"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-05-10",135,9,25,293,5458,0.980578966654452,8250,30037,339,358,25,5184,1,1252,24,1
"786","2020-05-11",136,9,27,261,5458,0.980578966654452,8250,30037,339,358,13,5197,2,1254,13,2
"787","2020-05-12",128,9,25,225,5458,0.980578966654452,8250,30037,339,358,15,5212,1,1255,14,1
"788","2020-05-13",120,9,25,201,5458,0.980578966654452,8250,30037,339,358,13,5225,4,1259,13,4
"789","2020-05-14",112,9,23,174,5458,0.980578966654452,8250,30037,339,358,17,5242,5,1264,15,5
"790","2020-05-15",94,9,25,151,5458,0.980578966654452,8250,30037,339,358,18,5260,NA,NA,18,NA
"791","2020-05-16",84,9,22,134,5458,0.980578966654452,8250,30037,339,358,16,5276,1,1265,15,1
"792","2020-05-17",71,9,17,118,5458,0.980578966654452,8250,30037,339,358,21,5297,NA,NA,20,NA
"793","2020-05-18",51,9,16,102,5458,0.980578966654452,8250,30037,339,358,3,5300,NA,NA,3,NA
"794","2020-05-19",42,9,13,79,5458,0.980578966654452,8250,30037,339,358,5,5305,2,1267,5,2
"795","2020-05-20",35,9,10,76,5458,0.980578966654452,8250,30037,339,358,6,5311,1,1268,6,1
"796","2020-05-21",30,9,10,72,5458,0.980578966654452,8250,30037,339,358,10,5321,NA,NA,10,NA
"797","2020-05-22",23,9,9,60,5458,0.980578966654452,8250,30037,339,358,6,5327,NA,NA,6,NA
"798","2020-05-23",25,9,10,52,5458,0.980578966654452,8250,30037,339,358,9,5336,NA,NA,8,NA
"799","2020-05-24",17,9,10,45,5458,0.980578966654452,8250,30037,339,358,7,5343,NA,NA,7,NA
"800","2020-05-25",20,9,10,46,5458,0.980578966654452,8250,30037,339,358,5,5348,NA,NA,4,NA
"801","2020-05-26",18,9,10,41,5458,0.980578966654452,8250,30037,339,358,4,5352,NA,NA,4,NA
"802","2020-05-27",19,9,8,34,5458,0.980578966654452,8250,30037,339,358,4,5356,NA,NA,4,NA
"803","2020-05-28",17,9,8,30,5458,0.980578966654452,8250,30037,339,358,6,5362,NA,NA,5,NA
"804","2020-05-29",16,9,7,27,5458,0.980578966654452,8250,30037,339,358,5,5367,NA,NA,4,NA
"805","2020-05-30",15,9,7,27,5458,0.980578966654452,8250,30037,339,358,5,5372,NA,NA,5,NA
"806","2020-05-31",14,9,8,23,5458,0.980578966654452,8250,30037,339,358,9,5381,NA,NA,8,NA
"807","2020-06-01",10,9,11,18,5458,0.980578966654452,8250,30037,339,358,5,5386,NA,NA,4,NA
"808","2020-06-02",10,9,11,13,5458,0.980578966654452,8250,30037,339,358,2,5388,NA,NA,2,NA
"809","2020-06-03",8,9,10,11,5458,0.980578966654452,8250,30037,339,358,3,5391,NA,NA,3,NA
"810","2020-06-04",6,9,10,10,5458,0.980578966654452,8250,30037,339,358,2,5393,NA,NA,2,NA
"811","2020-06-05",7,9,12,8,5458,0.980578966654452,8250,30037,339,358,5,5398,NA,NA,3,NA
"812","2020-06-06",5,9,13,9,5458,0.980578966654452,8250,30037,339,358,3,5401,NA,NA,3,NA
"813","2020-06-07",2,9,15,9,5458,0.980578966654452,8250,30037,339,358,3,5404,NA,NA,3,NA
"814","2020-03-13",1,10,50,23,5398,0.967951092997406,8280,31329,276,478,17,43,15,50,5,15
"815","2020-03-14",1,10,46,32,5398,0.967951092997406,8280,31329,276,478,17,60,8,58,7,8
"816","2020-03-15",3,10,85,42,5398,0.967951092997406,8280,31329,276,478,21,81,6,64,10,6
"817","2020-03-16",6,10,89,54,5398,0.967951092997406,8280,31329,276,478,32,113,2,66,16,2
"818","2020-03-17",7,10,118,70,5398,0.967951092997406,8280,31329,276,478,25,138,4,70,13,4
"819","2020-03-18",12,10,122,88,5398,0.967951092997406,8280,31329,276,478,28,166,31,101,18,31
"820","2020-03-19",15,10,112,105,5398,0.967951092997406,8280,31329,276,478,28,194,16,117,16,16
"821","2020-03-20",17,10,110,126,5398,0.967951092997406,8280,31329,276,478,43,237,3,120,28,3
"822","2020-03-21",23,10,100,145,5398,0.967951092997406,8280,31329,276,478,44,281,5,125,24,5
"823","2020-03-22",35,10,98,161,5398,0.967951092997406,8280,31329,276,478,29,310,2,127,19,2
"824","2020-03-23",38,10,110,199,5398,0.967951092997406,8280,31329,276,478,47,357,6,133,32,6
"825","2020-03-24",35,10,116,210,5398,0.967951092997406,8280,31329,276,478,46,403,13,146,41,13
"826","2020-03-25",37,10,93,244,5398,0.967951092997406,8280,31329,276,478,58,461,11,157,49,11
"827","2020-03-26",40,10,95,278,5398,0.967951092997406,8280,31329,276,478,55,516,6,163,49,6
"828","2020-03-27",59,10,100,319,5398,0.967951092997406,8280,31329,276,478,71,587,19,182,59,19
"829","2020-03-28",86,10,102,366,5398,0.967951092997406,8280,31329,276,478,52,639,14,196,46,14
"830","2020-03-29",91,10,96,406,5398,0.967951092997406,8280,31329,276,478,60,699,6,202,52,6
"831","2020-03-30",97,10,103,432,5398,0.967951092997406,8280,31329,276,478,57,756,24,226,47,24
"832","2020-03-31",108,10,96,484,5398,0.967951092997406,8280,31329,276,478,70,826,20,246,61,20
"833","2020-04-01",113,10,95,541,5398,0.967951092997406,8280,31329,276,478,76,902,11,257,67,11
"834","2020-04-02",122,10,103,604,5398,0.967951092997406,8280,31329,276,478,81,983,2,259,79,2
"835","2020-04-03",137,10,108,646,5398,0.967951092997406,8280,31329,276,478,71,1054,8,267,62,8
"836","2020-04-04",138,10,107,701,5398,0.967951092997406,8280,31329,276,478,97,1151,6,273,91,6
"837","2020-04-05",187,10,102,775,5398,0.967951092997406,8280,31329,276,478,75,1226,16,289,68,16
"838","2020-04-06",193,10,116,847,5398,0.967951092997406,8280,31329,276,478,71,1297,13,302,68,13
"839","2020-04-07",200,10,131,913,5398,0.967951092997406,8280,31329,276,478,80,1377,18,320,74,18
"840","2020-04-08",218,10,144,972,5398,0.967951092997406,8280,31329,276,478,96,1473,14,334,89,14
"841","2020-04-09",233,10,161,1041,5398,0.967951092997406,8280,31329,276,478,70,1543,10,344,61,10
"842","2020-04-10",315,10,153,1082,5398,0.967951092997406,8280,31329,276,478,89,1632,15,359,87,15
"843","2020-04-11",376,10,146,1154,5398,0.967951092997406,8280,31329,276,478,113,1745,13,372,109,13
"844","2020-04-12",365,10,136,1240,5398,0.967951092997406,8280,31329,276,478,98,1843,22,394,92,22
"845","2020-04-13",374,10,125,1296,5398,0.967951092997406,8280,31329,276,478,107,1950,9,403,101,9
"846","2020-04-14",384,10,120,1338,5398,0.967951092997406,8280,31329,276,478,82,2032,10,413,78,10
"847","2020-04-15",393,10,120,1410,5398,0.967951092997406,8280,31329,276,478,90,2122,11,424,86,11
"848","2020-04-16",413,10,132,1472,5398,0.967951092997406,8280,31329,276,478,87,2209,13,437,81,13
"849","2020-04-17",496,10,132,1500,5398,0.967951092997406,8280,31329,276,478,92,2301,12,449,87,12
"850","2020-04-18",474,10,133,1555,5398,0.967951092997406,8280,31329,276,478,100,2401,7,456,97,7
"851","2020-04-19",460,10,136,1589,5398,0.967951092997406,8280,31329,276,478,99,2500,15,471,94,15
"852","2020-04-20",462,10,128,1561,5398,0.967951092997406,8280,31329,276,478,64,2564,10,481,63,10
"853","2020-04-21",460,10,120,1579,5398,0.967951092997406,8280,31329,276,478,98,2662,10,491,95,10
"854","2020-04-22",483,10,112,1596,5398,0.967951092997406,8280,31329,276,478,74,2736,11,502,74,11
"855","2020-04-23",493,10,112,1575,5398,0.967951092997406,8280,31329,276,478,62,2798,9,511,57,9
"856","2020-04-24",547,10,107,1599,5398,0.967951092997406,8280,31329,276,478,89,2887,6,517,86,6
"857","2020-04-25",564,10,95,1558,5398,0.967951092997406,8280,31329,276,478,63,2950,7,524,61,7
"858","2020-04-26",505,10,95,1521,5398,0.967951092997406,8280,31329,276,478,74,3024,7,531,72,7
"859","2020-04-27",504,10,93,1480,5398,0.967951092997406,8280,31329,276,478,70,3094,7,538,67,7
"860","2020-04-28",508,10,94,1439,5398,0.967951092997406,8280,31329,276,478,52,3146,9,547,49,9
"861","2020-04-29",493,10,99,1379,5398,0.967951092997406,8280,31329,276,478,64,3210,12,559,62,12
"862","2020-04-30",485,10,100,1325,5398,0.967951092997406,8280,31329,276,478,56,3266,18,577,53,18
"863","2020-05-01",493,10,97,1254,5398,0.967951092997406,8280,31329,276,478,70,3336,11,588,67,11
"864","2020-05-02",467,10,88,1186,5398,0.967951092997406,8280,31329,276,478,63,3399,8,596,58,8
"865","2020-05-03",428,10,86,1092,5398,0.967951092997406,8280,31329,276,478,49,3448,5,601,46,5
"866","2020-05-04",418,10,86,1051,5398,0.967951092997406,8280,31329,276,478,48,3496,10,611,46,10
"867","2020-05-05",390,10,87,970,5398,0.967951092997406,8280,31329,276,478,45,3541,8,619,43,8
"868","2020-05-06",389,10,74,919,5398,0.967951092997406,8280,31329,276,478,40,3581,12,631,39,12
"869","2020-05-07",366,10,67,849,5398,0.967951092997406,8280,31329,276,478,38,3619,6,637,36,6
"870","2020-05-08",326,10,56,773,5398,0.967951092997406,8280,31329,276,478,46,3665,10,647,44,10
"871","2020-05-09",327,10,48,722,5398,0.967951092997406,8280,31329,276,478,36,3701,7,654,35,7
"872","2020-05-10",296,10,44,673,5398,0.967951092997406,8280,31329,276,478,28,3729,8,662,25,8
"873","2020-05-11",274,10,47,618,5398,0.967951092997406,8280,31329,276,478,34,3763,4,666,33,4
"874","2020-05-12",252,10,49,582,5398,0.967951092997406,8280,31329,276,478,34,3797,2,668,34,2
"875","2020-05-13",229,10,54,526,5398,0.967951092997406,8280,31329,276,478,25,3822,3,671,24,3
"876","2020-05-14",213,10,62,500,5398,0.967951092997406,8280,31329,276,478,18,3840,1,672,17,1
"877","2020-05-15",191,10,57,461,5398,0.967951092997406,8280,31329,276,478,11,3851,3,675,9,3
"878","2020-05-16",172,10,51,400,5398,0.967951092997406,8280,31329,276,478,12,3863,5,680,11,5
"879","2020-05-17",149,10,45,376,5398,0.967951092997406,8280,31329,276,478,15,3878,2,682,14,2
"880","2020-05-18",136,10,41,354,5398,0.967951092997406,8280,31329,276,478,18,3896,1,683,15,1
"881","2020-05-19",127,10,40,341,5398,0.967951092997406,8280,31329,276,478,16,3912,NA,NA,16,NA
"882","2020-05-20",120,10,35,319,5398,0.967951092997406,8280,31329,276,478,13,3925,NA,NA,10,NA
"883","2020-05-21",123,10,33,294,5398,0.967951092997406,8280,31329,276,478,21,3946,2,685,18,2
"884","2020-05-22",106,10,37,282,5398,0.967951092997406,8280,31329,276,478,10,3956,2,687,6,2
"885","2020-05-23",103,10,36,256,5398,0.967951092997406,8280,31329,276,478,6,3962,1,688,6,1
"886","2020-05-24",98,10,33,233,5398,0.967951092997406,8280,31329,276,478,9,3971,NA,NA,7,NA
"887","2020-05-25",87,10,30,207,5398,0.967951092997406,8280,31329,276,478,14,3985,NA,NA,13,NA
"888","2020-05-26",86,10,32,185,5398,0.967951092997406,8280,31329,276,478,13,3998,3,691,9,3
"889","2020-05-27",76,10,33,161,5398,0.967951092997406,8280,31329,276,478,12,4010,4,695,10,4
"890","2020-05-28",65,10,32,145,5398,0.967951092997406,8280,31329,276,478,8,4018,1,696,6,1
"891","2020-05-29",53,10,28,131,5398,0.967951092997406,8280,31329,276,478,7,4025,NA,NA,5,NA
"892","2020-05-30",51,10,27,118,5398,0.967951092997406,8280,31329,276,478,9,4034,1,697,7,1
"893","2020-05-31",49,10,26,104,5398,0.967951092997406,8280,31329,276,478,8,4042,3,700,6,3
"894","2020-06-01",46,10,23,97,5398,0.967951092997406,8280,31329,276,478,7,4049,3,703,5,3
"895","2020-06-02",38,10,21,90,5398,0.967951092997406,8280,31329,276,478,5,4054,6,709,4,6
"896","2020-06-03",35,10,20,85,5398,0.967951092997406,8280,31329,276,478,7,4061,1,710,5,1
"897","2020-06-04",36,10,19,75,5398,0.967951092997406,8280,31329,276,478,7,4068,1,711,6,1
"898","2020-06-05",35,10,17,67,5398,0.967951092997406,8280,31329,276,478,4,4072,3,714,3,3
"899","2020-06-06",32,10,17,57,5398,0.967951092997406,8280,31329,276,478,8,4080,6,720,2,6
"900","2020-06-07",29,10,16,53,5398,0.967951092997406,8280,31329,276,478,3,4083,2,722,1,2
"901","2020-03-13",1,11,98,55,5308,0.882818387339864,8475,31342,345,417,28,89,52,103,4,52
"902","2020-03-14",3,11,107,82,5308,0.882818387339864,8475,31342,345,417,40,129,60,163,16,60
"903","2020-03-15",8,11,164,108,5308,0.882818387339864,8475,31342,345,417,55,184,50,213,25,50
"904","2020-03-16",10,11,172,141,5308,0.882818387339864,8475,31342,345,417,45,229,51,264,22,51
"905","2020-03-17",13,11,173,183,5308,0.882818387339864,8475,31342,345,417,59,288,78,342,33,78
"906","2020-03-18",19,11,144,231,5308,0.882818387339864,8475,31342,345,417,39,327,53,395,21,53
"907","2020-03-19",25,11,126,277,5308,0.882818387339864,8475,31342,345,417,45,372,40,435,34,40
"908","2020-03-20",41,11,137,335,5308,0.882818387339864,8475,31342,345,417,57,429,41,476,35,41
"909","2020-03-21",50,11,160,398,5308,0.882818387339864,8475,31342,345,417,61,490,43,519,34,43
"910","2020-03-22",89,11,203,466,5308,0.882818387339864,8475,31342,345,417,70,560,34,553,54,34
"911","2020-03-23",110,11,195,549,5308,0.882818387339864,8475,31342,345,417,44,604,51,604,28,51
"912","2020-03-24",108,11,198,594,5308,0.882818387339864,8475,31342,345,417,67,671,44,648,50,44
"913","2020-03-25",126,11,182,660,5308,0.882818387339864,8475,31342,345,417,59,730,51,699,44,51
"914","2020-03-26",146,11,176,746,5308,0.882818387339864,8475,31342,345,417,77,807,46,745,64,46
"915","2020-03-27",203,11,179,815,5308,0.882818387339864,8475,31342,345,417,65,872,38,783,54,38
"916","2020-03-28",221,11,160,880,5308,0.882818387339864,8475,31342,345,417,74,946,36,819,63,36
"917","2020-03-29",257,11,159,967,5308,0.882818387339864,8475,31342,345,417,73,1019,22,841,63,22
"918","2020-03-30",267,11,177,1026,5308,0.882818387339864,8475,31342,345,417,64,1083,48,889,51,48
"919","2020-03-31",274,11,169,1085,5308,0.882818387339864,8475,31342,345,417,82,1165,44,933,65,44
"920","2020-04-01",297,11,160,1144,5308,0.882818387339864,8475,31342,345,417,70,1235,42,975,62,42
"921","2020-04-02",314,11,138,1171,5308,0.882818387339864,8475,31342,345,417,82,1317,29,1004,68,29
"922","2020-04-03",389,11,131,1243,5308,0.882818387339864,8475,31342,345,417,68,1385,64,1068,61,64
"923","2020-04-04",440,11,153,1283,5308,0.882818387339864,8475,31342,345,417,64,1449,43,1111,48,43
"924","2020-04-05",402,11,165,1376,5308,0.882818387339864,8475,31342,345,417,64,1513,64,1175,55,64
"925","2020-04-06",413,11,159,1424,5308,0.882818387339864,8475,31342,345,417,70,1583,45,1220,56,45
"926","2020-04-07",436,11,165,1438,5308,0.882818387339864,8475,31342,345,417,58,1641,36,1256,48,36
"927","2020-04-08",439,11,161,1453,5308,0.882818387339864,8475,31342,345,417,63,1704,36,1292,52,36
"928","2020-04-09",456,11,140,1511,5308,0.882818387339864,8475,31342,345,417,52,1756,35,1327,44,35
"929","2020-04-10",539,11,127,1524,5308,0.882818387339864,8475,31342,345,417,60,1816,28,1355,46,28
"930","2020-04-11",525,11,102,1518,5308,0.882818387339864,8475,31342,345,417,59,1875,27,1382,53,27
"931","2020-04-12",519,11,94,1517,5308,0.882818387339864,8475,31342,345,417,60,1935,25,1407,52,26
"932","2020-04-13",519,11,96,1489,5308,0.882818387339864,8475,31342,345,417,51,1986,24,1431,39,24
"933","2020-04-14",502,11,110,1435,5308,0.882818387339864,8475,31342,345,417,61,2047,21,1452,47,21
"934","2020-04-15",503,11,112,1417,5308,0.882818387339864,8475,31342,345,417,45,2092,30,1482,37,30
"935","2020-04-16",488,11,105,1407,5308,0.882818387339864,8475,31342,345,417,57,2149,53,1535,55,53
"936","2020-04-17",514,11,95,1353,5308,0.882818387339864,8475,31342,345,417,52,2201,42,1577,46,42
"937","2020-04-18",528,11,78,1323,5308,0.882818387339864,8475,31342,345,417,45,2246,25,1602,40,25
"938","2020-04-19",474,11,71,1266,5308,0.882818387339864,8475,31342,345,417,47,2293,28,1630,40,28
"939","2020-04-20",453,11,70,1239,5308,0.882818387339864,8475,31342,345,417,40,2333,37,1667,35,37
"940","2020-04-21",445,11,82,1154,5308,0.882818387339864,8475,31342,345,417,56,2389,38,1705,48,38
"941","2020-04-22",440,11,74,1128,5308,0.882818387339864,8475,31342,345,417,41,2430,38,1743,38,38
"942","2020-04-23",433,11,71,1088,5308,0.882818387339864,8475,31342,345,417,40,2470,24,1767,36,24
"943","2020-04-24",381,11,64,1015,5308,0.882818387339864,8475,31342,345,417,44,2514,26,1793,37,26
"944","2020-04-25",365,11,59,956,5308,0.882818387339864,8475,31342,345,417,42,2556,23,1816,35,23
"945","2020-04-26",339,11,45,918,5308,0.882818387339864,8475,31342,345,417,35,2591,36,1852,29,36
"946","2020-04-27",327,11,44,882,5308,0.882818387339864,8475,31342,345,417,39,2630,26,1878,31,26
"947","2020-04-28",300,11,53,841,5308,0.882818387339864,8475,31342,345,417,35,2665,26,1904,33,26
"948","2020-04-29",291,11,62,780,5308,0.882818387339864,8475,31342,345,417,33,2698,19,1923,27,19
"949","2020-04-30",281,11,58,749,5308,0.882818387339864,8475,31342,345,417,28,2726,24,1947,24,24
"950","2020-05-01",286,11,55,669,5308,0.882818387339864,8475,31342,345,417,37,2763,14,1961,30,14
"951","2020-05-02",283,11,40,647,5308,0.882818387339864,8475,31342,345,417,21,2784,14,1975,17,14
"952","2020-05-03",256,11,38,600,5308,0.882818387339864,8475,31342,345,417,23,2807,22,1997,19,22
"953","2020-05-04",240,11,30,558,5308,0.882818387339864,8475,31342,345,417,25,2832,12,2009,20,12
"954","2020-05-05",231,11,32,516,5308,0.882818387339864,8475,31342,345,417,23,2855,10,2019,18,10
"955","2020-05-06",218,11,31,483,5308,0.882818387339864,8475,31342,345,417,19,2874,16,2035,14,16
"956","2020-05-07",215,11,30,437,5308,0.882818387339864,8475,31342,345,417,27,2901,20,2055,22,20
"957","2020-05-08",181,11,25,405,5308,0.882818387339864,8475,31342,345,417,26,2927,12,2067,21,12
"958","2020-05-09",174,11,20,381,5308,0.882818387339864,8475,31342,345,417,34,2961,12,2079,24,12
"959","2020-05-10",162,11,23,343,5308,0.882818387339864,8475,31342,345,417,27,2988,10,2089,21,10
"960","2020-05-11",154,11,18,330,5308,0.882818387339864,8475,31342,345,417,18,3006,11,2100,17,11
"961","2020-05-12",151,11,14,306,5308,0.882818387339864,8475,31342,345,417,11,3017,12,2112,11,12
"962","2020-05-13",135,11,16,284,5308,0.882818387339864,8475,31342,345,417,19,3036,11,2123,15,11
"963","2020-05-14",124,11,22,255,5308,0.882818387339864,8475,31342,345,417,22,3058,8,2131,17,8
"964","2020-05-15",121,11,18,229,5308,0.882818387339864,8475,31342,345,417,18,3076,11,2142,16,11
"965","2020-05-16",103,11,18,205,5308,0.882818387339864,8475,31342,345,417,19,3095,8,2150,14,8
"966","2020-05-17",95,11,21,201,5308,0.882818387339864,8475,31342,345,417,23,3118,11,2161,18,11
"967","2020-05-18",88,11,20,197,5308,0.882818387339864,8475,31342,345,417,9,3127,6,2167,5,6
"968","2020-05-19",80,11,17,191,5308,0.882818387339864,8475,31342,345,417,19,3146,6,2173,13,6
"969","2020-05-20",83,11,15,185,5308,0.882818387339864,8475,31342,345,417,15,3161,9,2182,14,9
"970","2020-05-21",74,11,15,178,5308,0.882818387339864,8475,31342,345,417,22,3183,7,2189,18,7
"971","2020-05-22",63,11,18,158,5308,0.882818387339864,8475,31342,345,417,21,3204,6,2195,16,6
"972","2020-05-23",59,11,14,147,5308,0.882818387339864,8475,31342,345,417,15,3219,7,2202,12,7
"973","2020-05-24",49,11,12,141,5308,0.882818387339864,8475,31342,345,417,14,3233,9,2211,12,9
"974","2020-05-25",52,11,9,138,5308,0.882818387339864,8475,31342,345,417,19,3252,4,2215,14,4
"975","2020-05-26",48,11,9,137,5308,0.882818387339864,8475,31342,345,417,16,3268,7,2222,11,7
"976","2020-05-27",43,11,9,126,5308,0.882818387339864,8475,31342,345,417,19,3287,8,2230,12,8
"977","2020-05-28",46,11,10,127,5308,0.882818387339864,8475,31342,345,417,12,3299,1,2231,5,1
"978","2020-05-29",51,11,11,120,5308,0.882818387339864,8475,31342,345,417,20,3319,4,2235,13,4
"979","2020-05-30",48,11,9,120,5308,0.882818387339864,8475,31342,345,417,13,3332,2,2237,10,2
"980","2020-05-31",44,11,9,117,5308,0.882818387339864,8475,31342,345,417,16,3348,4,2241,8,4
"981","2020-06-01",42,11,8,104,5308,0.882818387339864,8475,31342,345,417,16,3364,3,2244,11,3
"982","2020-06-02",42,11,9,93,5308,0.882818387339864,8475,31342,345,417,16,3380,5,2249,13,5
"983","2020-06-03",40,11,7,93,5308,0.882818387339864,8475,31342,345,417,15,3395,3,2252,10,3
"984","2020-06-04",35,11,7,94,5308,0.882818387339864,8475,31342,345,417,11,3406,4,2256,5,4
"985","2020-06-05",32,11,6,88,5308,0.882818387339864,8475,31342,345,417,8,3414,3,2259,3,3
"986","2020-06-06",30,11,6,92,5308,0.882818387339864,8475,31342,345,417,12,3426,5,2264,5,5
"987","2020-06-07",25,11,6,82,5308,0.882818387339864,8475,31342,345,417,16,3442,4,2268,8,4
"988","2020-03-07",2,12,0,0,2504,0.651357827476038,8355,21675,134,320,NA,NA,NA,NA,NA,NA
"989","2020-03-08",2,12,0,0,2504,0.651357827476038,8355,21675,134,320,NA,NA,NA,NA,NA,NA
"990","2020-03-09",0,12,0,0,2504,0.651357827476038,8355,21675,134,320,NA,NA,NA,NA,NA,NA
"991","2020-03-10",0,12,0,0,2504,0.651357827476038,8355,21675,134,320,NA,NA,NA,NA,NA,NA
"992","2020-03-11",0,12,0,0,2504,0.651357827476038,8355,21675,134,320,17,17,17,17,2,17
"993","2020-03-12",0,12,0,0,2504,0.651357827476038,8355,21675,134,320,12,29,31,48,2,31
"994","2020-03-13",6,12,50,100,2504,0.651357827476038,8355,21675,134,320,12,41,40,88,4,40
"995","2020-03-14",15,12,52,127,2504,0.651357827476038,8355,21675,134,320,31,72,17,105,19,17
"996","2020-03-15",14,12,90,160,2504,0.651357827476038,8355,21675,134,320,35,107,47,152,15,47
"997","2020-03-16",19,12,94,189,2504,0.651357827476038,8355,21675,134,320,28,135,49,201,15,49
"998","2020-03-17",28,12,89,220,2504,0.651357827476038,8355,21675,134,320,22,157,34,235,15,34
"999","2020-03-18",40,12,89,268,2504,0.651357827476038,8355,21675,134,320,48,205,43,278,36,43
"1000","2020-03-19",51,12,85,297,2504,0.651357827476038,8355,21675,134,320,39,244,28,306,27,28
"1001","2020-03-20",68,12,99,328,2504,0.651357827476038,8355,21675,134,320,31,275,47,353,23,47
"1002","2020-03-21",84,12,108,356,2504,0.651357827476038,8355,21675,134,320,55,330,29,382,48,29
"1003","2020-03-22",105,12,112,382,2504,0.651357827476038,8355,21675,134,320,61,391,24,406,48,24
"1004","2020-03-23",109,12,110,413,2504,0.651357827476038,8355,21675,134,320,62,453,52,458,59,52
"1005","2020-03-24",112,12,112,430,2504,0.651357827476038,8355,21675,134,320,57,510,40,498,47,40
"1006","2020-03-25",112,12,128,445,2504,0.651357827476038,8355,21675,134,320,53,563,53,551,44,53
"1007","2020-03-26",115,12,128,470,2504,0.651357827476038,8355,21675,134,320,55,618,26,577,47,26
"1008","2020-03-27",143,12,126,486,2504,0.651357827476038,8355,21675,134,320,71,689,16,593,63,16
"1009","2020-03-28",173,12,121,500,2504,0.651357827476038,8355,21675,134,320,68,757,34,627,64,34
"1010","2020-03-29",160,12,125,511,2504,0.651357827476038,8355,21675,134,320,68,825,20,647,62,20
"1011","2020-03-30",154,12,144,528,2504,0.651357827476038,8355,21675,134,320,77,902,41,688,75,41
"1012","2020-03-31",161,12,164,531,2504,0.651357827476038,8355,21675,134,320,64,966,42,730,61,42
"1013","2020-04-01",167,12,165,538,2504,0.651357827476038,8355,21675,134,320,59,1025,18,748,53,18
"1014","2020-04-02",174,12,148,546,2504,0.651357827476038,8355,21675,134,320,86,1111,34,782,74,34
"1015","2020-04-03",195,12,148,559,2504,0.651357827476038,8355,21675,134,320,88,1199,27,809,77,27
"1016","2020-04-04",174,12,146,570,2504,0.651357827476038,8355,21675,134,320,78,1277,32,841,71,32
"1017","2020-04-05",181,12,138,561,2504,0.651357827476038,8355,21675,134,320,75,1352,26,867,66,26
"1018","2020-04-06",186,12,144,582,2504,0.651357827476038,8355,21675,134,320,58,1410,11,878,54,11
"1019","2020-04-07",181,12,140,578,2504,0.651357827476038,8355,21675,134,320,76,1486,12,890,71,12
"1020","2020-04-08",181,12,140,558,2504,0.651357827476038,8355,21675,134,320,101,1587,9,899,98,9
"1021","2020-04-09",191,12,140,551,2504,0.651357827476038,8355,21675,134,320,66,1653,16,915,61,16
"1022","2020-04-10",186,12,136,556,2504,0.651357827476038,8355,21675,134,320,70,1723,10,925,64,10
"1023","2020-04-11",198,12,113,529,2504,0.651357827476038,8355,21675,134,320,66,1789,28,953,60,28
"1024","2020-04-12",189,12,109,519,2504,0.651357827476038,8355,21675,134,320,72,1861,10,963,70,10
"1025","2020-04-13",182,12,108,525,2504,0.651357827476038,8355,21675,134,320,70,1931,14,977,64,14
"1026","2020-04-14",179,12,105,525,2504,0.651357827476038,8355,21675,134,320,61,1992,7,984,59,7
"1027","2020-04-15",181,12,98,512,2504,0.651357827476038,8355,21675,134,320,63,2055,3,987,60,3
"1028","2020-04-16",173,12,99,478,2504,0.651357827476038,8355,21675,134,320,67,2122,9,996,61,9
"1029","2020-04-17",179,12,95,463,2504,0.651357827476038,8355,21675,134,320,61,2183,1,997,60,1
"1030","2020-04-18",184,12,86,441,2504,0.651357827476038,8355,21675,134,320,55,2238,6,1003,53,6
"1031","2020-04-19",171,12,85,426,2504,0.651357827476038,8355,21675,134,320,58,2296,3,1006,57,3
"1032","2020-04-20",159,12,73,398,2504,0.651357827476038,8355,21675,134,320,54,2350,3,1009,51,3
"1033","2020-04-21",151,12,58,387,2504,0.651357827476038,8355,21675,134,320,49,2399,12,1021,47,12
"1034","2020-04-22",150,12,70,365,2504,0.651357827476038,8355,21675,134,320,63,2462,11,1032,59,11
"1035","2020-04-23",144,12,71,340,2504,0.651357827476038,8355,21675,134,320,39,2501,12,1044,37,12
"1036","2020-04-24",149,12,61,327,2504,0.651357827476038,8355,21675,134,320,62,2563,6,1050,58,6
"1037","2020-04-25",135,12,60,322,2504,0.651357827476038,8355,21675,134,320,56,2619,11,1061,52,11
"1038","2020-04-26",130,12,55,293,2504,0.651357827476038,8355,21675,134,320,44,2663,5,1066,42,5
"1039","2020-04-27",135,12,60,277,2504,0.651357827476038,8355,21675,134,320,34,2697,5,1071,34,5
"1040","2020-04-28",127,12,55,278,2504,0.651357827476038,8355,21675,134,320,44,2741,2,1073,37,2
"1041","2020-04-29",114,12,57,275,2504,0.651357827476038,8355,21675,134,320,37,2778,10,1083,34,10
"1042","2020-04-30",105,12,51,264,2504,0.651357827476038,8355,21675,134,320,43,2821,4,1087,43,4
"1043","2020-05-01",88,12,43,251,2504,0.651357827476038,8355,21675,134,320,27,2848,9,1096,26,9
"1044","2020-05-02",82,12,42,253,2504,0.651357827476038,8355,21675,134,320,33,2881,4,1100,32,4
"1045","2020-05-03",82,12,35,238,2504,0.651357827476038,8355,21675,134,320,27,2908,4,1104,23,4
