"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1092","2020-05-07",55,13,66,217,1282,0.770670826833073,0,0,95,191,17,1451,7,527,14,7
"1093","2020-05-08",61,13,69,218,1282,0.770670826833073,0,0,95,191,18,1469,9,536,16,9
"1094","2020-05-09",67,13,64,222,1282,0.770670826833073,0,0,95,191,15,1484,5,541,15,5
"1095","2020-05-10",71,13,57,214,1282,0.770670826833073,0,0,95,191,20,1504,1,542,15,1
"1096","2020-05-11",75,13,50,220,1282,0.770670826833073,0,0,95,191,17,1521,1,543,9,1
"1097","2020-05-12",74,13,54,216,1282,0.770670826833073,0,0,95,191,19,1540,1,544,15,1
"1098","2020-05-13",72,13,50,202,1282,0.770670826833073,0,0,95,191,24,1564,2,546,21,2
"1099","2020-05-14",72,13,49,204,1282,0.770670826833073,0,0,95,191,17,1581,NA,NA,14,NA
"1100","2020-05-15",70,13,48,201,1282,0.770670826833073,0,0,95,191,18,1599,NA,NA,13,NA
"1101","2020-05-16",65,13,44,193,1282,0.770670826833073,0,0,95,191,15,1614,1,547,14,1
"1102","2020-05-17",66,13,45,181,1282,0.770670826833073,0,0,95,191,25,1639,2,549,19,2
"1103","2020-05-18",60,13,50,176,1282,0.770670826833073,0,0,95,191,23,1662,2,551,18,2
"1104","2020-05-19",58,13,42,175,1282,0.770670826833073,0,0,95,191,27,1689,3,554,23,3
"1105","2020-05-20",53,13,48,158,1282,0.770670826833073,0,0,95,191,15,1704,NA,NA,15,NA
"1106","2020-05-21",51,13,43,158,1282,0.770670826833073,0,0,95,191,18,1722,2,556,15,2
"1107","2020-05-22",49,13,42,155,1282,0.770670826833073,0,0,95,191,15,1737,3,559,13,3
"1108","2020-05-23",51,13,41,156,1282,0.770670826833073,0,0,95,191,22,1759,1,560,20,1
"1109","2020-05-24",48,13,41,157,1282,0.770670826833073,0,0,95,191,16,1775,2,562,15,2
"1110","2020-05-25",49,13,41,154,1282,0.770670826833073,0,0,95,191,11,1786,1,563,10,1
"1111","2020-05-26",46,13,44,142,1282,0.770670826833073,0,0,95,191,26,1812,1,564,23,1
"1112","2020-05-27",52,13,47,144,1282,0.770670826833073,0,0,95,191,14,1826,NA,NA,9,NA
"1113","2020-05-28",55,13,47,141,1282,0.770670826833073,0,0,95,191,20,1846,3,567,19,3
"1114","2020-05-29",53,13,45,138,1282,0.770670826833073,0,0,95,191,17,1863,1,568,8,1
"1115","2020-05-30",48,13,42,132,1282,0.770670826833073,0,0,95,191,16,1879,1,569,14,1
"1116","2020-05-31",46,13,42,138,1282,0.770670826833073,0,0,95,191,16,1895,2,571,9,2
"1117","2020-06-01",44,13,46,146,1282,0.770670826833073,0,0,95,191,14,1909,NA,NA,12,NA
"1118","2020-06-02",40,13,43,158,1282,0.770670826833073,0,0,95,191,17,1926,2,573,13,2
"1119","2020-06-03",34,13,39,168,1282,0.770670826833073,0,0,95,191,13,1939,5,578,9,5
"1120","2020-06-04",29,13,38,174,1282,0.770670826833073,0,0,95,191,9,1948,1,579,5,1
"1121","2020-06-05",32,13,37,187,1282,0.770670826833073,0,0,95,191,17,1965,2,581,12,2
"1122","2020-06-06",37,13,39,186,1282,0.770670826833073,0,0,95,191,18,1983,4,585,16,4
"1123","2020-06-07",39,13,42,193,1282,0.770670826833073,0,0,95,191,13,1996,2,587,10,2
"1124","2020-03-11",1,14,31,10,5156,0.95577967416602,0,0,486,317,22,24,24,33,8,24
"1125","2020-03-12",2,14,51,23,5156,0.95577967416602,0,0,486,317,28,52,25,58,12,25
"1126","2020-03-13",2,14,95,45,5156,0.95577967416602,0,0,486,317,49,101,45,103,32,45
"1127","2020-03-14",2,14,111,57,5156,0.95577967416602,0,0,486,317,55,156,30,133,43,30
"1128","2020-03-15",7,14,120,93,5156,0.95577967416602,0,0,486,317,52,208,16,149,39,16
"1129","2020-03-16",8,14,140,126,5156,0.95577967416602,0,0,486,317,90,298,21,170,78,21
"1130","2020-03-17",12,14,121,160,5156,0.95577967416602,0,0,486,317,103,401,60,230,94,60
"1131","2020-03-18",17,14,112,190,5156,0.95577967416602,0,0,486,317,101,502,34,264,96,34
"1132","2020-03-19",22,14,104,235,5156,0.95577967416602,0,0,486,317,173,675,48,312,162,48
"1133","2020-03-20",34,14,105,286,5156,0.95577967416602,0,0,486,317,269,944,55,367,259,55
"1134","2020-03-21",47,14,105,332,5156,0.95577967416602,0,0,486,317,229,1173,38,405,226,38
"1135","2020-03-22",51,14,101,390,5156,0.95577967416602,0,0,486,317,330,1503,40,445,323,40
"1136","2020-03-23",69,14,106,432,5156,0.95577967416602,0,0,486,317,396,1899,20,465,391,20
"1137","2020-03-24",78,14,113,478,5156,0.95577967416602,0,0,486,317,405,2304,16,481,399,16
"1138","2020-03-25",94,14,106,532,5156,0.95577967416602,0,0,486,317,484,2788,18,499,481,18
"1139","2020-03-26",105,14,106,593,5156,0.95577967416602,0,0,486,317,423,3211,12,511,421,12
"1140","2020-03-27",126,14,117,659,5156,0.95577967416602,0,0,486,317,394,3605,35,546,389,35
"1141","2020-03-28",146,14,120,705,5156,0.95577967416602,0,0,486,317,475,4080,47,593,469,47
"1142","2020-03-29",158,14,115,781,5156,0.95577967416602,0,0,486,317,401,4481,23,616,395,23
"1143","2020-03-30",163,14,109,861,5156,0.95577967416602,0,0,486,317,437,4918,13,629,435,13
"1144","2020-03-31",183,14,136,940,5156,0.95577967416602,0,0,486,317,296,5214,17,646,290,17
"1145","2020-04-01",198,14,151,991,5156,0.95577967416602,0,0,486,317,379,5593,19,665,375,19
"1146","2020-04-02",212,14,159,1018,5156,0.95577967416602,0,0,486,317,311,5904,33,698,310,33
"1147","2020-04-03",221,14,168,1097,5156,0.95577967416602,0,0,486,317,323,6227,16,714,319,16
"1148","2020-04-04",221,14,145,1159,5156,0.95577967416602,0,0,486,317,207,6434,9,723,205,9
"1149","2020-04-05",251,14,161,1266,5156,0.95577967416602,0,0,486,317,175,6609,6,729,173,6
"1150","2020-04-06",266,14,169,1318,5156,0.95577967416602,0,0,486,317,150,6759,6,735,150,6
"1151","2020-04-07",291,14,165,1352,5156,0.95577967416602,0,0,486,317,147,6906,6,741,146,6
"1152","2020-04-08",308,14,156,1400,5156,0.95577967416602,0,0,486,317,87,6993,19,760,87,19
"1153","2020-04-09",335,14,136,1397,5156,0.95577967416602,0,0,486,317,52,7045,26,786,51,26
"1154","2020-04-10",342,14,129,1447,5156,0.95577967416602,0,0,486,317,62,7107,16,802,62,16
"1155","2020-04-11",361,14,116,1490,5156,0.95577967416602,0,0,486,317,44,7151,13,815,44,13
"1156","2020-04-12",361,14,110,1461,5156,0.95577967416602,0,0,486,317,48,7199,13,828,46,13
"1157","2020-04-13",384,14,100,1488,5156,0.95577967416602,0,0,486,317,36,7235,14,842,34,14
"1158","2020-04-14",392,14,93,1474,5156,0.95577967416602,0,0,486,317,20,7255,11,853,20,11
"1159","2020-04-15",403,14,104,1476,5156,0.95577967416602,0,0,486,317,18,7273,23,876,18,23
"1160","2020-04-16",395,14,98,1483,5156,0.95577967416602,0,0,486,317,15,7288,13,889,14,13
"1161","2020-04-17",405,14,90,1468,5156,0.95577967416602,0,0,486,317,7,7295,27,916,7,27
"1162","2020-04-18",416,14,96,1418,5156,0.95577967416602,0,0,486,317,10,7305,18,934,10,18
"1163","2020-04-19",423,14,97,1383,5156,0.95577967416602,0,0,486,317,6,7311,11,945,6,11
"1164","2020-04-20",417,14,105,1352,5156,0.95577967416602,0,0,486,317,12,7323,10,955,12,10
"1165","2020-04-21",399,14,105,1297,5156,0.95577967416602,0,0,486,317,6,7329,5,960,6,5
"1166","2020-04-22",390,14,92,1230,5156,0.95577967416602,0,0,486,317,3,7332,15,975,2,15
"1167","2020-04-23",390,14,91,1178,5156,0.95577967416602,0,0,486,317,4,7336,10,985,4,10
"1168","2020-04-24",386,14,78,1123,5156,0.95577967416602,0,0,486,317,3,7339,9,994,3,9
"1169","2020-04-25",374,14,74,1090,5156,0.95577967416602,0,0,486,317,2,7341,10,1004,1,10
"1170","2020-04-26",378,14,66,1025,5156,0.95577967416602,0,0,486,317,NA,NA,7,1011,NA,7
"1171","2020-04-27",367,14,59,998,5156,0.95577967416602,0,0,486,317,1,7342,5,1016,1,5
"1172","2020-04-28",353,14,61,939,5156,0.95577967416602,0,0,486,317,3,7345,8,1024,3,8
"1173","2020-04-29",342,14,58,898,5156,0.95577967416602,0,0,486,317,1,7346,6,1030,1,6
"1174","2020-04-30",326,14,59,842,5156,0.95577967416602,0,0,486,317,NA,NA,2,1032,NA,2
"1175","2020-05-01",312,14,62,799,5156,0.95577967416602,0,0,486,317,1,7347,2,1034,NA,2
"1176","2020-05-02",303,14,60,746,5156,0.95577967416602,0,0,486,317,2,7349,3,1037,1,3
"1177","2020-05-03",270,14,62,705,5156,0.95577967416602,0,0,486,317,NA,NA,6,1043,NA,6
"1178","2020-05-04",248,14,55,651,5156,0.95577967416602,0,0,486,317,1,7350,2,1045,NA,2
"1179","2020-05-05",239,14,48,594,5156,0.95577967416602,0,0,486,317,1,7351,1,1046,NA,1
"1180","2020-05-06",221,14,43,564,5156,0.95577967416602,0,0,486,317,NA,NA,5,1051,NA,5
"1181","2020-05-07",207,14,43,521,5156,0.95577967416602,0,0,486,317,1,7352,4,1055,NA,4
"1182","2020-05-08",181,14,45,485,5156,0.95577967416602,0,0,486,317,1,7353,4,1059,NA,4
"1183","2020-05-09",156,14,45,446,5156,0.95577967416602,0,0,486,317,NA,NA,4,1063,NA,4
"1184","2020-05-10",142,14,48,409,5156,0.95577967416602,0,0,486,317,NA,NA,3,1066,NA,3
"1185","2020-05-11",139,14,41,371,5156,0.95577967416602,0,0,486,317,1,7354,2,1068,NA,2
"1186","2020-05-12",126,14,43,328,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1187","2020-05-13",112,14,39,292,5156,0.95577967416602,0,0,486,317,NA,NA,1,1069,NA,1
"1188","2020-05-14",103,14,39,271,5156,0.95577967416602,0,0,486,317,1,7355,1,1070,1,1
"1189","2020-05-15",94,14,37,246,5156,0.95577967416602,0,0,486,317,NA,NA,2,1072,NA,2
"1190","2020-05-16",92,14,40,216,5156,0.95577967416602,0,0,486,317,NA,NA,2,1074,NA,2
"1191","2020-05-17",83,14,35,198,5156,0.95577967416602,0,0,486,317,NA,NA,5,1079,NA,5
"1192","2020-05-18",70,14,35,177,5156,0.95577967416602,0,0,486,317,NA,NA,1,1080,NA,1
"1193","2020-05-19",64,14,34,156,5156,0.95577967416602,0,0,486,317,1,7356,NA,NA,NA,NA
"1194","2020-05-20",56,14,33,135,5156,0.95577967416602,0,0,486,317,1,7357,NA,NA,NA,NA
"1195","2020-05-21",56,14,32,119,5156,0.95577967416602,0,0,486,317,NA,NA,2,1082,NA,2
"1196","2020-05-22",52,14,28,113,5156,0.95577967416602,0,0,486,317,1,7358,3,1085,NA,3
"1197","2020-05-23",41,14,27,106,5156,0.95577967416602,0,0,486,317,NA,NA,1,1086,NA,1
"1198","2020-05-24",40,14,22,97,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1199","2020-05-25",41,14,21,91,5156,0.95577967416602,0,0,486,317,NA,NA,1,1087,NA,1
"1200","2020-05-26",38,14,21,85,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1201","2020-05-27",34,14,20,74,5156,0.95577967416602,0,0,486,317,1,7359,NA,NA,NA,NA
"1202","2020-05-28",28,14,21,64,5156,0.95577967416602,0,0,486,317,NA,NA,1,1088,NA,1
"1203","2020-05-29",32,14,21,55,5156,0.95577967416602,0,0,486,317,NA,NA,1,1089,NA,1
"1204","2020-05-30",31,14,19,47,5156,0.95577967416602,0,0,486,317,NA,NA,1,1090,NA,1
"1205","2020-05-31",27,14,18,43,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1206","2020-06-01",19,14,18,37,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1207","2020-06-02",19,14,17,36,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1208","2020-06-03",20,14,17,33,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1209","2020-06-04",16,14,17,30,5156,0.95577967416602,0,0,486,317,2,7361,NA,NA,NA,NA
"1210","2020-06-05",12,14,17,24,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1211","2020-06-06",9,14,17,25,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1212","2020-06-07",8,14,17,23,5156,0.95577967416602,0,0,486,317,NA,NA,NA,NA,NA,NA
"1213","2020-03-13",2,15,244,130,7994,0.931073304978734,0,0,711,490,40,109,15,46,5,15
"1214","2020-03-14",6,15,257,215,7994,0.931073304978734,0,0,711,490,44,153,30,76,6,30
"1215","2020-03-15",13,15,312,332,7994,0.931073304978734,0,0,711,490,43,196,22,98,15,22
"1216","2020-03-16",26,15,335,479,7994,0.931073304978734,0,0,711,490,47,243,14,112,18,14
"1217","2020-03-17",40,15,320,685,7994,0.931073304978734,0,0,711,490,39,282,24,136,13,24
"1218","2020-03-18",55,15,313,915,7994,0.931073304978734,0,0,711,490,52,334,16,152,25,16
"1219","2020-03-19",88,15,275,1293,7994,0.931073304978734,0,0,711,490,41,375,21,173,11,21
"1220","2020-03-20",124,15,250,1642,7994,0.931073304978734,0,0,711,490,44,419,14,187,15,14
"1221","2020-03-21",180,15,252,2148,7994,0.931073304978734,0,0,711,490,53,472,13,200,27,13
"1222","2020-03-22",246,15,255,2633,7994,0.931073304978734,0,0,711,490,47,519,12,212,21,12
"1223","2020-03-23",335,15,218,3100,7994,0.931073304978734,0,0,711,490,51,570,27,239,27,27
"1224","2020-03-24",453,15,210,3615,7994,0.931073304978734,0,0,711,490,48,618,19,258,23,19
"1225","2020-03-25",607,15,231,4197,7994,0.931073304978734,0,0,711,490,44,662,18,276,23,18
"1226","2020-03-26",710,15,229,4654,7994,0.931073304978734,0,0,711,490,34,696,11,287,13,11
"1227","2020-03-27",859,15,192,4943,7994,0.931073304978734,0,0,711,490,45,741,26,313,24,26
"1228","2020-03-28",999,15,159,5076,7994,0.931073304978734,0,0,711,490,43,784,3,316,27,3
"1229","2020-03-29",1115,15,150,5202,7994,0.931073304978734,0,0,711,490,38,822,5,321,23,5
"1230","2020-03-30",1224,15,158,5172,7994,0.931073304978734,0,0,711,490,40,862,17,338,14,17
"1231","2020-03-31",1305,15,134,5043,7994,0.931073304978734,0,0,711,490,41,903,11,349,26,11
"1232","2020-04-01",1365,15,127,4757,7994,0.931073304978734,0,0,711,490,34,937,11,360,17,11
"1233","2020-04-02",1417,15,124,4384,7994,0.931073304978734,0,0,711,490,26,963,9,369,9,9
"1234","2020-04-03",1430,15,117,3973,7994,0.931073304978734,0,0,711,490,33,996,13,382,20,13
"1235","2020-04-04",1399,15,116,3511,7994,0.931073304978734,0,0,711,490,30,1026,11,393,16,11
"1236","2020-04-05",1378,15,141,3094,7994,0.931073304978734,0,0,711,490,30,1056,22,415,18,22
"1237","2020-04-06",1307,15,130,2624,7994,0.931073304978734,0,0,711,490,25,1081,6,421,11,6
"1238","2020-04-07",1191,15,118,2154,7994,0.931073304978734,0,0,711,490,20,1101,13,434,9,13
"1239","2020-04-08",1050,15,105,1771,7994,0.931073304978734,0,0,711,490,29,1130,11,445,22,11
"1240","2020-04-09",935,15,91,1409,7994,0.931073304978734,0,0,711,490,30,1160,4,449,12,4
"1241","2020-04-10",798,15,94,1094,7994,0.931073304978734,0,0,711,490,28,1188,5,454,16,5
"1242","2020-04-11",664,15,112,883,7994,0.931073304978734,0,0,711,490,26,1214,12,466,17,12
"1243","2020-04-12",535,15,107,681,7994,0.931073304978734,0,0,711,490,16,1230,20,486,7,20
"1244","2020-04-13",413,15,99,519,7994,0.931073304978734,0,0,711,490,24,1254,17,503,17,17
"1245","2020-04-14",339,15,95,385,7994,0.931073304978734,0,0,711,490,24,1278,12,515,11,12
"1246","2020-04-15",267,15,71,286,7994,0.931073304978734,0,0,711,490,21,1299,10,525,14,10
"1247","2020-04-16",205,15,66,214,7994,0.931073304978734,0,0,711,490,21,1320,9,534,13,9
"1248","2020-04-17",148,15,60,148,7994,0.931073304978734,0,0,711,490,19,1339,3,537,14,3
"1249","2020-04-18",120,15,54,114,7994,0.931073304978734,0,0,711,490,18,1357,5,542,9,5
"1250","2020-04-19",83,15,64,80,7994,0.931073304978734,0,0,711,490,19,1376,7,549,12,7
"1251","2020-04-20",68,15,66,66,7994,0.931073304978734,0,0,711,490,19,1395,8,557,11,8
"1252","2020-04-21",47,15,70,47,7994,0.931073304978734,0,0,711,490,25,1420,6,563,16,6
"1253","2020-04-22",34,15,64,35,7994,0.931073304978734,0,0,711,490,19,1439,2,565,11,2
"1254","2020-04-23",25,15,54,29,7994,0.931073304978734,0,0,711,490,18,1457,4,569,10,4
"1255","2020-04-24",19,15,60,23,7994,0.931073304978734,0,0,711,490,17,1474,1,570,13,1
"1256","2020-04-25",15,15,65,21,7994,0.931073304978734,0,0,711,490,13,1487,2,572,4,2
"1257","2020-04-26",14,15,76,15,7994,0.931073304978734,0,0,711,490,22,1509,9,581,16,9
"1258","2020-04-27",11,15,71,15,7994,0.931073304978734,0,0,711,490,26,1535,8,589,17,8
"1259","2020-04-28",10,15,63,14,7994,0.931073304978734,0,0,711,490,18,1553,4,593,12,4
"1260","2020-04-29",7,15,53,12,7994,0.931073304978734,0,0,711,490,21,1574,7,600,13,7
"1261","2020-04-30",5,15,49,12,7994,0.931073304978734,0,0,711,490,25,1599,9,609,11,9
"1262","2020-05-01",5,15,48,10,7994,0.931073304978734,0,0,711,490,18,1617,1,610,14,1
"1263","2020-05-02",3,15,47,10,7994,0.931073304978734,0,0,711,490,20,1637,6,616,7,6
"1264","2020-05-03",3,15,39,11,7994,0.931073304978734,0,0,711,490,21,1658,3,619,15,3
"1265","2020-05-04",3,15,47,10,7994,0.931073304978734,0,0,711,490,16,1674,4,623,10,4
"1266","2020-05-05",3,15,39,9,7994,0.931073304978734,0,0,711,490,17,1691,3,626,11,3
"1267","2020-05-06",3,15,33,8,7994,0.931073304978734,0,0,711,490,11,1702,1,627,8,1
"1268","2020-05-07",3,15,30,8,7994,0.931073304978734,0,0,711,490,17,1719,NA,NA,6,NA
"1269","2020-05-08",3,15,35,8,7994,0.931073304978734,0,0,711,490,20,1739,2,629,13,2
"1270","2020-05-09",2,15,35,7,7994,0.931073304978734,0,0,711,490,13,1752,3,632,7,3
"1271","2020-05-10",1,15,34,4,7994,0.931073304978734,0,0,711,490,20,1772,NA,NA,11,NA
"1272","2020-05-11",3,15,34,3,7994,0.931073304978734,0,0,711,490,21,1793,NA,NA,14,NA
"1273","2020-05-12",3,15,27,3,7994,0.931073304978734,0,0,711,490,13,1806,1,633,7,1
"1274","2020-05-13",3,15,20,4,7994,0.931073304978734,0,0,711,490,17,1823,1,634,11,1
"1275","2020-05-14",3,15,16,4,7994,0.931073304978734,0,0,711,490,16,1839,1,635,11,1
"1276","2020-05-15",3,15,16,4,7994,0.931073304978734,0,0,711,490,15,1854,1,636,10,1
"1277","2020-05-16",3,15,14,5,7994,0.931073304978734,0,0,711,490,14,1868,2,638,6,2
"1278","2020-05-17",3,15,17,5,7994,0.931073304978734,0,0,711,490,16,1884,NA,NA,11,NA
"1279","2020-05-18",1,15,16,3,7994,0.931073304978734,0,0,711,490,17,1901,2,640,9,2
"1280","2020-05-19",0,15,0,0,7994,0.931073304978734,0,0,711,490,16,1917,1,641,8,1
"1281","2020-05-20",1,15,9,2,7994,0.931073304978734,0,0,711,490,14,1931,1,642,10,1
"1282","2020-05-21",1,15,10,2,7994,0.931073304978734,0,0,711,490,15,1946,1,643,7,1
"1283","2020-05-22",1,15,8,4,7994,0.931073304978734,0,0,711,490,12,1958,NA,NA,7,NA
"1284","2020-05-23",1,15,8,5,7994,0.931073304978734,0,0,711,490,11,1969,NA,NA,8,NA
"1285","2020-05-24",2,15,7,5,7994,0.931073304978734,0,0,711,490,23,1992,NA,NA,10,NA
"1286","2020-05-25",3,15,7,6,7994,0.931073304978734,0,0,711,490,10,2002,NA,NA,4,NA
"1287","2020-05-26",3,15,7,5,7994,0.931073304978734,0,0,711,490,10,2012,NA,NA,4,NA
"1288","2020-05-27",2,15,7,6,7994,0.931073304978734,0,0,711,490,13,2025,NA,NA,7,NA
"1289","2020-05-28",3,15,10,6,7994,0.931073304978734,0,0,711,490,9,2034,NA,NA,8,NA
"1290","2020-05-29",3,15,8,5,7994,0.931073304978734,0,0,711,490,9,2043,NA,NA,6,NA
"1291","2020-05-30",3,15,9,5,7994,0.931073304978734,0,0,711,490,7,2050,NA,NA,4,NA
"1292","2020-05-31",2,15,9,4,7994,0.931073304978734,0,0,711,490,8,2058,NA,NA,4,NA
"1293","2020-06-01",1,15,11,4,7994,0.931073304978734,0,0,711,490,9,2067,NA,NA,4,NA
"1294","2020-06-02",1,15,11,4,7994,0.931073304978734,0,0,711,490,16,2083,NA,NA,9,NA
"1295","2020-06-03",1,15,11,3,7994,0.931073304978734,0,0,711,490,7,2090,NA,NA,3,NA
"1296","2020-03-16",5,16,76,64,2267,0.868107631230701,0,0,191,426,37,156,39,244,14,39
"1297","2020-03-17",9,16,93,80,2267,0.868107631230701,0,0,191,426,28,184,38,282,15,38
"1298","2020-03-18",14,16,101,94,2267,0.868107631230701,0,0,191,426,39,223,32,314,19,32
"1299","2020-03-19",16,16,104,113,2267,0.868107631230701,0,0,191,426,37,260,56,370,17,56
"1300","2020-03-20",22,16,107,130,2267,0.868107631230701,0,0,191,426,34,294,45,415,10,45
"1301","2020-03-21",28,16,112,153,2267,0.868107631230701,0,0,191,426,35,329,52,467,21,52
"1302","2020-03-22",38,16,125,165,2267,0.868107631230701,0,0,191,426,31,360,52,519,15,52
"1303","2020-03-23",37,16,149,183,2267,0.868107631230701,0,0,191,426,25,385,66,585,13,66
"1304","2020-03-24",41,16,168,190,2267,0.868107631230701,0,0,191,426,32,417,37,622,19,37
"1305","2020-03-25",42,16,169,197,2267,0.868107631230701,0,0,191,426,30,447,41,663,16,41
"1306","2020-03-26",48,16,152,197,2267,0.868107631230701,0,0,191,426,32,479,30,693,21,30
"1307","2020-03-27",49,16,135,194,2267,0.868107631230701,0,0,191,426,43,522,49,742,26,49
"1308","2020-03-28",50,16,144,202,2267,0.868107631230701,0,0,191,426,27,549,46,788,19,46
"1309","2020-03-29",45,16,150,198,2267,0.868107631230701,0,0,191,426,35,584,30,818,23,30
"1310","2020-03-30",50,16,157,194,2267,0.868107631230701,0,0,191,426,31,615,36,854,18,36
"1311","2020-03-31",48,16,166,182,2267,0.868107631230701,0,0,191,426,33,648,34,888,18,34
"1312","2020-04-01",51,16,168,190,2267,0.868107631230701,0,0,191,426,27,675,32,920,12,32
"1313","2020-04-02",49,16,166,190,2267,0.868107631230701,0,0,191,426,35,710,28,948,18,28
"1314","2020-04-03",48,16,173,190,2267,0.868107631230701,0,0,191,426,28,738,43,991,19,43
"1315","2020-04-04",49,16,181,195,2267,0.868107631230701,0,0,191,426,41,779,54,1045,26,54
"1316","2020-04-05",50,16,172,195,2267,0.868107631230701,0,0,191,426,20,799,49,1094,14,49
"1317","2020-04-06",52,16,150,198,2267,0.868107631230701,0,0,191,426,32,831,30,1124,25,30
"1318","2020-04-07",57,16,129,196,2267,0.868107631230701,0,0,191,426,22,853,27,1151,12,27
"1319","2020-04-08",57,16,144,202,2267,0.868107631230701,0,0,191,426,18,871,32,1183,12,32
"1320","2020-04-09",55,16,133,207,2267,0.868107631230701,0,0,191,426,25,896,35,1218,19,35
"1321","2020-04-10",59,16,107,204,2267,0.868107631230701,0,0,191,426,28,924,42,1260,20,42
"1322","2020-04-11",59,16,95,203,2267,0.868107631230701,0,0,191,426,27,951,35,1295,17,35
"1323","2020-04-12",59,16,112,208,2267,0.868107631230701,0,0,191,426,32,983,36,1331,20,36
"1324","2020-04-13",61,16,112,209,2267,0.868107631230701,0,0,191,426,26,1009,47,1378,13,47
"1325","2020-04-14",57,16,107,223,2267,0.868107631230701,0,0,191,426,25,1034,40,1418,14,40
"1326","2020-04-15",63,16,95,223,2267,0.868107631230701,0,0,191,426,24,1058,50,1468,16,50
"1327","2020-04-16",69,16,84,221,2267,0.868107631230701,0,0,191,426,23,1081,40,1508,15,40
"1328","2020-04-17",68,16,83,222,2267,0.868107631230701,0,0,191,426,12,1093,40,1548,5,40
"1329","2020-04-18",69,16,82,216,2267,0.868107631230701,0,0,191,426,17,1110,46,1594,9,46
"1330","2020-04-19",70,16,83,223,2267,0.868107631230701,0,0,191,426,15,1125,36,1630,8,36
"1331","2020-04-20",60,16,77,228,2267,0.868107631230701,0,0,191,426,25,1150,41,1671,13,41
"1332","2020-04-21",63,16,74,235,2267,0.868107631230701,0,0,191,426,13,1163,44,1715,8,44
"1333","2020-04-22",53,16,76,232,2267,0.868107631230701,0,0,191,426,20,1183,39,1754,15,39
"1334","2020-04-23",54,16,72,233,2267,0.868107631230701,0,0,191,426,16,1199,33,1787,13,33
"1335","2020-04-24",52,16,79,245,2267,0.868107631230701,0,0,191,426,14,1213,23,1810,8,23
"1336","2020-04-25",55,16,78,249,2267,0.868107631230701,0,0,191,426,17,1230,29,1839,10,29
"1337","2020-04-26",58,16,80,252,2267,0.868107631230701,0,0,191,426,25,1255,32,1871,18,32
"1338","2020-04-27",64,16,68,258,2267,0.868107631230701,0,0,191,426,22,1277,29,1900,15,29
"1339","2020-04-28",66,16,60,253,2267,0.868107631230701,0,0,191,426,23,1300,20,1920,16,20
"1340","2020-04-29",71,16,57,246,2267,0.868107631230701,0,0,191,426,18,1318,28,1948,13,28
"1341","2020-04-30",75,16,60,249,2267,0.868107631230701,0,0,191,426,11,1329,35,1983,8,35
"1342","2020-05-01",75,16,55,255,2267,0.868107631230701,0,0,191,426,14,1343,29,2012,7,29
"1343","2020-05-02",69,16,54,265,2267,0.868107631230701,0,0,191,426,23,1366,17,2029,12,17
"1344","2020-05-03",72,16,56,281,2267,0.868107631230701,0,0,191,426,16,1382,23,2052,9,23
"1345","2020-05-04",70,16,62,282,2267,0.868107631230701,0,0,191,426,12,1394,9,2061,9,9
"1346","2020-05-05",73,16,60,281,2267,0.868107631230701,0,0,191,426,20,1414,23,2084,17,23
"1347","2020-05-06",73,16,66,293,2267,0.868107631230701,0,0,191,426,15,1429,17,2101,8,17
"1348","2020-05-07",71,16,69,302,2267,0.868107631230701,0,0,191,426,13,1442,14,2115,6,14
"1349","2020-05-08",76,16,73,316,2267,0.868107631230701,0,0,191,426,12,1454,20,2135,6,20
"1350","2020-05-09",83,16,77,314,2267,0.868107631230701,0,0,191,426,11,1465,20,2155,7,20
"1351","2020-05-10",80,16,74,303,2267,0.868107631230701,0,0,191,426,14,1479,11,2166,8,11
"1352","2020-05-11",85,16,67,291,2267,0.868107631230701,0,0,191,426,10,1489,20,2186,6,20
"1353","2020-05-12",80,16,54,292,2267,0.868107631230701,0,0,191,426,13,1502,19,2205,8,19
"1354","2020-05-13",83,16,57,288,2267,0.868107631230701,0,0,191,426,15,1517,18,2223,11,18
"1355","2020-05-14",78,16,54,286,2267,0.868107631230701,0,0,191,426,8,1525,16,2239,6,16
"1356","2020-05-15",80,16,56,282,2267,0.868107631230701,0,0,191,426,13,1538,19,2258,7,19
"1357","2020-05-16",78,16,56,275,2267,0.868107631230701,0,0,191,426,15,1553,17,2275,9,17
