"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-06-05",17,12,8,56,913,0.75355969331873,8295,10992,39,113,7,1973,NA,NA,7,NA
"1061","2020-06-06",22,12,7,58,913,0.75355969331873,8295,10992,39,113,4,1977,NA,NA,4,NA
"1062","2020-06-07",20,12,6,53,913,0.75355969331873,8295,10992,39,113,8,1985,NA,NA,8,NA
"1063","2020-03-15",1,13,22,10,5059,0.990314291361929,8310,30947,301,214,3,23,3,25,1,3
"1064","2020-03-16",1,13,30,14,5059,0.990314291361929,8310,30947,301,214,8,31,2,27,5,2
"1065","2020-03-17",1,13,27,16,5059,0.990314291361929,8310,30947,301,214,9,40,1,28,5,1
"1066","2020-03-18",3,13,39,18,5059,0.990314291361929,8310,30947,301,214,7,47,10,38,4,10
"1067","2020-03-19",4,13,46,20,5059,0.990314291361929,8310,30947,301,214,11,58,6,44,6,6
"1068","2020-03-20",5,13,45,22,5059,0.990314291361929,8310,30947,301,214,13,71,7,51,10,7
"1069","2020-03-21",6,13,47,25,5059,0.990314291361929,8310,30947,301,214,8,79,6,57,8,6
"1070","2020-03-22",7,13,51,23,5059,0.990314291361929,8310,30947,301,214,9,88,3,60,8,3
"1071","2020-03-23",8,13,51,33,5059,0.990314291361929,8310,30947,301,214,8,96,7,67,5,7
"1072","2020-03-24",8,13,54,39,5059,0.990314291361929,8310,30947,301,214,12,108,6,73,8,6
"1073","2020-03-25",6,13,55,45,5059,0.990314291361929,8310,30947,301,214,14,122,3,76,12,3
"1074","2020-03-26",7,13,60,58,5059,0.990314291361929,8310,30947,301,214,10,132,2,78,7,2
"1075","2020-03-27",9,13,59,68,5059,0.990314291361929,8310,30947,301,214,17,149,5,83,14,5
"1076","2020-03-28",17,13,67,76,5059,0.990314291361929,8310,30947,301,214,10,159,3,86,7,3
"1077","2020-03-29",16,13,68,85,5059,0.990314291361929,8310,30947,301,214,8,167,6,92,6,6
"1078","2020-03-30",18,13,65,96,5059,0.990314291361929,8310,30947,301,214,8,175,5,97,7,5
"1079","2020-03-31",22,13,76,109,5059,0.990314291361929,8310,30947,301,214,17,192,7,104,12,7
"1080","2020-04-01",26,13,68,115,5059,0.990314291361929,8310,30947,301,214,13,205,5,109,11,5
"1081","2020-04-02",29,13,68,128,5059,0.990314291361929,8310,30947,301,214,14,219,4,113,13,4
"1082","2020-04-03",36,13,72,136,5059,0.990314291361929,8310,30947,301,214,20,239,NA,NA,18,NA
"1083","2020-04-04",35,13,77,151,5059,0.990314291361929,8310,30947,301,214,16,255,NA,NA,13,NA
"1084","2020-04-05",38,13,70,170,5059,0.990314291361929,8310,30947,301,214,12,267,4,117,11,4
"1085","2020-04-06",42,13,55,180,5059,0.990314291361929,8310,30947,301,214,24,291,4,121,24,4
"1086","2020-04-07",45,13,56,192,5059,0.990314291361929,8310,30947,301,214,19,310,1,122,18,1
"1087","2020-04-08",45,13,48,204,5059,0.990314291361929,8310,30947,301,214,16,326,2,124,14,2
"1088","2020-04-09",46,13,56,237,5059,0.990314291361929,8310,30947,301,214,23,349,2,126,20,2
"1089","2020-04-10",54,13,57,268,5059,0.990314291361929,8310,30947,301,214,14,363,4,130,14,4
"1090","2020-04-11",64,13,48,297,5059,0.990314291361929,8310,30947,301,214,26,389,1,131,25,1
"1091","2020-04-12",73,13,52,310,5059,0.990314291361929,8310,30947,301,214,18,407,2,133,15,2
"1092","2020-04-13",74,13,57,339,5059,0.990314291361929,8310,30947,301,214,24,431,2,135,21,2
"1093","2020-04-14",83,13,57,363,5059,0.990314291361929,8310,30947,301,214,22,453,1,136,21,1
"1094","2020-04-15",90,13,58,409,5059,0.990314291361929,8310,30947,301,214,28,481,5,141,27,5
"1095","2020-04-16",96,13,53,436,5059,0.990314291361929,8310,30947,301,214,20,501,2,143,19,2
"1096","2020-04-17",111,13,48,488,5059,0.990314291361929,8310,30947,301,214,27,528,4,147,26,4
"1097","2020-04-18",125,13,47,521,5059,0.990314291361929,8310,30947,301,214,28,556,3,150,28,3
"1098","2020-04-19",142,13,54,554,5059,0.990314291361929,8310,30947,301,214,34,590,6,156,33,6
"1099","2020-04-20",149,13,52,592,5059,0.990314291361929,8310,30947,301,214,29,619,2,158,26,2
"1100","2020-04-21",135,13,54,638,5059,0.990314291361929,8310,30947,301,214,25,644,1,159,24,1
"1101","2020-04-22",146,13,54,685,5059,0.990314291361929,8310,30947,301,214,33,677,5,164,32,5
"1102","2020-04-23",159,13,58,711,5059,0.990314291361929,8310,30947,301,214,33,710,2,166,33,2
"1103","2020-04-24",228,13,53,780,5059,0.990314291361929,8310,30947,301,214,18,728,2,168,17,2
"1104","2020-04-25",269,13,55,812,5059,0.990314291361929,8310,30947,301,214,28,756,5,173,28,5
"1105","2020-04-26",236,13,53,885,5059,0.990314291361929,8310,30947,301,214,33,789,2,175,31,2
"1106","2020-04-27",235,13,52,925,5059,0.990314291361929,8310,30947,301,214,29,818,3,178,28,3
"1107","2020-04-28",257,13,53,953,5059,0.990314291361929,8310,30947,301,214,35,853,1,179,32,1
"1108","2020-04-29",260,13,52,982,5059,0.990314291361929,8310,30947,301,214,24,877,5,184,24,5
"1109","2020-04-30",263,13,54,1022,5059,0.990314291361929,8310,30947,301,214,32,909,4,188,30,4
"1110","2020-05-01",321,13,45,1069,5059,0.990314291361929,8310,30947,301,214,32,941,5,193,31,5
"1111","2020-05-02",325,13,36,1097,5059,0.990314291361929,8310,30947,301,214,20,961,3,196,19,3
"1112","2020-05-03",337,13,37,1141,5059,0.990314291361929,8310,30947,301,214,37,998,1,197,36,1
"1113","2020-05-04",337,13,35,1200,5059,0.990314291361929,8310,30947,301,214,29,1027,1,198,27,1
"1114","2020-05-05",335,13,32,1220,5059,0.990314291361929,8310,30947,301,214,18,1045,4,202,16,4
"1115","2020-05-06",345,13,33,1246,5059,0.990314291361929,8310,30947,301,214,26,1071,2,204,24,2
"1116","2020-05-07",369,13,37,1276,5059,0.990314291361929,8310,30947,301,214,28,1099,5,209,27,5
"1117","2020-05-08",407,13,42,1278,5059,0.990314291361929,8310,30947,301,214,27,1126,2,211,26,2
"1118","2020-05-09",413,13,39,1280,5059,0.990314291361929,8310,30947,301,214,38,1164,5,216,38,5
"1119","2020-05-10",412,13,36,1302,5059,0.990314291361929,8310,30947,301,214,35,1199,2,218,35,2
"1120","2020-05-11",405,13,40,1289,5059,0.990314291361929,8310,30947,301,214,24,1223,NA,NA,23,NA
"1121","2020-05-12",407,13,44,1307,5059,0.990314291361929,8310,30947,301,214,30,1253,1,219,27,1
"1122","2020-05-13",420,13,48,1280,5059,0.990314291361929,8310,30947,301,214,32,1285,NA,NA,31,NA
"1123","2020-05-14",419,13,51,1260,5059,0.990314291361929,8310,30947,301,214,30,1315,4,223,29,4
"1124","2020-05-15",430,13,48,1258,5059,0.990314291361929,8310,30947,301,214,22,1337,1,224,21,1
"1125","2020-05-16",444,13,45,1247,5059,0.990314291361929,8310,30947,301,214,28,1365,3,227,28,3
"1126","2020-05-17",401,13,44,1230,5059,0.990314291361929,8310,30947,301,214,23,1388,4,231,23,4
"1127","2020-05-18",407,13,43,1226,5059,0.990314291361929,8310,30947,301,214,35,1423,1,232,33,1
"1128","2020-05-19",399,13,43,1211,5059,0.990314291361929,8310,30947,301,214,31,1454,2,234,30,2
"1129","2020-05-20",390,13,35,1189,5059,0.990314291361929,8310,30947,301,214,30,1484,1,235,30,1
"1130","2020-05-21",380,13,36,1152,5059,0.990314291361929,8310,30947,301,214,24,1508,3,238,23,3
"1131","2020-05-22",412,13,35,1110,5059,0.990314291361929,8310,30947,301,214,25,1533,8,246,22,8
"1132","2020-05-23",394,13,32,1052,5059,0.990314291361929,8310,30947,301,214,19,1552,6,252,18,6
"1133","2020-05-24",408,13,26,1010,5059,0.990314291361929,8310,30947,301,214,32,1584,4,256,31,4
"1134","2020-05-25",390,13,24,949,5059,0.990314291361929,8310,30947,301,214,27,1611,4,260,27,4
"1135","2020-05-26",377,13,24,908,5059,0.990314291361929,8310,30947,301,214,27,1638,2,262,27,2
"1136","2020-05-27",375,13,27,837,5059,0.990314291361929,8310,30947,301,214,32,1670,6,268,32,6
"1137","2020-05-28",369,13,31,776,5059,0.990314291361929,8310,30947,301,214,39,1709,6,274,39,6
"1138","2020-05-29",343,13,27,752,5059,0.990314291361929,8310,30947,301,214,26,1735,3,277,25,3
"1139","2020-05-30",334,13,31,690,5059,0.990314291361929,8310,30947,301,214,25,1760,4,281,23,4
"1140","2020-05-31",283,13,26,625,5059,0.990314291361929,8310,30947,301,214,24,1784,7,288,24,7
"1141","2020-06-01",269,13,32,575,5059,0.990314291361929,8310,30947,301,214,24,1808,4,292,22,4
"1142","2020-06-02",251,13,40,540,5059,0.990314291361929,8310,30947,301,214,25,1833,4,296,25,4
"1143","2020-06-03",236,13,37,507,5059,0.990314291361929,8310,30947,301,214,34,1867,5,301,34,5
"1144","2020-06-04",233,13,35,477,5059,0.990314291361929,8310,30947,301,214,20,1887,3,304,19,3
"1145","2020-06-05",189,13,38,444,5059,0.990314291361929,8310,30947,301,214,26,1913,3,307,24,3
"1146","2020-06-06",187,13,31,412,5059,0.990314291361929,8310,30947,301,214,28,1941,3,310,28,3
"1147","2020-06-07",157,13,24,388,5059,0.990314291361929,8310,30947,301,214,23,1964,3,313,22,3
"1148","2020-03-14",1,14,23,9,4091,0.984355903202151,8400,28346,206,145,7,31,18,44,5,18
"1149","2020-03-15",2,14,24,14,4091,0.984355903202151,8400,28346,206,145,16,47,15,59,11,15
"1150","2020-03-16",3,14,30,19,4091,0.984355903202151,8400,28346,206,145,17,64,20,79,16,20
"1151","2020-03-17",3,14,34,26,4091,0.984355903202151,8400,28346,206,145,21,85,14,93,15,14
"1152","2020-03-18",3,14,39,35,4091,0.984355903202151,8400,28346,206,145,16,101,3,96,14,3
"1153","2020-03-19",3,14,47,44,4091,0.984355903202151,8400,28346,206,145,24,125,2,98,17,2
"1154","2020-03-20",5,14,52,60,4091,0.984355903202151,8400,28346,206,145,18,143,8,106,15,8
"1155","2020-03-21",11,14,54,72,4091,0.984355903202151,8400,28346,206,145,23,166,12,118,21,12
"1156","2020-03-22",15,14,54,88,4091,0.984355903202151,8400,28346,206,145,29,195,13,131,25,13
"1157","2020-03-23",13,14,54,98,4091,0.984355903202151,8400,28346,206,145,15,210,12,143,14,12
"1158","2020-03-24",14,14,52,120,4091,0.984355903202151,8400,28346,206,145,19,229,6,149,16,6
"1159","2020-03-25",16,14,51,137,4091,0.984355903202151,8400,28346,206,145,32,261,13,162,27,13
"1160","2020-03-26",21,14,50,154,4091,0.984355903202151,8400,28346,206,145,19,280,24,186,17,24
"1161","2020-03-27",29,14,46,171,4091,0.984355903202151,8400,28346,206,145,26,306,9,195,23,9
"1162","2020-03-28",30,14,46,174,4091,0.984355903202151,8400,28346,206,145,21,327,8,203,19,8
"1163","2020-03-29",32,14,51,192,4091,0.984355903202151,8400,28346,206,145,17,344,6,209,15,6
"1164","2020-03-30",39,14,48,214,4091,0.984355903202151,8400,28346,206,145,27,371,6,215,24,6
"1165","2020-03-31",45,14,44,232,4091,0.984355903202151,8400,28346,206,145,30,401,3,218,27,3
"1166","2020-04-01",56,14,43,266,4091,0.984355903202151,8400,28346,206,145,26,427,6,224,23,6
"1167","2020-04-02",65,14,49,291,4091,0.984355903202151,8400,28346,206,145,21,448,10,234,18,10
"1168","2020-04-03",67,14,46,320,4091,0.984355903202151,8400,28346,206,145,29,477,11,245,28,11
"1169","2020-04-04",94,14,44,347,4091,0.984355903202151,8400,28346,206,145,30,507,5,250,28,5
"1170","2020-04-05",103,14,42,385,4091,0.984355903202151,8400,28346,206,145,32,539,1,251,32,1
"1171","2020-04-06",103,14,41,419,4091,0.984355903202151,8400,28346,206,145,20,559,19,270,18,19
"1172","2020-04-07",107,14,34,466,4091,0.984355903202151,8400,28346,206,145,23,582,8,278,22,8
"1173","2020-04-08",119,14,32,469,4091,0.984355903202151,8400,28346,206,145,18,600,11,289,17,11
"1174","2020-04-09",126,14,32,518,4091,0.984355903202151,8400,28346,206,145,30,630,6,295,30,6
"1175","2020-04-10",161,14,33,561,4091,0.984355903202151,8400,28346,206,145,25,655,2,297,22,2
"1176","2020-04-11",152,14,30,607,4091,0.984355903202151,8400,28346,206,145,29,684,2,299,29,2
"1177","2020-04-12",184,14,29,664,4091,0.984355903202151,8400,28346,206,145,21,705,2,301,21,2
"1178","2020-04-13",193,14,34,681,4091,0.984355903202151,8400,28346,206,145,15,720,4,305,14,4
"1179","2020-04-14",200,14,35,696,4091,0.984355903202151,8400,28346,206,145,24,744,4,309,21,4
"1180","2020-04-15",196,14,31,738,4091,0.984355903202151,8400,28346,206,145,26,770,4,313,24,4
"1181","2020-04-16",210,14,33,758,4091,0.984355903202151,8400,28346,206,145,16,786,7,320,15,7
"1182","2020-04-17",235,14,34,784,4091,0.984355903202151,8400,28346,206,145,12,798,5,325,12,5
"1183","2020-04-18",277,14,40,789,4091,0.984355903202151,8400,28346,206,145,19,817,3,328,19,3
"1184","2020-04-19",268,14,47,816,4091,0.984355903202151,8400,28346,206,145,14,831,3,331,14,3
"1185","2020-04-20",266,14,42,808,4091,0.984355903202151,8400,28346,206,145,14,845,3,334,14,3
"1186","2020-04-21",258,14,41,849,4091,0.984355903202151,8400,28346,206,145,19,864,2,336,19,2
"1187","2020-04-22",275,14,42,857,4091,0.984355903202151,8400,28346,206,145,20,884,2,338,16,2
"1188","2020-04-23",272,14,46,879,4091,0.984355903202151,8400,28346,206,145,21,905,NA,NA,19,NA
"1189","2020-04-24",303,14,47,894,4091,0.984355903202151,8400,28346,206,145,19,924,1,339,18,1
"1190","2020-04-25",300,14,46,907,4091,0.984355903202151,8400,28346,206,145,16,940,1,340,14,1
"1191","2020-04-26",277,14,39,919,4091,0.984355903202151,8400,28346,206,145,18,958,1,341,18,1
"1192","2020-04-27",274,14,36,921,4091,0.984355903202151,8400,28346,206,145,14,972,NA,NA,13,NA
"1193","2020-04-28",290,14,29,929,4091,0.984355903202151,8400,28346,206,145,16,988,NA,NA,16,NA
"1194","2020-04-29",288,14,26,940,4091,0.984355903202151,8400,28346,206,145,15,1003,1,342,14,1
"1195","2020-04-30",296,14,24,946,4091,0.984355903202151,8400,28346,206,145,18,1021,NA,NA,17,NA
"1196","2020-05-01",322,14,27,915,4091,0.984355903202151,8400,28346,206,145,11,1032,4,346,10,4
"1197","2020-05-02",314,14,27,922,4091,0.984355903202151,8400,28346,206,145,9,1041,2,348,7,2
"1198","2020-05-03",330,14,26,887,4091,0.984355903202151,8400,28346,206,145,13,1054,1,349,12,1
"1199","2020-05-04",326,14,25,877,4091,0.984355903202151,8400,28346,206,145,22,1076,2,351,21,2
"1200","2020-05-05",315,14,22,854,4091,0.984355903202151,8400,28346,206,145,15,1091,2,353,14,2
"1201","2020-05-06",314,14,19,819,4091,0.984355903202151,8400,28346,206,145,15,1106,1,354,15,1
"1202","2020-05-07",310,14,17,803,4091,0.984355903202151,8400,28346,206,145,16,1122,NA,NA,16,NA
"1203","2020-05-08",307,14,18,789,4091,0.984355903202151,8400,28346,206,145,13,1135,1,355,11,1
"1204","2020-05-09",320,14,20,755,4091,0.984355903202151,8400,28346,206,145,19,1154,2,357,19,2
"1205","2020-05-10",287,14,19,731,4091,0.984355903202151,8400,28346,206,145,16,1170,NA,NA,14,NA
"1206","2020-05-11",282,14,22,696,4091,0.984355903202151,8400,28346,206,145,17,1187,2,359,17,2
"1207","2020-05-12",269,14,22,651,4091,0.984355903202151,8400,28346,206,145,16,1203,NA,NA,16,NA
"1208","2020-05-13",249,14,27,649,4091,0.984355903202151,8400,28346,206,145,12,1215,NA,NA,12,NA
"1209","2020-05-14",236,14,28,643,4091,0.984355903202151,8400,28346,206,145,14,1229,NA,NA,12,NA
"1210","2020-05-15",224,14,26,616,4091,0.984355903202151,8400,28346,206,145,8,1237,1,360,7,1
"1211","2020-05-16",220,14,25,596,4091,0.984355903202151,8400,28346,206,145,9,1246,1,361,9,1
"1212","2020-05-17",200,14,22,563,4091,0.984355903202151,8400,28346,206,145,11,1257,NA,NA,10,NA
"1213","2020-05-18",184,14,18,546,4091,0.984355903202151,8400,28346,206,145,11,1268,NA,NA,9,NA
"1214","2020-05-19",176,14,14,547,4091,0.984355903202151,8400,28346,206,145,10,1278,NA,NA,10,NA
"1215","2020-05-20",184,14,13,512,4091,0.984355903202151,8400,28346,206,145,6,1284,NA,NA,5,NA
"1216","2020-05-21",173,14,9,509,4091,0.984355903202151,8400,28346,206,145,4,1288,NA,NA,4,NA
"1217","2020-05-22",178,14,9,478,4091,0.984355903202151,8400,28346,206,145,9,1297,NA,NA,9,NA
"1218","2020-05-23",178,14,11,457,4091,0.984355903202151,8400,28346,206,145,6,1303,NA,NA,6,NA
"1219","2020-05-24",175,14,11,442,4091,0.984355903202151,8400,28346,206,145,9,1312,NA,NA,9,NA
"1220","2020-05-25",170,14,13,426,4091,0.984355903202151,8400,28346,206,145,7,1319,NA,NA,6,NA
"1221","2020-05-26",160,14,11,410,4091,0.984355903202151,8400,28346,206,145,3,1322,NA,NA,3,NA
"1222","2020-05-27",155,14,10,389,4091,0.984355903202151,8400,28346,206,145,6,1328,NA,NA,5,NA
"1223","2020-05-28",157,14,10,378,4091,0.984355903202151,8400,28346,206,145,6,1334,NA,NA,5,NA
"1224","2020-05-29",150,14,9,353,4091,0.984355903202151,8400,28346,206,145,9,1343,NA,NA,5,NA
"1225","2020-05-30",133,14,10,329,4091,0.984355903202151,8400,28346,206,145,1,1344,NA,NA,1,NA
"1226","2020-05-31",125,14,9,315,4091,0.984355903202151,8400,28346,206,145,4,1348,NA,NA,4,NA
"1227","2020-06-01",119,14,8,306,4091,0.984355903202151,8400,28346,206,145,5,1353,NA,NA,5,NA
"1228","2020-06-02",111,14,10,289,4091,0.984355903202151,8400,28346,206,145,4,1357,NA,NA,4,NA
"1229","2020-06-03",105,14,11,277,4091,0.984355903202151,8400,28346,206,145,3,1360,1,362,3,1
"1230","2020-06-04",105,14,12,237,4091,0.984355903202151,8400,28346,206,145,6,1366,NA,NA,6,NA
"1231","2020-06-05",106,14,16,229,4091,0.984355903202151,8400,28346,206,145,3,1369,2,364,1,2
"1232","2020-06-06",104,14,14,224,4091,0.984355903202151,8400,28346,206,145,7,1376,NA,NA,6,NA
"1233","2020-06-07",91,14,16,216,4091,0.984355903202151,8400,28346,206,145,3,1379,NA,NA,2,NA
"1234","2020-03-14",6,15,75,44,1321,0.788039364118092,8235,13560,83,172,13,36,8,22,2,8
"1235","2020-03-15",10,15,94,60,1321,0.788039364118092,8235,13560,83,172,12,48,5,27,4,5
"1236","2020-03-16",10,15,105,74,1321,0.788039364118092,8235,13560,83,172,13,61,10,37,2,10
"1237","2020-03-17",13,15,108,99,1321,0.788039364118092,8235,13560,83,172,9,70,5,42,6,5
"1238","2020-03-18",18,15,98,120,1321,0.788039364118092,8235,13560,83,172,14,84,10,52,4,10
"1239","2020-03-19",21,15,90,139,1321,0.788039364118092,8235,13560,83,172,18,102,9,61,9,9
"1240","2020-03-20",28,15,94,153,1321,0.788039364118092,8235,13560,83,172,12,114,6,67,8,6
"1241","2020-03-21",36,15,102,171,1321,0.788039364118092,8235,13560,83,172,13,127,4,71,7,4
"1242","2020-03-22",39,15,95,188,1321,0.788039364118092,8235,13560,83,172,16,143,5,76,11,5
"1243","2020-03-23",43,15,102,203,1321,0.788039364118092,8235,13560,83,172,14,157,4,80,8,4
"1244","2020-03-24",43,15,98,208,1321,0.788039364118092,8235,13560,83,172,10,167,7,87,4,7
"1245","2020-03-25",48,15,105,217,1321,0.788039364118092,8235,13560,83,172,23,190,6,93,14,6
"1246","2020-03-26",55,15,94,226,1321,0.788039364118092,8235,13560,83,172,8,198,6,99,6,6
"1247","2020-03-27",64,15,98,237,1321,0.788039364118092,8235,13560,83,172,16,214,4,103,8,4
"1248","2020-03-28",63,15,98,243,1321,0.788039364118092,8235,13560,83,172,14,228,8,111,9,8
"1249","2020-03-29",83,15,101,251,1321,0.788039364118092,8235,13560,83,172,7,235,5,116,5,5
"1250","2020-03-30",85,15,92,266,1321,0.788039364118092,8235,13560,83,172,11,246,5,121,7,5
"1251","2020-03-31",89,15,80,267,1321,0.788039364118092,8235,13560,83,172,15,261,5,126,11,5
"1252","2020-04-01",90,15,81,273,1321,0.788039364118092,8235,13560,83,172,13,274,3,129,9,3
"1253","2020-04-02",93,15,77,283,1321,0.788039364118092,8235,13560,83,172,10,284,3,132,6,3
"1254","2020-04-03",102,15,76,281,1321,0.788039364118092,8235,13560,83,172,13,297,2,134,10,2
"1255","2020-04-04",99,15,87,287,1321,0.788039364118092,8235,13560,83,172,11,308,2,136,7,2
"1256","2020-04-05",90,15,91,291,1321,0.788039364118092,8235,13560,83,172,10,318,2,138,7,2
"1257","2020-04-06",96,15,69,285,1321,0.788039364118092,8235,13560,83,172,5,323,1,139,5,1
"1258","2020-04-07",101,15,67,288,1321,0.788039364118092,8235,13560,83,172,7,330,1,140,4,1
"1259","2020-04-08",100,15,68,291,1321,0.788039364118092,8235,13560,83,172,15,345,3,143,11,3
"1260","2020-04-09",100,15,76,292,1321,0.788039364118092,8235,13560,83,172,15,360,2,145,9,2
"1261","2020-04-10",106,15,72,276,1321,0.788039364118092,8235,13560,83,172,10,370,3,148,8,3
"1262","2020-04-11",109,15,66,258,1321,0.788039364118092,8235,13560,83,172,13,383,6,154,8,6
"1263","2020-04-12",107,15,72,257,1321,0.788039364118092,8235,13560,83,172,5,388,4,158,2,4
"1264","2020-04-13",100,15,68,260,1321,0.788039364118092,8235,13560,83,172,14,402,7,165,11,7
"1265","2020-04-14",91,15,56,249,1321,0.788039364118092,8235,13560,83,172,6,408,2,167,5,2
"1266","2020-04-15",88,15,48,241,1321,0.788039364118092,8235,13560,83,172,9,417,6,173,8,6
"1267","2020-04-16",88,15,51,240,1321,0.788039364118092,8235,13560,83,172,5,422,1,174,3,1
"1268","2020-04-17",79,15,45,232,1321,0.788039364118092,8235,13560,83,172,12,434,1,175,10,1
"1269","2020-04-18",88,15,38,228,1321,0.788039364118092,8235,13560,83,172,9,443,6,181,7,6
"1270","2020-04-19",80,15,37,222,1321,0.788039364118092,8235,13560,83,172,6,449,1,182,5,1
"1271","2020-04-20",73,15,30,228,1321,0.788039364118092,8235,13560,83,172,8,457,2,184,6,2
"1272","2020-04-21",69,15,31,217,1321,0.788039364118092,8235,13560,83,172,5,462,2,186,2,2
"1273","2020-04-22",75,15,29,212,1321,0.788039364118092,8235,13560,83,172,9,471,NA,NA,5,NA
"1274","2020-04-23",68,15,31,202,1321,0.788039364118092,8235,13560,83,172,7,478,1,187,4,1
"1275","2020-04-24",78,15,30,195,1321,0.788039364118092,8235,13560,83,172,9,487,2,189,5,2
"1276","2020-04-25",72,15,28,208,1321,0.788039364118092,8235,13560,83,172,14,501,NA,NA,12,NA
"1277","2020-04-26",71,15,33,198,1321,0.788039364118092,8235,13560,83,172,3,504,1,190,3,1
"1278","2020-04-27",72,15,25,196,1321,0.788039364118092,8235,13560,83,172,5,509,1,191,5,1
"1279","2020-04-28",74,15,20,188,1321,0.788039364118092,8235,13560,83,172,10,519,2,193,8,2
"1280","2020-04-29",66,15,12,179,1321,0.788039364118092,8235,13560,83,172,3,522,1,194,1,1
"1281","2020-04-30",70,15,13,179,1321,0.788039364118092,8235,13560,83,172,6,528,2,196,4,2
"1282","2020-05-01",64,15,15,179,1321,0.788039364118092,8235,13560,83,172,5,533,NA,NA,1,NA
"1283","2020-05-02",69,15,20,176,1321,0.788039364118092,8235,13560,83,172,4,537,NA,NA,4,NA
"1284","2020-05-03",72,15,23,173,1321,0.788039364118092,8235,13560,83,172,7,544,NA,NA,6,NA
"1285","2020-05-04",74,15,29,163,1321,0.788039364118092,8235,13560,83,172,6,550,NA,NA,5,NA
"1286","2020-05-05",67,15,31,152,1321,0.788039364118092,8235,13560,83,172,3,553,NA,NA,1,NA
"1287","2020-05-06",67,15,34,140,1321,0.788039364118092,8235,13560,83,172,3,556,NA,NA,3,NA
"1288","2020-05-07",60,15,28,131,1321,0.788039364118092,8235,13560,83,172,4,560,NA,NA,1,NA
"1289","2020-05-08",53,15,24,126,1321,0.788039364118092,8235,13560,83,172,4,564,NA,NA,2,NA
"1290","2020-05-09",47,15,19,126,1321,0.788039364118092,8235,13560,83,172,6,570,NA,NA,3,NA
"1291","2020-05-10",39,15,12,121,1321,0.788039364118092,8235,13560,83,172,2,572,NA,NA,NA,NA
"1292","2020-05-11",33,15,9,122,1321,0.788039364118092,8235,13560,83,172,4,576,NA,NA,3,NA
"1293","2020-05-12",29,15,8,120,1321,0.788039364118092,8235,13560,83,172,4,580,NA,NA,2,NA
"1294","2020-05-13",30,15,6,111,1321,0.788039364118092,8235,13560,83,172,3,583,NA,NA,2,NA
"1295","2020-05-14",31,15,6,108,1321,0.788039364118092,8235,13560,83,172,3,586,NA,NA,1,NA
"1296","2020-05-15",34,15,3,102,1321,0.788039364118092,8235,13560,83,172,5,591,NA,NA,1,NA
"1297","2020-05-16",30,15,2,98,1321,0.788039364118092,8235,13560,83,172,6,597,NA,NA,4,NA
"1298","2020-05-17",33,15,2,100,1321,0.788039364118092,8235,13560,83,172,3,600,NA,NA,1,NA
"1299","2020-05-18",32,15,2,105,1321,0.788039364118092,8235,13560,83,172,8,608,1,197,5,1
"1300","2020-05-19",31,15,2,105,1321,0.788039364118092,8235,13560,83,172,10,618,NA,NA,6,NA
"1301","2020-05-20",28,15,1,103,1321,0.788039364118092,8235,13560,83,172,3,621,1,198,3,1
"1302","2020-05-21",29,15,1,96,1321,0.788039364118092,8235,13560,83,172,8,629,NA,NA,3,NA
"1303","2020-05-22",27,15,1,91,1321,0.788039364118092,8235,13560,83,172,5,634,NA,NA,3,NA
"1304","2020-05-23",30,15,1,89,1321,0.788039364118092,8235,13560,83,172,4,638,NA,NA,3,NA
"1305","2020-05-24",31,15,1,86,1321,0.788039364118092,8235,13560,83,172,7,645,NA,NA,4,NA
"1306","2020-05-25",31,15,1,84,1321,0.788039364118092,8235,13560,83,172,7,652,1,199,NA,1
"1307","2020-05-26",37,15,1,80,1321,0.788039364118092,8235,13560,83,172,7,659,1,200,4,1
"1308","2020-05-27",36,15,1,72,1321,0.788039364118092,8235,13560,83,172,11,670,NA,NA,9,NA
"1309","2020-05-28",31,15,2,64,1321,0.788039364118092,8235,13560,83,172,5,675,NA,NA,3,NA
"1310","2020-05-29",27,15,2,59,1321,0.788039364118092,8235,13560,83,172,7,682,NA,NA,6,NA
"1311","2020-05-30",23,15,2,56,1321,0.788039364118092,8235,13560,83,172,1,683,NA,NA,NA,NA
"1312","2020-05-31",20,15,1,50,1321,0.788039364118092,8235,13560,83,172,3,686,NA,NA,2,NA
"1313","2020-06-01",18,15,1,48,1321,0.788039364118092,8235,13560,83,172,3,689,NA,NA,2,NA
"1314","2020-06-02",9,15,1,45,1321,0.788039364118092,8235,13560,83,172,3,692,NA,NA,NA,NA
"1315","2020-06-03",8,15,2,40,1321,0.788039364118092,8235,13560,83,172,5,697,NA,NA,1,NA
"1316","2020-06-04",12,15,2,39,1321,0.788039364118092,8235,13560,83,172,5,702,NA,NA,2,NA
"1317","2020-06-05",13,15,2,44,1321,0.788039364118092,8235,13560,83,172,NA,NA,NA,NA,NA,NA
"1318","2020-06-06",12,15,3,39,1321,0.788039364118092,8235,13560,83,172,3,705,NA,NA,2,NA
