"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1091","2020-05-12",42,13,73,113,1444,0.806786703601108,0,0,129,298,10,1487,8,582,10,8
"1092","2020-05-13",38,13,72,111,1444,0.806786703601108,0,0,129,298,13,1500,10,592,11,10
"1093","2020-05-14",34,13,69,104,1444,0.806786703601108,0,0,129,298,12,1512,4,596,10,4
"1094","2020-05-15",32,13,66,93,1444,0.806786703601108,0,0,129,298,14,1526,5,601,12,5
"1095","2020-05-16",28,13,71,92,1444,0.806786703601108,0,0,129,298,8,1534,7,608,5,7
"1096","2020-05-17",24,13,65,94,1444,0.806786703601108,0,0,129,298,9,1543,2,610,5,2
"1097","2020-05-18",26,13,61,94,1444,0.806786703601108,0,0,129,298,13,1556,5,615,8,5
"1098","2020-05-19",24,13,63,90,1444,0.806786703601108,0,0,129,298,14,1570,2,617,10,2
"1099","2020-05-20",25,13,61,93,1444,0.806786703601108,0,0,129,298,8,1578,2,619,7,2
"1100","2020-05-21",25,13,63,98,1444,0.806786703601108,0,0,129,298,22,1600,NA,NA,13,NA
"1101","2020-05-22",25,13,64,98,1444,0.806786703601108,0,0,129,298,17,1617,3,622,14,3
"1102","2020-05-23",26,13,61,98,1444,0.806786703601108,0,0,129,298,9,1626,6,628,5,6
"1103","2020-05-24",24,13,63,97,1444,0.806786703601108,0,0,129,298,11,1637,4,632,9,4
"1104","2020-05-25",22,13,68,98,1444,0.806786703601108,0,0,129,298,13,1650,5,637,12,5
"1105","2020-05-26",20,13,63,105,1444,0.806786703601108,0,0,129,298,8,1658,5,642,7,5
"1106","2020-05-27",17,13,65,111,1444,0.806786703601108,0,0,129,298,15,1673,2,644,12,2
"1107","2020-05-28",22,13,58,115,1444,0.806786703601108,0,0,129,298,17,1690,NA,NA,12,NA
"1108","2020-05-29",21,13,55,121,1444,0.806786703601108,0,0,129,298,12,1702,1,645,9,1
"1109","2020-05-30",24,13,42,130,1444,0.806786703601108,0,0,129,298,8,1710,NA,NA,5,NA
"1110","2020-05-31",25,13,44,134,1444,0.806786703601108,0,0,129,298,13,1723,1,646,11,1
"1111","2020-06-01",25,13,43,145,1444,0.806786703601108,0,0,129,298,11,1734,1,647,8,1
"1112","2020-06-02",28,13,44,153,1444,0.806786703601108,0,0,129,298,12,1746,NA,NA,9,NA
"1113","2020-06-03",32,13,47,149,1444,0.806786703601108,0,0,129,298,25,1771,2,649,20,2
"1114","2020-06-04",30,13,45,156,1444,0.806786703601108,0,0,129,298,11,1782,4,653,11,4
"1115","2020-06-05",34,13,44,168,1444,0.806786703601108,0,0,129,298,19,1801,1,654,13,1
"1116","2020-06-06",39,13,53,168,1444,0.806786703601108,0,0,129,298,18,1819,4,658,15,4
"1117","2020-06-07",39,13,44,184,1444,0.806786703601108,0,0,129,298,19,1838,2,660,16,2
"1118","2020-03-14",1,14,143,77,5361,0.961014736056706,0,0,465,397,40,138,27,151,33,27
"1119","2020-03-15",2,14,161,109,5361,0.961014736056706,0,0,465,397,57,195,22,173,50,22
"1120","2020-03-16",8,14,177,162,5361,0.961014736056706,0,0,465,397,79,274,8,181,67,8
"1121","2020-03-17",12,14,187,208,5361,0.961014736056706,0,0,465,397,91,365,11,192,86,11
"1122","2020-03-18",16,14,179,261,5361,0.961014736056706,0,0,465,397,114,479,65,257,99,65
"1123","2020-03-19",23,14,176,322,5361,0.961014736056706,0,0,465,397,177,656,56,313,164,56
"1124","2020-03-20",32,14,171,388,5361,0.961014736056706,0,0,465,397,179,835,27,340,173,27
"1125","2020-03-21",44,14,146,464,5361,0.961014736056706,0,0,465,397,217,1052,10,350,210,10
"1126","2020-03-22",58,14,137,542,5361,0.961014736056706,0,0,465,397,251,1303,16,366,244,16
"1127","2020-03-23",71,14,119,614,5361,0.961014736056706,0,0,465,397,297,1600,13,379,291,13
"1128","2020-03-24",87,14,124,700,5361,0.961014736056706,0,0,465,397,345,1945,42,421,339,42
"1129","2020-03-25",115,14,139,792,5361,0.961014736056706,0,0,465,397,392,2337,60,481,387,60
"1130","2020-03-26",142,14,154,872,5361,0.961014736056706,0,0,465,397,354,2691,27,508,352,27
"1131","2020-03-27",169,14,171,940,5361,0.961014736056706,0,0,465,397,500,3191,18,526,494,18
"1132","2020-03-28",196,14,173,1053,5361,0.961014736056706,0,0,465,397,501,3692,6,532,498,6
"1133","2020-03-29",218,14,159,1138,5361,0.961014736056706,0,0,465,397,467,4159,15,547,460,15
"1134","2020-03-30",249,14,157,1225,5361,0.961014736056706,0,0,465,397,424,4583,31,578,419,31
"1135","2020-03-31",278,14,145,1302,5361,0.961014736056706,0,0,465,397,449,5032,38,616,447,38
"1136","2020-04-01",294,14,137,1368,5361,0.961014736056706,0,0,465,397,421,5453,43,659,418,43
"1137","2020-04-02",299,14,129,1453,5361,0.961014736056706,0,0,465,397,378,5831,43,702,375,43
"1138","2020-04-03",313,14,129,1519,5361,0.961014736056706,0,0,465,397,319,6150,19,721,317,19
"1139","2020-04-04",342,14,138,1590,5361,0.961014736056706,0,0,465,397,220,6370,37,758,217,37
"1140","2020-04-05",382,14,128,1717,5361,0.961014736056706,0,0,465,397,205,6575,47,805,204,47
"1141","2020-04-06",403,14,117,1726,5361,0.961014736056706,0,0,465,397,155,6730,24,829,153,24
"1142","2020-04-07",422,14,106,1762,5361,0.961014736056706,0,0,465,397,136,6866,27,856,136,27
"1143","2020-04-08",431,14,110,1797,5361,0.961014736056706,0,0,465,397,125,6991,15,871,125,15
"1144","2020-04-09",463,14,101,1784,5361,0.961014736056706,0,0,465,397,91,7082,18,889,90,18
"1145","2020-04-10",479,14,112,1794,5361,0.961014736056706,0,0,465,397,81,7163,9,898,81,9
"1146","2020-04-11",479,14,113,1786,5361,0.961014736056706,0,0,465,397,59,7222,11,909,58,11
"1147","2020-04-12",476,14,126,1764,5361,0.961014736056706,0,0,465,397,39,7261,14,923,38,14
"1148","2020-04-13",479,14,123,1704,5361,0.961014736056706,0,0,465,397,31,7292,11,934,31,11
"1149","2020-04-14",483,14,125,1675,5361,0.961014736056706,0,0,465,397,29,7321,20,954,29,20
"1150","2020-04-15",482,14,121,1619,5361,0.961014736056706,0,0,465,397,22,7343,24,978,22,24
"1151","2020-04-16",486,14,112,1537,5361,0.961014736056706,0,0,465,397,25,7368,22,1000,25,22
"1152","2020-04-17",477,14,101,1450,5361,0.961014736056706,0,0,465,397,9,7377,25,1025,9,25
"1153","2020-04-18",477,14,81,1387,5361,0.961014736056706,0,0,465,397,20,7397,17,1042,20,17
"1154","2020-04-19",463,14,75,1315,5361,0.961014736056706,0,0,465,397,6,7403,8,1050,5,8
"1155","2020-04-20",437,14,76,1186,5361,0.961014736056706,0,0,465,397,4,7407,6,1056,3,6
"1156","2020-04-21",415,14,77,1114,5361,0.961014736056706,0,0,465,397,6,7413,5,1061,6,5
"1157","2020-04-22",412,14,71,1037,5361,0.961014736056706,0,0,465,397,4,7417,13,1074,3,13
"1158","2020-04-23",373,14,68,957,5361,0.961014736056706,0,0,465,397,2,7419,12,1086,2,12
"1159","2020-04-24",352,14,68,890,5361,0.961014736056706,0,0,465,397,5,7424,11,1097,3,11
"1160","2020-04-25",335,14,73,842,5361,0.961014736056706,0,0,465,397,3,7427,8,1105,3,8
"1161","2020-04-26",321,14,63,760,5361,0.961014736056706,0,0,465,397,2,7429,10,1115,NA,10
"1162","2020-04-27",307,14,62,714,5361,0.961014736056706,0,0,465,397,2,7431,10,1125,1,10
"1163","2020-04-28",292,14,58,657,5361,0.961014736056706,0,0,465,397,NA,NA,5,1130,NA,5
"1164","2020-04-29",264,14,56,611,5361,0.961014736056706,0,0,465,397,NA,NA,8,1138,NA,8
"1165","2020-04-30",246,14,63,539,5361,0.961014736056706,0,0,465,397,1,7432,6,1144,1,6
"1166","2020-05-01",234,14,59,494,5361,0.961014736056706,0,0,465,397,1,7433,5,1149,NA,5
"1167","2020-05-02",204,14,51,460,5361,0.961014736056706,0,0,465,397,NA,NA,5,1154,NA,5
"1168","2020-05-03",173,14,44,415,5361,0.961014736056706,0,0,465,397,NA,NA,8,1162,NA,8
"1169","2020-05-04",149,14,32,387,5361,0.961014736056706,0,0,465,397,NA,NA,6,1168,NA,6
"1170","2020-05-05",129,14,38,352,5361,0.961014736056706,0,0,465,397,NA,NA,4,1172,NA,4
"1171","2020-05-06",113,14,40,323,5361,0.961014736056706,0,0,465,397,1,7434,12,1184,NA,12
"1172","2020-05-07",103,14,38,300,5361,0.961014736056706,0,0,465,397,NA,NA,4,1188,NA,4
"1173","2020-05-08",91,14,41,265,5361,0.961014736056706,0,0,465,397,NA,NA,3,1191,NA,3
"1174","2020-05-09",74,14,42,234,5361,0.961014736056706,0,0,465,397,NA,NA,3,1194,NA,3
"1175","2020-05-10",69,14,41,213,5361,0.961014736056706,0,0,465,397,1,7435,6,1200,1,6
"1176","2020-05-11",70,14,33,175,5361,0.961014736056706,0,0,465,397,NA,NA,2,1202,NA,2
"1177","2020-05-12",60,14,38,161,5361,0.961014736056706,0,0,465,397,NA,NA,3,1205,NA,3
"1178","2020-05-13",57,14,33,154,5361,0.961014736056706,0,0,465,397,1,7436,2,1207,NA,2
"1179","2020-05-14",63,14,35,134,5361,0.961014736056706,0,0,465,397,2,7438,4,1211,1,4
"1180","2020-05-15",54,14,38,123,5361,0.961014736056706,0,0,465,397,1,7439,2,1213,NA,2
"1181","2020-05-16",55,14,39,116,5361,0.961014736056706,0,0,465,397,NA,NA,1,1214,NA,1
"1182","2020-05-17",50,14,35,104,5361,0.961014736056706,0,0,465,397,NA,NA,4,1218,NA,4
"1183","2020-05-18",48,14,36,93,5361,0.961014736056706,0,0,465,397,NA,NA,3,1221,NA,3
"1184","2020-05-19",44,14,31,83,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1185","2020-05-20",43,14,30,71,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1186","2020-05-21",33,14,28,62,5361,0.961014736056706,0,0,465,397,NA,NA,2,1223,NA,2
"1187","2020-05-22",33,14,27,58,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1188","2020-05-23",28,14,30,55,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1189","2020-05-24",25,14,31,51,5361,0.961014736056706,0,0,465,397,1,7440,NA,NA,NA,NA
"1190","2020-05-25",16,14,36,47,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1191","2020-05-26",17,14,35,49,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1192","2020-05-27",17,14,31,46,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1193","2020-05-28",16,14,31,42,5361,0.961014736056706,0,0,465,397,2,7442,NA,NA,NA,NA
"1194","2020-05-29",16,14,31,39,5361,0.961014736056706,0,0,465,397,2,7444,NA,NA,NA,NA
"1195","2020-05-30",16,14,31,37,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1196","2020-05-31",15,14,29,34,5361,0.961014736056706,0,0,465,397,1,7445,NA,NA,NA,NA
"1197","2020-06-01",19,14,27,37,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1198","2020-06-02",19,14,26,35,5361,0.961014736056706,0,0,465,397,NA,NA,2,1225,NA,2
"1199","2020-06-03",14,14,23,35,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1200","2020-06-04",11,14,21,33,5361,0.961014736056706,0,0,465,397,NA,NA,1,1226,NA,1
"1201","2020-06-05",9,14,22,32,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1202","2020-06-06",11,14,22,31,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1203","2020-06-07",11,14,23,30,5361,0.961014736056706,0,0,465,397,NA,NA,NA,NA,NA,NA
"1204","2020-03-13",1,15,72,118,7928,0.920030272452069,0,0,688,398,36,107,16,65,3,16
"1205","2020-03-14",3,15,74,172,7928,0.920030272452069,0,0,688,398,29,136,27,92,6,27
"1206","2020-03-15",4,15,100,231,7928,0.920030272452069,0,0,688,398,40,176,6,98,7,6
"1207","2020-03-16",13,15,160,326,7928,0.920030272452069,0,0,688,398,31,207,7,105,10,7
"1208","2020-03-17",24,15,228,467,7928,0.920030272452069,0,0,688,398,40,247,5,110,11,5
"1209","2020-03-18",39,15,205,613,7928,0.920030272452069,0,0,688,398,39,286,9,119,12,9
"1210","2020-03-19",62,15,194,835,7928,0.920030272452069,0,0,688,398,38,324,25,144,16,25
"1211","2020-03-20",83,15,224,1025,7928,0.920030272452069,0,0,688,398,42,366,24,168,22,24
"1212","2020-03-21",108,15,218,1311,7928,0.920030272452069,0,0,688,398,31,397,39,207,12,39
"1213","2020-03-22",154,15,189,1641,7928,0.920030272452069,0,0,688,398,39,436,22,229,16,22
"1214","2020-03-23",200,15,188,2030,7928,0.920030272452069,0,0,688,398,28,464,15,244,12,15
"1215","2020-03-24",268,15,210,2414,7928,0.920030272452069,0,0,688,398,39,503,14,258,13,14
"1216","2020-03-25",337,15,212,2921,7928,0.920030272452069,0,0,688,398,32,535,17,275,13,17
"1217","2020-03-26",426,15,230,3314,7928,0.920030272452069,0,0,688,398,33,568,13,288,12,13
"1218","2020-03-27",519,15,216,3683,7928,0.920030272452069,0,0,688,398,36,604,10,298,18,10
"1219","2020-03-28",629,15,205,4085,7928,0.920030272452069,0,0,688,398,31,635,12,310,14,12
"1220","2020-03-29",759,15,222,4394,7928,0.920030272452069,0,0,688,398,38,673,13,323,17,13
"1221","2020-03-30",867,15,198,4740,7928,0.920030272452069,0,0,688,398,22,695,11,334,10,11
"1222","2020-03-31",998,15,164,4847,7928,0.920030272452069,0,0,688,398,23,718,8,342,8,8
"1223","2020-04-01",1116,15,170,4873,7928,0.920030272452069,0,0,688,398,26,744,16,358,8,16
"1224","2020-04-02",1204,15,210,4807,7928,0.920030272452069,0,0,688,398,26,770,10,368,11,10
"1225","2020-04-03",1304,15,223,4584,7928,0.920030272452069,0,0,688,398,25,795,20,388,13,20
"1226","2020-04-04",1365,15,214,4325,7928,0.920030272452069,0,0,688,398,31,826,30,418,12,30
"1227","2020-04-05",1377,15,197,3995,7928,0.920030272452069,0,0,688,398,25,851,16,434,13,16
"1228","2020-04-06",1394,15,172,3584,7928,0.920030272452069,0,0,688,398,24,875,7,441,14,7
"1229","2020-04-07",1344,15,148,3183,7928,0.920030272452069,0,0,688,398,15,890,20,461,7,20
"1230","2020-04-08",1278,15,154,2775,7928,0.920030272452069,0,0,688,398,27,917,13,474,15,13
"1231","2020-04-09",1208,15,149,2393,7928,0.920030272452069,0,0,688,398,26,943,23,497,12,23
"1232","2020-04-10",1073,15,155,1990,7928,0.920030272452069,0,0,688,398,31,974,22,519,21,22
"1233","2020-04-11",948,15,149,1628,7928,0.920030272452069,0,0,688,398,35,1009,15,534,17,15
"1234","2020-04-12",818,15,122,1333,7928,0.920030272452069,0,0,688,398,21,1030,11,545,13,11
"1235","2020-04-13",688,15,99,1050,7928,0.920030272452069,0,0,688,398,26,1056,15,560,16,15
"1236","2020-04-14",569,15,91,807,7928,0.920030272452069,0,0,688,398,20,1076,8,568,13,8
"1237","2020-04-15",467,15,93,649,7928,0.920030272452069,0,0,688,398,16,1092,10,578,6,10
"1238","2020-04-16",367,15,99,505,7928,0.920030272452069,0,0,688,398,25,1117,10,588,18,10
"1239","2020-04-17",304,15,85,379,7928,0.920030272452069,0,0,688,398,34,1151,8,596,20,8
"1240","2020-04-18",244,15,77,282,7928,0.920030272452069,0,0,688,398,17,1168,7,603,9,7
"1241","2020-04-19",203,15,71,215,7928,0.920030272452069,0,0,688,398,16,1184,11,614,9,11
"1242","2020-04-20",162,15,64,159,7928,0.920030272452069,0,0,688,398,33,1217,4,618,18,4
"1243","2020-04-21",130,15,76,122,7928,0.920030272452069,0,0,688,398,17,1234,3,621,10,3
"1244","2020-04-22",100,15,81,99,7928,0.920030272452069,0,0,688,398,19,1253,8,629,13,8
"1245","2020-04-23",70,15,74,72,7928,0.920030272452069,0,0,688,398,18,1271,6,635,15,6
"1246","2020-04-24",53,15,61,48,7928,0.920030272452069,0,0,688,398,26,1297,6,641,18,6
"1247","2020-04-25",43,15,47,38,7928,0.920030272452069,0,0,688,398,12,1309,7,648,7,7
"1248","2020-04-26",25,15,43,28,7928,0.920030272452069,0,0,688,398,17,1326,5,653,11,5
"1249","2020-04-27",17,15,33,18,7928,0.920030272452069,0,0,688,398,11,1337,2,655,8,2
"1250","2020-04-28",8,15,32,13,7928,0.920030272452069,0,0,688,398,20,1357,2,657,13,2
"1251","2020-04-29",5,15,36,13,7928,0.920030272452069,0,0,688,398,21,1378,4,661,13,4
"1252","2020-04-30",5,15,32,11,7928,0.920030272452069,0,0,688,398,10,1388,2,663,5,2
"1253","2020-05-01",5,15,41,12,7928,0.920030272452069,0,0,688,398,17,1405,NA,NA,12,NA
"1254","2020-05-02",3,15,33,9,7928,0.920030272452069,0,0,688,398,6,1411,2,665,1,2
"1255","2020-05-03",3,15,47,8,7928,0.920030272452069,0,0,688,398,13,1424,2,667,5,2
"1256","2020-05-04",2,15,58,8,7928,0.920030272452069,0,0,688,398,17,1441,2,669,8,2
"1257","2020-05-05",3,15,53,7,7928,0.920030272452069,0,0,688,398,5,1446,2,671,2,2
"1258","2020-05-06",2,15,42,7,7928,0.920030272452069,0,0,688,398,19,1465,2,673,8,2
"1259","2020-05-07",2,15,31,5,7928,0.920030272452069,0,0,688,398,10,1475,3,676,7,3
"1260","2020-05-08",2,15,29,3,7928,0.920030272452069,0,0,688,398,16,1491,4,680,12,4
"1261","2020-05-09",1,15,30,3,7928,0.920030272452069,0,0,688,398,15,1506,2,682,7,2
"1262","2020-05-10",1,15,21,2,7928,0.920030272452069,0,0,688,398,13,1519,1,683,7,1
"1263","2020-05-11",1,15,21,2,7928,0.920030272452069,0,0,688,398,10,1529,NA,NA,7,NA
"1264","2020-05-12",0,15,0,0,7928,0.920030272452069,0,0,688,398,9,1538,1,684,4,1
"1265","2020-05-13",0,15,0,0,7928,0.920030272452069,0,0,688,398,8,1546,1,685,1,1
"1266","2020-05-14",0,15,0,0,7928,0.920030272452069,0,0,688,398,12,1558,2,687,6,2
"1267","2020-05-15",0,15,0,0,7928,0.920030272452069,0,0,688,398,11,1569,4,691,4,4
"1268","2020-05-16",0,15,0,0,7928,0.920030272452069,0,0,688,398,12,1581,1,692,4,1
"1269","2020-05-17",0,15,0,0,7928,0.920030272452069,0,0,688,398,11,1592,1,693,7,1
"1270","2020-05-18",0,15,0,0,7928,0.920030272452069,0,0,688,398,17,1609,1,694,8,1
"1271","2020-05-19",0,15,0,0,7928,0.920030272452069,0,0,688,398,9,1618,NA,NA,4,NA
"1272","2020-05-20",0,15,0,0,7928,0.920030272452069,0,0,688,398,13,1631,1,695,5,1
"1273","2020-05-21",0,15,0,0,7928,0.920030272452069,0,0,688,398,13,1644,NA,NA,9,NA
"1274","2020-05-22",0,15,0,0,7928,0.920030272452069,0,0,688,398,16,1660,NA,NA,5,NA
"1275","2020-05-23",0,15,0,0,7928,0.920030272452069,0,0,688,398,11,1671,NA,NA,5,NA
"1276","2020-05-24",0,15,0,0,7928,0.920030272452069,0,0,688,398,13,1684,NA,NA,9,NA
"1277","2020-05-25",0,15,0,0,7928,0.920030272452069,0,0,688,398,13,1697,NA,NA,6,NA
"1278","2020-05-26",0,15,0,0,7928,0.920030272452069,0,0,688,398,15,1712,NA,NA,7,NA
"1279","2020-05-27",0,15,0,0,7928,0.920030272452069,0,0,688,398,19,1731,NA,NA,6,NA
"1280","2020-05-28",0,15,0,0,7928,0.920030272452069,0,0,688,398,13,1744,NA,NA,7,NA
"1281","2020-05-29",1,15,4,3,7928,0.920030272452069,0,0,688,398,10,1754,NA,NA,7,NA
"1282","2020-05-30",2,15,4,3,7928,0.920030272452069,0,0,688,398,10,1764,NA,NA,7,NA
"1283","2020-05-31",2,15,4,4,7928,0.920030272452069,0,0,688,398,19,1783,1,696,10,1
"1284","2020-06-01",2,15,4,5,7928,0.920030272452069,0,0,688,398,3,1786,2,698,3,2
"1285","2020-06-02",2,15,4,4,7928,0.920030272452069,0,0,688,398,8,1794,1,699,4,1
"1286","2020-06-03",2,15,4,4,7928,0.920030272452069,0,0,688,398,9,1803,1,700,4,1
"1287","2020-06-04",2,15,4,4,7928,0.920030272452069,0,0,688,398,6,1809,NA,NA,2,NA
"1288","2020-06-05",1,15,4,4,7928,0.920030272452069,0,0,688,398,10,1819,NA,NA,5,NA
"1289","2020-06-06",0,15,0,0,7928,0.920030272452069,0,0,688,398,11,1830,NA,NA,3,NA
"1290","2020-06-07",1,15,4,3,7928,0.920030272452069,0,0,688,398,8,1838,NA,NA,6,NA
"1291","2020-03-14",1,16,128,50,2323,0.863108049935428,0,0,195,366,28,94,52,167,7,52
"1292","2020-03-15",2,16,158,63,2323,0.863108049935428,0,0,195,366,39,133,50,217,15,50
"1293","2020-03-16",7,16,156,72,2323,0.863108049935428,0,0,195,366,32,165,37,254,12,37
"1294","2020-03-17",10,16,158,88,2323,0.863108049935428,0,0,195,366,36,201,34,288,17,34
"1295","2020-03-18",12,16,161,105,2323,0.863108049935428,0,0,195,366,49,250,63,351,22,63
"1296","2020-03-19",21,16,160,117,2323,0.863108049935428,0,0,195,366,49,299,52,403,28,52
"1297","2020-03-20",22,16,150,130,2323,0.863108049935428,0,0,195,366,41,340,37,440,19,37
"1298","2020-03-21",26,16,147,137,2323,0.863108049935428,0,0,195,366,35,375,27,467,23,27
"1299","2020-03-22",35,16,160,153,2323,0.863108049935428,0,0,195,366,44,419,39,506,25,39
"1300","2020-03-23",33,16,181,160,2323,0.863108049935428,0,0,195,366,34,453,31,537,23,31
"1301","2020-03-24",38,16,189,170,2323,0.863108049935428,0,0,195,366,43,496,30,567,19,30
"1302","2020-03-25",41,16,175,181,2323,0.863108049935428,0,0,195,366,45,541,47,614,32,47
"1303","2020-03-26",40,16,170,192,2323,0.863108049935428,0,0,195,366,28,569,41,655,15,41
"1304","2020-03-27",47,16,154,197,2323,0.863108049935428,0,0,195,366,35,604,36,691,22,36
"1305","2020-03-28",49,16,191,198,2323,0.863108049935428,0,0,195,366,41,645,25,716,30,25
"1306","2020-03-29",50,16,191,202,2323,0.863108049935428,0,0,195,366,23,668,38,754,14,38
"1307","2020-03-30",51,16,197,192,2323,0.863108049935428,0,0,195,366,41,709,23,777,30,23
"1308","2020-03-31",51,16,172,200,2323,0.863108049935428,0,0,195,366,25,734,49,826,14,49
"1309","2020-04-01",56,16,150,209,2323,0.863108049935428,0,0,195,366,28,762,54,880,21,54
"1310","2020-04-02",53,16,132,220,2323,0.863108049935428,0,0,195,366,22,784,40,920,11,40
"1311","2020-04-03",52,16,112,245,2323,0.863108049935428,0,0,195,366,26,810,39,959,16,39
"1312","2020-04-04",55,16,129,242,2323,0.863108049935428,0,0,195,366,16,826,44,1003,7,44
"1313","2020-04-05",59,16,151,251,2323,0.863108049935428,0,0,195,366,23,849,30,1033,16,30
"1314","2020-04-06",67,16,149,249,2323,0.863108049935428,0,0,195,366,25,874,46,1079,20,46
"1315","2020-04-07",68,16,148,252,2323,0.863108049935428,0,0,195,366,27,901,48,1127,18,48
"1316","2020-04-08",72,16,137,253,2323,0.863108049935428,0,0,195,366,14,915,43,1170,8,43
"1317","2020-04-09",77,16,125,243,2323,0.863108049935428,0,0,195,366,26,941,30,1200,16,30
"1318","2020-04-10",81,16,131,247,2323,0.863108049935428,0,0,195,366,26,967,36,1236,16,36
"1319","2020-04-11",76,16,132,248,2323,0.863108049935428,0,0,195,366,22,989,44,1280,17,44
"1320","2020-04-12",66,16,119,236,2323,0.863108049935428,0,0,195,366,18,1007,34,1314,13,34
"1321","2020-04-13",62,16,102,247,2323,0.863108049935428,0,0,195,366,26,1033,40,1354,10,40
"1322","2020-04-14",71,16,107,246,2323,0.863108049935428,0,0,195,366,17,1050,35,1389,13,35
"1323","2020-04-15",63,16,110,244,2323,0.863108049935428,0,0,195,366,21,1071,28,1417,11,28
"1324","2020-04-16",58,16,105,234,2323,0.863108049935428,0,0,195,366,27,1098,32,1449,19,32
"1325","2020-04-17",50,16,89,232,2323,0.863108049935428,0,0,195,366,19,1117,28,1477,14,28
"1326","2020-04-18",54,16,88,231,2323,0.863108049935428,0,0,195,366,14,1131,37,1514,12,37
"1327","2020-04-19",64,16,76,226,2323,0.863108049935428,0,0,195,366,13,1144,45,1559,7,45
"1328","2020-04-20",64,16,76,221,2323,0.863108049935428,0,0,195,366,16,1160,43,1602,10,43
"1329","2020-04-21",50,16,78,216,2323,0.863108049935428,0,0,195,366,28,1188,41,1643,17,41
"1330","2020-04-22",56,16,71,217,2323,0.863108049935428,0,0,195,366,20,1208,37,1680,12,37
"1331","2020-04-23",55,16,58,220,2323,0.863108049935428,0,0,195,366,12,1220,34,1714,9,34
"1332","2020-04-24",59,16,54,237,2323,0.863108049935428,0,0,195,366,14,1234,27,1741,8,27
"1333","2020-04-25",55,16,53,233,2323,0.863108049935428,0,0,195,366,12,1246,32,1773,9,32
"1334","2020-04-26",52,16,48,233,2323,0.863108049935428,0,0,195,366,15,1261,27,1800,10,27
"1335","2020-04-27",52,16,44,229,2323,0.863108049935428,0,0,195,366,15,1276,36,1836,11,36
"1336","2020-04-28",58,16,44,245,2323,0.863108049935428,0,0,195,366,18,1294,18,1854,11,18
"1337","2020-04-29",54,16,43,243,2323,0.863108049935428,0,0,195,366,21,1315,26,1880,12,26
"1338","2020-04-30",58,16,40,249,2323,0.863108049935428,0,0,195,366,12,1327,16,1896,10,16
"1339","2020-05-01",60,16,37,256,2323,0.863108049935428,0,0,195,366,11,1338,22,1918,4,22
"1340","2020-05-02",61,16,31,269,2323,0.863108049935428,0,0,195,366,20,1358,30,1948,11,30
"1341","2020-05-03",61,16,37,289,2323,0.863108049935428,0,0,195,366,18,1376,29,1977,11,29
"1342","2020-05-04",72,16,41,284,2323,0.863108049935428,0,0,195,366,21,1397,14,1991,13,14
"1343","2020-05-05",68,16,47,307,2323,0.863108049935428,0,0,195,366,16,1413,31,2022,13,31
"1344","2020-05-06",74,16,44,325,2323,0.863108049935428,0,0,195,366,24,1437,33,2055,17,33
"1345","2020-05-07",74,16,41,313,2323,0.863108049935428,0,0,195,366,11,1448,14,2069,6,14
"1346","2020-05-08",82,16,50,320,2323,0.863108049935428,0,0,195,366,15,1463,20,2089,10,20
"1347","2020-05-09",90,16,52,344,2323,0.863108049935428,0,0,195,366,15,1478,20,2109,13,20
"1348","2020-05-10",92,16,52,351,2323,0.863108049935428,0,0,195,366,17,1495,11,2120,12,11
"1349","2020-05-11",89,16,51,351,2323,0.863108049935428,0,0,195,366,11,1506,12,2132,6,12
"1350","2020-05-12",94,16,56,365,2323,0.863108049935428,0,0,195,366,24,1530,14,2146,17,14
"1351","2020-05-13",96,16,52,368,2323,0.863108049935428,0,0,195,366,16,1546,12,2158,12,12
"1352","2020-05-14",102,16,52,375,2323,0.863108049935428,0,0,195,366,18,1564,6,2164,13,6
"1353","2020-05-15",101,16,54,394,2323,0.863108049935428,0,0,195,366,11,1575,18,2182,7,18
"1354","2020-05-16",108,16,54,397,2323,0.863108049935428,0,0,195,366,20,1595,11,2193,16,11
"1355","2020-05-17",113,16,49,415,2323,0.863108049935428,0,0,195,366,17,1612,9,2202,14,9
"1356","2020-05-18",116,16,50,423,2323,0.863108049935428,0,0,195,366,17,1629,8,2210,10,8
