"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"814","2020-04-12",61,10,90,174,2376,0.831228956228956,0,0,196,669,48,2102,20,1016,32,20
"815","2020-04-13",55,10,83,178,2376,0.831228956228956,0,0,196,669,50,2152,28,1044,43,28
"816","2020-04-14",55,10,81,179,2376,0.831228956228956,0,0,196,669,52,2204,18,1062,43,18
"817","2020-04-15",55,10,88,190,2376,0.831228956228956,0,0,196,669,68,2272,27,1089,58,27
"818","2020-04-16",51,10,85,191,2376,0.831228956228956,0,0,196,669,38,2310,29,1118,29,29
"819","2020-04-17",51,10,84,196,2376,0.831228956228956,0,0,196,669,34,2344,17,1135,29,17
"820","2020-04-18",50,10,77,212,2376,0.831228956228956,0,0,196,669,53,2397,19,1154,41,19
"821","2020-04-19",51,10,60,218,2376,0.831228956228956,0,0,196,669,50,2447,6,1160,39,6
"822","2020-04-20",53,10,61,231,2376,0.831228956228956,0,0,196,669,37,2484,14,1174,33,14
"823","2020-04-21",48,10,59,239,2376,0.831228956228956,0,0,196,669,33,2517,10,1184,27,10
"824","2020-04-22",45,10,56,235,2376,0.831228956228956,0,0,196,669,29,2546,7,1191,24,7
"825","2020-04-23",45,10,71,236,2376,0.831228956228956,0,0,196,669,26,2572,18,1209,22,18
"826","2020-04-24",47,10,70,233,2376,0.831228956228956,0,0,196,669,25,2597,16,1225,19,16
"827","2020-04-25",51,10,71,233,2376,0.831228956228956,0,0,196,669,30,2627,11,1236,25,11
"828","2020-04-26",59,10,73,239,2376,0.831228956228956,0,0,196,669,38,2665,19,1255,30,19
"829","2020-04-27",61,10,86,237,2376,0.831228956228956,0,0,196,669,36,2701,14,1269,28,14
"830","2020-04-28",64,10,88,226,2376,0.831228956228956,0,0,196,669,39,2740,8,1277,30,8
"831","2020-04-29",74,10,80,229,2376,0.831228956228956,0,0,196,669,32,2772,6,1283,25,6
"832","2020-04-30",77,10,76,234,2376,0.831228956228956,0,0,196,669,44,2816,5,1288,41,5
"833","2020-05-01",74,10,79,237,2376,0.831228956228956,0,0,196,669,27,2843,6,1294,23,6
"834","2020-05-02",77,10,90,247,2376,0.831228956228956,0,0,196,669,36,2879,5,1299,30,5
"835","2020-05-03",75,10,84,244,2376,0.831228956228956,0,0,196,669,28,2907,8,1307,24,8
"836","2020-05-04",80,10,81,240,2376,0.831228956228956,0,0,196,669,29,2936,11,1318,24,11
"837","2020-05-05",83,10,69,228,2376,0.831228956228956,0,0,196,669,45,2981,7,1325,40,7
"838","2020-05-06",79,10,56,221,2376,0.831228956228956,0,0,196,669,24,3005,11,1336,22,11
"839","2020-05-07",85,10,53,235,2376,0.831228956228956,0,0,196,669,19,3024,5,1341,17,5
"840","2020-05-08",88,10,53,246,2376,0.831228956228956,0,0,196,669,23,3047,3,1344,17,3
"841","2020-05-09",81,10,50,242,2376,0.831228956228956,0,0,196,669,22,3069,2,1346,19,2
"842","2020-05-10",80,10,50,240,2376,0.831228956228956,0,0,196,669,20,3089,4,1350,18,4
"843","2020-05-11",73,10,49,257,2376,0.831228956228956,0,0,196,669,22,3111,9,1359,19,9
"844","2020-05-12",73,10,41,255,2376,0.831228956228956,0,0,196,669,24,3135,7,1366,21,7
"845","2020-05-13",70,10,36,255,2376,0.831228956228956,0,0,196,669,22,3157,8,1374,16,8
"846","2020-05-14",69,10,31,257,2376,0.831228956228956,0,0,196,669,18,3175,3,1377,13,3
"847","2020-05-15",64,10,26,259,2376,0.831228956228956,0,0,196,669,28,3203,3,1380,21,3
"848","2020-05-16",67,10,17,261,2376,0.831228956228956,0,0,196,669,22,3225,7,1387,15,7
"849","2020-05-17",64,10,15,263,2376,0.831228956228956,0,0,196,669,30,3255,4,1391,29,4
"850","2020-05-18",64,10,14,274,2376,0.831228956228956,0,0,196,669,20,3275,3,1394,17,3
"851","2020-05-19",63,10,13,288,2376,0.831228956228956,0,0,196,669,14,3289,3,1397,9,3
"852","2020-05-20",68,10,14,304,2376,0.831228956228956,0,0,196,669,17,3306,2,1399,13,2
"853","2020-05-21",70,10,17,315,2376,0.831228956228956,0,0,196,669,17,3323,4,1403,14,4
"854","2020-05-22",73,10,21,331,2376,0.831228956228956,0,0,196,669,31,3354,5,1408,20,5
"855","2020-05-23",74,10,23,339,2376,0.831228956228956,0,0,196,669,26,3380,8,1416,17,8
"856","2020-05-24",81,10,21,357,2376,0.831228956228956,0,0,196,669,24,3404,7,1423,16,7
"857","2020-05-25",83,10,26,383,2376,0.831228956228956,0,0,196,669,11,3415,3,1426,9,3
"858","2020-05-26",90,10,29,410,2376,0.831228956228956,0,0,196,669,10,3425,7,1433,4,7
"859","2020-05-27",89,10,34,433,2376,0.831228956228956,0,0,196,669,14,3439,6,1439,8,6
"860","2020-05-28",83,10,34,446,2376,0.831228956228956,0,0,196,669,14,3453,4,1443,7,4
"861","2020-05-29",92,10,37,450,2376,0.831228956228956,0,0,196,669,14,3467,NA,NA,12,NA
"862","2020-05-30",100,10,34,476,2376,0.831228956228956,0,0,196,669,19,3486,1,1444,15,1
"863","2020-05-31",109,10,34,501,2376,0.831228956228956,0,0,196,669,17,3503,NA,NA,13,NA
"864","2020-06-01",120,10,31,511,2376,0.831228956228956,0,0,196,669,19,3522,2,1446,13,2
"865","2020-06-02",118,10,32,527,2376,0.831228956228956,0,0,196,669,11,3533,2,1448,9,2
"866","2020-06-03",136,10,34,546,2376,0.831228956228956,0,0,196,669,12,3545,5,1453,10,5
"867","2020-06-04",138,10,34,554,2376,0.831228956228956,0,0,196,669,20,3565,4,1457,14,4
"868","2020-06-05",149,10,35,562,2376,0.831228956228956,0,0,196,669,11,3576,4,1461,5,4
"869","2020-06-06",158,10,37,584,2376,0.831228956228956,0,0,196,669,15,3591,4,1465,10,4
"870","2020-06-07",148,10,38,578,2376,0.831228956228956,0,0,196,669,6,3597,4,1469,5,4
"871","2020-03-12",1,11,227,90,3081,0.555988315481986,0,0,262,607,63,115,35,100,4,35
"872","2020-03-13",5,11,237,142,3081,0.555988315481986,0,0,262,607,67,182,38,138,7,38
"873","2020-03-14",15,11,279,195,3081,0.555988315481986,0,0,262,607,78,260,88,226,12,88
"874","2020-03-15",22,11,289,248,3081,0.555988315481986,0,0,262,607,53,313,83,309,15,83
"875","2020-03-16",28,11,272,285,3081,0.555988315481986,0,0,262,607,61,374,87,396,29,87
"876","2020-03-17",38,11,268,322,3081,0.555988315481986,0,0,262,607,75,449,47,443,31,47
"877","2020-03-18",51,11,242,359,3081,0.555988315481986,0,0,262,607,74,523,38,481,25,38
"878","2020-03-19",64,11,238,388,3081,0.555988315481986,0,0,262,607,66,589,48,529,22,48
"879","2020-03-20",73,11,204,408,3081,0.555988315481986,0,0,262,607,83,672,36,565,35,36
"880","2020-03-21",79,11,199,432,3081,0.555988315481986,0,0,262,607,54,726,47,612,24,47
"881","2020-03-22",92,11,201,439,3081,0.555988315481986,0,0,262,607,68,794,43,655,31,43
"882","2020-03-23",107,11,180,448,3081,0.555988315481986,0,0,262,607,87,881,43,698,51,43
"883","2020-03-24",116,11,166,465,3081,0.555988315481986,0,0,262,607,78,959,44,742,39,44
"884","2020-03-25",122,11,148,436,3081,0.555988315481986,0,0,262,607,76,1035,33,775,45,33
"885","2020-03-26",125,11,147,441,3081,0.555988315481986,0,0,262,607,59,1094,43,818,33,43
"886","2020-03-27",133,11,188,453,3081,0.555988315481986,0,0,262,607,59,1153,31,849,28,31
"887","2020-03-28",127,11,195,448,3081,0.555988315481986,0,0,262,607,85,1238,46,895,47,46
"888","2020-03-29",128,11,216,449,3081,0.555988315481986,0,0,262,607,55,1293,50,945,27,50
"889","2020-03-30",124,11,240,464,3081,0.555988315481986,0,0,262,607,52,1345,46,991,25,46
"890","2020-03-31",122,11,265,449,3081,0.555988315481986,0,0,262,607,61,1406,47,1038,33,47
"891","2020-04-01",124,11,234,455,3081,0.555988315481986,0,0,262,607,55,1461,44,1082,38,44
"892","2020-04-02",133,11,206,452,3081,0.555988315481986,0,0,262,607,59,1520,32,1114,31,32
"893","2020-04-03",127,11,205,456,3081,0.555988315481986,0,0,262,607,46,1566,37,1151,27,37
"894","2020-04-04",133,11,190,433,3081,0.555988315481986,0,0,262,607,57,1623,34,1185,34,34
"895","2020-04-05",126,11,170,421,3081,0.555988315481986,0,0,262,607,42,1665,23,1208,20,23
"896","2020-04-06",135,11,158,421,3081,0.555988315481986,0,0,262,607,50,1715,42,1250,34,42
"897","2020-04-07",134,11,141,418,3081,0.555988315481986,0,0,262,607,49,1764,28,1278,25,28
"898","2020-04-08",128,11,116,409,3081,0.555988315481986,0,0,262,607,43,1807,33,1311,25,33
"899","2020-04-09",118,11,142,399,3081,0.555988315481986,0,0,262,607,32,1839,27,1338,15,27
"900","2020-04-10",123,11,149,384,3081,0.555988315481986,0,0,262,607,32,1871,36,1374,13,36
"901","2020-04-11",121,11,144,374,3081,0.555988315481986,0,0,262,607,51,1922,37,1411,29,37
"902","2020-04-12",126,11,139,362,3081,0.555988315481986,0,0,262,607,38,1960,54,1465,24,54
"903","2020-04-13",118,11,132,370,3081,0.555988315481986,0,0,262,607,50,2010,46,1511,24,46
"904","2020-04-14",114,11,122,375,3081,0.555988315481986,0,0,262,607,40,2050,50,1561,23,50
"905","2020-04-15",113,11,106,375,3081,0.555988315481986,0,0,262,607,31,2081,52,1613,19,52
"906","2020-04-16",110,11,106,366,3081,0.555988315481986,0,0,262,607,39,2120,49,1662,24,49
"907","2020-04-17",103,11,96,354,3081,0.555988315481986,0,0,262,607,26,2146,29,1691,14,29
"908","2020-04-18",106,11,92,358,3081,0.555988315481986,0,0,262,607,37,2183,57,1748,19,57
"909","2020-04-19",102,11,81,375,3081,0.555988315481986,0,0,262,607,29,2212,29,1777,15,29
"910","2020-04-20",93,11,88,373,3081,0.555988315481986,0,0,262,607,38,2250,35,1812,21,35
"911","2020-04-21",96,11,89,370,3081,0.555988315481986,0,0,262,607,44,2294,19,1831,27,19
"912","2020-04-22",103,11,104,368,3081,0.555988315481986,0,0,262,607,27,2321,28,1859,15,28
"913","2020-04-23",97,11,91,355,3081,0.555988315481986,0,0,262,607,28,2349,19,1878,18,19
"914","2020-04-24",98,11,88,339,3081,0.555988315481986,0,0,262,607,38,2387,22,1900,21,22
"915","2020-04-25",91,11,86,340,3081,0.555988315481986,0,0,262,607,32,2419,16,1916,14,16
"916","2020-04-26",92,11,75,341,3081,0.555988315481986,0,0,262,607,33,2452,35,1951,22,35
"917","2020-04-27",98,11,67,332,3081,0.555988315481986,0,0,262,607,29,2481,40,1991,17,40
"918","2020-04-28",105,11,59,333,3081,0.555988315481986,0,0,262,607,29,2510,41,2032,19,41
"919","2020-04-29",94,11,59,323,3081,0.555988315481986,0,0,262,607,22,2532,42,2074,15,42
"920","2020-04-30",102,11,55,336,3081,0.555988315481986,0,0,262,607,15,2547,39,2113,5,39
"921","2020-05-01",101,11,66,342,3081,0.555988315481986,0,0,262,607,22,2569,40,2153,13,40
"922","2020-05-02",99,11,76,350,3081,0.555988315481986,0,0,262,607,15,2584,36,2189,7,36
"923","2020-05-03",101,11,87,334,3081,0.555988315481986,0,0,262,607,29,2613,31,2220,21,31
"924","2020-05-04",106,11,81,331,3081,0.555988315481986,0,0,262,607,23,2636,22,2242,13,22
"925","2020-05-05",97,11,76,335,3081,0.555988315481986,0,0,262,607,15,2651,27,2269,7,27
"926","2020-05-06",100,11,62,335,3081,0.555988315481986,0,0,262,607,23,2674,16,2285,14,16
"927","2020-05-07",98,11,57,328,3081,0.555988315481986,0,0,262,607,17,2691,26,2311,9,26
"928","2020-05-08",103,11,49,329,3081,0.555988315481986,0,0,262,607,19,2710,19,2330,9,19
"929","2020-05-09",111,11,45,330,3081,0.555988315481986,0,0,262,607,20,2730,21,2351,12,21
"930","2020-05-10",105,11,46,328,3081,0.555988315481986,0,0,262,607,16,2746,17,2368,8,17
"931","2020-05-11",99,11,55,312,3081,0.555988315481986,0,0,262,607,20,2766,8,2376,7,8
"932","2020-05-12",100,11,47,313,3081,0.555988315481986,0,0,262,607,22,2788,20,2396,13,20
"933","2020-05-13",98,11,42,326,3081,0.555988315481986,0,0,262,607,17,2805,17,2413,9,17
"934","2020-05-14",98,11,40,316,3081,0.555988315481986,0,0,262,607,26,2831,16,2429,17,16
"935","2020-05-15",89,11,40,332,3081,0.555988315481986,0,0,262,607,25,2856,14,2443,10,14
"936","2020-05-16",89,11,37,327,3081,0.555988315481986,0,0,262,607,13,2869,9,2452,7,9
"937","2020-05-17",94,11,32,330,3081,0.555988315481986,0,0,262,607,18,2887,18,2470,6,18
"938","2020-05-18",94,11,36,316,3081,0.555988315481986,0,0,262,607,19,2906,14,2484,14,14
"939","2020-05-19",84,11,40,327,3081,0.555988315481986,0,0,262,607,20,2926,22,2506,8,22
"940","2020-05-20",79,11,41,326,3081,0.555988315481986,0,0,262,607,13,2939,19,2525,6,19
"941","2020-05-21",81,11,38,342,3081,0.555988315481986,0,0,262,607,15,2954,24,2549,12,24
"942","2020-05-22",85,11,35,332,3081,0.555988315481986,0,0,262,607,23,2977,20,2569,7,20
"943","2020-05-23",76,11,31,334,3081,0.555988315481986,0,0,262,607,10,2987,15,2584,5,15
"944","2020-05-24",73,11,21,326,3081,0.555988315481986,0,0,262,607,17,3004,16,2600,10,16
"945","2020-05-25",73,11,18,324,3081,0.555988315481986,0,0,262,607,16,3020,16,2616,6,16
"946","2020-05-26",79,11,16,318,3081,0.555988315481986,0,0,262,607,15,3035,19,2635,6,19
"947","2020-05-27",87,11,16,315,3081,0.555988315481986,0,0,262,607,21,3056,17,2652,12,17
"948","2020-05-28",86,11,20,325,3081,0.555988315481986,0,0,262,607,13,3069,18,2670,8,18
"949","2020-05-29",81,11,27,316,3081,0.555988315481986,0,0,262,607,20,3089,18,2688,8,18
"950","2020-05-30",86,11,33,320,3081,0.555988315481986,0,0,262,607,17,3106,12,2700,11,12
"951","2020-05-31",90,11,31,327,3081,0.555988315481986,0,0,262,607,15,3121,21,2721,7,21
"952","2020-06-01",90,11,28,310,3081,0.555988315481986,0,0,262,607,20,3141,30,2751,10,30
"953","2020-06-02",95,11,26,310,3081,0.555988315481986,0,0,262,607,18,3159,20,2771,10,20
"954","2020-06-03",93,11,26,304,3081,0.555988315481986,0,0,262,607,24,3183,23,2794,15,23
"955","2020-06-04",90,11,23,295,3081,0.555988315481986,0,0,262,607,18,3201,26,2820,9,26
"956","2020-06-05",91,11,17,304,3081,0.555988315481986,0,0,262,607,15,3216,18,2838,8,18
"957","2020-06-06",95,11,17,309,3081,0.555988315481986,0,0,262,607,12,3228,23,2861,3,23
"958","2020-06-07",86,11,21,307,3081,0.555988315481986,0,0,262,607,13,3241,19,2880,6,19
"959","2020-03-13",1,12,172,156,2725,0.38605504587156,0,0,260,536,48,99,29,123,19,29
"960","2020-03-14",4,12,162,208,2725,0.38605504587156,0,0,260,536,51,150,25,148,24,25
"961","2020-03-15",8,12,163,264,2725,0.38605504587156,0,0,260,536,47,197,70,218,21,70
"962","2020-03-16",20,12,188,322,2725,0.38605504587156,0,0,260,536,47,244,18,236,30,18
"963","2020-03-17",35,12,198,380,2725,0.38605504587156,0,0,260,536,57,301,9,245,35,9
"964","2020-03-18",50,12,219,439,2725,0.38605504587156,0,0,260,536,51,352,11,256,44,11
"965","2020-03-19",64,12,232,486,2725,0.38605504587156,0,0,260,536,64,416,28,284,46,28
"966","2020-03-20",83,12,225,520,2725,0.38605504587156,0,0,260,536,63,479,36,320,47,36
"967","2020-03-21",99,12,213,547,2725,0.38605504587156,0,0,260,536,67,546,28,348,48,28
"968","2020-03-22",109,12,221,564,2725,0.38605504587156,0,0,260,536,54,600,17,365,38,17
"969","2020-03-23",116,12,239,577,2725,0.38605504587156,0,0,260,536,67,667,42,407,46,42
"970","2020-03-24",129,12,225,585,2725,0.38605504587156,0,0,260,536,65,732,28,435,51,28
"971","2020-03-25",146,12,226,583,2725,0.38605504587156,0,0,260,536,60,792,13,448,50,13
"972","2020-03-26",154,12,218,573,2725,0.38605504587156,0,0,260,536,85,877,57,505,69,57
"973","2020-03-27",156,12,215,566,2725,0.38605504587156,0,0,260,536,69,946,55,560,53,55
"974","2020-03-28",165,12,194,575,2725,0.38605504587156,0,0,260,536,92,1038,60,620,80,60
"975","2020-03-29",172,12,205,567,2725,0.38605504587156,0,0,260,536,71,1109,29,649,61,29
"976","2020-03-30",179,12,197,544,2725,0.38605504587156,0,0,260,536,80,1189,23,672,67,23
"977","2020-03-31",180,12,213,539,2725,0.38605504587156,0,0,260,536,71,1260,47,719,63,47
"978","2020-04-01",168,12,198,516,2725,0.38605504587156,0,0,260,536,71,1331,59,778,63,59
"979","2020-04-02",162,12,205,522,2725,0.38605504587156,0,0,260,536,81,1412,61,839,71,61
"980","2020-04-03",155,12,190,497,2725,0.38605504587156,0,0,260,536,65,1477,61,900,59,61
"981","2020-04-04",152,12,166,487,2725,0.38605504587156,0,0,260,536,74,1551,48,948,67,48
"982","2020-04-05",150,12,165,484,2725,0.38605504587156,0,0,260,536,69,1620,36,984,56,36
"983","2020-04-06",139,12,156,481,2725,0.38605504587156,0,0,260,536,57,1677,40,1024,50,40
"984","2020-04-07",128,12,141,469,2725,0.38605504587156,0,0,260,536,69,1746,16,1040,59,16
"985","2020-04-08",131,12,131,464,2725,0.38605504587156,0,0,260,536,67,1813,21,1061,60,21
"986","2020-04-09",139,12,127,449,2725,0.38605504587156,0,0,260,536,81,1894,33,1094,71,33
"987","2020-04-10",139,12,134,432,2725,0.38605504587156,0,0,260,536,76,1970,32,1126,70,32
"988","2020-04-11",131,12,139,417,2725,0.38605504587156,0,0,260,536,48,2018,22,1148,38,22
"989","2020-04-12",131,12,144,403,2725,0.38605504587156,0,0,260,536,55,2073,34,1182,50,34
"990","2020-04-13",127,12,167,393,2725,0.38605504587156,0,0,260,536,40,2113,27,1209,35,27
"991","2020-04-14",126,12,196,379,2725,0.38605504587156,0,0,260,536,55,2168,15,1224,49,15
"992","2020-04-15",116,12,204,358,2725,0.38605504587156,0,0,260,536,50,2218,10,1234,45,10
"993","2020-04-16",109,12,186,346,2725,0.38605504587156,0,0,260,536,49,2267,11,1245,43,11
"994","2020-04-17",117,12,174,342,2725,0.38605504587156,0,0,260,536,39,2306,25,1270,32,25
"995","2020-04-18",115,12,166,336,2725,0.38605504587156,0,0,260,536,49,2355,14,1284,40,14
"996","2020-04-19",107,12,148,325,2725,0.38605504587156,0,0,260,536,35,2390,26,1310,32,26
"997","2020-04-20",108,12,123,312,2725,0.38605504587156,0,0,260,536,36,2426,8,1318,32,8
"998","2020-04-21",107,12,117,281,2725,0.38605504587156,0,0,260,536,36,2462,15,1333,31,15
"999","2020-04-22",111,12,105,279,2725,0.38605504587156,0,0,260,536,34,2496,26,1359,28,26
"1000","2020-04-23",104,12,99,274,2725,0.38605504587156,0,0,260,536,37,2533,15,1374,29,15
"1001","2020-04-24",90,12,96,265,2725,0.38605504587156,0,0,260,536,37,2570,9,1383,31,9
"1002","2020-04-25",83,12,93,248,2725,0.38605504587156,0,0,260,536,34,2604,12,1395,30,12
"1003","2020-04-26",85,12,93,234,2725,0.38605504587156,0,0,260,536,32,2636,6,1401,26,6
"1004","2020-04-27",84,12,99,215,2725,0.38605504587156,0,0,260,536,30,2666,8,1409,27,8
"1005","2020-04-28",78,12,88,210,2725,0.38605504587156,0,0,260,536,24,2690,4,1413,20,4
"1006","2020-04-29",72,12,89,203,2725,0.38605504587156,0,0,260,536,33,2723,6,1419,24,6
"1007","2020-04-30",72,12,90,196,2725,0.38605504587156,0,0,260,536,29,2752,4,1423,23,4
"1008","2020-05-01",69,12,87,200,2725,0.38605504587156,0,0,260,536,21,2773,2,1425,16,2
"1009","2020-05-02",69,12,78,201,2725,0.38605504587156,0,0,260,536,21,2794,1,1426,19,1
"1010","2020-05-03",63,12,81,199,2725,0.38605504587156,0,0,260,536,27,2821,4,1430,27,4
"1011","2020-05-04",60,12,79,209,2725,0.38605504587156,0,0,260,536,23,2844,10,1440,17,10
"1012","2020-05-05",55,12,77,213,2725,0.38605504587156,0,0,260,536,31,2875,5,1445,29,5
"1013","2020-05-06",53,12,67,215,2725,0.38605504587156,0,0,260,536,27,2902,10,1455,24,10
"1014","2020-05-07",54,12,61,216,2725,0.38605504587156,0,0,260,536,28,2930,7,1462,24,7
"1015","2020-05-08",57,12,66,210,2725,0.38605504587156,0,0,260,536,18,2948,3,1465,15,3
"1016","2020-05-09",53,12,59,220,2725,0.38605504587156,0,0,260,536,26,2974,6,1471,24,6
"1017","2020-05-10",56,12,59,242,2725,0.38605504587156,0,0,260,536,18,2992,3,1474,14,3
"1018","2020-05-11",62,12,61,246,2725,0.38605504587156,0,0,260,536,22,3014,4,1478,19,4
"1019","2020-05-12",68,12,58,249,2725,0.38605504587156,0,0,260,536,13,3027,6,1484,9,6
"1020","2020-05-13",69,12,63,245,2725,0.38605504587156,0,0,260,536,16,3043,3,1487,14,3
"1021","2020-05-14",66,12,63,238,2725,0.38605504587156,0,0,260,536,19,3062,4,1491,16,4
"1022","2020-05-15",63,12,66,230,2725,0.38605504587156,0,0,260,536,16,3078,3,1494,12,3
"1023","2020-05-16",71,12,61,227,2725,0.38605504587156,0,0,260,536,20,3098,4,1498,14,4
"1024","2020-05-17",72,12,58,222,2725,0.38605504587156,0,0,260,536,11,3109,6,1504,7,6
"1025","2020-05-18",66,12,56,223,2725,0.38605504587156,0,0,260,536,21,3130,1,1505,14,1
"1026","2020-05-19",67,12,53,226,2725,0.38605504587156,0,0,260,536,13,3143,NA,NA,8,NA
"1027","2020-05-20",62,12,47,229,2725,0.38605504587156,0,0,260,536,13,3156,3,1508,7,3
"1028","2020-05-21",62,12,48,221,2725,0.38605504587156,0,0,260,536,6,3162,1,1509,6,1
"1029","2020-05-22",63,12,44,227,2725,0.38605504587156,0,0,260,536,14,3176,2,1511,10,2
"1030","2020-05-23",57,12,45,217,2725,0.38605504587156,0,0,260,536,11,3187,3,1514,10,3
"1031","2020-05-24",54,12,41,206,2725,0.38605504587156,0,0,260,536,13,3200,NA,NA,11,NA
"1032","2020-05-25",58,12,35,193,2725,0.38605504587156,0,0,260,536,8,3208,NA,NA,5,NA
"1033","2020-05-26",55,12,35,192,2725,0.38605504587156,0,0,260,536,12,3220,NA,NA,10,NA
"1034","2020-05-27",54,12,33,185,2725,0.38605504587156,0,0,260,536,10,3230,NA,NA,6,NA
"1035","2020-05-28",53,12,32,184,2725,0.38605504587156,0,0,260,536,12,3242,NA,NA,9,NA
"1036","2020-05-29",57,12,33,185,2725,0.38605504587156,0,0,260,536,11,3253,NA,NA,8,NA
"1037","2020-05-30",57,12,33,186,2725,0.38605504587156,0,0,260,536,12,3265,NA,NA,11,NA
"1038","2020-05-31",56,12,34,190,2725,0.38605504587156,0,0,260,536,13,3278,NA,NA,11,NA
"1039","2020-06-01",50,12,35,192,2725,0.38605504587156,0,0,260,536,13,3291,NA,NA,11,NA
"1040","2020-06-02",48,12,34,185,2725,0.38605504587156,0,0,260,536,13,3304,NA,NA,6,NA
"1041","2020-06-03",51,12,34,191,2725,0.38605504587156,0,0,260,536,9,3313,NA,NA,4,NA
"1042","2020-06-04",56,12,33,186,2725,0.38605504587156,0,0,260,536,11,3324,NA,NA,5,NA
"1043","2020-06-05",53,12,33,183,2725,0.38605504587156,0,0,260,536,14,3338,NA,NA,7,NA
"1044","2020-06-06",54,12,30,176,2725,0.38605504587156,0,0,260,536,9,3347,NA,NA,5,NA
"1045","2020-06-07",54,12,31,172,2725,0.38605504587156,0,0,260,536,6,3353,NA,NA,6,NA
"1046","2020-03-14",2,13,144,81,1603,0.666250779787898,0,0,132,359,44,152,10,53,10,10
"1047","2020-03-15",2,13,143,99,1603,0.666250779787898,0,0,132,359,52,204,10,63,16,10
"1048","2020-03-16",8,13,152,120,1603,0.666250779787898,0,0,132,359,59,263,28,91,20,28
"1049","2020-03-17",8,13,171,143,1603,0.666250779787898,0,0,132,359,47,310,44,135,21,44
"1050","2020-03-18",14,13,186,165,1603,0.666250779787898,0,0,132,359,46,356,20,155,16,20
"1051","2020-03-19",18,13,194,176,1603,0.666250779787898,0,0,132,359,40,396,10,165,13,10
"1052","2020-03-20",28,13,193,184,1603,0.666250779787898,0,0,132,359,48,444,9,174,16,9
"1053","2020-03-21",37,13,202,198,1603,0.666250779787898,0,0,132,359,49,493,20,194,27,20
"1054","2020-03-22",43,13,207,208,1603,0.666250779787898,0,0,132,359,55,548,16,210,32,16
"1055","2020-03-23",43,13,206,217,1603,0.666250779787898,0,0,132,359,50,598,38,248,31,38
"1056","2020-03-24",53,13,196,219,1603,0.666250779787898,0,0,132,359,44,642,20,268,17,20
"1057","2020-03-25",60,13,194,212,1603,0.666250779787898,0,0,132,359,35,677,17,285,14,17
"1058","2020-03-26",68,13,195,205,1603,0.666250779787898,0,0,132,359,34,711,24,309,11,24
"1059","2020-03-27",68,13,192,210,1603,0.666250779787898,0,0,132,359,31,742,19,328,13,19
"1060","2020-03-28",66,13,198,198,1603,0.666250779787898,0,0,132,359,31,773,15,343,16,15
"1061","2020-03-29",66,13,196,189,1603,0.666250779787898,0,0,132,359,40,813,36,379,21,36
"1062","2020-03-30",64,13,200,181,1603,0.666250779787898,0,0,132,359,25,838,41,420,9,41
"1063","2020-03-31",60,13,191,186,1603,0.666250779787898,0,0,132,359,36,874,40,460,21,40
"1064","2020-04-01",54,13,193,182,1603,0.666250779787898,0,0,132,359,39,913,38,498,15,38
"1065","2020-04-02",51,13,185,181,1603,0.666250779787898,0,0,132,359,31,944,20,518,17,20
"1066","2020-04-03",49,13,190,170,1603,0.666250779787898,0,0,132,359,32,976,8,526,14,8
"1067","2020-04-04",44,13,199,160,1603,0.666250779787898,0,0,132,359,27,1003,7,533,15,7
"1068","2020-04-05",42,13,196,163,1603,0.666250779787898,0,0,132,359,29,1032,22,555,13,22
"1069","2020-04-06",44,13,208,172,1603,0.666250779787898,0,0,132,359,32,1064,12,567,12,12
"1070","2020-04-07",45,13,216,166,1603,0.666250779787898,0,0,132,359,28,1092,9,576,15,9
"1071","2020-04-08",47,13,200,162,1603,0.666250779787898,0,0,132,359,26,1118,23,599,12,23
"1072","2020-04-09",45,13,181,155,1603,0.666250779787898,0,0,132,359,42,1160,24,623,23,24
"1073","2020-04-10",45,13,177,150,1603,0.666250779787898,0,0,132,359,33,1193,13,636,14,13
"1074","2020-04-11",47,13,166,147,1603,0.666250779787898,0,0,132,359,31,1224,14,650,16,14
"1075","2020-04-12",50,13,149,145,1603,0.666250779787898,0,0,132,359,27,1251,16,666,16,16
"1076","2020-04-13",50,13,145,137,1603,0.666250779787898,0,0,132,359,25,1276,8,674,13,8
"1077","2020-04-14",48,13,159,132,1603,0.666250779787898,0,0,132,359,38,1314,9,683,25,9
"1078","2020-04-15",43,13,164,124,1603,0.666250779787898,0,0,132,359,22,1336,9,692,13,9
"1079","2020-04-16",40,13,166,130,1603,0.666250779787898,0,0,132,359,24,1360,11,703,14,11
"1080","2020-04-17",37,13,161,128,1603,0.666250779787898,0,0,132,359,15,1375,17,720,10,17
"1081","2020-04-18",38,13,153,131,1603,0.666250779787898,0,0,132,359,24,1399,16,736,20,16
"1082","2020-04-19",36,13,158,130,1603,0.666250779787898,0,0,132,359,20,1419,21,757,11,21
"1083","2020-04-20",36,13,153,121,1603,0.666250779787898,0,0,132,359,21,1440,18,775,12,18
"1084","2020-04-21",34,13,158,122,1603,0.666250779787898,0,0,132,359,17,1457,12,787,8,12
