"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1084","2020-04-30",65,13,96,246,2005,0.712219451371571,0,0,152,507,31,1645,7,1198,26,7
"1085","2020-05-01",67,13,103,255,2005,0.712219451371571,0,0,152,507,14,1659,7,1205,11,7
"1086","2020-05-02",66,13,111,257,2005,0.712219451371571,0,0,152,507,23,1682,13,1218,13,13
"1087","2020-05-03",69,13,104,253,2005,0.712219451371571,0,0,152,507,28,1710,1,1219,19,1
"1088","2020-05-04",64,13,93,257,2005,0.712219451371571,0,0,152,507,23,1733,1,1220,15,1
"1089","2020-05-05",67,13,91,259,2005,0.712219451371571,0,0,152,507,29,1762,4,1224,24,4
"1090","2020-05-06",64,13,91,259,2005,0.712219451371571,0,0,152,507,23,1785,7,1231,20,7
"1091","2020-05-07",67,13,97,264,2005,0.712219451371571,0,0,152,507,13,1798,12,1243,8,12
"1092","2020-05-08",68,13,84,261,2005,0.712219451371571,0,0,152,507,23,1821,7,1250,17,7
"1093","2020-05-09",71,13,81,273,2005,0.712219451371571,0,0,152,507,22,1843,6,1256,17,6
"1094","2020-05-10",65,13,87,277,2005,0.712219451371571,0,0,152,507,17,1860,7,1263,13,7
"1095","2020-05-11",67,13,90,277,2005,0.712219451371571,0,0,152,507,17,1877,2,1265,12,2
"1096","2020-05-12",65,13,106,274,2005,0.712219451371571,0,0,152,507,20,1897,6,1271,15,6
"1097","2020-05-13",70,13,109,269,2005,0.712219451371571,0,0,152,507,18,1915,9,1280,12,9
"1098","2020-05-14",72,13,101,274,2005,0.712219451371571,0,0,152,507,16,1931,6,1286,10,6
"1099","2020-05-15",74,13,96,276,2005,0.712219451371571,0,0,152,507,17,1948,3,1289,11,3
"1100","2020-05-16",77,13,105,273,2005,0.712219451371571,0,0,152,507,22,1970,2,1291,16,2
"1101","2020-05-17",84,13,105,260,2005,0.712219451371571,0,0,152,507,15,1985,1,1292,6,1
"1102","2020-05-18",84,13,98,252,2005,0.712219451371571,0,0,152,507,23,2008,2,1294,14,2
"1103","2020-05-19",89,13,97,250,2005,0.712219451371571,0,0,152,507,20,2028,2,1296,11,2
"1104","2020-05-20",84,13,98,247,2005,0.712219451371571,0,0,152,507,16,2044,3,1299,9,3
"1105","2020-05-21",84,13,104,246,2005,0.712219451371571,0,0,152,507,15,2059,2,1301,11,2
"1106","2020-05-22",80,13,102,240,2005,0.712219451371571,0,0,152,507,21,2080,4,1305,14,4
"1107","2020-05-23",72,13,97,226,2005,0.712219451371571,0,0,152,507,18,2098,2,1307,9,2
"1108","2020-05-24",69,13,94,223,2005,0.712219451371571,0,0,152,507,16,2114,4,1311,6,4
"1109","2020-05-25",68,13,86,228,2005,0.712219451371571,0,0,152,507,21,2135,1,1312,16,1
"1110","2020-05-26",60,13,80,220,2005,0.712219451371571,0,0,152,507,19,2154,1,1313,17,1
"1111","2020-05-27",55,13,80,221,2005,0.712219451371571,0,0,152,507,20,2174,2,1315,13,2
"1112","2020-05-28",55,13,77,217,2005,0.712219451371571,0,0,152,507,23,2197,3,1318,17,3
"1113","2020-05-29",57,13,76,220,2005,0.712219451371571,0,0,152,507,21,2218,3,1321,16,3
"1114","2020-05-30",62,13,76,222,2005,0.712219451371571,0,0,152,507,26,2244,1,1322,13,1
"1115","2020-05-31",62,13,75,223,2005,0.712219451371571,0,0,152,507,14,2258,NA,NA,11,NA
"1116","2020-06-01",63,13,68,222,2005,0.712219451371571,0,0,152,507,18,2276,1,1323,15,1
"1117","2020-06-02",68,13,59,222,2005,0.712219451371571,0,0,152,507,21,2297,1,1324,19,1
"1118","2020-06-03",70,13,58,229,2005,0.712219451371571,0,0,152,507,20,2317,1,1325,12,1
"1119","2020-06-04",70,13,56,227,2005,0.712219451371571,0,0,152,507,15,2332,2,1327,10,2
"1120","2020-06-05",71,13,60,235,2005,0.712219451371571,0,0,152,507,12,2344,4,1331,8,4
"1121","2020-06-06",70,13,60,232,2005,0.712219451371571,0,0,152,507,17,2361,5,1336,12,5
"1122","2020-06-07",71,13,56,234,2005,0.712219451371571,0,0,152,507,19,2380,4,1340,11,4
"1123","2020-03-13",1,14,131,102,5809,0.922878292305044,0,0,549,429,89,192,62,198,59,62
"1124","2020-03-14",5,14,143,152,5809,0.922878292305044,0,0,549,429,117,309,61,259,94,61
"1125","2020-03-15",10,14,139,206,5809,0.922878292305044,0,0,549,429,133,442,43,302,103,43
"1126","2020-03-16",14,14,168,263,5809,0.922878292305044,0,0,549,429,203,645,19,321,185,19
"1127","2020-03-17",23,14,167,329,5809,0.922878292305044,0,0,549,429,212,857,13,334,198,13
"1128","2020-03-18",41,14,180,423,5809,0.922878292305044,0,0,549,429,256,1113,7,341,240,7
"1129","2020-03-19",58,14,192,507,5809,0.922878292305044,0,0,549,429,395,1508,12,353,375,12
"1130","2020-03-20",73,14,186,613,5809,0.922878292305044,0,0,549,429,449,1957,5,358,432,5
"1131","2020-03-21",89,14,201,750,5809,0.922878292305044,0,0,549,429,608,2565,12,370,588,12
"1132","2020-03-22",103,14,233,846,5809,0.922878292305044,0,0,549,429,598,3163,4,374,583,4
"1133","2020-03-23",135,14,255,952,5809,0.922878292305044,0,0,549,429,527,3690,30,404,515,30
"1134","2020-03-24",161,14,243,1068,5809,0.922878292305044,0,0,549,429,641,4331,15,419,631,15
"1135","2020-03-25",179,14,239,1189,5809,0.922878292305044,0,0,549,429,564,4895,11,430,553,11
"1136","2020-03-26",212,14,225,1334,5809,0.922878292305044,0,0,549,429,397,5292,62,492,391,62
"1137","2020-03-27",257,14,219,1439,5809,0.922878292305044,0,0,549,429,521,5813,54,546,512,54
"1138","2020-03-28",299,14,200,1529,5809,0.922878292305044,0,0,549,429,358,6171,25,571,351,25
"1139","2020-03-29",326,14,193,1667,5809,0.922878292305044,0,0,549,429,307,6478,53,624,303,53
"1140","2020-03-30",356,14,206,1814,5809,0.922878292305044,0,0,549,429,239,6717,33,657,237,33
"1141","2020-03-31",397,14,230,1902,5809,0.922878292305044,0,0,549,429,201,6918,37,694,196,37
"1142","2020-04-01",437,14,221,1978,5809,0.922878292305044,0,0,549,429,180,7098,14,708,180,14
"1143","2020-04-02",471,14,198,2070,5809,0.922878292305044,0,0,549,429,106,7204,65,773,105,65
"1144","2020-04-03",497,14,211,2100,5809,0.922878292305044,0,0,549,429,96,7300,51,824,94,51
"1145","2020-04-04",522,14,207,2154,5809,0.922878292305044,0,0,549,429,87,7387,29,853,86,29
"1146","2020-04-05",579,14,200,2144,5809,0.922878292305044,0,0,549,429,44,7431,46,899,44,46
"1147","2020-04-06",593,14,199,2116,5809,0.922878292305044,0,0,549,429,42,7473,45,944,41,45
"1148","2020-04-07",596,14,183,2078,5809,0.922878292305044,0,0,549,429,34,7507,21,965,34,21
"1149","2020-04-08",608,14,220,1997,5809,0.922878292305044,0,0,549,429,24,7531,12,977,24,12
"1150","2020-04-09",607,14,223,1919,5809,0.922878292305044,0,0,549,429,29,7560,35,1012,29,35
"1151","2020-04-10",585,14,213,1845,5809,0.922878292305044,0,0,549,429,17,7577,12,1024,16,12
"1152","2020-04-11",573,14,194,1760,5809,0.922878292305044,0,0,549,429,7,7584,17,1041,6,17
"1153","2020-04-12",549,14,176,1681,5809,0.922878292305044,0,0,549,429,7,7591,38,1079,7,38
"1154","2020-04-13",545,14,183,1561,5809,0.922878292305044,0,0,549,429,2,7593,53,1132,2,53
"1155","2020-04-14",539,14,175,1481,5809,0.922878292305044,0,0,549,429,9,7602,48,1180,8,48
"1156","2020-04-15",513,14,157,1413,5809,0.922878292305044,0,0,549,429,4,7606,51,1231,4,51
"1157","2020-04-16",487,14,144,1309,5809,0.922878292305044,0,0,549,429,NA,NA,47,1278,NA,47
"1158","2020-04-17",483,14,150,1212,5809,0.922878292305044,0,0,549,429,4,7610,45,1323,4,45
"1159","2020-04-18",467,14,156,1144,5809,0.922878292305044,0,0,549,429,5,7615,35,1358,5,35
"1160","2020-04-19",433,14,152,1068,5809,0.922878292305044,0,0,549,429,1,7616,42,1400,NA,42
"1161","2020-04-20",394,14,166,967,5809,0.922878292305044,0,0,549,429,2,7618,25,1425,2,25
"1162","2020-04-21",361,14,151,891,5809,0.922878292305044,0,0,549,429,NA,NA,34,1459,NA,34
"1163","2020-04-22",331,14,152,805,5809,0.922878292305044,0,0,549,429,1,7619,21,1480,1,21
"1164","2020-04-23",313,14,142,716,5809,0.922878292305044,0,0,549,429,2,7621,23,1503,2,23
"1165","2020-04-24",282,14,129,653,5809,0.922878292305044,0,0,549,429,2,7623,12,1515,2,12
"1166","2020-04-25",252,14,121,610,5809,0.922878292305044,0,0,549,429,NA,NA,22,1537,NA,22
"1167","2020-04-26",234,14,111,564,5809,0.922878292305044,0,0,549,429,1,7624,29,1566,1,29
"1168","2020-04-27",215,14,102,510,5809,0.922878292305044,0,0,549,429,1,7625,13,1579,1,13
"1169","2020-04-28",196,14,105,464,5809,0.922878292305044,0,0,549,429,1,7626,10,1589,1,10
"1170","2020-04-29",174,14,109,421,5809,0.922878292305044,0,0,549,429,1,7627,7,1596,NA,7
"1171","2020-04-30",148,14,108,386,5809,0.922878292305044,0,0,549,429,NA,NA,18,1614,NA,18
"1172","2020-05-01",134,14,105,350,5809,0.922878292305044,0,0,549,429,NA,NA,13,1627,NA,13
"1173","2020-05-02",117,14,104,324,5809,0.922878292305044,0,0,549,429,1,7628,11,1638,1,11
"1174","2020-05-03",106,14,94,302,5809,0.922878292305044,0,0,549,429,NA,NA,12,1650,NA,12
"1175","2020-05-04",97,14,84,277,5809,0.922878292305044,0,0,549,429,NA,NA,16,1666,NA,16
"1176","2020-05-05",86,14,79,256,5809,0.922878292305044,0,0,549,429,NA,NA,10,1676,NA,10
"1177","2020-05-06",95,14,78,247,5809,0.922878292305044,0,0,549,429,NA,NA,19,1695,NA,19
"1178","2020-05-07",91,14,85,218,5809,0.922878292305044,0,0,549,429,1,7629,9,1704,1,9
"1179","2020-05-08",87,14,63,189,5809,0.922878292305044,0,0,549,429,2,7631,6,1710,1,6
"1180","2020-05-09",82,14,55,168,5809,0.922878292305044,0,0,549,429,2,7633,4,1714,2,4
"1181","2020-05-10",72,14,50,158,5809,0.922878292305044,0,0,549,429,NA,NA,3,1717,NA,3
"1182","2020-05-11",67,14,46,135,5809,0.922878292305044,0,0,549,429,NA,NA,2,1719,NA,2
"1183","2020-05-12",66,14,40,130,5809,0.922878292305044,0,0,549,429,NA,NA,4,1723,NA,4
"1184","2020-05-13",50,14,38,116,5809,0.922878292305044,0,0,549,429,NA,NA,3,1726,NA,3
"1185","2020-05-14",43,14,36,98,5809,0.922878292305044,0,0,549,429,2,7635,NA,NA,1,NA
"1186","2020-05-15",38,14,34,89,5809,0.922878292305044,0,0,549,429,NA,NA,4,1730,NA,4
"1187","2020-05-16",37,14,33,80,5809,0.922878292305044,0,0,549,429,NA,NA,1,1731,NA,1
"1188","2020-05-17",32,14,36,77,5809,0.922878292305044,0,0,549,429,1,7636,3,1734,NA,3
"1189","2020-05-18",32,14,35,69,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1190","2020-05-19",27,14,31,65,5809,0.922878292305044,0,0,549,429,1,7637,2,1736,NA,2
"1191","2020-05-20",26,14,37,58,5809,0.922878292305044,0,0,549,429,NA,NA,2,1738,NA,2
"1192","2020-05-21",25,14,39,48,5809,0.922878292305044,0,0,549,429,NA,NA,3,1741,NA,3
"1193","2020-05-22",20,14,38,46,5809,0.922878292305044,0,0,549,429,2,7639,2,1743,NA,2
"1194","2020-05-23",15,14,35,42,5809,0.922878292305044,0,0,549,429,NA,NA,2,1745,NA,2
"1195","2020-05-24",14,14,38,41,5809,0.922878292305044,0,0,549,429,1,7640,NA,NA,NA,NA
"1196","2020-05-25",12,14,36,34,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1197","2020-05-26",10,14,34,29,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1198","2020-05-27",10,14,31,27,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1199","2020-05-28",11,14,28,29,5809,0.922878292305044,0,0,549,429,1,7641,NA,NA,NA,NA
"1200","2020-05-29",10,14,28,27,5809,0.922878292305044,0,0,549,429,2,7643,NA,NA,NA,NA
"1201","2020-05-30",11,14,29,30,5809,0.922878292305044,0,0,549,429,1,7644,NA,NA,NA,NA
"1202","2020-05-31",12,14,32,28,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1203","2020-06-01",10,14,30,30,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1204","2020-06-02",8,14,33,31,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1205","2020-06-03",8,14,32,37,5809,0.922878292305044,0,0,549,429,1,7645,NA,NA,NA,NA
"1206","2020-06-04",7,14,29,35,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1207","2020-06-05",9,14,29,35,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1208","2020-06-06",12,14,29,38,5809,0.922878292305044,0,0,549,429,NA,NA,NA,NA,NA,NA
"1209","2020-06-07",12,14,28,35,5809,0.922878292305044,0,0,549,429,1,7646,NA,NA,NA,NA
"1210","2020-03-12",1,15,323,199,8478,0.868365180467091,0,0,736,852,58,117,16,37,2,16
"1211","2020-03-13",5,15,389,370,8478,0.868365180467091,0,0,736,852,57,174,29,66,6,29
"1212","2020-03-14",16,15,406,539,8478,0.868365180467091,0,0,736,852,74,248,19,85,13,19
"1213","2020-03-15",32,15,340,840,8478,0.868365180467091,0,0,736,852,66,314,10,95,17,10
"1214","2020-03-16",51,15,342,1174,8478,0.868365180467091,0,0,736,852,78,392,14,109,17,14
"1215","2020-03-17",75,15,316,1601,8478,0.868365180467091,0,0,736,852,78,470,7,116,17,7
"1216","2020-03-18",137,15,310,2119,8478,0.868365180467091,0,0,736,852,92,562,6,122,40,6
"1217","2020-03-19",212,15,327,2594,8478,0.868365180467091,0,0,736,852,66,628,37,159,26,37
"1218","2020-03-20",315,15,303,3227,8478,0.868365180467091,0,0,736,852,80,708,38,197,31,38
"1219","2020-03-21",408,15,285,3760,8478,0.868365180467091,0,0,736,852,83,791,32,229,28,32
"1220","2020-03-22",540,15,233,4441,8478,0.868365180467091,0,0,736,852,62,853,27,256,22,27
"1221","2020-03-23",691,15,206,4956,8478,0.868365180467091,0,0,736,852,84,937,12,268,38,12
"1222","2020-03-24",855,15,193,5309,8478,0.868365180467091,0,0,736,852,88,1025,29,297,45,29
"1223","2020-03-25",1012,15,196,5506,8478,0.868365180467091,0,0,736,852,70,1095,39,336,25,39
"1224","2020-03-26",1163,15,182,5564,8478,0.868365180467091,0,0,736,852,48,1143,20,356,21,20
"1225","2020-03-27",1314,15,172,5456,8478,0.868365180467091,0,0,736,852,71,1214,13,369,33,13
"1226","2020-03-28",1441,15,198,5239,8478,0.868365180467091,0,0,736,852,49,1263,34,403,15,34
"1227","2020-03-29",1525,15,212,4941,8478,0.868365180467091,0,0,736,852,70,1333,23,426,33,23
"1228","2020-03-30",1549,15,249,4520,8478,0.868365180467091,0,0,736,852,57,1390,19,445,20,19
"1229","2020-03-31",1557,15,248,4095,8478,0.868365180467091,0,0,736,852,71,1461,14,459,36,14
"1230","2020-04-01",1513,15,220,3661,8478,0.868365180467091,0,0,736,852,44,1505,13,472,18,13
"1231","2020-04-02",1442,15,198,3181,8478,0.868365180467091,0,0,736,852,53,1558,10,482,28,10
"1232","2020-04-03",1332,15,198,2701,8478,0.868365180467091,0,0,736,852,54,1612,35,517,25,35
"1233","2020-04-04",1217,15,224,2275,8478,0.868365180467091,0,0,736,852,49,1661,42,559,27,42
"1234","2020-04-05",1061,15,251,1852,8478,0.868365180467091,0,0,736,852,49,1710,32,591,17,32
"1235","2020-04-06",937,15,240,1454,8478,0.868365180467091,0,0,736,852,36,1746,36,627,17,36
"1236","2020-04-07",805,15,197,1166,8478,0.868365180467091,0,0,736,852,39,1785,28,655,13,28
"1237","2020-04-08",680,15,168,902,8478,0.868365180467091,0,0,736,852,36,1821,10,665,17,10
"1238","2020-04-09",563,15,140,696,8478,0.868365180467091,0,0,736,852,41,1862,16,681,14,16
"1239","2020-04-10",437,15,139,541,8478,0.868365180467091,0,0,736,852,51,1913,10,691,22,10
"1240","2020-04-11",334,15,166,438,8478,0.868365180467091,0,0,736,852,31,1944,16,707,10,16
"1241","2020-04-12",273,15,180,334,8478,0.868365180467091,0,0,736,852,26,1970,28,735,14,28
"1242","2020-04-13",211,15,165,265,8478,0.868365180467091,0,0,736,852,36,2006,33,768,19,33
"1243","2020-04-14",155,15,147,206,8478,0.868365180467091,0,0,736,852,32,2038,34,802,12,34
"1244","2020-04-15",113,15,121,158,8478,0.868365180467091,0,0,736,852,30,2068,26,828,9,26
"1245","2020-04-16",80,15,113,128,8478,0.868365180467091,0,0,736,852,35,2103,17,845,11,17
"1246","2020-04-17",63,15,119,97,8478,0.868365180467091,0,0,736,852,26,2129,14,859,13,14
"1247","2020-04-18",52,15,143,74,8478,0.868365180467091,0,0,736,852,39,2168,10,869,19,10
"1248","2020-04-19",37,15,146,57,8478,0.868365180467091,0,0,736,852,16,2184,5,874,7,5
"1249","2020-04-20",33,15,152,47,8478,0.868365180467091,0,0,736,852,28,2212,7,881,13,7
"1250","2020-04-21",25,15,137,35,8478,0.868365180467091,0,0,736,852,20,2232,9,890,8,9
"1251","2020-04-22",18,15,101,29,8478,0.868365180467091,0,0,736,852,32,2264,6,896,15,6
"1252","2020-04-23",14,15,97,25,8478,0.868365180467091,0,0,736,852,19,2283,8,904,14,8
"1253","2020-04-24",10,15,89,21,8478,0.868365180467091,0,0,736,852,28,2311,8,912,15,8
"1254","2020-04-25",9,15,112,21,8478,0.868365180467091,0,0,736,852,23,2334,7,919,14,7
"1255","2020-04-26",12,15,104,19,8478,0.868365180467091,0,0,736,852,22,2356,8,927,9,8
"1256","2020-04-27",9,15,92,16,8478,0.868365180467091,0,0,736,852,19,2375,4,931,6,4
"1257","2020-04-28",9,15,76,13,8478,0.868365180467091,0,0,736,852,24,2399,8,939,12,8
"1258","2020-04-29",8,15,77,11,8478,0.868365180467091,0,0,736,852,15,2414,6,945,5,6
"1259","2020-04-30",6,15,82,11,8478,0.868365180467091,0,0,736,852,14,2428,6,951,6,6
"1260","2020-05-01",8,15,76,12,8478,0.868365180467091,0,0,736,852,13,2441,7,958,6,7
"1261","2020-05-02",7,15,62,13,8478,0.868365180467091,0,0,736,852,20,2461,8,966,10,8
"1262","2020-05-03",4,15,50,11,8478,0.868365180467091,0,0,736,852,20,2481,7,973,2,7
"1263","2020-05-04",4,15,40,11,8478,0.868365180467091,0,0,736,852,26,2507,9,982,14,9
"1264","2020-05-05",4,15,45,8,8478,0.868365180467091,0,0,736,852,14,2521,1,983,5,1
"1265","2020-05-06",4,15,66,10,8478,0.868365180467091,0,0,736,852,20,2541,3,986,7,3
"1266","2020-05-07",5,15,60,10,8478,0.868365180467091,0,0,736,852,18,2559,2,988,9,2
"1267","2020-05-08",2,15,59,9,8478,0.868365180467091,0,0,736,852,15,2574,4,992,9,4
"1268","2020-05-09",2,15,61,8,8478,0.868365180467091,0,0,736,852,20,2594,3,995,6,3
"1269","2020-05-10",2,15,72,7,8478,0.868365180467091,0,0,736,852,24,2618,4,999,12,4
"1270","2020-05-11",2,15,80,5,8478,0.868365180467091,0,0,736,852,18,2636,3,1002,8,3
"1271","2020-05-12",3,15,71,4,8478,0.868365180467091,0,0,736,852,15,2651,3,1005,7,3
"1272","2020-05-13",3,15,71,5,8478,0.868365180467091,0,0,736,852,18,2669,3,1008,8,3
"1273","2020-05-14",2,15,62,5,8478,0.868365180467091,0,0,736,852,16,2685,4,1012,9,4
"1274","2020-05-15",2,15,51,5,8478,0.868365180467091,0,0,736,852,21,2706,5,1017,12,5
"1275","2020-05-16",2,15,45,5,8478,0.868365180467091,0,0,736,852,18,2724,1,1018,6,1
"1276","2020-05-17",2,15,35,5,8478,0.868365180467091,0,0,736,852,14,2738,NA,NA,6,NA
"1277","2020-05-18",1,15,29,5,8478,0.868365180467091,0,0,736,852,14,2752,3,1021,7,3
"1278","2020-05-19",0,15,0,0,8478,0.868365180467091,0,0,736,852,12,2764,1,1022,5,1
"1279","2020-05-20",0,15,0,0,8478,0.868365180467091,0,0,736,852,14,2778,1,1023,6,1
"1280","2020-05-21",1,15,15,5,8478,0.868365180467091,0,0,736,852,24,2802,NA,NA,12,NA
"1281","2020-05-22",2,15,21,5,8478,0.868365180467091,0,0,736,852,13,2815,2,1025,3,2
"1282","2020-05-23",2,15,22,2,8478,0.868365180467091,0,0,736,852,20,2835,4,1029,9,4
"1283","2020-05-24",3,15,17,2,8478,0.868365180467091,0,0,736,852,19,2854,4,1033,10,4
"1284","2020-05-25",3,15,24,2,8478,0.868365180467091,0,0,736,852,19,2873,NA,NA,3,NA
"1285","2020-05-26",3,15,26,3,8478,0.868365180467091,0,0,736,852,15,2888,3,1036,4,3
"1286","2020-05-27",3,15,25,3,8478,0.868365180467091,0,0,736,852,17,2905,1,1037,5,1
"1287","2020-05-28",2,15,22,3,8478,0.868365180467091,0,0,736,852,16,2921,2,1039,6,2
"1288","2020-05-29",1,15,15,3,8478,0.868365180467091,0,0,736,852,12,2933,3,1042,4,3
"1289","2020-05-30",1,15,15,2,8478,0.868365180467091,0,0,736,852,8,2941,2,1044,4,2
"1290","2020-05-31",0,15,0,0,8478,0.868365180467091,0,0,736,852,18,2959,2,1046,10,2
"1291","2020-06-01",0,15,0,0,8478,0.868365180467091,0,0,736,852,14,2973,2,1048,5,2
"1292","2020-06-02",0,15,0,0,8478,0.868365180467091,0,0,736,852,10,2983,NA,NA,1,NA
"1293","2020-06-03",0,15,0,0,8478,0.868365180467091,0,0,736,852,13,2996,1,1049,4,1
"1294","2020-06-04",1,15,10,4,8478,0.868365180467091,0,0,736,852,7,3003,NA,NA,NA,NA
"1295","2020-06-05",1,15,11,4,8478,0.868365180467091,0,0,736,852,11,3014,1,1050,8,1
"1296","2020-06-06",1,15,10,5,8478,0.868365180467091,0,0,736,852,12,3026,3,1053,6,3
"1297","2020-06-07",1,15,11,5,8478,0.868365180467091,0,0,736,852,14,3040,2,1055,4,2
"1298","2020-03-12",1,16,178,41,2223,0.709851551956815,0,0,169,513,50,106,66,128,8,66
"1299","2020-03-13",3,16,199,63,2223,0.709851551956815,0,0,169,513,54,160,44,172,14,44
"1300","2020-03-14",4,16,280,84,2223,0.709851551956815,0,0,169,513,54,214,37,209,16,37
"1301","2020-03-15",11,16,315,111,2223,0.709851551956815,0,0,169,513,56,270,29,238,16,29
"1302","2020-03-16",13,16,299,146,2223,0.709851551956815,0,0,169,513,61,331,24,262,26,24
"1303","2020-03-17",17,16,266,173,2223,0.709851551956815,0,0,169,513,44,375,42,304,20,42
"1304","2020-03-18",22,16,267,199,2223,0.709851551956815,0,0,169,513,65,440,33,337,22,33
"1305","2020-03-19",28,16,248,231,2223,0.709851551956815,0,0,169,513,76,516,43,380,31,43
"1306","2020-03-20",34,16,210,255,2223,0.709851551956815,0,0,169,513,68,584,37,417,32,37
"1307","2020-03-21",49,16,201,274,2223,0.709851551956815,0,0,169,513,42,626,43,460,20,43
"1308","2020-03-22",51,16,219,290,2223,0.709851551956815,0,0,169,513,54,680,41,501,23,41
"1309","2020-03-23",62,16,225,301,2223,0.709851551956815,0,0,169,513,69,749,38,539,36,38
"1310","2020-03-24",77,16,249,310,2223,0.709851551956815,0,0,169,513,58,807,27,566,30,27
"1311","2020-03-25",82,16,240,315,2223,0.709851551956815,0,0,169,513,48,855,46,612,26,46
"1312","2020-03-26",89,16,223,324,2223,0.709851551956815,0,0,169,513,59,914,69,681,36,69
"1313","2020-03-27",97,16,237,324,2223,0.709851551956815,0,0,169,513,59,973,52,733,36,52
"1314","2020-03-28",90,16,216,325,2223,0.709851551956815,0,0,169,513,49,1022,61,794,27,61
"1315","2020-03-29",92,16,226,320,2223,0.709851551956815,0,0,169,513,68,1090,35,829,40,35
"1316","2020-03-30",90,16,232,317,2223,0.709851551956815,0,0,169,513,55,1145,36,865,36,36
"1317","2020-03-31",76,16,198,307,2223,0.709851551956815,0,0,169,513,48,1193,36,901,33,36
"1318","2020-04-01",82,16,198,303,2223,0.709851551956815,0,0,169,513,51,1244,22,923,23,22
"1319","2020-04-02",80,16,224,311,2223,0.709851551956815,0,0,169,513,53,1297,26,949,36,26
"1320","2020-04-03",79,16,249,308,2223,0.709851551956815,0,0,169,513,59,1356,23,972,32,23
"1321","2020-04-04",79,16,231,307,2223,0.709851551956815,0,0,169,513,60,1416,32,1004,31,32
"1322","2020-04-05",79,16,247,295,2223,0.709851551956815,0,0,169,513,57,1473,28,1032,31,28
"1323","2020-04-06",79,16,245,277,2223,0.709851551956815,0,0,169,513,45,1518,32,1064,27,32
"1324","2020-04-07",92,16,239,281,2223,0.709851551956815,0,0,169,513,39,1557,32,1096,24,32
"1325","2020-04-08",87,16,227,283,2223,0.709851551956815,0,0,169,513,40,1597,26,1122,28,26
"1326","2020-04-09",85,16,236,264,2223,0.709851551956815,0,0,169,513,36,1633,19,1141,26,19
"1327","2020-04-10",81,16,228,269,2223,0.709851551956815,0,0,169,513,36,1669,23,1164,17,23
"1328","2020-04-11",86,16,207,263,2223,0.709851551956815,0,0,169,513,36,1705,48,1212,22,48
"1329","2020-04-12",83,16,190,263,2223,0.709851551956815,0,0,169,513,38,1743,60,1272,18,60
"1330","2020-04-13",76,16,164,257,2223,0.709851551956815,0,0,169,513,38,1781,44,1316,18,44
"1331","2020-04-14",64,16,159,260,2223,0.709851551956815,0,0,169,513,27,1808,34,1350,19,34
"1332","2020-04-15",65,16,152,246,2223,0.709851551956815,0,0,169,513,31,1839,34,1384,19,34
"1333","2020-04-16",64,16,159,257,2223,0.709851551956815,0,0,169,513,23,1862,40,1424,15,40
"1334","2020-04-17",61,16,161,254,2223,0.709851551956815,0,0,169,513,21,1883,61,1485,13,61
"1335","2020-04-18",61,16,173,251,2223,0.709851551956815,0,0,169,513,25,1908,36,1521,17,36
"1336","2020-04-19",66,16,169,245,2223,0.709851551956815,0,0,169,513,28,1936,54,1575,17,54
"1337","2020-04-20",70,16,162,243,2223,0.709851551956815,0,0,169,513,28,1964,30,1605,18,30
"1338","2020-04-21",70,16,160,242,2223,0.709851551956815,0,0,169,513,28,1992,28,1633,17,28
"1339","2020-04-22",69,16,151,248,2223,0.709851551956815,0,0,169,513,21,2013,24,1657,11,24
"1340","2020-04-23",69,16,144,250,2223,0.709851551956815,0,0,169,513,27,2040,38,1695,19,38
"1341","2020-04-24",76,16,144,255,2223,0.709851551956815,0,0,169,513,17,2057,29,1724,11,29
"1342","2020-04-25",76,16,136,255,2223,0.709851551956815,0,0,169,513,16,2073,31,1755,7,31
"1343","2020-04-26",71,16,135,243,2223,0.709851551956815,0,0,169,513,23,2096,41,1796,16,41
"1344","2020-04-27",75,16,142,233,2223,0.709851551956815,0,0,169,513,23,2119,51,1847,12,51
"1345","2020-04-28",79,16,144,237,2223,0.709851551956815,0,0,169,513,21,2140,38,1885,12,38
"1346","2020-04-29",76,16,136,239,2223,0.709851551956815,0,0,169,513,17,2157,28,1913,9,28
"1347","2020-04-30",78,16,134,225,2223,0.709851551956815,0,0,169,513,20,2177,27,1940,14,27
"1348","2020-05-01",69,16,142,222,2223,0.709851551956815,0,0,169,513,23,2200,26,1966,13,26
