"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-03-13",1,13,42,8,5313,0.974214191605496,2040,7169,543,254,9,26,6,20,2,6
"1053","2020-03-14",2,13,48,13,5313,0.974214191605496,2040,7169,543,254,6,32,14,34,2,14
"1054","2020-03-15",1,13,45,20,5313,0.974214191605496,2040,7169,543,254,14,46,11,45,4,11
"1055","2020-03-16",1,13,57,35,5313,0.974214191605496,2040,7169,543,254,19,65,13,58,4,13
"1056","2020-03-17",4,13,62,48,5313,0.974214191605496,2040,7169,543,254,15,80,3,61,10,3
"1057","2020-03-18",8,13,68,63,5313,0.974214191605496,2040,7169,543,254,14,94,5,66,7,5
"1058","2020-03-19",10,13,83,78,5313,0.974214191605496,2040,7169,543,254,17,111,14,80,14,14
"1059","2020-03-20",13,13,86,95,5313,0.974214191605496,2040,7169,543,254,16,127,14,94,9,14
"1060","2020-03-21",16,13,82,109,5313,0.974214191605496,2040,7169,543,254,17,144,3,97,9,3
"1061","2020-03-22",19,13,84,130,5313,0.974214191605496,2040,7169,543,254,22,166,7,104,17,7
"1062","2020-03-23",23,13,85,163,5313,0.974214191605496,2040,7169,543,254,21,187,13,117,16,13
"1063","2020-03-24",27,13,89,168,5313,0.974214191605496,2040,7169,543,254,33,220,13,130,23,13
"1064","2020-03-25",26,13,98,195,5313,0.974214191605496,2040,7169,543,254,33,253,4,134,25,4
"1065","2020-03-26",29,13,101,221,5313,0.974214191605496,2040,7169,543,254,26,279,9,143,21,9
"1066","2020-03-27",36,13,84,264,5313,0.974214191605496,2040,7169,543,254,29,308,14,157,22,14
"1067","2020-03-28",41,13,86,285,5313,0.974214191605496,2040,7169,543,254,22,330,5,162,16,5
"1068","2020-03-29",74,13,88,312,5313,0.974214191605496,2040,7169,543,254,47,377,15,177,38,15
"1069","2020-03-30",84,13,97,332,5313,0.974214191605496,2040,7169,543,254,32,409,8,185,28,8
"1070","2020-03-31",82,13,103,371,5313,0.974214191605496,2040,7169,543,254,37,446,8,193,33,8
"1071","2020-04-01",97,13,112,411,5313,0.974214191605496,2040,7169,543,254,36,482,9,202,33,9
"1072","2020-04-02",113,13,100,447,5313,0.974214191605496,2040,7169,543,254,29,511,5,207,26,5
"1073","2020-04-03",144,13,91,480,5313,0.974214191605496,2040,7169,543,254,39,550,7,214,32,7
"1074","2020-04-04",174,13,90,520,5313,0.974214191605496,2040,7169,543,254,42,592,4,218,41,4
"1075","2020-04-05",155,13,91,558,5313,0.974214191605496,2040,7169,543,254,33,625,9,227,30,9
"1076","2020-04-06",157,13,96,604,5313,0.974214191605496,2040,7169,543,254,40,665,13,240,37,13
"1077","2020-04-07",158,13,96,651,5313,0.974214191605496,2040,7169,543,254,40,705,10,250,36,10
"1078","2020-04-08",158,13,91,715,5313,0.974214191605496,2040,7169,543,254,50,755,8,258,48,8
"1079","2020-04-09",161,13,92,730,5313,0.974214191605496,2040,7169,543,254,51,806,17,275,49,17
"1080","2020-04-10",224,13,89,808,5313,0.974214191605496,2040,7169,543,254,41,847,13,288,40,13
"1081","2020-04-11",236,13,76,871,5313,0.974214191605496,2040,7169,543,254,53,900,13,301,48,13
"1082","2020-04-12",241,13,64,929,5313,0.974214191605496,2040,7169,543,254,52,952,7,308,50,7
"1083","2020-04-13",250,13,56,980,5313,0.974214191605496,2040,7169,543,254,30,982,3,311,27,3
"1084","2020-04-14",265,13,49,1055,5313,0.974214191605496,2040,7169,543,254,42,1024,9,320,37,9
"1085","2020-04-15",294,13,47,1128,5313,0.974214191605496,2040,7169,543,254,49,1073,15,335,48,15
"1086","2020-04-16",305,13,53,1164,5313,0.974214191605496,2040,7169,543,254,42,1115,6,341,37,6
"1087","2020-04-17",378,13,55,1216,5313,0.974214191605496,2040,7169,543,254,50,1165,8,349,46,8
"1088","2020-04-18",415,13,63,1232,5313,0.974214191605496,2040,7169,543,254,41,1206,14,363,39,14
"1089","2020-04-19",396,13,67,1269,5313,0.974214191605496,2040,7169,543,254,33,1239,12,375,32,12
"1090","2020-04-20",394,13,66,1305,5313,0.974214191605496,2040,7169,543,254,38,1277,8,383,38,8
"1091","2020-04-21",399,13,58,1308,5313,0.974214191605496,2040,7169,543,254,53,1330,7,390,51,7
"1092","2020-04-22",400,13,64,1344,5313,0.974214191605496,2040,7169,543,254,41,1371,5,395,34,5
"1093","2020-04-23",419,13,59,1347,5313,0.974214191605496,2040,7169,543,254,50,1421,15,410,48,15
"1094","2020-04-24",480,13,56,1386,5313,0.974214191605496,2040,7169,543,254,39,1460,6,416,37,6
"1095","2020-04-25",455,13,46,1389,5313,0.974214191605496,2040,7169,543,254,54,1514,9,425,51,9
"1096","2020-04-26",441,13,45,1388,5313,0.974214191605496,2040,7169,543,254,42,1556,6,431,42,6
"1097","2020-04-27",451,13,50,1381,5313,0.974214191605496,2040,7169,543,254,33,1589,8,439,32,8
"1098","2020-04-28",453,13,56,1358,5313,0.974214191605496,2040,7169,543,254,27,1616,5,444,26,5
"1099","2020-04-29",452,13,52,1351,5313,0.974214191605496,2040,7169,543,254,40,1656,7,451,37,7
"1100","2020-04-30",453,13,53,1356,5313,0.974214191605496,2040,7169,543,254,28,1684,4,455,28,4
"1101","2020-05-01",469,13,54,1336,5313,0.974214191605496,2040,7169,543,254,48,1732,4,459,48,4
"1102","2020-05-02",497,13,55,1337,5313,0.974214191605496,2040,7169,543,254,45,1777,3,462,45,3
"1103","2020-05-03",458,13,56,1283,5313,0.974214191605496,2040,7169,543,254,27,1804,5,467,26,5
"1104","2020-05-04",441,13,61,1258,5313,0.974214191605496,2040,7169,543,254,43,1847,2,469,41,2
"1105","2020-05-05",429,13,64,1219,5313,0.974214191605496,2040,7169,543,254,44,1891,1,470,44,1
"1106","2020-05-06",420,13,59,1161,5313,0.974214191605496,2040,7169,543,254,44,1935,1,471,41,1
"1107","2020-05-07",413,13,47,1134,5313,0.974214191605496,2040,7169,543,254,29,1964,4,475,28,4
"1108","2020-05-08",387,13,51,1058,5313,0.974214191605496,2040,7169,543,254,29,1993,1,476,29,1
"1109","2020-05-09",383,13,56,1001,5313,0.974214191605496,2040,7169,543,254,25,2018,5,481,23,5
"1110","2020-05-10",347,13,62,946,5313,0.974214191605496,2040,7169,543,254,47,2065,2,483,44,2
"1111","2020-05-11",330,13,66,902,5313,0.974214191605496,2040,7169,543,254,28,2093,4,487,27,4
"1112","2020-05-12",320,13,57,857,5313,0.974214191605496,2040,7169,543,254,24,2117,NA,NA,22,NA
"1113","2020-05-13",305,13,65,817,5313,0.974214191605496,2040,7169,543,254,29,2146,3,490,27,3
"1114","2020-05-14",295,13,63,766,5313,0.974214191605496,2040,7169,543,254,28,2174,8,498,28,8
"1115","2020-05-15",283,13,54,694,5313,0.974214191605496,2040,7169,543,254,30,2204,10,508,28,10
"1116","2020-05-16",265,13,60,658,5313,0.974214191605496,2040,7169,543,254,32,2236,12,520,30,12
"1117","2020-05-17",246,13,54,628,5313,0.974214191605496,2040,7169,543,254,31,2267,3,523,29,3
"1118","2020-05-18",245,13,53,568,5313,0.974214191605496,2040,7169,543,254,25,2292,2,525,22,2
"1119","2020-05-19",238,13,49,545,5313,0.974214191605496,2040,7169,543,254,38,2330,3,528,37,3
"1120","2020-05-20",229,13,42,501,5313,0.974214191605496,2040,7169,543,254,29,2359,3,531,27,3
"1121","2020-05-21",209,13,41,463,5313,0.974214191605496,2040,7169,543,254,16,2375,3,534,14,3
"1122","2020-05-22",198,13,36,444,5313,0.974214191605496,2040,7169,543,254,36,2411,4,538,34,4
"1123","2020-05-23",176,13,29,406,5313,0.974214191605496,2040,7169,543,254,23,2434,3,541,22,3
"1124","2020-05-24",168,13,28,387,5313,0.974214191605496,2040,7169,543,254,19,2453,1,542,17,1
"1125","2020-05-25",148,13,27,361,5313,0.974214191605496,2040,7169,543,254,23,2476,2,544,22,2
"1126","2020-05-26",139,13,26,319,5313,0.974214191605496,2040,7169,543,254,25,2501,1,545,22,1
"1127","2020-05-27",144,13,27,286,5313,0.974214191605496,2040,7169,543,254,18,2519,1,546,16,1
"1128","2020-05-28",140,13,29,253,5313,0.974214191605496,2040,7169,543,254,19,2538,NA,NA,19,NA
"1129","2020-05-29",124,13,32,235,5313,0.974214191605496,2040,7169,543,254,19,2557,NA,NA,16,NA
"1130","2020-05-30",122,13,29,210,5313,0.974214191605496,2040,7169,543,254,14,2571,NA,NA,13,NA
"1131","2020-05-31",109,13,32,194,5313,0.974214191605496,2040,7169,543,254,11,2582,NA,NA,10,NA
"1132","2020-06-01",104,13,33,179,5313,0.974214191605496,2040,7169,543,254,16,2598,NA,NA,16,NA
"1133","2020-06-02",93,13,36,163,5313,0.974214191605496,2040,7169,543,254,18,2616,2,548,18,2
"1134","2020-06-03",78,13,40,150,5313,0.974214191605496,2040,7169,543,254,15,2631,1,549,14,1
"1135","2020-06-04",67,13,39,130,5313,0.974214191605496,2040,7169,543,254,14,2645,1,550,14,1
"1136","2020-06-05",49,13,41,118,5313,0.974214191605496,2040,7169,543,254,16,2661,2,552,15,2
"1137","2020-06-06",45,13,39,103,5313,0.974214191605496,2040,7169,543,254,16,2677,1,553,16,1
"1138","2020-06-07",38,13,37,94,5313,0.974214191605496,2040,7169,543,254,11,2688,NA,NA,7,NA
"1139","2020-03-15",2,14,70,34,4714,0.97348324140857,2070,6651,466,285,28,82,12,78,21,12
"1140","2020-03-16",2,14,70,55,4714,0.97348324140857,2070,6651,466,285,25,107,9,87,18,9
"1141","2020-03-17",5,14,72,69,4714,0.97348324140857,2070,6651,466,285,26,133,2,89,16,2
"1142","2020-03-18",5,14,71,83,4714,0.97348324140857,2070,6651,466,285,35,168,3,92,29,3
"1143","2020-03-19",9,14,72,106,4714,0.97348324140857,2070,6651,466,285,35,203,2,94,31,2
"1144","2020-03-20",15,14,90,130,4714,0.97348324140857,2070,6651,466,285,33,236,2,96,28,2
"1145","2020-03-21",22,14,104,160,4714,0.97348324140857,2070,6651,466,285,36,272,1,97,28,1
"1146","2020-03-22",33,14,98,184,4714,0.97348324140857,2070,6651,466,285,42,314,2,99,35,2
"1147","2020-03-23",37,14,93,208,4714,0.97348324140857,2070,6651,466,285,34,348,16,115,32,16
"1148","2020-03-24",38,14,95,238,4714,0.97348324140857,2070,6651,466,285,40,388,13,128,37,13
"1149","2020-03-25",48,14,107,281,4714,0.97348324140857,2070,6651,466,285,49,437,33,161,38,33
"1150","2020-03-26",59,14,106,328,4714,0.97348324140857,2070,6651,466,285,32,469,22,183,25,22
"1151","2020-03-27",88,14,141,382,4714,0.97348324140857,2070,6651,466,285,49,518,25,208,48,25
"1152","2020-03-28",110,14,153,449,4714,0.97348324140857,2070,6651,466,285,44,562,21,229,42,21
"1153","2020-03-29",122,14,145,505,4714,0.97348324140857,2070,6651,466,285,48,610,18,247,45,18
"1154","2020-03-30",131,14,145,562,4714,0.97348324140857,2070,6651,466,285,41,651,11,258,41,11
"1155","2020-03-31",139,14,148,629,4714,0.97348324140857,2070,6651,466,285,52,703,24,282,48,24
"1156","2020-04-01",154,14,152,692,4714,0.97348324140857,2070,6651,466,285,48,751,22,304,47,22
"1157","2020-04-02",161,14,146,739,4714,0.97348324140857,2070,6651,466,285,76,827,10,314,73,10
"1158","2020-04-03",206,14,140,788,4714,0.97348324140857,2070,6651,466,285,65,892,13,327,61,13
"1159","2020-04-04",251,14,140,846,4714,0.97348324140857,2070,6651,466,285,62,954,15,342,58,15
"1160","2020-04-05",258,14,126,922,4714,0.97348324140857,2070,6651,466,285,60,1014,12,354,58,12
"1161","2020-04-06",253,14,113,940,4714,0.97348324140857,2070,6651,466,285,49,1063,9,363,47,9
"1162","2020-04-07",254,14,105,1005,4714,0.97348324140857,2070,6651,466,285,53,1116,6,369,53,6
"1163","2020-04-08",266,14,89,1045,4714,0.97348324140857,2070,6651,466,285,63,1179,8,377,60,8
"1164","2020-04-09",288,14,82,1071,4714,0.97348324140857,2070,6651,466,285,30,1209,9,386,29,9
"1165","2020-04-10",367,14,77,1137,4714,0.97348324140857,2070,6651,466,285,38,1247,14,400,37,14
"1166","2020-04-11",375,14,80,1188,4714,0.97348324140857,2070,6651,466,285,48,1295,10,410,44,10
"1167","2020-04-12",353,14,78,1198,4714,0.97348324140857,2070,6651,466,285,47,1342,1,411,45,1
"1168","2020-04-13",363,14,76,1228,4714,0.97348324140857,2070,6651,466,285,44,1386,3,414,39,3
"1169","2020-04-14",385,14,85,1244,4714,0.97348324140857,2070,6651,466,285,41,1427,3,417,37,3
"1170","2020-04-15",393,14,87,1261,4714,0.97348324140857,2070,6651,466,285,36,1463,4,421,36,4
"1171","2020-04-16",409,14,73,1298,4714,0.97348324140857,2070,6651,466,285,42,1505,1,422,42,1
"1172","2020-04-17",437,14,76,1309,4714,0.97348324140857,2070,6651,466,285,33,1538,5,427,31,5
"1173","2020-04-18",463,14,73,1292,4714,0.97348324140857,2070,6651,466,285,26,1564,4,431,25,4
"1174","2020-04-19",444,14,70,1280,4714,0.97348324140857,2070,6651,466,285,46,1610,NA,NA,42,NA
"1175","2020-04-20",437,14,58,1270,4714,0.97348324140857,2070,6651,466,285,27,1637,3,434,25,3
"1176","2020-04-21",443,14,56,1244,4714,0.97348324140857,2070,6651,466,285,27,1664,3,437,24,3
"1177","2020-04-22",442,14,56,1221,4714,0.97348324140857,2070,6651,466,285,26,1690,8,445,24,8
"1178","2020-04-23",438,14,52,1179,4714,0.97348324140857,2070,6651,466,285,18,1708,3,448,18,3
"1179","2020-04-24",457,14,48,1146,4714,0.97348324140857,2070,6651,466,285,29,1737,NA,NA,29,NA
"1180","2020-04-25",445,14,52,1091,4714,0.97348324140857,2070,6651,466,285,23,1760,1,449,23,1
"1181","2020-04-26",435,14,47,1058,4714,0.97348324140857,2070,6651,466,285,16,1776,NA,NA,14,NA
"1182","2020-04-27",423,14,44,1007,4714,0.97348324140857,2070,6651,466,285,22,1798,3,452,21,3
"1183","2020-04-28",389,14,37,964,4714,0.97348324140857,2070,6651,466,285,33,1831,2,454,29,2
"1184","2020-04-29",380,14,37,931,4714,0.97348324140857,2070,6651,466,285,21,1852,1,455,19,1
"1185","2020-04-30",367,14,33,903,4714,0.97348324140857,2070,6651,466,285,20,1872,6,461,16,6
"1186","2020-05-01",329,14,35,855,4714,0.97348324140857,2070,6651,466,285,25,1897,3,464,24,3
"1187","2020-05-02",331,14,31,809,4714,0.97348324140857,2070,6651,466,285,11,1908,NA,NA,9,NA
"1188","2020-05-03",303,14,34,768,4714,0.97348324140857,2070,6651,466,285,16,1924,1,465,15,1
"1189","2020-05-04",287,14,33,695,4714,0.97348324140857,2070,6651,466,285,21,1945,3,468,20,3
"1190","2020-05-05",287,14,26,672,4714,0.97348324140857,2070,6651,466,285,17,1962,2,470,17,2
"1191","2020-05-06",280,14,22,634,4714,0.97348324140857,2070,6651,466,285,12,1974,1,471,10,1
"1192","2020-05-07",263,14,24,598,4714,0.97348324140857,2070,6651,466,285,9,1983,4,475,9,4
"1193","2020-05-08",240,14,27,566,4714,0.97348324140857,2070,6651,466,285,21,2004,4,479,20,4
"1194","2020-05-09",216,14,28,530,4714,0.97348324140857,2070,6651,466,285,13,2017,4,483,13,4
"1195","2020-05-10",195,14,28,489,4714,0.97348324140857,2070,6651,466,285,18,2035,NA,NA,17,NA
"1196","2020-05-11",189,14,27,458,4714,0.97348324140857,2070,6651,466,285,15,2050,2,485,14,2
"1197","2020-05-12",176,14,29,438,4714,0.97348324140857,2070,6651,466,285,11,2061,2,487,9,2
"1198","2020-05-13",158,14,28,393,4714,0.97348324140857,2070,6651,466,285,12,2073,3,490,12,3
"1199","2020-05-14",143,14,30,369,4714,0.97348324140857,2070,6651,466,285,7,2080,1,491,6,1
"1200","2020-05-15",121,14,28,341,4714,0.97348324140857,2070,6651,466,285,15,2095,1,492,14,1
"1201","2020-05-16",117,14,25,312,4714,0.97348324140857,2070,6651,466,285,15,2110,NA,NA,12,NA
"1202","2020-05-17",114,14,26,302,4714,0.97348324140857,2070,6651,466,285,10,2120,1,493,7,1
"1203","2020-05-18",102,14,26,273,4714,0.97348324140857,2070,6651,466,285,10,2130,NA,NA,8,NA
"1204","2020-05-19",94,14,24,256,4714,0.97348324140857,2070,6651,466,285,18,2148,NA,NA,11,NA
"1205","2020-05-20",98,14,22,241,4714,0.97348324140857,2070,6651,466,285,17,2165,NA,NA,17,NA
"1206","2020-05-21",94,14,21,229,4714,0.97348324140857,2070,6651,466,285,15,2180,NA,NA,13,NA
"1207","2020-05-22",89,14,20,205,4714,0.97348324140857,2070,6651,466,285,14,2194,1,494,13,1
"1208","2020-05-23",72,14,21,199,4714,0.97348324140857,2070,6651,466,285,11,2205,NA,NA,11,NA
"1209","2020-05-24",80,14,19,199,4714,0.97348324140857,2070,6651,466,285,6,2211,NA,NA,5,NA
"1210","2020-05-25",78,14,19,190,4714,0.97348324140857,2070,6651,466,285,8,2219,2,496,6,2
"1211","2020-05-26",76,14,17,178,4714,0.97348324140857,2070,6651,466,285,10,2229,NA,NA,8,NA
"1212","2020-05-27",65,14,16,167,4714,0.97348324140857,2070,6651,466,285,4,2233,3,499,3,3
"1213","2020-05-28",67,14,14,162,4714,0.97348324140857,2070,6651,466,285,7,2240,NA,NA,6,NA
"1214","2020-05-29",63,14,14,154,4714,0.97348324140857,2070,6651,466,285,4,2244,NA,NA,2,NA
"1215","2020-05-30",66,14,14,157,4714,0.97348324140857,2070,6651,466,285,10,2254,NA,NA,8,NA
"1216","2020-05-31",48,14,13,145,4714,0.97348324140857,2070,6651,466,285,4,2258,NA,NA,4,NA
"1217","2020-06-01",41,14,15,133,4714,0.97348324140857,2070,6651,466,285,6,2264,NA,NA,6,NA
"1218","2020-06-02",38,14,15,126,4714,0.97348324140857,2070,6651,466,285,7,2271,NA,NA,5,NA
"1219","2020-06-03",42,14,15,121,4714,0.97348324140857,2070,6651,466,285,8,2279,NA,NA,4,NA
"1220","2020-06-04",42,14,14,117,4714,0.97348324140857,2070,6651,466,285,6,2285,NA,NA,6,NA
"1221","2020-06-05",40,14,15,106,4714,0.97348324140857,2070,6651,466,285,2,2287,NA,NA,2,NA
"1222","2020-06-06",33,14,14,101,4714,0.97348324140857,2070,6651,466,285,7,2294,NA,NA,5,NA
"1223","2020-06-07",40,14,14,97,4714,0.97348324140857,2070,6651,466,285,5,2299,NA,NA,5,NA
"1224","2020-03-08",1,15,0,0,2095,0.775178997613365,1995,4463,208,343,NA,NA,NA,NA,NA,NA
"1225","2020-03-09",1,15,0,0,2095,0.775178997613365,1995,4463,208,343,NA,NA,NA,NA,NA,NA
"1226","2020-03-10",0,15,0,0,2095,0.775178997613365,1995,4463,208,343,NA,NA,NA,NA,NA,NA
"1227","2020-03-11",0,15,0,0,2095,0.775178997613365,1995,4463,208,343,16,16,5,5,NA,5
"1228","2020-03-12",1,15,122,51,2095,0.775178997613365,1995,4463,208,343,25,41,10,15,2,10
"1229","2020-03-13",3,15,143,78,2095,0.775178997613365,1995,4463,208,343,23,64,2,17,2,2
"1230","2020-03-14",7,15,133,110,2095,0.775178997613365,1995,4463,208,343,22,86,3,20,3,3
"1231","2020-03-15",12,15,156,144,2095,0.775178997613365,1995,4463,208,343,28,114,8,28,5,8
"1232","2020-03-16",17,15,155,186,2095,0.775178997613365,1995,4463,208,343,27,141,11,39,10,11
"1233","2020-03-17",23,15,166,229,2095,0.775178997613365,1995,4463,208,343,23,164,8,47,12,8
"1234","2020-03-18",35,15,162,267,2095,0.775178997613365,1995,4463,208,343,29,193,13,60,15,13
"1235","2020-03-19",45,15,193,316,2095,0.775178997613365,1995,4463,208,343,33,226,7,67,21,7
"1236","2020-03-20",58,15,217,348,2095,0.775178997613365,1995,4463,208,343,32,258,10,77,22,10
"1237","2020-03-21",83,15,212,393,2095,0.775178997613365,1995,4463,208,343,32,290,15,92,18,15
"1238","2020-03-22",107,15,182,442,2095,0.775178997613365,1995,4463,208,343,24,314,2,94,14,2
"1239","2020-03-23",113,15,153,491,2095,0.775178997613365,1995,4463,208,343,27,341,8,102,14,8
"1240","2020-03-24",127,15,169,513,2095,0.775178997613365,1995,4463,208,343,27,368,4,106,13,4
"1241","2020-03-25",134,15,173,537,2095,0.775178997613365,1995,4463,208,343,29,397,8,114,18,8
"1242","2020-03-26",144,15,148,549,2095,0.775178997613365,1995,4463,208,343,16,413,2,116,8,2
"1243","2020-03-27",171,15,126,552,2095,0.775178997613365,1995,4463,208,343,34,447,7,123,25,7
"1244","2020-03-28",205,15,144,562,2095,0.775178997613365,1995,4463,208,343,27,474,5,128,16,5
"1245","2020-03-29",191,15,133,589,2095,0.775178997613365,1995,4463,208,343,24,498,7,135,15,7
"1246","2020-03-30",189,15,121,597,2095,0.775178997613365,1995,4463,208,343,28,526,11,146,15,11
"1247","2020-03-31",189,15,105,602,2095,0.775178997613365,1995,4463,208,343,19,545,7,153,10,7
"1248","2020-04-01",197,15,106,573,2095,0.775178997613365,1995,4463,208,343,21,566,4,157,10,4
"1249","2020-04-02",197,15,119,569,2095,0.775178997613365,1995,4463,208,343,20,586,4,161,16,4
"1250","2020-04-03",223,15,119,563,2095,0.775178997613365,1995,4463,208,343,23,609,3,164,15,3
"1251","2020-04-04",206,15,120,542,2095,0.775178997613365,1995,4463,208,343,16,625,13,177,8,13
"1252","2020-04-05",201,15,92,530,2095,0.775178997613365,1995,4463,208,343,24,649,3,180,15,3
"1253","2020-04-06",192,15,92,536,2095,0.775178997613365,1995,4463,208,343,15,664,3,183,7,3
"1254","2020-04-07",186,15,100,501,2095,0.775178997613365,1995,4463,208,343,18,682,10,193,8,10
"1255","2020-04-08",171,15,96,491,2095,0.775178997613365,1995,4463,208,343,13,695,8,201,10,8
"1256","2020-04-09",168,15,96,487,2095,0.775178997613365,1995,4463,208,343,28,723,4,205,14,4
"1257","2020-04-10",171,15,104,464,2095,0.775178997613365,1995,4463,208,343,14,737,4,209,8,4
"1258","2020-04-11",170,15,106,441,2095,0.775178997613365,1995,4463,208,343,11,748,5,214,11,5
"1259","2020-04-12",162,15,100,419,2095,0.775178997613365,1995,4463,208,343,21,769,2,216,15,2
"1260","2020-04-13",164,15,94,402,2095,0.775178997613365,1995,4463,208,343,21,790,1,217,15,1
"1261","2020-04-14",155,15,96,392,2095,0.775178997613365,1995,4463,208,343,14,804,2,219,8,2
"1262","2020-04-15",157,15,100,386,2095,0.775178997613365,1995,4463,208,343,14,818,2,221,10,2
"1263","2020-04-16",149,15,89,363,2095,0.775178997613365,1995,4463,208,343,15,833,4,225,10,4
"1264","2020-04-17",141,15,88,338,2095,0.775178997613365,1995,4463,208,343,23,856,2,227,16,2
"1265","2020-04-18",127,15,93,317,2095,0.775178997613365,1995,4463,208,343,12,868,4,231,11,4
"1266","2020-04-19",109,15,88,309,2095,0.775178997613365,1995,4463,208,343,19,887,5,236,14,5
"1267","2020-04-20",103,15,76,282,2095,0.775178997613365,1995,4463,208,343,10,897,1,237,5,1
"1268","2020-04-21",95,15,67,276,2095,0.775178997613365,1995,4463,208,343,13,910,3,240,6,3
"1269","2020-04-22",97,15,50,262,2095,0.775178997613365,1995,4463,208,343,6,916,1,241,4,1
"1270","2020-04-23",92,15,42,250,2095,0.775178997613365,1995,4463,208,343,17,933,3,244,13,3
"1271","2020-04-24",83,15,45,237,2095,0.775178997613365,1995,4463,208,343,15,948,5,249,12,5
"1272","2020-04-25",76,15,48,243,2095,0.775178997613365,1995,4463,208,343,7,955,2,251,5,2
"1273","2020-04-26",78,15,50,222,2095,0.775178997613365,1995,4463,208,343,12,967,4,255,9,4
"1274","2020-04-27",72,15,43,217,2095,0.775178997613365,1995,4463,208,343,9,976,4,259,5,4
"1275","2020-04-28",76,15,47,215,2095,0.775178997613365,1995,4463,208,343,10,986,3,262,5,3
"1276","2020-04-29",73,15,42,202,2095,0.775178997613365,1995,4463,208,343,15,1001,2,264,10,2
"1277","2020-04-30",74,15,39,195,2095,0.775178997613365,1995,4463,208,343,15,1016,5,269,9,5
"1278","2020-05-01",69,15,33,188,2095,0.775178997613365,1995,4463,208,343,13,1029,7,276,9,7
"1279","2020-05-02",72,15,26,193,2095,0.775178997613365,1995,4463,208,343,7,1036,6,282,5,6
"1280","2020-05-03",74,15,23,183,2095,0.775178997613365,1995,4463,208,343,11,1047,6,288,9,6
"1281","2020-05-04",73,15,30,175,2095,0.775178997613365,1995,4463,208,343,18,1065,1,289,9,1
"1282","2020-05-05",68,15,34,157,2095,0.775178997613365,1995,4463,208,343,10,1075,1,290,6,1
"1283","2020-05-06",59,15,36,140,2095,0.775178997613365,1995,4463,208,343,9,1084,1,291,4,1
"1284","2020-05-07",60,15,30,135,2095,0.775178997613365,1995,4463,208,343,3,1087,NA,NA,2,NA
"1285","2020-05-08",64,15,35,132,2095,0.775178997613365,1995,4463,208,343,12,1099,1,292,9,1
"1286","2020-05-09",59,15,40,129,2095,0.775178997613365,1995,4463,208,343,5,1104,NA,NA,3,NA
"1287","2020-05-10",48,15,38,124,2095,0.775178997613365,1995,4463,208,343,11,1115,NA,NA,8,NA
"1288","2020-05-11",44,15,28,113,2095,0.775178997613365,1995,4463,208,343,10,1125,NA,NA,6,NA
"1289","2020-05-12",44,15,20,99,2095,0.775178997613365,1995,4463,208,343,12,1137,NA,NA,8,NA
"1290","2020-05-13",41,15,17,94,2095,0.775178997613365,1995,4463,208,343,9,1146,NA,NA,5,NA
"1291","2020-05-14",39,15,14,90,2095,0.775178997613365,1995,4463,208,343,6,1152,NA,NA,5,NA
"1292","2020-05-15",33,15,14,86,2095,0.775178997613365,1995,4463,208,343,9,1161,NA,NA,7,NA
"1293","2020-05-16",32,15,13,80,2095,0.775178997613365,1995,4463,208,343,7,1168,NA,NA,5,NA
"1294","2020-05-17",27,15,12,77,2095,0.775178997613365,1995,4463,208,343,5,1173,NA,NA,4,NA
"1295","2020-05-18",26,15,10,77,2095,0.775178997613365,1995,4463,208,343,4,1177,NA,NA,2,NA
"1296","2020-05-19",21,15,10,78,2095,0.775178997613365,1995,4463,208,343,10,1187,1,293,7,1
"1297","2020-05-20",24,15,7,77,2095,0.775178997613365,1995,4463,208,343,10,1197,NA,NA,7,NA
"1298","2020-05-21",21,15,3,67,2095,0.775178997613365,1995,4463,208,343,8,1205,NA,NA,7,NA
"1299","2020-05-22",19,15,2,65,2095,0.775178997613365,1995,4463,208,343,5,1210,NA,NA,4,NA
"1300","2020-05-23",28,15,2,66,2095,0.775178997613365,1995,4463,208,343,9,1219,NA,NA,8,NA
"1301","2020-05-24",32,15,3,67,2095,0.775178997613365,1995,4463,208,343,5,1224,NA,NA,2,NA
"1302","2020-05-25",28,15,3,67,2095,0.775178997613365,1995,4463,208,343,7,1231,NA,NA,3,NA
"1303","2020-05-26",27,15,3,64,2095,0.775178997613365,1995,4463,208,343,5,1236,NA,NA,2,NA
"1304","2020-05-27",24,15,3,68,2095,0.775178997613365,1995,4463,208,343,3,1239,NA,NA,2,NA
"1305","2020-05-28",25,15,4,66,2095,0.775178997613365,1995,4463,208,343,2,1241,NA,NA,1,NA
"1306","2020-05-29",25,15,4,66,2095,0.775178997613365,1995,4463,208,343,8,1249,NA,NA,4,NA
"1307","2020-05-30",19,15,4,67,2095,0.775178997613365,1995,4463,208,343,4,1253,NA,NA,2,NA
"1308","2020-05-31",18,15,5,59,2095,0.775178997613365,1995,4463,208,343,4,1257,1,294,3,1
"1309","2020-06-01",19,15,4,59,2095,0.775178997613365,1995,4463,208,343,4,1261,NA,NA,3,NA
