"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-03-17",2,13,53,34,4739,0.98586199620173,2010,6702,546,160,11,47,5,32,5,5
"1060","2020-03-18",3,13,61,43,4739,0.98586199620173,2010,6702,546,160,4,51,6,38,4,6
"1061","2020-03-19",6,13,69,50,4739,0.98586199620173,2010,6702,546,160,8,59,8,46,8,8
"1062","2020-03-20",11,13,61,57,4739,0.98586199620173,2010,6702,546,160,12,71,5,51,8,5
"1063","2020-03-21",18,13,68,68,4739,0.98586199620173,2010,6702,546,160,4,75,NA,NA,4,NA
"1064","2020-03-22",23,13,68,70,4739,0.98586199620173,2010,6702,546,160,11,86,2,53,10,2
"1065","2020-03-23",25,13,71,81,4739,0.98586199620173,2010,6702,546,160,3,89,6,59,1,6
"1066","2020-03-24",27,13,57,89,4739,0.98586199620173,2010,6702,546,160,7,96,2,61,4,2
"1067","2020-03-25",28,13,59,95,4739,0.98586199620173,2010,6702,546,160,8,104,NA,NA,6,NA
"1068","2020-03-26",27,13,73,108,4739,0.98586199620173,2010,6702,546,160,9,113,1,62,6,1
"1069","2020-03-27",29,13,78,117,4739,0.98586199620173,2010,6702,546,160,7,120,4,66,5,4
"1070","2020-03-28",35,13,90,133,4739,0.98586199620173,2010,6702,546,160,12,132,5,71,8,5
"1071","2020-03-29",34,13,86,141,4739,0.98586199620173,2010,6702,546,160,13,145,2,73,11,2
"1072","2020-03-30",30,13,81,155,4739,0.98586199620173,2010,6702,546,160,16,161,2,75,13,2
"1073","2020-03-31",29,13,73,172,4739,0.98586199620173,2010,6702,546,160,6,167,NA,NA,5,NA
"1074","2020-04-01",34,13,80,194,4739,0.98586199620173,2010,6702,546,160,13,180,4,79,12,4
"1075","2020-04-02",36,13,76,210,4739,0.98586199620173,2010,6702,546,160,19,199,2,81,14,2
"1076","2020-04-03",43,13,73,230,4739,0.98586199620173,2010,6702,546,160,20,219,3,84,18,3
"1077","2020-04-04",44,13,83,248,4739,0.98586199620173,2010,6702,546,160,18,237,5,89,16,5
"1078","2020-04-05",52,13,82,278,4739,0.98586199620173,2010,6702,546,160,16,253,6,95,14,6
"1079","2020-04-06",58,13,78,304,4739,0.98586199620173,2010,6702,546,160,22,275,2,97,18,2
"1080","2020-04-07",63,13,82,332,4739,0.98586199620173,2010,6702,546,160,16,291,2,99,15,2
"1081","2020-04-08",63,13,93,370,4739,0.98586199620173,2010,6702,546,160,21,312,1,100,20,1
"1082","2020-04-09",76,13,92,396,4739,0.98586199620173,2010,6702,546,160,19,331,4,104,16,4
"1083","2020-04-10",100,13,89,431,4739,0.98586199620173,2010,6702,546,160,31,362,8,112,30,8
"1084","2020-04-11",112,13,94,463,4739,0.98586199620173,2010,6702,546,160,30,392,3,115,27,3
"1085","2020-04-12",128,13,86,500,4739,0.98586199620173,2010,6702,546,160,25,417,4,119,21,4
"1086","2020-04-13",136,13,79,550,4739,0.98586199620173,2010,6702,546,160,23,440,4,123,23,4
"1087","2020-04-14",142,13,70,597,4739,0.98586199620173,2010,6702,546,160,30,470,3,126,28,3
"1088","2020-04-15",162,13,61,636,4739,0.98586199620173,2010,6702,546,160,22,492,NA,NA,20,NA
"1089","2020-04-16",175,13,54,670,4739,0.98586199620173,2010,6702,546,160,30,522,2,128,29,2
"1090","2020-04-17",212,13,50,688,4739,0.98586199620173,2010,6702,546,160,30,552,4,132,27,4
"1091","2020-04-18",235,13,50,727,4739,0.98586199620173,2010,6702,546,160,31,583,2,134,27,2
"1092","2020-04-19",233,13,57,764,4739,0.98586199620173,2010,6702,546,160,35,618,3,137,32,3
"1093","2020-04-20",247,13,53,788,4739,0.98586199620173,2010,6702,546,160,25,643,4,141,24,4
"1094","2020-04-21",247,13,44,822,4739,0.98586199620173,2010,6702,546,160,29,672,4,145,29,4
"1095","2020-04-22",245,13,49,837,4739,0.98586199620173,2010,6702,546,160,33,705,3,148,33,3
"1096","2020-04-23",241,13,44,849,4739,0.98586199620173,2010,6702,546,160,51,756,2,150,48,2
"1097","2020-04-24",259,13,41,889,4739,0.98586199620173,2010,6702,546,160,28,784,2,152,26,2
"1098","2020-04-25",256,13,40,913,4739,0.98586199620173,2010,6702,546,160,40,824,NA,NA,40,NA
"1099","2020-04-26",258,13,35,943,4739,0.98586199620173,2010,6702,546,160,53,877,3,155,53,3
"1100","2020-04-27",250,13,33,968,4739,0.98586199620173,2010,6702,546,160,32,909,3,158,30,3
"1101","2020-04-28",255,13,32,998,4739,0.98586199620173,2010,6702,546,160,40,949,4,162,37,4
"1102","2020-04-29",267,13,27,1028,4739,0.98586199620173,2010,6702,546,160,56,1005,3,165,55,3
"1103","2020-04-30",282,13,33,1056,4739,0.98586199620173,2010,6702,546,160,51,1056,1,166,50,1
"1104","2020-05-01",321,13,36,1068,4739,0.98586199620173,2010,6702,546,160,60,1116,6,172,57,6
"1105","2020-05-02",345,13,31,1074,4739,0.98586199620173,2010,6702,546,160,44,1160,5,177,41,5
"1106","2020-05-03",352,13,24,1109,4739,0.98586199620173,2010,6702,546,160,35,1195,2,179,34,2
"1107","2020-05-04",359,13,23,1126,4739,0.98586199620173,2010,6702,546,160,49,1244,4,183,49,4
"1108","2020-05-05",373,13,19,1149,4739,0.98586199620173,2010,6702,546,160,42,1286,4,187,41,4
"1109","2020-05-06",387,13,22,1159,4739,0.98586199620173,2010,6702,546,160,55,1341,6,193,55,6
"1110","2020-05-07",378,13,25,1172,4739,0.98586199620173,2010,6702,546,160,59,1400,3,196,58,3
"1111","2020-05-08",430,13,27,1193,4739,0.98586199620173,2010,6702,546,160,53,1453,4,200,52,4
"1112","2020-05-09",458,13,27,1196,4739,0.98586199620173,2010,6702,546,160,45,1498,3,203,43,3
"1113","2020-05-10",434,13,28,1200,4739,0.98586199620173,2010,6702,546,160,51,1549,5,208,50,5
"1114","2020-05-11",426,13,24,1209,4739,0.98586199620173,2010,6702,546,160,50,1599,7,215,49,7
"1115","2020-05-12",404,13,25,1172,4739,0.98586199620173,2010,6702,546,160,49,1648,3,218,48,3
"1116","2020-05-13",406,13,26,1149,4739,0.98586199620173,2010,6702,546,160,46,1694,6,224,44,6
"1117","2020-05-14",412,13,21,1116,4739,0.98586199620173,2010,6702,546,160,45,1739,4,228,45,4
"1118","2020-05-15",416,13,18,1080,4739,0.98586199620173,2010,6702,546,160,33,1772,3,231,31,3
"1119","2020-05-16",378,13,14,1037,4739,0.98586199620173,2010,6702,546,160,38,1810,6,237,38,6
"1120","2020-05-17",362,13,15,988,4739,0.98586199620173,2010,6702,546,160,42,1852,4,241,42,4
"1121","2020-05-18",364,13,12,941,4739,0.98586199620173,2010,6702,546,160,32,1884,4,245,30,4
"1122","2020-05-19",352,13,10,890,4739,0.98586199620173,2010,6702,546,160,42,1926,7,252,42,7
"1123","2020-05-20",335,13,13,830,4739,0.98586199620173,2010,6702,546,160,26,1952,3,255,25,3
"1124","2020-05-21",334,13,13,754,4739,0.98586199620173,2010,6702,546,160,35,1987,6,261,35,6
"1125","2020-05-22",287,13,19,707,4739,0.98586199620173,2010,6702,546,160,31,2018,7,268,31,7
"1126","2020-05-23",303,13,17,644,4739,0.98586199620173,2010,6702,546,160,37,2055,4,272,36,4
"1127","2020-05-24",265,13,17,598,4739,0.98586199620173,2010,6702,546,160,30,2085,9,281,30,9
"1128","2020-05-25",235,13,19,540,4739,0.98586199620173,2010,6702,546,160,33,2118,4,285,29,4
"1129","2020-05-26",222,13,20,504,4739,0.98586199620173,2010,6702,546,160,28,2146,4,289,27,4
"1130","2020-05-27",198,13,21,484,4739,0.98586199620173,2010,6702,546,160,26,2172,NA,NA,26,NA
"1131","2020-05-28",183,13,20,451,4739,0.98586199620173,2010,6702,546,160,24,2196,3,292,23,3
"1132","2020-05-29",185,13,19,426,4739,0.98586199620173,2010,6702,546,160,25,2221,6,298,24,6
"1133","2020-05-30",147,13,19,393,4739,0.98586199620173,2010,6702,546,160,25,2246,6,304,25,6
"1134","2020-05-31",135,13,16,361,4739,0.98586199620173,2010,6702,546,160,19,2265,2,306,18,2
"1135","2020-06-01",138,13,19,324,4739,0.98586199620173,2010,6702,546,160,26,2291,2,308,25,2
"1136","2020-06-02",132,13,17,305,4739,0.98586199620173,2010,6702,546,160,25,2316,7,315,24,7
"1137","2020-06-03",129,13,18,284,4739,0.98586199620173,2010,6702,546,160,30,2346,6,321,28,6
"1138","2020-06-04",122,13,19,260,4739,0.98586199620173,2010,6702,546,160,25,2371,4,325,24,4
"1139","2020-06-05",110,13,19,244,4739,0.98586199620173,2010,6702,546,160,12,2383,6,331,12,6
"1140","2020-06-06",109,13,22,237,4739,0.98586199620173,2010,6702,546,160,21,2404,3,334,21,3
"1141","2020-06-07",92,13,21,222,4739,0.98586199620173,2010,6702,546,160,17,2421,1,335,16,1
"1142","2020-03-07",2,14,0,0,4342,0.985720865960387,2010,6472,509,143,NA,NA,NA,NA,NA,NA
"1143","2020-03-08",2,14,0,0,4342,0.985720865960387,2010,6472,509,143,NA,NA,NA,NA,NA,NA
"1144","2020-03-09",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,NA,NA,NA,NA,NA,NA
"1145","2020-03-10",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,NA,NA,NA,NA,NA,NA
"1146","2020-03-11",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,8,8,11,11,5,11
"1147","2020-03-12",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,8,16,15,26,5,15
"1148","2020-03-13",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,11,27,9,35,10,9
"1149","2020-03-14",0,14,0,0,4342,0.985720865960387,2010,6472,509,143,10,37,4,39,5,4
"1150","2020-03-15",1,14,36,25,4342,0.985720865960387,2010,6472,509,143,10,47,3,42,8,3
"1151","2020-03-16",2,14,41,35,4342,0.985720865960387,2010,6472,509,143,10,57,3,45,7,3
"1152","2020-03-17",3,14,43,46,4342,0.985720865960387,2010,6472,509,143,15,72,5,50,13,5
"1153","2020-03-18",6,14,49,58,4342,0.985720865960387,2010,6472,509,143,18,90,11,61,12,11
"1154","2020-03-19",8,14,52,71,4342,0.985720865960387,2010,6472,509,143,15,105,17,78,12,17
"1155","2020-03-20",15,14,63,86,4342,0.985720865960387,2010,6472,509,143,18,123,3,81,16,3
"1156","2020-03-21",23,14,60,103,4342,0.985720865960387,2010,6472,509,143,22,145,2,83,18,2
"1157","2020-03-22",20,14,62,123,4342,0.985720865960387,2010,6472,509,143,28,173,11,94,26,11
"1158","2020-03-23",27,14,76,135,4342,0.985720865960387,2010,6472,509,143,17,190,6,100,17,6
"1159","2020-03-24",30,14,83,156,4342,0.985720865960387,2010,6472,509,143,26,216,7,107,21,7
"1160","2020-03-25",35,14,85,174,4342,0.985720865960387,2010,6472,509,143,25,241,10,117,23,10
"1161","2020-03-26",36,14,71,201,4342,0.985720865960387,2010,6472,509,143,27,268,8,125,23,8
"1162","2020-03-27",43,14,63,224,4342,0.985720865960387,2010,6472,509,143,37,305,3,128,36,3
"1163","2020-03-28",44,14,48,235,4342,0.985720865960387,2010,6472,509,143,17,322,1,129,12,1
"1164","2020-03-29",55,14,51,251,4342,0.985720865960387,2010,6472,509,143,22,344,2,131,20,2
"1165","2020-03-30",60,14,59,275,4342,0.985720865960387,2010,6472,509,143,18,362,5,136,16,5
"1166","2020-03-31",66,14,58,304,4342,0.985720865960387,2010,6472,509,143,20,382,5,141,18,5
"1167","2020-04-01",70,14,59,339,4342,0.985720865960387,2010,6472,509,143,27,409,6,147,23,6
"1168","2020-04-02",79,14,47,373,4342,0.985720865960387,2010,6472,509,143,22,431,8,155,21,8
"1169","2020-04-03",94,14,48,406,4342,0.985720865960387,2010,6472,509,143,23,454,3,158,20,3
"1170","2020-04-04",111,14,55,453,4342,0.985720865960387,2010,6472,509,143,20,474,1,159,18,1
"1171","2020-04-05",138,14,53,482,4342,0.985720865960387,2010,6472,509,143,21,495,2,161,20,2
"1172","2020-04-06",137,14,56,536,4342,0.985720865960387,2010,6472,509,143,17,512,10,171,15,10
"1173","2020-04-07",140,14,53,574,4342,0.985720865960387,2010,6472,509,143,20,532,7,178,18,7
"1174","2020-04-08",147,14,54,619,4342,0.985720865960387,2010,6472,509,143,11,543,8,186,10,8
"1175","2020-04-09",154,14,51,643,4342,0.985720865960387,2010,6472,509,143,27,570,10,196,27,10
"1176","2020-04-10",203,14,52,722,4342,0.985720865960387,2010,6472,509,143,28,598,9,205,24,9
"1177","2020-04-11",242,14,47,773,4342,0.985720865960387,2010,6472,509,143,21,619,12,217,21,12
"1178","2020-04-12",231,14,43,807,4342,0.985720865960387,2010,6472,509,143,23,642,5,222,23,5
"1179","2020-04-13",234,14,50,853,4342,0.985720865960387,2010,6472,509,143,31,673,1,223,28,1
"1180","2020-04-14",240,14,45,874,4342,0.985720865960387,2010,6472,509,143,21,694,8,231,20,8
"1181","2020-04-15",255,14,48,897,4342,0.985720865960387,2010,6472,509,143,22,716,6,237,21,6
"1182","2020-04-16",270,14,49,948,4342,0.985720865960387,2010,6472,509,143,28,744,5,242,28,5
"1183","2020-04-17",301,14,45,988,4342,0.985720865960387,2010,6472,509,143,20,764,2,244,19,2
"1184","2020-04-18",288,14,48,1031,4342,0.985720865960387,2010,6472,509,143,27,791,NA,NA,27,NA
"1185","2020-04-19",318,14,39,1044,4342,0.985720865960387,2010,6472,509,143,25,816,2,246,24,2
"1186","2020-04-20",327,14,39,1081,4342,0.985720865960387,2010,6472,509,143,33,849,4,250,31,4
"1187","2020-04-21",319,14,36,1118,4342,0.985720865960387,2010,6472,509,143,15,864,2,252,15,2
"1188","2020-04-22",330,14,35,1131,4342,0.985720865960387,2010,6472,509,143,27,891,4,256,27,4
"1189","2020-04-23",352,14,33,1115,4342,0.985720865960387,2010,6472,509,143,22,913,1,257,21,1
"1190","2020-04-24",394,14,33,1116,4342,0.985720865960387,2010,6472,509,143,30,943,4,261,29,4
"1191","2020-04-25",428,14,31,1129,4342,0.985720865960387,2010,6472,509,143,20,963,3,264,20,3
"1192","2020-04-26",399,14,31,1142,4342,0.985720865960387,2010,6472,509,143,38,1001,4,268,37,4
"1193","2020-04-27",396,14,30,1116,4342,0.985720865960387,2010,6472,509,143,23,1024,2,270,21,2
"1194","2020-04-28",390,14,32,1116,4342,0.985720865960387,2010,6472,509,143,24,1048,2,272,23,2
"1195","2020-04-29",378,14,31,1092,4342,0.985720865960387,2010,6472,509,143,31,1079,2,274,29,2
"1196","2020-04-30",359,14,30,1073,4342,0.985720865960387,2010,6472,509,143,19,1098,3,277,19,3
"1197","2020-05-01",379,14,29,1035,4342,0.985720865960387,2010,6472,509,143,21,1119,3,280,21,3
"1198","2020-05-02",362,14,33,994,4342,0.985720865960387,2010,6472,509,143,25,1144,1,281,23,1
"1199","2020-05-03",348,14,21,943,4342,0.985720865960387,2010,6472,509,143,23,1167,4,285,22,4
"1200","2020-05-04",331,14,24,919,4342,0.985720865960387,2010,6472,509,143,16,1183,NA,NA,14,NA
"1201","2020-05-05",328,14,27,865,4342,0.985720865960387,2010,6472,509,143,21,1204,NA,NA,19,NA
"1202","2020-05-06",324,14,23,855,4342,0.985720865960387,2010,6472,509,143,16,1220,NA,NA,16,NA
"1203","2020-05-07",320,14,20,823,4342,0.985720865960387,2010,6472,509,143,22,1242,4,289,22,4
"1204","2020-05-08",313,14,18,774,4342,0.985720865960387,2010,6472,509,143,17,1259,NA,NA,17,NA
"1205","2020-05-09",316,14,18,744,4342,0.985720865960387,2010,6472,509,143,32,1291,3,292,32,3
"1206","2020-05-10",295,14,17,694,4342,0.985720865960387,2010,6472,509,143,15,1306,2,294,14,2
"1207","2020-05-11",292,14,19,668,4342,0.985720865960387,2010,6472,509,143,11,1317,NA,NA,11,NA
"1208","2020-05-12",268,14,16,631,4342,0.985720865960387,2010,6472,509,143,17,1334,3,297,14,3
"1209","2020-05-13",264,14,15,594,4342,0.985720865960387,2010,6472,509,143,13,1347,1,298,12,1
"1210","2020-05-14",257,14,16,565,4342,0.985720865960387,2010,6472,509,143,14,1361,NA,NA,14,NA
"1211","2020-05-15",219,14,17,547,4342,0.985720865960387,2010,6472,509,143,16,1377,NA,NA,16,NA
"1212","2020-05-16",205,14,16,511,4342,0.985720865960387,2010,6472,509,143,11,1388,NA,NA,9,NA
"1213","2020-05-17",186,14,15,502,4342,0.985720865960387,2010,6472,509,143,7,1395,NA,NA,7,NA
"1214","2020-05-18",172,14,18,471,4342,0.985720865960387,2010,6472,509,143,5,1400,NA,NA,5,NA
"1215","2020-05-19",173,14,17,449,4342,0.985720865960387,2010,6472,509,143,9,1409,NA,NA,8,NA
"1216","2020-05-20",160,14,17,416,4342,0.985720865960387,2010,6472,509,143,12,1421,NA,NA,11,NA
"1217","2020-05-21",150,14,14,381,4342,0.985720865960387,2010,6472,509,143,7,1428,NA,NA,7,NA
"1218","2020-05-22",133,14,14,350,4342,0.985720865960387,2010,6472,509,143,4,1432,NA,NA,4,NA
"1219","2020-05-23",143,14,13,322,4342,0.985720865960387,2010,6472,509,143,11,1443,NA,NA,10,NA
"1220","2020-05-24",139,14,12,308,4342,0.985720865960387,2010,6472,509,143,4,1447,NA,NA,3,NA
"1221","2020-05-25",121,14,11,287,4342,0.985720865960387,2010,6472,509,143,6,1453,NA,NA,6,NA
"1222","2020-05-26",114,14,11,265,4342,0.985720865960387,2010,6472,509,143,8,1461,NA,NA,8,NA
"1223","2020-05-27",113,14,11,249,4342,0.985720865960387,2010,6472,509,143,9,1470,NA,NA,7,NA
"1224","2020-05-28",101,14,13,224,4342,0.985720865960387,2010,6472,509,143,13,1483,NA,NA,12,NA
"1225","2020-05-29",99,14,14,201,4342,0.985720865960387,2010,6472,509,143,8,1491,NA,NA,7,NA
"1226","2020-05-30",83,14,14,186,4342,0.985720865960387,2010,6472,509,143,3,1494,NA,NA,3,NA
"1227","2020-05-31",69,14,14,174,4342,0.985720865960387,2010,6472,509,143,5,1499,NA,NA,4,NA
"1228","2020-06-01",67,14,13,168,4342,0.985720865960387,2010,6472,509,143,10,1509,NA,NA,9,NA
"1229","2020-06-02",69,14,12,156,4342,0.985720865960387,2010,6472,509,143,4,1513,NA,NA,4,NA
"1230","2020-06-03",61,14,12,141,4342,0.985720865960387,2010,6472,509,143,7,1520,NA,NA,6,NA
"1231","2020-06-04",60,14,11,137,4342,0.985720865960387,2010,6472,509,143,6,1526,NA,NA,6,NA
"1232","2020-06-05",50,14,13,135,4342,0.985720865960387,2010,6472,509,143,4,1530,NA,NA,2,NA
"1233","2020-06-06",44,14,13,126,4342,0.985720865960387,2010,6472,509,143,2,1532,NA,NA,2,NA
"1234","2020-06-07",46,14,13,119,4342,0.985720865960387,2010,6472,509,143,6,1538,NA,NA,6,NA
"1235","2020-03-14",2,15,57,48,1112,0.76978417266187,2010,2723,99,188,13,40,2,5,3,2
"1236","2020-03-15",4,15,53,67,1112,0.76978417266187,2010,2723,99,188,11,51,4,9,3,4
"1237","2020-03-16",4,15,59,81,1112,0.76978417266187,2010,2723,99,188,15,66,4,13,2,4
"1238","2020-03-17",6,15,53,95,1112,0.76978417266187,2010,2723,99,188,14,80,4,17,9,4
"1239","2020-03-18",10,15,50,110,1112,0.76978417266187,2010,2723,99,188,11,91,1,18,7,1
"1240","2020-03-19",16,15,67,135,1112,0.76978417266187,2010,2723,99,188,13,104,2,20,6,2
"1241","2020-03-20",27,15,64,148,1112,0.76978417266187,2010,2723,99,188,12,116,4,24,5,4
"1242","2020-03-21",28,15,60,160,1112,0.76978417266187,2010,2723,99,188,13,129,4,28,6,4
"1243","2020-03-22",35,15,56,181,1112,0.76978417266187,2010,2723,99,188,7,136,1,29,6,1
"1244","2020-03-23",39,15,71,191,1112,0.76978417266187,2010,2723,99,188,11,147,3,32,4,3
"1245","2020-03-24",43,15,65,219,1112,0.76978417266187,2010,2723,99,188,20,167,3,35,14,3
"1246","2020-03-25",47,15,79,230,1112,0.76978417266187,2010,2723,99,188,10,177,6,41,7,6
"1247","2020-03-26",54,15,87,236,1112,0.76978417266187,2010,2723,99,188,11,188,5,46,4,5
"1248","2020-03-27",59,15,100,242,1112,0.76978417266187,2010,2723,99,188,15,203,3,49,10,3
"1249","2020-03-28",70,15,97,240,1112,0.76978417266187,2010,2723,99,188,22,225,11,60,14,11
"1250","2020-03-29",69,15,87,251,1112,0.76978417266187,2010,2723,99,188,13,238,7,67,9,7
"1251","2020-03-30",70,15,76,271,1112,0.76978417266187,2010,2723,99,188,18,256,8,75,14,8
"1252","2020-03-31",71,15,69,269,1112,0.76978417266187,2010,2723,99,188,11,267,6,81,8,6
"1253","2020-04-01",75,15,66,264,1112,0.76978417266187,2010,2723,99,188,14,281,1,82,12,1
"1254","2020-04-02",70,15,75,262,1112,0.76978417266187,2010,2723,99,188,18,299,6,88,14,6
"1255","2020-04-03",74,15,68,269,1112,0.76978417266187,2010,2723,99,188,14,313,1,89,12,1
"1256","2020-04-04",77,15,63,266,1112,0.76978417266187,2010,2723,99,188,10,323,1,90,7,1
"1257","2020-04-05",75,15,62,265,1112,0.76978417266187,2010,2723,99,188,10,333,1,91,9,1
"1258","2020-04-06",77,15,55,258,1112,0.76978417266187,2010,2723,99,188,10,343,1,92,7,1
"1259","2020-04-07",80,15,48,251,1112,0.76978417266187,2010,2723,99,188,11,354,1,93,8,1
"1260","2020-04-08",81,15,39,248,1112,0.76978417266187,2010,2723,99,188,12,366,3,96,7,3
"1261","2020-04-09",80,15,33,244,1112,0.76978417266187,2010,2723,99,188,13,379,4,100,9,4
"1262","2020-04-10",86,15,36,227,1112,0.76978417266187,2010,2723,99,188,8,387,3,103,7,3
"1263","2020-04-11",80,15,47,216,1112,0.76978417266187,2010,2723,99,188,15,402,5,108,13,5
"1264","2020-04-12",84,15,53,210,1112,0.76978417266187,2010,2723,99,188,7,409,4,112,5,4
"1265","2020-04-13",79,15,48,197,1112,0.76978417266187,2010,2723,99,188,9,418,1,113,9,1
"1266","2020-04-14",71,15,46,192,1112,0.76978417266187,2010,2723,99,188,10,428,1,114,8,1
"1267","2020-04-15",65,15,37,194,1112,0.76978417266187,2010,2723,99,188,7,435,2,116,6,2
"1268","2020-04-16",67,15,42,196,1112,0.76978417266187,2010,2723,99,188,10,445,4,120,7,4
"1269","2020-04-17",63,15,35,186,1112,0.76978417266187,2010,2723,99,188,8,453,6,126,6,6
"1270","2020-04-18",78,15,26,172,1112,0.76978417266187,2010,2723,99,188,13,466,NA,NA,10,NA
"1271","2020-04-19",66,15,30,175,1112,0.76978417266187,2010,2723,99,188,9,475,2,128,4,2
"1272","2020-04-20",59,15,24,156,1112,0.76978417266187,2010,2723,99,188,8,483,1,129,5,1
"1273","2020-04-21",60,15,23,154,1112,0.76978417266187,2010,2723,99,188,7,490,NA,NA,5,NA
"1274","2020-04-22",58,15,22,148,1112,0.76978417266187,2010,2723,99,188,8,498,2,131,4,2
"1275","2020-04-23",54,15,16,149,1112,0.76978417266187,2010,2723,99,188,12,510,2,133,7,2
"1276","2020-04-24",62,15,14,148,1112,0.76978417266187,2010,2723,99,188,9,519,1,134,6,1
"1277","2020-04-25",57,15,11,144,1112,0.76978417266187,2010,2723,99,188,7,526,NA,NA,5,NA
"1278","2020-04-26",53,15,10,144,1112,0.76978417266187,2010,2723,99,188,13,539,NA,NA,10,NA
"1279","2020-04-27",50,15,14,143,1112,0.76978417266187,2010,2723,99,188,5,544,NA,NA,4,NA
"1280","2020-04-28",45,15,12,148,1112,0.76978417266187,2010,2723,99,188,13,557,NA,NA,10,NA
"1281","2020-04-29",43,15,14,141,1112,0.76978417266187,2010,2723,99,188,14,571,NA,NA,11,NA
"1282","2020-04-30",42,15,16,129,1112,0.76978417266187,2010,2723,99,188,8,579,NA,NA,7,NA
"1283","2020-05-01",40,15,14,127,1112,0.76978417266187,2010,2723,99,188,14,593,NA,NA,9,NA
"1284","2020-05-02",38,15,16,119,1112,0.76978417266187,2010,2723,99,188,5,598,NA,NA,4,NA
"1285","2020-05-03",38,15,18,111,1112,0.76978417266187,2010,2723,99,188,7,605,1,135,6,1
"1286","2020-05-04",40,15,19,116,1112,0.76978417266187,2010,2723,99,188,9,614,1,136,7,1
"1287","2020-05-05",44,15,16,109,1112,0.76978417266187,2010,2723,99,188,11,625,1,137,10,1
"1288","2020-05-06",45,15,15,104,1112,0.76978417266187,2010,2723,99,188,5,630,1,138,4,1
"1289","2020-05-07",46,15,11,105,1112,0.76978417266187,2010,2723,99,188,6,636,NA,NA,6,NA
"1290","2020-05-08",42,15,8,105,1112,0.76978417266187,2010,2723,99,188,7,643,NA,NA,6,NA
"1291","2020-05-09",49,15,7,101,1112,0.76978417266187,2010,2723,99,188,6,649,NA,NA,4,NA
"1292","2020-05-10",43,15,7,100,1112,0.76978417266187,2010,2723,99,188,8,657,NA,NA,5,NA
"1293","2020-05-11",37,15,6,88,1112,0.76978417266187,2010,2723,99,188,4,661,NA,NA,4,NA
"1294","2020-05-12",31,15,5,82,1112,0.76978417266187,2010,2723,99,188,7,668,NA,NA,4,NA
"1295","2020-05-13",30,15,4,80,1112,0.76978417266187,2010,2723,99,188,8,676,NA,NA,6,NA
"1296","2020-05-14",27,15,4,72,1112,0.76978417266187,2010,2723,99,188,2,678,1,139,1,1
"1297","2020-05-15",27,15,4,71,1112,0.76978417266187,2010,2723,99,188,7,685,NA,NA,6,NA
"1298","2020-05-16",18,15,2,65,1112,0.76978417266187,2010,2723,99,188,3,688,1,140,2,1
"1299","2020-05-17",16,15,2,63,1112,0.76978417266187,2010,2723,99,188,2,690,2,142,1,2
"1300","2020-05-18",17,15,2,55,1112,0.76978417266187,2010,2723,99,188,4,694,NA,NA,3,NA
"1301","2020-05-19",18,15,2,55,1112,0.76978417266187,2010,2723,99,188,3,697,NA,NA,3,NA
"1302","2020-05-20",18,15,2,48,1112,0.76978417266187,2010,2723,99,188,1,698,1,143,NA,1
"1303","2020-05-21",18,15,2,50,1112,0.76978417266187,2010,2723,99,188,3,701,2,145,2,2
"1304","2020-05-22",17,15,2,47,1112,0.76978417266187,2010,2723,99,188,4,705,2,147,4,2
"1305","2020-05-23",17,15,2,46,1112,0.76978417266187,2010,2723,99,188,3,708,NA,NA,2,NA
"1306","2020-05-24",22,15,2,46,1112,0.76978417266187,2010,2723,99,188,5,713,1,148,2,1
"1307","2020-05-25",18,15,2,44,1112,0.76978417266187,2010,2723,99,188,5,718,NA,NA,2,NA
"1308","2020-05-26",18,15,2,43,1112,0.76978417266187,2010,2723,99,188,5,723,NA,NA,2,NA
"1309","2020-05-27",17,15,1,44,1112,0.76978417266187,2010,2723,99,188,3,726,NA,NA,NA,NA
"1310","2020-05-28",18,15,2,40,1112,0.76978417266187,2010,2723,99,188,2,728,NA,NA,2,NA
"1311","2020-05-29",19,15,2,37,1112,0.76978417266187,2010,2723,99,188,5,733,NA,NA,2,NA
"1312","2020-05-30",19,15,1,40,1112,0.76978417266187,2010,2723,99,188,NA,NA,NA,NA,NA,NA
"1313","2020-05-31",14,15,1,38,1112,0.76978417266187,2010,2723,99,188,3,736,NA,NA,3,NA
"1314","2020-06-01",15,15,1,36,1112,0.76978417266187,2010,2723,99,188,7,743,NA,NA,5,NA
"1315","2020-06-02",15,15,1,34,1112,0.76978417266187,2010,2723,99,188,3,746,NA,NA,3,NA
"1316","2020-06-03",13,15,1,33,1112,0.76978417266187,2010,2723,99,188,4,750,NA,NA,2,NA
"1317","2020-06-04",13,15,1,33,1112,0.76978417266187,2010,2723,99,188,3,753,NA,NA,2,NA
