"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-25",62,9,176,154,6146,0.931825577611455,2025,7347,752,884,11,5474,23,2214,11,23
"779","2020-05-26",62,9,163,145,6146,0.931825577611455,2025,7347,752,884,12,5486,13,2227,9,13
"780","2020-05-27",57,9,144,136,6146,0.931825577611455,2025,7347,752,884,11,5497,21,2248,10,21
"781","2020-05-28",54,9,128,124,6146,0.931825577611455,2025,7347,752,884,13,5510,8,2256,10,8
"782","2020-05-29",50,9,133,111,6146,0.931825577611455,2025,7347,752,884,13,5523,14,2270,10,14
"783","2020-05-30",40,9,152,111,6146,0.931825577611455,2025,7347,752,884,5,5528,7,2277,4,7
"784","2020-05-31",31,9,143,103,6146,0.931825577611455,2025,7347,752,884,7,5535,40,2317,6,40
"785","2020-06-01",28,9,121,102,6146,0.931825577611455,2025,7347,752,884,8,5543,38,2355,8,38
"786","2020-06-02",25,9,106,99,6146,0.931825577611455,2025,7347,752,884,12,5555,23,2378,9,23
"787","2020-06-03",22,9,101,93,6146,0.931825577611455,2025,7347,752,884,9,5564,29,2407,7,29
"788","2020-06-04",23,9,100,90,6146,0.931825577611455,2025,7347,752,884,9,5573,26,2433,7,26
"789","2020-06-05",25,9,116,88,6146,0.931825577611455,2025,7347,752,884,8,5581,45,2478,8,45
"790","2020-06-06",32,9,125,83,6146,0.931825577611455,2025,7347,752,884,5,5586,39,2517,5,39
"791","2020-06-07",32,9,122,84,6146,0.931825577611455,2025,7347,752,884,5,5591,18,2535,4,18
"792","2020-03-14",4,10,47,25,5882,0.90649438966338,2010,7275,691,1009,32,98,13,38,8,13
"793","2020-03-15",4,10,56,36,5882,0.90649438966338,2010,7275,691,1009,34,132,2,40,17,2
"794","2020-03-16",3,10,75,50,5882,0.90649438966338,2010,7275,691,1009,48,180,10,50,21,10
"795","2020-03-17",6,10,72,65,5882,0.90649438966338,2010,7275,691,1009,45,225,10,60,31,10
"796","2020-03-18",10,10,74,91,5882,0.90649438966338,2010,7275,691,1009,43,268,27,87,27,27
"797","2020-03-19",12,10,61,112,5882,0.90649438966338,2010,7275,691,1009,57,325,25,112,34,25
"798","2020-03-20",19,10,52,132,5882,0.90649438966338,2010,7275,691,1009,66,391,14,126,41,14
"799","2020-03-21",32,10,56,151,5882,0.90649438966338,2010,7275,691,1009,58,449,24,150,43,24
"800","2020-03-22",38,10,54,180,5882,0.90649438966338,2010,7275,691,1009,84,533,22,172,63,22
"801","2020-03-23",38,10,56,213,5882,0.90649438966338,2010,7275,691,1009,61,594,21,193,44,21
"802","2020-03-24",39,10,56,275,5882,0.90649438966338,2010,7275,691,1009,102,696,20,213,73,20
"803","2020-03-25",45,10,49,308,5882,0.90649438966338,2010,7275,691,1009,82,778,31,244,62,31
"804","2020-03-26",54,10,55,353,5882,0.90649438966338,2010,7275,691,1009,70,848,35,279,50,35
"805","2020-03-27",81,10,59,393,5882,0.90649438966338,2010,7275,691,1009,90,938,25,304,67,25
"806","2020-03-28",92,10,59,459,5882,0.90649438966338,2010,7275,691,1009,103,1041,26,330,85,26
"807","2020-03-29",113,10,65,491,5882,0.90649438966338,2010,7275,691,1009,95,1136,18,348,72,18
"808","2020-03-30",116,10,102,561,5882,0.90649438966338,2010,7275,691,1009,114,1250,13,361,92,13
"809","2020-03-31",121,10,101,605,5882,0.90649438966338,2010,7275,691,1009,127,1377,11,372,103,11
"810","2020-04-01",131,10,103,655,5882,0.90649438966338,2010,7275,691,1009,81,1458,16,388,57,16
"811","2020-04-02",145,10,100,723,5882,0.90649438966338,2010,7275,691,1009,143,1601,8,396,118,8
"812","2020-04-03",193,10,101,800,5882,0.90649438966338,2010,7275,691,1009,113,1714,11,407,87,11
"813","2020-04-04",225,10,125,908,5882,0.90649438966338,2010,7275,691,1009,108,1822,15,422,83,15
"814","2020-04-05",256,10,131,977,5882,0.90649438966338,2010,7275,691,1009,120,1942,30,452,96,30
"815","2020-04-06",270,10,131,1029,5882,0.90649438966338,2010,7275,691,1009,103,2045,22,474,83,22
"816","2020-04-07",285,10,158,1103,5882,0.90649438966338,2010,7275,691,1009,94,2139,35,509,75,35
"817","2020-04-08",307,10,155,1177,5882,0.90649438966338,2010,7275,691,1009,145,2284,34,543,115,34
"818","2020-04-09",327,10,155,1276,5882,0.90649438966338,2010,7275,691,1009,105,2389,25,568,89,25
"819","2020-04-10",403,10,188,1355,5882,0.90649438966338,2010,7275,691,1009,127,2516,24,592,107,24
"820","2020-04-11",480,10,179,1428,5882,0.90649438966338,2010,7275,691,1009,116,2632,25,617,92,25
"821","2020-04-12",471,10,181,1512,5882,0.90649438966338,2010,7275,691,1009,152,2784,13,630,126,13
"822","2020-04-13",459,10,216,1566,5882,0.90649438966338,2010,7275,691,1009,110,2894,15,645,93,15
"823","2020-04-14",472,10,207,1606,5882,0.90649438966338,2010,7275,691,1009,124,3018,26,671,99,26
"824","2020-04-15",488,10,210,1717,5882,0.90649438966338,2010,7275,691,1009,121,3139,21,692,100,21
"825","2020-04-16",506,10,205,1761,5882,0.90649438966338,2010,7275,691,1009,99,3238,12,704,76,12
"826","2020-04-17",625,10,180,1743,5882,0.90649438966338,2010,7275,691,1009,135,3373,9,713,114,9
"827","2020-04-18",606,10,174,1732,5882,0.90649438966338,2010,7275,691,1009,102,3475,35,748,84,35
"828","2020-04-19",562,10,176,1735,5882,0.90649438966338,2010,7275,691,1009,117,3592,13,761,93,13
"829","2020-04-20",568,10,173,1730,5882,0.90649438966338,2010,7275,691,1009,115,3707,35,796,98,35
"830","2020-04-21",567,10,191,1705,5882,0.90649438966338,2010,7275,691,1009,90,3797,46,842,69,46
"831","2020-04-22",556,10,188,1684,5882,0.90649438966338,2010,7275,691,1009,88,3885,23,865,64,23
"832","2020-04-23",568,10,160,1642,5882,0.90649438966338,2010,7275,691,1009,72,3957,30,895,57,30
"833","2020-04-24",596,10,149,1624,5882,0.90649438966338,2010,7275,691,1009,90,4047,27,922,71,27
"834","2020-04-25",604,10,155,1572,5882,0.90649438966338,2010,7275,691,1009,86,4133,26,948,69,26
"835","2020-04-26",558,10,185,1517,5882,0.90649438966338,2010,7275,691,1009,68,4201,21,969,54,21
"836","2020-04-27",542,10,178,1476,5882,0.90649438966338,2010,7275,691,1009,60,4261,39,1008,45,39
"837","2020-04-28",534,10,187,1425,5882,0.90649438966338,2010,7275,691,1009,68,4329,41,1049,55,41
"838","2020-04-29",535,10,223,1341,5882,0.90649438966338,2010,7275,691,1009,67,4396,28,1077,51,28
"839","2020-04-30",511,10,231,1273,5882,0.90649438966338,2010,7275,691,1009,56,4452,19,1096,40,19
"840","2020-05-01",476,10,201,1230,5882,0.90649438966338,2010,7275,691,1009,68,4520,43,1139,42,43
"841","2020-05-02",445,10,177,1136,5882,0.90649438966338,2010,7275,691,1009,63,4583,51,1190,48,51
"842","2020-05-03",434,10,176,1079,5882,0.90649438966338,2010,7275,691,1009,54,4637,54,1244,42,54
"843","2020-05-04",424,10,189,1039,5882,0.90649438966338,2010,7275,691,1009,45,4682,28,1272,30,28
"844","2020-05-05",392,10,187,977,5882,0.90649438966338,2010,7275,691,1009,43,4725,18,1290,34,18
"845","2020-05-06",379,10,179,901,5882,0.90649438966338,2010,7275,691,1009,44,4769,33,1323,32,33
"846","2020-05-07",370,10,184,830,5882,0.90649438966338,2010,7275,691,1009,49,4818,22,1345,34,22
"847","2020-05-08",317,10,198,772,5882,0.90649438966338,2010,7275,691,1009,47,4865,27,1372,30,27
"848","2020-05-09",309,10,233,721,5882,0.90649438966338,2010,7275,691,1009,37,4902,18,1390,25,18
"849","2020-05-10",281,10,230,654,5882,0.90649438966338,2010,7275,691,1009,41,4943,8,1398,28,8
"850","2020-05-11",259,10,204,588,5882,0.90649438966338,2010,7275,691,1009,33,4976,5,1403,20,5
"851","2020-05-12",246,10,202,542,5882,0.90649438966338,2010,7275,691,1009,37,5013,1,1404,23,1
"852","2020-05-13",232,10,219,508,5882,0.90649438966338,2010,7275,691,1009,25,5038,3,1407,15,3
"853","2020-05-14",208,10,212,472,5882,0.90649438966338,2010,7275,691,1009,24,5062,12,1419,15,12
"854","2020-05-15",185,10,209,438,5882,0.90649438966338,2010,7275,691,1009,34,5096,29,1448,22,29
"855","2020-05-16",193,10,197,404,5882,0.90649438966338,2010,7275,691,1009,29,5125,39,1487,20,39
"856","2020-05-17",169,10,209,400,5882,0.90649438966338,2010,7275,691,1009,29,5154,34,1521,14,34
"857","2020-05-18",168,10,199,376,5882,0.90649438966338,2010,7275,691,1009,25,5179,39,1560,14,39
"858","2020-05-19",163,10,207,338,5882,0.90649438966338,2010,7275,691,1009,18,5197,33,1593,13,33
"859","2020-05-20",154,10,230,308,5882,0.90649438966338,2010,7275,691,1009,16,5213,28,1621,11,28
"860","2020-05-21",144,10,228,287,5882,0.90649438966338,2010,7275,691,1009,28,5241,23,1644,14,23
"861","2020-05-22",133,10,194,256,5882,0.90649438966338,2010,7275,691,1009,24,5265,27,1671,14,27
"862","2020-05-23",103,10,178,233,5882,0.90649438966338,2010,7275,691,1009,17,5282,22,1693,7,22
"863","2020-05-24",93,10,179,224,5882,0.90649438966338,2010,7275,691,1009,22,5304,23,1716,12,23
"864","2020-05-25",81,10,183,200,5882,0.90649438966338,2010,7275,691,1009,18,5322,20,1736,8,20
"865","2020-05-26",68,10,203,184,5882,0.90649438966338,2010,7275,691,1009,12,5334,41,1777,5,41
"866","2020-05-27",63,10,217,166,5882,0.90649438966338,2010,7275,691,1009,14,5348,38,1815,9,38
"867","2020-05-28",64,10,211,150,5882,0.90649438966338,2010,7275,691,1009,14,5362,34,1849,9,34
"868","2020-05-29",56,10,218,137,5882,0.90649438966338,2010,7275,691,1009,17,5379,23,1872,12,23
"869","2020-05-30",56,10,225,127,5882,0.90649438966338,2010,7275,691,1009,20,5399,19,1891,11,19
"870","2020-05-31",45,10,224,127,5882,0.90649438966338,2010,7275,691,1009,16,5415,13,1904,4,13
"871","2020-06-01",41,10,191,121,5882,0.90649438966338,2010,7275,691,1009,13,5428,12,1916,4,12
"872","2020-06-02",41,10,174,107,5882,0.90649438966338,2010,7275,691,1009,5,5433,19,1935,1,19
"873","2020-06-03",41,10,146,103,5882,0.90649438966338,2010,7275,691,1009,9,5442,12,1947,6,12
"874","2020-06-04",33,10,136,95,5882,0.90649438966338,2010,7275,691,1009,20,5462,17,1964,7,17
"875","2020-06-05",34,10,138,85,5882,0.90649438966338,2010,7275,691,1009,7,5469,24,1988,2,24
"876","2020-06-06",32,10,151,76,5882,0.90649438966338,2010,7275,691,1009,22,5491,16,2004,10,16
"877","2020-06-07",35,10,141,71,5882,0.90649438966338,2010,7275,691,1009,15,5506,25,2029,10,25
"878","2020-03-08",1,11,0,0,6652,0.724443776307877,1980,7048,787,842,NA,NA,NA,NA,NA,NA
"879","2020-03-09",1,11,0,0,6652,0.724443776307877,1980,7048,787,842,NA,NA,NA,NA,NA,NA
"880","2020-03-10",0,11,0,0,6652,0.724443776307877,1980,7048,787,842,NA,NA,8,8,NA,8
"881","2020-03-11",0,11,0,0,6652,0.724443776307877,1980,7048,787,842,33,33,22,30,1,22
"882","2020-03-12",0,11,0,0,6652,0.724443776307877,1980,7048,787,842,43,76,43,73,2,43
"883","2020-03-13",3,11,87,90,6652,0.724443776307877,1980,7048,787,842,47,123,55,128,7,55
"884","2020-03-14",10,11,101,134,6652,0.724443776307877,1980,7048,787,842,50,173,49,177,16,49
"885","2020-03-15",13,11,92,173,6652,0.724443776307877,1980,7048,787,842,64,237,38,215,16,38
"886","2020-03-16",16,11,86,218,6652,0.724443776307877,1980,7048,787,842,64,301,42,257,26,42
"887","2020-03-17",20,11,90,283,6652,0.724443776307877,1980,7048,787,842,73,374,44,301,39,44
"888","2020-03-18",28,11,73,336,6652,0.724443776307877,1980,7048,787,842,82,456,43,344,32,43
"889","2020-03-19",37,11,75,403,6652,0.724443776307877,1980,7048,787,842,87,543,51,395,43,51
"890","2020-03-20",57,11,79,473,6652,0.724443776307877,1980,7048,787,842,100,643,45,440,51,45
"891","2020-03-21",98,11,110,566,6652,0.724443776307877,1980,7048,787,842,92,735,42,482,57,42
"892","2020-03-22",132,11,137,662,6652,0.724443776307877,1980,7048,787,842,84,819,41,523,47,41
"893","2020-03-23",156,11,145,756,6652,0.724443776307877,1980,7048,787,842,85,904,38,561,59,38
"894","2020-03-24",180,11,156,854,6652,0.724443776307877,1980,7048,787,842,110,1014,51,612,76,52
"895","2020-03-25",198,11,169,952,6652,0.724443776307877,1980,7048,787,842,128,1142,51,663,78,51
"896","2020-03-26",228,11,165,1085,6652,0.724443776307877,1980,7048,787,842,129,1271,54,717,87,54
"897","2020-03-27",316,11,155,1197,6652,0.724443776307877,1980,7048,787,842,139,1410,43,760,97,43
"898","2020-03-28",344,11,142,1315,6652,0.724443776307877,1980,7048,787,842,131,1541,60,820,107,60
"899","2020-03-29",367,11,170,1404,6652,0.724443776307877,1980,7048,787,842,118,1659,53,873,75,53
"900","2020-03-30",364,11,154,1537,6652,0.724443776307877,1980,7048,787,842,116,1775,47,920,83,47
"901","2020-03-31",369,11,149,1639,6652,0.724443776307877,1980,7048,787,842,123,1898,45,965,88,45
"902","2020-04-01",414,11,128,1717,6652,0.724443776307877,1980,7048,787,842,120,2018,33,998,78,33
"903","2020-04-02",440,11,116,1810,6652,0.724443776307877,1980,7048,787,842,125,2143,57,1055,87,57
"904","2020-04-03",563,11,152,1861,6652,0.724443776307877,1980,7048,787,842,130,2273,30,1085,93,30
"905","2020-04-04",593,11,144,1922,6652,0.724443776307877,1980,7048,787,842,134,2407,28,1113,91,28
"906","2020-04-05",579,11,130,1948,6652,0.724443776307877,1980,7048,787,842,123,2530,26,1139,86,26
"907","2020-04-06",598,11,119,1984,6652,0.724443776307877,1980,7048,787,842,145,2675,29,1168,99,29
"908","2020-04-07",634,11,119,2075,6652,0.724443776307877,1980,7048,787,842,117,2792,29,1197,81,29
"909","2020-04-08",629,11,137,2052,6652,0.724443776307877,1980,7048,787,842,139,2931,55,1252,101,55
"910","2020-04-09",628,11,140,2063,6652,0.724443776307877,1980,7048,787,842,120,3051,36,1288,81,36
"911","2020-04-10",729,11,188,2041,6652,0.724443776307877,1980,7048,787,842,133,3184,45,1333,96,45
"912","2020-04-11",736,11,195,2022,6652,0.724443776307877,1980,7048,787,842,103,3287,51,1384,75,51
"913","2020-04-12",688,11,189,1955,6652,0.724443776307877,1980,7048,787,842,95,3382,47,1431,64,47
"914","2020-04-13",684,11,209,1907,6652,0.724443776307877,1980,7048,787,842,94,3476,54,1485,63,54
"915","2020-04-14",645,11,179,1876,6652,0.724443776307877,1980,7048,787,842,95,3571,59,1544,61,59
"916","2020-04-15",657,11,175,1804,6652,0.724443776307877,1980,7048,787,842,81,3652,41,1585,43,41
"917","2020-04-16",650,11,168,1731,6652,0.724443776307877,1980,7048,787,842,114,3766,44,1629,75,44
"918","2020-04-17",647,11,217,1635,6652,0.724443776307877,1980,7048,787,842,99,3865,48,1677,60,48
"919","2020-04-18",615,11,200,1557,6652,0.724443776307877,1980,7048,787,842,95,3960,27,1704,57,27
"920","2020-04-19",552,11,192,1449,6652,0.724443776307877,1980,7048,787,842,72,4032,38,1742,42,38
"921","2020-04-20",535,11,221,1380,6652,0.724443776307877,1980,7048,787,842,74,4106,31,1773,42,31
"922","2020-04-21",523,11,243,1268,6652,0.724443776307877,1980,7048,787,842,72,4178,31,1804,48,31
"923","2020-04-22",484,11,263,1196,6652,0.724443776307877,1980,7048,787,842,92,4270,33,1837,45,33
"924","2020-04-23",466,11,248,1136,6652,0.724443776307877,1980,7048,787,842,69,4339,46,1883,43,46
"925","2020-04-24",392,11,218,1051,6652,0.724443776307877,1980,7048,787,842,71,4410,32,1915,40,32
"926","2020-04-25",375,11,182,982,6652,0.724443776307877,1980,7048,787,842,68,4478,45,1960,40,45
"927","2020-04-26",373,11,161,898,6652,0.724443776307877,1980,7048,787,842,71,4549,44,2004,42,44
"928","2020-04-27",357,11,139,827,6652,0.724443776307877,1980,7048,787,842,63,4612,42,2046,30,42
"929","2020-04-28",320,11,123,751,6652,0.724443776307877,1980,7048,787,842,75,4687,44,2090,38,44
"930","2020-04-29",306,11,104,686,6652,0.724443776307877,1980,7048,787,842,62,4749,35,2125,25,35
"931","2020-04-30",293,11,103,623,6652,0.724443776307877,1980,7048,787,842,66,4815,29,2154,37,29
"932","2020-05-01",249,11,104,587,6652,0.724443776307877,1980,7048,787,842,50,4865,20,2174,32,20
"933","2020-05-02",238,11,157,540,6652,0.724443776307877,1980,7048,787,842,55,4920,35,2209,24,35
"934","2020-05-03",199,11,174,497,6652,0.724443776307877,1980,7048,787,842,54,4974,29,2238,27,29
"935","2020-05-04",173,11,203,464,6652,0.724443776307877,1980,7048,787,842,49,5023,51,2289,18,51
"936","2020-05-05",164,11,209,426,6652,0.724443776307877,1980,7048,787,842,39,5062,64,2353,24,64
"937","2020-05-06",154,11,232,391,6652,0.724443776307877,1980,7048,787,842,39,5101,53,2406,12,53
"938","2020-05-07",141,11,258,378,6652,0.724443776307877,1980,7048,787,842,43,5144,36,2442,20,36
"939","2020-05-08",126,11,258,351,6652,0.724443776307877,1980,7048,787,842,45,5189,61,2503,20,61
"940","2020-05-09",136,11,241,333,6652,0.724443776307877,1980,7048,787,842,51,5240,34,2537,27,34
"941","2020-05-10",116,11,250,320,6652,0.724443776307877,1980,7048,787,842,47,5287,57,2594,25,57
"942","2020-05-11",113,11,240,295,6652,0.724443776307877,1980,7048,787,842,25,5312,67,2661,13,67
"943","2020-05-12",116,11,209,291,6652,0.724443776307877,1980,7048,787,842,48,5360,48,2709,21,48
"944","2020-05-13",108,11,199,281,6652,0.724443776307877,1980,7048,787,842,37,5397,36,2745,22,36
"945","2020-05-14",100,11,182,262,6652,0.724443776307877,1980,7048,787,842,39,5436,53,2798,23,53
"946","2020-05-15",104,11,185,274,6652,0.724443776307877,1980,7048,787,842,38,5474,42,2840,19,42
"947","2020-05-16",88,11,204,255,6652,0.724443776307877,1980,7048,787,842,27,5501,49,2889,10,49
"948","2020-05-17",80,11,179,246,6652,0.724443776307877,1980,7048,787,842,37,5538,33,2922,18,33
"949","2020-05-18",72,11,161,236,6652,0.724443776307877,1980,7048,787,842,32,5570,67,2989,18,67
"950","2020-05-19",69,11,139,223,6652,0.724443776307877,1980,7048,787,842,30,5600,46,3035,13,46
"951","2020-05-20",71,11,147,211,6652,0.724443776307877,1980,7048,787,842,30,5630,57,3092,11,57
"952","2020-05-21",78,11,143,198,6652,0.724443776307877,1980,7048,787,842,30,5660,35,3127,15,35
"953","2020-05-22",70,11,139,180,6652,0.724443776307877,1980,7048,787,842,18,5678,38,3165,8,38
"954","2020-05-23",70,11,168,170,6652,0.724443776307877,1980,7048,787,842,27,5705,37,3202,15,37
"955","2020-05-24",69,11,187,160,6652,0.724443776307877,1980,7048,787,842,19,5724,62,3264,5,62
"956","2020-05-25",64,11,186,157,6652,0.724443776307877,1980,7048,787,842,19,5743,41,3305,4,41
"957","2020-05-26",52,11,182,150,6652,0.724443776307877,1980,7048,787,842,18,5761,58,3363,11,58
"958","2020-05-27",44,11,172,143,6652,0.724443776307877,1980,7048,787,842,13,5774,45,3408,4,45
"959","2020-05-28",38,11,178,135,6652,0.724443776307877,1980,7048,787,842,17,5791,29,3437,4,29
"960","2020-05-29",36,11,175,129,6652,0.724443776307877,1980,7048,787,842,12,5803,33,3470,6,33
"961","2020-05-30",35,11,192,115,6652,0.724443776307877,1980,7048,787,842,15,5818,58,3528,6,58
"962","2020-05-31",29,11,197,108,6652,0.724443776307877,1980,7048,787,842,11,5829,43,3571,1,43
"963","2020-06-01",28,11,192,102,6652,0.724443776307877,1980,7048,787,842,14,5843,42,3613,9,42
"964","2020-06-02",29,11,191,91,6652,0.724443776307877,1980,7048,787,842,9,5852,33,3646,4,33
"965","2020-06-03",31,11,178,84,6652,0.724443776307877,1980,7048,787,842,5,5857,29,3675,2,29
"966","2020-06-04",32,11,162,74,6652,0.724443776307877,1980,7048,787,842,11,5868,49,3724,5,49
"967","2020-06-05",32,11,162,73,6652,0.724443776307877,1980,7048,787,842,10,5878,41,3765,7,41
"968","2020-06-06",31,11,167,69,6652,0.724443776307877,1980,7048,787,842,11,5889,57,3822,6,57
"969","2020-06-07",32,11,140,69,6652,0.724443776307877,1980,7048,787,842,5,5894,35,3857,1,35
"970","2020-03-13",2,12,63,102,5663,0.492318559067632,2055,7912,553,726,19,57,11,29,6,11
"971","2020-03-14",14,12,66,147,5663,0.492318559067632,2055,7912,553,726,33,90,16,45,14,16
"972","2020-03-15",18,12,74,185,5663,0.492318559067632,2055,7912,553,726,23,113,24,69,16,24
"973","2020-03-16",22,12,83,237,5663,0.492318559067632,2055,7912,553,726,47,160,34,103,27,34
"974","2020-03-17",28,12,102,302,5663,0.492318559067632,2055,7912,553,726,44,204,33,136,29,33
"975","2020-03-18",35,12,110,371,5663,0.492318559067632,2055,7912,553,726,29,233,41,177,15,41
"976","2020-03-19",50,12,118,442,5663,0.492318559067632,2055,7912,553,726,60,293,20,197,35,20
"977","2020-03-20",74,12,127,502,5663,0.492318559067632,2055,7912,553,726,56,349,30,227,40,30
"978","2020-03-21",104,12,133,572,5663,0.492318559067632,2055,7912,553,726,58,407,39,266,39,39
"979","2020-03-22",148,12,116,629,5663,0.492318559067632,2055,7912,553,726,73,480,29,295,54,29
"980","2020-03-23",143,12,126,689,5663,0.492318559067632,2055,7912,553,726,65,545,26,321,48,26
"981","2020-03-24",149,12,125,716,5663,0.492318559067632,2055,7912,553,726,69,614,31,352,48,31
"982","2020-03-25",161,12,134,779,5663,0.492318559067632,2055,7912,553,726,85,699,41,393,66,41
"983","2020-03-26",174,12,130,804,5663,0.492318559067632,2055,7912,553,726,89,788,17,410,67,17
"984","2020-03-27",238,12,138,847,5663,0.492318559067632,2055,7912,553,726,80,868,17,427,66,17
"985","2020-03-28",262,12,148,886,5663,0.492318559067632,2055,7912,553,726,99,967,23,450,81,23
"986","2020-03-29",246,12,164,913,5663,0.492318559067632,2055,7912,553,726,85,1052,21,471,68,21
"987","2020-03-30",257,12,175,945,5663,0.492318559067632,2055,7912,553,726,84,1136,26,497,64,26
"988","2020-03-31",262,12,171,983,5663,0.492318559067632,2055,7912,553,726,111,1247,8,505,96,8
"989","2020-04-01",271,12,179,1023,5663,0.492318559067632,2055,7912,553,726,92,1339,38,543,75,38
"990","2020-04-02",291,12,189,1059,5663,0.492318559067632,2055,7912,553,726,97,1436,12,555,79,12
"991","2020-04-03",354,12,196,1078,5663,0.492318559067632,2055,7912,553,726,99,1535,21,576,83,21
"992","2020-04-04",344,12,199,1084,5663,0.492318559067632,2055,7912,553,726,101,1636,9,585,77,9
"993","2020-04-05",373,12,181,1094,5663,0.492318559067632,2055,7912,553,726,100,1736,18,603,78,18
"994","2020-04-06",383,12,175,1075,5663,0.492318559067632,2055,7912,553,726,105,1841,58,661,88,58
"995","2020-04-07",389,12,171,1060,5663,0.492318559067632,2055,7912,553,726,119,1960,52,713,94,52
"996","2020-04-08",403,12,166,1072,5663,0.492318559067632,2055,7912,553,726,100,2060,46,759,85,46
"997","2020-04-09",395,12,163,1070,5663,0.492318559067632,2055,7912,553,726,103,2163,39,798,88,39
"998","2020-04-10",418,12,186,1087,5663,0.492318559067632,2055,7912,553,726,123,2286,38,836,97,38
"999","2020-04-11",434,12,199,1103,5663,0.492318559067632,2055,7912,553,726,91,2377,37,873,73,37
"1000","2020-04-12",374,12,211,1090,5663,0.492318559067632,2055,7912,553,726,103,2480,35,908,85,35
"1001","2020-04-13",355,12,222,1079,5663,0.492318559067632,2055,7912,553,726,86,2566,26,934,71,26
"1002","2020-04-14",343,12,227,1082,5663,0.492318559067632,2055,7912,553,726,126,2692,8,942,108,8
"1003","2020-04-15",341,12,208,1076,5663,0.492318559067632,2055,7912,553,726,100,2792,28,970,78,28
"1004","2020-04-16",341,12,187,1055,5663,0.492318559067632,2055,7912,553,726,89,2881,45,1015,67,45
"1005","2020-04-17",379,12,193,1026,5663,0.492318559067632,2055,7912,553,726,113,2994,49,1064,90,49
"1006","2020-04-18",364,12,216,1023,5663,0.492318559067632,2055,7912,553,726,107,3101,55,1119,94,55
"1007","2020-04-19",323,12,228,1016,5663,0.492318559067632,2055,7912,553,726,98,3199,22,1141,86,22
"1008","2020-04-20",339,12,217,987,5663,0.492318559067632,2055,7912,553,726,79,3278,20,1161,71,20
"1009","2020-04-21",344,12,210,978,5663,0.492318559067632,2055,7912,553,726,71,3349,11,1172,53,11
"1010","2020-04-22",334,12,201,933,5663,0.492318559067632,2055,7912,553,726,72,3421,47,1219,57,47
"1011","2020-04-23",320,12,194,916,5663,0.492318559067632,2055,7912,553,726,87,3508,25,1244,61,25
"1012","2020-04-24",308,12,179,911,5663,0.492318559067632,2055,7912,553,726,73,3581,44,1288,60,44
"1013","2020-04-25",320,12,195,898,5663,0.492318559067632,2055,7912,553,726,94,3675,21,1309,73,21
"1014","2020-04-26",316,12,179,886,5663,0.492318559067632,2055,7912,553,726,73,3748,23,1332,56,23
"1015","2020-04-27",303,12,171,858,5663,0.492318559067632,2055,7912,553,726,71,3819,63,1395,50,63
"1016","2020-04-28",283,12,180,811,5663,0.492318559067632,2055,7912,553,726,79,3898,49,1444,58,49
"1017","2020-04-29",285,12,208,791,5663,0.492318559067632,2055,7912,553,726,72,3970,57,1501,56,57
"1018","2020-04-30",286,12,234,767,5663,0.492318559067632,2055,7912,553,726,60,4030,37,1538,36,37
"1019","2020-05-01",270,12,233,755,5663,0.492318559067632,2055,7912,553,726,54,4084,40,1578,43,40
"1020","2020-05-02",283,12,225,740,5663,0.492318559067632,2055,7912,553,726,61,4145,22,1600,48,22
"1021","2020-05-03",249,12,217,713,5663,0.492318559067632,2055,7912,553,726,56,4201,53,1653,43,53
"1022","2020-05-04",228,12,202,691,5663,0.492318559067632,2055,7912,553,726,60,4261,63,1716,45,63
"1023","2020-05-05",218,12,174,665,5663,0.492318559067632,2055,7912,553,726,59,4320,27,1743,49,27
"1024","2020-05-06",214,12,179,637,5663,0.492318559067632,2055,7912,553,726,44,4364,31,1774,34,31
"1025","2020-05-07",202,12,180,633,5663,0.492318559067632,2055,7912,553,726,49,4413,23,1797,38,23
"1026","2020-05-08",215,12,164,611,5663,0.492318559067632,2055,7912,553,726,40,4453,59,1856,27,59
"1027","2020-05-09",197,12,158,590,5663,0.492318559067632,2055,7912,553,726,45,4498,64,1920,33,64
"1028","2020-05-10",202,12,153,569,5663,0.492318559067632,2055,7912,553,726,26,4524,47,1967,14,47
"1029","2020-05-11",196,12,162,543,5663,0.492318559067632,2055,7912,553,726,39,4563,19,1986,28,19
"1030","2020-05-12",197,12,161,538,5663,0.492318559067632,2055,7912,553,726,51,4614,14,2000,34,14
"1031","2020-05-13",185,12,169,532,5663,0.492318559067632,2055,7912,553,726,23,4637,25,2025,15,25
"1032","2020-05-14",187,12,153,509,5663,0.492318559067632,2055,7912,553,726,38,4675,45,2070,28,45
"1033","2020-05-15",159,12,167,486,5663,0.492318559067632,2055,7912,553,726,29,4704,14,2084,17,14
"1034","2020-05-16",153,12,177,469,5663,0.492318559067632,2055,7912,553,726,30,4734,16,2100,21,16
"1035","2020-05-17",148,12,177,451,5663,0.492318559067632,2055,7912,553,726,35,4769,13,2113,24,13
"1036","2020-05-18",140,12,174,439,5663,0.492318559067632,2055,7912,553,726,31,4800,34,2147,19,34
