"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1095","2020-05-16",48,13,149,144,1743,0.699368904188181,0,0,150,328,29,2412,13,700,14,13
"1096","2020-05-17",47,13,167,144,1743,0.699368904188181,0,0,150,328,42,2454,12,712,27,12
"1097","2020-05-18",45,13,179,138,1743,0.699368904188181,0,0,150,328,30,2484,22,734,18,22
"1098","2020-05-19",39,13,177,142,1743,0.699368904188181,0,0,150,328,28,2512,29,763,17,29
"1099","2020-05-20",35,13,161,147,1743,0.699368904188181,0,0,150,328,21,2533,13,776,12,13
"1100","2020-05-21",36,13,159,162,1743,0.699368904188181,0,0,150,328,39,2572,9,785,23,9
"1101","2020-05-22",42,13,151,159,1743,0.699368904188181,0,0,150,328,23,2595,6,791,11,6
"1102","2020-05-23",41,13,143,162,1743,0.699368904188181,0,0,150,328,22,2617,7,798,16,7
"1103","2020-05-24",45,13,149,162,1743,0.699368904188181,0,0,150,328,25,2642,17,815,17,17
"1104","2020-05-25",46,13,147,166,1743,0.699368904188181,0,0,150,328,15,2657,17,832,5,17
"1105","2020-05-26",50,13,143,171,1743,0.699368904188181,0,0,150,328,22,2679,10,842,8,10
"1106","2020-05-27",55,13,156,170,1743,0.699368904188181,0,0,150,328,14,2693,10,852,5,10
"1107","2020-05-28",54,13,167,164,1743,0.699368904188181,0,0,150,328,22,2715,4,856,5,4
"1108","2020-05-29",51,13,167,158,1743,0.699368904188181,0,0,150,328,16,2731,7,863,9,7
"1109","2020-05-30",48,13,170,151,1743,0.699368904188181,0,0,150,328,17,2748,3,866,13,3
"1110","2020-05-31",45,13,161,146,1743,0.699368904188181,0,0,150,328,14,2762,3,869,7,3
"1111","2020-06-01",44,13,147,140,1743,0.699368904188181,0,0,150,328,14,2776,6,875,7,6
"1112","2020-06-02",45,13,151,133,1743,0.699368904188181,0,0,150,328,20,2796,3,878,9,3
"1113","2020-06-03",39,13,139,135,1743,0.699368904188181,0,0,150,328,12,2808,9,887,6,9
"1114","2020-06-04",41,13,144,122,1743,0.699368904188181,0,0,150,328,11,2819,10,897,8,10
"1115","2020-06-05",43,13,154,119,1743,0.699368904188181,0,0,150,328,15,2834,9,906,8,9
"1116","2020-06-06",40,13,143,113,1743,0.699368904188181,0,0,150,328,7,2841,8,914,3,8
"1117","2020-06-07",40,13,139,118,1743,0.699368904188181,0,0,150,328,10,2851,6,920,3,6
"1118","2020-03-15",1,14,51,60,5914,0.928474805546162,0,0,513,436,23,95,14,49,14,14
"1119","2020-03-16",3,14,52,81,5914,0.928474805546162,0,0,513,436,37,132,6,55,29,6
"1120","2020-03-17",4,14,54,117,5914,0.928474805546162,0,0,513,436,50,182,3,58,44,3
"1121","2020-03-18",7,14,57,138,5914,0.928474805546162,0,0,513,436,40,222,4,62,33,4
"1122","2020-03-19",10,14,58,184,5914,0.928474805546162,0,0,513,436,46,268,6,68,36,6
"1123","2020-03-20",15,14,60,226,5914,0.928474805546162,0,0,513,436,35,303,5,73,29,5
"1124","2020-03-21",23,14,57,262,5914,0.928474805546162,0,0,513,436,48,351,1,74,39,1
"1125","2020-03-22",33,14,49,311,5914,0.928474805546162,0,0,513,436,61,412,3,77,57,3
"1126","2020-03-23",43,14,61,362,5914,0.928474805546162,0,0,513,436,66,478,5,82,57,5
"1127","2020-03-24",56,14,73,401,5914,0.928474805546162,0,0,513,436,80,558,7,89,65,7
"1128","2020-03-25",69,14,90,445,5914,0.928474805546162,0,0,513,436,69,627,19,108,60,19
"1129","2020-03-26",82,14,94,520,5914,0.928474805546162,0,0,513,436,103,730,10,118,89,10
"1130","2020-03-27",99,14,96,582,5914,0.928474805546162,0,0,513,436,95,825,3,121,86,3
"1131","2020-03-28",113,14,106,627,5914,0.928474805546162,0,0,513,436,115,940,4,125,101,4
"1132","2020-03-29",122,14,121,667,5914,0.928474805546162,0,0,513,436,156,1096,18,143,143,18
"1133","2020-03-30",133,14,123,733,5914,0.928474805546162,0,0,513,436,128,1224,23,166,117,23
"1134","2020-03-31",155,14,117,774,5914,0.928474805546162,0,0,513,436,164,1388,24,190,155,24
"1135","2020-04-01",161,14,116,848,5914,0.928474805546162,0,0,513,436,192,1580,29,219,181,29
"1136","2020-04-02",170,14,116,874,5914,0.928474805546162,0,0,513,436,196,1776,30,249,186,30
"1137","2020-04-03",192,14,109,975,5914,0.928474805546162,0,0,513,436,216,1992,15,264,209,15
"1138","2020-04-04",223,14,116,1060,5914,0.928474805546162,0,0,513,436,298,2290,7,271,285,7
"1139","2020-04-05",233,14,115,1117,5914,0.928474805546162,0,0,513,436,286,2576,11,282,277,11
"1140","2020-04-06",261,14,124,1185,5914,0.928474805546162,0,0,513,436,302,2878,19,301,295,19
"1141","2020-04-07",271,14,137,1253,5914,0.928474805546162,0,0,513,436,292,3170,15,316,280,15
"1142","2020-04-08",295,14,133,1347,5914,0.928474805546162,0,0,513,436,312,3482,25,341,301,25
"1143","2020-04-09",316,14,120,1392,5914,0.928474805546162,0,0,513,436,305,3787,25,366,299,25
"1144","2020-04-10",323,14,115,1488,5914,0.928474805546162,0,0,513,436,352,4139,19,385,345,19
"1145","2020-04-11",332,14,122,1575,5914,0.928474805546162,0,0,513,436,287,4426,20,405,283,20
"1146","2020-04-12",358,14,116,1599,5914,0.928474805546162,0,0,513,436,328,4754,32,437,322,32
"1147","2020-04-13",366,14,114,1609,5914,0.928474805546162,0,0,513,436,300,5054,31,468,295,31
"1148","2020-04-14",388,14,127,1658,5914,0.928474805546162,0,0,513,436,329,5383,13,481,324,13
"1149","2020-04-15",416,14,139,1692,5914,0.928474805546162,0,0,513,436,280,5663,13,494,279,13
"1150","2020-04-16",436,14,139,1731,5914,0.928474805546162,0,0,513,436,204,5867,29,523,198,29
"1151","2020-04-17",452,14,144,1731,5914,0.928474805546162,0,0,513,436,186,6053,22,545,183,22
"1152","2020-04-18",444,14,159,1741,5914,0.928474805546162,0,0,513,436,206,6259,14,559,203,14
"1153","2020-04-19",458,14,160,1735,5914,0.928474805546162,0,0,513,436,154,6413,4,563,150,4
"1154","2020-04-20",473,14,144,1727,5914,0.928474805546162,0,0,513,436,140,6553,12,575,134,12
"1155","2020-04-21",475,14,123,1682,5914,0.928474805546162,0,0,513,436,95,6648,15,590,94,15
"1156","2020-04-22",470,14,120,1668,5914,0.928474805546162,0,0,513,436,70,6718,31,621,68,31
"1157","2020-04-23",474,14,137,1613,5914,0.928474805546162,0,0,513,436,98,6816,38,659,92,38
"1158","2020-04-24",480,14,130,1542,5914,0.928474805546162,0,0,513,436,58,6874,32,691,54,32
"1159","2020-04-25",491,14,129,1484,5914,0.928474805546162,0,0,513,436,49,6923,29,720,46,29
"1160","2020-04-26",469,14,126,1410,5914,0.928474805546162,0,0,513,436,36,6959,19,739,36,19
"1161","2020-04-27",447,14,136,1358,5914,0.928474805546162,0,0,513,436,40,6999,30,769,36,30
"1162","2020-04-28",430,14,138,1297,5914,0.928474805546162,0,0,513,436,26,7025,18,787,22,18
"1163","2020-04-29",411,14,135,1220,5914,0.928474805546162,0,0,513,436,27,7052,13,800,26,13
"1164","2020-04-30",387,14,131,1145,5914,0.928474805546162,0,0,513,436,14,7066,18,818,10,18
"1165","2020-05-01",364,14,118,1083,5914,0.928474805546162,0,0,513,436,19,7085,9,827,17,9
"1166","2020-05-02",329,14,110,1027,5914,0.928474805546162,0,0,513,436,13,7098,11,838,12,11
"1167","2020-05-03",323,14,106,948,5914,0.928474805546162,0,0,513,436,5,7103,31,869,2,31
"1168","2020-05-04",309,14,120,876,5914,0.928474805546162,0,0,513,436,11,7114,14,883,10,14
"1169","2020-05-05",305,14,127,801,5914,0.928474805546162,0,0,513,436,8,7122,9,892,7,9
"1170","2020-05-06",298,14,122,748,5914,0.928474805546162,0,0,513,436,11,7133,5,897,11,5
"1171","2020-05-07",282,14,118,692,5914,0.928474805546162,0,0,513,436,8,7141,30,927,5,30
"1172","2020-05-08",270,14,110,660,5914,0.928474805546162,0,0,513,436,6,7147,22,949,5,22
"1173","2020-05-09",263,14,113,611,5914,0.928474805546162,0,0,513,436,3,7150,45,994,3,45
"1174","2020-05-10",253,14,113,554,5914,0.928474805546162,0,0,513,436,3,7153,44,1038,3,44
"1175","2020-05-11",237,14,104,499,5914,0.928474805546162,0,0,513,436,6,7159,32,1070,3,32
"1176","2020-05-12",202,14,108,450,5914,0.928474805546162,0,0,513,436,7,7166,30,1100,2,30
"1177","2020-05-13",176,14,103,410,5914,0.928474805546162,0,0,513,436,3,7169,12,1112,2,12
"1178","2020-05-14",160,14,101,374,5914,0.928474805546162,0,0,513,436,7,7176,18,1130,6,18
"1179","2020-05-15",137,14,111,334,5914,0.928474805546162,0,0,513,436,5,7181,14,1144,3,14
"1180","2020-05-16",132,14,105,305,5914,0.928474805546162,0,0,513,436,9,7190,13,1157,6,13
"1181","2020-05-17",112,14,105,274,5914,0.928474805546162,0,0,513,436,3,7193,5,1162,3,5
"1182","2020-05-18",97,14,117,249,5914,0.928474805546162,0,0,513,436,8,7201,20,1182,3,20
"1183","2020-05-19",95,14,127,218,5914,0.928474805546162,0,0,513,436,3,7204,13,1195,3,13
"1184","2020-05-20",82,14,120,207,5914,0.928474805546162,0,0,513,436,3,7207,15,1210,2,15
"1185","2020-05-21",75,14,120,192,5914,0.928474805546162,0,0,513,436,4,7211,24,1234,2,24
"1186","2020-05-22",69,14,116,175,5914,0.928474805546162,0,0,513,436,2,7213,25,1259,1,25
"1187","2020-05-23",57,14,122,165,5914,0.928474805546162,0,0,513,436,4,7217,15,1274,2,15
"1188","2020-05-24",48,14,116,152,5914,0.928474805546162,0,0,513,436,NA,NA,15,1289,NA,15
"1189","2020-05-25",50,14,102,143,5914,0.928474805546162,0,0,513,436,3,7220,5,1294,1,5
"1190","2020-05-26",44,14,109,127,5914,0.928474805546162,0,0,513,436,2,7222,33,1327,2,33
"1191","2020-05-27",44,14,120,120,5914,0.928474805546162,0,0,513,436,2,7224,27,1354,NA,27
"1192","2020-05-28",41,14,122,115,5914,0.928474805546162,0,0,513,436,NA,NA,19,1373,NA,19
"1193","2020-05-29",37,14,112,107,5914,0.928474805546162,0,0,513,436,4,7228,13,1386,2,13
"1194","2020-05-30",32,14,115,95,5914,0.928474805546162,0,0,513,436,3,7231,28,1414,2,28
"1195","2020-05-31",32,14,120,90,5914,0.928474805546162,0,0,513,436,1,7232,25,1439,1,25
"1196","2020-06-01",25,14,123,82,5914,0.928474805546162,0,0,513,436,3,7235,19,1458,3,19
"1197","2020-06-02",24,14,110,76,5914,0.928474805546162,0,0,513,436,2,7237,18,1476,NA,18
"1198","2020-06-03",24,14,104,68,5914,0.928474805546162,0,0,513,436,1,7238,22,1498,NA,22
"1199","2020-06-04",28,14,103,65,5914,0.928474805546162,0,0,513,436,1,7239,14,1512,1,14
"1200","2020-06-05",24,14,108,58,5914,0.928474805546162,0,0,513,436,2,7241,23,1535,1,23
"1201","2020-06-06",24,14,106,56,5914,0.928474805546162,0,0,513,436,3,7244,18,1553,3,18
"1202","2020-06-07",23,14,107,53,5914,0.928474805546162,0,0,513,436,1,7245,15,1568,NA,15
"1203","2020-03-13",5,15,94,75,8098,0.894047913064954,0,0,686,584,31,72,7,19,3,7
"1204","2020-03-14",9,15,101,106,8098,0.894047913064954,0,0,686,584,31,103,2,21,4,2
"1205","2020-03-15",14,15,104,157,8098,0.894047913064954,0,0,686,584,29,132,7,28,9,7
"1206","2020-03-16",18,15,95,213,8098,0.894047913064954,0,0,686,584,34,166,5,33,12,5
"1207","2020-03-17",27,15,92,274,8098,0.894047913064954,0,0,686,584,29,195,5,38,6,5
"1208","2020-03-18",34,15,124,353,8098,0.894047913064954,0,0,686,584,39,234,8,46,17,8
"1209","2020-03-19",45,15,134,435,8098,0.894047913064954,0,0,686,584,42,276,11,57,21,11
"1210","2020-03-20",55,15,135,557,8098,0.894047913064954,0,0,686,584,34,310,9,66,12,9
"1211","2020-03-21",63,15,122,704,8098,0.894047913064954,0,0,686,584,41,351,11,77,20,11
"1212","2020-03-22",78,15,109,870,8098,0.894047913064954,0,0,686,584,38,389,6,83,21,6
"1213","2020-03-23",100,15,109,1029,8098,0.894047913064954,0,0,686,584,46,435,6,89,20,7
"1214","2020-03-24",131,15,98,1176,8098,0.894047913064954,0,0,686,584,48,483,6,95,20,6
"1215","2020-03-25",160,15,134,1392,8098,0.894047913064954,0,0,686,584,44,527,7,102,19,7
"1216","2020-03-26",205,15,157,1641,8098,0.894047913064954,0,0,686,584,43,570,5,107,16,5
"1217","2020-03-27",252,15,162,1939,8098,0.894047913064954,0,0,686,584,40,610,10,117,19,10
"1218","2020-03-28",315,15,170,2177,8098,0.894047913064954,0,0,686,584,42,652,7,124,19,7
"1219","2020-03-29",376,15,160,2513,8098,0.894047913064954,0,0,686,584,41,693,3,127,23,3
"1220","2020-03-30",441,15,186,2819,8098,0.894047913064954,0,0,686,584,48,741,2,129,26,2
"1221","2020-03-31",533,15,214,3133,8098,0.894047913064954,0,0,686,584,44,785,NA,NA,18,NA
"1222","2020-04-01",609,15,230,3502,8098,0.894047913064954,0,0,686,584,50,835,3,132,24,3
"1223","2020-04-02",679,15,180,3714,8098,0.894047913064954,0,0,686,584,48,883,2,134,27,2
"1224","2020-04-03",762,15,167,3935,8098,0.894047913064954,0,0,686,584,40,923,2,136,16,2
"1225","2020-04-04",844,15,170,4034,8098,0.894047913064954,0,0,686,584,46,969,8,144,22,8
"1226","2020-04-05",929,15,190,4091,8098,0.894047913064954,0,0,686,584,54,1023,11,155,28,11
"1227","2020-04-06",1007,15,216,4096,8098,0.894047913064954,0,0,686,584,46,1069,7,162,24,7
"1228","2020-04-07",1062,15,222,4071,8098,0.894047913064954,0,0,686,584,58,1127,5,167,22,5
"1229","2020-04-08",1127,15,202,3992,8098,0.894047913064954,0,0,686,584,45,1172,11,178,22,11
"1230","2020-04-09",1157,15,194,3792,8098,0.894047913064954,0,0,686,584,53,1225,16,194,20,16
"1231","2020-04-10",1173,15,209,3549,8098,0.894047913064954,0,0,686,584,51,1276,3,197,21,3
"1232","2020-04-11",1163,15,243,3238,8098,0.894047913064954,0,0,686,584,50,1326,17,214,23,17
"1233","2020-04-12",1126,15,240,2944,8098,0.894047913064954,0,0,686,584,51,1377,12,226,20,12
"1234","2020-04-13",1089,15,231,2592,8098,0.894047913064954,0,0,686,584,48,1425,11,237,27,11
"1235","2020-04-14",1000,15,207,2248,8098,0.894047913064954,0,0,686,584,62,1487,15,252,25,15
"1236","2020-04-15",917,15,231,1967,8098,0.894047913064954,0,0,686,584,40,1527,24,276,21,24
"1237","2020-04-16",861,15,238,1707,8098,0.894047913064954,0,0,686,584,54,1581,14,290,22,14
"1238","2020-04-17",760,15,223,1453,8098,0.894047913064954,0,0,686,584,46,1627,17,307,24,17
"1239","2020-04-18",659,15,211,1252,8098,0.894047913064954,0,0,686,584,49,1676,13,320,19,13
"1240","2020-04-19",585,15,192,1049,8098,0.894047913064954,0,0,686,584,41,1717,17,337,14,17
"1241","2020-04-20",496,15,182,842,8098,0.894047913064954,0,0,686,584,40,1757,6,343,19,6
"1242","2020-04-21",429,15,155,675,8098,0.894047913064954,0,0,686,584,56,1813,6,349,20,6
"1243","2020-04-22",357,15,141,552,8098,0.894047913064954,0,0,686,584,42,1855,11,360,21,11
"1244","2020-04-23",281,15,139,439,8098,0.894047913064954,0,0,686,584,59,1914,18,378,24,18
"1245","2020-04-24",242,15,134,354,8098,0.894047913064954,0,0,686,584,59,1973,25,403,27,25
"1246","2020-04-25",205,15,114,301,8098,0.894047913064954,0,0,686,584,44,2017,23,426,18,23
"1247","2020-04-26",156,15,100,256,8098,0.894047913064954,0,0,686,584,40,2057,11,437,23,11
"1248","2020-04-27",120,15,92,217,8098,0.894047913064954,0,0,686,584,41,2098,17,454,13,17
"1249","2020-04-28",102,15,87,171,8098,0.894047913064954,0,0,686,584,53,2151,14,468,21,14
"1250","2020-04-29",84,15,82,144,8098,0.894047913064954,0,0,686,584,39,2190,11,479,9,11
"1251","2020-04-30",64,15,76,121,8098,0.894047913064954,0,0,686,584,48,2238,9,488,12,9
"1252","2020-05-01",47,15,103,95,8098,0.894047913064954,0,0,686,584,44,2282,5,493,15,5
"1253","2020-05-02",41,15,139,85,8098,0.894047913064954,0,0,686,584,47,2329,3,496,23,3
"1254","2020-05-03",39,15,133,77,8098,0.894047913064954,0,0,686,584,43,2372,1,497,17,1
"1255","2020-05-04",36,15,139,67,8098,0.894047913064954,0,0,686,584,46,2418,14,511,26,14
"1256","2020-05-05",23,15,140,58,8098,0.894047913064954,0,0,686,584,33,2451,17,528,10,17
"1257","2020-05-06",20,15,141,53,8098,0.894047913064954,0,0,686,584,42,2493,18,546,13,18
"1258","2020-05-07",19,15,170,53,8098,0.894047913064954,0,0,686,584,40,2533,8,554,15,8
"1259","2020-05-08",17,15,181,52,8098,0.894047913064954,0,0,686,584,29,2562,17,571,9,17
"1260","2020-05-09",16,15,220,54,8098,0.894047913064954,0,0,686,584,41,2603,27,598,14,27
"1261","2020-05-10",13,15,232,54,8098,0.894047913064954,0,0,686,584,32,2635,17,615,11,17
"1262","2020-05-11",11,15,202,51,8098,0.894047913064954,0,0,686,584,31,2666,16,631,13,16
"1263","2020-05-12",13,15,176,43,8098,0.894047913064954,0,0,686,584,26,2692,10,641,9,10
"1264","2020-05-13",14,15,150,39,8098,0.894047913064954,0,0,686,584,32,2724,10,651,8,10
"1265","2020-05-14",13,15,143,39,8098,0.894047913064954,0,0,686,584,25,2749,8,659,13,8
"1266","2020-05-15",13,15,185,34,8098,0.894047913064954,0,0,686,584,25,2774,8,667,8,8
"1267","2020-05-16",11,15,209,31,8098,0.894047913064954,0,0,686,584,29,2803,4,671,7,4
"1268","2020-05-17",11,15,206,29,8098,0.894047913064954,0,0,686,584,17,2820,7,678,6,7
"1269","2020-05-18",11,15,222,27,8098,0.894047913064954,0,0,686,584,31,2851,3,681,9,3
"1270","2020-05-19",9,15,198,28,8098,0.894047913064954,0,0,686,584,23,2874,2,683,10,2
"1271","2020-05-20",7,15,202,24,8098,0.894047913064954,0,0,686,584,23,2897,3,686,10,3
"1272","2020-05-21",7,15,199,25,8098,0.894047913064954,0,0,686,584,25,2922,7,693,11,7
"1273","2020-05-22",5,15,220,27,8098,0.894047913064954,0,0,686,584,22,2944,5,698,7,5
"1274","2020-05-23",7,15,230,30,8098,0.894047913064954,0,0,686,584,15,2959,4,702,5,4
"1275","2020-05-24",6,15,225,30,8098,0.894047913064954,0,0,686,584,31,2990,6,708,8,6
"1276","2020-05-25",5,15,204,27,8098,0.894047913064954,0,0,686,584,25,3015,15,723,8,15
"1277","2020-05-26",5,15,191,28,8098,0.894047913064954,0,0,686,584,21,3036,7,730,11,7
"1278","2020-05-27",7,15,142,30,8098,0.894047913064954,0,0,686,584,20,3056,9,739,9,9
"1279","2020-05-28",5,15,135,31,8098,0.894047913064954,0,0,686,584,22,3078,10,749,6,10
"1280","2020-05-29",5,15,129,30,8098,0.894047913064954,0,0,686,584,16,3094,4,753,6,4
"1281","2020-05-30",6,15,144,23,8098,0.894047913064954,0,0,686,584,18,3112,5,758,7,5
"1282","2020-05-31",6,15,189,22,8098,0.894047913064954,0,0,686,584,22,3134,10,768,7,10
"1283","2020-06-01",5,15,191,20,8098,0.894047913064954,0,0,686,584,16,3150,6,774,7,6
"1284","2020-06-02",6,15,173,18,8098,0.894047913064954,0,0,686,584,18,3168,8,782,3,8
"1285","2020-06-03",4,15,164,16,8098,0.894047913064954,0,0,686,584,14,3182,9,791,6,9
"1286","2020-06-04",4,15,158,16,8098,0.894047913064954,0,0,686,584,13,3195,8,799,3,8
"1287","2020-06-05",6,15,156,15,8098,0.894047913064954,0,0,686,584,9,3204,8,807,3,8
"1288","2020-06-06",3,15,149,13,8098,0.894047913064954,0,0,686,584,14,3218,5,812,10,5
"1289","2020-06-07",4,15,163,14,8098,0.894047913064954,0,0,686,584,13,3231,4,816,7,4
"1290","2020-03-13",1,16,23,30,2516,0.752782193958665,0,0,237,587,14,50,11,24,2,11
"1291","2020-03-14",1,16,35,39,2516,0.752782193958665,0,0,237,587,18,68,14,38,3,14
"1292","2020-03-15",1,16,33,44,2516,0.752782193958665,0,0,237,587,22,90,13,51,7,13
"1293","2020-03-16",3,16,36,62,2516,0.752782193958665,0,0,237,587,23,113,19,70,9,19
"1294","2020-03-17",5,16,40,85,2516,0.752782193958665,0,0,237,587,23,136,20,90,12,20
"1295","2020-03-18",9,16,51,105,2516,0.752782193958665,0,0,237,587,16,152,23,113,9,23
"1296","2020-03-19",13,16,61,126,2516,0.752782193958665,0,0,237,587,26,178,16,129,14,16
"1297","2020-03-20",19,16,62,141,2516,0.752782193958665,0,0,237,587,29,207,13,142,13,13
"1298","2020-03-21",24,16,67,156,2516,0.752782193958665,0,0,237,587,37,244,30,172,20,30
"1299","2020-03-22",28,16,61,175,2516,0.752782193958665,0,0,237,587,33,277,35,207,15,35
"1300","2020-03-23",31,16,70,203,2516,0.752782193958665,0,0,237,587,35,312,23,230,16,23
"1301","2020-03-24",41,16,75,222,2516,0.752782193958665,0,0,237,587,39,351,21,251,17,21
"1302","2020-03-25",48,16,76,240,2516,0.752782193958665,0,0,237,587,25,376,37,288,10,37
"1303","2020-03-26",51,16,83,251,2516,0.752782193958665,0,0,237,587,37,413,36,324,21,36
"1304","2020-03-27",53,16,100,262,2516,0.752782193958665,0,0,237,587,38,451,44,368,24,44
"1305","2020-03-28",62,16,119,274,2516,0.752782193958665,0,0,237,587,42,493,39,407,22,39
"1306","2020-03-29",65,16,107,290,2516,0.752782193958665,0,0,237,587,44,537,30,437,23,30
"1307","2020-03-30",76,16,100,296,2516,0.752782193958665,0,0,237,587,39,576,48,485,22,48
"1308","2020-03-31",76,16,101,299,2516,0.752782193958665,0,0,237,587,50,626,30,515,23,30
"1309","2020-04-01",71,16,106,314,2516,0.752782193958665,0,0,237,587,52,678,37,552,33,37
"1310","2020-04-02",74,16,96,328,2516,0.752782193958665,0,0,237,587,48,726,37,589,31,37
"1311","2020-04-03",74,16,112,337,2516,0.752782193958665,0,0,237,587,38,764,26,615,23,26
"1312","2020-04-04",72,16,107,346,2516,0.752782193958665,0,0,237,587,33,797,35,650,26,35
"1313","2020-04-05",75,16,99,355,2516,0.752782193958665,0,0,237,587,36,833,20,670,18,20
"1314","2020-04-06",69,16,95,369,2516,0.752782193958665,0,0,237,587,51,884,21,691,34,21
"1315","2020-04-07",75,16,89,393,2516,0.752782193958665,0,0,237,587,49,933,51,742,21,51
"1316","2020-04-08",85,16,94,409,2516,0.752782193958665,0,0,237,587,36,969,30,772,15,30
"1317","2020-04-09",88,16,107,414,2516,0.752782193958665,0,0,237,587,45,1014,29,801,21,29
"1318","2020-04-10",91,16,112,414,2516,0.752782193958665,0,0,237,587,47,1061,34,835,33,34
"1319","2020-04-11",94,16,116,449,2516,0.752782193958665,0,0,237,587,52,1113,39,874,24,39
"1320","2020-04-12",103,16,127,473,2516,0.752782193958665,0,0,237,587,29,1142,27,901,15,27
"1321","2020-04-13",120,16,127,487,2516,0.752782193958665,0,0,237,587,33,1175,20,921,20,20
"1322","2020-04-14",119,16,117,483,2516,0.752782193958665,0,0,237,587,47,1222,31,952,19,31
"1323","2020-04-15",124,16,111,488,2516,0.752782193958665,0,0,237,587,46,1268,34,986,24,34
"1324","2020-04-16",132,16,127,491,2516,0.752782193958665,0,0,237,587,44,1312,24,1010,23,24
"1325","2020-04-17",136,16,149,508,2516,0.752782193958665,0,0,237,587,56,1368,17,1027,31,17
"1326","2020-04-18",144,16,161,516,2516,0.752782193958665,0,0,237,587,41,1409,46,1073,25,46
"1327","2020-04-19",141,16,170,503,2516,0.752782193958665,0,0,237,587,44,1453,43,1116,26,43
"1328","2020-04-20",150,16,162,500,2516,0.752782193958665,0,0,237,587,52,1505,62,1178,28,62
"1329","2020-04-21",156,16,168,513,2516,0.752782193958665,0,0,237,587,46,1551,49,1227,24,49
"1330","2020-04-22",149,16,161,496,2516,0.752782193958665,0,0,237,587,42,1593,43,1270,15,43
"1331","2020-04-23",146,16,183,494,2516,0.752782193958665,0,0,237,587,43,1636,50,1320,21,50
"1332","2020-04-24",148,16,207,469,2516,0.752782193958665,0,0,237,587,41,1677,56,1376,17,56
"1333","2020-04-25",141,16,219,443,2516,0.752782193958665,0,0,237,587,36,1713,36,1412,18,36
"1334","2020-04-26",143,16,215,440,2516,0.752782193958665,0,0,237,587,31,1744,37,1449,15,37
"1335","2020-04-27",125,16,210,432,2516,0.752782193958665,0,0,237,587,33,1777,42,1491,17,42
"1336","2020-04-28",124,16,210,427,2516,0.752782193958665,0,0,237,587,36,1813,34,1525,18,34
"1337","2020-04-29",120,16,197,411,2516,0.752782193958665,0,0,237,587,45,1858,53,1578,26,53
"1338","2020-04-30",115,16,199,396,2516,0.752782193958665,0,0,237,587,21,1879,44,1622,13,44
"1339","2020-05-01",104,16,200,392,2516,0.752782193958665,0,0,237,587,37,1916,47,1669,20,47
"1340","2020-05-02",109,16,174,372,2516,0.752782193958665,0,0,237,587,40,1956,41,1710,21,41
"1341","2020-05-03",99,16,158,346,2516,0.752782193958665,0,0,237,587,35,1991,37,1747,18,37
"1342","2020-05-04",96,16,173,351,2516,0.752782193958665,0,0,237,587,40,2031,58,1805,14,58
"1343","2020-05-05",88,16,174,337,2516,0.752782193958665,0,0,237,587,42,2073,30,1835,17,30
"1344","2020-05-06",91,16,165,326,2516,0.752782193958665,0,0,237,587,39,2112,36,1871,19,36
"1345","2020-05-07",96,16,154,309,2516,0.752782193958665,0,0,237,587,39,2151,36,1907,17,36
"1346","2020-05-08",103,16,158,310,2516,0.752782193958665,0,0,237,587,34,2185,42,1949,14,42
"1347","2020-05-09",96,16,179,315,2516,0.752782193958665,0,0,237,587,35,2220,50,1999,20,50
"1348","2020-05-10",103,16,199,301,2516,0.752782193958665,0,0,237,587,26,2246,38,2037,17,38
"1349","2020-05-11",98,16,203,284,2516,0.752782193958665,0,0,237,587,35,2281,29,2066,18,29
"1350","2020-05-12",92,16,189,264,2516,0.752782193958665,0,0,237,587,36,2317,54,2120,20,54
"1351","2020-05-13",90,16,181,256,2516,0.752782193958665,0,0,237,587,33,2350,42,2162,15,42
"1352","2020-05-14",82,16,170,248,2516,0.752782193958665,0,0,237,587,25,2375,37,2199,9,37
"1353","2020-05-15",78,16,159,236,2516,0.752782193958665,0,0,237,587,29,2404,27,2226,15,27
"1354","2020-05-16",74,16,160,244,2516,0.752782193958665,0,0,237,587,41,2445,24,2250,24,24
"1355","2020-05-17",68,16,157,251,2516,0.752782193958665,0,0,237,587,31,2476,21,2271,13,21
"1356","2020-05-18",67,16,164,247,2516,0.752782193958665,0,0,237,587,31,2507,38,2309,16,38
"1357","2020-05-19",65,16,156,246,2516,0.752782193958665,0,0,237,587,34,2541,32,2341,15,32
"1358","2020-05-20",68,16,147,235,2516,0.752782193958665,0,0,237,587,26,2567,38,2379,16,38
"1359","2020-05-21",71,16,147,237,2516,0.752782193958665,0,0,237,587,23,2590,33,2412,10,33
"1360","2020-05-22",69,16,131,243,2516,0.752782193958665,0,0,237,587,31,2621,35,2447,16,35
"1361","2020-05-23",70,16,117,246,2516,0.752782193958665,0,0,237,587,27,2648,55,2502,17,55
"1362","2020-05-24",72,16,133,247,2516,0.752782193958665,0,0,237,587,14,2662,43,2545,5,43
"1363","2020-05-25",73,16,136,237,2516,0.752782193958665,0,0,237,587,24,2686,43,2588,17,43
