"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-01",390,9,123,946,6152,0.93611833550065,2085,7174,702,812,75,4781,41,1347,69,41
"779","2020-05-02",387,9,178,887,6152,0.93611833550065,2085,7174,702,812,68,4849,26,1373,64,26
"780","2020-05-03",335,9,214,826,6152,0.93611833550065,2085,7174,702,812,70,4919,41,1414,66,41
"781","2020-05-04",315,9,201,760,6152,0.93611833550065,2085,7174,702,812,66,4985,46,1460,64,46
"782","2020-05-05",302,9,190,706,6152,0.93611833550065,2085,7174,702,812,52,5037,25,1485,50,25
"783","2020-05-06",276,9,189,655,6152,0.93611833550065,2085,7174,702,812,39,5076,20,1505,34,20
"784","2020-05-07",264,9,207,617,6152,0.93611833550065,2085,7174,702,812,66,5142,11,1516,65,11
"785","2020-05-08",217,9,215,582,6152,0.93611833550065,2085,7174,702,812,41,5183,12,1528,35,12
"786","2020-05-09",207,9,213,546,6152,0.93611833550065,2085,7174,702,812,48,5231,9,1537,43,9
"787","2020-05-10",207,9,233,502,6152,0.93611833550065,2085,7174,702,812,35,5266,15,1552,30,15
"788","2020-05-11",182,9,222,458,6152,0.93611833550065,2085,7174,702,812,39,5305,44,1596,35,44
"789","2020-05-12",162,9,198,404,6152,0.93611833550065,2085,7174,702,812,26,5331,73,1669,25,73
"790","2020-05-13",158,9,191,384,6152,0.93611833550065,2085,7174,702,812,36,5367,53,1722,35,53
"791","2020-05-14",140,9,195,361,6152,0.93611833550065,2085,7174,702,812,33,5400,37,1759,29,37
"792","2020-05-15",150,9,198,342,6152,0.93611833550065,2085,7174,702,812,39,5439,53,1812,37,53
"793","2020-05-16",133,9,213,320,6152,0.93611833550065,2085,7174,702,812,22,5461,32,1844,19,32
"794","2020-05-17",109,9,227,289,6152,0.93611833550065,2085,7174,702,812,21,5482,66,1910,21,66
"795","2020-05-18",110,9,198,269,6152,0.93611833550065,2085,7174,702,812,19,5501,40,1950,18,40
"796","2020-05-19",105,9,176,263,6152,0.93611833550065,2085,7174,702,812,25,5526,48,1998,22,48
"797","2020-05-20",98,9,156,246,6152,0.93611833550065,2085,7174,702,812,22,5548,57,2055,20,57
"798","2020-05-21",102,9,175,235,6152,0.93611833550065,2085,7174,702,812,19,5567,30,2085,17,30
"799","2020-05-22",85,9,150,210,6152,0.93611833550065,2085,7174,702,812,22,5589,40,2125,20,40
"800","2020-05-23",79,9,137,195,6152,0.93611833550065,2085,7174,702,812,10,5599,32,2157,10,32
"801","2020-05-24",77,9,126,182,6152,0.93611833550065,2085,7174,702,812,16,5615,24,2181,14,24
"802","2020-05-25",73,9,122,163,6152,0.93611833550065,2085,7174,702,812,21,5636,35,2216,21,35
"803","2020-05-26",63,9,141,152,6152,0.93611833550065,2085,7174,702,812,15,5651,43,2259,15,43
"804","2020-05-27",66,9,133,139,6152,0.93611833550065,2085,7174,702,812,10,5661,26,2285,10,26
"805","2020-05-28",52,9,135,130,6152,0.93611833550065,2085,7174,702,812,13,5674,9,2294,13,9
"806","2020-05-29",52,9,146,125,6152,0.93611833550065,2085,7174,702,812,6,5680,15,2309,3,15
"807","2020-05-30",47,9,141,119,6152,0.93611833550065,2085,7174,702,812,14,5694,28,2337,12,28
"808","2020-05-31",42,9,138,110,6152,0.93611833550065,2085,7174,702,812,8,5702,18,2355,7,18
"809","2020-06-01",39,9,157,108,6152,0.93611833550065,2085,7174,702,812,11,5713,10,2365,9,10
"810","2020-06-02",39,9,146,98,6152,0.93611833550065,2085,7174,702,812,5,5718,9,2374,4,9
"811","2020-06-03",34,9,133,94,6152,0.93611833550065,2085,7174,702,812,7,5725,11,2385,6,11
"812","2020-06-04",36,9,129,82,6152,0.93611833550065,2085,7174,702,812,9,5734,16,2401,7,16
"813","2020-06-05",36,9,147,80,6152,0.93611833550065,2085,7174,702,812,10,5744,31,2432,9,31
"814","2020-06-06",35,9,165,80,6152,0.93611833550065,2085,7174,702,812,12,5756,33,2465,12,33
"815","2020-06-07",30,9,154,73,6152,0.93611833550065,2085,7174,702,812,6,5762,18,2483,6,18
"816","2020-03-07",1,10,0,0,5909,0.898629209680149,1965,7110,665,1090,NA,NA,NA,NA,NA,NA
"817","2020-03-08",1,10,0,0,5909,0.898629209680149,1965,7110,665,1090,NA,NA,NA,NA,NA,NA
"818","2020-03-09",0,10,0,0,5909,0.898629209680149,1965,7110,665,1090,NA,NA,NA,NA,NA,NA
"819","2020-03-10",0,10,0,0,5909,0.898629209680149,1965,7110,665,1090,NA,NA,NA,NA,NA,NA
"820","2020-03-11",0,10,0,0,5909,0.898629209680149,1965,7110,665,1090,17,17,6,6,NA,6
"821","2020-03-12",0,10,0,0,5909,0.898629209680149,1965,7110,665,1090,25,42,7,13,3,7
"822","2020-03-13",1,10,90,28,5909,0.898629209680149,1965,7110,665,1090,27,69,8,21,5,8
"823","2020-03-14",1,10,110,41,5909,0.898629209680149,1965,7110,665,1090,12,81,14,35,1,14
"824","2020-03-15",1,10,108,51,5909,0.898629209680149,1965,7110,665,1090,43,124,3,38,16,3
"825","2020-03-16",5,10,123,65,5909,0.898629209680149,1965,7110,665,1090,27,151,3,41,17,3
"826","2020-03-17",7,10,124,79,5909,0.898629209680149,1965,7110,665,1090,40,191,8,49,22,8
"827","2020-03-18",11,10,109,98,5909,0.898629209680149,1965,7110,665,1090,31,222,3,52,16,3
"828","2020-03-19",12,10,103,123,5909,0.898629209680149,1965,7110,665,1090,55,277,4,56,33,4
"829","2020-03-20",19,10,87,143,5909,0.898629209680149,1965,7110,665,1090,46,323,20,76,29,20
"830","2020-03-21",28,10,110,166,5909,0.898629209680149,1965,7110,665,1090,56,379,20,96,31,20
"831","2020-03-22",40,10,112,199,5909,0.898629209680149,1965,7110,665,1090,48,427,12,108,37,12
"832","2020-03-23",42,10,94,227,5909,0.898629209680149,1965,7110,665,1090,73,500,16,124,39,16
"833","2020-03-24",47,10,123,262,5909,0.898629209680149,1965,7110,665,1090,70,570,17,141,49,17
"834","2020-03-25",51,10,139,293,5909,0.898629209680149,1965,7110,665,1090,83,653,15,156,54,15
"835","2020-03-26",60,10,151,359,5909,0.898629209680149,1965,7110,665,1090,71,724,11,167,57,11
"836","2020-03-27",73,10,174,403,5909,0.898629209680149,1965,7110,665,1090,80,804,8,175,59,8
"837","2020-03-28",96,10,158,460,5909,0.898629209680149,1965,7110,665,1090,112,916,8,183,79,8
"838","2020-03-29",117,10,151,527,5909,0.898629209680149,1965,7110,665,1090,100,1016,15,198,72,15
"839","2020-03-30",126,10,168,609,5909,0.898629209680149,1965,7110,665,1090,123,1139,20,218,93,20
"840","2020-03-31",134,10,174,683,5909,0.898629209680149,1965,7110,665,1090,99,1238,11,229,76,11
"841","2020-04-01",148,10,163,752,5909,0.898629209680149,1965,7110,665,1090,102,1340,11,240,81,11
"842","2020-04-02",172,10,143,849,5909,0.898629209680149,1965,7110,665,1090,104,1444,12,252,85,12
"843","2020-04-03",234,10,141,941,5909,0.898629209680149,1965,7110,665,1090,121,1565,24,276,89,24
"844","2020-04-04",274,10,179,1033,5909,0.898629209680149,1965,7110,665,1090,136,1701,19,295,114,19
"845","2020-04-05",312,10,194,1122,5909,0.898629209680149,1965,7110,665,1090,154,1855,21,316,118,21
"846","2020-04-06",313,10,175,1208,5909,0.898629209680149,1965,7110,665,1090,139,1994,35,351,115,35
"847","2020-04-07",320,10,178,1270,5909,0.898629209680149,1965,7110,665,1090,115,2109,22,373,95,22
"848","2020-04-08",357,10,176,1360,5909,0.898629209680149,1965,7110,665,1090,146,2255,30,403,116,30
"849","2020-04-09",370,10,170,1441,5909,0.898629209680149,1965,7110,665,1090,159,2414,11,414,138,11
"850","2020-04-10",466,10,150,1498,5909,0.898629209680149,1965,7110,665,1090,115,2529,34,448,93,34
"851","2020-04-11",490,10,129,1563,5909,0.898629209680149,1965,7110,665,1090,140,2669,15,463,116,15
"852","2020-04-12",491,10,129,1631,5909,0.898629209680149,1965,7110,665,1090,152,2821,30,493,129,30
"853","2020-04-13",511,10,167,1682,5909,0.898629209680149,1965,7110,665,1090,112,2933,38,531,91,38
"854","2020-04-14",503,10,184,1696,5909,0.898629209680149,1965,7110,665,1090,115,3048,35,566,102,35
"855","2020-04-15",506,10,213,1701,5909,0.898629209680149,1965,7110,665,1090,122,3170,42,608,101,42
"856","2020-04-16",517,10,196,1706,5909,0.898629209680149,1965,7110,665,1090,131,3301,46,654,116,46
"857","2020-04-17",624,10,219,1719,5909,0.898629209680149,1965,7110,665,1090,120,3421,35,689,97,35
"858","2020-04-18",635,10,235,1710,5909,0.898629209680149,1965,7110,665,1090,105,3526,34,723,86,34
"859","2020-04-19",567,10,211,1713,5909,0.898629209680149,1965,7110,665,1090,96,3622,31,754,77,31
"860","2020-04-20",567,10,186,1721,5909,0.898629209680149,1965,7110,665,1090,116,3738,34,788,93,34
"861","2020-04-21",584,10,169,1681,5909,0.898629209680149,1965,7110,665,1090,100,3838,20,808,79,20
"862","2020-04-22",581,10,153,1626,5909,0.898629209680149,1965,7110,665,1090,93,3931,31,839,77,31
"863","2020-04-23",579,10,160,1610,5909,0.898629209680149,1965,7110,665,1090,89,4020,40,879,67,40
"864","2020-04-24",546,10,202,1567,5909,0.898629209680149,1965,7110,665,1090,89,4109,45,924,70,45
"865","2020-04-25",526,10,197,1537,5909,0.898629209680149,1965,7110,665,1090,68,4177,40,964,55,40
"866","2020-04-26",502,10,207,1470,5909,0.898629209680149,1965,7110,665,1090,74,4251,21,985,57,21
"867","2020-04-27",504,10,199,1403,5909,0.898629209680149,1965,7110,665,1090,87,4338,18,1003,62,18
"868","2020-04-28",503,10,220,1334,5909,0.898629209680149,1965,7110,665,1090,41,4379,14,1017,26,14
"869","2020-04-29",486,10,213,1260,5909,0.898629209680149,1965,7110,665,1090,73,4452,21,1038,54,21
"870","2020-04-30",485,10,201,1193,5909,0.898629209680149,1965,7110,665,1090,75,4527,48,1086,54,48
"871","2020-05-01",473,10,202,1125,5909,0.898629209680149,1965,7110,665,1090,50,4577,19,1105,36,19
"872","2020-05-02",453,10,238,1040,5909,0.898629209680149,1965,7110,665,1090,61,4638,15,1120,50,15
"873","2020-05-03",406,10,240,981,5909,0.898629209680149,1965,7110,665,1090,58,4696,11,1131,34,11
"874","2020-05-04",382,10,225,906,5909,0.898629209680149,1965,7110,665,1090,52,4748,17,1148,33,17
"875","2020-05-05",341,10,202,854,5909,0.898629209680149,1965,7110,665,1090,38,4786,20,1168,24,20
"876","2020-05-06",332,10,180,795,5909,0.898629209680149,1965,7110,665,1090,46,4832,29,1197,30,29
"877","2020-05-07",312,10,168,755,5909,0.898629209680149,1965,7110,665,1090,32,4864,51,1248,26,51
"878","2020-05-08",277,10,157,703,5909,0.898629209680149,1965,7110,665,1090,46,4910,45,1293,32,45
"879","2020-05-09",268,10,126,650,5909,0.898629209680149,1965,7110,665,1090,44,4954,28,1321,27,28
"880","2020-05-10",259,10,120,622,5909,0.898629209680149,1965,7110,665,1090,36,4990,34,1355,20,34
"881","2020-05-11",245,10,131,589,5909,0.898629209680149,1965,7110,665,1090,43,5033,15,1370,33,15
"882","2020-05-12",231,10,142,541,5909,0.898629209680149,1965,7110,665,1090,31,5064,15,1385,18,15
"883","2020-05-13",217,10,138,494,5909,0.898629209680149,1965,7110,665,1090,32,5096,26,1411,16,26
"884","2020-05-14",200,10,155,448,5909,0.898629209680149,1965,7110,665,1090,21,5117,43,1454,14,43
"885","2020-05-15",186,10,163,424,5909,0.898629209680149,1965,7110,665,1090,30,5147,20,1474,21,20
"886","2020-05-16",173,10,184,376,5909,0.898629209680149,1965,7110,665,1090,36,5183,26,1500,22,26
"887","2020-05-17",143,10,194,340,5909,0.898629209680149,1965,7110,665,1090,14,5197,21,1521,12,21
"888","2020-05-18",131,10,193,313,5909,0.898629209680149,1965,7110,665,1090,23,5220,25,1546,14,25
"889","2020-05-19",123,10,195,291,5909,0.898629209680149,1965,7110,665,1090,18,5238,29,1575,9,29
"890","2020-05-20",113,10,196,266,5909,0.898629209680149,1965,7110,665,1090,23,5261,14,1589,17,14
"891","2020-05-21",107,10,210,247,5909,0.898629209680149,1965,7110,665,1090,13,5274,18,1607,9,18
"892","2020-05-22",97,10,226,235,5909,0.898629209680149,1965,7110,665,1090,32,5306,26,1633,22,26
"893","2020-05-23",93,10,233,209,5909,0.898629209680149,1965,7110,665,1090,21,5327,21,1654,13,21
"894","2020-05-24",87,10,232,189,5909,0.898629209680149,1965,7110,665,1090,28,5355,24,1678,16,24
"895","2020-05-25",73,10,232,167,5909,0.898629209680149,1965,7110,665,1090,17,5372,28,1706,7,28
"896","2020-05-26",68,10,210,150,5909,0.898629209680149,1965,7110,665,1090,17,5389,31,1737,9,31
"897","2020-05-27",66,10,166,147,5909,0.898629209680149,1965,7110,665,1090,18,5407,38,1775,7,38
"898","2020-05-28",58,10,165,135,5909,0.898629209680149,1965,7110,665,1090,18,5425,17,1792,6,17
"899","2020-05-29",53,10,160,125,5909,0.898629209680149,1965,7110,665,1090,20,5445,13,1805,15,13
"900","2020-05-30",49,10,135,118,5909,0.898629209680149,1965,7110,665,1090,13,5458,12,1817,8,12
"901","2020-05-31",45,10,123,113,5909,0.898629209680149,1965,7110,665,1090,11,5469,13,1830,8,13
"902","2020-06-01",50,10,120,111,5909,0.898629209680149,1965,7110,665,1090,13,5482,15,1845,12,15
"903","2020-06-02",44,10,100,100,5909,0.898629209680149,1965,7110,665,1090,14,5496,11,1856,8,11
"904","2020-06-03",42,10,108,93,5909,0.898629209680149,1965,7110,665,1090,17,5513,14,1870,10,14
"905","2020-06-04",44,10,102,90,5909,0.898629209680149,1965,7110,665,1090,10,5523,21,1891,8,21
"906","2020-06-05",40,10,104,82,5909,0.898629209680149,1965,7110,665,1090,13,5536,13,1904,8,13
"907","2020-06-06",36,10,94,77,5909,0.898629209680149,1965,7110,665,1090,9,5545,16,1920,6,16
"908","2020-06-07",26,10,101,78,5909,0.898629209680149,1965,7110,665,1090,14,5559,10,1930,7,10
"909","2020-03-07",1,11,0,0,6603,0.711343328789944,2070,8016,695,937,NA,NA,NA,NA,NA,NA
"910","2020-03-08",2,11,0,0,6603,0.711343328789944,2070,8016,695,937,NA,NA,NA,NA,NA,NA
"911","2020-03-09",1,11,0,0,6603,0.711343328789944,2070,8016,695,937,NA,NA,NA,NA,NA,NA
"912","2020-03-10",0,11,0,0,6603,0.711343328789944,2070,8016,695,937,NA,NA,NA,NA,NA,NA
"913","2020-03-11",0,11,0,0,6603,0.711343328789944,2070,8016,695,937,42,42,28,28,3,28
"914","2020-03-12",1,11,50,63,6603,0.711343328789944,2070,8016,695,937,44,86,25,53,3,25
"915","2020-03-13",4,11,83,96,6603,0.711343328789944,2070,8016,695,937,39,125,36,89,8,36
"916","2020-03-14",8,11,94,137,6603,0.711343328789944,2070,8016,695,937,54,179,29,118,14,29
"917","2020-03-15",16,11,111,190,6603,0.711343328789944,2070,8016,695,937,57,236,40,158,17,40
"918","2020-03-16",22,11,137,238,6603,0.711343328789944,2070,8016,695,937,60,296,50,208,20,50
"919","2020-03-17",24,11,123,299,6603,0.711343328789944,2070,8016,695,937,80,376,38,246,27,38
"920","2020-03-18",34,11,113,367,6603,0.711343328789944,2070,8016,695,937,74,450,44,290,42,44
"921","2020-03-19",43,11,118,435,6603,0.711343328789944,2070,8016,695,937,97,547,60,350,58,60
"922","2020-03-20",72,11,112,501,6603,0.711343328789944,2070,8016,695,937,106,653,52,402,62,52
"923","2020-03-21",90,11,105,594,6603,0.711343328789944,2070,8016,695,937,112,765,69,471,67,69
"924","2020-03-22",133,11,105,655,6603,0.711343328789944,2070,8016,695,937,96,861,50,521,60,50
"925","2020-03-23",153,11,94,742,6603,0.711343328789944,2070,8016,695,937,103,964,44,565,69,44
"926","2020-03-24",164,11,90,847,6603,0.711343328789944,2070,8016,695,937,144,1108,48,613,101,48
"927","2020-03-25",184,11,113,924,6603,0.711343328789944,2070,8016,695,937,125,1233,50,663,79,50
"928","2020-03-26",208,11,114,1007,6603,0.711343328789944,2070,8016,695,937,127,1360,43,706,93,43
"929","2020-03-27",302,11,119,1095,6603,0.711343328789944,2070,8016,695,937,134,1494,37,743,103,37
"930","2020-03-28",405,11,148,1175,6603,0.711343328789944,2070,8016,695,937,128,1622,53,796,92,53
"931","2020-03-29",381,11,196,1279,6603,0.711343328789944,2070,8016,695,937,121,1743,53,849,93,53
"932","2020-03-30",365,11,215,1394,6603,0.711343328789944,2070,8016,695,937,124,1867,59,908,86,59
"933","2020-03-31",381,11,197,1451,6603,0.711343328789944,2070,8016,695,937,123,1990,63,971,87,63
"934","2020-04-01",407,11,170,1565,6603,0.711343328789944,2070,8016,695,937,133,2123,44,1015,92,44
"935","2020-04-02",431,11,158,1617,6603,0.711343328789944,2070,8016,695,937,126,2249,48,1063,87,48
"936","2020-04-03",542,11,146,1654,6603,0.711343328789944,2070,8016,695,937,131,2380,63,1126,83,63
"937","2020-04-04",531,11,127,1742,6603,0.711343328789944,2070,8016,695,937,124,2504,61,1187,90,61
"938","2020-04-05",546,11,115,1825,6603,0.711343328789944,2070,8016,695,937,117,2621,52,1239,78,52
"939","2020-04-06",550,11,89,1863,6603,0.711343328789944,2070,8016,695,937,113,2734,50,1289,80,50
"940","2020-04-07",555,11,96,1846,6603,0.711343328789944,2070,8016,695,937,125,2859,58,1347,97,58
"941","2020-04-08",547,11,120,1836,6603,0.711343328789944,2070,8016,695,937,98,2957,54,1401,60,54
"942","2020-04-09",559,11,144,1831,6603,0.711343328789944,2070,8016,695,937,113,3070,43,1444,71,43
"943","2020-04-10",584,11,178,1832,6603,0.711343328789944,2070,8016,695,937,127,3197,52,1496,85,52
"944","2020-04-11",574,11,182,1822,6603,0.711343328789944,2070,8016,695,937,120,3317,39,1535,83,39
"945","2020-04-12",601,11,224,1762,6603,0.711343328789944,2070,8016,695,937,90,3407,39,1574,70,39
"946","2020-04-13",609,11,202,1725,6603,0.711343328789944,2070,8016,695,937,88,3495,51,1625,61,51
"947","2020-04-14",575,11,194,1664,6603,0.711343328789944,2070,8016,695,937,93,3588,44,1669,60,44
"948","2020-04-15",583,11,160,1583,6603,0.711343328789944,2070,8016,695,937,100,3688,39,1708,66,39
"949","2020-04-16",569,11,161,1518,6603,0.711343328789944,2070,8016,695,937,88,3776,32,1740,52,32
"950","2020-04-17",599,11,177,1492,6603,0.711343328789944,2070,8016,695,937,81,3857,39,1779,48,39
"951","2020-04-18",584,11,171,1404,6603,0.711343328789944,2070,8016,695,937,74,3931,43,1822,45,43
"952","2020-04-19",499,11,167,1329,6603,0.711343328789944,2070,8016,695,937,79,4010,37,1859,51,37
"953","2020-04-20",490,11,194,1275,6603,0.711343328789944,2070,8016,695,937,89,4099,41,1900,65,41
"954","2020-04-21",487,11,197,1236,6603,0.711343328789944,2070,8016,695,937,72,4171,31,1931,41,31
"955","2020-04-22",479,11,247,1159,6603,0.711343328789944,2070,8016,695,937,72,4243,82,2013,38,82
"956","2020-04-23",468,11,228,1124,6603,0.711343328789944,2070,8016,695,937,81,4324,42,2055,41,42
"957","2020-04-24",450,11,195,1056,6603,0.711343328789944,2070,8016,695,937,68,4392,42,2097,30,42
"958","2020-04-25",433,11,153,1011,6603,0.711343328789944,2070,8016,695,937,69,4461,38,2135,39,38
"959","2020-04-26",386,11,153,949,6603,0.711343328789944,2070,8016,695,937,66,4527,34,2169,42,34
"960","2020-04-27",371,11,185,900,6603,0.711343328789944,2070,8016,695,937,57,4584,53,2222,29,53
"961","2020-04-28",348,11,217,830,6603,0.711343328789944,2070,8016,695,937,57,4641,37,2259,29,37
"962","2020-04-29",317,11,200,777,6603,0.711343328789944,2070,8016,695,937,68,4709,34,2293,44,34
"963","2020-04-30",293,11,185,722,6603,0.711343328789944,2070,8016,695,937,72,4781,38,2331,35,38
"964","2020-05-01",234,11,174,684,6603,0.711343328789944,2070,8016,695,937,52,4833,32,2363,28,32
"965","2020-05-02",235,11,191,666,6603,0.711343328789944,2070,8016,695,937,61,4894,57,2420,40,57
"966","2020-05-03",225,11,182,632,6603,0.711343328789944,2070,8016,695,937,56,4950,53,2473,35,53
"967","2020-05-04",205,11,169,594,6603,0.711343328789944,2070,8016,695,937,44,4994,40,2513,23,40
"968","2020-05-05",194,11,157,572,6603,0.711343328789944,2070,8016,695,937,60,5054,43,2556,33,43
"969","2020-05-06",190,11,138,527,6603,0.711343328789944,2070,8016,695,937,45,5099,52,2608,19,52
"970","2020-05-07",189,11,120,488,6603,0.711343328789944,2070,8016,695,937,53,5152,44,2652,28,44
"971","2020-05-08",166,11,128,453,6603,0.711343328789944,2070,8016,695,937,31,5183,34,2686,11,34
"972","2020-05-09",148,11,170,427,6603,0.711343328789944,2070,8016,695,937,49,5232,50,2736,28,50
"973","2020-05-10",147,11,203,406,6603,0.711343328789944,2070,8016,695,937,38,5270,34,2770,22,34
"974","2020-05-11",145,11,189,385,6603,0.711343328789944,2070,8016,695,937,41,5311,41,2811,13,41
"975","2020-05-12",134,11,187,382,6603,0.711343328789944,2070,8016,695,937,45,5356,54,2865,24,54
"976","2020-05-13",130,11,215,358,6603,0.711343328789944,2070,8016,695,937,30,5386,35,2900,7,35
"977","2020-05-14",129,11,216,342,6603,0.711343328789944,2070,8016,695,937,35,5421,66,2966,13,66
"978","2020-05-15",133,11,251,328,6603,0.711343328789944,2070,8016,695,937,32,5453,44,3010,13,44
"979","2020-05-16",142,11,234,313,6603,0.711343328789944,2070,8016,695,937,27,5480,38,3048,8,38
"980","2020-05-17",123,11,212,309,6603,0.711343328789944,2070,8016,695,937,28,5508,35,3083,12,35
"981","2020-05-18",110,11,189,288,6603,0.711343328789944,2070,8016,695,937,26,5534,26,3109,14,26
"982","2020-05-19",102,11,160,266,6603,0.711343328789944,2070,8016,695,937,27,5561,52,3161,13,52
"983","2020-05-20",105,11,178,257,6603,0.711343328789944,2070,8016,695,937,31,5592,23,3184,15,23
"984","2020-05-21",94,11,160,244,6603,0.711343328789944,2070,8016,695,937,19,5611,34,3218,6,34
"985","2020-05-22",88,11,167,231,6603,0.711343328789944,2070,8016,695,937,26,5637,26,3244,12,26
"986","2020-05-23",78,11,191,222,6603,0.711343328789944,2070,8016,695,937,27,5664,38,3282,16,38
"987","2020-05-24",70,11,165,210,6603,0.711343328789944,2070,8016,695,937,18,5682,34,3316,8,34
"988","2020-05-25",69,11,168,200,6603,0.711343328789944,2070,8016,695,937,23,5705,38,3354,12,38
"989","2020-05-26",68,11,186,183,6603,0.711343328789944,2070,8016,695,937,16,5721,43,3397,9,43
"990","2020-05-27",63,11,211,174,6603,0.711343328789944,2070,8016,695,937,17,5738,34,3431,9,34
"991","2020-05-28",64,11,217,171,6603,0.711343328789944,2070,8016,695,937,15,5753,43,3474,6,43
"992","2020-05-29",64,11,246,162,6603,0.711343328789944,2070,8016,695,937,22,5775,41,3515,7,41
"993","2020-05-30",65,11,274,155,6603,0.711343328789944,2070,8016,695,937,17,5792,27,3542,7,27
"994","2020-05-31",56,11,268,158,6603,0.711343328789944,2070,8016,695,937,11,5803,37,3579,6,37
"995","2020-06-01",52,11,281,160,6603,0.711343328789944,2070,8016,695,937,14,5817,41,3620,5,41
"996","2020-06-02",50,11,289,153,6603,0.711343328789944,2070,8016,695,937,19,5836,27,3647,7,27
"997","2020-06-03",50,11,289,142,6603,0.711343328789944,2070,8016,695,937,17,5853,47,3694,9,47
"998","2020-06-04",44,11,269,144,6603,0.711343328789944,2070,8016,695,937,12,5865,41,3735,5,41
"999","2020-06-05",40,11,247,137,6603,0.711343328789944,2070,8016,695,937,15,5880,30,3765,8,30
"1000","2020-06-06",36,11,237,129,6603,0.711343328789944,2070,8016,695,937,16,5896,26,3791,8,26
"1001","2020-06-07",41,11,238,120,6603,0.711343328789944,2070,8016,695,937,16,5912,18,3809,7,18
"1002","2020-03-07",1,12,0,0,5578,0.486195769092865,2085,7995,660,728,NA,NA,NA,NA,NA,NA
"1003","2020-03-08",1,12,0,0,5578,0.486195769092865,2085,7995,660,728,NA,NA,NA,NA,NA,NA
"1004","2020-03-09",0,12,0,0,5578,0.486195769092865,2085,7995,660,728,NA,NA,NA,NA,NA,NA
"1005","2020-03-10",0,12,0,0,5578,0.486195769092865,2085,7995,660,728,1,1,1,1,1,1
"1006","2020-03-11",0,12,0,0,5578,0.486195769092865,2085,7995,660,728,18,19,5,6,2,5
"1007","2020-03-12",0,12,0,0,5578,0.486195769092865,2085,7995,660,728,21,40,19,25,3,19
"1008","2020-03-13",4,12,49,122,5578,0.486195769092865,2085,7995,660,728,27,67,18,43,10,18
"1009","2020-03-14",16,12,62,166,5578,0.486195769092865,2085,7995,660,728,31,98,22,65,10,22
"1010","2020-03-15",26,12,72,208,5578,0.486195769092865,2085,7995,660,728,28,126,11,76,10,11
"1011","2020-03-16",31,12,81,254,5578,0.486195769092865,2085,7995,660,728,32,158,19,95,17,19
"1012","2020-03-17",40,12,100,316,5578,0.486195769092865,2085,7995,660,728,40,198,26,121,21,26
"1013","2020-03-18",50,12,111,383,5578,0.486195769092865,2085,7995,660,728,40,238,15,136,18,15
"1014","2020-03-19",62,12,119,445,5578,0.486195769092865,2085,7995,660,728,47,285,26,162,27,26
"1015","2020-03-20",90,12,111,484,5578,0.486195769092865,2085,7995,660,728,55,340,26,188,41,26
"1016","2020-03-21",102,12,119,541,5578,0.486195769092865,2085,7995,660,728,64,404,24,212,45,24
"1017","2020-03-22",152,12,112,585,5578,0.486195769092865,2085,7995,660,728,69,473,33,245,41,33
"1018","2020-03-23",163,12,120,636,5578,0.486195769092865,2085,7995,660,728,62,535,39,284,42,39
"1019","2020-03-24",159,12,139,673,5578,0.486195769092865,2085,7995,660,728,89,624,16,300,68,16
"1020","2020-03-25",165,12,144,699,5578,0.486195769092865,2085,7995,660,728,79,703,22,322,68,22
"1021","2020-03-26",184,12,163,721,5578,0.486195769092865,2085,7995,660,728,76,779,40,362,59,40
"1022","2020-03-27",237,12,159,751,5578,0.486195769092865,2085,7995,660,728,67,846,46,408,55,46
"1023","2020-03-28",267,12,156,803,5578,0.486195769092865,2085,7995,660,728,92,938,42,450,73,42
"1024","2020-03-29",247,12,161,831,5578,0.486195769092865,2085,7995,660,728,71,1009,19,469,45,19
"1025","2020-03-30",257,12,170,849,5578,0.486195769092865,2085,7995,660,728,80,1089,14,483,65,14
"1026","2020-03-31",263,12,160,878,5578,0.486195769092865,2085,7995,660,728,92,1181,18,501,78,18
"1027","2020-04-01",272,12,161,912,5578,0.486195769092865,2085,7995,660,728,79,1260,20,521,63,20
"1028","2020-04-02",265,12,143,946,5578,0.486195769092865,2085,7995,660,728,105,1365,52,573,84,52
"1029","2020-04-03",305,12,126,951,5578,0.486195769092865,2085,7995,660,728,97,1462,47,620,76,47
"1030","2020-04-04",304,12,118,961,5578,0.486195769092865,2085,7995,660,728,101,1563,31,651,81,31
"1031","2020-04-05",298,12,110,994,5578,0.486195769092865,2085,7995,660,728,75,1638,57,708,62,57
"1032","2020-04-06",292,12,121,998,5578,0.486195769092865,2085,7995,660,728,110,1748,30,738,81,30
"1033","2020-04-07",299,12,139,1004,5578,0.486195769092865,2085,7995,660,728,103,1851,22,760,79,22
"1034","2020-04-08",322,12,166,1002,5578,0.486195769092865,2085,7995,660,728,87,1938,29,789,66,29
"1035","2020-04-09",334,12,184,1002,5578,0.486195769092865,2085,7995,660,728,91,2029,40,829,80,40
"1036","2020-04-10",360,12,189,1015,5578,0.486195769092865,2085,7995,660,728,89,2118,25,854,68,25
