"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-13",1,10,59,7,5291,0.985068985068985,2040,6677,472,233,4,17,1,12,2,1
"792","2020-03-14",1,10,69,12,5291,0.985068985068985,2040,6677,472,233,6,23,NA,NA,3,NA
"793","2020-03-15",2,10,69,17,5291,0.985068985068985,2040,6677,472,233,9,32,4,16,2,4
"794","2020-03-16",2,10,65,28,5291,0.985068985068985,2040,6677,472,233,11,43,3,19,6,3
"795","2020-03-17",2,10,69,33,5291,0.985068985068985,2040,6677,472,233,13,56,3,22,6,3
"796","2020-03-18",3,10,72,40,5291,0.985068985068985,2040,6677,472,233,13,69,NA,NA,7,NA
"797","2020-03-19",3,10,83,52,5291,0.985068985068985,2040,6677,472,233,24,93,1,23,12,1
"798","2020-03-20",7,10,97,66,5291,0.985068985068985,2040,6677,472,233,19,112,NA,NA,13,NA
"799","2020-03-21",12,10,98,75,5291,0.985068985068985,2040,6677,472,233,15,127,NA,NA,12,NA
"800","2020-03-22",16,10,100,84,5291,0.985068985068985,2040,6677,472,233,17,144,NA,NA,11,NA
"801","2020-03-23",16,10,92,93,5291,0.985068985068985,2040,6677,472,233,19,163,6,29,13,6
"802","2020-03-24",16,10,90,99,5291,0.985068985068985,2040,6677,472,233,22,185,7,36,18,7
"803","2020-03-25",18,10,76,109,5291,0.985068985068985,2040,6677,472,233,25,210,5,41,22,5
"804","2020-03-26",25,10,80,118,5291,0.985068985068985,2040,6677,472,233,27,237,3,44,21,3
"805","2020-03-27",44,10,69,129,5291,0.985068985068985,2040,6677,472,233,42,279,6,50,36,6
"806","2020-03-28",55,10,66,136,5291,0.985068985068985,2040,6677,472,233,31,310,1,51,25,1
"807","2020-03-29",48,10,72,150,5291,0.985068985068985,2040,6677,472,233,40,350,10,61,34,10
"808","2020-03-30",50,10,78,173,5291,0.985068985068985,2040,6677,472,233,42,392,9,70,40,9
"809","2020-03-31",56,10,71,193,5291,0.985068985068985,2040,6677,472,233,36,428,17,87,34,17
"810","2020-04-01",62,10,63,223,5291,0.985068985068985,2040,6677,472,233,42,470,5,92,36,5
"811","2020-04-02",67,10,54,239,5291,0.985068985068985,2040,6677,472,233,51,521,6,98,47,6
"812","2020-04-03",65,10,46,257,5291,0.985068985068985,2040,6677,472,233,48,569,5,103,42,5
"813","2020-04-04",65,10,49,282,5291,0.985068985068985,2040,6677,472,233,65,634,10,113,59,10
"814","2020-04-05",77,10,42,316,5291,0.985068985068985,2040,6677,472,233,50,684,5,118,46,5
"815","2020-04-06",84,10,45,343,5291,0.985068985068985,2040,6677,472,233,58,742,2,120,58,2
"816","2020-04-07",85,10,54,379,5291,0.985068985068985,2040,6677,472,233,36,778,4,124,34,4
"817","2020-04-08",91,10,47,405,5291,0.985068985068985,2040,6677,472,233,60,838,5,129,58,5
"818","2020-04-09",94,10,56,434,5291,0.985068985068985,2040,6677,472,233,43,881,7,136,40,7
"819","2020-04-10",117,10,57,482,5291,0.985068985068985,2040,6677,472,233,53,934,6,142,51,6
"820","2020-04-11",138,10,54,526,5291,0.985068985068985,2040,6677,472,233,41,975,5,147,40,5
"821","2020-04-12",143,10,52,560,5291,0.985068985068985,2040,6677,472,233,73,1048,3,150,70,3
"822","2020-04-13",141,10,47,586,5291,0.985068985068985,2040,6677,472,233,55,1103,5,155,51,5
"823","2020-04-14",151,10,38,627,5291,0.985068985068985,2040,6677,472,233,63,1166,10,165,58,10
"824","2020-04-15",153,10,33,715,5291,0.985068985068985,2040,6677,472,233,47,1213,14,179,44,14
"825","2020-04-16",159,10,37,767,5291,0.985068985068985,2040,6677,472,233,74,1287,7,186,71,7
"826","2020-04-17",207,10,39,828,5291,0.985068985068985,2040,6677,472,233,53,1340,4,190,51,4
"827","2020-04-18",207,10,44,881,5291,0.985068985068985,2040,6677,472,233,54,1394,4,194,51,4
"828","2020-04-19",237,10,35,935,5291,0.985068985068985,2040,6677,472,233,67,1461,4,198,64,4
"829","2020-04-20",248,10,46,1003,5291,0.985068985068985,2040,6677,472,233,53,1514,6,204,53,6
"830","2020-04-21",255,10,55,1075,5291,0.985068985068985,2040,6677,472,233,57,1571,3,207,55,3
"831","2020-04-22",282,10,61,1135,5291,0.985068985068985,2040,6677,472,233,67,1638,2,209,67,2
"832","2020-04-23",312,10,62,1215,5291,0.985068985068985,2040,6677,472,233,54,1692,7,216,53,7
"833","2020-04-24",345,10,66,1257,5291,0.985068985068985,2040,6677,472,233,56,1748,6,222,53,6
"834","2020-04-25",402,10,60,1309,5291,0.985068985068985,2040,6677,472,233,44,1792,1,223,41,1
"835","2020-04-26",393,10,59,1386,5291,0.985068985068985,2040,6677,472,233,53,1845,5,228,52,5
"836","2020-04-27",401,10,59,1440,5291,0.985068985068985,2040,6677,472,233,56,1901,NA,NA,55,NA
"837","2020-04-28",404,10,55,1450,5291,0.985068985068985,2040,6677,472,233,41,1942,6,234,37,6
"838","2020-04-29",410,10,54,1534,5291,0.985068985068985,2040,6677,472,233,39,1981,1,235,38,1
"839","2020-04-30",427,10,57,1502,5291,0.985068985068985,2040,6677,472,233,49,2030,5,240,47,5
"840","2020-05-01",497,10,61,1552,5291,0.985068985068985,2040,6677,472,233,55,2085,7,247,54,7
"841","2020-05-02",523,10,60,1543,5291,0.985068985068985,2040,6677,472,233,43,2128,6,253,43,6
"842","2020-05-03",471,10,62,1535,5291,0.985068985068985,2040,6677,472,233,37,2165,6,259,35,6
"843","2020-05-04",483,10,78,1561,5291,0.985068985068985,2040,6677,472,233,51,2216,6,265,49,6
"844","2020-05-05",484,10,78,1560,5291,0.985068985068985,2040,6677,472,233,33,2249,4,269,31,4
"845","2020-05-06",496,10,75,1524,5291,0.985068985068985,2040,6677,472,233,36,2285,3,272,35,3
"846","2020-05-07",484,10,73,1473,5291,0.985068985068985,2040,6677,472,233,31,2316,5,277,30,5
"847","2020-05-08",550,10,70,1463,5291,0.985068985068985,2040,6677,472,233,36,2352,4,281,35,4
"848","2020-05-09",555,10,61,1426,5291,0.985068985068985,2040,6677,472,233,30,2382,6,287,27,6
"849","2020-05-10",520,10,61,1393,5291,0.985068985068985,2040,6677,472,233,28,2410,9,296,26,9
"850","2020-05-11",487,10,73,1322,5291,0.985068985068985,2040,6677,472,233,17,2427,3,299,17,3
"851","2020-05-12",492,10,71,1280,5291,0.985068985068985,2040,6677,472,233,30,2457,2,301,26,2
"852","2020-05-13",481,10,62,1202,5291,0.985068985068985,2040,6677,472,233,32,2489,NA,NA,30,NA
"853","2020-05-14",471,10,51,1143,5291,0.985068985068985,2040,6677,472,233,25,2514,2,303,23,2
"854","2020-05-15",452,10,49,1097,5291,0.985068985068985,2040,6677,472,233,21,2535,1,304,20,1
"855","2020-05-16",416,10,46,1033,5291,0.985068985068985,2040,6677,472,233,33,2568,4,308,33,4
"856","2020-05-17",409,10,36,954,5291,0.985068985068985,2040,6677,472,233,30,2598,2,310,28,2
"857","2020-05-18",388,10,31,899,5291,0.985068985068985,2040,6677,472,233,24,2622,7,317,21,7
"858","2020-05-19",366,10,29,825,5291,0.985068985068985,2040,6677,472,233,19,2641,NA,NA,18,NA
"859","2020-05-20",348,10,27,754,5291,0.985068985068985,2040,6677,472,233,26,2667,3,320,22,3
"860","2020-05-21",325,10,29,664,5291,0.985068985068985,2040,6677,472,233,38,2705,2,322,35,2
"861","2020-05-22",281,10,22,614,5291,0.985068985068985,2040,6677,472,233,27,2732,NA,NA,24,NA
"862","2020-05-23",254,10,23,562,5291,0.985068985068985,2040,6677,472,233,17,2749,NA,NA,16,NA
"863","2020-05-24",218,10,19,504,5291,0.985068985068985,2040,6677,472,233,28,2777,NA,NA,26,NA
"864","2020-05-25",199,10,24,452,5291,0.985068985068985,2040,6677,472,233,13,2790,2,324,13,2
"865","2020-05-26",178,10,31,389,5291,0.985068985068985,2040,6677,472,233,25,2815,1,325,22,1
"866","2020-05-27",163,10,34,334,5291,0.985068985068985,2040,6677,472,233,27,2842,2,327,24,2
"867","2020-05-28",153,10,32,297,5291,0.985068985068985,2040,6677,472,233,21,2863,3,330,21,3
"868","2020-05-29",126,10,33,255,5291,0.985068985068985,2040,6677,472,233,9,2872,3,333,8,3
"869","2020-05-30",121,10,32,217,5291,0.985068985068985,2040,6677,472,233,25,2897,4,337,24,4
"870","2020-05-31",102,10,26,193,5291,0.985068985068985,2040,6677,472,233,14,2911,1,338,13,1
"871","2020-06-01",91,10,24,170,5291,0.985068985068985,2040,6677,472,233,18,2929,5,343,14,5
"872","2020-06-02",81,10,27,147,5291,0.985068985068985,2040,6677,472,233,20,2949,1,344,18,1
"873","2020-06-03",69,10,31,131,5291,0.985068985068985,2040,6677,472,233,7,2956,5,349,7,5
"874","2020-06-04",62,10,30,120,5291,0.985068985068985,2040,6677,472,233,17,2973,3,352,16,3
"875","2020-06-05",41,10,27,114,5291,0.985068985068985,2040,6677,472,233,12,2985,1,353,12,1
"876","2020-06-06",39,10,23,106,5291,0.985068985068985,2040,6677,472,233,17,3002,1,354,16,1
"877","2020-06-07",34,10,23,91,5291,0.985068985068985,2040,6677,472,233,13,3015,NA,NA,13,NA
"878","2020-03-14",2,11,79,51,4663,0.929873472013725,2025,6834,500,210,26,87,35,92,12,35
"879","2020-03-15",11,11,82,61,4663,0.929873472013725,2025,6834,500,210,31,118,23,115,13,23
"880","2020-03-16",17,11,88,76,4663,0.929873472013725,2025,6834,500,210,25,143,28,143,13,28
"881","2020-03-17",21,11,109,102,4663,0.929873472013725,2025,6834,500,210,25,168,44,187,20,44
"882","2020-03-18",24,11,112,119,4663,0.929873472013725,2025,6834,500,210,27,195,46,233,17,46
"883","2020-03-19",24,11,106,137,4663,0.929873472013725,2025,6834,500,210,41,236,46,279,32,46
"884","2020-03-20",36,11,93,158,4663,0.929873472013725,2025,6834,500,210,37,273,42,321,25,42
"885","2020-03-21",44,11,89,191,4663,0.929873472013725,2025,6834,500,210,56,329,53,374,41,53
"886","2020-03-22",43,11,81,207,4663,0.929873472013725,2025,6834,500,210,45,374,39,413,35,39
"887","2020-03-23",40,11,74,242,4663,0.929873472013725,2025,6834,500,210,41,415,41,454,32,41
"888","2020-03-24",44,11,88,261,4663,0.929873472013725,2025,6834,500,210,29,444,42,496,23,42
"889","2020-03-25",47,11,91,293,4663,0.929873472013725,2025,6834,500,210,49,493,20,516,44,20
"890","2020-03-26",56,11,86,329,4663,0.929873472013725,2025,6834,500,210,38,531,37,553,29,37
"891","2020-03-27",76,11,90,346,4663,0.929873472013725,2025,6834,500,210,49,580,28,581,38,28
"892","2020-03-28",94,11,86,392,4663,0.929873472013725,2025,6834,500,210,46,626,34,615,34,34
"893","2020-03-29",102,11,87,419,4663,0.929873472013725,2025,6834,500,210,50,676,36,651,43,36
"894","2020-03-30",111,11,90,459,4663,0.929873472013725,2025,6834,500,210,45,721,61,712,38,61
"895","2020-03-31",111,11,94,501,4663,0.929873472013725,2025,6834,500,210,45,766,40,752,40,40
"896","2020-04-01",127,11,86,536,4663,0.929873472013725,2025,6834,500,210,39,805,37,789,31,37
"897","2020-04-02",130,11,82,576,4663,0.929873472013725,2025,6834,500,210,41,846,32,821,37,32
"898","2020-04-03",166,11,78,605,4663,0.929873472013725,2025,6834,500,210,59,905,31,852,51,31
"899","2020-04-04",169,11,85,671,4663,0.929873472013725,2025,6834,500,210,44,949,32,884,38,32
"900","2020-04-05",182,11,82,719,4663,0.929873472013725,2025,6834,500,210,38,987,35,919,34,35
"901","2020-04-06",189,11,71,768,4663,0.929873472013725,2025,6834,500,210,51,1038,48,967,47,48
"902","2020-04-07",200,11,65,796,4663,0.929873472013725,2025,6834,500,210,50,1088,47,1014,40,47
"903","2020-04-08",207,11,60,855,4663,0.929873472013725,2025,6834,500,210,41,1129,35,1049,36,35
"904","2020-04-09",218,11,54,901,4663,0.929873472013725,2025,6834,500,210,51,1180,28,1077,45,28
"905","2020-04-10",275,11,45,949,4663,0.929873472013725,2025,6834,500,210,35,1215,34,1111,32,34
"906","2020-04-11",296,11,55,984,4663,0.929873472013725,2025,6834,500,210,39,1254,31,1142,32,31
"907","2020-04-12",296,11,47,1051,4663,0.929873472013725,2025,6834,500,210,43,1297,45,1187,37,45
"908","2020-04-13",304,11,53,1058,4663,0.929873472013725,2025,6834,500,210,47,1344,34,1221,42,34
"909","2020-04-14",302,11,59,1074,4663,0.929873472013725,2025,6834,500,210,35,1379,26,1247,28,26
"910","2020-04-15",308,11,58,1092,4663,0.929873472013725,2025,6834,500,210,35,1414,30,1277,33,30
"911","2020-04-16",331,11,57,1134,4663,0.929873472013725,2025,6834,500,210,32,1446,40,1317,29,40
"912","2020-04-17",390,11,59,1139,4663,0.929873472013725,2025,6834,500,210,45,1491,25,1342,40,25
"913","2020-04-18",430,11,60,1151,4663,0.929873472013725,2025,6834,500,210,37,1528,31,1373,32,31
"914","2020-04-19",406,11,51,1189,4663,0.929873472013725,2025,6834,500,210,31,1559,20,1393,27,20
"915","2020-04-20",405,11,46,1183,4663,0.929873472013725,2025,6834,500,210,24,1583,18,1411,20,18
"916","2020-04-21",407,11,48,1200,4663,0.929873472013725,2025,6834,500,210,32,1615,21,1432,28,21
"917","2020-04-22",407,11,48,1177,4663,0.929873472013725,2025,6834,500,210,38,1653,35,1467,36,35
"918","2020-04-23",398,11,40,1169,4663,0.929873472013725,2025,6834,500,210,43,1696,21,1488,39,21
"919","2020-04-24",428,11,45,1140,4663,0.929873472013725,2025,6834,500,210,29,1725,14,1502,23,14
"920","2020-04-25",411,11,44,1108,4663,0.929873472013725,2025,6834,500,210,39,1764,18,1520,36,18
"921","2020-04-26",374,11,38,1103,4663,0.929873472013725,2025,6834,500,210,36,1800,10,1530,33,10
"922","2020-04-27",373,11,37,1082,4663,0.929873472013725,2025,6834,500,210,24,1824,19,1549,24,19
"923","2020-04-28",371,11,37,1050,4663,0.929873472013725,2025,6834,500,210,30,1854,7,1556,29,7
"924","2020-04-29",373,11,32,1011,4663,0.929873472013725,2025,6834,500,210,27,1881,19,1575,26,19
"925","2020-04-30",358,11,31,993,4663,0.929873472013725,2025,6834,500,210,33,1914,20,1595,30,20
"926","2020-05-01",324,11,27,968,4663,0.929873472013725,2025,6834,500,210,26,1940,22,1617,24,22
"927","2020-05-02",317,11,23,957,4663,0.929873472013725,2025,6834,500,210,33,1973,15,1632,32,15
"928","2020-05-03",324,11,14,932,4663,0.929873472013725,2025,6834,500,210,32,2005,15,1647,31,15
"929","2020-05-04",323,11,15,909,4663,0.929873472013725,2025,6834,500,210,17,2022,18,1665,10,18
"930","2020-05-05",319,11,16,857,4663,0.929873472013725,2025,6834,500,210,25,2047,13,1678,21,13
"931","2020-05-06",316,11,18,813,4663,0.929873472013725,2025,6834,500,210,25,2072,12,1690,19,12
"932","2020-05-07",323,11,19,797,4663,0.929873472013725,2025,6834,500,210,21,2093,22,1712,17,22
"933","2020-05-08",316,11,17,743,4663,0.929873472013725,2025,6834,500,210,26,2119,16,1728,21,16
"934","2020-05-09",301,11,22,713,4663,0.929873472013725,2025,6834,500,210,16,2135,11,1739,12,11
"935","2020-05-10",281,11,18,667,4663,0.929873472013725,2025,6834,500,210,19,2154,11,1750,18,11
"936","2020-05-11",258,11,17,624,4663,0.929873472013725,2025,6834,500,210,13,2167,17,1767,10,17
"937","2020-05-12",237,11,13,573,4663,0.929873472013725,2025,6834,500,210,21,2188,10,1777,19,10
"938","2020-05-13",225,11,12,548,4663,0.929873472013725,2025,6834,500,210,17,2205,12,1789,14,12
"939","2020-05-14",216,11,11,504,4663,0.929873472013725,2025,6834,500,210,16,2221,10,1799,14,10
"940","2020-05-15",204,11,12,481,4663,0.929873472013725,2025,6834,500,210,11,2232,8,1807,8,8
"941","2020-05-16",195,11,11,438,4663,0.929873472013725,2025,6834,500,210,18,2250,10,1817,15,10
"942","2020-05-17",181,11,8,390,4663,0.929873472013725,2025,6834,500,210,18,2268,8,1825,17,8
"943","2020-05-18",172,11,10,364,4663,0.929873472013725,2025,6834,500,210,13,2281,6,1831,11,6
"944","2020-05-19",160,11,10,335,4663,0.929873472013725,2025,6834,500,210,11,2292,11,1842,10,11
"945","2020-05-20",152,11,10,305,4663,0.929873472013725,2025,6834,500,210,17,2309,6,1848,11,6
"946","2020-05-21",141,11,9,288,4663,0.929873472013725,2025,6834,500,210,17,2326,7,1855,15,7
"947","2020-05-22",119,11,8,264,4663,0.929873472013725,2025,6834,500,210,9,2335,4,1859,8,4
"948","2020-05-23",118,11,8,253,4663,0.929873472013725,2025,6834,500,210,13,2348,1,1860,10,1
"949","2020-05-24",99,11,7,246,4663,0.929873472013725,2025,6834,500,210,11,2359,2,1862,10,2
"950","2020-05-25",90,11,6,233,4663,0.929873472013725,2025,6834,500,210,15,2374,3,1865,11,3
"951","2020-05-26",88,11,6,213,4663,0.929873472013725,2025,6834,500,210,13,2387,NA,NA,12,NA
"952","2020-05-27",82,11,5,189,4663,0.929873472013725,2025,6834,500,210,15,2402,NA,NA,14,NA
"953","2020-05-28",81,11,5,172,4663,0.929873472013725,2025,6834,500,210,17,2419,3,1868,14,3
"954","2020-05-29",80,11,4,150,4663,0.929873472013725,2025,6834,500,210,8,2427,NA,NA,3,NA
"955","2020-05-30",72,11,4,139,4663,0.929873472013725,2025,6834,500,210,12,2439,1,1869,10,1
"956","2020-05-31",64,11,4,131,4663,0.929873472013725,2025,6834,500,210,12,2451,2,1871,7,2
"957","2020-06-01",58,11,4,122,4663,0.929873472013725,2025,6834,500,210,14,2465,1,1872,11,1
"958","2020-06-02",48,11,5,119,4663,0.929873472013725,2025,6834,500,210,10,2475,NA,NA,8,NA
"959","2020-06-03",46,11,5,108,4663,0.929873472013725,2025,6834,500,210,11,2486,NA,NA,9,NA
"960","2020-06-04",41,11,7,96,4663,0.929873472013725,2025,6834,500,210,10,2496,2,1874,7,2
"961","2020-06-05",33,11,8,88,4663,0.929873472013725,2025,6834,500,210,21,2517,NA,NA,13,NA
"962","2020-06-06",28,11,7,75,4663,0.929873472013725,2025,6834,500,210,12,2529,NA,NA,9,NA
"963","2020-06-07",28,11,7,70,4663,0.929873472013725,2025,6834,500,210,12,2541,NA,NA,9,NA
"964","2020-03-14",3,12,31,51,1814,0.766262403528115,1980,3564,164,157,10,31,6,28,4,6
"965","2020-03-15",5,12,37,66,1814,0.766262403528115,1980,3564,164,157,15,46,3,31,10,3
"966","2020-03-16",5,12,41,80,1814,0.766262403528115,1980,3564,164,157,14,60,1,32,7,1
"967","2020-03-17",7,12,39,100,1814,0.766262403528115,1980,3564,164,157,12,72,6,38,10,6
"968","2020-03-18",9,12,36,117,1814,0.766262403528115,1980,3564,164,157,18,90,15,53,13,15
"969","2020-03-19",13,12,46,132,1814,0.766262403528115,1980,3564,164,157,15,105,9,62,8,9
"970","2020-03-20",24,12,44,147,1814,0.766262403528115,1980,3564,164,157,23,128,20,82,14,20
"971","2020-03-21",29,12,41,163,1814,0.766262403528115,1980,3564,164,157,24,152,15,97,21,15
"972","2020-03-22",35,12,42,175,1814,0.766262403528115,1980,3564,164,157,26,178,5,102,20,5
"973","2020-03-23",39,12,52,194,1814,0.766262403528115,1980,3564,164,157,20,198,9,111,17,9
"974","2020-03-24",43,12,52,203,1814,0.766262403528115,1980,3564,164,157,22,220,6,117,20,6
"975","2020-03-25",47,12,52,211,1814,0.766262403528115,1980,3564,164,157,22,242,15,132,17,15
"976","2020-03-26",51,12,49,227,1814,0.766262403528115,1980,3564,164,157,28,270,4,136,26,4
"977","2020-03-27",56,12,50,236,1814,0.766262403528115,1980,3564,164,157,39,309,13,149,30,13
"978","2020-03-28",64,12,48,252,1814,0.766262403528115,1980,3564,164,157,30,339,22,171,28,22
"979","2020-03-29",70,12,48,274,1814,0.766262403528115,1980,3564,164,157,34,373,16,187,29,16
"980","2020-03-30",70,12,47,286,1814,0.766262403528115,1980,3564,164,157,32,405,12,199,30,12
"981","2020-03-31",73,12,48,295,1814,0.766262403528115,1980,3564,164,157,40,445,7,206,38,7
"982","2020-04-01",76,12,58,294,1814,0.766262403528115,1980,3564,164,157,37,482,16,222,35,16
"983","2020-04-02",86,12,58,295,1814,0.766262403528115,1980,3564,164,157,36,518,9,231,32,9
"984","2020-04-03",84,12,58,304,1814,0.766262403528115,1980,3564,164,157,29,547,9,240,23,9
"985","2020-04-04",82,12,56,310,1814,0.766262403528115,1980,3564,164,157,34,581,7,247,31,7
"986","2020-04-05",79,12,50,321,1814,0.766262403528115,1980,3564,164,157,32,613,13,260,29,13
"987","2020-04-06",85,12,49,318,1814,0.766262403528115,1980,3564,164,157,40,653,14,274,35,14
"988","2020-04-07",85,12,44,322,1814,0.766262403528115,1980,3564,164,157,35,688,10,284,32,10
"989","2020-04-08",94,12,44,323,1814,0.766262403528115,1980,3564,164,157,51,739,4,288,46,4
"990","2020-04-09",85,12,38,325,1814,0.766262403528115,1980,3564,164,157,39,778,6,294,34,6
"991","2020-04-10",88,12,28,315,1814,0.766262403528115,1980,3564,164,157,36,814,5,299,34,5
"992","2020-04-11",82,12,29,333,1814,0.766262403528115,1980,3564,164,157,39,853,4,303,39,4
"993","2020-04-12",88,12,34,329,1814,0.766262403528115,1980,3564,164,157,41,894,5,308,39,5
"994","2020-04-13",86,12,32,332,1814,0.766262403528115,1980,3564,164,157,32,926,10,318,31,10
"995","2020-04-14",82,12,33,340,1814,0.766262403528115,1980,3564,164,157,39,965,3,321,38,3
"996","2020-04-15",78,12,32,343,1814,0.766262403528115,1980,3564,164,157,60,1025,5,326,58,5
"997","2020-04-16",78,12,29,339,1814,0.766262403528115,1980,3564,164,157,36,1061,7,333,35,7
"998","2020-04-17",86,12,25,335,1814,0.766262403528115,1980,3564,164,157,53,1114,3,336,52,3
"999","2020-04-18",95,12,32,345,1814,0.766262403528115,1980,3564,164,157,37,1151,2,338,37,2
"1000","2020-04-19",96,12,34,333,1814,0.766262403528115,1980,3564,164,157,48,1199,4,342,44,4
"1001","2020-04-20",100,12,35,345,1814,0.766262403528115,1980,3564,164,157,37,1236,3,345,35,3
"1002","2020-04-21",100,12,39,321,1814,0.766262403528115,1980,3564,164,157,31,1267,3,348,29,3
"1003","2020-04-22",105,12,37,320,1814,0.766262403528115,1980,3564,164,157,38,1305,4,352,33,4
"1004","2020-04-23",107,12,39,319,1814,0.766262403528115,1980,3564,164,157,41,1346,1,353,39,1
"1005","2020-04-24",116,12,43,309,1814,0.766262403528115,1980,3564,164,157,48,1394,2,355,47,2
"1006","2020-04-25",127,12,37,302,1814,0.766262403528115,1980,3564,164,157,32,1426,3,358,30,3
"1007","2020-04-26",116,12,34,294,1814,0.766262403528115,1980,3564,164,157,36,1462,2,360,36,2
"1008","2020-04-27",107,12,29,288,1814,0.766262403528115,1980,3564,164,157,33,1495,2,362,32,2
"1009","2020-04-28",107,12,27,274,1814,0.766262403528115,1980,3564,164,157,34,1529,4,366,34,4
"1010","2020-04-29",101,12,27,262,1814,0.766262403528115,1980,3564,164,157,42,1571,6,372,41,6
"1011","2020-04-30",95,12,30,252,1814,0.766262403528115,1980,3564,164,157,36,1607,2,374,32,2
"1012","2020-05-01",94,12,25,253,1814,0.766262403528115,1980,3564,164,157,42,1649,NA,NA,41,NA
"1013","2020-05-02",85,12,24,245,1814,0.766262403528115,1980,3564,164,157,31,1680,5,379,31,5
"1014","2020-05-03",81,12,21,236,1814,0.766262403528115,1980,3564,164,157,49,1729,1,380,47,1
"1015","2020-05-04",77,12,20,230,1814,0.766262403528115,1980,3564,164,157,38,1767,2,382,36,2
"1016","2020-05-05",71,12,17,216,1814,0.766262403528115,1980,3564,164,157,39,1806,5,387,36,5
"1017","2020-05-06",68,12,20,202,1814,0.766262403528115,1980,3564,164,157,32,1838,3,390,31,3
"1018","2020-05-07",67,12,13,202,1814,0.766262403528115,1980,3564,164,157,30,1868,2,392,27,2
"1019","2020-05-08",69,12,12,182,1814,0.766262403528115,1980,3564,164,157,28,1896,3,395,28,3
"1020","2020-05-09",69,12,6,179,1814,0.766262403528115,1980,3564,164,157,40,1936,1,396,38,1
"1021","2020-05-10",61,12,9,172,1814,0.766262403528115,1980,3564,164,157,48,1984,5,401,48,5
"1022","2020-05-11",57,12,10,178,1814,0.766262403528115,1980,3564,164,157,28,2012,2,403,25,2
"1023","2020-05-12",60,12,11,173,1814,0.766262403528115,1980,3564,164,157,25,2037,3,406,25,3
"1024","2020-05-13",55,12,12,168,1814,0.766262403528115,1980,3564,164,157,32,2069,3,409,31,3
"1025","2020-05-14",58,12,14,178,1814,0.766262403528115,1980,3564,164,157,25,2094,1,410,23,1
"1026","2020-05-15",57,12,13,174,1814,0.766262403528115,1980,3564,164,157,20,2114,NA,NA,19,NA
"1027","2020-05-16",57,12,10,171,1814,0.766262403528115,1980,3564,164,157,37,2151,NA,NA,37,NA
"1028","2020-05-17",51,12,10,169,1814,0.766262403528115,1980,3564,164,157,26,2177,NA,NA,25,NA
"1029","2020-05-18",52,12,9,163,1814,0.766262403528115,1980,3564,164,157,32,2209,NA,NA,30,NA
"1030","2020-05-19",48,12,9,163,1814,0.766262403528115,1980,3564,164,157,21,2230,NA,NA,20,NA
"1031","2020-05-20",49,12,10,166,1814,0.766262403528115,1980,3564,164,157,35,2265,NA,NA,32,NA
"1032","2020-05-21",50,12,14,151,1814,0.766262403528115,1980,3564,164,157,28,2293,NA,NA,28,NA
"1033","2020-05-22",53,12,13,145,1814,0.766262403528115,1980,3564,164,157,21,2314,NA,NA,20,NA
"1034","2020-05-23",51,12,14,140,1814,0.766262403528115,1980,3564,164,157,18,2332,NA,NA,15,NA
"1035","2020-05-24",51,12,15,139,1814,0.766262403528115,1980,3564,164,157,24,2356,NA,NA,22,NA
"1036","2020-05-25",49,12,13,138,1814,0.766262403528115,1980,3564,164,157,19,2375,NA,NA,19,NA
"1037","2020-05-26",48,12,7,134,1814,0.766262403528115,1980,3564,164,157,22,2397,NA,NA,20,NA
"1038","2020-05-27",47,12,6,131,1814,0.766262403528115,1980,3564,164,157,16,2413,NA,NA,15,NA
"1039","2020-05-28",46,12,6,120,1814,0.766262403528115,1980,3564,164,157,20,2433,NA,NA,19,NA
"1040","2020-05-29",45,12,5,115,1814,0.766262403528115,1980,3564,164,157,21,2454,NA,NA,20,NA
"1041","2020-05-30",43,12,5,116,1814,0.766262403528115,1980,3564,164,157,12,2466,NA,NA,12,NA
"1042","2020-05-31",39,12,2,113,1814,0.766262403528115,1980,3564,164,157,20,2486,NA,NA,19,NA
"1043","2020-06-01",40,12,2,111,1814,0.766262403528115,1980,3564,164,157,20,2506,NA,NA,20,NA
"1044","2020-06-02",40,12,2,118,1814,0.766262403528115,1980,3564,164,157,15,2521,NA,NA,15,NA
"1045","2020-06-03",41,12,3,118,1814,0.766262403528115,1980,3564,164,157,14,2535,NA,NA,14,NA
"1046","2020-06-04",37,12,3,112,1814,0.766262403528115,1980,3564,164,157,10,2545,NA,NA,10,NA
"1047","2020-06-05",39,12,3,114,1814,0.766262403528115,1980,3564,164,157,12,2557,NA,NA,12,NA
"1048","2020-06-06",42,12,3,107,1814,0.766262403528115,1980,3564,164,157,13,2570,NA,NA,13,NA
"1049","2020-06-07",40,12,3,109,1814,0.766262403528115,1980,3564,164,157,15,2585,NA,NA,14,NA
"1050","2020-03-08",1,13,0,0,4680,0.97457264957265,2025,6886,421,201,NA,NA,NA,NA,NA,NA
"1051","2020-03-09",1,13,0,0,4680,0.97457264957265,2025,6886,421,201,NA,NA,NA,NA,NA,NA
