"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-03-19",6,10,77,70,5695,0.942405618964004,8205,31804,333,442,30,167,3,81,22,3
"791","2020-03-20",10,10,69,87,5695,0.942405618964004,8205,31804,333,442,27,194,7,88,22,7
"792","2020-03-21",15,10,68,98,5695,0.942405618964004,8205,31804,333,442,39,233,8,96,27,8
"793","2020-03-22",22,10,68,110,5695,0.942405618964004,8205,31804,333,442,38,271,5,101,25,5
"794","2020-03-23",21,10,66,134,5695,0.942405618964004,8205,31804,333,442,49,320,4,105,36,4
"795","2020-03-24",23,10,71,145,5695,0.942405618964004,8205,31804,333,442,40,360,4,109,32,4
"796","2020-03-25",27,10,67,170,5695,0.942405618964004,8205,31804,333,442,66,426,3,112,51,3
"797","2020-03-26",33,10,51,197,5695,0.942405618964004,8205,31804,333,442,45,471,4,116,36,4
"798","2020-03-27",40,10,40,216,5695,0.942405618964004,8205,31804,333,442,56,527,4,120,44,4
"799","2020-03-28",47,10,37,240,5695,0.942405618964004,8205,31804,333,442,57,584,5,125,54,5
"800","2020-03-29",47,10,26,271,5695,0.942405618964004,8205,31804,333,442,55,639,6,131,45,6
"801","2020-03-30",54,10,28,317,5695,0.942405618964004,8205,31804,333,442,60,699,10,141,48,10
"802","2020-03-31",55,10,30,338,5695,0.942405618964004,8205,31804,333,442,53,752,7,148,40,7
"803","2020-04-01",67,10,37,396,5695,0.942405618964004,8205,31804,333,442,55,807,3,151,45,3
"804","2020-04-02",76,10,41,444,5695,0.942405618964004,8205,31804,333,442,65,872,8,159,53,8
"805","2020-04-03",105,10,64,496,5695,0.942405618964004,8205,31804,333,442,76,948,2,161,65,2
"806","2020-04-04",129,10,84,536,5695,0.942405618964004,8205,31804,333,442,42,990,7,168,32,7
"807","2020-04-05",140,10,106,588,5695,0.942405618964004,8205,31804,333,442,93,1083,8,176,73,8
"808","2020-04-06",141,10,115,668,5695,0.942405618964004,8205,31804,333,442,78,1161,13,189,64,13
"809","2020-04-07",156,10,104,712,5695,0.942405618964004,8205,31804,333,442,75,1236,13,202,67,13
"810","2020-04-08",171,10,118,814,5695,0.942405618964004,8205,31804,333,442,75,1311,15,217,63,15
"811","2020-04-09",183,10,116,867,5695,0.942405618964004,8205,31804,333,442,79,1390,9,226,62,9
"812","2020-04-10",256,10,109,936,5695,0.942405618964004,8205,31804,333,442,112,1502,14,240,98,14
"813","2020-04-11",292,10,125,971,5695,0.942405618964004,8205,31804,333,442,77,1579,18,258,63,18
"814","2020-04-12",297,10,123,1081,5695,0.942405618964004,8205,31804,333,442,92,1671,6,264,70,6
"815","2020-04-13",298,10,115,1180,5695,0.942405618964004,8205,31804,333,442,89,1760,18,282,75,18
"816","2020-04-14",312,10,115,1232,5695,0.942405618964004,8205,31804,333,442,83,1843,10,292,71,10
"817","2020-04-15",328,10,128,1294,5695,0.942405618964004,8205,31804,333,442,105,1948,20,312,87,20
"818","2020-04-16",340,10,149,1326,5695,0.942405618964004,8205,31804,333,442,82,2030,21,333,70,21
"819","2020-04-17",405,10,143,1397,5695,0.942405618964004,8205,31804,333,442,109,2139,27,360,97,27
"820","2020-04-18",431,10,145,1443,5695,0.942405618964004,8205,31804,333,442,83,2222,10,370,71,10
"821","2020-04-19",435,10,158,1503,5695,0.942405618964004,8205,31804,333,442,84,2306,25,395,70,25
"822","2020-04-20",451,10,140,1545,5695,0.942405618964004,8205,31804,333,442,130,2436,18,413,114,18
"823","2020-04-21",462,10,148,1571,5695,0.942405618964004,8205,31804,333,442,99,2535,24,437,82,24
"824","2020-04-22",471,10,132,1607,5695,0.942405618964004,8205,31804,333,442,105,2640,28,465,94,28
"825","2020-04-23",487,10,147,1597,5695,0.942405618964004,8205,31804,333,442,115,2755,23,488,100,23
"826","2020-04-24",564,10,154,1627,5695,0.942405618964004,8205,31804,333,442,79,2834,28,516,70,28
"827","2020-04-25",566,10,174,1611,5695,0.942405618964004,8205,31804,333,442,93,2927,28,544,87,28
"828","2020-04-26",533,10,163,1581,5695,0.942405618964004,8205,31804,333,442,79,3006,28,572,67,28
"829","2020-04-27",525,10,141,1583,5695,0.942405618964004,8205,31804,333,442,87,3093,30,602,81,30
"830","2020-04-28",511,10,155,1537,5695,0.942405618964004,8205,31804,333,442,74,3167,23,625,63,23
"831","2020-04-29",514,10,160,1510,5695,0.942405618964004,8205,31804,333,442,85,3252,8,633,72,8
"832","2020-04-30",523,10,164,1473,5695,0.942405618964004,8205,31804,333,442,68,3320,17,650,61,17
"833","2020-05-01",558,10,182,1436,5695,0.942405618964004,8205,31804,333,442,61,3381,31,681,59,31
"834","2020-05-02",553,10,203,1399,5695,0.942405618964004,8205,31804,333,442,71,3452,28,709,61,28
"835","2020-05-03",511,10,191,1353,5695,0.942405618964004,8205,31804,333,442,71,3523,23,732,59,23
"836","2020-05-04",501,10,193,1294,5695,0.942405618964004,8205,31804,333,442,67,3590,9,741,56,9
"837","2020-05-05",492,10,173,1241,5695,0.942405618964004,8205,31804,333,442,67,3657,9,750,55,9
"838","2020-05-06",464,10,179,1182,5695,0.942405618964004,8205,31804,333,442,44,3701,7,757,33,7
"839","2020-05-07",440,10,196,1135,5695,0.942405618964004,8205,31804,333,442,53,3754,10,767,44,10
"840","2020-05-08",394,10,198,1083,5695,0.942405618964004,8205,31804,333,442,46,3800,9,776,37,9
"841","2020-05-09",379,10,183,1005,5695,0.942405618964004,8205,31804,333,442,43,3843,10,786,32,10
"842","2020-05-10",337,10,179,946,5695,0.942405618964004,8205,31804,333,442,77,3920,22,808,62,22
"843","2020-05-11",320,10,166,902,5695,0.942405618964004,8205,31804,333,442,39,3959,13,821,35,13
"844","2020-05-12",300,10,152,861,5695,0.942405618964004,8205,31804,333,442,42,4001,16,837,36,16
"845","2020-05-13",298,10,150,814,5695,0.942405618964004,8205,31804,333,442,35,4036,12,849,32,12
"846","2020-05-14",295,10,141,760,5695,0.942405618964004,8205,31804,333,442,34,4070,12,861,26,12
"847","2020-05-15",298,10,127,724,5695,0.942405618964004,8205,31804,333,442,40,4110,17,878,31,17
"848","2020-05-16",290,10,135,670,5695,0.942405618964004,8205,31804,333,442,44,4154,10,888,36,10
"849","2020-05-17",263,10,118,608,5695,0.942405618964004,8205,31804,333,442,35,4189,13,901,30,13
"850","2020-05-18",249,10,115,553,5695,0.942405618964004,8205,31804,333,442,42,4231,4,905,34,4
"851","2020-05-19",244,10,108,510,5695,0.942405618964004,8205,31804,333,442,35,4266,9,914,31,9
"852","2020-05-20",231,10,116,478,5695,0.942405618964004,8205,31804,333,442,33,4299,3,917,23,3
"853","2020-05-21",210,10,136,445,5695,0.942405618964004,8205,31804,333,442,23,4322,6,923,20,6
"854","2020-05-22",174,10,147,396,5695,0.942405618964004,8205,31804,333,442,24,4346,8,931,21,8
"855","2020-05-23",169,10,134,359,5695,0.942405618964004,8205,31804,333,442,30,4376,11,942,23,11
"856","2020-05-24",163,10,126,309,5695,0.942405618964004,8205,31804,333,442,22,4398,15,957,17,15
"857","2020-05-25",151,10,106,294,5695,0.942405618964004,8205,31804,333,442,15,4413,7,964,11,7
"858","2020-05-26",131,10,86,268,5695,0.942405618964004,8205,31804,333,442,15,4428,14,978,12,14
"859","2020-05-27",132,10,80,245,5695,0.942405618964004,8205,31804,333,442,10,4438,22,1000,8,22
"860","2020-05-28",123,10,86,226,5695,0.942405618964004,8205,31804,333,442,17,4455,9,1009,14,9
"861","2020-05-29",112,10,88,204,5695,0.942405618964004,8205,31804,333,442,18,4473,10,1019,14,10
"862","2020-05-30",92,10,90,176,5695,0.942405618964004,8205,31804,333,442,19,4492,8,1027,14,8
"863","2020-05-31",81,10,86,169,5695,0.942405618964004,8205,31804,333,442,18,4510,9,1036,13,9
"864","2020-06-01",80,10,80,152,5695,0.942405618964004,8205,31804,333,442,10,4520,11,1047,8,11
"865","2020-06-02",80,10,68,133,5695,0.942405618964004,8205,31804,333,442,9,4529,21,1068,8,21
"866","2020-06-03",66,10,68,119,5695,0.942405618964004,8205,31804,333,442,11,4540,15,1083,11,15
"867","2020-06-04",60,10,69,99,5695,0.942405618964004,8205,31804,333,442,10,4550,14,1097,7,14
"868","2020-06-05",44,10,70,91,5695,0.942405618964004,8205,31804,333,442,9,4559,18,1115,6,18
"869","2020-06-06",42,10,68,80,5695,0.942405618964004,8205,31804,333,442,9,4568,17,1132,6,17
"870","2020-06-07",32,10,67,83,5695,0.942405618964004,8205,31804,333,442,11,4579,10,1142,8,10
"871","2020-03-14",6,11,49,67,5918,0.814971274079081,8415,33339,339,552,23,81,10,39,5,10
"872","2020-03-15",9,11,54,96,5918,0.814971274079081,8415,33339,339,552,37,118,20,59,6,20
"873","2020-03-16",10,11,51,121,5918,0.814971274079081,8415,33339,339,552,40,158,12,71,18,12
"874","2020-03-17",16,11,58,158,5918,0.814971274079081,8415,33339,339,552,27,185,30,101,17,30
"875","2020-03-18",23,11,69,190,5918,0.814971274079081,8415,33339,339,552,50,235,30,131,26,30
"876","2020-03-19",24,11,63,232,5918,0.814971274079081,8415,33339,339,552,43,278,30,161,23,30
"877","2020-03-20",40,11,83,271,5918,0.814971274079081,8415,33339,339,552,39,317,41,202,23,41
"878","2020-03-21",54,11,92,317,5918,0.814971274079081,8415,33339,339,552,43,360,34,236,30,34
"879","2020-03-22",74,11,81,357,5918,0.814971274079081,8415,33339,339,552,56,416,33,269,38,33
"880","2020-03-23",85,11,70,422,5918,0.814971274079081,8415,33339,339,552,69,485,32,301,39,32
"881","2020-03-24",92,11,64,480,5918,0.814971274079081,8415,33339,339,552,55,540,29,330,36,29
"882","2020-03-25",101,11,54,517,5918,0.814971274079081,8415,33339,339,552,61,601,37,367,35,37
"883","2020-03-26",123,11,47,571,5918,0.814971274079081,8415,33339,339,552,75,676,40,407,53,40
"884","2020-03-27",156,11,45,619,5918,0.814971274079081,8415,33339,339,552,70,746,40,447,57,40
"885","2020-03-28",176,11,48,677,5918,0.814971274079081,8415,33339,339,552,66,812,51,498,48,51
"886","2020-03-29",201,11,76,755,5918,0.814971274079081,8415,33339,339,552,82,894,38,536,60,38
"887","2020-03-30",212,11,95,803,5918,0.814971274079081,8415,33339,339,552,77,971,39,575,59,39
"888","2020-03-31",208,11,94,876,5918,0.814971274079081,8415,33339,339,552,77,1048,37,612,60,37
"889","2020-04-01",229,11,83,915,5918,0.814971274079081,8415,33339,339,552,99,1147,42,654,77,42
"890","2020-04-02",239,11,72,987,5918,0.814971274079081,8415,33339,339,552,88,1235,41,695,64,41
"891","2020-04-03",290,11,69,1054,5918,0.814971274079081,8415,33339,339,552,136,1371,31,726,107,31
"892","2020-04-04",325,11,82,1117,5918,0.814971274079081,8415,33339,339,552,75,1446,29,755,49,29
"893","2020-04-05",331,11,73,1202,5918,0.814971274079081,8415,33339,339,552,97,1543,54,809,74,54
"894","2020-04-06",327,11,80,1250,5918,0.814971274079081,8415,33339,339,552,94,1637,55,864,82,55
"895","2020-04-07",334,11,89,1295,5918,0.814971274079081,8415,33339,339,552,99,1736,38,902,72,38
"896","2020-04-08",355,11,85,1352,5918,0.814971274079081,8415,33339,339,552,91,1827,52,954,67,52
"897","2020-04-09",370,11,71,1401,5918,0.814971274079081,8415,33339,339,552,90,1917,21,975,64,21
"898","2020-04-10",482,11,79,1467,5918,0.814971274079081,8415,33339,339,552,110,2027,33,1008,89,33
"899","2020-04-11",509,11,74,1457,5918,0.814971274079081,8415,33339,339,552,93,2120,37,1045,73,37
"900","2020-04-12",468,11,96,1467,5918,0.814971274079081,8415,33339,339,552,114,2234,49,1094,95,49
"901","2020-04-13",487,11,100,1504,5918,0.814971274079081,8415,33339,339,552,106,2340,43,1137,90,43
"902","2020-04-14",495,11,100,1538,5918,0.814971274079081,8415,33339,339,552,96,2436,44,1181,78,44
"903","2020-04-15",483,11,87,1529,5918,0.814971274079081,8415,33339,339,552,102,2538,38,1219,80,38
"904","2020-04-16",482,11,76,1521,5918,0.814971274079081,8415,33339,339,552,103,2641,56,1275,80,56
"905","2020-04-17",516,11,85,1501,5918,0.814971274079081,8415,33339,339,552,90,2731,49,1324,59,49
"906","2020-04-18",515,11,96,1482,5918,0.814971274079081,8415,33339,339,552,88,2819,50,1374,69,50
"907","2020-04-19",474,11,108,1494,5918,0.814971274079081,8415,33339,339,552,88,2907,37,1411,68,37
"908","2020-04-20",457,11,133,1505,5918,0.814971274079081,8415,33339,339,552,92,2999,49,1460,69,49
"909","2020-04-21",456,11,161,1440,5918,0.814971274079081,8415,33339,339,552,78,3077,52,1512,59,52
"910","2020-04-22",470,11,168,1404,5918,0.814971274079081,8415,33339,339,552,99,3176,39,1551,78,39
"911","2020-04-23",473,11,153,1371,5918,0.814971274079081,8415,33339,339,552,63,3239,44,1595,49,44
"912","2020-04-24",504,11,133,1333,5918,0.814971274079081,8415,33339,339,552,78,3317,46,1641,58,46
"913","2020-04-25",477,11,121,1311,5918,0.814971274079081,8415,33339,339,552,65,3382,60,1701,47,60
"914","2020-04-26",444,11,113,1261,5918,0.814971274079081,8415,33339,339,552,62,3444,50,1751,41,50
"915","2020-04-27",448,11,114,1208,5918,0.814971274079081,8415,33339,339,552,83,3527,66,1817,64,66
"916","2020-04-28",439,11,123,1138,5918,0.814971274079081,8415,33339,339,552,65,3592,45,1862,45,45
"917","2020-04-29",424,11,116,1093,5918,0.814971274079081,8415,33339,339,552,72,3664,43,1905,56,43
"918","2020-04-30",415,11,106,1042,5918,0.814971274079081,8415,33339,339,552,61,3725,35,1940,42,35
"919","2020-05-01",382,11,120,969,5918,0.814971274079081,8415,33339,339,552,63,3788,39,1979,46,39
"920","2020-05-02",395,11,136,938,5918,0.814971274079081,8415,33339,339,552,45,3833,53,2032,35,53
"921","2020-05-03",376,11,146,883,5918,0.814971274079081,8415,33339,339,552,52,3885,55,2087,35,55
"922","2020-05-04",342,11,154,857,5918,0.814971274079081,8415,33339,339,552,48,3933,42,2129,34,42
"923","2020-05-05",325,11,146,795,5918,0.814971274079081,8415,33339,339,552,50,3983,41,2170,34,41
"924","2020-05-06",308,11,148,737,5918,0.814971274079081,8415,33339,339,552,41,4024,32,2202,24,32
"925","2020-05-07",294,11,142,688,5918,0.814971274079081,8415,33339,339,552,53,4077,50,2252,30,50
"926","2020-05-08",270,11,142,647,5918,0.814971274079081,8415,33339,339,552,36,4113,44,2296,28,44
"927","2020-05-09",250,11,167,619,5918,0.814971274079081,8415,33339,339,552,21,4134,43,2339,14,43
"928","2020-05-10",230,11,195,572,5918,0.814971274079081,8415,33339,339,552,39,4173,37,2376,28,37
"929","2020-05-11",215,11,184,541,5918,0.814971274079081,8415,33339,339,552,36,4209,46,2422,25,46
"930","2020-05-12",201,11,171,505,5918,0.814971274079081,8415,33339,339,552,40,4249,39,2461,31,39
"931","2020-05-13",191,11,171,491,5918,0.814971274079081,8415,33339,339,552,25,4274,32,2493,15,32
"932","2020-05-14",181,11,149,446,5918,0.814971274079081,8415,33339,339,552,27,4301,31,2524,17,31
"933","2020-05-15",168,11,132,434,5918,0.814971274079081,8415,33339,339,552,32,4333,44,2568,23,44
"934","2020-05-16",172,11,149,406,5918,0.814971274079081,8415,33339,339,552,26,4359,45,2613,11,45
"935","2020-05-17",148,11,157,375,5918,0.814971274079081,8415,33339,339,552,20,4379,49,2662,13,49
"936","2020-05-18",152,11,135,349,5918,0.814971274079081,8415,33339,339,552,28,4407,46,2708,16,46
"937","2020-05-19",139,11,136,327,5918,0.814971274079081,8415,33339,339,552,30,4437,38,2746,15,38
"938","2020-05-20",139,11,147,305,5918,0.814971274079081,8415,33339,339,552,22,4459,46,2792,16,46
"939","2020-05-21",137,11,137,283,5918,0.814971274079081,8415,33339,339,552,26,4485,32,2824,13,32
"940","2020-05-22",127,11,127,261,5918,0.814971274079081,8415,33339,339,552,18,4503,35,2859,8,35
"941","2020-05-23",109,11,125,244,5918,0.814971274079081,8415,33339,339,552,30,4533,23,2882,17,23
"942","2020-05-24",101,11,117,225,5918,0.814971274079081,8415,33339,339,552,24,4557,39,2921,11,39
"943","2020-05-25",85,11,114,211,5918,0.814971274079081,8415,33339,339,552,15,4572,22,2943,5,22
"944","2020-05-26",84,11,105,192,5918,0.814971274079081,8415,33339,339,552,18,4590,27,2970,9,27
"945","2020-05-27",74,11,108,173,5918,0.814971274079081,8415,33339,339,552,17,4607,28,2998,11,28
"946","2020-05-28",65,11,105,165,5918,0.814971274079081,8415,33339,339,552,18,4625,34,3032,10,34
"947","2020-05-29",56,11,110,146,5918,0.814971274079081,8415,33339,339,552,17,4642,47,3079,7,47
"948","2020-05-30",54,11,95,143,5918,0.814971274079081,8415,33339,339,552,10,4652,49,3128,6,49
"949","2020-05-31",47,11,100,143,5918,0.814971274079081,8415,33339,339,552,21,4673,31,3159,9,31
"950","2020-06-01",45,11,95,141,5918,0.814971274079081,8415,33339,339,552,20,4693,28,3187,10,28
"951","2020-06-02",43,11,82,135,5918,0.814971274079081,8415,33339,339,552,14,4707,39,3226,10,39
"952","2020-06-03",40,11,80,132,5918,0.814971274079081,8415,33339,339,552,10,4717,19,3245,5,19
"953","2020-06-04",39,11,90,122,5918,0.814971274079081,8415,33339,339,552,12,4729,29,3274,7,29
"954","2020-06-05",38,11,92,107,5918,0.814971274079081,8415,33339,339,552,9,4738,56,3330,5,56
"955","2020-06-06",40,11,95,107,5918,0.814971274079081,8415,33339,339,552,20,4758,30,3360,9,30
"956","2020-06-07",42,11,95,101,5918,0.814971274079081,8415,33339,339,552,14,4772,38,3398,7,38
"957","2020-03-08",1,12,0,0,3840,0.570833333333333,8250,27916,250,503,NA,NA,NA,NA,NA,NA
"958","2020-03-09",1,12,0,0,3840,0.570833333333333,8250,27916,250,503,NA,NA,NA,NA,NA,NA
"959","2020-03-10",0,12,0,0,3840,0.570833333333333,8250,27916,250,503,NA,NA,NA,NA,NA,NA
"960","2020-03-11",0,12,0,0,3840,0.570833333333333,8250,27916,250,503,9,9,9,9,NA,9
"961","2020-03-12",0,12,0,0,3840,0.570833333333333,8250,27916,250,503,12,21,15,24,3,15
"962","2020-03-13",3,12,30,60,3840,0.570833333333333,8250,27916,250,503,18,39,5,29,6,5
"963","2020-03-14",5,12,44,75,3840,0.570833333333333,8250,27916,250,503,15,54,9,38,8,9
"964","2020-03-15",8,12,42,99,3840,0.570833333333333,8250,27916,250,503,13,67,11,49,8,11
"965","2020-03-16",13,12,51,125,3840,0.570833333333333,8250,27916,250,503,22,89,12,61,9,12
"966","2020-03-17",16,12,52,139,3840,0.570833333333333,8250,27916,250,503,28,117,7,68,14,7
"967","2020-03-18",24,12,59,167,3840,0.570833333333333,8250,27916,250,503,28,145,17,85,17,17
"968","2020-03-19",31,12,57,185,3840,0.570833333333333,8250,27916,250,503,22,167,11,96,16,11
"969","2020-03-20",38,12,54,205,3840,0.570833333333333,8250,27916,250,503,28,195,3,99,23,3
"970","2020-03-21",52,12,57,239,3840,0.570833333333333,8250,27916,250,503,39,234,29,128,31,29
"971","2020-03-22",66,12,54,280,3840,0.570833333333333,8250,27916,250,503,29,263,27,155,16,27
"972","2020-03-23",66,12,49,310,3840,0.570833333333333,8250,27916,250,503,50,313,13,168,37,13
"973","2020-03-24",71,12,59,323,3840,0.570833333333333,8250,27916,250,503,34,347,27,195,26,27
"974","2020-03-25",75,12,55,342,3840,0.570833333333333,8250,27916,250,503,40,387,28,223,33,28
"975","2020-03-26",85,12,57,367,3840,0.570833333333333,8250,27916,250,503,42,429,15,238,33,15
"976","2020-03-27",103,12,61,388,3840,0.570833333333333,8250,27916,250,503,51,480,13,251,41,13
"977","2020-03-28",122,12,68,418,3840,0.570833333333333,8250,27916,250,503,55,535,17,268,44,17
"978","2020-03-29",122,12,69,429,3840,0.570833333333333,8250,27916,250,503,54,589,19,287,43,19
"979","2020-03-30",129,12,86,455,3840,0.570833333333333,8250,27916,250,503,53,642,29,316,42,29
"980","2020-03-31",131,12,95,456,3840,0.570833333333333,8250,27916,250,503,66,708,19,335,56,19
"981","2020-04-01",136,12,96,471,3840,0.570833333333333,8250,27916,250,503,54,762,29,364,47,29
"982","2020-04-02",135,12,87,487,3840,0.570833333333333,8250,27916,250,503,51,813,21,385,42,21
"983","2020-04-03",169,12,85,517,3840,0.570833333333333,8250,27916,250,503,52,865,14,399,43,14
"984","2020-04-04",170,12,96,512,3840,0.570833333333333,8250,27916,250,503,77,942,11,410,62,11
"985","2020-04-05",156,12,104,534,3840,0.570833333333333,8250,27916,250,503,69,1011,5,415,55,5
"986","2020-04-06",158,12,109,549,3840,0.570833333333333,8250,27916,250,503,82,1093,9,424,64,9
"987","2020-04-07",159,12,107,559,3840,0.570833333333333,8250,27916,250,503,57,1150,12,436,49,12
"988","2020-04-08",159,12,111,569,3840,0.570833333333333,8250,27916,250,503,72,1222,21,457,64,21
"989","2020-04-09",165,12,108,583,3840,0.570833333333333,8250,27916,250,503,82,1304,24,481,69,24
"990","2020-04-10",175,12,103,599,3840,0.570833333333333,8250,27916,250,503,78,1382,14,495,65,14
"991","2020-04-11",181,12,119,597,3840,0.570833333333333,8250,27916,250,503,75,1457,11,506,70,11
"992","2020-04-12",196,12,129,589,3840,0.570833333333333,8250,27916,250,503,82,1539,28,534,72,28
"993","2020-04-13",199,12,131,596,3840,0.570833333333333,8250,27916,250,503,49,1588,18,552,44,18
"994","2020-04-14",196,12,131,589,3840,0.570833333333333,8250,27916,250,503,65,1653,14,566,54,14
"995","2020-04-15",205,12,127,608,3840,0.570833333333333,8250,27916,250,503,77,1730,42,608,63,42
"996","2020-04-16",203,12,113,607,3840,0.570833333333333,8250,27916,250,503,82,1812,18,626,71,18
"997","2020-04-17",203,12,98,638,3840,0.570833333333333,8250,27916,250,503,70,1882,24,650,60,24
"998","2020-04-18",214,12,85,633,3840,0.570833333333333,8250,27916,250,503,73,1955,35,685,62,35
"999","2020-04-19",208,12,88,640,3840,0.570833333333333,8250,27916,250,503,69,2024,38,723,61,38
"1000","2020-04-20",198,12,87,654,3840,0.570833333333333,8250,27916,250,503,89,2113,32,755,72,32
"1001","2020-04-21",205,12,78,661,3840,0.570833333333333,8250,27916,250,503,74,2187,22,777,58,22
"1002","2020-04-22",204,12,78,687,3840,0.570833333333333,8250,27916,250,503,76,2263,36,813,65,36
"1003","2020-04-23",209,12,92,671,3840,0.570833333333333,8250,27916,250,503,89,2352,17,830,76,17
"1004","2020-04-24",241,12,99,700,3840,0.570833333333333,8250,27916,250,503,78,2430,34,864,67,34
"1005","2020-04-25",225,12,105,692,3840,0.570833333333333,8250,27916,250,503,77,2507,11,875,64,11
"1006","2020-04-26",207,12,106,711,3840,0.570833333333333,8250,27916,250,503,85,2592,11,886,76,11
"1007","2020-04-27",210,12,97,708,3840,0.570833333333333,8250,27916,250,503,60,2652,10,896,48,10
"1008","2020-04-28",200,12,84,700,3840,0.570833333333333,8250,27916,250,503,82,2734,10,906,69,10
"1009","2020-04-29",201,12,82,659,3840,0.570833333333333,8250,27916,250,503,67,2801,29,935,60,29
"1010","2020-04-30",202,12,81,652,3840,0.570833333333333,8250,27916,250,503,87,2888,26,961,77,26
"1011","2020-05-01",197,12,96,647,3840,0.570833333333333,8250,27916,250,503,47,2935,25,986,40,25
"1012","2020-05-02",223,12,109,626,3840,0.570833333333333,8250,27916,250,503,50,2985,17,1003,42,17
"1013","2020-05-03",214,12,101,618,3840,0.570833333333333,8250,27916,250,503,62,3047,19,1022,55,19
"1014","2020-05-04",203,12,110,609,3840,0.570833333333333,8250,27916,250,503,64,3111,37,1059,52,37
"1015","2020-05-05",209,12,111,621,3840,0.570833333333333,8250,27916,250,503,59,3170,8,1067,47,8
"1016","2020-05-06",206,12,108,616,3840,0.570833333333333,8250,27916,250,503,60,3230,13,1080,54,13
"1017","2020-05-07",209,12,117,608,3840,0.570833333333333,8250,27916,250,503,42,3272,8,1088,34,8
"1018","2020-05-08",208,12,123,594,3840,0.570833333333333,8250,27916,250,503,47,3319,27,1115,41,27
"1019","2020-05-09",219,12,128,597,3840,0.570833333333333,8250,27916,250,503,44,3363,17,1132,37,17
"1020","2020-05-10",231,12,125,583,3840,0.570833333333333,8250,27916,250,503,44,3407,19,1151,40,19
"1021","2020-05-11",219,12,143,583,3840,0.570833333333333,8250,27916,250,503,32,3439,13,1164,23,13
"1022","2020-05-12",213,12,149,582,3840,0.570833333333333,8250,27916,250,503,38,3477,15,1179,31,15
"1023","2020-05-13",206,12,139,560,3840,0.570833333333333,8250,27916,250,503,52,3529,20,1199,45,20
"1024","2020-05-14",190,12,144,546,3840,0.570833333333333,8250,27916,250,503,41,3570,9,1208,31,9
"1025","2020-05-15",212,12,142,518,3840,0.570833333333333,8250,27916,250,503,33,3603,5,1213,26,5
"1026","2020-05-16",199,12,130,508,3840,0.570833333333333,8250,27916,250,503,39,3642,10,1223,30,10
"1027","2020-05-17",170,12,132,483,3840,0.570833333333333,8250,27916,250,503,31,3673,9,1232,26,9
"1028","2020-05-18",161,12,129,458,3840,0.570833333333333,8250,27916,250,503,28,3701,4,1236,20,4
"1029","2020-05-19",148,12,125,438,3840,0.570833333333333,8250,27916,250,503,38,3739,6,1242,30,6
"1030","2020-05-20",148,12,118,444,3840,0.570833333333333,8250,27916,250,503,41,3780,7,1249,31,7
"1031","2020-05-21",154,12,113,406,3840,0.570833333333333,8250,27916,250,503,24,3804,16,1265,17,16
"1032","2020-05-22",146,12,116,407,3840,0.570833333333333,8250,27916,250,503,21,3825,19,1284,19,19
"1033","2020-05-23",137,12,107,393,3840,0.570833333333333,8250,27916,250,503,27,3852,8,1292,22,8
"1034","2020-05-24",128,12,99,376,3840,0.570833333333333,8250,27916,250,503,20,3872,11,1303,17,11
"1035","2020-05-25",130,12,94,350,3840,0.570833333333333,8250,27916,250,503,27,3899,11,1314,24,11
"1036","2020-05-26",129,12,99,328,3840,0.570833333333333,8250,27916,250,503,25,3924,11,1325,21,11
"1037","2020-05-27",122,12,110,322,3840,0.570833333333333,8250,27916,250,503,31,3955,21,1346,25,21
"1038","2020-05-28",115,12,103,315,3840,0.570833333333333,8250,27916,250,503,16,3971,11,1357,14,11
"1039","2020-05-29",104,12,100,303,3840,0.570833333333333,8250,27916,250,503,17,3988,27,1384,13,27
"1040","2020-05-30",106,12,106,296,3840,0.570833333333333,8250,27916,250,503,19,4007,22,1406,16,22
"1041","2020-05-31",93,12,106,276,3840,0.570833333333333,8250,27916,250,503,13,4020,18,1424,13,18
"1042","2020-06-01",88,12,102,267,3840,0.570833333333333,8250,27916,250,503,16,4036,15,1439,14,15
"1043","2020-06-02",86,12,107,258,3840,0.570833333333333,8250,27916,250,503,20,4056,9,1448,13,9
"1044","2020-06-03",89,12,110,242,3840,0.570833333333333,8250,27916,250,503,18,4074,11,1459,12,11
"1045","2020-06-04",82,12,113,229,3840,0.570833333333333,8250,27916,250,503,13,4087,9,1468,9,9
"1046","2020-06-05",83,12,106,203,3840,0.570833333333333,8250,27916,250,503,21,4108,2,1470,16,2
"1047","2020-06-06",73,12,90,191,3840,0.570833333333333,8250,27916,250,503,11,4119,5,1475,8,5
"1048","2020-06-07",75,12,77,184,3840,0.570833333333333,8250,27916,250,503,11,4130,2,1477,7,2
"1049","2020-03-15",1,13,23,14,5681,0.917796162647421,8295,31096,235,338,20,70,12,40,6,12
"1050","2020-03-16",1,13,28,19,5681,0.917796162647421,8295,31096,235,338,19,89,5,45,8,5
"1051","2020-03-17",1,13,28,31,5681,0.917796162647421,8295,31096,235,338,17,106,6,51,12,6
