"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"819","2020-04-29",76,10,38,300,2618,0.925133689839572,0,0,233,311,39,2238,8,594,37,8
"820","2020-04-30",80,10,32,302,2618,0.925133689839572,0,0,233,311,33,2271,9,603,29,9
"821","2020-05-01",78,10,22,315,2618,0.925133689839572,0,0,233,311,38,2309,4,607,32,4
"822","2020-05-02",73,10,23,328,2618,0.925133689839572,0,0,233,311,46,2355,8,615,43,8
"823","2020-05-03",70,10,21,325,2618,0.925133689839572,0,0,233,311,32,2387,5,620,30,5
"824","2020-05-04",76,10,14,345,2618,0.925133689839572,0,0,233,311,54,2441,7,627,49,7
"825","2020-05-05",81,10,14,354,2618,0.925133689839572,0,0,233,311,34,2475,9,636,28,9
"826","2020-05-06",93,10,17,354,2618,0.925133689839572,0,0,233,311,44,2519,4,640,40,4
"827","2020-05-07",96,10,15,362,2618,0.925133689839572,0,0,233,311,26,2545,6,646,23,6
"828","2020-05-08",107,10,20,378,2618,0.925133689839572,0,0,233,311,30,2575,NA,NA,28,NA
"829","2020-05-09",112,10,21,394,2618,0.925133689839572,0,0,233,311,26,2601,5,651,23,5
"830","2020-05-10",108,10,26,409,2618,0.925133689839572,0,0,233,311,29,2630,6,657,27,6
"831","2020-05-11",116,10,19,424,2618,0.925133689839572,0,0,233,311,29,2659,10,667,25,10
"832","2020-05-12",110,10,28,449,2618,0.925133689839572,0,0,233,311,31,2690,5,672,29,5
"833","2020-05-13",114,10,27,471,2618,0.925133689839572,0,0,233,311,26,2716,12,684,25,12
"834","2020-05-14",118,10,27,488,2618,0.925133689839572,0,0,233,311,31,2747,2,686,30,2
"835","2020-05-15",116,10,31,490,2618,0.925133689839572,0,0,233,311,29,2776,2,688,27,2
"836","2020-05-16",113,10,25,517,2618,0.925133689839572,0,0,233,311,36,2812,2,690,32,2
"837","2020-05-17",134,10,25,537,2618,0.925133689839572,0,0,233,311,18,2830,4,694,17,4
"838","2020-05-18",137,10,23,546,2618,0.925133689839572,0,0,233,311,27,2857,1,695,23,1
"839","2020-05-19",149,10,23,540,2618,0.925133689839572,0,0,233,311,22,2879,3,698,17,3
"840","2020-05-20",160,10,29,540,2618,0.925133689839572,0,0,233,311,13,2892,2,700,12,2
"841","2020-05-21",167,10,32,540,2618,0.925133689839572,0,0,233,311,24,2916,1,701,19,1
"842","2020-05-22",167,10,34,518,2618,0.925133689839572,0,0,233,311,27,2943,4,705,24,4
"843","2020-05-23",182,10,28,524,2618,0.925133689839572,0,0,233,311,28,2971,NA,NA,27,NA
"844","2020-05-24",171,10,25,527,2618,0.925133689839572,0,0,233,311,23,2994,2,707,22,2
"845","2020-05-25",174,10,26,514,2618,0.925133689839572,0,0,233,311,23,3017,NA,NA,21,NA
"846","2020-05-26",160,10,18,510,2618,0.925133689839572,0,0,233,311,20,3037,NA,NA,18,NA
"847","2020-05-27",162,10,20,501,2618,0.925133689839572,0,0,233,311,25,3062,1,708,21,1
"848","2020-05-28",158,10,21,491,2618,0.925133689839572,0,0,233,311,18,3080,1,709,15,1
"849","2020-05-29",159,10,19,483,2618,0.925133689839572,0,0,233,311,17,3097,1,710,16,1
"850","2020-05-30",150,10,21,473,2618,0.925133689839572,0,0,233,311,22,3119,3,713,20,3
"851","2020-05-31",148,10,19,457,2618,0.925133689839572,0,0,233,311,23,3142,4,717,21,4
"852","2020-06-01",134,10,19,433,2618,0.925133689839572,0,0,233,311,15,3157,2,719,13,2
"853","2020-06-02",134,10,14,432,2618,0.925133689839572,0,0,233,311,17,3174,1,720,13,1
"854","2020-06-03",119,10,17,436,2618,0.925133689839572,0,0,233,311,15,3189,1,721,14,1
"855","2020-06-04",114,10,18,442,2618,0.925133689839572,0,0,233,311,7,3196,8,729,6,8
"856","2020-06-05",111,10,21,460,2618,0.925133689839572,0,0,233,311,14,3210,2,731,11,2
"857","2020-06-06",114,10,26,461,2618,0.925133689839572,0,0,233,311,19,3229,5,736,15,5
"858","2020-06-07",115,10,24,469,2618,0.925133689839572,0,0,233,311,8,3237,7,743,8,7
"859","2020-03-14",1,11,139,84,2480,0.716532258064516,0,0,211,284,36,127,72,223,7,72
"860","2020-03-15",2,11,120,109,2480,0.716532258064516,0,0,211,284,44,171,49,272,15,49
"861","2020-03-16",7,11,106,132,2480,0.716532258064516,0,0,211,284,43,214,44,316,14,44
"862","2020-03-17",14,11,147,157,2480,0.716532258064516,0,0,211,284,40,254,60,376,18,60
"863","2020-03-18",23,11,185,179,2480,0.716532258064516,0,0,211,284,48,302,42,418,24,42
"864","2020-03-19",30,11,168,205,2480,0.716532258064516,0,0,211,284,51,353,46,464,22,46
"865","2020-03-20",37,11,143,209,2480,0.716532258064516,0,0,211,284,42,395,31,495,17,31
"866","2020-03-21",45,11,123,210,2480,0.716532258064516,0,0,211,284,42,437,32,527,28,32
"867","2020-03-22",54,11,124,234,2480,0.716532258064516,0,0,211,284,48,485,58,585,26,58
"868","2020-03-23",55,11,135,241,2480,0.716532258064516,0,0,211,284,42,527,37,622,21,37
"869","2020-03-24",63,11,129,240,2480,0.716532258064516,0,0,211,284,44,571,40,662,18,40
"870","2020-03-25",63,11,159,247,2480,0.716532258064516,0,0,211,284,44,615,38,700,23,38
"871","2020-03-26",69,11,155,257,2480,0.716532258064516,0,0,211,284,47,662,33,733,28,33
"872","2020-03-27",74,11,139,263,2480,0.716532258064516,0,0,211,284,43,705,35,768,22,35
"873","2020-03-28",77,11,124,265,2480,0.716532258064516,0,0,211,284,39,744,38,806,18,38
"874","2020-03-29",75,11,113,262,2480,0.716532258064516,0,0,211,284,38,782,36,842,27,36
"875","2020-03-30",81,11,107,273,2480,0.716532258064516,0,0,211,284,40,822,34,876,26,34
"876","2020-03-31",81,11,124,281,2480,0.716532258064516,0,0,211,284,49,871,43,919,34,43
"877","2020-04-01",86,11,118,281,2480,0.716532258064516,0,0,211,284,50,921,49,968,31,49
"878","2020-04-02",87,11,144,285,2480,0.716532258064516,0,0,211,284,47,968,40,1008,37,40
"879","2020-04-03",91,11,166,279,2480,0.716532258064516,0,0,211,284,35,1003,66,1074,23,66
"880","2020-04-04",86,11,173,274,2480,0.716532258064516,0,0,211,284,45,1048,40,1114,25,40
"881","2020-04-05",91,11,164,269,2480,0.716532258064516,0,0,211,284,35,1083,46,1160,25,46
"882","2020-04-06",84,11,171,267,2480,0.716532258064516,0,0,211,284,37,1120,26,1186,32,26
"883","2020-04-07",78,11,170,264,2480,0.716532258064516,0,0,211,284,36,1156,38,1224,27,38
"884","2020-04-08",76,11,147,261,2480,0.716532258064516,0,0,211,284,37,1193,23,1247,24,23
"885","2020-04-09",73,11,140,262,2480,0.716532258064516,0,0,211,284,37,1230,40,1287,28,40
"886","2020-04-10",69,11,137,273,2480,0.716532258064516,0,0,211,284,35,1265,42,1329,25,42
"887","2020-04-11",75,11,137,268,2480,0.716532258064516,0,0,211,284,25,1290,32,1361,18,32
"888","2020-04-12",70,11,127,261,2480,0.716532258064516,0,0,211,284,30,1320,27,1388,17,27
"889","2020-04-13",75,11,118,250,2480,0.716532258064516,0,0,211,284,32,1352,27,1415,28,27
"890","2020-04-14",77,11,110,251,2480,0.716532258064516,0,0,211,284,29,1381,52,1467,20,52
"891","2020-04-15",75,11,109,257,2480,0.716532258064516,0,0,211,284,29,1410,45,1512,19,45
"892","2020-04-16",72,11,98,250,2480,0.716532258064516,0,0,211,284,33,1443,48,1560,22,48
"893","2020-04-17",71,11,86,252,2480,0.716532258064516,0,0,211,284,36,1479,40,1600,25,40
"894","2020-04-18",66,11,75,258,2480,0.716532258064516,0,0,211,284,25,1504,42,1642,15,42
"895","2020-04-19",66,11,62,266,2480,0.716532258064516,0,0,211,284,27,1531,32,1674,19,32
"896","2020-04-20",68,11,66,274,2480,0.716532258064516,0,0,211,284,33,1564,38,1712,24,38
"897","2020-04-21",68,11,59,281,2480,0.716532258064516,0,0,211,284,24,1588,27,1739,15,27
"898","2020-04-22",72,11,66,288,2480,0.716532258064516,0,0,211,284,20,1608,24,1763,16,24
"899","2020-04-23",80,11,67,282,2480,0.716532258064516,0,0,211,284,29,1637,23,1786,17,23
"900","2020-04-24",80,11,76,285,2480,0.716532258064516,0,0,211,284,21,1658,36,1822,14,36
"901","2020-04-25",79,11,75,290,2480,0.716532258064516,0,0,211,284,22,1680,27,1849,15,27
"902","2020-04-26",78,11,63,281,2480,0.716532258064516,0,0,211,284,15,1695,25,1874,10,25
"903","2020-04-27",78,11,62,285,2480,0.716532258064516,0,0,211,284,15,1710,26,1900,12,26
"904","2020-04-28",78,11,62,286,2480,0.716532258064516,0,0,211,284,20,1730,28,1928,12,28
"905","2020-04-29",82,11,56,294,2480,0.716532258064516,0,0,211,284,18,1748,21,1949,12,21
"906","2020-04-30",77,11,48,302,2480,0.716532258064516,0,0,211,284,25,1773,14,1963,18,14
"907","2020-05-01",80,11,41,285,2480,0.716532258064516,0,0,211,284,17,1790,18,1981,11,18
"908","2020-05-02",91,11,37,285,2480,0.716532258064516,0,0,211,284,19,1809,17,1998,14,17
"909","2020-05-03",95,11,34,286,2480,0.716532258064516,0,0,211,284,15,1824,12,2010,10,12
"910","2020-05-04",88,11,31,287,2480,0.716532258064516,0,0,211,284,12,1836,16,2026,8,16
"911","2020-05-05",93,11,26,291,2480,0.716532258064516,0,0,211,284,17,1853,14,2040,10,14
"912","2020-05-06",85,11,34,294,2480,0.716532258064516,0,0,211,284,16,1869,18,2058,10,18
"913","2020-05-07",91,11,36,290,2480,0.716532258064516,0,0,211,284,12,1881,20,2078,9,20
"914","2020-05-08",89,11,40,305,2480,0.716532258064516,0,0,211,284,16,1897,16,2094,12,16
"915","2020-05-09",76,11,34,302,2480,0.716532258064516,0,0,211,284,11,1908,19,2113,4,19
"916","2020-05-10",78,11,33,317,2480,0.716532258064516,0,0,211,284,12,1920,19,2132,8,19
"917","2020-05-11",83,11,30,328,2480,0.716532258064516,0,0,211,284,22,1942,16,2148,16,16
"918","2020-05-12",82,11,28,338,2480,0.716532258064516,0,0,211,284,19,1961,12,2160,12,12
"919","2020-05-13",86,11,27,344,2480,0.716532258064516,0,0,211,284,11,1972,13,2173,8,13
"920","2020-05-14",88,11,22,347,2480,0.716532258064516,0,0,211,284,13,1985,14,2187,11,14
"921","2020-05-15",86,11,20,354,2480,0.716532258064516,0,0,211,284,17,2002,5,2192,11,5
"922","2020-05-16",94,11,17,360,2480,0.716532258064516,0,0,211,284,18,2020,11,2203,11,11
"923","2020-05-17",92,11,18,348,2480,0.716532258064516,0,0,211,284,12,2032,8,2211,11,8
"924","2020-05-18",96,11,14,338,2480,0.716532258064516,0,0,211,284,15,2047,8,2219,9,8
"925","2020-05-19",90,11,12,346,2480,0.716532258064516,0,0,211,284,11,2058,2,2221,6,2
"926","2020-05-20",103,11,13,351,2480,0.716532258064516,0,0,211,284,7,2065,8,2229,3,8
"927","2020-05-21",100,11,12,349,2480,0.716532258064516,0,0,211,284,14,2079,6,2235,8,6
"928","2020-05-22",98,11,13,343,2480,0.716532258064516,0,0,211,284,27,2106,6,2241,19,6
"929","2020-05-23",97,11,10,326,2480,0.716532258064516,0,0,211,284,13,2119,7,2248,8,7
"930","2020-05-24",107,11,8,335,2480,0.716532258064516,0,0,211,284,12,2131,9,2257,8,9
"931","2020-05-25",108,11,8,332,2480,0.716532258064516,0,0,211,284,14,2145,10,2267,9,10
"932","2020-05-26",110,11,7,344,2480,0.716532258064516,0,0,211,284,11,2156,7,2274,8,7
"933","2020-05-27",99,11,7,332,2480,0.716532258064516,0,0,211,284,10,2166,8,2282,4,8
"934","2020-05-28",101,11,8,326,2480,0.716532258064516,0,0,211,284,10,2176,18,2300,5,18
"935","2020-05-29",104,11,9,339,2480,0.716532258064516,0,0,211,284,11,2187,6,2306,7,6
"936","2020-05-30",109,11,10,357,2480,0.716532258064516,0,0,211,284,7,2194,14,2320,5,14
"937","2020-05-31",103,11,11,354,2480,0.716532258064516,0,0,211,284,13,2207,8,2328,9,8
"938","2020-06-01",103,11,13,360,2480,0.716532258064516,0,0,211,284,12,2219,11,2339,6,11
"939","2020-06-02",109,11,13,358,2480,0.716532258064516,0,0,211,284,9,2228,12,2351,6,12
"940","2020-06-03",107,11,13,360,2480,0.716532258064516,0,0,211,284,12,2240,3,2354,6,3
"941","2020-06-04",101,11,11,365,2480,0.716532258064516,0,0,211,284,7,2247,6,2360,5,6
"942","2020-06-05",110,11,11,366,2480,0.716532258064516,0,0,211,284,9,2256,6,2366,5,6
"943","2020-06-06",109,11,12,367,2480,0.716532258064516,0,0,211,284,5,2261,7,2373,4,7
"944","2020-06-07",101,11,11,347,2480,0.716532258064516,0,0,211,284,8,2269,10,2383,4,10
"945","2020-03-12",2,12,44,38,1714,0.491248541423571,0,0,134,239,18,26,34,52,5,34
"946","2020-03-13",4,12,66,70,1714,0.491248541423571,0,0,134,239,25,51,56,108,15,56
"947","2020-03-14",5,12,73,107,1714,0.491248541423571,0,0,134,239,19,70,54,162,8,54
"948","2020-03-15",10,12,106,131,1714,0.491248541423571,0,0,134,239,24,94,45,207,14,45
"949","2020-03-16",12,12,103,166,1714,0.491248541423571,0,0,134,239,23,117,45,252,14,45
"950","2020-03-17",15,12,104,196,1714,0.491248541423571,0,0,134,239,34,151,42,294,27,42
"951","2020-03-18",21,12,103,239,1714,0.491248541423571,0,0,134,239,31,182,68,362,15,68
"952","2020-03-19",27,12,99,261,1714,0.491248541423571,0,0,134,239,30,212,48,410,21,48
"953","2020-03-20",36,12,105,283,1714,0.491248541423571,0,0,134,239,33,245,22,432,23,22
"954","2020-03-21",50,12,105,303,1714,0.491248541423571,0,0,134,239,37,282,23,455,28,23
"955","2020-03-22",65,12,112,316,1714,0.491248541423571,0,0,134,239,44,326,11,466,38,11
"956","2020-03-23",83,12,118,330,1714,0.491248541423571,0,0,134,239,53,379,12,478,44,12
"957","2020-03-24",100,12,125,348,1714,0.491248541423571,0,0,134,239,42,421,30,508,35,30
"958","2020-03-25",109,12,132,349,1714,0.491248541423571,0,0,134,239,41,462,53,561,35,53
"959","2020-03-26",106,12,133,357,1714,0.491248541423571,0,0,134,239,42,504,22,583,35,22
"960","2020-03-27",110,12,124,356,1714,0.491248541423571,0,0,134,239,42,546,11,594,35,11
"961","2020-03-28",106,12,133,367,1714,0.491248541423571,0,0,134,239,47,593,12,606,43,12
"962","2020-03-29",110,12,131,388,1714,0.491248541423571,0,0,134,239,46,639,15,621,43,15
"963","2020-03-30",104,12,122,373,1714,0.491248541423571,0,0,134,239,44,683,25,646,36,25
"964","2020-03-31",99,12,111,350,1714,0.491248541423571,0,0,134,239,38,721,27,673,32,27
"965","2020-04-01",107,12,129,340,1714,0.491248541423571,0,0,134,239,44,765,26,699,38,26
"966","2020-04-02",112,12,153,331,1714,0.491248541423571,0,0,134,239,44,809,14,713,40,14
"967","2020-04-03",113,12,155,325,1714,0.491248541423571,0,0,134,239,47,856,11,724,36,11
"968","2020-04-04",114,12,152,306,1714,0.491248541423571,0,0,134,239,47,903,10,734,42,10
"969","2020-04-05",102,12,163,288,1714,0.491248541423571,0,0,134,239,48,951,5,739,46,5
"970","2020-04-06",102,12,162,284,1714,0.491248541423571,0,0,134,239,44,995,6,745,38,6
"971","2020-04-07",92,12,157,259,1714,0.491248541423571,0,0,134,239,65,1060,3,748,56,3
"972","2020-04-08",76,12,134,268,1714,0.491248541423571,0,0,134,239,41,1101,1,749,37,1
"973","2020-04-09",72,12,125,247,1714,0.491248541423571,0,0,134,239,37,1138,14,763,34,14
"974","2020-04-10",67,12,120,235,1714,0.491248541423571,0,0,134,239,51,1189,22,785,41,22
"975","2020-04-11",66,12,112,218,1714,0.491248541423571,0,0,134,239,52,1241,9,794,49,9
"976","2020-04-12",63,12,105,218,1714,0.491248541423571,0,0,134,239,52,1293,28,822,44,28
"977","2020-04-13",53,12,112,200,1714,0.491248541423571,0,0,134,239,45,1338,8,830,41,8
"978","2020-04-14",55,12,110,193,1714,0.491248541423571,0,0,134,239,66,1404,15,845,57,15
"979","2020-04-15",51,12,92,185,1714,0.491248541423571,0,0,134,239,40,1444,10,855,35,10
"980","2020-04-16",48,12,103,188,1714,0.491248541423571,0,0,134,239,44,1488,9,864,42,9
"981","2020-04-17",44,12,102,172,1714,0.491248541423571,0,0,134,239,37,1525,7,871,34,7
"982","2020-04-18",39,12,96,172,1714,0.491248541423571,0,0,134,239,55,1580,8,879,47,8
"983","2020-04-19",41,12,88,170,1714,0.491248541423571,0,0,134,239,35,1615,12,891,33,12
"984","2020-04-20",44,12,85,167,1714,0.491248541423571,0,0,134,239,29,1644,12,903,26,12
"985","2020-04-21",46,12,85,172,1714,0.491248541423571,0,0,134,239,40,1684,6,909,38,6
"986","2020-04-22",48,12,84,179,1714,0.491248541423571,0,0,134,239,27,1711,2,911,22,2
"987","2020-04-23",54,12,88,178,1714,0.491248541423571,0,0,134,239,40,1751,2,913,35,2
"988","2020-04-24",53,12,89,182,1714,0.491248541423571,0,0,134,239,27,1778,13,926,26,13
"989","2020-04-25",51,12,90,186,1714,0.491248541423571,0,0,134,239,45,1823,6,932,42,6
"990","2020-04-26",54,12,86,180,1714,0.491248541423571,0,0,134,239,32,1855,8,940,29,8
"991","2020-04-27",58,12,86,174,1714,0.491248541423571,0,0,134,239,30,1885,7,947,30,7
"992","2020-04-28",55,12,77,177,1714,0.491248541423571,0,0,134,239,44,1929,12,959,42,12
"993","2020-04-29",59,12,82,169,1714,0.491248541423571,0,0,134,239,42,1971,15,974,39,15
"994","2020-04-30",59,12,84,169,1714,0.491248541423571,0,0,134,239,32,2003,9,983,32,9
"995","2020-05-01",59,12,78,158,1714,0.491248541423571,0,0,134,239,26,2029,4,987,24,4
"996","2020-05-02",61,12,69,161,1714,0.491248541423571,0,0,134,239,36,2065,7,994,30,7
"997","2020-05-03",50,12,64,163,1714,0.491248541423571,0,0,134,239,37,2102,7,1001,34,7
"998","2020-05-04",41,12,46,158,1714,0.491248541423571,0,0,134,239,27,2129,3,1004,24,3
"999","2020-05-05",43,12,39,155,1714,0.491248541423571,0,0,134,239,18,2147,4,1008,17,4
"1000","2020-05-06",37,12,34,149,1714,0.491248541423571,0,0,134,239,24,2171,2,1010,22,2
"1001","2020-05-07",34,12,38,142,1714,0.491248541423571,0,0,134,239,22,2193,1,1011,20,1
"1002","2020-05-08",33,12,32,140,1714,0.491248541423571,0,0,134,239,20,2213,5,1016,20,5
"1003","2020-05-09",32,12,36,141,1714,0.491248541423571,0,0,134,239,20,2233,1,1017,18,1
"1004","2020-05-10",35,12,33,144,1714,0.491248541423571,0,0,134,239,26,2259,6,1023,22,6
"1005","2020-05-11",38,12,33,149,1714,0.491248541423571,0,0,134,239,25,2284,3,1026,24,3
"1006","2020-05-12",32,12,35,146,1714,0.491248541423571,0,0,134,239,20,2304,6,1032,18,6
"1007","2020-05-13",35,12,31,161,1714,0.491248541423571,0,0,134,239,19,2323,1,1033,17,1
"1008","2020-05-14",36,12,28,156,1714,0.491248541423571,0,0,134,239,22,2345,3,1036,21,3
"1009","2020-05-15",36,12,23,159,1714,0.491248541423571,0,0,134,239,15,2360,NA,NA,14,NA
"1010","2020-05-16",41,12,21,151,1714,0.491248541423571,0,0,134,239,28,2388,3,1039,25,3
"1011","2020-05-17",41,12,23,156,1714,0.491248541423571,0,0,134,239,18,2406,5,1044,16,5
"1012","2020-05-18",41,12,18,150,1714,0.491248541423571,0,0,134,239,21,2427,1,1045,19,1
"1013","2020-05-19",50,12,17,156,1714,0.491248541423571,0,0,134,239,20,2447,4,1049,18,4
"1014","2020-05-20",51,12,18,150,1714,0.491248541423571,0,0,134,239,20,2467,5,1054,17,5
"1015","2020-05-21",50,12,18,149,1714,0.491248541423571,0,0,134,239,18,2485,4,1058,16,4
"1016","2020-05-22",50,12,18,153,1714,0.491248541423571,0,0,134,239,16,2501,2,1060,14,2
"1017","2020-05-23",46,12,21,161,1714,0.491248541423571,0,0,134,239,20,2521,2,1062,18,2
"1018","2020-05-24",46,12,18,160,1714,0.491248541423571,0,0,134,239,13,2534,1,1063,12,1
"1019","2020-05-25",45,12,25,153,1714,0.491248541423571,0,0,134,239,11,2545,2,1065,8,2
"1020","2020-05-26",40,12,27,147,1714,0.491248541423571,0,0,134,239,12,2557,1,1066,11,1
"1021","2020-05-27",37,12,30,149,1714,0.491248541423571,0,0,134,239,7,2564,1,1067,6,1
"1022","2020-05-28",39,12,29,139,1714,0.491248541423571,0,0,134,239,11,2575,2,1069,11,2
"1023","2020-05-29",42,12,28,132,1714,0.491248541423571,0,0,134,239,5,2580,1,1070,3,1
"1024","2020-05-30",43,12,25,130,1714,0.491248541423571,0,0,134,239,9,2589,1,1071,7,1
"1025","2020-05-31",42,12,22,137,1714,0.491248541423571,0,0,134,239,6,2595,2,1073,4,2
"1026","2020-06-01",42,12,22,132,1714,0.491248541423571,0,0,134,239,9,2604,NA,NA,7,NA
"1027","2020-06-02",42,12,23,128,1714,0.491248541423571,0,0,134,239,10,2614,NA,NA,6,NA
"1028","2020-06-03",44,12,25,122,1714,0.491248541423571,0,0,134,239,7,2621,1,1074,5,1
"1029","2020-06-04",43,12,26,118,1714,0.491248541423571,0,0,134,239,10,2631,NA,NA,6,NA
"1030","2020-06-05",39,12,23,114,1714,0.491248541423571,0,0,134,239,9,2640,2,1076,7,2
"1031","2020-06-06",33,12,25,113,1714,0.491248541423571,0,0,134,239,10,2650,NA,NA,10,NA
"1032","2020-06-07",35,12,28,120,1714,0.491248541423571,0,0,134,239,11,2661,1,1077,9,1
"1033","2020-03-14",2,13,48,32,1360,0.802941176470588,0,0,129,241,16,83,11,49,8,11
"1034","2020-03-15",6,13,57,44,1360,0.802941176470588,0,0,129,241,27,110,9,58,9,9
"1035","2020-03-16",6,13,62,51,1360,0.802941176470588,0,0,129,241,23,133,16,74,7,16
"1036","2020-03-17",9,13,85,63,1360,0.802941176470588,0,0,129,241,26,159,17,91,13,17
"1037","2020-03-18",13,13,87,77,1360,0.802941176470588,0,0,129,241,29,188,21,112,16,21
"1038","2020-03-19",13,13,83,86,1360,0.802941176470588,0,0,129,241,17,205,20,132,5,20
"1039","2020-03-20",16,13,81,100,1360,0.802941176470588,0,0,129,241,28,233,17,149,12,17
"1040","2020-03-21",18,13,91,114,1360,0.802941176470588,0,0,129,241,29,262,15,164,15,15
"1041","2020-03-22",22,13,100,139,1360,0.802941176470588,0,0,129,241,27,289,23,187,16,23
"1042","2020-03-23",25,13,108,152,1360,0.802941176470588,0,0,129,241,26,315,27,214,10,27
"1043","2020-03-24",25,13,119,168,1360,0.802941176470588,0,0,129,241,17,332,18,232,11,18
"1044","2020-03-25",30,13,133,177,1360,0.802941176470588,0,0,129,241,32,364,23,255,18,23
"1045","2020-03-26",34,13,149,179,1360,0.802941176470588,0,0,129,241,23,387,23,278,11,23
"1046","2020-03-27",39,13,153,181,1360,0.802941176470588,0,0,129,241,32,419,20,298,19,20
"1047","2020-03-28",38,13,158,177,1360,0.802941176470588,0,0,129,241,24,443,9,307,10,9
"1048","2020-03-29",36,13,156,170,1360,0.802941176470588,0,0,129,241,20,463,15,322,10,15
"1049","2020-03-30",41,13,157,172,1360,0.802941176470588,0,0,129,241,18,481,13,335,10,13
"1050","2020-03-31",44,13,169,164,1360,0.802941176470588,0,0,129,241,25,506,13,348,20,13
"1051","2020-04-01",46,13,172,158,1360,0.802941176470588,0,0,129,241,22,528,16,364,12,16
"1052","2020-04-02",48,13,158,163,1360,0.802941176470588,0,0,129,241,19,547,11,375,11,11
"1053","2020-04-03",50,13,169,163,1360,0.802941176470588,0,0,129,241,26,573,7,382,20,7
"1054","2020-04-04",56,13,193,147,1360,0.802941176470588,0,0,129,241,31,604,13,395,18,13
"1055","2020-04-05",53,13,181,139,1360,0.802941176470588,0,0,129,241,17,621,11,406,10,11
"1056","2020-04-06",52,13,174,131,1360,0.802941176470588,0,0,129,241,24,645,13,419,15,13
"1057","2020-04-07",51,13,166,129,1360,0.802941176470588,0,0,129,241,26,671,6,425,21,6
"1058","2020-04-08",46,13,174,125,1360,0.802941176470588,0,0,129,241,22,693,16,441,18,16
"1059","2020-04-09",45,13,169,122,1360,0.802941176470588,0,0,129,241,24,717,12,453,16,12
"1060","2020-04-10",40,13,170,114,1360,0.802941176470588,0,0,129,241,29,746,16,469,21,16
"1061","2020-04-11",38,13,165,111,1360,0.802941176470588,0,0,129,241,29,775,17,486,23,17
"1062","2020-04-12",37,13,165,106,1360,0.802941176470588,0,0,129,241,15,790,14,500,11,14
"1063","2020-04-13",31,13,162,105,1360,0.802941176470588,0,0,129,241,17,807,8,508,12,8
"1064","2020-04-14",30,13,151,105,1360,0.802941176470588,0,0,129,241,16,823,12,520,11,12
"1065","2020-04-15",29,13,135,99,1360,0.802941176470588,0,0,129,241,20,843,2,522,15,2
"1066","2020-04-16",29,13,139,105,1360,0.802941176470588,0,0,129,241,18,861,9,531,10,9
"1067","2020-04-17",28,13,130,106,1360,0.802941176470588,0,0,129,241,22,883,14,545,17,14
"1068","2020-04-18",26,13,134,102,1360,0.802941176470588,0,0,129,241,20,903,9,554,14,9
"1069","2020-04-19",27,13,123,104,1360,0.802941176470588,0,0,129,241,13,916,7,561,9,7
"1070","2020-04-20",32,13,110,106,1360,0.802941176470588,0,0,129,241,29,945,2,563,25,2
"1071","2020-04-21",33,13,102,111,1360,0.802941176470588,0,0,129,241,20,965,3,566,18,3
"1072","2020-04-22",32,13,96,120,1360,0.802941176470588,0,0,129,241,18,983,8,574,11,8
"1073","2020-04-23",33,13,93,133,1360,0.802941176470588,0,0,129,241,13,996,6,580,10,6
"1074","2020-04-24",31,13,88,132,1360,0.802941176470588,0,0,129,241,21,1017,4,584,15,4
"1075","2020-04-25",29,13,98,140,1360,0.802941176470588,0,0,129,241,12,1029,7,591,7,7
"1076","2020-04-26",31,13,93,147,1360,0.802941176470588,0,0,129,241,11,1040,5,596,8,5
"1077","2020-04-27",28,13,81,149,1360,0.802941176470588,0,0,129,241,17,1057,2,598,13,2
"1078","2020-04-28",27,13,82,145,1360,0.802941176470588,0,0,129,241,12,1069,1,599,9,1
"1079","2020-04-29",30,13,80,152,1360,0.802941176470588,0,0,129,241,7,1076,4,603,5,4
"1080","2020-04-30",35,13,67,157,1360,0.802941176470588,0,0,129,241,12,1088,6,609,8,6
"1081","2020-05-01",40,13,59,153,1360,0.802941176470588,0,0,129,241,9,1097,3,612,5,3
"1082","2020-05-02",44,13,50,161,1360,0.802941176470588,0,0,129,241,16,1113,3,615,11,3
"1083","2020-05-03",48,13,44,170,1360,0.802941176470588,0,0,129,241,11,1124,3,618,8,3
"1084","2020-05-04",56,13,41,171,1360,0.802941176470588,0,0,129,241,12,1136,4,622,8,4
"1085","2020-05-05",59,13,40,174,1360,0.802941176470588,0,0,129,241,17,1153,5,627,14,5
"1086","2020-05-06",57,13,37,187,1360,0.802941176470588,0,0,129,241,16,1169,4,631,12,4
"1087","2020-05-07",54,13,35,182,1360,0.802941176470588,0,0,129,241,10,1179,4,635,6,4
"1088","2020-05-08",52,13,35,181,1360,0.802941176470588,0,0,129,241,13,1192,1,636,12,1
"1089","2020-05-09",56,13,41,184,1360,0.802941176470588,0,0,129,241,10,1202,3,639,7,3
"1090","2020-05-10",51,13,37,191,1360,0.802941176470588,0,0,129,241,12,1214,13,652,9,13
"1091","2020-05-11",44,13,39,189,1360,0.802941176470588,0,0,129,241,12,1226,1,653,10,1
