"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"789","2020-05-28",80,9,8,160,5334,0.986689163854518,8280,30692,254,172,10,4805,NA,NA,10,NA
"790","2020-05-29",65,9,7,149,5334,0.986689163854518,8280,30692,254,172,5,4810,1,741,5,1
"791","2020-05-30",62,9,7,138,5334,0.986689163854518,8280,30692,254,172,10,4820,NA,NA,10,NA
"792","2020-05-31",45,9,7,125,5334,0.986689163854518,8280,30692,254,172,14,4834,NA,NA,13,NA
"793","2020-06-01",45,9,7,111,5334,0.986689163854518,8280,30692,254,172,9,4843,NA,NA,9,NA
"794","2020-06-02",37,9,6,108,5334,0.986689163854518,8280,30692,254,172,11,4854,NA,NA,11,NA
"795","2020-06-03",32,9,6,94,5334,0.986689163854518,8280,30692,254,172,7,4861,NA,NA,7,NA
"796","2020-06-04",26,9,6,83,5334,0.986689163854518,8280,30692,254,172,3,4864,NA,NA,3,NA
"797","2020-06-05",19,9,6,75,5334,0.986689163854518,8280,30692,254,172,6,4870,NA,NA,6,NA
"798","2020-06-06",19,9,5,68,5334,0.986689163854518,8280,30692,254,172,5,4875,2,743,5,2
"799","2020-06-07",20,9,5,57,5334,0.986689163854518,8280,30692,254,172,5,4880,NA,NA,5,NA
"800","2020-03-14",1,10,38,10,5633,0.985087875022191,8190,30710,355,255,16,46,13,55,9,13
"801","2020-03-15",2,10,48,14,5633,0.985087875022191,8190,30710,355,255,9,55,7,62,5,7
"802","2020-03-16",1,10,52,23,5633,0.985087875022191,8190,30710,355,255,14,69,8,70,7,8
"803","2020-03-17",2,10,49,32,5633,0.985087875022191,8190,30710,355,255,12,81,12,82,6,12
"804","2020-03-18",2,10,40,41,5633,0.985087875022191,8190,30710,355,255,25,106,1,83,13,1
"805","2020-03-19",2,10,62,53,5633,0.985087875022191,8190,30710,355,255,15,121,11,94,12,11
"806","2020-03-20",6,10,73,66,5633,0.985087875022191,8190,30710,355,255,27,148,4,98,20,4
"807","2020-03-21",9,10,66,71,5633,0.985087875022191,8190,30710,355,255,23,171,5,103,17,5
"808","2020-03-22",8,10,57,83,5633,0.985087875022191,8190,30710,355,255,25,196,5,108,22,5
"809","2020-03-23",14,10,62,102,5633,0.985087875022191,8190,30710,355,255,18,214,8,116,16,8
"810","2020-03-24",16,10,67,114,5633,0.985087875022191,8190,30710,355,255,35,249,21,137,28,21
"811","2020-03-25",19,10,64,139,5633,0.985087875022191,8190,30710,355,255,38,287,20,157,29,20
"812","2020-03-26",21,10,61,154,5633,0.985087875022191,8190,30710,355,255,35,322,7,164,27,7
"813","2020-03-27",27,10,65,163,5633,0.985087875022191,8190,30710,355,255,36,358,14,178,29,14
"814","2020-03-28",36,10,66,195,5633,0.985087875022191,8190,30710,355,255,37,395,6,184,32,6
"815","2020-03-29",55,10,77,228,5633,0.985087875022191,8190,30710,355,255,48,443,14,198,43,14
"816","2020-03-30",58,10,91,260,5633,0.985087875022191,8190,30710,355,255,54,497,11,209,48,11
"817","2020-03-31",59,10,88,307,5633,0.985087875022191,8190,30710,355,255,46,543,6,215,39,6
"818","2020-04-01",65,10,76,339,5633,0.985087875022191,8190,30710,355,255,48,591,12,227,47,12
"819","2020-04-02",68,10,85,379,5633,0.985087875022191,8190,30710,355,255,42,633,13,240,39,13
"820","2020-04-03",82,10,91,422,5633,0.985087875022191,8190,30710,355,255,38,671,15,255,37,15
"821","2020-04-04",109,10,79,468,5633,0.985087875022191,8190,30710,355,255,53,724,9,264,49,9
"822","2020-04-05",106,10,75,506,5633,0.985087875022191,8190,30710,355,255,57,781,14,278,52,14
"823","2020-04-06",115,10,76,568,5633,0.985087875022191,8190,30710,355,255,60,841,5,283,57,5
"824","2020-04-07",122,10,70,607,5633,0.985087875022191,8190,30710,355,255,58,899,5,288,51,5
"825","2020-04-08",140,10,67,673,5633,0.985087875022191,8190,30710,355,255,62,961,12,300,59,12
"826","2020-04-09",161,10,73,738,5633,0.985087875022191,8190,30710,355,255,58,1019,2,302,54,2
"827","2020-04-10",206,10,70,816,5633,0.985087875022191,8190,30710,355,255,68,1087,NA,NA,67,NA
"828","2020-04-11",196,10,57,890,5633,0.985087875022191,8190,30710,355,255,71,1158,7,309,67,7
"829","2020-04-12",233,10,58,950,5633,0.985087875022191,8190,30710,355,255,68,1226,12,321,66,12
"830","2020-04-13",239,10,64,1010,5633,0.985087875022191,8190,30710,355,255,71,1297,12,333,70,12
"831","2020-04-14",256,10,71,1074,5633,0.985087875022191,8190,30710,355,255,61,1358,9,342,58,9
"832","2020-04-15",262,10,69,1146,5633,0.985087875022191,8190,30710,355,255,50,1408,6,348,47,6
"833","2020-04-16",275,10,63,1227,5633,0.985087875022191,8190,30710,355,255,58,1466,8,356,55,8
"834","2020-04-17",352,10,64,1307,5633,0.985087875022191,8190,30710,355,255,63,1529,5,361,60,5
"835","2020-04-18",402,10,65,1376,5633,0.985087875022191,8190,30710,355,255,53,1582,3,364,51,3
"836","2020-04-19",452,10,68,1418,5633,0.985087875022191,8190,30710,355,255,42,1624,6,370,39,6
"837","2020-04-20",463,10,65,1490,5633,0.985087875022191,8190,30710,355,255,49,1673,6,376,48,6
"838","2020-04-21",445,10,52,1529,5633,0.985087875022191,8190,30710,355,255,48,1721,9,385,47,9
"839","2020-04-22",481,10,60,1565,5633,0.985087875022191,8190,30710,355,255,48,1769,5,390,46,5
"840","2020-04-23",510,10,58,1607,5633,0.985087875022191,8190,30710,355,255,48,1817,4,394,45,4
"841","2020-04-24",601,10,59,1635,5633,0.985087875022191,8190,30710,355,255,47,1864,1,395,45,1
"842","2020-04-25",593,10,62,1635,5633,0.985087875022191,8190,30710,355,255,33,1897,3,398,31,3
"843","2020-04-26",526,10,63,1663,5633,0.985087875022191,8190,30710,355,255,55,1952,1,399,54,1
"844","2020-04-27",529,10,64,1692,5633,0.985087875022191,8190,30710,355,255,58,2010,3,402,56,3
"845","2020-04-28",526,10,70,1710,5633,0.985087875022191,8190,30710,355,255,48,2058,3,405,45,3
"846","2020-04-29",515,10,62,1697,5633,0.985087875022191,8190,30710,355,255,65,2123,4,409,63,4
"847","2020-04-30",518,10,55,1677,5633,0.985087875022191,8190,30710,355,255,53,2176,5,414,51,5
"848","2020-05-01",590,10,63,1638,5633,0.985087875022191,8190,30710,355,255,56,2232,5,419,54,5
"849","2020-05-02",606,10,56,1583,5633,0.985087875022191,8190,30710,355,255,54,2286,6,425,53,6
"850","2020-05-03",583,10,64,1564,5633,0.985087875022191,8190,30710,355,255,48,2334,7,432,47,7
"851","2020-05-04",580,10,68,1520,5633,0.985087875022191,8190,30710,355,255,57,2391,3,435,56,3
"852","2020-05-05",574,10,67,1450,5633,0.985087875022191,8190,30710,355,255,53,2444,6,441,51,6
"853","2020-05-06",561,10,71,1393,5633,0.985087875022191,8190,30710,355,255,33,2477,3,444,33,3
"854","2020-05-07",526,10,64,1299,5633,0.985087875022191,8190,30710,355,255,44,2521,5,449,43,5
"855","2020-05-08",478,10,64,1241,5633,0.985087875022191,8190,30710,355,255,37,2558,3,452,36,3
"856","2020-05-09",462,10,65,1172,5633,0.985087875022191,8190,30710,355,255,38,2596,3,455,37,3
"857","2020-05-10",407,10,62,1100,5633,0.985087875022191,8190,30710,355,255,37,2633,6,461,37,6
"858","2020-05-11",395,10,62,1003,5633,0.985087875022191,8190,30710,355,255,26,2659,6,467,24,6
"859","2020-05-12",371,10,57,959,5633,0.985087875022191,8190,30710,355,255,27,2686,2,469,27,2
"860","2020-05-13",359,10,53,891,5633,0.985087875022191,8190,30710,355,255,39,2725,NA,NA,38,NA
"861","2020-05-14",367,10,49,831,5633,0.985087875022191,8190,30710,355,255,37,2762,3,472,37,3
"862","2020-05-15",298,10,49,747,5633,0.985087875022191,8190,30710,355,255,20,2782,1,473,19,1
"863","2020-05-16",269,10,41,671,5633,0.985087875022191,8190,30710,355,255,20,2802,2,475,20,2
"864","2020-05-17",246,10,52,607,5633,0.985087875022191,8190,30710,355,255,32,2834,1,476,29,1
"865","2020-05-18",233,10,51,548,5633,0.985087875022191,8190,30710,355,255,17,2851,NA,NA,16,NA
"866","2020-05-19",230,10,51,492,5633,0.985087875022191,8190,30710,355,255,21,2872,NA,NA,20,NA
"867","2020-05-20",218,10,42,450,5633,0.985087875022191,8190,30710,355,255,31,2903,1,477,29,1
"868","2020-05-21",194,10,40,405,5633,0.985087875022191,8190,30710,355,255,18,2921,NA,NA,16,NA
"869","2020-05-22",160,10,38,362,5633,0.985087875022191,8190,30710,355,255,21,2942,NA,NA,20,NA
"870","2020-05-23",156,10,37,317,5633,0.985087875022191,8190,30710,355,255,17,2959,3,480,16,3
"871","2020-05-24",142,10,25,291,5633,0.985087875022191,8190,30710,355,255,19,2978,4,484,19,4
"872","2020-05-25",119,10,24,267,5633,0.985087875022191,8190,30710,355,255,16,2994,3,487,16,3
"873","2020-05-26",101,10,24,234,5633,0.985087875022191,8190,30710,355,255,23,3017,1,488,21,1
"874","2020-05-27",87,10,22,212,5633,0.985087875022191,8190,30710,355,255,12,3029,1,489,10,1
"875","2020-05-28",72,10,18,190,5633,0.985087875022191,8190,30710,355,255,15,3044,1,490,14,1
"876","2020-05-29",73,10,19,175,5633,0.985087875022191,8190,30710,355,255,13,3057,3,493,10,3
"877","2020-05-30",70,10,19,161,5633,0.985087875022191,8190,30710,355,255,20,3077,1,494,20,1
"878","2020-05-31",61,10,18,138,5633,0.985087875022191,8190,30710,355,255,17,3094,3,497,16,3
"879","2020-06-01",57,10,14,125,5633,0.985087875022191,8190,30710,355,255,15,3109,1,498,14,1
"880","2020-06-02",54,10,15,113,5633,0.985087875022191,8190,30710,355,255,14,3123,3,501,14,3
"881","2020-06-03",51,10,15,109,5633,0.985087875022191,8190,30710,355,255,10,3133,NA,NA,9,NA
"882","2020-06-04",49,10,16,105,5633,0.985087875022191,8190,30710,355,255,5,3138,2,503,5,2
"883","2020-06-05",44,10,15,89,5633,0.985087875022191,8190,30710,355,255,11,3149,1,504,11,1
"884","2020-06-06",38,10,15,78,5633,0.985087875022191,8190,30710,355,255,7,3156,1,505,6,1
"885","2020-06-07",33,10,16,66,5633,0.985087875022191,8190,30710,355,255,5,3161,1,506,3,1
"886","2020-03-08",1,11,0,0,4858,0.938657883902841,8205,30554,295,261,NA,NA,NA,NA,NA,NA
"887","2020-03-09",1,11,0,0,4858,0.938657883902841,8205,30554,295,261,NA,NA,NA,NA,NA,NA
"888","2020-03-10",0,11,0,0,4858,0.938657883902841,8205,30554,295,261,NA,NA,NA,NA,NA,NA
"889","2020-03-11",0,11,0,0,4858,0.938657883902841,8205,30554,295,261,16,16,8,8,1,8
"890","2020-03-12",0,11,0,0,4858,0.938657883902841,8205,30554,295,261,19,35,23,31,NA,23
"891","2020-03-13",1,11,29,36,4858,0.938657883902841,8205,30554,295,261,13,48,25,56,1,25
"892","2020-03-14",5,11,56,52,4858,0.938657883902841,8205,30554,295,261,20,68,20,76,3,20
"893","2020-03-15",9,11,55,68,4858,0.938657883902841,8205,30554,295,261,21,89,26,102,10,26
"894","2020-03-16",8,11,61,81,4858,0.938657883902841,8205,30554,295,261,24,113,41,143,6,41
"895","2020-03-17",12,11,54,100,4858,0.938657883902841,8205,30554,295,261,22,135,38,181,14,38
"896","2020-03-18",14,11,54,120,4858,0.938657883902841,8205,30554,295,261,24,159,38,219,13,38
"897","2020-03-19",19,11,51,133,4858,0.938657883902841,8205,30554,295,261,38,197,38,257,26,38
"898","2020-03-20",23,11,43,148,4858,0.938657883902841,8205,30554,295,261,40,237,35,292,28,35
"899","2020-03-21",29,11,43,186,4858,0.938657883902841,8205,30554,295,261,23,260,24,316,15,24
"900","2020-03-22",38,11,60,213,4858,0.938657883902841,8205,30554,295,261,27,287,26,342,13,26
"901","2020-03-23",46,11,65,249,4858,0.938657883902841,8205,30554,295,261,27,314,24,366,20,24
"902","2020-03-24",53,11,65,273,4858,0.938657883902841,8205,30554,295,261,26,340,24,390,16,24
"903","2020-03-25",61,11,84,294,4858,0.938657883902841,8205,30554,295,261,45,385,32,422,34,32
"904","2020-03-26",69,11,98,326,4858,0.938657883902841,8205,30554,295,261,36,421,31,453,30,31
"905","2020-03-27",91,11,99,349,4858,0.938657883902841,8205,30554,295,261,36,457,35,488,24,35
"906","2020-03-28",101,11,109,396,4858,0.938657883902841,8205,30554,295,261,38,495,41,529,30,41
"907","2020-03-29",111,11,105,421,4858,0.938657883902841,8205,30554,295,261,38,533,38,567,32,38
"908","2020-03-30",121,11,112,474,4858,0.938657883902841,8205,30554,295,261,43,576,42,609,38,42
"909","2020-03-31",127,11,107,494,4858,0.938657883902841,8205,30554,295,261,45,621,37,646,35,37
"910","2020-04-01",139,11,113,537,4858,0.938657883902841,8205,30554,295,261,30,651,41,687,27,41
"911","2020-04-02",148,11,107,567,4858,0.938657883902841,8205,30554,295,261,29,680,36,723,26,36
"912","2020-04-03",164,11,93,591,4858,0.938657883902841,8205,30554,295,261,53,733,30,753,43,30
"913","2020-04-04",159,11,80,638,4858,0.938657883902841,8205,30554,295,261,41,774,30,783,36,30
"914","2020-04-05",176,11,76,681,4858,0.938657883902841,8205,30554,295,261,44,818,27,810,37,27
"915","2020-04-06",175,11,62,713,4858,0.938657883902841,8205,30554,295,261,33,851,29,839,26,29
"916","2020-04-07",175,11,55,749,4858,0.938657883902841,8205,30554,295,261,42,893,24,863,34,24
"917","2020-04-08",177,11,49,781,4858,0.938657883902841,8205,30554,295,261,39,932,35,898,33,35
"918","2020-04-09",187,11,44,841,4858,0.938657883902841,8205,30554,295,261,31,963,32,930,27,32
"919","2020-04-10",247,11,50,877,4858,0.938657883902841,8205,30554,295,261,44,1007,29,959,41,29
"920","2020-04-11",272,11,48,898,4858,0.938657883902841,8205,30554,295,261,26,1033,36,995,21,36
"921","2020-04-12",262,11,41,962,4858,0.938657883902841,8205,30554,295,261,42,1075,34,1029,36,34
"922","2020-04-13",284,11,46,1006,4858,0.938657883902841,8205,30554,295,261,33,1108,26,1055,25,26
"923","2020-04-14",293,11,43,1051,4858,0.938657883902841,8205,30554,295,261,38,1146,21,1076,33,21
"924","2020-04-15",303,11,50,1124,4858,0.938657883902841,8205,30554,295,261,36,1182,16,1092,31,16
"925","2020-04-16",310,11,49,1146,4858,0.938657883902841,8205,30554,295,261,40,1222,19,1111,34,19
"926","2020-04-17",356,11,45,1193,4858,0.938657883902841,8205,30554,295,261,39,1261,23,1134,34,23
"927","2020-04-18",385,11,41,1246,4858,0.938657883902841,8205,30554,295,261,31,1292,36,1170,29,36
"928","2020-04-19",380,11,35,1269,4858,0.938657883902841,8205,30554,295,261,31,1323,28,1198,26,28
"929","2020-04-20",383,11,38,1272,4858,0.938657883902841,8205,30554,295,261,36,1359,23,1221,32,23
"930","2020-04-21",382,11,30,1276,4858,0.938657883902841,8205,30554,295,261,36,1395,26,1247,32,26
"931","2020-04-22",409,11,30,1271,4858,0.938657883902841,8205,30554,295,261,29,1424,23,1270,28,23
"932","2020-04-23",408,11,28,1294,4858,0.938657883902841,8205,30554,295,261,32,1456,32,1302,26,32
"933","2020-04-24",461,11,31,1279,4858,0.938657883902841,8205,30554,295,261,33,1489,26,1328,29,26
"934","2020-04-25",442,11,33,1245,4858,0.938657883902841,8205,30554,295,261,36,1525,29,1357,34,29
"935","2020-04-26",409,11,41,1211,4858,0.938657883902841,8205,30554,295,261,33,1558,20,1377,27,20
"936","2020-04-27",394,11,38,1140,4858,0.938657883902841,8205,30554,295,261,28,1586,23,1400,27,23
"937","2020-04-28",386,11,35,1147,4858,0.938657883902841,8205,30554,295,261,29,1615,25,1425,28,25
"938","2020-04-29",367,11,35,1105,4858,0.938657883902841,8205,30554,295,261,34,1649,18,1443,31,18
"939","2020-04-30",368,11,32,1070,4858,0.938657883902841,8205,30554,295,261,31,1680,17,1460,28,17
"940","2020-05-01",375,11,28,1033,4858,0.938657883902841,8205,30554,295,261,34,1714,14,1474,30,14
"941","2020-05-02",376,11,30,1002,4858,0.938657883902841,8205,30554,295,261,18,1732,19,1493,17,19
"942","2020-05-03",331,11,29,977,4858,0.938657883902841,8205,30554,295,261,36,1768,22,1515,32,22
"943","2020-05-04",337,11,42,936,4858,0.938657883902841,8205,30554,295,261,37,1805,18,1533,35,18
"944","2020-05-05",323,11,45,898,4858,0.938657883902841,8205,30554,295,261,27,1832,24,1557,23,24
"945","2020-05-06",313,11,42,863,4858,0.938657883902841,8205,30554,295,261,27,1859,20,1577,25,20
"946","2020-05-07",315,11,41,805,4858,0.938657883902841,8205,30554,295,261,27,1886,18,1595,24,18
"947","2020-05-08",295,11,42,769,4858,0.938657883902841,8205,30554,295,261,28,1914,14,1609,25,14
"948","2020-05-09",297,11,38,732,4858,0.938657883902841,8205,30554,295,261,21,1935,11,1620,18,11
"949","2020-05-10",280,11,40,689,4858,0.938657883902841,8205,30554,295,261,27,1962,11,1631,22,11
"950","2020-05-11",258,11,32,661,4858,0.938657883902841,8205,30554,295,261,23,1985,9,1640,19,9
"951","2020-05-12",252,11,30,623,4858,0.938657883902841,8205,30554,295,261,11,1996,2,1642,11,2
"952","2020-05-13",242,11,30,596,4858,0.938657883902841,8205,30554,295,261,28,2024,11,1653,24,11
"953","2020-05-14",224,11,28,560,4858,0.938657883902841,8205,30554,295,261,25,2049,7,1660,21,7
"954","2020-05-15",214,11,23,531,4858,0.938657883902841,8205,30554,295,261,21,2070,8,1668,20,8
"955","2020-05-16",196,11,19,507,4858,0.938657883902841,8205,30554,295,261,19,2089,5,1673,17,5
"956","2020-05-17",201,11,14,468,4858,0.938657883902841,8205,30554,295,261,35,2124,5,1678,27,5
"957","2020-05-18",191,11,10,425,4858,0.938657883902841,8205,30554,295,261,21,2145,4,1682,19,4
"958","2020-05-19",176,11,10,397,4858,0.938657883902841,8205,30554,295,261,26,2171,4,1686,19,4
"959","2020-05-20",166,11,8,370,4858,0.938657883902841,8205,30554,295,261,29,2200,1,1687,28,1
"960","2020-05-21",161,11,9,341,4858,0.938657883902841,8205,30554,295,261,17,2217,2,1689,13,2
"961","2020-05-22",145,11,10,318,4858,0.938657883902841,8205,30554,295,261,25,2242,2,1691,20,2
"962","2020-05-23",141,11,8,282,4858,0.938657883902841,8205,30554,295,261,21,2263,3,1694,20,3
"963","2020-05-24",111,11,9,252,4858,0.938657883902841,8205,30554,295,261,21,2284,4,1698,20,4
"964","2020-05-25",101,11,10,229,4858,0.938657883902841,8205,30554,295,261,23,2307,2,1700,20,2
"965","2020-05-26",90,11,10,208,4858,0.938657883902841,8205,30554,295,261,11,2318,NA,NA,11,NA
"966","2020-05-27",86,11,9,191,4858,0.938657883902841,8205,30554,295,261,22,2340,NA,NA,21,NA
"967","2020-05-28",74,11,9,183,4858,0.938657883902841,8205,30554,295,261,18,2358,1,1701,18,1
"968","2020-05-29",70,11,9,175,4858,0.938657883902841,8205,30554,295,261,18,2376,2,1703,15,2
"969","2020-05-30",65,11,13,160,4858,0.938657883902841,8205,30554,295,261,20,2396,1,1704,17,1
"970","2020-05-31",58,11,16,149,4858,0.938657883902841,8205,30554,295,261,21,2417,NA,NA,18,NA
"971","2020-06-01",54,11,17,136,4858,0.938657883902841,8205,30554,295,261,19,2436,NA,NA,14,NA
"972","2020-06-02",53,11,15,128,4858,0.938657883902841,8205,30554,295,261,12,2448,NA,NA,12,NA
"973","2020-06-03",49,11,15,121,4858,0.938657883902841,8205,30554,295,261,17,2465,NA,NA,15,NA
"974","2020-06-04",46,11,14,120,4858,0.938657883902841,8205,30554,295,261,13,2478,NA,NA,13,NA
"975","2020-06-05",47,11,12,111,4858,0.938657883902841,8205,30554,295,261,18,2496,NA,NA,16,NA
"976","2020-06-06",46,11,10,103,4858,0.938657883902841,8205,30554,295,261,9,2505,1,1705,9,1
"977","2020-06-07",37,11,9,87,4858,0.938657883902841,8205,30554,295,261,12,2517,NA,NA,8,NA
"978","2020-03-08",1,12,0,0,1389,0.682505399568035,8265,14293,67,208,NA,NA,NA,NA,NA,NA
"979","2020-03-09",1,12,0,0,1389,0.682505399568035,8265,14293,67,208,NA,NA,NA,NA,NA,NA
"980","2020-03-10",0,12,0,0,1389,0.682505399568035,8265,14293,67,208,NA,NA,1,1,NA,1
"981","2020-03-11",0,12,0,0,1389,0.682505399568035,8265,14293,67,208,8,8,16,17,NA,16
"982","2020-03-12",0,12,0,0,1389,0.682505399568035,8265,14293,67,208,11,19,15,32,5,15
"983","2020-03-13",3,12,31,35,1389,0.682505399568035,8265,14293,67,208,14,33,21,53,4,21
"984","2020-03-14",7,12,38,51,1389,0.682505399568035,8265,14293,67,208,14,47,8,61,9,8
"985","2020-03-15",9,12,54,57,1389,0.682505399568035,8265,14293,67,208,13,60,15,76,5,15
"986","2020-03-16",7,12,54,70,1389,0.682505399568035,8265,14293,67,208,12,72,21,97,8,21
"987","2020-03-17",9,12,50,87,1389,0.682505399568035,8265,14293,67,208,23,95,20,117,15,20
"988","2020-03-18",14,12,49,105,1389,0.682505399568035,8265,14293,67,208,18,113,22,139,11,22
"989","2020-03-19",17,12,61,123,1389,0.682505399568035,8265,14293,67,208,22,135,13,152,17,13
"990","2020-03-20",25,12,83,138,1389,0.682505399568035,8265,14293,67,208,20,155,3,155,18,3
"991","2020-03-21",31,12,90,162,1389,0.682505399568035,8265,14293,67,208,25,180,4,159,19,4
"992","2020-03-22",36,12,97,179,1389,0.682505399568035,8265,14293,67,208,30,210,2,161,23,2
"993","2020-03-23",38,12,90,194,1389,0.682505399568035,8265,14293,67,208,23,233,25,186,22,25
"994","2020-03-24",45,12,90,203,1389,0.682505399568035,8265,14293,67,208,29,262,17,203,28,17
"995","2020-03-25",46,12,92,212,1389,0.682505399568035,8265,14293,67,208,33,295,22,225,31,22
"996","2020-03-26",49,12,88,220,1389,0.682505399568035,8265,14293,67,208,27,322,6,231,24,6
"997","2020-03-27",56,12,99,219,1389,0.682505399568035,8265,14293,67,208,39,361,7,238,34,7
"998","2020-03-28",65,12,98,230,1389,0.682505399568035,8265,14293,67,208,36,397,8,246,35,8
"999","2020-03-29",70,12,98,233,1389,0.682505399568035,8265,14293,67,208,35,432,6,252,33,6
"1000","2020-03-30",74,12,100,227,1389,0.682505399568035,8265,14293,67,208,30,462,1,253,27,1
"1001","2020-03-31",76,12,98,231,1389,0.682505399568035,8265,14293,67,208,36,498,16,269,33,16
"1002","2020-04-01",78,12,99,225,1389,0.682505399568035,8265,14293,67,208,32,530,15,284,30,15
"1003","2020-04-02",75,12,103,230,1389,0.682505399568035,8265,14293,67,208,36,566,4,288,33,4
"1004","2020-04-03",84,12,100,241,1389,0.682505399568035,8265,14293,67,208,37,603,11,299,31,11
"1005","2020-04-04",80,12,100,236,1389,0.682505399568035,8265,14293,67,208,40,643,5,304,38,5
"1006","2020-04-05",70,12,102,237,1389,0.682505399568035,8265,14293,67,208,30,673,5,309,27,5
"1007","2020-04-06",68,12,109,244,1389,0.682505399568035,8265,14293,67,208,53,726,1,310,52,1
"1008","2020-04-07",60,12,106,236,1389,0.682505399568035,8265,14293,67,208,32,758,10,320,30,10
"1009","2020-04-08",61,12,98,239,1389,0.682505399568035,8265,14293,67,208,53,811,2,322,48,2
"1010","2020-04-09",68,12,85,247,1389,0.682505399568035,8265,14293,67,208,50,861,3,325,49,3
"1011","2020-04-10",63,12,84,241,1389,0.682505399568035,8265,14293,67,208,34,895,1,326,33,1
"1012","2020-04-11",78,12,91,248,1389,0.682505399568035,8265,14293,67,208,38,933,4,330,37,4
"1013","2020-04-12",80,12,92,261,1389,0.682505399568035,8265,14293,67,208,38,971,8,338,38,8
"1014","2020-04-13",74,12,84,253,1389,0.682505399568035,8265,14293,67,208,41,1012,10,348,36,10
"1015","2020-04-14",82,12,83,259,1389,0.682505399568035,8265,14293,67,208,44,1056,7,355,43,7
"1016","2020-04-15",81,12,78,259,1389,0.682505399568035,8265,14293,67,208,38,1094,10,365,36,10
"1017","2020-04-16",78,12,83,255,1389,0.682505399568035,8265,14293,67,208,31,1125,7,372,30,7
"1018","2020-04-17",91,12,72,257,1389,0.682505399568035,8265,14293,67,208,41,1166,NA,NA,39,NA
"1019","2020-04-18",77,12,66,256,1389,0.682505399568035,8265,14293,67,208,33,1199,7,379,30,7
"1020","2020-04-19",71,12,60,246,1389,0.682505399568035,8265,14293,67,208,48,1247,5,384,47,5
"1021","2020-04-20",75,12,53,242,1389,0.682505399568035,8265,14293,67,208,49,1296,5,389,46,5
"1022","2020-04-21",75,12,48,235,1389,0.682505399568035,8265,14293,67,208,31,1327,2,391,29,2
"1023","2020-04-22",77,12,46,229,1389,0.682505399568035,8265,14293,67,208,37,1364,4,395,35,4
"1024","2020-04-23",73,12,41,217,1389,0.682505399568035,8265,14293,67,208,36,1400,NA,NA,34,NA
"1025","2020-04-24",73,12,38,208,1389,0.682505399568035,8265,14293,67,208,45,1445,2,397,41,2
"1026","2020-04-25",82,12,41,201,1389,0.682505399568035,8265,14293,67,208,44,1489,2,399,43,2
"1027","2020-04-26",81,12,45,195,1389,0.682505399568035,8265,14293,67,208,43,1532,7,406,40,7
"1028","2020-04-27",75,12,48,191,1389,0.682505399568035,8265,14293,67,208,37,1569,NA,NA,37,NA
"1029","2020-04-28",65,12,43,180,1389,0.682505399568035,8265,14293,67,208,32,1601,5,411,32,5
"1030","2020-04-29",66,12,35,175,1389,0.682505399568035,8265,14293,67,208,43,1644,4,415,41,4
"1031","2020-04-30",67,12,35,170,1389,0.682505399568035,8265,14293,67,208,33,1677,NA,NA,31,NA
"1032","2020-05-01",64,12,35,170,1389,0.682505399568035,8265,14293,67,208,25,1702,5,420,24,5
"1033","2020-05-02",62,12,37,173,1389,0.682505399568035,8265,14293,67,208,39,1741,6,426,38,6
"1034","2020-05-03",53,12,32,172,1389,0.682505399568035,8265,14293,67,208,21,1762,NA,NA,21,NA
"1035","2020-05-04",54,12,31,162,1389,0.682505399568035,8265,14293,67,208,36,1798,2,428,35,2
"1036","2020-05-05",56,12,32,163,1389,0.682505399568035,8265,14293,67,208,29,1827,2,430,28,2
"1037","2020-05-06",52,12,27,160,1389,0.682505399568035,8265,14293,67,208,34,1861,2,432,33,2
"1038","2020-05-07",53,12,26,151,1389,0.682505399568035,8265,14293,67,208,34,1895,2,434,32,2
"1039","2020-05-08",55,12,31,154,1389,0.682505399568035,8265,14293,67,208,38,1933,4,438,35,4
"1040","2020-05-09",53,12,29,147,1389,0.682505399568035,8265,14293,67,208,26,1959,2,440,26,2
"1041","2020-05-10",60,12,25,151,1389,0.682505399568035,8265,14293,67,208,27,1986,3,443,25,3
"1042","2020-05-11",57,12,23,143,1389,0.682505399568035,8265,14293,67,208,27,2013,3,446,26,3
"1043","2020-05-12",50,12,17,142,1389,0.682505399568035,8265,14293,67,208,27,2040,3,449,24,3
"1044","2020-05-13",47,12,16,135,1389,0.682505399568035,8265,14293,67,208,25,2065,NA,NA,25,NA
"1045","2020-05-14",51,12,16,130,1389,0.682505399568035,8265,14293,67,208,24,2089,NA,NA,23,NA
"1046","2020-05-15",52,12,14,120,1389,0.682505399568035,8265,14293,67,208,26,2115,4,453,25,4
"1047","2020-05-16",52,12,12,115,1389,0.682505399568035,8265,14293,67,208,25,2140,1,454,24,1
"1048","2020-05-17",43,12,8,113,1389,0.682505399568035,8265,14293,67,208,10,2150,NA,NA,9,NA
"1049","2020-05-18",38,12,8,106,1389,0.682505399568035,8265,14293,67,208,27,2177,1,455,24,1
"1050","2020-05-19",35,12,7,105,1389,0.682505399568035,8265,14293,67,208,20,2197,NA,NA,19,NA
