"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"791","2020-03-16",1,10,54,30,5578,0.945858730727859,1995,6813,592,491,21,91,5,31,12,5
"792","2020-03-17",3,10,58,40,5578,0.945858730727859,1995,6813,592,491,25,116,7,38,17,7
"793","2020-03-18",3,10,56,44,5578,0.945858730727859,1995,6813,592,491,23,139,10,48,13,10
"794","2020-03-19",5,10,51,56,5578,0.945858730727859,1995,6813,592,491,34,173,3,51,23,3
"795","2020-03-20",7,10,44,62,5578,0.945858730727859,1995,6813,592,491,36,209,13,64,30,13
"796","2020-03-21",14,10,64,82,5578,0.945858730727859,1995,6813,592,491,42,251,1,65,24,1
"797","2020-03-22",19,10,83,92,5578,0.945858730727859,1995,6813,592,491,38,289,7,72,26,7
"798","2020-03-23",20,10,92,107,5578,0.945858730727859,1995,6813,592,491,59,348,7,79,36,7
"799","2020-03-24",20,10,89,125,5578,0.945858730727859,1995,6813,592,491,72,420,1,80,61,1
"800","2020-03-25",23,10,94,144,5578,0.945858730727859,1995,6813,592,491,55,475,11,91,40,11
"801","2020-03-26",28,10,92,174,5578,0.945858730727859,1995,6813,592,491,62,537,8,99,45,8
"802","2020-03-27",33,10,95,208,5578,0.945858730727859,1995,6813,592,491,69,606,4,103,54,4
"803","2020-03-28",34,10,93,248,5578,0.945858730727859,1995,6813,592,491,74,680,9,112,63,9
"804","2020-03-29",47,10,92,278,5578,0.945858730727859,1995,6813,592,491,70,750,6,118,55,6
"805","2020-03-30",52,10,93,317,5578,0.945858730727859,1995,6813,592,491,54,804,6,124,45,6
"806","2020-03-31",53,10,108,369,5578,0.945858730727859,1995,6813,592,491,51,855,5,129,42,5
"807","2020-04-01",63,10,107,423,5578,0.945858730727859,1995,6813,592,491,79,934,9,138,71,9
"808","2020-04-02",72,10,114,471,5578,0.945858730727859,1995,6813,592,491,78,1012,14,152,65,14
"809","2020-04-03",102,10,103,533,5578,0.945858730727859,1995,6813,592,491,62,1074,16,168,51,16
"810","2020-04-04",111,10,96,588,5578,0.945858730727859,1995,6813,592,491,79,1153,7,175,64,7
"811","2020-04-05",151,10,94,644,5578,0.945858730727859,1995,6813,592,491,85,1238,21,196,73,21
"812","2020-04-06",162,10,99,717,5578,0.945858730727859,1995,6813,592,491,92,1330,14,210,82,14
"813","2020-04-07",175,10,93,768,5578,0.945858730727859,1995,6813,592,491,63,1393,4,214,50,4
"814","2020-04-08",179,10,91,840,5578,0.945858730727859,1995,6813,592,491,110,1503,13,227,96,13
"815","2020-04-09",201,10,97,910,5578,0.945858730727859,1995,6813,592,491,71,1574,9,236,65,9
"816","2020-04-10",256,10,118,988,5578,0.945858730727859,1995,6813,592,491,94,1668,14,250,80,14
"817","2020-04-11",330,10,121,1074,5578,0.945858730727859,1995,6813,592,491,73,1741,16,266,62,16
"818","2020-04-12",339,10,148,1154,5578,0.945858730727859,1995,6813,592,491,93,1834,29,295,89,29
"819","2020-04-13",349,10,149,1228,5578,0.945858730727859,1995,6813,592,491,89,1923,14,309,73,14
"820","2020-04-14",368,10,144,1311,5578,0.945858730727859,1995,6813,592,491,98,2021,31,340,82,31
"821","2020-04-15",398,10,130,1399,5578,0.945858730727859,1995,6813,592,491,100,2121,27,367,89,27
"822","2020-04-16",415,10,141,1468,5578,0.945858730727859,1995,6813,592,491,76,2197,20,387,70,20
"823","2020-04-17",524,10,126,1501,5578,0.945858730727859,1995,6813,592,491,108,2305,25,412,94,25
"824","2020-04-18",510,10,136,1527,5578,0.945858730727859,1995,6813,592,491,86,2391,20,432,76,20
"825","2020-04-19",467,10,135,1567,5578,0.945858730727859,1995,6813,592,491,88,2479,10,442,71,10
"826","2020-04-20",474,10,125,1583,5578,0.945858730727859,1995,6813,592,491,109,2588,19,461,93,19
"827","2020-04-21",484,10,137,1627,5578,0.945858730727859,1995,6813,592,491,89,2677,25,486,77,25
"828","2020-04-22",491,10,150,1630,5578,0.945858730727859,1995,6813,592,491,96,2773,21,507,83,21
"829","2020-04-23",484,10,155,1641,5578,0.945858730727859,1995,6813,592,491,95,2868,18,525,77,18
"830","2020-04-24",547,10,145,1642,5578,0.945858730727859,1995,6813,592,491,86,2954,19,544,73,19
"831","2020-04-25",572,10,129,1651,5578,0.945858730727859,1995,6813,592,491,93,3047,19,563,84,19
"832","2020-04-26",558,10,133,1616,5578,0.945858730727859,1995,6813,592,491,73,3120,15,578,61,15
"833","2020-04-27",563,10,140,1569,5578,0.945858730727859,1995,6813,592,491,73,3193,26,604,61,26
"834","2020-04-28",556,10,151,1503,5578,0.945858730727859,1995,6813,592,491,80,3273,8,612,68,8
"835","2020-04-29",552,10,147,1469,5578,0.945858730727859,1995,6813,592,491,57,3330,8,620,43,8
"836","2020-04-30",556,10,139,1448,5578,0.945858730727859,1995,6813,592,491,61,3391,7,627,47,7
"837","2020-05-01",524,10,155,1425,5578,0.945858730727859,1995,6813,592,491,74,3465,10,637,59,10
"838","2020-05-02",509,10,163,1377,5578,0.945858730727859,1995,6813,592,491,79,3544,7,644,71,7
"839","2020-05-03",473,10,164,1336,5578,0.945858730727859,1995,6813,592,491,50,3594,15,659,41,15
"840","2020-05-04",457,10,159,1257,5578,0.945858730727859,1995,6813,592,491,51,3645,21,680,42,21
"841","2020-05-05",424,10,150,1183,5578,0.945858730727859,1995,6813,592,491,56,3701,28,708,43,28
"842","2020-05-06",410,10,149,1109,5578,0.945858730727859,1995,6813,592,491,43,3744,21,729,38,21
"843","2020-05-07",396,10,167,1045,5578,0.945858730727859,1995,6813,592,491,70,3814,13,742,58,13
"844","2020-05-08",389,10,198,985,5578,0.945858730727859,1995,6813,592,491,60,3874,22,764,49,22
"845","2020-05-09",397,10,187,914,5578,0.945858730727859,1995,6813,592,491,39,3913,16,780,31,16
"846","2020-05-10",362,10,164,864,5578,0.945858730727859,1995,6813,592,491,46,3959,11,791,40,11
"847","2020-05-11",335,10,150,817,5578,0.945858730727859,1995,6813,592,491,48,4007,9,800,36,9
"848","2020-05-12",329,10,135,759,5578,0.945858730727859,1995,6813,592,491,41,4048,8,808,33,8
"849","2020-05-13",329,10,116,706,5578,0.945858730727859,1995,6813,592,491,28,4076,8,816,23,8
"850","2020-05-14",314,10,121,655,5578,0.945858730727859,1995,6813,592,491,25,4101,6,822,23,6
"851","2020-05-15",275,10,124,591,5578,0.945858730727859,1995,6813,592,491,43,4144,4,826,30,4
"852","2020-05-16",231,10,114,549,5578,0.945858730727859,1995,6813,592,491,40,4184,7,833,33,7
"853","2020-05-17",212,10,126,516,5578,0.945858730727859,1995,6813,592,491,35,4219,9,842,24,9
"854","2020-05-18",206,10,127,474,5578,0.945858730727859,1995,6813,592,491,18,4237,19,861,11,19
"855","2020-05-19",186,10,116,432,5578,0.945858730727859,1995,6813,592,491,31,4268,13,874,25,13
"856","2020-05-20",166,10,131,388,5578,0.945858730727859,1995,6813,592,491,21,4289,20,894,16,20
"857","2020-05-21",162,10,130,347,5578,0.945858730727859,1995,6813,592,491,30,4319,9,903,22,9
"858","2020-05-22",143,10,116,314,5578,0.945858730727859,1995,6813,592,491,22,4341,12,915,16,12
"859","2020-05-23",141,10,97,286,5578,0.945858730727859,1995,6813,592,491,22,4363,5,920,19,5
"860","2020-05-24",131,10,89,264,5578,0.945858730727859,1995,6813,592,491,18,4381,16,936,16,16
"861","2020-05-25",118,10,80,226,5578,0.945858730727859,1995,6813,592,491,19,4400,15,951,14,15
"862","2020-05-26",110,10,73,217,5578,0.945858730727859,1995,6813,592,491,16,4416,10,961,13,10
"863","2020-05-27",104,10,65,197,5578,0.945858730727859,1995,6813,592,491,15,4431,12,973,13,12
"864","2020-05-28",92,10,63,179,5578,0.945858730727859,1995,6813,592,491,8,4439,3,976,8,3
"865","2020-05-29",78,10,63,171,5578,0.945858730727859,1995,6813,592,491,14,4453,5,981,7,5
"866","2020-05-30",71,10,59,158,5578,0.945858730727859,1995,6813,592,491,17,4470,4,985,9,4
"867","2020-05-31",55,10,61,153,5578,0.945858730727859,1995,6813,592,491,14,4484,5,990,7,5
"868","2020-06-01",49,10,71,143,5578,0.945858730727859,1995,6813,592,491,12,4496,4,994,7,4
"869","2020-06-02",44,10,65,124,5578,0.945858730727859,1995,6813,592,491,13,4509,6,1000,12,6
"870","2020-06-03",42,10,58,122,5578,0.945858730727859,1995,6813,592,491,7,4516,9,1009,4,9
"871","2020-06-04",37,10,62,115,5578,0.945858730727859,1995,6813,592,491,11,4527,5,1014,8,5
"872","2020-06-05",37,10,62,98,5578,0.945858730727859,1995,6813,592,491,11,4538,11,1025,9,11
"873","2020-06-06",30,10,55,92,5578,0.945858730727859,1995,6813,592,491,8,4546,9,1034,4,9
"874","2020-06-07",32,10,59,84,5578,0.945858730727859,1995,6813,592,491,9,4555,7,1041,4,7
"875","2020-03-13",2,11,33,43,5718,0.814095837705491,1950,7125,629,547,23,57,19,63,2,19
"876","2020-03-14",6,11,45,60,5718,0.814095837705491,1950,7125,629,547,25,82,13,76,8,13
"877","2020-03-15",9,11,40,76,5718,0.814095837705491,1950,7125,629,547,26,108,17,93,10,17
"878","2020-03-16",9,11,51,105,5718,0.814095837705491,1950,7125,629,547,30,138,18,111,14,18
"879","2020-03-17",12,11,55,138,5718,0.814095837705491,1950,7125,629,547,26,164,18,129,6,18
"880","2020-03-18",13,11,68,162,5718,0.814095837705491,1950,7125,629,547,43,207,16,145,22,16
"881","2020-03-19",20,11,64,205,5718,0.814095837705491,1950,7125,629,547,35,242,28,173,15,28
"882","2020-03-20",25,11,51,246,5718,0.814095837705491,1950,7125,629,547,56,298,19,192,32,19
"883","2020-03-21",38,11,45,295,5718,0.814095837705491,1950,7125,629,547,47,345,18,210,20,18
"884","2020-03-22",73,11,52,333,5718,0.814095837705491,1950,7125,629,547,45,390,31,241,34,31
"885","2020-03-23",75,11,58,379,5718,0.814095837705491,1950,7125,629,547,53,443,22,263,34,22
"886","2020-03-24",78,11,58,432,5718,0.814095837705491,1950,7125,629,547,62,505,32,295,44,32
"887","2020-03-25",91,11,61,484,5718,0.814095837705491,1950,7125,629,547,45,550,39,334,30,39
"888","2020-03-26",108,11,78,537,5718,0.814095837705491,1950,7125,629,547,53,603,27,361,37,27
"889","2020-03-27",157,11,94,601,5718,0.814095837705491,1950,7125,629,547,79,682,25,386,57,25
"890","2020-03-28",209,11,105,660,5718,0.814095837705491,1950,7125,629,547,55,737,37,423,38,37
"891","2020-03-29",190,11,98,747,5718,0.814095837705491,1950,7125,629,547,58,795,35,458,36,35
"892","2020-03-30",191,11,103,807,5718,0.814095837705491,1950,7125,629,547,48,843,26,484,34,26
"893","2020-03-31",198,11,118,889,5718,0.814095837705491,1950,7125,629,547,76,919,30,514,45,30
"894","2020-04-01",221,11,131,963,5718,0.814095837705491,1950,7125,629,547,65,984,27,541,42,27
"895","2020-04-02",222,11,125,1044,5718,0.814095837705491,1950,7125,629,547,69,1053,29,570,38,29
"896","2020-04-03",298,11,127,1124,5718,0.814095837705491,1950,7125,629,547,60,1113,46,616,39,46
"897","2020-04-04",294,11,134,1207,5718,0.814095837705491,1950,7125,629,547,74,1187,53,669,44,53
"898","2020-04-05",319,11,143,1253,5718,0.814095837705491,1950,7125,629,547,70,1257,45,714,43,45
"899","2020-04-06",338,11,149,1323,5718,0.814095837705491,1950,7125,629,547,77,1334,51,765,54,51
"900","2020-04-07",360,11,175,1395,5718,0.814095837705491,1950,7125,629,547,110,1444,43,808,80,43
"901","2020-04-08",367,11,181,1447,5718,0.814095837705491,1950,7125,629,547,72,1516,41,849,48,41
"902","2020-04-09",392,11,159,1504,5718,0.814095837705491,1950,7125,629,547,80,1596,38,887,62,38
"903","2020-04-10",469,11,166,1568,5718,0.814095837705491,1950,7125,629,547,85,1681,44,931,63,44
"904","2020-04-11",489,11,156,1585,5718,0.814095837705491,1950,7125,629,547,102,1783,36,967,76,36
"905","2020-04-12",519,11,159,1608,5718,0.814095837705491,1950,7125,629,547,83,1866,53,1020,64,53
"906","2020-04-13",521,11,175,1599,5718,0.814095837705491,1950,7125,629,547,105,1971,55,1075,78,55
"907","2020-04-14",514,11,186,1595,5718,0.814095837705491,1950,7125,629,547,106,2077,44,1119,77,44
"908","2020-04-15",542,11,177,1607,5718,0.814095837705491,1950,7125,629,547,75,2152,30,1149,53,30
"909","2020-04-16",547,11,171,1600,5718,0.814095837705491,1950,7125,629,547,87,2239,33,1182,64,33
"910","2020-04-17",590,11,156,1560,5718,0.814095837705491,1950,7125,629,547,109,2348,38,1220,87,38
"911","2020-04-18",604,11,171,1510,5718,0.814095837705491,1950,7125,629,547,63,2411,36,1256,42,36
"912","2020-04-19",512,11,176,1511,5718,0.814095837705491,1950,7125,629,547,103,2514,37,1293,80,37
"913","2020-04-20",520,11,155,1447,5718,0.814095837705491,1950,7125,629,547,87,2601,54,1347,61,54
"914","2020-04-21",511,11,127,1405,5718,0.814095837705491,1950,7125,629,547,83,2684,49,1396,61,49
"915","2020-04-22",494,11,131,1334,5718,0.814095837705491,1950,7125,629,547,95,2779,57,1453,74,57
"916","2020-04-23",490,11,123,1252,5718,0.814095837705491,1950,7125,629,547,76,2855,43,1496,50,43
"917","2020-04-24",506,11,148,1189,5718,0.814095837705491,1950,7125,629,547,83,2938,53,1549,65,53
"918","2020-04-25",481,11,144,1134,5718,0.814095837705491,1950,7125,629,547,92,3030,31,1580,75,31
"919","2020-04-26",457,11,162,1095,5718,0.814095837705491,1950,7125,629,547,77,3107,36,1616,60,36
"920","2020-04-27",433,11,174,1035,5718,0.814095837705491,1950,7125,629,547,66,3173,33,1649,51,33
"921","2020-04-28",410,11,180,966,5718,0.814095837705491,1950,7125,629,547,58,3231,42,1691,41,42
"922","2020-04-29",389,11,182,893,5718,0.814095837705491,1950,7125,629,547,67,3298,62,1753,49,62
"923","2020-04-30",368,11,170,818,5718,0.814095837705491,1950,7125,629,547,68,3366,55,1808,43,55
"924","2020-05-01",302,11,145,768,5718,0.814095837705491,1950,7125,629,547,53,3419,50,1858,37,50
"925","2020-05-02",294,11,136,708,5718,0.814095837705491,1950,7125,629,547,63,3482,37,1895,42,37
"926","2020-05-03",262,11,133,662,5718,0.814095837705491,1950,7125,629,547,49,3531,53,1948,35,53
"927","2020-05-04",247,11,111,613,5718,0.814095837705491,1950,7125,629,547,45,3576,41,1989,35,41
"928","2020-05-05",233,11,126,577,5718,0.814095837705491,1950,7125,629,547,50,3626,36,2025,40,36
"929","2020-05-06",220,11,120,548,5718,0.814095837705491,1950,7125,629,547,54,3680,42,2067,33,42
"930","2020-05-07",205,11,142,528,5718,0.814095837705491,1950,7125,629,547,45,3725,42,2109,25,42
"931","2020-05-08",182,11,138,501,5718,0.814095837705491,1950,7125,629,547,35,3760,44,2153,22,44
"932","2020-05-09",179,11,152,471,5718,0.814095837705491,1950,7125,629,547,37,3797,38,2191,27,38
"933","2020-05-10",154,11,147,441,5718,0.814095837705491,1950,7125,629,547,49,3846,30,2221,28,30
"934","2020-05-11",139,11,136,428,5718,0.814095837705491,1950,7125,629,547,39,3885,55,2276,25,55
"935","2020-05-12",138,11,147,410,5718,0.814095837705491,1950,7125,629,547,30,3915,30,2306,21,30
"936","2020-05-13",138,11,154,388,5718,0.814095837705491,1950,7125,629,547,49,3964,33,2339,29,33
"937","2020-05-14",147,11,159,375,5718,0.814095837705491,1950,7125,629,547,44,4008,32,2371,25,32
"938","2020-05-15",138,11,149,369,5718,0.814095837705491,1950,7125,629,547,31,4039,52,2423,14,52
"939","2020-05-16",126,11,126,343,5718,0.814095837705491,1950,7125,629,547,30,4069,47,2470,23,47
"940","2020-05-17",123,11,114,325,5718,0.814095837705491,1950,7125,629,547,36,4105,47,2517,18,47
"941","2020-05-18",123,11,123,311,5718,0.814095837705491,1950,7125,629,547,35,4140,39,2556,20,39
"942","2020-05-19",115,11,112,295,5718,0.814095837705491,1950,7125,629,547,27,4167,40,2596,18,40
"943","2020-05-20",105,11,92,288,5718,0.814095837705491,1950,7125,629,547,31,4198,42,2638,18,42
"944","2020-05-21",88,11,89,265,5718,0.814095837705491,1950,7125,629,547,27,4225,38,2676,17,38
"945","2020-05-22",89,11,91,252,5718,0.814095837705491,1950,7125,629,547,24,4249,43,2719,17,43
"946","2020-05-23",76,11,88,254,5718,0.814095837705491,1950,7125,629,547,38,4287,35,2754,24,35
"947","2020-05-24",69,11,86,256,5718,0.814095837705491,1950,7125,629,547,22,4309,42,2796,14,42
"948","2020-05-25",66,11,95,255,5718,0.814095837705491,1950,7125,629,547,18,4327,44,2840,13,44
"949","2020-05-26",67,11,92,250,5718,0.814095837705491,1950,7125,629,547,22,4349,48,2888,13,48
"950","2020-05-27",65,11,95,239,5718,0.814095837705491,1950,7125,629,547,17,4366,42,2930,12,42
"951","2020-05-28",71,11,85,231,5718,0.814095837705491,1950,7125,629,547,22,4388,40,2970,14,40
"952","2020-05-29",71,11,86,220,5718,0.814095837705491,1950,7125,629,547,21,4409,33,3003,15,33
"953","2020-05-30",72,11,89,216,5718,0.814095837705491,1950,7125,629,547,16,4425,37,3040,10,37
"954","2020-05-31",79,11,91,196,5718,0.814095837705491,1950,7125,629,547,18,4443,50,3090,6,50
"955","2020-06-01",79,11,84,176,5718,0.814095837705491,1950,7125,629,547,13,4456,35,3125,7,35
"956","2020-06-02",75,11,76,155,5718,0.814095837705491,1950,7125,629,547,21,4477,48,3173,15,48
"957","2020-06-03",70,11,66,137,5718,0.814095837705491,1950,7125,629,547,10,4487,39,3212,5,39
"958","2020-06-04",60,11,62,140,5718,0.814095837705491,1950,7125,629,547,11,4498,31,3243,8,31
"959","2020-06-05",57,11,61,129,5718,0.814095837705491,1950,7125,629,547,8,4506,31,3274,7,31
"960","2020-06-06",63,11,71,111,5718,0.814095837705491,1950,7125,629,547,14,4520,36,3310,6,36
"961","2020-06-07",45,11,55,108,5718,0.814095837705491,1950,7125,629,547,12,4532,33,3343,6,33
"962","2020-03-12",1,12,19,39,3914,0.583546244251405,2040,6349,385,459,8,18,13,16,NA,13
"963","2020-03-13",2,12,23,54,3914,0.583546244251405,2040,6349,385,459,13,31,10,26,4,10
"964","2020-03-14",4,12,24,88,3914,0.583546244251405,2040,6349,385,459,17,48,14,40,3,14
"965","2020-03-15",10,12,24,116,3914,0.583546244251405,2040,6349,385,459,25,73,6,46,10,6
"966","2020-03-16",15,12,25,150,3914,0.583546244251405,2040,6349,385,459,26,99,7,53,17,7
"967","2020-03-17",15,12,24,182,3914,0.583546244251405,2040,6349,385,459,24,123,8,61,17,8
"968","2020-03-18",20,12,31,221,3914,0.583546244251405,2040,6349,385,459,34,157,12,73,22,12
"969","2020-03-19",21,12,29,238,3914,0.583546244251405,2040,6349,385,459,23,180,12,85,19,12
"970","2020-03-20",41,12,33,265,3914,0.583546244251405,2040,6349,385,459,38,218,15,100,27,15
"971","2020-03-21",73,12,30,289,3914,0.583546244251405,2040,6349,385,459,30,248,7,107,20,7
"972","2020-03-22",80,12,34,307,3914,0.583546244251405,2040,6349,385,459,53,301,7,114,39,7
"973","2020-03-23",86,12,39,344,3914,0.583546244251405,2040,6349,385,459,40,341,9,123,27,9
"974","2020-03-24",91,12,42,373,3914,0.583546244251405,2040,6349,385,459,42,383,7,130,31,7
"975","2020-03-25",97,12,46,388,3914,0.583546244251405,2040,6349,385,459,38,421,18,148,32,18
"976","2020-03-26",106,12,50,410,3914,0.583546244251405,2040,6349,385,459,47,468,12,160,42,12
"977","2020-03-27",138,12,51,416,3914,0.583546244251405,2040,6349,385,459,45,513,7,167,36,7
"978","2020-03-28",134,12,50,425,3914,0.583546244251405,2040,6349,385,459,49,562,7,174,41,7
"979","2020-03-29",147,12,44,442,3914,0.583546244251405,2040,6349,385,459,52,614,2,176,40,2
"980","2020-03-30",139,12,61,468,3914,0.583546244251405,2040,6349,385,459,69,683,2,178,57,2
"981","2020-03-31",145,12,61,463,3914,0.583546244251405,2040,6349,385,459,57,740,9,187,45,9
"982","2020-04-01",145,12,68,479,3914,0.583546244251405,2040,6349,385,459,59,799,19,206,48,19
"983","2020-04-02",149,12,82,491,3914,0.583546244251405,2040,6349,385,459,44,843,18,224,38,18
"984","2020-04-03",149,12,92,514,3914,0.583546244251405,2040,6349,385,459,62,905,10,234,58,10
"985","2020-04-04",174,12,100,523,3914,0.583546244251405,2040,6349,385,459,58,963,6,240,45,6
"986","2020-04-05",152,12,108,529,3914,0.583546244251405,2040,6349,385,459,48,1011,5,245,40,5
"987","2020-04-06",144,12,110,543,3914,0.583546244251405,2040,6349,385,459,67,1078,16,261,54,16
"988","2020-04-07",141,12,112,544,3914,0.583546244251405,2040,6349,385,459,65,1143,8,269,52,8
"989","2020-04-08",151,12,115,566,3914,0.583546244251405,2040,6349,385,459,56,1199,5,274,41,5
"990","2020-04-09",156,12,113,579,3914,0.583546244251405,2040,6349,385,459,70,1269,6,280,62,6
"991","2020-04-10",173,12,118,615,3914,0.583546244251405,2040,6349,385,459,91,1360,17,297,73,17
"992","2020-04-11",171,12,127,620,3914,0.583546244251405,2040,6349,385,459,65,1425,19,316,58,19
"993","2020-04-12",187,12,125,644,3914,0.583546244251405,2040,6349,385,459,66,1491,17,333,53,17
"994","2020-04-13",187,12,113,662,3914,0.583546244251405,2040,6349,385,459,76,1567,17,350,64,17
"995","2020-04-14",206,12,100,665,3914,0.583546244251405,2040,6349,385,459,70,1637,22,372,53,22
"996","2020-04-15",212,12,104,690,3914,0.583546244251405,2040,6349,385,459,85,1722,11,383,69,11
"997","2020-04-16",215,12,102,697,3914,0.583546244251405,2040,6349,385,459,57,1779,27,410,45,27
"998","2020-04-17",249,12,105,686,3914,0.583546244251405,2040,6349,385,459,80,1859,33,443,71,33
"999","2020-04-18",268,12,104,676,3914,0.583546244251405,2040,6349,385,459,59,1918,29,472,47,29
"1000","2020-04-19",234,12,110,696,3914,0.583546244251405,2040,6349,385,459,63,1981,29,501,55,29
"1001","2020-04-20",226,12,104,707,3914,0.583546244251405,2040,6349,385,459,65,2046,37,538,56,37
"1002","2020-04-21",215,12,103,706,3914,0.583546244251405,2040,6349,385,459,75,2121,18,556,61,18
"1003","2020-04-22",204,12,112,728,3914,0.583546244251405,2040,6349,385,459,75,2196,14,570,59,14
"1004","2020-04-23",200,12,111,717,3914,0.583546244251405,2040,6349,385,459,66,2262,23,593,57,23
"1005","2020-04-24",214,12,106,707,3914,0.583546244251405,2040,6349,385,459,77,2339,32,625,59,32
"1006","2020-04-25",199,12,107,694,3914,0.583546244251405,2040,6349,385,459,67,2406,21,646,55,21
"1007","2020-04-26",215,12,102,702,3914,0.583546244251405,2040,6349,385,459,64,2470,22,668,52,22
"1008","2020-04-27",231,12,94,696,3914,0.583546244251405,2040,6349,385,459,75,2545,12,680,62,12
"1009","2020-04-28",217,12,105,689,3914,0.583546244251405,2040,6349,385,459,55,2600,40,720,47,40
"1010","2020-04-29",224,12,116,697,3914,0.583546244251405,2040,6349,385,459,64,2664,53,773,53,53
"1011","2020-04-30",237,12,123,686,3914,0.583546244251405,2040,6349,385,459,52,2716,43,816,45,43
"1012","2020-05-01",239,12,120,679,3914,0.583546244251405,2040,6349,385,459,54,2770,40,856,48,40
"1013","2020-05-02",251,12,123,637,3914,0.583546244251405,2040,6349,385,459,52,2822,32,888,40,32
"1014","2020-05-03",242,12,115,638,3914,0.583546244251405,2040,6349,385,459,60,2882,34,922,52,34
"1015","2020-05-04",229,12,111,622,3914,0.583546244251405,2040,6349,385,459,54,2936,23,945,46,23
"1016","2020-05-05",235,12,111,608,3914,0.583546244251405,2040,6349,385,459,68,3004,21,966,60,21
"1017","2020-05-06",238,12,119,596,3914,0.583546244251405,2040,6349,385,459,62,3066,21,987,52,21
"1018","2020-05-07",236,12,115,579,3914,0.583546244251405,2040,6349,385,459,47,3113,35,1022,45,35
"1019","2020-05-08",224,12,105,573,3914,0.583546244251405,2040,6349,385,459,58,3171,25,1047,46,25
"1020","2020-05-09",215,12,120,549,3914,0.583546244251405,2040,6349,385,459,49,3220,20,1067,44,20
"1021","2020-05-10",197,12,133,538,3914,0.583546244251405,2040,6349,385,459,70,3290,29,1096,59,29
"1022","2020-05-11",189,12,158,520,3914,0.583546244251405,2040,6349,385,459,47,3337,38,1134,38,38
"1023","2020-05-12",182,12,164,483,3914,0.583546244251405,2040,6349,385,459,51,3388,21,1155,38,21
"1024","2020-05-13",173,12,174,471,3914,0.583546244251405,2040,6349,385,459,59,3447,15,1170,52,15
"1025","2020-05-14",163,12,166,478,3914,0.583546244251405,2040,6349,385,459,45,3492,17,1187,39,17
"1026","2020-05-15",167,12,160,471,3914,0.583546244251405,2040,6349,385,459,42,3534,15,1202,36,15
"1027","2020-05-16",158,12,154,455,3914,0.583546244251405,2040,6349,385,459,36,3570,15,1217,29,15
"1028","2020-05-17",162,12,162,449,3914,0.583546244251405,2040,6349,385,459,42,3612,30,1247,38,30
"1029","2020-05-18",165,12,162,441,3914,0.583546244251405,2040,6349,385,459,33,3645,15,1262,29,15
"1030","2020-05-19",158,12,155,422,3914,0.583546244251405,2040,6349,385,459,39,3684,31,1293,36,31
"1031","2020-05-20",161,12,148,412,3914,0.583546244251405,2040,6349,385,459,32,3716,24,1317,25,24
"1032","2020-05-21",153,12,144,387,3914,0.583546244251405,2040,6349,385,459,36,3752,33,1350,30,33
"1033","2020-05-22",153,12,133,372,3914,0.583546244251405,2040,6349,385,459,43,3795,23,1373,34,23
"1034","2020-05-23",159,12,123,369,3914,0.583546244251405,2040,6349,385,459,29,3824,24,1397,22,24
"1035","2020-05-24",137,12,114,351,3914,0.583546244251405,2040,6349,385,459,27,3851,23,1420,22,23
"1036","2020-05-25",132,12,114,328,3914,0.583546244251405,2040,6349,385,459,24,3875,14,1434,19,14
"1037","2020-05-26",127,12,126,308,3914,0.583546244251405,2040,6349,385,459,26,3901,12,1446,22,12
"1038","2020-05-27",119,12,141,303,3914,0.583546244251405,2040,6349,385,459,24,3925,10,1456,20,10
"1039","2020-05-28",113,12,152,287,3914,0.583546244251405,2040,6349,385,459,12,3937,8,1464,10,8
"1040","2020-05-29",111,12,145,282,3914,0.583546244251405,2040,6349,385,459,23,3960,13,1477,22,13
"1041","2020-05-30",107,12,145,260,3914,0.583546244251405,2040,6349,385,459,21,3981,21,1498,18,21
"1042","2020-05-31",95,12,130,250,3914,0.583546244251405,2040,6349,385,459,23,4004,29,1527,21,29
"1043","2020-06-01",84,12,118,230,3914,0.583546244251405,2040,6349,385,459,20,4024,21,1548,18,21
"1044","2020-06-02",78,12,114,230,3914,0.583546244251405,2040,6349,385,459,22,4046,11,1559,19,11
"1045","2020-06-03",74,12,115,214,3914,0.583546244251405,2040,6349,385,459,17,4063,12,1571,16,12
"1046","2020-06-04",75,12,117,210,3914,0.583546244251405,2040,6349,385,459,16,4079,11,1582,13,11
"1047","2020-06-05",77,12,111,203,3914,0.583546244251405,2040,6349,385,459,8,4087,10,1592,5,10
"1048","2020-06-06",74,12,100,190,3914,0.583546244251405,2040,6349,385,459,17,4104,13,1605,14,13
"1049","2020-06-07",76,12,113,194,3914,0.583546244251405,2040,6349,385,459,13,4117,13,1618,9,13
"1050","2020-03-13",1,13,32,16,5503,0.915682355079048,2055,7230,667,516,8,33,2,10,NA,2
"1051","2020-03-14",2,13,42,22,5503,0.915682355079048,2055,7230,667,516,11,44,1,11,2,1
"1052","2020-03-15",5,13,49,29,5503,0.915682355079048,2055,7230,667,516,13,57,2,13,3,2
"1053","2020-03-16",5,13,48,45,5503,0.915682355079048,2055,7230,667,516,18,75,7,20,9,7
