"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1025","2020-04-06",522,12,221,1547,7651,0.365965233302836,2040,8868,827,1055,116,2902,15,910,92,15
"1026","2020-04-07",516,12,212,1517,7651,0.365965233302836,2040,8868,827,1055,118,3020,22,932,85,22
"1027","2020-04-08",524,12,202,1515,7651,0.365965233302836,2040,8868,827,1055,134,3154,46,978,98,46
"1028","2020-04-09",504,12,193,1486,7651,0.365965233302836,2040,8868,827,1055,114,3268,42,1020,91,42
"1029","2020-04-10",536,12,180,1488,7651,0.365965233302836,2040,8868,827,1055,138,3406,55,1075,116,55
"1030","2020-04-11",507,12,181,1475,7651,0.365965233302836,2040,8868,827,1055,131,3537,57,1132,108,57
"1031","2020-04-12",487,12,223,1438,7651,0.365965233302836,2040,8868,827,1055,100,3637,49,1181,73,49
"1032","2020-04-13",479,12,238,1423,7651,0.365965233302836,2040,8868,827,1055,100,3737,25,1206,73,25
"1033","2020-04-14",449,12,247,1402,7651,0.365965233302836,2040,8868,827,1055,109,3846,22,1228,90,22
"1034","2020-04-15",429,12,252,1374,7651,0.365965233302836,2040,8868,827,1055,84,3930,36,1264,66,36
"1035","2020-04-16",432,12,288,1354,7651,0.365965233302836,2040,8868,827,1055,94,4024,17,1281,72,17
"1036","2020-04-17",467,12,281,1318,7651,0.365965233302836,2040,8868,827,1055,81,4105,22,1303,57,22
"1037","2020-04-18",466,12,271,1283,7651,0.365965233302836,2040,8868,827,1055,77,4182,20,1323,52,20
"1038","2020-04-19",432,12,277,1257,7651,0.365965233302836,2040,8868,827,1055,94,4276,17,1340,65,17
"1039","2020-04-20",429,12,241,1225,7651,0.365965233302836,2040,8868,827,1055,79,4355,77,1417,57,77
"1040","2020-04-21",432,12,233,1190,7651,0.365965233302836,2040,8868,827,1055,75,4430,45,1462,43,45
"1041","2020-04-22",431,12,246,1167,7651,0.365965233302836,2040,8868,827,1055,71,4501,35,1497,51,35
"1042","2020-04-23",413,12,246,1117,7651,0.365965233302836,2040,8868,827,1055,87,4588,25,1522,62,25
"1043","2020-04-24",369,12,231,1066,7651,0.365965233302836,2040,8868,827,1055,78,4666,6,1528,51,6
"1044","2020-04-25",351,12,222,1035,7651,0.365965233302836,2040,8868,827,1055,54,4720,23,1551,26,23
"1045","2020-04-26",338,12,253,998,7651,0.365965233302836,2040,8868,827,1055,56,4776,82,1633,37,82
"1046","2020-04-27",322,12,271,962,7651,0.365965233302836,2040,8868,827,1055,53,4829,31,1664,36,31
"1047","2020-04-28",310,12,259,898,7651,0.365965233302836,2040,8868,827,1055,55,4884,23,1687,31,23
"1048","2020-04-29",312,12,246,869,7651,0.365965233302836,2040,8868,827,1055,46,4930,15,1702,27,15
"1049","2020-04-30",320,12,237,832,7651,0.365965233302836,2040,8868,827,1055,50,4980,19,1721,29,19
"1050","2020-05-01",328,12,236,819,7651,0.365965233302836,2040,8868,827,1055,56,5036,14,1735,33,14
"1051","2020-05-02",310,12,229,784,7651,0.365965233302836,2040,8868,827,1055,51,5087,15,1750,28,15
"1052","2020-05-03",274,12,211,766,7651,0.365965233302836,2040,8868,827,1055,59,5146,9,1759,29,9
"1053","2020-05-04",264,12,201,737,7651,0.365965233302836,2040,8868,827,1055,51,5197,22,1781,27,22
"1054","2020-05-05",242,12,216,696,7651,0.365965233302836,2040,8868,827,1055,33,5230,54,1835,18,54
"1055","2020-05-06",230,12,214,683,7651,0.365965233302836,2040,8868,827,1055,45,5275,30,1865,26,30
"1056","2020-05-07",219,12,228,666,7651,0.365965233302836,2040,8868,827,1055,51,5326,31,1896,30,31
"1057","2020-05-08",205,12,272,641,7651,0.365965233302836,2040,8868,827,1055,44,5370,18,1914,18,18
"1058","2020-05-09",213,12,278,630,7651,0.365965233302836,2040,8868,827,1055,36,5406,33,1947,18,33
"1059","2020-05-10",221,12,276,601,7651,0.365965233302836,2040,8868,827,1055,42,5448,69,2016,28,69
"1060","2020-05-11",209,12,259,601,7651,0.365965233302836,2040,8868,827,1055,41,5489,22,2038,25,22
"1061","2020-05-12",206,12,261,600,7651,0.365965233302836,2040,8868,827,1055,41,5530,80,2118,26,80
"1062","2020-05-13",198,12,264,589,7651,0.365965233302836,2040,8868,827,1055,36,5566,42,2160,22,42
"1063","2020-05-14",190,12,271,561,7651,0.365965233302836,2040,8868,827,1055,26,5592,26,2186,17,26
"1064","2020-05-15",177,12,261,533,7651,0.365965233302836,2040,8868,827,1055,21,5613,64,2250,11,64
"1065","2020-05-16",187,12,246,509,7651,0.365965233302836,2040,8868,827,1055,29,5642,52,2302,13,52
"1066","2020-05-17",150,12,273,488,7651,0.365965233302836,2040,8868,827,1055,27,5669,49,2351,11,49
"1067","2020-05-18",147,12,266,464,7651,0.365965233302836,2040,8868,827,1055,31,5700,66,2417,17,66
"1068","2020-05-19",144,12,250,453,7651,0.365965233302836,2040,8868,827,1055,32,5732,67,2484,19,67
"1069","2020-05-20",144,12,259,435,7651,0.365965233302836,2040,8868,827,1055,26,5758,36,2520,14,36
"1070","2020-05-21",140,12,286,426,7651,0.365965233302836,2040,8868,827,1055,25,5783,25,2545,12,25
"1071","2020-05-22",128,12,275,400,7651,0.365965233302836,2040,8868,827,1055,30,5813,26,2571,17,26
"1072","2020-05-23",132,12,278,374,7651,0.365965233302836,2040,8868,827,1055,29,5842,48,2619,14,48
"1073","2020-05-24",131,12,269,356,7651,0.365965233302836,2040,8868,827,1055,14,5856,28,2647,9,28
"1074","2020-05-25",134,12,259,337,7651,0.365965233302836,2040,8868,827,1055,21,5877,21,2668,8,21
"1075","2020-05-26",127,12,249,319,7651,0.365965233302836,2040,8868,827,1055,25,5902,12,2680,14,12
"1076","2020-05-27",125,12,230,299,7651,0.365965233302836,2040,8868,827,1055,25,5927,46,2726,14,46
"1077","2020-05-28",122,12,241,288,7651,0.365965233302836,2040,8868,827,1055,17,5944,38,2764,9,38
"1078","2020-05-29",121,12,236,269,7651,0.365965233302836,2040,8868,827,1055,19,5963,22,2786,9,22
"1079","2020-05-30",103,12,218,259,7651,0.365965233302836,2040,8868,827,1055,11,5974,20,2806,3,20
"1080","2020-05-31",97,12,196,239,7651,0.365965233302836,2040,8868,827,1055,17,5991,18,2824,7,18
"1081","2020-06-01",86,12,192,224,7651,0.365965233302836,2040,8868,827,1055,15,6006,10,2834,10,10
"1082","2020-06-02",79,12,212,208,7651,0.365965233302836,2040,8868,827,1055,12,6018,24,2858,6,24
"1083","2020-06-03",73,12,208,202,7651,0.365965233302836,2040,8868,827,1055,12,6030,53,2911,6,53
"1084","2020-06-04",72,12,209,196,7651,0.365965233302836,2040,8868,827,1055,12,6042,59,2970,3,59
"1085","2020-06-05",72,12,216,186,7651,0.365965233302836,2040,8868,827,1055,7,6049,40,3010,4,40
"1086","2020-06-06",65,12,230,167,7651,0.365965233302836,2040,8868,827,1055,8,6057,42,3052,6,42
"1087","2020-06-07",64,12,220,164,7651,0.365965233302836,2040,8868,827,1055,10,6067,45,3097,4,45
"1088","2020-03-08",1,13,0,0,6604,0.770139309509388,2055,7507,742,1140,NA,NA,NA,NA,NA,NA
"1089","2020-03-09",1,13,0,0,6604,0.770139309509388,2055,7507,742,1140,NA,NA,NA,NA,NA,NA
"1090","2020-03-10",0,13,0,0,6604,0.770139309509388,2055,7507,742,1140,NA,NA,1,1,NA,1
"1091","2020-03-11",0,13,0,0,6604,0.770139309509388,2055,7507,742,1140,64,64,4,5,2,4
"1092","2020-03-12",0,13,0,0,6604,0.770139309509388,2055,7507,742,1140,65,129,24,29,5,24
"1093","2020-03-13",0,13,0,0,6604,0.770139309509388,2055,7507,742,1140,69,198,10,39,15,10
"1094","2020-03-14",5,13,63,73,6604,0.770139309509388,2055,7507,742,1140,60,258,11,50,16,11
"1095","2020-03-15",12,13,93,95,6604,0.770139309509388,2055,7507,742,1140,79,337,22,72,39,22
"1096","2020-03-16",12,13,108,125,6604,0.770139309509388,2055,7507,742,1140,81,418,9,81,35,9
"1097","2020-03-17",13,13,106,172,6604,0.770139309509388,2055,7507,742,1140,100,518,10,91,46,10
"1098","2020-03-18",15,13,111,230,6604,0.770139309509388,2055,7507,742,1140,105,623,11,102,63,11
"1099","2020-03-19",20,13,113,280,6604,0.770139309509388,2055,7507,742,1140,116,739,15,117,63,15
"1100","2020-03-20",39,13,111,354,6604,0.770139309509388,2055,7507,742,1140,126,865,20,137,70,20
"1101","2020-03-21",84,13,113,426,6604,0.770139309509388,2055,7507,742,1140,122,987,17,154,72,17
"1102","2020-03-22",93,13,110,514,6604,0.770139309509388,2055,7507,742,1140,117,1104,16,170,74,16
"1103","2020-03-23",99,13,118,610,6604,0.770139309509388,2055,7507,742,1140,137,1241,17,187,102,17
"1104","2020-03-24",113,13,133,700,6604,0.770139309509388,2055,7507,742,1140,156,1397,30,217,99,30
"1105","2020-03-25",141,13,157,779,6604,0.770139309509388,2055,7507,742,1140,163,1560,16,233,119,16
"1106","2020-03-26",173,13,171,870,6604,0.770139309509388,2055,7507,742,1140,157,1717,23,256,110,23
"1107","2020-03-27",243,13,178,970,6604,0.770139309509388,2055,7507,742,1140,130,1847,33,289,82,33
"1108","2020-03-28",310,13,198,1048,6604,0.770139309509388,2055,7507,742,1140,141,1988,39,328,91,39
"1109","2020-03-29",303,13,186,1152,6604,0.770139309509388,2055,7507,742,1140,128,2116,27,355,94,27
"1110","2020-03-30",318,13,190,1224,6604,0.770139309509388,2055,7507,742,1140,182,2298,39,394,146,39
"1111","2020-03-31",337,13,215,1281,6604,0.770139309509388,2055,7507,742,1140,133,2431,34,428,90,34
"1112","2020-04-01",348,13,239,1368,6604,0.770139309509388,2055,7507,742,1140,139,2570,49,477,102,49
"1113","2020-04-02",356,13,243,1492,6604,0.770139309509388,2055,7507,742,1140,188,2758,58,535,140,58
"1114","2020-04-03",472,13,243,1583,6604,0.770139309509388,2055,7507,742,1140,149,2907,40,575,117,40
"1115","2020-04-04",435,13,236,1703,6604,0.770139309509388,2055,7507,742,1140,149,3056,53,628,106,53
"1116","2020-04-05",460,13,227,1772,6604,0.770139309509388,2055,7507,742,1140,182,3238,30,658,137,30
"1117","2020-04-06",461,13,225,1849,6604,0.770139309509388,2055,7507,742,1140,131,3369,32,690,100,32
"1118","2020-04-07",476,13,229,1933,6604,0.770139309509388,2055,7507,742,1140,161,3530,26,716,128,26
"1119","2020-04-08",503,13,213,2002,6604,0.770139309509388,2055,7507,742,1140,131,3661,26,742,80,26
"1120","2020-04-09",554,13,214,2054,6604,0.770139309509388,2055,7507,742,1140,108,3769,20,762,65,20
"1121","2020-04-10",676,13,241,2098,6604,0.770139309509388,2055,7507,742,1140,108,3877,30,792,59,30
"1122","2020-04-11",717,13,248,2079,6604,0.770139309509388,2055,7507,742,1140,116,3993,19,811,85,19
"1123","2020-04-12",716,13,262,2096,6604,0.770139309509388,2055,7507,742,1140,116,4109,21,832,69,21
"1124","2020-04-13",748,13,285,2047,6604,0.770139309509388,2055,7507,742,1140,100,4209,37,869,61,37
"1125","2020-04-14",716,13,276,1993,6604,0.770139309509388,2055,7507,742,1140,85,4294,18,887,49,18
"1126","2020-04-15",726,13,285,1966,6604,0.770139309509388,2055,7507,742,1140,93,4387,19,906,58,19
"1127","2020-04-16",697,13,296,1930,6604,0.770139309509388,2055,7507,742,1140,87,4474,12,918,58,12
"1128","2020-04-17",717,13,312,1832,6604,0.770139309509388,2055,7507,742,1140,75,4549,19,937,45,19
"1129","2020-04-18",723,13,293,1744,6604,0.770139309509388,2055,7507,742,1140,81,4630,15,952,47,15
"1130","2020-04-19",648,13,316,1671,6604,0.770139309509388,2055,7507,742,1140,104,4734,27,979,57,27
"1131","2020-04-20",610,13,317,1598,6604,0.770139309509388,2055,7507,742,1140,69,4803,21,1000,42,21
"1132","2020-04-21",601,13,302,1493,6604,0.770139309509388,2055,7507,742,1140,71,4874,10,1010,46,10
"1133","2020-04-22",578,13,297,1403,6604,0.770139309509388,2055,7507,742,1140,70,4944,8,1018,44,8
"1134","2020-04-23",560,13,291,1317,6604,0.770139309509388,2055,7507,742,1140,70,5014,51,1069,41,51
"1135","2020-04-24",527,13,277,1213,6604,0.770139309509388,2055,7507,742,1140,78,5092,45,1114,46,45
"1136","2020-04-25",495,13,260,1150,6604,0.770139309509388,2055,7507,742,1140,73,5165,23,1137,41,23
"1137","2020-04-26",449,13,259,1080,6604,0.770139309509388,2055,7507,742,1140,47,5212,21,1158,20,21
"1138","2020-04-27",436,13,246,1002,6604,0.770139309509388,2055,7507,742,1140,54,5266,22,1180,28,22
"1139","2020-04-28",420,13,241,938,6604,0.770139309509388,2055,7507,742,1140,52,5318,37,1217,26,37
"1140","2020-04-29",393,13,291,856,6604,0.770139309509388,2055,7507,742,1140,67,5385,27,1244,28,27
"1141","2020-04-30",374,13,297,765,6604,0.770139309509388,2055,7507,742,1140,64,5449,20,1264,31,20
"1142","2020-05-01",306,13,266,712,6604,0.770139309509388,2055,7507,742,1140,46,5495,15,1279,20,15
"1143","2020-05-02",292,13,246,654,6604,0.770139309509388,2055,7507,742,1140,31,5526,9,1288,14,9
"1144","2020-05-03",265,13,241,619,6604,0.770139309509388,2055,7507,742,1140,34,5560,11,1299,14,11
"1145","2020-05-04",240,13,262,555,6604,0.770139309509388,2055,7507,742,1140,41,5601,15,1314,20,15
"1146","2020-05-05",223,13,267,508,6604,0.770139309509388,2055,7507,742,1140,49,5650,10,1324,22,10
"1147","2020-05-06",216,13,285,478,6604,0.770139309509388,2055,7507,742,1140,47,5697,14,1338,24,14
"1148","2020-05-07",201,13,291,464,6604,0.770139309509388,2055,7507,742,1140,37,5734,11,1349,13,11
"1149","2020-05-08",186,13,278,420,6604,0.770139309509388,2055,7507,742,1140,34,5768,15,1364,17,15
"1150","2020-05-09",172,13,259,394,6604,0.770139309509388,2055,7507,742,1140,48,5816,14,1378,22,14
"1151","2020-05-10",148,13,260,367,6604,0.770139309509388,2055,7507,742,1140,36,5852,18,1396,14,18
"1152","2020-05-11",141,13,260,340,6604,0.770139309509388,2055,7507,742,1140,34,5886,32,1428,12,32
"1153","2020-05-12",134,13,268,316,6604,0.770139309509388,2055,7507,742,1140,38,5924,42,1470,19,42
"1154","2020-05-13",120,13,259,304,6604,0.770139309509388,2055,7507,742,1140,34,5958,50,1520,12,50
"1155","2020-05-14",118,13,245,281,6604,0.770139309509388,2055,7507,742,1140,30,5988,26,1546,14,26
"1156","2020-05-15",102,13,243,272,6604,0.770139309509388,2055,7507,742,1140,21,6009,21,1567,8,21
"1157","2020-05-16",100,13,228,261,6604,0.770139309509388,2055,7507,742,1140,34,6043,14,1581,13,14
"1158","2020-05-17",92,13,246,246,6604,0.770139309509388,2055,7507,742,1140,25,6068,11,1592,11,11
"1159","2020-05-18",77,13,262,227,6604,0.770139309509388,2055,7507,742,1140,28,6096,44,1636,19,44
"1160","2020-05-19",73,13,275,225,6604,0.770139309509388,2055,7507,742,1140,12,6108,18,1654,7,18
"1161","2020-05-20",74,13,279,207,6604,0.770139309509388,2055,7507,742,1140,20,6128,58,1712,7,58
"1162","2020-05-21",72,13,262,198,6604,0.770139309509388,2055,7507,742,1140,14,6142,20,1732,7,20
"1163","2020-05-22",68,13,259,183,6604,0.770139309509388,2055,7507,742,1140,17,6159,20,1752,7,20
"1164","2020-05-23",64,13,268,187,6604,0.770139309509388,2055,7507,742,1140,14,6173,33,1785,5,33
"1165","2020-05-24",68,13,263,189,6604,0.770139309509388,2055,7507,742,1140,15,6188,19,1804,5,19
"1166","2020-05-25",72,13,281,179,6604,0.770139309509388,2055,7507,742,1140,18,6206,24,1828,7,24
"1167","2020-05-26",73,13,285,170,6604,0.770139309509388,2055,7507,742,1140,11,6217,25,1853,1,25
"1168","2020-05-27",76,13,268,158,6604,0.770139309509388,2055,7507,742,1140,18,6235,20,1873,8,20
"1169","2020-05-28",71,13,274,151,6604,0.770139309509388,2055,7507,742,1140,14,6249,21,1894,2,21
"1170","2020-05-29",69,13,265,141,6604,0.770139309509388,2055,7507,742,1140,10,6259,19,1913,4,19
"1171","2020-05-30",63,13,266,130,6604,0.770139309509388,2055,7507,742,1140,13,6272,10,1923,2,10
"1172","2020-05-31",58,13,278,123,6604,0.770139309509388,2055,7507,742,1140,11,6283,9,1932,5,9
"1173","2020-06-01",56,13,271,121,6604,0.770139309509388,2055,7507,742,1140,6,6289,18,1950,2,18
"1174","2020-06-02",48,13,258,106,6604,0.770139309509388,2055,7507,742,1140,9,6298,14,1964,2,14
"1175","2020-06-03",39,13,263,104,6604,0.770139309509388,2055,7507,742,1140,9,6307,19,1983,4,19
"1176","2020-06-04",37,13,255,98,6604,0.770139309509388,2055,7507,742,1140,11,6318,18,2001,4,18
"1177","2020-06-05",41,13,263,89,6604,0.770139309509388,2055,7507,742,1140,10,6328,19,2020,1,19
"1178","2020-06-06",39,13,271,81,6604,0.770139309509388,2055,7507,742,1140,12,6340,25,2045,2,25
"1179","2020-06-07",34,13,274,82,6604,0.770139309509388,2055,7507,742,1140,9,6349,16,2061,4,16
"1180","2020-03-12",1,14,69,71,7020,0.798290598290598,2085,8174,738,1416,57,102,25,46,15,25
"1181","2020-03-13",1,14,101,110,7020,0.798290598290598,2085,8174,738,1416,58,160,18,64,26,18
"1182","2020-03-14",2,14,116,162,7020,0.798290598290598,2085,8174,738,1416,63,223,51,115,30,51
"1183","2020-03-15",14,14,110,220,7020,0.798290598290598,2085,8174,738,1416,75,298,48,163,37,48
"1184","2020-03-16",22,14,120,287,7020,0.798290598290598,2085,8174,738,1416,77,375,25,188,39,25
"1185","2020-03-17",32,14,164,346,7020,0.798290598290598,2085,8174,738,1416,105,480,22,210,64,22
"1186","2020-03-18",44,14,182,442,7020,0.798290598290598,2085,8174,738,1416,103,583,43,253,65,43
"1187","2020-03-19",60,14,225,532,7020,0.798290598290598,2085,8174,738,1416,102,685,30,283,71,30
"1188","2020-03-20",99,14,250,635,7020,0.798290598290598,2085,8174,738,1416,94,779,17,300,65,17
"1189","2020-03-21",210,14,267,777,7020,0.798290598290598,2085,8174,738,1416,111,890,12,312,73,12
"1190","2020-03-22",220,14,270,889,7020,0.798290598290598,2085,8174,738,1416,122,1012,18,330,87,18
"1191","2020-03-23",218,14,264,997,7020,0.798290598290598,2085,8174,738,1416,133,1145,48,378,101,48
"1192","2020-03-24",229,14,244,1143,7020,0.798290598290598,2085,8174,738,1416,120,1265,20,398,89,20
"1193","2020-03-25",256,14,227,1229,7020,0.798290598290598,2085,8174,738,1416,144,1409,18,416,107,18
"1194","2020-03-26",281,14,253,1357,7020,0.798290598290598,2085,8174,738,1416,185,1594,8,424,145,8
"1195","2020-03-27",445,14,231,1432,7020,0.798290598290598,2085,8174,738,1416,126,1720,10,434,87,10
"1196","2020-03-28",406,14,245,1533,7020,0.798290598290598,2085,8174,738,1416,162,1882,47,481,127,47
"1197","2020-03-29",416,14,234,1597,7020,0.798290598290598,2085,8174,738,1416,142,2024,21,502,101,21
"1198","2020-03-30",443,14,203,1682,7020,0.798290598290598,2085,8174,738,1416,119,2143,26,528,87,26
"1199","2020-03-31",478,14,230,1743,7020,0.798290598290598,2085,8174,738,1416,147,2290,14,542,105,14
"1200","2020-04-01",500,14,244,1811,7020,0.798290598290598,2085,8174,738,1416,138,2428,28,570,101,28
"1201","2020-04-02",517,14,266,1882,7020,0.798290598290598,2085,8174,738,1416,130,2558,46,616,94,46
"1202","2020-04-03",643,14,252,1920,7020,0.798290598290598,2085,8174,738,1416,136,2694,77,693,103,77
"1203","2020-04-04",672,14,266,1989,7020,0.798290598290598,2085,8174,738,1416,136,2830,47,740,103,47
"1204","2020-04-05",613,14,269,1998,7020,0.798290598290598,2085,8174,738,1416,118,2948,29,769,95,29
"1205","2020-04-06",631,14,270,2024,7020,0.798290598290598,2085,8174,738,1416,140,3088,19,788,110,19
"1206","2020-04-07",609,14,279,2040,7020,0.798290598290598,2085,8174,738,1416,127,3215,14,802,97,14
"1207","2020-04-08",628,14,290,2040,7020,0.798290598290598,2085,8174,738,1416,134,3349,9,811,98,9
"1208","2020-04-09",642,14,282,1996,7020,0.798290598290598,2085,8174,738,1416,127,3476,6,817,97,6
"1209","2020-04-10",692,14,264,1928,7020,0.798290598290598,2085,8174,738,1416,106,3582,8,825,82,8
"1210","2020-04-11",683,14,267,1899,7020,0.798290598290598,2085,8174,738,1416,117,3699,41,866,87,41
"1211","2020-04-12",653,14,290,1832,7020,0.798290598290598,2085,8174,738,1416,94,3793,56,922,64,56
"1212","2020-04-13",646,14,300,1794,7020,0.798290598290598,2085,8174,738,1416,87,3880,33,955,62,33
"1213","2020-04-14",642,14,296,1736,7020,0.798290598290598,2085,8174,738,1416,122,4002,54,1009,95,54
"1214","2020-04-15",620,14,287,1648,7020,0.798290598290598,2085,8174,738,1416,90,4092,56,1065,61,56
"1215","2020-04-16",591,14,271,1557,7020,0.798290598290598,2085,8174,738,1416,95,4187,18,1083,69,18
"1216","2020-04-17",555,14,261,1483,7020,0.798290598290598,2085,8174,738,1416,94,4281,15,1098,63,15
"1217","2020-04-18",541,14,252,1407,7020,0.798290598290598,2085,8174,738,1416,105,4386,25,1123,72,25
"1218","2020-04-19",497,14,238,1328,7020,0.798290598290598,2085,8174,738,1416,86,4472,20,1143,60,20
"1219","2020-04-20",460,14,218,1251,7020,0.798290598290598,2085,8174,738,1416,78,4550,7,1150,52,7
"1220","2020-04-21",446,14,226,1187,7020,0.798290598290598,2085,8174,738,1416,86,4636,3,1153,56,3
"1221","2020-04-22",422,14,243,1114,7020,0.798290598290598,2085,8174,738,1416,71,4707,9,1162,46,9
"1222","2020-04-23",420,14,242,1053,7020,0.798290598290598,2085,8174,738,1416,85,4792,6,1168,55,6
"1223","2020-04-24",363,14,241,970,7020,0.798290598290598,2085,8174,738,1416,52,4844,9,1177,34,9
"1224","2020-04-25",377,14,252,890,7020,0.798290598290598,2085,8174,738,1416,63,4907,17,1194,40,17
"1225","2020-04-26",336,14,239,833,7020,0.798290598290598,2085,8174,738,1416,59,4966,7,1201,38,7
"1226","2020-04-27",324,14,255,775,7020,0.798290598290598,2085,8174,738,1416,75,5041,25,1226,46,25
"1227","2020-04-28",309,14,282,719,7020,0.798290598290598,2085,8174,738,1416,57,5098,24,1250,29,24
"1228","2020-04-29",311,14,273,686,7020,0.798290598290598,2085,8174,738,1416,58,5156,47,1297,44,47
"1229","2020-04-30",293,14,256,650,7020,0.798290598290598,2085,8174,738,1416,66,5222,30,1327,40,30
"1230","2020-05-01",260,14,255,606,7020,0.798290598290598,2085,8174,738,1416,64,5286,14,1341,37,14
"1231","2020-05-02",220,14,246,575,7020,0.798290598290598,2085,8174,738,1416,42,5328,18,1359,27,18
"1232","2020-05-03",209,14,269,534,7020,0.798290598290598,2085,8174,738,1416,46,5374,45,1404,28,45
"1233","2020-05-04",203,14,266,504,7020,0.798290598290598,2085,8174,738,1416,49,5423,29,1433,26,29
"1234","2020-05-05",188,14,247,469,7020,0.798290598290598,2085,8174,738,1416,46,5469,47,1480,29,47
"1235","2020-05-06",166,14,240,457,7020,0.798290598290598,2085,8174,738,1416,44,5513,45,1525,30,45
"1236","2020-05-07",163,14,253,436,7020,0.798290598290598,2085,8174,738,1416,38,5551,27,1552,25,27
"1237","2020-05-08",155,14,258,418,7020,0.798290598290598,2085,8174,738,1416,50,5601,14,1566,31,14
"1238","2020-05-09",168,14,290,399,7020,0.798290598290598,2085,8174,738,1416,39,5640,52,1618,21,52
"1239","2020-05-10",152,14,314,381,7020,0.798290598290598,2085,8174,738,1416,35,5675,42,1660,20,42
"1240","2020-05-11",133,14,309,365,7020,0.798290598290598,2085,8174,738,1416,41,5716,36,1696,22,36
"1241","2020-05-12",125,14,286,337,7020,0.798290598290598,2085,8174,738,1416,39,5755,9,1705,18,9
"1242","2020-05-13",124,14,304,329,7020,0.798290598290598,2085,8174,738,1416,46,5801,11,1716,31,11
"1243","2020-05-14",109,14,302,315,7020,0.798290598290598,2085,8174,738,1416,24,5825,15,1731,14,15
"1244","2020-05-15",101,14,294,303,7020,0.798290598290598,2085,8174,738,1416,40,5865,34,1765,17,34
"1245","2020-05-16",96,14,286,288,7020,0.798290598290598,2085,8174,738,1416,27,5892,26,1791,16,26
"1246","2020-05-17",99,14,279,266,7020,0.798290598290598,2085,8174,738,1416,29,5921,16,1807,12,16
"1247","2020-05-18",95,14,303,256,7020,0.798290598290598,2085,8174,738,1416,30,5951,8,1815,15,8
"1248","2020-05-19",95,14,307,243,7020,0.798290598290598,2085,8174,738,1416,25,5976,7,1822,12,7
"1249","2020-05-20",91,14,311,238,7020,0.798290598290598,2085,8174,738,1416,22,5998,4,1826,13,4
"1250","2020-05-21",95,14,307,232,7020,0.798290598290598,2085,8174,738,1416,26,6024,12,1838,10,12
"1251","2020-05-22",90,14,292,231,7020,0.798290598290598,2085,8174,738,1416,19,6043,22,1860,9,22
"1252","2020-05-23",91,14,283,236,7020,0.798290598290598,2085,8174,738,1416,25,6068,17,1877,17,17
"1253","2020-05-24",83,14,264,228,7020,0.798290598290598,2085,8174,738,1416,30,6098,38,1915,16,38
"1254","2020-05-25",77,14,235,222,7020,0.798290598290598,2085,8174,738,1416,20,6118,22,1937,9,22
"1255","2020-05-26",80,14,239,211,7020,0.798290598290598,2085,8174,738,1416,17,6135,16,1953,12,16
"1256","2020-05-27",77,14,259,204,7020,0.798290598290598,2085,8174,738,1416,17,6152,11,1964,8,11
"1257","2020-05-28",80,14,272,203,7020,0.798290598290598,2085,8174,738,1416,22,6174,16,1980,14,16
"1258","2020-05-29",86,14,281,193,7020,0.798290598290598,2085,8174,738,1416,19,6193,50,2030,16,50
"1259","2020-05-30",80,14,237,177,7020,0.798290598290598,2085,8174,738,1416,28,6221,54,2084,16,54
"1260","2020-05-31",68,14,233,166,7020,0.798290598290598,2085,8174,738,1416,11,6232,24,2108,4,24
"1261","2020-06-01",64,14,229,152,7020,0.798290598290598,2085,8174,738,1416,15,6247,13,2121,7,13
"1262","2020-06-02",52,14,237,144,7020,0.798290598290598,2085,8174,738,1416,18,6265,19,2140,11,19
"1263","2020-06-03",55,14,235,134,7020,0.798290598290598,2085,8174,738,1416,19,6284,9,2149,12,9
"1264","2020-06-04",43,14,212,125,7020,0.798290598290598,2085,8174,738,1416,13,6297,12,2161,6,12
"1265","2020-06-05",42,14,220,112,7020,0.798290598290598,2085,8174,738,1416,12,6309,8,2169,6,8
"1266","2020-06-06",36,14,212,93,7020,0.798290598290598,2085,8174,738,1416,4,6313,7,2176,1,7
"1267","2020-06-07",35,14,227,87,7020,0.798290598290598,2085,8174,738,1416,10,6323,8,2184,7,8
"1268","2020-03-08",2,15,0,0,8737,0.421769486093625,2010,8813,842,2250,NA,NA,NA,NA,NA,NA
"1269","2020-03-09",2,15,0,0,8737,0.421769486093625,2010,8813,842,2250,NA,NA,NA,NA,NA,NA
"1270","2020-03-10",0,15,0,0,8737,0.421769486093625,2010,8813,842,2250,NA,NA,5,5,NA,5
"1271","2020-03-11",0,15,0,0,8737,0.421769486093625,2010,8813,842,2250,89,89,24,29,1,24
"1272","2020-03-12",2,15,164,189,8737,0.421769486093625,2010,8813,842,2250,80,169,20,49,6,20
"1273","2020-03-13",17,15,171,284,8737,0.421769486093625,2010,8813,842,2250,105,274,30,79,11,30
"1274","2020-03-14",52,15,155,400,8737,0.421769486093625,2010,8813,842,2250,97,371,38,117,14,38
"1275","2020-03-15",71,15,155,525,8737,0.421769486093625,2010,8813,842,2250,102,473,22,139,26,22
