"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"814","2020-04-07",65,10,200,175,2137,0.817969115582592,0,0,177,550,44,1639,16,877,37,16
"815","2020-04-08",57,10,199,159,2137,0.817969115582592,0,0,177,550,60,1699,16,893,52,16
"816","2020-04-09",53,10,180,158,2137,0.817969115582592,0,0,177,550,47,1746,11,904,38,11
"817","2020-04-10",48,10,190,152,2137,0.817969115582592,0,0,177,550,56,1802,30,934,44,30
"818","2020-04-11",38,10,170,149,2137,0.817969115582592,0,0,177,550,56,1858,33,967,46,33
"819","2020-04-12",37,10,184,137,2137,0.817969115582592,0,0,177,550,45,1903,24,991,37,24
"820","2020-04-13",38,10,172,130,2137,0.817969115582592,0,0,177,550,52,1955,12,1003,44,12
"821","2020-04-14",32,10,144,120,2137,0.817969115582592,0,0,177,550,41,1996,15,1018,34,15
"822","2020-04-15",35,10,140,109,2137,0.817969115582592,0,0,177,550,43,2039,20,1038,37,20
"823","2020-04-16",33,10,131,102,2137,0.817969115582592,0,0,177,550,46,2085,12,1050,32,12
"824","2020-04-17",38,10,109,97,2137,0.817969115582592,0,0,177,550,48,2133,15,1065,43,15
"825","2020-04-18",35,10,121,101,2137,0.817969115582592,0,0,177,550,40,2173,11,1076,38,11
"826","2020-04-19",36,10,130,92,2137,0.817969115582592,0,0,177,550,45,2218,9,1085,36,9
"827","2020-04-20",33,10,121,85,2137,0.817969115582592,0,0,177,550,31,2249,3,1088,25,3
"828","2020-04-21",32,10,126,86,2137,0.817969115582592,0,0,177,550,43,2292,8,1096,40,8
"829","2020-04-22",30,10,122,86,2137,0.817969115582592,0,0,177,550,36,2328,12,1108,31,12
"830","2020-04-23",30,10,96,89,2137,0.817969115582592,0,0,177,550,35,2363,5,1113,29,5
"831","2020-04-24",26,10,80,86,2137,0.817969115582592,0,0,177,550,47,2410,5,1118,41,5
"832","2020-04-25",24,10,65,100,2137,0.817969115582592,0,0,177,550,36,2446,14,1132,30,14
"833","2020-04-26",27,10,53,111,2137,0.817969115582592,0,0,177,550,39,2485,6,1138,32,6
"834","2020-04-27",28,10,53,112,2137,0.817969115582592,0,0,177,550,31,2516,13,1151,27,13
"835","2020-04-28",28,10,54,119,2137,0.817969115582592,0,0,177,550,34,2550,13,1164,28,13
"836","2020-04-29",27,10,59,134,2137,0.817969115582592,0,0,177,550,25,2575,7,1171,23,7
"837","2020-04-30",26,10,56,148,2137,0.817969115582592,0,0,177,550,33,2608,4,1175,27,4
"838","2020-05-01",25,10,46,152,2137,0.817969115582592,0,0,177,550,29,2637,10,1185,22,10
"839","2020-05-02",30,10,39,160,2137,0.817969115582592,0,0,177,550,22,2659,14,1199,19,14
"840","2020-05-03",28,10,34,180,2137,0.817969115582592,0,0,177,550,22,2681,8,1207,16,8
"841","2020-05-04",31,10,33,183,2137,0.817969115582592,0,0,177,550,29,2710,7,1214,23,7
"842","2020-05-05",34,10,32,197,2137,0.817969115582592,0,0,177,550,26,2736,9,1223,20,9
"843","2020-05-06",37,10,30,210,2137,0.817969115582592,0,0,177,550,29,2765,12,1235,23,12
"844","2020-05-07",40,10,32,221,2137,0.817969115582592,0,0,177,550,18,2783,7,1242,14,7
"845","2020-05-08",52,10,25,242,2137,0.817969115582592,0,0,177,550,35,2818,8,1250,24,8
"846","2020-05-09",55,10,30,262,2137,0.817969115582592,0,0,177,550,31,2849,5,1255,28,5
"847","2020-05-10",59,10,30,273,2137,0.817969115582592,0,0,177,550,28,2877,8,1263,23,8
"848","2020-05-11",69,10,26,282,2137,0.817969115582592,0,0,177,550,20,2897,6,1269,14,6
"849","2020-05-12",69,10,24,308,2137,0.817969115582592,0,0,177,550,20,2917,3,1272,14,3
"850","2020-05-13",73,10,25,319,2137,0.817969115582592,0,0,177,550,18,2935,6,1278,13,6
"851","2020-05-14",88,10,20,341,2137,0.817969115582592,0,0,177,550,28,2963,6,1284,24,6
"852","2020-05-15",89,10,27,350,2137,0.817969115582592,0,0,177,550,20,2983,7,1291,17,7
"853","2020-05-16",89,10,24,364,2137,0.817969115582592,0,0,177,550,20,3003,NA,NA,14,NA
"854","2020-05-17",92,10,20,378,2137,0.817969115582592,0,0,177,550,17,3020,8,1299,13,8
"855","2020-05-18",88,10,22,389,2137,0.817969115582592,0,0,177,550,20,3040,8,1307,19,8
"856","2020-05-19",96,10,24,399,2137,0.817969115582592,0,0,177,550,25,3065,6,1313,18,6
"857","2020-05-20",101,10,29,402,2137,0.817969115582592,0,0,177,550,23,3088,4,1317,17,4
"858","2020-05-21",100,10,29,394,2137,0.817969115582592,0,0,177,550,22,3110,5,1322,15,5
"859","2020-05-22",108,10,25,415,2137,0.817969115582592,0,0,177,550,18,3128,7,1329,13,7
"860","2020-05-23",113,10,30,429,2137,0.817969115582592,0,0,177,550,29,3157,6,1335,21,6
"861","2020-05-24",121,10,29,430,2137,0.817969115582592,0,0,177,550,11,3168,1,1336,11,1
"862","2020-05-25",129,10,24,438,2137,0.817969115582592,0,0,177,550,19,3187,2,1338,13,2
"863","2020-05-26",138,10,21,439,2137,0.817969115582592,0,0,177,550,16,3203,NA,NA,15,NA
"864","2020-05-27",139,10,22,453,2137,0.817969115582592,0,0,177,550,14,3217,4,1342,12,4
"865","2020-05-28",132,10,24,438,2137,0.817969115582592,0,0,177,550,23,3240,2,1344,18,2
"866","2020-05-29",131,10,22,450,2137,0.817969115582592,0,0,177,550,16,3256,1,1345,10,1
"867","2020-05-30",141,10,24,464,2137,0.817969115582592,0,0,177,550,22,3278,3,1348,16,3
"868","2020-05-31",144,10,27,470,2137,0.817969115582592,0,0,177,550,19,3297,5,1353,18,5
"869","2020-06-01",144,10,32,459,2137,0.817969115582592,0,0,177,550,14,3311,5,1358,12,5
"870","2020-06-02",137,10,35,472,2137,0.817969115582592,0,0,177,550,17,3328,1,1359,13,1
"871","2020-06-03",134,10,37,459,2137,0.817969115582592,0,0,177,550,22,3350,2,1361,16,2
"872","2020-06-04",136,10,43,455,2137,0.817969115582592,0,0,177,550,20,3370,3,1364,14,3
"873","2020-06-05",130,10,47,449,2137,0.817969115582592,0,0,177,550,8,3378,1,1365,6,1
"874","2020-06-06",135,10,53,443,2137,0.817969115582592,0,0,177,550,21,3399,5,1370,17,5
"875","2020-06-07",127,10,43,442,2137,0.817969115582592,0,0,177,550,22,3421,7,1377,14,7
"876","2020-03-14",5,11,216,174,3185,0.58116169544741,0,0,227,560,79,266,83,331,25,83
"877","2020-03-15",6,11,260,229,3185,0.58116169544741,0,0,227,560,65,331,58,389,25,58
"878","2020-03-16",21,11,266,266,3185,0.58116169544741,0,0,227,560,67,398,44,433,22,44
"879","2020-03-17",26,11,233,320,3185,0.58116169544741,0,0,227,560,67,465,46,479,27,46
"880","2020-03-18",35,11,208,353,3185,0.58116169544741,0,0,227,560,72,537,45,524,25,45
"881","2020-03-19",48,11,174,378,3185,0.58116169544741,0,0,227,560,92,629,56,580,42,56
"882","2020-03-20",63,11,145,392,3185,0.58116169544741,0,0,227,560,74,703,41,621,33,41
"883","2020-03-21",73,11,155,407,3185,0.58116169544741,0,0,227,560,73,776,29,650,43,29
"884","2020-03-22",88,11,172,431,3185,0.58116169544741,0,0,227,560,65,841,37,687,30,37
"885","2020-03-23",94,11,226,448,3185,0.58116169544741,0,0,227,560,70,911,57,744,37,57
"886","2020-03-24",112,11,246,472,3185,0.58116169544741,0,0,227,560,74,985,47,791,35,47
"887","2020-03-25",118,11,229,463,3185,0.58116169544741,0,0,227,560,70,1055,66,857,34,66
"888","2020-03-26",123,11,206,470,3185,0.58116169544741,0,0,227,560,83,1138,38,895,46,38
"889","2020-03-27",134,11,181,465,3185,0.58116169544741,0,0,227,560,66,1204,46,941,39,46
"890","2020-03-28",144,11,150,451,3185,0.58116169544741,0,0,227,560,64,1268,56,997,38,56
"891","2020-03-29",146,11,135,468,3185,0.58116169544741,0,0,227,560,53,1321,37,1034,28,37
"892","2020-03-30",144,11,171,455,3185,0.58116169544741,0,0,227,560,61,1382,50,1084,32,50
"893","2020-03-31",137,11,199,463,3185,0.58116169544741,0,0,227,560,50,1432,49,1133,22,49
"894","2020-04-01",147,11,200,453,3185,0.58116169544741,0,0,227,560,54,1486,36,1169,28,36
"895","2020-04-02",149,11,223,451,3185,0.58116169544741,0,0,227,560,69,1555,35,1204,29,35
"896","2020-04-03",141,11,207,438,3185,0.58116169544741,0,0,227,560,52,1607,43,1247,25,43
"897","2020-04-04",129,11,193,427,3185,0.58116169544741,0,0,227,560,65,1672,35,1282,40,35
"898","2020-04-05",134,11,205,414,3185,0.58116169544741,0,0,227,560,42,1714,48,1330,22,48
"899","2020-04-06",129,11,214,406,3185,0.58116169544741,0,0,227,560,64,1778,47,1377,42,47
"900","2020-04-07",132,11,242,402,3185,0.58116169544741,0,0,227,560,54,1832,45,1422,22,45
"901","2020-04-08",119,11,215,381,3185,0.58116169544741,0,0,227,560,40,1872,49,1471,21,49
"902","2020-04-09",116,11,242,382,3185,0.58116169544741,0,0,227,560,42,1914,36,1507,21,36
"903","2020-04-10",112,11,254,377,3185,0.58116169544741,0,0,227,560,47,1961,42,1549,29,42
"904","2020-04-11",114,11,228,361,3185,0.58116169544741,0,0,227,560,46,2007,43,1592,27,43
"905","2020-04-12",97,11,205,347,3185,0.58116169544741,0,0,227,560,39,2046,29,1621,17,29
"906","2020-04-13",96,11,200,336,3185,0.58116169544741,0,0,227,560,36,2082,68,1689,19,68
"907","2020-04-14",89,11,197,334,3185,0.58116169544741,0,0,227,560,51,2133,43,1732,28,43
"908","2020-04-15",92,11,177,315,3185,0.58116169544741,0,0,227,560,32,2165,40,1772,14,40
"909","2020-04-16",84,11,183,298,3185,0.58116169544741,0,0,227,560,37,2202,33,1805,22,33
"910","2020-04-17",80,11,158,295,3185,0.58116169544741,0,0,227,560,27,2229,42,1847,11,42
"911","2020-04-18",87,11,150,288,3185,0.58116169544741,0,0,227,560,35,2264,55,1902,16,55
"912","2020-04-19",100,11,150,287,3185,0.58116169544741,0,0,227,560,29,2293,36,1938,11,36
"913","2020-04-20",98,11,133,288,3185,0.58116169544741,0,0,227,560,27,2320,43,1981,14,43
"914","2020-04-21",93,11,133,279,3185,0.58116169544741,0,0,227,560,29,2349,41,2022,16,41
"915","2020-04-22",89,11,134,277,3185,0.58116169544741,0,0,227,560,16,2365,43,2065,7,43
"916","2020-04-23",92,11,112,260,3185,0.58116169544741,0,0,227,560,26,2391,36,2101,12,36
"917","2020-04-24",91,11,104,252,3185,0.58116169544741,0,0,227,560,27,2418,33,2134,13,33
"918","2020-04-25",83,11,100,246,3185,0.58116169544741,0,0,227,560,16,2434,41,2175,9,41
"919","2020-04-26",70,11,84,237,3185,0.58116169544741,0,0,227,560,28,2462,31,2206,18,31
"920","2020-04-27",70,11,82,239,3185,0.58116169544741,0,0,227,560,22,2484,21,2227,14,21
"921","2020-04-28",72,11,78,228,3185,0.58116169544741,0,0,227,560,26,2510,18,2245,16,18
"922","2020-04-29",68,11,67,222,3185,0.58116169544741,0,0,227,560,22,2532,29,2274,14,29
"923","2020-04-30",69,11,52,208,3185,0.58116169544741,0,0,227,560,19,2551,45,2319,11,45
"924","2020-05-01",65,11,49,221,3185,0.58116169544741,0,0,227,560,18,2569,24,2343,13,24
"925","2020-05-02",58,11,41,224,3185,0.58116169544741,0,0,227,560,21,2590,33,2376,12,33
"926","2020-05-03",57,11,29,222,3185,0.58116169544741,0,0,227,560,28,2618,28,2404,12,28
"927","2020-05-04",52,11,23,218,3185,0.58116169544741,0,0,227,560,26,2644,37,2441,11,37
"928","2020-05-05",53,11,24,226,3185,0.58116169544741,0,0,227,560,15,2659,26,2467,8,26
"929","2020-05-06",52,11,23,218,3185,0.58116169544741,0,0,227,560,16,2675,29,2496,6,29
"930","2020-05-07",48,11,21,236,3185,0.58116169544741,0,0,227,560,16,2691,30,2526,11,30
"931","2020-05-08",49,11,24,250,3185,0.58116169544741,0,0,227,560,23,2714,22,2548,11,22
"932","2020-05-09",53,11,16,264,3185,0.58116169544741,0,0,227,560,22,2736,32,2580,10,32
"933","2020-05-10",61,11,22,275,3185,0.58116169544741,0,0,227,560,14,2750,27,2607,8,27
"934","2020-05-11",73,11,25,298,3185,0.58116169544741,0,0,227,560,23,2773,21,2628,10,21
"935","2020-05-12",72,11,24,303,3185,0.58116169544741,0,0,227,560,18,2791,34,2662,7,34
"936","2020-05-13",76,11,28,312,3185,0.58116169544741,0,0,227,560,12,2803,25,2687,7,25
"937","2020-05-14",75,11,27,330,3185,0.58116169544741,0,0,227,560,16,2819,22,2709,7,22
"938","2020-05-15",83,11,29,326,3185,0.58116169544741,0,0,227,560,9,2828,24,2733,6,24
"939","2020-05-16",87,11,28,348,3185,0.58116169544741,0,0,227,560,12,2840,21,2754,7,21
"940","2020-05-17",85,11,29,358,3185,0.58116169544741,0,0,227,560,18,2858,22,2776,7,22
"941","2020-05-18",85,11,33,365,3185,0.58116169544741,0,0,227,560,14,2872,13,2789,9,13
"942","2020-05-19",91,11,33,383,3185,0.58116169544741,0,0,227,560,11,2883,22,2811,5,22
"943","2020-05-20",95,11,30,386,3185,0.58116169544741,0,0,227,560,7,2890,22,2833,2,22
"944","2020-05-21",102,11,22,401,3185,0.58116169544741,0,0,227,560,11,2901,7,2840,6,7
"945","2020-05-22",100,11,21,406,3185,0.58116169544741,0,0,227,560,13,2914,19,2859,3,19
"946","2020-05-23",103,11,18,409,3185,0.58116169544741,0,0,227,560,11,2925,9,2868,4,9
"947","2020-05-24",100,11,17,405,3185,0.58116169544741,0,0,227,560,10,2935,11,2879,3,11
"948","2020-05-25",97,11,13,434,3185,0.58116169544741,0,0,227,560,14,2949,15,2894,6,15
"949","2020-05-26",98,11,9,448,3185,0.58116169544741,0,0,227,560,11,2960,14,2908,3,14
"950","2020-05-27",102,11,9,439,3185,0.58116169544741,0,0,227,560,7,2967,10,2918,3,10
"951","2020-05-28",105,11,9,454,3185,0.58116169544741,0,0,227,560,10,2977,12,2930,4,12
"952","2020-05-29",111,11,11,474,3185,0.58116169544741,0,0,227,560,13,2990,19,2949,5,19
"953","2020-05-30",114,11,12,482,3185,0.58116169544741,0,0,227,560,21,3011,12,2961,8,12
"954","2020-05-31",124,11,10,496,3185,0.58116169544741,0,0,227,560,10,3021,12,2973,3,12
"955","2020-06-01",127,11,13,503,3185,0.58116169544741,0,0,227,560,18,3039,9,2982,6,9
"956","2020-06-02",133,11,15,489,3185,0.58116169544741,0,0,227,560,17,3056,19,3001,11,19
"957","2020-06-03",132,11,20,504,3185,0.58116169544741,0,0,227,560,9,3065,13,3014,2,13
"958","2020-06-04",135,11,22,498,3185,0.58116169544741,0,0,227,560,16,3081,11,3025,7,11
"959","2020-06-05",143,11,25,505,3185,0.58116169544741,0,0,227,560,14,3095,10,3035,6,10
"960","2020-06-06",141,11,24,493,3185,0.58116169544741,0,0,227,560,16,3111,10,3045,9,10
"961","2020-06-07",136,11,19,490,3185,0.58116169544741,0,0,227,560,19,3130,10,3055,11,10
"962","2020-03-12",1,12,106,113,2815,0.383658969804618,0,0,228,430,31,55,17,36,6,17
"963","2020-03-13",4,12,140,164,2815,0.383658969804618,0,0,228,430,41,96,21,57,16,21
"964","2020-03-14",11,12,139,225,2815,0.383658969804618,0,0,228,430,37,133,54,111,14,54
"965","2020-03-15",21,12,138,284,2815,0.383658969804618,0,0,228,430,55,188,70,181,19,70
"966","2020-03-16",33,12,174,338,2815,0.383658969804618,0,0,228,430,57,245,68,249,29,68
"967","2020-03-17",48,12,187,409,2815,0.383658969804618,0,0,228,430,53,298,56,305,39,56
"968","2020-03-18",60,12,187,471,2815,0.383658969804618,0,0,228,430,55,353,36,341,43,36
"969","2020-03-19",76,12,212,505,2815,0.383658969804618,0,0,228,430,75,428,24,365,59,24
"970","2020-03-20",93,12,201,531,2815,0.383658969804618,0,0,228,430,63,491,18,383,38,18
"971","2020-03-21",103,12,201,594,2815,0.383658969804618,0,0,228,430,63,554,36,419,46,36
"972","2020-03-22",119,12,217,628,2815,0.383658969804618,0,0,228,430,75,629,20,439,59,20
"973","2020-03-23",137,12,205,655,2815,0.383658969804618,0,0,228,430,86,715,40,479,67,40
"974","2020-03-24",149,12,208,667,2815,0.383658969804618,0,0,228,430,62,777,23,502,48,23
"975","2020-03-25",161,12,191,662,2815,0.383658969804618,0,0,228,430,77,854,7,509,58,7
"976","2020-03-26",175,12,166,664,2815,0.383658969804618,0,0,228,430,89,943,15,524,69,15
"977","2020-03-27",183,12,166,657,2815,0.383658969804618,0,0,228,430,74,1017,54,578,57,54
"978","2020-03-28",197,12,153,656,2815,0.383658969804618,0,0,228,430,75,1092,27,605,56,27
"979","2020-03-29",195,12,150,632,2815,0.383658969804618,0,0,228,430,79,1171,13,618,69,13
"980","2020-03-30",187,12,170,621,2815,0.383658969804618,0,0,228,430,61,1232,23,641,49,23
"981","2020-03-31",183,12,158,588,2815,0.383658969804618,0,0,228,430,72,1304,21,662,64,21
"982","2020-04-01",180,12,145,557,2815,0.383658969804618,0,0,228,430,89,1393,6,668,68,6
"983","2020-04-02",168,12,154,537,2815,0.383658969804618,0,0,228,430,88,1481,14,682,69,14
"984","2020-04-03",162,12,155,536,2815,0.383658969804618,0,0,228,430,78,1559,6,688,68,6
"985","2020-04-04",148,12,164,531,2815,0.383658969804618,0,0,228,430,61,1620,48,736,53,48
"986","2020-04-05",139,12,155,533,2815,0.383658969804618,0,0,228,430,79,1699,20,756,70,20
"987","2020-04-06",141,12,188,505,2815,0.383658969804618,0,0,228,430,81,1780,36,792,74,36
"988","2020-04-07",139,12,215,487,2815,0.383658969804618,0,0,228,430,54,1834,25,817,44,25
"989","2020-04-08",133,12,217,461,2815,0.383658969804618,0,0,228,430,60,1894,36,853,51,36
"990","2020-04-09",130,12,221,454,2815,0.383658969804618,0,0,228,430,81,1975,45,898,74,45
"991","2020-04-10",122,12,199,444,2815,0.383658969804618,0,0,228,430,58,2033,25,923,53,25
"992","2020-04-11",121,12,193,428,2815,0.383658969804618,0,0,228,430,70,2103,15,938,62,15
"993","2020-04-12",127,12,196,409,2815,0.383658969804618,0,0,228,430,53,2156,37,975,51,37
"994","2020-04-13",125,12,156,401,2815,0.383658969804618,0,0,228,430,36,2192,21,996,33,21
"995","2020-04-14",117,12,146,401,2815,0.383658969804618,0,0,228,430,67,2259,19,1015,61,19
"996","2020-04-15",118,12,144,385,2815,0.383658969804618,0,0,228,430,46,2305,49,1064,38,49
"997","2020-04-16",114,12,140,360,2815,0.383658969804618,0,0,228,430,49,2354,21,1085,42,21
"998","2020-04-17",115,12,145,332,2815,0.383658969804618,0,0,228,430,29,2383,29,1114,25,29
"999","2020-04-18",111,12,158,308,2815,0.383658969804618,0,0,228,430,48,2431,36,1150,43,36
"1000","2020-04-19",106,12,154,297,2815,0.383658969804618,0,0,228,430,38,2469,23,1173,32,23
"1001","2020-04-20",91,12,148,287,2815,0.383658969804618,0,0,228,430,39,2508,35,1208,35,35
"1002","2020-04-21",86,12,157,280,2815,0.383658969804618,0,0,228,430,45,2553,16,1224,39,16
"1003","2020-04-22",85,12,151,278,2815,0.383658969804618,0,0,228,430,32,2585,16,1240,26,16
"1004","2020-04-23",82,12,152,273,2815,0.383658969804618,0,0,228,430,34,2619,22,1262,24,22
"1005","2020-04-24",79,12,151,254,2815,0.383658969804618,0,0,228,430,26,2645,18,1280,22,18
"1006","2020-04-25",79,12,140,257,2815,0.383658969804618,0,0,228,430,36,2681,19,1299,31,19
"1007","2020-04-26",81,12,127,241,2815,0.383658969804618,0,0,228,430,33,2714,19,1318,28,19
"1008","2020-04-27",84,12,122,241,2815,0.383658969804618,0,0,228,430,39,2753,10,1328,31,10
"1009","2020-04-28",89,12,117,230,2815,0.383658969804618,0,0,228,430,33,2786,8,1336,27,8
"1010","2020-04-29",84,12,114,220,2815,0.383658969804618,0,0,228,430,23,2809,6,1342,19,6
"1011","2020-04-30",79,12,107,230,2815,0.383658969804618,0,0,228,430,28,2837,9,1351,24,9
"1012","2020-05-01",79,12,100,228,2815,0.383658969804618,0,0,228,430,31,2868,15,1366,27,15
"1013","2020-05-02",75,12,93,219,2815,0.383658969804618,0,0,228,430,22,2890,8,1374,13,8
"1014","2020-05-03",67,12,87,206,2815,0.383658969804618,0,0,228,430,24,2914,6,1380,21,6
"1015","2020-05-04",61,12,80,200,2815,0.383658969804618,0,0,228,430,29,2943,7,1387,24,7
"1016","2020-05-05",57,12,80,190,2815,0.383658969804618,0,0,228,430,25,2968,4,1391,22,4
"1017","2020-05-06",57,12,64,195,2815,0.383658969804618,0,0,228,430,19,2987,10,1401,14,10
"1018","2020-05-07",67,12,69,204,2815,0.383658969804618,0,0,228,430,34,3021,8,1409,30,8
"1019","2020-05-08",63,12,72,192,2815,0.383658969804618,0,0,228,430,25,3046,6,1415,19,6
"1020","2020-05-09",60,12,70,196,2815,0.383658969804618,0,0,228,430,28,3074,2,1417,26,2
"1021","2020-05-10",59,12,64,188,2815,0.383658969804618,0,0,228,430,16,3090,7,1424,10,7
"1022","2020-05-11",66,12,66,192,2815,0.383658969804618,0,0,228,430,9,3099,2,1426,5,2
"1023","2020-05-12",62,12,62,189,2815,0.383658969804618,0,0,228,430,30,3129,4,1430,25,4
"1024","2020-05-13",61,12,56,181,2815,0.383658969804618,0,0,228,430,15,3144,3,1433,11,3
"1025","2020-05-14",57,12,55,182,2815,0.383658969804618,0,0,228,430,7,3151,3,1436,5,3
"1026","2020-05-15",51,12,58,187,2815,0.383658969804618,0,0,228,430,19,3170,3,1439,12,3
"1027","2020-05-16",48,12,57,183,2815,0.383658969804618,0,0,228,430,16,3186,1,1440,13,1
"1028","2020-05-17",45,12,61,191,2815,0.383658969804618,0,0,228,430,23,3209,8,1448,15,8
"1029","2020-05-18",45,12,54,198,2815,0.383658969804618,0,0,228,430,11,3220,NA,NA,8,NA
"1030","2020-05-19",46,12,43,193,2815,0.383658969804618,0,0,228,430,12,3232,1,1449,11,1
"1031","2020-05-20",41,12,40,191,2815,0.383658969804618,0,0,228,430,17,3249,1,1450,13,1
"1032","2020-05-21",43,12,42,196,2815,0.383658969804618,0,0,228,430,16,3265,NA,NA,11,NA
"1033","2020-05-22",52,12,39,198,2815,0.383658969804618,0,0,228,430,8,3273,1,1451,5,1
"1034","2020-05-23",59,12,33,198,2815,0.383658969804618,0,0,228,430,16,3289,3,1454,13,3
"1035","2020-05-24",58,12,33,198,2815,0.383658969804618,0,0,228,430,9,3298,1,1455,6,1
"1036","2020-05-25",54,12,34,209,2815,0.383658969804618,0,0,228,430,12,3310,NA,NA,7,NA
"1037","2020-05-26",58,12,33,197,2815,0.383658969804618,0,0,228,430,13,3323,NA,NA,8,NA
"1038","2020-05-27",66,12,33,197,2815,0.383658969804618,0,0,228,430,18,3341,NA,NA,16,NA
"1039","2020-05-28",58,12,31,198,2815,0.383658969804618,0,0,228,430,10,3351,1,1456,7,1
"1040","2020-05-29",53,12,31,201,2815,0.383658969804618,0,0,228,430,15,3366,1,1457,7,1
"1041","2020-05-30",53,12,30,209,2815,0.383658969804618,0,0,228,430,15,3381,NA,NA,12,NA
"1042","2020-05-31",61,12,29,206,2815,0.383658969804618,0,0,228,430,14,3395,NA,NA,10,NA
"1043","2020-06-01",66,12,28,206,2815,0.383658969804618,0,0,228,430,9,3404,NA,NA,7,NA
"1044","2020-06-02",66,12,28,205,2815,0.383658969804618,0,0,228,430,16,3420,NA,NA,11,NA
"1045","2020-06-03",58,12,28,197,2815,0.383658969804618,0,0,228,430,8,3428,NA,NA,5,NA
"1046","2020-06-04",62,12,27,195,2815,0.383658969804618,0,0,228,430,11,3439,NA,NA,8,NA
"1047","2020-06-05",66,12,29,194,2815,0.383658969804618,0,0,228,430,9,3448,3,1460,6,3
"1048","2020-06-06",61,12,27,188,2815,0.383658969804618,0,0,228,430,13,3461,2,1462,7,2
"1049","2020-06-07",50,12,27,177,2815,0.383658969804618,0,0,228,430,6,3467,NA,NA,1,NA
"1050","2020-03-14",2,13,126,75,1479,0.630831643002028,0,0,124,489,39,153,22,61,6,22
"1051","2020-03-15",4,13,141,106,1479,0.630831643002028,0,0,124,489,38,191,39,100,7,39
"1052","2020-03-16",12,13,131,127,1479,0.630831643002028,0,0,124,489,34,225,27,127,8,27
"1053","2020-03-17",18,13,138,150,1479,0.630831643002028,0,0,124,489,48,273,15,142,17,15
"1054","2020-03-18",21,13,145,170,1479,0.630831643002028,0,0,124,489,45,318,11,153,21,11
"1055","2020-03-19",29,13,156,192,1479,0.630831643002028,0,0,124,489,65,383,34,187,39,34
"1056","2020-03-20",36,13,145,223,1479,0.630831643002028,0,0,124,489,45,428,10,197,19,10
"1057","2020-03-21",43,13,143,248,1479,0.630831643002028,0,0,124,489,64,492,13,210,35,13
"1058","2020-03-22",52,13,167,271,1479,0.630831643002028,0,0,124,489,52,544,11,221,25,11
"1059","2020-03-23",53,13,200,279,1479,0.630831643002028,0,0,124,489,39,583,7,228,19,7
"1060","2020-03-24",61,13,218,290,1479,0.630831643002028,0,0,124,489,55,638,10,238,30,10
"1061","2020-03-25",68,13,236,291,1479,0.630831643002028,0,0,124,489,48,686,30,268,28,30
"1062","2020-03-26",72,13,240,300,1479,0.630831643002028,0,0,124,489,43,729,28,296,25,28
"1063","2020-03-27",79,13,257,305,1479,0.630831643002028,0,0,124,489,62,791,24,320,42,24
"1064","2020-03-28",79,13,262,302,1479,0.630831643002028,0,0,124,489,45,836,23,343,27,23
"1065","2020-03-29",82,13,262,294,1479,0.630831643002028,0,0,124,489,37,873,31,374,23,31
"1066","2020-03-30",85,13,265,283,1479,0.630831643002028,0,0,124,489,49,922,22,396,21,22
"1067","2020-03-31",86,13,269,280,1479,0.630831643002028,0,0,124,489,35,957,38,434,15,38
"1068","2020-04-01",90,13,250,272,1479,0.630831643002028,0,0,124,489,34,991,26,460,14,26
"1069","2020-04-02",91,13,237,268,1479,0.630831643002028,0,0,124,489,24,1015,15,475,10,15
"1070","2020-04-03",87,13,238,252,1479,0.630831643002028,0,0,124,489,26,1041,12,487,11,12
"1071","2020-04-04",88,13,226,242,1479,0.630831643002028,0,0,124,489,42,1083,10,497,20,10
"1072","2020-04-05",82,13,214,224,1479,0.630831643002028,0,0,124,489,27,1110,31,528,13,31
"1073","2020-04-06",76,13,200,217,1479,0.630831643002028,0,0,124,489,34,1144,14,542,15,14
"1074","2020-04-07",68,13,201,207,1479,0.630831643002028,0,0,124,489,38,1182,15,557,21,15
"1075","2020-04-08",70,13,196,202,1479,0.630831643002028,0,0,124,489,28,1210,11,568,18,11
"1076","2020-04-09",69,13,191,201,1479,0.630831643002028,0,0,124,489,29,1239,12,580,11,12
"1077","2020-04-10",66,13,173,187,1479,0.630831643002028,0,0,124,489,27,1266,16,596,18,16
"1078","2020-04-11",63,13,171,170,1479,0.630831643002028,0,0,124,489,26,1292,32,628,13,32
"1079","2020-04-12",60,13,164,157,1479,0.630831643002028,0,0,124,489,23,1315,35,663,12,35
"1080","2020-04-13",59,13,178,149,1479,0.630831643002028,0,0,124,489,24,1339,26,689,10,26
"1081","2020-04-14",57,13,185,150,1479,0.630831643002028,0,0,124,489,21,1360,18,707,9,18
"1082","2020-04-15",45,13,176,146,1479,0.630831643002028,0,0,124,489,21,1381,24,731,8,24
"1083","2020-04-16",38,13,170,147,1479,0.630831643002028,0,0,124,489,30,1411,19,750,17,19
"1084","2020-04-17",39,13,179,145,1479,0.630831643002028,0,0,124,489,18,1429,31,781,10,31
