"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-14",62,12,31,154,2235,0.646532438478747,2055,4599,255,341,18,2803,1,1106,17,1
"1048","2020-05-15",65,12,33,137,2235,0.646532438478747,2055,4599,255,341,19,2822,4,1110,16,4
"1049","2020-05-16",61,12,35,138,2235,0.646532438478747,2055,4599,255,341,14,2836,7,1117,12,7
"1050","2020-05-17",50,12,32,143,2235,0.646532438478747,2055,4599,255,341,12,2848,3,1120,8,3
"1051","2020-05-18",47,12,33,129,2235,0.646532438478747,2055,4599,255,341,14,2862,2,1122,8,2
"1052","2020-05-19",45,12,31,133,2235,0.646532438478747,2055,4599,255,341,5,2867,1,1123,5,1
"1053","2020-05-20",42,12,28,135,2235,0.646532438478747,2055,4599,255,341,13,2880,NA,NA,9,NA
"1054","2020-05-21",41,12,27,142,2235,0.646532438478747,2055,4599,255,341,11,2891,2,1125,9,2
"1055","2020-05-22",39,12,27,143,2235,0.646532438478747,2055,4599,255,341,10,2901,2,1127,7,2
"1056","2020-05-23",43,12,26,145,2235,0.646532438478747,2055,4599,255,341,14,2915,NA,NA,10,NA
"1057","2020-05-24",45,12,22,140,2235,0.646532438478747,2055,4599,255,341,5,2920,NA,NA,5,NA
"1058","2020-05-25",48,12,22,153,2235,0.646532438478747,2055,4599,255,341,9,2929,2,1129,7,2
"1059","2020-05-26",45,12,20,151,2235,0.646532438478747,2055,4599,255,341,10,2939,2,1131,8,2
"1060","2020-05-27",48,12,20,150,2235,0.646532438478747,2055,4599,255,341,14,2953,NA,NA,12,NA
"1061","2020-05-28",46,12,19,151,2235,0.646532438478747,2055,4599,255,341,5,2958,3,1134,4,3
"1062","2020-05-29",53,12,17,146,2235,0.646532438478747,2055,4599,255,341,18,2976,NA,NA,15,NA
"1063","2020-05-30",59,12,17,136,2235,0.646532438478747,2055,4599,255,341,10,2986,NA,NA,8,NA
"1064","2020-05-31",56,12,17,139,2235,0.646532438478747,2055,4599,255,341,9,2995,NA,NA,8,NA
"1065","2020-06-01",53,12,17,135,2235,0.646532438478747,2055,4599,255,341,6,3001,1,1135,5,1
"1066","2020-06-02",51,12,17,131,2235,0.646532438478747,2055,4599,255,341,4,3005,1,1136,3,1
"1067","2020-06-03",47,12,18,126,2235,0.646532438478747,2055,4599,255,341,7,3012,NA,NA,6,NA
"1068","2020-06-04",48,12,18,131,2235,0.646532438478747,2055,4599,255,341,9,3021,NA,NA,8,NA
"1069","2020-06-05",51,12,17,129,2235,0.646532438478747,2055,4599,255,341,7,3028,NA,NA,6,NA
"1070","2020-06-06",51,12,17,120,2235,0.646532438478747,2055,4599,255,341,6,3034,NA,NA,3,NA
"1071","2020-06-07",49,12,17,119,2235,0.646532438478747,2055,4599,255,341,7,3041,NA,NA,7,NA
"1072","2020-03-08",1,13,0,0,5214,0.959148446490219,2085,7570,546,353,NA,NA,NA,NA,NA,NA
"1073","2020-03-09",1,13,0,0,5214,0.959148446490219,2085,7570,546,353,NA,NA,NA,NA,NA,NA
"1074","2020-03-10",0,13,0,0,5214,0.959148446490219,2085,7570,546,353,NA,NA,NA,NA,NA,NA
"1075","2020-03-11",0,13,0,0,5214,0.959148446490219,2085,7570,546,353,15,15,14,14,NA,14
"1076","2020-03-12",0,13,0,0,5214,0.959148446490219,2085,7570,546,353,17,32,23,37,NA,23
"1077","2020-03-13",0,13,0,0,5214,0.959148446490219,2085,7570,546,353,21,53,13,50,2,13
"1078","2020-03-14",2,13,51,29,5214,0.959148446490219,2085,7570,546,353,19,72,4,54,2,4
"1079","2020-03-15",6,13,68,37,5214,0.959148446490219,2085,7570,546,353,24,96,5,59,7,5
"1080","2020-03-16",6,13,76,50,5214,0.959148446490219,2085,7570,546,353,21,117,8,67,5,8
"1081","2020-03-17",8,13,92,61,5214,0.959148446490219,2085,7570,546,353,22,139,8,75,15,8
"1082","2020-03-18",9,13,100,83,5214,0.959148446490219,2085,7570,546,353,43,182,13,88,24,13
"1083","2020-03-19",11,13,109,97,5214,0.959148446490219,2085,7570,546,353,38,220,15,103,25,15
"1084","2020-03-20",18,13,131,125,5214,0.959148446490219,2085,7570,546,353,37,257,19,122,22,19
"1085","2020-03-21",29,13,143,137,5214,0.959148446490219,2085,7570,546,353,35,292,11,133,23,11
"1086","2020-03-22",31,13,154,160,5214,0.959148446490219,2085,7570,546,353,53,345,6,139,34,6
"1087","2020-03-23",33,13,162,181,5214,0.959148446490219,2085,7570,546,353,47,392,21,160,36,21
"1088","2020-03-24",38,13,155,205,5214,0.959148446490219,2085,7570,546,353,44,436,25,185,33,25
"1089","2020-03-25",45,13,178,227,5214,0.959148446490219,2085,7570,546,353,47,483,16,201,37,16
"1090","2020-03-26",48,13,183,250,5214,0.959148446490219,2085,7570,546,353,53,536,9,210,44,9
"1091","2020-03-27",55,13,173,269,5214,0.959148446490219,2085,7570,546,353,62,598,12,222,48,12
"1092","2020-03-28",59,13,163,299,5214,0.959148446490219,2085,7570,546,353,53,651,11,233,43,11
"1093","2020-03-29",74,13,157,336,5214,0.959148446490219,2085,7570,546,353,88,739,13,246,71,13
"1094","2020-03-30",87,13,146,360,5214,0.959148446490219,2085,7570,546,353,55,794,13,259,46,13
"1095","2020-03-31",89,13,148,401,5214,0.959148446490219,2085,7570,546,353,75,869,18,277,70,18
"1096","2020-04-01",97,13,147,441,5214,0.959148446490219,2085,7570,546,353,74,943,14,291,59,14
"1097","2020-04-02",102,13,146,501,5214,0.959148446490219,2085,7570,546,353,69,1012,14,305,63,14
"1098","2020-04-03",127,13,148,559,5214,0.959148446490219,2085,7570,546,353,49,1061,10,315,41,10
"1099","2020-04-04",135,13,142,614,5214,0.959148446490219,2085,7570,546,353,90,1151,4,319,85,4
"1100","2020-04-05",175,13,137,654,5214,0.959148446490219,2085,7570,546,353,45,1196,6,325,40,6
"1101","2020-04-06",180,13,134,709,5214,0.959148446490219,2085,7570,546,353,57,1253,4,329,48,4
"1102","2020-04-07",179,13,137,771,5214,0.959148446490219,2085,7570,546,353,69,1322,16,345,60,16
"1103","2020-04-08",187,13,145,836,5214,0.959148446490219,2085,7570,546,353,50,1372,9,354,45,9
"1104","2020-04-09",207,13,148,854,5214,0.959148446490219,2085,7570,546,353,45,1417,22,376,37,22
"1105","2020-04-10",269,13,147,926,5214,0.959148446490219,2085,7570,546,353,55,1472,18,394,52,18
"1106","2020-04-11",286,13,144,939,5214,0.959148446490219,2085,7570,546,353,64,1536,10,404,58,10
"1107","2020-04-12",296,13,135,999,5214,0.959148446490219,2085,7570,546,353,52,1588,24,428,47,24
"1108","2020-04-13",310,13,149,1072,5214,0.959148446490219,2085,7570,546,353,71,1659,12,440,64,12
"1109","2020-04-14",305,13,145,1103,5214,0.959148446490219,2085,7570,546,353,55,1714,11,451,53,11
"1110","2020-04-15",319,13,159,1144,5214,0.959148446490219,2085,7570,546,353,54,1768,12,463,46,12
"1111","2020-04-16",335,13,161,1220,5214,0.959148446490219,2085,7570,546,353,45,1813,15,478,40,15
"1112","2020-04-17",390,13,151,1231,5214,0.959148446490219,2085,7570,546,353,47,1860,15,493,45,15
"1113","2020-04-18",441,13,152,1308,5214,0.959148446490219,2085,7570,546,353,42,1902,16,509,37,16
"1114","2020-04-19",432,13,151,1339,5214,0.959148446490219,2085,7570,546,353,63,1965,5,514,60,5
"1115","2020-04-20",425,13,133,1359,5214,0.959148446490219,2085,7570,546,353,34,1999,12,526,30,12
"1116","2020-04-21",427,13,124,1414,5214,0.959148446490219,2085,7570,546,353,59,2058,10,536,52,10
"1117","2020-04-22",450,13,112,1397,5214,0.959148446490219,2085,7570,546,353,59,2117,11,547,55,11
"1118","2020-04-23",455,13,104,1426,5214,0.959148446490219,2085,7570,546,353,40,2157,11,558,37,11
"1119","2020-04-24",536,13,84,1436,5214,0.959148446490219,2085,7570,546,353,40,2197,9,567,37,9
"1120","2020-04-25",537,13,80,1423,5214,0.959148446490219,2085,7570,546,353,47,2244,8,575,43,8
"1121","2020-04-26",487,13,75,1427,5214,0.959148446490219,2085,7570,546,353,42,2286,8,583,41,8
"1122","2020-04-27",489,13,67,1431,5214,0.959148446490219,2085,7570,546,353,36,2322,12,595,33,12
"1123","2020-04-28",496,13,73,1389,5214,0.959148446490219,2085,7570,546,353,48,2370,7,602,47,7
"1124","2020-04-29",474,13,76,1330,5214,0.959148446490219,2085,7570,546,353,43,2413,4,606,37,4
"1125","2020-04-30",478,13,70,1282,5214,0.959148446490219,2085,7570,546,353,38,2451,11,617,34,11
"1126","2020-05-01",481,13,73,1235,5214,0.959148446490219,2085,7570,546,353,38,2489,14,631,36,14
"1127","2020-05-02",459,13,72,1184,5214,0.959148446490219,2085,7570,546,353,39,2528,5,636,35,5
"1128","2020-05-03",419,13,76,1124,5214,0.959148446490219,2085,7570,546,353,42,2570,4,640,40,4
"1129","2020-05-04",411,13,77,1061,5214,0.959148446490219,2085,7570,546,353,26,2596,2,642,24,2
"1130","2020-05-05",388,13,84,1014,5214,0.959148446490219,2085,7570,546,353,39,2635,3,645,34,3
"1131","2020-05-06",383,13,80,947,5214,0.959148446490219,2085,7570,546,353,25,2660,2,647,22,2
"1132","2020-05-07",356,13,77,908,5214,0.959148446490219,2085,7570,546,353,39,2699,5,652,38,5
"1133","2020-05-08",337,13,72,876,5214,0.959148446490219,2085,7570,546,353,33,2732,4,656,32,4
"1134","2020-05-09",320,13,59,826,5214,0.959148446490219,2085,7570,546,353,31,2763,4,660,27,4
"1135","2020-05-10",308,13,59,769,5214,0.959148446490219,2085,7570,546,353,32,2795,6,666,27,6
"1136","2020-05-11",293,13,60,744,5214,0.959148446490219,2085,7570,546,353,27,2822,7,673,24,7
"1137","2020-05-12",280,13,53,681,5214,0.959148446490219,2085,7570,546,353,35,2857,7,680,32,7
"1138","2020-05-13",271,13,45,653,5214,0.959148446490219,2085,7570,546,353,30,2887,7,687,29,7
"1139","2020-05-14",270,13,39,624,5214,0.959148446490219,2085,7570,546,353,23,2910,NA,NA,22,NA
"1140","2020-05-15",245,13,41,600,5214,0.959148446490219,2085,7570,546,353,29,2939,5,692,27,5
"1141","2020-05-16",235,13,41,554,5214,0.959148446490219,2085,7570,546,353,25,2964,3,695,22,3
"1142","2020-05-17",206,13,41,524,5214,0.959148446490219,2085,7570,546,353,36,3000,2,697,33,2
"1143","2020-05-18",190,13,39,486,5214,0.959148446490219,2085,7570,546,353,21,3021,4,701,18,4
"1144","2020-05-19",179,13,34,445,5214,0.959148446490219,2085,7570,546,353,33,3054,4,705,31,4
"1145","2020-05-20",180,13,37,417,5214,0.959148446490219,2085,7570,546,353,26,3080,3,708,22,3
"1146","2020-05-21",163,13,35,399,5214,0.959148446490219,2085,7570,546,353,18,3098,2,710,14,2
"1147","2020-05-22",157,13,40,361,5214,0.959148446490219,2085,7570,546,353,42,3140,4,714,37,4
"1148","2020-05-23",158,13,38,329,5214,0.959148446490219,2085,7570,546,353,31,3171,3,717,28,3
"1149","2020-05-24",134,13,39,312,5214,0.959148446490219,2085,7570,546,353,27,3198,7,724,25,7
"1150","2020-05-25",125,13,34,271,5214,0.959148446490219,2085,7570,546,353,23,3221,5,729,21,5
"1151","2020-05-26",120,13,34,252,5214,0.959148446490219,2085,7570,546,353,34,3255,10,739,31,10
"1152","2020-05-27",102,13,31,240,5214,0.959148446490219,2085,7570,546,353,16,3271,4,743,15,4
"1153","2020-05-28",103,13,29,231,5214,0.959148446490219,2085,7570,546,353,14,3285,3,746,14,3
"1154","2020-05-29",92,13,32,219,5214,0.959148446490219,2085,7570,546,353,22,3307,4,750,20,4
"1155","2020-05-30",92,13,34,204,5214,0.959148446490219,2085,7570,546,353,18,3325,7,757,17,7
"1156","2020-05-31",82,13,31,181,5214,0.959148446490219,2085,7570,546,353,23,3348,2,759,17,2
"1157","2020-06-01",77,13,29,163,5214,0.959148446490219,2085,7570,546,353,30,3378,4,763,25,4
"1158","2020-06-02",71,13,28,161,5214,0.959148446490219,2085,7570,546,353,20,3398,2,765,17,2
"1159","2020-06-03",74,13,26,152,5214,0.959148446490219,2085,7570,546,353,17,3415,5,770,14,5
"1160","2020-06-04",68,13,26,131,5214,0.959148446490219,2085,7570,546,353,11,3426,4,774,9,4
"1161","2020-06-05",66,13,26,121,5214,0.959148446490219,2085,7570,546,353,18,3444,2,776,14,2
"1162","2020-06-06",57,13,26,118,5214,0.959148446490219,2085,7570,546,353,15,3459,2,778,11,2
"1163","2020-06-07",55,13,25,106,5214,0.959148446490219,2085,7570,546,353,20,3479,2,780,17,2
"1164","2020-03-14",6,14,95,83,5011,0.952304929155857,2085,7296,559,448,27,107,29,117,21,29
"1165","2020-03-15",9,14,110,121,5011,0.952304929155857,2085,7296,559,448,44,151,28,145,30,28
"1166","2020-03-16",10,14,124,166,5011,0.952304929155857,2085,7296,559,448,38,189,43,188,24,43
"1167","2020-03-17",14,14,148,209,5011,0.952304929155857,2085,7296,559,448,53,242,51,239,43,51
"1168","2020-03-18",22,14,153,261,5011,0.952304929155857,2085,7296,559,448,72,314,41,280,64,41
"1169","2020-03-19",34,14,144,310,5011,0.952304929155857,2085,7296,559,448,58,372,41,321,49,41
"1170","2020-03-20",56,14,140,361,5011,0.952304929155857,2085,7296,559,448,67,439,46,367,57,46
"1171","2020-03-21",65,14,131,421,5011,0.952304929155857,2085,7296,559,448,48,487,22,389,43,22
"1172","2020-03-22",107,14,126,466,5011,0.952304929155857,2085,7296,559,448,75,562,15,404,64,15
"1173","2020-03-23",121,14,152,534,5011,0.952304929155857,2085,7296,559,448,65,627,13,417,53,13
"1174","2020-03-24",131,14,153,581,5011,0.952304929155857,2085,7296,559,448,73,700,9,426,66,9
"1175","2020-03-25",148,14,155,646,5011,0.952304929155857,2085,7296,559,448,62,762,10,436,56,10
"1176","2020-03-26",160,14,152,694,5011,0.952304929155857,2085,7296,559,448,74,836,7,443,65,7
"1177","2020-03-27",213,14,143,736,5011,0.952304929155857,2085,7296,559,448,74,910,4,447,66,4
"1178","2020-03-28",224,14,121,817,5011,0.952304929155857,2085,7296,559,448,71,981,4,451,61,4
"1179","2020-03-29",247,14,122,848,5011,0.952304929155857,2085,7296,559,448,77,1058,18,469,66,18
"1180","2020-03-30",251,14,148,910,5011,0.952304929155857,2085,7296,559,448,81,1139,17,486,67,17
"1181","2020-03-31",245,14,148,952,5011,0.952304929155857,2085,7296,559,448,76,1215,8,494,68,8
"1182","2020-04-01",254,14,127,1013,5011,0.952304929155857,2085,7296,559,448,65,1280,4,498,57,4
"1183","2020-04-02",264,14,108,1092,5011,0.952304929155857,2085,7296,559,448,58,1338,11,509,52,11
"1184","2020-04-03",331,14,106,1102,5011,0.952304929155857,2085,7296,559,448,64,1402,38,547,57,38
"1185","2020-04-04",354,14,108,1169,5011,0.952304929155857,2085,7296,559,448,72,1474,20,567,68,20
"1186","2020-04-05",353,14,106,1212,5011,0.952304929155857,2085,7296,559,448,66,1540,8,575,59,8
"1187","2020-04-06",356,14,118,1227,5011,0.952304929155857,2085,7296,559,448,68,1608,40,615,64,40
"1188","2020-04-07",357,14,127,1234,5011,0.952304929155857,2085,7296,559,448,72,1680,36,651,67,36
"1189","2020-04-08",370,14,127,1294,5011,0.952304929155857,2085,7296,559,448,62,1742,28,679,59,28
"1190","2020-04-09",373,14,130,1292,5011,0.952304929155857,2085,7296,559,448,73,1815,30,709,71,30
"1191","2020-04-10",456,14,127,1319,5011,0.952304929155857,2085,7296,559,448,58,1873,19,728,54,19
"1192","2020-04-11",467,14,122,1320,5011,0.952304929155857,2085,7296,559,448,56,1929,18,746,52,18
"1193","2020-04-12",434,14,113,1328,5011,0.952304929155857,2085,7296,559,448,48,1977,24,770,47,24
"1194","2020-04-13",449,14,122,1309,5011,0.952304929155857,2085,7296,559,448,43,2020,27,797,39,27
"1195","2020-04-14",448,14,126,1312,5011,0.952304929155857,2085,7296,559,448,48,2068,10,807,46,10
"1196","2020-04-15",453,14,116,1290,5011,0.952304929155857,2085,7296,559,448,44,2112,11,818,40,11
"1197","2020-04-16",471,14,103,1257,5011,0.952304929155857,2085,7296,559,448,51,2163,3,821,50,3
"1198","2020-04-17",461,14,97,1224,5011,0.952304929155857,2085,7296,559,448,53,2216,2,823,48,2
"1199","2020-04-18",457,14,85,1208,5011,0.952304929155857,2085,7296,559,448,38,2254,5,828,35,5
"1200","2020-04-19",430,14,67,1175,5011,0.952304929155857,2085,7296,559,448,32,2286,4,832,28,4
"1201","2020-04-20",430,14,71,1147,5011,0.952304929155857,2085,7296,559,448,37,2323,20,852,35,20
"1202","2020-04-21",410,14,70,1098,5011,0.952304929155857,2085,7296,559,448,34,2357,21,873,29,21
"1203","2020-04-22",392,14,66,1034,5011,0.952304929155857,2085,7296,559,448,30,2387,17,890,30,17
"1204","2020-04-23",373,14,64,1001,5011,0.952304929155857,2085,7296,559,448,28,2415,31,921,24,31
"1205","2020-04-24",345,14,64,986,5011,0.952304929155857,2085,7296,559,448,46,2461,18,939,45,18
"1206","2020-04-25",364,14,72,966,5011,0.952304929155857,2085,7296,559,448,28,2489,12,951,25,12
"1207","2020-04-26",332,14,83,950,5011,0.952304929155857,2085,7296,559,448,36,2525,13,964,33,13
"1208","2020-04-27",308,14,79,918,5011,0.952304929155857,2085,7296,559,448,24,2549,9,973,21,9
"1209","2020-04-28",313,14,83,889,5011,0.952304929155857,2085,7296,559,448,26,2575,4,977,22,4
"1210","2020-04-29",309,14,80,860,5011,0.952304929155857,2085,7296,559,448,33,2608,8,985,30,8
"1211","2020-04-30",314,14,76,815,5011,0.952304929155857,2085,7296,559,448,24,2632,4,989,24,4
"1212","2020-05-01",318,14,78,789,5011,0.952304929155857,2085,7296,559,448,25,2657,8,997,23,8
"1213","2020-05-02",281,14,77,728,5011,0.952304929155857,2085,7296,559,448,12,2669,8,1005,9,8
"1214","2020-05-03",269,14,83,672,5011,0.952304929155857,2085,7296,559,448,26,2695,12,1017,25,12
"1215","2020-05-04",266,14,89,627,5011,0.952304929155857,2085,7296,559,448,20,2715,12,1029,20,12
"1216","2020-05-05",250,14,86,579,5011,0.952304929155857,2085,7296,559,448,23,2738,10,1039,20,10
"1217","2020-05-06",237,14,76,540,5011,0.952304929155857,2085,7296,559,448,25,2763,7,1046,20,7
"1218","2020-05-07",226,14,75,496,5011,0.952304929155857,2085,7296,559,448,22,2785,6,1052,18,6
"1219","2020-05-08",202,14,74,478,5011,0.952304929155857,2085,7296,559,448,20,2805,12,1064,17,12
"1220","2020-05-09",203,14,66,436,5011,0.952304929155857,2085,7296,559,448,16,2821,2,1066,16,2
"1221","2020-05-10",165,14,63,400,5011,0.952304929155857,2085,7296,559,448,14,2835,6,1072,9,6
"1222","2020-05-11",156,14,59,381,5011,0.952304929155857,2085,7296,559,448,13,2848,2,1074,12,2
"1223","2020-05-12",143,14,48,362,5011,0.952304929155857,2085,7296,559,448,17,2865,NA,NA,16,NA
"1224","2020-05-13",137,14,40,336,5011,0.952304929155857,2085,7296,559,448,9,2874,1,1075,8,1
"1225","2020-05-14",117,14,36,305,5011,0.952304929155857,2085,7296,559,448,11,2885,2,1077,7,2
"1226","2020-05-15",116,14,29,276,5011,0.952304929155857,2085,7296,559,448,10,2895,NA,NA,10,NA
"1227","2020-05-16",106,14,23,256,5011,0.952304929155857,2085,7296,559,448,13,2908,2,1079,11,2
"1228","2020-05-17",97,14,16,244,5011,0.952304929155857,2085,7296,559,448,7,2915,2,1081,5,2
"1229","2020-05-18",90,14,15,224,5011,0.952304929155857,2085,7296,559,448,9,2924,NA,NA,8,NA
"1230","2020-05-19",86,14,15,204,5011,0.952304929155857,2085,7296,559,448,4,2928,NA,NA,2,NA
"1231","2020-05-20",85,14,16,186,5011,0.952304929155857,2085,7296,559,448,9,2937,NA,NA,7,NA
"1232","2020-05-21",81,14,15,173,5011,0.952304929155857,2085,7296,559,448,6,2943,1,1082,6,1
"1233","2020-05-22",70,14,12,157,5011,0.952304929155857,2085,7296,559,448,10,2953,NA,NA,9,NA
"1234","2020-05-23",65,14,12,145,5011,0.952304929155857,2085,7296,559,448,9,2962,NA,NA,6,NA
"1235","2020-05-24",65,14,12,132,5011,0.952304929155857,2085,7296,559,448,5,2967,1,1083,1,1
"1236","2020-05-25",57,14,12,121,5011,0.952304929155857,2085,7296,559,448,3,2970,NA,NA,2,NA
"1237","2020-05-26",51,14,10,110,5011,0.952304929155857,2085,7296,559,448,8,2978,NA,NA,4,NA
"1238","2020-05-27",47,14,9,107,5011,0.952304929155857,2085,7296,559,448,7,2985,NA,NA,6,NA
"1239","2020-05-28",47,14,9,93,5011,0.952304929155857,2085,7296,559,448,5,2990,NA,NA,4,NA
"1240","2020-05-29",39,14,10,80,5011,0.952304929155857,2085,7296,559,448,7,2997,NA,NA,2,NA
"1241","2020-05-30",35,14,10,71,5011,0.952304929155857,2085,7296,559,448,10,3007,NA,NA,4,NA
"1242","2020-05-31",28,14,9,58,5011,0.952304929155857,2085,7296,559,448,6,3013,NA,NA,6,NA
"1243","2020-06-01",29,14,8,51,5011,0.952304929155857,2085,7296,559,448,7,3020,NA,NA,5,NA
"1244","2020-06-02",28,14,7,46,5011,0.952304929155857,2085,7296,559,448,5,3025,NA,NA,4,NA
"1245","2020-06-03",24,14,7,48,5011,0.952304929155857,2085,7296,559,448,4,3029,1,1084,1,1
"1246","2020-06-04",21,14,8,46,5011,0.952304929155857,2085,7296,559,448,7,3036,1,1085,2,1
"1247","2020-06-05",26,14,8,44,5011,0.952304929155857,2085,7296,559,448,2,3038,NA,NA,1,NA
"1248","2020-06-06",30,14,10,42,5011,0.952304929155857,2085,7296,559,448,4,3042,1,1086,3,1
"1249","2020-06-07",27,14,9,38,5011,0.952304929155857,2085,7296,559,448,6,3048,NA,NA,6,NA
"1250","2020-03-13",8,15,174,118,3204,0.704431960049938,2055,5352,356,479,30,76,17,34,5,17
"1251","2020-03-14",13,15,184,180,3204,0.704431960049938,2055,5352,356,479,33,109,12,46,5,12
"1252","2020-03-15",20,15,172,248,3204,0.704431960049938,2055,5352,356,479,49,158,15,61,11,15
"1253","2020-03-16",28,15,184,313,3204,0.704431960049938,2055,5352,356,479,33,191,5,66,10,5
"1254","2020-03-17",33,15,220,381,3204,0.704431960049938,2055,5352,356,479,43,234,3,69,19,3
"1255","2020-03-18",56,15,226,455,3204,0.704431960049938,2055,5352,356,479,44,278,6,75,11,6
"1256","2020-03-19",74,15,211,516,3204,0.704431960049938,2055,5352,356,479,43,321,4,79,20,4
"1257","2020-03-20",104,15,199,574,3204,0.704431960049938,2055,5352,356,479,46,367,13,92,19,13
"1258","2020-03-21",112,15,193,644,3204,0.704431960049938,2055,5352,356,479,56,423,9,101,37,9
"1259","2020-03-22",154,15,211,688,3204,0.704431960049938,2055,5352,356,479,60,483,26,127,30,26
"1260","2020-03-23",172,15,206,738,3204,0.704431960049938,2055,5352,356,479,35,518,11,138,18,11
"1261","2020-03-24",196,15,179,750,3204,0.704431960049938,2055,5352,356,479,58,576,26,164,31,26
"1262","2020-03-25",198,15,168,787,3204,0.704431960049938,2055,5352,356,479,59,635,25,189,36,25
"1263","2020-03-26",213,15,181,794,3204,0.704431960049938,2055,5352,356,479,57,692,20,209,39,20
"1264","2020-03-27",237,15,205,796,3204,0.704431960049938,2055,5352,356,479,48,740,27,236,30,27
"1265","2020-03-28",292,15,194,800,3204,0.704431960049938,2055,5352,356,479,44,784,23,259,24,23
"1266","2020-03-29",283,15,170,803,3204,0.704431960049938,2055,5352,356,479,65,849,20,279,49,20
"1267","2020-03-30",272,15,161,806,3204,0.704431960049938,2055,5352,356,479,48,897,23,302,30,23
"1268","2020-03-31",261,15,195,805,3204,0.704431960049938,2055,5352,356,479,48,945,29,331,33,29
"1269","2020-04-01",256,15,231,820,3204,0.704431960049938,2055,5352,356,479,64,1009,19,350,44,19
"1270","2020-04-02",262,15,256,794,3204,0.704431960049938,2055,5352,356,479,59,1068,26,376,38,26
"1271","2020-04-03",284,15,225,785,3204,0.704431960049938,2055,5352,356,479,41,1109,17,393,28,17
"1272","2020-04-04",273,15,203,782,3204,0.704431960049938,2055,5352,356,479,48,1157,15,408,33,15
"1273","2020-04-05",257,15,216,766,3204,0.704431960049938,2055,5352,356,479,53,1210,25,433,38,25
"1274","2020-04-06",249,15,227,749,3204,0.704431960049938,2055,5352,356,479,46,1256,15,448,33,15
"1275","2020-04-07",243,15,211,745,3204,0.704431960049938,2055,5352,356,479,44,1300,24,472,32,24
"1276","2020-04-08",246,15,204,725,3204,0.704431960049938,2055,5352,356,479,44,1344,22,494,32,22
"1277","2020-04-09",236,15,205,716,3204,0.704431960049938,2055,5352,356,479,35,1379,19,513,26,19
"1278","2020-04-10",242,15,200,708,3204,0.704431960049938,2055,5352,356,479,28,1407,13,526,22,13
"1279","2020-04-11",259,15,190,683,3204,0.704431960049938,2055,5352,356,479,39,1446,5,531,31,5
"1280","2020-04-12",241,15,182,678,3204,0.704431960049938,2055,5352,356,479,32,1478,6,537,20,6
"1281","2020-04-13",235,15,170,639,3204,0.704431960049938,2055,5352,356,479,42,1520,12,549,30,12
"1282","2020-04-14",230,15,155,617,3204,0.704431960049938,2055,5352,356,479,28,1548,10,559,21,10
"1283","2020-04-15",231,15,134,575,3204,0.704431960049938,2055,5352,356,479,25,1573,11,570,16,11
"1284","2020-04-16",223,15,121,552,3204,0.704431960049938,2055,5352,356,479,46,1619,3,573,34,3
"1285","2020-04-17",223,15,126,531,3204,0.704431960049938,2055,5352,356,479,23,1642,7,580,16,7
"1286","2020-04-18",203,15,124,523,3204,0.704431960049938,2055,5352,356,479,21,1663,14,594,16,14
"1287","2020-04-19",190,15,133,505,3204,0.704431960049938,2055,5352,356,479,27,1690,8,602,19,8
"1288","2020-04-20",181,15,128,466,3204,0.704431960049938,2055,5352,356,479,18,1708,4,606,10,4
"1289","2020-04-21",171,15,118,432,3204,0.704431960049938,2055,5352,356,479,31,1739,13,619,19,13
"1290","2020-04-22",164,15,101,439,3204,0.704431960049938,2055,5352,356,479,25,1764,9,628,16,9
"1291","2020-04-23",154,15,96,410,3204,0.704431960049938,2055,5352,356,479,16,1780,3,631,12,3
"1292","2020-04-24",134,15,77,407,3204,0.704431960049938,2055,5352,356,479,34,1814,5,636,15,5
"1293","2020-04-25",134,15,71,396,3204,0.704431960049938,2055,5352,356,479,21,1835,2,638,12,2
"1294","2020-04-26",139,15,77,376,3204,0.704431960049938,2055,5352,356,479,17,1852,2,640,12,2
"1295","2020-04-27",135,15,74,352,3204,0.704431960049938,2055,5352,356,479,16,1868,3,643,10,3
"1296","2020-04-28",134,15,67,331,3204,0.704431960049938,2055,5352,356,479,23,1891,3,646,16,3
"1297","2020-04-29",128,15,71,315,3204,0.704431960049938,2055,5352,356,479,12,1903,4,650,8,4
"1298","2020-04-30",131,15,63,315,3204,0.704431960049938,2055,5352,356,479,16,1919,1,651,8,1
"1299","2020-05-01",125,15,55,300,3204,0.704431960049938,2055,5352,356,479,11,1930,3,654,7,3
"1300","2020-05-02",111,15,43,281,3204,0.704431960049938,2055,5352,356,479,14,1944,6,660,9,6
"1301","2020-05-03",109,15,35,253,3204,0.704431960049938,2055,5352,356,479,13,1957,5,665,8,5
"1302","2020-05-04",102,15,44,227,3204,0.704431960049938,2055,5352,356,479,12,1969,4,669,7,4
"1303","2020-05-05",87,15,48,213,3204,0.704431960049938,2055,5352,356,479,20,1989,1,670,8,1
"1304","2020-05-06",83,15,35,197,3204,0.704431960049938,2055,5352,356,479,12,2001,2,672,8,2
