"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-05-19",164,12,130,438,3959,0.582975498863349,8370,29032,260,447,27,3584,11,1393,22,11
"1053","2020-05-20",164,12,142,424,3959,0.582975498863349,8370,29032,260,447,35,3619,21,1414,32,21
"1054","2020-05-21",159,12,137,402,3959,0.582975498863349,8370,29032,260,447,22,3641,27,1441,20,27
"1055","2020-05-22",163,12,144,387,3959,0.582975498863349,8370,29032,260,447,29,3670,29,1470,21,29
"1056","2020-05-23",157,12,136,374,3959,0.582975498863349,8370,29032,260,447,24,3694,20,1490,16,20
"1057","2020-05-24",163,12,136,361,3959,0.582975498863349,8370,29032,260,447,29,3723,20,1510,24,20
"1058","2020-05-25",153,12,138,337,3959,0.582975498863349,8370,29032,260,447,28,3751,36,1546,23,36
"1059","2020-05-26",136,12,136,322,3959,0.582975498863349,8370,29032,260,447,28,3779,25,1571,25,25
"1060","2020-05-27",135,12,143,302,3959,0.582975498863349,8370,29032,260,447,26,3805,21,1592,20,21
"1061","2020-05-28",130,12,138,295,3959,0.582975498863349,8370,29032,260,447,24,3829,5,1597,18,5
"1062","2020-05-29",116,12,131,280,3959,0.582975498863349,8370,29032,260,447,25,3854,14,1611,18,14
"1063","2020-05-30",119,12,117,273,3959,0.582975498863349,8370,29032,260,447,17,3871,35,1646,12,35
"1064","2020-05-31",94,12,116,268,3959,0.582975498863349,8370,29032,260,447,17,3888,22,1668,10,22
"1065","2020-06-01",94,12,115,249,3959,0.582975498863349,8370,29032,260,447,17,3905,19,1687,12,19
"1066","2020-06-02",93,12,117,240,3959,0.582975498863349,8370,29032,260,447,13,3918,7,1694,10,7
"1067","2020-06-03",77,12,97,231,3959,0.582975498863349,8370,29032,260,447,17,3935,20,1714,13,20
"1068","2020-06-04",74,12,95,233,3959,0.582975498863349,8370,29032,260,447,18,3953,13,1727,14,13
"1069","2020-06-05",81,12,88,210,3959,0.582975498863349,8370,29032,260,447,12,3965,18,1745,9,18
"1070","2020-06-06",79,12,94,206,3959,0.582975498863349,8370,29032,260,447,14,3979,10,1755,11,10
"1071","2020-06-07",72,12,100,204,3959,0.582975498863349,8370,29032,260,447,13,3992,10,1765,9,10
"1072","2020-03-08",1,13,0,0,5409,0.923645775559253,8325,31038,268,347,NA,NA,NA,NA,NA,NA
"1073","2020-03-09",1,13,0,0,5409,0.923645775559253,8325,31038,268,347,NA,NA,NA,NA,NA,NA
"1074","2020-03-10",0,13,0,0,5409,0.923645775559253,8325,31038,268,347,NA,NA,NA,NA,NA,NA
"1075","2020-03-11",0,13,0,0,5409,0.923645775559253,8325,31038,268,347,9,9,2,2,NA,2
"1076","2020-03-12",0,13,0,0,5409,0.923645775559253,8325,31038,268,347,12,21,8,10,NA,8
"1077","2020-03-13",0,13,0,0,5409,0.923645775559253,8325,31038,268,347,12,33,6,16,2,6
"1078","2020-03-14",1,13,27,30,5409,0.923645775559253,8325,31038,268,347,14,47,3,19,4,3
"1079","2020-03-15",5,13,35,43,5409,0.923645775559253,8325,31038,268,347,15,62,3,22,1,3
"1080","2020-03-16",6,13,30,49,5409,0.923645775559253,8325,31038,268,347,17,79,10,32,4,10
"1081","2020-03-17",5,13,39,72,5409,0.923645775559253,8325,31038,268,347,26,105,9,41,11,9
"1082","2020-03-18",7,13,43,87,5409,0.923645775559253,8325,31038,268,347,15,120,2,43,4,2
"1083","2020-03-19",9,13,43,120,5409,0.923645775559253,8325,31038,268,347,28,148,2,45,20,2
"1084","2020-03-20",13,13,46,131,5409,0.923645775559253,8325,31038,268,347,41,189,1,46,24,1
"1085","2020-03-21",28,13,52,150,5409,0.923645775559253,8325,31038,268,347,39,228,3,49,27,3
"1086","2020-03-22",37,13,62,172,5409,0.923645775559253,8325,31038,268,347,33,261,1,50,27,1
"1087","2020-03-23",35,13,62,206,5409,0.923645775559253,8325,31038,268,347,40,301,9,59,22,9
"1088","2020-03-24",40,13,69,230,5409,0.923645775559253,8325,31038,268,347,35,336,7,66,28,7
"1089","2020-03-25",49,13,61,249,5409,0.923645775559253,8325,31038,268,347,49,385,7,73,35,7
"1090","2020-03-26",55,13,63,276,5409,0.923645775559253,8325,31038,268,347,56,441,8,81,43,8
"1091","2020-03-27",73,13,67,307,5409,0.923645775559253,8325,31038,268,347,44,485,17,98,32,17
"1092","2020-03-28",75,13,74,345,5409,0.923645775559253,8325,31038,268,347,53,538,15,113,40,15
"1093","2020-03-29",85,13,87,388,5409,0.923645775559253,8325,31038,268,347,49,587,13,126,32,13
"1094","2020-03-30",88,13,79,427,5409,0.923645775559253,8325,31038,268,347,50,637,15,141,35,15
"1095","2020-03-31",91,13,83,483,5409,0.923645775559253,8325,31038,268,347,40,677,11,152,23,11
"1096","2020-04-01",96,13,76,539,5409,0.923645775559253,8325,31038,268,347,70,747,15,167,55,15
"1097","2020-04-02",104,13,67,588,5409,0.923645775559253,8325,31038,268,347,65,812,8,175,48,8
"1098","2020-04-03",125,13,69,661,5409,0.923645775559253,8325,31038,268,347,71,883,6,181,60,6
"1099","2020-04-04",157,13,66,725,5409,0.923645775559253,8325,31038,268,347,63,946,13,194,49,13
"1100","2020-04-05",179,13,67,790,5409,0.923645775559253,8325,31038,268,347,50,996,18,212,43,18
"1101","2020-04-06",191,13,58,888,5409,0.923645775559253,8325,31038,268,347,89,1085,7,219,67,7
"1102","2020-04-07",194,13,63,956,5409,0.923645775559253,8325,31038,268,347,82,1167,7,226,60,7
"1103","2020-04-08",212,13,68,1024,5409,0.923645775559253,8325,31038,268,347,65,1232,5,231,52,5
"1104","2020-04-09",231,13,67,1090,5409,0.923645775559253,8325,31038,268,347,93,1325,5,236,75,5
"1105","2020-04-10",323,13,80,1179,5409,0.923645775559253,8325,31038,268,347,85,1410,8,244,71,8
"1106","2020-04-11",390,13,86,1234,5409,0.923645775559253,8325,31038,268,347,105,1515,7,251,93,7
"1107","2020-04-12",382,13,97,1319,5409,0.923645775559253,8325,31038,268,347,78,1593,9,260,63,9
"1108","2020-04-13",387,13,97,1370,5409,0.923645775559253,8325,31038,268,347,75,1668,8,268,64,8
"1109","2020-04-14",402,13,97,1441,5409,0.923645775559253,8325,31038,268,347,95,1763,8,276,78,8
"1110","2020-04-15",420,13,106,1491,5409,0.923645775559253,8325,31038,268,347,104,1867,13,289,88,13
"1111","2020-04-16",433,13,106,1514,5409,0.923645775559253,8325,31038,268,347,79,1946,10,299,64,10
"1112","2020-04-17",534,13,121,1534,5409,0.923645775559253,8325,31038,268,347,92,2038,13,312,80,13
"1113","2020-04-18",507,13,128,1533,5409,0.923645775559253,8325,31038,268,347,110,2148,21,333,92,21
"1114","2020-04-19",488,13,126,1552,5409,0.923645775559253,8325,31038,268,347,80,2228,15,348,67,15
"1115","2020-04-20",492,13,126,1536,5409,0.923645775559253,8325,31038,268,347,90,2318,11,359,74,11
"1116","2020-04-21",486,13,127,1534,5409,0.923645775559253,8325,31038,268,347,96,2414,8,367,83,8
"1117","2020-04-22",511,13,142,1513,5409,0.923645775559253,8325,31038,268,347,69,2483,15,382,61,15
"1118","2020-04-23",521,13,142,1484,5409,0.923645775559253,8325,31038,268,347,80,2563,10,392,66,10
"1119","2020-04-24",559,13,140,1452,5409,0.923645775559253,8325,31038,268,347,77,2640,11,403,65,11
"1120","2020-04-25",559,13,154,1432,5409,0.923645775559253,8325,31038,268,347,77,2717,11,414,63,11
"1121","2020-04-26",499,13,151,1389,5409,0.923645775559253,8325,31038,268,347,85,2802,9,423,70,9
"1122","2020-04-27",491,13,154,1346,5409,0.923645775559253,8325,31038,268,347,70,2872,9,432,58,9
"1123","2020-04-28",488,13,164,1292,5409,0.923645775559253,8325,31038,268,347,64,2936,10,442,52,10
"1124","2020-04-29",460,13,171,1262,5409,0.923645775559253,8325,31038,268,347,69,3005,27,469,56,27
"1125","2020-04-30",450,13,162,1178,5409,0.923645775559253,8325,31038,268,347,59,3064,20,489,49,20
"1126","2020-05-01",430,13,164,1143,5409,0.923645775559253,8325,31038,268,347,65,3129,21,510,50,21
"1127","2020-05-02",429,13,150,1101,5409,0.923645775559253,8325,31038,268,347,57,3186,24,534,45,24
"1128","2020-05-03",405,13,150,1044,5409,0.923645775559253,8325,31038,268,347,56,3242,24,558,41,24
"1129","2020-05-04",387,13,153,1001,5409,0.923645775559253,8325,31038,268,347,51,3293,15,573,43,15
"1130","2020-05-05",372,13,171,934,5409,0.923645775559253,8325,31038,268,347,62,3355,14,587,47,14
"1131","2020-05-06",352,13,177,879,5409,0.923645775559253,8325,31038,268,347,43,3398,17,604,35,17
"1132","2020-05-07",343,13,174,839,5409,0.923645775559253,8325,31038,268,347,44,3442,15,619,32,15
"1133","2020-05-08",316,13,166,769,5409,0.923645775559253,8325,31038,268,347,50,3492,6,625,39,6
"1134","2020-05-09",311,13,160,715,5409,0.923645775559253,8325,31038,268,347,42,3534,11,636,28,11
"1135","2020-05-10",287,13,150,672,5409,0.923645775559253,8325,31038,268,347,44,3578,3,639,31,3
"1136","2020-05-11",272,13,152,643,5409,0.923645775559253,8325,31038,268,347,44,3622,7,646,35,7
"1137","2020-05-12",250,13,150,594,5409,0.923645775559253,8325,31038,268,347,44,3666,7,653,35,7
"1138","2020-05-13",244,13,152,567,5409,0.923645775559253,8325,31038,268,347,45,3711,5,658,27,5
"1139","2020-05-14",227,13,154,504,5409,0.923645775559253,8325,31038,268,347,34,3745,5,663,22,5
"1140","2020-05-15",190,13,161,457,5409,0.923645775559253,8325,31038,268,347,40,3785,18,681,27,18
"1141","2020-05-16",179,13,129,419,5409,0.923645775559253,8325,31038,268,347,35,3820,11,692,22,11
"1142","2020-05-17",159,13,123,390,5409,0.923645775559253,8325,31038,268,347,35,3855,20,712,26,20
"1143","2020-05-18",148,13,123,355,5409,0.923645775559253,8325,31038,268,347,41,3896,15,727,34,15
"1144","2020-05-19",144,13,132,330,5409,0.923645775559253,8325,31038,268,347,41,3937,14,741,32,14
"1145","2020-05-20",132,13,133,311,5409,0.923645775559253,8325,31038,268,347,29,3966,15,756,23,15
"1146","2020-05-21",121,13,127,277,5409,0.923645775559253,8325,31038,268,347,28,3994,16,772,25,16
"1147","2020-05-22",120,13,137,254,5409,0.923645775559253,8325,31038,268,347,35,4029,12,784,23,12
"1148","2020-05-23",101,13,136,233,5409,0.923645775559253,8325,31038,268,347,21,4050,20,804,12,20
"1149","2020-05-24",95,13,125,220,5409,0.923645775559253,8325,31038,268,347,24,4074,21,825,17,21
"1150","2020-05-25",90,13,114,201,5409,0.923645775559253,8325,31038,268,347,20,4094,9,834,18,9
"1151","2020-05-26",83,13,106,188,5409,0.923645775559253,8325,31038,268,347,24,4118,18,852,19,18
"1152","2020-05-27",83,13,109,177,5409,0.923645775559253,8325,31038,268,347,22,4140,5,857,15,5
"1153","2020-05-28",79,13,116,157,5409,0.923645775559253,8325,31038,268,347,23,4163,4,861,16,4
"1154","2020-05-29",70,13,112,150,5409,0.923645775559253,8325,31038,268,347,17,4180,1,862,13,1
"1155","2020-05-30",66,13,112,136,5409,0.923645775559253,8325,31038,268,347,24,4204,1,863,16,1
"1156","2020-05-31",50,13,100,123,5409,0.923645775559253,8325,31038,268,347,21,4225,3,866,15,3
"1157","2020-06-01",48,13,94,120,5409,0.923645775559253,8325,31038,268,347,19,4244,3,869,13,3
"1158","2020-06-02",46,13,81,110,5409,0.923645775559253,8325,31038,268,347,15,4259,1,870,10,1
"1159","2020-06-03",37,13,83,97,5409,0.923645775559253,8325,31038,268,347,10,4269,NA,NA,10,NA
"1160","2020-06-04",33,13,87,82,5409,0.923645775559253,8325,31038,268,347,18,4287,4,874,15,4
"1161","2020-06-05",32,13,87,83,5409,0.923645775559253,8325,31038,268,347,10,4297,2,876,6,2
"1162","2020-06-06",29,13,84,79,5409,0.923645775559253,8325,31038,268,347,7,4304,4,880,4,4
"1163","2020-06-07",30,13,86,73,5409,0.923645775559253,8325,31038,268,347,10,4314,7,887,5,7
"1164","2020-03-15",6,14,79,80,5727,0.921599441243234,8340,32702,347,658,18,66,16,79,9,16
"1165","2020-03-16",8,14,79,105,5727,0.921599441243234,8340,32702,347,658,18,84,8,87,8,8
"1166","2020-03-17",6,14,71,134,5727,0.921599441243234,8340,32702,347,658,22,106,6,93,14,6
"1167","2020-03-18",11,14,76,170,5727,0.921599441243234,8340,32702,347,658,20,126,7,100,13,7
"1168","2020-03-19",15,14,82,203,5727,0.921599441243234,8340,32702,347,658,25,151,25,125,17,25
"1169","2020-03-20",23,14,89,244,5727,0.921599441243234,8340,32702,347,658,37,188,12,137,25,12
"1170","2020-03-21",48,14,85,280,5727,0.921599441243234,8340,32702,347,658,23,211,23,160,20,23
"1171","2020-03-22",65,14,74,325,5727,0.921599441243234,8340,32702,347,658,28,239,14,174,20,14
"1172","2020-03-23",71,14,70,361,5727,0.921599441243234,8340,32702,347,658,37,276,26,200,27,26
"1173","2020-03-24",74,14,75,417,5727,0.921599441243234,8340,32702,347,658,36,312,9,209,27,9
"1174","2020-03-25",87,14,62,486,5727,0.921599441243234,8340,32702,347,658,35,347,34,243,26,34
"1175","2020-03-26",95,14,78,556,5727,0.921599441243234,8340,32702,347,658,37,384,7,250,32,7
"1176","2020-03-27",129,14,66,610,5727,0.921599441243234,8340,32702,347,658,38,422,15,265,31,15
"1177","2020-03-28",160,14,68,673,5727,0.921599441243234,8340,32702,347,658,55,477,12,277,43,12
"1178","2020-03-29",178,14,79,742,5727,0.921599441243234,8340,32702,347,658,41,518,7,284,33,7
"1179","2020-03-30",179,14,88,799,5727,0.921599441243234,8340,32702,347,658,51,569,6,290,40,6
"1180","2020-03-31",200,14,89,841,5727,0.921599441243234,8340,32702,347,658,48,617,4,294,40,4
"1181","2020-04-01",216,14,89,912,5727,0.921599441243234,8340,32702,347,658,53,670,6,300,38,6
"1182","2020-04-02",238,14,93,978,5727,0.921599441243234,8340,32702,347,658,57,727,8,308,46,8
"1183","2020-04-03",304,14,80,1027,5727,0.921599441243234,8340,32702,347,658,69,796,5,313,58,5
"1184","2020-04-04",310,14,89,1075,5727,0.921599441243234,8340,32702,347,658,58,854,24,337,45,24
"1185","2020-04-05",318,14,92,1141,5727,0.921599441243234,8340,32702,347,658,74,928,14,351,68,14
"1186","2020-04-06",336,14,102,1192,5727,0.921599441243234,8340,32702,347,658,90,1018,4,355,83,4
"1187","2020-04-07",336,14,115,1252,5727,0.921599441243234,8340,32702,347,658,51,1069,10,365,45,10
"1188","2020-04-08",329,14,123,1281,5727,0.921599441243234,8340,32702,347,658,59,1128,8,373,44,8
"1189","2020-04-09",347,14,117,1322,5727,0.921599441243234,8340,32702,347,658,69,1197,26,399,60,26
"1190","2020-04-10",425,14,114,1364,5727,0.921599441243234,8340,32702,347,658,74,1271,44,443,68,44
"1191","2020-04-11",421,14,131,1455,5727,0.921599441243234,8340,32702,347,658,71,1342,15,458,56,15
"1192","2020-04-12",421,14,126,1490,5727,0.921599441243234,8340,32702,347,658,55,1397,39,497,42,39
"1193","2020-04-13",429,14,117,1525,5727,0.921599441243234,8340,32702,347,658,72,1469,30,527,67,30
"1194","2020-04-14",428,14,138,1531,5727,0.921599441243234,8340,32702,347,658,78,1547,16,543,68,16
"1195","2020-04-15",472,14,129,1570,5727,0.921599441243234,8340,32702,347,658,65,1612,17,560,53,17
"1196","2020-04-16",475,14,138,1571,5727,0.921599441243234,8340,32702,347,658,62,1674,35,595,50,35
"1197","2020-04-17",524,14,144,1563,5727,0.921599441243234,8340,32702,347,658,68,1742,17,612,58,17
"1198","2020-04-18",557,14,140,1551,5727,0.921599441243234,8340,32702,347,658,63,1805,9,621,60,9
"1199","2020-04-19",522,14,150,1492,5727,0.921599441243234,8340,32702,347,658,69,1874,9,630,62,9
"1200","2020-04-20",517,14,146,1476,5727,0.921599441243234,8340,32702,347,658,74,1948,35,665,63,35
"1201","2020-04-21",514,14,154,1458,5727,0.921599441243234,8340,32702,347,658,77,2025,27,692,64,27
"1202","2020-04-22",500,14,162,1430,5727,0.921599441243234,8340,32702,347,658,64,2089,47,739,54,47
"1203","2020-04-23",497,14,180,1386,5727,0.921599441243234,8340,32702,347,658,54,2143,26,765,45,26
"1204","2020-04-24",496,14,196,1355,5727,0.921599441243234,8340,32702,347,658,63,2206,42,807,58,42
"1205","2020-04-25",498,14,188,1280,5727,0.921599441243234,8340,32702,347,658,66,2272,29,836,56,29
"1206","2020-04-26",444,14,189,1239,5727,0.921599441243234,8340,32702,347,658,70,2342,16,852,58,16
"1207","2020-04-27",437,14,213,1211,5727,0.921599441243234,8340,32702,347,658,56,2398,30,882,48,30
"1208","2020-04-28",431,14,200,1153,5727,0.921599441243234,8340,32702,347,658,63,2461,24,906,54,24
"1209","2020-04-29",415,14,189,1086,5727,0.921599441243234,8340,32702,347,658,82,2543,26,932,71,26
"1210","2020-04-30",398,14,190,1017,5727,0.921599441243234,8340,32702,347,658,42,2585,42,974,38,42
"1211","2020-05-01",380,14,152,992,5727,0.921599441243234,8340,32702,347,658,62,2647,37,1011,53,37
"1212","2020-05-02",363,14,145,935,5727,0.921599441243234,8340,32702,347,658,49,2696,9,1020,39,9
"1213","2020-05-03",332,14,128,891,5727,0.921599441243234,8340,32702,347,658,49,2745,9,1029,36,9
"1214","2020-05-04",315,14,144,858,5727,0.921599441243234,8340,32702,347,658,65,2810,4,1033,52,4
"1215","2020-05-05",299,14,155,825,5727,0.921599441243234,8340,32702,347,658,42,2852,10,1043,31,10
"1216","2020-05-06",286,14,153,780,5727,0.921599441243234,8340,32702,347,658,43,2895,27,1070,34,27
"1217","2020-05-07",280,14,156,724,5727,0.921599441243234,8340,32702,347,658,43,2938,38,1108,37,38
"1218","2020-05-08",266,14,154,664,5727,0.921599441243234,8340,32702,347,658,42,2980,23,1131,35,23
"1219","2020-05-09",238,14,156,614,5727,0.921599441243234,8340,32702,347,658,58,3038,15,1146,46,15
"1220","2020-05-10",246,14,159,567,5727,0.921599441243234,8340,32702,347,658,36,3074,35,1181,27,35
"1221","2020-05-11",231,14,163,522,5727,0.921599441243234,8340,32702,347,658,37,3111,19,1200,31,19
"1222","2020-05-12",221,14,167,492,5727,0.921599441243234,8340,32702,347,658,46,3157,14,1214,39,14
"1223","2020-05-13",206,14,139,443,5727,0.921599441243234,8340,32702,347,658,34,3191,16,1230,30,16
"1224","2020-05-14",195,14,121,405,5727,0.921599441243234,8340,32702,347,658,37,3228,28,1258,29,28
"1225","2020-05-15",173,14,123,372,5727,0.921599441243234,8340,32702,347,658,41,3269,22,1280,31,22
"1226","2020-05-16",168,14,133,341,5727,0.921599441243234,8340,32702,347,658,29,3298,12,1292,21,12
"1227","2020-05-17",136,14,144,333,5727,0.921599441243234,8340,32702,347,658,39,3337,13,1305,30,13
"1228","2020-05-18",127,14,142,309,5727,0.921599441243234,8340,32702,347,658,33,3370,6,1311,25,6
"1229","2020-05-19",109,14,128,264,5727,0.921599441243234,8340,32702,347,658,29,3399,28,1339,24,28
"1230","2020-05-20",108,14,128,248,5727,0.921599441243234,8340,32702,347,658,39,3438,16,1355,28,16
"1231","2020-05-21",102,14,121,223,5727,0.921599441243234,8340,32702,347,658,22,3460,32,1387,16,32
"1232","2020-05-22",93,14,124,204,5727,0.921599441243234,8340,32702,347,658,24,3484,40,1427,19,40
"1233","2020-05-23",93,14,129,187,5727,0.921599441243234,8340,32702,347,658,28,3512,18,1445,21,18
"1234","2020-05-24",81,14,141,178,5727,0.921599441243234,8340,32702,347,658,26,3538,31,1476,24,31
"1235","2020-05-25",73,14,135,162,5727,0.921599441243234,8340,32702,347,658,34,3572,21,1497,27,21
"1236","2020-05-26",67,14,137,147,5727,0.921599441243234,8340,32702,347,658,20,3592,24,1521,18,24
"1237","2020-05-27",62,14,139,147,5727,0.921599441243234,8340,32702,347,658,37,3629,8,1529,28,8
"1238","2020-05-28",56,14,131,144,5727,0.921599441243234,8340,32702,347,658,29,3658,20,1549,24,20
"1239","2020-05-29",52,14,115,132,5727,0.921599441243234,8340,32702,347,658,17,3675,4,1553,12,4
"1240","2020-05-30",45,14,119,122,5727,0.921599441243234,8340,32702,347,658,15,3690,8,1561,11,8
"1241","2020-05-31",41,14,102,119,5727,0.921599441243234,8340,32702,347,658,14,3704,16,1577,13,16
"1242","2020-06-01",39,14,106,122,5727,0.921599441243234,8340,32702,347,658,22,3726,22,1599,17,22
"1243","2020-06-02",41,14,104,112,5727,0.921599441243234,8340,32702,347,658,16,3742,21,1620,13,21
"1244","2020-06-03",37,14,96,112,5727,0.921599441243234,8340,32702,347,658,19,3761,24,1644,16,24
"1245","2020-06-04",35,14,89,106,5727,0.921599441243234,8340,32702,347,658,19,3780,11,1655,15,11
"1246","2020-06-05",34,14,88,98,5727,0.921599441243234,8340,32702,347,658,7,3787,19,1674,6,19
"1247","2020-06-06",34,14,84,93,5727,0.921599441243234,8340,32702,347,658,16,3803,10,1684,11,10
"1248","2020-06-07",33,14,92,89,5727,0.921599441243234,8340,32702,347,658,16,3819,15,1699,13,15
"1249","2020-03-13",3,15,30,56,4494,0.607921673342234,8370,31079,244,773,26,74,2,12,5,2
"1250","2020-03-14",13,15,46,84,4494,0.607921673342234,8370,31079,244,773,25,99,3,15,3,3
"1251","2020-03-15",19,15,69,126,4494,0.607921673342234,8370,31079,244,773,24,123,1,16,8,1
"1252","2020-03-16",16,15,97,165,4494,0.607921673342234,8370,31079,244,773,25,148,4,20,6,4
"1253","2020-03-17",20,15,116,213,4494,0.607921673342234,8370,31079,244,773,32,180,7,27,12,7
"1254","2020-03-18",27,15,122,251,4494,0.607921673342234,8370,31079,244,773,39,219,3,30,17,3
"1255","2020-03-19",34,15,137,303,4494,0.607921673342234,8370,31079,244,773,45,264,5,35,16,5
"1256","2020-03-20",66,15,150,348,4494,0.607921673342234,8370,31079,244,773,38,302,3,38,21,3
"1257","2020-03-21",91,15,149,398,4494,0.607921673342234,8370,31079,244,773,42,344,3,41,17,3
"1258","2020-03-22",98,15,139,424,4494,0.607921673342234,8370,31079,244,773,53,397,6,47,27,6
"1259","2020-03-23",112,15,156,469,4494,0.607921673342234,8370,31079,244,773,51,448,8,55,25,8
"1260","2020-03-24",116,15,142,500,4494,0.607921673342234,8370,31079,244,773,60,508,5,60,35,5
"1261","2020-03-25",132,15,160,534,4494,0.607921673342234,8370,31079,244,773,39,547,10,70,16,10
"1262","2020-03-26",138,15,161,559,4494,0.607921673342234,8370,31079,244,773,40,587,9,79,23,9
"1263","2020-03-27",157,15,164,562,4494,0.607921673342234,8370,31079,244,773,51,638,7,86,34,7
"1264","2020-03-28",154,15,142,594,4494,0.607921673342234,8370,31079,244,773,50,688,12,98,30,12
"1265","2020-03-29",159,15,137,597,4494,0.607921673342234,8370,31079,244,773,51,739,11,109,23,11
"1266","2020-03-30",163,15,122,620,4494,0.607921673342234,8370,31079,244,773,60,799,6,115,34,6
"1267","2020-03-31",175,15,120,632,4494,0.607921673342234,8370,31079,244,773,69,868,7,122,36,7
"1268","2020-04-01",178,15,138,660,4494,0.607921673342234,8370,31079,244,773,47,915,10,132,23,10
"1269","2020-04-02",193,15,151,683,4494,0.607921673342234,8370,31079,244,773,54,969,7,139,35,7
"1270","2020-04-03",219,15,147,686,4494,0.607921673342234,8370,31079,244,773,52,1021,9,148,27,9
"1271","2020-04-04",244,15,142,704,4494,0.607921673342234,8370,31079,244,773,65,1086,11,159,44,11
"1272","2020-04-05",246,15,142,728,4494,0.607921673342234,8370,31079,244,773,63,1149,8,167,27,8
"1273","2020-04-06",242,15,122,740,4494,0.607921673342234,8370,31079,244,773,54,1203,7,174,25,7
"1274","2020-04-07",234,15,118,733,4494,0.607921673342234,8370,31079,244,773,63,1266,8,182,40,8
"1275","2020-04-08",231,15,113,756,4494,0.607921673342234,8370,31079,244,773,62,1328,9,191,39,9
"1276","2020-04-09",233,15,98,754,4494,0.607921673342234,8370,31079,244,773,54,1382,16,207,29,16
"1277","2020-04-10",262,15,92,748,4494,0.607921673342234,8370,31079,244,773,68,1450,18,225,38,18
"1278","2020-04-11",240,15,84,733,4494,0.607921673342234,8370,31079,244,773,68,1518,30,255,29,30
"1279","2020-04-12",246,15,86,726,4494,0.607921673342234,8370,31079,244,773,68,1586,20,275,35,20
"1280","2020-04-13",249,15,80,717,4494,0.607921673342234,8370,31079,244,773,71,1657,19,294,36,19
"1281","2020-04-14",237,15,73,729,4494,0.607921673342234,8370,31079,244,773,58,1715,9,303,32,9
"1282","2020-04-15",236,15,81,706,4494,0.607921673342234,8370,31079,244,773,84,1799,28,331,51,28
"1283","2020-04-16",231,15,122,689,4494,0.607921673342234,8370,31079,244,773,66,1865,15,346,39,15
"1284","2020-04-17",254,15,140,678,4494,0.607921673342234,8370,31079,244,773,43,1908,9,355,21,9
"1285","2020-04-18",273,15,127,667,4494,0.607921673342234,8370,31079,244,773,67,1975,17,372,37,17
"1286","2020-04-19",214,15,131,684,4494,0.607921673342234,8370,31079,244,773,61,2036,18,390,35,18
"1287","2020-04-20",205,15,173,674,4494,0.607921673342234,8370,31079,244,773,64,2100,7,397,39,7
"1288","2020-04-21",218,15,209,684,4494,0.607921673342234,8370,31079,244,773,74,2174,15,412,46,15
"1289","2020-04-22",227,15,237,688,4494,0.607921673342234,8370,31079,244,773,52,2226,14,426,28,14
"1290","2020-04-23",222,15,228,694,4494,0.607921673342234,8370,31079,244,773,59,2285,10,436,33,10
"1291","2020-04-24",222,15,234,695,4494,0.607921673342234,8370,31079,244,773,64,2349,21,457,38,21
"1292","2020-04-25",232,15,211,700,4494,0.607921673342234,8370,31079,244,773,58,2407,20,477,34,20
"1293","2020-04-26",233,15,240,692,4494,0.607921673342234,8370,31079,244,773,53,2460,13,490,33,13
"1294","2020-04-27",228,15,247,708,4494,0.607921673342234,8370,31079,244,773,43,2503,14,504,21,14
"1295","2020-04-28",216,15,243,702,4494,0.607921673342234,8370,31079,244,773,68,2571,14,518,40,14
"1296","2020-04-29",212,15,218,713,4494,0.607921673342234,8370,31079,244,773,50,2621,7,525,27,7
"1297","2020-04-30",219,15,181,729,4494,0.607921673342234,8370,31079,244,773,61,2682,5,530,34,5
"1298","2020-05-01",235,15,172,712,4494,0.607921673342234,8370,31079,244,773,46,2728,10,540,30,10
"1299","2020-05-02",220,15,176,712,4494,0.607921673342234,8370,31079,244,773,41,2769,15,555,24,15
"1300","2020-05-03",229,15,170,723,4494,0.607921673342234,8370,31079,244,773,48,2817,17,572,26,17
"1301","2020-05-04",223,15,189,689,4494,0.607921673342234,8370,31079,244,773,49,2866,14,586,29,14
"1302","2020-05-05",221,15,182,675,4494,0.607921673342234,8370,31079,244,773,38,2904,18,604,21,18
"1303","2020-05-06",218,15,171,672,4494,0.607921673342234,8370,31079,244,773,53,2957,24,628,27,24
"1304","2020-05-07",220,15,142,659,4494,0.607921673342234,8370,31079,244,773,39,2996,23,651,23,23
"1305","2020-05-08",225,15,122,643,4494,0.607921673342234,8370,31079,244,773,37,3033,18,669,11,18
"1306","2020-05-09",235,15,107,613,4494,0.607921673342234,8370,31079,244,773,43,3076,20,689,22,20
"1307","2020-05-10",197,15,100,594,4494,0.607921673342234,8370,31079,244,773,42,3118,16,705,21,16
"1308","2020-05-11",202,15,145,556,4494,0.607921673342234,8370,31079,244,773,42,3160,11,716,21,11
"1309","2020-05-12",194,15,178,525,4494,0.607921673342234,8370,31079,244,773,35,3195,9,725,20,9
"1310","2020-05-13",185,15,216,513,4494,0.607921673342234,8370,31079,244,773,29,3224,14,739,15,14
