"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-04",108,10,44,443,2240,0.923660714285714,0,0,216,259,44,1969,3,371,36,3
"831","2020-05-05",114,10,53,441,2240,0.923660714285714,0,0,216,259,50,2019,8,379,40,8
"832","2020-05-06",125,10,50,440,2240,0.923660714285714,0,0,216,259,40,2059,4,383,32,4
"833","2020-05-07",125,10,53,445,2240,0.923660714285714,0,0,216,259,49,2108,9,392,45,9
"834","2020-05-08",132,10,57,429,2240,0.923660714285714,0,0,216,259,55,2163,6,398,48,6
"835","2020-05-09",135,10,73,448,2240,0.923660714285714,0,0,216,259,50,2213,20,418,42,20
"836","2020-05-10",134,10,69,446,2240,0.923660714285714,0,0,216,259,48,2261,21,439,40,21
"837","2020-05-11",136,10,63,449,2240,0.923660714285714,0,0,216,259,53,2314,13,452,46,13
"838","2020-05-12",131,10,62,448,2240,0.923660714285714,0,0,216,259,35,2349,11,463,34,11
"839","2020-05-13",124,10,61,457,2240,0.923660714285714,0,0,216,259,35,2384,7,470,26,7
"840","2020-05-14",125,10,64,438,2240,0.923660714285714,0,0,216,259,42,2426,5,475,38,5
"841","2020-05-15",127,10,80,436,2240,0.923660714285714,0,0,216,259,37,2463,9,484,34,9
"842","2020-05-16",130,10,83,428,2240,0.923660714285714,0,0,216,259,39,2502,7,491,34,7
"843","2020-05-17",131,10,70,416,2240,0.923660714285714,0,0,216,259,34,2536,8,499,28,8
"844","2020-05-18",126,10,71,403,2240,0.923660714285714,0,0,216,259,37,2573,8,507,31,8
"845","2020-05-19",136,10,60,396,2240,0.923660714285714,0,0,216,259,33,2606,8,515,27,8
"846","2020-05-20",138,10,68,381,2240,0.923660714285714,0,0,216,259,34,2640,7,522,31,7
"847","2020-05-21",136,10,69,369,2240,0.923660714285714,0,0,216,259,43,2683,8,530,38,8
"848","2020-05-22",126,10,79,346,2240,0.923660714285714,0,0,216,259,26,2709,3,533,19,3
"849","2020-05-23",132,10,75,323,2240,0.923660714285714,0,0,216,259,40,2749,6,539,36,6
"850","2020-05-24",130,10,70,302,2240,0.923660714285714,0,0,216,259,29,2778,4,543,27,4
"851","2020-05-25",118,10,67,298,2240,0.923660714285714,0,0,216,259,32,2810,7,550,28,7
"852","2020-05-26",108,10,73,281,2240,0.923660714285714,0,0,216,259,34,2844,9,559,30,9
"853","2020-05-27",104,10,63,271,2240,0.923660714285714,0,0,216,259,29,2873,6,565,21,6
"854","2020-05-28",100,10,55,263,2240,0.923660714285714,0,0,216,259,27,2900,10,575,21,10
"855","2020-05-29",94,10,59,259,2240,0.923660714285714,0,0,216,259,32,2932,14,589,27,14
"856","2020-05-30",84,10,51,263,2240,0.923660714285714,0,0,216,259,32,2964,7,596,30,7
"857","2020-05-31",76,10,54,253,2240,0.923660714285714,0,0,216,259,28,2992,8,604,23,8
"858","2020-06-01",83,10,48,256,2240,0.923660714285714,0,0,216,259,24,3016,8,612,19,8
"859","2020-06-02",80,10,45,237,2240,0.923660714285714,0,0,216,259,30,3046,6,618,26,6
"860","2020-06-03",73,10,42,238,2240,0.923660714285714,0,0,216,259,16,3062,7,625,15,7
"861","2020-06-04",72,10,37,217,2240,0.923660714285714,0,0,216,259,21,3083,8,633,20,8
"862","2020-06-05",71,10,38,216,2240,0.923660714285714,0,0,216,259,18,3101,12,645,16,12
"863","2020-06-06",69,10,34,206,2240,0.923660714285714,0,0,216,259,19,3120,15,660,18,15
"864","2020-06-07",64,10,37,205,2240,0.923660714285714,0,0,216,259,18,3138,5,665,16,5
"865","2020-03-14",1,11,31,43,3055,0.77152209492635,0,0,291,243,18,57,11,30,3,11
"866","2020-03-15",3,11,34,52,3055,0.77152209492635,0,0,291,243,11,68,6,36,2,6
"867","2020-03-16",4,11,36,66,3055,0.77152209492635,0,0,291,243,9,77,9,45,2,9
"868","2020-03-17",8,11,30,90,3055,0.77152209492635,0,0,291,243,16,93,16,61,5,16
"869","2020-03-18",12,11,29,107,3055,0.77152209492635,0,0,291,243,20,113,8,69,7,8
"870","2020-03-19",15,11,27,122,3055,0.77152209492635,0,0,291,243,24,137,13,82,12,13
"871","2020-03-20",21,11,29,147,3055,0.77152209492635,0,0,291,243,22,159,16,98,12,16
"872","2020-03-21",23,11,25,170,3055,0.77152209492635,0,0,291,243,15,174,23,121,7,23
"873","2020-03-22",25,11,24,194,3055,0.77152209492635,0,0,291,243,21,195,19,140,12,19
"874","2020-03-23",31,11,32,222,3055,0.77152209492635,0,0,291,243,29,224,15,155,20,15
"875","2020-03-24",32,11,26,246,3055,0.77152209492635,0,0,291,243,29,253,15,170,15,15
"876","2020-03-25",37,11,27,274,3055,0.77152209492635,0,0,291,243,26,279,8,178,12,8
"877","2020-03-26",45,11,30,310,3055,0.77152209492635,0,0,291,243,19,298,23,201,5,23
"878","2020-03-27",48,11,38,334,3055,0.77152209492635,0,0,291,243,23,321,9,210,12,9
"879","2020-03-28",60,11,43,356,3055,0.77152209492635,0,0,291,243,24,345,30,240,18,30
"880","2020-03-29",69,11,45,365,3055,0.77152209492635,0,0,291,243,25,370,24,264,16,24
"881","2020-03-30",85,11,44,390,3055,0.77152209492635,0,0,291,243,24,394,33,297,13,33
"882","2020-03-31",94,11,47,415,3055,0.77152209492635,0,0,291,243,28,422,17,314,15,17
"883","2020-04-01",105,11,48,455,3055,0.77152209492635,0,0,291,243,19,441,20,334,12,20
"884","2020-04-02",113,11,45,467,3055,0.77152209492635,0,0,291,243,38,479,26,360,26,26
"885","2020-04-03",126,11,51,464,3055,0.77152209492635,0,0,291,243,34,513,23,383,25,23
"886","2020-04-04",131,11,58,480,3055,0.77152209492635,0,0,291,243,28,541,36,419,15,36
"887","2020-04-05",131,11,48,483,3055,0.77152209492635,0,0,291,243,30,571,33,452,18,33
"888","2020-04-06",122,11,44,481,3055,0.77152209492635,0,0,291,243,30,601,30,482,20,30
"889","2020-04-07",135,11,46,470,3055,0.77152209492635,0,0,291,243,35,636,29,511,21,29
"890","2020-04-08",137,11,39,480,3055,0.77152209492635,0,0,291,243,28,664,20,531,19,20
"891","2020-04-09",137,11,39,507,3055,0.77152209492635,0,0,291,243,41,705,25,556,20,25
"892","2020-04-10",131,11,34,504,3055,0.77152209492635,0,0,291,243,49,754,24,580,28,24
"893","2020-04-11",136,11,34,501,3055,0.77152209492635,0,0,291,243,31,785,27,607,16,27
"894","2020-04-12",145,11,49,500,3055,0.77152209492635,0,0,291,243,36,821,19,626,21,19
"895","2020-04-13",155,11,61,518,3055,0.77152209492635,0,0,291,243,33,854,27,653,24,27
"896","2020-04-14",152,11,62,540,3055,0.77152209492635,0,0,291,243,35,889,38,691,13,38
"897","2020-04-15",154,11,61,559,3055,0.77152209492635,0,0,291,243,21,910,28,719,14,28
"898","2020-04-16",145,11,61,572,3055,0.77152209492635,0,0,291,243,30,940,36,755,18,36
"899","2020-04-17",153,11,52,571,3055,0.77152209492635,0,0,291,243,33,973,27,782,19,27
"900","2020-04-18",144,11,39,557,3055,0.77152209492635,0,0,291,243,43,1016,35,817,29,35
"901","2020-04-19",144,11,44,570,3055,0.77152209492635,0,0,291,243,45,1061,25,842,30,25
"902","2020-04-20",146,11,32,577,3055,0.77152209492635,0,0,291,243,37,1098,22,864,20,22
"903","2020-04-21",143,11,29,578,3055,0.77152209492635,0,0,291,243,25,1123,21,885,17,21
"904","2020-04-22",145,11,27,587,3055,0.77152209492635,0,0,291,243,31,1154,29,914,25,29
"905","2020-04-23",158,11,26,570,3055,0.77152209492635,0,0,291,243,44,1198,40,954,29,40
"906","2020-04-24",157,11,26,569,3055,0.77152209492635,0,0,291,243,43,1241,35,989,25,35
"907","2020-04-25",158,11,41,576,3055,0.77152209492635,0,0,291,243,39,1280,32,1021,31,32
"908","2020-04-26",153,11,39,573,3055,0.77152209492635,0,0,291,243,35,1315,40,1061,22,40
"909","2020-04-27",145,11,62,580,3055,0.77152209492635,0,0,291,243,36,1351,35,1096,25,35
"910","2020-04-28",147,11,80,564,3055,0.77152209492635,0,0,291,243,37,1388,23,1119,23,23
"911","2020-04-29",144,11,88,553,3055,0.77152209492635,0,0,291,243,24,1412,33,1152,16,33
"912","2020-04-30",146,11,88,534,3055,0.77152209492635,0,0,291,243,39,1451,31,1183,26,31
"913","2020-05-01",153,11,90,539,3055,0.77152209492635,0,0,291,243,29,1480,28,1211,22,28
"914","2020-05-02",162,11,95,537,3055,0.77152209492635,0,0,291,243,31,1511,41,1252,15,41
"915","2020-05-03",163,11,106,516,3055,0.77152209492635,0,0,291,243,41,1552,50,1302,25,50
"916","2020-05-04",163,11,108,483,3055,0.77152209492635,0,0,291,243,36,1588,37,1339,25,37
"917","2020-05-05",161,11,102,466,3055,0.77152209492635,0,0,291,243,32,1620,43,1382,28,43
"918","2020-05-06",159,11,91,456,3055,0.77152209492635,0,0,291,243,26,1646,28,1410,14,28
"919","2020-05-07",159,11,73,420,3055,0.77152209492635,0,0,291,243,25,1671,21,1431,13,21
"920","2020-05-08",148,11,85,401,3055,0.77152209492635,0,0,291,243,27,1698,32,1463,13,32
"921","2020-05-09",133,11,86,384,3055,0.77152209492635,0,0,291,243,22,1720,26,1489,17,26
"922","2020-05-10",128,11,86,366,3055,0.77152209492635,0,0,291,243,32,1752,28,1517,18,28
"923","2020-05-11",127,11,71,362,3055,0.77152209492635,0,0,291,243,29,1781,30,1547,16,30
"924","2020-05-12",128,11,65,340,3055,0.77152209492635,0,0,291,243,19,1800,29,1576,12,29
"925","2020-05-13",119,11,72,331,3055,0.77152209492635,0,0,291,243,24,1824,23,1599,17,23
"926","2020-05-14",107,11,58,330,3055,0.77152209492635,0,0,291,243,27,1851,23,1622,14,23
"927","2020-05-15",101,11,48,327,3055,0.77152209492635,0,0,291,243,18,1869,19,1641,11,19
"928","2020-05-16",101,11,50,321,3055,0.77152209492635,0,0,291,243,24,1893,29,1670,17,29
"929","2020-05-17",100,11,49,311,3055,0.77152209492635,0,0,291,243,19,1912,45,1715,10,45
"930","2020-05-18",98,11,52,299,3055,0.77152209492635,0,0,291,243,24,1936,38,1753,10,38
"931","2020-05-19",90,11,45,301,3055,0.77152209492635,0,0,291,243,19,1955,43,1796,9,43
"932","2020-05-20",90,11,39,300,3055,0.77152209492635,0,0,291,243,24,1979,50,1846,15,50
"933","2020-05-21",89,11,47,286,3055,0.77152209492635,0,0,291,243,23,2002,44,1890,15,44
"934","2020-05-22",92,11,48,283,3055,0.77152209492635,0,0,291,243,26,2028,31,1921,15,31
"935","2020-05-23",91,11,44,264,3055,0.77152209492635,0,0,291,243,30,2058,35,1956,21,35
"936","2020-05-24",95,11,54,271,3055,0.77152209492635,0,0,291,243,21,2079,41,1997,16,41
"937","2020-05-25",86,11,66,257,3055,0.77152209492635,0,0,291,243,21,2100,34,2031,15,34
"938","2020-05-26",83,11,63,259,3055,0.77152209492635,0,0,291,243,25,2125,38,2069,18,38
"939","2020-05-27",86,11,57,248,3055,0.77152209492635,0,0,291,243,16,2141,35,2104,11,35
"940","2020-05-28",84,11,54,232,3055,0.77152209492635,0,0,291,243,19,2160,53,2157,14,53
"941","2020-05-29",73,11,52,222,3055,0.77152209492635,0,0,291,243,14,2174,37,2194,8,37
"942","2020-05-30",68,11,47,224,3055,0.77152209492635,0,0,291,243,15,2189,30,2224,13,30
"943","2020-05-31",57,11,47,217,3055,0.77152209492635,0,0,291,243,21,2210,18,2242,18,18
"944","2020-06-01",59,11,52,216,3055,0.77152209492635,0,0,291,243,21,2231,31,2273,16,31
"945","2020-06-02",57,11,54,199,3055,0.77152209492635,0,0,291,243,14,2245,26,2299,11,26
"946","2020-06-03",51,11,43,198,3055,0.77152209492635,0,0,291,243,13,2258,20,2319,11,20
"947","2020-06-04",48,11,45,192,3055,0.77152209492635,0,0,291,243,8,2266,24,2343,5,24
"948","2020-06-05",57,11,35,182,3055,0.77152209492635,0,0,291,243,14,2280,21,2364,10,21
"949","2020-06-06",61,11,34,178,3055,0.77152209492635,0,0,291,243,15,2295,32,2396,11,32
"950","2020-06-07",63,11,38,170,3055,0.77152209492635,0,0,291,243,22,2317,27,2423,20,27
"951","2020-03-13",1,12,12,23,1814,0.511025358324146,0,0,151,221,4,17,6,12,NA,6
"952","2020-03-14",1,12,7,32,1814,0.511025358324146,0,0,151,221,11,28,12,24,3,12
"953","2020-03-15",1,12,12,40,1814,0.511025358324146,0,0,151,221,9,37,9,33,6,9
"954","2020-03-16",2,12,24,50,1814,0.511025358324146,0,0,151,221,9,46,4,37,5,4
"955","2020-03-17",4,12,35,59,1814,0.511025358324146,0,0,151,221,10,56,5,42,8,5
"956","2020-03-18",4,12,37,70,1814,0.511025358324146,0,0,151,221,8,64,2,44,5,2
"957","2020-03-19",6,12,45,83,1814,0.511025358324146,0,0,151,221,13,77,12,56,12,12
"958","2020-03-20",10,12,54,91,1814,0.511025358324146,0,0,151,221,9,86,5,61,5,5
"959","2020-03-21",13,12,58,102,1814,0.511025358324146,0,0,151,221,18,104,3,64,11,3
"960","2020-03-22",16,12,51,121,1814,0.511025358324146,0,0,151,221,19,123,3,67,13,3
"961","2020-03-23",23,12,54,128,1814,0.511025358324146,0,0,151,221,7,130,6,73,6,6
"962","2020-03-24",26,12,58,129,1814,0.511025358324146,0,0,151,221,12,142,2,75,9,2
"963","2020-03-25",29,12,58,146,1814,0.511025358324146,0,0,151,221,16,158,8,83,9,8
"964","2020-03-26",34,12,57,160,1814,0.511025358324146,0,0,151,221,20,178,7,90,13,7
"965","2020-03-27",37,12,57,172,1814,0.511025358324146,0,0,151,221,13,191,5,95,10,5
"966","2020-03-28",39,12,56,182,1814,0.511025358324146,0,0,151,221,22,213,1,96,19,1
"967","2020-03-29",43,12,49,192,1814,0.511025358324146,0,0,151,221,25,238,14,110,22,14
"968","2020-03-30",48,12,38,193,1814,0.511025358324146,0,0,151,221,22,260,6,116,12,6
"969","2020-03-31",55,12,48,198,1814,0.511025358324146,0,0,151,221,18,278,9,125,15,9
"970","2020-04-01",57,12,44,201,1814,0.511025358324146,0,0,151,221,28,306,10,135,25,10
"971","2020-04-02",60,12,51,212,1814,0.511025358324146,0,0,151,221,24,330,3,138,19,3
"972","2020-04-03",59,12,46,208,1814,0.511025358324146,0,0,151,221,27,357,4,142,24,4
"973","2020-04-04",64,12,43,214,1814,0.511025358324146,0,0,151,221,31,388,4,146,24,4
"974","2020-04-05",66,12,45,216,1814,0.511025358324146,0,0,151,221,32,420,3,149,29,3
"975","2020-04-06",56,12,45,238,1814,0.511025358324146,0,0,151,221,27,447,12,161,21,12
"976","2020-04-07",54,12,50,248,1814,0.511025358324146,0,0,151,221,34,481,6,167,29,6
"977","2020-04-08",62,12,49,250,1814,0.511025358324146,0,0,151,221,27,508,12,179,17,12
"978","2020-04-09",61,12,53,250,1814,0.511025358324146,0,0,151,221,35,543,5,184,31,5
"979","2020-04-10",57,12,50,246,1814,0.511025358324146,0,0,151,221,31,574,9,193,23,9
"980","2020-04-11",60,12,46,241,1814,0.511025358324146,0,0,151,221,37,611,9,202,30,9
"981","2020-04-12",61,12,44,245,1814,0.511025358324146,0,0,151,221,30,641,7,209,24,7
"982","2020-04-13",70,12,44,246,1814,0.511025358324146,0,0,151,221,29,670,11,220,22,11
"983","2020-04-14",70,12,38,245,1814,0.511025358324146,0,0,151,221,49,719,7,227,45,7
"984","2020-04-15",69,12,31,245,1814,0.511025358324146,0,0,151,221,33,752,5,232,28,5
"985","2020-04-16",75,12,32,266,1814,0.511025358324146,0,0,151,221,56,808,13,245,47,13
"986","2020-04-17",82,12,42,268,1814,0.511025358324146,0,0,151,221,34,842,9,254,30,9
"987","2020-04-18",75,12,50,273,1814,0.511025358324146,0,0,151,221,43,885,13,267,33,13
"988","2020-04-19",72,12,55,261,1814,0.511025358324146,0,0,151,221,39,924,10,277,37,10
"989","2020-04-20",68,12,54,274,1814,0.511025358324146,0,0,151,221,33,957,7,284,26,7
"990","2020-04-21",73,12,54,281,1814,0.511025358324146,0,0,151,221,42,999,12,296,33,12
"991","2020-04-22",75,12,58,283,1814,0.511025358324146,0,0,151,221,45,1044,4,300,34,4
"992","2020-04-23",72,12,68,297,1814,0.511025358324146,0,0,151,221,39,1083,17,317,32,17
"993","2020-04-24",74,12,84,297,1814,0.511025358324146,0,0,151,221,35,1118,22,339,32,22
"994","2020-04-25",84,12,88,300,1814,0.511025358324146,0,0,151,221,42,1160,7,346,35,7
"995","2020-04-26",94,12,96,300,1814,0.511025358324146,0,0,151,221,44,1204,15,361,36,15
"996","2020-04-27",99,12,81,304,1814,0.511025358324146,0,0,151,221,48,1252,23,384,37,23
"997","2020-04-28",98,12,96,302,1814,0.511025358324146,0,0,151,221,35,1287,9,393,29,9
"998","2020-04-29",98,12,90,297,1814,0.511025358324146,0,0,151,221,35,1322,22,415,30,22
"999","2020-04-30",94,12,86,296,1814,0.511025358324146,0,0,151,221,29,1351,28,443,26,28
"1000","2020-05-01",90,12,75,301,1814,0.511025358324146,0,0,151,221,51,1402,10,453,43,10
"1001","2020-05-02",88,12,87,303,1814,0.511025358324146,0,0,151,221,37,1439,11,464,30,11
"1002","2020-05-03",81,12,76,305,1814,0.511025358324146,0,0,151,221,38,1477,14,478,33,14
"1003","2020-05-04",79,12,88,298,1814,0.511025358324146,0,0,151,221,30,1507,2,480,26,2
"1004","2020-05-05",74,12,88,295,1814,0.511025358324146,0,0,151,221,49,1556,6,486,44,6
"1005","2020-05-06",75,12,89,293,1814,0.511025358324146,0,0,151,221,48,1604,17,503,43,17
"1006","2020-05-07",86,12,82,278,1814,0.511025358324146,0,0,151,221,37,1641,9,512,33,9
"1007","2020-05-08",86,12,87,273,1814,0.511025358324146,0,0,151,221,35,1676,17,529,31,17
"1008","2020-05-09",80,12,87,288,1814,0.511025358324146,0,0,151,221,50,1726,4,533,45,4
"1009","2020-05-10",83,12,91,279,1814,0.511025358324146,0,0,151,221,37,1763,9,542,31,9
"1010","2020-05-11",80,12,93,295,1814,0.511025358324146,0,0,151,221,31,1794,6,548,28,6
"1011","2020-05-12",86,12,93,277,1814,0.511025358324146,0,0,151,221,37,1831,14,562,29,14
"1012","2020-05-13",79,12,94,273,1814,0.511025358324146,0,0,151,221,36,1867,8,570,28,8
"1013","2020-05-14",67,12,97,268,1814,0.511025358324146,0,0,151,221,28,1895,9,579,23,9
"1014","2020-05-15",77,12,96,259,1814,0.511025358324146,0,0,151,221,49,1944,12,591,44,12
"1015","2020-05-16",78,12,91,254,1814,0.511025358324146,0,0,151,221,34,1978,7,598,31,7
"1016","2020-05-17",76,12,91,251,1814,0.511025358324146,0,0,151,221,26,2004,2,600,19,2
"1017","2020-05-18",83,12,92,242,1814,0.511025358324146,0,0,151,221,31,2035,9,609,27,9
"1018","2020-05-19",76,12,88,253,1814,0.511025358324146,0,0,151,221,40,2075,7,616,38,7
"1019","2020-05-20",80,12,86,243,1814,0.511025358324146,0,0,151,221,36,2111,6,622,31,6
"1020","2020-05-21",84,12,93,227,1814,0.511025358324146,0,0,151,221,38,2149,7,629,33,7
"1021","2020-05-22",79,12,95,219,1814,0.511025358324146,0,0,151,221,18,2167,5,634,18,5
"1022","2020-05-23",79,12,90,201,1814,0.511025358324146,0,0,151,221,33,2200,6,640,27,6
"1023","2020-05-24",78,12,85,192,1814,0.511025358324146,0,0,151,221,22,2222,9,649,19,9
"1024","2020-05-25",69,12,84,197,1814,0.511025358324146,0,0,151,221,18,2240,6,655,15,6
"1025","2020-05-26",69,12,76,202,1814,0.511025358324146,0,0,151,221,23,2263,7,662,18,7
"1026","2020-05-27",62,12,66,195,1814,0.511025358324146,0,0,151,221,17,2280,11,673,13,11
"1027","2020-05-28",62,12,56,190,1814,0.511025358324146,0,0,151,221,23,2303,17,690,17,17
"1028","2020-05-29",54,12,54,184,1814,0.511025358324146,0,0,151,221,18,2321,2,692,15,2
"1029","2020-05-30",52,12,54,177,1814,0.511025358324146,0,0,151,221,18,2339,13,705,16,13
"1030","2020-05-31",48,12,54,160,1814,0.511025358324146,0,0,151,221,19,2358,8,713,16,8
"1031","2020-06-01",46,12,48,149,1814,0.511025358324146,0,0,151,221,12,2370,3,716,12,3
"1032","2020-06-02",41,12,40,141,1814,0.511025358324146,0,0,151,221,22,2392,7,723,21,7
"1033","2020-06-03",42,12,38,139,1814,0.511025358324146,0,0,151,221,19,2411,7,730,17,7
"1034","2020-06-04",36,12,40,134,1814,0.511025358324146,0,0,151,221,15,2426,6,736,13,6
"1035","2020-06-05",40,12,46,132,1814,0.511025358324146,0,0,151,221,24,2450,7,743,23,7
"1036","2020-06-06",38,12,44,125,1814,0.511025358324146,0,0,151,221,13,2463,11,754,11,11
"1037","2020-06-07",38,12,48,118,1814,0.511025358324146,0,0,151,221,13,2476,3,757,12,3
"1038","2020-03-14",1,13,9,15,2018,0.857779980178394,0,0,180,207,6,21,2,10,1,2
"1039","2020-03-15",2,13,14,20,2018,0.857779980178394,0,0,180,207,8,29,2,12,2,2
"1040","2020-03-16",4,13,18,30,2018,0.857779980178394,0,0,180,207,7,36,7,19,2,7
"1041","2020-03-17",7,13,16,35,2018,0.857779980178394,0,0,180,207,13,49,2,21,7,2
"1042","2020-03-18",9,13,18,44,2018,0.857779980178394,0,0,180,207,12,61,3,24,10,3
"1043","2020-03-19",13,13,24,49,2018,0.857779980178394,0,0,180,207,9,70,2,26,5,2
"1044","2020-03-20",14,13,34,62,2018,0.857779980178394,0,0,180,207,17,87,3,29,8,3
"1045","2020-03-21",15,13,31,69,2018,0.857779980178394,0,0,180,207,21,108,3,32,10,3
"1046","2020-03-22",15,13,32,83,2018,0.857779980178394,0,0,180,207,16,124,2,34,10,2
"1047","2020-03-23",16,13,37,92,2018,0.857779980178394,0,0,180,207,18,142,NA,NA,15,NA
"1048","2020-03-24",16,13,36,99,2018,0.857779980178394,0,0,180,207,23,165,2,36,18,2
"1049","2020-03-25",16,13,42,116,2018,0.857779980178394,0,0,180,207,22,187,3,39,19,3
"1050","2020-03-26",23,13,43,126,2018,0.857779980178394,0,0,180,207,27,214,3,42,22,3
"1051","2020-03-27",24,13,39,138,2018,0.857779980178394,0,0,180,207,21,235,4,46,17,4
"1052","2020-03-28",29,13,39,148,2018,0.857779980178394,0,0,180,207,31,266,4,50,26,4
"1053","2020-03-29",31,13,44,149,2018,0.857779980178394,0,0,180,207,28,294,5,55,23,5
"1054","2020-03-30",42,13,48,160,2018,0.857779980178394,0,0,180,207,26,320,4,59,21,4
"1055","2020-03-31",40,13,57,169,2018,0.857779980178394,0,0,180,207,33,353,3,62,28,3
"1056","2020-04-01",46,13,62,184,2018,0.857779980178394,0,0,180,207,26,379,6,68,20,6
"1057","2020-04-02",41,13,56,199,2018,0.857779980178394,0,0,180,207,36,415,4,72,27,4
"1058","2020-04-03",46,13,59,207,2018,0.857779980178394,0,0,180,207,33,448,14,86,26,14
"1059","2020-04-04",46,13,52,222,2018,0.857779980178394,0,0,180,207,35,483,5,91,24,5
"1060","2020-04-05",49,13,55,230,2018,0.857779980178394,0,0,180,207,35,518,13,104,28,13
"1061","2020-04-06",46,13,53,239,2018,0.857779980178394,0,0,180,207,44,562,4,108,29,4
"1062","2020-04-07",56,13,50,250,2018,0.857779980178394,0,0,180,207,28,590,4,112,20,4
"1063","2020-04-08",57,13,50,249,2018,0.857779980178394,0,0,180,207,45,635,5,117,37,5
"1064","2020-04-09",62,13,52,264,2018,0.857779980178394,0,0,180,207,34,669,4,121,27,4
"1065","2020-04-10",62,13,44,277,2018,0.857779980178394,0,0,180,207,35,704,7,128,26,7
"1066","2020-04-11",69,13,48,287,2018,0.857779980178394,0,0,180,207,40,744,8,136,31,8
"1067","2020-04-12",75,13,42,294,2018,0.857779980178394,0,0,180,207,45,789,15,151,34,15
"1068","2020-04-13",75,13,56,309,2018,0.857779980178394,0,0,180,207,39,828,8,159,26,8
"1069","2020-04-14",75,13,63,323,2018,0.857779980178394,0,0,180,207,35,863,11,170,28,11
"1070","2020-04-15",78,13,68,330,2018,0.857779980178394,0,0,180,207,29,892,9,179,23,9
"1071","2020-04-16",77,13,62,330,2018,0.857779980178394,0,0,180,207,35,927,7,186,27,7
"1072","2020-04-17",82,13,74,335,2018,0.857779980178394,0,0,180,207,39,966,8,194,29,8
"1073","2020-04-18",78,13,85,345,2018,0.857779980178394,0,0,180,207,34,1000,5,199,20,5
"1074","2020-04-19",79,13,89,344,2018,0.857779980178394,0,0,180,207,44,1044,16,215,40,16
"1075","2020-04-20",85,13,87,337,2018,0.857779980178394,0,0,180,207,24,1068,7,222,20,7
"1076","2020-04-21",83,13,99,333,2018,0.857779980178394,0,0,180,207,48,1116,9,231,36,9
"1077","2020-04-22",84,13,87,330,2018,0.857779980178394,0,0,180,207,24,1140,10,241,18,10
"1078","2020-04-23",89,13,94,328,2018,0.857779980178394,0,0,180,207,27,1167,8,249,20,8
"1079","2020-04-24",101,13,110,320,2018,0.857779980178394,0,0,180,207,45,1212,13,262,33,13
"1080","2020-04-25",107,13,110,319,2018,0.857779980178394,0,0,180,207,25,1237,12,274,22,12
"1081","2020-04-26",106,13,105,302,2018,0.857779980178394,0,0,180,207,26,1263,13,287,14,13
"1082","2020-04-27",102,13,107,288,2018,0.857779980178394,0,0,180,207,25,1288,7,294,17,7
"1083","2020-04-28",104,13,96,287,2018,0.857779980178394,0,0,180,207,23,1311,12,306,14,12
"1084","2020-04-29",105,13,87,267,2018,0.857779980178394,0,0,180,207,39,1350,8,314,30,8
"1085","2020-04-30",96,13,91,238,2018,0.857779980178394,0,0,180,207,22,1372,10,324,11,10
"1086","2020-05-01",79,13,88,232,2018,0.857779980178394,0,0,180,207,27,1399,13,337,18,13
"1087","2020-05-02",82,13,79,233,2018,0.857779980178394,0,0,180,207,21,1420,10,347,17,10
"1088","2020-05-03",80,13,83,233,2018,0.857779980178394,0,0,180,207,26,1446,8,355,17,8
"1089","2020-05-04",79,13,88,245,2018,0.857779980178394,0,0,180,207,25,1471,11,366,16,11
"1090","2020-05-05",72,13,78,253,2018,0.857779980178394,0,0,180,207,23,1494,10,376,19,10
"1091","2020-05-06",71,13,77,244,2018,0.857779980178394,0,0,180,207,25,1519,9,385,15,9
"1092","2020-05-07",73,13,66,244,2018,0.857779980178394,0,0,180,207,25,1544,4,389,18,4
"1093","2020-05-08",76,13,76,257,2018,0.857779980178394,0,0,180,207,20,1564,8,397,15,8
"1094","2020-05-09",70,13,82,260,2018,0.857779980178394,0,0,180,207,38,1602,5,402,25,5
"1095","2020-05-10",69,13,82,270,2018,0.857779980178394,0,0,180,207,30,1632,7,409,18,7
"1096","2020-05-11",63,13,83,277,2018,0.857779980178394,0,0,180,207,38,1670,11,420,31,11
"1097","2020-05-12",73,13,76,279,2018,0.857779980178394,0,0,180,207,24,1694,14,434,18,14
"1098","2020-05-13",71,13,64,285,2018,0.857779980178394,0,0,180,207,27,1721,13,447,19,13
"1099","2020-05-14",73,13,67,283,2018,0.857779980178394,0,0,180,207,23,1744,9,456,16,9
"1100","2020-05-15",75,13,68,287,2018,0.857779980178394,0,0,180,207,20,1764,8,464,16,8
"1101","2020-05-16",70,13,65,274,2018,0.857779980178394,0,0,180,207,29,1793,15,479,21,15
"1102","2020-05-17",72,13,71,276,2018,0.857779980178394,0,0,180,207,13,1806,7,486,4,7
"1103","2020-05-18",77,13,65,282,2018,0.857779980178394,0,0,180,207,15,1821,5,491,13,5
"1104","2020-05-19",74,13,61,284,2018,0.857779980178394,0,0,180,207,22,1843,6,497,17,6
