"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1039","2020-05-22",130,12,204,395,5657,0.497083259678275,2040,8028,553,717,23,4772,41,1959,19,41
"1040","2020-05-23",138,12,199,385,5657,0.497083259678275,2040,8028,553,717,19,4791,20,1979,11,20
"1041","2020-05-24",121,12,199,361,5657,0.497083259678275,2040,8028,553,717,23,4814,12,1991,15,12
"1042","2020-05-25",113,12,181,350,5657,0.497083259678275,2040,8028,553,717,23,4837,9,2000,13,9
"1043","2020-05-26",121,12,169,323,5657,0.497083259678275,2040,8028,553,717,23,4860,NA,NA,18,NA
"1044","2020-05-27",122,12,161,309,5657,0.497083259678275,2040,8028,553,717,13,4873,11,2011,11,11
"1045","2020-05-28",118,12,147,296,5657,0.497083259678275,2040,8028,553,717,15,4888,15,2026,10,15
"1046","2020-05-29",113,12,138,292,5657,0.497083259678275,2040,8028,553,717,17,4905,34,2060,14,34
"1047","2020-05-30",100,12,143,283,5657,0.497083259678275,2040,8028,553,717,16,4921,41,2101,11,41
"1048","2020-05-31",91,12,146,274,5657,0.497083259678275,2040,8028,553,717,17,4938,34,2135,10,34
"1049","2020-06-01",85,12,151,262,5657,0.497083259678275,2040,8028,553,717,19,4957,21,2156,10,21
"1050","2020-06-02",77,12,149,251,5657,0.497083259678275,2040,8028,553,717,20,4977,26,2182,12,26
"1051","2020-06-03",73,12,151,243,5657,0.497083259678275,2040,8028,553,717,9,4986,25,2207,5,25
"1052","2020-06-04",74,12,143,223,5657,0.497083259678275,2040,8028,553,717,18,5004,17,2224,14,17
"1053","2020-06-05",79,12,139,205,5657,0.497083259678275,2040,8028,553,717,9,5013,17,2241,8,17
"1054","2020-06-06",76,12,138,200,5657,0.497083259678275,2040,8028,553,717,14,5027,13,2254,7,13
"1055","2020-06-07",75,12,151,180,5657,0.497083259678275,2040,8028,553,717,14,5041,10,2264,10,10
"1056","2020-03-08",1,13,0,0,5910,0.863790186125212,2010,7216,569,699,NA,NA,NA,NA,NA,NA
"1057","2020-03-09",1,13,0,0,5910,0.863790186125212,2010,7216,569,699,NA,NA,NA,NA,NA,NA
"1058","2020-03-10",0,13,0,0,5910,0.863790186125212,2010,7216,569,699,NA,NA,3,3,NA,3
"1059","2020-03-11",0,13,0,0,5910,0.863790186125212,2010,7216,569,699,20,20,11,14,NA,11
"1060","2020-03-12",0,13,0,0,5910,0.863790186125212,2010,7216,569,699,31,51,9,23,4,9
"1061","2020-03-13",2,13,55,41,5910,0.863790186125212,2010,7216,569,699,30,81,10,33,8,10
"1062","2020-03-14",6,13,56,54,5910,0.863790186125212,2010,7216,569,699,30,111,5,38,9,5
"1063","2020-03-15",8,13,61,70,5910,0.863790186125212,2010,7216,569,699,42,153,13,51,17,13
"1064","2020-03-16",9,13,84,94,5910,0.863790186125212,2010,7216,569,699,43,196,5,56,22,5
"1065","2020-03-17",14,13,101,126,5910,0.863790186125212,2010,7216,569,699,52,248,14,70,30,14
"1066","2020-03-18",16,13,110,159,5910,0.863790186125212,2010,7216,569,699,74,322,13,83,35,13
"1067","2020-03-19",24,13,98,195,5910,0.863790186125212,2010,7216,569,699,57,379,6,89,37,6
"1068","2020-03-20",36,13,90,222,5910,0.863790186125212,2010,7216,569,699,73,452,18,107,42,18
"1069","2020-03-21",50,13,83,252,5910,0.863790186125212,2010,7216,569,699,79,531,26,133,56,26
"1070","2020-03-22",54,13,96,296,5910,0.863790186125212,2010,7216,569,699,84,615,12,145,54,12
"1071","2020-03-23",56,13,103,330,5910,0.863790186125212,2010,7216,569,699,87,702,13,158,63,13
"1072","2020-03-24",63,13,122,383,5910,0.863790186125212,2010,7216,569,699,82,784,17,175,57,17
"1073","2020-03-25",75,13,132,429,5910,0.863790186125212,2010,7216,569,699,109,893,17,192,77,17
"1074","2020-03-26",84,13,136,468,5910,0.863790186125212,2010,7216,569,699,94,987,9,201,70,9
"1075","2020-03-27",105,13,157,533,5910,0.863790186125212,2010,7216,569,699,110,1097,10,211,89,10
"1076","2020-03-28",165,13,167,585,5910,0.863790186125212,2010,7216,569,699,135,1232,13,224,110,13
"1077","2020-03-29",170,13,172,680,5910,0.863790186125212,2010,7216,569,699,119,1351,6,230,99,6
"1078","2020-03-30",171,13,189,746,5910,0.863790186125212,2010,7216,569,699,103,1454,13,243,70,13
"1079","2020-03-31",183,13,198,842,5910,0.863790186125212,2010,7216,569,699,139,1593,7,250,112,7
"1080","2020-04-01",199,13,206,930,5910,0.863790186125212,2010,7216,569,699,108,1701,13,263,90,13
"1081","2020-04-02",215,13,203,1046,5910,0.863790186125212,2010,7216,569,699,104,1805,13,276,80,13
"1082","2020-04-03",330,13,192,1183,5910,0.863790186125212,2010,7216,569,699,97,1902,21,297,66,21
"1083","2020-04-04",366,13,199,1272,5910,0.863790186125212,2010,7216,569,699,127,2029,14,311,110,14
"1084","2020-04-05",343,13,205,1385,5910,0.863790186125212,2010,7216,569,699,116,2145,15,326,89,15
"1085","2020-04-06",360,13,202,1482,5910,0.863790186125212,2010,7216,569,699,118,2263,10,336,88,10
"1086","2020-04-07",382,13,204,1575,5910,0.863790186125212,2010,7216,569,699,126,2389,7,343,103,7
"1087","2020-04-08",412,13,189,1675,5910,0.863790186125212,2010,7216,569,699,119,2508,23,366,89,23
"1088","2020-04-09",462,13,193,1763,5910,0.863790186125212,2010,7216,569,699,111,2619,19,385,81,19
"1089","2020-04-10",602,13,192,1786,5910,0.863790186125212,2010,7216,569,699,100,2719,25,410,81,25
"1090","2020-04-11",621,13,197,1774,5910,0.863790186125212,2010,7216,569,699,139,2858,38,448,107,38
"1091","2020-04-12",623,13,185,1784,5910,0.863790186125212,2010,7216,569,699,128,2986,21,469,108,21
"1092","2020-04-13",633,13,198,1829,5910,0.863790186125212,2010,7216,569,699,100,3086,25,494,77,25
"1093","2020-04-14",659,13,196,1783,5910,0.863790186125212,2010,7216,569,699,119,3205,22,516,93,22
"1094","2020-04-15",669,13,197,1753,5910,0.863790186125212,2010,7216,569,699,83,3288,30,546,64,30
"1095","2020-04-16",647,13,178,1715,5910,0.863790186125212,2010,7216,569,699,94,3382,20,566,75,20
"1096","2020-04-17",648,13,179,1648,5910,0.863790186125212,2010,7216,569,699,91,3473,17,583,67,17
"1097","2020-04-18",624,13,187,1592,5910,0.863790186125212,2010,7216,569,699,91,3564,10,593,64,10
"1098","2020-04-19",565,13,178,1545,5910,0.863790186125212,2010,7216,569,699,77,3641,13,606,64,13
"1099","2020-04-20",537,13,176,1496,5910,0.863790186125212,2010,7216,569,699,95,3736,14,620,74,14
"1100","2020-04-21",524,13,161,1421,5910,0.863790186125212,2010,7216,569,699,103,3839,11,631,78,11
"1101","2020-04-22",513,13,155,1372,5910,0.863790186125212,2010,7216,569,699,92,3931,18,649,61,18
"1102","2020-04-23",498,13,154,1301,5910,0.863790186125212,2010,7216,569,699,78,4009,24,673,61,24
"1103","2020-04-24",477,13,187,1263,5910,0.863790186125212,2010,7216,569,699,69,4078,39,712,50,39
"1104","2020-04-25",474,13,196,1216,5910,0.863790186125212,2010,7216,569,699,64,4142,20,732,42,20
"1105","2020-04-26",453,13,222,1176,5910,0.863790186125212,2010,7216,569,699,48,4190,24,756,26,24
"1106","2020-04-27",437,13,239,1104,5910,0.863790186125212,2010,7216,569,699,56,4246,26,782,36,26
"1107","2020-04-28",398,13,242,1055,5910,0.863790186125212,2010,7216,569,699,73,4319,24,806,51,24
"1108","2020-04-29",380,13,253,1012,5910,0.863790186125212,2010,7216,569,699,53,4372,10,816,41,10
"1109","2020-04-30",366,13,236,971,5910,0.863790186125212,2010,7216,569,699,46,4418,32,848,33,32
"1110","2020-05-01",354,13,229,915,5910,0.863790186125212,2010,7216,569,699,51,4469,16,864,29,16
"1111","2020-05-02",355,13,234,856,5910,0.863790186125212,2010,7216,569,699,45,4514,38,902,28,38
"1112","2020-05-03",316,13,230,802,5910,0.863790186125212,2010,7216,569,699,34,4548,13,915,19,13
"1113","2020-05-04",309,13,221,761,5910,0.863790186125212,2010,7216,569,699,60,4608,7,922,36,7
"1114","2020-05-05",302,13,228,716,5910,0.863790186125212,2010,7216,569,699,49,4657,16,938,30,16
"1115","2020-05-06",296,13,220,680,5910,0.863790186125212,2010,7216,569,699,29,4686,19,957,19,19
"1116","2020-05-07",286,13,230,636,5910,0.863790186125212,2010,7216,569,699,30,4716,29,986,16,29
"1117","2020-05-08",260,13,240,597,5910,0.863790186125212,2010,7216,569,699,27,4743,18,1004,14,18
"1118","2020-05-09",235,13,237,559,5910,0.863790186125212,2010,7216,569,699,28,4771,11,1015,21,11
"1119","2020-05-10",223,13,248,523,5910,0.863790186125212,2010,7216,569,699,26,4797,15,1030,11,15
"1120","2020-05-11",205,13,238,490,5910,0.863790186125212,2010,7216,569,699,34,4831,31,1061,16,31
"1121","2020-05-12",205,13,239,438,5910,0.863790186125212,2010,7216,569,699,32,4863,11,1072,16,11
"1122","2020-05-13",182,13,249,409,5910,0.863790186125212,2010,7216,569,699,32,4895,10,1082,14,10
"1123","2020-05-14",185,13,219,375,5910,0.863790186125212,2010,7216,569,699,26,4921,29,1111,13,29
"1124","2020-05-15",155,13,212,341,5910,0.863790186125212,2010,7216,569,699,28,4949,16,1127,10,16
"1125","2020-05-16",143,13,201,325,5910,0.863790186125212,2010,7216,569,699,17,4966,28,1155,7,28
"1126","2020-05-17",124,13,211,297,5910,0.863790186125212,2010,7216,569,699,23,4989,21,1176,11,21
"1127","2020-05-18",114,13,207,285,5910,0.863790186125212,2010,7216,569,699,24,5013,40,1216,9,40
"1128","2020-05-19",104,13,189,266,5910,0.863790186125212,2010,7216,569,699,20,5033,31,1247,9,31
"1129","2020-05-20",107,13,184,237,5910,0.863790186125212,2010,7216,569,699,9,5042,32,1279,3,32
"1130","2020-05-21",95,13,186,215,5910,0.863790186125212,2010,7216,569,699,19,5061,20,1299,8,20
"1131","2020-05-22",85,13,220,197,5910,0.863790186125212,2010,7216,569,699,13,5074,22,1321,6,22
"1132","2020-05-23",83,13,222,174,5910,0.863790186125212,2010,7216,569,699,14,5088,17,1338,8,17
"1133","2020-05-24",83,13,219,176,5910,0.863790186125212,2010,7216,569,699,21,5109,25,1363,12,25
"1134","2020-05-25",75,13,210,169,5910,0.863790186125212,2010,7216,569,699,13,5122,26,1389,6,26
"1135","2020-05-26",68,13,200,152,5910,0.863790186125212,2010,7216,569,699,16,5138,15,1404,3,15
"1136","2020-05-27",56,13,195,150,5910,0.863790186125212,2010,7216,569,699,13,5151,10,1414,5,10
"1137","2020-05-28",50,13,214,140,5910,0.863790186125212,2010,7216,569,699,10,5161,14,1428,2,14
"1138","2020-05-29",44,13,216,128,5910,0.863790186125212,2010,7216,569,699,10,5171,11,1439,4,11
"1139","2020-05-30",38,13,219,119,5910,0.863790186125212,2010,7216,569,699,13,5184,23,1462,9,23
"1140","2020-05-31",35,13,222,113,5910,0.863790186125212,2010,7216,569,699,16,5200,13,1475,8,13
"1141","2020-06-01",37,13,214,113,5910,0.863790186125212,2010,7216,569,699,14,5214,10,1485,6,10
"1142","2020-06-02",34,13,215,111,5910,0.863790186125212,2010,7216,569,699,13,5227,8,1493,4,8
"1143","2020-06-03",34,13,203,107,5910,0.863790186125212,2010,7216,569,699,17,5244,8,1501,6,8
"1144","2020-06-04",32,13,189,103,5910,0.863790186125212,2010,7216,569,699,9,5253,14,1515,6,14
"1145","2020-06-05",39,13,188,95,5910,0.863790186125212,2010,7216,569,699,19,5272,10,1525,7,10
"1146","2020-06-06",42,13,179,88,5910,0.863790186125212,2010,7216,569,699,16,5288,9,1534,7,9
"1147","2020-06-07",40,13,179,83,5910,0.863790186125212,2010,7216,569,699,9,5297,16,1550,4,16
"1148","2020-03-13",1,14,93,71,6114,0.866372260385999,1965,7270,571,977,42,87,33,62,22,33
"1149","2020-03-14",3,14,103,96,6114,0.866372260385999,1965,7270,571,977,40,127,20,82,21,20
"1150","2020-03-15",6,14,104,125,6114,0.866372260385999,1965,7270,571,977,38,165,37,119,24,37
"1151","2020-03-16",10,14,106,174,6114,0.866372260385999,1965,7270,571,977,54,219,21,140,37,21
"1152","2020-03-17",18,14,100,229,6114,0.866372260385999,1965,7270,571,977,51,270,37,177,38,37
"1153","2020-03-18",26,14,101,271,6114,0.866372260385999,1965,7270,571,977,49,319,16,193,30,16
"1154","2020-03-19",36,14,107,323,6114,0.866372260385999,1965,7270,571,977,68,387,26,219,48,26
"1155","2020-03-20",43,14,111,394,6114,0.866372260385999,1965,7270,571,977,66,453,23,242,49,23
"1156","2020-03-21",60,14,106,463,6114,0.866372260385999,1965,7270,571,977,60,513,58,300,42,58
"1157","2020-03-22",110,14,100,528,6114,0.866372260385999,1965,7270,571,977,95,608,38,338,75,38
"1158","2020-03-23",122,14,101,597,6114,0.866372260385999,1965,7270,571,977,81,689,32,370,63,32
"1159","2020-03-24",109,14,107,662,6114,0.866372260385999,1965,7270,571,977,93,782,14,384,74,14
"1160","2020-03-25",122,14,109,726,6114,0.866372260385999,1965,7270,571,977,73,855,17,401,63,17
"1161","2020-03-26",141,14,120,836,6114,0.866372260385999,1965,7270,571,977,96,951,45,446,75,45
"1162","2020-03-27",235,14,133,923,6114,0.866372260385999,1965,7270,571,977,98,1049,22,468,82,22
"1163","2020-03-28",275,14,166,975,6114,0.866372260385999,1965,7270,571,977,116,1165,16,484,92,16
"1164","2020-03-29",276,14,169,1061,6114,0.866372260385999,1965,7270,571,977,99,1264,12,496,83,12
"1165","2020-03-30",287,14,176,1148,6114,0.866372260385999,1965,7270,571,977,111,1375,8,504,100,8
"1166","2020-03-31",316,14,168,1245,6114,0.866372260385999,1965,7270,571,977,86,1461,42,546,68,42
"1167","2020-04-01",340,14,196,1334,6114,0.866372260385999,1965,7270,571,977,95,1556,44,590,80,44
"1168","2020-04-02",373,14,197,1394,6114,0.866372260385999,1965,7270,571,977,93,1649,31,621,77,31
"1169","2020-04-03",447,14,196,1459,6114,0.866372260385999,1965,7270,571,977,128,1777,47,668,104,47
"1170","2020-04-04",448,14,181,1497,6114,0.866372260385999,1965,7270,571,977,107,1884,71,739,91,71
"1171","2020-04-05",462,14,161,1530,6114,0.866372260385999,1965,7270,571,977,82,1966,26,765,74,26
"1172","2020-04-06",482,14,136,1569,6114,0.866372260385999,1965,7270,571,977,97,2063,16,781,86,16
"1173","2020-04-07",486,14,142,1587,6114,0.866372260385999,1965,7270,571,977,85,2148,10,791,71,10
"1174","2020-04-08",492,14,173,1595,6114,0.866372260385999,1965,7270,571,977,122,2270,10,801,93,10
"1175","2020-04-09",498,14,179,1583,6114,0.866372260385999,1965,7270,571,977,94,2364,44,845,75,44
"1176","2020-04-10",555,14,174,1634,6114,0.866372260385999,1965,7270,571,977,110,2474,18,863,90,18
"1177","2020-04-11",581,14,171,1646,6114,0.866372260385999,1965,7270,571,977,95,2569,19,882,80,19
"1178","2020-04-12",553,14,193,1612,6114,0.866372260385999,1965,7270,571,977,70,2639,13,895,61,13
"1179","2020-04-13",545,14,212,1594,6114,0.866372260385999,1965,7270,571,977,93,2732,42,937,75,42
"1180","2020-04-14",533,14,210,1563,6114,0.866372260385999,1965,7270,571,977,106,2838,71,1008,87,71
"1181","2020-04-15",537,14,205,1544,6114,0.866372260385999,1965,7270,571,977,97,2935,43,1051,77,43
"1182","2020-04-16",534,14,226,1506,6114,0.866372260385999,1965,7270,571,977,91,3026,23,1074,79,23
"1183","2020-04-17",562,14,191,1459,6114,0.866372260385999,1965,7270,571,977,89,3115,29,1103,72,29
"1184","2020-04-18",564,14,191,1409,6114,0.866372260385999,1965,7270,571,977,88,3203,47,1150,65,47
"1185","2020-04-19",515,14,178,1359,6114,0.866372260385999,1965,7270,571,977,68,3271,45,1195,52,45
"1186","2020-04-20",504,14,174,1282,6114,0.866372260385999,1965,7270,571,977,83,3354,13,1208,66,13
"1187","2020-04-21",492,14,183,1256,6114,0.866372260385999,1965,7270,571,977,88,3442,10,1218,66,10
"1188","2020-04-22",468,14,203,1199,6114,0.866372260385999,1965,7270,571,977,62,3504,57,1275,48,57
"1189","2020-04-23",443,14,228,1145,6114,0.866372260385999,1965,7270,571,977,79,3583,43,1318,63,43
"1190","2020-04-24",411,14,254,1070,6114,0.866372260385999,1965,7270,571,977,83,3666,21,1339,69,21
"1191","2020-04-25",409,14,241,1034,6114,0.866372260385999,1965,7270,571,977,67,3733,22,1361,42,22
"1192","2020-04-26",377,14,234,1008,6114,0.866372260385999,1965,7270,571,977,68,3801,14,1375,53,14
"1193","2020-04-27",349,14,249,966,6114,0.866372260385999,1965,7270,571,977,88,3889,52,1427,63,52
"1194","2020-04-28",348,14,256,937,6114,0.866372260385999,1965,7270,571,977,52,3941,26,1453,38,26
"1195","2020-04-29",347,14,258,869,6114,0.866372260385999,1965,7270,571,977,68,4009,10,1463,43,10
"1196","2020-04-30",336,14,248,828,6114,0.866372260385999,1965,7270,571,977,56,4065,29,1492,44,29
"1197","2020-05-01",300,14,256,764,6114,0.866372260385999,1965,7270,571,977,64,4129,16,1508,45,16
"1198","2020-05-02",285,14,276,722,6114,0.866372260385999,1965,7270,571,977,51,4180,14,1522,34,14
"1199","2020-05-03",258,14,272,664,6114,0.866372260385999,1965,7270,571,977,52,4232,12,1534,35,12
"1200","2020-05-04",252,14,279,616,6114,0.866372260385999,1965,7270,571,977,46,4278,52,1586,31,52
"1201","2020-05-05",224,14,279,576,6114,0.866372260385999,1965,7270,571,977,47,4325,19,1605,31,19
"1202","2020-05-06",210,14,292,526,6114,0.866372260385999,1965,7270,571,977,49,4374,10,1615,27,10
"1203","2020-05-07",202,14,291,503,6114,0.866372260385999,1965,7270,571,977,41,4415,16,1631,28,16
"1204","2020-05-08",187,14,284,478,6114,0.866372260385999,1965,7270,571,977,36,4451,30,1661,26,30
"1205","2020-05-09",168,14,268,452,6114,0.866372260385999,1965,7270,571,977,43,4494,49,1710,32,49
"1206","2020-05-10",170,14,288,421,6114,0.866372260385999,1965,7270,571,977,41,4535,30,1740,29,30
"1207","2020-05-11",157,14,268,408,6114,0.866372260385999,1965,7270,571,977,34,4569,8,1748,24,8
"1208","2020-05-12",146,14,239,389,6114,0.866372260385999,1965,7270,571,977,30,4599,11,1759,22,11
"1209","2020-05-13",137,14,249,372,6114,0.866372260385999,1965,7270,571,977,35,4634,8,1767,26,8
"1210","2020-05-14",129,14,238,353,6114,0.866372260385999,1965,7270,571,977,32,4666,20,1787,21,20
"1211","2020-05-15",123,14,233,328,6114,0.866372260385999,1965,7270,571,977,28,4694,27,1814,23,27
"1212","2020-05-16",121,14,223,310,6114,0.866372260385999,1965,7270,571,977,29,4723,15,1829,22,15
"1213","2020-05-17",118,14,207,300,6114,0.866372260385999,1965,7270,571,977,31,4754,9,1838,16,9
"1214","2020-05-18",109,14,190,293,6114,0.866372260385999,1965,7270,571,977,32,4786,36,1874,16,36
"1215","2020-05-19",100,14,178,280,6114,0.866372260385999,1965,7270,571,977,33,4819,24,1898,20,24
"1216","2020-05-20",104,14,189,266,6114,0.866372260385999,1965,7270,571,977,23,4842,39,1937,17,39
"1217","2020-05-21",99,14,190,252,6114,0.866372260385999,1965,7270,571,977,35,4877,20,1957,24,20
"1218","2020-05-22",99,14,178,247,6114,0.866372260385999,1965,7270,571,977,35,4912,38,1995,25,38
"1219","2020-05-23",100,14,182,233,6114,0.866372260385999,1965,7270,571,977,26,4938,50,2045,15,50
"1220","2020-05-24",87,14,200,225,6114,0.866372260385999,1965,7270,571,977,34,4972,37,2082,24,37
"1221","2020-05-25",81,14,201,215,6114,0.866372260385999,1965,7270,571,977,50,5022,33,2115,37,33
"1222","2020-05-26",81,14,186,202,6114,0.866372260385999,1965,7270,571,977,26,5048,23,2138,21,23
"1223","2020-05-27",75,14,167,196,6114,0.866372260385999,1965,7270,571,977,21,5069,9,2147,18,9
"1224","2020-05-28",77,14,171,187,6114,0.866372260385999,1965,7270,571,977,21,5090,14,2161,14,14
"1225","2020-05-29",71,14,192,180,6114,0.866372260385999,1965,7270,571,977,27,5117,32,2193,16,32
"1226","2020-05-30",69,14,189,175,6114,0.866372260385999,1965,7270,571,977,22,5139,17,2210,15,17
"1227","2020-05-31",63,14,181,155,6114,0.866372260385999,1965,7270,571,977,18,5157,11,2221,14,11
"1228","2020-06-01",67,14,194,155,6114,0.866372260385999,1965,7270,571,977,14,5171,9,2230,12,9
"1229","2020-06-02",63,14,198,158,6114,0.866372260385999,1965,7270,571,977,19,5190,7,2237,12,7
"1230","2020-06-03",61,14,198,142,6114,0.866372260385999,1965,7270,571,977,17,5207,40,2277,10,40
"1231","2020-06-04",55,14,191,128,6114,0.866372260385999,1965,7270,571,977,9,5216,41,2318,6,41
"1232","2020-06-05",52,14,186,128,6114,0.866372260385999,1965,7270,571,977,12,5228,48,2366,6,48
"1233","2020-06-06",50,14,200,128,6114,0.866372260385999,1965,7270,571,977,10,5238,36,2402,6,36
"1234","2020-06-07",44,14,216,126,6114,0.866372260385999,1965,7270,571,977,19,5257,17,2419,16,17
"1235","2020-03-12",1,15,100,78,6423,0.517670870309824,1950,7954,591,1329,45,83,12,19,NA,12
"1236","2020-03-13",3,15,118,134,6423,0.517670870309824,1950,7954,591,1329,53,136,11,30,3,11
"1237","2020-03-14",22,15,178,196,6423,0.517670870309824,1950,7954,591,1329,52,188,11,41,4,11
"1238","2020-03-15",34,15,208,260,6423,0.517670870309824,1950,7954,591,1329,53,241,19,60,12,19
"1239","2020-03-16",33,15,213,343,6423,0.517670870309824,1950,7954,591,1329,49,290,25,85,9,25
"1240","2020-03-17",41,15,210,420,6423,0.517670870309824,1950,7954,591,1329,64,354,21,106,26,21
"1241","2020-03-18",48,15,231,502,6423,0.517670870309824,1950,7954,591,1329,70,424,17,123,27,17
"1242","2020-03-19",61,15,273,575,6423,0.517670870309824,1950,7954,591,1329,88,512,17,140,38,17
"1243","2020-03-20",109,15,314,659,6423,0.517670870309824,1950,7954,591,1329,84,596,18,158,33,18
"1244","2020-03-21",180,15,324,739,6423,0.517670870309824,1950,7954,591,1329,75,671,20,178,37,20
"1245","2020-03-22",196,15,306,819,6423,0.517670870309824,1950,7954,591,1329,76,747,23,201,35,23
"1246","2020-03-23",196,15,274,876,6423,0.517670870309824,1950,7954,591,1329,93,840,13,214,42,13
"1247","2020-03-24",211,15,243,944,6423,0.517670870309824,1950,7954,591,1329,80,920,8,222,32,8
"1248","2020-03-25",236,15,213,968,6423,0.517670870309824,1950,7954,591,1329,108,1028,14,236,61,14
"1249","2020-03-26",257,15,202,1012,6423,0.517670870309824,1950,7954,591,1329,96,1124,29,265,53,29
"1250","2020-03-27",324,15,193,1040,6423,0.517670870309824,1950,7954,591,1329,91,1215,18,283,55,18
"1251","2020-03-28",299,15,207,1085,6423,0.517670870309824,1950,7954,591,1329,92,1307,6,289,51,6
"1252","2020-03-29",297,15,220,1107,6423,0.517670870309824,1950,7954,591,1329,104,1411,7,296,57,7
"1253","2020-03-30",316,15,216,1113,6423,0.517670870309824,1950,7954,591,1329,118,1529,11,307,51,11
"1254","2020-03-31",323,15,246,1129,6423,0.517670870309824,1950,7954,591,1329,95,1624,19,326,45,19
"1255","2020-04-01",337,15,229,1142,6423,0.517670870309824,1950,7954,591,1329,90,1714,24,350,54,24
"1256","2020-04-02",343,15,242,1136,6423,0.517670870309824,1950,7954,591,1329,92,1806,12,362,45,12
"1257","2020-04-03",392,15,280,1138,6423,0.517670870309824,1950,7954,591,1329,93,1899,32,394,49,32
"1258","2020-04-04",419,15,292,1132,6423,0.517670870309824,1950,7954,591,1329,83,1982,12,406,42,12
"1259","2020-04-05",377,15,252,1133,6423,0.517670870309824,1950,7954,591,1329,76,2058,12,418,37,12
"1260","2020-04-06",367,15,221,1140,6423,0.517670870309824,1950,7954,591,1329,92,2150,7,425,48,7
"1261","2020-04-07",380,15,193,1132,6423,0.517670870309824,1950,7954,591,1329,105,2255,8,433,49,8
"1262","2020-04-08",379,15,191,1115,6423,0.517670870309824,1950,7954,591,1329,96,2351,22,455,42,22
"1263","2020-04-09",388,15,155,1114,6423,0.517670870309824,1950,7954,591,1329,88,2439,15,470,41,15
"1264","2020-04-10",395,15,147,1094,6423,0.517670870309824,1950,7954,591,1329,79,2518,16,486,42,16
"1265","2020-04-11",396,15,136,1083,6423,0.517670870309824,1950,7954,591,1329,92,2610,34,520,42,34
"1266","2020-04-12",401,15,143,1074,6423,0.517670870309824,1950,7954,591,1329,80,2690,30,550,36,30
"1267","2020-04-13",394,15,160,1048,6423,0.517670870309824,1950,7954,591,1329,78,2768,39,589,32,39
"1268","2020-04-14",374,15,203,1036,6423,0.517670870309824,1950,7954,591,1329,102,2870,25,614,43,25
"1269","2020-04-15",362,15,254,1024,6423,0.517670870309824,1950,7954,591,1329,67,2937,12,626,34,12
"1270","2020-04-16",351,15,237,1016,6423,0.517670870309824,1950,7954,591,1329,76,3013,11,637,30,11
"1271","2020-04-17",368,15,222,1007,6423,0.517670870309824,1950,7954,591,1329,68,3081,10,647,37,10
"1272","2020-04-18",346,15,199,984,6423,0.517670870309824,1950,7954,591,1329,82,3163,43,690,38,43
"1273","2020-04-19",323,15,175,984,6423,0.517670870309824,1950,7954,591,1329,68,3231,38,728,27,38
"1274","2020-04-20",319,15,189,981,6423,0.517670870309824,1950,7954,591,1329,88,3319,22,750,33,22
"1275","2020-04-21",310,15,250,969,6423,0.517670870309824,1950,7954,591,1329,57,3376,32,782,19,32
"1276","2020-04-22",312,15,229,946,6423,0.517670870309824,1950,7954,591,1329,75,3451,20,802,29,20
"1277","2020-04-23",304,15,213,935,6423,0.517670870309824,1950,7954,591,1329,78,3529,30,832,38,30
"1278","2020-04-24",304,15,226,911,6423,0.517670870309824,1950,7954,591,1329,80,3609,31,863,36,31
"1279","2020-04-25",310,15,273,893,6423,0.517670870309824,1950,7954,591,1329,60,3669,43,906,19,43
"1280","2020-04-26",310,15,280,878,6423,0.517670870309824,1950,7954,591,1329,82,3751,45,951,40,45
"1281","2020-04-27",303,15,262,863,6423,0.517670870309824,1950,7954,591,1329,66,3817,26,977,28,26
"1282","2020-04-28",293,15,225,840,6423,0.517670870309824,1950,7954,591,1329,66,3883,26,1003,25,26
"1283","2020-04-29",294,15,192,814,6423,0.517670870309824,1950,7954,591,1329,68,3951,18,1021,23,18
"1284","2020-04-30",287,15,181,803,6423,0.517670870309824,1950,7954,591,1329,47,3998,25,1046,20,25
"1285","2020-05-01",288,15,168,790,6423,0.517670870309824,1950,7954,591,1329,69,4067,28,1074,30,28
"1286","2020-05-02",291,15,183,778,6423,0.517670870309824,1950,7954,591,1329,48,4115,33,1107,18,33
"1287","2020-05-03",269,15,224,763,6423,0.517670870309824,1950,7954,591,1329,53,4168,11,1118,25,11
"1288","2020-05-04",252,15,206,752,6423,0.517670870309824,1950,7954,591,1329,62,4230,19,1137,19,19
"1289","2020-05-05",241,15,215,730,6423,0.517670870309824,1950,7954,591,1329,49,4279,16,1153,19,16
"1290","2020-05-06",230,15,217,716,6423,0.517670870309824,1950,7954,591,1329,56,4335,33,1186,23,33
"1291","2020-05-07",231,15,227,696,6423,0.517670870309824,1950,7954,591,1329,54,4389,19,1205,25,19
"1292","2020-05-08",247,15,270,680,6423,0.517670870309824,1950,7954,591,1329,43,4432,15,1220,14,15
"1293","2020-05-09",241,15,275,655,6423,0.517670870309824,1950,7954,591,1329,57,4489,31,1251,21,31
"1294","2020-05-10",213,15,268,668,6423,0.517670870309824,1950,7954,591,1329,51,4540,22,1273,24,22
