"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1097","2020-05-16",60,13,189,160,1752,0.6912100456621,0,0,154,401,27,2294,24,835,15,24
"1098","2020-05-17",59,13,197,149,1752,0.6912100456621,0,0,154,401,28,2322,29,864,22,29
"1099","2020-05-18",55,13,207,150,1752,0.6912100456621,0,0,154,401,24,2346,24,888,13,24
"1100","2020-05-19",49,13,221,155,1752,0.6912100456621,0,0,154,401,32,2378,13,901,18,13
"1101","2020-05-20",47,13,198,149,1752,0.6912100456621,0,0,154,401,25,2403,20,921,17,20
"1102","2020-05-21",45,13,197,135,1752,0.6912100456621,0,0,154,401,14,2417,25,946,6,25
"1103","2020-05-22",40,13,188,125,1752,0.6912100456621,0,0,154,401,19,2436,17,963,10,17
"1104","2020-05-23",40,13,188,116,1752,0.6912100456621,0,0,154,401,22,2458,11,974,12,11
"1105","2020-05-24",41,13,198,109,1752,0.6912100456621,0,0,154,401,18,2476,11,985,7,11
"1106","2020-05-25",38,13,178,102,1752,0.6912100456621,0,0,154,401,14,2490,8,993,6,8
"1107","2020-05-26",35,13,167,99,1752,0.6912100456621,0,0,154,401,13,2503,9,1002,7,9
"1108","2020-05-27",33,13,154,90,1752,0.6912100456621,0,0,154,401,19,2522,11,1013,9,11
"1109","2020-05-28",32,13,145,85,1752,0.6912100456621,0,0,154,401,14,2536,12,1025,6,12
"1110","2020-05-29",32,13,149,86,1752,0.6912100456621,0,0,154,401,11,2547,11,1036,8,11
"1111","2020-05-30",24,13,150,86,1752,0.6912100456621,0,0,154,401,19,2566,11,1047,10,11
"1112","2020-05-31",20,13,163,81,1752,0.6912100456621,0,0,154,401,19,2585,8,1055,7,8
"1113","2020-06-01",23,13,175,75,1752,0.6912100456621,0,0,154,401,19,2604,9,1064,12,9
"1114","2020-06-02",24,13,173,74,1752,0.6912100456621,0,0,154,401,19,2623,3,1067,13,3
"1115","2020-06-03",21,13,157,75,1752,0.6912100456621,0,0,154,401,15,2638,4,1071,11,4
"1116","2020-06-04",19,13,150,74,1752,0.6912100456621,0,0,154,401,16,2654,3,1074,8,3
"1117","2020-06-05",22,13,140,75,1752,0.6912100456621,0,0,154,401,16,2670,1,1075,12,1
"1118","2020-06-06",25,13,134,78,1752,0.6912100456621,0,0,154,401,13,2683,6,1081,10,6
"1119","2020-06-07",28,13,122,82,1752,0.6912100456621,0,0,154,401,14,2697,6,1087,11,6
"1120","2020-03-15",1,14,34,44,5857,0.920949291446133,0,0,549,488,31,104,7,80,23,7
"1121","2020-03-16",2,14,43,62,5857,0.920949291446133,0,0,549,488,38,142,6,86,31,6
"1122","2020-03-17",3,14,46,88,5857,0.920949291446133,0,0,549,488,31,173,14,100,26,14
"1123","2020-03-18",9,14,48,113,5857,0.920949291446133,0,0,549,488,47,220,13,113,36,13
"1124","2020-03-19",13,14,46,145,5857,0.920949291446133,0,0,549,488,58,278,10,123,51,10
"1125","2020-03-20",20,14,43,181,5857,0.920949291446133,0,0,549,488,73,351,1,124,68,1
"1126","2020-03-21",29,14,50,203,5857,0.920949291446133,0,0,549,488,62,413,17,141,54,17
"1127","2020-03-22",34,14,68,231,5857,0.920949291446133,0,0,549,488,109,522,17,158,94,17
"1128","2020-03-23",40,14,78,275,5857,0.920949291446133,0,0,549,488,113,635,9,167,104,9
"1129","2020-03-24",48,14,71,305,5857,0.920949291446133,0,0,549,488,115,750,10,177,106,10
"1130","2020-03-25",53,14,66,353,5857,0.920949291446133,0,0,549,488,129,879,1,178,123,1
"1131","2020-03-26",59,14,59,397,5857,0.920949291446133,0,0,549,488,200,1079,13,191,189,13
"1132","2020-03-27",71,14,46,436,5857,0.920949291446133,0,0,549,488,190,1269,16,207,186,16
"1133","2020-03-28",76,14,43,472,5857,0.920949291446133,0,0,549,488,194,1463,13,220,184,13
"1134","2020-03-29",86,14,43,523,5857,0.920949291446133,0,0,549,488,231,1694,21,241,220,21
"1135","2020-03-30",99,14,57,579,5857,0.920949291446133,0,0,549,488,214,1908,29,270,207,29
"1136","2020-03-31",117,14,61,647,5857,0.920949291446133,0,0,549,488,326,2234,17,287,318,17
"1137","2020-04-01",127,14,78,707,5857,0.920949291446133,0,0,549,488,332,2566,24,311,325,24
"1138","2020-04-02",139,14,84,778,5857,0.920949291446133,0,0,549,488,388,2954,14,325,383,14
"1139","2020-04-03",156,14,73,838,5857,0.920949291446133,0,0,549,488,385,3339,6,331,377,6
"1140","2020-04-04",178,14,74,918,5857,0.920949291446133,0,0,549,488,362,3701,25,356,358,25
"1141","2020-04-05",204,14,77,983,5857,0.920949291446133,0,0,549,488,330,4031,13,369,325,13
"1142","2020-04-06",224,14,79,1050,5857,0.920949291446133,0,0,549,488,315,4346,31,400,308,31
"1143","2020-04-07",238,14,79,1116,5857,0.920949291446133,0,0,549,488,363,4709,33,433,358,33
"1144","2020-04-08",256,14,89,1169,5857,0.920949291446133,0,0,549,488,386,5095,36,469,380,36
"1145","2020-04-09",278,14,96,1253,5857,0.920949291446133,0,0,549,488,312,5407,36,505,306,36
"1146","2020-04-10",295,14,100,1314,5857,0.920949291446133,0,0,549,488,329,5736,33,538,324,34
"1147","2020-04-11",306,14,105,1388,5857,0.920949291446133,0,0,549,488,291,6027,33,571,286,33
"1148","2020-04-12",317,14,96,1406,5857,0.920949291446133,0,0,549,488,240,6267,28,599,238,28
"1149","2020-04-13",331,14,102,1435,5857,0.920949291446133,0,0,549,488,176,6443,21,620,172,21
"1150","2020-04-14",346,14,115,1475,5857,0.920949291446133,0,0,549,488,137,6580,17,637,135,17
"1151","2020-04-15",361,14,127,1457,5857,0.920949291446133,0,0,549,488,135,6715,16,653,130,16
"1152","2020-04-16",377,14,144,1451,5857,0.920949291446133,0,0,549,488,103,6818,16,669,102,16
"1153","2020-04-17",383,14,162,1455,5857,0.920949291446133,0,0,549,488,89,6907,14,683,88,14
"1154","2020-04-18",401,14,172,1465,5857,0.920949291446133,0,0,549,488,73,6980,33,716,69,33
"1155","2020-04-19",395,14,164,1470,5857,0.920949291446133,0,0,549,488,73,7053,50,766,72,50
"1156","2020-04-20",383,14,167,1442,5857,0.920949291446133,0,0,549,488,69,7122,31,797,68,31
"1157","2020-04-21",387,14,179,1441,5857,0.920949291446133,0,0,549,488,49,7171,15,812,49,15
"1158","2020-04-22",394,14,190,1466,5857,0.920949291446133,0,0,549,488,43,7214,15,827,41,15
"1159","2020-04-23",404,14,169,1470,5857,0.920949291446133,0,0,549,488,23,7237,8,835,22,8
"1160","2020-04-24",401,14,166,1446,5857,0.920949291446133,0,0,549,488,29,7266,10,845,26,10
"1161","2020-04-25",394,14,160,1403,5857,0.920949291446133,0,0,549,488,13,7279,5,850,13,5
"1162","2020-04-26",408,14,154,1418,5857,0.920949291446133,0,0,549,488,14,7293,4,854,13,4
"1163","2020-04-27",426,14,149,1388,5857,0.920949291446133,0,0,549,488,18,7311,6,860,15,6
"1164","2020-04-28",417,14,155,1340,5857,0.920949291446133,0,0,549,488,10,7321,34,894,7,34
"1165","2020-04-29",396,14,162,1299,5857,0.920949291446133,0,0,549,488,13,7334,39,933,12,39
"1166","2020-04-30",386,14,179,1241,5857,0.920949291446133,0,0,549,488,7,7341,26,959,5,26
"1167","2020-05-01",388,14,180,1186,5857,0.920949291446133,0,0,549,488,7,7348,40,999,5,40
"1168","2020-05-02",382,14,178,1159,5857,0.920949291446133,0,0,549,488,9,7357,52,1051,7,52
"1169","2020-05-03",366,14,184,1092,5857,0.920949291446133,0,0,549,488,6,7363,27,1078,5,27
"1170","2020-05-04",345,14,197,1037,5857,0.920949291446133,0,0,549,488,3,7366,12,1090,3,12
"1171","2020-05-05",328,14,189,970,5857,0.920949291446133,0,0,549,488,4,7370,12,1102,3,12
"1172","2020-05-06",323,14,177,930,5857,0.920949291446133,0,0,549,488,3,7373,10,1112,NA,10
"1173","2020-05-07",312,14,186,875,5857,0.920949291446133,0,0,549,488,2,7375,34,1146,2,34
"1174","2020-05-08",287,14,195,804,5857,0.920949291446133,0,0,549,488,6,7381,24,1170,5,24
"1175","2020-05-09",271,14,203,756,5857,0.920949291446133,0,0,549,488,1,7382,19,1189,NA,19
"1176","2020-05-10",258,14,175,701,5857,0.920949291446133,0,0,549,488,5,7387,29,1218,3,29
"1177","2020-05-11",242,14,169,673,5857,0.920949291446133,0,0,549,488,3,7390,38,1256,2,38
"1178","2020-05-12",230,14,159,626,5857,0.920949291446133,0,0,549,488,1,7391,16,1272,NA,16
"1179","2020-05-13",225,14,176,587,5857,0.920949291446133,0,0,549,488,4,7395,44,1316,3,44
"1180","2020-05-14",201,14,173,545,5857,0.920949291446133,0,0,549,488,2,7397,44,1360,1,44
"1181","2020-05-15",198,14,176,502,5857,0.920949291446133,0,0,549,488,4,7401,22,1382,4,22
"1182","2020-05-16",182,14,180,464,5857,0.920949291446133,0,0,549,488,3,7404,17,1399,2,17
"1183","2020-05-17",171,14,164,425,5857,0.920949291446133,0,0,549,488,2,7406,31,1430,2,31
"1184","2020-05-18",164,14,146,394,5857,0.920949291446133,0,0,549,488,6,7412,17,1447,4,17
"1185","2020-05-19",163,14,141,372,5857,0.920949291446133,0,0,549,488,1,7413,12,1459,NA,12
"1186","2020-05-20",149,14,144,342,5857,0.920949291446133,0,0,549,488,1,7414,25,1484,1,25
"1187","2020-05-21",137,14,135,325,5857,0.920949291446133,0,0,549,488,2,7416,32,1516,NA,32
"1188","2020-05-22",125,14,132,308,5857,0.920949291446133,0,0,549,488,1,7417,23,1539,NA,23
"1189","2020-05-23",112,14,132,285,5857,0.920949291446133,0,0,549,488,2,7419,21,1560,1,21
"1190","2020-05-24",106,14,139,266,5857,0.920949291446133,0,0,549,488,1,7420,14,1574,NA,14
"1191","2020-05-25",102,14,150,242,5857,0.920949291446133,0,0,549,488,2,7422,25,1599,NA,25
"1192","2020-05-26",97,14,129,232,5857,0.920949291446133,0,0,549,488,1,7423,30,1629,NA,30
"1193","2020-05-27",91,14,112,214,5857,0.920949291446133,0,0,549,488,2,7425,34,1663,1,34
"1194","2020-05-28",87,14,111,193,5857,0.920949291446133,0,0,549,488,NA,NA,34,1697,NA,34
"1195","2020-05-29",77,14,119,184,5857,0.920949291446133,0,0,549,488,2,7427,36,1733,2,36
"1196","2020-05-30",78,14,121,181,5857,0.920949291446133,0,0,549,488,1,7428,21,1754,1,21
"1197","2020-05-31",72,14,115,167,5857,0.920949291446133,0,0,549,488,1,7429,11,1765,1,11
"1198","2020-06-01",66,14,110,161,5857,0.920949291446133,0,0,549,488,NA,NA,5,1770,NA,5
"1199","2020-06-02",54,14,105,145,5857,0.920949291446133,0,0,549,488,1,7430,17,1787,NA,17
"1200","2020-06-03",51,14,112,128,5857,0.920949291446133,0,0,549,488,1,7431,27,1814,1,27
"1201","2020-06-04",51,14,118,115,5857,0.920949291446133,0,0,549,488,3,7434,18,1832,2,18
"1202","2020-06-05",49,14,119,111,5857,0.920949291446133,0,0,549,488,1,7435,18,1850,NA,18
"1203","2020-06-06",47,14,111,104,5857,0.920949291446133,0,0,549,488,1,7436,5,1855,1,5
"1204","2020-06-07",42,14,101,99,5857,0.920949291446133,0,0,549,488,2,7438,5,1860,2,5
"1205","2020-03-14",2,15,45,107,8055,0.893109869646182,0,0,834,703,28,95,4,28,2,4
"1206","2020-03-15",6,15,68,144,8055,0.893109869646182,0,0,834,703,25,120,10,38,4,10
"1207","2020-03-16",10,15,99,188,8055,0.893109869646182,0,0,834,703,27,147,6,44,7,6
"1208","2020-03-17",19,15,111,253,8055,0.893109869646182,0,0,834,703,32,179,5,49,7,5
"1209","2020-03-18",25,15,138,332,8055,0.893109869646182,0,0,834,703,40,219,5,54,16,5
"1210","2020-03-19",32,15,123,423,8055,0.893109869646182,0,0,834,703,31,250,2,56,13,2
"1211","2020-03-20",51,15,118,522,8055,0.893109869646182,0,0,834,703,29,279,2,58,13,2
"1212","2020-03-21",73,15,111,668,8055,0.893109869646182,0,0,834,703,36,315,2,60,14,2
"1213","2020-03-22",92,15,100,810,8055,0.893109869646182,0,0,834,703,44,359,1,61,19,1
"1214","2020-03-23",112,15,119,1006,8055,0.893109869646182,0,0,834,703,33,392,7,68,14,7
"1215","2020-03-24",121,15,148,1212,8055,0.893109869646182,0,0,834,703,40,432,12,80,15,12
"1216","2020-03-25",157,15,183,1512,8055,0.893109869646182,0,0,834,703,54,486,8,88,21,8
"1217","2020-03-26",209,15,184,1851,8055,0.893109869646182,0,0,834,703,40,526,8,96,15,8
"1218","2020-03-27",248,15,183,2327,8055,0.893109869646182,0,0,834,703,31,557,9,105,12,9
"1219","2020-03-28",314,15,188,2749,8055,0.893109869646182,0,0,834,703,49,606,9,114,27,9
"1220","2020-03-29",378,15,186,3100,8055,0.893109869646182,0,0,834,703,43,649,20,134,20,20
"1221","2020-03-30",460,15,145,3554,8055,0.893109869646182,0,0,834,703,47,696,13,147,29,13
"1222","2020-03-31",590,15,127,3855,8055,0.893109869646182,0,0,834,703,51,747,16,163,18,16
"1223","2020-04-01",702,15,119,4120,8055,0.893109869646182,0,0,834,703,57,804,9,172,32,9
"1224","2020-04-02",804,15,112,4267,8055,0.893109869646182,0,0,834,703,25,829,3,175,10,3
"1225","2020-04-03",906,15,114,4319,8055,0.893109869646182,0,0,834,703,54,883,8,183,19,8
"1226","2020-04-04",1024,15,118,4346,8055,0.893109869646182,0,0,834,703,54,937,11,194,25,11
"1227","2020-04-05",1111,15,142,4280,8055,0.893109869646182,0,0,834,703,50,987,7,201,23,7
"1228","2020-04-06",1197,15,148,4117,8055,0.893109869646182,0,0,834,703,47,1034,19,220,15,19
"1229","2020-04-07",1243,15,184,3900,8055,0.893109869646182,0,0,834,703,50,1084,13,233,25,13
"1230","2020-04-08",1265,15,213,3673,8055,0.893109869646182,0,0,834,703,44,1128,12,245,17,12
"1231","2020-04-09",1246,15,219,3371,8055,0.893109869646182,0,0,834,703,49,1177,9,254,22,9
"1232","2020-04-10",1224,15,195,3082,8055,0.893109869646182,0,0,834,703,42,1219,20,274,20,20
"1233","2020-04-11",1146,15,182,2705,8055,0.893109869646182,0,0,834,703,49,1268,9,283,23,9
"1234","2020-04-12",1100,15,170,2380,8055,0.893109869646182,0,0,834,703,53,1321,15,298,26,15
"1235","2020-04-13",1002,15,190,2089,8055,0.893109869646182,0,0,834,703,53,1374,11,309,19,11
"1236","2020-04-14",881,15,171,1822,8055,0.893109869646182,0,0,834,703,45,1419,5,314,21,5
"1237","2020-04-15",772,15,162,1601,8055,0.893109869646182,0,0,834,703,52,1471,4,318,16,4
"1238","2020-04-16",694,15,144,1365,8055,0.893109869646182,0,0,834,703,34,1505,14,332,14,14
"1239","2020-04-17",620,15,123,1150,8055,0.893109869646182,0,0,834,703,52,1557,6,338,17,6
"1240","2020-04-18",534,15,104,978,8055,0.893109869646182,0,0,834,703,41,1598,7,345,23,7
"1241","2020-04-19",453,15,84,832,8055,0.893109869646182,0,0,834,703,60,1658,8,353,28,8
"1242","2020-04-20",385,15,79,694,8055,0.893109869646182,0,0,834,703,30,1688,18,371,14,18
"1243","2020-04-21",344,15,74,573,8055,0.893109869646182,0,0,834,703,54,1742,8,379,23,8
"1244","2020-04-22",293,15,101,484,8055,0.893109869646182,0,0,834,703,48,1790,14,393,17,14
"1245","2020-04-23",251,15,122,405,8055,0.893109869646182,0,0,834,703,45,1835,14,407,24,14
"1246","2020-04-24",196,15,138,336,8055,0.893109869646182,0,0,834,703,45,1880,19,426,12,19
"1247","2020-04-25",161,15,131,292,8055,0.893109869646182,0,0,834,703,43,1923,12,438,14,12
"1248","2020-04-26",125,15,112,234,8055,0.893109869646182,0,0,834,703,49,1972,20,458,16,20
"1249","2020-04-27",107,15,106,192,8055,0.893109869646182,0,0,834,703,40,2012,17,475,20,17
"1250","2020-04-28",82,15,101,161,8055,0.893109869646182,0,0,834,703,35,2047,5,480,11,5
"1251","2020-04-29",72,15,96,128,8055,0.893109869646182,0,0,834,703,47,2094,14,494,20,14
"1252","2020-04-30",56,15,98,114,8055,0.893109869646182,0,0,834,703,37,2131,16,510,15,16
"1253","2020-05-01",51,15,102,96,8055,0.893109869646182,0,0,834,703,35,2166,14,524,14,14
"1254","2020-05-02",42,15,110,82,8055,0.893109869646182,0,0,834,703,55,2221,17,541,23,17
"1255","2020-05-03",33,15,136,68,8055,0.893109869646182,0,0,834,703,38,2259,10,551,17,10
"1256","2020-05-04",28,15,149,66,8055,0.893109869646182,0,0,834,703,49,2308,9,560,16,9
"1257","2020-05-05",22,15,142,63,8055,0.893109869646182,0,0,834,703,38,2346,27,587,13,27
"1258","2020-05-06",18,15,158,61,8055,0.893109869646182,0,0,834,703,39,2385,19,606,19,19
"1259","2020-05-07",15,15,173,56,8055,0.893109869646182,0,0,834,703,44,2429,20,626,20,20
"1260","2020-05-08",15,15,190,50,8055,0.893109869646182,0,0,834,703,45,2474,25,651,20,25
"1261","2020-05-09",19,15,194,52,8055,0.893109869646182,0,0,834,703,36,2510,24,675,12,24
"1262","2020-05-10",19,15,231,54,8055,0.893109869646182,0,0,834,703,32,2542,30,705,6,30
"1263","2020-05-11",17,15,238,51,8055,0.893109869646182,0,0,834,703,40,2582,9,714,10,9
"1264","2020-05-12",18,15,252,51,8055,0.893109869646182,0,0,834,703,34,2616,5,719,11,5
"1265","2020-05-13",19,15,230,45,8055,0.893109869646182,0,0,834,703,37,2653,12,731,12,12
"1266","2020-05-14",17,15,223,45,8055,0.893109869646182,0,0,834,703,25,2678,11,742,8,11
"1267","2020-05-15",13,15,223,44,8055,0.893109869646182,0,0,834,703,31,2709,4,746,9,4
"1268","2020-05-16",9,15,217,41,8055,0.893109869646182,0,0,834,703,26,2735,7,753,11,7
"1269","2020-05-17",10,15,231,42,8055,0.893109869646182,0,0,834,703,35,2770,8,761,12,8
"1270","2020-05-18",10,15,213,41,8055,0.893109869646182,0,0,834,703,31,2801,8,769,15,8
"1271","2020-05-19",10,15,204,39,8055,0.893109869646182,0,0,834,703,20,2821,11,780,7,11
"1272","2020-05-20",7,15,187,38,8055,0.893109869646182,0,0,834,703,29,2850,22,802,13,22
"1273","2020-05-21",8,15,204,39,8055,0.893109869646182,0,0,834,703,24,2874,15,817,8,15
"1274","2020-05-22",10,15,198,36,8055,0.893109869646182,0,0,834,703,35,2909,7,824,18,7
"1275","2020-05-23",12,15,173,34,8055,0.893109869646182,0,0,834,703,17,2926,4,828,9,4
"1276","2020-05-24",9,15,195,32,8055,0.893109869646182,0,0,834,703,34,2960,6,834,10,6
"1277","2020-05-25",10,15,199,32,8055,0.893109869646182,0,0,834,703,28,2988,6,840,10,6
"1278","2020-05-26",8,15,192,29,8055,0.893109869646182,0,0,834,703,27,3015,2,842,10,2
"1279","2020-05-27",8,15,165,26,8055,0.893109869646182,0,0,834,703,29,3044,3,845,6,3
"1280","2020-05-28",7,15,163,20,8055,0.893109869646182,0,0,834,703,28,3072,16,861,11,16
"1281","2020-05-29",6,15,185,21,8055,0.893109869646182,0,0,834,703,28,3100,6,867,12,6
"1282","2020-05-30",4,15,184,21,8055,0.893109869646182,0,0,834,703,19,3119,7,874,10,7
"1283","2020-05-31",5,15,187,16,8055,0.893109869646182,0,0,834,703,22,3141,14,888,12,14
"1284","2020-06-01",3,15,182,16,8055,0.893109869646182,0,0,834,703,17,3158,3,891,6,3
"1285","2020-06-02",4,15,179,18,8055,0.893109869646182,0,0,834,703,22,3180,11,902,6,11
"1286","2020-06-03",4,15,180,18,8055,0.893109869646182,0,0,834,703,21,3201,13,915,13,13
"1287","2020-06-04",3,15,164,17,8055,0.893109869646182,0,0,834,703,19,3220,7,922,11,7
"1288","2020-06-05",4,15,178,17,8055,0.893109869646182,0,0,834,703,16,3236,5,927,8,5
"1289","2020-06-06",4,15,185,16,8055,0.893109869646182,0,0,834,703,18,3254,6,933,10,6
"1290","2020-06-07",4,15,182,16,8055,0.893109869646182,0,0,834,703,21,3275,8,941,7,8
"1291","2020-03-14",1,16,34,30,2525,0.75049504950495,0,0,217,479,25,68,22,80,6,22
"1292","2020-03-15",2,16,39,41,2525,0.75049504950495,0,0,217,479,17,85,19,99,5,19
"1293","2020-03-16",4,16,40,55,2525,0.75049504950495,0,0,217,479,18,103,25,124,2,25
"1294","2020-03-17",5,16,60,69,2525,0.75049504950495,0,0,217,479,21,124,13,137,9,13
"1295","2020-03-18",9,16,75,76,2525,0.75049504950495,0,0,217,479,24,148,17,154,10,17
"1296","2020-03-19",10,16,77,88,2525,0.75049504950495,0,0,217,479,30,178,19,173,15,19
"1297","2020-03-20",14,16,77,110,2525,0.75049504950495,0,0,217,479,29,207,23,196,14,23
"1298","2020-03-21",15,16,68,133,2525,0.75049504950495,0,0,217,479,25,232,28,224,10,28
"1299","2020-03-22",21,16,74,150,2525,0.75049504950495,0,0,217,479,33,265,20,244,17,20
"1300","2020-03-23",27,16,78,165,2525,0.75049504950495,0,0,217,479,32,297,26,270,16,26
"1301","2020-03-24",31,16,85,185,2525,0.75049504950495,0,0,217,479,31,328,19,289,21,19
"1302","2020-03-25",35,16,86,195,2525,0.75049504950495,0,0,217,479,32,360,29,318,14,29
"1303","2020-03-26",40,16,92,211,2525,0.75049504950495,0,0,217,479,41,401,21,339,19,21
"1304","2020-03-27",44,16,105,227,2525,0.75049504950495,0,0,217,479,35,436,21,360,25,21
"1305","2020-03-28",50,16,103,243,2525,0.75049504950495,0,0,217,479,39,475,23,383,26,23
"1306","2020-03-29",54,16,110,253,2525,0.75049504950495,0,0,217,479,43,518,18,401,19,18
"1307","2020-03-30",56,16,144,269,2525,0.75049504950495,0,0,217,479,41,559,15,416,22,15
"1308","2020-03-31",61,16,148,284,2525,0.75049504950495,0,0,217,479,32,591,22,438,17,22
"1309","2020-04-01",67,16,165,291,2525,0.75049504950495,0,0,217,479,37,628,34,472,18,34
"1310","2020-04-02",76,16,161,303,2525,0.75049504950495,0,0,217,479,46,674,17,489,32,17
"1311","2020-04-03",83,16,148,303,2525,0.75049504950495,0,0,217,479,39,713,17,506,18,17
"1312","2020-04-04",88,16,150,305,2525,0.75049504950495,0,0,217,479,42,755,24,530,28,24
"1313","2020-04-05",87,16,141,306,2525,0.75049504950495,0,0,217,479,33,788,12,542,19,12
"1314","2020-04-06",92,16,134,306,2525,0.75049504950495,0,0,217,479,54,842,12,554,35,12
"1315","2020-04-07",94,16,128,310,2525,0.75049504950495,0,0,217,479,45,887,32,586,30,32
"1316","2020-04-08",88,16,140,303,2525,0.75049504950495,0,0,217,479,38,925,50,636,18,50
"1317","2020-04-09",91,16,126,311,2525,0.75049504950495,0,0,217,479,58,983,33,669,33,33
"1318","2020-04-10",92,16,146,322,2525,0.75049504950495,0,0,217,479,35,1018,34,703,18,34
"1319","2020-04-11",92,16,161,328,2525,0.75049504950495,0,0,217,479,55,1073,43,746,28,43
"1320","2020-04-12",92,16,173,334,2525,0.75049504950495,0,0,217,479,44,1117,63,809,22,63
"1321","2020-04-13",87,16,169,336,2525,0.75049504950495,0,0,217,479,37,1154,49,858,16,49
"1322","2020-04-14",86,16,160,340,2525,0.75049504950495,0,0,217,479,41,1195,52,910,24,52
"1323","2020-04-15",94,16,146,347,2525,0.75049504950495,0,0,217,479,37,1232,38,948,20,38
"1324","2020-04-16",87,16,149,346,2525,0.75049504950495,0,0,217,479,29,1261,41,989,16,41
"1325","2020-04-17",88,16,155,352,2525,0.75049504950495,0,0,217,479,53,1314,38,1027,18,38
"1326","2020-04-18",88,16,146,353,2525,0.75049504950495,0,0,217,479,37,1351,27,1054,14,27
"1327","2020-04-19",97,16,136,352,2525,0.75049504950495,0,0,217,479,34,1385,23,1077,25,23
"1328","2020-04-20",101,16,133,359,2525,0.75049504950495,0,0,217,479,48,1433,60,1137,26,60
"1329","2020-04-21",104,16,135,360,2525,0.75049504950495,0,0,217,479,49,1482,53,1190,18,53
"1330","2020-04-22",102,16,135,343,2525,0.75049504950495,0,0,217,479,35,1517,53,1243,19,53
"1331","2020-04-23",109,16,129,350,2525,0.75049504950495,0,0,217,479,45,1562,64,1307,26,64
"1332","2020-04-24",105,16,118,360,2525,0.75049504950495,0,0,217,479,44,1606,43,1350,27,43
"1333","2020-04-25",106,16,128,351,2525,0.75049504950495,0,0,217,479,46,1652,42,1392,25,42
"1334","2020-04-26",104,16,146,367,2525,0.75049504950495,0,0,217,479,45,1697,36,1428,21,36
"1335","2020-04-27",101,16,149,378,2525,0.75049504950495,0,0,217,479,39,1736,30,1458,16,30
"1336","2020-04-28",107,16,138,390,2525,0.75049504950495,0,0,217,479,47,1783,51,1509,23,51
"1337","2020-04-29",111,16,130,403,2525,0.75049504950495,0,0,217,479,35,1818,50,1559,21,50
"1338","2020-04-30",104,16,125,403,2525,0.75049504950495,0,0,217,479,34,1852,50,1609,19,50
"1339","2020-05-01",108,16,145,426,2525,0.75049504950495,0,0,217,479,44,1896,40,1649,20,40
"1340","2020-05-02",108,16,145,443,2525,0.75049504950495,0,0,217,479,41,1937,29,1678,17,29
"1341","2020-05-03",109,16,139,437,2525,0.75049504950495,0,0,217,479,49,1986,28,1706,21,28
"1342","2020-05-04",116,16,138,432,2525,0.75049504950495,0,0,217,479,32,2018,25,1731,15,25
"1343","2020-05-05",117,16,130,446,2525,0.75049504950495,0,0,217,479,47,2065,31,1762,24,31
"1344","2020-05-06",113,16,128,448,2525,0.75049504950495,0,0,217,479,34,2099,54,1816,17,54
"1345","2020-05-07",119,16,131,462,2525,0.75049504950495,0,0,217,479,36,2135,54,1870,19,54
"1346","2020-05-08",123,16,121,449,2525,0.75049504950495,0,0,217,479,30,2165,43,1913,18,43
"1347","2020-05-09",124,16,123,442,2525,0.75049504950495,0,0,217,479,35,2200,40,1953,21,40
"1348","2020-05-10",120,16,126,426,2525,0.75049504950495,0,0,217,479,38,2238,30,1983,19,30
"1349","2020-05-11",116,16,125,411,2525,0.75049504950495,0,0,217,479,29,2267,34,2017,18,34
"1350","2020-05-12",118,16,135,403,2525,0.75049504950495,0,0,217,479,35,2302,31,2048,16,31
"1351","2020-05-13",115,16,131,387,2525,0.75049504950495,0,0,217,479,41,2343,40,2088,21,40
"1352","2020-05-14",109,16,157,374,2525,0.75049504950495,0,0,217,479,25,2368,44,2132,12,44
"1353","2020-05-15",104,16,160,375,2525,0.75049504950495,0,0,217,479,39,2407,39,2171,18,39
"1354","2020-05-16",106,16,143,372,2525,0.75049504950495,0,0,217,479,30,2437,30,2201,19,30
"1355","2020-05-17",110,16,137,382,2525,0.75049504950495,0,0,217,479,30,2467,50,2251,14,50
"1356","2020-05-18",117,16,136,366,2525,0.75049504950495,0,0,217,479,36,2503,51,2302,17,51
"1357","2020-05-19",116,16,128,376,2525,0.75049504950495,0,0,217,479,18,2521,50,2352,10,50
"1358","2020-05-20",118,16,117,388,2525,0.75049504950495,0,0,217,479,34,2555,31,2383,10,31
"1359","2020-05-21",129,16,114,391,2525,0.75049504950495,0,0,217,479,26,2581,42,2425,8,42
"1360","2020-05-22",131,16,125,373,2525,0.75049504950495,0,0,217,479,16,2597,47,2472,13,47
"1361","2020-05-23",127,16,136,360,2525,0.75049504950495,0,0,217,479,21,2618,37,2509,5,37
"1362","2020-05-24",118,16,134,345,2525,0.75049504950495,0,0,217,479,20,2638,43,2552,9,43
"1363","2020-05-25",111,16,141,328,2525,0.75049504950495,0,0,217,479,32,2670,45,2597,14,45
"1364","2020-05-26",102,16,128,310,2525,0.75049504950495,0,0,217,479,20,2690,42,2639,13,42
"1365","2020-05-27",103,16,125,311,2525,0.75049504950495,0,0,217,479,16,2706,39,2678,12,39
