"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1099","2020-05-21",128,13,20,417,1998,0.924924924924925,0,0,177,142,12,1052,2,273,11,2
"1100","2020-05-22",132,13,12,438,1998,0.924924924924925,0,0,177,142,19,1071,1,274,19,1
"1101","2020-05-23",144,13,11,450,1998,0.924924924924925,0,0,177,142,8,1079,1,275,6,1
"1102","2020-05-24",139,13,13,447,1998,0.924924924924925,0,0,177,142,17,1096,2,277,10,2
"1103","2020-05-25",151,13,16,448,1998,0.924924924924925,0,0,177,142,7,1103,1,278,5,1
"1104","2020-05-26",147,13,22,447,1998,0.924924924924925,0,0,177,142,13,1116,2,280,11,2
"1105","2020-05-27",142,13,28,445,1998,0.924924924924925,0,0,177,142,17,1133,1,281,14,1
"1106","2020-05-28",138,13,27,458,1998,0.924924924924925,0,0,177,142,13,1146,NA,NA,13,NA
"1107","2020-05-29",136,13,32,439,1998,0.924924924924925,0,0,177,142,13,1159,1,282,12,1
"1108","2020-05-30",133,13,32,432,1998,0.924924924924925,0,0,177,142,12,1171,5,287,8,5
"1109","2020-05-31",130,13,31,424,1998,0.924924924924925,0,0,177,142,10,1181,4,291,7,4
"1110","2020-06-01",122,13,31,413,1998,0.924924924924925,0,0,177,142,13,1194,1,292,10,1
"1111","2020-06-02",121,13,31,415,1998,0.924924924924925,0,0,177,142,12,1206,1,293,11,1
"1112","2020-06-03",124,13,27,394,1998,0.924924924924925,0,0,177,142,10,1216,NA,NA,9,NA
"1113","2020-06-04",127,13,24,368,1998,0.924924924924925,0,0,177,142,8,1224,NA,NA,8,NA
"1114","2020-06-05",124,13,31,361,1998,0.924924924924925,0,0,177,142,1,1225,4,297,1,4
"1115","2020-06-06",120,13,25,356,1998,0.924924924924925,0,0,177,142,11,1236,2,299,9,2
"1116","2020-06-07",113,13,25,362,1998,0.924924924924925,0,0,177,142,5,1241,2,301,3,2
"1117","2020-03-16",1,14,103,64,4744,0.974915682967959,0,0,465,138,33,119,11,72,30,11
"1118","2020-03-17",2,14,123,87,4744,0.974915682967959,0,0,465,138,31,150,21,93,29,21
"1119","2020-03-18",4,14,137,109,4744,0.974915682967959,0,0,465,138,37,187,27,120,35,27
"1120","2020-03-19",6,14,134,142,4744,0.974915682967959,0,0,465,138,51,238,19,139,47,19
"1121","2020-03-20",12,14,120,168,4744,0.974915682967959,0,0,465,138,67,305,12,151,65,12
"1122","2020-03-21",17,14,119,207,4744,0.974915682967959,0,0,465,138,66,371,11,162,59,11
"1123","2020-03-22",25,14,120,252,4744,0.974915682967959,0,0,465,138,91,462,22,184,86,22
"1124","2020-03-23",33,14,118,293,4744,0.974915682967959,0,0,465,138,108,570,12,196,98,12
"1125","2020-03-24",44,14,121,350,4744,0.974915682967959,0,0,465,138,147,717,12,208,141,12
"1126","2020-03-25",56,14,105,403,4744,0.974915682967959,0,0,465,138,157,874,17,225,153,17
"1127","2020-03-26",74,14,114,450,4744,0.974915682967959,0,0,465,138,176,1050,13,238,175,13
"1128","2020-03-27",90,14,98,492,4744,0.974915682967959,0,0,465,138,170,1220,20,258,166,20
"1129","2020-03-28",111,14,109,543,4744,0.974915682967959,0,0,465,138,238,1458,14,272,235,14
"1130","2020-03-29",128,14,117,590,4744,0.974915682967959,0,0,465,138,260,1718,24,296,258,24
"1131","2020-03-30",142,14,101,628,4744,0.974915682967959,0,0,465,138,268,1986,23,319,263,23
"1132","2020-03-31",158,14,105,677,4744,0.974915682967959,0,0,465,138,340,2326,12,331,334,12
"1133","2020-04-01",167,14,96,715,4744,0.974915682967959,0,0,465,138,336,2662,7,338,334,7
"1134","2020-04-02",174,14,108,737,4744,0.974915682967959,0,0,465,138,332,2994,12,350,327,12
"1135","2020-04-03",175,14,103,794,4744,0.974915682967959,0,0,465,138,330,3324,20,370,329,20
"1136","2020-04-04",182,14,99,847,4744,0.974915682967959,0,0,465,138,353,3677,19,389,349,19
"1137","2020-04-05",191,14,97,877,4744,0.974915682967959,0,0,465,138,339,4016,16,405,334,16
"1138","2020-04-06",196,14,97,956,4744,0.974915682967959,0,0,465,138,319,4335,17,422,319,17
"1139","2020-04-07",206,14,85,1019,4744,0.974915682967959,0,0,465,138,353,4688,19,441,352,19
"1140","2020-04-08",213,14,83,1043,4744,0.974915682967959,0,0,465,138,291,4979,16,457,289,16
"1141","2020-04-09",225,14,77,1100,4744,0.974915682967959,0,0,465,138,243,5222,14,471,243,14
"1142","2020-04-10",261,14,81,1166,4744,0.974915682967959,0,0,465,138,277,5499,12,483,277,12
"1143","2020-04-11",273,14,74,1192,4744,0.974915682967959,0,0,465,138,201,5700,20,503,200,20
"1144","2020-04-12",286,14,76,1254,4744,0.974915682967959,0,0,465,138,180,5880,5,508,179,5
"1145","2020-04-13",310,14,71,1288,4744,0.974915682967959,0,0,465,138,143,6023,7,515,143,7
"1146","2020-04-14",323,14,68,1321,4744,0.974915682967959,0,0,465,138,133,6156,14,529,133,14
"1147","2020-04-15",351,14,68,1356,4744,0.974915682967959,0,0,465,138,142,6298,17,546,142,17
"1148","2020-04-16",363,14,61,1349,4744,0.974915682967959,0,0,465,138,96,6394,16,562,95,16
"1149","2020-04-17",368,14,53,1370,4744,0.974915682967959,0,0,465,138,79,6473,7,569,78,7
"1150","2020-04-18",366,14,55,1366,4744,0.974915682967959,0,0,465,138,63,6536,4,573,63,4
"1151","2020-04-19",376,14,49,1363,4744,0.974915682967959,0,0,465,138,59,6595,11,584,59,11
"1152","2020-04-20",375,14,49,1331,4744,0.974915682967959,0,0,465,138,38,6633,6,590,38,6
"1153","2020-04-21",377,14,53,1311,4744,0.974915682967959,0,0,465,138,44,6677,10,600,44,10
"1154","2020-04-22",373,14,48,1263,4744,0.974915682967959,0,0,465,138,25,6702,7,607,25,7
"1155","2020-04-23",363,14,52,1225,4744,0.974915682967959,0,0,465,138,29,6731,8,615,29,8
"1156","2020-04-24",349,14,54,1179,4744,0.974915682967959,0,0,465,138,10,6741,11,626,9,11
"1157","2020-04-25",356,14,55,1150,4744,0.974915682967959,0,0,465,138,23,6764,10,636,22,10
"1158","2020-04-26",349,14,56,1107,4744,0.974915682967959,0,0,465,138,15,6779,7,643,13,7
"1159","2020-04-27",340,14,55,1068,4744,0.974915682967959,0,0,465,138,6,6785,8,651,6,8
"1160","2020-04-28",339,14,59,1042,4744,0.974915682967959,0,0,465,138,10,6795,5,656,10,5
"1161","2020-04-29",329,14,55,992,4744,0.974915682967959,0,0,465,138,2,6797,4,660,2,4
"1162","2020-04-30",321,14,60,960,4744,0.974915682967959,0,0,465,138,3,6800,4,664,2,4
"1163","2020-05-01",317,14,52,928,4744,0.974915682967959,0,0,465,138,4,6804,6,670,3,6
"1164","2020-05-02",300,14,40,882,4744,0.974915682967959,0,0,465,138,4,6808,5,675,2,5
"1165","2020-05-03",293,14,34,816,4744,0.974915682967959,0,0,465,138,5,6813,6,681,5,6
"1166","2020-05-04",281,14,31,736,4744,0.974915682967959,0,0,465,138,1,6814,3,684,1,3
"1167","2020-05-05",272,14,33,694,4744,0.974915682967959,0,0,465,138,2,6816,5,689,2,5
"1168","2020-05-06",249,14,30,632,4744,0.974915682967959,0,0,465,138,2,6818,1,690,2,1
"1169","2020-05-07",250,14,23,584,4744,0.974915682967959,0,0,465,138,2,6820,NA,NA,1,NA
"1170","2020-05-08",224,14,20,546,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1171","2020-05-09",203,14,24,491,4744,0.974915682967959,0,0,465,138,1,6821,1,691,1,1
"1172","2020-05-10",183,14,22,465,4744,0.974915682967959,0,0,465,138,1,6822,1,692,1,1
"1173","2020-05-11",167,14,21,420,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1174","2020-05-12",139,14,18,389,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1175","2020-05-13",133,14,19,369,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1176","2020-05-14",110,14,17,341,4744,0.974915682967959,0,0,465,138,1,6823,NA,NA,1,NA
"1177","2020-05-15",106,14,15,308,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1178","2020-05-16",110,14,14,277,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1179","2020-05-17",95,14,12,251,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1180","2020-05-18",90,14,8,229,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1181","2020-05-19",83,14,7,214,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1182","2020-05-20",79,14,7,214,4744,0.974915682967959,0,0,465,138,1,6824,NA,NA,NA,NA
"1183","2020-05-21",78,14,8,190,4744,0.974915682967959,0,0,465,138,1,6825,NA,NA,NA,NA
"1184","2020-05-22",68,14,8,177,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1185","2020-05-23",61,14,9,161,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1186","2020-05-24",62,14,10,147,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1187","2020-05-25",57,14,8,144,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1188","2020-05-26",56,14,8,141,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1189","2020-05-27",49,14,8,126,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1190","2020-05-28",44,14,10,111,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1191","2020-05-29",49,14,11,104,4744,0.974915682967959,0,0,465,138,1,6826,NA,NA,NA,NA
"1192","2020-05-30",46,14,11,90,4744,0.974915682967959,0,0,465,138,1,6827,NA,NA,NA,NA
"1193","2020-05-31",38,14,10,84,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1194","2020-06-01",40,14,9,73,4744,0.974915682967959,0,0,465,138,1,6828,NA,NA,NA,NA
"1195","2020-06-02",34,14,9,64,4744,0.974915682967959,0,0,465,138,1,6829,NA,NA,NA,NA
"1196","2020-06-03",32,14,9,58,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1197","2020-06-04",30,14,10,47,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1198","2020-06-05",22,14,10,37,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1199","2020-06-06",17,14,10,31,4744,0.974915682967959,0,0,465,138,1,6830,NA,NA,1,NA
"1200","2020-06-07",19,14,10,26,4744,0.974915682967959,0,0,465,138,NA,NA,NA,NA,NA,NA
"1201","2020-03-12",1,15,60,35,7491,0.958483513549593,0,0,759,269,13,28,10,14,NA,10
"1202","2020-03-13",4,15,66,63,7491,0.958483513549593,0,0,759,269,24,52,10,24,2,10
"1203","2020-03-14",4,15,59,96,7491,0.958483513549593,0,0,759,269,18,70,9,33,4,9
"1204","2020-03-15",5,15,103,124,7491,0.958483513549593,0,0,759,269,25,95,15,48,6,15
"1205","2020-03-16",9,15,100,174,7491,0.958483513549593,0,0,759,269,13,108,18,66,2,18
"1206","2020-03-17",13,15,101,228,7491,0.958483513549593,0,0,759,269,13,121,19,85,6,19
"1207","2020-03-18",20,15,136,301,7491,0.958483513549593,0,0,759,269,17,138,6,91,5,6
"1208","2020-03-19",34,15,130,393,7491,0.958483513549593,0,0,759,269,19,157,7,98,4,7
"1209","2020-03-20",51,15,133,510,7491,0.958483513549593,0,0,759,269,22,179,1,99,7,1
"1210","2020-03-21",65,15,135,648,7491,0.958483513549593,0,0,759,269,27,206,1,100,12,1
"1211","2020-03-22",84,15,117,802,7491,0.958483513549593,0,0,759,269,17,223,2,102,10,2
"1212","2020-03-23",109,15,122,996,7491,0.958483513549593,0,0,759,269,26,249,6,108,15,6
"1213","2020-03-24",140,15,111,1237,7491,0.958483513549593,0,0,759,269,23,272,6,114,13,6
"1214","2020-03-25",180,15,95,1476,7491,0.958483513549593,0,0,759,269,24,296,8,122,15,8
"1215","2020-03-26",230,15,87,1717,7491,0.958483513549593,0,0,759,269,22,318,7,129,8,7
"1216","2020-03-27",272,15,87,1984,7491,0.958483513549593,0,0,759,269,24,342,6,135,13,6
"1217","2020-03-28",330,15,93,2274,7491,0.958483513549593,0,0,759,269,18,360,6,141,8,6
"1218","2020-03-29",389,15,106,2546,7491,0.958483513549593,0,0,759,269,31,391,9,150,16,9
"1219","2020-03-30",466,15,140,2780,7491,0.958483513549593,0,0,759,269,34,425,6,156,23,6
"1220","2020-03-31",525,15,140,3020,7491,0.958483513549593,0,0,759,269,18,443,11,167,13,11
"1221","2020-04-01",608,15,162,3314,7491,0.958483513549593,0,0,759,269,18,461,8,175,11,8
"1222","2020-04-02",668,15,181,3524,7491,0.958483513549593,0,0,759,269,27,488,5,180,19,5
"1223","2020-04-03",754,15,177,3638,7491,0.958483513549593,0,0,759,269,17,505,18,198,12,18
"1224","2020-04-04",816,15,192,3847,7491,0.958483513549593,0,0,759,269,18,523,16,214,11,16
"1225","2020-04-05",896,15,183,3845,7491,0.958483513549593,0,0,759,269,23,546,11,225,11,11
"1226","2020-04-06",934,15,169,3852,7491,0.958483513549593,0,0,759,269,21,567,7,232,12,7
"1227","2020-04-07",1001,15,162,3752,7491,0.958483513549593,0,0,759,269,17,584,4,236,10,4
"1228","2020-04-08",1028,15,147,3622,7491,0.958483513549593,0,0,759,269,23,607,12,248,14,12
"1229","2020-04-09",1078,15,140,3460,7491,0.958483513549593,0,0,759,269,19,626,4,252,10,4
"1230","2020-04-10",1064,15,148,3249,7491,0.958483513549593,0,0,759,269,21,647,7,259,12,7
"1231","2020-04-11",1081,15,137,3030,7491,0.958483513549593,0,0,759,269,19,666,6,265,6,6
"1232","2020-04-12",1055,15,113,2747,7491,0.958483513549593,0,0,759,269,24,690,4,269,17,4
"1233","2020-04-13",1048,15,107,2468,7491,0.958483513549593,0,0,759,269,16,706,9,278,14,9
"1234","2020-04-14",983,15,112,2160,7491,0.958483513549593,0,0,759,269,17,723,7,285,12,7
"1235","2020-04-15",935,15,113,1907,7491,0.958483513549593,0,0,759,269,22,745,8,293,19,8
"1236","2020-04-16",835,15,114,1646,7491,0.958483513549593,0,0,759,269,17,762,5,298,10,5
"1237","2020-04-17",781,15,112,1402,7491,0.958483513549593,0,0,759,269,24,786,4,302,15,4
"1238","2020-04-18",685,15,115,1181,7491,0.958483513549593,0,0,759,269,16,802,5,307,9,5
"1239","2020-04-19",595,15,102,993,7491,0.958483513549593,0,0,759,269,19,821,6,313,11,6
"1240","2020-04-20",503,15,94,832,7491,0.958483513549593,0,0,759,269,30,851,1,314,25,1
"1241","2020-04-21",432,15,91,681,7491,0.958483513549593,0,0,759,269,16,867,1,315,14,1
"1242","2020-04-22",346,15,91,542,7491,0.958483513549593,0,0,759,269,13,880,4,319,8,4
"1243","2020-04-23",288,15,77,437,7491,0.958483513549593,0,0,759,269,7,887,4,323,5,4
"1244","2020-04-24",232,15,66,345,7491,0.958483513549593,0,0,759,269,14,901,3,326,9,3
"1245","2020-04-25",187,15,65,280,7491,0.958483513549593,0,0,759,269,14,915,3,329,9,3
"1246","2020-04-26",162,15,66,235,7491,0.958483513549593,0,0,759,269,11,926,1,330,8,1
"1247","2020-04-27",124,15,59,190,7491,0.958483513549593,0,0,759,269,13,939,2,332,7,2
"1248","2020-04-28",106,15,48,155,7491,0.958483513549593,0,0,759,269,11,950,6,338,8,6
"1249","2020-04-29",95,15,42,125,7491,0.958483513549593,0,0,759,269,5,955,5,343,3,5
"1250","2020-04-30",81,15,41,107,7491,0.958483513549593,0,0,759,269,12,967,1,344,8,1
"1251","2020-05-01",62,15,36,84,7491,0.958483513549593,0,0,759,269,13,980,4,348,7,4
"1252","2020-05-02",56,15,37,72,7491,0.958483513549593,0,0,759,269,12,992,2,350,6,2
"1253","2020-05-03",40,15,34,57,7491,0.958483513549593,0,0,759,269,11,1003,NA,NA,7,NA
"1254","2020-05-04",36,15,36,46,7491,0.958483513549593,0,0,759,269,7,1010,NA,NA,4,NA
"1255","2020-05-05",32,15,35,38,7491,0.958483513549593,0,0,759,269,12,1022,NA,NA,7,NA
"1256","2020-05-06",21,15,32,33,7491,0.958483513549593,0,0,759,269,10,1032,NA,NA,7,NA
"1257","2020-05-07",20,15,32,26,7491,0.958483513549593,0,0,759,269,9,1041,NA,NA,3,NA
"1258","2020-05-08",15,15,33,23,7491,0.958483513549593,0,0,759,269,4,1045,NA,NA,3,NA
"1259","2020-05-09",12,15,37,16,7491,0.958483513549593,0,0,759,269,8,1053,NA,NA,5,NA
"1260","2020-05-10",10,15,34,13,7491,0.958483513549593,0,0,759,269,10,1063,NA,NA,5,NA
"1261","2020-05-11",8,15,33,11,7491,0.958483513549593,0,0,759,269,10,1073,NA,NA,4,NA
"1262","2020-05-12",6,15,31,9,7491,0.958483513549593,0,0,759,269,9,1082,NA,NA,4,NA
"1263","2020-05-13",5,15,28,9,7491,0.958483513549593,0,0,759,269,5,1087,NA,NA,2,NA
"1264","2020-05-14",3,15,23,6,7491,0.958483513549593,0,0,759,269,8,1095,1,351,5,1
"1265","2020-05-15",3,15,26,3,7491,0.958483513549593,0,0,759,269,9,1104,3,354,3,3
"1266","2020-05-16",3,15,23,3,7491,0.958483513549593,0,0,759,269,5,1109,NA,NA,2,NA
"1267","2020-05-17",3,15,21,3,7491,0.958483513549593,0,0,759,269,7,1116,1,355,4,1
"1268","2020-05-18",2,15,17,3,7491,0.958483513549593,0,0,759,269,10,1126,4,359,8,4
"1269","2020-05-19",1,15,13,2,7491,0.958483513549593,0,0,759,269,15,1141,2,361,11,2
"1270","2020-05-20",1,15,12,2,7491,0.958483513549593,0,0,759,269,7,1148,1,362,3,1
"1271","2020-05-21",1,15,8,2,7491,0.958483513549593,0,0,759,269,7,1155,2,364,4,2
"1272","2020-05-22",1,15,8,2,7491,0.958483513549593,0,0,759,269,8,1163,1,365,6,1
"1273","2020-05-23",0,15,0,0,7491,0.958483513549593,0,0,759,269,14,1177,NA,NA,9,NA
"1274","2020-05-24",1,15,7,1,7491,0.958483513549593,0,0,759,269,14,1191,NA,NA,10,NA
"1275","2020-05-25",1,15,5,1,7491,0.958483513549593,0,0,759,269,8,1199,NA,NA,4,NA
"1276","2020-05-26",1,15,4,3,7491,0.958483513549593,0,0,759,269,8,1207,NA,NA,7,NA
"1277","2020-05-27",1,15,4,3,7491,0.958483513549593,0,0,759,269,8,1215,NA,NA,5,NA
"1278","2020-05-28",1,15,4,4,7491,0.958483513549593,0,0,759,269,6,1221,NA,NA,3,NA
"1279","2020-05-29",1,15,4,4,7491,0.958483513549593,0,0,759,269,6,1227,NA,NA,3,NA
"1280","2020-05-30",1,15,4,5,7491,0.958483513549593,0,0,759,269,11,1238,1,366,8,1
"1281","2020-05-31",0,15,0,0,7491,0.958483513549593,0,0,759,269,13,1251,NA,NA,4,NA
"1282","2020-06-01",0,15,0,0,7491,0.958483513549593,0,0,759,269,9,1260,NA,NA,3,NA
"1283","2020-06-02",0,15,0,0,7491,0.958483513549593,0,0,759,269,15,1275,NA,NA,10,NA
"1284","2020-06-03",0,15,0,0,7491,0.958483513549593,0,0,759,269,8,1283,2,368,2,2
"1285","2020-06-04",1,15,5,5,7491,0.958483513549593,0,0,759,269,10,1293,1,369,6,1
"1286","2020-06-05",1,15,5,5,7491,0.958483513549593,0,0,759,269,5,1298,3,372,4,3
"1287","2020-06-06",1,15,4,6,7491,0.958483513549593,0,0,759,269,5,1303,NA,NA,4,NA
"1288","2020-06-07",2,15,4,6,7491,0.958483513549593,0,0,759,269,2,1305,NA,NA,1,NA
"1289","2020-03-15",1,16,58,20,2681,0.937709809772473,0,0,216,302,18,73,26,117,8,26
"1290","2020-03-16",2,16,55,35,2681,0.937709809772473,0,0,216,302,17,90,38,155,8,38
"1291","2020-03-17",2,16,55,48,2681,0.937709809772473,0,0,216,302,14,104,26,181,5,26
"1292","2020-03-18",3,16,53,57,2681,0.937709809772473,0,0,216,302,26,130,30,211,12,30
"1293","2020-03-19",7,16,50,61,2681,0.937709809772473,0,0,216,302,18,148,37,248,8,37
"1294","2020-03-20",9,16,48,69,2681,0.937709809772473,0,0,216,302,18,166,31,279,9,31
"1295","2020-03-21",16,16,51,80,2681,0.937709809772473,0,0,216,302,15,181,26,305,12,26
"1296","2020-03-22",18,16,50,95,2681,0.937709809772473,0,0,216,302,19,200,42,347,11,42
"1297","2020-03-23",17,16,38,110,2681,0.937709809772473,0,0,216,302,21,221,38,385,16,38
"1298","2020-03-24",18,16,34,112,2681,0.937709809772473,0,0,216,302,22,243,53,438,13,53
"1299","2020-03-25",20,16,44,127,2681,0.937709809772473,0,0,216,302,25,268,41,479,16,41
"1300","2020-03-26",20,16,46,134,2681,0.937709809772473,0,0,216,302,21,289,42,521,16,42
"1301","2020-03-27",19,16,46,142,2681,0.937709809772473,0,0,216,302,22,311,38,559,13,38
"1302","2020-03-28",19,16,66,159,2681,0.937709809772473,0,0,216,302,13,324,29,588,9,29
"1303","2020-03-29",22,16,81,156,2681,0.937709809772473,0,0,216,302,12,336,40,628,8,40
"1304","2020-03-30",29,16,81,170,2681,0.937709809772473,0,0,216,302,24,360,32,660,15,32
"1305","2020-03-31",33,16,82,183,2681,0.937709809772473,0,0,216,302,23,383,32,692,12,32
"1306","2020-04-01",41,16,95,190,2681,0.937709809772473,0,0,216,302,18,401,33,725,14,33
"1307","2020-04-02",41,16,88,207,2681,0.937709809772473,0,0,216,302,10,411,40,765,5,40
"1308","2020-04-03",51,16,84,209,2681,0.937709809772473,0,0,216,302,19,430,44,809,14,44
"1309","2020-04-04",56,16,78,228,2681,0.937709809772473,0,0,216,302,27,457,34,843,18,34
"1310","2020-04-05",66,16,85,229,2681,0.937709809772473,0,0,216,302,16,473,23,866,13,23
"1311","2020-04-06",69,16,81,232,2681,0.937709809772473,0,0,216,302,12,485,21,887,10,21
"1312","2020-04-07",70,16,74,236,2681,0.937709809772473,0,0,216,302,15,500,29,916,8,29
"1313","2020-04-08",68,16,78,231,2681,0.937709809772473,0,0,216,302,14,514,17,933,11,17
"1314","2020-04-09",73,16,75,229,2681,0.937709809772473,0,0,216,302,21,535,20,953,14,20
"1315","2020-04-10",74,16,68,238,2681,0.937709809772473,0,0,216,302,18,553,18,971,12,18
"1316","2020-04-11",80,16,68,240,2681,0.937709809772473,0,0,216,302,21,574,19,990,18,19
"1317","2020-04-12",72,16,71,245,2681,0.937709809772473,0,0,216,302,15,589,30,1020,11,30
"1318","2020-04-13",75,16,66,261,2681,0.937709809772473,0,0,216,302,15,604,29,1049,13,29
"1319","2020-04-14",77,16,64,264,2681,0.937709809772473,0,0,216,302,17,621,18,1067,16,18
"1320","2020-04-15",79,16,59,261,2681,0.937709809772473,0,0,216,302,20,641,33,1100,20,33
"1321","2020-04-16",77,16,61,275,2681,0.937709809772473,0,0,216,302,22,663,32,1132,15,32
"1322","2020-04-17",77,16,65,270,2681,0.937709809772473,0,0,216,302,10,673,30,1162,9,30
"1323","2020-04-18",70,16,59,266,2681,0.937709809772473,0,0,216,302,14,687,27,1189,10,27
"1324","2020-04-19",71,16,60,263,2681,0.937709809772473,0,0,216,302,9,696,15,1204,5,15
"1325","2020-04-20",69,16,62,259,2681,0.937709809772473,0,0,216,302,22,718,26,1230,19,26
"1326","2020-04-21",67,16,59,246,2681,0.937709809772473,0,0,216,302,16,734,22,1252,13,22
"1327","2020-04-22",68,16,59,236,2681,0.937709809772473,0,0,216,302,18,752,17,1269,16,17
"1328","2020-04-23",68,16,48,236,2681,0.937709809772473,0,0,216,302,6,758,16,1285,5,16
"1329","2020-04-24",66,16,36,236,2681,0.937709809772473,0,0,216,302,11,769,12,1297,9,12
"1330","2020-04-25",60,16,38,244,2681,0.937709809772473,0,0,216,302,15,784,10,1307,14,10
"1331","2020-04-26",59,16,42,246,2681,0.937709809772473,0,0,216,302,8,792,7,1314,5,7
"1332","2020-04-27",52,16,44,250,2681,0.937709809772473,0,0,216,302,12,804,12,1326,11,12
"1333","2020-04-28",55,16,48,264,2681,0.937709809772473,0,0,216,302,12,816,10,1336,12,10
"1334","2020-04-29",59,16,49,273,2681,0.937709809772473,0,0,216,302,13,829,7,1343,9,7
"1335","2020-04-30",62,16,46,259,2681,0.937709809772473,0,0,216,302,15,844,8,1351,14,8
"1336","2020-05-01",63,16,41,269,2681,0.937709809772473,0,0,216,302,17,861,14,1365,12,14
"1337","2020-05-02",67,16,42,275,2681,0.937709809772473,0,0,216,302,9,870,7,1372,6,7
"1338","2020-05-03",70,16,37,281,2681,0.937709809772473,0,0,216,302,16,886,7,1379,13,7
"1339","2020-05-04",78,16,45,298,2681,0.937709809772473,0,0,216,302,11,897,5,1384,7,5
"1340","2020-05-05",83,16,46,304,2681,0.937709809772473,0,0,216,302,10,907,2,1386,6,2
"1341","2020-05-06",76,16,38,316,2681,0.937709809772473,0,0,216,302,8,915,6,1392,6,6
"1342","2020-05-07",84,16,36,322,2681,0.937709809772473,0,0,216,302,12,927,18,1410,10,18
"1343","2020-05-08",85,16,34,345,2681,0.937709809772473,0,0,216,302,16,943,7,1417,14,7
"1344","2020-05-09",89,16,32,357,2681,0.937709809772473,0,0,216,302,11,954,8,1425,8,8
"1345","2020-05-10",91,16,32,369,2681,0.937709809772473,0,0,216,302,9,963,9,1434,9,9
"1346","2020-05-11",90,16,33,379,2681,0.937709809772473,0,0,216,302,11,974,11,1445,8,11
"1347","2020-05-12",91,16,33,407,2681,0.937709809772473,0,0,216,302,13,987,11,1456,9,11
"1348","2020-05-13",94,16,34,423,2681,0.937709809772473,0,0,216,302,8,995,7,1463,8,7
"1349","2020-05-14",94,16,33,442,2681,0.937709809772473,0,0,216,302,11,1006,7,1470,10,7
"1350","2020-05-15",100,16,38,472,2681,0.937709809772473,0,0,216,302,11,1017,6,1476,9,6
"1351","2020-05-16",105,16,36,484,2681,0.937709809772473,0,0,216,302,8,1025,4,1480,6,4
"1352","2020-05-17",109,16,42,491,2681,0.937709809772473,0,0,216,302,11,1036,4,1484,9,4
"1353","2020-05-18",116,16,43,478,2681,0.937709809772473,0,0,216,302,12,1048,8,1492,11,8
"1354","2020-05-19",113,16,48,497,2681,0.937709809772473,0,0,216,302,8,1056,3,1495,5,3
"1355","2020-05-20",126,16,36,523,2681,0.937709809772473,0,0,216,302,12,1068,3,1498,8,3
"1356","2020-05-21",132,16,37,509,2681,0.937709809772473,0,0,216,302,11,1079,6,1504,7,6
"1357","2020-05-22",137,16,34,529,2681,0.937709809772473,0,0,216,302,5,1084,3,1507,2,3
"1358","2020-05-23",143,16,31,532,2681,0.937709809772473,0,0,216,302,6,1090,1,1508,3,1
"1359","2020-05-24",162,16,36,556,2681,0.937709809772473,0,0,216,302,12,1102,4,1512,9,4
"1360","2020-05-25",177,16,35,566,2681,0.937709809772473,0,0,216,302,8,1110,NA,NA,4,NA
"1361","2020-05-26",190,16,34,569,2681,0.937709809772473,0,0,216,302,5,1115,NA,NA,4,NA
"1362","2020-05-27",190,16,34,563,2681,0.937709809772473,0,0,216,302,10,1125,NA,NA,7,NA
"1363","2020-05-28",193,16,42,571,2681,0.937709809772473,0,0,216,302,7,1132,NA,NA,5,NA
"1364","2020-05-29",187,16,47,577,2681,0.937709809772473,0,0,216,302,9,1141,3,1515,9,3
"1365","2020-05-30",185,16,52,593,2681,0.937709809772473,0,0,216,302,7,1148,1,1516,5,1
