"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1337","2020-05-18",29,15,5,82,1213,0.809563066776587,8325,13191,76,173,2,637,2,157,1,2
"1338","2020-05-19",26,15,4,75,1213,0.809563066776587,8325,13191,76,173,4,641,2,159,4,2
"1339","2020-05-20",24,15,5,75,1213,0.809563066776587,8325,13191,76,173,4,645,1,160,3,1
"1340","2020-05-21",22,15,3,66,1213,0.809563066776587,8325,13191,76,173,7,652,3,163,7,3
"1341","2020-05-22",22,15,3,66,1213,0.809563066776587,8325,13191,76,173,1,653,NA,NA,NA,NA
"1342","2020-05-23",20,15,3,62,1213,0.809563066776587,8325,13191,76,173,6,659,2,165,5,2
"1343","2020-05-24",24,15,2,57,1213,0.809563066776587,8325,13191,76,173,2,661,3,168,NA,3
"1344","2020-05-25",23,15,2,49,1213,0.809563066776587,8325,13191,76,173,8,669,NA,NA,7,NA
"1345","2020-05-26",24,15,2,47,1213,0.809563066776587,8325,13191,76,173,5,674,NA,NA,4,NA
"1346","2020-05-27",19,15,2,47,1213,0.809563066776587,8325,13191,76,173,5,679,1,169,3,1
"1347","2020-05-28",16,15,2,45,1213,0.809563066776587,8325,13191,76,173,7,686,NA,NA,5,NA
"1348","2020-05-29",16,15,1,42,1213,0.809563066776587,8325,13191,76,173,1,687,NA,NA,1,NA
"1349","2020-05-30",17,15,1,40,1213,0.809563066776587,8325,13191,76,173,3,690,NA,NA,1,NA
"1350","2020-05-31",13,15,1,37,1213,0.809563066776587,8325,13191,76,173,7,697,NA,NA,4,NA
"1351","2020-06-01",13,15,2,37,1213,0.809563066776587,8325,13191,76,173,6,703,NA,NA,4,NA
"1352","2020-06-02",10,15,2,36,1213,0.809563066776587,8325,13191,76,173,4,707,NA,NA,2,NA
"1353","2020-06-03",11,15,2,28,1213,0.809563066776587,8325,13191,76,173,1,708,NA,NA,NA,NA
"1354","2020-06-04",13,15,2,30,1213,0.809563066776587,8325,13191,76,173,4,712,NA,NA,4,NA
"1355","2020-06-05",12,15,2,28,1213,0.809563066776587,8325,13191,76,173,4,716,NA,NA,2,NA
"1356","2020-06-06",11,15,2,27,1213,0.809563066776587,8325,13191,76,173,4,720,NA,NA,4,NA
"1357","2020-06-07",9,15,2,27,1213,0.809563066776587,8325,13191,76,173,2,722,NA,NA,NA,NA
"1358","2020-03-15",1,16,44,11,5069,0.983823239297692,8460,30910,278,251,7,31,13,44,4,13
"1359","2020-03-16",1,16,60,16,5069,0.983823239297692,8460,30910,278,251,11,42,14,58,6,14
"1360","2020-03-17",2,16,71,26,5069,0.983823239297692,8460,30910,278,251,7,49,15,73,3,15
"1361","2020-03-18",2,16,62,35,5069,0.983823239297692,8460,30910,278,251,13,62,17,90,7,17
"1362","2020-03-19",3,16,57,42,5069,0.983823239297692,8460,30910,278,251,13,75,11,101,6,11
"1363","2020-03-20",4,16,50,46,5069,0.983823239297692,8460,30910,278,251,17,92,15,116,16,15
"1364","2020-03-21",5,16,57,63,5069,0.983823239297692,8460,30910,278,251,18,110,5,121,13,5
"1365","2020-03-22",7,16,47,77,5069,0.983823239297692,8460,30910,278,251,14,124,7,128,10,7
"1366","2020-03-23",8,16,52,92,5069,0.983823239297692,8460,30910,278,251,12,136,6,134,10,6
"1367","2020-03-24",10,16,56,103,5069,0.983823239297692,8460,30910,278,251,16,152,9,143,15,9
"1368","2020-03-25",15,16,55,113,5069,0.983823239297692,8460,30910,278,251,26,178,10,153,21,10
"1369","2020-03-26",20,16,55,124,5069,0.983823239297692,8460,30910,278,251,17,195,11,164,13,11
"1370","2020-03-27",26,16,60,138,5069,0.983823239297692,8460,30910,278,251,21,216,13,177,15,13
"1371","2020-03-28",34,16,59,151,5069,0.983823239297692,8460,30910,278,251,22,238,6,183,20,6
"1372","2020-03-29",42,16,53,163,5069,0.983823239297692,8460,30910,278,251,17,255,9,192,14,9
"1373","2020-03-30",48,16,49,183,5069,0.983823239297692,8460,30910,278,251,16,271,11,203,14,11
"1374","2020-03-31",52,16,45,213,5069,0.983823239297692,8460,30910,278,251,27,298,10,213,25,10
"1375","2020-04-01",58,16,55,232,5069,0.983823239297692,8460,30910,278,251,23,321,7,220,20,7
"1376","2020-04-02",57,16,54,247,5069,0.983823239297692,8460,30910,278,251,11,332,14,234,9,14
"1377","2020-04-03",67,16,54,266,5069,0.983823239297692,8460,30910,278,251,23,355,10,244,20,10
"1378","2020-04-04",69,16,51,292,5069,0.983823239297692,8460,30910,278,251,21,376,9,253,20,9
"1379","2020-04-05",77,16,40,311,5069,0.983823239297692,8460,30910,278,251,18,394,10,263,14,10
"1380","2020-04-06",76,16,38,337,5069,0.983823239297692,8460,30910,278,251,18,412,9,272,16,9
"1381","2020-04-07",80,16,35,383,5069,0.983823239297692,8460,30910,278,251,15,427,12,284,14,12
"1382","2020-04-08",87,16,43,406,5069,0.983823239297692,8460,30910,278,251,21,448,10,294,18,10
"1383","2020-04-09",101,16,42,455,5069,0.983823239297692,8460,30910,278,251,22,470,16,310,18,16
"1384","2020-04-10",125,16,51,492,5069,0.983823239297692,8460,30910,278,251,21,491,14,324,21,14
"1385","2020-04-11",155,16,61,540,5069,0.983823239297692,8460,30910,278,251,27,518,10,334,19,10
"1386","2020-04-12",158,16,60,581,5069,0.983823239297692,8460,30910,278,251,25,543,9,343,23,9
"1387","2020-04-13",164,16,58,631,5069,0.983823239297692,8460,30910,278,251,19,562,12,355,17,12
"1388","2020-04-14",155,16,67,680,5069,0.983823239297692,8460,30910,278,251,30,592,13,368,28,13
"1389","2020-04-15",166,16,68,707,5069,0.983823239297692,8460,30910,278,251,23,615,8,376,19,8
"1390","2020-04-16",173,16,68,765,5069,0.983823239297692,8460,30910,278,251,27,642,11,387,26,11
"1391","2020-04-17",236,16,73,807,5069,0.983823239297692,8460,30910,278,251,34,676,9,396,32,9
"1392","2020-04-18",249,16,77,882,5069,0.983823239297692,8460,30910,278,251,21,697,8,404,19,8
"1393","2020-04-19",238,16,76,931,5069,0.983823239297692,8460,30910,278,251,15,712,11,415,15,11
"1394","2020-04-20",261,16,72,990,5069,0.983823239297692,8460,30910,278,251,19,731,11,426,18,11
"1395","2020-04-21",284,16,74,1064,5069,0.983823239297692,8460,30910,278,251,25,756,7,433,23,7
"1396","2020-04-22",302,16,74,1088,5069,0.983823239297692,8460,30910,278,251,30,786,13,446,30,13
"1397","2020-04-23",311,16,85,1122,5069,0.983823239297692,8460,30910,278,251,25,811,12,458,25,12
"1398","2020-04-24",334,16,77,1144,5069,0.983823239297692,8460,30910,278,251,29,840,6,464,28,6
"1399","2020-04-25",347,16,77,1165,5069,0.983823239297692,8460,30910,278,251,28,868,12,476,26,12
"1400","2020-04-26",374,16,84,1230,5069,0.983823239297692,8460,30910,278,251,23,891,9,485,23,9
"1401","2020-04-27",371,16,87,1246,5069,0.983823239297692,8460,30910,278,251,21,912,8,493,19,8
"1402","2020-04-28",375,16,82,1263,5069,0.983823239297692,8460,30910,278,251,24,936,6,499,21,6
"1403","2020-04-29",375,16,79,1256,5069,0.983823239297692,8460,30910,278,251,24,960,11,510,23,11
"1404","2020-04-30",391,16,82,1241,5069,0.983823239297692,8460,30910,278,251,22,982,10,520,19,10
"1405","2020-05-01",443,16,84,1252,5069,0.983823239297692,8460,30910,278,251,15,997,12,532,15,12
"1406","2020-05-02",442,16,81,1297,5069,0.983823239297692,8460,30910,278,251,16,1013,14,546,15,14
"1407","2020-05-03",436,16,82,1294,5069,0.983823239297692,8460,30910,278,251,14,1027,8,554,12,8
"1408","2020-05-04",441,16,80,1328,5069,0.983823239297692,8460,30910,278,251,19,1046,12,566,17,12
"1409","2020-05-05",425,16,71,1323,5069,0.983823239297692,8460,30910,278,251,15,1061,10,576,15,10
"1410","2020-05-06",425,16,78,1301,5069,0.983823239297692,8460,30910,278,251,9,1070,14,590,9,14
"1411","2020-05-07",440,16,66,1322,5069,0.983823239297692,8460,30910,278,251,16,1086,9,599,13,9
"1412","2020-05-08",494,16,57,1290,5069,0.983823239297692,8460,30910,278,251,21,1107,5,604,19,5
"1413","2020-05-09",493,16,59,1267,5069,0.983823239297692,8460,30910,278,251,12,1119,6,610,12,6
"1414","2020-05-10",463,16,71,1240,5069,0.983823239297692,8460,30910,278,251,17,1136,8,618,16,8
"1415","2020-05-11",465,16,78,1220,5069,0.983823239297692,8460,30910,278,251,14,1150,13,631,14,13
"1416","2020-05-12",448,16,67,1186,5069,0.983823239297692,8460,30910,278,251,9,1159,4,635,8,4
"1417","2020-05-13",438,16,76,1128,5069,0.983823239297692,8460,30910,278,251,16,1175,9,644,15,9
"1418","2020-05-14",405,16,74,1080,5069,0.983823239297692,8460,30910,278,251,18,1193,8,652,17,8
"1419","2020-05-15",402,16,71,1034,5069,0.983823239297692,8460,30910,278,251,17,1210,6,658,15,6
"1420","2020-05-16",403,16,75,974,5069,0.983823239297692,8460,30910,278,251,13,1223,10,668,11,10
"1421","2020-05-17",351,16,73,910,5069,0.983823239297692,8460,30910,278,251,22,1245,15,683,20,15
"1422","2020-05-18",331,16,66,849,5069,0.983823239297692,8460,30910,278,251,12,1257,9,692,11,9
"1423","2020-05-19",329,16,60,807,5069,0.983823239297692,8460,30910,278,251,9,1266,16,708,7,16
"1424","2020-05-20",315,16,53,759,5069,0.983823239297692,8460,30910,278,251,14,1280,19,727,12,19
"1425","2020-05-21",315,16,54,722,5069,0.983823239297692,8460,30910,278,251,22,1302,15,742,22,15
"1426","2020-05-22",286,16,57,652,5069,0.983823239297692,8460,30910,278,251,19,1321,7,749,18,7
"1427","2020-05-23",263,16,55,600,5069,0.983823239297692,8460,30910,278,251,23,1344,15,764,22,15
"1428","2020-05-24",236,16,51,548,5069,0.983823239297692,8460,30910,278,251,10,1354,15,779,8,15
"1429","2020-05-25",225,16,49,497,5069,0.983823239297692,8460,30910,278,251,22,1376,14,793,21,14
"1430","2020-05-26",207,16,44,464,5069,0.983823239297692,8460,30910,278,251,24,1400,6,799,23,6
"1431","2020-05-27",199,16,41,427,5069,0.983823239297692,8460,30910,278,251,14,1414,13,812,14,13
"1432","2020-05-28",181,16,41,397,5069,0.983823239297692,8460,30910,278,251,13,1427,7,819,13,7
"1433","2020-05-29",165,16,36,365,5069,0.983823239297692,8460,30910,278,251,20,1447,12,831,20,12
"1434","2020-05-30",163,16,37,334,5069,0.983823239297692,8460,30910,278,251,13,1460,11,842,10,11
"1435","2020-05-31",134,16,38,306,5069,0.983823239297692,8460,30910,278,251,17,1477,14,856,17,14
"1436","2020-06-01",117,16,35,282,5069,0.983823239297692,8460,30910,278,251,16,1493,14,870,16,14
"1437","2020-06-02",112,16,36,251,5069,0.983823239297692,8460,30910,278,251,8,1501,12,882,6,12
"1438","2020-06-03",111,16,35,220,5069,0.983823239297692,8460,30910,278,251,13,1514,12,894,12,12
"1439","2020-06-04",104,16,35,191,5069,0.983823239297692,8460,30910,278,251,12,1526,18,912,12,18
"1440","2020-06-05",82,16,31,172,5069,0.983823239297692,8460,30910,278,251,13,1539,6,918,12,6
"1441","2020-06-06",73,16,28,155,5069,0.983823239297692,8460,30910,278,251,16,1555,13,931,16,13
"1442","2020-06-07",65,16,27,144,5069,0.983823239297692,8460,30910,278,251,14,1569,17,948,13,17
"1443","2020-03-08",1,17,0,0,2148,0.925046554934823,8415,19048,119,128,NA,NA,NA,NA,NA,NA
"1444","2020-03-09",1,17,0,0,2148,0.925046554934823,8415,19048,119,128,NA,NA,NA,NA,NA,NA
"1445","2020-03-10",0,17,0,0,2148,0.925046554934823,8415,19048,119,128,NA,NA,NA,NA,NA,NA
"1446","2020-03-11",0,17,0,0,2148,0.925046554934823,8415,19048,119,128,1,1,6,6,1,6
"1447","2020-03-12",0,17,0,0,2148,0.925046554934823,8415,19048,119,128,4,5,14,20,4,14
"1448","2020-03-13",0,17,0,0,2148,0.925046554934823,8415,19048,119,128,5,10,12,32,4,12
"1449","2020-03-14",1,17,19,18,2148,0.925046554934823,8415,19048,119,128,3,13,9,41,3,9
"1450","2020-03-15",3,17,36,22,2148,0.925046554934823,8415,19048,119,128,3,16,8,49,2,8
"1451","2020-03-16",4,17,59,28,2148,0.925046554934823,8415,19048,119,128,3,19,2,51,3,2
"1452","2020-03-17",2,17,59,31,2148,0.925046554934823,8415,19048,119,128,4,23,6,57,4,6
"1453","2020-03-18",3,17,55,34,2148,0.925046554934823,8415,19048,119,128,17,40,5,62,15,5
"1454","2020-03-19",5,17,51,42,2148,0.925046554934823,8415,19048,119,128,4,44,4,66,4,4
"1455","2020-03-20",9,17,44,45,2148,0.925046554934823,8415,19048,119,128,10,54,3,69,10,3
"1456","2020-03-21",15,17,60,51,2148,0.925046554934823,8415,19048,119,128,6,60,9,78,6,9
"1457","2020-03-22",19,17,56,62,2148,0.925046554934823,8415,19048,119,128,15,75,6,84,15,6
"1458","2020-03-23",20,17,56,77,2148,0.925046554934823,8415,19048,119,128,13,88,11,95,13,11
"1459","2020-03-24",20,17,39,78,2148,0.925046554934823,8415,19048,119,128,12,100,16,111,11,16
"1460","2020-03-25",21,17,43,88,2148,0.925046554934823,8415,19048,119,128,24,124,1,112,23,1
"1461","2020-03-26",24,17,37,96,2148,0.925046554934823,8415,19048,119,128,23,147,8,120,22,8
"1462","2020-03-27",26,17,34,107,2148,0.925046554934823,8415,19048,119,128,18,165,6,126,18,6
"1463","2020-03-28",25,17,31,117,2148,0.925046554934823,8415,19048,119,128,27,192,6,132,25,6
"1464","2020-03-29",26,17,34,136,2148,0.925046554934823,8415,19048,119,128,26,218,6,138,26,6
"1465","2020-03-30",30,17,32,133,2148,0.925046554934823,8415,19048,119,128,35,253,2,140,33,2
"1466","2020-03-31",32,17,33,138,2148,0.925046554934823,8415,19048,119,128,44,297,1,141,44,1
"1467","2020-04-01",37,17,33,152,2148,0.925046554934823,8415,19048,119,128,19,316,NA,NA,19,NA
"1468","2020-04-02",36,17,33,160,2148,0.925046554934823,8415,19048,119,128,35,351,5,146,35,5
"1469","2020-04-03",41,17,32,171,2148,0.925046554934823,8415,19048,119,128,37,388,12,158,37,12
"1470","2020-04-04",45,17,45,184,2148,0.925046554934823,8415,19048,119,128,53,441,6,164,53,6
"1471","2020-04-05",51,17,37,182,2148,0.925046554934823,8415,19048,119,128,40,481,4,168,38,4
"1472","2020-04-06",50,17,29,180,2148,0.925046554934823,8415,19048,119,128,41,522,1,169,41,1
"1473","2020-04-07",53,17,22,184,2148,0.925046554934823,8415,19048,119,128,64,586,NA,NA,64,NA
"1474","2020-04-08",52,17,25,189,2148,0.925046554934823,8415,19048,119,128,73,659,3,172,73,3
"1475","2020-04-09",54,17,15,191,2148,0.925046554934823,8415,19048,119,128,54,713,3,175,52,3
"1476","2020-04-10",57,17,14,191,2148,0.925046554934823,8415,19048,119,128,69,782,8,183,68,8
"1477","2020-04-11",71,17,15,197,2148,0.925046554934823,8415,19048,119,128,75,857,3,186,74,3
"1478","2020-04-12",70,17,16,195,2148,0.925046554934823,8415,19048,119,128,74,931,3,189,73,3
"1479","2020-04-13",67,17,14,201,2148,0.925046554934823,8415,19048,119,128,83,1014,9,198,82,9
"1480","2020-04-14",60,17,14,210,2148,0.925046554934823,8415,19048,119,128,96,1110,4,202,95,4
"1481","2020-04-15",61,17,16,221,2148,0.925046554934823,8415,19048,119,128,88,1198,7,209,87,7
"1482","2020-04-16",68,17,16,218,2148,0.925046554934823,8415,19048,119,128,106,1304,1,210,106,1
"1483","2020-04-17",89,17,16,222,2148,0.925046554934823,8415,19048,119,128,97,1401,3,213,97,3
"1484","2020-04-18",81,17,17,240,2148,0.925046554934823,8415,19048,119,128,120,1521,NA,NA,119,NA
"1485","2020-04-19",75,17,21,251,2148,0.925046554934823,8415,19048,119,128,114,1635,NA,NA,113,NA
"1486","2020-04-20",75,17,20,268,2148,0.925046554934823,8415,19048,119,128,99,1734,NA,NA,99,NA
"1487","2020-04-21",75,17,19,272,2148,0.925046554934823,8415,19048,119,128,108,1842,1,214,108,1
"1488","2020-04-22",81,17,18,299,2148,0.925046554934823,8415,19048,119,128,115,1957,3,217,115,3
"1489","2020-04-23",78,17,19,307,2148,0.925046554934823,8415,19048,119,128,118,2075,1,218,118,1
"1490","2020-04-24",81,17,14,323,2148,0.925046554934823,8415,19048,119,128,119,2194,2,220,118,2
"1491","2020-04-25",90,17,11,337,2148,0.925046554934823,8415,19048,119,128,109,2303,2,222,109,2
"1492","2020-04-26",94,17,11,339,2148,0.925046554934823,8415,19048,119,128,125,2428,3,225,125,3
"1493","2020-04-27",97,17,15,350,2148,0.925046554934823,8415,19048,119,128,126,2554,NA,NA,126,NA
"1494","2020-04-28",107,17,18,370,2148,0.925046554934823,8415,19048,119,128,132,2686,NA,NA,132,NA
"1495","2020-04-29",111,17,20,388,2148,0.925046554934823,8415,19048,119,128,161,2847,3,228,161,3
"1496","2020-04-30",120,17,23,396,2148,0.925046554934823,8415,19048,119,128,127,2974,2,230,127,2
"1497","2020-05-01",131,17,27,398,2148,0.925046554934823,8415,19048,119,128,124,3098,5,235,124,5
"1498","2020-05-02",134,17,28,405,2148,0.925046554934823,8415,19048,119,128,107,3205,2,237,107,2
"1499","2020-05-03",136,17,24,403,2148,0.925046554934823,8415,19048,119,128,106,3311,1,238,106,1
"1500","2020-05-04",140,17,28,421,2148,0.925046554934823,8415,19048,119,128,111,3422,NA,NA,111,NA
"1501","2020-05-05",133,17,28,432,2148,0.925046554934823,8415,19048,119,128,108,3530,NA,NA,108,NA
"1502","2020-05-06",133,17,21,433,2148,0.925046554934823,8415,19048,119,128,105,3635,NA,NA,105,NA
"1503","2020-05-07",129,17,21,432,2148,0.925046554934823,8415,19048,119,128,108,3743,NA,NA,108,NA
"1504","2020-05-08",139,17,19,425,2148,0.925046554934823,8415,19048,119,128,86,3829,NA,NA,85,NA
"1505","2020-05-09",157,17,19,425,2148,0.925046554934823,8415,19048,119,128,104,3933,NA,NA,104,NA
"1506","2020-05-10",153,17,18,420,2148,0.925046554934823,8415,19048,119,128,120,4053,NA,NA,119,NA
"1507","2020-05-11",145,17,20,420,2148,0.925046554934823,8415,19048,119,128,81,4134,NA,NA,81,NA
"1508","2020-05-12",143,17,17,405,2148,0.925046554934823,8415,19048,119,128,83,4217,NA,NA,83,NA
"1509","2020-05-13",146,17,18,392,2148,0.925046554934823,8415,19048,119,128,75,4292,NA,NA,75,NA
"1510","2020-05-14",144,17,16,381,2148,0.925046554934823,8415,19048,119,128,83,4375,1,239,83,1
"1511","2020-05-15",153,17,21,376,2148,0.925046554934823,8415,19048,119,128,57,4432,NA,NA,57,NA
"1512","2020-05-16",134,17,28,366,2148,0.925046554934823,8415,19048,119,128,78,4510,NA,NA,78,NA
"1513","2020-05-17",134,17,24,360,2148,0.925046554934823,8415,19048,119,128,61,4571,NA,NA,61,NA
"1514","2020-05-18",133,17,21,348,2148,0.925046554934823,8415,19048,119,128,54,4625,NA,NA,54,NA
"1515","2020-05-19",125,17,20,349,2148,0.925046554934823,8415,19048,119,128,48,4673,NA,NA,48,NA
"1516","2020-05-20",124,17,19,336,2148,0.925046554934823,8415,19048,119,128,53,4726,NA,NA,53,NA
"1517","2020-05-21",126,17,19,337,2148,0.925046554934823,8415,19048,119,128,48,4774,NA,NA,48,NA
"1518","2020-05-22",125,17,19,342,2148,0.925046554934823,8415,19048,119,128,59,4833,NA,NA,59,NA
"1519","2020-05-23",123,17,15,337,2148,0.925046554934823,8415,19048,119,128,40,4873,NA,NA,40,NA
"1520","2020-05-24",110,17,13,333,2148,0.925046554934823,8415,19048,119,128,34,4907,NA,NA,34,NA
"1521","2020-05-25",109,17,9,329,2148,0.925046554934823,8415,19048,119,128,31,4938,1,240,31,1
"1522","2020-05-26",105,17,10,321,2148,0.925046554934823,8415,19048,119,128,36,4974,NA,NA,36,NA
"1523","2020-05-27",100,17,10,327,2148,0.925046554934823,8415,19048,119,128,26,5000,NA,NA,26,NA
"1524","2020-05-28",105,17,11,335,2148,0.925046554934823,8415,19048,119,128,18,5018,NA,NA,18,NA
"1525","2020-05-29",111,17,12,326,2148,0.925046554934823,8415,19048,119,128,34,5052,NA,NA,34,NA
"1526","2020-05-30",128,17,13,316,2148,0.925046554934823,8415,19048,119,128,21,5073,NA,NA,21,NA
"1527","2020-05-31",119,17,16,305,2148,0.925046554934823,8415,19048,119,128,22,5095,NA,NA,22,NA
"1528","2020-06-01",111,17,17,287,2148,0.925046554934823,8415,19048,119,128,14,5109,NA,NA,14,NA
"1529","2020-06-02",108,17,19,286,2148,0.925046554934823,8415,19048,119,128,10,5119,2,242,10,2
"1530","2020-06-03",103,17,19,277,2148,0.925046554934823,8415,19048,119,128,14,5133,1,243,14,1
"1531","2020-06-04",93,17,22,257,2148,0.925046554934823,8415,19048,119,128,14,5147,NA,NA,14,NA
"1532","2020-06-05",92,17,26,254,2148,0.925046554934823,8415,19048,119,128,16,5163,NA,NA,16,NA
"1533","2020-06-06",80,17,23,246,2148,0.925046554934823,8415,19048,119,128,16,5179,NA,NA,16,NA
"1534","2020-06-07",80,17,24,231,2148,0.925046554934823,8415,19048,119,128,8,5187,1,244,8,1
"1535","2020-03-13",2,18,53,10,4394,0.983386436049158,8325,28392,236,147,2,5,15,32,NA,15
"1536","2020-03-14",2,18,52,15,4394,0.983386436049158,8325,28392,236,147,6,11,5,37,4,5
"1537","2020-03-15",3,18,53,17,4394,0.983386436049158,8325,28392,236,147,4,15,10,47,3,10
"1538","2020-03-16",3,18,50,22,4394,0.983386436049158,8325,28392,236,147,2,17,10,57,1,10
"1539","2020-03-17",4,18,64,24,4394,0.983386436049158,8325,28392,236,147,3,20,4,61,2,4
"1540","2020-03-18",4,18,57,33,4394,0.983386436049158,8325,28392,236,147,2,22,10,71,2,10
"1541","2020-03-19",5,18,60,40,4394,0.983386436049158,8325,28392,236,147,4,26,5,76,4,5
"1542","2020-03-20",6,18,53,46,4394,0.983386436049158,8325,28392,236,147,5,31,1,77,5,1
"1543","2020-03-21",7,18,46,48,4394,0.983386436049158,8325,28392,236,147,10,41,2,79,7,2
"1544","2020-03-22",7,18,54,65,4394,0.983386436049158,8325,28392,236,147,10,51,1,80,8,1
"1545","2020-03-23",8,18,46,76,4394,0.983386436049158,8325,28392,236,147,NA,NA,1,81,NA,1
"1546","2020-03-24",7,18,44,84,4394,0.983386436049158,8325,28392,236,147,6,57,5,86,4,5
"1547","2020-03-25",12,18,42,94,4394,0.983386436049158,8325,28392,236,147,8,65,12,98,8,12
"1548","2020-03-26",15,18,50,105,4394,0.983386436049158,8325,28392,236,147,15,80,16,114,15,16
"1549","2020-03-27",24,18,55,120,4394,0.983386436049158,8325,28392,236,147,12,92,13,127,9,13
"1550","2020-03-28",33,18,44,138,4394,0.983386436049158,8325,28392,236,147,16,108,9,136,15,9
"1551","2020-03-29",36,18,42,153,4394,0.983386436049158,8325,28392,236,147,22,130,9,145,21,9
"1552","2020-03-30",36,18,50,166,4394,0.983386436049158,8325,28392,236,147,10,140,4,149,10,4
"1553","2020-03-31",38,18,46,176,4394,0.983386436049158,8325,28392,236,147,23,163,7,156,22,7
"1554","2020-04-01",39,18,46,185,4394,0.983386436049158,8325,28392,236,147,18,181,6,162,18,6
"1555","2020-04-02",41,18,45,219,4394,0.983386436049158,8325,28392,236,147,41,222,6,168,38,6
"1556","2020-04-03",60,18,49,237,4394,0.983386436049158,8325,28392,236,147,31,253,2,170,28,2
"1557","2020-04-04",67,18,47,262,4394,0.983386436049158,8325,28392,236,147,40,293,12,182,40,12
"1558","2020-04-05",77,18,46,295,4394,0.983386436049158,8325,28392,236,147,21,314,2,184,21,2
"1559","2020-04-06",79,18,60,310,4394,0.983386436049158,8325,28392,236,147,39,353,6,190,38,6
"1560","2020-04-07",81,18,53,338,4394,0.983386436049158,8325,28392,236,147,35,388,5,195,35,5
"1561","2020-04-08",87,18,56,388,4394,0.983386436049158,8325,28392,236,147,59,447,4,199,58,4
"1562","2020-04-09",93,18,56,427,4394,0.983386436049158,8325,28392,236,147,54,501,7,206,53,7
"1563","2020-04-10",114,18,56,459,4394,0.983386436049158,8325,28392,236,147,55,556,12,218,55,12
"1564","2020-04-11",136,18,41,512,4394,0.983386436049158,8325,28392,236,147,59,615,4,222,59,4
"1565","2020-04-12",127,18,42,558,4394,0.983386436049158,8325,28392,236,147,48,663,6,228,47,6
"1566","2020-04-13",135,18,31,600,4394,0.983386436049158,8325,28392,236,147,72,735,5,233,71,5
"1567","2020-04-14",147,18,35,673,4394,0.983386436049158,8325,28392,236,147,70,805,7,240,70,7
"1568","2020-04-15",162,18,39,697,4394,0.983386436049158,8325,28392,236,147,61,866,NA,NA,61,NA
"1569","2020-04-16",172,18,46,740,4394,0.983386436049158,8325,28392,236,147,94,960,2,242,92,2
"1570","2020-04-17",204,18,38,777,4394,0.983386436049158,8325,28392,236,147,87,1047,3,245,85,3
"1571","2020-04-18",226,18,31,826,4394,0.983386436049158,8325,28392,236,147,96,1143,4,249,96,4
"1572","2020-04-19",259,18,26,883,4394,0.983386436049158,8325,28392,236,147,98,1241,2,251,97,2
"1573","2020-04-20",263,18,24,915,4394,0.983386436049158,8325,28392,236,147,126,1367,6,257,125,6
"1574","2020-04-21",246,18,20,979,4394,0.983386436049158,8325,28392,236,147,126,1493,6,263,126,6
"1575","2020-04-22",260,18,21,1005,4394,0.983386436049158,8325,28392,236,147,92,1585,4,267,92,4
"1576","2020-04-23",277,18,20,1046,4394,0.983386436049158,8325,28392,236,147,152,1737,7,274,152,7
"1577","2020-04-24",356,18,21,1082,4394,0.983386436049158,8325,28392,236,147,131,1868,10,284,131,10
"1578","2020-04-25",361,18,20,1085,4394,0.983386436049158,8325,28392,236,147,136,2004,6,290,136,6
"1579","2020-04-26",332,18,15,1110,4394,0.983386436049158,8325,28392,236,147,162,2166,7,297,162,7
"1580","2020-04-27",340,18,13,1105,4394,0.983386436049158,8325,28392,236,147,128,2294,14,311,128,14
"1581","2020-04-28",351,18,15,1115,4394,0.983386436049158,8325,28392,236,147,153,2447,8,319,153,8
"1582","2020-04-29",357,18,18,1112,4394,0.983386436049158,8325,28392,236,147,169,2616,13,332,169,13
"1583","2020-04-30",357,18,18,1120,4394,0.983386436049158,8325,28392,236,147,156,2772,7,339,155,7
"1584","2020-05-01",367,18,15,1127,4394,0.983386436049158,8325,28392,236,147,147,2919,10,349,145,10
"1585","2020-05-02",388,18,15,1088,4394,0.983386436049158,8325,28392,236,147,177,3096,9,358,177,9
"1586","2020-05-03",375,18,20,1092,4394,0.983386436049158,8325,28392,236,147,175,3271,9,367,175,9
"1587","2020-05-04",360,18,22,1052,4394,0.983386436049158,8325,28392,236,147,95,3366,15,382,95,15
"1588","2020-05-05",355,18,26,1020,4394,0.983386436049158,8325,28392,236,147,180,3546,10,392,180,10
"1589","2020-05-06",350,18,26,988,4394,0.983386436049158,8325,28392,236,147,117,3663,8,400,116,8
"1590","2020-05-07",351,18,25,964,4394,0.983386436049158,8325,28392,236,147,107,3770,13,413,107,13
"1591","2020-05-08",347,18,23,945,4394,0.983386436049158,8325,28392,236,147,138,3908,13,426,137,13
"1592","2020-05-09",337,18,24,919,4394,0.983386436049158,8325,28392,236,147,130,4038,11,437,130,11
"1593","2020-05-10",325,18,23,888,4394,0.983386436049158,8325,28392,236,147,139,4177,8,445,139,8
"1594","2020-05-11",315,18,20,840,4394,0.983386436049158,8325,28392,236,147,125,4302,9,454,125,9
"1595","2020-05-12",312,18,16,821,4394,0.983386436049158,8325,28392,236,147,104,4406,13,467,104,13
