"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1037","2020-04-17",335,12,188,1004,5590,0.487477638640429,8265,34324,288,777,91,2899,54,1078,73,54
"1038","2020-04-18",339,12,206,985,5590,0.487477638640429,8265,34324,288,777,95,2994,31,1109,70,31
"1039","2020-04-19",321,12,227,957,5590,0.487477638640429,8265,34324,288,777,87,3081,45,1154,69,45
"1040","2020-04-20",314,12,217,955,5590,0.487477638640429,8265,34324,288,777,92,3173,38,1192,69,38
"1041","2020-04-21",304,12,235,937,5590,0.487477638640429,8265,34324,288,777,95,3268,21,1213,77,21
"1042","2020-04-22",299,12,233,930,5590,0.487477638640429,8265,34324,288,777,90,3358,15,1228,70,15
"1043","2020-04-23",308,12,213,925,5590,0.487477638640429,8265,34324,288,777,68,3426,37,1265,57,37
"1044","2020-04-24",305,12,197,918,5590,0.487477638640429,8265,34324,288,777,98,3524,16,1281,73,16
"1045","2020-04-25",311,12,178,907,5590,0.487477638640429,8265,34324,288,777,73,3597,14,1295,56,14
"1046","2020-04-26",298,12,163,890,5590,0.487477638640429,8265,34324,288,777,67,3664,30,1325,55,30
"1047","2020-04-27",302,12,174,862,5590,0.487477638640429,8265,34324,288,777,90,3754,34,1359,79,34
"1048","2020-04-28",303,12,180,844,5590,0.487477638640429,8265,34324,288,777,81,3835,28,1387,66,28
"1049","2020-04-29",305,12,172,829,5590,0.487477638640429,8265,34324,288,777,62,3897,54,1441,45,54
"1050","2020-04-30",298,12,159,813,5590,0.487477638640429,8265,34324,288,777,66,3963,26,1467,51,26
"1051","2020-05-01",299,12,146,805,5590,0.487477638640429,8265,34324,288,777,58,4021,27,1494,48,27
"1052","2020-05-02",280,12,146,792,5590,0.487477638640429,8265,34324,288,777,71,4092,19,1513,55,19
"1053","2020-05-03",249,12,178,775,5590,0.487477638640429,8265,34324,288,777,48,4140,24,1537,34,24
"1054","2020-05-04",230,12,179,730,5590,0.487477638640429,8265,34324,288,777,52,4192,47,1584,41,47
"1055","2020-05-05",227,12,165,711,5590,0.487477638640429,8265,34324,288,777,52,4244,49,1633,39,49
"1056","2020-05-06",219,12,160,677,5590,0.487477638640429,8265,34324,288,777,42,4286,68,1701,35,68
"1057","2020-05-07",217,12,181,640,5590,0.487477638640429,8265,34324,288,777,52,4338,53,1754,38,53
"1058","2020-05-08",212,12,172,636,5590,0.487477638640429,8265,34324,288,777,48,4386,22,1776,35,22
"1059","2020-05-09",221,12,165,623,5590,0.487477638640429,8265,34324,288,777,53,4439,32,1808,41,32
"1060","2020-05-10",213,12,164,621,5590,0.487477638640429,8265,34324,288,777,52,4491,27,1835,31,27
"1061","2020-05-11",206,12,161,619,5590,0.487477638640429,8265,34324,288,777,40,4531,49,1884,34,49
"1062","2020-05-12",198,12,160,601,5590,0.487477638640429,8265,34324,288,777,38,4569,62,1946,21,62
"1063","2020-05-13",194,12,163,591,5590,0.487477638640429,8265,34324,288,777,40,4609,35,1981,32,35
"1064","2020-05-14",194,12,168,552,5590,0.487477638640429,8265,34324,288,777,44,4653,25,2006,30,25
"1065","2020-05-15",201,12,162,549,5590,0.487477638640429,8265,34324,288,777,48,4701,10,2016,36,10
"1066","2020-05-16",201,12,151,542,5590,0.487477638640429,8265,34324,288,777,31,4732,47,2063,26,47
"1067","2020-05-17",195,12,143,532,5590,0.487477638640429,8265,34324,288,777,32,4764,40,2103,24,40
"1068","2020-05-18",189,12,141,518,5590,0.487477638640429,8265,34324,288,777,37,4801,39,2142,25,39
"1069","2020-05-19",187,12,143,506,5590,0.487477638640429,8265,34324,288,777,22,4823,29,2171,16,29
"1070","2020-05-20",178,12,148,486,5590,0.487477638640429,8265,34324,288,777,31,4854,19,2190,25,19
"1071","2020-05-21",167,12,157,464,5590,0.487477638640429,8265,34324,288,777,26,4880,18,2208,16,18
"1072","2020-05-22",159,12,159,443,5590,0.487477638640429,8265,34324,288,777,30,4910,26,2234,17,26
"1073","2020-05-23",141,12,145,431,5590,0.487477638640429,8265,34324,288,777,30,4940,16,2250,19,16
"1074","2020-05-24",145,12,138,428,5590,0.487477638640429,8265,34324,288,777,21,4961,18,2268,16,18
"1075","2020-05-25",144,12,146,406,5590,0.487477638640429,8265,34324,288,777,26,4987,22,2290,19,22
"1076","2020-05-26",131,12,153,387,5590,0.487477638640429,8265,34324,288,777,28,5015,43,2333,22,43
"1077","2020-05-27",132,12,160,373,5590,0.487477638640429,8265,34324,288,777,22,5037,42,2375,14,42
"1078","2020-05-28",129,12,168,362,5590,0.487477638640429,8265,34324,288,777,21,5058,49,2424,9,49
"1079","2020-05-29",131,12,163,330,5590,0.487477638640429,8265,34324,288,777,15,5073,23,2447,13,23
"1080","2020-05-30",145,12,147,319,5590,0.487477638640429,8265,34324,288,777,28,5101,31,2478,21,31
"1081","2020-05-31",127,12,139,298,5590,0.487477638640429,8265,34324,288,777,16,5117,17,2495,9,17
"1082","2020-06-01",123,12,142,293,5590,0.487477638640429,8265,34324,288,777,22,5139,16,2511,13,16
"1083","2020-06-02",119,12,137,262,5590,0.487477638640429,8265,34324,288,777,25,5164,36,2547,15,36
"1084","2020-06-03",115,12,141,256,5590,0.487477638640429,8265,34324,288,777,18,5182,48,2595,15,48
"1085","2020-06-04",108,12,147,246,5590,0.487477638640429,8265,34324,288,777,15,5197,43,2638,10,43
"1086","2020-06-05",98,12,141,230,5590,0.487477638640429,8265,34324,288,777,11,5208,23,2661,7,23
"1087","2020-06-06",77,12,158,222,5590,0.487477638640429,8265,34324,288,777,14,5222,14,2675,14,14
"1088","2020-06-07",71,12,165,221,5590,0.487477638640429,8265,34324,288,777,16,5238,11,2686,11,11
"1089","2020-03-13",1,13,46,41,5930,0.855986509274874,8340,32931,326,743,26,66,9,18,4,9
"1090","2020-03-14",2,13,51,61,5930,0.855986509274874,8340,32931,326,743,31,97,2,20,12,2
"1091","2020-03-15",10,13,53,87,5930,0.855986509274874,8340,32931,326,743,40,137,4,24,11,4
"1092","2020-03-16",12,13,61,111,5930,0.855986509274874,8340,32931,326,743,49,186,7,31,20,7
"1093","2020-03-17",12,13,63,150,5930,0.855986509274874,8340,32931,326,743,48,234,5,36,21,5
"1094","2020-03-18",17,13,65,181,5930,0.855986509274874,8340,32931,326,743,54,288,5,41,25,5
"1095","2020-03-19",21,13,78,221,5930,0.855986509274874,8340,32931,326,743,55,343,8,49,28,8
"1096","2020-03-20",43,13,97,250,5930,0.855986509274874,8340,32931,326,743,67,410,9,58,40,9
"1097","2020-03-21",53,13,108,306,5930,0.855986509274874,8340,32931,326,743,61,471,6,64,35,6
"1098","2020-03-22",66,13,130,367,5930,0.855986509274874,8340,32931,326,743,81,552,6,70,43,6
"1099","2020-03-23",70,13,122,429,5930,0.855986509274874,8340,32931,326,743,85,637,17,87,57,17
"1100","2020-03-24",81,13,120,498,5930,0.855986509274874,8340,32931,326,743,81,718,10,97,55,10
"1101","2020-03-25",92,13,113,553,5930,0.855986509274874,8340,32931,326,743,99,817,8,105,68,8
"1102","2020-03-26",106,13,119,620,5930,0.855986509274874,8340,32931,326,743,84,901,8,113,56,8
"1103","2020-03-27",129,13,122,725,5930,0.855986509274874,8340,32931,326,743,88,989,22,135,70,22
"1104","2020-03-28",153,13,135,791,5930,0.855986509274874,8340,32931,326,743,80,1069,21,156,52,21
"1105","2020-03-29",207,13,134,856,5930,0.855986509274874,8340,32931,326,743,96,1165,23,179,80,23
"1106","2020-03-30",229,13,131,903,5930,0.855986509274874,8340,32931,326,743,130,1295,19,198,103,19
"1107","2020-03-31",247,13,124,971,5930,0.855986509274874,8340,32931,326,743,124,1419,25,223,84,25
"1108","2020-04-01",264,13,125,1109,5930,0.855986509274874,8340,32931,326,743,111,1530,19,242,86,19
"1109","2020-04-02",283,13,133,1160,5930,0.855986509274874,8340,32931,326,743,130,1660,17,259,103,17
"1110","2020-04-03",384,13,131,1230,5930,0.855986509274874,8340,32931,326,743,126,1786,15,274,102,15
"1111","2020-04-04",416,13,159,1299,5930,0.855986509274874,8340,32931,326,743,146,1932,19,293,112,19
"1112","2020-04-05",397,13,182,1388,5930,0.855986509274874,8340,32931,326,743,123,2055,13,306,94,13
"1113","2020-04-06",402,13,177,1427,5930,0.855986509274874,8340,32931,326,743,132,2187,12,318,104,12
"1114","2020-04-07",399,13,192,1499,5930,0.855986509274874,8340,32931,326,743,139,2326,5,323,119,5
"1115","2020-04-08",420,13,195,1524,5930,0.855986509274874,8340,32931,326,743,137,2463,10,333,113,10
"1116","2020-04-09",443,13,180,1557,5930,0.855986509274874,8340,32931,326,743,92,2555,25,358,72,25
"1117","2020-04-10",518,13,156,1597,5930,0.855986509274874,8340,32931,326,743,103,2658,17,375,86,17
"1118","2020-04-11",539,13,146,1585,5930,0.855986509274874,8340,32931,326,743,145,2803,30,405,115,30
"1119","2020-04-12",484,13,147,1610,5930,0.855986509274874,8340,32931,326,743,127,2930,24,429,93,24
"1120","2020-04-13",486,13,134,1628,5930,0.855986509274874,8340,32931,326,743,93,3023,32,461,75,32
"1121","2020-04-14",486,13,157,1618,5930,0.855986509274874,8340,32931,326,743,119,3142,22,483,89,22
"1122","2020-04-15",483,13,163,1607,5930,0.855986509274874,8340,32931,326,743,116,3258,23,506,83,23
"1123","2020-04-16",486,13,167,1624,5930,0.855986509274874,8340,32931,326,743,108,3366,19,525,91,19
"1124","2020-04-17",539,13,164,1659,5930,0.855986509274874,8340,32931,326,743,133,3499,22,547,103,22
"1125","2020-04-18",538,13,156,1631,5930,0.855986509274874,8340,32931,326,743,89,3588,20,567,65,20
"1126","2020-04-19",502,13,160,1610,5930,0.855986509274874,8340,32931,326,743,65,3653,38,605,50,38
"1127","2020-04-20",506,13,166,1582,5930,0.855986509274874,8340,32931,326,743,101,3754,36,641,76,36
"1128","2020-04-21",503,13,183,1564,5930,0.855986509274874,8340,32931,326,743,90,3844,25,666,61,25
"1129","2020-04-22",526,13,177,1514,5930,0.855986509274874,8340,32931,326,743,78,3922,34,700,59,34
"1130","2020-04-23",518,13,172,1442,5930,0.855986509274874,8340,32931,326,743,76,3998,18,718,61,18
"1131","2020-04-24",525,13,195,1382,5930,0.855986509274874,8340,32931,326,743,111,4109,17,735,78,17
"1132","2020-04-25",522,13,204,1310,5930,0.855986509274874,8340,32931,326,743,82,4191,21,756,60,21
"1133","2020-04-26",499,13,200,1210,5930,0.855986509274874,8340,32931,326,743,86,4277,16,772,66,16
"1134","2020-04-27",491,13,217,1140,5930,0.855986509274874,8340,32931,326,743,68,4345,15,787,56,15
"1135","2020-04-28",470,13,222,1071,5930,0.855986509274874,8340,32931,326,743,58,4403,11,798,43,11
"1136","2020-04-29",438,13,248,985,5930,0.855986509274874,8340,32931,326,743,59,4462,9,807,36,9
"1137","2020-04-30",411,13,253,902,5930,0.855986509274874,8340,32931,326,743,48,4510,13,820,31,13
"1138","2020-05-01",379,13,254,859,5930,0.855986509274874,8340,32931,326,743,62,4572,15,835,46,15
"1139","2020-05-02",342,13,254,810,5930,0.855986509274874,8340,32931,326,743,60,4632,11,846,41,11
"1140","2020-05-03",317,13,234,745,5930,0.855986509274874,8340,32931,326,743,50,4682,21,867,39,21
"1141","2020-05-04",286,13,225,681,5930,0.855986509274874,8340,32931,326,743,37,4719,20,887,22,20
"1142","2020-05-05",267,13,235,623,5930,0.855986509274874,8340,32931,326,743,30,4749,33,920,15,33
"1143","2020-05-06",245,13,238,578,5930,0.855986509274874,8340,32931,326,743,25,4774,17,937,14,17
"1144","2020-05-07",237,13,225,528,5930,0.855986509274874,8340,32931,326,743,29,4803,37,974,15,37
"1145","2020-05-08",190,13,222,498,5930,0.855986509274874,8340,32931,326,743,40,4843,46,1020,28,46
"1146","2020-05-09",178,13,210,468,5930,0.855986509274874,8340,32931,326,743,32,4875,36,1056,15,36
"1147","2020-05-10",150,13,218,434,5930,0.855986509274874,8340,32931,326,743,38,4913,33,1089,24,33
"1148","2020-05-11",141,13,221,410,5930,0.855986509274874,8340,32931,326,743,26,4939,25,1114,12,25
"1149","2020-05-12",136,13,227,388,5930,0.855986509274874,8340,32931,326,743,28,4967,17,1131,9,17
"1150","2020-05-13",131,13,222,352,5930,0.855986509274874,8340,32931,326,743,31,4998,23,1154,21,23
"1151","2020-05-14",120,13,218,327,5930,0.855986509274874,8340,32931,326,743,25,5023,11,1165,9,11
"1152","2020-05-15",109,13,231,308,5930,0.855986509274874,8340,32931,326,743,28,5051,22,1187,11,22
"1153","2020-05-16",119,13,228,289,5930,0.855986509274874,8340,32931,326,743,21,5072,25,1212,13,25
"1154","2020-05-17",110,13,223,266,5930,0.855986509274874,8340,32931,326,743,22,5094,20,1232,13,20
"1155","2020-05-18",104,13,235,252,5930,0.855986509274874,8340,32931,326,743,21,5115,26,1258,15,26
"1156","2020-05-19",94,13,216,241,5930,0.855986509274874,8340,32931,326,743,18,5133,13,1271,7,13
"1157","2020-05-20",89,13,221,221,5930,0.855986509274874,8340,32931,326,743,15,5148,29,1300,9,29
"1158","2020-05-21",88,13,218,210,5930,0.855986509274874,8340,32931,326,743,25,5173,14,1314,14,14
"1159","2020-05-22",83,13,243,190,5930,0.855986509274874,8340,32931,326,743,25,5198,7,1321,9,7
"1160","2020-05-23",73,13,245,177,5930,0.855986509274874,8340,32931,326,743,15,5213,2,1323,10,2
"1161","2020-05-24",64,13,231,176,5930,0.855986509274874,8340,32931,326,743,17,5230,8,1331,12,8
"1162","2020-05-25",64,13,231,169,5930,0.855986509274874,8340,32931,326,743,13,5243,21,1352,7,21
"1163","2020-05-26",63,13,226,160,5930,0.855986509274874,8340,32931,326,743,13,5256,9,1361,5,9
"1164","2020-05-27",66,13,218,159,5930,0.855986509274874,8340,32931,326,743,14,5270,9,1370,9,9
"1165","2020-05-28",67,13,199,158,5930,0.855986509274874,8340,32931,326,743,10,5280,6,1376,6,6
"1166","2020-05-29",70,13,203,150,5930,0.855986509274874,8340,32931,326,743,21,5301,12,1388,7,12
"1167","2020-05-30",64,13,193,149,5930,0.855986509274874,8340,32931,326,743,16,5317,12,1400,8,12
"1168","2020-05-31",62,13,199,136,5930,0.855986509274874,8340,32931,326,743,14,5331,12,1412,6,12
"1169","2020-06-01",56,13,199,130,5930,0.855986509274874,8340,32931,326,743,11,5342,3,1415,6,3
"1170","2020-06-02",52,13,202,113,5930,0.855986509274874,8340,32931,326,743,8,5350,10,1425,5,10
"1171","2020-06-03",42,13,201,109,5930,0.855986509274874,8340,32931,326,743,10,5360,12,1437,6,12
"1172","2020-06-04",41,13,198,100,5930,0.855986509274874,8340,32931,326,743,18,5378,15,1452,10,15
"1173","2020-06-05",38,13,196,99,5930,0.855986509274874,8340,32931,326,743,5,5383,17,1469,1,17
"1174","2020-06-06",38,13,193,90,5930,0.855986509274874,8340,32931,326,743,11,5394,13,1482,4,13
"1175","2020-06-07",34,13,173,86,5930,0.855986509274874,8340,32931,326,743,4,5398,12,1494,2,12
"1176","2020-03-08",1,14,0,0,6442,0.861067991307047,8295,34381,353,1052,NA,NA,NA,NA,NA,NA
"1177","2020-03-09",1,14,0,0,6442,0.861067991307047,8295,34381,353,1052,NA,NA,NA,NA,NA,NA
"1178","2020-03-10",0,14,0,0,6442,0.861067991307047,8295,34381,353,1052,1,1,4,4,1,4
"1179","2020-03-11",0,14,0,0,6442,0.861067991307047,8295,34381,353,1052,21,22,8,12,1,8
"1180","2020-03-12",0,14,0,0,6442,0.861067991307047,8295,34381,353,1052,26,48,11,23,4,11
"1181","2020-03-13",1,14,50,49,6442,0.861067991307047,8295,34381,353,1052,26,74,14,37,13,14
"1182","2020-03-14",4,14,84,81,6442,0.861067991307047,8295,34381,353,1052,36,110,34,71,16,34
"1183","2020-03-15",7,14,121,117,6442,0.861067991307047,8295,34381,353,1052,29,139,17,88,16,17
"1184","2020-03-16",13,14,128,162,6442,0.861067991307047,8295,34381,353,1052,27,166,10,98,18,10
"1185","2020-03-17",22,14,118,215,6442,0.861067991307047,8295,34381,353,1052,39,205,12,110,23,12
"1186","2020-03-18",28,14,125,260,6442,0.861067991307047,8295,34381,353,1052,44,249,19,129,29,19
"1187","2020-03-19",39,14,138,321,6442,0.861067991307047,8295,34381,353,1052,51,300,22,151,31,22
"1188","2020-03-20",53,14,151,375,6442,0.861067991307047,8295,34381,353,1052,67,367,12,163,42,12
"1189","2020-03-21",78,14,135,437,6442,0.861067991307047,8295,34381,353,1052,66,433,42,205,44,42
"1190","2020-03-22",124,14,126,488,6442,0.861067991307047,8295,34381,353,1052,75,508,48,253,48,48
"1191","2020-03-23",126,14,113,552,6442,0.861067991307047,8295,34381,353,1052,81,589,48,301,64,48
"1192","2020-03-24",119,14,134,610,6442,0.861067991307047,8295,34381,353,1052,65,654,47,348,49,47
"1193","2020-03-25",133,14,154,702,6442,0.861067991307047,8295,34381,353,1052,94,748,43,391,83,43
"1194","2020-03-26",145,14,164,771,6442,0.861067991307047,8295,34381,353,1052,107,855,57,448,88,57
"1195","2020-03-27",189,14,148,833,6442,0.861067991307047,8295,34381,353,1052,116,971,66,514,90,66
"1196","2020-03-28",238,14,126,898,6442,0.861067991307047,8295,34381,353,1052,90,1061,55,569,73,55
"1197","2020-03-29",249,14,136,1008,6442,0.861067991307047,8295,34381,353,1052,110,1171,30,599,83,30
"1198","2020-03-30",265,14,126,1075,6442,0.861067991307047,8295,34381,353,1052,97,1268,25,624,81,25
"1199","2020-03-31",276,14,151,1169,6442,0.861067991307047,8295,34381,353,1052,109,1377,48,672,91,48
"1200","2020-04-01",300,14,142,1244,6442,0.861067991307047,8295,34381,353,1052,102,1479,31,703,92,31
"1201","2020-04-02",315,14,146,1309,6442,0.861067991307047,8295,34381,353,1052,100,1579,20,723,77,20
"1202","2020-04-03",409,14,161,1373,6442,0.861067991307047,8295,34381,353,1052,127,1706,25,748,112,25
"1203","2020-04-04",440,14,184,1416,6442,0.861067991307047,8295,34381,353,1052,113,1819,21,769,91,21
"1204","2020-04-05",456,14,194,1512,6442,0.861067991307047,8295,34381,353,1052,98,1917,27,796,77,27
"1205","2020-04-06",454,14,191,1537,6442,0.861067991307047,8295,34381,353,1052,97,2014,36,832,87,36
"1206","2020-04-07",486,14,218,1602,6442,0.861067991307047,8295,34381,353,1052,131,2145,24,856,106,24
"1207","2020-04-08",496,14,234,1661,6442,0.861067991307047,8295,34381,353,1052,117,2262,20,876,96,20
"1208","2020-04-09",525,14,237,1683,6442,0.861067991307047,8295,34381,353,1052,96,2358,35,911,76,35
"1209","2020-04-10",611,14,257,1713,6442,0.861067991307047,8295,34381,353,1052,94,2452,39,950,75,39
"1210","2020-04-11",602,14,256,1760,6442,0.861067991307047,8295,34381,353,1052,80,2532,24,974,67,24
"1211","2020-04-12",549,14,247,1764,6442,0.861067991307047,8295,34381,353,1052,119,2651,11,985,99,11
"1212","2020-04-13",546,14,236,1775,6442,0.861067991307047,8295,34381,353,1052,70,2721,10,995,52,10
"1213","2020-04-14",530,14,254,1714,6442,0.861067991307047,8295,34381,353,1052,107,2828,36,1031,77,36
"1214","2020-04-15",535,14,236,1709,6442,0.861067991307047,8295,34381,353,1052,98,2926,29,1060,79,29
"1215","2020-04-16",543,14,211,1691,6442,0.861067991307047,8295,34381,353,1052,87,3013,27,1087,57,27
"1216","2020-04-17",546,14,201,1652,6442,0.861067991307047,8295,34381,353,1052,87,3100,8,1095,63,8
"1217","2020-04-18",551,14,204,1611,6442,0.861067991307047,8295,34381,353,1052,72,3172,5,1100,46,5
"1218","2020-04-19",532,14,235,1537,6442,0.861067991307047,8295,34381,353,1052,79,3251,9,1109,69,9
"1219","2020-04-20",529,14,247,1503,6442,0.861067991307047,8295,34381,353,1052,67,3318,9,1118,53,9
"1220","2020-04-21",520,14,243,1448,6442,0.861067991307047,8295,34381,353,1052,68,3386,9,1127,59,9
"1221","2020-04-22",522,14,219,1386,6442,0.861067991307047,8295,34381,353,1052,82,3468,21,1148,61,21
"1222","2020-04-23",504,14,201,1341,6442,0.861067991307047,8295,34381,353,1052,65,3533,35,1183,45,35
"1223","2020-04-24",520,14,214,1286,6442,0.861067991307047,8295,34381,353,1052,69,3602,19,1202,59,19
"1224","2020-04-25",530,14,238,1215,6442,0.861067991307047,8295,34381,353,1052,73,3675,16,1218,57,16
"1225","2020-04-26",468,14,274,1166,6442,0.861067991307047,8295,34381,353,1052,65,3740,12,1230,43,12
"1226","2020-04-27",450,14,269,1106,6442,0.861067991307047,8295,34381,353,1052,60,3800,52,1282,40,52
"1227","2020-04-28",436,14,247,1036,6442,0.861067991307047,8295,34381,353,1052,73,3873,64,1346,50,64
"1228","2020-04-29",405,14,250,973,6442,0.861067991307047,8295,34381,353,1052,50,3923,24,1370,39,24
"1229","2020-04-30",385,14,238,905,6442,0.861067991307047,8295,34381,353,1052,46,3969,23,1393,30,23
"1230","2020-05-01",345,14,201,854,6442,0.861067991307047,8295,34381,353,1052,47,4016,33,1426,38,33
"1231","2020-05-02",300,14,208,813,6442,0.861067991307047,8295,34381,353,1052,51,4067,24,1450,40,24
"1232","2020-05-03",286,14,192,762,6442,0.861067991307047,8295,34381,353,1052,61,4128,18,1468,43,18
"1233","2020-05-04",272,14,189,704,6442,0.861067991307047,8295,34381,353,1052,49,4177,19,1487,39,19
"1234","2020-05-05",272,14,175,656,6442,0.861067991307047,8295,34381,353,1052,45,4222,12,1499,32,12
"1235","2020-05-06",259,14,208,605,6442,0.861067991307047,8295,34381,353,1052,53,4275,9,1508,36,9
"1236","2020-05-07",243,14,208,579,6442,0.861067991307047,8295,34381,353,1052,35,4310,5,1513,26,5
"1237","2020-05-08",225,14,215,538,6442,0.861067991307047,8295,34381,353,1052,49,4359,7,1520,40,7
"1238","2020-05-09",215,14,231,506,6442,0.861067991307047,8295,34381,353,1052,35,4394,35,1555,19,35
"1239","2020-05-10",181,14,239,477,6442,0.861067991307047,8295,34381,353,1052,27,4421,37,1592,19,37
"1240","2020-05-11",165,14,248,461,6442,0.861067991307047,8295,34381,353,1052,52,4473,27,1619,35,27
"1241","2020-05-12",140,14,257,430,6442,0.861067991307047,8295,34381,353,1052,33,4506,10,1629,25,10
"1242","2020-05-13",136,14,256,421,6442,0.861067991307047,8295,34381,353,1052,35,4541,48,1677,18,48
"1243","2020-05-14",137,14,239,393,6442,0.861067991307047,8295,34381,353,1052,36,4577,35,1712,21,35
"1244","2020-05-15",119,14,239,370,6442,0.861067991307047,8295,34381,353,1052,34,4611,20,1732,17,20
"1245","2020-05-16",120,14,226,367,6442,0.861067991307047,8295,34381,353,1052,29,4640,21,1753,21,21
"1246","2020-05-17",130,14,211,352,6442,0.861067991307047,8295,34381,353,1052,26,4666,11,1764,17,11
"1247","2020-05-18",134,14,200,335,6442,0.861067991307047,8295,34381,353,1052,37,4703,12,1776,22,12
"1248","2020-05-19",126,14,194,315,6442,0.861067991307047,8295,34381,353,1052,31,4734,11,1787,23,11
"1249","2020-05-20",127,14,194,293,6442,0.861067991307047,8295,34381,353,1052,25,4759,9,1796,15,9
"1250","2020-05-21",121,14,201,279,6442,0.861067991307047,8295,34381,353,1052,40,4799,5,1801,25,5
"1251","2020-05-22",115,14,200,269,6442,0.861067991307047,8295,34381,353,1052,29,4828,10,1811,16,10
"1252","2020-05-23",115,14,208,262,6442,0.861067991307047,8295,34381,353,1052,26,4854,37,1848,16,37
"1253","2020-05-24",98,14,200,246,6442,0.861067991307047,8295,34381,353,1052,27,4881,59,1907,19,59
"1254","2020-05-25",85,14,209,231,6442,0.861067991307047,8295,34381,353,1052,20,4901,47,1954,15,47
"1255","2020-05-26",82,14,219,215,6442,0.861067991307047,8295,34381,353,1052,32,4933,30,1984,22,30
"1256","2020-05-27",74,14,235,207,6442,0.861067991307047,8295,34381,353,1052,19,4952,38,2022,12,38
"1257","2020-05-28",68,14,232,196,6442,0.861067991307047,8295,34381,353,1052,25,4977,55,2077,18,55
"1258","2020-05-29",66,14,224,188,6442,0.861067991307047,8295,34381,353,1052,17,4994,29,2106,11,29
"1259","2020-05-30",69,14,229,168,6442,0.861067991307047,8295,34381,353,1052,15,5009,43,2149,11,43
"1260","2020-05-31",68,14,239,161,6442,0.861067991307047,8295,34381,353,1052,17,5026,52,2201,12,52
"1261","2020-06-01",64,14,233,160,6442,0.861067991307047,8295,34381,353,1052,13,5039,39,2240,7,39
"1262","2020-06-02",57,14,214,148,6442,0.861067991307047,8295,34381,353,1052,13,5052,39,2279,12,39
"1263","2020-06-03",59,14,203,143,6442,0.861067991307047,8295,34381,353,1052,22,5074,33,2312,15,33
"1264","2020-06-04",57,14,189,129,6442,0.861067991307047,8295,34381,353,1052,18,5092,24,2336,9,24
"1265","2020-06-05",52,14,188,121,6442,0.861067991307047,8295,34381,353,1052,14,5106,30,2366,8,30
"1266","2020-06-06",48,14,175,123,6442,0.861067991307047,8295,34381,353,1052,17,5123,51,2417,10,51
"1267","2020-06-07",43,14,181,113,6442,0.861067991307047,8295,34381,353,1052,13,5136,39,2456,7,39
"1268","2020-03-13",3,15,78,148,6430,0.52954898911353,8340,36420,355,1164,51,164,24,48,6,24
"1269","2020-03-14",17,15,115,208,6430,0.52954898911353,8340,36420,355,1164,62,226,11,59,16,11
"1270","2020-03-15",27,15,132,273,6430,0.52954898911353,8340,36420,355,1164,49,275,14,73,12,14
"1271","2020-03-16",33,15,162,348,6430,0.52954898911353,8340,36420,355,1164,76,351,8,81,27,8
"1272","2020-03-17",46,15,180,419,6430,0.52954898911353,8340,36420,355,1164,70,421,8,89,33,8
"1273","2020-03-18",64,15,231,528,6430,0.52954898911353,8340,36420,355,1164,66,487,18,107,28,18
"1274","2020-03-19",83,15,227,626,6430,0.52954898911353,8340,36420,355,1164,78,565,14,121,42,14
"1275","2020-03-20",123,15,207,701,6430,0.52954898911353,8340,36420,355,1164,88,653,23,144,41,23
"1276","2020-03-21",160,15,203,754,6430,0.52954898911353,8340,36420,355,1164,92,745,15,159,36,15
"1277","2020-03-22",186,15,189,817,6430,0.52954898911353,8340,36420,355,1164,83,828,16,175,37,16
"1278","2020-03-23",192,15,177,896,6430,0.52954898911353,8340,36420,355,1164,81,909,21,196,42,21
"1279","2020-03-24",210,15,158,955,6430,0.52954898911353,8340,36420,355,1164,90,999,17,213,49,17
"1280","2020-03-25",223,15,138,1012,6430,0.52954898911353,8340,36420,355,1164,75,1074,29,242,30,29
"1281","2020-03-26",246,15,159,1050,6430,0.52954898911353,8340,36420,355,1164,89,1163,23,265,43,23
"1282","2020-03-27",296,15,201,1090,6430,0.52954898911353,8340,36420,355,1164,85,1248,18,283,43,18
"1283","2020-03-28",330,15,234,1128,6430,0.52954898911353,8340,36420,355,1164,102,1350,17,300,61,17
"1284","2020-03-29",339,15,229,1166,6430,0.52954898911353,8340,36420,355,1164,87,1437,7,307,41,7
"1285","2020-03-30",356,15,255,1200,6430,0.52954898911353,8340,36420,355,1164,102,1539,19,326,55,19
"1286","2020-03-31",344,15,254,1226,6430,0.52954898911353,8340,36420,355,1164,72,1611,22,348,40,22
"1287","2020-04-01",357,15,218,1242,6430,0.52954898911353,8340,36420,355,1164,92,1703,23,371,36,23
"1288","2020-04-02",362,15,221,1246,6430,0.52954898911353,8340,36420,355,1164,99,1802,22,393,59,22
"1289","2020-04-03",424,15,209,1274,6430,0.52954898911353,8340,36420,355,1164,81,1883,15,408,40,15
"1290","2020-04-04",452,15,213,1280,6430,0.52954898911353,8340,36420,355,1164,78,1961,26,434,39,26
"1291","2020-04-05",441,15,251,1257,6430,0.52954898911353,8340,36420,355,1164,108,2069,21,455,57,21
