"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-26",17,9,11,41,5410,0.977634011090573,8265,28653,291,280,8,4951,1,971,6,1
"793","2020-05-27",16,9,9,39,5410,0.977634011090573,8265,28653,291,280,4,4955,NA,NA,4,NA
"794","2020-05-28",13,9,7,35,5410,0.977634011090573,8265,28653,291,280,10,4965,2,973,8,2
"795","2020-05-29",10,9,10,33,5410,0.977634011090573,8265,28653,291,280,12,4977,NA,NA,12,NA
"796","2020-05-30",11,9,8,29,5410,0.977634011090573,8265,28653,291,280,4,4981,NA,NA,4,NA
"797","2020-05-31",13,9,6,22,5410,0.977634011090573,8265,28653,291,280,7,4988,NA,NA,7,NA
"798","2020-06-01",9,9,7,21,5410,0.977634011090573,8265,28653,291,280,5,4993,NA,NA,4,NA
"799","2020-06-02",8,9,6,20,5410,0.977634011090573,8265,28653,291,280,5,4998,NA,NA,5,NA
"800","2020-06-03",6,9,5,21,5410,0.977634011090573,8265,28653,291,280,3,5001,NA,NA,3,NA
"801","2020-06-04",6,9,4,18,5410,0.977634011090573,8265,28653,291,280,5,5006,NA,NA,4,NA
"802","2020-06-05",8,9,3,18,5410,0.977634011090573,8265,28653,291,280,3,5009,NA,NA,3,NA
"803","2020-06-06",12,9,3,18,5410,0.977634011090573,8265,28653,291,280,3,5012,NA,NA,2,NA
"804","2020-06-07",10,9,5,15,5410,0.977634011090573,8265,28653,291,280,1,5013,NA,NA,1,NA
"805","2020-03-13",1,10,93,25,5530,0.969439421338156,8520,30623,322,434,16,57,33,72,3,33
"806","2020-03-14",3,10,100,33,5530,0.969439421338156,8520,30623,322,434,18,75,36,108,8,36
"807","2020-03-15",3,10,122,51,5530,0.969439421338156,8520,30623,322,434,14,89,34,142,6,34
"808","2020-03-16",6,10,152,71,5530,0.969439421338156,8520,30623,322,434,32,121,28,170,17,28
"809","2020-03-17",7,10,147,97,5530,0.969439421338156,8520,30623,322,434,40,161,21,191,23,21
"810","2020-03-18",12,10,162,118,5530,0.969439421338156,8520,30623,322,434,27,188,20,211,15,20
"811","2020-03-19",17,10,166,142,5530,0.969439421338156,8520,30623,322,434,45,233,12,223,28,12
"812","2020-03-20",20,10,143,178,5530,0.969439421338156,8520,30623,322,434,43,276,20,243,30,20
"813","2020-03-21",25,10,121,217,5530,0.969439421338156,8520,30623,322,434,45,321,14,257,36,14
"814","2020-03-22",42,10,115,241,5530,0.969439421338156,8520,30623,322,434,49,370,18,275,39,18
"815","2020-03-23",50,10,92,286,5530,0.969439421338156,8520,30623,322,434,63,433,15,290,51,15
"816","2020-03-24",47,10,87,317,5530,0.969439421338156,8520,30623,322,434,63,496,7,297,52,7
"817","2020-03-25",48,10,83,361,5530,0.969439421338156,8520,30623,322,434,61,557,4,301,50,4
"818","2020-03-26",56,10,74,403,5530,0.969439421338156,8520,30623,322,434,59,616,6,307,46,6
"819","2020-03-27",75,10,92,450,5530,0.969439421338156,8520,30623,322,434,82,698,6,313,72,6
"820","2020-03-28",106,10,97,482,5530,0.969439421338156,8520,30623,322,434,86,784,5,318,78,5
"821","2020-03-29",121,10,115,537,5530,0.969439421338156,8520,30623,322,434,66,850,21,339,59,21
"822","2020-03-30",135,10,119,590,5530,0.969439421338156,8520,30623,322,434,75,925,17,356,65,17
"823","2020-03-31",146,10,108,639,5530,0.969439421338156,8520,30623,322,434,81,1006,18,374,72,18
"824","2020-04-01",164,10,105,692,5530,0.969439421338156,8520,30623,322,434,71,1077,25,399,67,25
"825","2020-04-02",168,10,94,727,5530,0.969439421338156,8520,30623,322,434,84,1161,25,424,75,25
"826","2020-04-03",242,10,109,787,5530,0.969439421338156,8520,30623,322,434,99,1260,17,441,92,17
"827","2020-04-04",257,10,111,835,5530,0.969439421338156,8520,30623,322,434,79,1339,11,452,74,11
"828","2020-04-05",239,10,131,918,5530,0.969439421338156,8520,30623,322,434,103,1442,12,464,96,12
"829","2020-04-06",229,10,133,983,5530,0.969439421338156,8520,30623,322,434,68,1510,6,470,65,6
"830","2020-04-07",229,10,130,1024,5530,0.969439421338156,8520,30623,322,434,86,1596,19,489,82,19
"831","2020-04-08",248,10,118,1160,5530,0.969439421338156,8520,30623,322,434,95,1691,8,497,88,8
"832","2020-04-09",267,10,125,1227,5530,0.969439421338156,8520,30623,322,434,78,1769,10,507,77,10
"833","2020-04-10",347,10,121,1306,5530,0.969439421338156,8520,30623,322,434,68,1837,10,517,59,10
"834","2020-04-11",361,10,127,1460,5530,0.969439421338156,8520,30623,322,434,87,1924,17,534,79,17
"835","2020-04-12",406,10,119,1504,5530,0.969439421338156,8520,30623,322,434,70,1994,18,552,62,18
"836","2020-04-13",422,10,143,1578,5530,0.969439421338156,8520,30623,322,434,92,2086,13,565,85,13
"837","2020-04-14",422,10,148,1659,5530,0.969439421338156,8520,30623,322,434,84,2170,11,576,78,11
"838","2020-04-15",442,10,139,1705,5530,0.969439421338156,8520,30623,322,434,73,2243,15,591,69,15
"839","2020-04-16",483,10,130,1769,5530,0.969439421338156,8520,30623,322,434,91,2334,8,599,87,8
"840","2020-04-17",607,10,119,1800,5530,0.969439421338156,8520,30623,322,434,63,2397,8,607,62,8
"841","2020-04-18",649,10,112,1789,5530,0.969439421338156,8520,30623,322,434,59,2456,4,611,57,4
"842","2020-04-19",593,10,108,1829,5530,0.969439421338156,8520,30623,322,434,63,2519,4,615,58,4
"843","2020-04-20",621,10,117,1822,5530,0.969439421338156,8520,30623,322,434,69,2588,3,618,65,3
"844","2020-04-21",636,10,126,1816,5530,0.969439421338156,8520,30623,322,434,69,2657,6,624,63,6
"845","2020-04-22",647,10,116,1756,5530,0.969439421338156,8520,30623,322,434,55,2712,6,630,54,6
"846","2020-04-23",639,10,105,1723,5530,0.969439421338156,8520,30623,322,434,75,2787,6,636,72,6
"847","2020-04-24",621,10,99,1663,5530,0.969439421338156,8520,30623,322,434,46,2833,3,639,44,3
"848","2020-04-25",605,10,92,1577,5530,0.969439421338156,8520,30623,322,434,58,2891,12,651,53,12
"849","2020-04-26",579,10,98,1509,5530,0.969439421338156,8520,30623,322,434,46,2937,11,662,43,11
"850","2020-04-27",537,10,87,1422,5530,0.969439421338156,8520,30623,322,434,43,2980,7,669,43,7
"851","2020-04-28",533,10,76,1355,5530,0.969439421338156,8520,30623,322,434,41,3021,7,676,39,7
"852","2020-04-29",500,10,64,1251,5530,0.969439421338156,8520,30623,322,434,56,3077,6,682,54,6
"853","2020-04-30",481,10,51,1201,5530,0.969439421338156,8520,30623,322,434,55,3132,10,692,54,10
"854","2020-05-01",442,10,44,1145,5530,0.969439421338156,8520,30623,322,434,36,3168,10,702,33,10
"855","2020-05-02",430,10,45,1041,5530,0.969439421338156,8520,30623,322,434,40,3208,5,707,37,5
"856","2020-05-03",390,10,50,963,5530,0.969439421338156,8520,30623,322,434,38,3246,1,708,37,1
"857","2020-05-04",381,10,45,920,5530,0.969439421338156,8520,30623,322,434,52,3298,2,710,49,2
"858","2020-05-05",350,10,44,829,5530,0.969439421338156,8520,30623,322,434,31,3329,6,716,26,6
"859","2020-05-06",337,10,47,760,5530,0.969439421338156,8520,30623,322,434,26,3355,3,719,25,3
"860","2020-05-07",313,10,47,686,5530,0.969439421338156,8520,30623,322,434,26,3381,6,725,24,6
"861","2020-05-08",295,10,40,630,5530,0.969439421338156,8520,30623,322,434,36,3417,2,727,32,2
"862","2020-05-09",273,10,35,574,5530,0.969439421338156,8520,30623,322,434,38,3455,2,729,37,2
"863","2020-05-10",246,10,32,518,5530,0.969439421338156,8520,30623,322,434,27,3482,8,737,24,8
"864","2020-05-11",229,10,33,452,5530,0.969439421338156,8520,30623,322,434,14,3496,6,743,13,6
"865","2020-05-12",210,10,31,400,5530,0.969439421338156,8520,30623,322,434,34,3530,2,745,34,2
"866","2020-05-13",192,10,35,361,5530,0.969439421338156,8520,30623,322,434,30,3560,3,748,28,3
"867","2020-05-14",182,10,34,335,5530,0.969439421338156,8520,30623,322,434,25,3585,3,751,22,3
"868","2020-05-15",148,10,38,305,5530,0.969439421338156,8520,30623,322,434,22,3607,2,753,22,2
"869","2020-05-16",137,10,37,271,5530,0.969439421338156,8520,30623,322,434,24,3631,5,758,22,5
"870","2020-05-17",115,10,35,234,5530,0.969439421338156,8520,30623,322,434,14,3645,5,763,14,5
"871","2020-05-18",102,10,35,209,5530,0.969439421338156,8520,30623,322,434,12,3657,4,767,11,4
"872","2020-05-19",96,10,35,183,5530,0.969439421338156,8520,30623,322,434,23,3680,NA,NA,21,NA
"873","2020-05-20",88,10,34,165,5530,0.969439421338156,8520,30623,322,434,21,3701,4,771,19,4
"874","2020-05-21",78,10,26,145,5530,0.969439421338156,8520,30623,322,434,17,3718,2,773,15,2
"875","2020-05-22",72,10,23,128,5530,0.969439421338156,8520,30623,322,434,16,3734,1,774,16,1
"876","2020-05-23",71,10,21,112,5530,0.969439421338156,8520,30623,322,434,20,3754,1,775,14,1
"877","2020-05-24",65,10,19,98,5530,0.969439421338156,8520,30623,322,434,16,3770,2,777,13,2
"878","2020-05-25",54,10,19,94,5530,0.969439421338156,8520,30623,322,434,11,3781,1,778,10,1
"879","2020-05-26",45,10,20,80,5530,0.969439421338156,8520,30623,322,434,10,3791,NA,NA,8,NA
"880","2020-05-27",44,10,21,69,5530,0.969439421338156,8520,30623,322,434,17,3808,NA,NA,13,NA
"881","2020-05-28",40,10,17,59,5530,0.969439421338156,8520,30623,322,434,17,3825,NA,NA,13,NA
"882","2020-05-29",29,10,14,49,5530,0.969439421338156,8520,30623,322,434,7,3832,NA,NA,7,NA
"883","2020-05-30",19,10,13,46,5530,0.969439421338156,8520,30623,322,434,13,3845,NA,NA,12,NA
"884","2020-05-31",15,10,14,40,5530,0.969439421338156,8520,30623,322,434,16,3861,NA,NA,12,NA
"885","2020-06-01",13,10,11,35,5530,0.969439421338156,8520,30623,322,434,13,3874,NA,NA,11,NA
"886","2020-06-02",12,10,11,29,5530,0.969439421338156,8520,30623,322,434,10,3884,NA,NA,7,NA
"887","2020-06-03",14,10,12,28,5530,0.969439421338156,8520,30623,322,434,14,3898,NA,NA,13,NA
"888","2020-06-04",13,10,11,28,5530,0.969439421338156,8520,30623,322,434,6,3904,1,779,4,1
"889","2020-06-05",10,10,11,29,5530,0.969439421338156,8520,30623,322,434,7,3911,NA,NA,5,NA
"890","2020-06-06",13,10,10,23,5530,0.969439421338156,8520,30623,322,434,7,3918,1,780,5,1
"891","2020-06-07",13,10,12,22,5530,0.969439421338156,8520,30623,322,434,1,3919,2,782,1,2
"892","2020-03-12",1,11,65,48,5063,0.882678253999605,8295,30495,290,323,31,57,18,47,1,18
"893","2020-03-13",3,11,76,71,5063,0.882678253999605,8295,30495,290,323,39,96,53,100,2,53
"894","2020-03-14",11,11,61,108,5063,0.882678253999605,8295,30495,290,323,52,148,61,161,14,61
"895","2020-03-15",14,11,54,146,5063,0.882678253999605,8295,30495,290,323,31,179,43,204,16,43
"896","2020-03-16",17,11,63,194,5063,0.882678253999605,8295,30495,290,323,58,237,44,248,27,44
"897","2020-03-17",23,11,117,247,5063,0.882678253999605,8295,30495,290,323,49,286,64,312,26,64
"898","2020-03-18",31,11,153,302,5063,0.882678253999605,8295,30495,290,323,45,331,58,370,24,58
"899","2020-03-19",43,11,186,358,5063,0.882678253999605,8295,30495,290,323,71,402,32,402,46,32
"900","2020-03-20",59,11,213,415,5063,0.882678253999605,8295,30495,290,323,55,457,34,436,32,34
"901","2020-03-21",106,11,223,478,5063,0.882678253999605,8295,30495,290,323,74,531,39,475,52,39
"902","2020-03-22",119,11,220,552,5063,0.882678253999605,8295,30495,290,323,79,610,65,540,54,65
"903","2020-03-23",118,11,197,616,5063,0.882678253999605,8295,30495,290,323,71,681,53,593,47,53
"904","2020-03-24",134,11,158,693,5063,0.882678253999605,8295,30495,290,323,77,758,36,629,53,36
"905","2020-03-25",160,11,178,761,5063,0.882678253999605,8295,30495,290,323,70,828,29,658,55,29
"906","2020-03-26",172,11,195,861,5063,0.882678253999605,8295,30495,290,323,94,922,50,708,78,50
"907","2020-03-27",244,11,182,920,5063,0.882678253999605,8295,30495,290,323,72,994,38,746,59,38
"908","2020-03-28",256,11,159,981,5063,0.882678253999605,8295,30495,290,323,85,1079,22,768,71,22
"909","2020-03-29",291,11,133,1036,5063,0.882678253999605,8295,30495,290,323,89,1168,35,803,67,35
"910","2020-03-30",317,11,144,1087,5063,0.882678253999605,8295,30495,290,323,78,1246,32,835,62,32
"911","2020-03-31",331,11,144,1134,5063,0.882678253999605,8295,30495,290,323,72,1318,72,907,56,72
"912","2020-04-01",345,11,136,1206,5063,0.882678253999605,8295,30495,290,323,102,1420,53,960,92,53
"913","2020-04-02",353,11,119,1240,5063,0.882678253999605,8295,30495,290,323,83,1503,47,1007,68,47
"914","2020-04-03",424,11,117,1289,5063,0.882678253999605,8295,30495,290,323,98,1601,51,1058,80,51
"915","2020-04-04",423,11,98,1329,5063,0.882678253999605,8295,30495,290,323,80,1681,42,1100,62,42
"916","2020-04-05",414,11,92,1331,5063,0.882678253999605,8295,30495,290,323,82,1763,52,1152,70,52
"917","2020-04-06",411,11,110,1342,5063,0.882678253999605,8295,30495,290,323,87,1850,39,1191,84,39
"918","2020-04-07",410,11,124,1361,5063,0.882678253999605,8295,30495,290,323,79,1929,32,1223,68,32
"919","2020-04-08",422,11,121,1354,5063,0.882678253999605,8295,30495,290,323,60,1989,41,1264,56,41
"920","2020-04-09",431,11,107,1336,5063,0.882678253999605,8295,30495,290,323,81,2070,41,1305,65,41
"921","2020-04-10",476,11,102,1325,5063,0.882678253999605,8295,30495,290,323,72,2142,33,1338,61,33
"922","2020-04-11",504,11,99,1308,5063,0.882678253999605,8295,30495,290,323,86,2228,59,1397,76,59
"923","2020-04-12",453,11,105,1277,5063,0.882678253999605,8295,30495,290,323,82,2310,51,1448,74,51
"924","2020-04-13",451,11,101,1266,5063,0.882678253999605,8295,30495,290,323,60,2370,47,1495,55,47
"925","2020-04-14",442,11,102,1268,5063,0.882678253999605,8295,30495,290,323,72,2442,40,1535,60,40
"926","2020-04-15",439,11,97,1245,5063,0.882678253999605,8295,30495,290,323,56,2498,40,1575,45,40
"927","2020-04-16",435,11,110,1209,5063,0.882678253999605,8295,30495,290,323,57,2555,26,1601,53,26
"928","2020-04-17",452,11,91,1169,5063,0.882678253999605,8295,30495,290,323,63,2618,19,1620,55,19
"929","2020-04-18",425,11,75,1127,5063,0.882678253999605,8295,30495,290,323,60,2678,22,1642,55,22
"930","2020-04-19",405,11,78,1095,5063,0.882678253999605,8295,30495,290,323,73,2751,16,1658,66,16
"931","2020-04-20",396,11,82,1070,5063,0.882678253999605,8295,30495,290,323,49,2800,26,1684,43,26
"932","2020-04-21",387,11,68,1046,5063,0.882678253999605,8295,30495,290,323,67,2867,22,1706,56,22
"933","2020-04-22",358,11,67,1015,5063,0.882678253999605,8295,30495,290,323,60,2927,23,1729,56,23
"934","2020-04-23",362,11,63,969,5063,0.882678253999605,8295,30495,290,323,36,2963,21,1750,31,21
"935","2020-04-24",349,11,55,943,5063,0.882678253999605,8295,30495,290,323,39,3002,36,1786,33,36
"936","2020-04-25",364,11,52,911,5063,0.882678253999605,8295,30495,290,323,51,3053,30,1816,41,30
"937","2020-04-26",325,11,52,852,5063,0.882678253999605,8295,30495,290,323,32,3085,23,1839,29,23
"938","2020-04-27",301,11,51,811,5063,0.882678253999605,8295,30495,290,323,35,3120,28,1867,28,28
"939","2020-04-28",287,11,55,767,5063,0.882678253999605,8295,30495,290,323,34,3154,18,1885,29,18
"940","2020-04-29",285,11,41,725,5063,0.882678253999605,8295,30495,290,323,41,3195,16,1901,35,16
"941","2020-04-30",261,11,36,691,5063,0.882678253999605,8295,30495,290,323,23,3218,16,1917,18,16
"942","2020-05-01",226,11,32,637,5063,0.882678253999605,8295,30495,290,323,39,3257,17,1934,27,17
"943","2020-05-02",214,11,34,587,5063,0.882678253999605,8295,30495,290,323,24,3281,13,1947,20,13
"944","2020-05-03",193,11,32,551,5063,0.882678253999605,8295,30495,290,323,15,3296,15,1962,11,15
"945","2020-05-04",175,11,29,511,5063,0.882678253999605,8295,30495,290,323,27,3323,16,1978,22,16
"946","2020-05-05",171,11,32,489,5063,0.882678253999605,8295,30495,290,323,15,3338,11,1989,15,11
"947","2020-05-06",166,11,31,460,5063,0.882678253999605,8295,30495,290,323,22,3360,12,2001,17,12
"948","2020-05-07",166,11,26,431,5063,0.882678253999605,8295,30495,290,323,19,3379,18,2019,15,18
"949","2020-05-08",150,11,23,402,5063,0.882678253999605,8295,30495,290,323,18,3397,10,2029,15,10
"950","2020-05-09",139,11,22,375,5063,0.882678253999605,8295,30495,290,323,16,3413,9,2038,11,9
"951","2020-05-10",141,11,25,349,5063,0.882678253999605,8295,30495,290,323,13,3426,7,2045,9,7
"952","2020-05-11",140,11,28,322,5063,0.882678253999605,8295,30495,290,323,22,3448,14,2059,14,14
"953","2020-05-12",123,11,29,306,5063,0.882678253999605,8295,30495,290,323,15,3463,12,2071,12,12
"954","2020-05-13",117,11,27,283,5063,0.882678253999605,8295,30495,290,323,16,3479,17,2088,13,17
"955","2020-05-14",108,11,23,263,5063,0.882678253999605,8295,30495,290,323,14,3493,17,2105,10,17
"956","2020-05-15",100,11,22,243,5063,0.882678253999605,8295,30495,290,323,14,3507,14,2119,11,14
"957","2020-05-16",89,11,26,235,5063,0.882678253999605,8295,30495,290,323,7,3514,12,2131,5,12
"958","2020-05-17",78,11,25,206,5063,0.882678253999605,8295,30495,290,323,18,3532,4,2135,14,4
"959","2020-05-18",75,11,28,199,5063,0.882678253999605,8295,30495,290,323,15,3547,9,2144,9,9
"960","2020-05-19",64,11,23,172,5063,0.882678253999605,8295,30495,290,323,14,3561,8,2152,11,8
"961","2020-05-20",54,11,20,154,5063,0.882678253999605,8295,30495,290,323,12,3573,6,2158,11,6
"962","2020-05-21",57,11,17,149,5063,0.882678253999605,8295,30495,290,323,12,3585,9,2167,6,9
"963","2020-05-22",54,11,15,142,5063,0.882678253999605,8295,30495,290,323,11,3596,6,2173,10,6
"964","2020-05-23",51,11,17,129,5063,0.882678253999605,8295,30495,290,323,14,3610,6,2179,10,6
"965","2020-05-24",47,11,16,125,5063,0.882678253999605,8295,30495,290,323,13,3623,8,2187,10,8
"966","2020-05-25",43,11,16,125,5063,0.882678253999605,8295,30495,290,323,8,3631,3,2190,7,3
"967","2020-05-26",46,11,11,119,5063,0.882678253999605,8295,30495,290,323,10,3641,3,2193,4,3
"968","2020-05-27",43,11,10,107,5063,0.882678253999605,8295,30495,290,323,6,3647,3,2196,1,3
"969","2020-05-28",37,11,8,105,5063,0.882678253999605,8295,30495,290,323,12,3659,5,2201,9,5
"970","2020-05-29",37,11,8,98,5063,0.882678253999605,8295,30495,290,323,11,3670,5,2206,8,5
"971","2020-05-30",39,11,8,92,5063,0.882678253999605,8295,30495,290,323,7,3677,4,2210,4,4
"972","2020-05-31",41,11,9,97,5063,0.882678253999605,8295,30495,290,323,9,3686,5,2215,7,5
"973","2020-06-01",38,11,8,94,5063,0.882678253999605,8295,30495,290,323,12,3698,5,2220,8,5
"974","2020-06-02",35,11,7,90,5063,0.882678253999605,8295,30495,290,323,10,3708,4,2224,3,4
"975","2020-06-03",34,11,11,83,5063,0.882678253999605,8295,30495,290,323,9,3717,7,2231,4,7
"976","2020-06-04",30,11,11,83,5063,0.882678253999605,8295,30495,290,323,7,3724,5,2236,3,5
"977","2020-06-05",27,11,9,82,5063,0.882678253999605,8295,30495,290,323,15,3739,8,2244,8,8
"978","2020-06-06",32,11,8,84,5063,0.882678253999605,8295,30495,290,323,6,3745,6,2250,2,6
"979","2020-06-07",28,11,8,82,5063,0.882678253999605,8295,30495,290,323,6,3751,7,2257,2,7
"980","2020-03-13",2,12,75,72,2606,0.69646968534152,8250,21431,165,270,18,45,8,23,9,8
"981","2020-03-14",8,12,113,91,2606,0.69646968534152,8250,21431,165,270,14,59,32,55,9,32
"982","2020-03-15",13,12,144,125,2606,0.69646968534152,8250,21431,165,270,27,86,30,85,12,30
"983","2020-03-16",16,12,156,153,2606,0.69646968534152,8250,21431,165,270,20,106,16,101,13,16
"984","2020-03-17",22,12,170,191,2606,0.69646968534152,8250,21431,165,270,31,137,47,148,19,47
"985","2020-03-18",29,12,179,229,2606,0.69646968534152,8250,21431,165,270,34,171,34,182,24,34
"986","2020-03-19",40,12,188,257,2606,0.69646968534152,8250,21431,165,270,41,212,21,203,31,21
"987","2020-03-20",60,12,210,284,2606,0.69646968534152,8250,21431,165,270,41,253,29,232,33,29
"988","2020-03-21",64,12,224,318,2606,0.69646968534152,8250,21431,165,270,47,300,37,269,34,37
"989","2020-03-22",79,12,227,349,2606,0.69646968534152,8250,21431,165,270,53,353,18,287,46,18
"990","2020-03-23",82,12,210,380,2606,0.69646968534152,8250,21431,165,270,59,412,18,305,51,18
"991","2020-03-24",90,12,206,397,2606,0.69646968534152,8250,21431,165,270,51,463,47,352,43,47
"992","2020-03-25",106,12,191,410,2606,0.69646968534152,8250,21431,165,270,54,517,36,388,49,36
"993","2020-03-26",113,12,176,426,2606,0.69646968534152,8250,21431,165,270,67,584,39,427,58,39
"994","2020-03-27",127,12,154,437,2606,0.69646968534152,8250,21431,165,270,56,640,32,459,47,32
"995","2020-03-28",149,12,144,460,2606,0.69646968534152,8250,21431,165,270,52,692,26,485,45,26
"996","2020-03-29",153,12,135,485,2606,0.69646968534152,8250,21431,165,270,51,743,41,526,46,41
"997","2020-03-30",149,12,134,484,2606,0.69646968534152,8250,21431,165,270,50,793,38,564,45,38
"998","2020-03-31",140,12,138,492,2606,0.69646968534152,8250,21431,165,270,94,887,13,577,87,13
"999","2020-04-01",134,12,138,515,2606,0.69646968534152,8250,21431,165,270,78,965,28,605,73,28
"1000","2020-04-02",130,12,139,511,2606,0.69646968534152,8250,21431,165,270,65,1030,36,641,61,36
"1001","2020-04-03",151,12,135,518,2606,0.69646968534152,8250,21431,165,270,65,1095,40,681,58,40
"1002","2020-04-04",157,12,140,508,2606,0.69646968534152,8250,21431,165,270,75,1170,32,713,71,32
"1003","2020-04-05",165,12,137,531,2606,0.69646968534152,8250,21431,165,270,84,1254,23,736,81,23
"1004","2020-04-06",168,12,144,529,2606,0.69646968534152,8250,21431,165,270,65,1319,36,772,64,36
"1005","2020-04-07",173,12,145,534,2606,0.69646968534152,8250,21431,165,270,81,1400,23,795,76,23
"1006","2020-04-08",185,12,145,535,2606,0.69646968534152,8250,21431,165,270,65,1465,39,834,62,39
"1007","2020-04-09",188,12,142,519,2606,0.69646968534152,8250,21431,165,270,74,1539,26,860,70,26
"1008","2020-04-10",206,12,136,508,2606,0.69646968534152,8250,21431,165,270,78,1617,28,888,74,28
"1009","2020-04-11",197,12,124,513,2606,0.69646968534152,8250,21431,165,270,72,1689,13,901,69,13
"1010","2020-04-12",177,12,125,498,2606,0.69646968534152,8250,21431,165,270,54,1743,9,910,49,9
"1011","2020-04-13",181,12,113,495,2606,0.69646968534152,8250,21431,165,270,71,1814,13,923,66,13
"1012","2020-04-14",176,12,117,487,2606,0.69646968534152,8250,21431,165,270,51,1865,21,944,46,21
"1013","2020-04-15",166,12,129,477,2606,0.69646968534152,8250,21431,165,270,68,1933,16,960,62,16
"1014","2020-04-16",166,12,121,470,2606,0.69646968534152,8250,21431,165,270,70,2003,18,978,65,18
"1015","2020-04-17",165,12,115,447,2606,0.69646968534152,8250,21431,165,270,63,2066,7,985,60,7
"1016","2020-04-18",166,12,104,435,2606,0.69646968534152,8250,21431,165,270,48,2114,7,992,47,7
"1017","2020-04-19",158,12,98,426,2606,0.69646968534152,8250,21431,165,270,55,2169,7,999,50,7
"1018","2020-04-20",156,12,89,410,2606,0.69646968534152,8250,21431,165,270,57,2226,10,1009,54,10
"1019","2020-04-21",157,12,75,405,2606,0.69646968534152,8250,21431,165,270,44,2270,16,1025,44,16
"1020","2020-04-22",152,12,70,403,2606,0.69646968534152,8250,21431,165,270,40,2310,9,1034,38,9
"1021","2020-04-23",151,12,65,391,2606,0.69646968534152,8250,21431,165,270,30,2340,4,1038,28,4
"1022","2020-04-24",150,12,60,401,2606,0.69646968534152,8250,21431,165,270,40,2380,1,1039,38,1
"1023","2020-04-25",145,12,56,396,2606,0.69646968534152,8250,21431,165,270,39,2419,5,1044,35,5
"1024","2020-04-26",127,12,48,391,2606,0.69646968534152,8250,21431,165,270,43,2462,8,1052,40,8
"1025","2020-04-27",127,12,44,384,2606,0.69646968534152,8250,21431,165,270,33,2495,3,1055,33,3
"1026","2020-04-28",121,12,48,361,2606,0.69646968534152,8250,21431,165,270,36,2531,6,1061,32,6
"1027","2020-04-29",119,12,51,355,2606,0.69646968534152,8250,21431,165,270,20,2551,8,1069,19,8
"1028","2020-04-30",119,12,39,342,2606,0.69646968534152,8250,21431,165,270,34,2585,3,1072,32,3
"1029","2020-05-01",117,12,34,323,2606,0.69646968534152,8250,21431,165,270,33,2618,6,1078,30,6
"1030","2020-05-02",124,12,32,315,2606,0.69646968534152,8250,21431,165,270,20,2638,7,1085,18,7
"1031","2020-05-03",122,12,23,310,2606,0.69646968534152,8250,21431,165,270,27,2665,8,1093,24,8
"1032","2020-05-04",111,12,22,301,2606,0.69646968534152,8250,21431,165,270,35,2700,4,1097,35,4
"1033","2020-05-05",104,12,23,295,2606,0.69646968534152,8250,21431,165,270,31,2731,1,1098,30,1
"1034","2020-05-06",101,12,25,293,2606,0.69646968534152,8250,21431,165,270,16,2747,1,1099,16,1
"1035","2020-05-07",94,12,26,274,2606,0.69646968534152,8250,21431,165,270,23,2770,5,1104,21,5
"1036","2020-05-08",94,12,26,253,2606,0.69646968534152,8250,21431,165,270,19,2789,3,1107,18,3
"1037","2020-05-09",88,12,22,245,2606,0.69646968534152,8250,21431,165,270,15,2804,8,1115,13,8
"1038","2020-05-10",77,12,20,240,2606,0.69646968534152,8250,21431,165,270,8,2812,7,1122,8,7
"1039","2020-05-11",78,12,22,236,2606,0.69646968534152,8250,21431,165,270,19,2831,5,1127,17,5
"1040","2020-05-12",76,12,19,235,2606,0.69646968534152,8250,21431,165,270,19,2850,8,1135,19,8
"1041","2020-05-13",71,12,19,230,2606,0.69646968534152,8250,21431,165,270,15,2865,NA,NA,14,NA
"1042","2020-05-14",70,12,19,225,2606,0.69646968534152,8250,21431,165,270,17,2882,NA,NA,16,NA
"1043","2020-05-15",69,12,18,222,2606,0.69646968534152,8250,21431,165,270,13,2895,2,1137,8,2
"1044","2020-05-16",66,12,15,204,2606,0.69646968534152,8250,21431,165,270,16,2911,2,1139,14,2
"1045","2020-05-17",70,12,15,197,2606,0.69646968534152,8250,21431,165,270,12,2923,6,1145,8,6
"1046","2020-05-18",63,12,14,192,2606,0.69646968534152,8250,21431,165,270,22,2945,NA,NA,20,NA
"1047","2020-05-19",57,12,16,187,2606,0.69646968534152,8250,21431,165,270,9,2954,1,1146,5,1
"1048","2020-05-20",63,12,16,175,2606,0.69646968534152,8250,21431,165,270,10,2964,1,1147,10,1
"1049","2020-05-21",60,12,16,173,2606,0.69646968534152,8250,21431,165,270,9,2973,2,1149,9,2
"1050","2020-05-22",61,12,16,174,2606,0.69646968534152,8250,21431,165,270,10,2983,NA,NA,10,NA
"1051","2020-05-23",58,12,15,163,2606,0.69646968534152,8250,21431,165,270,13,2996,2,1151,10,2
"1052","2020-05-24",52,12,15,158,2606,0.69646968534152,8250,21431,165,270,11,3007,1,1152,9,1
