"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"812","2020-04-12",53,10,130,190,2150,0.821860465116279,0,0,162,443,49,1900,29,1006,42,29
"813","2020-04-13",57,10,129,183,2150,0.821860465116279,0,0,162,443,55,1955,16,1022,43,16
"814","2020-04-14",58,10,128,180,2150,0.821860465116279,0,0,162,443,43,1998,26,1048,37,26
"815","2020-04-15",51,10,116,181,2150,0.821860465116279,0,0,162,443,53,2051,19,1067,43,19
"816","2020-04-16",50,10,113,183,2150,0.821860465116279,0,0,162,443,32,2083,13,1080,27,13
"817","2020-04-17",46,10,93,188,2150,0.821860465116279,0,0,162,443,42,2125,12,1092,29,12
"818","2020-04-18",44,10,81,187,2150,0.821860465116279,0,0,162,443,45,2170,8,1100,35,8
"819","2020-04-19",49,10,60,185,2150,0.821860465116279,0,0,162,443,32,2202,12,1112,28,12
"820","2020-04-20",43,10,48,178,2150,0.821860465116279,0,0,162,443,35,2237,17,1129,29,17
"821","2020-04-21",42,10,43,177,2150,0.821860465116279,0,0,162,443,32,2269,15,1144,25,15
"822","2020-04-22",44,10,34,184,2150,0.821860465116279,0,0,162,443,48,2317,23,1167,38,23
"823","2020-04-23",47,10,39,194,2150,0.821860465116279,0,0,162,443,52,2369,12,1179,40,12
"824","2020-04-24",48,10,50,197,2150,0.821860465116279,0,0,162,443,43,2412,13,1192,38,13
"825","2020-04-25",50,10,55,198,2150,0.821860465116279,0,0,162,443,30,2442,14,1206,25,14
"826","2020-04-26",50,10,55,197,2150,0.821860465116279,0,0,162,443,37,2479,7,1213,33,7
"827","2020-04-27",48,10,56,200,2150,0.821860465116279,0,0,162,443,33,2512,6,1219,22,6
"828","2020-04-28",51,10,66,210,2150,0.821860465116279,0,0,162,443,31,2543,4,1223,28,4
"829","2020-04-29",47,10,59,214,2150,0.821860465116279,0,0,162,443,26,2569,6,1229,22,6
"830","2020-04-30",53,10,60,224,2150,0.821860465116279,0,0,162,443,35,2604,2,1231,29,2
"831","2020-05-01",57,10,52,230,2150,0.821860465116279,0,0,162,443,40,2644,7,1238,34,7
"832","2020-05-02",61,10,50,233,2150,0.821860465116279,0,0,162,443,35,2679,10,1248,27,10
"833","2020-05-03",63,10,47,245,2150,0.821860465116279,0,0,162,443,25,2704,7,1255,22,7
"834","2020-05-04",65,10,42,258,2150,0.821860465116279,0,0,162,443,31,2735,7,1262,28,7
"835","2020-05-05",67,10,51,260,2150,0.821860465116279,0,0,162,443,22,2757,2,1264,19,2
"836","2020-05-06",77,10,52,264,2150,0.821860465116279,0,0,162,443,35,2792,2,1266,34,2
"837","2020-05-07",75,10,45,265,2150,0.821860465116279,0,0,162,443,28,2820,5,1271,27,5
"838","2020-05-08",78,10,49,269,2150,0.821860465116279,0,0,162,443,25,2845,4,1275,20,4
"839","2020-05-09",76,10,49,267,2150,0.821860465116279,0,0,162,443,28,2873,4,1279,25,4
"840","2020-05-10",75,10,40,260,2150,0.821860465116279,0,0,162,443,27,2900,8,1287,25,8
"841","2020-05-11",83,10,33,267,2150,0.821860465116279,0,0,162,443,19,2919,3,1290,17,3
"842","2020-05-12",84,10,25,274,2150,0.821860465116279,0,0,162,443,34,2953,3,1293,31,3
"843","2020-05-13",80,10,23,273,2150,0.821860465116279,0,0,162,443,26,2979,5,1298,19,5
"844","2020-05-14",73,10,19,276,2150,0.821860465116279,0,0,162,443,17,2996,5,1303,13,5
"845","2020-05-15",70,10,19,290,2150,0.821860465116279,0,0,162,443,23,3019,3,1306,19,3
"846","2020-05-16",72,10,17,308,2150,0.821860465116279,0,0,162,443,25,3044,5,1311,16,5
"847","2020-05-17",71,10,19,313,2150,0.821860465116279,0,0,162,443,27,3071,6,1317,18,6
"848","2020-05-18",70,10,23,330,2150,0.821860465116279,0,0,162,443,18,3089,3,1320,13,3
"849","2020-05-19",74,10,20,334,2150,0.821860465116279,0,0,162,443,26,3115,4,1324,23,4
"850","2020-05-20",74,10,19,344,2150,0.821860465116279,0,0,162,443,12,3127,2,1326,8,2
"851","2020-05-21",87,10,29,341,2150,0.821860465116279,0,0,162,443,22,3149,4,1330,20,4
"852","2020-05-22",89,10,37,343,2150,0.821860465116279,0,0,162,443,15,3164,4,1334,13,4
"853","2020-05-23",90,10,42,356,2150,0.821860465116279,0,0,162,443,18,3182,1,1335,14,1
"854","2020-05-24",104,10,46,359,2150,0.821860465116279,0,0,162,443,18,3200,1,1336,14,1
"855","2020-05-25",108,10,39,361,2150,0.821860465116279,0,0,162,443,12,3212,1,1337,12,1
"856","2020-05-26",105,10,34,371,2150,0.821860465116279,0,0,162,443,18,3230,2,1339,11,2
"857","2020-05-27",112,10,33,369,2150,0.821860465116279,0,0,162,443,23,3253,NA,NA,17,NA
"858","2020-05-28",101,10,31,363,2150,0.821860465116279,0,0,162,443,13,3266,NA,NA,7,NA
"859","2020-05-29",100,10,31,369,2150,0.821860465116279,0,0,162,443,16,3282,NA,NA,15,NA
"860","2020-05-30",105,10,31,386,2150,0.821860465116279,0,0,162,443,13,3295,NA,NA,11,NA
"861","2020-05-31",95,10,30,386,2150,0.821860465116279,0,0,162,443,14,3309,1,1340,12,1
"862","2020-06-01",101,10,32,409,2150,0.821860465116279,0,0,162,443,25,3334,NA,NA,21,NA
"863","2020-06-02",109,10,35,427,2150,0.821860465116279,0,0,162,443,19,3353,1,1341,17,1
"864","2020-06-03",108,10,30,441,2150,0.821860465116279,0,0,162,443,15,3368,1,1342,12,1
"865","2020-06-04",115,10,27,453,2150,0.821860465116279,0,0,162,443,29,3397,1,1343,22,1
"866","2020-06-05",119,10,22,457,2150,0.821860465116279,0,0,162,443,20,3417,1,1344,11,1
"867","2020-06-06",119,10,25,468,2150,0.821860465116279,0,0,162,443,12,3429,NA,NA,8,NA
"868","2020-06-07",123,10,25,481,2150,0.821860465116279,0,0,162,443,13,3442,NA,NA,9,NA
"869","2020-03-12",1,11,161,107,2995,0.531218697829716,0,0,281,583,82,148,75,154,8,75
"870","2020-03-13",5,11,158,155,2995,0.531218697829716,0,0,281,583,62,210,49,203,7,49
"871","2020-03-14",9,11,156,201,2995,0.531218697829716,0,0,281,583,81,291,34,237,18,34
"872","2020-03-15",13,11,203,254,2995,0.531218697829716,0,0,281,583,68,359,47,284,15,47
"873","2020-03-16",29,11,223,295,2995,0.531218697829716,0,0,281,583,62,421,34,318,20,34
"874","2020-03-17",40,11,242,342,2995,0.531218697829716,0,0,281,583,69,490,34,352,29,34
"875","2020-03-18",52,11,234,386,2995,0.531218697829716,0,0,281,583,64,554,39,391,27,39
"876","2020-03-19",68,11,216,420,2995,0.531218697829716,0,0,281,583,55,609,37,428,26,37
"877","2020-03-20",84,11,200,447,2995,0.531218697829716,0,0,281,583,92,701,27,455,50,27
"878","2020-03-21",101,11,195,476,2995,0.531218697829716,0,0,281,583,82,783,24,479,43,24
"879","2020-03-22",108,11,177,514,2995,0.531218697829716,0,0,281,583,87,870,34,513,49,34
"880","2020-03-23",107,11,151,528,2995,0.531218697829716,0,0,281,583,89,959,25,538,52,25
"881","2020-03-24",124,11,126,529,2995,0.531218697829716,0,0,281,583,65,1024,46,584,33,46
"882","2020-03-25",126,11,105,544,2995,0.531218697829716,0,0,281,583,58,1082,42,626,34,42
"883","2020-03-26",132,11,98,547,2995,0.531218697829716,0,0,281,583,76,1158,42,668,43,42
"884","2020-03-27",129,11,88,543,2995,0.531218697829716,0,0,281,583,70,1228,50,718,40,50
"885","2020-03-28",131,11,85,569,2995,0.531218697829716,0,0,281,583,58,1286,38,756,29,38
"886","2020-03-29",138,11,84,554,2995,0.531218697829716,0,0,281,583,57,1343,37,793,31,37
"887","2020-03-30",152,11,74,579,2995,0.531218697829716,0,0,281,583,60,1403,32,825,39,32
"888","2020-03-31",141,11,156,581,2995,0.531218697829716,0,0,281,583,60,1463,28,853,32,28
"889","2020-04-01",147,11,224,588,2995,0.531218697829716,0,0,281,583,60,1523,38,891,40,38
"890","2020-04-02",142,11,223,579,2995,0.531218697829716,0,0,281,583,66,1589,33,924,42,33
"891","2020-04-03",165,11,196,571,2995,0.531218697829716,0,0,281,583,57,1646,32,956,32,32
"892","2020-04-04",164,11,172,552,2995,0.531218697829716,0,0,281,583,52,1698,29,985,27,29
"893","2020-04-05",166,11,171,551,2995,0.531218697829716,0,0,281,583,47,1745,54,1039,30,54
"894","2020-04-06",159,11,202,534,2995,0.531218697829716,0,0,281,583,53,1798,34,1073,26,34
"895","2020-04-07",162,11,205,519,2995,0.531218697829716,0,0,281,583,58,1856,51,1124,34,51
"896","2020-04-08",164,11,184,488,2995,0.531218697829716,0,0,281,583,46,1902,50,1174,24,50
"897","2020-04-09",161,11,158,456,2995,0.531218697829716,0,0,281,583,46,1948,39,1213,29,39
"898","2020-04-10",146,11,136,436,2995,0.531218697829716,0,0,281,583,54,2002,35,1248,35,35
"899","2020-04-11",151,11,115,432,2995,0.531218697829716,0,0,281,583,36,2038,33,1281,26,33
"900","2020-04-12",151,11,140,413,2995,0.531218697829716,0,0,281,583,42,2080,41,1322,25,41
"901","2020-04-13",150,11,134,393,2995,0.531218697829716,0,0,281,583,44,2124,48,1370,20,48
"902","2020-04-14",145,11,165,381,2995,0.531218697829716,0,0,281,583,42,2166,33,1403,24,33
"903","2020-04-15",137,11,159,359,2995,0.531218697829716,0,0,281,583,41,2207,33,1436,18,33
"904","2020-04-16",137,11,135,345,2995,0.531218697829716,0,0,281,583,37,2244,23,1459,22,23
"905","2020-04-17",122,11,141,321,2995,0.531218697829716,0,0,281,583,43,2287,53,1512,27,53
"906","2020-04-18",106,11,137,291,2995,0.531218697829716,0,0,281,583,41,2328,41,1553,30,41
"907","2020-04-19",96,11,132,274,2995,0.531218697829716,0,0,281,583,45,2373,23,1576,26,23
"908","2020-04-20",85,11,121,267,2995,0.531218697829716,0,0,281,583,37,2410,25,1601,18,25
"909","2020-04-21",82,11,134,259,2995,0.531218697829716,0,0,281,583,32,2442,25,1626,18,25
"910","2020-04-22",82,11,132,263,2995,0.531218697829716,0,0,281,583,27,2469,38,1664,15,38
"911","2020-04-23",74,11,139,253,2995,0.531218697829716,0,0,281,583,21,2490,34,1698,8,34
"912","2020-04-24",73,11,132,237,2995,0.531218697829716,0,0,281,583,30,2520,37,1735,24,37
"913","2020-04-25",69,11,115,225,2995,0.531218697829716,0,0,281,583,26,2546,45,1780,20,45
"914","2020-04-26",68,11,116,232,2995,0.531218697829716,0,0,281,583,18,2564,32,1812,11,32
"915","2020-04-27",71,11,106,225,2995,0.531218697829716,0,0,281,583,21,2585,23,1835,14,23
"916","2020-04-28",70,11,100,225,2995,0.531218697829716,0,0,281,583,21,2606,25,1860,17,25
"917","2020-04-29",62,11,93,223,2995,0.531218697829716,0,0,281,583,22,2628,27,1887,10,27
"918","2020-04-30",58,11,90,218,2995,0.531218697829716,0,0,281,583,24,2652,27,1914,13,27
"919","2020-05-01",53,11,96,212,2995,0.531218697829716,0,0,281,583,29,2681,34,1948,18,34
"920","2020-05-02",53,11,97,214,2995,0.531218697829716,0,0,281,583,18,2699,26,1974,6,26
"921","2020-05-03",52,11,91,222,2995,0.531218697829716,0,0,281,583,12,2711,24,1998,8,24
"922","2020-05-04",46,11,78,216,2995,0.531218697829716,0,0,281,583,22,2733,23,2021,11,23
"923","2020-05-05",47,11,69,203,2995,0.531218697829716,0,0,281,583,17,2750,28,2049,7,28
"924","2020-05-06",47,11,59,201,2995,0.531218697829716,0,0,281,583,21,2771,21,2070,11,21
"925","2020-05-07",56,11,57,199,2995,0.531218697829716,0,0,281,583,16,2787,31,2101,8,31
"926","2020-05-08",65,11,54,213,2995,0.531218697829716,0,0,281,583,23,2810,34,2135,8,34
"927","2020-05-09",66,11,49,217,2995,0.531218697829716,0,0,281,583,21,2831,33,2168,12,33
"928","2020-05-10",72,11,45,218,2995,0.531218697829716,0,0,281,583,20,2851,22,2190,7,22
"929","2020-05-11",74,11,36,227,2995,0.531218697829716,0,0,281,583,24,2875,22,2212,11,22
"930","2020-05-12",70,11,35,234,2995,0.531218697829716,0,0,281,583,14,2889,20,2232,9,20
"931","2020-05-13",74,11,31,243,2995,0.531218697829716,0,0,281,583,22,2911,22,2254,11,22
"932","2020-05-14",69,11,27,236,2995,0.531218697829716,0,0,281,583,17,2928,16,2270,10,16
"933","2020-05-15",68,11,28,247,2995,0.531218697829716,0,0,281,583,16,2944,27,2297,8,27
"934","2020-05-16",69,11,22,265,2995,0.531218697829716,0,0,281,583,24,2968,22,2319,14,22
"935","2020-05-17",67,11,17,265,2995,0.531218697829716,0,0,281,583,14,2982,17,2336,6,17
"936","2020-05-18",72,11,15,271,2995,0.531218697829716,0,0,281,583,17,2999,14,2350,9,14
"937","2020-05-19",75,11,18,275,2995,0.531218697829716,0,0,281,583,21,3020,27,2377,11,27
"938","2020-05-20",77,11,19,297,2995,0.531218697829716,0,0,281,583,12,3032,17,2394,5,17
"939","2020-05-21",82,11,22,300,2995,0.531218697829716,0,0,281,583,8,3040,14,2408,4,14
"940","2020-05-22",83,11,19,296,2995,0.531218697829716,0,0,281,583,17,3057,13,2421,7,13
"941","2020-05-23",81,11,13,313,2995,0.531218697829716,0,0,281,583,14,3071,19,2440,8,19
"942","2020-05-24",79,11,12,307,2995,0.531218697829716,0,0,281,583,12,3083,23,2463,5,23
"943","2020-05-25",75,11,13,307,2995,0.531218697829716,0,0,281,583,17,3100,19,2482,7,19
"944","2020-05-26",73,11,14,323,2995,0.531218697829716,0,0,281,583,12,3112,28,2510,8,28
"945","2020-05-27",73,11,16,332,2995,0.531218697829716,0,0,281,583,17,3129,16,2526,8,16
"946","2020-05-28",79,11,21,338,2995,0.531218697829716,0,0,281,583,13,3142,16,2542,5,16
"947","2020-05-29",79,11,19,329,2995,0.531218697829716,0,0,281,583,9,3151,20,2562,8,20
"948","2020-05-30",85,11,23,326,2995,0.531218697829716,0,0,281,583,17,3168,20,2582,7,20
"949","2020-05-31",88,11,21,323,2995,0.531218697829716,0,0,281,583,17,3185,21,2603,11,21
"950","2020-06-01",92,11,28,332,2995,0.531218697829716,0,0,281,583,20,3205,17,2620,7,17
"951","2020-06-02",93,11,27,332,2995,0.531218697829716,0,0,281,583,8,3213,13,2633,5,13
"952","2020-06-03",96,11,23,326,2995,0.531218697829716,0,0,281,583,15,3228,14,2647,11,14
"953","2020-06-04",90,11,19,331,2995,0.531218697829716,0,0,281,583,15,3243,13,2660,11,13
"954","2020-06-05",90,11,21,332,2995,0.531218697829716,0,0,281,583,20,3263,12,2672,11,12
"955","2020-06-06",89,11,21,322,2995,0.531218697829716,0,0,281,583,11,3274,22,2694,6,22
"956","2020-06-07",86,11,26,307,2995,0.531218697829716,0,0,281,583,17,3291,12,2706,10,12
"957","2020-03-13",2,12,161,150,2493,0.37424789410349,0,0,221,505,50,121,67,192,23,67
"958","2020-03-14",3,12,177,207,2493,0.37424789410349,0,0,221,505,45,166,34,226,27,34
"959","2020-03-15",8,12,232,261,2493,0.37424789410349,0,0,221,505,54,220,72,298,26,72
"960","2020-03-16",19,12,223,309,2493,0.37424789410349,0,0,221,505,62,282,85,383,45,85
"961","2020-03-17",32,12,218,343,2493,0.37424789410349,0,0,221,505,68,350,52,435,44,52
"962","2020-03-18",49,12,207,396,2493,0.37424789410349,0,0,221,505,68,418,31,466,42,31
"963","2020-03-19",62,12,193,424,2493,0.37424789410349,0,0,221,505,77,495,32,498,61,32
"964","2020-03-20",74,12,173,448,2493,0.37424789410349,0,0,221,505,69,564,19,517,56,19
"965","2020-03-21",91,12,186,472,2493,0.37424789410349,0,0,221,505,70,634,15,532,54,15
"966","2020-03-22",111,12,187,487,2493,0.37424789410349,0,0,221,505,76,710,12,544,57,12
"967","2020-03-23",120,12,217,498,2493,0.37424789410349,0,0,221,505,89,799,16,560,76,16
"968","2020-03-24",129,12,218,508,2493,0.37424789410349,0,0,221,505,88,887,11,571,74,11
"969","2020-03-25",135,12,227,502,2493,0.37424789410349,0,0,221,505,88,975,24,595,69,24
"970","2020-03-26",137,12,226,501,2493,0.37424789410349,0,0,221,505,81,1056,50,645,75,50
"971","2020-03-27",148,12,210,521,2493,0.37424789410349,0,0,221,505,71,1127,54,699,57,54
"972","2020-03-28",154,12,212,513,2493,0.37424789410349,0,0,221,505,77,1204,59,758,68,59
"973","2020-03-29",150,12,217,508,2493,0.37424789410349,0,0,221,505,55,1259,47,805,48,47
"974","2020-03-30",149,12,200,499,2493,0.37424789410349,0,0,221,505,68,1327,21,826,52,21
"975","2020-03-31",148,12,217,505,2493,0.37424789410349,0,0,221,505,74,1401,49,875,65,49
"976","2020-04-01",153,12,206,501,2493,0.37424789410349,0,0,221,505,69,1470,59,934,56,59
"977","2020-04-02",158,12,196,487,2493,0.37424789410349,0,0,221,505,76,1546,37,971,67,37
"978","2020-04-03",150,12,184,477,2493,0.37424789410349,0,0,221,505,59,1605,31,1002,42,31
"979","2020-04-04",147,12,181,467,2493,0.37424789410349,0,0,221,505,61,1666,43,1045,55,43
"980","2020-04-05",140,12,181,457,2493,0.37424789410349,0,0,221,505,53,1719,41,1086,50,41
"981","2020-04-06",133,12,153,425,2493,0.37424789410349,0,0,221,505,71,1790,37,1123,51,37
"982","2020-04-07",137,12,150,418,2493,0.37424789410349,0,0,221,505,54,1844,54,1177,45,54
"983","2020-04-08",126,12,162,397,2493,0.37424789410349,0,0,221,505,59,1903,45,1222,48,45
"984","2020-04-09",120,12,153,390,2493,0.37424789410349,0,0,221,505,50,1953,29,1251,38,29
"985","2020-04-10",120,12,139,407,2493,0.37424789410349,0,0,221,505,46,1999,39,1290,44,39
"986","2020-04-11",115,12,130,396,2493,0.37424789410349,0,0,221,505,62,2061,27,1317,57,27
"987","2020-04-12",119,12,129,404,2493,0.37424789410349,0,0,221,505,53,2114,18,1335,48,18
"988","2020-04-13",122,12,134,399,2493,0.37424789410349,0,0,221,505,54,2168,18,1353,40,18
"989","2020-04-14",119,12,128,383,2493,0.37424789410349,0,0,221,505,49,2217,23,1376,45,23
"990","2020-04-15",121,12,125,364,2493,0.37424789410349,0,0,221,505,57,2274,13,1389,50,13
"991","2020-04-16",124,12,124,360,2493,0.37424789410349,0,0,221,505,46,2320,11,1400,38,11
"992","2020-04-17",124,12,125,370,2493,0.37424789410349,0,0,221,505,40,2360,7,1407,35,7
"993","2020-04-18",113,12,123,361,2493,0.37424789410349,0,0,221,505,35,2395,12,1419,30,12
"994","2020-04-19",102,12,113,347,2493,0.37424789410349,0,0,221,505,31,2426,26,1445,25,26
"995","2020-04-20",108,12,115,346,2493,0.37424789410349,0,0,221,505,44,2470,14,1459,40,14
"996","2020-04-21",101,12,113,344,2493,0.37424789410349,0,0,221,505,41,2511,11,1470,34,11
"997","2020-04-22",100,12,124,328,2493,0.37424789410349,0,0,221,505,32,2543,10,1480,29,10
"998","2020-04-23",96,12,127,311,2493,0.37424789410349,0,0,221,505,35,2578,14,1494,29,14
"999","2020-04-24",91,12,126,302,2493,0.37424789410349,0,0,221,505,28,2606,19,1513,23,19
"1000","2020-04-25",100,12,116,293,2493,0.37424789410349,0,0,221,505,38,2644,17,1530,31,17
"1001","2020-04-26",105,12,113,291,2493,0.37424789410349,0,0,221,505,33,2677,7,1537,29,7
"1002","2020-04-27",99,12,113,266,2493,0.37424789410349,0,0,221,505,31,2708,24,1561,28,24
"1003","2020-04-28",93,12,119,250,2493,0.37424789410349,0,0,221,505,29,2737,12,1573,21,12
"1004","2020-04-29",91,12,112,224,2493,0.37424789410349,0,0,221,505,19,2756,10,1583,12,10
"1005","2020-04-30",88,12,115,217,2493,0.37424789410349,0,0,221,505,29,2785,9,1592,23,9
"1006","2020-05-01",87,12,122,211,2493,0.37424789410349,0,0,221,505,32,2817,22,1614,26,22
"1007","2020-05-02",83,12,109,204,2493,0.37424789410349,0,0,221,505,37,2854,7,1621,32,7
"1008","2020-05-03",80,12,96,201,2493,0.37424789410349,0,0,221,505,13,2867,14,1635,10,14
"1009","2020-05-04",73,12,89,191,2493,0.37424789410349,0,0,221,505,19,2886,4,1639,17,4
"1010","2020-05-05",71,12,79,185,2493,0.37424789410349,0,0,221,505,24,2910,14,1653,23,14
"1011","2020-05-06",61,12,70,174,2493,0.37424789410349,0,0,221,505,20,2930,13,1666,18,13
"1012","2020-05-07",57,12,59,165,2493,0.37424789410349,0,0,221,505,32,2962,5,1671,23,5
"1013","2020-05-08",54,12,57,152,2493,0.37424789410349,0,0,221,505,26,2988,7,1678,23,7
"1014","2020-05-09",50,12,46,155,2493,0.37424789410349,0,0,221,505,12,3000,6,1684,10,6
"1015","2020-05-10",49,12,50,156,2493,0.37424789410349,0,0,221,505,26,3026,6,1690,20,6
"1016","2020-05-11",46,12,44,146,2493,0.37424789410349,0,0,221,505,13,3039,7,1697,11,7
"1017","2020-05-12",46,12,37,145,2493,0.37424789410349,0,0,221,505,29,3068,6,1703,26,6
"1018","2020-05-13",43,12,35,144,2493,0.37424789410349,0,0,221,505,18,3086,7,1710,10,7
"1019","2020-05-14",39,12,32,144,2493,0.37424789410349,0,0,221,505,16,3102,6,1716,15,6
"1020","2020-05-15",33,12,35,142,2493,0.37424789410349,0,0,221,505,14,3116,5,1721,10,5
"1021","2020-05-16",32,12,35,142,2493,0.37424789410349,0,0,221,505,21,3137,4,1725,18,4
"1022","2020-05-17",29,12,34,147,2493,0.37424789410349,0,0,221,505,15,3152,3,1728,11,3
"1023","2020-05-18",33,12,29,162,2493,0.37424789410349,0,0,221,505,16,3168,NA,NA,9,NA
"1024","2020-05-19",32,12,27,166,2493,0.37424789410349,0,0,221,505,16,3184,1,1729,12,1
"1025","2020-05-20",34,12,26,162,2493,0.37424789410349,0,0,221,505,18,3202,1,1730,14,1
"1026","2020-05-21",43,12,25,160,2493,0.37424789410349,0,0,221,505,14,3216,NA,NA,7,NA
"1027","2020-05-22",51,12,25,169,2493,0.37424789410349,0,0,221,505,17,3233,NA,NA,13,NA
"1028","2020-05-23",50,12,23,173,2493,0.37424789410349,0,0,221,505,18,3251,NA,NA,17,NA
"1029","2020-05-24",52,12,24,174,2493,0.37424789410349,0,0,221,505,19,3270,NA,NA,15,NA
"1030","2020-05-25",44,12,23,174,2493,0.37424789410349,0,0,221,505,19,3289,NA,NA,16,NA
"1031","2020-05-26",44,12,24,171,2493,0.37424789410349,0,0,221,505,13,3302,NA,NA,11,NA
"1032","2020-05-27",45,12,24,169,2493,0.37424789410349,0,0,221,505,9,3311,NA,NA,7,NA
"1033","2020-05-28",40,12,26,170,2493,0.37424789410349,0,0,221,505,12,3323,NA,NA,9,NA
"1034","2020-05-29",40,12,28,166,2493,0.37424789410349,0,0,221,505,13,3336,NA,NA,8,NA
"1035","2020-05-30",42,12,28,162,2493,0.37424789410349,0,0,221,505,14,3350,NA,NA,8,NA
"1036","2020-05-31",40,12,28,160,2493,0.37424789410349,0,0,221,505,15,3365,NA,NA,8,NA
"1037","2020-06-01",46,12,30,155,2493,0.37424789410349,0,0,221,505,13,3378,NA,NA,7,NA
"1038","2020-06-02",47,12,32,152,2493,0.37424789410349,0,0,221,505,12,3390,NA,NA,6,NA
"1039","2020-06-03",45,12,28,156,2493,0.37424789410349,0,0,221,505,11,3401,NA,NA,7,NA
"1040","2020-06-04",47,12,26,160,2493,0.37424789410349,0,0,221,505,15,3416,NA,NA,10,NA
"1041","2020-06-05",38,12,25,162,2493,0.37424789410349,0,0,221,505,12,3428,NA,NA,7,NA
"1042","2020-06-06",39,12,25,163,2493,0.37424789410349,0,0,221,505,14,3442,NA,NA,9,NA
"1043","2020-06-07",40,12,24,161,2493,0.37424789410349,0,0,221,505,12,3454,2,1732,8,2
"1044","2020-03-15",5,13,156,101,1683,0.683303624480095,0,0,128,374,33,183,33,150,6,33
"1045","2020-03-16",7,13,164,123,1683,0.683303624480095,0,0,128,374,33,216,63,213,10,63
"1046","2020-03-17",11,13,173,143,1683,0.683303624480095,0,0,128,374,32,248,63,276,5,63
"1047","2020-03-18",18,13,200,159,1683,0.683303624480095,0,0,128,374,32,280,29,305,7,29
"1048","2020-03-19",20,13,218,172,1683,0.683303624480095,0,0,128,374,36,316,23,328,8,23
"1049","2020-03-20",26,13,233,174,1683,0.683303624480095,0,0,128,374,31,347,13,341,9,13
"1050","2020-03-21",32,13,213,183,1683,0.683303624480095,0,0,128,374,32,379,27,368,6,27
"1051","2020-03-22",37,13,226,192,1683,0.683303624480095,0,0,128,374,32,411,25,393,13,25
"1052","2020-03-23",44,13,205,192,1683,0.683303624480095,0,0,128,374,43,454,12,405,13,12
"1053","2020-03-24",45,13,222,203,1683,0.683303624480095,0,0,128,374,27,481,12,417,11,12
"1054","2020-03-25",47,13,225,194,1683,0.683303624480095,0,0,128,374,31,512,13,430,12,13
"1055","2020-03-26",55,13,207,200,1683,0.683303624480095,0,0,128,374,41,553,12,442,13,12
"1056","2020-03-27",57,13,187,199,1683,0.683303624480095,0,0,128,374,54,607,13,455,31,13
"1057","2020-03-28",61,13,180,200,1683,0.683303624480095,0,0,128,374,42,649,6,461,20,6
"1058","2020-03-29",59,13,163,210,1683,0.683303624480095,0,0,128,374,41,690,10,471,24,10
"1059","2020-03-30",57,13,160,218,1683,0.683303624480095,0,0,128,374,48,738,19,490,27,19
"1060","2020-03-31",62,13,178,221,1683,0.683303624480095,0,0,128,374,46,784,10,500,29,10
"1061","2020-04-01",61,13,182,227,1683,0.683303624480095,0,0,128,374,51,835,10,510,32,10
"1062","2020-04-02",60,13,195,229,1683,0.683303624480095,0,0,128,374,60,895,8,518,35,8
"1063","2020-04-03",59,13,211,238,1683,0.683303624480095,0,0,128,374,50,945,12,530,35,12
"1064","2020-04-04",58,13,224,246,1683,0.683303624480095,0,0,128,374,45,990,19,549,30,19
"1065","2020-04-05",61,13,220,234,1683,0.683303624480095,0,0,128,374,46,1036,15,564,26,15
"1066","2020-04-06",64,13,216,226,1683,0.683303624480095,0,0,128,374,37,1073,20,584,21,20
"1067","2020-04-07",62,13,213,212,1683,0.683303624480095,0,0,128,374,33,1106,33,617,27,33
"1068","2020-04-08",61,13,213,212,1683,0.683303624480095,0,0,128,374,35,1141,25,642,27,25
"1069","2020-04-09",61,13,227,207,1683,0.683303624480095,0,0,128,374,28,1169,30,672,15,30
"1070","2020-04-10",61,13,220,194,1683,0.683303624480095,0,0,128,374,30,1199,27,699,19,27
"1071","2020-04-11",60,13,232,193,1683,0.683303624480095,0,0,128,374,45,1244,13,712,30,13
"1072","2020-04-12",59,13,251,190,1683,0.683303624480095,0,0,128,374,28,1272,13,725,18,13
"1073","2020-04-13",52,13,218,174,1683,0.683303624480095,0,0,128,374,37,1309,9,734,22,9
"1074","2020-04-14",53,13,193,165,1683,0.683303624480095,0,0,128,374,26,1335,5,739,18,5
"1075","2020-04-15",52,13,184,162,1683,0.683303624480095,0,0,128,374,31,1366,5,744,17,5
"1076","2020-04-16",50,13,177,149,1683,0.683303624480095,0,0,128,374,35,1401,3,747,22,3
"1077","2020-04-17",53,13,163,151,1683,0.683303624480095,0,0,128,374,25,1426,10,757,13,10
"1078","2020-04-18",46,13,146,143,1683,0.683303624480095,0,0,128,374,30,1456,9,766,23,9
"1079","2020-04-19",44,13,144,137,1683,0.683303624480095,0,0,128,374,38,1494,9,775,27,9
"1080","2020-04-20",46,13,154,139,1683,0.683303624480095,0,0,128,374,31,1525,14,789,22,14
"1081","2020-04-21",44,13,157,135,1683,0.683303624480095,0,0,128,374,38,1563,13,802,29,13
"1082","2020-04-22",40,13,146,131,1683,0.683303624480095,0,0,128,374,44,1607,8,810,32,8
