"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1060","2020-05-30",104,12,74,242,2428,0.640444810543657,8370,20512,131,246,29,3001,9,680,27,9
"1061","2020-05-31",85,12,63,228,2428,0.640444810543657,8370,20512,131,246,25,3026,4,684,22,4
"1062","2020-06-01",83,12,58,219,2428,0.640444810543657,8370,20512,131,246,21,3047,4,688,18,4
"1063","2020-06-02",86,12,56,214,2428,0.640444810543657,8370,20512,131,246,14,3061,4,692,12,4
"1064","2020-06-03",84,12,55,203,2428,0.640444810543657,8370,20512,131,246,23,3084,16,708,23,16
"1065","2020-06-04",79,12,54,195,2428,0.640444810543657,8370,20512,131,246,21,3105,9,717,20,9
"1066","2020-06-05",72,12,60,182,2428,0.640444810543657,8370,20512,131,246,23,3128,2,719,21,2
"1067","2020-06-06",65,12,63,187,2428,0.640444810543657,8370,20512,131,246,16,3144,3,722,16,3
"1068","2020-06-07",64,12,65,179,2428,0.640444810543657,8370,20512,131,246,17,3161,8,730,16,8
"1069","2020-03-13",2,13,11,7,5250,0.955619047619048,8400,31249,302,250,6,16,NA,NA,NA,NA
"1070","2020-03-14",3,13,9,8,5250,0.955619047619048,8400,31249,302,250,7,23,NA,NA,2,NA
"1071","2020-03-15",4,13,10,9,5250,0.955619047619048,8400,31249,302,250,12,35,2,5,6,2
"1072","2020-03-16",5,13,19,13,5250,0.955619047619048,8400,31249,302,250,10,45,6,11,2,6
"1073","2020-03-17",3,13,21,14,5250,0.955619047619048,8400,31249,302,250,17,62,3,14,6,3
"1074","2020-03-18",3,13,30,17,5250,0.955619047619048,8400,31249,302,250,10,72,3,17,4,3
"1075","2020-03-19",3,13,28,22,5250,0.955619047619048,8400,31249,302,250,19,91,1,18,11,1
"1076","2020-03-20",5,13,25,29,5250,0.955619047619048,8400,31249,302,250,15,106,1,19,12,1
"1077","2020-03-21",6,13,29,38,5250,0.955619047619048,8400,31249,302,250,18,124,2,21,10,2
"1078","2020-03-22",6,13,32,46,5250,0.955619047619048,8400,31249,302,250,12,136,8,29,9,8
"1079","2020-03-23",8,13,37,56,5250,0.955619047619048,8400,31249,302,250,29,165,9,38,21,9
"1080","2020-03-24",8,13,46,62,5250,0.955619047619048,8400,31249,302,250,34,199,4,42,21,4
"1081","2020-03-25",8,13,46,77,5250,0.955619047619048,8400,31249,302,250,30,229,7,49,24,7
"1082","2020-03-26",13,13,37,101,5250,0.955619047619048,8400,31249,302,250,29,258,3,52,25,3
"1083","2020-03-27",14,13,34,115,5250,0.955619047619048,8400,31249,302,250,35,293,2,54,26,2
"1084","2020-03-28",21,13,28,137,5250,0.955619047619048,8400,31249,302,250,39,332,2,56,27,2
"1085","2020-03-29",24,13,30,156,5250,0.955619047619048,8400,31249,302,250,35,367,3,59,29,3
"1086","2020-03-30",23,13,33,184,5250,0.955619047619048,8400,31249,302,250,44,411,6,65,32,6
"1087","2020-03-31",27,13,36,197,5250,0.955619047619048,8400,31249,302,250,35,446,6,71,27,6
"1088","2020-04-01",34,13,40,232,5250,0.955619047619048,8400,31249,302,250,46,492,7,78,37,7
"1089","2020-04-02",44,13,48,260,5250,0.955619047619048,8400,31249,302,250,40,532,1,79,34,1
"1090","2020-04-03",51,13,53,279,5250,0.955619047619048,8400,31249,302,250,57,589,10,89,50,10
"1091","2020-04-04",69,13,55,311,5250,0.955619047619048,8400,31249,302,250,36,625,3,92,29,3
"1092","2020-04-05",85,13,55,342,5250,0.955619047619048,8400,31249,302,250,44,669,7,99,31,7
"1093","2020-04-06",85,13,65,380,5250,0.955619047619048,8400,31249,302,250,48,717,6,105,42,6
"1094","2020-04-07",92,13,61,415,5250,0.955619047619048,8400,31249,302,250,58,775,6,111,51,6
"1095","2020-04-08",103,13,63,441,5250,0.955619047619048,8400,31249,302,250,52,827,16,127,40,16
"1096","2020-04-09",104,13,62,486,5250,0.955619047619048,8400,31249,302,250,61,888,8,135,48,8
"1097","2020-04-10",128,13,70,531,5250,0.955619047619048,8400,31249,302,250,45,933,13,148,38,13
"1098","2020-04-11",171,13,72,581,5250,0.955619047619048,8400,31249,302,250,64,997,5,153,52,5
"1099","2020-04-12",172,13,69,630,5250,0.955619047619048,8400,31249,302,250,59,1056,6,159,50,6
"1100","2020-04-13",176,13,78,670,5250,0.955619047619048,8400,31249,302,250,57,1113,7,166,50,7
"1101","2020-04-14",184,13,81,741,5250,0.955619047619048,8400,31249,302,250,61,1174,7,173,54,7
"1102","2020-04-15",186,13,84,811,5250,0.955619047619048,8400,31249,302,250,67,1241,15,188,56,15
"1103","2020-04-16",208,13,90,870,5250,0.955619047619048,8400,31249,302,250,51,1292,11,199,45,11
"1104","2020-04-17",262,13,98,932,5250,0.955619047619048,8400,31249,302,250,55,1347,10,209,46,10
"1105","2020-04-18",282,13,95,995,5250,0.955619047619048,8400,31249,302,250,80,1427,10,219,60,10
"1106","2020-04-19",284,13,85,1071,5250,0.955619047619048,8400,31249,302,250,74,1501,14,233,60,14
"1107","2020-04-20",272,13,85,1152,5250,0.955619047619048,8400,31249,302,250,55,1556,12,245,52,12
"1108","2020-04-21",277,13,79,1201,5250,0.955619047619048,8400,31249,302,250,49,1605,12,257,39,12
"1109","2020-04-22",302,13,84,1293,5250,0.955619047619048,8400,31249,302,250,58,1663,22,279,53,22
"1110","2020-04-23",310,13,85,1353,5250,0.955619047619048,8400,31249,302,250,76,1739,7,286,71,7
"1111","2020-04-24",390,13,78,1401,5250,0.955619047619048,8400,31249,302,250,63,1802,16,302,51,16
"1112","2020-04-25",392,13,77,1457,5250,0.955619047619048,8400,31249,302,250,46,1848,13,315,41,13
"1113","2020-04-26",446,13,77,1473,5250,0.955619047619048,8400,31249,302,250,74,1922,13,328,66,13
"1114","2020-04-27",465,13,72,1503,5250,0.955619047619048,8400,31249,302,250,55,1977,8,336,49,8
"1115","2020-04-28",480,13,73,1528,5250,0.955619047619048,8400,31249,302,250,53,2030,15,351,47,15
"1116","2020-04-29",493,13,65,1528,5250,0.955619047619048,8400,31249,302,250,71,2101,12,363,62,12
"1117","2020-04-30",507,13,67,1542,5250,0.955619047619048,8400,31249,302,250,57,2158,10,373,53,10
"1118","2020-05-01",574,13,70,1531,5250,0.955619047619048,8400,31249,302,250,64,2222,9,382,51,9
"1119","2020-05-02",571,13,60,1532,5250,0.955619047619048,8400,31249,302,250,58,2280,7,389,54,7
"1120","2020-05-03",522,13,64,1490,5250,0.955619047619048,8400,31249,302,250,63,2343,6,395,56,6
"1121","2020-05-04",519,13,65,1439,5250,0.955619047619048,8400,31249,302,250,57,2400,9,404,49,9
"1122","2020-05-05",509,13,83,1415,5250,0.955619047619048,8400,31249,302,250,57,2457,13,417,54,13
"1123","2020-05-06",497,13,79,1361,5250,0.955619047619048,8400,31249,302,250,58,2515,11,428,50,11
"1124","2020-05-07",482,13,71,1323,5250,0.955619047619048,8400,31249,302,250,49,2564,15,443,46,15
"1125","2020-05-08",494,13,75,1278,5250,0.955619047619048,8400,31249,302,250,40,2604,17,460,39,17
"1126","2020-05-09",514,13,68,1205,5250,0.955619047619048,8400,31249,302,250,36,2640,12,472,32,12
"1127","2020-05-10",459,13,75,1158,5250,0.955619047619048,8400,31249,302,250,57,2697,12,484,49,12
"1128","2020-05-11",439,13,89,1106,5250,0.955619047619048,8400,31249,302,250,46,2743,15,499,36,15
"1129","2020-05-12",415,13,92,1090,5250,0.955619047619048,8400,31249,302,250,29,2772,9,508,22,9
"1130","2020-05-13",422,13,80,1031,5250,0.955619047619048,8400,31249,302,250,35,2807,10,518,33,10
"1131","2020-05-14",414,13,76,965,5250,0.955619047619048,8400,31249,302,250,40,2847,4,522,38,4
"1132","2020-05-15",367,13,81,919,5250,0.955619047619048,8400,31249,302,250,32,2879,7,529,24,7
"1133","2020-05-16",339,13,83,864,5250,0.955619047619048,8400,31249,302,250,43,2922,3,532,40,3
"1134","2020-05-17",309,13,72,810,5250,0.955619047619048,8400,31249,302,250,40,2962,8,540,38,8
"1135","2020-05-18",299,13,83,768,5250,0.955619047619048,8400,31249,302,250,51,3013,3,543,43,3
"1136","2020-05-19",284,13,86,726,5250,0.955619047619048,8400,31249,302,250,33,3046,2,545,27,2
"1137","2020-05-20",258,13,84,671,5250,0.955619047619048,8400,31249,302,250,39,3085,3,548,33,3
"1138","2020-05-21",244,13,80,609,5250,0.955619047619048,8400,31249,302,250,31,3116,5,553,29,5
"1139","2020-05-22",216,13,70,546,5250,0.955619047619048,8400,31249,302,250,23,3139,5,558,20,5
"1140","2020-05-23",216,13,66,515,5250,0.955619047619048,8400,31249,302,250,31,3170,4,562,26,4
"1141","2020-05-24",200,13,73,476,5250,0.955619047619048,8400,31249,302,250,30,3200,4,566,28,4
"1142","2020-05-25",184,13,82,434,5250,0.955619047619048,8400,31249,302,250,23,3223,8,574,18,8
"1143","2020-05-26",178,13,73,385,5250,0.955619047619048,8400,31249,302,250,24,3247,9,583,21,9
"1144","2020-05-27",168,13,67,352,5250,0.955619047619048,8400,31249,302,250,33,3280,10,593,29,10
"1145","2020-05-28",158,13,74,322,5250,0.955619047619048,8400,31249,302,250,25,3305,7,600,20,7
"1146","2020-05-29",147,13,67,294,5250,0.955619047619048,8400,31249,302,250,20,3325,10,610,16,10
"1147","2020-05-30",133,13,67,273,5250,0.955619047619048,8400,31249,302,250,28,3353,4,614,28,4
"1148","2020-05-31",119,13,78,244,5250,0.955619047619048,8400,31249,302,250,12,3365,6,620,9,6
"1149","2020-06-01",107,13,85,216,5250,0.955619047619048,8400,31249,302,250,22,3387,8,628,16,8
"1150","2020-06-02",96,13,76,201,5250,0.955619047619048,8400,31249,302,250,23,3410,7,635,19,7
"1151","2020-06-03",86,13,75,187,5250,0.955619047619048,8400,31249,302,250,25,3435,6,641,19,6
"1152","2020-06-04",79,13,80,171,5250,0.955619047619048,8400,31249,302,250,14,3449,3,644,12,3
"1153","2020-06-05",73,13,86,160,5250,0.955619047619048,8400,31249,302,250,17,3466,6,650,14,6
"1154","2020-06-06",65,13,93,152,5250,0.955619047619048,8400,31249,302,250,17,3483,9,659,15,9
"1155","2020-06-07",50,13,95,136,5250,0.955619047619048,8400,31249,302,250,13,3496,5,664,12,5
"1156","2020-03-07",1,14,0,0,5041,0.9565562388415,8430,30747,331,343,NA,NA,NA,NA,NA,NA
"1157","2020-03-08",1,14,0,0,5041,0.9565562388415,8430,30747,331,343,NA,NA,NA,NA,NA,NA
"1158","2020-03-09",0,14,0,0,5041,0.9565562388415,8430,30747,331,343,NA,NA,NA,NA,NA,NA
"1159","2020-03-10",0,14,0,0,5041,0.9565562388415,8430,30747,331,343,NA,NA,NA,NA,NA,NA
"1160","2020-03-11",0,14,0,0,5041,0.9565562388415,8430,30747,331,343,6,6,7,7,NA,7
"1161","2020-03-12",0,14,0,0,5041,0.9565562388415,8430,30747,331,343,4,10,8,15,2,8
"1162","2020-03-13",1,14,12,12,5041,0.9565562388415,8430,30747,331,343,5,15,5,20,2,5
"1163","2020-03-14",1,14,17,15,5041,0.9565562388415,8430,30747,331,343,9,24,5,25,2,5
"1164","2020-03-15",1,14,21,27,5041,0.9565562388415,8430,30747,331,343,11,35,5,30,5,5
"1165","2020-03-16",3,14,28,35,5041,0.9565562388415,8430,30747,331,343,13,48,7,37,6,7
"1166","2020-03-17",5,14,27,42,5041,0.9565562388415,8430,30747,331,343,16,64,8,45,10,8
"1167","2020-03-18",7,14,33,56,5041,0.9565562388415,8430,30747,331,343,18,82,7,52,10,7
"1168","2020-03-19",10,14,32,75,5041,0.9565562388415,8430,30747,331,343,13,95,4,56,7,4
"1169","2020-03-20",11,14,32,93,5041,0.9565562388415,8430,30747,331,343,17,112,2,58,12,2
"1170","2020-03-21",17,14,33,108,5041,0.9565562388415,8430,30747,331,343,18,130,1,59,14,1
"1171","2020-03-22",23,14,37,136,5041,0.9565562388415,8430,30747,331,343,17,147,NA,NA,15,NA
"1172","2020-03-23",19,14,39,152,5041,0.9565562388415,8430,30747,331,343,19,166,1,60,12,1
"1173","2020-03-24",20,14,44,174,5041,0.9565562388415,8430,30747,331,343,23,189,8,68,15,8
"1174","2020-03-25",24,14,49,200,5041,0.9565562388415,8430,30747,331,343,26,215,12,80,20,12
"1175","2020-03-26",30,14,51,231,5041,0.9565562388415,8430,30747,331,343,25,240,2,82,22,2
"1176","2020-03-27",37,14,58,263,5041,0.9565562388415,8430,30747,331,343,23,263,2,84,18,2
"1177","2020-03-28",60,14,61,289,5041,0.9565562388415,8430,30747,331,343,34,297,2,86,28,2
"1178","2020-03-29",63,14,71,315,5041,0.9565562388415,8430,30747,331,343,40,337,13,99,28,13
"1179","2020-03-30",70,14,74,334,5041,0.9565562388415,8430,30747,331,343,29,366,3,102,24,3
"1180","2020-03-31",81,14,63,367,5041,0.9565562388415,8430,30747,331,343,35,401,6,108,29,6
"1181","2020-04-01",89,14,55,414,5041,0.9565562388415,8430,30747,331,343,39,440,10,118,34,10
"1182","2020-04-02",95,14,67,444,5041,0.9565562388415,8430,30747,331,343,46,486,12,130,37,12
"1183","2020-04-03",118,14,77,495,5041,0.9565562388415,8430,30747,331,343,31,517,15,145,26,15
"1184","2020-04-04",136,14,76,528,5041,0.9565562388415,8430,30747,331,343,36,553,10,155,31,10
"1185","2020-04-05",140,14,68,574,5041,0.9565562388415,8430,30747,331,343,37,590,20,175,33,20
"1186","2020-04-06",139,14,74,603,5041,0.9565562388415,8430,30747,331,343,42,632,19,194,33,19
"1187","2020-04-07",149,14,72,649,5041,0.9565562388415,8430,30747,331,343,43,675,7,201,37,7
"1188","2020-04-08",163,14,67,714,5041,0.9565562388415,8430,30747,331,343,44,719,6,207,40,6
"1189","2020-04-09",173,14,66,757,5041,0.9565562388415,8430,30747,331,343,62,781,7,214,50,7
"1190","2020-04-10",216,14,62,799,5041,0.9565562388415,8430,30747,331,343,33,814,3,217,29,3
"1191","2020-04-11",217,14,65,876,5041,0.9565562388415,8430,30747,331,343,37,851,6,223,31,6
"1192","2020-04-12",271,14,79,927,5041,0.9565562388415,8430,30747,331,343,46,897,5,228,41,5
"1193","2020-04-13",280,14,90,966,5041,0.9565562388415,8430,30747,331,343,49,946,6,234,44,6
"1194","2020-04-14",280,14,88,1005,5041,0.9565562388415,8430,30747,331,343,62,1008,12,246,52,12
"1195","2020-04-15",302,14,97,1038,5041,0.9565562388415,8430,30747,331,343,48,1056,7,253,43,7
"1196","2020-04-16",305,14,99,1075,5041,0.9565562388415,8430,30747,331,343,39,1095,6,259,33,6
"1197","2020-04-17",390,14,104,1136,5041,0.9565562388415,8430,30747,331,343,51,1146,9,268,43,9
"1198","2020-04-18",418,14,109,1168,5041,0.9565562388415,8430,30747,331,343,44,1190,5,273,37,5
"1199","2020-04-19",397,14,114,1198,5041,0.9565562388415,8430,30747,331,343,42,1232,7,280,39,7
"1200","2020-04-20",397,14,119,1228,5041,0.9565562388415,8430,30747,331,343,47,1279,2,282,41,2
"1201","2020-04-21",383,14,107,1252,5041,0.9565562388415,8430,30747,331,343,38,1317,12,294,30,12
"1202","2020-04-22",380,14,100,1257,5041,0.9565562388415,8430,30747,331,343,41,1358,10,304,34,10
"1203","2020-04-23",401,14,95,1267,5041,0.9565562388415,8430,30747,331,343,32,1390,15,319,25,15
"1204","2020-04-24",438,14,95,1278,5041,0.9565562388415,8430,30747,331,343,46,1436,11,330,34,11
"1205","2020-04-25",459,14,88,1275,5041,0.9565562388415,8430,30747,331,343,49,1485,18,348,41,18
"1206","2020-04-26",412,14,90,1290,5041,0.9565562388415,8430,30747,331,343,42,1527,11,359,36,11
"1207","2020-04-27",422,14,105,1301,5041,0.9565562388415,8430,30747,331,343,49,1576,12,371,39,12
"1208","2020-04-28",445,14,96,1278,5041,0.9565562388415,8430,30747,331,343,43,1619,7,378,41,7
"1209","2020-04-29",461,14,100,1279,5041,0.9565562388415,8430,30747,331,343,39,1658,16,394,38,16
"1210","2020-04-30",456,14,107,1228,5041,0.9565562388415,8430,30747,331,343,38,1696,22,416,34,22
"1211","2020-05-01",477,14,93,1206,5041,0.9565562388415,8430,30747,331,343,43,1739,24,440,34,24
"1212","2020-05-02",454,14,87,1193,5041,0.9565562388415,8430,30747,331,343,53,1792,8,448,53,8
"1213","2020-05-03",425,14,86,1134,5041,0.9565562388415,8430,30747,331,343,35,1827,9,457,30,9
"1214","2020-05-04",416,14,76,1083,5041,0.9565562388415,8430,30747,331,343,40,1867,10,467,36,10
"1215","2020-05-05",402,14,67,1065,5041,0.9565562388415,8430,30747,331,343,38,1905,3,470,29,3
"1216","2020-05-06",378,14,62,1005,5041,0.9565562388415,8430,30747,331,343,50,1955,2,472,42,2
"1217","2020-05-07",373,14,62,967,5041,0.9565562388415,8430,30747,331,343,29,1984,11,483,20,11
"1218","2020-05-08",362,14,59,926,5041,0.9565562388415,8430,30747,331,343,38,2022,12,495,34,12
"1219","2020-05-09",363,14,58,883,5041,0.9565562388415,8430,30747,331,343,49,2071,11,506,40,11
"1220","2020-05-10",344,14,65,839,5041,0.9565562388415,8430,30747,331,343,40,2111,18,524,33,18
"1221","2020-05-11",327,14,66,798,5041,0.9565562388415,8430,30747,331,343,35,2146,19,543,31,19
"1222","2020-05-12",309,14,74,745,5041,0.9565562388415,8430,30747,331,343,43,2189,16,559,36,16
"1223","2020-05-13",294,14,76,717,5041,0.9565562388415,8430,30747,331,343,32,2221,9,568,28,9
"1224","2020-05-14",275,14,77,666,5041,0.9565562388415,8430,30747,331,343,42,2263,20,588,35,20
"1225","2020-05-15",240,14,76,642,5041,0.9565562388415,8430,30747,331,343,32,2295,9,597,29,9
"1226","2020-05-16",229,14,68,622,5041,0.9565562388415,8430,30747,331,343,40,2335,14,611,34,14
"1227","2020-05-17",221,14,60,580,5041,0.9565562388415,8430,30747,331,343,31,2366,17,628,25,17
"1228","2020-05-18",213,14,56,548,5041,0.9565562388415,8430,30747,331,343,25,2391,10,638,22,10
"1229","2020-05-19",198,14,49,521,5041,0.9565562388415,8430,30747,331,343,40,2431,15,653,33,15
"1230","2020-05-20",195,14,48,497,5041,0.9565562388415,8430,30747,331,343,23,2454,20,673,20,20
"1231","2020-05-21",189,14,50,483,5041,0.9565562388415,8430,30747,331,343,29,2483,10,683,28,10
"1232","2020-05-22",185,14,49,455,5041,0.9565562388415,8430,30747,331,343,19,2502,9,692,18,9
"1233","2020-05-23",178,14,47,418,5041,0.9565562388415,8430,30747,331,343,32,2534,15,707,28,15
"1234","2020-05-24",153,14,50,380,5041,0.9565562388415,8430,30747,331,343,26,2560,16,723,23,16
"1235","2020-05-25",147,14,52,348,5041,0.9565562388415,8430,30747,331,343,32,2592,21,744,27,21
"1236","2020-05-26",138,14,56,320,5041,0.9565562388415,8430,30747,331,343,17,2609,12,756,15,12
"1237","2020-05-27",127,14,47,287,5041,0.9565562388415,8430,30747,331,343,27,2636,10,766,23,10
"1238","2020-05-28",124,14,54,255,5041,0.9565562388415,8430,30747,331,343,23,2659,14,780,21,14
"1239","2020-05-29",100,14,45,226,5041,0.9565562388415,8430,30747,331,343,22,2681,19,799,19,19
"1240","2020-05-30",89,14,53,201,5041,0.9565562388415,8430,30747,331,343,23,2704,14,813,19,14
"1241","2020-05-31",90,14,56,178,5041,0.9565562388415,8430,30747,331,343,13,2717,4,817,11,4
"1242","2020-06-01",70,14,54,155,5041,0.9565562388415,8430,30747,331,343,29,2746,10,827,23,10
"1243","2020-06-02",60,14,51,134,5041,0.9565562388415,8430,30747,331,343,21,2767,16,843,20,16
"1244","2020-06-03",55,14,53,122,5041,0.9565562388415,8430,30747,331,343,22,2789,11,854,17,11
"1245","2020-06-04",50,14,41,113,5041,0.9565562388415,8430,30747,331,343,14,2803,7,861,14,7
"1246","2020-06-05",42,14,36,98,5041,0.9565562388415,8430,30747,331,343,21,2824,6,867,18,6
"1247","2020-06-06",43,14,35,93,5041,0.9565562388415,8430,30747,331,343,18,2842,7,874,17,7
"1248","2020-06-07",37,14,30,87,5041,0.9565562388415,8430,30747,331,343,17,2859,6,880,17,6
"1249","2020-03-08",1,15,0,0,2952,0.661924119241192,8400,23601,172,464,NA,NA,NA,NA,NA,NA
"1250","2020-03-09",1,15,0,0,2952,0.661924119241192,8400,23601,172,464,NA,NA,NA,NA,NA,NA
"1251","2020-03-10",0,15,0,0,2952,0.661924119241192,8400,23601,172,464,NA,NA,NA,NA,NA,NA
"1252","2020-03-11",0,15,0,0,2952,0.661924119241192,8400,23601,172,464,11,11,5,5,NA,5
"1253","2020-03-12",0,15,0,0,2952,0.661924119241192,8400,23601,172,464,9,20,4,9,NA,4
"1254","2020-03-13",2,15,23,29,2952,0.661924119241192,8400,23601,172,464,23,43,1,10,1,1
"1255","2020-03-14",6,15,29,45,2952,0.661924119241192,8400,23601,172,464,18,61,2,12,9,2
"1256","2020-03-15",8,15,41,57,2952,0.661924119241192,8400,23601,172,464,15,76,1,13,4,1
"1257","2020-03-16",9,15,44,80,2952,0.661924119241192,8400,23601,172,464,15,91,3,16,5,3
"1258","2020-03-17",9,15,44,102,2952,0.661924119241192,8400,23601,172,464,19,110,3,19,9,3
"1259","2020-03-18",11,15,56,116,2952,0.661924119241192,8400,23601,172,464,25,135,1,20,11,1
"1260","2020-03-19",14,15,69,141,2952,0.661924119241192,8400,23601,172,464,24,159,1,21,14,1
"1261","2020-03-20",23,15,68,165,2952,0.661924119241192,8400,23601,172,464,20,179,NA,NA,15,NA
"1262","2020-03-21",34,15,61,185,2952,0.661924119241192,8400,23601,172,464,18,197,4,25,8,4
"1263","2020-03-22",41,15,60,211,2952,0.661924119241192,8400,23601,172,464,19,216,5,30,11,5
"1264","2020-03-23",49,15,61,233,2952,0.661924119241192,8400,23601,172,464,26,242,2,32,15,2
"1265","2020-03-24",55,15,66,254,2952,0.661924119241192,8400,23601,172,464,22,264,5,37,15,5
"1266","2020-03-25",62,15,75,279,2952,0.661924119241192,8400,23601,172,464,20,284,5,42,7,5
"1267","2020-03-26",69,15,77,309,2952,0.661924119241192,8400,23601,172,464,32,316,9,51,17,9
"1268","2020-03-27",80,15,84,332,2952,0.661924119241192,8400,23601,172,464,23,339,7,58,12,7
"1269","2020-03-28",88,15,85,334,2952,0.661924119241192,8400,23601,172,464,23,362,6,64,12,6
"1270","2020-03-29",93,15,85,334,2952,0.661924119241192,8400,23601,172,464,36,398,3,67,19,3
"1271","2020-03-30",97,15,74,344,2952,0.661924119241192,8400,23601,172,464,27,425,7,74,14,7
"1272","2020-03-31",101,15,68,351,2952,0.661924119241192,8400,23601,172,464,22,447,3,77,13,3
"1273","2020-04-01",110,15,86,359,2952,0.661924119241192,8400,23601,172,464,25,472,4,81,17,4
"1274","2020-04-02",114,15,98,376,2952,0.661924119241192,8400,23601,172,464,39,511,1,82,19,1
"1275","2020-04-03",126,15,87,394,2952,0.661924119241192,8400,23601,172,464,35,546,9,91,22,9
"1276","2020-04-04",139,15,118,406,2952,0.661924119241192,8400,23601,172,464,42,588,NA,NA,19,NA
"1277","2020-04-05",132,15,120,420,2952,0.661924119241192,8400,23601,172,464,40,628,7,98,23,7
"1278","2020-04-06",125,15,121,421,2952,0.661924119241192,8400,23601,172,464,40,668,7,105,26,7
"1279","2020-04-07",122,15,120,436,2952,0.661924119241192,8400,23601,172,464,33,701,8,113,20,8
"1280","2020-04-08",115,15,115,433,2952,0.661924119241192,8400,23601,172,464,40,741,10,123,31,10
"1281","2020-04-09",121,15,126,447,2952,0.661924119241192,8400,23601,172,464,37,778,7,130,22,7
"1282","2020-04-10",141,15,122,448,2952,0.661924119241192,8400,23601,172,464,50,828,4,134,35,4
"1283","2020-04-11",139,15,128,455,2952,0.661924119241192,8400,23601,172,464,26,854,8,142,14,8
"1284","2020-04-12",147,15,141,464,2952,0.661924119241192,8400,23601,172,464,26,880,5,147,10,5
"1285","2020-04-13",147,15,111,472,2952,0.661924119241192,8400,23601,172,464,30,910,4,151,18,4
"1286","2020-04-14",145,15,100,469,2952,0.661924119241192,8400,23601,172,464,30,940,3,154,20,3
"1287","2020-04-15",150,15,81,483,2952,0.661924119241192,8400,23601,172,464,30,970,5,159,17,5
"1288","2020-04-16",140,15,71,471,2952,0.661924119241192,8400,23601,172,464,35,1005,9,168,16,9
"1289","2020-04-17",153,15,79,467,2952,0.661924119241192,8400,23601,172,464,31,1036,5,173,19,5
"1290","2020-04-18",148,15,90,457,2952,0.661924119241192,8400,23601,172,464,47,1083,3,176,22,3
"1291","2020-04-19",144,15,94,453,2952,0.661924119241192,8400,23601,172,464,30,1113,5,181,15,5
"1292","2020-04-20",140,15,88,455,2952,0.661924119241192,8400,23601,172,464,27,1140,9,190,11,9
"1293","2020-04-21",140,15,93,437,2952,0.661924119241192,8400,23601,172,464,34,1174,6,196,18,6
"1294","2020-04-22",138,15,108,428,2952,0.661924119241192,8400,23601,172,464,37,1211,3,199,19,3
"1295","2020-04-23",142,15,127,436,2952,0.661924119241192,8400,23601,172,464,40,1251,1,200,19,1
"1296","2020-04-24",139,15,113,452,2952,0.661924119241192,8400,23601,172,464,23,1274,5,205,14,5
"1297","2020-04-25",139,15,102,454,2952,0.661924119241192,8400,23601,172,464,36,1310,4,209,21,4
"1298","2020-04-26",128,15,90,448,2952,0.661924119241192,8400,23601,172,464,41,1351,13,222,27,13
"1299","2020-04-27",127,15,81,454,2952,0.661924119241192,8400,23601,172,464,26,1377,3,225,10,3
"1300","2020-04-28",125,15,86,446,2952,0.661924119241192,8400,23601,172,464,34,1411,2,227,18,2
"1301","2020-04-29",128,15,99,451,2952,0.661924119241192,8400,23601,172,464,32,1443,8,235,19,8
"1302","2020-04-30",129,15,124,465,2952,0.661924119241192,8400,23601,172,464,40,1483,14,249,23,14
"1303","2020-05-01",147,15,139,474,2952,0.661924119241192,8400,23601,172,464,30,1513,9,258,15,9
"1304","2020-05-02",145,15,141,480,2952,0.661924119241192,8400,23601,172,464,41,1554,5,263,28,5
"1305","2020-05-03",166,15,145,478,2952,0.661924119241192,8400,23601,172,464,32,1586,7,270,13,7
"1306","2020-05-04",162,15,160,473,2952,0.661924119241192,8400,23601,172,464,30,1616,6,276,19,6
"1307","2020-05-05",150,15,175,478,2952,0.661924119241192,8400,23601,172,464,31,1647,10,286,16,10
"1308","2020-05-06",157,15,176,472,2952,0.661924119241192,8400,23601,172,464,39,1686,9,295,20,9
"1309","2020-05-07",161,15,163,468,2952,0.661924119241192,8400,23601,172,464,34,1720,8,303,15,8
"1310","2020-05-08",159,15,144,459,2952,0.661924119241192,8400,23601,172,464,35,1755,3,306,22,3
"1311","2020-05-09",180,15,120,454,2952,0.661924119241192,8400,23601,172,464,39,1794,1,307,20,1
"1312","2020-05-10",158,15,100,450,2952,0.661924119241192,8400,23601,172,464,34,1828,2,309,18,2
"1313","2020-05-11",157,15,80,455,2952,0.661924119241192,8400,23601,172,464,16,1844,2,311,11,2
"1314","2020-05-12",162,15,77,437,2952,0.661924119241192,8400,23601,172,464,42,1886,5,316,28,5
"1315","2020-05-13",153,15,83,423,2952,0.661924119241192,8400,23601,172,464,29,1915,7,323,17,7
"1316","2020-05-14",151,15,112,412,2952,0.661924119241192,8400,23601,172,464,17,1932,2,325,12,2
"1317","2020-05-15",153,15,119,399,2952,0.661924119241192,8400,23601,172,464,21,1953,3,328,10,3
"1318","2020-05-16",148,15,104,376,2952,0.661924119241192,8400,23601,172,464,21,1974,3,331,15,3
"1319","2020-05-17",140,15,91,355,2952,0.661924119241192,8400,23601,172,464,31,2005,3,334,19,3
