"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1051","2020-06-04",104,12,71,252,3932,0.572990844354018,8415,28797,204,504,20,3867,8,1481,16,8
"1052","2020-06-05",110,12,67,246,3932,0.572990844354018,8415,28797,204,504,14,3881,16,1497,11,16
"1053","2020-06-06",108,12,75,235,3932,0.572990844354018,8415,28797,204,504,10,3891,9,1506,10,9
"1054","2020-06-07",100,12,76,227,3932,0.572990844354018,8415,28797,204,504,12,3903,16,1522,6,16
"1055","2020-03-14",1,13,24,20,5269,0.916492693110647,8355,30658,363,519,18,54,12,35,4,12
"1056","2020-03-15",2,13,26,38,5269,0.916492693110647,8355,30658,363,519,17,71,14,49,5,14
"1057","2020-03-16",2,13,29,44,5269,0.916492693110647,8355,30658,363,519,27,98,17,66,11,17
"1058","2020-03-17",2,13,29,53,5269,0.916492693110647,8355,30658,363,519,28,126,17,83,14,17
"1059","2020-03-18",3,13,44,60,5269,0.916492693110647,8355,30658,363,519,30,156,6,89,18,6
"1060","2020-03-19",6,13,45,73,5269,0.916492693110647,8355,30658,363,519,22,178,7,96,11,7
"1061","2020-03-20",11,13,38,87,5269,0.916492693110647,8355,30658,363,519,27,205,10,106,20,10
"1062","2020-03-21",18,13,55,98,5269,0.916492693110647,8355,30658,363,519,42,247,8,114,22,8
"1063","2020-03-22",24,13,61,113,5269,0.916492693110647,8355,30658,363,519,33,280,18,132,22,18
"1064","2020-03-23",24,13,50,133,5269,0.916492693110647,8355,30658,363,519,29,309,7,139,16,7
"1065","2020-03-24",28,13,69,160,5269,0.916492693110647,8355,30658,363,519,37,346,10,149,26,10
"1066","2020-03-25",35,13,64,182,5269,0.916492693110647,8355,30658,363,519,37,383,7,156,27,7
"1067","2020-03-26",41,13,73,209,5269,0.916492693110647,8355,30658,363,519,43,426,16,172,34,16
"1068","2020-03-27",50,13,83,237,5269,0.916492693110647,8355,30658,363,519,42,468,6,178,29,6
"1069","2020-03-28",60,13,94,266,5269,0.916492693110647,8355,30658,363,519,48,516,15,193,32,15
"1070","2020-03-29",70,13,98,311,5269,0.916492693110647,8355,30658,363,519,62,578,10,203,44,10
"1071","2020-03-30",84,13,93,347,5269,0.916492693110647,8355,30658,363,519,50,628,10,213,33,10
"1072","2020-03-31",82,13,85,398,5269,0.916492693110647,8355,30658,363,519,64,692,11,224,50,11
"1073","2020-04-01",99,13,83,445,5269,0.916492693110647,8355,30658,363,519,53,745,11,235,42,11
"1074","2020-04-02",110,13,83,483,5269,0.916492693110647,8355,30658,363,519,49,794,12,247,37,12
"1075","2020-04-03",137,13,83,542,5269,0.916492693110647,8355,30658,363,519,62,856,11,258,45,11
"1076","2020-04-04",160,13,80,617,5269,0.916492693110647,8355,30658,363,519,54,910,17,275,39,17
"1077","2020-04-05",195,13,89,666,5269,0.916492693110647,8355,30658,363,519,68,978,6,281,55,6
"1078","2020-04-06",192,13,82,718,5269,0.916492693110647,8355,30658,363,519,76,1054,6,287,59,6
"1079","2020-04-07",196,13,85,759,5269,0.916492693110647,8355,30658,363,519,76,1130,3,290,58,3
"1080","2020-04-08",196,13,82,825,5269,0.916492693110647,8355,30658,363,519,66,1196,7,297,51,7
"1081","2020-04-09",211,13,86,888,5269,0.916492693110647,8355,30658,363,519,81,1277,16,313,66,16
"1082","2020-04-10",273,13,98,966,5269,0.916492693110647,8355,30658,363,519,77,1354,15,328,70,15
"1083","2020-04-11",298,13,126,1025,5269,0.916492693110647,8355,30658,363,519,79,1433,9,337,59,9
"1084","2020-04-12",291,13,132,1086,5269,0.916492693110647,8355,30658,363,519,77,1510,8,345,58,8
"1085","2020-04-13",307,13,129,1162,5269,0.916492693110647,8355,30658,363,519,77,1587,9,354,61,9
"1086","2020-04-14",303,13,127,1205,5269,0.916492693110647,8355,30658,363,519,72,1659,9,363,58,9
"1087","2020-04-15",331,13,144,1243,5269,0.916492693110647,8355,30658,363,519,76,1735,21,384,62,21
"1088","2020-04-16",343,13,142,1312,5269,0.916492693110647,8355,30658,363,519,76,1811,25,409,60,25
"1089","2020-04-17",447,13,137,1343,5269,0.916492693110647,8355,30658,363,519,78,1889,12,421,67,12
"1090","2020-04-18",451,13,137,1406,5269,0.916492693110647,8355,30658,363,519,70,1959,8,429,54,8
"1091","2020-04-19",443,13,153,1447,5269,0.916492693110647,8355,30658,363,519,83,2042,7,436,66,7
"1092","2020-04-20",443,13,150,1469,5269,0.916492693110647,8355,30658,363,519,71,2113,8,444,56,8
"1093","2020-04-21",448,13,147,1499,5269,0.916492693110647,8355,30658,363,519,72,2185,12,456,58,12
"1094","2020-04-22",454,13,141,1495,5269,0.916492693110647,8355,30658,363,519,80,2265,20,476,68,20
"1095","2020-04-23",473,13,140,1506,5269,0.916492693110647,8355,30658,363,519,101,2366,19,495,85,19
"1096","2020-04-24",500,13,143,1502,5269,0.916492693110647,8355,30658,363,519,79,2445,15,510,68,15
"1097","2020-04-25",500,13,137,1464,5269,0.916492693110647,8355,30658,363,519,61,2506,15,525,47,15
"1098","2020-04-26",522,13,128,1450,5269,0.916492693110647,8355,30658,363,519,89,2595,17,542,68,17
"1099","2020-04-27",531,13,116,1393,5269,0.916492693110647,8355,30658,363,519,61,2656,14,556,40,14
"1100","2020-04-28",530,13,126,1384,5269,0.916492693110647,8355,30658,363,519,90,2746,11,567,77,11
"1101","2020-04-29",513,13,129,1345,5269,0.916492693110647,8355,30658,363,519,59,2805,14,581,42,14
"1102","2020-04-30",485,13,138,1294,5269,0.916492693110647,8355,30658,363,519,76,2881,25,606,62,25
"1103","2020-05-01",497,13,141,1272,5269,0.916492693110647,8355,30658,363,519,94,2975,14,620,78,14
"1104","2020-05-02",505,13,157,1222,5269,0.916492693110647,8355,30658,363,519,87,3062,12,632,72,12
"1105","2020-05-03",423,13,170,1162,5269,0.916492693110647,8355,30658,363,519,80,3142,4,636,64,4
"1106","2020-05-04",415,13,171,1109,5269,0.916492693110647,8355,30658,363,519,83,3225,18,654,68,18
"1107","2020-05-05",396,13,165,1071,5269,0.916492693110647,8355,30658,363,519,65,3290,19,673,58,19
"1108","2020-05-06",395,13,155,999,5269,0.916492693110647,8355,30658,363,519,62,3352,11,684,43,11
"1109","2020-05-07",386,13,153,964,5269,0.916492693110647,8355,30658,363,519,75,3427,17,701,60,17
"1110","2020-05-08",362,13,163,911,5269,0.916492693110647,8355,30658,363,519,63,3490,8,709,51,8
"1111","2020-05-09",339,13,158,866,5269,0.916492693110647,8355,30658,363,519,61,3551,8,717,46,8
"1112","2020-05-10",319,13,150,815,5269,0.916492693110647,8355,30658,363,519,49,3600,12,729,36,12
"1113","2020-05-11",296,13,141,772,5269,0.916492693110647,8355,30658,363,519,49,3649,10,739,38,10
"1114","2020-05-12",287,13,143,720,5269,0.916492693110647,8355,30658,363,519,41,3690,9,748,27,9
"1115","2020-05-13",277,13,141,681,5269,0.916492693110647,8355,30658,363,519,42,3732,25,773,33,25
"1116","2020-05-14",268,13,148,606,5269,0.916492693110647,8355,30658,363,519,48,3780,20,793,40,20
"1117","2020-05-15",240,13,138,558,5269,0.916492693110647,8355,30658,363,519,37,3817,9,802,26,9
"1118","2020-05-16",232,13,141,522,5269,0.916492693110647,8355,30658,363,519,34,3851,17,819,28,17
"1119","2020-05-17",211,13,130,471,5269,0.916492693110647,8355,30658,363,519,34,3885,12,831,24,12
"1120","2020-05-18",201,13,121,455,5269,0.916492693110647,8355,30658,363,519,39,3924,16,847,29,16
"1121","2020-05-19",189,13,113,426,5269,0.916492693110647,8355,30658,363,519,37,3961,12,859,27,12
"1122","2020-05-20",176,13,118,389,5269,0.916492693110647,8355,30658,363,519,23,3984,9,868,16,9
"1123","2020-05-21",164,13,121,360,5269,0.916492693110647,8355,30658,363,519,33,4017,16,884,29,16
"1124","2020-05-22",140,13,124,316,5269,0.916492693110647,8355,30658,363,519,33,4050,10,894,24,10
"1125","2020-05-23",128,13,121,286,5269,0.916492693110647,8355,30658,363,519,29,4079,14,908,23,14
"1126","2020-05-24",113,13,107,254,5269,0.916492693110647,8355,30658,363,519,26,4105,8,916,21,8
"1127","2020-05-25",109,13,97,236,5269,0.916492693110647,8355,30658,363,519,21,4126,3,919,17,3
"1128","2020-05-26",94,13,97,217,5269,0.916492693110647,8355,30658,363,519,17,4143,14,933,13,14
"1129","2020-05-27",82,13,95,202,5269,0.916492693110647,8355,30658,363,519,19,4162,12,945,11,12
"1130","2020-05-28",79,13,93,177,5269,0.916492693110647,8355,30658,363,519,23,4185,9,954,19,9
"1131","2020-05-29",76,13,90,162,5269,0.916492693110647,8355,30658,363,519,23,4208,8,962,18,8
"1132","2020-05-30",69,13,88,154,5269,0.916492693110647,8355,30658,363,519,16,4224,7,969,12,7
"1133","2020-05-31",57,13,91,145,5269,0.916492693110647,8355,30658,363,519,11,4235,4,973,7,4
"1134","2020-06-01",52,13,92,136,5269,0.916492693110647,8355,30658,363,519,9,4244,7,980,6,7
"1135","2020-06-02",49,13,107,118,5269,0.916492693110647,8355,30658,363,519,15,4259,4,984,12,4
"1136","2020-06-03",53,13,110,116,5269,0.916492693110647,8355,30658,363,519,15,4274,5,989,9,5
"1137","2020-06-04",54,13,113,112,5269,0.916492693110647,8355,30658,363,519,22,4296,5,994,16,5
"1138","2020-06-05",50,13,112,105,5269,0.916492693110647,8355,30658,363,519,15,4311,4,998,11,4
"1139","2020-06-06",47,13,99,106,5269,0.916492693110647,8355,30658,363,519,10,4321,4,1002,8,4
"1140","2020-06-07",44,13,99,102,5269,0.916492693110647,8355,30658,363,519,9,4330,6,1008,5,6
"1141","2020-03-08",1,14,0,0,5435,0.914995400183993,8295,32396,315,567,NA,NA,NA,NA,NA,NA
"1142","2020-03-09",1,14,0,0,5435,0.914995400183993,8295,32396,315,567,NA,NA,NA,NA,NA,NA
"1143","2020-03-10",0,14,0,0,5435,0.914995400183993,8295,32396,315,567,1,1,2,2,1,2
"1144","2020-03-11",0,14,0,0,5435,0.914995400183993,8295,32396,315,567,9,10,3,5,2,3
"1145","2020-03-12",0,14,0,0,5435,0.914995400183993,8295,32396,315,567,20,30,9,14,7,9
"1146","2020-03-13",2,14,24,27,5435,0.914995400183993,8295,32396,315,567,24,54,1,15,6,1
"1147","2020-03-14",4,14,25,38,5435,0.914995400183993,8295,32396,315,567,21,75,4,19,11,4
"1148","2020-03-15",5,14,26,51,5435,0.914995400183993,8295,32396,315,567,18,93,9,28,9,9
"1149","2020-03-16",6,14,34,69,5435,0.914995400183993,8295,32396,315,567,38,131,12,40,27,12
"1150","2020-03-17",7,14,43,89,5435,0.914995400183993,8295,32396,315,567,23,154,20,60,16,20
"1151","2020-03-18",9,14,41,112,5435,0.914995400183993,8295,32396,315,567,36,190,18,78,28,18
"1152","2020-03-19",15,14,37,135,5435,0.914995400183993,8295,32396,315,567,28,218,13,91,17,13
"1153","2020-03-20",17,14,46,175,5435,0.914995400183993,8295,32396,315,567,45,263,22,113,36,22
"1154","2020-03-21",37,14,76,194,5435,0.914995400183993,8295,32396,315,567,53,316,18,131,33,18
"1155","2020-03-22",44,14,81,221,5435,0.914995400183993,8295,32396,315,567,50,366,9,140,44,9
"1156","2020-03-23",41,14,82,243,5435,0.914995400183993,8295,32396,315,567,47,413,20,160,33,20
"1157","2020-03-24",50,14,92,300,5435,0.914995400183993,8295,32396,315,567,47,460,16,176,35,16
"1158","2020-03-25",57,14,85,344,5435,0.914995400183993,8295,32396,315,567,48,508,18,194,34,18
"1159","2020-03-26",65,14,85,379,5435,0.914995400183993,8295,32396,315,567,56,564,26,220,47,26
"1160","2020-03-27",92,14,77,412,5435,0.914995400183993,8295,32396,315,567,75,639,44,264,61,44
"1161","2020-03-28",114,14,63,447,5435,0.914995400183993,8295,32396,315,567,72,711,36,300,59,36
"1162","2020-03-29",125,14,68,500,5435,0.914995400183993,8295,32396,315,567,64,775,19,319,54,19
"1163","2020-03-30",131,14,76,567,5435,0.914995400183993,8295,32396,315,567,77,852,11,330,67,11
"1164","2020-03-31",144,14,89,587,5435,0.914995400183993,8295,32396,315,567,62,914,12,342,54,12
"1165","2020-04-01",160,14,89,627,5435,0.914995400183993,8295,32396,315,567,71,985,23,365,59,23
"1166","2020-04-02",171,14,90,667,5435,0.914995400183993,8295,32396,315,567,57,1042,37,402,50,37
"1167","2020-04-03",202,14,117,725,5435,0.914995400183993,8295,32396,315,567,66,1108,19,421,59,19
"1168","2020-04-04",224,14,123,789,5435,0.914995400183993,8295,32396,315,567,67,1175,20,441,53,20
"1169","2020-04-05",241,14,121,828,5435,0.914995400183993,8295,32396,315,567,76,1251,21,462,69,21
"1170","2020-04-06",247,14,116,871,5435,0.914995400183993,8295,32396,315,567,72,1323,26,488,60,26
"1171","2020-04-07",244,14,109,908,5435,0.914995400183993,8295,32396,315,567,85,1408,18,506,72,18
"1172","2020-04-08",257,14,110,980,5435,0.914995400183993,8295,32396,315,567,61,1469,29,535,53,29
"1173","2020-04-09",275,14,123,1036,5435,0.914995400183993,8295,32396,315,567,65,1534,26,561,59,26
"1174","2020-04-10",308,14,139,1074,5435,0.914995400183993,8295,32396,315,567,66,1600,27,588,58,27
"1175","2020-04-11",301,14,155,1117,5435,0.914995400183993,8295,32396,315,567,74,1674,36,624,62,36
"1176","2020-04-12",333,14,150,1144,5435,0.914995400183993,8295,32396,315,567,61,1735,45,669,56,45
"1177","2020-04-13",343,14,152,1161,5435,0.914995400183993,8295,32396,315,567,80,1815,30,699,62,30
"1178","2020-04-14",344,14,155,1192,5435,0.914995400183993,8295,32396,315,567,65,1880,42,741,53,42
"1179","2020-04-15",350,14,165,1212,5435,0.914995400183993,8295,32396,315,567,87,1967,33,774,68,33
"1180","2020-04-16",345,14,174,1200,5435,0.914995400183993,8295,32396,315,567,78,2045,37,811,65,37
"1181","2020-04-17",404,14,166,1233,5435,0.914995400183993,8295,32396,315,567,63,2108,21,832,52,21
"1182","2020-04-18",443,14,167,1247,5435,0.914995400183993,8295,32396,315,567,73,2181,16,848,58,16
"1183","2020-04-19",426,14,151,1307,5435,0.914995400183993,8295,32396,315,567,64,2245,27,875,51,27
"1184","2020-04-20",428,14,168,1294,5435,0.914995400183993,8295,32396,315,567,71,2316,26,901,62,26
"1185","2020-04-21",426,14,165,1294,5435,0.914995400183993,8295,32396,315,567,59,2375,34,935,49,34
"1186","2020-04-22",436,14,170,1374,5435,0.914995400183993,8295,32396,315,567,78,2453,26,961,72,26
"1187","2020-04-23",452,14,153,1367,5435,0.914995400183993,8295,32396,315,567,50,2503,42,1003,44,42
"1188","2020-04-24",486,14,141,1351,5435,0.914995400183993,8295,32396,315,567,64,2567,27,1030,57,27
"1189","2020-04-25",528,14,138,1338,5435,0.914995400183993,8295,32396,315,567,46,2613,18,1048,37,18
"1190","2020-04-26",467,14,128,1278,5435,0.914995400183993,8295,32396,315,567,63,2676,35,1083,53,35
"1191","2020-04-27",446,14,120,1220,5435,0.914995400183993,8295,32396,315,567,72,2748,47,1130,56,47
"1192","2020-04-28",458,14,119,1198,5435,0.914995400183993,8295,32396,315,567,62,2810,24,1154,47,24
"1193","2020-04-29",446,14,112,1205,5435,0.914995400183993,8295,32396,315,567,65,2875,47,1201,50,47
"1194","2020-04-30",440,14,124,1149,5435,0.914995400183993,8295,32396,315,567,62,2937,27,1228,51,27
"1195","2020-05-01",451,14,133,1128,5435,0.914995400183993,8295,32396,315,567,58,2995,22,1250,47,22
"1196","2020-05-02",398,14,150,1070,5435,0.914995400183993,8295,32396,315,567,60,3055,15,1265,48,15
"1197","2020-05-03",372,14,143,1042,5435,0.914995400183993,8295,32396,315,567,52,3107,9,1274,40,9
"1198","2020-05-04",366,14,142,983,5435,0.914995400183993,8295,32396,315,567,35,3142,13,1287,27,13
"1199","2020-05-05",350,14,148,927,5435,0.914995400183993,8295,32396,315,567,30,3172,30,1317,25,30
"1200","2020-05-06",343,14,147,875,5435,0.914995400183993,8295,32396,315,567,48,3220,14,1331,43,14
"1201","2020-05-07",330,14,139,811,5435,0.914995400183993,8295,32396,315,567,45,3265,25,1356,38,25
"1202","2020-05-08",304,14,128,778,5435,0.914995400183993,8295,32396,315,567,42,3307,22,1378,30,22
"1203","2020-05-09",296,14,132,761,5435,0.914995400183993,8295,32396,315,567,37,3344,9,1387,27,9
"1204","2020-05-10",283,14,134,732,5435,0.914995400183993,8295,32396,315,567,35,3379,27,1414,28,27
"1205","2020-05-11",281,14,108,703,5435,0.914995400183993,8295,32396,315,567,41,3420,17,1431,34,17
"1206","2020-05-12",265,14,120,662,5435,0.914995400183993,8295,32396,315,567,38,3458,9,1440,27,9
"1207","2020-05-13",259,14,137,633,5435,0.914995400183993,8295,32396,315,567,34,3492,13,1453,26,13
"1208","2020-05-14",245,14,169,590,5435,0.914995400183993,8295,32396,315,567,41,3533,14,1467,27,14
"1209","2020-05-15",216,14,174,554,5435,0.914995400183993,8295,32396,315,567,29,3562,7,1474,25,7
"1210","2020-05-16",217,14,169,510,5435,0.914995400183993,8295,32396,315,567,32,3594,32,1506,29,32
"1211","2020-05-17",203,14,197,487,5435,0.914995400183993,8295,32396,315,567,32,3626,13,1519,23,13
"1212","2020-05-18",174,14,201,450,5435,0.914995400183993,8295,32396,315,567,42,3668,11,1530,34,11
"1213","2020-05-19",164,14,192,427,5435,0.914995400183993,8295,32396,315,567,29,3697,6,1536,25,6
"1214","2020-05-20",148,14,173,403,5435,0.914995400183993,8295,32396,315,567,24,3721,7,1543,19,7
"1215","2020-05-21",138,14,168,383,5435,0.914995400183993,8295,32396,315,567,37,3758,25,1568,32,25
"1216","2020-05-22",138,14,172,363,5435,0.914995400183993,8295,32396,315,567,29,3787,24,1592,23,24
"1217","2020-05-23",119,14,161,339,5435,0.914995400183993,8295,32396,315,567,21,3808,32,1624,16,32
"1218","2020-05-24",108,14,171,324,5435,0.914995400183993,8295,32396,315,567,18,3826,24,1648,16,24
"1219","2020-05-25",104,14,165,300,5435,0.914995400183993,8295,32396,315,567,22,3848,12,1660,15,12
"1220","2020-05-26",98,14,157,285,5435,0.914995400183993,8295,32396,315,567,18,3866,19,1679,14,19
"1221","2020-05-27",95,14,155,272,5435,0.914995400183993,8295,32396,315,567,26,3892,14,1693,20,14
"1222","2020-05-28",99,14,153,261,5435,0.914995400183993,8295,32396,315,567,23,3915,16,1709,18,16
"1223","2020-05-29",94,14,153,252,5435,0.914995400183993,8295,32396,315,567,23,3938,14,1723,16,14
"1224","2020-05-30",101,14,146,242,5435,0.914995400183993,8295,32396,315,567,23,3961,29,1752,19,29
"1225","2020-05-31",98,14,158,221,5435,0.914995400183993,8295,32396,315,567,30,3991,24,1776,26,24
"1226","2020-06-01",92,14,153,210,5435,0.914995400183993,8295,32396,315,567,18,4009,13,1789,14,13
"1227","2020-06-02",87,14,157,197,5435,0.914995400183993,8295,32396,315,567,19,4028,6,1795,13,6
"1228","2020-06-03",85,14,149,185,5435,0.914995400183993,8295,32396,315,567,16,4044,3,1798,13,3
"1229","2020-06-04",73,14,128,184,5435,0.914995400183993,8295,32396,315,567,20,4064,13,1811,17,13
"1230","2020-06-05",65,14,117,170,5435,0.914995400183993,8295,32396,315,567,16,4080,19,1830,15,19
"1231","2020-06-06",69,14,107,169,5435,0.914995400183993,8295,32396,315,567,21,4101,8,1838,19,8
"1232","2020-06-07",65,14,108,149,5435,0.914995400183993,8295,32396,315,567,19,4120,7,1845,17,7
"1233","2020-03-14",16,15,74,104,4644,0.59625322997416,8370,32249,262,783,29,96,3,8,1,3
"1234","2020-03-15",20,15,106,150,4644,0.59625322997416,8370,32249,262,783,20,116,1,9,2,1
"1235","2020-03-16",19,15,118,194,4644,0.59625322997416,8370,32249,262,783,29,145,9,18,5,9
"1236","2020-03-17",25,15,112,255,4644,0.59625322997416,8370,32249,262,783,28,173,9,27,9,9
"1237","2020-03-18",27,15,105,294,4644,0.59625322997416,8370,32249,262,783,41,214,14,41,15,14
"1238","2020-03-19",38,15,104,339,4644,0.59625322997416,8370,32249,262,783,22,236,9,50,9,9
"1239","2020-03-20",53,15,109,379,4644,0.59625322997416,8370,32249,262,783,52,288,5,55,23,5
"1240","2020-03-21",81,15,109,412,4644,0.59625322997416,8370,32249,262,783,39,327,6,61,24,6
"1241","2020-03-22",87,15,104,456,4644,0.59625322997416,8370,32249,262,783,50,377,10,71,23,10
"1242","2020-03-23",97,15,92,477,4644,0.59625322997416,8370,32249,262,783,54,431,7,78,33,7
"1243","2020-03-24",100,15,111,505,4644,0.59625322997416,8370,32249,262,783,44,475,8,86,26,8
"1244","2020-03-25",115,15,119,522,4644,0.59625322997416,8370,32249,262,783,54,529,13,99,36,13
"1245","2020-03-26",125,15,126,543,4644,0.59625322997416,8370,32249,262,783,47,576,5,104,20,5
"1246","2020-03-27",163,15,118,578,4644,0.59625322997416,8370,32249,262,783,47,623,7,111,26,7
"1247","2020-03-28",171,15,130,600,4644,0.59625322997416,8370,32249,262,783,55,678,5,116,27,5
"1248","2020-03-29",195,15,138,611,4644,0.59625322997416,8370,32249,262,783,35,713,2,118,20,2
"1249","2020-03-30",195,15,125,621,4644,0.59625322997416,8370,32249,262,783,51,764,3,121,27,3
"1250","2020-03-31",215,15,118,632,4644,0.59625322997416,8370,32249,262,783,47,811,8,129,22,8
"1251","2020-04-01",216,15,118,651,4644,0.59625322997416,8370,32249,262,783,49,860,9,138,27,9
"1252","2020-04-02",220,15,117,658,4644,0.59625322997416,8370,32249,262,783,68,928,10,148,32,10
"1253","2020-04-03",257,15,135,655,4644,0.59625322997416,8370,32249,262,783,56,984,3,151,34,3
"1254","2020-04-04",247,15,176,667,4644,0.59625322997416,8370,32249,262,783,49,1033,3,154,28,3
"1255","2020-04-05",214,15,213,689,4644,0.59625322997416,8370,32249,262,783,46,1079,15,169,26,15
"1256","2020-04-06",206,15,207,715,4644,0.59625322997416,8370,32249,262,783,57,1136,9,178,32,9
"1257","2020-04-07",196,15,166,720,4644,0.59625322997416,8370,32249,262,783,45,1181,9,187,23,9
"1258","2020-04-08",203,15,140,732,4644,0.59625322997416,8370,32249,262,783,53,1234,5,192,30,5
"1259","2020-04-09",208,15,142,741,4644,0.59625322997416,8370,32249,262,783,55,1289,13,205,26,13
"1260","2020-04-10",212,15,183,763,4644,0.59625322997416,8370,32249,262,783,48,1337,12,217,19,12
"1261","2020-04-11",254,15,199,748,4644,0.59625322997416,8370,32249,262,783,63,1400,24,241,22,24
"1262","2020-04-12",258,15,190,757,4644,0.59625322997416,8370,32249,262,783,58,1458,6,247,29,6
"1263","2020-04-13",258,15,187,770,4644,0.59625322997416,8370,32249,262,783,48,1506,12,259,16,12
"1264","2020-04-14",259,15,217,762,4644,0.59625322997416,8370,32249,262,783,51,1557,13,272,29,13
"1265","2020-04-15",263,15,246,766,4644,0.59625322997416,8370,32249,262,783,62,1619,24,296,34,24
"1266","2020-04-16",269,15,231,782,4644,0.59625322997416,8370,32249,262,783,58,1677,16,312,22,16
"1267","2020-04-17",282,15,236,791,4644,0.59625322997416,8370,32249,262,783,51,1728,18,330,23,18
"1268","2020-04-18",282,15,233,798,4644,0.59625322997416,8370,32249,262,783,48,1776,21,351,23,21
"1269","2020-04-19",268,15,200,806,4644,0.59625322997416,8370,32249,262,783,62,1838,11,362,38,11
"1270","2020-04-20",260,15,187,807,4644,0.59625322997416,8370,32249,262,783,72,1910,11,373,44,11
"1271","2020-04-21",250,15,188,794,4644,0.59625322997416,8370,32249,262,783,58,1968,17,390,32,17
"1272","2020-04-22",246,15,174,802,4644,0.59625322997416,8370,32249,262,783,38,2006,9,399,16,9
"1273","2020-04-23",237,15,167,787,4644,0.59625322997416,8370,32249,262,783,57,2063,9,408,25,9
"1274","2020-04-24",269,15,142,775,4644,0.59625322997416,8370,32249,262,783,48,2111,8,416,24,8
"1275","2020-04-25",254,15,123,771,4644,0.59625322997416,8370,32249,262,783,67,2178,8,424,31,8
"1276","2020-04-26",242,15,121,757,4644,0.59625322997416,8370,32249,262,783,45,2223,10,434,21,10
"1277","2020-04-27",233,15,172,719,4644,0.59625322997416,8370,32249,262,783,42,2265,9,443,17,9
"1278","2020-04-28",241,15,206,697,4644,0.59625322997416,8370,32249,262,783,39,2304,6,449,22,6
"1279","2020-04-29",239,15,193,672,4644,0.59625322997416,8370,32249,262,783,61,2365,9,458,28,9
"1280","2020-04-30",243,15,168,661,4644,0.59625322997416,8370,32249,262,783,37,2402,10,468,12,10
"1281","2020-05-01",228,15,191,641,4644,0.59625322997416,8370,32249,262,783,48,2450,15,483,22,15
"1282","2020-05-02",236,15,184,634,4644,0.59625322997416,8370,32249,262,783,48,2498,24,507,27,24
"1283","2020-05-03",218,15,201,635,4644,0.59625322997416,8370,32249,262,783,56,2554,16,523,21,16
"1284","2020-05-04",214,15,199,620,4644,0.59625322997416,8370,32249,262,783,51,2605,7,530,26,7
"1285","2020-05-05",202,15,179,603,4644,0.59625322997416,8370,32249,262,783,36,2641,13,543,15,13
"1286","2020-05-06",198,15,155,604,4644,0.59625322997416,8370,32249,262,783,56,2697,5,548,26,5
"1287","2020-05-07",185,15,151,582,4644,0.59625322997416,8370,32249,262,783,41,2738,4,552,20,4
"1288","2020-05-08",198,15,158,571,4644,0.59625322997416,8370,32249,262,783,34,2772,10,562,20,10
"1289","2020-05-09",192,15,158,556,4644,0.59625322997416,8370,32249,262,783,45,2817,3,565,23,3
"1290","2020-05-10",185,15,145,558,4644,0.59625322997416,8370,32249,262,783,28,2845,9,574,13,9
"1291","2020-05-11",185,15,185,541,4644,0.59625322997416,8370,32249,262,783,43,2888,9,583,17,9
"1292","2020-05-12",182,15,201,539,4644,0.59625322997416,8370,32249,262,783,38,2926,12,595,14,12
"1293","2020-05-13",185,15,204,536,4644,0.59625322997416,8370,32249,262,783,42,2968,12,607,20,12
"1294","2020-05-14",188,15,193,528,4644,0.59625322997416,8370,32249,262,783,30,2998,17,624,10,17
"1295","2020-05-15",195,15,199,523,4644,0.59625322997416,8370,32249,262,783,46,3044,10,634,28,10
"1296","2020-05-16",201,15,201,513,4644,0.59625322997416,8370,32249,262,783,25,3069,4,638,11,4
"1297","2020-05-17",184,15,192,488,4644,0.59625322997416,8370,32249,262,783,27,3096,9,647,20,9
"1298","2020-05-18",174,15,187,467,4644,0.59625322997416,8370,32249,262,783,32,3128,10,657,19,10
"1299","2020-05-19",169,15,189,459,4644,0.59625322997416,8370,32249,262,783,37,3165,6,663,20,6
"1300","2020-05-20",165,15,176,461,4644,0.59625322997416,8370,32249,262,783,29,3194,11,674,14,11
"1301","2020-05-21",162,15,168,449,4644,0.59625322997416,8370,32249,262,783,23,3217,11,685,11,11
"1302","2020-05-22",141,15,195,430,4644,0.59625322997416,8370,32249,262,783,27,3244,8,693,15,8
"1303","2020-05-23",151,15,216,413,4644,0.59625322997416,8370,32249,262,783,27,3271,9,702,13,9
"1304","2020-05-24",154,15,180,418,4644,0.59625322997416,8370,32249,262,783,34,3305,7,709,15,7
"1305","2020-05-25",146,15,178,405,4644,0.59625322997416,8370,32249,262,783,21,3326,18,727,11,18
"1306","2020-05-26",142,15,175,397,4644,0.59625322997416,8370,32249,262,783,28,3354,15,742,16,15
"1307","2020-05-27",139,15,204,382,4644,0.59625322997416,8370,32249,262,783,20,3374,18,760,10,18
"1308","2020-05-28",135,15,201,368,4644,0.59625322997416,8370,32249,262,783,19,3393,16,776,14,16
"1309","2020-05-29",152,15,188,362,4644,0.59625322997416,8370,32249,262,783,10,3403,18,794,8,18
"1310","2020-05-30",141,15,163,355,4644,0.59625322997416,8370,32249,262,783,30,3433,11,805,16,11
