"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1091","2020-05-06",50,13,57,167,1945,0.848843187660668,0,0,144,286,20,1517,3,584,19,3
"1092","2020-05-07",47,13,55,174,1945,0.848843187660668,0,0,144,286,12,1529,NA,NA,11,NA
"1093","2020-05-08",44,13,47,189,1945,0.848843187660668,0,0,144,286,14,1543,2,586,10,2
"1094","2020-05-09",45,13,40,188,1945,0.848843187660668,0,0,144,286,21,1564,3,589,17,3
"1095","2020-05-10",45,13,40,190,1945,0.848843187660668,0,0,144,286,15,1579,2,591,10,2
"1096","2020-05-11",47,13,35,194,1945,0.848843187660668,0,0,144,286,12,1591,1,592,10,1
"1097","2020-05-12",53,13,33,213,1945,0.848843187660668,0,0,144,286,18,1609,1,593,16,1
"1098","2020-05-13",56,13,33,227,1945,0.848843187660668,0,0,144,286,12,1621,4,597,9,4
"1099","2020-05-14",57,13,31,223,1945,0.848843187660668,0,0,144,286,14,1635,2,599,10,2
"1100","2020-05-15",64,13,35,230,1945,0.848843187660668,0,0,144,286,12,1647,1,600,11,1
"1101","2020-05-16",66,13,40,238,1945,0.848843187660668,0,0,144,286,20,1667,1,601,17,1
"1102","2020-05-17",68,13,39,251,1945,0.848843187660668,0,0,144,286,29,1696,3,604,26,3
"1103","2020-05-18",69,13,38,260,1945,0.848843187660668,0,0,144,286,17,1713,2,606,14,2
"1104","2020-05-19",74,13,36,270,1945,0.848843187660668,0,0,144,286,19,1732,3,609,14,3
"1105","2020-05-20",78,13,38,291,1945,0.848843187660668,0,0,144,286,18,1750,3,612,16,3
"1106","2020-05-21",85,13,40,299,1945,0.848843187660668,0,0,144,286,9,1759,3,615,8,3
"1107","2020-05-22",85,13,45,303,1945,0.848843187660668,0,0,144,286,13,1772,4,619,10,4
"1108","2020-05-23",86,13,49,296,1945,0.848843187660668,0,0,144,286,16,1788,1,620,14,1
"1109","2020-05-24",89,13,49,290,1945,0.848843187660668,0,0,144,286,21,1809,1,621,15,1
"1110","2020-05-25",91,13,45,294,1945,0.848843187660668,0,0,144,286,14,1823,3,624,11,3
"1111","2020-05-26",91,13,43,309,1945,0.848843187660668,0,0,144,286,10,1833,2,626,7,2
"1112","2020-05-27",87,13,43,309,1945,0.848843187660668,0,0,144,286,12,1845,3,629,9,3
"1113","2020-05-28",89,13,40,307,1945,0.848843187660668,0,0,144,286,12,1857,3,632,10,3
"1114","2020-05-29",91,13,39,330,1945,0.848843187660668,0,0,144,286,13,1870,1,633,8,1
"1115","2020-05-30",93,13,40,328,1945,0.848843187660668,0,0,144,286,10,1880,1,634,9,1
"1116","2020-05-31",92,13,36,332,1945,0.848843187660668,0,0,144,286,10,1890,3,637,7,3
"1117","2020-06-01",97,13,34,346,1945,0.848843187660668,0,0,144,286,9,1899,2,639,6,2
"1118","2020-06-02",93,13,27,348,1945,0.848843187660668,0,0,144,286,10,1909,3,642,8,3
"1119","2020-06-03",92,13,30,356,1945,0.848843187660668,0,0,144,286,13,1922,NA,NA,11,NA
"1120","2020-06-04",86,13,29,368,1945,0.848843187660668,0,0,144,286,3,1925,3,645,2,3
"1121","2020-06-05",90,13,28,372,1945,0.848843187660668,0,0,144,286,2,1927,1,646,2,1
"1122","2020-06-06",92,13,25,392,1945,0.848843187660668,0,0,144,286,3,1930,NA,NA,1,NA
"1123","2020-06-07",94,13,31,406,1945,0.848843187660668,0,0,144,286,11,1941,NA,NA,4,NA
"1124","2020-03-14",1,14,139,91,5499,0.957810511002,0,0,464,282,45,126,34,79,27,34
"1125","2020-03-15",6,14,164,126,5499,0.957810511002,0,0,464,282,61,187,45,124,49,45
"1126","2020-03-16",8,14,181,159,5499,0.957810511002,0,0,464,282,84,271,27,151,71,27
"1127","2020-03-17",14,14,186,197,5499,0.957810511002,0,0,464,282,111,382,13,164,100,13
"1128","2020-03-18",23,14,191,244,5499,0.957810511002,0,0,464,282,103,485,71,235,92,71
"1129","2020-03-19",31,14,174,321,5499,0.957810511002,0,0,464,282,178,663,37,272,162,37
"1130","2020-03-20",44,14,188,388,5499,0.957810511002,0,0,464,282,211,874,32,304,203,32
"1131","2020-03-21",58,14,192,441,5499,0.957810511002,0,0,464,282,261,1135,12,316,251,12
"1132","2020-03-22",67,14,215,504,5499,0.957810511002,0,0,464,282,284,1419,15,331,279,15
"1133","2020-03-23",86,14,217,567,5499,0.957810511002,0,0,464,282,353,1772,18,349,345,18
"1134","2020-03-24",100,14,211,632,5499,0.957810511002,0,0,464,282,404,2176,42,391,396,42
"1135","2020-03-25",116,14,205,739,5499,0.957810511002,0,0,464,282,337,2513,49,440,332,49
"1136","2020-03-26",132,14,230,830,5499,0.957810511002,0,0,464,282,413,2926,51,491,405,51
"1137","2020-03-27",146,14,220,892,5499,0.957810511002,0,0,464,282,544,3470,42,533,537,42
"1138","2020-03-28",167,14,207,971,5499,0.957810511002,0,0,464,282,582,4052,27,560,579,27
"1139","2020-03-29",184,14,198,1100,5499,0.957810511002,0,0,464,282,550,4602,21,581,545,21
"1140","2020-03-30",205,14,167,1204,5499,0.957810511002,0,0,464,282,504,5106,10,591,501,10
"1141","2020-03-31",239,14,164,1304,5499,0.957810511002,0,0,464,282,368,5474,33,624,365,33
"1142","2020-04-01",264,14,146,1388,5499,0.957810511002,0,0,464,282,317,5791,24,648,316,24
"1143","2020-04-02",293,14,146,1438,5499,0.957810511002,0,0,464,282,259,6050,27,675,258,27
"1144","2020-04-03",336,14,158,1504,5499,0.957810511002,0,0,464,282,279,6329,18,693,275,18
"1145","2020-04-04",357,14,148,1593,5499,0.957810511002,0,0,464,282,232,6561,31,724,231,31
"1146","2020-04-05",395,14,149,1657,5499,0.957810511002,0,0,464,282,177,6738,27,751,176,27
"1147","2020-04-06",417,14,130,1712,5499,0.957810511002,0,0,464,282,127,6865,44,795,127,44
"1148","2020-04-07",443,14,138,1723,5499,0.957810511002,0,0,464,282,113,6978,42,837,113,42
"1149","2020-04-08",462,14,140,1783,5499,0.957810511002,0,0,464,282,78,7056,25,862,78,25
"1150","2020-04-09",489,14,140,1802,5499,0.957810511002,0,0,464,282,82,7138,22,884,79,22
"1151","2020-04-10",495,14,149,1794,5499,0.957810511002,0,0,464,282,54,7192,37,921,54,37
"1152","2020-04-11",513,14,156,1786,5499,0.957810511002,0,0,464,282,55,7247,12,933,55,12
"1153","2020-04-12",516,14,162,1764,5499,0.957810511002,0,0,464,282,40,7287,12,945,40,12
"1154","2020-04-13",531,14,177,1728,5499,0.957810511002,0,0,464,282,42,7329,27,972,41,27
"1155","2020-04-14",519,14,169,1690,5499,0.957810511002,0,0,464,282,33,7362,21,993,33,21
"1156","2020-04-15",527,14,151,1645,5499,0.957810511002,0,0,464,282,19,7381,21,1014,19,21
"1157","2020-04-16",511,14,132,1602,5499,0.957810511002,0,0,464,282,25,7406,29,1043,25,29
"1158","2020-04-17",499,14,126,1524,5499,0.957810511002,0,0,464,282,7,7413,14,1057,7,14
"1159","2020-04-18",492,14,128,1435,5499,0.957810511002,0,0,464,282,3,7416,26,1083,3,26
"1160","2020-04-19",486,14,133,1383,5499,0.957810511002,0,0,464,282,2,7418,12,1095,2,12
"1161","2020-04-20",459,14,128,1322,5499,0.957810511002,0,0,464,282,3,7421,18,1113,3,18
"1162","2020-04-21",445,14,113,1243,5499,0.957810511002,0,0,464,282,4,7425,13,1126,4,13
"1163","2020-04-22",420,14,100,1142,5499,0.957810511002,0,0,464,282,5,7430,7,1133,4,7
"1164","2020-04-23",398,14,93,1067,5499,0.957810511002,0,0,464,282,5,7435,18,1151,5,18
"1165","2020-04-24",371,14,86,972,5499,0.957810511002,0,0,464,282,7,7442,22,1173,6,22
"1166","2020-04-25",349,14,77,907,5499,0.957810511002,0,0,464,282,1,7443,18,1191,1,18
"1167","2020-04-26",337,14,83,834,5499,0.957810511002,0,0,464,282,2,7445,11,1202,2,11
"1168","2020-04-27",316,14,83,785,5499,0.957810511002,0,0,464,282,4,7449,7,1209,3,7
"1169","2020-04-28",296,14,88,706,5499,0.957810511002,0,0,464,282,2,7451,7,1216,2,7
"1170","2020-04-29",270,14,100,668,5499,0.957810511002,0,0,464,282,NA,NA,15,1231,NA,15
"1171","2020-04-30",254,14,97,619,5499,0.957810511002,0,0,464,282,3,7454,9,1240,3,9
"1172","2020-05-01",241,14,95,561,5499,0.957810511002,0,0,464,282,1,7455,9,1249,1,9
"1173","2020-05-02",211,14,93,509,5499,0.957810511002,0,0,464,282,3,7458,2,1251,2,2
"1174","2020-05-03",176,14,88,468,5499,0.957810511002,0,0,464,282,NA,NA,6,1257,NA,6
"1175","2020-05-04",163,14,83,426,5499,0.957810511002,0,0,464,282,NA,NA,11,1268,NA,11
"1176","2020-05-05",146,14,85,388,5499,0.957810511002,0,0,464,282,4,7462,3,1271,4,3
"1177","2020-05-06",136,14,67,358,5499,0.957810511002,0,0,464,282,2,7464,6,1277,2,6
"1178","2020-05-07",123,14,59,319,5499,0.957810511002,0,0,464,282,NA,NA,6,1283,NA,6
"1179","2020-05-08",114,14,57,309,5499,0.957810511002,0,0,464,282,NA,NA,6,1289,NA,6
"1180","2020-05-09",112,14,53,281,5499,0.957810511002,0,0,464,282,1,7465,5,1294,1,5
"1181","2020-05-10",101,14,42,260,5499,0.957810511002,0,0,464,282,NA,NA,5,1299,NA,5
"1182","2020-05-11",93,14,42,222,5499,0.957810511002,0,0,464,282,1,7466,6,1305,1,6
"1183","2020-05-12",81,14,41,207,5499,0.957810511002,0,0,464,282,NA,NA,2,1307,NA,2
"1184","2020-05-13",77,14,40,178,5499,0.957810511002,0,0,464,282,1,7467,3,1310,1,3
"1185","2020-05-14",71,14,48,164,5499,0.957810511002,0,0,464,282,1,7468,1,1311,NA,1
"1186","2020-05-15",62,14,43,147,5499,0.957810511002,0,0,464,282,1,7469,3,1314,1,3
"1187","2020-05-16",54,14,39,128,5499,0.957810511002,0,0,464,282,NA,NA,1,1315,NA,1
"1188","2020-05-17",52,14,39,119,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1189","2020-05-18",45,14,38,118,5499,0.957810511002,0,0,464,282,NA,NA,1,1316,NA,1
"1190","2020-05-19",47,14,37,106,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1191","2020-05-20",42,14,41,105,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1192","2020-05-21",37,14,41,96,5499,0.957810511002,0,0,464,282,2,7471,NA,NA,NA,NA
"1193","2020-05-22",34,14,36,96,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1194","2020-05-23",31,14,29,91,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1195","2020-05-24",29,14,26,90,5499,0.957810511002,0,0,464,282,1,7472,NA,NA,NA,NA
"1196","2020-05-25",30,14,25,89,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1197","2020-05-26",26,14,26,86,5499,0.957810511002,0,0,464,282,NA,NA,1,1317,NA,1
"1198","2020-05-27",24,14,24,81,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1199","2020-05-28",23,14,23,78,5499,0.957810511002,0,0,464,282,NA,NA,1,1318,NA,1
"1200","2020-05-29",24,14,25,73,5499,0.957810511002,0,0,464,282,NA,NA,2,1320,NA,2
"1201","2020-05-30",22,14,25,71,5499,0.957810511002,0,0,464,282,1,7473,1,1321,NA,1
"1202","2020-05-31",25,14,22,69,5499,0.957810511002,0,0,464,282,1,7474,NA,NA,NA,NA
"1203","2020-06-01",25,14,21,67,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1204","2020-06-02",25,14,20,62,5499,0.957810511002,0,0,464,282,1,7475,NA,NA,NA,NA
"1205","2020-06-03",22,14,19,60,5499,0.957810511002,0,0,464,282,NA,NA,1,1322,NA,1
"1206","2020-06-04",22,14,18,56,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1207","2020-06-05",21,14,18,53,5499,0.957810511002,0,0,464,282,1,7476,NA,NA,NA,NA
"1208","2020-06-06",25,14,18,52,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1209","2020-06-07",18,14,17,43,5499,0.957810511002,0,0,464,282,NA,NA,NA,NA,NA,NA
"1210","2020-03-13",1,15,244,157,8014,0.926503618667332,0,0,727,388,39,102,21,44,6,21
"1211","2020-03-14",5,15,248,232,8014,0.926503618667332,0,0,727,388,37,139,9,53,7,9
"1212","2020-03-15",10,15,261,359,8014,0.926503618667332,0,0,727,388,28,167,6,59,7,6
"1213","2020-03-16",28,15,304,510,8014,0.926503618667332,0,0,727,388,40,207,19,78,10,19
"1214","2020-03-17",39,15,268,717,8014,0.926503618667332,0,0,727,388,34,241,11,89,11,11
"1215","2020-03-18",63,15,239,921,8014,0.926503618667332,0,0,727,388,38,279,18,107,10,18
"1216","2020-03-19",100,15,204,1186,8014,0.926503618667332,0,0,727,388,36,315,29,136,10,29
"1217","2020-03-20",146,15,175,1503,8014,0.926503618667332,0,0,727,388,32,347,9,145,13,9
"1218","2020-03-21",190,15,174,1871,8014,0.926503618667332,0,0,727,388,44,391,9,154,20,9
"1219","2020-03-22",252,15,198,2257,8014,0.926503618667332,0,0,727,388,30,421,11,165,10,11
"1220","2020-03-23",306,15,205,2674,8014,0.926503618667332,0,0,727,388,36,457,15,180,10,15
"1221","2020-03-24",401,15,231,3075,8014,0.926503618667332,0,0,727,388,30,487,13,193,15,13
"1222","2020-03-25",502,15,279,3476,8014,0.926503618667332,0,0,727,388,25,512,27,220,10,27
"1223","2020-03-26",593,15,300,3896,8014,0.926503618667332,0,0,727,388,39,551,28,248,13,28
"1224","2020-03-27",693,15,302,4236,8014,0.926503618667332,0,0,727,388,36,587,24,272,16,24
"1225","2020-03-28",820,15,316,4451,8014,0.926503618667332,0,0,727,388,38,625,26,298,16,26
"1226","2020-03-29",934,15,280,4701,8014,0.926503618667332,0,0,727,388,26,651,16,314,6,16
"1227","2020-03-30",1049,15,258,4751,8014,0.926503618667332,0,0,727,388,40,691,10,324,12,10
"1228","2020-03-31",1115,15,233,4678,8014,0.926503618667332,0,0,727,388,40,731,4,328,23,4
"1229","2020-04-01",1197,15,204,4588,8014,0.926503618667332,0,0,727,388,33,764,4,332,10,4
"1230","2020-04-02",1265,15,187,4450,8014,0.926503618667332,0,0,727,388,34,798,10,342,19,10
"1231","2020-04-03",1306,15,183,4164,8014,0.926503618667332,0,0,727,388,34,832,22,364,15,22
"1232","2020-04-04",1314,15,193,3797,8014,0.926503618667332,0,0,727,388,31,863,11,375,18,11
"1233","2020-04-05",1286,15,182,3427,8014,0.926503618667332,0,0,727,388,20,883,20,395,11,20
"1234","2020-04-06",1248,15,204,3026,8014,0.926503618667332,0,0,727,388,31,914,10,405,15,10
"1235","2020-04-07",1216,15,192,2634,8014,0.926503618667332,0,0,727,388,38,952,14,419,18,14
"1236","2020-04-08",1108,15,199,2274,8014,0.926503618667332,0,0,727,388,23,975,6,425,7,6
"1237","2020-04-09",1018,15,213,1899,8014,0.926503618667332,0,0,727,388,31,1006,4,429,17,4
"1238","2020-04-10",910,15,182,1578,8014,0.926503618667332,0,0,727,388,42,1048,15,444,21,15
"1239","2020-04-11",776,15,166,1293,8014,0.926503618667332,0,0,727,388,24,1072,11,455,11,11
"1240","2020-04-12",685,15,131,1050,8014,0.926503618667332,0,0,727,388,26,1098,16,471,16,16
"1241","2020-04-13",575,15,120,828,8014,0.926503618667332,0,0,727,388,22,1120,11,482,11,11
"1242","2020-04-14",473,15,124,650,8014,0.926503618667332,0,0,727,388,26,1146,3,485,18,3
"1243","2020-04-15",397,15,154,491,8014,0.926503618667332,0,0,727,388,31,1177,7,492,19,7
"1244","2020-04-16",309,15,145,377,8014,0.926503618667332,0,0,727,388,26,1203,11,503,15,11
"1245","2020-04-17",247,15,132,289,8014,0.926503618667332,0,0,727,388,22,1225,7,510,12,7
"1246","2020-04-18",209,15,120,238,8014,0.926503618667332,0,0,727,388,22,1247,9,519,10,9
"1247","2020-04-19",154,15,112,188,8014,0.926503618667332,0,0,727,388,21,1268,6,525,14,6
"1248","2020-04-20",121,15,99,153,8014,0.926503618667332,0,0,727,388,26,1294,5,530,20,5
"1249","2020-04-21",88,15,107,113,8014,0.926503618667332,0,0,727,388,24,1318,5,535,19,5
"1250","2020-04-22",68,15,95,94,8014,0.926503618667332,0,0,727,388,14,1332,6,541,9,6
"1251","2020-04-23",53,15,92,73,8014,0.926503618667332,0,0,727,388,21,1353,4,545,13,4
"1252","2020-04-24",36,15,107,55,8014,0.926503618667332,0,0,727,388,12,1365,2,547,7,2
"1253","2020-04-25",28,15,110,43,8014,0.926503618667332,0,0,727,388,18,1383,6,553,12,6
"1254","2020-04-26",24,15,110,37,8014,0.926503618667332,0,0,727,388,16,1399,8,561,11,8
"1255","2020-04-27",21,15,96,32,8014,0.926503618667332,0,0,727,388,17,1416,11,572,9,11
"1256","2020-04-28",16,15,94,25,8014,0.926503618667332,0,0,727,388,17,1433,6,578,8,6
"1257","2020-04-29",13,15,78,24,8014,0.926503618667332,0,0,727,388,13,1446,8,586,7,8
"1258","2020-04-30",11,15,75,20,8014,0.926503618667332,0,0,727,388,15,1461,1,587,9,1
"1259","2020-05-01",11,15,67,18,8014,0.926503618667332,0,0,727,388,16,1477,2,589,2,2
"1260","2020-05-02",10,15,56,18,8014,0.926503618667332,0,0,727,388,11,1488,1,590,4,1
"1261","2020-05-03",9,15,54,15,8014,0.926503618667332,0,0,727,388,15,1503,3,593,6,3
"1262","2020-05-04",6,15,45,16,8014,0.926503618667332,0,0,727,388,17,1520,2,595,5,2
"1263","2020-05-05",7,15,38,12,8014,0.926503618667332,0,0,727,388,12,1532,5,600,7,5
"1264","2020-05-06",8,15,36,11,8014,0.926503618667332,0,0,727,388,8,1540,2,602,6,2
"1265","2020-05-07",7,15,37,10,8014,0.926503618667332,0,0,727,388,6,1546,3,605,1,3
"1266","2020-05-08",6,15,37,9,8014,0.926503618667332,0,0,727,388,10,1556,NA,NA,6,NA
"1267","2020-05-09",4,15,32,9,8014,0.926503618667332,0,0,727,388,12,1568,3,608,4,3
"1268","2020-05-10",2,15,32,8,8014,0.926503618667332,0,0,727,388,8,1576,9,617,3,9
"1269","2020-05-11",2,15,38,9,8014,0.926503618667332,0,0,727,388,11,1587,NA,NA,5,NA
"1270","2020-05-12",4,15,35,8,8014,0.926503618667332,0,0,727,388,11,1598,NA,NA,6,NA
"1271","2020-05-13",3,15,31,8,8014,0.926503618667332,0,0,727,388,15,1613,2,619,8,2
"1272","2020-05-14",3,15,24,8,8014,0.926503618667332,0,0,727,388,4,1617,1,620,1,1
"1273","2020-05-15",4,15,26,7,8014,0.926503618667332,0,0,727,388,10,1627,1,621,4,1
"1274","2020-05-16",5,15,26,7,8014,0.926503618667332,0,0,727,388,12,1639,NA,NA,5,NA
"1275","2020-05-17",5,15,27,7,8014,0.926503618667332,0,0,727,388,7,1646,NA,NA,5,NA
"1276","2020-05-18",5,15,30,7,8014,0.926503618667332,0,0,727,388,7,1653,NA,NA,2,NA
"1277","2020-05-19",2,15,27,6,8014,0.926503618667332,0,0,727,388,13,1666,NA,NA,5,NA
"1278","2020-05-20",3,15,30,6,8014,0.926503618667332,0,0,727,388,15,1681,2,623,8,2
"1279","2020-05-21",3,15,27,6,8014,0.926503618667332,0,0,727,388,13,1694,NA,NA,6,NA
"1280","2020-05-22",2,15,24,6,8014,0.926503618667332,0,0,727,388,13,1707,NA,NA,6,NA
"1281","2020-05-23",1,15,21,3,8014,0.926503618667332,0,0,727,388,9,1716,1,624,4,1
"1282","2020-05-24",1,15,16,3,8014,0.926503618667332,0,0,727,388,12,1728,2,626,4,2
"1283","2020-05-25",1,15,16,4,8014,0.926503618667332,0,0,727,388,15,1743,2,628,3,2
"1284","2020-05-26",1,15,13,3,8014,0.926503618667332,0,0,727,388,18,1761,4,632,12,4
"1285","2020-05-27",0,15,0,0,8014,0.926503618667332,0,0,727,388,19,1780,2,634,10,2
"1286","2020-05-28",0,15,0,0,8014,0.926503618667332,0,0,727,388,15,1795,5,639,6,5
"1287","2020-05-29",0,15,0,0,8014,0.926503618667332,0,0,727,388,16,1811,1,640,3,1
"1288","2020-05-30",1,15,9,5,8014,0.926503618667332,0,0,727,388,4,1815,NA,NA,4,NA
"1289","2020-05-31",1,15,9,5,8014,0.926503618667332,0,0,727,388,17,1832,1,641,7,1
"1290","2020-06-01",2,15,8,4,8014,0.926503618667332,0,0,727,388,8,1840,1,642,6,1
"1291","2020-06-02",3,15,8,5,8014,0.926503618667332,0,0,727,388,10,1850,NA,NA,4,NA
"1292","2020-06-03",3,15,8,5,8014,0.926503618667332,0,0,727,388,10,1860,NA,NA,3,NA
"1293","2020-06-04",3,15,8,5,8014,0.926503618667332,0,0,727,388,10,1870,1,643,4,1
"1294","2020-06-05",3,15,9,5,8014,0.926503618667332,0,0,727,388,8,1878,NA,NA,3,NA
"1295","2020-06-06",2,15,8,4,8014,0.926503618667332,0,0,727,388,23,1901,NA,NA,11,NA
"1296","2020-06-07",2,15,9,4,8014,0.926503618667332,0,0,727,388,14,1915,NA,NA,9,NA
"1297","2020-03-14",1,16,122,43,2395,0.856367432150313,0,0,201,381,34,122,47,193,10,47
"1298","2020-03-15",1,16,121,60,2395,0.856367432150313,0,0,201,381,37,159,35,228,10,35
"1299","2020-03-16",3,16,117,72,2395,0.856367432150313,0,0,201,381,43,202,43,271,20,43
"1300","2020-03-17",4,16,130,83,2395,0.856367432150313,0,0,201,381,34,236,49,320,18,49
"1301","2020-03-18",6,16,147,100,2395,0.856367432150313,0,0,201,381,28,264,43,363,17,43
"1302","2020-03-19",7,16,176,120,2395,0.856367432150313,0,0,201,381,34,298,33,396,15,33
"1303","2020-03-20",12,16,205,136,2395,0.856367432150313,0,0,201,381,38,336,46,442,19,46
"1304","2020-03-21",17,16,197,152,2395,0.856367432150313,0,0,201,381,41,377,53,495,25,53
"1305","2020-03-22",21,16,204,162,2395,0.856367432150313,0,0,201,381,33,410,31,526,19,31
"1306","2020-03-23",27,16,203,165,2395,0.856367432150313,0,0,201,381,36,446,65,591,16,65
"1307","2020-03-24",34,16,188,173,2395,0.856367432150313,0,0,201,381,34,480,50,641,15,50
"1308","2020-03-25",37,16,193,182,2395,0.856367432150313,0,0,201,381,33,513,45,686,22,45
"1309","2020-03-26",40,16,190,187,2395,0.856367432150313,0,0,201,381,42,555,40,726,24,40
"1310","2020-03-27",40,16,157,192,2395,0.856367432150313,0,0,201,381,38,593,38,764,25,38
"1311","2020-03-28",40,16,134,198,2395,0.856367432150313,0,0,201,381,48,641,35,799,31,35
"1312","2020-03-29",46,16,125,205,2395,0.856367432150313,0,0,201,381,28,669,34,833,16,34
"1313","2020-03-30",50,16,136,216,2395,0.856367432150313,0,0,201,381,33,702,38,871,21,38
"1314","2020-03-31",53,16,141,218,2395,0.856367432150313,0,0,201,381,26,728,31,902,12,31
"1315","2020-04-01",57,16,157,210,2395,0.856367432150313,0,0,201,381,30,758,44,946,20,44
"1316","2020-04-02",60,16,158,206,2395,0.856367432150313,0,0,201,381,31,789,58,1004,16,58
"1317","2020-04-03",62,16,145,214,2395,0.856367432150313,0,0,201,381,26,815,41,1045,16,41
"1318","2020-04-04",62,16,153,212,2395,0.856367432150313,0,0,201,381,34,849,50,1095,23,50
"1319","2020-04-05",63,16,136,217,2395,0.856367432150313,0,0,201,381,19,868,38,1133,13,38
"1320","2020-04-06",60,16,126,229,2395,0.856367432150313,0,0,201,381,32,900,34,1167,24,34
"1321","2020-04-07",59,16,125,241,2395,0.856367432150313,0,0,201,381,33,933,21,1188,20,21
"1322","2020-04-08",56,16,129,238,2395,0.856367432150313,0,0,201,381,22,955,25,1213,16,25
"1323","2020-04-09",58,16,132,251,2395,0.856367432150313,0,0,201,381,24,979,31,1244,20,31
"1324","2020-04-10",65,16,122,256,2395,0.856367432150313,0,0,201,381,37,1016,45,1289,24,45
"1325","2020-04-11",65,16,124,261,2395,0.856367432150313,0,0,201,381,22,1038,28,1317,12,28
"1326","2020-04-12",64,16,119,273,2395,0.856367432150313,0,0,201,381,23,1061,48,1365,11,48
"1327","2020-04-13",62,16,128,266,2395,0.856367432150313,0,0,201,381,23,1084,49,1414,11,49
"1328","2020-04-14",58,16,110,258,2395,0.856367432150313,0,0,201,381,24,1108,31,1445,17,31
"1329","2020-04-15",61,16,102,261,2395,0.856367432150313,0,0,201,381,24,1132,25,1470,18,25
"1330","2020-04-16",64,16,99,263,2395,0.856367432150313,0,0,201,381,26,1158,22,1492,20,22
"1331","2020-04-17",62,16,91,267,2395,0.856367432150313,0,0,201,381,33,1191,17,1509,23,17
"1332","2020-04-18",68,16,92,287,2395,0.856367432150313,0,0,201,381,16,1207,24,1533,10,24
"1333","2020-04-19",72,16,90,285,2395,0.856367432150313,0,0,201,381,22,1229,24,1557,16,24
"1334","2020-04-20",83,16,88,297,2395,0.856367432150313,0,0,201,381,31,1260,31,1588,24,31
"1335","2020-04-21",86,16,78,294,2395,0.856367432150313,0,0,201,381,19,1279,25,1613,12,25
"1336","2020-04-22",88,16,87,306,2395,0.856367432150313,0,0,201,381,21,1300,20,1633,14,20
"1337","2020-04-23",90,16,93,305,2395,0.856367432150313,0,0,201,381,20,1320,26,1659,12,26
"1338","2020-04-24",90,16,84,307,2395,0.856367432150313,0,0,201,381,15,1335,17,1676,14,17
"1339","2020-04-25",87,16,81,307,2395,0.856367432150313,0,0,201,381,18,1353,16,1692,12,16
"1340","2020-04-26",84,16,79,305,2395,0.856367432150313,0,0,201,381,22,1375,30,1722,16,30
"1341","2020-04-27",78,16,69,327,2395,0.856367432150313,0,0,201,381,21,1396,33,1755,16,33
"1342","2020-04-28",78,16,71,336,2395,0.856367432150313,0,0,201,381,20,1416,11,1766,12,11
"1343","2020-04-29",88,16,78,345,2395,0.856367432150313,0,0,201,381,13,1429,23,1789,9,23
"1344","2020-04-30",87,16,65,336,2395,0.856367432150313,0,0,201,381,13,1442,24,1813,7,24
"1345","2020-05-01",88,16,69,342,2395,0.856367432150313,0,0,201,381,11,1453,12,1825,9,12
"1346","2020-05-02",95,16,59,347,2395,0.856367432150313,0,0,201,381,14,1467,8,1833,13,8
"1347","2020-05-03",96,16,54,347,2395,0.856367432150313,0,0,201,381,18,1485,20,1853,13,20
"1348","2020-05-04",98,16,61,343,2395,0.856367432150313,0,0,201,381,11,1496,12,1865,9,12
"1349","2020-05-05",101,16,64,338,2395,0.856367432150313,0,0,201,381,13,1509,13,1878,9,13
"1350","2020-05-06",96,16,67,329,2395,0.856367432150313,0,0,201,381,12,1521,20,1898,10,20
"1351","2020-05-07",94,16,65,323,2395,0.856367432150313,0,0,201,381,21,1542,12,1910,11,12
"1352","2020-05-08",89,16,65,330,2395,0.856367432150313,0,0,201,381,16,1558,13,1923,11,13
"1353","2020-05-09",83,16,60,325,2395,0.856367432150313,0,0,201,381,16,1574,4,1927,13,4
"1354","2020-05-10",85,16,56,319,2395,0.856367432150313,0,0,201,381,20,1594,13,1940,11,13
"1355","2020-05-11",87,16,55,297,2395,0.856367432150313,0,0,201,381,21,1615,15,1955,15,15
"1356","2020-05-12",87,16,49,280,2395,0.856367432150313,0,0,201,381,13,1628,9,1964,12,9
"1357","2020-05-13",80,16,46,284,2395,0.856367432150313,0,0,201,381,16,1644,16,1980,11,16
"1358","2020-05-14",82,16,43,267,2395,0.856367432150313,0,0,201,381,22,1666,13,1993,14,13
