"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1053","2020-06-02",24,12,11,93,1722,0.745063879210221,8280,16790,102,170,12,2638,NA,NA,11,NA
"1054","2020-06-03",22,12,12,94,1722,0.745063879210221,8280,16790,102,170,25,2663,NA,NA,22,NA
"1055","2020-06-04",21,12,10,96,1722,0.745063879210221,8280,16790,102,170,10,2673,NA,NA,9,NA
"1056","2020-06-05",28,12,11,101,1722,0.745063879210221,8280,16790,102,170,12,2685,NA,NA,11,NA
"1057","2020-06-06",33,12,13,100,1722,0.745063879210221,8280,16790,102,170,9,2694,NA,NA,9,NA
"1058","2020-06-07",41,12,16,94,1722,0.745063879210221,8280,16790,102,170,10,2704,NA,NA,8,NA
"1059","2020-03-14",3,13,47,20,5217,0.976231550699636,8445,31368,294,246,15,40,4,13,NA,4
"1060","2020-03-15",4,13,46,27,5217,0.976231550699636,8445,31368,294,246,14,54,12,25,6,12
"1061","2020-03-16",2,13,68,30,5217,0.976231550699636,8445,31368,294,246,15,69,9,34,8,9
"1062","2020-03-17",2,13,70,39,5217,0.976231550699636,8445,31368,294,246,11,80,10,44,5,10
"1063","2020-03-18",6,13,74,52,5217,0.976231550699636,8445,31368,294,246,18,98,9,53,9,9
"1064","2020-03-19",6,13,71,68,5217,0.976231550699636,8445,31368,294,246,18,116,5,58,8,5
"1065","2020-03-20",13,13,72,84,5217,0.976231550699636,8445,31368,294,246,21,137,5,63,16,5
"1066","2020-03-21",21,13,73,101,5217,0.976231550699636,8445,31368,294,246,11,148,12,75,6,12
"1067","2020-03-22",19,13,67,118,5217,0.976231550699636,8445,31368,294,246,30,178,22,97,20,22
"1068","2020-03-23",22,13,78,143,5217,0.976231550699636,8445,31368,294,246,30,208,11,108,24,11
"1069","2020-03-24",33,13,87,176,5217,0.976231550699636,8445,31368,294,246,25,233,7,115,17,7
"1070","2020-03-25",31,13,106,194,5217,0.976231550699636,8445,31368,294,246,32,265,11,126,23,11
"1071","2020-03-26",35,13,100,214,5217,0.976231550699636,8445,31368,294,246,33,298,6,132,32,6
"1072","2020-03-27",38,13,95,236,5217,0.976231550699636,8445,31368,294,246,37,335,8,140,30,8
"1073","2020-03-28",51,13,97,259,5217,0.976231550699636,8445,31368,294,246,38,373,13,153,33,13
"1074","2020-03-29",63,13,99,310,5217,0.976231550699636,8445,31368,294,246,32,405,8,161,26,8
"1075","2020-03-30",65,13,108,338,5217,0.976231550699636,8445,31368,294,246,39,444,13,174,32,13
"1076","2020-03-31",63,13,107,360,5217,0.976231550699636,8445,31368,294,246,32,476,14,188,25,14
"1077","2020-04-01",75,13,95,389,5217,0.976231550699636,8445,31368,294,246,44,520,10,198,36,10
"1078","2020-04-02",88,13,90,420,5217,0.976231550699636,8445,31368,294,246,35,555,6,204,32,6
"1079","2020-04-03",118,13,79,459,5217,0.976231550699636,8445,31368,294,246,45,600,9,213,41,9
"1080","2020-04-04",122,13,81,479,5217,0.976231550699636,8445,31368,294,246,38,638,5,218,36,5
"1081","2020-04-05",132,13,77,532,5217,0.976231550699636,8445,31368,294,246,46,684,6,224,41,6
"1082","2020-04-06",134,13,76,593,5217,0.976231550699636,8445,31368,294,246,41,725,5,229,29,5
"1083","2020-04-07",146,13,78,647,5217,0.976231550699636,8445,31368,294,246,36,761,4,233,35,4
"1084","2020-04-08",162,13,92,718,5217,0.976231550699636,8445,31368,294,246,53,814,5,238,49,5
"1085","2020-04-09",170,13,96,776,5217,0.976231550699636,8445,31368,294,246,33,847,4,242,27,4
"1086","2020-04-10",214,13,91,831,5217,0.976231550699636,8445,31368,294,246,44,891,3,245,42,3
"1087","2020-04-11",275,13,99,884,5217,0.976231550699636,8445,31368,294,246,40,931,3,248,36,3
"1088","2020-04-12",291,13,101,933,5217,0.976231550699636,8445,31368,294,246,50,981,4,252,48,4
"1089","2020-04-13",296,13,98,1005,5217,0.976231550699636,8445,31368,294,246,50,1031,5,257,44,5
"1090","2020-04-14",301,13,84,1032,5217,0.976231550699636,8445,31368,294,246,58,1089,10,267,55,10
"1091","2020-04-15",308,13,82,1076,5217,0.976231550699636,8445,31368,294,246,56,1145,6,273,55,6
"1092","2020-04-16",322,13,75,1112,5217,0.976231550699636,8445,31368,294,246,43,1188,3,276,37,3
"1093","2020-04-17",391,13,69,1144,5217,0.976231550699636,8445,31368,294,246,47,1235,6,282,45,6
"1094","2020-04-18",390,13,68,1172,5217,0.976231550699636,8445,31368,294,246,41,1276,3,285,41,3
"1095","2020-04-19",372,13,58,1212,5217,0.976231550699636,8445,31368,294,246,48,1324,8,293,45,8
"1096","2020-04-20",384,13,50,1225,5217,0.976231550699636,8445,31368,294,246,61,1385,4,297,56,4
"1097","2020-04-21",385,13,52,1234,5217,0.976231550699636,8445,31368,294,246,44,1429,8,305,43,8
"1098","2020-04-22",400,13,56,1260,5217,0.976231550699636,8445,31368,294,246,44,1473,5,310,42,5
"1099","2020-04-23",405,13,62,1247,5217,0.976231550699636,8445,31368,294,246,44,1517,4,314,42,4
"1100","2020-04-24",456,13,58,1274,5217,0.976231550699636,8445,31368,294,246,44,1561,6,320,40,6
"1101","2020-04-25",435,13,60,1297,5217,0.976231550699636,8445,31368,294,246,38,1599,7,327,36,7
"1102","2020-04-26",435,13,62,1341,5217,0.976231550699636,8445,31368,294,246,56,1655,6,333,51,6
"1103","2020-04-27",429,13,67,1352,5217,0.976231550699636,8445,31368,294,246,42,1697,9,342,42,9
"1104","2020-04-28",423,13,77,1344,5217,0.976231550699636,8445,31368,294,246,35,1732,5,347,32,5
"1105","2020-04-29",424,13,61,1334,5217,0.976231550699636,8445,31368,294,246,50,1782,2,349,48,2
"1106","2020-04-30",419,13,55,1302,5217,0.976231550699636,8445,31368,294,246,45,1827,6,355,45,6
"1107","2020-05-01",478,13,49,1292,5217,0.976231550699636,8445,31368,294,246,42,1869,1,356,41,1
"1108","2020-05-02",499,13,48,1281,5217,0.976231550699636,8445,31368,294,246,47,1916,9,365,44,9
"1109","2020-05-03",429,13,43,1250,5217,0.976231550699636,8445,31368,294,246,45,1961,4,369,39,4
"1110","2020-05-04",421,13,41,1255,5217,0.976231550699636,8445,31368,294,246,33,1994,6,375,32,6
"1111","2020-05-05",420,13,39,1200,5217,0.976231550699636,8445,31368,294,246,41,2035,6,381,39,6
"1112","2020-05-06",415,13,43,1175,5217,0.976231550699636,8445,31368,294,246,37,2072,5,386,37,5
"1113","2020-05-07",419,13,47,1145,5217,0.976231550699636,8445,31368,294,246,33,2105,1,387,32,1
"1114","2020-05-08",386,13,43,1089,5217,0.976231550699636,8445,31368,294,246,41,2146,10,397,41,10
"1115","2020-05-09",380,13,40,1042,5217,0.976231550699636,8445,31368,294,246,49,2195,NA,NA,47,NA
"1116","2020-05-10",376,13,48,990,5217,0.976231550699636,8445,31368,294,246,38,2233,5,402,37,5
"1117","2020-05-11",370,13,56,950,5217,0.976231550699636,8445,31368,294,246,42,2275,1,403,41,1
"1118","2020-05-12",355,13,60,923,5217,0.976231550699636,8445,31368,294,246,25,2300,3,406,24,3
"1119","2020-05-13",348,13,59,883,5217,0.976231550699636,8445,31368,294,246,30,2330,1,407,27,1
"1120","2020-05-14",334,13,65,831,5217,0.976231550699636,8445,31368,294,246,35,2365,3,410,32,3
"1121","2020-05-15",309,13,63,791,5217,0.976231550699636,8445,31368,294,246,31,2396,3,413,28,3
"1122","2020-05-16",300,13,64,743,5217,0.976231550699636,8445,31368,294,246,41,2437,2,415,39,2
"1123","2020-05-17",263,13,49,706,5217,0.976231550699636,8445,31368,294,246,31,2468,2,417,31,2
"1124","2020-05-18",252,13,42,656,5217,0.976231550699636,8445,31368,294,246,36,2504,7,424,34,7
"1125","2020-05-19",247,13,38,607,5217,0.976231550699636,8445,31368,294,246,30,2534,4,428,29,4
"1126","2020-05-20",235,13,36,564,5217,0.976231550699636,8445,31368,294,246,37,2571,4,432,36,4
"1127","2020-05-21",236,13,38,519,5217,0.976231550699636,8445,31368,294,246,33,2604,9,441,33,9
"1128","2020-05-22",218,13,38,477,5217,0.976231550699636,8445,31368,294,246,27,2631,8,449,27,8
"1129","2020-05-23",199,13,41,433,5217,0.976231550699636,8445,31368,294,246,27,2658,2,451,26,2
"1130","2020-05-24",188,13,42,405,5217,0.976231550699636,8445,31368,294,246,29,2687,2,453,28,2
"1131","2020-05-25",177,13,41,346,5217,0.976231550699636,8445,31368,294,246,26,2713,2,455,23,2
"1132","2020-05-26",155,13,32,321,5217,0.976231550699636,8445,31368,294,246,40,2753,1,456,37,1
"1133","2020-05-27",135,13,36,291,5217,0.976231550699636,8445,31368,294,246,41,2794,2,458,39,2
"1134","2020-05-28",116,13,38,256,5217,0.976231550699636,8445,31368,294,246,20,2814,1,459,18,1
"1135","2020-05-29",89,13,34,220,5217,0.976231550699636,8445,31368,294,246,25,2839,3,462,21,3
"1136","2020-05-30",87,13,29,181,5217,0.976231550699636,8445,31368,294,246,32,2871,1,463,29,1
"1137","2020-05-31",90,13,21,161,5217,0.976231550699636,8445,31368,294,246,15,2886,2,465,15,2
"1138","2020-06-01",81,13,23,131,5217,0.976231550699636,8445,31368,294,246,8,2894,NA,NA,6,NA
"1139","2020-06-02",80,13,19,119,5217,0.976231550699636,8445,31368,294,246,24,2918,NA,NA,23,NA
"1140","2020-06-03",76,13,15,104,5217,0.976231550699636,8445,31368,294,246,19,2937,5,470,19,5
"1141","2020-06-04",71,13,12,95,5217,0.976231550699636,8445,31368,294,246,10,2947,1,471,9,1
"1142","2020-06-05",69,13,10,86,5217,0.976231550699636,8445,31368,294,246,16,2963,4,475,15,4
"1143","2020-06-06",62,13,10,80,5217,0.976231550699636,8445,31368,294,246,15,2978,1,476,14,1
"1144","2020-06-07",43,13,8,75,5217,0.976231550699636,8445,31368,294,246,15,2993,3,479,14,3
"1145","2020-03-16",2,14,80,53,4784,0.974289297658863,8295,29600,274,263,36,120,29,184,29,29
"1146","2020-03-17",3,14,79,73,4784,0.974289297658863,8295,29600,274,263,45,165,38,222,38,38
"1147","2020-03-18",5,14,83,95,4784,0.974289297658863,8295,29600,274,263,53,218,24,246,48,24
"1148","2020-03-19",10,14,79,118,4784,0.974289297658863,8295,29600,274,263,41,259,33,279,36,33
"1149","2020-03-20",12,14,90,137,4784,0.974289297658863,8295,29600,274,263,32,291,17,296,31,17
"1150","2020-03-21",24,14,87,158,4784,0.974289297658863,8295,29600,274,263,29,320,13,309,23,13
"1151","2020-03-22",35,14,88,186,4784,0.974289297658863,8295,29600,274,263,41,361,32,341,39,32
"1152","2020-03-23",34,14,89,212,4784,0.974289297658863,8295,29600,274,263,38,399,20,361,35,20
"1153","2020-03-24",35,14,87,243,4784,0.974289297658863,8295,29600,274,263,55,454,23,384,49,23
"1154","2020-03-25",38,14,84,266,4784,0.974289297658863,8295,29600,274,263,48,502,12,396,44,12
"1155","2020-03-26",41,14,85,314,4784,0.974289297658863,8295,29600,274,263,53,555,18,414,49,18
"1156","2020-03-27",59,14,92,359,4784,0.974289297658863,8295,29600,274,263,45,600,13,427,40,13
"1157","2020-03-28",73,14,88,398,4784,0.974289297658863,8295,29600,274,263,43,643,23,450,40,23
"1158","2020-03-29",83,14,95,452,4784,0.974289297658863,8295,29600,274,263,51,694,14,464,46,14
"1159","2020-03-30",98,14,105,498,4784,0.974289297658863,8295,29600,274,263,50,744,6,470,45,6
"1160","2020-03-31",106,14,109,545,4784,0.974289297658863,8295,29600,274,263,43,787,5,475,42,5
"1161","2020-04-01",122,14,117,585,4784,0.974289297658863,8295,29600,274,263,48,835,7,482,41,7
"1162","2020-04-02",132,14,103,627,4784,0.974289297658863,8295,29600,274,263,47,882,3,485,45,3
"1163","2020-04-03",165,14,96,680,4784,0.974289297658863,8295,29600,274,263,41,923,13,498,37,13
"1164","2020-04-04",214,14,95,740,4784,0.974289297658863,8295,29600,274,263,52,975,8,506,45,8
"1165","2020-04-05",221,14,104,806,4784,0.974289297658863,8295,29600,274,263,40,1015,10,516,38,10
"1166","2020-04-06",223,14,92,876,4784,0.974289297658863,8295,29600,274,263,34,1049,14,530,34,14
"1167","2020-04-07",229,14,90,967,4784,0.974289297658863,8295,29600,274,263,48,1097,7,537,45,7
"1168","2020-04-08",231,14,87,1008,4784,0.974289297658863,8295,29600,274,263,38,1135,12,549,38,12
"1169","2020-04-09",243,14,78,1071,4784,0.974289297658863,8295,29600,274,263,34,1169,14,563,32,14
"1170","2020-04-10",337,14,83,1107,4784,0.974289297658863,8295,29600,274,263,39,1208,14,577,36,14
"1171","2020-04-11",332,14,82,1147,4784,0.974289297658863,8295,29600,274,263,50,1258,12,589,46,12
"1172","2020-04-12",364,14,77,1175,4784,0.974289297658863,8295,29600,274,263,36,1294,14,603,35,14
"1173","2020-04-13",365,14,70,1203,4784,0.974289297658863,8295,29600,274,263,41,1335,12,615,38,12
"1174","2020-04-14",368,14,73,1235,4784,0.974289297658863,8295,29600,274,263,26,1361,6,621,25,6
"1175","2020-04-15",392,14,63,1284,4784,0.974289297658863,8295,29600,274,263,28,1389,9,630,27,9
"1176","2020-04-16",409,14,62,1296,4784,0.974289297658863,8295,29600,274,263,37,1426,5,635,33,5
"1177","2020-04-17",425,14,62,1288,4784,0.974289297658863,8295,29600,274,263,35,1461,2,637,34,2
"1178","2020-04-18",422,14,64,1342,4784,0.974289297658863,8295,29600,274,263,34,1495,2,639,31,2
"1179","2020-04-19",408,14,61,1363,4784,0.974289297658863,8295,29600,274,263,46,1541,5,644,44,5
"1180","2020-04-20",414,14,49,1335,4784,0.974289297658863,8295,29600,274,263,32,1573,2,646,31,2
"1181","2020-04-21",406,14,55,1304,4784,0.974289297658863,8295,29600,274,263,18,1591,3,649,18,3
"1182","2020-04-22",400,14,61,1269,4784,0.974289297658863,8295,29600,274,263,28,1619,2,651,27,2
"1183","2020-04-23",408,14,61,1246,4784,0.974289297658863,8295,29600,274,263,40,1659,4,655,39,4
"1184","2020-04-24",446,14,63,1233,4784,0.974289297658863,8295,29600,274,263,27,1686,3,658,25,3
"1185","2020-04-25",467,14,65,1196,4784,0.974289297658863,8295,29600,274,263,27,1713,NA,NA,25,NA
"1186","2020-04-26",401,14,60,1163,4784,0.974289297658863,8295,29600,274,263,23,1736,5,663,21,5
"1187","2020-04-27",403,14,64,1126,4784,0.974289297658863,8295,29600,274,263,14,1750,3,666,13,3
"1188","2020-04-28",389,14,62,1065,4784,0.974289297658863,8295,29600,274,263,20,1770,6,672,20,6
"1189","2020-04-29",389,14,62,1019,4784,0.974289297658863,8295,29600,274,263,24,1794,2,674,23,2
"1190","2020-04-30",374,14,63,959,4784,0.974289297658863,8295,29600,274,263,17,1811,2,676,16,2
"1191","2020-05-01",394,14,61,927,4784,0.974289297658863,8295,29600,274,263,20,1831,3,679,20,3
"1192","2020-05-02",364,14,64,898,4784,0.974289297658863,8295,29600,274,263,21,1852,4,683,18,4
"1193","2020-05-03",355,14,51,841,4784,0.974289297658863,8295,29600,274,263,25,1877,1,684,22,1
"1194","2020-05-04",336,14,54,821,4784,0.974289297658863,8295,29600,274,263,15,1892,NA,NA,12,NA
"1195","2020-05-05",321,14,43,778,4784,0.974289297658863,8295,29600,274,263,20,1912,1,685,18,1
"1196","2020-05-06",317,14,34,741,4784,0.974289297658863,8295,29600,274,263,16,1928,4,689,16,4
"1197","2020-05-07",306,14,33,714,4784,0.974289297658863,8295,29600,274,263,17,1945,3,692,16,3
"1198","2020-05-08",290,14,28,683,4784,0.974289297658863,8295,29600,274,263,13,1958,1,693,12,1
"1199","2020-05-09",288,14,32,655,4784,0.974289297658863,8295,29600,274,263,13,1971,2,695,11,2
"1200","2020-05-10",258,14,34,618,4784,0.974289297658863,8295,29600,274,263,13,1984,2,697,13,2
"1201","2020-05-11",242,14,29,577,4784,0.974289297658863,8295,29600,274,263,14,1998,2,699,14,2
"1202","2020-05-12",230,14,25,540,4784,0.974289297658863,8295,29600,274,263,13,2011,2,701,11,2
"1203","2020-05-13",218,14,25,488,4784,0.974289297658863,8295,29600,274,263,15,2026,NA,NA,14,NA
"1204","2020-05-14",203,14,27,472,4784,0.974289297658863,8295,29600,274,263,13,2039,2,703,13,2
"1205","2020-05-15",186,14,30,426,4784,0.974289297658863,8295,29600,274,263,12,2051,1,704,11,1
"1206","2020-05-16",187,14,35,391,4784,0.974289297658863,8295,29600,274,263,17,2068,1,705,16,1
"1207","2020-05-17",162,14,32,357,4784,0.974289297658863,8295,29600,274,263,7,2075,NA,NA,7,NA
"1208","2020-05-18",152,14,28,316,4784,0.974289297658863,8295,29600,274,263,9,2084,NA,NA,8,NA
"1209","2020-05-19",146,14,30,292,4784,0.974289297658863,8295,29600,274,263,9,2093,NA,NA,8,NA
"1210","2020-05-20",132,14,30,279,4784,0.974289297658863,8295,29600,274,263,8,2101,NA,NA,7,NA
"1211","2020-05-21",131,14,29,258,4784,0.974289297658863,8295,29600,274,263,10,2111,NA,NA,8,NA
"1212","2020-05-22",118,14,30,230,4784,0.974289297658863,8295,29600,274,263,11,2122,NA,NA,10,NA
"1213","2020-05-23",104,14,25,208,4784,0.974289297658863,8295,29600,274,263,6,2128,NA,NA,4,NA
"1214","2020-05-24",91,14,25,189,4784,0.974289297658863,8295,29600,274,263,6,2134,NA,NA,6,NA
"1215","2020-05-25",86,14,23,177,4784,0.974289297658863,8295,29600,274,263,8,2142,NA,NA,7,NA
"1216","2020-05-26",81,14,21,160,4784,0.974289297658863,8295,29600,274,263,10,2152,NA,NA,10,NA
"1217","2020-05-27",79,14,19,141,4784,0.974289297658863,8295,29600,274,263,3,2155,NA,NA,3,NA
"1218","2020-05-28",68,14,19,133,4784,0.974289297658863,8295,29600,274,263,5,2160,NA,NA,4,NA
"1219","2020-05-29",62,14,17,118,4784,0.974289297658863,8295,29600,274,263,3,2163,NA,NA,3,NA
"1220","2020-05-30",58,14,18,111,4784,0.974289297658863,8295,29600,274,263,2,2165,NA,NA,2,NA
"1221","2020-05-31",51,14,19,102,4784,0.974289297658863,8295,29600,274,263,3,2168,NA,NA,2,NA
"1222","2020-06-01",42,14,19,94,4784,0.974289297658863,8295,29600,274,263,5,2173,NA,NA,NA,NA
"1223","2020-06-02",39,14,19,94,4784,0.974289297658863,8295,29600,274,263,7,2180,NA,NA,7,NA
"1224","2020-06-03",32,14,19,86,4784,0.974289297658863,8295,29600,274,263,2,2182,NA,NA,NA,NA
"1225","2020-06-04",32,14,18,79,4784,0.974289297658863,8295,29600,274,263,4,2186,NA,NA,3,NA
"1226","2020-06-05",30,14,16,71,4784,0.974289297658863,8295,29600,274,263,5,2191,NA,NA,4,NA
"1227","2020-06-06",26,14,16,67,4784,0.974289297658863,8295,29600,274,263,5,2196,NA,NA,3,NA
"1228","2020-06-07",24,14,16,65,4784,0.974289297658863,8295,29600,274,263,5,2201,NA,NA,3,NA
"1229","2020-03-12",1,15,71,46,1960,0.752040816326531,8490,18436,107,348,18,30,2,5,NA,2
"1230","2020-03-13",1,15,110,69,1960,0.752040816326531,8490,18436,107,348,15,45,2,7,1,2
"1231","2020-03-14",5,15,107,105,1960,0.752040816326531,8490,18436,107,348,16,61,9,16,5,9
"1232","2020-03-15",10,15,114,134,1960,0.752040816326531,8490,18436,107,348,28,89,4,20,8,4
"1233","2020-03-16",15,15,138,171,1960,0.752040816326531,8490,18436,107,348,18,107,9,29,7,9
"1234","2020-03-17",19,15,144,207,1960,0.752040816326531,8490,18436,107,348,23,130,11,40,7,11
"1235","2020-03-18",25,15,125,258,1960,0.752040816326531,8490,18436,107,348,30,160,22,62,9,22
"1236","2020-03-19",34,15,118,296,1960,0.752040816326531,8490,18436,107,348,15,175,16,78,9,16
"1237","2020-03-20",53,15,108,326,1960,0.752040816326531,8490,18436,107,348,23,198,14,92,11,14
"1238","2020-03-21",63,15,94,357,1960,0.752040816326531,8490,18436,107,348,28,226,5,97,17,5
"1239","2020-03-22",100,15,90,368,1960,0.752040816326531,8490,18436,107,348,24,250,10,107,13,10
"1240","2020-03-23",107,15,108,396,1960,0.752040816326531,8490,18436,107,348,25,275,13,120,14,13
"1241","2020-03-24",105,15,104,408,1960,0.752040816326531,8490,18436,107,348,25,300,1,121,9,1
"1242","2020-03-25",115,15,96,408,1960,0.752040816326531,8490,18436,107,348,33,333,7,128,19,7
"1243","2020-03-26",123,15,112,414,1960,0.752040816326531,8490,18436,107,348,23,356,9,137,12,9
"1244","2020-03-27",145,15,97,424,1960,0.752040816326531,8490,18436,107,348,30,386,9,146,19,9
"1245","2020-03-28",160,15,91,443,1960,0.752040816326531,8490,18436,107,348,24,410,3,149,12,3
"1246","2020-03-29",144,15,68,436,1960,0.752040816326531,8490,18436,107,348,35,445,4,153,24,4
"1247","2020-03-30",140,15,64,432,1960,0.752040816326531,8490,18436,107,348,19,464,19,172,10,19
"1248","2020-03-31",132,15,60,424,1960,0.752040816326531,8490,18436,107,348,23,487,4,176,14,4
"1249","2020-04-01",135,15,101,412,1960,0.752040816326531,8490,18436,107,348,28,515,8,184,19,8
"1250","2020-04-02",131,15,110,412,1960,0.752040816326531,8490,18436,107,348,25,540,10,194,15,10
"1251","2020-04-03",127,15,100,401,1960,0.752040816326531,8490,18436,107,348,27,567,16,210,23,16
"1252","2020-04-04",122,15,95,412,1960,0.752040816326531,8490,18436,107,348,19,586,7,217,15,7
"1253","2020-04-05",143,15,97,404,1960,0.752040816326531,8490,18436,107,348,36,622,14,231,25,14
"1254","2020-04-06",144,15,89,400,1960,0.752040816326531,8490,18436,107,348,21,643,13,244,12,13
"1255","2020-04-07",144,15,101,390,1960,0.752040816326531,8490,18436,107,348,25,668,2,246,15,2
"1256","2020-04-08",139,15,110,387,1960,0.752040816326531,8490,18436,107,348,13,681,9,255,8,9
"1257","2020-04-09",138,15,117,378,1960,0.752040816326531,8490,18436,107,348,22,703,3,258,21,3
"1258","2020-04-10",137,15,109,357,1960,0.752040816326531,8490,18436,107,348,20,723,1,259,13,1
"1259","2020-04-11",132,15,97,356,1960,0.752040816326531,8490,18436,107,348,20,743,1,260,13,1
"1260","2020-04-12",115,15,92,350,1960,0.752040816326531,8490,18436,107,348,22,765,4,264,14,4
"1261","2020-04-13",109,15,82,348,1960,0.752040816326531,8490,18436,107,348,17,782,12,276,10,12
"1262","2020-04-14",104,15,73,325,1960,0.752040816326531,8490,18436,107,348,21,803,7,283,17,7
"1263","2020-04-15",103,15,62,320,1960,0.752040816326531,8490,18436,107,348,17,820,12,295,10,12
"1264","2020-04-16",101,15,70,311,1960,0.752040816326531,8490,18436,107,348,11,831,7,302,8,7
"1265","2020-04-17",103,15,75,302,1960,0.752040816326531,8490,18436,107,348,15,846,6,308,9,6
"1266","2020-04-18",115,15,70,299,1960,0.752040816326531,8490,18436,107,348,18,864,4,312,12,4
"1267","2020-04-19",96,15,71,289,1960,0.752040816326531,8490,18436,107,348,16,880,6,318,12,6
"1268","2020-04-20",100,15,74,279,1960,0.752040816326531,8490,18436,107,348,13,893,8,326,11,8
"1269","2020-04-21",100,15,71,275,1960,0.752040816326531,8490,18436,107,348,15,908,6,332,9,6
"1270","2020-04-22",101,15,57,265,1960,0.752040816326531,8490,18436,107,348,10,918,5,337,8,5
"1271","2020-04-23",95,15,62,262,1960,0.752040816326531,8490,18436,107,348,18,936,2,339,9,2
"1272","2020-04-24",96,15,60,252,1960,0.752040816326531,8490,18436,107,348,12,948,5,344,11,5
"1273","2020-04-25",94,15,57,241,1960,0.752040816326531,8490,18436,107,348,13,961,7,351,7,7
"1274","2020-04-26",92,15,52,237,1960,0.752040816326531,8490,18436,107,348,11,972,3,354,7,3
"1275","2020-04-27",84,15,53,229,1960,0.752040816326531,8490,18436,107,348,9,981,1,355,4,1
"1276","2020-04-28",73,15,52,209,1960,0.752040816326531,8490,18436,107,348,9,990,2,357,6,2
"1277","2020-04-29",64,15,50,205,1960,0.752040816326531,8490,18436,107,348,13,1003,NA,NA,7,NA
"1278","2020-04-30",63,15,44,205,1960,0.752040816326531,8490,18436,107,348,7,1010,NA,NA,5,NA
"1279","2020-05-01",72,15,43,203,1960,0.752040816326531,8490,18436,107,348,15,1025,3,360,10,3
"1280","2020-05-02",67,15,42,203,1960,0.752040816326531,8490,18436,107,348,15,1040,1,361,12,1
"1281","2020-05-03",61,15,36,197,1960,0.752040816326531,8490,18436,107,348,6,1046,NA,NA,3,NA
"1282","2020-05-04",60,15,26,193,1960,0.752040816326531,8490,18436,107,348,8,1054,1,362,2,1
"1283","2020-05-05",64,15,29,195,1960,0.752040816326531,8490,18436,107,348,7,1061,1,363,3,1
"1284","2020-05-06",71,15,28,187,1960,0.752040816326531,8490,18436,107,348,6,1067,NA,NA,5,NA
"1285","2020-05-07",73,15,28,193,1960,0.752040816326531,8490,18436,107,348,6,1073,NA,NA,6,NA
"1286","2020-05-08",68,15,33,193,1960,0.752040816326531,8490,18436,107,348,11,1084,NA,NA,8,NA
"1287","2020-05-09",66,15,34,193,1960,0.752040816326531,8490,18436,107,348,6,1090,NA,NA,5,NA
"1288","2020-05-10",65,15,31,186,1960,0.752040816326531,8490,18436,107,348,11,1101,NA,NA,8,NA
"1289","2020-05-11",59,15,29,180,1960,0.752040816326531,8490,18436,107,348,9,1110,NA,NA,6,NA
"1290","2020-05-12",59,15,26,170,1960,0.752040816326531,8490,18436,107,348,9,1119,NA,NA,7,NA
"1291","2020-05-13",54,15,21,156,1960,0.752040816326531,8490,18436,107,348,8,1127,2,365,6,2
"1292","2020-05-14",55,15,14,142,1960,0.752040816326531,8490,18436,107,348,5,1132,NA,NA,4,NA
"1293","2020-05-15",53,15,8,142,1960,0.752040816326531,8490,18436,107,348,10,1142,NA,NA,4,NA
"1294","2020-05-16",46,15,7,131,1960,0.752040816326531,8490,18436,107,348,2,1144,NA,NA,1,NA
"1295","2020-05-17",43,15,8,130,1960,0.752040816326531,8490,18436,107,348,11,1155,NA,NA,7,NA
"1296","2020-05-18",43,15,8,130,1960,0.752040816326531,8490,18436,107,348,6,1161,NA,NA,4,NA
"1297","2020-05-19",39,15,5,124,1960,0.752040816326531,8490,18436,107,348,5,1166,NA,NA,2,NA
"1298","2020-05-20",42,15,2,114,1960,0.752040816326531,8490,18436,107,348,3,1169,NA,NA,2,NA
"1299","2020-05-21",39,15,1,104,1960,0.752040816326531,8490,18436,107,348,9,1178,NA,NA,4,NA
"1300","2020-05-22",36,15,0,95,1960,0.752040816326531,8490,18436,107,348,8,1186,1,366,4,1
"1301","2020-05-23",39,15,0,94,1960,0.752040816326531,8490,18436,107,348,9,1195,NA,NA,6,NA
"1302","2020-05-24",39,15,0,94,1960,0.752040816326531,8490,18436,107,348,11,1206,NA,NA,8,NA
"1303","2020-05-25",37,15,0,88,1960,0.752040816326531,8490,18436,107,348,12,1218,NA,NA,6,NA
"1304","2020-05-26",32,15,0,86,1960,0.752040816326531,8490,18436,107,348,7,1225,NA,NA,6,NA
"1305","2020-05-27",26,15,0,85,1960,0.752040816326531,8490,18436,107,348,8,1233,NA,NA,5,NA
"1306","2020-05-28",24,15,0,85,1960,0.752040816326531,8490,18436,107,348,5,1238,NA,NA,4,NA
"1307","2020-05-29",23,15,0,80,1960,0.752040816326531,8490,18436,107,348,6,1244,NA,NA,4,NA
"1308","2020-05-30",18,15,0,77,1960,0.752040816326531,8490,18436,107,348,8,1252,NA,NA,5,NA
"1309","2020-05-31",19,15,0,66,1960,0.752040816326531,8490,18436,107,348,13,1265,NA,NA,4,NA
"1310","2020-06-01",19,15,0,64,1960,0.752040816326531,8490,18436,107,348,8,1273,1,367,6,1
