"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"795","2020-05-28",138,9,52,282,5296,0.979607250755287,8340,31360,291,237,13,4751,20,969,13,20
"796","2020-05-29",120,9,40,251,5296,0.979607250755287,8340,31360,291,237,32,4783,11,980,31,11
"797","2020-05-30",114,9,40,236,5296,0.979607250755287,8340,31360,291,237,18,4801,6,986,18,6
"798","2020-05-31",92,9,42,224,5296,0.979607250755287,8340,31360,291,237,24,4825,4,990,23,4
"799","2020-06-01",88,9,37,211,5296,0.979607250755287,8340,31360,291,237,21,4846,6,996,21,6
"800","2020-06-02",78,9,44,198,5296,0.979607250755287,8340,31360,291,237,18,4864,4,1000,18,4
"801","2020-06-03",77,9,42,177,5296,0.979607250755287,8340,31360,291,237,12,4876,4,1004,12,4
"802","2020-06-04",75,9,40,163,5296,0.979607250755287,8340,31360,291,237,10,4886,NA,NA,10,NA
"803","2020-06-05",64,9,38,158,5296,0.979607250755287,8340,31360,291,237,15,4901,4,1008,15,4
"804","2020-06-06",58,9,35,145,5296,0.979607250755287,8340,31360,291,237,14,4915,3,1011,13,3
"805","2020-06-07",60,9,30,136,5296,0.979607250755287,8340,31360,291,237,5,4920,4,1015,5,4
"806","2020-03-15",1,10,17,19,5471,0.966368122829464,8445,31805,291,386,9,36,3,12,5,3
"807","2020-03-16",4,10,20,20,5471,0.966368122829464,8445,31805,291,386,18,54,4,16,6,4
"808","2020-03-17",5,10,28,23,5471,0.966368122829464,8445,31805,291,386,11,65,3,19,5,3
"809","2020-03-18",6,10,23,25,5471,0.966368122829464,8445,31805,291,386,15,80,8,27,7,8
"810","2020-03-19",6,10,26,31,5471,0.966368122829464,8445,31805,291,386,9,89,5,32,6,5
"811","2020-03-20",6,10,23,37,5471,0.966368122829464,8445,31805,291,386,16,105,3,35,12,3
"812","2020-03-21",13,10,23,48,5471,0.966368122829464,8445,31805,291,386,19,124,2,37,13,2
"813","2020-03-22",17,10,37,57,5471,0.966368122829464,8445,31805,291,386,13,137,6,43,9,6
"814","2020-03-23",15,10,40,66,5471,0.966368122829464,8445,31805,291,386,24,161,1,44,18,1
"815","2020-03-24",15,10,48,79,5471,0.966368122829464,8445,31805,291,386,19,180,6,50,14,6
"816","2020-03-25",16,10,46,99,5471,0.966368122829464,8445,31805,291,386,25,205,4,54,19,4
"817","2020-03-26",21,10,36,107,5471,0.966368122829464,8445,31805,291,386,28,233,3,57,21,3
"818","2020-03-27",27,10,34,123,5471,0.966368122829464,8445,31805,291,386,30,263,8,65,27,8
"819","2020-03-28",30,10,35,137,5471,0.966368122829464,8445,31805,291,386,34,297,6,71,26,6
"820","2020-03-29",35,10,46,154,5471,0.966368122829464,8445,31805,291,386,25,322,7,78,19,7
"821","2020-03-30",41,10,51,176,5471,0.966368122829464,8445,31805,291,386,30,352,4,82,27,4
"822","2020-03-31",47,10,44,205,5471,0.966368122829464,8445,31805,291,386,40,392,4,86,32,4
"823","2020-04-01",52,10,55,232,5471,0.966368122829464,8445,31805,291,386,25,417,1,87,20,1
"824","2020-04-02",54,10,64,240,5471,0.966368122829464,8445,31805,291,386,42,459,4,91,37,4
"825","2020-04-03",61,10,65,270,5471,0.966368122829464,8445,31805,291,386,49,508,5,96,42,5
"826","2020-04-04",72,10,61,286,5471,0.966368122829464,8445,31805,291,386,42,550,7,103,41,7
"827","2020-04-05",76,10,54,310,5471,0.966368122829464,8445,31805,291,386,32,582,8,111,25,8
"828","2020-04-06",75,10,45,332,5471,0.966368122829464,8445,31805,291,386,37,619,10,121,31,10
"829","2020-04-07",76,10,51,359,5471,0.966368122829464,8445,31805,291,386,44,663,7,128,38,7
"830","2020-04-08",82,10,43,389,5471,0.966368122829464,8445,31805,291,386,43,706,5,133,37,5
"831","2020-04-09",98,10,43,426,5471,0.966368122829464,8445,31805,291,386,59,765,11,144,52,11
"832","2020-04-10",112,10,41,462,5471,0.966368122829464,8445,31805,291,386,41,806,8,152,34,8
"833","2020-04-11",133,10,51,488,5471,0.966368122829464,8445,31805,291,386,46,852,6,158,33,6
"834","2020-04-12",151,10,52,523,5471,0.966368122829464,8445,31805,291,386,69,921,14,172,61,14
"835","2020-04-13",145,10,58,559,5471,0.966368122829464,8445,31805,291,386,66,987,16,188,58,16
"836","2020-04-14",152,10,68,583,5471,0.966368122829464,8445,31805,291,386,58,1045,5,193,52,5
"837","2020-04-15",162,10,68,629,5471,0.966368122829464,8445,31805,291,386,81,1126,10,203,74,10
"838","2020-04-16",158,10,68,696,5471,0.966368122829464,8445,31805,291,386,63,1189,14,217,54,14
"839","2020-04-17",199,10,76,770,5471,0.966368122829464,8445,31805,291,386,71,1260,6,223,68,6
"840","2020-04-18",229,10,80,815,5471,0.966368122829464,8445,31805,291,386,66,1326,20,243,60,20
"841","2020-04-19",238,10,76,886,5471,0.966368122829464,8445,31805,291,386,80,1406,9,252,74,9
"842","2020-04-20",241,10,86,939,5471,0.966368122829464,8445,31805,291,386,78,1484,6,258,70,6
"843","2020-04-21",248,10,87,1003,5471,0.966368122829464,8445,31805,291,386,82,1566,15,273,76,15
"844","2020-04-22",255,10,88,1056,5471,0.966368122829464,8445,31805,291,386,73,1639,16,289,67,16
"845","2020-04-23",274,10,98,1128,5471,0.966368122829464,8445,31805,291,386,78,1717,18,307,74,18
"846","2020-04-24",357,10,106,1166,5471,0.966368122829464,8445,31805,291,386,87,1804,20,327,79,20
"847","2020-04-25",378,10,100,1221,5471,0.966368122829464,8445,31805,291,386,75,1879,12,339,66,12
"848","2020-04-26",337,10,100,1292,5471,0.966368122829464,8445,31805,291,386,72,1951,8,347,65,8
"849","2020-04-27",341,10,92,1337,5471,0.966368122829464,8445,31805,291,386,89,2040,12,359,84,12
"850","2020-04-28",363,10,98,1361,5471,0.966368122829464,8445,31805,291,386,75,2115,11,370,60,11
"851","2020-04-29",395,10,95,1428,5471,0.966368122829464,8445,31805,291,386,79,2194,9,379,67,9
"852","2020-04-30",404,10,110,1440,5471,0.966368122829464,8445,31805,291,386,60,2254,9,388,55,9
"853","2020-05-01",471,10,123,1491,5471,0.966368122829464,8445,31805,291,386,65,2319,7,395,57,7
"854","2020-05-02",509,10,126,1495,5471,0.966368122829464,8445,31805,291,386,80,2399,5,400,72,5
"855","2020-05-03",498,10,120,1516,5471,0.966368122829464,8445,31805,291,386,70,2469,5,405,68,5
"856","2020-05-04",493,10,99,1526,5471,0.966368122829464,8445,31805,291,386,63,2532,2,407,53,2
"857","2020-05-05",479,10,90,1513,5471,0.966368122829464,8445,31805,291,386,69,2601,8,415,59,8
"858","2020-05-06",478,10,91,1488,5471,0.966368122829464,8445,31805,291,386,67,2668,7,422,57,7
"859","2020-05-07",483,10,91,1481,5471,0.966368122829464,8445,31805,291,386,77,2745,9,431,68,9
"860","2020-05-08",545,10,93,1463,5471,0.966368122829464,8445,31805,291,386,48,2793,16,447,42,16
"861","2020-05-09",537,10,80,1447,5471,0.966368122829464,8445,31805,291,386,57,2850,18,465,52,18
"862","2020-05-10",494,10,92,1402,5471,0.966368122829464,8445,31805,291,386,61,2911,14,479,54,14
"863","2020-05-11",497,10,90,1368,5471,0.966368122829464,8445,31805,291,386,65,2976,16,495,60,16
"864","2020-05-12",511,10,86,1316,5471,0.966368122829464,8445,31805,291,386,51,3027,14,509,46,14
"865","2020-05-13",499,10,79,1234,5471,0.966368122829464,8445,31805,291,386,49,3076,17,526,45,17
"866","2020-05-14",493,10,91,1183,5471,0.966368122829464,8445,31805,291,386,51,3127,10,536,48,10
"867","2020-05-15",472,10,81,1105,5471,0.966368122829464,8445,31805,291,386,44,3171,14,550,43,14
"868","2020-05-16",453,10,88,1051,5471,0.966368122829464,8445,31805,291,386,60,3231,21,571,56,21
"869","2020-05-17",420,10,88,1015,5471,0.966368122829464,8445,31805,291,386,30,3261,15,586,28,15
"870","2020-05-18",392,10,99,966,5471,0.966368122829464,8445,31805,291,386,41,3302,8,594,38,8
"871","2020-05-19",371,10,90,924,5471,0.966368122829464,8445,31805,291,386,34,3336,10,604,33,10
"872","2020-05-20",346,10,90,866,5471,0.966368122829464,8445,31805,291,386,43,3379,9,613,38,9
"873","2020-05-21",332,10,86,792,5471,0.966368122829464,8445,31805,291,386,32,3411,8,621,27,8
"874","2020-05-22",285,10,86,742,5471,0.966368122829464,8445,31805,291,386,26,3437,6,627,22,6
"875","2020-05-23",278,10,89,686,5471,0.966368122829464,8445,31805,291,386,21,3458,7,634,20,7
"876","2020-05-24",248,10,83,631,5471,0.966368122829464,8445,31805,291,386,38,3496,13,647,32,13
"877","2020-05-25",227,10,91,593,5471,0.966368122829464,8445,31805,291,386,29,3525,16,663,22,16
"878","2020-05-26",213,10,84,539,5471,0.966368122829464,8445,31805,291,386,31,3556,14,677,26,14
"879","2020-05-27",207,10,76,491,5471,0.966368122829464,8445,31805,291,386,30,3586,12,689,29,12
"880","2020-05-28",191,10,68,464,5471,0.966368122829464,8445,31805,291,386,19,3605,3,692,17,3
"881","2020-05-29",173,10,66,436,5471,0.966368122829464,8445,31805,291,386,28,3633,5,697,25,5
"882","2020-05-30",156,10,79,399,5471,0.966368122829464,8445,31805,291,386,24,3657,8,705,22,8
"883","2020-05-31",144,10,79,358,5471,0.966368122829464,8445,31805,291,386,26,3683,12,717,21,12
"884","2020-06-01",139,10,79,329,5471,0.966368122829464,8445,31805,291,386,15,3698,4,721,14,4
"885","2020-06-02",138,10,75,305,5471,0.966368122829464,8445,31805,291,386,27,3725,4,725,24,4
"886","2020-06-03",129,10,69,287,5471,0.966368122829464,8445,31805,291,386,21,3746,2,727,19,2
"887","2020-06-04",123,10,67,262,5471,0.966368122829464,8445,31805,291,386,22,3768,1,728,21,1
"888","2020-06-05",108,10,60,235,5471,0.966368122829464,8445,31805,291,386,13,3781,5,733,10,5
"889","2020-06-06",102,10,67,214,5471,0.966368122829464,8445,31805,291,386,11,3792,4,737,11,4
"890","2020-06-07",86,10,73,188,5471,0.966368122829464,8445,31805,291,386,11,3803,3,740,10,3
"891","2020-03-13",1,11,13,18,4982,0.877559213167403,8205,30761,291,302,10,25,10,26,NA,10
"892","2020-03-14",2,11,23,24,4982,0.877559213167403,8205,30761,291,302,17,42,14,40,5,14
"893","2020-03-15",2,11,30,37,4982,0.877559213167403,8205,30761,291,302,12,54,22,62,4,22
"894","2020-03-16",2,11,30,51,4982,0.877559213167403,8205,30761,291,302,13,67,14,76,7,14
"895","2020-03-17",5,11,40,69,4982,0.877559213167403,8205,30761,291,302,14,81,15,91,10,15
"896","2020-03-18",8,11,35,95,4982,0.877559213167403,8205,30761,291,302,16,97,12,103,6,12
"897","2020-03-19",12,11,44,108,4982,0.877559213167403,8205,30761,291,302,24,121,19,122,12,19
"898","2020-03-20",27,11,50,139,4982,0.877559213167403,8205,30761,291,302,30,151,24,146,14,24
"899","2020-03-21",43,11,51,169,4982,0.877559213167403,8205,30761,291,302,18,169,20,166,13,20
"900","2020-03-22",42,11,59,193,4982,0.877559213167403,8205,30761,291,302,25,194,31,197,17,31
"901","2020-03-23",42,11,65,225,4982,0.877559213167403,8205,30761,291,302,32,226,28,225,20,28
"902","2020-03-24",51,11,62,256,4982,0.877559213167403,8205,30761,291,302,30,256,20,245,21,20
"903","2020-03-25",55,11,63,277,4982,0.877559213167403,8205,30761,291,302,31,287,18,263,17,18
"904","2020-03-26",57,11,55,307,4982,0.877559213167403,8205,30761,291,302,38,325,20,283,24,20
"905","2020-03-27",61,11,49,333,4982,0.877559213167403,8205,30761,291,302,36,361,29,312,28,29
"906","2020-03-28",90,11,49,355,4982,0.877559213167403,8205,30761,291,302,32,393,28,340,25,28
"907","2020-03-29",95,11,45,381,4982,0.877559213167403,8205,30761,291,302,38,431,28,368,26,28
"908","2020-03-30",100,11,44,414,4982,0.877559213167403,8205,30761,291,302,25,456,26,394,19,26
"909","2020-03-31",101,11,42,431,4982,0.877559213167403,8205,30761,291,302,40,496,21,415,31,21
"910","2020-04-01",112,11,44,474,4982,0.877559213167403,8205,30761,291,302,49,545,26,441,38,26
"911","2020-04-02",117,11,55,517,4982,0.877559213167403,8205,30761,291,302,33,578,26,467,25,26
"912","2020-04-03",148,11,47,544,4982,0.877559213167403,8205,30761,291,302,52,630,21,488,35,21
"913","2020-04-04",158,11,54,590,4982,0.877559213167403,8205,30761,291,302,38,668,19,507,24,19
"914","2020-04-05",175,11,73,612,4982,0.877559213167403,8205,30761,291,302,53,721,25,532,42,25
"915","2020-04-06",171,11,85,637,4982,0.877559213167403,8205,30761,291,302,48,769,14,546,40,14
"916","2020-04-07",177,11,78,673,4982,0.877559213167403,8205,30761,291,302,67,836,34,580,50,34
"917","2020-04-08",186,11,83,720,4982,0.877559213167403,8205,30761,291,302,50,886,28,608,36,28
"918","2020-04-09",200,11,74,750,4982,0.877559213167403,8205,30761,291,302,48,934,27,635,34,27
"919","2020-04-10",237,11,69,808,4982,0.877559213167403,8205,30761,291,302,35,969,37,672,26,37
"920","2020-04-11",236,11,64,839,4982,0.877559213167403,8205,30761,291,302,78,1047,41,713,66,41
"921","2020-04-12",238,11,64,876,4982,0.877559213167403,8205,30761,291,302,62,1109,33,746,50,33
"922","2020-04-13",256,11,57,933,4982,0.877559213167403,8205,30761,291,302,60,1169,41,787,51,41
"923","2020-04-14",266,11,58,940,4982,0.877559213167403,8205,30761,291,302,50,1219,36,823,41,36
"924","2020-04-15",271,11,74,976,4982,0.877559213167403,8205,30761,291,302,64,1283,33,856,53,33
"925","2020-04-16",286,11,71,1026,4982,0.877559213167403,8205,30761,291,302,67,1350,40,896,55,40
"926","2020-04-17",342,11,68,1081,4982,0.877559213167403,8205,30761,291,302,56,1406,33,929,43,33
"927","2020-04-18",402,11,55,1121,4982,0.877559213167403,8205,30761,291,302,49,1455,30,959,40,30
"928","2020-04-19",386,11,46,1131,4982,0.877559213167403,8205,30761,291,302,62,1517,39,998,50,39
"929","2020-04-20",358,11,44,1140,4982,0.877559213167403,8205,30761,291,302,73,1590,27,1025,56,27
"930","2020-04-21",354,11,47,1171,4982,0.877559213167403,8205,30761,291,302,61,1651,37,1062,45,37
"931","2020-04-22",375,11,48,1177,4982,0.877559213167403,8205,30761,291,302,52,1703,38,1100,39,38
"932","2020-04-23",368,11,55,1190,4982,0.877559213167403,8205,30761,291,302,66,1769,31,1131,55,31
"933","2020-04-24",409,11,64,1186,4982,0.877559213167403,8205,30761,291,302,56,1825,34,1165,39,34
"934","2020-04-25",379,11,76,1193,4982,0.877559213167403,8205,30761,291,302,48,1873,36,1201,42,36
"935","2020-04-26",397,11,84,1201,4982,0.877559213167403,8205,30761,291,302,65,1938,27,1228,49,27
"936","2020-04-27",413,11,85,1197,4982,0.877559213167403,8205,30761,291,302,64,2002,24,1252,53,24
"937","2020-04-28",400,11,84,1191,4982,0.877559213167403,8205,30761,291,302,61,2063,34,1286,52,34
"938","2020-04-29",387,11,98,1160,4982,0.877559213167403,8205,30761,291,302,70,2133,24,1310,50,24
"939","2020-04-30",400,11,86,1144,4982,0.877559213167403,8205,30761,291,302,60,2193,25,1335,52,25
"940","2020-05-01",414,11,87,1112,4982,0.877559213167403,8205,30761,291,302,59,2252,24,1359,49,24
"941","2020-05-02",413,11,84,1089,4982,0.877559213167403,8205,30761,291,302,67,2319,44,1403,57,44
"942","2020-05-03",384,11,82,1054,4982,0.877559213167403,8205,30761,291,302,45,2364,41,1444,41,41
"943","2020-05-04",368,11,78,1024,4982,0.877559213167403,8205,30761,291,302,42,2406,40,1484,35,40
"944","2020-05-05",382,11,74,976,4982,0.877559213167403,8205,30761,291,302,57,2463,45,1529,44,45
"945","2020-05-06",383,11,63,940,4982,0.877559213167403,8205,30761,291,302,65,2528,33,1562,54,33
"946","2020-05-07",375,11,56,910,4982,0.877559213167403,8205,30761,291,302,55,2583,24,1586,47,24
"947","2020-05-08",366,11,47,882,4982,0.877559213167403,8205,30761,291,302,49,2632,41,1627,38,41
"948","2020-05-09",373,11,70,831,4982,0.877559213167403,8205,30761,291,302,41,2673,23,1650,31,23
"949","2020-05-10",330,11,86,797,4982,0.877559213167403,8205,30761,291,302,45,2718,32,1682,37,32
"950","2020-05-11",334,11,88,776,4982,0.877559213167403,8205,30761,291,302,44,2762,41,1723,34,41
"951","2020-05-12",302,11,83,733,4982,0.877559213167403,8205,30761,291,302,48,2810,31,1754,40,31
"952","2020-05-13",282,11,79,699,4982,0.877559213167403,8205,30761,291,302,41,2851,29,1783,30,29
"953","2020-05-14",262,11,90,681,4982,0.877559213167403,8205,30761,291,302,43,2894,26,1809,32,26
"954","2020-05-15",254,11,88,649,4982,0.877559213167403,8205,30761,291,302,37,2931,25,1834,28,25
"955","2020-05-16",235,11,74,611,4982,0.877559213167403,8205,30761,291,302,50,2981,23,1857,39,23
"956","2020-05-17",234,11,81,577,4982,0.877559213167403,8205,30761,291,302,37,3018,27,1884,28,27
"957","2020-05-18",213,11,79,534,4982,0.877559213167403,8205,30761,291,302,31,3049,19,1903,26,19
"958","2020-05-19",205,11,80,499,4982,0.877559213167403,8205,30761,291,302,46,3095,23,1926,32,23
"959","2020-05-20",193,11,81,459,4982,0.877559213167403,8205,30761,291,302,38,3133,29,1955,34,29
"960","2020-05-21",189,11,69,427,4982,0.877559213167403,8205,30761,291,302,31,3164,27,1982,27,27
"961","2020-05-22",179,11,57,414,4982,0.877559213167403,8205,30761,291,302,30,3194,17,1999,27,17
"962","2020-05-23",174,11,65,388,4982,0.877559213167403,8205,30761,291,302,30,3224,21,2020,25,21
"963","2020-05-24",150,11,63,343,4982,0.877559213167403,8205,30761,291,302,22,3246,24,2044,18,24
"964","2020-05-25",137,11,58,321,4982,0.877559213167403,8205,30761,291,302,20,3266,25,2069,17,25
"965","2020-05-26",127,11,57,296,4982,0.877559213167403,8205,30761,291,302,26,3292,33,2102,14,33
"966","2020-05-27",130,11,50,277,4982,0.877559213167403,8205,30761,291,302,20,3312,36,2138,13,36
"967","2020-05-28",126,11,48,252,4982,0.877559213167403,8205,30761,291,302,17,3329,32,2170,15,32
"968","2020-05-29",98,11,48,236,4982,0.877559213167403,8205,30761,291,302,20,3349,15,2185,14,15
"969","2020-05-30",93,11,50,224,4982,0.877559213167403,8205,30761,291,302,18,3367,41,2226,15,41
"970","2020-05-31",79,11,40,217,4982,0.877559213167403,8205,30761,291,302,17,3384,31,2257,10,31
"971","2020-06-01",71,11,45,217,4982,0.877559213167403,8205,30761,291,302,17,3401,38,2295,11,38
"972","2020-06-02",67,11,44,200,4982,0.877559213167403,8205,30761,291,302,14,3415,29,2324,12,29
"973","2020-06-03",67,11,52,187,4982,0.877559213167403,8205,30761,291,302,14,3429,26,2350,10,26
"974","2020-06-04",64,11,57,174,4982,0.877559213167403,8205,30761,291,302,13,3442,27,2377,11,27
"975","2020-06-05",62,11,56,160,4982,0.877559213167403,8205,30761,291,302,19,3461,25,2402,15,25
"976","2020-06-06",60,11,52,150,4982,0.877559213167403,8205,30761,291,302,23,3484,26,2428,18,26
"977","2020-06-07",56,11,54,141,4982,0.877559213167403,8205,30761,291,302,16,3500,18,2446,11,18
"978","2020-03-14",1,12,14,36,2517,0.642828764402066,8295,21097,148,317,14,35,3,13,4,3
"979","2020-03-15",2,12,14,46,2517,0.642828764402066,8295,21097,148,317,8,43,2,15,4,2
"980","2020-03-16",3,12,13,56,2517,0.642828764402066,8295,21097,148,317,6,49,3,18,2,3
"981","2020-03-17",5,12,14,68,2517,0.642828764402066,8295,21097,148,317,11,60,4,22,6,4
"982","2020-03-18",10,12,12,94,2517,0.642828764402066,8295,21097,148,317,12,72,7,29,6,7
"983","2020-03-19",12,12,14,108,2517,0.642828764402066,8295,21097,148,317,16,88,13,42,13,13
"984","2020-03-20",18,12,16,118,2517,0.642828764402066,8295,21097,148,317,15,103,2,44,9,2
"985","2020-03-21",22,12,13,133,2517,0.642828764402066,8295,21097,148,317,18,121,4,48,13,4
"986","2020-03-22",29,12,16,160,2517,0.642828764402066,8295,21097,148,317,13,134,3,51,10,3
"987","2020-03-23",38,12,24,175,2517,0.642828764402066,8295,21097,148,317,16,150,NA,NA,9,NA
"988","2020-03-24",43,12,26,184,2517,0.642828764402066,8295,21097,148,317,23,173,2,53,16,2
"989","2020-03-25",43,12,34,208,2517,0.642828764402066,8295,21097,148,317,23,196,7,60,22,7
"990","2020-03-26",46,12,44,219,2517,0.642828764402066,8295,21097,148,317,22,218,10,70,17,10
"991","2020-03-27",50,12,53,240,2517,0.642828764402066,8295,21097,148,317,21,239,13,83,17,13
"992","2020-03-28",64,12,48,268,2517,0.642828764402066,8295,21097,148,317,34,273,5,88,25,5
"993","2020-03-29",82,12,53,285,2517,0.642828764402066,8295,21097,148,317,30,303,5,93,25,5
"994","2020-03-30",84,12,48,299,2517,0.642828764402066,8295,21097,148,317,23,326,5,98,18,5
"995","2020-03-31",82,12,55,311,2517,0.642828764402066,8295,21097,148,317,27,353,7,105,22,7
"996","2020-04-01",95,12,57,325,2517,0.642828764402066,8295,21097,148,317,32,385,6,111,21,6
"997","2020-04-02",102,12,59,342,2517,0.642828764402066,8295,21097,148,317,22,407,7,118,14,7
"998","2020-04-03",115,12,69,342,2517,0.642828764402066,8295,21097,148,317,29,436,10,128,26,10
"999","2020-04-04",118,12,75,348,2517,0.642828764402066,8295,21097,148,317,34,470,6,134,26,6
"1000","2020-04-05",105,12,80,361,2517,0.642828764402066,8295,21097,148,317,35,505,7,141,29,7
"1001","2020-04-06",98,12,82,367,2517,0.642828764402066,8295,21097,148,317,28,533,10,151,25,10
"1002","2020-04-07",101,12,82,379,2517,0.642828764402066,8295,21097,148,317,31,564,16,167,26,16
"1003","2020-04-08",99,12,92,372,2517,0.642828764402066,8295,21097,148,317,44,608,18,185,40,18
"1004","2020-04-09",104,12,93,377,2517,0.642828764402066,8295,21097,148,317,40,648,9,194,36,9
"1005","2020-04-10",118,12,87,379,2517,0.642828764402066,8295,21097,148,317,42,690,9,203,39,9
"1006","2020-04-11",138,12,91,388,2517,0.642828764402066,8295,21097,148,317,60,750,9,212,55,9
"1007","2020-04-12",138,12,84,385,2517,0.642828764402066,8295,21097,148,317,32,782,6,218,27,6
"1008","2020-04-13",148,12,85,382,2517,0.642828764402066,8295,21097,148,317,42,824,5,223,32,5
"1009","2020-04-14",143,12,97,385,2517,0.642828764402066,8295,21097,148,317,36,860,3,226,28,3
"1010","2020-04-15",137,12,89,406,2517,0.642828764402066,8295,21097,148,317,42,902,5,231,33,5
"1011","2020-04-16",137,12,81,397,2517,0.642828764402066,8295,21097,148,317,38,940,12,243,35,12
"1012","2020-04-17",152,12,86,393,2517,0.642828764402066,8295,21097,148,317,45,985,10,253,41,10
"1013","2020-04-18",142,12,81,403,2517,0.642828764402066,8295,21097,148,317,44,1029,3,256,38,3
"1014","2020-04-19",131,12,80,410,2517,0.642828764402066,8295,21097,148,317,55,1084,7,263,46,7
"1015","2020-04-20",116,12,82,421,2517,0.642828764402066,8295,21097,148,317,40,1124,15,278,38,15
"1016","2020-04-21",115,12,87,414,2517,0.642828764402066,8295,21097,148,317,38,1162,13,291,33,13
"1017","2020-04-22",125,12,84,409,2517,0.642828764402066,8295,21097,148,317,49,1211,13,304,40,13
"1018","2020-04-23",119,12,85,403,2517,0.642828764402066,8295,21097,148,317,54,1265,15,319,46,15
"1019","2020-04-24",116,12,85,418,2517,0.642828764402066,8295,21097,148,317,41,1306,24,343,37,24
"1020","2020-04-25",122,12,104,421,2517,0.642828764402066,8295,21097,148,317,53,1359,16,359,50,16
"1021","2020-04-26",122,12,116,407,2517,0.642828764402066,8295,21097,148,317,49,1408,30,389,44,30
"1022","2020-04-27",117,12,110,406,2517,0.642828764402066,8295,21097,148,317,49,1457,26,415,45,26
"1023","2020-04-28",128,12,118,408,2517,0.642828764402066,8295,21097,148,317,44,1501,8,423,37,8
"1024","2020-04-29",128,12,122,407,2517,0.642828764402066,8295,21097,148,317,59,1560,7,430,48,7
"1025","2020-04-30",135,12,135,406,2517,0.642828764402066,8295,21097,148,317,52,1612,17,447,45,17
"1026","2020-05-01",155,12,131,398,2517,0.642828764402066,8295,21097,148,317,53,1665,4,451,44,4
"1027","2020-05-02",150,12,118,396,2517,0.642828764402066,8295,21097,148,317,59,1724,8,459,53,8
"1028","2020-05-03",151,12,98,390,2517,0.642828764402066,8295,21097,148,317,48,1772,3,462,44,3
"1029","2020-05-04",153,12,84,388,2517,0.642828764402066,8295,21097,148,317,48,1820,10,472,45,10
"1030","2020-05-05",138,12,82,387,2517,0.642828764402066,8295,21097,148,317,52,1872,10,482,47,10
"1031","2020-05-06",132,12,73,381,2517,0.642828764402066,8295,21097,148,317,60,1932,16,498,52,16
"1032","2020-05-07",132,12,69,380,2517,0.642828764402066,8295,21097,148,317,58,1990,19,517,51,19
"1033","2020-05-08",130,12,70,391,2517,0.642828764402066,8295,21097,148,317,53,2043,16,533,49,16
"1034","2020-05-09",126,12,71,379,2517,0.642828764402066,8295,21097,148,317,50,2093,11,544,47,11
"1035","2020-05-10",132,12,67,376,2517,0.642828764402066,8295,21097,148,317,46,2139,17,561,43,17
"1036","2020-05-11",129,12,68,369,2517,0.642828764402066,8295,21097,148,317,46,2185,19,580,40,19
"1037","2020-05-12",126,12,70,358,2517,0.642828764402066,8295,21097,148,317,51,2236,10,590,45,10
"1038","2020-05-13",131,12,78,365,2517,0.642828764402066,8295,21097,148,317,41,2277,7,597,38,7
"1039","2020-05-14",121,12,74,351,2517,0.642828764402066,8295,21097,148,317,37,2314,10,607,35,10
"1040","2020-05-15",135,12,70,354,2517,0.642828764402066,8295,21097,148,317,39,2353,9,616,36,9
"1041","2020-05-16",147,12,74,339,2517,0.642828764402066,8295,21097,148,317,40,2393,7,623,35,7
"1042","2020-05-17",112,12,70,326,2517,0.642828764402066,8295,21097,148,317,43,2436,14,637,39,14
"1043","2020-05-18",107,12,74,326,2517,0.642828764402066,8295,21097,148,317,43,2479,12,649,39,12
"1044","2020-05-19",107,12,66,326,2517,0.642828764402066,8295,21097,148,317,32,2511,7,656,27,7
"1045","2020-05-20",100,12,64,315,2517,0.642828764402066,8295,21097,148,317,38,2549,6,662,36,6
"1046","2020-05-21",104,12,67,304,2517,0.642828764402066,8295,21097,148,317,35,2584,7,669,33,7
"1047","2020-05-22",98,12,63,296,2517,0.642828764402066,8295,21097,148,317,25,2609,7,676,23,7
"1048","2020-05-23",99,12,60,279,2517,0.642828764402066,8295,21097,148,317,29,2638,8,684,28,8
"1049","2020-05-24",99,12,61,279,2517,0.642828764402066,8295,21097,148,317,31,2669,14,698,31,14
"1050","2020-05-25",97,12,60,266,2517,0.642828764402066,8295,21097,148,317,31,2700,13,711,27,13
"1051","2020-05-26",94,12,67,249,2517,0.642828764402066,8295,21097,148,317,20,2720,4,715,16,4
"1052","2020-05-27",91,12,64,245,2517,0.642828764402066,8295,21097,148,317,29,2749,8,723,26,8
"1053","2020-05-28",91,12,62,234,2517,0.642828764402066,8295,21097,148,317,31,2780,4,727,29,4
"1054","2020-05-29",88,12,64,229,2517,0.642828764402066,8295,21097,148,317,23,2803,5,732,17,5
"1055","2020-05-30",79,12,59,214,2517,0.642828764402066,8295,21097,148,317,22,2825,6,738,19,6
"1056","2020-05-31",71,12,56,209,2517,0.642828764402066,8295,21097,148,317,18,2843,7,745,16,7
"1057","2020-06-01",72,12,61,197,2517,0.642828764402066,8295,21097,148,317,25,2868,2,747,20,2
"1058","2020-06-02",68,12,56,192,2517,0.642828764402066,8295,21097,148,317,27,2895,3,750,24,3
