"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1108","2020-06-04",109,13,5,407,1861,0.959699086512628,0,0,171,84,20,1058,1,180,15,1
"1109","2020-06-05",110,13,5,398,1861,0.959699086512628,0,0,171,84,10,1068,3,183,9,3
"1110","2020-06-06",113,13,5,388,1861,0.959699086512628,0,0,171,84,25,1093,3,186,25,3
"1111","2020-06-07",118,13,5,409,1861,0.959699086512628,0,0,171,84,10,1103,5,191,10,5
"1112","2020-03-16",1,14,40,32,4520,0.986061946902655,0,0,439,113,26,79,14,79,21,14
"1113","2020-03-17",3,14,40,43,4520,0.986061946902655,0,0,439,113,25,104,6,85,23,6
"1114","2020-03-18",5,14,57,55,4520,0.986061946902655,0,0,439,113,18,122,3,88,13,3
"1115","2020-03-19",7,14,48,63,4520,0.986061946902655,0,0,439,113,38,160,2,90,32,2
"1116","2020-03-20",8,14,52,82,4520,0.986061946902655,0,0,439,113,34,194,1,91,29,1
"1117","2020-03-21",11,14,44,98,4520,0.986061946902655,0,0,439,113,36,230,1,92,34,1
"1118","2020-03-22",12,14,48,121,4520,0.986061946902655,0,0,439,113,38,268,NA,NA,37,NA
"1119","2020-03-23",16,14,53,156,4520,0.986061946902655,0,0,439,113,67,335,13,105,63,13
"1120","2020-03-24",18,14,53,177,4520,0.986061946902655,0,0,439,113,45,380,8,113,43,8
"1121","2020-03-25",28,14,59,203,4520,0.986061946902655,0,0,439,113,60,440,8,121,59,8
"1122","2020-03-26",31,14,60,221,4520,0.986061946902655,0,0,439,113,60,500,8,129,58,8
"1123","2020-03-27",40,14,68,254,4520,0.986061946902655,0,0,439,113,78,578,4,133,76,4
"1124","2020-03-28",49,14,70,281,4520,0.986061946902655,0,0,439,113,69,647,5,138,68,5
"1125","2020-03-29",60,14,62,305,4520,0.986061946902655,0,0,439,113,98,745,6,144,97,6
"1126","2020-03-30",70,14,53,321,4520,0.986061946902655,0,0,439,113,97,842,4,148,96,4
"1127","2020-03-31",80,14,46,359,4520,0.986061946902655,0,0,439,113,94,936,3,151,93,3
"1128","2020-04-01",80,14,42,383,4520,0.986061946902655,0,0,439,113,88,1024,6,157,85,6
"1129","2020-04-02",85,14,44,416,4520,0.986061946902655,0,0,439,113,117,1141,5,162,115,5
"1130","2020-04-03",98,14,42,467,4520,0.986061946902655,0,0,439,113,132,1273,5,167,131,5
"1131","2020-04-04",102,14,38,490,4520,0.986061946902655,0,0,439,113,97,1370,2,169,97,2
"1132","2020-04-05",110,14,38,518,4520,0.986061946902655,0,0,439,113,129,1499,3,172,127,3
"1133","2020-04-06",116,14,35,548,4520,0.986061946902655,0,0,439,113,87,1586,1,173,86,1
"1134","2020-04-07",122,14,29,575,4520,0.986061946902655,0,0,439,113,146,1732,3,176,146,3
"1135","2020-04-08",138,14,26,599,4520,0.986061946902655,0,0,439,113,130,1862,5,181,129,5
"1136","2020-04-09",157,14,24,654,4520,0.986061946902655,0,0,439,113,112,1974,3,184,109,3
"1137","2020-04-10",163,14,26,680,4520,0.986061946902655,0,0,439,113,138,2112,1,185,137,1
"1138","2020-04-11",167,14,30,717,4520,0.986061946902655,0,0,439,113,124,2236,2,187,123,2
"1139","2020-04-12",176,14,37,746,4520,0.986061946902655,0,0,439,113,124,2360,7,194,123,7
"1140","2020-04-13",186,14,36,770,4520,0.986061946902655,0,0,439,113,103,2463,3,197,103,3
"1141","2020-04-14",191,14,35,785,4520,0.986061946902655,0,0,439,113,137,2600,6,203,136,6
"1142","2020-04-15",194,14,40,813,4520,0.986061946902655,0,0,439,113,109,2709,3,206,109,3
"1143","2020-04-16",200,14,45,853,4520,0.986061946902655,0,0,439,113,99,2808,3,209,97,3
"1144","2020-04-17",210,14,39,870,4520,0.986061946902655,0,0,439,113,92,2900,4,213,91,4
"1145","2020-04-18",230,14,37,892,4520,0.986061946902655,0,0,439,113,124,3024,4,217,123,4
"1146","2020-04-19",228,14,41,926,4520,0.986061946902655,0,0,439,113,76,3100,3,220,75,3
"1147","2020-04-20",234,14,43,947,4520,0.986061946902655,0,0,439,113,85,3185,2,222,85,2
"1148","2020-04-21",246,14,36,920,4520,0.986061946902655,0,0,439,113,87,3272,2,224,86,2
"1149","2020-04-22",264,14,30,922,4520,0.986061946902655,0,0,439,113,89,3361,1,225,88,1
"1150","2020-04-23",265,14,28,914,4520,0.986061946902655,0,0,439,113,84,3445,3,228,83,3
"1151","2020-04-24",263,14,32,908,4520,0.986061946902655,0,0,439,113,68,3513,NA,NA,67,NA
"1152","2020-04-25",264,14,28,919,4520,0.986061946902655,0,0,439,113,73,3586,NA,NA,72,NA
"1153","2020-04-26",275,14,36,933,4520,0.986061946902655,0,0,439,113,63,3649,1,229,62,1
"1154","2020-04-27",271,14,35,926,4520,0.986061946902655,0,0,439,113,56,3705,1,230,56,1
"1155","2020-04-28",271,14,43,935,4520,0.986061946902655,0,0,439,113,46,3751,3,233,46,3
"1156","2020-04-29",252,14,39,950,4520,0.986061946902655,0,0,439,113,39,3790,1,234,39,1
"1157","2020-04-30",256,14,45,953,4520,0.986061946902655,0,0,439,113,41,3831,1,235,40,1
"1158","2020-05-01",259,14,53,968,4520,0.986061946902655,0,0,439,113,43,3874,2,237,43,2
"1159","2020-05-02",246,14,50,972,4520,0.986061946902655,0,0,439,113,46,3920,1,238,46,1
"1160","2020-05-03",252,14,53,980,4520,0.986061946902655,0,0,439,113,37,3957,2,240,37,2
"1161","2020-05-04",262,14,41,971,4520,0.986061946902655,0,0,439,113,42,3999,3,243,42,3
"1162","2020-05-05",264,14,41,989,4520,0.986061946902655,0,0,439,113,39,4038,1,244,37,1
"1163","2020-05-06",273,14,37,975,4520,0.986061946902655,0,0,439,113,19,4057,1,245,18,1
"1164","2020-05-07",288,14,34,970,4520,0.986061946902655,0,0,439,113,39,4096,1,246,39,1
"1165","2020-05-08",279,14,30,944,4520,0.986061946902655,0,0,439,113,31,4127,3,249,31,3
"1166","2020-05-09",294,14,32,954,4520,0.986061946902655,0,0,439,113,30,4157,NA,NA,29,NA
"1167","2020-05-10",294,14,30,928,4520,0.986061946902655,0,0,439,113,20,4177,1,250,20,1
"1168","2020-05-11",297,14,32,900,4520,0.986061946902655,0,0,439,113,13,4190,NA,NA,12,NA
"1169","2020-05-12",294,14,29,876,4520,0.986061946902655,0,0,439,113,15,4205,2,252,13,2
"1170","2020-05-13",284,14,25,823,4520,0.986061946902655,0,0,439,113,16,4221,NA,NA,15,NA
"1171","2020-05-14",253,14,21,786,4520,0.986061946902655,0,0,439,113,10,4231,1,253,10,1
"1172","2020-05-15",255,14,15,748,4520,0.986061946902655,0,0,439,113,14,4245,NA,NA,14,NA
"1173","2020-05-16",235,14,15,692,4520,0.986061946902655,0,0,439,113,1,4246,NA,NA,1,NA
"1174","2020-05-17",230,14,14,652,4520,0.986061946902655,0,0,439,113,5,4251,NA,NA,4,NA
"1175","2020-05-18",208,14,16,631,4520,0.986061946902655,0,0,439,113,4,4255,1,254,4,1
"1176","2020-05-19",203,14,13,587,4520,0.986061946902655,0,0,439,113,6,4261,NA,NA,6,NA
"1177","2020-05-20",197,14,13,532,4520,0.986061946902655,0,0,439,113,10,4271,NA,NA,8,NA
"1178","2020-05-21",197,14,10,512,4520,0.986061946902655,0,0,439,113,11,4282,1,255,9,1
"1179","2020-05-22",180,14,10,468,4520,0.986061946902655,0,0,439,113,4,4286,3,258,4,3
"1180","2020-05-23",172,14,11,445,4520,0.986061946902655,0,0,439,113,4,4290,1,259,4,1
"1181","2020-05-24",155,14,14,431,4520,0.986061946902655,0,0,439,113,6,4296,1,260,6,1
"1182","2020-05-25",146,14,14,398,4520,0.986061946902655,0,0,439,113,7,4303,NA,NA,6,NA
"1183","2020-05-26",130,14,18,368,4520,0.986061946902655,0,0,439,113,3,4306,NA,NA,3,NA
"1184","2020-05-27",132,14,12,349,4520,0.986061946902655,0,0,439,113,4,4310,NA,NA,2,NA
"1185","2020-05-28",123,14,12,325,4520,0.986061946902655,0,0,439,113,4,4314,NA,NA,2,NA
"1186","2020-05-29",124,14,13,302,4520,0.986061946902655,0,0,439,113,4,4318,NA,NA,4,NA
"1187","2020-05-30",120,14,13,288,4520,0.986061946902655,0,0,439,113,2,4320,NA,NA,2,NA
"1188","2020-05-31",108,14,16,267,4520,0.986061946902655,0,0,439,113,6,4326,NA,NA,6,NA
"1189","2020-06-01",107,14,13,241,4520,0.986061946902655,0,0,439,113,2,4328,NA,NA,2,NA
"1190","2020-06-02",95,14,18,219,4520,0.986061946902655,0,0,439,113,1,4329,NA,NA,1,NA
"1191","2020-06-03",86,14,16,213,4520,0.986061946902655,0,0,439,113,3,4332,NA,NA,3,NA
"1192","2020-06-04",79,14,16,193,4520,0.986061946902655,0,0,439,113,2,4334,NA,NA,2,NA
"1193","2020-06-05",73,14,15,172,4520,0.986061946902655,0,0,439,113,NA,NA,NA,NA,NA,NA
"1194","2020-06-06",64,14,16,165,4520,0.986061946902655,0,0,439,113,1,4335,NA,NA,1,NA
"1195","2020-06-07",60,14,12,153,4520,0.986061946902655,0,0,439,113,2,4337,NA,NA,2,NA
"1196","2020-03-14",2,15,45,32,5872,0.962704359673024,0,0,529,141,6,26,2,10,NA,2
"1197","2020-03-15",5,15,46,49,5872,0.962704359673024,0,0,529,141,9,35,8,18,4,8
"1198","2020-03-16",7,15,38,68,5872,0.962704359673024,0,0,529,141,12,47,12,30,2,12
"1199","2020-03-17",10,15,36,90,5872,0.962704359673024,0,0,529,141,6,53,6,36,1,6
"1200","2020-03-18",15,15,42,109,5872,0.962704359673024,0,0,529,141,12,65,6,42,4,6
"1201","2020-03-19",18,15,65,142,5872,0.962704359673024,0,0,529,141,14,79,6,48,2,6
"1202","2020-03-20",22,15,62,181,5872,0.962704359673024,0,0,529,141,9,88,8,56,2,8
"1203","2020-03-21",27,15,76,227,5872,0.962704359673024,0,0,529,141,7,95,3,59,2,3
"1204","2020-03-22",32,15,92,291,5872,0.962704359673024,0,0,529,141,8,103,3,62,3,3
"1205","2020-03-23",43,15,98,356,5872,0.962704359673024,0,0,529,141,10,113,3,65,5,3
"1206","2020-03-24",49,15,110,428,5872,0.962704359673024,0,0,529,141,6,119,5,70,3,5
"1207","2020-03-25",61,15,102,515,5872,0.962704359673024,0,0,529,141,17,136,8,78,11,8
"1208","2020-03-26",81,15,86,604,5872,0.962704359673024,0,0,529,141,12,148,4,82,5,4
"1209","2020-03-27",92,15,82,754,5872,0.962704359673024,0,0,529,141,8,156,3,85,3,3
"1210","2020-03-28",121,15,74,821,5872,0.962704359673024,0,0,529,141,9,165,1,86,7,1
"1211","2020-03-29",141,15,70,965,5872,0.962704359673024,0,0,529,141,13,178,9,95,8,9
"1212","2020-03-30",169,15,55,1084,5872,0.962704359673024,0,0,529,141,16,194,2,97,9,2
"1213","2020-03-31",202,15,60,1250,5872,0.962704359673024,0,0,529,141,12,206,2,99,6,2
"1214","2020-04-01",229,15,53,1352,5872,0.962704359673024,0,0,529,141,17,223,4,103,10,4
"1215","2020-04-02",268,15,65,1474,5872,0.962704359673024,0,0,529,141,8,231,2,105,4,2
"1216","2020-04-03",307,15,54,1613,5872,0.962704359673024,0,0,529,141,14,245,3,108,8,3
"1217","2020-04-04",322,15,55,1773,5872,0.962704359673024,0,0,529,141,11,256,5,113,6,5
"1218","2020-04-05",355,15,62,1875,5872,0.962704359673024,0,0,529,141,13,269,5,118,10,5
"1219","2020-04-06",383,15,72,1951,5872,0.962704359673024,0,0,529,141,14,283,7,125,11,7
"1220","2020-04-07",420,15,69,2050,5872,0.962704359673024,0,0,529,141,9,292,6,131,3,6
"1221","2020-04-08",487,15,78,2121,5872,0.962704359673024,0,0,529,141,10,302,9,140,4,9
"1222","2020-04-09",532,15,78,2151,5872,0.962704359673024,0,0,529,141,10,312,NA,NA,10,NA
"1223","2020-04-10",550,15,72,2219,5872,0.962704359673024,0,0,529,141,12,324,2,142,8,2
"1224","2020-04-11",587,15,79,2173,5872,0.962704359673024,0,0,529,141,11,335,5,147,8,5
"1225","2020-04-12",612,15,91,2118,5872,0.962704359673024,0,0,529,141,10,345,1,148,4,1
"1226","2020-04-13",641,15,102,2075,5872,0.962704359673024,0,0,529,141,4,349,2,150,3,2
"1227","2020-04-14",647,15,91,2096,5872,0.962704359673024,0,0,529,141,9,358,2,152,6,2
"1228","2020-04-15",633,15,80,2111,5872,0.962704359673024,0,0,529,141,8,366,10,162,7,10
"1229","2020-04-16",602,15,73,2049,5872,0.962704359673024,0,0,529,141,6,372,2,164,5,2
"1230","2020-04-17",609,15,67,2000,5872,0.962704359673024,0,0,529,141,3,375,1,165,2,1
"1231","2020-04-18",594,15,63,1912,5872,0.962704359673024,0,0,529,141,6,381,NA,NA,3,NA
"1232","2020-04-19",592,15,49,1848,5872,0.962704359673024,0,0,529,141,10,391,1,166,9,1
"1233","2020-04-20",576,15,48,1791,5872,0.962704359673024,0,0,529,141,12,403,2,168,9,2
"1234","2020-04-21",569,15,43,1649,5872,0.962704359673024,0,0,529,141,6,409,2,170,4,2
"1235","2020-04-22",548,15,33,1546,5872,0.962704359673024,0,0,529,141,8,417,1,171,5,1
"1236","2020-04-23",530,15,26,1436,5872,0.962704359673024,0,0,529,141,9,426,1,172,6,1
"1237","2020-04-24",503,15,24,1320,5872,0.962704359673024,0,0,529,141,5,431,2,174,4,2
"1238","2020-04-25",484,15,24,1210,5872,0.962704359673024,0,0,529,141,5,436,5,179,5,5
"1239","2020-04-26",441,15,22,1096,5872,0.962704359673024,0,0,529,141,8,444,1,180,3,1
"1240","2020-04-27",402,15,17,1001,5872,0.962704359673024,0,0,529,141,1,445,NA,NA,NA,NA
"1241","2020-04-28",388,15,14,873,5872,0.962704359673024,0,0,529,141,10,455,3,183,8,3
"1242","2020-04-29",353,15,15,792,5872,0.962704359673024,0,0,529,141,5,460,1,184,2,1
"1243","2020-04-30",319,15,14,698,5872,0.962704359673024,0,0,529,141,5,465,NA,NA,2,NA
"1244","2020-05-01",292,15,14,620,5872,0.962704359673024,0,0,529,141,5,470,1,185,2,1
"1245","2020-05-02",264,15,14,542,5872,0.962704359673024,0,0,529,141,2,472,NA,NA,1,NA
"1246","2020-05-03",249,15,10,492,5872,0.962704359673024,0,0,529,141,3,475,NA,NA,3,NA
"1247","2020-05-04",237,15,10,421,5872,0.962704359673024,0,0,529,141,3,478,1,186,2,1
"1248","2020-05-05",191,15,7,359,5872,0.962704359673024,0,0,529,141,3,481,3,189,1,3
"1249","2020-05-06",171,15,5,315,5872,0.962704359673024,0,0,529,141,4,485,1,190,NA,1
"1250","2020-05-07",158,15,5,261,5872,0.962704359673024,0,0,529,141,3,488,1,191,2,1
"1251","2020-05-08",143,15,4,220,5872,0.962704359673024,0,0,529,141,5,493,NA,NA,3,NA
"1252","2020-05-09",125,15,7,200,5872,0.962704359673024,0,0,529,141,2,495,NA,NA,1,NA
"1253","2020-05-10",108,15,8,169,5872,0.962704359673024,0,0,529,141,3,498,NA,NA,3,NA
"1254","2020-05-11",84,15,7,143,5872,0.962704359673024,0,0,529,141,1,499,NA,NA,NA,NA
"1255","2020-05-12",75,15,5,113,5872,0.962704359673024,0,0,529,141,NA,NA,NA,NA,NA,NA
"1256","2020-05-13",59,15,5,88,5872,0.962704359673024,0,0,529,141,6,505,NA,NA,3,NA
"1257","2020-05-14",50,15,4,77,5872,0.962704359673024,0,0,529,141,2,507,NA,NA,1,NA
"1258","2020-05-15",42,15,3,63,5872,0.962704359673024,0,0,529,141,6,513,NA,NA,4,NA
"1259","2020-05-16",36,15,3,51,5872,0.962704359673024,0,0,529,141,4,517,NA,NA,NA,NA
"1260","2020-05-17",31,15,2,42,5872,0.962704359673024,0,0,529,141,3,520,NA,NA,2,NA
"1261","2020-05-18",26,15,2,38,5872,0.962704359673024,0,0,529,141,NA,NA,NA,NA,NA,NA
"1262","2020-05-19",19,15,1,33,5872,0.962704359673024,0,0,529,141,4,524,NA,NA,2,NA
"1263","2020-05-20",15,15,1,29,5872,0.962704359673024,0,0,529,141,NA,NA,NA,NA,NA,NA
"1264","2020-05-21",14,15,1,24,5872,0.962704359673024,0,0,529,141,NA,NA,NA,NA,NA,NA
"1265","2020-05-22",14,15,1,22,5872,0.962704359673024,0,0,529,141,3,527,NA,NA,2,NA
"1266","2020-05-23",12,15,1,20,5872,0.962704359673024,0,0,529,141,6,533,NA,NA,4,NA
"1267","2020-05-24",8,15,1,17,5872,0.962704359673024,0,0,529,141,1,534,NA,NA,1,NA
"1268","2020-05-25",6,15,1,14,5872,0.962704359673024,0,0,529,141,3,537,NA,NA,2,NA
"1269","2020-05-26",4,15,1,12,5872,0.962704359673024,0,0,529,141,1,538,NA,NA,NA,NA
"1270","2020-05-27",3,15,1,10,5872,0.962704359673024,0,0,529,141,1,539,NA,NA,NA,NA
"1271","2020-05-28",2,15,1,9,5872,0.962704359673024,0,0,529,141,2,541,NA,NA,NA,NA
"1272","2020-05-29",2,15,1,9,5872,0.962704359673024,0,0,529,141,1,542,NA,NA,1,NA
"1273","2020-05-30",3,15,1,11,5872,0.962704359673024,0,0,529,141,2,544,NA,NA,1,NA
"1274","2020-05-31",4,15,1,10,5872,0.962704359673024,0,0,529,141,7,551,NA,NA,4,NA
"1275","2020-06-01",4,15,1,10,5872,0.962704359673024,0,0,529,141,4,555,NA,NA,1,NA
"1276","2020-06-02",6,15,1,10,5872,0.962704359673024,0,0,529,141,6,561,NA,NA,4,NA
"1277","2020-06-03",6,15,1,10,5872,0.962704359673024,0,0,529,141,1,562,NA,NA,NA,NA
"1278","2020-06-04",6,15,1,11,5872,0.962704359673024,0,0,529,141,4,566,NA,NA,2,NA
"1279","2020-06-05",4,15,1,11,5872,0.962704359673024,0,0,529,141,3,569,NA,NA,2,NA
"1280","2020-06-06",3,15,1,10,5872,0.962704359673024,0,0,529,141,7,576,NA,NA,3,NA
"1281","2020-06-07",2,15,1,11,5872,0.962704359673024,0,0,529,141,2,578,NA,NA,1,NA
"1282","2020-03-15",2,16,44,19,2597,0.963034270311898,0,0,191,174,7,35,13,62,2,13
"1283","2020-03-16",2,16,46,26,2597,0.963034270311898,0,0,191,174,7,42,11,73,4,11
"1284","2020-03-17",4,16,47,32,2597,0.963034270311898,0,0,191,174,9,51,18,91,5,18
"1285","2020-03-18",4,16,47,36,2597,0.963034270311898,0,0,191,174,14,65,17,108,7,17
"1286","2020-03-19",6,16,40,38,2597,0.963034270311898,0,0,191,174,7,72,30,138,6,30
"1287","2020-03-20",7,16,43,42,2597,0.963034270311898,0,0,191,174,13,85,14,152,8,14
"1288","2020-03-21",8,16,39,42,2597,0.963034270311898,0,0,191,174,9,94,22,174,6,22
"1289","2020-03-22",9,16,39,42,2597,0.963034270311898,0,0,191,174,6,100,25,199,3,25
"1290","2020-03-23",9,16,39,45,2597,0.963034270311898,0,0,191,174,14,114,21,220,11,21
"1291","2020-03-24",9,16,42,50,2597,0.963034270311898,0,0,191,174,15,129,14,234,13,14
"1292","2020-03-25",14,16,46,58,2597,0.963034270311898,0,0,191,174,10,139,12,246,5,12
"1293","2020-03-26",12,16,44,58,2597,0.963034270311898,0,0,191,174,13,152,18,264,10,18
"1294","2020-03-27",15,16,35,67,2597,0.963034270311898,0,0,191,174,11,163,24,288,3,24
"1295","2020-03-28",15,16,38,80,2597,0.963034270311898,0,0,191,174,9,172,17,305,8,17
"1296","2020-03-29",15,16,32,83,2597,0.963034270311898,0,0,191,174,14,186,24,329,10,24
"1297","2020-03-30",16,16,37,92,2597,0.963034270311898,0,0,191,174,10,196,20,349,8,20
"1298","2020-03-31",18,16,39,105,2597,0.963034270311898,0,0,191,174,17,213,27,376,11,27
"1299","2020-04-01",17,16,43,105,2597,0.963034270311898,0,0,191,174,6,219,38,414,4,38
"1300","2020-04-02",21,16,45,115,2597,0.963034270311898,0,0,191,174,14,233,31,445,8,31
"1301","2020-04-03",23,16,55,131,2597,0.963034270311898,0,0,191,174,7,240,32,477,5,32
"1302","2020-04-04",26,16,54,138,2597,0.963034270311898,0,0,191,174,9,249,24,501,7,24
"1303","2020-04-05",27,16,55,151,2597,0.963034270311898,0,0,191,174,3,252,25,526,2,25
"1304","2020-04-06",33,16,55,169,2597,0.963034270311898,0,0,191,174,6,258,28,554,4,28
"1305","2020-04-07",35,16,53,179,2597,0.963034270311898,0,0,191,174,7,265,28,582,7,28
"1306","2020-04-08",37,16,42,191,2597,0.963034270311898,0,0,191,174,6,271,30,612,5,30
"1307","2020-04-09",41,16,42,212,2597,0.963034270311898,0,0,191,174,6,277,17,629,4,17
"1308","2020-04-10",45,16,40,219,2597,0.963034270311898,0,0,191,174,11,288,27,656,8,27
"1309","2020-04-11",58,16,39,240,2597,0.963034270311898,0,0,191,174,7,295,27,683,3,27
"1310","2020-04-12",65,16,46,254,2597,0.963034270311898,0,0,191,174,6,301,19,702,5,19
"1311","2020-04-13",66,16,50,258,2597,0.963034270311898,0,0,191,174,15,316,21,723,11,21
"1312","2020-04-14",63,16,61,272,2597,0.963034270311898,0,0,191,174,10,326,18,741,8,18
"1313","2020-04-15",64,16,60,302,2597,0.963034270311898,0,0,191,174,9,335,17,758,5,17
"1314","2020-04-16",66,16,53,307,2597,0.963034270311898,0,0,191,174,13,348,14,772,9,14
"1315","2020-04-17",67,16,50,308,2597,0.963034270311898,0,0,191,174,10,358,13,785,8,13
"1316","2020-04-18",65,16,49,294,2597,0.963034270311898,0,0,191,174,18,376,14,799,16,14
"1317","2020-04-19",66,16,42,303,2597,0.963034270311898,0,0,191,174,14,390,21,820,11,21
"1318","2020-04-20",72,16,39,312,2597,0.963034270311898,0,0,191,174,8,398,25,845,7,25
"1319","2020-04-21",85,16,41,321,2597,0.963034270311898,0,0,191,174,7,405,11,856,7,11
"1320","2020-04-22",95,16,39,310,2597,0.963034270311898,0,0,191,174,11,416,10,866,9,10
"1321","2020-04-23",90,16,40,317,2597,0.963034270311898,0,0,191,174,8,424,5,871,8,5
"1322","2020-04-24",93,16,34,316,2597,0.963034270311898,0,0,191,174,10,434,5,876,9,5
"1323","2020-04-25",94,16,29,324,2597,0.963034270311898,0,0,191,174,15,449,9,885,14,9
"1324","2020-04-26",99,16,33,342,2597,0.963034270311898,0,0,191,174,8,457,13,898,7,13
"1325","2020-04-27",101,16,35,343,2597,0.963034270311898,0,0,191,174,9,466,10,908,7,10
"1326","2020-04-28",97,16,33,341,2597,0.963034270311898,0,0,191,174,7,473,9,917,5,9
"1327","2020-04-29",95,16,31,336,2597,0.963034270311898,0,0,191,174,9,482,11,928,8,11
"1328","2020-04-30",107,16,43,355,2597,0.963034270311898,0,0,191,174,9,491,8,936,7,8
"1329","2020-05-01",113,16,41,355,2597,0.963034270311898,0,0,191,174,6,497,10,946,6,10
"1330","2020-05-02",108,16,39,372,2597,0.963034270311898,0,0,191,174,8,505,12,958,7,12
"1331","2020-05-03",109,16,36,373,2597,0.963034270311898,0,0,191,174,10,515,4,962,8,4
"1332","2020-05-04",106,16,33,363,2597,0.963034270311898,0,0,191,174,3,518,7,969,3,7
"1333","2020-05-05",103,16,37,373,2597,0.963034270311898,0,0,191,174,10,528,3,972,8,3
"1334","2020-05-06",104,16,41,385,2597,0.963034270311898,0,0,191,174,8,536,4,976,7,4
"1335","2020-05-07",94,16,45,387,2597,0.963034270311898,0,0,191,174,4,540,1,977,3,1
"1336","2020-05-08",93,16,42,393,2597,0.963034270311898,0,0,191,174,7,547,4,981,6,4
"1337","2020-05-09",96,16,35,394,2597,0.963034270311898,0,0,191,174,5,552,5,986,5,5
"1338","2020-05-10",88,16,32,393,2597,0.963034270311898,0,0,191,174,5,557,3,989,4,3
"1339","2020-05-11",91,16,36,381,2597,0.963034270311898,0,0,191,174,7,564,6,995,6,6
"1340","2020-05-12",101,16,39,390,2597,0.963034270311898,0,0,191,174,4,568,5,1000,3,5
"1341","2020-05-13",101,16,37,403,2597,0.963034270311898,0,0,191,174,9,577,4,1004,5,4
"1342","2020-05-14",114,16,28,397,2597,0.963034270311898,0,0,191,174,5,582,3,1007,5,3
"1343","2020-05-15",106,16,29,394,2597,0.963034270311898,0,0,191,174,5,587,3,1010,3,3
"1344","2020-05-16",110,16,29,388,2597,0.963034270311898,0,0,191,174,8,595,NA,NA,5,NA
"1345","2020-05-17",114,16,32,406,2597,0.963034270311898,0,0,191,174,13,608,3,1013,8,3
"1346","2020-05-18",110,16,30,419,2597,0.963034270311898,0,0,191,174,7,615,3,1016,6,3
"1347","2020-05-19",107,16,27,429,2597,0.963034270311898,0,0,191,174,7,622,1,1017,5,1
"1348","2020-05-20",105,16,31,416,2597,0.963034270311898,0,0,191,174,11,633,2,1019,10,2
"1349","2020-05-21",102,16,28,427,2597,0.963034270311898,0,0,191,174,8,641,1,1020,7,1
"1350","2020-05-22",112,16,30,430,2597,0.963034270311898,0,0,191,174,8,649,2,1022,6,2
"1351","2020-05-23",110,16,28,428,2597,0.963034270311898,0,0,191,174,10,659,4,1026,10,4
"1352","2020-05-24",110,16,26,436,2597,0.963034270311898,0,0,191,174,9,668,3,1029,8,3
"1353","2020-05-25",115,16,36,454,2597,0.963034270311898,0,0,191,174,12,680,1,1030,11,1
"1354","2020-05-26",118,16,36,453,2597,0.963034270311898,0,0,191,174,11,691,3,1033,11,3
"1355","2020-05-27",131,16,37,465,2597,0.963034270311898,0,0,191,174,12,703,3,1036,11,3
"1356","2020-05-28",130,16,29,462,2597,0.963034270311898,0,0,191,174,5,708,3,1039,4,3
"1357","2020-05-29",128,16,31,484,2597,0.963034270311898,0,0,191,174,4,712,2,1041,4,2
"1358","2020-05-30",134,16,35,511,2597,0.963034270311898,0,0,191,174,12,724,5,1046,11,5
"1359","2020-05-31",138,16,30,503,2597,0.963034270311898,0,0,191,174,9,733,4,1050,8,4
"1360","2020-06-01",145,16,31,541,2597,0.963034270311898,0,0,191,174,9,742,3,1053,7,3
"1361","2020-06-02",143,16,38,544,2597,0.963034270311898,0,0,191,174,8,750,5,1058,6,5
"1362","2020-06-03",135,16,46,539,2597,0.963034270311898,0,0,191,174,10,760,3,1061,8,3
"1363","2020-06-04",142,16,51,529,2597,0.963034270311898,0,0,191,174,7,767,4,1065,4,4
"1364","2020-06-05",150,16,49,527,2597,0.963034270311898,0,0,191,174,8,775,4,1069,8,4
"1365","2020-06-06",156,16,54,530,2597,0.963034270311898,0,0,191,174,4,779,4,1073,4,4
"1366","2020-06-07",153,16,62,501,2597,0.963034270311898,0,0,191,174,2,781,2,1075,2,2
"1367","2020-03-14",1,17,34,17,1152,0.852430555555556,0,0,100,102,11,25,3,34,10,3
"1368","2020-03-15",1,17,36,23,1152,0.852430555555556,0,0,100,102,14,39,5,39,12,5
"1369","2020-03-16",2,17,41,30,1152,0.852430555555556,0,0,100,102,6,45,7,46,6,7
"1370","2020-03-17",3,17,41,32,1152,0.852430555555556,0,0,100,102,20,65,5,51,19,5
"1371","2020-03-18",4,17,54,45,1152,0.852430555555556,0,0,100,102,23,88,3,54,23,3
"1372","2020-03-19",7,17,57,52,1152,0.852430555555556,0,0,100,102,11,99,4,58,11,4
"1373","2020-03-20",7,17,61,59,1152,0.852430555555556,0,0,100,102,23,122,2,60,22,2
"1374","2020-03-21",9,17,59,68,1152,0.852430555555556,0,0,100,102,31,153,9,69,30,9
"1375","2020-03-22",9,17,64,76,1152,0.852430555555556,0,0,100,102,42,195,8,77,41,8
"1376","2020-03-23",13,17,67,77,1152,0.852430555555556,0,0,100,102,26,221,10,87,26,10
