"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-13",49,9,50,102,5895,0.968108566581849,8325,29588,324,625,10,5321,6,1574,9,6
"780","2020-05-14",46,9,41,93,5895,0.968108566581849,8325,29588,324,625,7,5328,3,1577,7,3
"781","2020-05-15",43,9,44,78,5895,0.968108566581849,8325,29588,324,625,10,5338,2,1579,10,2
"782","2020-05-16",35,9,31,66,5895,0.968108566581849,8325,29588,324,625,5,5343,4,1583,5,4
"783","2020-05-17",25,9,28,62,5895,0.968108566581849,8325,29588,324,625,6,5349,1,1584,6,1
"784","2020-05-18",22,9,25,52,5895,0.968108566581849,8325,29588,324,625,12,5361,1,1585,9,1
"785","2020-05-19",20,9,24,45,5895,0.968108566581849,8325,29588,324,625,6,5367,1,1586,5,1
"786","2020-05-20",19,9,24,36,5895,0.968108566581849,8325,29588,324,625,7,5374,3,1589,7,3
"787","2020-05-21",17,9,18,32,5895,0.968108566581849,8325,29588,324,625,5,5379,2,1591,4,2
"788","2020-05-22",16,9,15,33,5895,0.968108566581849,8325,29588,324,625,3,5382,NA,NA,3,NA
"789","2020-05-23",16,9,12,31,5895,0.968108566581849,8325,29588,324,625,3,5385,1,1592,3,1
"790","2020-05-24",14,9,9,33,5895,0.968108566581849,8325,29588,324,625,3,5388,1,1593,2,1
"791","2020-05-25",11,9,10,31,5895,0.968108566581849,8325,29588,324,625,8,5396,NA,NA,7,NA
"792","2020-05-26",9,9,10,30,5895,0.968108566581849,8325,29588,324,625,1,5397,NA,NA,1,NA
"793","2020-05-27",9,9,7,30,5895,0.968108566581849,8325,29588,324,625,3,5400,1,1594,1,1
"794","2020-05-28",11,9,7,31,5895,0.968108566581849,8325,29588,324,625,4,5404,NA,NA,2,NA
"795","2020-05-29",14,9,7,28,5895,0.968108566581849,8325,29588,324,625,NA,NA,NA,NA,NA,NA
"796","2020-05-30",12,9,7,25,5895,0.968108566581849,8325,29588,324,625,NA,NA,NA,NA,NA,NA
"797","2020-05-31",8,9,7,25,5895,0.968108566581849,8325,29588,324,625,2,5406,NA,NA,2,NA
"798","2020-06-01",7,9,6,22,5895,0.968108566581849,8325,29588,324,625,3,5409,NA,NA,2,NA
"799","2020-06-02",8,9,6,21,5895,0.968108566581849,8325,29588,324,625,2,5411,NA,NA,1,NA
"800","2020-06-03",4,9,6,17,5895,0.968108566581849,8325,29588,324,625,NA,NA,NA,NA,NA,NA
"801","2020-06-04",2,9,7,15,5895,0.968108566581849,8325,29588,324,625,3,5414,NA,NA,NA,NA
"802","2020-06-05",3,9,6,15,5895,0.968108566581849,8325,29588,324,625,2,5416,NA,NA,1,NA
"803","2020-06-06",3,9,6,14,5895,0.968108566581849,8325,29588,324,625,2,5418,NA,NA,1,NA
"804","2020-06-07",4,9,6,12,5895,0.968108566581849,8325,29588,324,625,NA,NA,NA,NA,NA,NA
"805","2020-03-14",2,10,133,60,5500,0.946909090909091,8460,30771,317,967,45,164,14,101,16,14
"806","2020-03-15",3,10,116,89,5500,0.946909090909091,8460,30771,317,967,65,229,56,157,32,56
"807","2020-03-16",8,10,116,116,5500,0.946909090909091,8460,30771,317,967,48,277,54,211,19,54
"808","2020-03-17",13,10,106,153,5500,0.946909090909091,8460,30771,317,967,61,338,32,243,35,32
"809","2020-03-18",19,10,101,194,5500,0.946909090909091,8460,30771,317,967,65,403,22,265,37,22
"810","2020-03-19",23,10,117,229,5500,0.946909090909091,8460,30771,317,967,85,488,13,278,51,13
"811","2020-03-20",30,10,166,259,5500,0.946909090909091,8460,30771,317,967,79,567,8,286,54,8
"812","2020-03-21",62,10,222,314,5500,0.946909090909091,8460,30771,317,967,115,682,44,330,89,44
"813","2020-03-22",84,10,219,359,5500,0.946909090909091,8460,30771,317,967,103,785,32,362,74,32
"814","2020-03-23",79,10,209,395,5500,0.946909090909091,8460,30771,317,967,109,894,17,379,92,17
"815","2020-03-24",85,10,227,445,5500,0.946909090909091,8460,30771,317,967,95,989,39,418,82,39
"816","2020-03-25",91,10,234,489,5500,0.946909090909091,8460,30771,317,967,99,1088,40,458,85,40
"817","2020-03-26",101,10,213,551,5500,0.946909090909091,8460,30771,317,967,111,1199,34,492,97,34
"818","2020-03-27",146,10,193,595,5500,0.946909090909091,8460,30771,317,967,114,1313,23,515,102,23
"819","2020-03-28",174,10,187,663,5500,0.946909090909091,8460,30771,317,967,111,1424,15,530,95,15
"820","2020-03-29",162,10,203,734,5500,0.946909090909091,8460,30771,317,967,114,1538,13,543,97,13
"821","2020-03-30",175,10,171,827,5500,0.946909090909091,8460,30771,317,967,154,1692,28,571,138,28
"822","2020-03-31",189,10,170,884,5500,0.946909090909091,8460,30771,317,967,111,1803,32,603,104,32
"823","2020-04-01",211,10,174,960,5500,0.946909090909091,8460,30771,317,967,120,1923,47,650,100,47
"824","2020-04-02",232,10,165,1060,5500,0.946909090909091,8460,30771,317,967,127,2050,22,672,113,22
"825","2020-04-03",282,10,156,1129,5500,0.946909090909091,8460,30771,317,967,109,2159,32,704,96,32
"826","2020-04-04",326,10,159,1237,5500,0.946909090909091,8460,30771,317,967,121,2280,30,734,107,30
"827","2020-04-05",335,10,167,1317,5500,0.946909090909091,8460,30771,317,967,115,2395,17,751,98,17
"828","2020-04-06",329,10,151,1374,5500,0.946909090909091,8460,30771,317,967,110,2505,16,767,100,16
"829","2020-04-07",346,10,142,1413,5500,0.946909090909091,8460,30771,317,967,119,2624,20,787,109,20
"830","2020-04-08",377,10,132,1508,5500,0.946909090909091,8460,30771,317,967,103,2727,28,815,94,28
"831","2020-04-09",398,10,123,1556,5500,0.946909090909091,8460,30771,317,967,106,2833,21,836,97,21
"832","2020-04-10",501,10,121,1591,5500,0.946909090909091,8460,30771,317,967,96,2929,39,875,89,39
"833","2020-04-11",514,10,119,1593,5500,0.946909090909091,8460,30771,317,967,104,3033,35,910,94,35
"834","2020-04-12",513,10,153,1599,5500,0.946909090909091,8460,30771,317,967,94,3127,32,942,87,32
"835","2020-04-13",524,10,155,1633,5500,0.946909090909091,8460,30771,317,967,87,3214,26,968,71,26
"836","2020-04-14",516,10,150,1616,5500,0.946909090909091,8460,30771,317,967,98,3312,34,1002,88,34
"837","2020-04-15",513,10,146,1633,5500,0.946909090909091,8460,30771,317,967,81,3393,23,1025,76,23
"838","2020-04-16",523,10,143,1617,5500,0.946909090909091,8460,30771,317,967,81,3474,11,1036,74,11
"839","2020-04-17",582,10,139,1586,5500,0.946909090909091,8460,30771,317,967,76,3550,23,1059,73,23
"840","2020-04-18",566,10,154,1565,5500,0.946909090909091,8460,30771,317,967,78,3628,26,1085,75,26
"841","2020-04-19",500,10,167,1575,5500,0.946909090909091,8460,30771,317,967,73,3701,11,1096,69,11
"842","2020-04-20",504,10,168,1555,5500,0.946909090909091,8460,30771,317,967,48,3749,13,1109,44,13
"843","2020-04-21",522,10,172,1492,5500,0.946909090909091,8460,30771,317,967,46,3795,12,1121,40,12
"844","2020-04-22",519,10,163,1430,5500,0.946909090909091,8460,30771,317,967,46,3841,7,1128,43,7
"845","2020-04-23",509,10,161,1345,5500,0.946909090909091,8460,30771,317,967,52,3893,5,1133,43,5
"846","2020-04-24",495,10,149,1297,5500,0.946909090909091,8460,30771,317,967,56,3949,4,1137,52,4
"847","2020-04-25",488,10,133,1245,5500,0.946909090909091,8460,30771,317,967,39,3988,14,1151,31,14
"848","2020-04-26",486,10,129,1152,5500,0.946909090909091,8460,30771,317,967,48,4036,11,1162,45,11
"849","2020-04-27",467,10,125,1065,5500,0.946909090909091,8460,30771,317,967,38,4074,18,1180,32,18
"850","2020-04-28",450,10,118,1012,5500,0.946909090909091,8460,30771,317,967,37,4111,7,1187,34,7
"851","2020-04-29",437,10,113,943,5500,0.946909090909091,8460,30771,317,967,31,4142,10,1197,26,10
"852","2020-04-30",415,10,104,877,5500,0.946909090909091,8460,30771,317,967,38,4180,14,1211,34,14
"853","2020-05-01",387,10,102,818,5500,0.946909090909091,8460,30771,317,967,33,4213,8,1219,29,8
"854","2020-05-02",369,10,100,753,5500,0.946909090909091,8460,30771,317,967,22,4235,12,1231,19,12
"855","2020-05-03",317,10,93,701,5500,0.946909090909091,8460,30771,317,967,27,4262,4,1235,24,4
"856","2020-05-04",295,10,89,652,5500,0.946909090909091,8460,30771,317,967,17,4279,8,1243,14,8
"857","2020-05-05",268,10,81,592,5500,0.946909090909091,8460,30771,317,967,29,4308,5,1248,21,5
"858","2020-05-06",239,10,71,543,5500,0.946909090909091,8460,30771,317,967,19,4327,5,1253,14,5
"859","2020-05-07",223,10,76,506,5500,0.946909090909091,8460,30771,317,967,22,4349,2,1255,18,2
"860","2020-05-08",196,10,73,475,5500,0.946909090909091,8460,30771,317,967,14,4363,3,1258,11,3
"861","2020-05-09",193,10,60,424,5500,0.946909090909091,8460,30771,317,967,12,4375,5,1263,10,5
"862","2020-05-10",174,10,56,403,5500,0.946909090909091,8460,30771,317,967,9,4384,7,1270,7,7
"863","2020-05-11",157,10,56,372,5500,0.946909090909091,8460,30771,317,967,12,4396,5,1275,10,5
"864","2020-05-12",143,10,48,329,5500,0.946909090909091,8460,30771,317,967,14,4410,1,1276,9,1
"865","2020-05-13",133,10,49,309,5500,0.946909090909091,8460,30771,317,967,15,4425,5,1281,14,5
"866","2020-05-14",129,10,44,285,5500,0.946909090909091,8460,30771,317,967,19,4444,5,1286,12,5
"867","2020-05-15",118,10,41,264,5500,0.946909090909091,8460,30771,317,967,5,4449,4,1290,2,4
"868","2020-05-16",108,10,40,251,5500,0.946909090909091,8460,30771,317,967,16,4465,1,1291,16,1
"869","2020-05-17",97,10,40,238,5500,0.946909090909091,8460,30771,317,967,10,4475,5,1296,7,5
"870","2020-05-18",91,10,38,220,5500,0.946909090909091,8460,30771,317,967,6,4481,5,1301,6,5
"871","2020-05-19",94,10,32,204,5500,0.946909090909091,8460,30771,317,967,11,4492,3,1304,6,3
"872","2020-05-20",96,10,31,191,5500,0.946909090909091,8460,30771,317,967,7,4499,4,1308,6,4
"873","2020-05-21",88,10,23,169,5500,0.946909090909091,8460,30771,317,967,8,4507,5,1313,4,5
"874","2020-05-22",73,10,23,148,5500,0.946909090909091,8460,30771,317,967,14,4521,2,1315,9,2
"875","2020-05-23",72,10,24,137,5500,0.946909090909091,8460,30771,317,967,11,4532,NA,NA,6,NA
"876","2020-05-24",63,10,21,119,5500,0.946909090909091,8460,30771,317,967,12,4544,NA,NA,7,NA
"877","2020-05-25",57,10,23,106,5500,0.946909090909091,8460,30771,317,967,6,4550,NA,NA,3,NA
"878","2020-05-26",52,10,23,96,5500,0.946909090909091,8460,30771,317,967,8,4558,NA,NA,6,NA
"879","2020-05-27",46,10,24,89,5500,0.946909090909091,8460,30771,317,967,4,4562,1,1316,4,1
"880","2020-05-28",41,10,27,80,5500,0.946909090909091,8460,30771,317,967,3,4565,3,1319,1,3
"881","2020-05-29",43,10,30,75,5500,0.946909090909091,8460,30771,317,967,7,4572,2,1321,4,2
"882","2020-05-30",35,10,30,72,5500,0.946909090909091,8460,30771,317,967,4,4576,2,1323,2,2
"883","2020-05-31",30,10,26,61,5500,0.946909090909091,8460,30771,317,967,8,4584,4,1327,3,4
"884","2020-06-01",28,10,26,62,5500,0.946909090909091,8460,30771,317,967,5,4589,3,1330,4,3
"885","2020-06-02",24,10,22,58,5500,0.946909090909091,8460,30771,317,967,4,4593,1,1331,1,1
"886","2020-06-03",23,10,27,55,5500,0.946909090909091,8460,30771,317,967,1,4594,1,1332,NA,1
"887","2020-06-04",23,10,28,61,5500,0.946909090909091,8460,30771,317,967,8,4602,1,1333,3,1
"888","2020-06-05",19,10,29,56,5500,0.946909090909091,8460,30771,317,967,5,4607,NA,NA,2,NA
"889","2020-06-06",20,10,30,48,5500,0.946909090909091,8460,30771,317,967,4,4611,NA,NA,2,NA
"890","2020-06-07",17,10,33,47,5500,0.946909090909091,8460,30771,317,967,5,4616,NA,NA,1,NA
"891","2020-03-12",1,11,202,81,5858,0.808637760327757,8220,30518,328,612,64,111,91,146,7,91
"892","2020-03-13",4,11,272,124,5858,0.808637760327757,8220,30518,328,612,66,177,55,201,6,55
"893","2020-03-14",14,11,327,175,5858,0.808637760327757,8220,30518,328,612,82,259,47,248,23,47
"894","2020-03-15",23,11,319,228,5858,0.808637760327757,8220,30518,328,612,69,328,31,279,29,31
"895","2020-03-16",28,11,341,291,5858,0.808637760327757,8220,30518,328,612,88,416,39,318,36,39
"896","2020-03-17",37,11,323,359,5858,0.808637760327757,8220,30518,328,612,85,501,43,361,47,43
"897","2020-03-18",52,11,323,441,5858,0.808637760327757,8220,30518,328,612,119,620,44,405,72,44
"898","2020-03-19",70,11,302,514,5858,0.808637760327757,8220,30518,328,612,86,706,58,463,52,58
"899","2020-03-20",97,11,317,591,5858,0.808637760327757,8220,30518,328,612,129,835,44,507,92,44
"900","2020-03-21",120,11,298,675,5858,0.808637760327757,8220,30518,328,612,107,942,43,550,73,43
"901","2020-03-22",158,11,260,751,5858,0.808637760327757,8220,30518,328,612,136,1078,37,587,98,37
"902","2020-03-23",170,11,241,857,5858,0.808637760327757,8220,30518,328,612,128,1206,32,619,99,32
"903","2020-03-24",181,11,224,946,5858,0.808637760327757,8220,30518,328,612,118,1324,28,647,89,28
"904","2020-03-25",198,11,207,1041,5858,0.808637760327757,8220,30518,328,612,136,1460,30,677,92,30
"905","2020-03-26",213,11,204,1115,5858,0.808637760327757,8220,30518,328,612,131,1591,22,699,95,22
"906","2020-03-27",307,11,223,1198,5858,0.808637760327757,8220,30518,328,612,114,1705,41,740,95,41
"907","2020-03-28",370,11,217,1298,5858,0.808637760327757,8220,30518,328,612,107,1812,49,789,83,49
"908","2020-03-29",380,11,236,1431,5858,0.808637760327757,8220,30518,328,612,148,1960,42,831,105,42
"909","2020-03-30",387,11,225,1508,5858,0.808637760327757,8220,30518,328,612,110,2070,40,871,96,40
"910","2020-03-31",397,11,235,1570,5858,0.808637760327757,8220,30518,328,612,137,2207,26,897,103,26
"911","2020-04-01",410,11,232,1662,5858,0.808637760327757,8220,30518,328,612,122,2329,26,923,100,26
"912","2020-04-02",444,11,229,1713,5858,0.808637760327757,8220,30518,328,612,124,2453,23,946,110,23
"913","2020-04-03",586,11,211,1811,5858,0.808637760327757,8220,30518,328,612,129,2582,59,1005,108,59
"914","2020-04-04",590,11,199,1863,5858,0.808637760327757,8220,30518,328,612,116,2698,53,1058,98,53
"915","2020-04-05",546,11,195,1918,5858,0.808637760327757,8220,30518,328,612,123,2821,54,1112,97,54
"916","2020-04-06",568,11,242,1932,5858,0.808637760327757,8220,30518,328,612,91,2912,30,1142,71,30
"917","2020-04-07",598,11,247,1926,5858,0.808637760327757,8220,30518,328,612,116,3028,42,1184,98,42
"918","2020-04-08",609,11,232,1914,5858,0.808637760327757,8220,30518,328,612,84,3112,36,1220,62,36
"919","2020-04-09",623,11,238,1896,5858,0.808637760327757,8220,30518,328,612,79,3191,23,1243,64,23
"920","2020-04-10",644,11,254,1847,5858,0.808637760327757,8220,30518,328,612,91,3282,58,1301,76,58
"921","2020-04-11",643,11,221,1773,5858,0.808637760327757,8220,30518,328,612,66,3348,56,1357,54,56
"922","2020-04-12",619,11,229,1695,5858,0.808637760327757,8220,30518,328,612,86,3434,50,1407,72,50
"923","2020-04-13",595,11,236,1626,5858,0.808637760327757,8220,30518,328,612,63,3497,33,1440,46,33
"924","2020-04-14",562,11,220,1585,5858,0.808637760327757,8220,30518,328,612,54,3551,31,1471,48,31
"925","2020-04-15",553,11,179,1508,5858,0.808637760327757,8220,30518,328,612,65,3616,39,1510,51,39
"926","2020-04-16",526,11,155,1407,5858,0.808637760327757,8220,30518,328,612,57,3673,36,1546,41,36
"927","2020-04-17",485,11,127,1326,5858,0.808637760327757,8220,30518,328,612,69,3742,34,1580,60,34
"928","2020-04-18",479,11,130,1253,5858,0.808637760327757,8220,30518,328,612,51,3793,30,1610,42,30
"929","2020-04-19",452,11,138,1190,5858,0.808637760327757,8220,30518,328,612,40,3833,62,1672,34,62
"930","2020-04-20",438,11,141,1107,5858,0.808637760327757,8220,30518,328,612,43,3876,30,1702,31,30
"931","2020-04-21",420,11,144,1023,5858,0.808637760327757,8220,30518,328,612,42,3918,43,1745,30,43
"932","2020-04-22",405,11,137,972,5858,0.808637760327757,8220,30518,328,612,31,3949,54,1799,21,54
"933","2020-04-23",386,11,145,894,5858,0.808637760327757,8220,30518,328,612,54,4003,35,1834,46,35
"934","2020-04-24",379,11,132,821,5858,0.808637760327757,8220,30518,328,612,36,4039,34,1868,27,34
"935","2020-04-25",369,11,145,759,5858,0.808637760327757,8220,30518,328,612,25,4064,37,1905,14,37
"936","2020-04-26",306,11,135,704,5858,0.808637760327757,8220,30518,328,612,34,4098,41,1946,22,41
"937","2020-04-27",281,11,119,648,5858,0.808637760327757,8220,30518,328,612,22,4120,20,1966,17,20
"938","2020-04-28",262,11,106,572,5858,0.808637760327757,8220,30518,328,612,40,4160,26,1992,33,26
"939","2020-04-29",250,11,92,535,5858,0.808637760327757,8220,30518,328,612,27,4187,23,2015,19,23
"940","2020-04-30",244,11,77,496,5858,0.808637760327757,8220,30518,328,612,15,4202,27,2042,9,27
"941","2020-05-01",211,11,69,452,5858,0.808637760327757,8220,30518,328,612,21,4223,28,2070,18,28
"942","2020-05-02",183,11,66,409,5858,0.808637760327757,8220,30518,328,612,25,4248,28,2098,15,28
"943","2020-05-03",168,11,57,375,5858,0.808637760327757,8220,30518,328,612,25,4273,24,2122,18,24
"944","2020-05-04",163,11,56,329,5858,0.808637760327757,8220,30518,328,612,19,4292,23,2145,10,23
"945","2020-05-05",163,11,57,310,5858,0.808637760327757,8220,30518,328,612,23,4315,22,2167,15,22
"946","2020-05-06",152,11,50,283,5858,0.808637760327757,8220,30518,328,612,18,4333,18,2185,10,18
"947","2020-05-07",133,11,56,265,5858,0.808637760327757,8220,30518,328,612,19,4352,20,2205,16,20
"948","2020-05-08",110,11,60,242,5858,0.808637760327757,8220,30518,328,612,11,4363,13,2218,5,13
"949","2020-05-09",100,11,50,223,5858,0.808637760327757,8220,30518,328,612,14,4377,15,2233,10,15
"950","2020-05-10",96,11,56,199,5858,0.808637760327757,8220,30518,328,612,10,4387,23,2256,6,23
"951","2020-05-11",86,11,48,180,5858,0.808637760327757,8220,30518,328,612,22,4409,16,2272,12,16
"952","2020-05-12",73,11,45,168,5858,0.808637760327757,8220,30518,328,612,8,4417,13,2285,4,13
"953","2020-05-13",67,11,41,151,5858,0.808637760327757,8220,30518,328,612,10,4427,11,2296,2,11
"954","2020-05-14",63,11,39,127,5858,0.808637760327757,8220,30518,328,612,11,4438,6,2302,6,6
"955","2020-05-15",49,11,47,113,5858,0.808637760327757,8220,30518,328,612,16,4454,12,2314,7,12
"956","2020-05-16",48,11,42,106,5858,0.808637760327757,8220,30518,328,612,13,4467,13,2327,8,13
"957","2020-05-17",41,11,35,108,5858,0.808637760327757,8220,30518,328,612,12,4479,6,2333,6,6
"958","2020-05-18",39,11,31,100,5858,0.808637760327757,8220,30518,328,612,15,4494,8,2341,9,8
"959","2020-05-19",36,11,28,98,5858,0.808637760327757,8220,30518,328,612,12,4506,10,2351,3,10
"960","2020-05-20",37,11,28,98,5858,0.808637760327757,8220,30518,328,612,8,4514,11,2362,5,11
"961","2020-05-21",32,11,25,88,5858,0.808637760327757,8220,30518,328,612,9,4523,11,2373,4,11
"962","2020-05-22",32,11,27,91,5858,0.808637760327757,8220,30518,328,612,10,4533,7,2380,6,7
"963","2020-05-23",26,11,25,87,5858,0.808637760327757,8220,30518,328,612,12,4545,9,2389,3,9
"964","2020-05-24",24,11,22,92,5858,0.808637760327757,8220,30518,328,612,8,4553,8,2397,4,8
"965","2020-05-25",26,11,18,92,5858,0.808637760327757,8220,30518,328,612,7,4560,7,2404,2,7
"966","2020-05-26",24,11,13,87,5858,0.808637760327757,8220,30518,328,612,8,4568,9,2413,3,9
"967","2020-05-27",23,11,13,88,5858,0.808637760327757,8220,30518,328,612,8,4576,7,2420,2,7
"968","2020-05-28",23,11,10,83,5858,0.808637760327757,8220,30518,328,612,8,4584,7,2427,5,7
"969","2020-05-29",23,11,10,83,5858,0.808637760327757,8220,30518,328,612,5,4589,15,2442,4,15
"970","2020-05-30",27,11,11,80,5858,0.808637760327757,8220,30518,328,612,10,4599,13,2455,4,13
"971","2020-05-31",30,11,13,79,5858,0.808637760327757,8220,30518,328,612,4,4603,16,2471,2,16
"972","2020-06-01",27,11,14,81,5858,0.808637760327757,8220,30518,328,612,10,4613,9,2480,3,9
"973","2020-06-02",26,11,15,76,5858,0.808637760327757,8220,30518,328,612,9,4622,7,2487,2,7
"974","2020-06-03",24,11,17,74,5858,0.808637760327757,8220,30518,328,612,7,4629,9,2496,2,9
"975","2020-06-04",29,11,17,71,5858,0.808637760327757,8220,30518,328,612,7,4636,12,2508,3,12
"976","2020-06-05",29,11,20,72,5858,0.808637760327757,8220,30518,328,612,14,4650,2,2510,7,2
"977","2020-06-06",28,11,18,71,5858,0.808637760327757,8220,30518,328,612,7,4657,5,2515,2,5
"978","2020-06-07",22,11,17,66,5858,0.808637760327757,8220,30518,328,612,12,4669,5,2520,5,5
"979","2020-03-08",3,12,0,0,3535,0.579066478076379,8280,25834,184,524,NA,NA,NA,NA,NA,NA
"980","2020-03-09",3,12,0,0,3535,0.579066478076379,8280,25834,184,524,NA,NA,NA,NA,NA,NA
"981","2020-03-10",0,12,0,0,3535,0.579066478076379,8280,25834,184,524,NA,NA,4,4,NA,4
"982","2020-03-11",0,12,0,0,3535,0.579066478076379,8280,25834,184,524,36,36,72,76,10,72
"983","2020-03-12",1,12,149,100,3535,0.579066478076379,8280,25834,184,524,27,63,59,135,8,59
"984","2020-03-13",5,12,180,148,3535,0.579066478076379,8280,25834,184,524,29,92,34,169,8,34
"985","2020-03-14",12,12,201,201,3535,0.579066478076379,8280,25834,184,524,35,127,17,186,19,17
"986","2020-03-15",24,12,262,271,3535,0.579066478076379,8280,25834,184,524,51,178,52,238,30,52
"987","2020-03-16",32,12,270,333,3535,0.579066478076379,8280,25834,184,524,49,227,29,267,21,29
"988","2020-03-17",47,12,259,389,3535,0.579066478076379,8280,25834,184,524,69,296,18,285,42,18
"989","2020-03-18",64,12,245,460,3535,0.579066478076379,8280,25834,184,524,61,357,48,333,40,48
"990","2020-03-19",82,12,251,499,3535,0.579066478076379,8280,25834,184,524,65,422,25,358,49,25
"991","2020-03-20",105,12,267,575,3535,0.579066478076379,8280,25834,184,524,75,497,43,401,61,43
"992","2020-03-21",137,12,246,623,3535,0.579066478076379,8280,25834,184,524,93,590,22,423,71,22
"993","2020-03-22",167,12,226,690,3535,0.579066478076379,8280,25834,184,524,89,679,15,438,72,15
"994","2020-03-23",177,12,198,721,3535,0.579066478076379,8280,25834,184,524,77,756,51,489,66,51
"995","2020-03-24",184,12,205,761,3535,0.579066478076379,8280,25834,184,524,79,835,34,523,58,34
"996","2020-03-25",199,12,220,774,3535,0.579066478076379,8280,25834,184,524,90,925,63,586,70,63
"997","2020-03-26",213,12,232,820,3535,0.579066478076379,8280,25834,184,524,84,1009,60,646,73,60
"998","2020-03-27",266,12,230,841,3535,0.579066478076379,8280,25834,184,524,108,1117,29,675,93,29
"999","2020-03-28",300,12,236,858,3535,0.579066478076379,8280,25834,184,524,105,1222,49,724,93,49
"1000","2020-03-29",278,12,222,865,3535,0.579066478076379,8280,25834,184,524,90,1312,24,748,76,24
"1001","2020-03-30",279,12,210,870,3535,0.579066478076379,8280,25834,184,524,86,1398,57,805,70,57
"1002","2020-03-31",268,12,207,892,3535,0.579066478076379,8280,25834,184,524,82,1480,62,867,75,62
"1003","2020-04-01",268,12,203,878,3535,0.579066478076379,8280,25834,184,524,105,1585,25,892,93,25
"1004","2020-04-02",268,12,213,880,3535,0.579066478076379,8280,25834,184,524,82,1667,16,908,68,16
"1005","2020-04-03",296,12,214,872,3535,0.579066478076379,8280,25834,184,524,94,1761,19,927,84,19
"1006","2020-04-04",300,12,214,858,3535,0.579066478076379,8280,25834,184,524,88,1849,49,976,75,49
"1007","2020-04-05",296,12,209,843,3535,0.579066478076379,8280,25834,184,524,92,1941,35,1011,81,35
"1008","2020-04-06",283,12,214,826,3535,0.579066478076379,8280,25834,184,524,74,2015,21,1032,68,21
"1009","2020-04-07",283,12,197,822,3535,0.579066478076379,8280,25834,184,524,86,2101,28,1060,80,28
"1010","2020-04-08",284,12,194,794,3535,0.579066478076379,8280,25834,184,524,96,2197,5,1065,83,5
"1011","2020-04-09",289,12,206,775,3535,0.579066478076379,8280,25834,184,524,104,2301,15,1080,96,15
"1012","2020-04-10",277,12,210,752,3535,0.579066478076379,8280,25834,184,524,79,2380,41,1121,71,41
"1013","2020-04-11",279,12,193,722,3535,0.579066478076379,8280,25834,184,524,86,2466,23,1144,79,23
"1014","2020-04-12",255,12,188,703,3535,0.579066478076379,8280,25834,184,524,86,2552,13,1157,79,13
"1015","2020-04-13",260,12,177,661,3535,0.579066478076379,8280,25834,184,524,56,2608,24,1181,50,24
"1016","2020-04-14",268,12,175,630,3535,0.579066478076379,8280,25834,184,524,65,2673,52,1233,54,52
"1017","2020-04-15",256,12,176,592,3535,0.579066478076379,8280,25834,184,524,72,2745,28,1261,70,28
"1018","2020-04-16",243,12,160,558,3535,0.579066478076379,8280,25834,184,524,55,2800,24,1285,45,24
"1019","2020-04-17",245,12,158,535,3535,0.579066478076379,8280,25834,184,524,73,2873,19,1304,70,19
"1020","2020-04-18",219,12,157,516,3535,0.579066478076379,8280,25834,184,524,77,2950,13,1317,72,13
"1021","2020-04-19",219,12,174,484,3535,0.579066478076379,8280,25834,184,524,49,2999,12,1329,42,12
"1022","2020-04-20",198,12,171,465,3535,0.579066478076379,8280,25834,184,524,66,3065,25,1354,59,25
"1023","2020-04-21",181,12,178,436,3535,0.579066478076379,8280,25834,184,524,49,3114,15,1369,46,15
"1024","2020-04-22",174,12,165,416,3535,0.579066478076379,8280,25834,184,524,47,3161,25,1394,42,25
"1025","2020-04-23",169,12,145,386,3535,0.579066478076379,8280,25834,184,524,55,3216,17,1411,46,17
"1026","2020-04-24",153,12,134,369,3535,0.579066478076379,8280,25834,184,524,42,3258,11,1422,37,11
"1027","2020-04-25",146,12,122,358,3535,0.579066478076379,8280,25834,184,524,45,3303,19,1441,41,19
"1028","2020-04-26",140,12,124,341,3535,0.579066478076379,8280,25834,184,524,49,3352,20,1461,45,20
"1029","2020-04-27",131,12,120,327,3535,0.579066478076379,8280,25834,184,524,41,3393,15,1476,32,15
"1030","2020-04-28",120,12,122,323,3535,0.579066478076379,8280,25834,184,524,30,3423,3,1479,28,3
"1031","2020-04-29",116,12,120,312,3535,0.579066478076379,8280,25834,184,524,35,3458,3,1482,31,3
"1032","2020-04-30",108,12,112,310,3535,0.579066478076379,8280,25834,184,524,37,3495,12,1494,33,12
"1033","2020-05-01",95,12,104,290,3535,0.579066478076379,8280,25834,184,524,29,3524,13,1507,26,13
"1034","2020-05-02",95,12,104,278,3535,0.579066478076379,8280,25834,184,524,28,3552,17,1524,24,17
"1035","2020-05-03",84,12,101,260,3535,0.579066478076379,8280,25834,184,524,30,3582,13,1537,27,13
"1036","2020-05-04",90,12,88,244,3535,0.579066478076379,8280,25834,184,524,34,3616,14,1551,31,14
"1037","2020-05-05",93,12,88,238,3535,0.579066478076379,8280,25834,184,524,24,3640,13,1564,20,13
"1038","2020-05-06",91,12,80,232,3535,0.579066478076379,8280,25834,184,524,22,3662,12,1576,18,12
