"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"793","2020-03-15",1,10,52,25,5382,0.979933110367893,8235,32021,296,259,17,55,14,78,10,14
"794","2020-03-16",2,10,60,31,5382,0.979933110367893,8235,32021,296,259,15,70,24,102,9,24
"795","2020-03-17",3,10,62,41,5382,0.979933110367893,8235,32021,296,259,16,86,14,116,12,14
"796","2020-03-18",4,10,66,53,5382,0.979933110367893,8235,32021,296,259,18,104,7,123,11,7
"797","2020-03-19",5,10,64,61,5382,0.979933110367893,8235,32021,296,259,19,123,13,136,15,13
"798","2020-03-20",5,10,62,71,5382,0.979933110367893,8235,32021,296,259,20,143,2,138,13,2
"799","2020-03-21",12,10,52,84,5382,0.979933110367893,8235,32021,296,259,32,175,9,147,21,9
"800","2020-03-22",17,10,48,100,5382,0.979933110367893,8235,32021,296,259,23,198,12,159,18,12
"801","2020-03-23",15,10,45,116,5382,0.979933110367893,8235,32021,296,259,29,227,4,163,26,4
"802","2020-03-24",18,10,56,128,5382,0.979933110367893,8235,32021,296,259,32,259,2,165,30,2
"803","2020-03-25",23,10,49,161,5382,0.979933110367893,8235,32021,296,259,27,286,4,169,20,4
"804","2020-03-26",26,10,54,178,5382,0.979933110367893,8235,32021,296,259,32,318,8,177,28,8
"805","2020-03-27",35,10,72,212,5382,0.979933110367893,8235,32021,296,259,35,353,4,181,30,4
"806","2020-03-28",42,10,72,246,5382,0.979933110367893,8235,32021,296,259,33,386,2,183,26,2
"807","2020-03-29",67,10,68,265,5382,0.979933110367893,8235,32021,296,259,43,429,4,187,38,4
"808","2020-03-30",71,10,65,295,5382,0.979933110367893,8235,32021,296,259,50,479,6,193,46,6
"809","2020-03-31",71,10,67,331,5382,0.979933110367893,8235,32021,296,259,47,526,9,202,42,9
"810","2020-04-01",82,10,69,365,5382,0.979933110367893,8235,32021,296,259,40,566,3,205,38,3
"811","2020-04-02",95,10,60,416,5382,0.979933110367893,8235,32021,296,259,35,601,1,206,34,1
"812","2020-04-03",126,10,59,451,5382,0.979933110367893,8235,32021,296,259,45,646,2,208,43,2
"813","2020-04-04",144,10,53,504,5382,0.979933110367893,8235,32021,296,259,43,689,12,220,39,12
"814","2020-04-05",152,10,42,543,5382,0.979933110367893,8235,32021,296,259,55,744,10,230,50,10
"815","2020-04-06",156,10,45,589,5382,0.979933110367893,8235,32021,296,259,66,810,12,242,62,12
"816","2020-04-07",169,10,50,632,5382,0.979933110367893,8235,32021,296,259,49,859,9,251,47,9
"817","2020-04-08",171,10,42,682,5382,0.979933110367893,8235,32021,296,259,51,910,4,255,48,4
"818","2020-04-09",175,10,40,731,5382,0.979933110367893,8235,32021,296,259,38,948,7,262,32,7
"819","2020-04-10",226,10,47,787,5382,0.979933110367893,8235,32021,296,259,44,992,5,267,41,5
"820","2020-04-11",245,10,52,832,5382,0.979933110367893,8235,32021,296,259,61,1053,4,271,58,4
"821","2020-04-12",239,10,57,893,5382,0.979933110367893,8235,32021,296,259,42,1095,6,277,39,6
"822","2020-04-13",262,10,56,928,5382,0.979933110367893,8235,32021,296,259,58,1153,7,284,54,7
"823","2020-04-14",252,10,52,1000,5382,0.979933110367893,8235,32021,296,259,52,1205,4,288,50,4
"824","2020-04-15",262,10,47,1061,5382,0.979933110367893,8235,32021,296,259,41,1246,5,293,38,5
"825","2020-04-16",285,10,50,1112,5382,0.979933110367893,8235,32021,296,259,56,1302,2,295,56,2
"826","2020-04-17",325,10,48,1143,5382,0.979933110367893,8235,32021,296,259,55,1357,9,304,54,9
"827","2020-04-18",386,10,50,1205,5382,0.979933110367893,8235,32021,296,259,53,1410,5,309,48,5
"828","2020-04-19",389,10,57,1261,5382,0.979933110367893,8235,32021,296,259,40,1450,5,314,39,5
"829","2020-04-20",378,10,64,1304,5382,0.979933110367893,8235,32021,296,259,46,1496,3,317,42,3
"830","2020-04-21",391,10,54,1338,5382,0.979933110367893,8235,32021,296,259,46,1542,6,323,40,6
"831","2020-04-22",402,10,49,1368,5382,0.979933110367893,8235,32021,296,259,37,1579,2,325,35,2
"832","2020-04-23",402,10,59,1404,5382,0.979933110367893,8235,32021,296,259,47,1626,9,334,46,9
"833","2020-04-24",466,10,56,1430,5382,0.979933110367893,8235,32021,296,259,43,1669,4,338,43,4
"834","2020-04-25",469,10,70,1434,5382,0.979933110367893,8235,32021,296,259,48,1717,3,341,47,3
"835","2020-04-26",452,10,68,1424,5382,0.979933110367893,8235,32021,296,259,45,1762,10,351,42,10
"836","2020-04-27",457,10,69,1470,5382,0.979933110367893,8235,32021,296,259,60,1822,5,356,60,5
"837","2020-04-28",477,10,66,1450,5382,0.979933110367893,8235,32021,296,259,30,1852,7,363,29,7
"838","2020-04-29",505,10,63,1456,5382,0.979933110367893,8235,32021,296,259,43,1895,7,370,43,7
"839","2020-04-30",510,10,58,1449,5382,0.979933110367893,8235,32021,296,259,51,1946,6,376,46,6
"840","2020-05-01",545,10,60,1413,5382,0.979933110367893,8235,32021,296,259,42,1988,8,384,40,8
"841","2020-05-02",536,10,67,1357,5382,0.979933110367893,8235,32021,296,259,37,2025,1,385,33,1
"842","2020-05-03",499,10,58,1342,5382,0.979933110367893,8235,32021,296,259,45,2070,5,390,44,5
"843","2020-05-04",479,10,57,1322,5382,0.979933110367893,8235,32021,296,259,30,2100,3,393,28,3
"844","2020-05-05",467,10,66,1283,5382,0.979933110367893,8235,32021,296,259,35,2135,1,394,33,1
"845","2020-05-06",434,10,63,1242,5382,0.979933110367893,8235,32021,296,259,21,2156,2,396,21,2
"846","2020-05-07",435,10,62,1199,5382,0.979933110367893,8235,32021,296,259,30,2186,2,398,28,2
"847","2020-05-08",458,10,61,1139,5382,0.979933110367893,8235,32021,296,259,39,2225,2,400,36,2
"848","2020-05-09",445,10,64,1078,5382,0.979933110367893,8235,32021,296,259,29,2254,2,402,26,2
"849","2020-05-10",399,10,67,1033,5382,0.979933110367893,8235,32021,296,259,41,2295,NA,NA,39,NA
"850","2020-05-11",389,10,74,1001,5382,0.979933110367893,8235,32021,296,259,41,2336,5,407,39,5
"851","2020-05-12",374,10,72,920,5382,0.979933110367893,8235,32021,296,259,24,2360,2,409,23,2
"852","2020-05-13",376,10,69,858,5382,0.979933110367893,8235,32021,296,259,26,2386,2,411,24,2
"853","2020-05-14",357,10,57,782,5382,0.979933110367893,8235,32021,296,259,26,2412,1,412,25,1
"854","2020-05-15",316,10,52,749,5382,0.979933110367893,8235,32021,296,259,20,2432,1,413,18,1
"855","2020-05-16",302,10,44,705,5382,0.979933110367893,8235,32021,296,259,41,2473,1,414,39,1
"856","2020-05-17",270,10,40,650,5382,0.979933110367893,8235,32021,296,259,26,2499,2,416,24,2
"857","2020-05-18",251,10,35,610,5382,0.979933110367893,8235,32021,296,259,21,2520,3,419,21,3
"858","2020-05-19",242,10,34,565,5382,0.979933110367893,8235,32021,296,259,25,2545,2,421,24,2
"859","2020-05-20",224,10,31,536,5382,0.979933110367893,8235,32021,296,259,17,2562,5,426,15,5
"860","2020-05-21",219,10,29,486,5382,0.979933110367893,8235,32021,296,259,27,2589,4,430,26,4
"861","2020-05-22",192,10,23,443,5382,0.979933110367893,8235,32021,296,259,25,2614,NA,NA,24,NA
"862","2020-05-23",173,10,25,401,5382,0.979933110367893,8235,32021,296,259,18,2632,1,431,17,1
"863","2020-05-24",163,10,25,370,5382,0.979933110367893,8235,32021,296,259,18,2650,NA,NA,16,NA
"864","2020-05-25",157,10,28,341,5382,0.979933110367893,8235,32021,296,259,25,2675,3,434,25,3
"865","2020-05-26",134,10,28,313,5382,0.979933110367893,8235,32021,296,259,30,2705,2,436,28,2
"866","2020-05-27",128,10,27,282,5382,0.979933110367893,8235,32021,296,259,22,2727,1,437,20,1
"867","2020-05-28",114,10,26,265,5382,0.979933110367893,8235,32021,296,259,21,2748,3,440,21,3
"868","2020-05-29",105,10,26,243,5382,0.979933110367893,8235,32021,296,259,18,2766,1,441,17,1
"869","2020-05-30",106,10,23,229,5382,0.979933110367893,8235,32021,296,259,13,2779,4,445,12,4
"870","2020-05-31",94,10,22,211,5382,0.979933110367893,8235,32021,296,259,23,2802,1,446,23,1
"871","2020-06-01",80,10,23,183,5382,0.979933110367893,8235,32021,296,259,14,2816,6,452,14,6
"872","2020-06-02",79,10,18,178,5382,0.979933110367893,8235,32021,296,259,14,2830,4,456,14,4
"873","2020-06-03",71,10,16,170,5382,0.979933110367893,8235,32021,296,259,14,2844,3,459,13,3
"874","2020-06-04",63,10,19,153,5382,0.979933110367893,8235,32021,296,259,16,2860,NA,NA,15,NA
"875","2020-06-05",61,10,18,137,5382,0.979933110367893,8235,32021,296,259,12,2872,3,462,12,3
"876","2020-06-06",56,10,15,126,5382,0.979933110367893,8235,32021,296,259,10,2882,3,465,8,3
"877","2020-06-07",42,10,18,112,5382,0.979933110367893,8235,32021,296,259,15,2897,NA,NA,13,NA
"878","2020-03-07",1,11,0,0,4686,0.933845497225779,8385,30134,233,213,NA,NA,NA,NA,NA,NA
"879","2020-03-08",1,11,0,0,4686,0.933845497225779,8385,30134,233,213,NA,NA,NA,NA,NA,NA
"880","2020-03-09",0,11,0,0,4686,0.933845497225779,8385,30134,233,213,NA,NA,NA,NA,NA,NA
"881","2020-03-10",0,11,0,0,4686,0.933845497225779,8385,30134,233,213,NA,NA,2,2,NA,2
"882","2020-03-11",0,11,0,0,4686,0.933845497225779,8385,30134,233,213,16,16,31,33,2,31
"883","2020-03-12",0,11,0,0,4686,0.933845497225779,8385,30134,233,213,18,34,34,67,5,34
"884","2020-03-13",0,11,0,0,4686,0.933845497225779,8385,30134,233,213,21,55,46,113,3,46
"885","2020-03-14",5,11,35,44,4686,0.933845497225779,8385,30134,233,213,23,78,40,153,7,40
"886","2020-03-15",7,11,45,68,4686,0.933845497225779,8385,30134,233,213,27,105,46,199,12,46
"887","2020-03-16",4,11,56,88,4686,0.933845497225779,8385,30134,233,213,28,133,49,248,17,49
"888","2020-03-17",8,11,68,120,4686,0.933845497225779,8385,30134,233,213,29,162,37,285,18,37
"889","2020-03-18",14,11,89,144,4686,0.933845497225779,8385,30134,233,213,29,191,53,338,16,53
"890","2020-03-19",19,11,92,173,4686,0.933845497225779,8385,30134,233,213,28,219,59,397,16,59
"891","2020-03-20",32,11,90,210,4686,0.933845497225779,8385,30134,233,213,39,258,44,441,32,44
"892","2020-03-21",44,11,78,251,4686,0.933845497225779,8385,30134,233,213,39,297,52,493,32,52
"893","2020-03-22",56,11,83,281,4686,0.933845497225779,8385,30134,233,213,33,330,49,542,28,49
"894","2020-03-23",66,11,95,328,4686,0.933845497225779,8385,30134,233,213,42,372,59,601,36,59
"895","2020-03-24",76,11,111,359,4686,0.933845497225779,8385,30134,233,213,31,403,36,637,25,36
"896","2020-03-25",80,11,103,378,4686,0.933845497225779,8385,30134,233,213,49,452,29,666,39,29
"897","2020-03-26",93,11,96,417,4686,0.933845497225779,8385,30134,233,213,48,500,29,695,45,29
"898","2020-03-27",115,11,80,469,4686,0.933845497225779,8385,30134,233,213,48,548,26,721,40,26
"899","2020-03-28",146,11,76,514,4686,0.933845497225779,8385,30134,233,213,43,591,25,746,34,25
"900","2020-03-29",156,11,78,569,4686,0.933845497225779,8385,30134,233,213,45,636,21,767,34,21
"901","2020-03-30",153,11,69,613,4686,0.933845497225779,8385,30134,233,213,37,673,30,797,32,30
"902","2020-03-31",150,11,68,665,4686,0.933845497225779,8385,30134,233,213,52,725,20,817,43,20
"903","2020-04-01",164,11,77,728,4686,0.933845497225779,8385,30134,233,213,67,792,26,843,57,26
"904","2020-04-02",177,11,80,782,4686,0.933845497225779,8385,30134,233,213,46,838,28,871,34,28
"905","2020-04-03",222,11,81,827,4686,0.933845497225779,8385,30134,233,213,55,893,28,899,49,28
"906","2020-04-04",270,11,81,876,4686,0.933845497225779,8385,30134,233,213,36,929,26,925,30,26
"907","2020-04-05",264,11,91,924,4686,0.933845497225779,8385,30134,233,213,59,988,45,970,54,45
"908","2020-04-06",272,11,91,968,4686,0.933845497225779,8385,30134,233,213,39,1027,40,1010,32,40
"909","2020-04-07",304,11,96,1009,4686,0.933845497225779,8385,30134,233,213,45,1072,34,1044,41,34
"910","2020-04-08",309,11,92,1063,4686,0.933845497225779,8385,30134,233,213,47,1119,28,1072,41,28
"911","2020-04-09",322,11,84,1141,4686,0.933845497225779,8385,30134,233,213,37,1156,36,1108,33,36
"912","2020-04-10",382,11,70,1139,4686,0.933845497225779,8385,30134,233,213,43,1199,35,1143,34,35
"913","2020-04-11",370,11,79,1168,4686,0.933845497225779,8385,30134,233,213,35,1234,27,1170,32,27
"914","2020-04-12",367,11,80,1195,4686,0.933845497225779,8385,30134,233,213,46,1280,25,1195,42,25
"915","2020-04-13",368,11,71,1212,4686,0.933845497225779,8385,30134,233,213,47,1327,21,1216,44,21
"916","2020-04-14",367,11,64,1222,4686,0.933845497225779,8385,30134,233,213,39,1366,22,1238,35,22
"917","2020-04-15",372,11,59,1257,4686,0.933845497225779,8385,30134,233,213,38,1404,25,1263,35,25
"918","2020-04-16",375,11,52,1230,4686,0.933845497225779,8385,30134,233,213,50,1454,38,1301,48,38
"919","2020-04-17",420,11,54,1209,4686,0.933845497225779,8385,30134,233,213,24,1478,23,1324,22,23
"920","2020-04-18",421,11,51,1184,4686,0.933845497225779,8385,30134,233,213,37,1515,25,1349,34,25
"921","2020-04-19",391,11,49,1197,4686,0.933845497225779,8385,30134,233,213,35,1550,36,1385,27,36
"922","2020-04-20",404,11,43,1168,4686,0.933845497225779,8385,30134,233,213,39,1589,22,1407,38,22
"923","2020-04-21",389,11,43,1140,4686,0.933845497225779,8385,30134,233,213,56,1645,32,1439,55,32
"924","2020-04-22",389,11,40,1116,4686,0.933845497225779,8385,30134,233,213,23,1668,28,1467,21,28
"925","2020-04-23",377,11,45,1067,4686,0.933845497225779,8385,30134,233,213,32,1700,21,1488,27,21
"926","2020-04-24",395,11,39,1016,4686,0.933845497225779,8385,30134,233,213,36,1736,24,1512,31,24
"927","2020-04-25",381,11,36,1004,4686,0.933845497225779,8385,30134,233,213,33,1769,28,1540,31,28
"928","2020-04-26",354,11,35,976,4686,0.933845497225779,8385,30134,233,213,26,1795,22,1562,23,22
"929","2020-04-27",332,11,30,927,4686,0.933845497225779,8385,30134,233,213,30,1825,20,1582,26,20
"930","2020-04-28",337,11,36,897,4686,0.933845497225779,8385,30134,233,213,33,1858,18,1600,31,18
"931","2020-04-29",329,11,25,838,4686,0.933845497225779,8385,30134,233,213,16,1874,14,1614,14,14
"932","2020-04-30",319,11,28,831,4686,0.933845497225779,8385,30134,233,213,29,1903,18,1632,27,18
"933","2020-05-01",288,11,24,789,4686,0.933845497225779,8385,30134,233,213,28,1931,19,1651,24,19
"934","2020-05-02",293,11,19,752,4686,0.933845497225779,8385,30134,233,213,25,1956,18,1669,20,18
"935","2020-05-03",287,11,19,724,4686,0.933845497225779,8385,30134,233,213,21,1977,28,1697,16,28
"936","2020-05-04",278,11,18,689,4686,0.933845497225779,8385,30134,233,213,21,1998,20,1717,20,20
"937","2020-05-05",250,11,17,645,4686,0.933845497225779,8385,30134,233,213,29,2027,19,1736,25,19
"938","2020-05-06",248,11,18,630,4686,0.933845497225779,8385,30134,233,213,21,2048,10,1746,19,10
"939","2020-05-07",250,11,21,597,4686,0.933845497225779,8385,30134,233,213,18,2066,8,1754,16,8
"940","2020-05-08",224,11,22,561,4686,0.933845497225779,8385,30134,233,213,14,2080,16,1770,12,16
"941","2020-05-09",220,11,24,516,4686,0.933845497225779,8385,30134,233,213,25,2105,15,1785,23,15
"942","2020-05-10",191,11,23,499,4686,0.933845497225779,8385,30134,233,213,18,2123,15,1800,16,15
"943","2020-05-11",176,11,24,476,4686,0.933845497225779,8385,30134,233,213,14,2137,15,1815,11,15
"944","2020-05-12",181,11,19,462,4686,0.933845497225779,8385,30134,233,213,18,2155,20,1835,17,20
"945","2020-05-13",178,11,18,429,4686,0.933845497225779,8385,30134,233,213,12,2167,5,1840,8,5
"946","2020-05-14",166,11,17,406,4686,0.933845497225779,8385,30134,233,213,20,2187,15,1855,14,15
"947","2020-05-15",170,11,14,378,4686,0.933845497225779,8385,30134,233,213,18,2205,10,1865,17,10
"948","2020-05-16",144,11,15,353,4686,0.933845497225779,8385,30134,233,213,19,2224,10,1875,16,10
"949","2020-05-17",135,11,15,332,4686,0.933845497225779,8385,30134,233,213,23,2247,8,1883,22,8
"950","2020-05-18",133,11,17,302,4686,0.933845497225779,8385,30134,233,213,18,2265,15,1898,14,15
"951","2020-05-19",120,11,18,283,4686,0.933845497225779,8385,30134,233,213,20,2285,10,1908,19,10
"952","2020-05-20",106,11,15,257,4686,0.933845497225779,8385,30134,233,213,16,2301,15,1923,14,15
"953","2020-05-21",97,11,11,244,4686,0.933845497225779,8385,30134,233,213,11,2312,7,1930,10,7
"954","2020-05-22",80,11,12,234,4686,0.933845497225779,8385,30134,233,213,20,2332,14,1944,18,14
"955","2020-05-23",76,11,13,222,4686,0.933845497225779,8385,30134,233,213,10,2342,9,1953,9,9
"956","2020-05-24",76,11,9,216,4686,0.933845497225779,8385,30134,233,213,17,2359,8,1961,15,8
"957","2020-05-25",76,11,7,196,4686,0.933845497225779,8385,30134,233,213,12,2371,6,1967,10,6
"958","2020-05-26",73,11,6,194,4686,0.933845497225779,8385,30134,233,213,20,2391,7,1974,14,7
"959","2020-05-27",73,11,5,182,4686,0.933845497225779,8385,30134,233,213,13,2404,5,1979,8,5
"960","2020-05-28",75,11,6,174,4686,0.933845497225779,8385,30134,233,213,19,2423,2,1981,17,2
"961","2020-05-29",72,11,4,157,4686,0.933845497225779,8385,30134,233,213,5,2428,4,1985,4,4
"962","2020-05-30",72,11,4,138,4686,0.933845497225779,8385,30134,233,213,23,2451,2,1987,23,2
"963","2020-05-31",67,11,4,126,4686,0.933845497225779,8385,30134,233,213,20,2471,5,1992,15,5
"964","2020-06-01",58,11,4,116,4686,0.933845497225779,8385,30134,233,213,20,2491,9,2001,20,9
"965","2020-06-02",53,11,4,113,4686,0.933845497225779,8385,30134,233,213,10,2501,6,2007,8,6
"966","2020-06-03",52,11,4,115,4686,0.933845497225779,8385,30134,233,213,9,2510,2,2009,5,2
"967","2020-06-04",48,11,4,111,4686,0.933845497225779,8385,30134,233,213,8,2518,3,2012,5,3
"968","2020-06-05",45,11,4,99,4686,0.933845497225779,8385,30134,233,213,13,2531,7,2019,9,7
"969","2020-06-06",42,11,4,98,4686,0.933845497225779,8385,30134,233,213,20,2551,5,2024,18,5
"970","2020-06-07",31,11,4,101,4686,0.933845497225779,8385,30134,233,213,8,2559,7,2031,8,7
"971","2020-03-13",5,12,37,53,1876,0.752132196162047,8250,17768,95,211,14,32,19,38,5,19
"972","2020-03-14",7,12,44,70,1876,0.752132196162047,8250,17768,95,211,13,45,10,48,6,10
"973","2020-03-15",5,12,54,86,1876,0.752132196162047,8250,17768,95,211,13,58,4,52,10,4
"974","2020-03-16",6,12,57,101,1876,0.752132196162047,8250,17768,95,211,21,79,10,62,14,10
"975","2020-03-17",11,12,56,125,1876,0.752132196162047,8250,17768,95,211,23,102,9,71,17,9
"976","2020-03-18",16,12,52,145,1876,0.752132196162047,8250,17768,95,211,21,123,12,83,15,12
"977","2020-03-19",23,12,52,154,1876,0.752132196162047,8250,17768,95,211,22,145,6,89,19,6
"978","2020-03-20",30,12,49,185,1876,0.752132196162047,8250,17768,95,211,31,176,8,97,23,8
"979","2020-03-21",35,12,57,202,1876,0.752132196162047,8250,17768,95,211,27,203,6,103,20,6
"980","2020-03-22",53,12,67,214,1876,0.752132196162047,8250,17768,95,211,32,235,5,108,27,5
"981","2020-03-23",59,12,74,241,1876,0.752132196162047,8250,17768,95,211,30,265,15,123,28,15
"982","2020-03-24",54,12,74,262,1876,0.752132196162047,8250,17768,95,211,29,294,16,139,24,16
"983","2020-03-25",64,12,69,261,1876,0.752132196162047,8250,17768,95,211,36,330,8,147,31,8
"984","2020-03-26",64,12,74,265,1876,0.752132196162047,8250,17768,95,211,41,371,18,165,35,18
"985","2020-03-27",74,12,73,273,1876,0.752132196162047,8250,17768,95,211,42,413,14,179,39,14
"986","2020-03-28",99,12,76,273,1876,0.752132196162047,8250,17768,95,211,39,452,21,200,35,21
"987","2020-03-29",95,12,73,275,1876,0.752132196162047,8250,17768,95,211,37,489,31,231,34,31
"988","2020-03-30",93,12,71,278,1876,0.752132196162047,8250,17768,95,211,39,528,30,261,37,30
"989","2020-03-31",96,12,69,280,1876,0.752132196162047,8250,17768,95,211,55,583,17,278,51,17
"990","2020-04-01",89,12,66,271,1876,0.752132196162047,8250,17768,95,211,34,617,20,298,30,20
"991","2020-04-02",89,12,63,271,1876,0.752132196162047,8250,17768,95,211,39,656,16,314,38,16
"992","2020-04-03",97,12,68,269,1876,0.752132196162047,8250,17768,95,211,46,702,8,322,44,8
"993","2020-04-04",94,12,70,277,1876,0.752132196162047,8250,17768,95,211,41,743,14,336,39,14
"994","2020-04-05",105,12,72,288,1876,0.752132196162047,8250,17768,95,211,40,783,9,345,38,9
"995","2020-04-06",103,12,65,287,1876,0.752132196162047,8250,17768,95,211,51,834,10,355,48,10
"996","2020-04-07",99,12,64,292,1876,0.752132196162047,8250,17768,95,211,45,879,10,365,43,10
"997","2020-04-08",102,12,57,289,1876,0.752132196162047,8250,17768,95,211,47,926,16,381,45,16
"998","2020-04-09",107,12,45,293,1876,0.752132196162047,8250,17768,95,211,49,975,12,393,46,12
"999","2020-04-10",114,12,41,302,1876,0.752132196162047,8250,17768,95,211,37,1012,11,404,35,11
"1000","2020-04-11",119,12,38,305,1876,0.752132196162047,8250,17768,95,211,38,1050,8,412,36,8
"1001","2020-04-12",106,12,33,300,1876,0.752132196162047,8250,17768,95,211,45,1095,19,431,42,19
"1002","2020-04-13",107,12,35,310,1876,0.752132196162047,8250,17768,95,211,39,1134,12,443,35,12
"1003","2020-04-14",107,12,36,301,1876,0.752132196162047,8250,17768,95,211,64,1198,9,452,63,9
"1004","2020-04-15",105,12,34,310,1876,0.752132196162047,8250,17768,95,211,31,1229,7,459,31,7
"1005","2020-04-16",101,12,35,325,1876,0.752132196162047,8250,17768,95,211,31,1260,5,464,31,5
"1006","2020-04-17",109,12,42,335,1876,0.752132196162047,8250,17768,95,211,53,1313,7,471,52,7
"1007","2020-04-18",108,12,42,322,1876,0.752132196162047,8250,17768,95,211,37,1350,8,479,35,8
"1008","2020-04-19",106,12,45,311,1876,0.752132196162047,8250,17768,95,211,45,1395,2,481,44,2
"1009","2020-04-20",102,12,47,312,1876,0.752132196162047,8250,17768,95,211,47,1442,4,485,45,4
"1010","2020-04-21",102,12,45,301,1876,0.752132196162047,8250,17768,95,211,40,1482,5,490,38,5
"1011","2020-04-22",109,12,43,304,1876,0.752132196162047,8250,17768,95,211,35,1517,6,496,31,6
"1012","2020-04-23",109,12,34,288,1876,0.752132196162047,8250,17768,95,211,32,1549,2,498,30,2
"1013","2020-04-24",109,12,36,274,1876,0.752132196162047,8250,17768,95,211,36,1585,6,504,36,6
"1014","2020-04-25",105,12,38,274,1876,0.752132196162047,8250,17768,95,211,37,1622,1,505,36,1
"1015","2020-04-26",104,12,38,276,1876,0.752132196162047,8250,17768,95,211,32,1654,1,506,32,1
"1016","2020-04-27",98,12,29,265,1876,0.752132196162047,8250,17768,95,211,30,1684,2,508,30,2
"1017","2020-04-28",95,12,26,255,1876,0.752132196162047,8250,17768,95,211,24,1708,NA,NA,24,NA
"1018","2020-04-29",88,12,31,237,1876,0.752132196162047,8250,17768,95,211,29,1737,6,514,28,6
"1019","2020-04-30",89,12,33,225,1876,0.752132196162047,8250,17768,95,211,41,1778,3,517,40,3
"1020","2020-05-01",77,12,30,221,1876,0.752132196162047,8250,17768,95,211,36,1814,NA,NA,36,NA
"1021","2020-05-02",78,12,30,222,1876,0.752132196162047,8250,17768,95,211,33,1847,1,518,31,1
"1022","2020-05-03",69,12,34,209,1876,0.752132196162047,8250,17768,95,211,31,1878,1,519,30,1
"1023","2020-05-04",69,12,32,212,1876,0.752132196162047,8250,17768,95,211,31,1909,1,520,30,1
"1024","2020-05-05",64,12,35,212,1876,0.752132196162047,8250,17768,95,211,33,1942,NA,NA,31,NA
"1025","2020-05-06",62,12,36,208,1876,0.752132196162047,8250,17768,95,211,22,1964,2,522,20,2
"1026","2020-05-07",61,12,36,205,1876,0.752132196162047,8250,17768,95,211,31,1995,2,524,31,2
"1027","2020-05-08",65,12,34,209,1876,0.752132196162047,8250,17768,95,211,24,2019,1,525,23,1
"1028","2020-05-09",59,12,26,207,1876,0.752132196162047,8250,17768,95,211,35,2054,4,529,33,4
"1029","2020-05-10",60,12,24,209,1876,0.752132196162047,8250,17768,95,211,26,2080,3,532,26,3
"1030","2020-05-11",57,12,27,222,1876,0.752132196162047,8250,17768,95,211,19,2099,3,535,17,3
"1031","2020-05-12",62,12,24,230,1876,0.752132196162047,8250,17768,95,211,33,2132,1,536,33,1
"1032","2020-05-13",66,12,37,227,1876,0.752132196162047,8250,17768,95,211,24,2156,1,537,22,1
"1033","2020-05-14",61,12,41,219,1876,0.752132196162047,8250,17768,95,211,22,2178,2,539,21,2
"1034","2020-05-15",71,12,43,219,1876,0.752132196162047,8250,17768,95,211,21,2199,1,540,20,1
"1035","2020-05-16",82,12,37,214,1876,0.752132196162047,8250,17768,95,211,22,2221,NA,NA,22,NA
"1036","2020-05-17",80,12,35,220,1876,0.752132196162047,8250,17768,95,211,25,2246,1,541,25,1
"1037","2020-05-18",78,12,37,209,1876,0.752132196162047,8250,17768,95,211,12,2258,1,542,12,1
"1038","2020-05-19",74,12,26,200,1876,0.752132196162047,8250,17768,95,211,12,2270,3,545,11,3
"1039","2020-05-20",68,12,27,197,1876,0.752132196162047,8250,17768,95,211,10,2280,NA,NA,10,NA
"1040","2020-05-21",74,12,24,180,1876,0.752132196162047,8250,17768,95,211,14,2294,NA,NA,14,NA
"1041","2020-05-22",67,12,22,176,1876,0.752132196162047,8250,17768,95,211,18,2312,NA,NA,18,NA
"1042","2020-05-23",57,12,18,171,1876,0.752132196162047,8250,17768,95,211,11,2323,NA,NA,9,NA
"1043","2020-05-24",50,12,16,169,1876,0.752132196162047,8250,17768,95,211,16,2339,NA,NA,15,NA
"1044","2020-05-25",46,12,13,157,1876,0.752132196162047,8250,17768,95,211,16,2355,NA,NA,15,NA
"1045","2020-05-26",44,12,11,141,1876,0.752132196162047,8250,17768,95,211,11,2366,NA,NA,9,NA
"1046","2020-05-27",45,12,8,145,1876,0.752132196162047,8250,17768,95,211,15,2381,NA,NA,13,NA
"1047","2020-05-28",42,12,8,145,1876,0.752132196162047,8250,17768,95,211,12,2393,NA,NA,11,NA
"1048","2020-05-29",42,12,8,133,1876,0.752132196162047,8250,17768,95,211,7,2400,NA,NA,7,NA
"1049","2020-05-30",54,12,9,123,1876,0.752132196162047,8250,17768,95,211,8,2408,NA,NA,7,NA
"1050","2020-05-31",52,12,9,126,1876,0.752132196162047,8250,17768,95,211,4,2412,NA,NA,1,NA
"1051","2020-06-01",48,12,8,121,1876,0.752132196162047,8250,17768,95,211,8,2420,NA,NA,8,NA
"1052","2020-06-02",45,12,8,124,1876,0.752132196162047,8250,17768,95,211,6,2426,NA,NA,5,NA
"1053","2020-06-03",45,12,8,139,1876,0.752132196162047,8250,17768,95,211,9,2435,NA,NA,5,NA
"1054","2020-06-04",43,12,8,136,1876,0.752132196162047,8250,17768,95,211,12,2447,NA,NA,11,NA
