"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1385","2020-05-19",143,16,120,277,5264,0.951557750759878,8385,29509,324,365,43,3098,28,1692,35,28
"1386","2020-05-20",125,16,115,252,5264,0.951557750759878,8385,29509,324,365,34,3132,25,1717,27,25
"1387","2020-05-21",111,16,117,230,5264,0.951557750759878,8385,29509,324,365,26,3158,25,1742,21,25
"1388","2020-05-22",78,16,114,209,5264,0.951557750759878,8385,29509,324,365,36,3194,22,1764,30,22
"1389","2020-05-23",78,16,112,185,5264,0.951557750759878,8385,29509,324,365,28,3222,19,1783,22,19
"1390","2020-05-24",74,16,97,157,5264,0.951557750759878,8385,29509,324,365,26,3248,31,1814,23,31
"1391","2020-05-25",65,16,87,148,5264,0.951557750759878,8385,29509,324,365,38,3286,32,1846,34,32
"1392","2020-05-26",57,16,80,135,5264,0.951557750759878,8385,29509,324,365,22,3308,35,1881,18,35
"1393","2020-05-27",53,16,80,113,5264,0.951557750759878,8385,29509,324,365,27,3335,23,1904,21,23
"1394","2020-05-28",50,16,87,110,5264,0.951557750759878,8385,29509,324,365,24,3359,19,1923,22,19
"1395","2020-05-29",47,16,89,92,5264,0.951557750759878,8385,29509,324,365,23,3382,28,1951,13,28
"1396","2020-05-30",41,16,88,76,5264,0.951557750759878,8385,29509,324,365,18,3400,23,1974,15,23
"1397","2020-05-31",32,16,96,67,5264,0.951557750759878,8385,29509,324,365,16,3416,18,1992,14,18
"1398","2020-06-01",30,16,92,59,5264,0.951557750759878,8385,29509,324,365,24,3440,25,2017,20,25
"1399","2020-06-02",23,16,95,56,5264,0.951557750759878,8385,29509,324,365,16,3456,28,2045,13,28
"1400","2020-06-03",22,16,95,54,5264,0.951557750759878,8385,29509,324,365,15,3471,26,2071,12,26
"1401","2020-06-04",17,16,94,48,5264,0.951557750759878,8385,29509,324,365,19,3490,36,2107,14,36
"1402","2020-06-05",15,16,97,41,5264,0.951557750759878,8385,29509,324,365,13,3503,27,2134,13,27
"1403","2020-06-06",16,16,84,37,5264,0.951557750759878,8385,29509,324,365,15,3518,30,2164,10,30
"1404","2020-06-07",11,16,74,37,5264,0.951557750759878,8385,29509,324,365,8,3526,27,2191,7,27
"1405","2020-03-07",1,17,0,0,3970,0.847858942065491,8385,27779,196,311,NA,NA,NA,NA,NA,NA
"1406","2020-03-08",1,17,0,0,3970,0.847858942065491,8385,27779,196,311,NA,NA,NA,NA,NA,NA
"1407","2020-03-09",0,17,0,0,3970,0.847858942065491,8385,27779,196,311,NA,NA,NA,NA,NA,NA
"1408","2020-03-10",0,17,0,0,3970,0.847858942065491,8385,27779,196,311,NA,NA,1,1,NA,1
"1409","2020-03-11",0,17,0,0,3970,0.847858942065491,8385,27779,196,311,1,1,4,5,NA,4
"1410","2020-03-12",0,17,0,0,3970,0.847858942065491,8385,27779,196,311,2,3,12,17,1,12
"1411","2020-03-13",3,17,13,20,3970,0.847858942065491,8385,27779,196,311,2,5,9,26,2,9
"1412","2020-03-14",5,17,16,28,3970,0.847858942065491,8385,27779,196,311,4,9,3,29,4,3
"1413","2020-03-15",5,17,21,46,3970,0.847858942065491,8385,27779,196,311,2,11,2,31,2,2
"1414","2020-03-16",4,17,19,58,3970,0.847858942065491,8385,27779,196,311,4,15,3,34,1,3
"1415","2020-03-17",5,17,25,69,3970,0.847858942065491,8385,27779,196,311,3,18,1,35,3,1
"1416","2020-03-18",7,17,25,82,3970,0.847858942065491,8385,27779,196,311,11,29,2,37,11,2
"1417","2020-03-19",9,17,27,101,3970,0.847858942065491,8385,27779,196,311,9,38,7,44,7,7
"1418","2020-03-20",17,17,21,120,3970,0.847858942065491,8385,27779,196,311,11,49,10,54,9,10
"1419","2020-03-21",19,17,24,136,3970,0.847858942065491,8385,27779,196,311,15,64,9,63,13,9
"1420","2020-03-22",23,17,21,153,3970,0.847858942065491,8385,27779,196,311,13,77,5,68,13,5
"1421","2020-03-23",30,17,32,169,3970,0.847858942065491,8385,27779,196,311,21,98,8,76,21,8
"1422","2020-03-24",33,17,42,191,3970,0.847858942065491,8385,27779,196,311,12,110,14,90,12,14
"1423","2020-03-25",42,17,43,216,3970,0.847858942065491,8385,27779,196,311,23,133,4,94,21,4
"1424","2020-03-26",50,17,36,243,3970,0.847858942065491,8385,27779,196,311,27,160,4,98,25,4
"1425","2020-03-27",70,17,48,265,3970,0.847858942065491,8385,27779,196,311,27,187,10,108,27,10
"1426","2020-03-28",75,17,47,289,3970,0.847858942065491,8385,27779,196,311,36,223,3,111,33,3
"1427","2020-03-29",87,17,40,311,3970,0.847858942065491,8385,27779,196,311,27,250,11,122,25,11
"1428","2020-03-30",89,17,43,336,3970,0.847858942065491,8385,27779,196,311,50,300,6,128,47,6
"1429","2020-03-31",88,17,34,356,3970,0.847858942065491,8385,27779,196,311,38,338,12,140,36,12
"1430","2020-04-01",86,17,38,393,3970,0.847858942065491,8385,27779,196,311,50,388,8,148,49,8
"1431","2020-04-02",89,17,45,436,3970,0.847858942065491,8385,27779,196,311,45,433,21,169,42,21
"1432","2020-04-03",103,17,48,467,3970,0.847858942065491,8385,27779,196,311,47,480,12,181,46,12
"1433","2020-04-04",148,17,46,496,3970,0.847858942065491,8385,27779,196,311,55,535,1,182,53,1
"1434","2020-04-05",145,17,56,537,3970,0.847858942065491,8385,27779,196,311,52,587,12,194,51,12
"1435","2020-04-06",150,17,59,557,3970,0.847858942065491,8385,27779,196,311,68,655,3,197,63,3
"1436","2020-04-07",156,17,57,581,3970,0.847858942065491,8385,27779,196,311,80,735,9,206,79,9
"1437","2020-04-08",165,17,64,604,3970,0.847858942065491,8385,27779,196,311,89,824,3,209,88,3
"1438","2020-04-09",180,17,63,646,3970,0.847858942065491,8385,27779,196,311,97,921,6,215,97,6
"1439","2020-04-10",217,17,60,678,3970,0.847858942065491,8385,27779,196,311,115,1036,7,222,112,7
"1440","2020-04-11",189,17,64,703,3970,0.847858942065491,8385,27779,196,311,105,1141,11,233,103,11
"1441","2020-04-12",207,17,74,700,3970,0.847858942065491,8385,27779,196,311,89,1230,7,240,87,7
"1442","2020-04-13",205,17,80,704,3970,0.847858942065491,8385,27779,196,311,102,1332,9,249,100,9
"1443","2020-04-14",199,17,80,721,3970,0.847858942065491,8385,27779,196,311,104,1436,8,257,104,8
"1444","2020-04-15",204,17,83,735,3970,0.847858942065491,8385,27779,196,311,120,1556,16,273,118,16
"1445","2020-04-16",210,17,78,757,3970,0.847858942065491,8385,27779,196,311,137,1693,17,290,136,17
"1446","2020-04-17",248,17,83,755,3970,0.847858942065491,8385,27779,196,311,114,1807,23,313,112,23
"1447","2020-04-18",269,17,80,774,3970,0.847858942065491,8385,27779,196,311,119,1926,12,325,116,12
"1448","2020-04-19",244,17,93,805,3970,0.847858942065491,8385,27779,196,311,121,2047,15,340,120,15
"1449","2020-04-20",246,17,98,825,3970,0.847858942065491,8385,27779,196,311,104,2151,16,356,104,16
"1450","2020-04-21",249,17,114,840,3970,0.847858942065491,8385,27779,196,311,181,2332,16,372,179,16
"1451","2020-04-22",262,17,105,853,3970,0.847858942065491,8385,27779,196,311,111,2443,15,387,111,15
"1452","2020-04-23",261,17,108,832,3970,0.847858942065491,8385,27779,196,311,100,2543,12,399,100,12
"1453","2020-04-24",257,17,95,831,3970,0.847858942065491,8385,27779,196,311,133,2676,9,408,130,9
"1454","2020-04-25",268,17,102,810,3970,0.847858942065491,8385,27779,196,311,125,2801,10,418,125,10
"1455","2020-04-26",248,17,97,795,3970,0.847858942065491,8385,27779,196,311,130,2931,19,437,130,19
"1456","2020-04-27",240,17,89,802,3970,0.847858942065491,8385,27779,196,311,135,3066,8,445,134,8
"1457","2020-04-28",236,17,99,775,3970,0.847858942065491,8385,27779,196,311,127,3193,7,452,126,7
"1458","2020-04-29",235,17,100,780,3970,0.847858942065491,8385,27779,196,311,122,3315,13,465,120,13
"1459","2020-04-30",237,17,99,775,3970,0.847858942065491,8385,27779,196,311,118,3433,13,478,117,13
"1460","2020-05-01",256,17,102,752,3970,0.847858942065491,8385,27779,196,311,98,3531,3,481,98,3
"1461","2020-05-02",261,17,103,728,3970,0.847858942065491,8385,27779,196,311,95,3626,4,485,92,4
"1462","2020-05-03",251,17,113,713,3970,0.847858942065491,8385,27779,196,311,106,3732,1,486,103,1
"1463","2020-05-04",257,17,119,694,3970,0.847858942065491,8385,27779,196,311,117,3849,6,492,116,6
"1464","2020-05-05",252,17,106,682,3970,0.847858942065491,8385,27779,196,311,83,3932,11,503,82,11
"1465","2020-05-06",245,17,93,679,3970,0.847858942065491,8385,27779,196,311,83,4015,11,514,82,11
"1466","2020-05-07",233,17,97,670,3970,0.847858942065491,8385,27779,196,311,97,4112,5,519,94,5
"1467","2020-05-08",235,17,100,663,3970,0.847858942065491,8385,27779,196,311,70,4182,13,532,68,13
"1468","2020-05-09",227,17,91,635,3970,0.847858942065491,8385,27779,196,311,87,4269,4,536,87,4
"1469","2020-05-10",213,17,85,610,3970,0.847858942065491,8385,27779,196,311,60,4329,13,549,60,13
"1470","2020-05-11",205,17,78,589,3970,0.847858942065491,8385,27779,196,311,75,4404,15,564,74,15
"1471","2020-05-12",209,17,58,579,3970,0.847858942065491,8385,27779,196,311,76,4480,8,572,75,8
"1472","2020-05-13",198,17,52,557,3970,0.847858942065491,8385,27779,196,311,69,4549,4,576,66,4
"1473","2020-05-14",200,17,56,543,3970,0.847858942065491,8385,27779,196,311,86,4635,5,581,86,5
"1474","2020-05-15",191,17,52,549,3970,0.847858942065491,8385,27779,196,311,57,4692,3,584,56,3
"1475","2020-05-16",179,17,61,531,3970,0.847858942065491,8385,27779,196,311,36,4728,5,589,36,5
"1476","2020-05-17",183,17,60,507,3970,0.847858942065491,8385,27779,196,311,51,4779,14,603,50,14
"1477","2020-05-18",176,17,64,480,3970,0.847858942065491,8385,27779,196,311,34,4813,13,616,34,13
"1478","2020-05-19",159,17,60,436,3970,0.847858942065491,8385,27779,196,311,50,4863,17,633,48,17
"1479","2020-05-20",160,17,68,421,3970,0.847858942065491,8385,27779,196,311,30,4893,8,641,27,8
"1480","2020-05-21",152,17,79,398,3970,0.847858942065491,8385,27779,196,311,48,4941,8,649,47,8
"1481","2020-05-22",150,17,76,397,3970,0.847858942065491,8385,27779,196,311,33,4974,4,653,33,4
"1482","2020-05-23",147,17,78,377,3970,0.847858942065491,8385,27779,196,311,31,5005,4,657,31,4
"1483","2020-05-24",125,17,72,357,3970,0.847858942065491,8385,27779,196,311,31,5036,4,661,31,4
"1484","2020-05-25",114,17,70,344,3970,0.847858942065491,8385,27779,196,311,35,5071,1,662,32,1
"1485","2020-05-26",108,17,63,337,3970,0.847858942065491,8385,27779,196,311,30,5101,2,664,29,2
"1486","2020-05-27",103,17,67,322,3970,0.847858942065491,8385,27779,196,311,24,5125,6,670,23,6
"1487","2020-05-28",101,17,75,306,3970,0.847858942065491,8385,27779,196,311,22,5147,5,675,21,5
"1488","2020-05-29",95,17,70,290,3970,0.847858942065491,8385,27779,196,311,19,5166,NA,NA,17,NA
"1489","2020-05-30",91,17,64,275,3970,0.847858942065491,8385,27779,196,311,16,5182,1,676,15,1
"1490","2020-05-31",75,17,63,265,3970,0.847858942065491,8385,27779,196,311,15,5197,9,685,15,9
"1491","2020-06-01",73,17,59,255,3970,0.847858942065491,8385,27779,196,311,14,5211,7,692,13,7
"1492","2020-06-02",85,17,51,242,3970,0.847858942065491,8385,27779,196,311,20,5231,7,699,20,7
"1493","2020-06-03",82,17,46,227,3970,0.847858942065491,8385,27779,196,311,13,5244,9,708,13,9
"1494","2020-06-04",72,17,38,214,3970,0.847858942065491,8385,27779,196,311,13,5257,12,720,13,12
"1495","2020-06-05",68,17,41,189,3970,0.847858942065491,8385,27779,196,311,9,5266,13,733,9,13
"1496","2020-06-06",70,17,37,186,3970,0.847858942065491,8385,27779,196,311,13,5279,10,743,12,10
"1497","2020-06-07",71,17,38,165,3970,0.847858942065491,8385,27779,196,311,11,5290,4,747,11,4
"1498","2020-03-14",1,18,27,15,4720,0.9375,8370,30273,295,397,2,11,1,14,NA,1
"1499","2020-03-15",4,18,25,27,4720,0.9375,8370,30273,295,397,2,13,NA,NA,1,NA
"1500","2020-03-16",5,18,24,34,4720,0.9375,8370,30273,295,397,3,16,8,22,1,8
"1501","2020-03-17",6,18,32,36,4720,0.9375,8370,30273,295,397,3,19,8,30,2,8
"1502","2020-03-18",7,18,47,48,4720,0.9375,8370,30273,295,397,5,24,3,33,3,3
"1503","2020-03-19",9,18,46,57,4720,0.9375,8370,30273,295,397,10,34,2,35,7,2
"1504","2020-03-20",10,18,40,73,4720,0.9375,8370,30273,295,397,11,45,6,41,6,6
"1505","2020-03-21",17,18,38,82,4720,0.9375,8370,30273,295,397,16,61,3,44,14,3
"1506","2020-03-22",19,18,34,98,4720,0.9375,8370,30273,295,397,9,70,6,50,7,6
"1507","2020-03-23",17,18,28,117,4720,0.9375,8370,30273,295,397,16,86,9,59,14,9
"1508","2020-03-24",19,18,37,126,4720,0.9375,8370,30273,295,397,16,102,4,63,15,4
"1509","2020-03-25",24,18,46,150,4720,0.9375,8370,30273,295,397,17,119,4,67,17,4
"1510","2020-03-26",27,18,54,171,4720,0.9375,8370,30273,295,397,22,141,10,77,20,10
"1511","2020-03-27",32,18,72,199,4720,0.9375,8370,30273,295,397,35,176,6,83,33,6
"1512","2020-03-28",38,18,72,209,4720,0.9375,8370,30273,295,397,14,190,5,88,13,5
"1513","2020-03-29",39,18,67,243,4720,0.9375,8370,30273,295,397,23,213,7,95,21,7
"1514","2020-03-30",44,18,64,260,4720,0.9375,8370,30273,295,397,39,252,13,108,38,13
"1515","2020-03-31",51,18,65,288,4720,0.9375,8370,30273,295,397,39,291,10,118,37,10
"1516","2020-04-01",56,18,72,306,4720,0.9375,8370,30273,295,397,41,332,1,119,39,1
"1517","2020-04-02",66,18,64,331,4720,0.9375,8370,30273,295,397,44,376,8,127,41,8
"1518","2020-04-03",75,18,50,368,4720,0.9375,8370,30273,295,397,59,435,6,133,59,6
"1519","2020-04-04",93,18,44,393,4720,0.9375,8370,30273,295,397,54,489,NA,NA,52,NA
"1520","2020-04-05",99,18,49,443,4720,0.9375,8370,30273,295,397,63,552,9,142,63,9
"1521","2020-04-06",99,18,59,506,4720,0.9375,8370,30273,295,397,62,614,7,149,62,7
"1522","2020-04-07",105,18,54,572,4720,0.9375,8370,30273,295,397,67,681,8,157,64,8
"1523","2020-04-08",116,18,47,620,4720,0.9375,8370,30273,295,397,74,755,6,163,71,6
"1524","2020-04-09",120,18,42,671,4720,0.9375,8370,30273,295,397,122,877,11,174,118,11
"1525","2020-04-10",145,18,50,735,4720,0.9375,8370,30273,295,397,86,963,14,188,85,14
"1526","2020-04-11",171,18,68,785,4720,0.9375,8370,30273,295,397,100,1063,19,207,96,19
"1527","2020-04-12",220,18,60,824,4720,0.9375,8370,30273,295,397,105,1168,15,222,102,15
"1528","2020-04-13",225,18,54,845,4720,0.9375,8370,30273,295,397,100,1268,13,235,97,13
"1529","2020-04-14",219,18,42,873,4720,0.9375,8370,30273,295,397,109,1377,14,249,108,14
"1530","2020-04-15",246,18,41,905,4720,0.9375,8370,30273,295,397,148,1525,15,264,145,15
"1531","2020-04-16",261,18,45,931,4720,0.9375,8370,30273,295,397,103,1628,16,280,103,16
"1532","2020-04-17",337,18,45,977,4720,0.9375,8370,30273,295,397,162,1790,9,289,161,9
"1533","2020-04-18",327,18,49,1008,4720,0.9375,8370,30273,295,397,120,1910,7,296,120,7
"1534","2020-04-19",318,18,85,1030,4720,0.9375,8370,30273,295,397,112,2022,5,301,108,5
"1535","2020-04-20",331,18,87,1060,4720,0.9375,8370,30273,295,397,154,2176,18,319,153,18
"1536","2020-04-21",337,18,86,1088,4720,0.9375,8370,30273,295,397,172,2348,14,333,170,14
"1537","2020-04-22",338,18,72,1118,4720,0.9375,8370,30273,295,397,135,2483,14,347,131,14
"1538","2020-04-23",352,18,83,1118,4720,0.9375,8370,30273,295,397,119,2602,14,361,117,14
"1539","2020-04-24",387,18,94,1111,4720,0.9375,8370,30273,295,397,150,2752,15,376,147,15
"1540","2020-04-25",410,18,111,1135,4720,0.9375,8370,30273,295,397,127,2879,19,395,124,19
"1541","2020-04-26",404,18,114,1154,4720,0.9375,8370,30273,295,397,123,3002,27,422,122,27
"1542","2020-04-27",401,18,97,1153,4720,0.9375,8370,30273,295,397,147,3149,20,442,146,20
"1543","2020-04-28",404,18,92,1168,4720,0.9375,8370,30273,295,397,156,3305,17,459,156,17
"1544","2020-04-29",402,18,84,1177,4720,0.9375,8370,30273,295,397,126,3431,20,479,124,20
"1545","2020-04-30",400,18,75,1164,4720,0.9375,8370,30273,295,397,159,3590,20,499,158,20
"1546","2020-05-01",432,18,65,1144,4720,0.9375,8370,30273,295,397,147,3737,16,515,147,16
"1547","2020-05-02",459,18,53,1098,4720,0.9375,8370,30273,295,397,122,3859,25,540,121,25
"1548","2020-05-03",411,18,50,1074,4720,0.9375,8370,30273,295,397,110,3969,16,556,109,16
"1549","2020-05-04",406,18,72,1017,4720,0.9375,8370,30273,295,397,115,4084,23,579,113,23
"1550","2020-05-05",385,18,80,990,4720,0.9375,8370,30273,295,397,116,4200,16,595,116,16
"1551","2020-05-06",375,18,99,947,4720,0.9375,8370,30273,295,397,110,4310,26,621,109,26
"1552","2020-05-07",368,18,100,906,4720,0.9375,8370,30273,295,397,83,4393,16,637,81,16
"1553","2020-05-08",340,18,106,879,4720,0.9375,8370,30273,295,397,83,4476,11,648,82,11
"1554","2020-05-09",294,18,95,843,4720,0.9375,8370,30273,295,397,73,4549,6,654,73,6
"1555","2020-05-10",295,18,75,805,4720,0.9375,8370,30273,295,397,70,4619,5,659,70,5
"1556","2020-05-11",279,18,87,790,4720,0.9375,8370,30273,295,397,70,4689,20,679,69,20
"1557","2020-05-12",271,18,100,765,4720,0.9375,8370,30273,295,397,65,4754,27,706,65,27
"1558","2020-05-13",255,18,107,717,4720,0.9375,8370,30273,295,397,57,4811,19,725,57,19
"1559","2020-05-14",249,18,98,683,4720,0.9375,8370,30273,295,397,67,4878,29,754,66,29
"1560","2020-05-15",246,18,110,650,4720,0.9375,8370,30273,295,397,49,4927,9,763,48,9
"1561","2020-05-16",239,18,125,642,4720,0.9375,8370,30273,295,397,50,4977,26,789,49,26
"1562","2020-05-17",213,18,127,608,4720,0.9375,8370,30273,295,397,36,5013,17,806,35,17
"1563","2020-05-18",210,18,103,598,4720,0.9375,8370,30273,295,397,36,5049,17,823,36,17
"1564","2020-05-19",206,18,91,563,4720,0.9375,8370,30273,295,397,46,5095,25,848,43,25
"1565","2020-05-20",206,18,82,543,4720,0.9375,8370,30273,295,397,27,5122,13,861,26,13
"1566","2020-05-21",196,18,90,518,4720,0.9375,8370,30273,295,397,36,5158,9,870,36,9
"1567","2020-05-22",187,18,95,497,4720,0.9375,8370,30273,295,397,22,5180,4,874,22,4
"1568","2020-05-23",201,18,89,470,4720,0.9375,8370,30273,295,397,25,5205,7,881,25,7
"1569","2020-05-24",194,18,79,441,4720,0.9375,8370,30273,295,397,29,5234,6,887,28,6
"1570","2020-05-25",185,18,82,417,4720,0.9375,8370,30273,295,397,14,5248,17,904,14,17
"1571","2020-05-26",175,18,70,399,4720,0.9375,8370,30273,295,397,20,5268,16,920,20,16
"1572","2020-05-27",167,18,59,371,4720,0.9375,8370,30273,295,397,19,5287,20,940,18,20
"1573","2020-05-28",160,18,54,340,4720,0.9375,8370,30273,295,397,10,5297,13,953,10,13
"1574","2020-05-29",149,18,47,317,4720,0.9375,8370,30273,295,397,8,5305,10,963,7,10
"1575","2020-05-30",136,18,43,303,4720,0.9375,8370,30273,295,397,15,5320,13,976,15,13
"1576","2020-05-31",107,18,35,284,4720,0.9375,8370,30273,295,397,12,5332,8,984,11,8
"1577","2020-06-01",103,18,35,263,4720,0.9375,8370,30273,295,397,12,5344,9,993,12,9
"1578","2020-06-02",94,18,32,242,4720,0.9375,8370,30273,295,397,3,5347,11,1004,3,11
"1579","2020-06-03",98,18,26,217,4720,0.9375,8370,30273,295,397,4,5351,13,1017,4,13
"1580","2020-06-04",89,18,23,208,4720,0.9375,8370,30273,295,397,6,5357,10,1027,5,10
"1581","2020-06-05",82,18,31,190,4720,0.9375,8370,30273,295,397,8,5365,8,1035,8,8
"1582","2020-06-06",74,18,25,181,4720,0.9375,8370,30273,295,397,9,5374,3,1038,9,3
"1583","2020-06-07",71,18,27,168,4720,0.9375,8370,30273,295,397,2,5376,5,1043,1,5
"1584","2020-03-13",2,19,10,28,2192,0.68293795620438,8340,19768,120,237,9,26,5,12,4,5
"1585","2020-03-14",5,19,12,39,2192,0.68293795620438,8340,19768,120,237,13,39,2,14,3,2
"1586","2020-03-15",11,19,12,49,2192,0.68293795620438,8340,19768,120,237,8,47,9,23,4,9
"1587","2020-03-16",11,19,6,59,2192,0.68293795620438,8340,19768,120,237,13,60,5,28,7,5
"1588","2020-03-17",13,19,10,71,2192,0.68293795620438,8340,19768,120,237,14,74,10,38,9,10
"1589","2020-03-18",17,19,9,78,2192,0.68293795620438,8340,19768,120,237,16,90,2,40,10,2
"1590","2020-03-19",21,19,12,88,2192,0.68293795620438,8340,19768,120,237,26,116,1,41,18,1
"1591","2020-03-20",34,19,18,100,2192,0.68293795620438,8340,19768,120,237,17,133,12,53,10,12
"1592","2020-03-21",47,19,24,111,2192,0.68293795620438,8340,19768,120,237,23,156,8,61,16,8
"1593","2020-03-22",43,19,17,124,2192,0.68293795620438,8340,19768,120,237,26,182,3,64,19,3
"1594","2020-03-23",43,19,17,135,2192,0.68293795620438,8340,19768,120,237,32,214,4,68,26,4
"1595","2020-03-24",43,19,15,136,2192,0.68293795620438,8340,19768,120,237,32,246,3,71,27,3
"1596","2020-03-25",44,19,25,152,2192,0.68293795620438,8340,19768,120,237,28,274,4,75,15,4
"1597","2020-03-26",48,19,34,152,2192,0.68293795620438,8340,19768,120,237,53,327,1,76,43,1
"1598","2020-03-27",50,19,41,163,2192,0.68293795620438,8340,19768,120,237,52,379,2,78,43,2
"1599","2020-03-28",47,19,39,163,2192,0.68293795620438,8340,19768,120,237,49,428,10,88,42,10
"1600","2020-03-29",44,19,41,174,2192,0.68293795620438,8340,19768,120,237,57,485,5,93,53,5
"1601","2020-03-30",46,19,34,188,2192,0.68293795620438,8340,19768,120,237,66,551,5,98,63,5
"1602","2020-03-31",49,19,27,194,2192,0.68293795620438,8340,19768,120,237,54,605,15,113,47,15
"1603","2020-04-01",49,19,25,198,2192,0.68293795620438,8340,19768,120,237,82,687,6,119,71,6
"1604","2020-04-02",48,19,29,211,2192,0.68293795620438,8340,19768,120,237,80,767,9,128,78,9
"1605","2020-04-03",56,19,31,224,2192,0.68293795620438,8340,19768,120,237,81,848,4,132,76,4
"1606","2020-04-04",55,19,40,225,2192,0.68293795620438,8340,19768,120,237,85,933,3,135,75,3
"1607","2020-04-05",61,19,36,245,2192,0.68293795620438,8340,19768,120,237,116,1049,3,138,106,3
"1608","2020-04-06",62,19,37,244,2192,0.68293795620438,8340,19768,120,237,102,1151,11,149,87,11
"1609","2020-04-07",59,19,46,259,2192,0.68293795620438,8340,19768,120,237,71,1222,11,160,61,11
"1610","2020-04-08",63,19,38,275,2192,0.68293795620438,8340,19768,120,237,123,1345,11,171,113,11
"1611","2020-04-09",65,19,37,284,2192,0.68293795620438,8340,19768,120,237,114,1459,10,181,107,10
"1612","2020-04-10",67,19,48,284,2192,0.68293795620438,8340,19768,120,237,136,1595,5,186,125,5
"1613","2020-04-11",73,19,59,300,2192,0.68293795620438,8340,19768,120,237,110,1705,6,192,105,6
"1614","2020-04-12",84,19,68,306,2192,0.68293795620438,8340,19768,120,237,133,1838,8,200,119,8
"1615","2020-04-13",86,19,61,321,2192,0.68293795620438,8340,19768,120,237,109,1947,3,203,97,3
"1616","2020-04-14",85,19,49,336,2192,0.68293795620438,8340,19768,120,237,123,2070,9,212,113,9
"1617","2020-04-15",89,19,37,332,2192,0.68293795620438,8340,19768,120,237,122,2192,10,222,118,10
"1618","2020-04-16",90,19,40,343,2192,0.68293795620438,8340,19768,120,237,134,2326,14,236,126,14
"1619","2020-04-17",105,19,48,353,2192,0.68293795620438,8340,19768,120,237,135,2461,9,245,125,9
"1620","2020-04-18",108,19,44,355,2192,0.68293795620438,8340,19768,120,237,131,2592,22,267,126,22
"1621","2020-04-19",110,19,42,364,2192,0.68293795620438,8340,19768,120,237,130,2722,17,284,118,17
"1622","2020-04-20",111,19,41,372,2192,0.68293795620438,8340,19768,120,237,120,2842,19,303,112,19
"1623","2020-04-21",107,19,34,373,2192,0.68293795620438,8340,19768,120,237,105,2947,9,312,100,9
"1624","2020-04-22",109,19,37,379,2192,0.68293795620438,8340,19768,120,237,115,3062,10,322,107,10
"1625","2020-04-23",115,19,34,374,2192,0.68293795620438,8340,19768,120,237,131,3193,10,332,123,10
"1626","2020-04-24",125,19,42,378,2192,0.68293795620438,8340,19768,120,237,121,3314,8,340,112,8
"1627","2020-04-25",125,19,54,372,2192,0.68293795620438,8340,19768,120,237,94,3408,7,347,91,7
"1628","2020-04-26",120,19,61,383,2192,0.68293795620438,8340,19768,120,237,122,3530,14,361,115,14
"1629","2020-04-27",121,19,66,375,2192,0.68293795620438,8340,19768,120,237,74,3604,12,373,70,12
"1630","2020-04-28",120,19,66,373,2192,0.68293795620438,8340,19768,120,237,94,3698,5,378,89,5
"1631","2020-04-29",120,19,56,376,2192,0.68293795620438,8340,19768,120,237,86,3784,8,386,80,8
"1632","2020-04-30",121,19,55,374,2192,0.68293795620438,8340,19768,120,237,98,3882,11,397,94,11
"1633","2020-05-01",121,19,58,378,2192,0.68293795620438,8340,19768,120,237,83,3965,13,410,79,13
"1634","2020-05-02",129,19,61,374,2192,0.68293795620438,8340,19768,120,237,97,4062,9,419,92,9
"1635","2020-05-03",134,19,63,375,2192,0.68293795620438,8340,19768,120,237,69,4131,11,430,67,11
"1636","2020-05-04",128,19,60,363,2192,0.68293795620438,8340,19768,120,237,57,4188,15,445,51,15
"1637","2020-05-05",124,19,66,359,2192,0.68293795620438,8340,19768,120,237,68,4256,12,457,63,12
"1638","2020-05-06",127,19,69,357,2192,0.68293795620438,8340,19768,120,237,48,4304,10,467,37,10
"1639","2020-05-07",129,19,60,349,2192,0.68293795620438,8340,19768,120,237,59,4363,21,488,57,21
"1640","2020-05-08",131,19,60,332,2192,0.68293795620438,8340,19768,120,237,41,4404,29,517,36,29
"1641","2020-05-09",143,19,58,331,2192,0.68293795620438,8340,19768,120,237,47,4451,4,521,42,4
"1642","2020-05-10",124,19,47,312,2192,0.68293795620438,8340,19768,120,237,36,4487,14,535,32,14
"1643","2020-05-11",119,19,54,298,2192,0.68293795620438,8340,19768,120,237,39,4526,11,546,33,11
"1644","2020-05-12",112,19,49,313,2192,0.68293795620438,8340,19768,120,237,31,4557,16,562,24,16
"1645","2020-05-13",105,19,53,294,2192,0.68293795620438,8340,19768,120,237,31,4588,15,577,29,15
"1646","2020-05-14",100,19,61,279,2192,0.68293795620438,8340,19768,120,237,26,4614,16,593,25,16
"1647","2020-05-15",99,19,61,282,2192,0.68293795620438,8340,19768,120,237,26,4640,8,601,18,8
"1648","2020-05-16",92,19,57,276,2192,0.68293795620438,8340,19768,120,237,23,4663,18,619,19,18
"1649","2020-05-17",84,19,51,278,2192,0.68293795620438,8340,19768,120,237,24,4687,19,638,23,19
"1650","2020-05-18",82,19,44,288,2192,0.68293795620438,8340,19768,120,237,29,4716,19,657,25,19
