"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1","2020-03-07",1,1,0,0,3931,0.466293563978631,8310,28072,229,509,NA,NA,NA,NA,NA,NA
"2","2020-03-08",1,1,0,0,3931,0.466293563978631,8310,28072,229,509,NA,NA,NA,NA,NA,NA
"3","2020-03-09",0,1,0,0,3931,0.466293563978631,8310,28072,229,509,NA,NA,NA,NA,NA,NA
"4","2020-03-10",0,1,0,0,3931,0.466293563978631,8310,28072,229,509,NA,NA,NA,NA,NA,NA
"5","2020-03-11",0,1,0,0,3931,0.466293563978631,8310,28072,229,509,19,19,9,9,1,9
"6","2020-03-12",0,1,0,0,3931,0.466293563978631,8310,28072,229,509,28,47,7,16,2,7
"7","2020-03-13",3,1,36,73,3931,0.466293563978631,8310,28072,229,509,26,73,10,26,2,10
"8","2020-03-14",14,1,43,101,3931,0.466293563978631,8310,28072,229,509,28,101,14,40,7,14
"9","2020-03-15",14,1,39,128,3931,0.466293563978631,8310,28072,229,509,27,128,3,43,10,3
"10","2020-03-16",16,1,50,148,3931,0.466293563978631,8310,28072,229,509,20,148,15,58,5,15
"11","2020-03-17",23,1,50,188,3931,0.466293563978631,8310,28072,229,509,40,188,5,63,11,5
"12","2020-03-18",27,1,53,225,3931,0.466293563978631,8310,28072,229,509,41,229,6,69,14,6
"13","2020-03-19",38,1,54,265,3931,0.466293563978631,8310,28072,229,509,43,272,9,78,14,9
"14","2020-03-20",45,1,57,302,3931,0.466293563978631,8310,28072,229,509,42,314,12,90,21,12
"15","2020-03-21",57,1,55,334,3931,0.466293563978631,8310,28072,229,509,49,363,7,97,27,7
"16","2020-03-22",93,1,51,372,3931,0.466293563978631,8310,28072,229,509,48,411,3,100,27,3
"17","2020-03-23",97,1,61,399,3931,0.466293563978631,8310,28072,229,509,44,455,16,116,27,16
"18","2020-03-24",101,1,73,417,3931,0.466293563978631,8310,28072,229,509,37,492,19,135,19,19
"19","2020-03-25",122,1,80,446,3931,0.466293563978631,8310,28072,229,509,55,547,21,156,27,21
"20","2020-03-26",124,1,89,458,3931,0.466293563978631,8310,28072,229,509,43,590,22,178,25,22
"21","2020-03-27",146,1,99,482,3931,0.466293563978631,8310,28072,229,509,59,649,22,200,34,22
"22","2020-03-28",169,1,90,485,3931,0.466293563978631,8310,28072,229,509,39,688,12,212,19,12
"23","2020-03-29",155,1,98,477,3931,0.466293563978631,8310,28072,229,509,38,726,19,231,18,19
"24","2020-03-30",148,1,90,485,3931,0.466293563978631,8310,28072,229,509,58,784,12,243,27,12
"25","2020-03-31",147,1,93,496,3931,0.466293563978631,8310,28072,229,509,49,833,15,258,30,15
"26","2020-04-01",141,1,87,507,3931,0.466293563978631,8310,28072,229,509,49,882,16,274,23,16
"27","2020-04-02",146,1,71,515,3931,0.466293563978631,8310,28072,229,509,42,924,6,280,20,6
"28","2020-04-03",185,1,72,535,3931,0.466293563978631,8310,28072,229,509,68,992,15,295,37,15
"29","2020-04-04",174,1,72,530,3931,0.466293563978631,8310,28072,229,509,47,1039,11,306,26,11
"30","2020-04-05",179,1,87,544,3931,0.466293563978631,8310,28072,229,509,53,1092,20,326,23,20
"31","2020-04-06",183,1,98,555,3931,0.466293563978631,8310,28072,229,509,55,1147,22,348,30,22
"32","2020-04-07",181,1,101,552,3931,0.466293563978631,8310,28072,229,509,50,1197,24,372,30,24
"33","2020-04-08",182,1,115,565,3931,0.466293563978631,8310,28072,229,509,60,1257,25,397,24,25
"34","2020-04-09",180,1,110,591,3931,0.466293563978631,8310,28072,229,509,67,1324,18,415,36,18
"35","2020-04-10",181,1,99,579,3931,0.466293563978631,8310,28072,229,509,38,1362,13,428,22,13
"36","2020-04-11",212,1,105,593,3931,0.466293563978631,8310,28072,229,509,65,1427,21,449,37,21
"37","2020-04-12",189,1,108,590,3931,0.466293563978631,8310,28072,229,509,57,1484,19,468,27,19
"38","2020-04-13",190,1,96,606,3931,0.466293563978631,8310,28072,229,509,68,1552,11,479,31,11
"39","2020-04-14",192,1,99,604,3931,0.466293563978631,8310,28072,229,509,49,1601,15,494,22,15
"40","2020-04-15",195,1,108,610,3931,0.466293563978631,8310,28072,229,509,59,1660,31,525,30,31
"41","2020-04-16",202,1,97,623,3931,0.466293563978631,8310,28072,229,509,57,1717,12,537,27,12
"42","2020-04-17",226,1,109,635,3931,0.466293563978631,8310,28072,229,509,72,1789,20,557,43,20
"43","2020-04-18",201,1,98,645,3931,0.466293563978631,8310,28072,229,509,59,1848,20,577,24,20
"44","2020-04-19",221,1,103,658,3931,0.466293563978631,8310,28072,229,509,66,1914,16,593,24,16
"45","2020-04-20",212,1,112,663,3931,0.466293563978631,8310,28072,229,509,66,1980,16,609,37,16
"46","2020-04-21",207,1,105,649,3931,0.466293563978631,8310,28072,229,509,55,2035,12,621,27,12
"47","2020-04-22",216,1,109,640,3931,0.466293563978631,8310,28072,229,509,46,2081,13,634,22,13
"48","2020-04-23",207,1,101,635,3931,0.466293563978631,8310,28072,229,509,45,2126,8,642,21,8
"49","2020-04-24",223,1,105,633,3931,0.466293563978631,8310,28072,229,509,41,2167,12,654,19,12
"50","2020-04-25",231,1,102,625,3931,0.466293563978631,8310,28072,229,509,45,2212,15,669,23,15
"51","2020-04-26",215,1,126,622,3931,0.466293563978631,8310,28072,229,509,61,2273,37,706,25,37
"52","2020-04-27",218,1,122,616,3931,0.466293563978631,8310,28072,229,509,53,2326,25,731,32,25
"53","2020-04-28",204,1,122,604,3931,0.466293563978631,8310,28072,229,509,49,2375,28,759,19,28
"54","2020-04-29",192,1,123,611,3931,0.466293563978631,8310,28072,229,509,56,2431,28,787,26,28
"55","2020-04-30",197,1,136,604,3931,0.466293563978631,8310,28072,229,509,55,2486,29,816,24,29
"56","2020-05-01",201,1,121,580,3931,0.466293563978631,8310,28072,229,509,32,2518,11,827,14,11
"57","2020-05-02",206,1,115,563,3931,0.466293563978631,8310,28072,229,509,48,2566,19,846,22,19
"58","2020-05-03",198,1,115,551,3931,0.466293563978631,8310,28072,229,509,41,2607,17,863,21,17
"59","2020-05-04",196,1,110,548,3931,0.466293563978631,8310,28072,229,509,49,2656,14,877,23,14
"60","2020-05-05",185,1,99,537,3931,0.466293563978631,8310,28072,229,509,45,2701,16,893,29,16
"61","2020-05-06",180,1,90,536,3931,0.466293563978631,8310,28072,229,509,49,2750,7,900,18,7
"62","2020-05-07",181,1,77,533,3931,0.466293563978631,8310,28072,229,509,49,2799,7,907,29,7
"63","2020-05-08",183,1,88,526,3931,0.466293563978631,8310,28072,229,509,41,2840,18,925,17,18
"64","2020-05-09",188,1,109,511,3931,0.466293563978631,8310,28072,229,509,39,2879,28,953,20,28
"65","2020-05-10",163,1,102,509,3931,0.466293563978631,8310,28072,229,509,50,2929,14,967,32,14
"66","2020-05-11",159,1,87,502,3931,0.466293563978631,8310,28072,229,509,40,2969,16,983,19,16
"67","2020-05-12",162,1,96,517,3931,0.466293563978631,8310,28072,229,509,58,3027,24,1007,30,24
"68","2020-05-13",170,1,107,526,3931,0.466293563978631,8310,28072,229,509,59,3086,22,1029,34,22
"69","2020-05-14",168,1,111,510,3931,0.466293563978631,8310,28072,229,509,30,3116,22,1051,18,22
"70","2020-05-15",172,1,109,498,3931,0.466293563978631,8310,28072,229,509,30,3146,17,1068,20,17
"71","2020-05-16",167,1,100,488,3931,0.466293563978631,8310,28072,229,509,40,3186,9,1077,20,9
"72","2020-05-17",169,1,91,501,3931,0.466293563978631,8310,28072,229,509,40,3226,11,1088,21,11
"73","2020-05-18",178,1,107,482,3931,0.466293563978631,8310,28072,229,509,27,3253,23,1111,12,23
"74","2020-05-19",179,1,118,460,3931,0.466293563978631,8310,28072,229,509,28,3281,24,1135,9,24
"75","2020-05-20",178,1,122,449,3931,0.466293563978631,8310,28072,229,509,42,3323,19,1154,27,19
"76","2020-05-21",180,1,104,434,3931,0.466293563978631,8310,28072,229,509,26,3349,7,1161,10,7
"77","2020-05-22",153,1,108,407,3931,0.466293563978631,8310,28072,229,509,18,3367,21,1182,12,21
"78","2020-05-23",151,1,109,391,3931,0.466293563978631,8310,28072,229,509,30,3397,23,1205,14,23
"79","2020-05-24",148,1,109,369,3931,0.466293563978631,8310,28072,229,509,26,3423,13,1218,15,13
"80","2020-05-25",131,1,96,357,3931,0.466293563978631,8310,28072,229,509,26,3449,15,1233,16,15
"81","2020-05-26",125,1,94,322,3931,0.466293563978631,8310,28072,229,509,14,3463,17,1250,8,17
"82","2020-05-27",115,1,103,309,3931,0.466293563978631,8310,28072,229,509,29,3492,22,1272,21,22
"83","2020-05-28",108,1,106,292,3931,0.466293563978631,8310,28072,229,509,23,3515,19,1291,12,19
"84","2020-05-29",110,1,100,287,3931,0.466293563978631,8310,28072,229,509,25,3540,21,1312,13,21
"85","2020-05-30",96,1,100,285,3931,0.466293563978631,8310,28072,229,509,27,3567,19,1331,16,19
"86","2020-05-31",109,1,98,260,3931,0.466293563978631,8310,28072,229,509,13,3580,18,1349,4,18
"87","2020-06-01",101,1,99,263,3931,0.466293563978631,8310,28072,229,509,17,3597,16,1365,8,16
"88","2020-06-02",91,1,98,256,3931,0.466293563978631,8310,28072,229,509,18,3615,14,1379,11,14
"89","2020-06-03",89,1,94,239,3931,0.466293563978631,8310,28072,229,509,20,3635,13,1392,7,13
"90","2020-06-04",86,1,101,238,3931,0.466293563978631,8310,28072,229,509,25,3660,23,1415,8,23
"91","2020-06-05",87,1,94,237,3931,0.466293563978631,8310,28072,229,509,21,3681,15,1430,11,15
"92","2020-06-06",90,1,83,227,3931,0.466293563978631,8310,28072,229,509,19,3700,7,1437,10,7
"93","2020-06-07",66,1,78,222,3931,0.466293563978631,8310,28072,229,509,15,3715,14,1451,8,14
"94","2020-03-14",2,2,31,47,4653,0.790242854072641,8340,31010,286,302,19,82,5,21,4,5
"95","2020-03-15",5,2,30,64,4653,0.790242854072641,8340,31010,286,302,20,102,7,28,8,7
"96","2020-03-16",5,2,45,82,4653,0.790242854072641,8340,31010,286,302,25,127,10,38,8,10
"97","2020-03-17",8,2,48,107,4653,0.790242854072641,8340,31010,286,302,22,149,9,47,10,9
"98","2020-03-18",15,2,41,130,4653,0.790242854072641,8340,31010,286,302,30,179,8,55,10,8
"99","2020-03-19",19,2,37,149,4653,0.790242854072641,8340,31010,286,302,38,217,17,72,16,17
"100","2020-03-20",27,2,33,173,4653,0.790242854072641,8340,31010,286,302,28,245,12,84,12,12
"101","2020-03-21",43,2,35,188,4653,0.790242854072641,8340,31010,286,302,35,280,22,106,17,22
"102","2020-03-22",54,2,37,220,4653,0.790242854072641,8340,31010,286,302,21,301,12,118,16,12
"103","2020-03-23",56,2,44,237,4653,0.790242854072641,8340,31010,286,302,32,333,13,131,13,13
"104","2020-03-24",65,2,56,263,4653,0.790242854072641,8340,31010,286,302,47,380,9,140,28,9
"105","2020-03-25",67,2,61,284,4653,0.790242854072641,8340,31010,286,302,33,413,15,155,17,15
"106","2020-03-26",71,2,46,313,4653,0.790242854072641,8340,31010,286,302,43,456,5,160,32,5
"107","2020-03-27",103,2,38,359,4653,0.790242854072641,8340,31010,286,302,41,497,12,172,29,12
"108","2020-03-28",106,2,37,394,4653,0.790242854072641,8340,31010,286,302,54,551,20,192,38,20
"109","2020-03-29",108,2,55,426,4653,0.790242854072641,8340,31010,286,302,53,604,6,198,30,6
"110","2020-03-30",111,2,69,459,4653,0.790242854072641,8340,31010,286,302,36,640,12,210,17,12
"111","2020-03-31",107,2,66,503,4653,0.790242854072641,8340,31010,286,302,46,686,19,229,24,19
"112","2020-04-01",123,2,69,558,4653,0.790242854072641,8340,31010,286,302,54,740,16,245,34,16
"113","2020-04-02",144,2,61,582,4653,0.790242854072641,8340,31010,286,302,60,800,23,268,33,23
"114","2020-04-03",157,2,61,629,4653,0.790242854072641,8340,31010,286,302,63,863,16,284,42,16
"115","2020-04-04",182,2,52,674,4653,0.790242854072641,8340,31010,286,302,62,925,10,294,37,10
"116","2020-04-05",204,2,52,708,4653,0.790242854072641,8340,31010,286,302,52,977,18,312,34,18
"117","2020-04-06",223,2,45,734,4653,0.790242854072641,8340,31010,286,302,50,1027,21,333,34,21
"118","2020-04-07",216,2,34,768,4653,0.790242854072641,8340,31010,286,302,66,1093,12,345,41,12
"119","2020-04-08",220,2,39,812,4653,0.790242854072641,8340,31010,286,302,60,1153,17,362,36,17
"120","2020-04-09",216,2,34,859,4653,0.790242854072641,8340,31010,286,302,61,1214,11,373,40,11
"121","2020-04-10",274,2,39,884,4653,0.790242854072641,8340,31010,286,302,53,1267,14,387,30,14
"122","2020-04-11",290,2,36,919,4653,0.790242854072641,8340,31010,286,302,68,1335,14,401,48,14
"123","2020-04-12",281,2,41,957,4653,0.790242854072641,8340,31010,286,302,72,1407,18,419,55,18
"124","2020-04-13",283,2,44,983,4653,0.790242854072641,8340,31010,286,302,67,1474,19,438,46,19
"125","2020-04-14",288,2,58,1012,4653,0.790242854072641,8340,31010,286,302,65,1539,15,453,42,15
"126","2020-04-15",302,2,65,1019,4653,0.790242854072641,8340,31010,286,302,63,1602,16,469,42,16
"127","2020-04-16",315,2,61,1033,4653,0.790242854072641,8340,31010,286,302,53,1655,16,485,34,16
"128","2020-04-17",372,2,69,1010,4653,0.790242854072641,8340,31010,286,302,64,1719,19,504,44,19
"129","2020-04-18",394,2,78,1001,4653,0.790242854072641,8340,31010,286,302,62,1781,16,520,43,16
"130","2020-04-19",364,2,80,1015,4653,0.790242854072641,8340,31010,286,302,51,1832,13,533,29,13
"131","2020-04-20",346,2,75,1016,4653,0.790242854072641,8340,31010,286,302,70,1902,16,549,42,16
"132","2020-04-21",353,2,79,1020,4653,0.790242854072641,8340,31010,286,302,56,1958,21,570,36,21
"133","2020-04-22",345,2,71,1005,4653,0.790242854072641,8340,31010,286,302,48,2006,21,591,26,21
"134","2020-04-23",344,2,71,1016,4653,0.790242854072641,8340,31010,286,302,63,2069,24,615,39,24
"135","2020-04-24",338,2,69,1001,4653,0.790242854072641,8340,31010,286,302,52,2121,27,642,36,27
"136","2020-04-25",314,2,69,995,4653,0.790242854072641,8340,31010,286,302,62,2183,24,666,37,24
"137","2020-04-26",320,2,74,972,4653,0.790242854072641,8340,31010,286,302,57,2240,26,692,36,26
"138","2020-04-27",335,2,83,956,4653,0.790242854072641,8340,31010,286,302,40,2280,19,711,29,19
"139","2020-04-28",323,2,99,925,4653,0.790242854072641,8340,31010,286,302,43,2323,28,739,27,28
"140","2020-04-29",320,2,96,887,4653,0.790242854072641,8340,31010,286,302,40,2363,20,759,24,20
"141","2020-04-30",320,2,98,885,4653,0.790242854072641,8340,31010,286,302,57,2420,19,778,40,19
"142","2020-05-01",321,2,99,873,4653,0.790242854072641,8340,31010,286,302,61,2481,19,797,44,19
"143","2020-05-02",333,2,101,866,4653,0.790242854072641,8340,31010,286,302,55,2536,22,819,30,22
"144","2020-05-03",316,2,108,814,4653,0.790242854072641,8340,31010,286,302,49,2585,8,827,31,8
"145","2020-05-04",295,2,105,798,4653,0.790242854072641,8340,31010,286,302,53,2638,32,859,35,32
"146","2020-05-05",285,2,104,755,4653,0.790242854072641,8340,31010,286,302,52,2690,23,882,34,23
"147","2020-05-06",292,2,91,723,4653,0.790242854072641,8340,31010,286,302,55,2745,27,909,31,27
"148","2020-05-07",287,2,87,705,4653,0.790242854072641,8340,31010,286,302,56,2801,31,940,34,31
"149","2020-05-08",271,2,89,713,4653,0.790242854072641,8340,31010,286,302,39,2840,26,966,27,26
"150","2020-05-09",275,2,87,675,4653,0.790242854072641,8340,31010,286,302,39,2879,17,983,24,17
"151","2020-05-10",267,2,76,665,4653,0.790242854072641,8340,31010,286,302,53,2932,19,1002,34,19
"152","2020-05-11",251,2,82,635,4653,0.790242854072641,8340,31010,286,302,48,2980,22,1024,30,22
"153","2020-05-12",238,2,89,615,4653,0.790242854072641,8340,31010,286,302,32,3012,20,1044,18,20
"154","2020-05-13",213,2,87,585,4653,0.790242854072641,8340,31010,286,302,39,3051,24,1068,23,24
"155","2020-05-14",202,2,84,566,4653,0.790242854072641,8340,31010,286,302,38,3089,14,1082,22,14
"156","2020-05-15",206,2,70,564,4653,0.790242854072641,8340,31010,286,302,34,3123,24,1106,19,24
"157","2020-05-16",195,2,74,518,4653,0.790242854072641,8340,31010,286,302,36,3159,29,1135,24,29
"158","2020-05-17",181,2,68,490,4653,0.790242854072641,8340,31010,286,302,48,3207,20,1155,28,20
"159","2020-05-18",171,2,63,468,4653,0.790242854072641,8340,31010,286,302,35,3242,16,1171,23,16
"160","2020-05-19",166,2,63,435,4653,0.790242854072641,8340,31010,286,302,35,3277,23,1194,21,23
"161","2020-05-20",160,2,68,408,4653,0.790242854072641,8340,31010,286,302,37,3314,29,1223,25,29
"162","2020-05-21",153,2,85,397,4653,0.790242854072641,8340,31010,286,302,37,3351,25,1248,26,25
"163","2020-05-22",145,2,93,383,4653,0.790242854072641,8340,31010,286,302,27,3378,13,1261,18,13
"164","2020-05-23",147,2,85,348,4653,0.790242854072641,8340,31010,286,302,28,3406,20,1281,15,20
"165","2020-05-24",136,2,90,337,4653,0.790242854072641,8340,31010,286,302,29,3435,16,1297,17,16
"166","2020-05-25",132,2,80,315,4653,0.790242854072641,8340,31010,286,302,34,3469,9,1306,24,9
"167","2020-05-26",124,2,65,309,4653,0.790242854072641,8340,31010,286,302,24,3493,13,1319,11,13
"168","2020-05-27",133,2,60,289,4653,0.790242854072641,8340,31010,286,302,21,3514,14,1333,16,14
"169","2020-05-28",135,2,52,276,4653,0.790242854072641,8340,31010,286,302,21,3535,10,1343,12,10
"170","2020-05-29",133,2,44,256,4653,0.790242854072641,8340,31010,286,302,23,3558,12,1355,13,12
"171","2020-05-30",126,2,47,243,4653,0.790242854072641,8340,31010,286,302,22,3580,8,1363,12,8
"172","2020-05-31",111,2,44,222,4653,0.790242854072641,8340,31010,286,302,24,3604,14,1377,13,14
"173","2020-06-01",106,2,47,206,4653,0.790242854072641,8340,31010,286,302,23,3627,18,1395,18,18
"174","2020-06-02",99,2,42,198,4653,0.790242854072641,8340,31010,286,302,19,3646,20,1415,15,20
"175","2020-06-03",89,2,43,179,4653,0.790242854072641,8340,31010,286,302,17,3663,20,1435,9,20
"176","2020-06-04",77,2,39,167,4653,0.790242854072641,8340,31010,286,302,21,3684,18,1453,10,18
"177","2020-06-05",65,2,38,151,4653,0.790242854072641,8340,31010,286,302,25,3709,18,1471,17,18
"178","2020-06-06",54,2,43,143,4653,0.790242854072641,8340,31010,286,302,23,3732,18,1489,15,18
"179","2020-06-07",49,2,35,136,4653,0.790242854072641,8340,31010,286,302,9,3741,11,1500,4,11
"180","2020-03-08",1,3,0,0,4873,0.655858813872358,8280,32128,239,869,NA,NA,NA,NA,NA,NA
"181","2020-03-09",1,3,0,0,4873,0.655858813872358,8280,32128,239,869,NA,NA,NA,NA,NA,NA
"182","2020-03-10",0,3,0,0,4873,0.655858813872358,8280,32128,239,869,1,1,1,1,1,1
"183","2020-03-11",0,3,0,0,4873,0.655858813872358,8280,32128,239,869,6,7,3,4,3,3
"184","2020-03-12",0,3,0,0,4873,0.655858813872358,8280,32128,239,869,13,20,7,11,6,7
"185","2020-03-13",2,3,67,74,4873,0.655858813872358,8280,32128,239,869,10,30,19,30,4,19
"186","2020-03-14",5,3,80,97,4873,0.655858813872358,8280,32128,239,869,11,41,15,45,7,15
"187","2020-03-15",13,3,72,125,4873,0.655858813872358,8280,32128,239,869,13,54,13,58,11,13
"188","2020-03-16",15,3,90,163,4873,0.655858813872358,8280,32128,239,869,15,69,19,77,12,19
"189","2020-03-17",16,3,98,195,4873,0.655858813872358,8280,32128,239,869,16,85,13,90,9,13
"190","2020-03-18",23,3,109,228,4873,0.655858813872358,8280,32128,239,869,28,113,24,114,21,24
"191","2020-03-19",29,3,116,263,4873,0.655858813872358,8280,32128,239,869,31,144,21,135,22,21
"192","2020-03-20",41,3,121,307,4873,0.655858813872358,8280,32128,239,869,31,175,20,155,26,20
"193","2020-03-21",57,3,113,339,4873,0.655858813872358,8280,32128,239,869,42,217,20,175,39,20
"194","2020-03-22",64,3,130,369,4873,0.655858813872358,8280,32128,239,869,49,266,20,195,39,20
"195","2020-03-23",70,3,132,409,4873,0.655858813872358,8280,32128,239,869,63,329,24,219,57,24
"196","2020-03-24",76,3,146,446,4873,0.655858813872358,8280,32128,239,869,62,391,13,232,54,13
"197","2020-03-25",96,3,157,466,4873,0.655858813872358,8280,32128,239,869,54,445,13,245,46,13
"198","2020-03-26",109,3,140,493,4873,0.655858813872358,8280,32128,239,869,53,498,19,264,52,19
"199","2020-03-27",141,3,141,516,4873,0.655858813872358,8280,32128,239,869,73,571,15,279,69,15
"200","2020-03-28",163,3,164,557,4873,0.655858813872358,8280,32128,239,869,74,645,14,293,70,14
"201","2020-03-29",177,3,183,595,4873,0.655858813872358,8280,32128,239,869,73,718,17,310,67,17
"202","2020-03-30",179,3,177,637,4873,0.655858813872358,8280,32128,239,869,92,810,10,320,87,10
"203","2020-03-31",189,3,185,656,4873,0.655858813872358,8280,32128,239,869,92,902,9,329,84,9
"204","2020-04-01",185,3,180,665,4873,0.655858813872358,8280,32128,239,869,101,1003,21,350,98,21
"205","2020-04-02",188,3,201,704,4873,0.655858813872358,8280,32128,239,869,88,1091,21,371,81,21
"206","2020-04-03",208,3,203,723,4873,0.655858813872358,8280,32128,239,869,84,1175,23,394,78,23
"207","2020-04-04",246,3,175,754,4873,0.655858813872358,8280,32128,239,869,95,1270,29,423,90,29
"208","2020-04-05",236,3,163,783,4873,0.655858813872358,8280,32128,239,869,115,1385,30,453,110,30
"209","2020-04-06",227,3,158,801,4873,0.655858813872358,8280,32128,239,869,120,1505,22,475,117,22
"210","2020-04-07",228,3,159,817,4873,0.655858813872358,8280,32128,239,869,120,1625,21,496,113,21
"211","2020-04-08",234,3,176,844,4873,0.655858813872358,8280,32128,239,869,126,1751,21,517,121,21
"212","2020-04-09",249,3,190,884,4873,0.655858813872358,8280,32128,239,869,135,1886,22,539,128,22
"213","2020-04-10",291,3,200,898,4873,0.655858813872358,8280,32128,239,869,114,2000,15,554,106,15
"214","2020-04-11",271,3,200,950,4873,0.655858813872358,8280,32128,239,869,112,2112,24,578,108,24
"215","2020-04-12",290,3,206,952,4873,0.655858813872358,8280,32128,239,869,129,2241,17,595,115,17
"216","2020-04-13",293,3,229,959,4873,0.655858813872358,8280,32128,239,869,118,2359,23,618,114,23
"217","2020-04-14",305,3,239,939,4873,0.655858813872358,8280,32128,239,869,141,2500,22,640,133,22
"218","2020-04-15",318,3,227,927,4873,0.655858813872358,8280,32128,239,869,113,2613,16,656,108,16
"219","2020-04-16",315,3,232,915,4873,0.655858813872358,8280,32128,239,869,128,2741,22,678,122,22
"220","2020-04-17",334,3,227,911,4873,0.655858813872358,8280,32128,239,869,139,2880,14,692,129,14
"221","2020-04-18",374,3,229,897,4873,0.655858813872358,8280,32128,239,869,143,3023,11,703,138,11
"222","2020-04-19",342,3,220,901,4873,0.655858813872358,8280,32128,239,869,100,3123,11,714,91,11
"223","2020-04-20",329,3,232,906,4873,0.655858813872358,8280,32128,239,869,119,3242,16,730,111,16
"224","2020-04-21",321,3,224,893,4873,0.655858813872358,8280,32128,239,869,138,3380,25,755,128,25
"225","2020-04-22",308,3,218,873,4873,0.655858813872358,8280,32128,239,869,103,3483,24,779,98,24
"226","2020-04-23",298,3,213,887,4873,0.655858813872358,8280,32128,239,869,116,3599,23,802,111,23
"227","2020-04-24",302,3,214,877,4873,0.655858813872358,8280,32128,239,869,102,3701,33,835,98,33
"228","2020-04-25",298,3,224,871,4873,0.655858813872358,8280,32128,239,869,122,3823,28,863,115,28
"229","2020-04-26",270,3,258,866,4873,0.655858813872358,8280,32128,239,869,78,3901,22,885,76,22
"230","2020-04-27",273,3,275,867,4873,0.655858813872358,8280,32128,239,869,110,4011,18,903,108,18
"231","2020-04-28",265,3,267,844,4873,0.655858813872358,8280,32128,239,869,71,4082,15,918,69,15
"232","2020-04-29",259,3,253,850,4873,0.655858813872358,8280,32128,239,869,109,4191,18,936,105,18
"233","2020-04-30",275,3,247,836,4873,0.655858813872358,8280,32128,239,869,98,4289,25,961,92,25
"234","2020-05-01",287,3,245,798,4873,0.655858813872358,8280,32128,239,869,71,4360,31,992,63,31
"235","2020-05-02",271,3,257,788,4873,0.655858813872358,8280,32128,239,869,67,4427,30,1022,64,30
"236","2020-05-03",282,3,272,777,4873,0.655858813872358,8280,32128,239,869,63,4490,25,1047,59,25
"237","2020-05-04",265,3,278,763,4873,0.655858813872358,8280,32128,239,869,74,4564,32,1079,69,32
"238","2020-05-05",261,3,273,735,4873,0.655858813872358,8280,32128,239,869,59,4623,30,1109,54,30
"239","2020-05-06",259,3,266,722,4873,0.655858813872358,8280,32128,239,869,43,4666,30,1139,43,30
"240","2020-05-07",249,3,257,695,4873,0.655858813872358,8280,32128,239,869,48,4714,43,1182,47,43
"241","2020-05-08",242,3,254,677,4873,0.655858813872358,8280,32128,239,869,50,4764,24,1206,46,24
"242","2020-05-09",243,3,238,654,4873,0.655858813872358,8280,32128,239,869,52,4816,15,1221,50,15
"243","2020-05-10",220,3,240,628,4873,0.655858813872358,8280,32128,239,869,48,4864,16,1237,45,16
"244","2020-05-11",216,3,274,594,4873,0.655858813872358,8280,32128,239,869,44,4908,19,1256,43,19
"245","2020-05-12",210,3,281,576,4873,0.655858813872358,8280,32128,239,869,41,4949,19,1275,35,19
"246","2020-05-13",211,3,293,542,4873,0.655858813872358,8280,32128,239,869,37,4986,19,1294,33,19
"247","2020-05-14",201,3,295,530,4873,0.655858813872358,8280,32128,239,869,32,5018,20,1314,31,20
"248","2020-05-15",209,3,304,500,4873,0.655858813872358,8280,32128,239,869,31,5049,20,1334,30,20
"249","2020-05-16",207,3,295,483,4873,0.655858813872358,8280,32128,239,869,22,5071,26,1360,21,26
"250","2020-05-17",204,3,294,464,4873,0.655858813872358,8280,32128,239,869,24,5095,23,1383,21,23
"251","2020-05-18",191,3,295,438,4873,0.655858813872358,8280,32128,239,869,32,5127,22,1405,31,22
"252","2020-05-19",173,3,285,423,4873,0.655858813872358,8280,32128,239,869,15,5142,34,1439,15,34
"253","2020-05-20",164,3,306,396,4873,0.655858813872358,8280,32128,239,869,22,5164,26,1465,18,26
"254","2020-05-21",154,3,297,383,4873,0.655858813872358,8280,32128,239,869,19,5183,18,1483,13,18
"255","2020-05-22",130,3,278,362,4873,0.655858813872358,8280,32128,239,869,12,5195,24,1507,10,24
"256","2020-05-23",130,3,286,329,4873,0.655858813872358,8280,32128,239,869,13,5208,19,1526,11,19
"257","2020-05-24",98,3,298,336,4873,0.655858813872358,8280,32128,239,869,17,5225,19,1545,13,19
"258","2020-05-25",101,3,316,314,4873,0.655858813872358,8280,32128,239,869,13,5238,33,1578,10,33
"259","2020-05-26",102,3,325,317,4873,0.655858813872358,8280,32128,239,869,17,5255,25,1603,14,25
"260","2020-05-27",99,3,314,301,4873,0.655858813872358,8280,32128,239,869,15,5270,26,1629,14,26
"261","2020-05-28",99,3,311,294,4873,0.655858813872358,8280,32128,239,869,14,5284,22,1651,14,22
"262","2020-05-29",110,3,285,284,4873,0.655858813872358,8280,32128,239,869,9,5293,25,1676,9,25
"263","2020-05-30",93,3,289,272,4873,0.655858813872358,8280,32128,239,869,9,5302,17,1693,9,17
"264","2020-05-31",106,3,287,259,4873,0.655858813872358,8280,32128,239,869,5,5307,22,1715,4,22
