"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-03-27",12,13,63,81,4995,0.991591591591592,8370,29565,290,187,18,204,9,63,15,9
"1060","2020-03-28",16,13,65,89,4995,0.991591591591592,8370,29565,290,187,17,221,7,70,12,7
"1061","2020-03-29",17,13,76,96,4995,0.991591591591592,8370,29565,290,187,22,243,1,71,20,1
"1062","2020-03-30",24,13,77,107,4995,0.991591591591592,8370,29565,290,187,18,261,2,73,16,2
"1063","2020-03-31",26,13,68,115,4995,0.991591591591592,8370,29565,290,187,9,270,6,79,6,6
"1064","2020-04-01",29,13,64,139,4995,0.991591591591592,8370,29565,290,187,18,288,2,81,16,2
"1065","2020-04-02",30,13,60,161,4995,0.991591591591592,8370,29565,290,187,18,306,8,89,15,8
"1066","2020-04-03",33,13,70,185,4995,0.991591591591592,8370,29565,290,187,23,329,2,91,21,2
"1067","2020-04-04",39,13,70,214,4995,0.991591591591592,8370,29565,290,187,26,355,7,98,25,7
"1068","2020-04-05",50,13,78,228,4995,0.991591591591592,8370,29565,290,187,23,378,6,104,21,6
"1069","2020-04-06",53,13,81,263,4995,0.991591591591592,8370,29565,290,187,26,404,4,108,24,4
"1070","2020-04-07",59,13,83,279,4995,0.991591591591592,8370,29565,290,187,25,429,7,115,23,7
"1071","2020-04-08",69,13,73,310,4995,0.991591591591592,8370,29565,290,187,30,459,3,118,28,3
"1072","2020-04-09",74,13,70,338,4995,0.991591591591592,8370,29565,290,187,16,475,4,122,15,4
"1073","2020-04-10",90,13,71,370,4995,0.991591591591592,8370,29565,290,187,20,495,4,126,20,4
"1074","2020-04-11",97,13,60,406,4995,0.991591591591592,8370,29565,290,187,38,533,2,128,35,2
"1075","2020-04-12",110,13,53,458,4995,0.991591591591592,8370,29565,290,187,17,550,5,133,17,5
"1076","2020-04-13",116,13,59,485,4995,0.991591591591592,8370,29565,290,187,21,571,2,135,18,2
"1077","2020-04-14",118,13,50,530,4995,0.991591591591592,8370,29565,290,187,27,598,4,139,25,4
"1078","2020-04-15",124,13,37,572,4995,0.991591591591592,8370,29565,290,187,25,623,2,141,24,2
"1079","2020-04-16",135,13,41,625,4995,0.991591591591592,8370,29565,290,187,24,647,2,143,24,2
"1080","2020-04-17",167,13,46,684,4995,0.991591591591592,8370,29565,290,187,21,668,5,148,20,5
"1081","2020-04-18",192,13,45,728,4995,0.991591591591592,8370,29565,290,187,19,687,2,150,19,2
"1082","2020-04-19",209,13,50,777,4995,0.991591591591592,8370,29565,290,187,23,710,3,153,21,3
"1083","2020-04-20",217,13,51,850,4995,0.991591591591592,8370,29565,290,187,16,726,4,157,16,4
"1084","2020-04-21",217,13,48,952,4995,0.991591591591592,8370,29565,290,187,33,759,2,159,32,2
"1085","2020-04-22",242,13,53,1028,4995,0.991591591591592,8370,29565,290,187,20,779,3,162,19,3
"1086","2020-04-23",264,13,54,1116,4995,0.991591591591592,8370,29565,290,187,34,813,3,165,32,3
"1087","2020-04-24",331,13,55,1172,4995,0.991591591591592,8370,29565,290,187,22,835,3,168,21,3
"1088","2020-04-25",352,13,54,1233,4995,0.991591591591592,8370,29565,290,187,29,864,3,171,24,3
"1089","2020-04-26",387,13,62,1270,4995,0.991591591591592,8370,29565,290,187,25,889,1,172,24,1
"1090","2020-04-27",398,13,64,1317,4995,0.991591591591592,8370,29565,290,187,30,919,2,174,28,2
"1091","2020-04-28",400,13,56,1362,4995,0.991591591591592,8370,29565,290,187,27,946,3,177,25,3
"1092","2020-04-29",401,13,51,1373,4995,0.991591591591592,8370,29565,290,187,39,985,2,179,39,2
"1093","2020-04-30",412,13,51,1395,4995,0.991591591591592,8370,29565,290,187,31,1016,1,180,30,1
"1094","2020-05-01",515,13,50,1447,4995,0.991591591591592,8370,29565,290,187,26,1042,3,183,26,3
"1095","2020-05-02",516,13,42,1443,4995,0.991591591591592,8370,29565,290,187,33,1075,2,185,32,2
"1096","2020-05-03",462,13,41,1419,4995,0.991591591591592,8370,29565,290,187,35,1110,4,189,34,4
"1097","2020-05-04",464,13,37,1391,4995,0.991591591591592,8370,29565,290,187,37,1147,6,195,36,6
"1098","2020-05-05",471,13,35,1391,4995,0.991591591591592,8370,29565,290,187,29,1176,3,198,29,3
"1099","2020-05-06",467,13,39,1375,4995,0.991591591591592,8370,29565,290,187,36,1212,4,202,36,4
"1100","2020-05-07",464,13,39,1341,4995,0.991591591591592,8370,29565,290,187,40,1252,3,205,39,3
"1101","2020-05-08",493,13,40,1301,4995,0.991591591591592,8370,29565,290,187,33,1285,8,213,33,8
"1102","2020-05-09",477,13,43,1265,4995,0.991591591591592,8370,29565,290,187,38,1323,6,219,38,6
"1103","2020-05-10",444,13,42,1245,4995,0.991591591591592,8370,29565,290,187,25,1348,5,224,25,5
"1104","2020-05-11",436,13,40,1218,4995,0.991591591591592,8370,29565,290,187,32,1380,3,227,29,3
"1105","2020-05-12",424,13,41,1173,4995,0.991591591591592,8370,29565,290,187,33,1413,1,228,33,1
"1106","2020-05-13",433,13,37,1129,4995,0.991591591591592,8370,29565,290,187,32,1445,1,229,31,1
"1107","2020-05-14",426,13,37,1088,4995,0.991591591591592,8370,29565,290,187,25,1470,4,233,25,4
"1108","2020-05-15",392,13,40,1019,4995,0.991591591591592,8370,29565,290,187,29,1499,2,235,28,2
"1109","2020-05-16",402,13,39,960,4995,0.991591591591592,8370,29565,290,187,34,1533,3,238,33,3
"1110","2020-05-17",358,13,35,915,4995,0.991591591591592,8370,29565,290,187,33,1566,3,241,31,3
"1111","2020-05-18",352,13,35,887,4995,0.991591591591592,8370,29565,290,187,20,1586,5,246,18,5
"1112","2020-05-19",350,13,31,829,4995,0.991591591591592,8370,29565,290,187,28,1614,1,247,26,1
"1113","2020-05-20",327,13,29,797,4995,0.991591591591592,8370,29565,290,187,33,1647,4,251,30,4
"1114","2020-05-21",306,13,28,750,4995,0.991591591591592,8370,29565,290,187,23,1670,4,255,22,4
"1115","2020-05-22",288,13,23,688,4995,0.991591591591592,8370,29565,290,187,24,1694,4,259,23,4
"1116","2020-05-23",272,13,23,647,4995,0.991591591591592,8370,29565,290,187,30,1724,8,267,30,8
"1117","2020-05-24",263,13,22,599,4995,0.991591591591592,8370,29565,290,187,30,1754,5,272,30,5
"1118","2020-05-25",249,13,23,541,4995,0.991591591591592,8370,29565,290,187,25,1779,2,274,24,2
"1119","2020-05-26",221,13,20,501,4995,0.991591591591592,8370,29565,290,187,27,1806,5,279,26,5
"1120","2020-05-27",213,13,20,476,4995,0.991591591591592,8370,29565,290,187,21,1827,2,281,20,2
"1121","2020-05-28",207,13,17,437,4995,0.991591591591592,8370,29565,290,187,28,1855,5,286,28,5
"1122","2020-05-29",179,13,19,409,4995,0.991591591591592,8370,29565,290,187,30,1885,1,287,29,1
"1123","2020-05-30",186,13,19,371,4995,0.991591591591592,8370,29565,290,187,16,1901,6,293,16,6
"1124","2020-05-31",159,13,19,348,4995,0.991591591591592,8370,29565,290,187,18,1919,6,299,17,6
"1125","2020-06-01",137,13,22,318,4995,0.991591591591592,8370,29565,290,187,31,1950,5,304,30,5
"1126","2020-06-02",123,13,21,287,4995,0.991591591591592,8370,29565,290,187,49,1999,7,311,46,7
"1127","2020-06-03",116,13,22,264,4995,0.991591591591592,8370,29565,290,187,33,2032,3,314,32,3
"1128","2020-06-04",111,13,25,248,4995,0.991591591591592,8370,29565,290,187,27,2059,3,317,25,3
"1129","2020-06-05",117,13,28,228,4995,0.991591591591592,8370,29565,290,187,30,2089,3,320,29,3
"1130","2020-06-06",106,13,26,221,4995,0.991591591591592,8370,29565,290,187,25,2114,3,323,23,3
"1131","2020-06-07",89,13,26,202,4995,0.991591591591592,8370,29565,290,187,19,2133,4,327,19,4
"1132","2020-03-13",1,14,29,15,4211,0.980052244122536,8340,28091,197,140,12,27,12,26,10,12
"1133","2020-03-14",1,14,40,21,4211,0.980052244122536,8340,28091,197,140,9,36,1,27,6,1
"1134","2020-03-15",3,14,45,30,4211,0.980052244122536,8340,28091,197,140,12,48,1,28,6,1
"1135","2020-03-16",4,14,40,38,4211,0.980052244122536,8340,28091,197,140,7,55,11,39,6,11
"1136","2020-03-17",4,14,41,44,4211,0.980052244122536,8340,28091,197,140,18,73,13,52,17,13
"1137","2020-03-18",5,14,41,56,4211,0.980052244122536,8340,28091,197,140,15,88,8,60,13,8
"1138","2020-03-19",6,14,42,69,4211,0.980052244122536,8340,28091,197,140,17,105,3,63,12,3
"1139","2020-03-20",15,14,44,81,4211,0.980052244122536,8340,28091,197,140,18,123,3,66,16,3
"1140","2020-03-21",16,14,44,102,4211,0.980052244122536,8340,28091,197,140,18,141,11,77,17,11
"1141","2020-03-22",19,14,47,115,4211,0.980052244122536,8340,28091,197,140,22,163,11,88,21,11
"1142","2020-03-23",18,14,52,127,4211,0.980052244122536,8340,28091,197,140,20,183,19,107,19,19
"1143","2020-03-24",21,14,53,149,4211,0.980052244122536,8340,28091,197,140,26,209,7,114,21,7
"1144","2020-03-25",25,14,53,158,4211,0.980052244122536,8340,28091,197,140,23,232,20,134,20,20
"1145","2020-03-26",29,14,60,195,4211,0.980052244122536,8340,28091,197,140,15,247,8,142,11,8
"1146","2020-03-27",29,14,58,210,4211,0.980052244122536,8340,28091,197,140,24,271,8,150,22,8
"1147","2020-03-28",42,14,61,228,4211,0.980052244122536,8340,28091,197,140,31,302,6,156,28,6
"1148","2020-03-29",56,14,52,251,4211,0.980052244122536,8340,28091,197,140,26,328,6,162,24,6
"1149","2020-03-30",57,14,49,282,4211,0.980052244122536,8340,28091,197,140,22,350,10,172,18,10
"1150","2020-03-31",63,14,40,313,4211,0.980052244122536,8340,28091,197,140,28,378,4,176,25,4
"1151","2020-04-01",63,14,35,335,4211,0.980052244122536,8340,28091,197,140,25,403,10,186,24,10
"1152","2020-04-02",72,14,33,370,4211,0.980052244122536,8340,28091,197,140,35,438,12,198,33,12
"1153","2020-04-03",93,14,36,385,4211,0.980052244122536,8340,28091,197,140,28,466,12,210,23,12
"1154","2020-04-04",103,14,34,415,4211,0.980052244122536,8340,28091,197,140,34,500,9,219,32,9
"1155","2020-04-05",103,14,35,444,4211,0.980052244122536,8340,28091,197,140,25,525,4,223,25,4
"1156","2020-04-06",111,14,35,459,4211,0.980052244122536,8340,28091,197,140,53,578,4,227,51,4
"1157","2020-04-07",117,14,44,492,4211,0.980052244122536,8340,28091,197,140,36,614,2,229,34,2
"1158","2020-04-08",132,14,39,549,4211,0.980052244122536,8340,28091,197,140,34,648,1,230,32,1
"1159","2020-04-09",136,14,47,591,4211,0.980052244122536,8340,28091,197,140,43,691,5,235,40,5
"1160","2020-04-10",156,14,43,606,4211,0.980052244122536,8340,28091,197,140,31,722,3,238,31,3
"1161","2020-04-11",174,14,46,653,4211,0.980052244122536,8340,28091,197,140,42,764,11,249,40,11
"1162","2020-04-12",180,14,51,680,4211,0.980052244122536,8340,28091,197,140,33,797,8,257,33,8
"1163","2020-04-13",180,14,45,697,4211,0.980052244122536,8340,28091,197,140,32,829,4,261,30,4
"1164","2020-04-14",184,14,41,744,4211,0.980052244122536,8340,28091,197,140,34,863,7,268,32,7
"1165","2020-04-15",184,14,32,755,4211,0.980052244122536,8340,28091,197,140,31,894,5,273,29,5
"1166","2020-04-16",205,14,28,781,4211,0.980052244122536,8340,28091,197,140,22,916,5,278,22,5
"1167","2020-04-17",235,14,30,807,4211,0.980052244122536,8340,28091,197,140,37,953,5,283,37,5
"1168","2020-04-18",270,14,27,879,4211,0.980052244122536,8340,28091,197,140,32,985,3,286,30,3
"1169","2020-04-19",263,14,23,918,4211,0.980052244122536,8340,28091,197,140,37,1022,4,290,36,4
"1170","2020-04-20",257,14,27,976,4211,0.980052244122536,8340,28091,197,140,27,1049,1,291,27,1
"1171","2020-04-21",266,14,34,973,4211,0.980052244122536,8340,28091,197,140,24,1073,3,294,24,3
"1172","2020-04-22",292,14,34,990,4211,0.980052244122536,8340,28091,197,140,25,1098,3,297,25,3
"1173","2020-04-23",281,14,37,1020,4211,0.980052244122536,8340,28091,197,140,29,1127,3,300,29,3
"1174","2020-04-24",347,14,42,1028,4211,0.980052244122536,8340,28091,197,140,20,1147,3,303,20,3
"1175","2020-04-25",335,14,41,1056,4211,0.980052244122536,8340,28091,197,140,24,1171,2,305,23,2
"1176","2020-04-26",337,14,34,1057,4211,0.980052244122536,8340,28091,197,140,25,1196,7,312,23,7
"1177","2020-04-27",346,14,32,1032,4211,0.980052244122536,8340,28091,197,140,22,1218,1,313,20,1
"1178","2020-04-28",347,14,34,1010,4211,0.980052244122536,8340,28091,197,140,24,1242,1,314,24,1
"1179","2020-04-29",350,14,36,1009,4211,0.980052244122536,8340,28091,197,140,23,1265,1,315,22,1
"1180","2020-04-30",365,14,37,997,4211,0.980052244122536,8340,28091,197,140,23,1288,2,317,21,2
"1181","2020-05-01",364,14,32,974,4211,0.980052244122536,8340,28091,197,140,17,1305,2,319,15,2
"1182","2020-05-02",392,14,32,952,4211,0.980052244122536,8340,28091,197,140,29,1334,NA,NA,27,NA
"1183","2020-05-03",372,14,25,936,4211,0.980052244122536,8340,28091,197,140,16,1350,3,322,16,3
"1184","2020-05-04",361,14,20,919,4211,0.980052244122536,8340,28091,197,140,19,1369,1,323,19,1
"1185","2020-05-05",353,14,21,876,4211,0.980052244122536,8340,28091,197,140,18,1387,5,328,18,5
"1186","2020-05-06",324,14,24,858,4211,0.980052244122536,8340,28091,197,140,17,1404,2,330,17,2
"1187","2020-05-07",312,14,21,838,4211,0.980052244122536,8340,28091,197,140,15,1419,NA,NA,15,NA
"1188","2020-05-08",305,14,19,807,4211,0.980052244122536,8340,28091,197,140,20,1439,NA,NA,19,NA
"1189","2020-05-09",286,14,13,780,4211,0.980052244122536,8340,28091,197,140,11,1450,NA,NA,11,NA
"1190","2020-05-10",262,14,13,747,4211,0.980052244122536,8340,28091,197,140,7,1457,NA,NA,7,NA
"1191","2020-05-11",253,14,14,709,4211,0.980052244122536,8340,28091,197,140,12,1469,NA,NA,12,NA
"1192","2020-05-12",242,14,15,682,4211,0.980052244122536,8340,28091,197,140,9,1478,NA,NA,9,NA
"1193","2020-05-13",257,14,12,664,4211,0.980052244122536,8340,28091,197,140,15,1493,1,331,15,1
"1194","2020-05-14",250,14,11,627,4211,0.980052244122536,8340,28091,197,140,10,1503,NA,NA,9,NA
"1195","2020-05-15",246,14,12,612,4211,0.980052244122536,8340,28091,197,140,14,1517,NA,NA,13,NA
"1196","2020-05-16",238,14,12,588,4211,0.980052244122536,8340,28091,197,140,12,1529,1,332,9,1
"1197","2020-05-17",221,14,11,554,4211,0.980052244122536,8340,28091,197,140,12,1541,NA,NA,10,NA
"1198","2020-05-18",219,14,10,521,4211,0.980052244122536,8340,28091,197,140,7,1548,1,333,7,1
"1199","2020-05-19",211,14,11,503,4211,0.980052244122536,8340,28091,197,140,7,1555,NA,NA,7,NA
"1200","2020-05-20",193,14,9,474,4211,0.980052244122536,8340,28091,197,140,9,1564,2,335,9,2
"1201","2020-05-21",183,14,11,456,4211,0.980052244122536,8340,28091,197,140,5,1569,NA,NA,4,NA
"1202","2020-05-22",170,14,12,433,4211,0.980052244122536,8340,28091,197,140,10,1579,NA,NA,9,NA
"1203","2020-05-23",157,14,9,411,4211,0.980052244122536,8340,28091,197,140,4,1583,NA,NA,4,NA
"1204","2020-05-24",162,14,9,384,4211,0.980052244122536,8340,28091,197,140,10,1593,NA,NA,10,NA
"1205","2020-05-25",149,14,10,351,4211,0.980052244122536,8340,28091,197,140,5,1598,NA,NA,5,NA
"1206","2020-05-26",131,14,8,319,4211,0.980052244122536,8340,28091,197,140,6,1604,NA,NA,6,NA
"1207","2020-05-27",123,14,7,295,4211,0.980052244122536,8340,28091,197,140,8,1612,NA,NA,8,NA
"1208","2020-05-28",118,14,7,284,4211,0.980052244122536,8340,28091,197,140,6,1618,NA,NA,5,NA
"1209","2020-05-29",119,14,8,253,4211,0.980052244122536,8340,28091,197,140,7,1625,1,336,6,1
"1210","2020-05-30",117,14,9,242,4211,0.980052244122536,8340,28091,197,140,5,1630,NA,NA,4,NA
"1211","2020-05-31",89,14,11,232,4211,0.980052244122536,8340,28091,197,140,4,1634,NA,NA,3,NA
"1212","2020-06-01",83,14,12,208,4211,0.980052244122536,8340,28091,197,140,4,1638,1,337,3,1
"1213","2020-06-02",81,14,12,179,4211,0.980052244122536,8340,28091,197,140,10,1648,NA,NA,10,NA
"1214","2020-06-03",75,14,11,170,4211,0.980052244122536,8340,28091,197,140,9,1657,NA,NA,8,NA
"1215","2020-06-04",76,14,10,154,4211,0.980052244122536,8340,28091,197,140,5,1662,1,338,4,1
"1216","2020-06-05",64,14,9,145,4211,0.980052244122536,8340,28091,197,140,6,1668,NA,NA,5,NA
"1217","2020-06-06",55,14,9,143,4211,0.980052244122536,8340,28091,197,140,5,1673,NA,NA,5,NA
"1218","2020-06-07",52,14,11,138,4211,0.980052244122536,8340,28091,197,140,5,1678,NA,NA,5,NA
"1219","2020-03-14",1,15,61,41,1214,0.777594728171334,8460,13655,64,182,9,48,5,20,5,5
"1220","2020-03-15",4,15,72,60,1214,0.777594728171334,8460,13655,64,182,15,63,6,26,7,6
"1221","2020-03-16",7,15,72,81,1214,0.777594728171334,8460,13655,64,182,8,71,12,38,3,12
"1222","2020-03-17",9,15,91,96,1214,0.777594728171334,8460,13655,64,182,18,89,12,50,8,12
"1223","2020-03-18",14,15,98,116,1214,0.777594728171334,8460,13655,64,182,9,98,4,54,3,4
"1224","2020-03-19",16,15,90,129,1214,0.777594728171334,8460,13655,64,182,16,114,4,58,6,4
"1225","2020-03-20",24,15,107,145,1214,0.777594728171334,8460,13655,64,182,13,127,7,65,11,7
"1226","2020-03-21",34,15,114,167,1214,0.777594728171334,8460,13655,64,182,22,149,7,72,15,7
"1227","2020-03-22",38,15,119,192,1214,0.777594728171334,8460,13655,64,182,13,162,2,74,9,2
"1228","2020-03-23",38,15,130,210,1214,0.777594728171334,8460,13655,64,182,16,178,6,80,8,6
"1229","2020-03-24",47,15,124,228,1214,0.777594728171334,8460,13655,64,182,15,193,8,88,9,8
"1230","2020-03-25",52,15,108,242,1214,0.777594728171334,8460,13655,64,182,15,208,2,90,9,2
"1231","2020-03-26",60,15,104,251,1214,0.777594728171334,8460,13655,64,182,21,229,3,93,19,3
"1232","2020-03-27",70,15,106,270,1214,0.777594728171334,8460,13655,64,182,12,241,6,99,8,6
"1233","2020-03-28",79,15,102,276,1214,0.777594728171334,8460,13655,64,182,19,260,5,104,14,5
"1234","2020-03-29",91,15,106,285,1214,0.777594728171334,8460,13655,64,182,18,278,1,105,9,1
"1235","2020-03-30",91,15,91,284,1214,0.777594728171334,8460,13655,64,182,13,291,10,115,9,10
"1236","2020-03-31",81,15,81,272,1214,0.777594728171334,8460,13655,64,182,14,305,12,127,7,12
"1237","2020-04-01",80,15,86,261,1214,0.777594728171334,8460,13655,64,182,12,317,7,134,8,7
"1238","2020-04-02",76,15,82,267,1214,0.777594728171334,8460,13655,64,182,11,328,5,139,9,5
"1239","2020-04-03",85,15,84,276,1214,0.777594728171334,8460,13655,64,182,11,339,3,142,5,3
"1240","2020-04-04",87,15,95,268,1214,0.777594728171334,8460,13655,64,182,17,356,7,149,11,7
"1241","2020-04-05",81,15,97,266,1214,0.777594728171334,8460,13655,64,182,19,375,3,152,16,3
"1242","2020-04-06",84,15,82,254,1214,0.777594728171334,8460,13655,64,182,13,388,7,159,9,7
"1243","2020-04-07",84,15,78,264,1214,0.777594728171334,8460,13655,64,182,18,406,3,162,13,3
"1244","2020-04-08",87,15,71,257,1214,0.777594728171334,8460,13655,64,182,10,416,3,165,7,3
"1245","2020-04-09",90,15,66,240,1214,0.777594728171334,8460,13655,64,182,14,430,1,166,9,1
"1246","2020-04-10",104,15,52,243,1214,0.777594728171334,8460,13655,64,182,9,439,1,167,6,1
"1247","2020-04-11",99,15,37,244,1214,0.777594728171334,8460,13655,64,182,14,453,1,168,11,1
"1248","2020-04-12",93,15,48,237,1214,0.777594728171334,8460,13655,64,182,10,463,1,169,9,1
"1249","2020-04-13",83,15,52,216,1214,0.777594728171334,8460,13655,64,182,14,477,2,171,13,2
"1250","2020-04-14",81,15,64,220,1214,0.777594728171334,8460,13655,64,182,18,495,2,173,14,2
"1251","2020-04-15",80,15,62,210,1214,0.777594728171334,8460,13655,64,182,14,509,2,175,12,2
"1252","2020-04-16",77,15,60,196,1214,0.777594728171334,8460,13655,64,182,12,521,4,179,11,4
"1253","2020-04-17",66,15,56,191,1214,0.777594728171334,8460,13655,64,182,12,533,4,183,10,4
"1254","2020-04-18",62,15,50,182,1214,0.777594728171334,8460,13655,64,182,17,550,8,191,15,8
"1255","2020-04-19",60,15,46,175,1214,0.777594728171334,8460,13655,64,182,8,558,4,195,3,4
"1256","2020-04-20",61,15,43,176,1214,0.777594728171334,8460,13655,64,182,17,575,5,200,14,5
"1257","2020-04-21",60,15,38,173,1214,0.777594728171334,8460,13655,64,182,12,587,1,201,8,1
"1258","2020-04-22",55,15,43,175,1214,0.777594728171334,8460,13655,64,182,14,601,1,202,11,1
"1259","2020-04-23",56,15,45,168,1214,0.777594728171334,8460,13655,64,182,11,612,NA,NA,9,NA
"1260","2020-04-24",59,15,46,163,1214,0.777594728171334,8460,13655,64,182,9,621,3,205,8,3
"1261","2020-04-25",66,15,48,171,1214,0.777594728171334,8460,13655,64,182,13,634,NA,NA,12,NA
"1262","2020-04-26",54,15,40,167,1214,0.777594728171334,8460,13655,64,182,11,645,NA,NA,10,NA
"1263","2020-04-27",58,15,32,166,1214,0.777594728171334,8460,13655,64,182,7,652,1,206,5,1
"1264","2020-04-28",51,15,29,150,1214,0.777594728171334,8460,13655,64,182,9,661,1,207,7,1
"1265","2020-04-29",55,15,26,152,1214,0.777594728171334,8460,13655,64,182,4,665,1,208,3,1
"1266","2020-04-30",54,15,21,158,1214,0.777594728171334,8460,13655,64,182,11,676,1,209,10,1
"1267","2020-05-01",56,15,17,154,1214,0.777594728171334,8460,13655,64,182,6,682,NA,NA,6,NA
"1268","2020-05-02",57,15,18,159,1214,0.777594728171334,8460,13655,64,182,11,693,1,210,9,1
"1269","2020-05-03",66,15,24,150,1214,0.777594728171334,8460,13655,64,182,6,699,NA,NA,4,NA
"1270","2020-05-04",60,15,23,139,1214,0.777594728171334,8460,13655,64,182,3,702,NA,NA,2,NA
"1271","2020-05-05",59,15,16,133,1214,0.777594728171334,8460,13655,64,182,10,712,NA,NA,9,NA
"1272","2020-05-06",59,15,16,125,1214,0.777594728171334,8460,13655,64,182,10,722,NA,NA,7,NA
"1273","2020-05-07",58,15,16,112,1214,0.777594728171334,8460,13655,64,182,3,725,NA,NA,2,NA
"1274","2020-05-08",56,15,19,102,1214,0.777594728171334,8460,13655,64,182,8,733,NA,NA,6,NA
"1275","2020-05-09",53,15,14,101,1214,0.777594728171334,8460,13655,64,182,6,739,NA,NA,5,NA
"1276","2020-05-10",42,15,12,100,1214,0.777594728171334,8460,13655,64,182,7,746,NA,NA,6,NA
"1277","2020-05-11",41,15,11,94,1214,0.777594728171334,8460,13655,64,182,5,751,NA,NA,3,NA
"1278","2020-05-12",39,15,10,87,1214,0.777594728171334,8460,13655,64,182,9,760,NA,NA,6,NA
"1279","2020-05-13",31,15,9,79,1214,0.777594728171334,8460,13655,64,182,5,765,NA,NA,4,NA
"1280","2020-05-14",33,15,7,76,1214,0.777594728171334,8460,13655,64,182,4,769,NA,NA,2,NA
"1281","2020-05-15",32,15,5,77,1214,0.777594728171334,8460,13655,64,182,6,775,NA,NA,4,NA
"1282","2020-05-16",31,15,5,73,1214,0.777594728171334,8460,13655,64,182,6,781,NA,NA,5,NA
"1283","2020-05-17",27,15,5,72,1214,0.777594728171334,8460,13655,64,182,7,788,NA,NA,4,NA
"1284","2020-05-18",25,15,2,73,1214,0.777594728171334,8460,13655,64,182,6,794,NA,NA,2,NA
"1285","2020-05-19",26,15,2,68,1214,0.777594728171334,8460,13655,64,182,6,800,NA,NA,4,NA
"1286","2020-05-20",26,15,2,69,1214,0.777594728171334,8460,13655,64,182,3,803,NA,NA,3,NA
"1287","2020-05-21",21,15,2,64,1214,0.777594728171334,8460,13655,64,182,7,810,NA,NA,5,NA
"1288","2020-05-22",25,15,4,61,1214,0.777594728171334,8460,13655,64,182,6,816,NA,NA,5,NA
"1289","2020-05-23",26,15,7,59,1214,0.777594728171334,8460,13655,64,182,4,820,NA,NA,NA,NA
"1290","2020-05-24",22,15,3,60,1214,0.777594728171334,8460,13655,64,182,10,830,NA,NA,9,NA
"1291","2020-05-25",18,15,3,59,1214,0.777594728171334,8460,13655,64,182,3,833,NA,NA,2,NA
"1292","2020-05-26",17,15,4,54,1214,0.777594728171334,8460,13655,64,182,2,835,NA,NA,2,NA
"1293","2020-05-27",16,15,3,54,1214,0.777594728171334,8460,13655,64,182,7,842,NA,NA,3,NA
"1294","2020-05-28",17,15,4,52,1214,0.777594728171334,8460,13655,64,182,4,846,NA,NA,3,NA
"1295","2020-05-29",15,15,4,51,1214,0.777594728171334,8460,13655,64,182,2,848,1,211,2,1
"1296","2020-05-30",13,15,4,57,1214,0.777594728171334,8460,13655,64,182,3,851,NA,NA,3,NA
"1297","2020-05-31",15,15,3,55,1214,0.777594728171334,8460,13655,64,182,3,854,NA,NA,2,NA
"1298","2020-06-01",14,15,2,61,1214,0.777594728171334,8460,13655,64,182,10,864,NA,NA,9,NA
"1299","2020-06-02",15,15,2,60,1214,0.777594728171334,8460,13655,64,182,5,869,NA,NA,2,NA
"1300","2020-06-03",18,15,2,62,1214,0.777594728171334,8460,13655,64,182,7,876,NA,NA,4,NA
"1301","2020-06-04",20,15,1,59,1214,0.777594728171334,8460,13655,64,182,8,884,NA,NA,3,NA
"1302","2020-06-05",24,15,1,63,1214,0.777594728171334,8460,13655,64,182,5,889,NA,NA,2,NA
"1303","2020-06-06",23,15,1,63,1214,0.777594728171334,8460,13655,64,182,5,894,NA,NA,2,NA
"1304","2020-06-07",19,15,1,63,1214,0.777594728171334,8460,13655,64,182,3,897,NA,NA,1,NA
"1305","2020-03-15",1,16,80,27,5180,0.985135135135135,8160,30323,312,260,6,27,11,54,3,11
"1306","2020-03-16",4,16,88,30,5180,0.985135135135135,8160,30323,312,260,9,36,16,70,4,16
"1307","2020-03-17",4,16,85,41,5180,0.985135135135135,8160,30323,312,260,5,41,17,87,3,17
"1308","2020-03-18",7,16,80,45,5180,0.985135135135135,8160,30323,312,260,9,50,11,98,4,11
"1309","2020-03-19",7,16,70,54,5180,0.985135135135135,8160,30323,312,260,8,58,16,114,6,16
"1310","2020-03-20",8,16,68,62,5180,0.985135135135135,8160,30323,312,260,8,66,12,126,5,12
"1311","2020-03-21",14,16,70,79,5180,0.985135135135135,8160,30323,312,260,10,76,17,143,5,17
"1312","2020-03-22",14,16,58,95,5180,0.985135135135135,8160,30323,312,260,11,87,16,159,7,16
"1313","2020-03-23",12,16,45,100,5180,0.985135135135135,8160,30323,312,260,12,99,18,177,7,18
"1314","2020-03-24",15,16,41,119,5180,0.985135135135135,8160,30323,312,260,21,120,26,203,14,26
"1315","2020-03-25",17,16,44,130,5180,0.985135135135135,8160,30323,312,260,10,130,17,220,10,17
"1316","2020-03-26",23,16,44,134,5180,0.985135135135135,8160,30323,312,260,15,145,19,239,8,19
"1317","2020-03-27",33,16,40,152,5180,0.985135135135135,8160,30323,312,260,15,160,20,259,13,20
