"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-18",73,9,126,178,6049,0.9386675483551,8280,30698,367,754,20,5492,11,2192,18,11
"779","2020-05-19",68,9,133,166,6049,0.9386675483551,8280,30698,367,754,25,5517,39,2231,23,39
"780","2020-05-20",61,9,149,160,6049,0.9386675483551,8280,30698,367,754,17,5534,33,2264,15,33
"781","2020-05-21",67,9,171,135,6049,0.9386675483551,8280,30698,367,754,19,5553,11,2275,18,11
"782","2020-05-22",60,9,183,131,6049,0.9386675483551,8280,30698,367,754,22,5575,26,2301,18,26
"783","2020-05-23",55,9,178,125,6049,0.9386675483551,8280,30698,367,754,16,5591,35,2336,14,35
"784","2020-05-24",55,9,180,116,6049,0.9386675483551,8280,30698,367,754,13,5604,54,2390,13,54
"785","2020-05-25",49,9,159,114,6049,0.9386675483551,8280,30698,367,754,17,5621,49,2439,15,49
"786","2020-05-26",49,9,134,114,6049,0.9386675483551,8280,30698,367,754,12,5633,24,2463,9,24
"787","2020-05-27",44,9,151,107,6049,0.9386675483551,8280,30698,367,754,8,5641,14,2477,6,14
"788","2020-05-28",40,9,154,103,6049,0.9386675483551,8280,30698,367,754,11,5652,25,2502,11,25
"789","2020-05-29",34,9,146,99,6049,0.9386675483551,8280,30698,367,754,14,5666,37,2539,11,37
"790","2020-05-30",27,9,139,90,6049,0.9386675483551,8280,30698,367,754,12,5678,24,2563,10,24
"791","2020-05-31",25,9,127,84,6049,0.9386675483551,8280,30698,367,754,6,5684,14,2577,5,14
"792","2020-06-01",25,9,117,82,6049,0.9386675483551,8280,30698,367,754,8,5692,41,2618,8,41
"793","2020-06-02",26,9,110,85,6049,0.9386675483551,8280,30698,367,754,7,5699,48,2666,6,48
"794","2020-06-03",28,9,105,82,6049,0.9386675483551,8280,30698,367,754,11,5710,29,2695,10,29
"795","2020-06-04",29,9,119,79,6049,0.9386675483551,8280,30698,367,754,9,5719,35,2730,7,35
"796","2020-06-05",28,9,113,81,6049,0.9386675483551,8280,30698,367,754,8,5727,60,2790,5,60
"797","2020-06-06",30,9,112,80,6049,0.9386675483551,8280,30698,367,754,8,5735,40,2830,6,40
"798","2020-06-07",29,9,115,80,6049,0.9386675483551,8280,30698,367,754,4,5739,37,2867,3,37
"799","2020-03-13",1,10,101,25,5883,0.906850246472888,8175,30951,323,979,30,66,13,28,5,13
"800","2020-03-14",3,10,106,32,5883,0.906850246472888,8175,30951,323,979,24,90,9,37,4,9
"801","2020-03-15",4,10,120,45,5883,0.906850246472888,8175,30951,323,979,28,118,11,48,10,11
"802","2020-03-16",5,10,135,67,5883,0.906850246472888,8175,30951,323,979,38,156,20,68,15,20
"803","2020-03-17",9,10,118,83,5883,0.906850246472888,8175,30951,323,979,38,194,15,83,17,15
"804","2020-03-18",16,10,121,101,5883,0.906850246472888,8175,30951,323,979,59,253,13,96,35,13
"805","2020-03-19",18,10,140,128,5883,0.906850246472888,8175,30951,323,979,57,310,17,113,29,17
"806","2020-03-20",24,10,151,151,5883,0.906850246472888,8175,30951,323,979,43,353,11,124,29,11
"807","2020-03-21",35,10,152,173,5883,0.906850246472888,8175,30951,323,979,70,423,23,147,52,23
"808","2020-03-22",45,10,162,204,5883,0.906850246472888,8175,30951,323,979,76,499,6,153,52,6
"809","2020-03-23",47,10,173,226,5883,0.906850246472888,8175,30951,323,979,77,576,12,165,62,12
"810","2020-03-24",51,10,185,248,5883,0.906850246472888,8175,30951,323,979,94,670,10,175,81,10
"811","2020-03-25",52,10,199,290,5883,0.906850246472888,8175,30951,323,979,120,790,9,184,93,9
"812","2020-03-26",61,10,187,327,5883,0.906850246472888,8175,30951,323,979,107,897,12,196,82,12
"813","2020-03-27",81,10,156,375,5883,0.906850246472888,8175,30951,323,979,111,1008,7,203,92,7
"814","2020-03-28",110,10,126,429,5883,0.906850246472888,8175,30951,323,979,112,1120,7,210,97,7
"815","2020-03-29",101,10,117,480,5883,0.906850246472888,8175,30951,323,979,102,1222,14,224,76,14
"816","2020-03-30",103,10,102,530,5883,0.906850246472888,8175,30951,323,979,153,1375,15,239,124,15
"817","2020-03-31",110,10,136,598,5883,0.906850246472888,8175,30951,323,979,99,1474,19,258,81,19
"818","2020-04-01",125,10,140,642,5883,0.906850246472888,8175,30951,323,979,129,1603,16,274,106,16
"819","2020-04-02",133,10,132,698,5883,0.906850246472888,8175,30951,323,979,132,1735,17,291,106,17
"820","2020-04-03",193,10,113,793,5883,0.906850246472888,8175,30951,323,979,128,1863,11,302,102,11
"821","2020-04-04",233,10,113,879,5883,0.906850246472888,8175,30951,323,979,123,1986,7,309,100,7
"822","2020-04-05",247,10,145,946,5883,0.906850246472888,8175,30951,323,979,138,2124,20,329,122,20
"823","2020-04-06",243,10,165,1025,5883,0.906850246472888,8175,30951,323,979,137,2261,11,340,109,11
"824","2020-04-07",263,10,176,1115,5883,0.906850246472888,8175,30951,323,979,119,2380,12,352,95,12
"825","2020-04-08",273,10,174,1210,5883,0.906850246472888,8175,30951,323,979,133,2513,26,378,114,26
"826","2020-04-09",299,10,172,1278,5883,0.906850246472888,8175,30951,323,979,115,2628,38,416,102,38
"827","2020-04-10",402,10,186,1392,5883,0.906850246472888,8175,30951,323,979,129,2757,22,438,109,22
"828","2020-04-11",391,10,173,1538,5883,0.906850246472888,8175,30951,323,979,113,2870,20,458,92,20
"829","2020-04-12",416,10,176,1587,5883,0.906850246472888,8175,30951,323,979,128,2998,29,487,107,29
"830","2020-04-13",430,10,170,1637,5883,0.906850246472888,8175,30951,323,979,93,3091,17,504,76,17
"831","2020-04-14",428,10,162,1719,5883,0.906850246472888,8175,30951,323,979,103,3194,18,522,88,18
"832","2020-04-15",452,10,157,1776,5883,0.906850246472888,8175,30951,323,979,128,3322,39,561,104,39
"833","2020-04-16",469,10,155,1811,5883,0.906850246472888,8175,30951,323,979,90,3412,19,580,77,19
"834","2020-04-17",569,10,150,1829,5883,0.906850246472888,8175,30951,323,979,110,3522,21,601,82,21
"835","2020-04-18",631,10,149,1843,5883,0.906850246472888,8175,30951,323,979,99,3621,18,619,85,18
"836","2020-04-19",582,10,161,1905,5883,0.906850246472888,8175,30951,323,979,108,3729,38,657,90,38
"837","2020-04-20",594,10,142,1914,5883,0.906850246472888,8175,30951,323,979,96,3825,29,686,78,29
"838","2020-04-21",609,10,142,1921,5883,0.906850246472888,8175,30951,323,979,81,3906,37,723,66,37
"839","2020-04-22",618,10,192,1864,5883,0.906850246472888,8175,30951,323,979,86,3992,33,756,63,33
"840","2020-04-23",622,10,220,1799,5883,0.906850246472888,8175,30951,323,979,84,4076,32,788,67,32
"841","2020-04-24",658,10,207,1749,5883,0.906850246472888,8175,30951,323,979,67,4143,23,811,49,23
"842","2020-04-25",644,10,201,1692,5883,0.906850246472888,8175,30951,323,979,82,4225,14,825,66,14
"843","2020-04-26",595,10,175,1554,5883,0.906850246472888,8175,30951,323,979,60,4285,33,858,44,33
"844","2020-04-27",578,10,168,1490,5883,0.906850246472888,8175,30951,323,979,63,4348,21,879,46,21
"845","2020-04-28",558,10,182,1387,5883,0.906850246472888,8175,30951,323,979,69,4417,32,911,51,32
"846","2020-04-29",550,10,166,1312,5883,0.906850246472888,8175,30951,323,979,48,4465,24,935,32,24
"847","2020-04-30",538,10,175,1221,5883,0.906850246472888,8175,30951,323,979,61,4526,6,941,47,6
"848","2020-05-01",481,10,219,1136,5883,0.906850246472888,8175,30951,323,979,60,4586,5,946,50,5
"849","2020-05-02",436,10,209,1079,5883,0.906850246472888,8175,30951,323,979,33,4619,38,984,23,38
"850","2020-05-03",404,10,189,1003,5883,0.906850246472888,8175,30951,323,979,45,4664,35,1019,29,35
"851","2020-05-04",395,10,172,954,5883,0.906850246472888,8175,30951,323,979,50,4714,15,1034,37,15
"852","2020-05-05",376,10,156,890,5883,0.906850246472888,8175,30951,323,979,47,4761,36,1070,26,36
"853","2020-05-06",350,10,141,826,5883,0.906850246472888,8175,30951,323,979,36,4797,28,1098,27,28
"854","2020-05-07",323,10,176,751,5883,0.906850246472888,8175,30951,323,979,39,4836,30,1128,26,30
"855","2020-05-08",279,10,201,705,5883,0.906850246472888,8175,30951,323,979,40,4876,35,1163,27,35
"856","2020-05-09",281,10,197,635,5883,0.906850246472888,8175,30951,323,979,32,4908,19,1182,22,19
"857","2020-05-10",250,10,181,588,5883,0.906850246472888,8175,30951,323,979,31,4939,30,1212,18,30
"858","2020-05-11",229,10,160,542,5883,0.906850246472888,8175,30951,323,979,30,4969,14,1226,14,14
"859","2020-05-12",210,10,188,477,5883,0.906850246472888,8175,30951,323,979,24,4993,8,1234,13,8
"860","2020-05-13",191,10,227,429,5883,0.906850246472888,8175,30951,323,979,33,5026,26,1260,18,26
"861","2020-05-14",185,10,219,386,5883,0.906850246472888,8175,30951,323,979,22,5048,32,1292,13,32
"862","2020-05-15",163,10,216,344,5883,0.906850246472888,8175,30951,323,979,34,5082,28,1320,20,28
"863","2020-05-16",151,10,189,320,5883,0.906850246472888,8175,30951,323,979,26,5108,12,1332,11,12
"864","2020-05-17",138,10,181,282,5883,0.906850246472888,8175,30951,323,979,25,5133,15,1347,17,15
"865","2020-05-18",125,10,180,259,5883,0.906850246472888,8175,30951,323,979,26,5159,17,1364,16,17
"866","2020-05-19",116,10,205,232,5883,0.906850246472888,8175,30951,323,979,21,5180,34,1398,12,34
"867","2020-05-20",111,10,211,205,5883,0.906850246472888,8175,30951,323,979,21,5201,24,1422,13,24
"868","2020-05-21",100,10,197,178,5883,0.906850246472888,8175,30951,323,979,22,5223,14,1436,11,14
"869","2020-05-22",84,10,176,164,5883,0.906850246472888,8175,30951,323,979,20,5243,17,1453,14,17
"870","2020-05-23",80,10,153,152,5883,0.906850246472888,8175,30951,323,979,24,5267,9,1462,13,9
"871","2020-05-24",67,10,158,141,5883,0.906850246472888,8175,30951,323,979,25,5292,30,1492,18,30
"872","2020-05-25",60,10,176,135,5883,0.906850246472888,8175,30951,323,979,11,5303,15,1507,4,15
"873","2020-05-26",54,10,169,125,5883,0.906850246472888,8175,30951,323,979,21,5324,14,1521,11,14
"874","2020-05-27",50,10,151,112,5883,0.906850246472888,8175,30951,323,979,11,5335,13,1534,7,13
"875","2020-05-28",44,10,151,104,5883,0.906850246472888,8175,30951,323,979,12,5347,26,1560,6,26
"876","2020-05-29",51,10,142,98,5883,0.906850246472888,8175,30951,323,979,15,5362,23,1583,7,23
"877","2020-05-30",43,10,137,92,5883,0.906850246472888,8175,30951,323,979,21,5383,14,1597,11,14
"878","2020-05-31",44,10,147,84,5883,0.906850246472888,8175,30951,323,979,16,5399,12,1609,9,12
"879","2020-06-01",39,10,148,73,5883,0.906850246472888,8175,30951,323,979,12,5411,13,1622,6,13
"880","2020-06-02",43,10,158,68,5883,0.906850246472888,8175,30951,323,979,12,5423,16,1638,4,16
"881","2020-06-03",39,10,135,67,5883,0.906850246472888,8175,30951,323,979,19,5442,12,1650,6,12
"882","2020-06-04",38,10,137,64,5883,0.906850246472888,8175,30951,323,979,12,5454,16,1666,4,16
"883","2020-06-05",32,10,155,63,5883,0.906850246472888,8175,30951,323,979,15,5469,20,1686,6,20
"884","2020-06-06",32,10,156,57,5883,0.906850246472888,8175,30951,323,979,10,5479,7,1693,5,7
"885","2020-06-07",25,10,153,53,5883,0.906850246472888,8175,30951,323,979,12,5491,17,1710,8,17
"886","2020-03-13",1,11,57,101,6741,0.716362557484053,8280,34802,378,769,44,117,26,76,7,26
"887","2020-03-14",4,11,80,131,6741,0.716362557484053,8280,34802,378,769,52,169,24,100,8,24
"888","2020-03-15",12,11,98,171,6741,0.716362557484053,8280,34802,378,769,47,216,44,144,10,44
"889","2020-03-16",16,11,102,216,6741,0.716362557484053,8280,34802,378,769,56,272,27,171,32,27
"890","2020-03-17",23,11,93,288,6741,0.716362557484053,8280,34802,378,769,72,344,37,208,40,37
"891","2020-03-18",33,11,117,339,6741,0.716362557484053,8280,34802,378,769,86,430,30,238,36,30
"892","2020-03-19",41,11,106,397,6741,0.716362557484053,8280,34802,378,769,67,497,29,267,44,29
"893","2020-03-20",73,11,111,449,6741,0.716362557484053,8280,34802,378,769,90,587,22,289,54,22
"894","2020-03-21",123,11,120,550,6741,0.716362557484053,8280,34802,378,769,103,690,32,321,67,32
"895","2020-03-22",151,11,125,634,6741,0.716362557484053,8280,34802,378,769,108,798,23,344,66,23
"896","2020-03-23",151,11,132,716,6741,0.716362557484053,8280,34802,378,769,114,912,56,400,70,56
"897","2020-03-24",154,11,154,797,6741,0.716362557484053,8280,34802,378,769,107,1019,49,449,58,49
"898","2020-03-25",177,11,159,867,6741,0.716362557484053,8280,34802,378,769,103,1122,61,510,66,61
"899","2020-03-26",201,11,165,951,6741,0.716362557484053,8280,34802,378,769,118,1240,77,587,88,77
"900","2020-03-27",287,11,177,1026,6741,0.716362557484053,8280,34802,378,769,114,1354,47,634,69,47
"901","2020-03-28",299,11,184,1139,6741,0.716362557484053,8280,34802,378,769,112,1466,38,672,72,38
"902","2020-03-29",300,11,210,1235,6741,0.716362557484053,8280,34802,378,769,126,1592,48,720,92,48
"903","2020-03-30",317,11,215,1301,6741,0.716362557484053,8280,34802,378,769,153,1745,38,758,103,38
"904","2020-03-31",343,11,196,1407,6741,0.716362557484053,8280,34802,378,769,142,1887,54,812,103,54
"905","2020-04-01",359,11,205,1480,6741,0.716362557484053,8280,34802,378,769,121,2008,37,849,85,37
"906","2020-04-02",374,11,198,1559,6741,0.716362557484053,8280,34802,378,769,130,2138,41,890,89,41
"907","2020-04-03",437,11,204,1643,6741,0.716362557484053,8280,34802,378,769,155,2293,41,931,116,41
"908","2020-04-04",439,11,190,1725,6741,0.716362557484053,8280,34802,378,769,136,2429,45,976,98,45
"909","2020-04-05",511,11,168,1751,6741,0.716362557484053,8280,34802,378,769,128,2557,40,1016,90,40
"910","2020-04-06",529,11,143,1808,6741,0.716362557484053,8280,34802,378,769,122,2679,48,1064,94,48
"911","2020-04-07",524,11,136,1811,6741,0.716362557484053,8280,34802,378,769,150,2829,51,1115,110,51
"912","2020-04-08",539,11,141,1875,6741,0.716362557484053,8280,34802,378,769,133,2962,40,1155,94,40
"913","2020-04-09",553,11,125,1891,6741,0.716362557484053,8280,34802,378,769,118,3080,64,1219,86,64
"914","2020-04-10",682,11,130,1894,6741,0.716362557484053,8280,34802,378,769,109,3189,70,1289,78,70
"915","2020-04-11",712,11,174,1882,6741,0.716362557484053,8280,34802,378,769,129,3318,31,1320,91,31
"916","2020-04-12",602,11,191,1855,6741,0.716362557484053,8280,34802,378,769,96,3414,36,1356,65,36
"917","2020-04-13",602,11,231,1870,6741,0.716362557484053,8280,34802,378,769,107,3521,25,1381,64,25
"918","2020-04-14",587,11,250,1840,6741,0.716362557484053,8280,34802,378,769,102,3623,25,1406,65,25
"919","2020-04-15",582,11,251,1758,6741,0.716362557484053,8280,34802,378,769,105,3728,33,1439,64,33
"920","2020-04-16",593,11,280,1705,6741,0.716362557484053,8280,34802,378,769,96,3824,41,1480,72,41
"921","2020-04-17",605,11,253,1653,6741,0.716362557484053,8280,34802,378,769,82,3906,44,1524,54,44
"922","2020-04-18",593,11,252,1603,6741,0.716362557484053,8280,34802,378,769,82,3988,50,1574,55,50
"923","2020-04-19",562,11,245,1550,6741,0.716362557484053,8280,34802,378,769,84,4072,46,1620,52,46
"924","2020-04-20",544,11,226,1496,6741,0.716362557484053,8280,34802,378,769,74,4146,36,1656,49,36
"925","2020-04-21",522,11,237,1437,6741,0.716362557484053,8280,34802,378,769,92,4238,37,1693,53,37
"926","2020-04-22",504,11,225,1349,6741,0.716362557484053,8280,34802,378,769,74,4312,53,1746,51,53
"927","2020-04-23",489,11,223,1276,6741,0.716362557484053,8280,34802,378,769,77,4389,57,1803,39,57
"928","2020-04-24",439,11,212,1201,6741,0.716362557484053,8280,34802,378,769,91,4480,38,1841,55,38
"929","2020-04-25",440,11,194,1120,6741,0.716362557484053,8280,34802,378,769,69,4549,46,1887,42,46
"930","2020-04-26",397,11,169,1068,6741,0.716362557484053,8280,34802,378,769,67,4616,29,1916,37,29
"931","2020-04-27",384,11,152,978,6741,0.716362557484053,8280,34802,378,769,69,4685,45,1961,38,45
"932","2020-04-28",381,11,183,930,6741,0.716362557484053,8280,34802,378,769,54,4739,27,1988,35,27
"933","2020-04-29",371,11,179,874,6741,0.716362557484053,8280,34802,378,769,62,4801,30,2018,33,30
"934","2020-04-30",350,11,162,821,6741,0.716362557484053,8280,34802,378,769,54,4855,36,2054,32,36
"935","2020-05-01",314,11,142,779,6741,0.716362557484053,8280,34802,378,769,57,4912,35,2089,31,35
"936","2020-05-02",289,11,125,720,6741,0.716362557484053,8280,34802,378,769,63,4975,36,2125,32,36
"937","2020-05-03",271,11,120,674,6741,0.716362557484053,8280,34802,378,769,61,5036,23,2148,34,23
"938","2020-05-04",251,11,168,621,6741,0.716362557484053,8280,34802,378,769,53,5089,35,2183,27,35
"939","2020-05-05",233,11,211,578,6741,0.716362557484053,8280,34802,378,769,44,5133,30,2213,23,30
"940","2020-05-06",226,11,236,545,6741,0.716362557484053,8280,34802,378,769,39,5172,30,2243,13,30
"941","2020-05-07",214,11,230,507,6741,0.716362557484053,8280,34802,378,769,44,5216,29,2272,24,29
"942","2020-05-08",207,11,212,463,6741,0.716362557484053,8280,34802,378,769,44,5260,33,2305,20,33
"943","2020-05-09",198,11,228,441,6741,0.716362557484053,8280,34802,378,769,45,5305,45,2350,16,45
"944","2020-05-10",170,11,236,419,6741,0.716362557484053,8280,34802,378,769,37,5342,61,2411,22,61
"945","2020-05-11",158,11,224,377,6741,0.716362557484053,8280,34802,378,769,38,5380,40,2451,19,40
"946","2020-05-12",151,11,210,360,6741,0.716362557484053,8280,34802,378,769,37,5417,51,2502,14,51
"947","2020-05-13",139,11,183,326,6741,0.716362557484053,8280,34802,378,769,29,5446,55,2557,16,55
"948","2020-05-14",131,11,175,305,6741,0.716362557484053,8280,34802,378,769,35,5481,33,2590,12,33
"949","2020-05-15",120,11,201,306,6741,0.716362557484053,8280,34802,378,769,31,5512,28,2618,17,28
"950","2020-05-16",118,11,181,286,6741,0.716362557484053,8280,34802,378,769,19,5531,30,2648,10,30
"951","2020-05-17",106,11,174,271,6741,0.716362557484053,8280,34802,378,769,21,5552,42,2690,7,42
"952","2020-05-18",103,11,159,253,6741,0.716362557484053,8280,34802,378,769,34,5586,42,2732,17,42
"953","2020-05-19",91,11,148,241,6741,0.716362557484053,8280,34802,378,769,25,5611,55,2787,15,55
"954","2020-05-20",86,11,152,233,6741,0.716362557484053,8280,34802,378,769,25,5636,52,2839,11,52
"955","2020-05-21",78,11,167,229,6741,0.716362557484053,8280,34802,378,769,18,5654,34,2873,13,34
"956","2020-05-22",70,11,169,209,6741,0.716362557484053,8280,34802,378,769,21,5675,42,2915,8,42
"957","2020-05-23",82,11,169,198,6741,0.716362557484053,8280,34802,378,769,23,5698,52,2967,10,52
"958","2020-05-24",75,11,183,187,6741,0.716362557484053,8280,34802,378,769,13,5711,49,3016,4,49
"959","2020-05-25",66,11,191,195,6741,0.716362557484053,8280,34802,378,769,22,5733,38,3054,9,38
"960","2020-05-26",66,11,217,183,6741,0.716362557484053,8280,34802,378,769,14,5747,51,3105,5,51
"961","2020-05-27",69,11,210,185,6741,0.716362557484053,8280,34802,378,769,22,5769,31,3136,10,31
"962","2020-05-28",70,11,203,181,6741,0.716362557484053,8280,34802,378,769,10,5779,36,3172,5,36
"963","2020-05-29",70,11,179,172,6741,0.716362557484053,8280,34802,378,769,10,5789,57,3229,4,57
"964","2020-05-30",60,11,149,164,6741,0.716362557484053,8280,34802,378,769,21,5810,49,3278,6,49
"965","2020-05-31",56,11,160,159,6741,0.716362557484053,8280,34802,378,769,17,5827,46,3324,4,46
"966","2020-06-01",56,11,166,154,6741,0.716362557484053,8280,34802,378,769,9,5836,56,3380,2,56
"967","2020-06-02",55,11,164,139,6741,0.716362557484053,8280,34802,378,769,15,5851,47,3427,4,47
"968","2020-06-03",48,11,168,138,6741,0.716362557484053,8280,34802,378,769,8,5859,58,3485,2,58
"969","2020-06-04",44,11,178,130,6741,0.716362557484053,8280,34802,378,769,13,5872,66,3551,6,66
"970","2020-06-05",33,11,176,119,6741,0.716362557484053,8280,34802,378,769,13,5885,42,3593,5,42
"971","2020-06-06",26,11,177,109,6741,0.716362557484053,8280,34802,378,769,14,5899,48,3641,2,48
"972","2020-06-07",32,11,180,105,6741,0.716362557484053,8280,34802,378,769,15,5914,46,3687,7,46
"973","2020-03-12",1,12,43,67,5607,0.488674870697343,8400,34171,318,704,15,35,9,33,3,9
"974","2020-03-13",6,12,57,114,5607,0.488674870697343,8400,34171,318,704,23,58,4,37,5,4
"975","2020-03-14",10,12,62,148,5607,0.488674870697343,8400,34171,318,704,21,79,10,47,8,10
"976","2020-03-15",11,12,89,193,5607,0.488674870697343,8400,34171,318,704,31,110,21,68,17,21
"977","2020-03-16",17,12,95,250,5607,0.488674870697343,8400,34171,318,704,35,145,11,79,20,11
"978","2020-03-17",24,12,93,302,5607,0.488674870697343,8400,34171,318,704,57,202,7,86,31,7
"979","2020-03-18",37,12,92,361,5607,0.488674870697343,8400,34171,318,704,49,251,12,98,30,12
"980","2020-03-19",44,12,106,421,5607,0.488674870697343,8400,34171,318,704,55,306,37,135,31,37
"981","2020-03-20",73,12,117,477,5607,0.488674870697343,8400,34171,318,704,68,374,13,148,53,13
"982","2020-03-21",116,12,141,508,5607,0.488674870697343,8400,34171,318,704,74,448,30,178,58,30
"983","2020-03-22",135,12,136,571,5607,0.488674870697343,8400,34171,318,704,63,511,20,198,45,20
"984","2020-03-23",130,12,152,647,5607,0.488674870697343,8400,34171,318,704,79,590,8,206,59,8
"985","2020-03-24",145,12,167,699,5607,0.488674870697343,8400,34171,318,704,84,674,13,219,64,13
"986","2020-03-25",150,12,173,746,5607,0.488674870697343,8400,34171,318,704,84,758,17,236,66,17
"987","2020-03-26",170,12,161,799,5607,0.488674870697343,8400,34171,318,704,87,845,38,274,77,38
"988","2020-03-27",220,12,172,852,5607,0.488674870697343,8400,34171,318,704,100,945,32,306,78,32
"989","2020-03-28",227,12,165,898,5607,0.488674870697343,8400,34171,318,704,81,1026,16,322,65,16
"990","2020-03-29",266,12,180,921,5607,0.488674870697343,8400,34171,318,704,102,1128,8,330,85,8
"991","2020-03-30",282,12,161,963,5607,0.488674870697343,8400,34171,318,704,105,1233,5,335,83,5
"992","2020-03-31",286,12,168,970,5607,0.488674870697343,8400,34171,318,704,107,1340,11,346,92,11
"993","2020-04-01",309,12,159,989,5607,0.488674870697343,8400,34171,318,704,86,1426,47,393,73,47
"994","2020-04-02",317,12,160,1024,5607,0.488674870697343,8400,34171,318,704,102,1528,15,408,85,15
"995","2020-04-03",366,12,174,1022,5607,0.488674870697343,8400,34171,318,704,93,1621,14,422,80,14
"996","2020-04-04",384,12,169,1033,5607,0.488674870697343,8400,34171,318,704,101,1722,12,434,75,12
"997","2020-04-05",346,12,168,1037,5607,0.488674870697343,8400,34171,318,704,102,1824,16,450,80,16
"998","2020-04-06",342,12,166,1036,5607,0.488674870697343,8400,34171,318,704,111,1935,12,462,96,12
"999","2020-04-07",340,12,165,1038,5607,0.488674870697343,8400,34171,318,704,85,2020,15,477,74,15
"1000","2020-04-08",336,12,156,1049,5607,0.488674870697343,8400,34171,318,704,82,2102,50,527,61,50
"1001","2020-04-09",343,12,154,1040,5607,0.488674870697343,8400,34171,318,704,132,2234,26,553,101,26
"1002","2020-04-10",377,12,159,1025,5607,0.488674870697343,8400,34171,318,704,94,2328,18,571,74,18
"1003","2020-04-11",406,12,174,1020,5607,0.488674870697343,8400,34171,318,704,90,2418,45,616,62,45
"1004","2020-04-12",374,12,189,1031,5607,0.488674870697343,8400,34171,318,704,111,2529,29,645,87,29
"1005","2020-04-13",349,12,199,1025,5607,0.488674870697343,8400,34171,318,704,81,2610,44,689,62,44
"1006","2020-04-14",345,12,187,1029,5607,0.488674870697343,8400,34171,318,704,98,2708,23,712,77,23
"1007","2020-04-15",338,12,173,1021,5607,0.488674870697343,8400,34171,318,704,101,2809,61,773,76,61
"1008","2020-04-16",344,12,191,998,5607,0.488674870697343,8400,34171,318,704,82,2891,52,825,68,52
"1009","2020-04-17",357,12,211,993,5607,0.488674870697343,8400,34171,318,704,94,2985,56,881,77,56
"1010","2020-04-18",349,12,233,1003,5607,0.488674870697343,8400,34171,318,704,80,3065,31,912,71,31
"1011","2020-04-19",344,12,243,1012,5607,0.488674870697343,8400,34171,318,704,85,3150,50,962,69,50
"1012","2020-04-20",352,12,230,997,5607,0.488674870697343,8400,34171,318,704,77,3227,66,1028,61,66
"1013","2020-04-21",343,12,224,953,5607,0.488674870697343,8400,34171,318,704,73,3300,51,1079,63,51
"1014","2020-04-22",345,12,216,928,5607,0.488674870697343,8400,34171,318,704,76,3376,29,1108,61,29
"1015","2020-04-23",330,12,212,928,5607,0.488674870697343,8400,34171,318,704,90,3466,38,1146,76,38
"1016","2020-04-24",327,12,208,903,5607,0.488674870697343,8400,34171,318,704,69,3535,35,1181,59,35
"1017","2020-04-25",314,12,216,866,5607,0.488674870697343,8400,34171,318,704,61,3596,24,1205,54,24
"1018","2020-04-26",303,12,225,836,5607,0.488674870697343,8400,34171,318,704,59,3655,19,1224,43,19
"1019","2020-04-27",295,12,215,821,5607,0.488674870697343,8400,34171,318,704,49,3704,23,1247,38,23
"1020","2020-04-28",272,12,199,817,5607,0.488674870697343,8400,34171,318,704,43,3747,41,1288,34,41
"1021","2020-04-29",263,12,201,813,5607,0.488674870697343,8400,34171,318,704,51,3798,28,1316,40,28
"1022","2020-04-30",259,12,211,781,5607,0.488674870697343,8400,34171,318,704,70,3868,28,1344,52,28
"1023","2020-05-01",265,12,207,772,5607,0.488674870697343,8400,34171,318,704,47,3915,12,1356,36,12
"1024","2020-05-02",265,12,212,759,5607,0.488674870697343,8400,34171,318,704,47,3962,14,1370,34,14
"1025","2020-05-03",261,12,230,748,5607,0.488674870697343,8400,34171,318,704,62,4024,48,1418,48,48
"1026","2020-05-04",256,12,225,721,5607,0.488674870697343,8400,34171,318,704,50,4074,23,1441,42,23
"1027","2020-05-05",252,12,210,698,5607,0.488674870697343,8400,34171,318,704,49,4123,27,1468,39,27
"1028","2020-05-06",248,12,200,687,5607,0.488674870697343,8400,34171,318,704,42,4165,58,1526,27,58
"1029","2020-05-07",241,12,197,655,5607,0.488674870697343,8400,34171,318,704,52,4217,54,1580,35,54
"1030","2020-05-08",237,12,169,657,5607,0.488674870697343,8400,34171,318,704,42,4259,33,1613,25,33
"1031","2020-05-09",240,12,159,638,5607,0.488674870697343,8400,34171,318,704,37,4296,51,1664,24,51
"1032","2020-05-10",218,12,139,613,5607,0.488674870697343,8400,34171,318,704,39,4335,55,1719,24,55
"1033","2020-05-11",215,12,131,608,5607,0.488674870697343,8400,34171,318,704,28,4363,33,1752,18,33
"1034","2020-05-12",200,12,137,581,5607,0.488674870697343,8400,34171,318,704,46,4409,53,1805,33,53
"1035","2020-05-13",200,12,155,552,5607,0.488674870697343,8400,34171,318,704,39,4448,41,1846,29,41
"1036","2020-05-14",196,12,172,534,5607,0.488674870697343,8400,34171,318,704,31,4479,38,1884,25,38
"1037","2020-05-15",187,12,160,503,5607,0.488674870697343,8400,34171,318,704,48,4527,50,1934,27,50
"1038","2020-05-16",193,12,167,485,5607,0.488674870697343,8400,34171,318,704,30,4557,41,1975,18,41
