"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1052","2020-06-04",70,12,76,186,3929,0.592262662255027,8415,28694,250,478,18,4028,10,1767,16,10
"1053","2020-06-05",63,12,72,189,3929,0.592262662255027,8415,28694,250,478,27,4055,7,1774,22,7
"1054","2020-06-06",62,12,71,187,3929,0.592262662255027,8415,28694,250,478,11,4066,4,1778,8,4
"1055","2020-06-07",53,12,76,188,3929,0.592262662255027,8415,28694,250,478,15,4081,11,1789,13,11
"1056","2020-03-12",1,13,9,14,5745,0.922193211488251,8235,30888,368,495,13,24,3,7,2,3
"1057","2020-03-13",1,13,23,18,5745,0.922193211488251,8235,30888,368,495,18,42,9,16,5,9
"1058","2020-03-14",2,13,29,24,5745,0.922193211488251,8235,30888,368,495,13,55,3,19,3,3
"1059","2020-03-15",5,13,32,35,5745,0.922193211488251,8235,30888,368,495,23,78,7,26,7,7
"1060","2020-03-16",6,13,45,54,5745,0.922193211488251,8235,30888,368,495,19,97,6,32,7,6
"1061","2020-03-17",7,13,42,69,5745,0.922193211488251,8235,30888,368,495,20,117,1,33,10,1
"1062","2020-03-18",10,13,36,82,5745,0.922193211488251,8235,30888,368,495,26,143,NA,NA,16,NA
"1063","2020-03-19",11,13,35,91,5745,0.922193211488251,8235,30888,368,495,26,169,NA,NA,17,NA
"1064","2020-03-20",12,13,34,108,5745,0.922193211488251,8235,30888,368,495,34,203,1,34,23,1
"1065","2020-03-21",14,13,39,121,5745,0.922193211488251,8235,30888,368,495,44,247,7,41,28,7
"1066","2020-03-22",30,13,47,138,5745,0.922193211488251,8235,30888,368,495,28,275,3,44,17,3
"1067","2020-03-23",35,13,43,174,5745,0.922193211488251,8235,30888,368,495,35,310,7,51,24,7
"1068","2020-03-24",37,13,47,183,5745,0.922193211488251,8235,30888,368,495,52,362,6,57,33,6
"1069","2020-03-25",41,13,62,220,5745,0.922193211488251,8235,30888,368,495,40,402,16,73,26,16
"1070","2020-03-26",45,13,66,232,5745,0.922193211488251,8235,30888,368,495,44,446,11,84,32,11
"1071","2020-03-27",66,13,81,254,5745,0.922193211488251,8235,30888,368,495,50,496,3,87,37,3
"1072","2020-03-28",83,13,86,287,5745,0.922193211488251,8235,30888,368,495,51,547,2,89,35,2
"1073","2020-03-29",81,13,106,319,5745,0.922193211488251,8235,30888,368,495,73,620,1,90,55,1
"1074","2020-03-30",80,13,115,350,5745,0.922193211488251,8235,30888,368,495,71,691,4,94,55,4
"1075","2020-03-31",83,13,117,401,5745,0.922193211488251,8235,30888,368,495,66,757,10,104,55,10
"1076","2020-04-01",87,13,128,423,5745,0.922193211488251,8235,30888,368,495,85,842,10,114,64,10
"1077","2020-04-02",94,13,130,478,5745,0.922193211488251,8235,30888,368,495,73,915,8,122,60,8
"1078","2020-04-03",98,13,134,559,5745,0.922193211488251,8235,30888,368,495,91,1006,10,132,80,10
"1079","2020-04-04",109,13,147,629,5745,0.922193211488251,8235,30888,368,495,81,1087,5,137,67,5
"1080","2020-04-05",158,13,146,682,5745,0.922193211488251,8235,30888,368,495,98,1185,6,143,79,6
"1081","2020-04-06",171,13,155,737,5745,0.922193211488251,8235,30888,368,495,88,1273,5,148,73,5
"1082","2020-04-07",174,13,159,819,5745,0.922193211488251,8235,30888,368,495,89,1362,12,160,71,12
"1083","2020-04-08",188,13,153,882,5745,0.922193211488251,8235,30888,368,495,95,1457,5,165,79,5
"1084","2020-04-09",209,13,139,936,5745,0.922193211488251,8235,30888,368,495,102,1559,7,172,91,7
"1085","2020-04-10",279,13,133,999,5745,0.922193211488251,8235,30888,368,495,91,1650,15,187,80,15
"1086","2020-04-11",291,13,130,1112,5745,0.922193211488251,8235,30888,368,495,99,1749,4,191,88,4
"1087","2020-04-12",312,13,121,1202,5745,0.922193211488251,8235,30888,368,495,71,1820,14,205,53,14
"1088","2020-04-13",333,13,122,1251,5745,0.922193211488251,8235,30888,368,495,109,1929,30,235,91,30
"1089","2020-04-14",335,13,112,1327,5745,0.922193211488251,8235,30888,368,495,95,2024,28,263,83,28
"1090","2020-04-15",368,13,120,1386,5745,0.922193211488251,8235,30888,368,495,76,2100,24,287,68,24
"1091","2020-04-16",383,13,123,1443,5745,0.922193211488251,8235,30888,368,495,90,2190,14,301,76,14
"1092","2020-04-17",489,13,108,1519,5745,0.922193211488251,8235,30888,368,495,118,2308,14,315,107,14
"1093","2020-04-18",520,13,115,1607,5745,0.922193211488251,8235,30888,368,495,78,2386,23,338,62,23
"1094","2020-04-19",488,13,123,1663,5745,0.922193211488251,8235,30888,368,495,92,2478,17,355,82,17
"1095","2020-04-20",502,13,129,1710,5745,0.922193211488251,8235,30888,368,495,104,2582,8,363,93,8
"1096","2020-04-21",513,13,108,1763,5745,0.922193211488251,8235,30888,368,495,85,2667,12,375,75,12
"1097","2020-04-22",507,13,125,1835,5745,0.922193211488251,8235,30888,368,495,66,2733,3,378,57,3
"1098","2020-04-23",526,13,138,1825,5745,0.922193211488251,8235,30888,368,495,97,2830,14,392,80,14
"1099","2020-04-24",612,13,136,1838,5745,0.922193211488251,8235,30888,368,495,69,2899,16,408,54,16
"1100","2020-04-25",601,13,124,1825,5745,0.922193211488251,8235,30888,368,495,89,2988,19,427,72,19
"1101","2020-04-26",582,13,126,1788,5745,0.922193211488251,8235,30888,368,495,78,3066,21,448,63,21
"1102","2020-04-27",583,13,129,1741,5745,0.922193211488251,8235,30888,368,495,89,3155,17,465,73,17
"1103","2020-04-28",589,13,128,1685,5745,0.922193211488251,8235,30888,368,495,77,3232,14,479,58,14
"1104","2020-04-29",606,13,115,1619,5745,0.922193211488251,8235,30888,368,495,77,3309,19,498,59,19
"1105","2020-04-30",590,13,114,1561,5745,0.922193211488251,8235,30888,368,495,56,3365,25,523,48,25
"1106","2020-05-01",585,13,126,1499,5745,0.922193211488251,8235,30888,368,495,52,3417,22,545,40,22
"1107","2020-05-02",598,13,149,1426,5745,0.922193211488251,8235,30888,368,495,52,3469,28,573,43,28
"1108","2020-05-03",548,13,152,1357,5745,0.922193211488251,8235,30888,368,495,45,3514,14,587,35,14
"1109","2020-05-04",526,13,140,1276,5745,0.922193211488251,8235,30888,368,495,37,3551,16,603,29,16
"1110","2020-05-05",488,13,135,1169,5745,0.922193211488251,8235,30888,368,495,48,3599,13,616,38,13
"1111","2020-05-06",468,13,127,1088,5745,0.922193211488251,8235,30888,368,495,41,3640,16,632,27,16
"1112","2020-05-07",453,13,136,1021,5745,0.922193211488251,8235,30888,368,495,49,3689,20,652,39,20
"1113","2020-05-08",414,13,143,934,5745,0.922193211488251,8235,30888,368,495,36,3725,15,667,24,15
"1114","2020-05-09",388,13,149,864,5745,0.922193211488251,8235,30888,368,495,58,3783,12,679,51,12
"1115","2020-05-10",355,13,143,829,5745,0.922193211488251,8235,30888,368,495,31,3814,19,698,23,19
"1116","2020-05-11",342,13,143,764,5745,0.922193211488251,8235,30888,368,495,37,3851,21,719,27,21
"1117","2020-05-12",322,13,135,694,5745,0.922193211488251,8235,30888,368,495,35,3886,16,735,26,16
"1118","2020-05-13",294,13,143,656,5745,0.922193211488251,8235,30888,368,495,24,3910,13,748,16,13
"1119","2020-05-14",272,13,145,603,5745,0.922193211488251,8235,30888,368,495,26,3936,13,761,12,13
"1120","2020-05-15",229,13,154,537,5745,0.922193211488251,8235,30888,368,495,33,3969,8,769,22,8
"1121","2020-05-16",214,13,132,498,5745,0.922193211488251,8235,30888,368,495,23,3992,12,781,17,12
"1122","2020-05-17",186,13,125,456,5745,0.922193211488251,8235,30888,368,495,23,4015,13,794,13,13
"1123","2020-05-18",176,13,118,416,5745,0.922193211488251,8235,30888,368,495,22,4037,18,812,10,18
"1124","2020-05-19",163,13,135,390,5745,0.922193211488251,8235,30888,368,495,25,4062,12,824,18,12
"1125","2020-05-20",151,13,163,355,5745,0.922193211488251,8235,30888,368,495,30,4092,11,835,20,11
"1126","2020-05-21",154,13,173,313,5745,0.922193211488251,8235,30888,368,495,26,4118,6,841,16,6
"1127","2020-05-22",121,13,164,290,5745,0.922193211488251,8235,30888,368,495,16,4134,8,849,6,8
"1128","2020-05-23",117,13,175,260,5745,0.922193211488251,8235,30888,368,495,15,4149,4,853,10,4
"1129","2020-05-24",109,13,170,241,5745,0.922193211488251,8235,30888,368,495,11,4160,8,861,5,8
"1130","2020-05-25",101,13,164,222,5745,0.922193211488251,8235,30888,368,495,20,4180,13,874,12,13
"1131","2020-05-26",98,13,171,195,5745,0.922193211488251,8235,30888,368,495,19,4199,9,883,13,9
"1132","2020-05-27",99,13,155,174,5745,0.922193211488251,8235,30888,368,495,10,4209,3,886,5,3
"1133","2020-05-28",87,13,142,164,5745,0.922193211488251,8235,30888,368,495,20,4229,7,893,13,7
"1134","2020-05-29",81,13,134,146,5745,0.922193211488251,8235,30888,368,495,16,4245,11,904,10,11
"1135","2020-05-30",75,13,146,135,5745,0.922193211488251,8235,30888,368,495,11,4256,14,918,7,14
"1136","2020-05-31",62,13,132,119,5745,0.922193211488251,8235,30888,368,495,15,4271,6,924,10,6
"1137","2020-06-01",51,13,136,115,5745,0.922193211488251,8235,30888,368,495,5,4276,8,932,4,8
"1138","2020-06-02",44,13,138,97,5745,0.922193211488251,8235,30888,368,495,9,4285,5,937,6,5
"1139","2020-06-03",40,13,135,87,5745,0.922193211488251,8235,30888,368,495,12,4297,2,939,9,2
"1140","2020-06-04",34,13,137,79,5745,0.922193211488251,8235,30888,368,495,13,4310,6,945,10,6
"1141","2020-06-05",32,13,135,66,5745,0.922193211488251,8235,30888,368,495,9,4319,9,954,4,9
"1142","2020-06-06",24,13,140,57,5745,0.922193211488251,8235,30888,368,495,10,4329,7,961,4,7
"1143","2020-06-07",19,13,133,53,5745,0.922193211488251,8235,30888,368,495,9,4338,7,968,2,7
"1144","2020-03-13",2,14,38,19,5233,0.9122874068412,8265,32075,304,632,5,31,8,20,1,8
"1145","2020-03-14",2,14,42,30,5233,0.9122874068412,8265,32075,304,632,13,44,9,29,8,9
"1146","2020-03-15",3,14,42,41,5233,0.9122874068412,8265,32075,304,632,21,65,18,47,9,18
"1147","2020-03-16",4,14,43,51,5233,0.9122874068412,8265,32075,304,632,21,86,15,62,8,15
"1148","2020-03-17",7,14,49,72,5233,0.9122874068412,8265,32075,304,632,21,107,11,73,15,11
"1149","2020-03-18",9,14,44,87,5233,0.9122874068412,8265,32075,304,632,32,139,17,90,23,17
"1150","2020-03-19",16,14,43,100,5233,0.9122874068412,8265,32075,304,632,23,162,13,103,15,13
"1151","2020-03-20",21,14,33,124,5233,0.9122874068412,8265,32075,304,632,30,192,9,112,22,9
"1152","2020-03-21",29,14,36,149,5233,0.9122874068412,8265,32075,304,632,33,225,8,120,22,8
"1153","2020-03-22",39,14,42,168,5233,0.9122874068412,8265,32075,304,632,25,250,11,131,17,11
"1154","2020-03-23",44,14,40,193,5233,0.9122874068412,8265,32075,304,632,36,286,5,136,29,5
"1155","2020-03-24",41,14,54,213,5233,0.9122874068412,8265,32075,304,632,36,322,8,144,28,8
"1156","2020-03-25",46,14,72,233,5233,0.9122874068412,8265,32075,304,632,43,365,4,148,32,4
"1157","2020-03-26",46,14,91,257,5233,0.9122874068412,8265,32075,304,632,58,423,22,170,49,22
"1158","2020-03-27",54,14,95,282,5233,0.9122874068412,8265,32075,304,632,36,459,12,182,32,12
"1159","2020-03-28",55,14,92,313,5233,0.9122874068412,8265,32075,304,632,42,501,7,189,35,7
"1160","2020-03-29",78,14,84,345,5233,0.9122874068412,8265,32075,304,632,57,558,6,195,47,6
"1161","2020-03-30",84,14,84,388,5233,0.9122874068412,8265,32075,304,632,51,609,9,204,44,9
"1162","2020-03-31",84,14,86,428,5233,0.9122874068412,8265,32075,304,632,69,678,19,223,52,19
"1163","2020-04-01",83,14,85,492,5233,0.9122874068412,8265,32075,304,632,55,733,18,241,46,18
"1164","2020-04-02",103,14,84,532,5233,0.9122874068412,8265,32075,304,632,62,795,8,249,50,8
"1165","2020-04-03",145,14,90,569,5233,0.9122874068412,8265,32075,304,632,73,868,3,252,62,3
"1166","2020-04-04",156,14,90,640,5233,0.9122874068412,8265,32075,304,632,65,933,6,258,56,6
"1167","2020-04-05",194,14,92,693,5233,0.9122874068412,8265,32075,304,632,70,1003,5,263,61,5
"1168","2020-04-06",204,14,88,739,5233,0.9122874068412,8265,32075,304,632,65,1068,14,277,50,14
"1169","2020-04-07",194,14,90,779,5233,0.9122874068412,8265,32075,304,632,70,1138,19,296,61,19
"1170","2020-04-08",208,14,111,825,5233,0.9122874068412,8265,32075,304,632,65,1203,31,327,58,31
"1171","2020-04-09",212,14,104,909,5233,0.9122874068412,8265,32075,304,632,80,1283,33,360,64,33
"1172","2020-04-10",258,14,115,922,5233,0.9122874068412,8265,32075,304,632,66,1349,20,380,53,20
"1173","2020-04-11",303,14,101,965,5233,0.9122874068412,8265,32075,304,632,55,1404,11,391,46,11
"1174","2020-04-12",289,14,102,993,5233,0.9122874068412,8265,32075,304,632,73,1477,22,413,55,22
"1175","2020-04-13",307,14,83,1053,5233,0.9122874068412,8265,32075,304,632,64,1541,35,448,55,35
"1176","2020-04-14",338,14,104,1063,5233,0.9122874068412,8265,32075,304,632,63,1604,15,463,50,15
"1177","2020-04-15",362,14,118,1125,5233,0.9122874068412,8265,32075,304,632,83,1687,12,475,69,12
"1178","2020-04-16",382,14,133,1160,5233,0.9122874068412,8265,32075,304,632,68,1755,27,502,60,27
"1179","2020-04-17",424,14,148,1195,5233,0.9122874068412,8265,32075,304,632,69,1824,33,535,60,33
"1180","2020-04-18",431,14,127,1238,5233,0.9122874068412,8265,32075,304,632,60,1884,19,554,46,19
"1181","2020-04-19",406,14,125,1254,5233,0.9122874068412,8265,32075,304,632,71,1955,15,569,59,15
"1182","2020-04-20",391,14,117,1270,5233,0.9122874068412,8265,32075,304,632,72,2027,9,578,53,9
"1183","2020-04-21",375,14,111,1265,5233,0.9122874068412,8265,32075,304,632,68,2095,10,588,57,10
"1184","2020-04-22",376,14,114,1304,5233,0.9122874068412,8265,32075,304,632,78,2173,6,594,63,6
"1185","2020-04-23",373,14,108,1295,5233,0.9122874068412,8265,32075,304,632,65,2238,4,598,52,4
"1186","2020-04-24",449,14,106,1297,5233,0.9122874068412,8265,32075,304,632,64,2302,3,601,58,3
"1187","2020-04-25",460,14,125,1304,5233,0.9122874068412,8265,32075,304,632,69,2371,18,619,62,18
"1188","2020-04-26",449,14,119,1296,5233,0.9122874068412,8265,32075,304,632,46,2417,26,645,33,26
"1189","2020-04-27",443,14,131,1263,5233,0.9122874068412,8265,32075,304,632,76,2493,10,655,66,10
"1190","2020-04-28",440,14,149,1270,5233,0.9122874068412,8265,32075,304,632,51,2544,8,663,38,8
"1191","2020-04-29",438,14,144,1224,5233,0.9122874068412,8265,32075,304,632,49,2593,22,685,41,22
"1192","2020-04-30",437,14,155,1174,5233,0.9122874068412,8265,32075,304,632,71,2664,12,697,59,12
"1193","2020-05-01",416,14,157,1124,5233,0.9122874068412,8265,32075,304,632,53,2717,23,720,38,23
"1194","2020-05-02",409,14,139,1076,5233,0.9122874068412,8265,32075,304,632,55,2772,29,749,44,29
"1195","2020-05-03",369,14,133,1031,5233,0.9122874068412,8265,32075,304,632,52,2824,17,766,39,17
"1196","2020-05-04",367,14,126,983,5233,0.9122874068412,8265,32075,304,632,47,2871,21,787,36,21
"1197","2020-05-05",367,14,129,928,5233,0.9122874068412,8265,32075,304,632,40,2911,47,834,32,47
"1198","2020-05-06",354,14,125,872,5233,0.9122874068412,8265,32075,304,632,29,2940,41,875,22,41
"1199","2020-05-07",344,14,112,822,5233,0.9122874068412,8265,32075,304,632,49,2989,55,930,43,55
"1200","2020-05-08",338,14,117,791,5233,0.9122874068412,8265,32075,304,632,52,3041,25,955,39,25
"1201","2020-05-09",315,14,111,760,5233,0.9122874068412,8265,32075,304,632,56,3097,11,966,48,11
"1202","2020-05-10",283,14,120,710,5233,0.9122874068412,8265,32075,304,632,37,3134,8,974,30,8
"1203","2020-05-11",268,14,121,689,5233,0.9122874068412,8265,32075,304,632,42,3176,31,1005,32,31
"1204","2020-05-12",248,14,129,643,5233,0.9122874068412,8265,32075,304,632,37,3213,24,1029,29,24
"1205","2020-05-13",243,14,145,591,5233,0.9122874068412,8265,32075,304,632,33,3246,43,1072,26,43
"1206","2020-05-14",231,14,147,572,5233,0.9122874068412,8265,32075,304,632,50,3296,39,1111,41,39
"1207","2020-05-15",210,14,155,539,5233,0.9122874068412,8265,32075,304,632,29,3325,26,1137,24,26
"1208","2020-05-16",202,14,153,521,5233,0.9122874068412,8265,32075,304,632,38,3363,27,1164,31,27
"1209","2020-05-17",187,14,153,492,5233,0.9122874068412,8265,32075,304,632,52,3415,32,1196,48,32
"1210","2020-05-18",175,14,135,459,5233,0.9122874068412,8265,32075,304,632,44,3459,28,1224,37,28
"1211","2020-05-19",169,14,145,443,5233,0.9122874068412,8265,32075,304,632,37,3496,30,1254,29,30
"1212","2020-05-20",157,14,150,444,5233,0.9122874068412,8265,32075,304,632,30,3526,33,1287,25,33
"1213","2020-05-21",147,14,141,407,5233,0.9122874068412,8265,32075,304,632,39,3565,17,1304,35,17
"1214","2020-05-22",131,14,121,388,5233,0.9122874068412,8265,32075,304,632,36,3601,17,1321,24,17
"1215","2020-05-23",128,14,133,364,5233,0.9122874068412,8265,32075,304,632,31,3632,6,1327,27,6
"1216","2020-05-24",122,14,117,356,5233,0.9122874068412,8265,32075,304,632,35,3667,21,1348,27,21
"1217","2020-05-25",116,14,119,343,5233,0.9122874068412,8265,32075,304,632,35,3702,27,1375,27,27
"1218","2020-05-26",113,14,117,337,5233,0.9122874068412,8265,32075,304,632,27,3729,17,1392,23,17
"1219","2020-05-27",113,14,126,335,5233,0.9122874068412,8265,32075,304,632,27,3756,25,1417,21,25
"1220","2020-05-28",116,14,132,310,5233,0.9122874068412,8265,32075,304,632,28,3784,21,1438,24,21
"1221","2020-05-29",116,14,146,308,5233,0.9122874068412,8265,32075,304,632,37,3821,16,1454,27,16
"1222","2020-05-30",120,14,148,299,5233,0.9122874068412,8265,32075,304,632,30,3851,20,1474,26,20
"1223","2020-05-31",107,14,154,295,5233,0.9122874068412,8265,32075,304,632,20,3871,22,1496,19,22
"1224","2020-06-01",102,14,155,270,5233,0.9122874068412,8265,32075,304,632,29,3900,20,1516,21,20
"1225","2020-06-02",97,14,150,269,5233,0.9122874068412,8265,32075,304,632,22,3922,21,1537,20,21
"1226","2020-06-03",97,14,136,252,5233,0.9122874068412,8265,32075,304,632,23,3945,13,1550,17,13
"1227","2020-06-04",91,14,125,250,5233,0.9122874068412,8265,32075,304,632,21,3966,7,1557,17,7
"1228","2020-06-05",82,14,135,246,5233,0.9122874068412,8265,32075,304,632,16,3982,6,1563,12,6
"1229","2020-06-06",75,14,139,237,5233,0.9122874068412,8265,32075,304,632,22,4004,8,1571,18,8
"1230","2020-06-07",74,14,146,224,5233,0.9122874068412,8265,32075,304,632,15,4019,5,1576,8,5
"1231","2020-03-14",3,15,78,80,4548,0.605980650835532,8295,31089,225,678,14,76,12,20,2,12
"1232","2020-03-15",6,15,82,109,4548,0.605980650835532,8295,31089,225,678,28,104,9,29,4,9
"1233","2020-03-16",9,15,87,148,4548,0.605980650835532,8295,31089,225,678,25,129,14,43,9,14
"1234","2020-03-17",9,15,87,178,4548,0.605980650835532,8295,31089,225,678,37,166,14,57,9,14
"1235","2020-03-18",12,15,103,220,4548,0.605980650835532,8295,31089,225,678,36,202,13,70,12,13
"1236","2020-03-19",22,15,101,253,4548,0.605980650835532,8295,31089,225,678,35,237,11,81,20,11
"1237","2020-03-20",35,15,93,297,4548,0.605980650835532,8295,31089,225,678,35,272,14,95,13,14
"1238","2020-03-21",55,15,98,327,4548,0.605980650835532,8295,31089,225,678,53,325,6,101,29,6
"1239","2020-03-22",74,15,100,369,4548,0.605980650835532,8295,31089,225,678,45,370,6,107,24,6
"1240","2020-03-23",79,15,101,410,4548,0.605980650835532,8295,31089,225,678,45,415,3,110,21,3
"1241","2020-03-24",95,15,99,436,4548,0.605980650835532,8295,31089,225,678,54,469,7,117,31,7
"1242","2020-03-25",109,15,96,457,4548,0.605980650835532,8295,31089,225,678,49,518,18,135,26,18
"1243","2020-03-26",116,15,88,485,4548,0.605980650835532,8295,31089,225,678,58,576,9,144,30,9
"1244","2020-03-27",159,15,92,504,4548,0.605980650835532,8295,31089,225,678,47,623,11,155,20,11
"1245","2020-03-28",175,15,129,505,4548,0.605980650835532,8295,31089,225,678,58,681,10,165,34,10
"1246","2020-03-29",162,15,153,526,4548,0.605980650835532,8295,31089,225,678,48,729,10,175,22,10
"1247","2020-03-30",164,15,141,567,4548,0.605980650835532,8295,31089,225,678,63,792,13,188,25,13
"1248","2020-03-31",157,15,125,581,4548,0.605980650835532,8295,31089,225,678,72,864,13,201,39,13
"1249","2020-04-01",166,15,99,601,4548,0.605980650835532,8295,31089,225,678,65,929,8,209,36,8
"1250","2020-04-02",173,15,100,608,4548,0.605980650835532,8295,31089,225,678,58,987,7,216,37,7
"1251","2020-04-03",187,15,100,618,4548,0.605980650835532,8295,31089,225,678,67,1054,9,225,36,9
"1252","2020-04-04",188,15,104,637,4548,0.605980650835532,8295,31089,225,678,73,1127,19,244,43,19
"1253","2020-04-05",199,15,114,643,4548,0.605980650835532,8295,31089,225,678,69,1196,16,260,44,16
"1254","2020-04-06",196,15,136,662,4548,0.605980650835532,8295,31089,225,678,60,1256,6,266,34,6
"1255","2020-04-07",198,15,154,666,4548,0.605980650835532,8295,31089,225,678,65,1321,9,275,43,9
"1256","2020-04-08",201,15,173,690,4548,0.605980650835532,8295,31089,225,678,62,1383,8,283,29,8
"1257","2020-04-09",210,15,212,698,4548,0.605980650835532,8295,31089,225,678,53,1436,5,288,33,5
"1258","2020-04-10",248,15,255,705,4548,0.605980650835532,8295,31089,225,678,65,1501,7,295,35,7
"1259","2020-04-11",269,15,230,727,4548,0.605980650835532,8295,31089,225,678,53,1554,18,313,27,18
"1260","2020-04-12",241,15,214,740,4548,0.605980650835532,8295,31089,225,678,56,1610,25,338,34,25
"1261","2020-04-13",237,15,230,752,4548,0.605980650835532,8295,31089,225,678,59,1669,16,354,35,16
"1262","2020-04-14",242,15,231,757,4548,0.605980650835532,8295,31089,225,678,61,1730,24,378,29,24
"1263","2020-04-15",243,15,204,765,4548,0.605980650835532,8295,31089,225,678,48,1778,7,385,21,7
"1264","2020-04-16",235,15,177,763,4548,0.605980650835532,8295,31089,225,678,61,1839,13,398,36,13
"1265","2020-04-17",242,15,157,769,4548,0.605980650835532,8295,31089,225,678,48,1887,12,410,25,12
"1266","2020-04-18",244,15,154,745,4548,0.605980650835532,8295,31089,225,678,47,1934,12,422,24,12
"1267","2020-04-19",233,15,153,720,4548,0.605980650835532,8295,31089,225,678,57,1991,19,441,32,19
"1268","2020-04-20",237,15,143,735,4548,0.605980650835532,8295,31089,225,678,61,2052,27,468,36,27
"1269","2020-04-21",237,15,121,743,4548,0.605980650835532,8295,31089,225,678,43,2095,22,490,18,22
"1270","2020-04-22",240,15,104,729,4548,0.605980650835532,8295,31089,225,678,48,2143,20,510,20,20
"1271","2020-04-23",244,15,102,738,4548,0.605980650835532,8295,31089,225,678,43,2186,23,533,25,23
"1272","2020-04-24",267,15,88,731,4548,0.605980650835532,8295,31089,225,678,55,2241,28,561,28,28
"1273","2020-04-25",258,15,100,729,4548,0.605980650835532,8295,31089,225,678,45,2286,12,573,17,12
"1274","2020-04-26",257,15,141,737,4548,0.605980650835532,8295,31089,225,678,52,2338,20,593,19,20
"1275","2020-04-27",250,15,182,731,4548,0.605980650835532,8295,31089,225,678,47,2385,13,606,17,13
"1276","2020-04-28",241,15,227,709,4548,0.605980650835532,8295,31089,225,678,51,2436,16,622,26,16
"1277","2020-04-29",233,15,250,717,4548,0.605980650835532,8295,31089,225,678,41,2477,9,631,16,9
"1278","2020-04-30",231,15,213,708,4548,0.605980650835532,8295,31089,225,678,49,2526,8,639,22,8
"1279","2020-05-01",231,15,246,699,4548,0.605980650835532,8295,31089,225,678,49,2575,10,649,25,10
"1280","2020-05-02",227,15,257,710,4548,0.605980650835532,8295,31089,225,678,42,2617,14,663,22,14
"1281","2020-05-03",213,15,271,714,4548,0.605980650835532,8295,31089,225,678,40,2657,10,673,14,10
"1282","2020-05-04",207,15,273,689,4548,0.605980650835532,8295,31089,225,678,56,2713,19,692,24,19
"1283","2020-05-05",209,15,290,693,4548,0.605980650835532,8295,31089,225,678,49,2762,25,717,19,25
"1284","2020-05-06",205,15,262,685,4548,0.605980650835532,8295,31089,225,678,43,2805,31,748,18,31
"1285","2020-05-07",200,15,250,687,4548,0.605980650835532,8295,31089,225,678,42,2847,20,768,14,20
"1286","2020-05-08",210,15,252,677,4548,0.605980650835532,8295,31089,225,678,41,2888,20,788,18,20
"1287","2020-05-09",222,15,250,666,4548,0.605980650835532,8295,31089,225,678,29,2917,12,800,17,12
"1288","2020-05-10",200,15,242,664,4548,0.605980650835532,8295,31089,225,678,48,2965,12,812,18,12
"1289","2020-05-11",199,15,269,655,4548,0.605980650835532,8295,31089,225,678,37,3002,6,818,18,6
"1290","2020-05-12",194,15,242,634,4548,0.605980650835532,8295,31089,225,678,33,3035,17,835,18,17
"1291","2020-05-13",205,15,229,620,4548,0.605980650835532,8295,31089,225,678,29,3064,11,846,9,11
"1292","2020-05-14",202,15,203,592,4548,0.605980650835532,8295,31089,225,678,35,3099,6,852,16,6
"1293","2020-05-15",195,15,188,562,4548,0.605980650835532,8295,31089,225,678,37,3136,11,863,13,11
"1294","2020-05-16",204,15,211,552,4548,0.605980650835532,8295,31089,225,678,29,3165,5,868,15,5
"1295","2020-05-17",194,15,231,526,4548,0.605980650835532,8295,31089,225,678,33,3198,9,877,14,9
"1296","2020-05-18",191,15,213,508,4548,0.605980650835532,8295,31089,225,678,31,3229,10,887,11,10
"1297","2020-05-19",190,15,180,486,4548,0.605980650835532,8295,31089,225,678,27,3256,13,900,14,13
"1298","2020-05-20",172,15,176,471,4548,0.605980650835532,8295,31089,225,678,31,3287,22,922,17,22
"1299","2020-05-21",168,15,183,442,4548,0.605980650835532,8295,31089,225,678,28,3315,12,934,13,12
"1300","2020-05-22",174,15,185,437,4548,0.605980650835532,8295,31089,225,678,27,3342,10,944,14,10
"1301","2020-05-23",151,15,200,413,4548,0.605980650835532,8295,31089,225,678,38,3380,20,964,23,20
"1302","2020-05-24",147,15,213,397,4548,0.605980650835532,8295,31089,225,678,22,3402,18,982,10,18
"1303","2020-05-25",142,15,204,379,4548,0.605980650835532,8295,31089,225,678,27,3429,5,987,12,5
"1304","2020-05-26",136,15,194,359,4548,0.605980650835532,8295,31089,225,678,16,3445,13,1000,7,13
"1305","2020-05-27",137,15,180,351,4548,0.605980650835532,8295,31089,225,678,32,3477,6,1006,17,6
"1306","2020-05-28",129,15,176,348,4548,0.605980650835532,8295,31089,225,678,23,3500,4,1010,13,4
"1307","2020-05-29",121,15,182,346,4548,0.605980650835532,8295,31089,225,678,16,3516,5,1015,7,5
"1308","2020-05-30",128,15,172,336,4548,0.605980650835532,8295,31089,225,678,18,3534,1,1016,14,1
"1309","2020-05-31",108,15,153,340,4548,0.605980650835532,8295,31089,225,678,19,3553,2,1018,5,2
"1310","2020-06-01",98,15,138,316,4548,0.605980650835532,8295,31089,225,678,15,3568,4,1022,7,4
"1311","2020-06-02",97,15,139,307,4548,0.605980650835532,8295,31089,225,678,18,3586,5,1027,6,5
