"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1061","2020-06-04",72,12,50,177,2657,0.670304855099737,2010,4727,294,274,23,2932,4,699,18,4
"1062","2020-06-05",62,12,47,164,2657,0.670304855099737,2010,4727,294,274,20,2952,8,707,16,8
"1063","2020-06-06",60,12,43,156,2657,0.670304855099737,2010,4727,294,274,24,2976,10,717,23,10
"1064","2020-06-07",62,12,38,156,2657,0.670304855099737,2010,4727,294,274,18,2994,8,725,16,8
"1065","2020-03-18",1,13,28,24,5042,0.952399841332804,1995,7121,451,221,6,62,1,26,3,1
"1066","2020-03-19",1,13,32,24,5042,0.952399841332804,1995,7121,451,221,8,70,3,29,3,3
"1067","2020-03-20",3,13,30,28,5042,0.952399841332804,1995,7121,451,221,12,82,5,34,10,5
"1068","2020-03-21",6,13,32,35,5042,0.952399841332804,1995,7121,451,221,11,93,10,44,5,10
"1069","2020-03-22",10,13,32,38,5042,0.952399841332804,1995,7121,451,221,10,103,3,47,6,3
"1070","2020-03-23",10,13,29,38,5042,0.952399841332804,1995,7121,451,221,12,115,5,52,8,5
"1071","2020-03-24",12,13,34,40,5042,0.952399841332804,1995,7121,451,221,14,129,8,60,9,8
"1072","2020-03-25",12,13,32,46,5042,0.952399841332804,1995,7121,451,221,14,143,6,66,7,6
"1073","2020-03-26",14,13,27,55,5042,0.952399841332804,1995,7121,451,221,21,164,2,68,13,2
"1074","2020-03-27",13,13,34,63,5042,0.952399841332804,1995,7121,451,221,16,180,5,73,9,5
"1075","2020-03-28",18,13,37,77,5042,0.952399841332804,1995,7121,451,221,22,202,5,78,12,5
"1076","2020-03-29",18,13,36,79,5042,0.952399841332804,1995,7121,451,221,19,221,3,81,13,3
"1077","2020-03-30",19,13,23,95,5042,0.952399841332804,1995,7121,451,221,17,238,2,83,13,2
"1078","2020-03-31",19,13,21,106,5042,0.952399841332804,1995,7121,451,221,19,257,4,87,11,4
"1079","2020-04-01",22,13,19,122,5042,0.952399841332804,1995,7121,451,221,31,288,1,88,21,1
"1080","2020-04-02",24,13,20,132,5042,0.952399841332804,1995,7121,451,221,26,314,4,92,19,4
"1081","2020-04-03",35,13,25,137,5042,0.952399841332804,1995,7121,451,221,31,345,7,99,22,7
"1082","2020-04-04",35,13,30,156,5042,0.952399841332804,1995,7121,451,221,31,376,12,111,25,12
"1083","2020-04-05",40,13,28,165,5042,0.952399841332804,1995,7121,451,221,20,396,9,120,12,9
"1084","2020-04-06",46,13,26,201,5042,0.952399841332804,1995,7121,451,221,38,434,6,126,26,6
"1085","2020-04-07",50,13,30,216,5042,0.952399841332804,1995,7121,451,221,37,471,13,139,29,13
"1086","2020-04-08",52,13,30,239,5042,0.952399841332804,1995,7121,451,221,34,505,9,148,21,9
"1087","2020-04-09",55,13,31,245,5042,0.952399841332804,1995,7121,451,221,39,544,9,157,28,9
"1088","2020-04-10",61,13,26,296,5042,0.952399841332804,1995,7121,451,221,23,567,2,159,19,2
"1089","2020-04-11",68,13,28,315,5042,0.952399841332804,1995,7121,451,221,37,604,12,171,33,12
"1090","2020-04-12",79,13,26,339,5042,0.952399841332804,1995,7121,451,221,39,643,3,174,32,3
"1091","2020-04-13",85,13,28,354,5042,0.952399841332804,1995,7121,451,221,31,674,3,177,22,3
"1092","2020-04-14",87,13,35,396,5042,0.952399841332804,1995,7121,451,221,39,713,7,184,29,7
"1093","2020-04-15",87,13,38,440,5042,0.952399841332804,1995,7121,451,221,53,766,4,188,45,4
"1094","2020-04-16",91,13,37,492,5042,0.952399841332804,1995,7121,451,221,52,818,5,193,38,5
"1095","2020-04-17",124,13,39,567,5042,0.952399841332804,1995,7121,451,221,43,861,5,198,34,5
"1096","2020-04-18",164,13,39,613,5042,0.952399841332804,1995,7121,451,221,47,908,8,206,39,8
"1097","2020-04-19",185,13,43,687,5042,0.952399841332804,1995,7121,451,221,73,981,3,209,58,3
"1098","2020-04-20",179,13,50,737,5042,0.952399841332804,1995,7121,451,221,54,1035,10,219,44,10
"1099","2020-04-21",191,13,62,778,5042,0.952399841332804,1995,7121,451,221,59,1094,8,227,47,8
"1100","2020-04-22",217,13,68,825,5042,0.952399841332804,1995,7121,451,221,68,1162,11,238,60,11
"1101","2020-04-23",231,13,67,895,5042,0.952399841332804,1995,7121,451,221,60,1222,5,243,54,5
"1102","2020-04-24",292,13,73,943,5042,0.952399841332804,1995,7121,451,221,70,1292,8,251,63,8
"1103","2020-04-25",295,13,74,1007,5042,0.952399841332804,1995,7121,451,221,67,1359,11,262,63,11
"1104","2020-04-26",292,13,66,1059,5042,0.952399841332804,1995,7121,451,221,72,1431,4,266,63,4
"1105","2020-04-27",312,13,65,1135,5042,0.952399841332804,1995,7121,451,221,51,1482,11,277,45,11
"1106","2020-04-28",322,13,59,1159,5042,0.952399841332804,1995,7121,451,221,76,1558,15,292,65,15
"1107","2020-04-29",326,13,50,1232,5042,0.952399841332804,1995,7121,451,221,64,1622,16,308,63,16
"1108","2020-04-30",348,13,52,1259,5042,0.952399841332804,1995,7121,451,221,59,1681,13,321,52,13
"1109","2020-05-01",397,13,61,1280,5042,0.952399841332804,1995,7121,451,221,76,1757,10,331,64,10
"1110","2020-05-02",407,13,67,1315,5042,0.952399841332804,1995,7121,451,221,73,1830,9,340,70,9
"1111","2020-05-03",421,13,63,1325,5042,0.952399841332804,1995,7121,451,221,51,1881,15,355,44,15
"1112","2020-05-04",422,13,75,1328,5042,0.952399841332804,1995,7121,451,221,49,1930,11,366,42,11
"1113","2020-05-05",406,13,75,1321,5042,0.952399841332804,1995,7121,451,221,64,1994,5,371,51,5
"1114","2020-05-06",422,13,73,1296,5042,0.952399841332804,1995,7121,451,221,56,2050,11,382,49,11
"1115","2020-05-07",427,13,86,1314,5042,0.952399841332804,1995,7121,451,221,54,2104,13,395,49,13
"1116","2020-05-08",497,13,97,1323,5042,0.952399841332804,1995,7121,451,221,50,2154,12,407,44,12
"1117","2020-05-09",505,13,95,1310,5042,0.952399841332804,1995,7121,451,221,67,2221,9,416,54,9
"1118","2020-05-10",465,13,105,1302,5042,0.952399841332804,1995,7121,451,221,44,2265,9,425,40,9
"1119","2020-05-11",458,13,94,1261,5042,0.952399841332804,1995,7121,451,221,62,2327,11,436,56,11
"1120","2020-05-12",440,13,100,1258,5042,0.952399841332804,1995,7121,451,221,52,2379,13,449,42,13
"1121","2020-05-13",427,13,109,1214,5042,0.952399841332804,1995,7121,451,221,34,2413,14,463,29,14
"1122","2020-05-14",412,13,112,1184,5042,0.952399841332804,1995,7121,451,221,47,2460,12,475,42,12
"1123","2020-05-15",408,13,110,1155,5042,0.952399841332804,1995,7121,451,221,46,2506,8,483,42,8
"1124","2020-05-16",399,13,108,1115,5042,0.952399841332804,1995,7121,451,221,44,2550,9,492,39,9
"1125","2020-05-17",354,13,114,1068,5042,0.952399841332804,1995,7121,451,221,38,2588,9,501,28,9
"1126","2020-05-18",355,13,109,1023,5042,0.952399841332804,1995,7121,451,221,40,2628,3,504,37,3
"1127","2020-05-19",360,13,108,991,5042,0.952399841332804,1995,7121,451,221,46,2674,8,512,38,8
"1128","2020-05-20",360,13,104,961,5042,0.952399841332804,1995,7121,451,221,36,2710,7,519,34,7
"1129","2020-05-21",364,13,96,906,5042,0.952399841332804,1995,7121,451,221,41,2751,6,525,34,6
"1130","2020-05-22",334,13,90,861,5042,0.952399841332804,1995,7121,451,221,39,2790,9,534,33,9
"1131","2020-05-23",333,13,81,838,5042,0.952399841332804,1995,7121,451,221,42,2832,8,542,38,8
"1132","2020-05-24",350,13,76,804,5042,0.952399841332804,1995,7121,451,221,34,2866,7,549,29,7
"1133","2020-05-25",333,13,81,749,5042,0.952399841332804,1995,7121,451,221,31,2897,6,555,25,6
"1134","2020-05-26",308,13,81,691,5042,0.952399841332804,1995,7121,451,221,25,2922,4,559,22,4
"1135","2020-05-27",292,13,86,635,5042,0.952399841332804,1995,7121,451,221,29,2951,4,563,28,4
"1136","2020-05-28",268,13,84,619,5042,0.952399841332804,1995,7121,451,221,28,2979,7,570,24,7
"1137","2020-05-29",258,13,84,558,5042,0.952399841332804,1995,7121,451,221,24,3003,11,581,19,11
"1138","2020-05-30",241,13,95,533,5042,0.952399841332804,1995,7121,451,221,20,3023,4,585,16,4
"1139","2020-05-31",190,13,92,492,5042,0.952399841332804,1995,7121,451,221,25,3048,8,593,17,8
"1140","2020-06-01",181,13,91,464,5042,0.952399841332804,1995,7121,451,221,23,3071,6,599,19,6
"1141","2020-06-02",176,13,94,427,5042,0.952399841332804,1995,7121,451,221,20,3091,6,605,17,6
"1142","2020-06-03",168,13,85,391,5042,0.952399841332804,1995,7121,451,221,16,3107,3,608,13,3
"1143","2020-06-04",163,13,81,354,5042,0.952399841332804,1995,7121,451,221,21,3128,7,615,19,7
"1144","2020-06-05",138,13,79,340,5042,0.952399841332804,1995,7121,451,221,8,3136,4,619,7,4
"1145","2020-06-06",122,13,83,313,5042,0.952399841332804,1995,7121,451,221,16,3152,10,629,11,10
"1146","2020-06-07",116,13,80,285,5042,0.952399841332804,1995,7121,451,221,17,3169,2,631,12,2
"1147","2020-03-07",1,14,0,0,4846,0.947379281881965,2085,6824,538,385,NA,NA,NA,NA,NA,NA
"1148","2020-03-08",1,14,0,0,4846,0.947379281881965,2085,6824,538,385,NA,NA,NA,NA,NA,NA
"1149","2020-03-09",0,14,0,0,4846,0.947379281881965,2085,6824,538,385,NA,NA,NA,NA,NA,NA
"1150","2020-03-10",0,14,0,0,4846,0.947379281881965,2085,6824,538,385,NA,NA,NA,NA,NA,NA
"1151","2020-03-11",0,14,0,0,4846,0.947379281881965,2085,6824,538,385,7,7,4,4,1,4
"1152","2020-03-12",0,14,0,0,4846,0.947379281881965,2085,6824,538,385,4,11,3,7,1,3
"1153","2020-03-13",1,14,10,20,4846,0.947379281881965,2085,6824,538,385,9,20,7,14,5,7
"1154","2020-03-14",1,14,19,29,4846,0.947379281881965,2085,6824,538,385,13,33,7,21,5,7
"1155","2020-03-15",3,14,21,41,4846,0.947379281881965,2085,6824,538,385,12,45,5,26,8,5
"1156","2020-03-16",4,14,26,48,4846,0.947379281881965,2085,6824,538,385,19,64,5,31,15,5
"1157","2020-03-17",5,14,26,57,4846,0.947379281881965,2085,6824,538,385,11,75,9,40,9,9
"1158","2020-03-18",6,14,36,65,4846,0.947379281881965,2085,6824,538,385,12,87,11,51,6,11
"1159","2020-03-19",8,14,43,71,4846,0.947379281881965,2085,6824,538,385,17,104,11,62,11,11
"1160","2020-03-20",12,14,46,81,4846,0.947379281881965,2085,6824,538,385,15,119,11,73,13,11
"1161","2020-03-21",19,14,47,92,4846,0.947379281881965,2085,6824,538,385,18,137,10,83,15,10
"1162","2020-03-22",23,14,57,110,4846,0.947379281881965,2085,6824,538,385,25,162,11,94,19,11
"1163","2020-03-23",25,14,54,129,4846,0.947379281881965,2085,6824,538,385,11,173,5,99,9,5
"1164","2020-03-24",22,14,53,140,4846,0.947379281881965,2085,6824,538,385,16,189,2,101,11,2
"1165","2020-03-25",24,14,60,159,4846,0.947379281881965,2085,6824,538,385,17,206,4,105,14,4
"1166","2020-03-26",31,14,54,191,4846,0.947379281881965,2085,6824,538,385,22,228,2,107,15,2
"1167","2020-03-27",47,14,53,207,4846,0.947379281881965,2085,6824,538,385,32,260,6,113,29,6
"1168","2020-03-28",55,14,55,240,4846,0.947379281881965,2085,6824,538,385,28,288,5,118,20,5
"1169","2020-03-29",71,14,61,266,4846,0.947379281881965,2085,6824,538,385,32,320,1,119,23,1
"1170","2020-03-30",74,14,74,289,4846,0.947379281881965,2085,6824,538,385,23,343,1,120,18,1
"1171","2020-03-31",78,14,72,317,4846,0.947379281881965,2085,6824,538,385,38,381,3,123,31,3
"1172","2020-04-01",85,14,69,365,4846,0.947379281881965,2085,6824,538,385,39,420,10,133,32,10
"1173","2020-04-02",85,14,59,414,4846,0.947379281881965,2085,6824,538,385,44,464,17,150,35,17
"1174","2020-04-03",113,14,57,445,4846,0.947379281881965,2085,6824,538,385,55,519,5,155,45,5
"1175","2020-04-04",145,14,57,481,4846,0.947379281881965,2085,6824,538,385,37,556,7,162,32,7
"1176","2020-04-05",130,14,64,513,4846,0.947379281881965,2085,6824,538,385,31,587,5,167,25,5
"1177","2020-04-06",131,14,63,551,4846,0.947379281881965,2085,6824,538,385,41,628,4,171,39,4
"1178","2020-04-07",135,14,62,602,4846,0.947379281881965,2085,6824,538,385,47,675,4,175,40,4
"1179","2020-04-08",146,14,60,641,4846,0.947379281881965,2085,6824,538,385,29,704,6,181,25,6
"1180","2020-04-09",165,14,52,705,4846,0.947379281881965,2085,6824,538,385,58,762,8,189,51,8
"1181","2020-04-10",195,14,58,752,4846,0.947379281881965,2085,6824,538,385,56,818,13,202,54,13
"1182","2020-04-11",220,14,69,813,4846,0.947379281881965,2085,6824,538,385,45,863,11,213,37,11
"1183","2020-04-12",230,14,55,871,4846,0.947379281881965,2085,6824,538,385,64,927,7,220,57,7
"1184","2020-04-13",243,14,56,914,4846,0.947379281881965,2085,6824,538,385,46,973,16,236,37,16
"1185","2020-04-14",249,14,47,920,4846,0.947379281881965,2085,6824,538,385,51,1024,20,256,43,20
"1186","2020-04-15",256,14,47,962,4846,0.947379281881965,2085,6824,538,385,60,1084,12,268,57,12
"1187","2020-04-16",265,14,47,1010,4846,0.947379281881965,2085,6824,538,385,50,1134,8,276,45,8
"1188","2020-04-17",326,14,47,1054,4846,0.947379281881965,2085,6824,538,385,65,1199,4,280,53,4
"1189","2020-04-18",355,14,43,1111,4846,0.947379281881965,2085,6824,538,385,58,1257,7,287,49,7
"1190","2020-04-19",362,14,44,1144,4846,0.947379281881965,2085,6824,538,385,57,1314,8,295,50,8
"1191","2020-04-20",362,14,45,1164,4846,0.947379281881965,2085,6824,538,385,39,1353,19,314,36,19
"1192","2020-04-21",366,14,47,1192,4846,0.947379281881965,2085,6824,538,385,64,1417,9,323,53,9
"1193","2020-04-22",377,14,52,1227,4846,0.947379281881965,2085,6824,538,385,50,1467,5,328,45,5
"1194","2020-04-23",391,14,57,1225,4846,0.947379281881965,2085,6824,538,385,43,1510,12,340,38,12
"1195","2020-04-24",434,14,69,1250,4846,0.947379281881965,2085,6824,538,385,50,1560,19,359,45,19
"1196","2020-04-25",394,14,76,1281,4846,0.947379281881965,2085,6824,538,385,55,1615,10,369,47,10
"1197","2020-04-26",401,14,74,1261,4846,0.947379281881965,2085,6824,538,385,56,1671,8,377,48,8
"1198","2020-04-27",394,14,76,1239,4846,0.947379281881965,2085,6824,538,385,36,1707,27,404,31,27
"1199","2020-04-28",392,14,83,1237,4846,0.947379281881965,2085,6824,538,385,40,1747,14,418,32,14
"1200","2020-04-29",394,14,75,1221,4846,0.947379281881965,2085,6824,538,385,46,1793,25,443,41,25
"1201","2020-04-30",383,14,73,1185,4846,0.947379281881965,2085,6824,538,385,40,1833,21,464,33,21
"1202","2020-05-01",428,14,62,1174,4846,0.947379281881965,2085,6824,538,385,50,1883,24,488,37,24
"1203","2020-05-02",438,14,61,1132,4846,0.947379281881965,2085,6824,538,385,37,1920,23,511,31,23
"1204","2020-05-03",389,14,72,1104,4846,0.947379281881965,2085,6824,538,385,47,1967,12,523,40,12
"1205","2020-05-04",390,14,67,1049,4846,0.947379281881965,2085,6824,538,385,44,2011,13,536,38,13
"1206","2020-05-05",376,14,81,1004,4846,0.947379281881965,2085,6824,538,385,44,2055,3,539,34,3
"1207","2020-05-06",374,14,80,981,4846,0.947379281881965,2085,6824,538,385,51,2106,5,544,40,5
"1208","2020-05-07",369,14,77,949,4846,0.947379281881965,2085,6824,538,385,34,2140,8,552,29,8
"1209","2020-05-08",347,14,68,910,4846,0.947379281881965,2085,6824,538,385,29,2169,11,563,25,11
"1210","2020-05-09",351,14,65,859,4846,0.947379281881965,2085,6824,538,385,44,2213,23,586,36,23
"1211","2020-05-10",326,14,69,807,4846,0.947379281881965,2085,6824,538,385,41,2254,12,598,36,12
"1212","2020-05-11",305,14,79,764,4846,0.947379281881965,2085,6824,538,385,48,2302,21,619,46,21
"1213","2020-05-12",288,14,74,740,4846,0.947379281881965,2085,6824,538,385,25,2327,12,631,21,12
"1214","2020-05-13",275,14,76,708,4846,0.947379281881965,2085,6824,538,385,42,2369,4,635,36,4
"1215","2020-05-14",264,14,77,660,4846,0.947379281881965,2085,6824,538,385,34,2403,13,648,30,13
"1216","2020-05-15",248,14,84,607,4846,0.947379281881965,2085,6824,538,385,36,2439,14,662,35,14
"1217","2020-05-16",241,14,90,569,4846,0.947379281881965,2085,6824,538,385,31,2470,15,677,25,15
"1218","2020-05-17",216,14,80,532,4846,0.947379281881965,2085,6824,538,385,24,2494,7,684,23,7
"1219","2020-05-18",214,14,76,499,4846,0.947379281881965,2085,6824,538,385,35,2529,16,700,32,16
"1220","2020-05-19",206,14,73,460,4846,0.947379281881965,2085,6824,538,385,32,2561,8,708,30,8
"1221","2020-05-20",191,14,82,437,4846,0.947379281881965,2085,6824,538,385,39,2600,5,713,36,5
"1222","2020-05-21",182,14,74,426,4846,0.947379281881965,2085,6824,538,385,37,2637,15,728,35,15
"1223","2020-05-22",169,14,80,398,4846,0.947379281881965,2085,6824,538,385,27,2664,9,737,25,9
"1224","2020-05-23",147,14,82,379,4846,0.947379281881965,2085,6824,538,385,23,2687,5,742,21,5
"1225","2020-05-24",153,14,85,354,4846,0.947379281881965,2085,6824,538,385,34,2721,3,745,33,3
"1226","2020-05-25",141,14,92,325,4846,0.947379281881965,2085,6824,538,385,33,2754,12,757,29,12
"1227","2020-05-26",135,14,89,310,4846,0.947379281881965,2085,6824,538,385,25,2779,14,771,21,14
"1228","2020-05-27",132,14,93,283,4846,0.947379281881965,2085,6824,538,385,19,2798,8,779,16,8
"1229","2020-05-28",131,14,84,287,4846,0.947379281881965,2085,6824,538,385,28,2826,9,788,26,9
"1230","2020-05-29",120,14,84,268,4846,0.947379281881965,2085,6824,538,385,19,2845,3,791,17,3
"1231","2020-05-30",115,14,93,251,4846,0.947379281881965,2085,6824,538,385,20,2865,8,799,16,8
"1232","2020-05-31",82,14,77,236,4846,0.947379281881965,2085,6824,538,385,25,2890,6,805,23,6
"1233","2020-06-01",76,14,68,219,4846,0.947379281881965,2085,6824,538,385,15,2905,3,808,14,3
"1234","2020-06-02",70,14,65,202,4846,0.947379281881965,2085,6824,538,385,14,2919,1,809,12,1
"1235","2020-06-03",71,14,63,201,4846,0.947379281881965,2085,6824,538,385,22,2941,6,815,19,6
"1236","2020-06-04",63,14,61,187,4846,0.947379281881965,2085,6824,538,385,12,2953,6,821,12,6
"1237","2020-06-05",63,14,61,174,4846,0.947379281881965,2085,6824,538,385,12,2965,9,830,9,9
"1238","2020-06-06",69,14,60,158,4846,0.947379281881965,2085,6824,538,385,14,2979,4,834,14,4
"1239","2020-06-07",61,14,56,147,4846,0.947379281881965,2085,6824,538,385,19,2998,2,836,15,2
"1240","2020-03-13",1,15,36,31,2842,0.655524278676988,2115,5684,337,466,7,23,1,8,NA,1
"1241","2020-03-14",3,15,32,50,2842,0.655524278676988,2115,5684,337,466,14,37,3,11,2,3
"1242","2020-03-15",6,15,33,69,2842,0.655524278676988,2115,5684,337,466,16,53,8,19,4,8
"1243","2020-03-16",6,15,27,87,2842,0.655524278676988,2115,5684,337,466,11,64,6,25,2,6
"1244","2020-03-17",8,15,57,105,2842,0.655524278676988,2115,5684,337,466,12,76,2,27,5,2
"1245","2020-03-18",11,15,67,123,2842,0.655524278676988,2115,5684,337,466,24,100,3,30,12,3
"1246","2020-03-19",17,15,63,141,2842,0.655524278676988,2115,5684,337,466,19,119,6,36,7,6
"1247","2020-03-20",31,15,58,159,2842,0.655524278676988,2115,5684,337,466,19,138,6,42,6,6
"1248","2020-03-21",36,15,57,179,2842,0.655524278676988,2115,5684,337,466,15,153,5,47,5,5
"1249","2020-03-22",54,15,68,190,2842,0.655524278676988,2115,5684,337,466,13,166,5,52,6,5
"1250","2020-03-23",60,15,65,203,2842,0.655524278676988,2115,5684,337,466,21,187,11,63,6,11
"1251","2020-03-24",62,15,62,217,2842,0.655524278676988,2115,5684,337,466,27,214,2,65,10,2
"1252","2020-03-25",63,15,62,226,2842,0.655524278676988,2115,5684,337,466,27,241,5,70,5,5
"1253","2020-03-26",70,15,67,239,2842,0.655524278676988,2115,5684,337,466,24,265,2,72,8,2
"1254","2020-03-27",70,15,79,251,2842,0.655524278676988,2115,5684,337,466,19,284,1,73,9,1
"1255","2020-03-28",81,15,84,260,2842,0.655524278676988,2115,5684,337,466,20,304,5,78,6,5
"1256","2020-03-29",75,15,91,267,2842,0.655524278676988,2115,5684,337,466,25,329,NA,NA,12,NA
"1257","2020-03-30",77,15,86,276,2842,0.655524278676988,2115,5684,337,466,24,353,1,79,12,1
"1258","2020-03-31",69,15,92,295,2842,0.655524278676988,2115,5684,337,466,26,379,2,81,17,2
"1259","2020-04-01",70,15,119,302,2842,0.655524278676988,2115,5684,337,466,22,401,4,85,13,4
"1260","2020-04-02",66,15,126,329,2842,0.655524278676988,2115,5684,337,466,25,426,3,88,8,3
"1261","2020-04-03",88,15,131,349,2842,0.655524278676988,2115,5684,337,466,27,453,1,89,10,1
"1262","2020-04-04",88,15,126,364,2842,0.655524278676988,2115,5684,337,466,28,481,3,92,17,3
"1263","2020-04-05",92,15,114,377,2842,0.655524278676988,2115,5684,337,466,35,516,5,97,22,5
"1264","2020-04-06",94,15,102,393,2842,0.655524278676988,2115,5684,337,466,18,534,6,103,10,6
"1265","2020-04-07",109,15,94,414,2842,0.655524278676988,2115,5684,337,466,32,566,4,107,16,4
"1266","2020-04-08",129,15,95,432,2842,0.655524278676988,2115,5684,337,466,31,597,8,115,15,8
"1267","2020-04-09",136,15,90,439,2842,0.655524278676988,2115,5684,337,466,33,630,8,123,17,8
"1268","2020-04-10",146,15,99,454,2842,0.655524278676988,2115,5684,337,466,36,666,2,125,13,2
"1269","2020-04-11",173,15,94,458,2842,0.655524278676988,2115,5684,337,466,32,698,7,132,19,7
"1270","2020-04-12",168,15,77,481,2842,0.655524278676988,2115,5684,337,466,37,735,6,138,24,6
"1271","2020-04-13",160,15,78,474,2842,0.655524278676988,2115,5684,337,466,45,780,10,148,26,10
"1272","2020-04-14",158,15,98,493,2842,0.655524278676988,2115,5684,337,466,48,828,5,153,28,5
"1273","2020-04-15",149,15,107,496,2842,0.655524278676988,2115,5684,337,466,37,865,12,165,17,12
"1274","2020-04-16",151,15,104,484,2842,0.655524278676988,2115,5684,337,466,43,908,15,180,24,15
"1275","2020-04-17",174,15,126,488,2842,0.655524278676988,2115,5684,337,466,33,941,21,201,22,21
"1276","2020-04-18",180,15,130,481,2842,0.655524278676988,2115,5684,337,466,51,992,8,209,34,8
"1277","2020-04-19",171,15,129,492,2842,0.655524278676988,2115,5684,337,466,37,1029,7,216,23,7
"1278","2020-04-20",166,15,146,506,2842,0.655524278676988,2115,5684,337,466,50,1079,10,226,32,10
"1279","2020-04-21",163,15,125,492,2842,0.655524278676988,2115,5684,337,466,42,1121,13,239,23,13
"1280","2020-04-22",169,15,109,485,2842,0.655524278676988,2115,5684,337,466,37,1158,5,244,23,5
"1281","2020-04-23",173,15,91,474,2842,0.655524278676988,2115,5684,337,466,33,1191,2,246,22,2
"1282","2020-04-24",188,15,86,467,2842,0.655524278676988,2115,5684,337,466,42,1233,2,248,24,2
"1283","2020-04-25",177,15,97,466,2842,0.655524278676988,2115,5684,337,466,34,1267,2,250,18,2
"1284","2020-04-26",177,15,102,468,2842,0.655524278676988,2115,5684,337,466,46,1313,8,258,31,8
"1285","2020-04-27",175,15,87,493,2842,0.655524278676988,2115,5684,337,466,56,1369,7,265,36,7
"1286","2020-04-28",165,15,86,471,2842,0.655524278676988,2115,5684,337,466,33,1402,4,269,23,4
"1287","2020-04-29",161,15,94,459,2842,0.655524278676988,2115,5684,337,466,33,1435,8,277,19,8
"1288","2020-04-30",159,15,98,462,2842,0.655524278676988,2115,5684,337,466,50,1485,1,278,34,1
"1289","2020-05-01",155,15,116,453,2842,0.655524278676988,2115,5684,337,466,35,1520,3,281,25,3
"1290","2020-05-02",152,15,113,443,2842,0.655524278676988,2115,5684,337,466,34,1554,4,285,18,4
"1291","2020-05-03",141,15,107,439,2842,0.655524278676988,2115,5684,337,466,46,1600,5,290,29,5
"1292","2020-05-04",143,15,99,428,2842,0.655524278676988,2115,5684,337,466,35,1635,3,293,24,3
"1293","2020-05-05",145,15,87,413,2842,0.655524278676988,2115,5684,337,466,38,1673,4,297,28,4
"1294","2020-05-06",140,15,83,420,2842,0.655524278676988,2115,5684,337,466,38,1711,9,306,27,9
"1295","2020-05-07",133,15,80,423,2842,0.655524278676988,2115,5684,337,466,27,1738,11,317,16,11
"1296","2020-05-08",124,15,75,413,2842,0.655524278676988,2115,5684,337,466,30,1768,9,326,15,9
"1297","2020-05-09",130,15,88,406,2842,0.655524278676988,2115,5684,337,466,31,1799,10,336,16,10
"1298","2020-05-10",139,15,88,388,2842,0.655524278676988,2115,5684,337,466,24,1823,10,346,8,10
"1299","2020-05-11",128,15,78,379,2842,0.655524278676988,2115,5684,337,466,23,1846,4,350,14,4
"1300","2020-05-12",129,15,76,366,2842,0.655524278676988,2115,5684,337,466,27,1873,4,354,18,4
"1301","2020-05-13",126,15,74,367,2842,0.655524278676988,2115,5684,337,466,27,1900,6,360,13,6
"1302","2020-05-14",125,15,73,370,2842,0.655524278676988,2115,5684,337,466,27,1927,2,362,16,2
"1303","2020-05-15",136,15,56,361,2842,0.655524278676988,2115,5684,337,466,28,1955,NA,NA,14,NA
"1304","2020-05-16",145,15,65,338,2842,0.655524278676988,2115,5684,337,466,27,1982,3,365,10,3
"1305","2020-05-17",124,15,83,328,2842,0.655524278676988,2115,5684,337,466,14,1996,7,372,5,7
"1306","2020-05-18",120,15,93,323,2842,0.655524278676988,2115,5684,337,466,22,2018,8,380,11,8
"1307","2020-05-19",111,15,91,319,2842,0.655524278676988,2115,5684,337,466,23,2041,5,385,10,5
"1308","2020-05-20",116,15,102,319,2842,0.655524278676988,2115,5684,337,466,23,2064,3,388,10,3
"1309","2020-05-21",115,15,108,312,2842,0.655524278676988,2115,5684,337,466,18,2082,7,395,9,7
"1310","2020-05-22",102,15,96,311,2842,0.655524278676988,2115,5684,337,466,19,2101,4,399,7,4
"1311","2020-05-23",117,15,90,313,2842,0.655524278676988,2115,5684,337,466,30,2131,3,402,14,3
"1312","2020-05-24",109,15,79,308,2842,0.655524278676988,2115,5684,337,466,20,2151,3,405,6,3
"1313","2020-05-25",101,15,85,293,2842,0.655524278676988,2115,5684,337,466,20,2171,2,407,13,2
"1314","2020-05-26",102,15,82,284,2842,0.655524278676988,2115,5684,337,466,16,2187,7,414,8,7
"1315","2020-05-27",99,15,73,271,2842,0.655524278676988,2115,5684,337,466,21,2208,5,419,13,5
"1316","2020-05-28",95,15,71,262,2842,0.655524278676988,2115,5684,337,466,17,2225,4,423,9,4
"1317","2020-05-29",112,15,75,252,2842,0.655524278676988,2115,5684,337,466,20,2245,2,425,12,2
"1318","2020-05-30",97,15,77,245,2842,0.655524278676988,2115,5684,337,466,17,2262,11,436,8,11
"1319","2020-05-31",95,15,85,229,2842,0.655524278676988,2115,5684,337,466,21,2283,5,441,10,5
"1320","2020-06-01",86,15,109,219,2842,0.655524278676988,2115,5684,337,466,22,2305,3,444,16,3
"1321","2020-06-02",82,15,108,230,2842,0.655524278676988,2115,5684,337,466,16,2321,2,446,10,2
