"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"818","2020-04-21",57,10,49,194,2269,0.914059056853239,0,0,216,375,32,1562,4,576,27,4
"819","2020-04-22",61,10,46,199,2269,0.914059056853239,0,0,216,375,35,1597,2,578,31,2
"820","2020-04-23",64,10,52,204,2269,0.914059056853239,0,0,216,375,39,1636,3,581,37,3
"821","2020-04-24",65,10,60,221,2269,0.914059056853239,0,0,216,375,38,1674,6,587,36,6
"822","2020-04-25",63,10,58,223,2269,0.914059056853239,0,0,216,375,45,1719,6,593,39,6
"823","2020-04-26",73,10,60,230,2269,0.914059056853239,0,0,216,375,46,1765,10,603,43,10
"824","2020-04-27",74,10,45,244,2269,0.914059056853239,0,0,216,375,32,1797,7,610,30,7
"825","2020-04-28",72,10,45,253,2269,0.914059056853239,0,0,216,375,37,1834,3,613,32,3
"826","2020-04-29",78,10,37,263,2269,0.914059056853239,0,0,216,375,28,1862,11,624,26,11
"827","2020-04-30",75,10,43,273,2269,0.914059056853239,0,0,216,375,43,1905,5,629,41,5
"828","2020-05-01",79,10,44,282,2269,0.914059056853239,0,0,216,375,37,1942,8,637,35,8
"829","2020-05-02",89,10,42,278,2269,0.914059056853239,0,0,216,375,41,1983,6,643,35,6
"830","2020-05-03",87,10,30,289,2269,0.914059056853239,0,0,216,375,23,2006,11,654,21,11
"831","2020-05-04",85,10,20,292,2269,0.914059056853239,0,0,216,375,21,2027,6,660,20,6
"832","2020-05-05",88,10,18,303,2269,0.914059056853239,0,0,216,375,39,2066,4,664,34,4
"833","2020-05-06",87,10,18,294,2269,0.914059056853239,0,0,216,375,33,2099,8,672,33,8
"834","2020-05-07",84,10,16,299,2269,0.914059056853239,0,0,216,375,24,2123,5,677,21,5
"835","2020-05-08",75,10,14,297,2269,0.914059056853239,0,0,216,375,32,2155,3,680,28,3
"836","2020-05-09",69,10,15,297,2269,0.914059056853239,0,0,216,375,32,2187,6,686,26,6
"837","2020-05-10",71,10,14,299,2269,0.914059056853239,0,0,216,375,30,2217,2,688,28,2
"838","2020-05-11",79,10,17,306,2269,0.914059056853239,0,0,216,375,25,2242,3,691,20,3
"839","2020-05-12",75,10,20,315,2269,0.914059056853239,0,0,216,375,28,2270,4,695,26,4
"840","2020-05-13",74,10,21,326,2269,0.914059056853239,0,0,216,375,30,2300,4,699,27,4
"841","2020-05-14",78,10,30,335,2269,0.914059056853239,0,0,216,375,23,2323,5,704,22,5
"842","2020-05-15",83,10,27,357,2269,0.914059056853239,0,0,216,375,25,2348,5,709,23,5
"843","2020-05-16",90,10,26,353,2269,0.914059056853239,0,0,216,375,20,2368,1,710,16,1
"844","2020-05-17",92,10,32,372,2269,0.914059056853239,0,0,216,375,32,2400,NA,NA,26,NA
"845","2020-05-18",92,10,32,394,2269,0.914059056853239,0,0,216,375,24,2424,4,714,22,4
"846","2020-05-19",100,10,30,407,2269,0.914059056853239,0,0,216,375,17,2441,NA,NA,15,NA
"847","2020-05-20",109,10,28,418,2269,0.914059056853239,0,0,216,375,25,2466,4,718,22,4
"848","2020-05-21",123,10,29,441,2269,0.914059056853239,0,0,216,375,20,2486,2,720,16,2
"849","2020-05-22",134,10,29,444,2269,0.914059056853239,0,0,216,375,21,2507,6,726,18,6
"850","2020-05-23",137,10,32,443,2269,0.914059056853239,0,0,216,375,26,2533,3,729,22,3
"851","2020-05-24",143,10,31,447,2269,0.914059056853239,0,0,216,375,31,2564,8,737,27,8
"852","2020-05-25",150,10,32,456,2269,0.914059056853239,0,0,216,375,20,2584,4,741,16,4
"853","2020-05-26",148,10,30,450,2269,0.914059056853239,0,0,216,375,21,2605,1,742,21,1
"854","2020-05-27",142,10,28,457,2269,0.914059056853239,0,0,216,375,21,2626,8,750,17,8
"855","2020-05-28",139,10,37,463,2269,0.914059056853239,0,0,216,375,16,2642,5,755,11,5
"856","2020-05-29",139,10,32,459,2269,0.914059056853239,0,0,216,375,19,2661,3,758,19,3
"857","2020-05-30",136,10,30,463,2269,0.914059056853239,0,0,216,375,23,2684,3,761,21,3
"858","2020-05-31",132,10,44,451,2269,0.914059056853239,0,0,216,375,13,2697,1,762,13,1
"859","2020-06-01",126,10,45,457,2269,0.914059056853239,0,0,216,375,21,2718,3,765,19,3
"860","2020-06-02",128,10,38,442,2269,0.914059056853239,0,0,216,375,22,2740,2,767,22,2
"861","2020-06-03",131,10,34,443,2269,0.914059056853239,0,0,216,375,16,2756,6,773,15,6
"862","2020-06-04",127,10,31,440,2269,0.914059056853239,0,0,216,375,22,2778,4,777,21,4
"863","2020-06-05",126,10,34,430,2269,0.914059056853239,0,0,216,375,22,2800,2,779,19,2
"864","2020-06-06",128,10,34,433,2269,0.914059056853239,0,0,216,375,16,2816,4,783,14,4
"865","2020-06-07",129,10,38,433,2269,0.914059056853239,0,0,216,375,14,2830,3,786,11,3
"866","2020-03-14",4,11,77,87,2849,0.751140751140751,0,0,252,292,23,116,34,185,8,34
"867","2020-03-15",10,11,86,114,2849,0.751140751140751,0,0,252,292,33,149,71,256,10,71
"868","2020-03-16",13,11,101,136,2849,0.751140751140751,0,0,252,292,38,187,81,337,11,81
"869","2020-03-17",19,11,95,176,2849,0.751140751140751,0,0,252,292,56,243,77,414,25,77
"870","2020-03-18",22,11,132,204,2849,0.751140751140751,0,0,252,292,38,281,48,462,20,48
"871","2020-03-19",31,11,154,235,2849,0.751140751140751,0,0,252,292,44,325,39,501,20,39
"872","2020-03-20",44,11,152,253,2849,0.751140751140751,0,0,252,292,43,368,45,546,25,45
"873","2020-03-21",47,11,162,273,2849,0.751140751140751,0,0,252,292,42,410,39,585,24,39
"874","2020-03-22",55,11,188,291,2849,0.751140751140751,0,0,252,292,38,448,61,646,23,61
"875","2020-03-23",63,11,169,309,2849,0.751140751140751,0,0,252,292,50,498,46,692,20,46
"876","2020-03-24",71,11,147,312,2849,0.751140751140751,0,0,252,292,48,546,49,741,30,49
"877","2020-03-25",77,11,156,314,2849,0.751140751140751,0,0,252,292,58,604,39,780,41,39
"878","2020-03-26",77,11,139,322,2849,0.751140751140751,0,0,252,292,47,651,28,808,32,28
"879","2020-03-27",82,11,135,318,2849,0.751140751140751,0,0,252,292,37,688,38,846,26,38
"880","2020-03-28",90,11,152,322,2849,0.751140751140751,0,0,252,292,47,735,47,893,40,47
"881","2020-03-29",86,11,164,336,2849,0.751140751140751,0,0,252,292,54,789,62,955,35,62
"882","2020-03-30",91,11,151,347,2849,0.751140751140751,0,0,252,292,48,837,54,1009,37,54
"883","2020-03-31",90,11,132,345,2849,0.751140751140751,0,0,252,292,48,885,69,1078,36,69
"884","2020-04-01",94,11,113,349,2849,0.751140751140751,0,0,252,292,41,926,49,1127,30,49
"885","2020-04-02",95,11,102,345,2849,0.751140751140751,0,0,252,292,42,968,54,1181,29,54
"886","2020-04-03",88,11,96,354,2849,0.751140751140751,0,0,252,292,33,1001,51,1232,24,51
"887","2020-04-04",86,11,79,357,2849,0.751140751140751,0,0,252,292,29,1030,42,1274,21,42
"888","2020-04-05",93,11,72,373,2849,0.751140751140751,0,0,252,292,21,1051,34,1308,16,34
"889","2020-04-06",91,11,82,377,2849,0.751140751140751,0,0,252,292,30,1081,45,1353,19,45
"890","2020-04-07",93,11,108,395,2849,0.751140751140751,0,0,252,292,45,1126,36,1389,30,36
"891","2020-04-08",99,11,109,412,2849,0.751140751140751,0,0,252,292,35,1161,31,1420,22,31
"892","2020-04-09",101,11,117,412,2849,0.751140751140751,0,0,252,292,33,1194,23,1443,19,23
"893","2020-04-10",104,11,134,422,2849,0.751140751140751,0,0,252,292,27,1221,26,1469,17,26
"894","2020-04-11",112,11,132,414,2849,0.751140751140751,0,0,252,292,22,1243,25,1494,11,25
"895","2020-04-12",114,11,134,405,2849,0.751140751140751,0,0,252,292,36,1279,35,1529,24,35
"896","2020-04-13",112,11,113,411,2849,0.751140751140751,0,0,252,292,23,1302,26,1555,14,26
"897","2020-04-14",112,11,116,391,2849,0.751140751140751,0,0,252,292,23,1325,32,1587,12,32
"898","2020-04-15",106,11,109,388,2849,0.751140751140751,0,0,252,292,21,1346,17,1604,14,17
"899","2020-04-16",117,11,109,386,2849,0.751140751140751,0,0,252,292,24,1370,17,1621,19,17
"900","2020-04-17",125,11,91,387,2849,0.751140751140751,0,0,252,292,28,1398,38,1659,15,38
"901","2020-04-18",121,11,81,366,2849,0.751140751140751,0,0,252,292,21,1419,36,1695,11,36
"902","2020-04-19",121,11,62,365,2849,0.751140751140751,0,0,252,292,17,1436,23,1718,9,23
"903","2020-04-20",126,11,54,365,2849,0.751140751140751,0,0,252,292,13,1449,29,1747,7,29
"904","2020-04-21",126,11,50,369,2849,0.751140751140751,0,0,252,292,27,1476,36,1783,16,36
"905","2020-04-22",120,11,47,360,2849,0.751140751140751,0,0,252,292,24,1500,34,1817,11,34
"906","2020-04-23",106,11,48,354,2849,0.751140751140751,0,0,252,292,21,1521,29,1846,17,29
"907","2020-04-24",96,11,41,353,2849,0.751140751140751,0,0,252,292,21,1542,34,1880,13,34
"908","2020-04-25",89,11,40,353,2849,0.751140751140751,0,0,252,292,13,1555,24,1904,10,24
"909","2020-04-26",87,11,42,353,2849,0.751140751140751,0,0,252,292,16,1571,21,1925,15,21
"910","2020-04-27",80,11,48,338,2849,0.751140751140751,0,0,252,292,16,1587,25,1950,14,25
"911","2020-04-28",84,11,49,334,2849,0.751140751140751,0,0,252,292,27,1614,20,1970,17,20
"912","2020-04-29",89,11,48,331,2849,0.751140751140751,0,0,252,292,18,1632,21,1991,13,21
"913","2020-04-30",100,11,44,317,2849,0.751140751140751,0,0,252,292,22,1654,23,2014,12,23
"914","2020-05-01",101,11,46,330,2849,0.751140751140751,0,0,252,292,33,1687,22,2036,25,22
"915","2020-05-02",101,11,43,330,2849,0.751140751140751,0,0,252,292,11,1698,18,2054,8,18
"916","2020-05-03",94,11,42,338,2849,0.751140751140751,0,0,252,292,16,1714,18,2072,12,18
"917","2020-05-04",91,11,30,332,2849,0.751140751140751,0,0,252,292,17,1731,21,2093,13,21
"918","2020-05-05",83,11,24,357,2849,0.751140751140751,0,0,252,292,23,1754,31,2124,16,31
"919","2020-05-06",83,11,25,347,2849,0.751140751140751,0,0,252,292,25,1779,15,2139,17,15
"920","2020-05-07",74,11,32,336,2849,0.751140751140751,0,0,252,292,14,1793,10,2149,12,10
"921","2020-05-08",70,11,29,338,2849,0.751140751140751,0,0,252,292,15,1808,9,2158,12,9
"922","2020-05-09",75,11,31,348,2849,0.751140751140751,0,0,252,292,16,1824,14,2172,12,14
"923","2020-05-10",79,11,27,363,2849,0.751140751140751,0,0,252,292,11,1835,21,2193,7,21
"924","2020-05-11",92,11,28,361,2849,0.751140751140751,0,0,252,292,18,1853,16,2209,16,16
"925","2020-05-12",98,11,35,370,2849,0.751140751140751,0,0,252,292,14,1867,22,2231,7,22
"926","2020-05-13",99,11,32,373,2849,0.751140751140751,0,0,252,292,9,1876,18,2249,4,18
"927","2020-05-14",105,11,32,364,2849,0.751140751140751,0,0,252,292,23,1899,21,2270,15,21
"928","2020-05-15",105,11,37,382,2849,0.751140751140751,0,0,252,292,11,1910,14,2284,5,14
"929","2020-05-16",109,11,38,393,2849,0.751140751140751,0,0,252,292,16,1926,11,2295,8,11
"930","2020-05-17",104,11,30,392,2849,0.751140751140751,0,0,252,292,11,1937,12,2307,7,12
"931","2020-05-18",99,11,32,380,2849,0.751140751140751,0,0,252,292,14,1951,14,2321,8,14
"932","2020-05-19",98,11,33,365,2849,0.751140751140751,0,0,252,292,20,1971,14,2335,12,14
"933","2020-05-20",94,11,29,359,2849,0.751140751140751,0,0,252,292,13,1984,16,2351,7,16
"934","2020-05-21",91,11,26,361,2849,0.751140751140751,0,0,252,292,15,1999,11,2362,10,11
"935","2020-05-22",96,11,24,349,2849,0.751140751140751,0,0,252,292,14,2013,8,2370,11,8
"936","2020-05-23",89,11,23,348,2849,0.751140751140751,0,0,252,292,16,2029,7,2377,10,7
"937","2020-05-24",94,11,21,355,2849,0.751140751140751,0,0,252,292,15,2044,8,2385,10,8
"938","2020-05-25",91,11,18,355,2849,0.751140751140751,0,0,252,292,11,2055,8,2393,7,8
"939","2020-05-26",84,11,16,339,2849,0.751140751140751,0,0,252,292,14,2069,6,2399,10,6
"940","2020-05-27",94,11,13,335,2849,0.751140751140751,0,0,252,292,16,2085,5,2404,10,5
"941","2020-05-28",89,11,10,326,2849,0.751140751140751,0,0,252,292,13,2098,11,2415,10,11
"942","2020-05-29",83,11,9,324,2849,0.751140751140751,0,0,252,292,19,2117,7,2422,12,7
"943","2020-05-30",84,11,8,325,2849,0.751140751140751,0,0,252,292,17,2134,5,2427,11,5
"944","2020-05-31",81,11,6,312,2849,0.751140751140751,0,0,252,292,13,2147,1,2428,10,1
"945","2020-06-01",86,11,8,317,2849,0.751140751140751,0,0,252,292,16,2163,11,2439,9,11
"946","2020-06-02",94,11,8,311,2849,0.751140751140751,0,0,252,292,17,2180,7,2446,6,7
"947","2020-06-03",87,11,10,318,2849,0.751140751140751,0,0,252,292,8,2188,6,2452,5,6
"948","2020-06-04",94,11,10,316,2849,0.751140751140751,0,0,252,292,14,2202,4,2456,9,4
"949","2020-06-05",103,11,10,309,2849,0.751140751140751,0,0,252,292,13,2215,2,2458,12,2
"950","2020-06-06",96,11,7,299,2849,0.751140751140751,0,0,252,292,18,2233,4,2462,14,4
"951","2020-06-07",92,11,8,298,2849,0.751140751140751,0,0,252,292,6,2239,5,2467,5,5
"952","2020-03-13",1,12,64,65,1719,0.486329261198371,0,0,154,260,24,64,38,119,5,38
"953","2020-03-14",2,12,79,89,1719,0.486329261198371,0,0,154,260,24,88,39,158,17,39
"954","2020-03-15",4,12,82,117,1719,0.486329261198371,0,0,154,260,25,113,23,181,22,23
"955","2020-03-16",9,12,86,149,1719,0.486329261198371,0,0,154,260,29,142,10,191,24,10
"956","2020-03-17",13,12,76,181,1719,0.486329261198371,0,0,154,260,28,170,38,229,17,38
"957","2020-03-18",23,12,84,220,1719,0.486329261198371,0,0,154,260,39,209,22,251,28,22
"958","2020-03-19",34,12,97,253,1719,0.486329261198371,0,0,154,260,30,239,18,269,16,18
"959","2020-03-20",44,12,126,269,1719,0.486329261198371,0,0,154,260,41,280,37,306,34,37
"960","2020-03-21",54,12,122,294,1719,0.486329261198371,0,0,154,260,37,317,16,322,30,16
"961","2020-03-22",62,12,128,319,1719,0.486329261198371,0,0,154,260,42,359,16,338,33,16
"962","2020-03-23",73,12,137,342,1719,0.486329261198371,0,0,154,260,46,405,38,376,37,38
"963","2020-03-24",83,12,138,356,1719,0.486329261198371,0,0,154,260,30,435,15,391,26,15
"964","2020-03-25",87,12,135,364,1719,0.486329261198371,0,0,154,260,34,469,12,403,28,12
"965","2020-03-26",95,12,144,365,1719,0.486329261198371,0,0,154,260,49,518,30,433,41,30
"966","2020-03-27",98,12,137,357,1719,0.486329261198371,0,0,154,260,42,560,12,445,36,12
"967","2020-03-28",101,12,130,365,1719,0.486329261198371,0,0,154,260,43,603,17,462,37,17
"968","2020-03-29",102,12,129,350,1719,0.486329261198371,0,0,154,260,52,655,20,482,45,20
"969","2020-03-30",102,12,134,346,1719,0.486329261198371,0,0,154,260,53,708,25,507,47,25
"970","2020-03-31",102,12,141,338,1719,0.486329261198371,0,0,154,260,54,762,17,524,46,17
"971","2020-04-01",107,12,128,343,1719,0.486329261198371,0,0,154,260,45,807,7,531,39,7
"972","2020-04-02",97,12,117,341,1719,0.486329261198371,0,0,154,260,50,857,15,546,43,15
"973","2020-04-03",102,12,122,339,1719,0.486329261198371,0,0,154,260,46,903,12,558,44,12
"974","2020-04-04",102,12,121,339,1719,0.486329261198371,0,0,154,260,38,941,16,574,30,16
"975","2020-04-05",104,12,123,322,1719,0.486329261198371,0,0,154,260,49,990,25,599,45,25
"976","2020-04-06",101,12,136,327,1719,0.486329261198371,0,0,154,260,42,1032,17,616,38,17
"977","2020-04-07",105,12,125,324,1719,0.486329261198371,0,0,154,260,50,1082,27,643,45,27
"978","2020-04-08",104,12,143,321,1719,0.486329261198371,0,0,154,260,66,1148,9,652,58,9
"979","2020-04-09",111,12,124,312,1719,0.486329261198371,0,0,154,260,45,1193,11,663,40,11
"980","2020-04-10",105,12,113,306,1719,0.486329261198371,0,0,154,260,47,1240,8,671,44,8
"981","2020-04-11",103,12,113,299,1719,0.486329261198371,0,0,154,260,52,1292,12,683,47,12
"982","2020-04-12",104,12,120,288,1719,0.486329261198371,0,0,154,260,50,1342,6,689,43,6
"983","2020-04-13",102,12,111,268,1719,0.486329261198371,0,0,154,260,45,1387,10,699,41,10
"984","2020-04-14",96,12,96,250,1719,0.486329261198371,0,0,154,260,36,1423,6,705,34,6
"985","2020-04-15",90,12,93,242,1719,0.486329261198371,0,0,154,260,46,1469,16,721,41,16
"986","2020-04-16",84,12,91,226,1719,0.486329261198371,0,0,154,260,38,1507,16,737,37,16
"987","2020-04-17",77,12,83,213,1719,0.486329261198371,0,0,154,260,49,1556,5,742,47,5
"988","2020-04-18",77,12,92,212,1719,0.486329261198371,0,0,154,260,46,1602,6,748,41,6
"989","2020-04-19",70,12,99,204,1719,0.486329261198371,0,0,154,260,36,1638,13,761,33,13
"990","2020-04-20",65,12,108,203,1719,0.486329261198371,0,0,154,260,44,1682,7,768,40,7
"991","2020-04-21",59,12,97,192,1719,0.486329261198371,0,0,154,260,39,1721,11,779,35,11
"992","2020-04-22",55,12,88,187,1719,0.486329261198371,0,0,154,260,48,1769,18,797,47,18
"993","2020-04-23",49,12,90,184,1719,0.486329261198371,0,0,154,260,34,1803,18,815,30,18
"994","2020-04-24",56,12,88,185,1719,0.486329261198371,0,0,154,260,29,1832,7,822,27,7
"995","2020-04-25",48,12,93,180,1719,0.486329261198371,0,0,154,260,35,1867,3,825,32,3
"996","2020-04-26",50,12,85,173,1719,0.486329261198371,0,0,154,260,41,1908,5,830,41,5
"997","2020-04-27",49,12,77,157,1719,0.486329261198371,0,0,154,260,35,1943,11,841,34,11
"998","2020-04-28",57,12,69,150,1719,0.486329261198371,0,0,154,260,28,1971,7,848,27,7
"999","2020-04-29",58,12,78,152,1719,0.486329261198371,0,0,154,260,34,2005,7,855,31,7
"1000","2020-04-30",59,12,70,151,1719,0.486329261198371,0,0,154,260,35,2040,5,860,33,5
"1001","2020-05-01",52,12,61,151,1719,0.486329261198371,0,0,154,260,25,2065,2,862,22,2
"1002","2020-05-02",50,12,53,149,1719,0.486329261198371,0,0,154,260,30,2095,3,865,30,3
"1003","2020-05-03",48,12,51,152,1719,0.486329261198371,0,0,154,260,33,2128,7,872,31,7
"1004","2020-05-04",48,12,58,142,1719,0.486329261198371,0,0,154,260,22,2150,5,877,19,5
"1005","2020-05-05",39,12,52,144,1719,0.486329261198371,0,0,154,260,33,2183,1,878,29,1
"1006","2020-05-06",37,12,50,141,1719,0.486329261198371,0,0,154,260,17,2200,2,880,17,2
"1007","2020-05-07",37,12,46,136,1719,0.486329261198371,0,0,154,260,26,2226,NA,NA,24,NA
"1008","2020-05-08",34,12,49,141,1719,0.486329261198371,0,0,154,260,26,2252,NA,NA,22,NA
"1009","2020-05-09",38,12,50,141,1719,0.486329261198371,0,0,154,260,23,2275,7,887,21,7
"1010","2020-05-10",34,12,54,143,1719,0.486329261198371,0,0,154,260,15,2290,NA,NA,14,NA
"1011","2020-05-11",40,12,52,147,1719,0.486329261198371,0,0,154,260,20,2310,2,889,18,2
"1012","2020-05-12",44,12,53,148,1719,0.486329261198371,0,0,154,260,13,2323,2,891,10,2
"1013","2020-05-13",39,12,50,146,1719,0.486329261198371,0,0,154,260,20,2343,2,893,17,2
"1014","2020-05-14",40,12,46,136,1719,0.486329261198371,0,0,154,260,15,2358,2,895,13,2
"1015","2020-05-15",44,12,45,136,1719,0.486329261198371,0,0,154,260,15,2373,1,896,14,1
"1016","2020-05-16",44,12,46,126,1719,0.486329261198371,0,0,154,260,17,2390,1,897,13,1
"1017","2020-05-17",43,12,43,130,1719,0.486329261198371,0,0,154,260,17,2407,2,899,16,2
"1018","2020-05-18",36,12,40,131,1719,0.486329261198371,0,0,154,260,16,2423,1,900,14,1
"1019","2020-05-19",34,12,31,127,1719,0.486329261198371,0,0,154,260,15,2438,NA,NA,10,NA
"1020","2020-05-20",39,12,27,124,1719,0.486329261198371,0,0,154,260,21,2459,NA,NA,15,NA
"1021","2020-05-21",35,12,24,125,1719,0.486329261198371,0,0,154,260,10,2469,1,901,8,1
"1022","2020-05-22",36,12,27,129,1719,0.486329261198371,0,0,154,260,12,2481,NA,NA,12,NA
"1023","2020-05-23",34,12,28,131,1719,0.486329261198371,0,0,154,260,7,2488,NA,NA,6,NA
"1024","2020-05-24",35,12,28,141,1719,0.486329261198371,0,0,154,260,11,2499,NA,NA,8,NA
"1025","2020-05-25",37,12,31,135,1719,0.486329261198371,0,0,154,260,14,2513,NA,NA,10,NA
"1026","2020-05-26",37,12,31,137,1719,0.486329261198371,0,0,154,260,10,2523,NA,NA,8,NA
"1027","2020-05-27",34,12,27,136,1719,0.486329261198371,0,0,154,260,20,2543,NA,NA,19,NA
"1028","2020-05-28",38,12,25,134,1719,0.486329261198371,0,0,154,260,10,2553,NA,NA,10,NA
"1029","2020-05-29",35,12,25,134,1719,0.486329261198371,0,0,154,260,13,2566,NA,NA,11,NA
"1030","2020-05-30",36,12,23,135,1719,0.486329261198371,0,0,154,260,9,2575,NA,NA,6,NA
"1031","2020-05-31",38,12,23,131,1719,0.486329261198371,0,0,154,260,9,2584,NA,NA,6,NA
"1032","2020-06-01",35,12,21,124,1719,0.486329261198371,0,0,154,260,13,2597,NA,NA,12,NA
"1033","2020-06-02",35,12,23,119,1719,0.486329261198371,0,0,154,260,10,2607,NA,NA,8,NA
"1034","2020-06-03",38,12,19,119,1719,0.486329261198371,0,0,154,260,11,2618,NA,NA,9,NA
"1035","2020-06-04",36,12,20,123,1719,0.486329261198371,0,0,154,260,9,2627,NA,NA,6,NA
"1036","2020-06-05",35,12,20,122,1719,0.486329261198371,0,0,154,260,10,2637,NA,NA,6,NA
"1037","2020-06-06",34,12,18,125,1719,0.486329261198371,0,0,154,260,6,2643,NA,NA,4,NA
"1038","2020-06-07",35,12,16,124,1719,0.486329261198371,0,0,154,260,6,2649,NA,NA,6,NA
"1039","2020-03-14",1,13,75,38,1212,0.75,0,0,111,291,34,97,17,57,8,17
"1040","2020-03-15",2,13,88,52,1212,0.75,0,0,111,291,30,127,8,65,6,8
"1041","2020-03-16",2,13,107,70,1212,0.75,0,0,111,291,28,155,8,73,14,8
"1042","2020-03-17",3,13,106,81,1212,0.75,0,0,111,291,25,180,10,83,12,10
"1043","2020-03-18",10,13,112,99,1212,0.75,0,0,111,291,38,218,20,103,21,20
"1044","2020-03-19",15,13,111,109,1212,0.75,0,0,111,291,26,244,24,127,18,24
"1045","2020-03-20",17,13,128,125,1212,0.75,0,0,111,291,40,284,15,142,22,15
"1046","2020-03-21",20,13,136,132,1212,0.75,0,0,111,291,35,319,13,155,22,13
"1047","2020-03-22",26,13,154,139,1212,0.75,0,0,111,291,37,356,10,165,20,10
"1048","2020-03-23",27,13,190,142,1212,0.75,0,0,111,291,39,395,12,177,23,12
"1049","2020-03-24",34,13,209,149,1212,0.75,0,0,111,291,34,429,9,186,19,9
"1050","2020-03-25",33,13,205,156,1212,0.75,0,0,111,291,39,468,11,197,28,11
"1051","2020-03-26",36,13,208,159,1212,0.75,0,0,111,291,30,498,13,210,22,13
"1052","2020-03-27",45,13,217,156,1212,0.75,0,0,111,291,34,532,5,215,22,5
"1053","2020-03-28",50,13,206,149,1212,0.75,0,0,111,291,36,568,3,218,24,3
"1054","2020-03-29",52,13,197,151,1212,0.75,0,0,111,291,32,600,11,229,21,11
"1055","2020-03-30",58,13,200,145,1212,0.75,0,0,111,291,26,626,20,249,22,20
"1056","2020-03-31",59,13,193,141,1212,0.75,0,0,111,291,39,665,12,261,28,12
"1057","2020-04-01",60,13,184,143,1212,0.75,0,0,111,291,31,696,21,282,21,21
"1058","2020-04-02",58,13,201,145,1212,0.75,0,0,111,291,26,722,15,297,16,15
"1059","2020-04-03",51,13,196,142,1212,0.75,0,0,111,291,37,759,15,312,24,15
"1060","2020-04-04",51,13,176,143,1212,0.75,0,0,111,291,33,792,14,326,14,14
"1061","2020-04-05",42,13,161,131,1212,0.75,0,0,111,291,21,813,16,342,17,16
"1062","2020-04-06",43,13,142,120,1212,0.75,0,0,111,291,33,846,21,363,25,21
"1063","2020-04-07",39,13,124,123,1212,0.75,0,0,111,291,19,865,20,383,12,20
"1064","2020-04-08",36,13,103,122,1212,0.75,0,0,111,291,20,885,15,398,11,15
"1065","2020-04-09",38,13,96,123,1212,0.75,0,0,111,291,25,910,12,410,17,12
"1066","2020-04-10",41,13,89,123,1212,0.75,0,0,111,291,23,933,9,419,17,9
"1067","2020-04-11",37,13,110,124,1212,0.75,0,0,111,291,20,953,3,422,14,3
"1068","2020-04-12",42,13,127,116,1212,0.75,0,0,111,291,21,974,10,432,17,10
"1069","2020-04-13",38,13,130,113,1212,0.75,0,0,111,291,22,996,5,437,13,5
"1070","2020-04-14",36,13,127,109,1212,0.75,0,0,111,291,13,1009,6,443,10,6
"1071","2020-04-15",35,13,123,105,1212,0.75,0,0,111,291,22,1031,14,457,16,14
"1072","2020-04-16",35,13,112,105,1212,0.75,0,0,111,291,21,1052,12,469,17,12
"1073","2020-04-17",29,13,105,103,1212,0.75,0,0,111,291,19,1071,13,482,12,13
"1074","2020-04-18",28,13,100,100,1212,0.75,0,0,111,291,24,1095,7,489,17,7
"1075","2020-04-19",28,13,106,101,1212,0.75,0,0,111,291,17,1112,4,493,13,4
"1076","2020-04-20",30,13,97,94,1212,0.75,0,0,111,291,27,1139,8,501,16,8
"1077","2020-04-21",33,13,92,97,1212,0.75,0,0,111,291,20,1159,2,503,17,2
"1078","2020-04-22",31,13,90,94,1212,0.75,0,0,111,291,20,1179,2,505,17,2
"1079","2020-04-23",26,13,97,93,1212,0.75,0,0,111,291,20,1199,2,507,16,2
"1080","2020-04-24",27,13,96,95,1212,0.75,0,0,111,291,18,1217,1,508,16,1
"1081","2020-04-25",26,13,89,106,1212,0.75,0,0,111,291,16,1233,1,509,12,1
"1082","2020-04-26",29,13,84,106,1212,0.75,0,0,111,291,26,1259,1,510,19,1
"1083","2020-04-27",28,13,78,111,1212,0.75,0,0,111,291,14,1273,7,517,11,7
"1084","2020-04-28",25,13,72,120,1212,0.75,0,0,111,291,23,1296,5,522,22,5
"1085","2020-04-29",25,13,67,124,1212,0.75,0,0,111,291,12,1308,10,532,11,10
"1086","2020-04-30",29,13,64,122,1212,0.75,0,0,111,291,23,1331,2,534,21,2
"1087","2020-05-01",33,13,63,126,1212,0.75,0,0,111,291,15,1346,3,537,11,3
"1088","2020-05-02",35,13,52,127,1212,0.75,0,0,111,291,16,1362,2,539,11,2
"1089","2020-05-03",31,13,53,134,1212,0.75,0,0,111,291,15,1377,1,540,13,1
"1090","2020-05-04",34,13,52,136,1212,0.75,0,0,111,291,23,1400,2,542,18,2
"1091","2020-05-05",42,13,49,128,1212,0.75,0,0,111,291,19,1419,5,547,16,5
"1092","2020-05-06",42,13,46,132,1212,0.75,0,0,111,291,21,1440,4,551,17,4
"1093","2020-05-07",42,13,49,148,1212,0.75,0,0,111,291,26,1466,6,557,22,6
"1094","2020-05-08",41,13,58,159,1212,0.75,0,0,111,291,17,1483,4,561,12,4
