"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1084","2020-04-18",80,13,137,231,1716,0.699300699300699,0,0,142,420,25,1509,15,911,13,15
"1085","2020-04-19",79,13,139,225,1716,0.699300699300699,0,0,142,420,43,1552,15,926,31,15
"1086","2020-04-20",72,13,155,220,1716,0.699300699300699,0,0,142,420,36,1588,20,946,25,20
"1087","2020-04-21",68,13,152,210,1716,0.699300699300699,0,0,142,420,27,1615,20,966,17,20
"1088","2020-04-22",58,13,131,202,1716,0.699300699300699,0,0,142,420,27,1642,24,990,23,24
"1089","2020-04-23",53,13,128,196,1716,0.699300699300699,0,0,142,420,23,1665,16,1006,15,16
"1090","2020-04-24",51,13,141,192,1716,0.699300699300699,0,0,142,420,18,1683,14,1020,11,14
"1091","2020-04-25",50,13,141,184,1716,0.699300699300699,0,0,142,420,21,1704,10,1030,15,10
"1092","2020-04-26",54,13,135,200,1716,0.699300699300699,0,0,142,420,21,1725,12,1042,13,12
"1093","2020-04-27",54,13,125,195,1716,0.699300699300699,0,0,142,420,26,1751,10,1052,13,10
"1094","2020-04-28",54,13,122,193,1716,0.699300699300699,0,0,142,420,21,1772,10,1062,14,10
"1095","2020-04-29",58,13,114,200,1716,0.699300699300699,0,0,142,420,20,1792,9,1071,10,9
"1096","2020-04-30",56,13,104,206,1716,0.699300699300699,0,0,142,420,20,1812,19,1090,15,19
"1097","2020-05-01",57,13,119,209,1716,0.699300699300699,0,0,142,420,31,1843,14,1104,19,14
"1098","2020-05-02",57,13,109,207,1716,0.699300699300699,0,0,142,420,22,1865,12,1116,15,12
"1099","2020-05-03",54,13,115,201,1716,0.699300699300699,0,0,142,420,24,1889,14,1130,15,14
"1100","2020-05-04",53,13,113,202,1716,0.699300699300699,0,0,142,420,33,1922,11,1141,26,11
"1101","2020-05-05",49,13,114,198,1716,0.699300699300699,0,0,142,420,23,1945,10,1151,15,10
"1102","2020-05-06",48,13,119,195,1716,0.699300699300699,0,0,142,420,21,1966,5,1156,16,5
"1103","2020-05-07",54,13,128,188,1716,0.699300699300699,0,0,142,420,19,1985,6,1162,15,6
"1104","2020-05-08",51,13,135,190,1716,0.699300699300699,0,0,142,420,17,2002,5,1167,11,5
"1105","2020-05-09",54,13,140,187,1716,0.699300699300699,0,0,142,420,19,2021,4,1171,12,4
"1106","2020-05-10",51,13,127,184,1716,0.699300699300699,0,0,142,420,20,2041,4,1175,13,4
"1107","2020-05-11",51,13,114,174,1716,0.699300699300699,0,0,142,420,26,2067,3,1178,22,3
"1108","2020-05-12",53,13,104,169,1716,0.699300699300699,0,0,142,420,30,2097,5,1183,25,5
"1109","2020-05-13",53,13,116,160,1716,0.699300699300699,0,0,142,420,24,2121,7,1190,19,7
"1110","2020-05-14",49,13,108,154,1716,0.699300699300699,0,0,142,420,24,2145,1,1191,17,1
"1111","2020-05-15",45,13,107,150,1716,0.699300699300699,0,0,142,420,21,2166,5,1196,19,5
"1112","2020-05-16",43,13,96,153,1716,0.699300699300699,0,0,142,420,27,2193,2,1198,22,2
"1113","2020-05-17",46,13,92,152,1716,0.699300699300699,0,0,142,420,24,2217,5,1203,17,5
"1114","2020-05-18",43,13,90,148,1716,0.699300699300699,0,0,142,420,32,2249,1,1204,28,1
"1115","2020-05-19",43,13,90,149,1716,0.699300699300699,0,0,142,420,26,2275,5,1209,16,5
"1116","2020-05-20",44,13,87,147,1716,0.699300699300699,0,0,142,420,22,2297,3,1212,15,3
"1117","2020-05-21",39,13,76,147,1716,0.699300699300699,0,0,142,420,25,2322,1,1213,18,1
"1118","2020-05-22",43,13,78,156,1716,0.699300699300699,0,0,142,420,28,2350,2,1215,24,2
"1119","2020-05-23",42,13,80,174,1716,0.699300699300699,0,0,142,420,21,2371,NA,NA,13,NA
"1120","2020-05-24",44,13,86,176,1716,0.699300699300699,0,0,142,420,26,2397,2,1217,15,2
"1121","2020-05-25",39,13,82,176,1716,0.699300699300699,0,0,142,420,20,2417,1,1218,13,1
"1122","2020-05-26",37,13,74,179,1716,0.699300699300699,0,0,142,420,27,2444,4,1222,19,4
"1123","2020-05-27",40,13,71,191,1716,0.699300699300699,0,0,142,420,24,2468,3,1225,18,3
"1124","2020-05-28",52,13,67,178,1716,0.699300699300699,0,0,142,420,19,2487,3,1228,13,3
"1125","2020-05-29",54,13,58,185,1716,0.699300699300699,0,0,142,420,27,2514,2,1230,22,2
"1126","2020-05-30",55,13,56,196,1716,0.699300699300699,0,0,142,420,22,2536,5,1235,16,5
"1127","2020-05-31",54,13,56,203,1716,0.699300699300699,0,0,142,420,27,2563,8,1243,15,8
"1128","2020-06-01",59,13,47,210,1716,0.699300699300699,0,0,142,420,19,2582,4,1247,15,4
"1129","2020-06-02",63,13,45,211,1716,0.699300699300699,0,0,142,420,28,2610,10,1257,19,10
"1130","2020-06-03",61,13,48,219,1716,0.699300699300699,0,0,142,420,25,2635,8,1265,13,8
"1131","2020-06-04",57,13,41,244,1716,0.699300699300699,0,0,142,420,23,2658,6,1271,13,6
"1132","2020-06-05",53,13,37,259,1716,0.699300699300699,0,0,142,420,21,2679,3,1274,18,3
"1133","2020-06-06",58,13,39,277,1716,0.699300699300699,0,0,142,420,20,2699,1,1275,17,1
"1134","2020-06-07",61,13,36,289,1716,0.699300699300699,0,0,142,420,14,2713,5,1280,11,5
"1135","2020-03-13",4,14,139,110,5984,0.924465240641711,0,0,529,435,61,157,15,72,37,15
"1136","2020-03-14",9,14,211,159,5984,0.924465240641711,0,0,529,435,107,264,12,84,82,12
"1137","2020-03-15",17,14,230,236,5984,0.924465240641711,0,0,529,435,108,372,9,93,77,9
"1138","2020-03-16",21,14,256,283,5984,0.924465240641711,0,0,529,435,143,515,59,152,125,59
"1139","2020-03-17",31,14,272,370,5984,0.924465240641711,0,0,529,435,200,715,26,178,174,26
"1140","2020-03-18",46,14,290,483,5984,0.924465240641711,0,0,529,435,272,987,14,192,254,14
"1141","2020-03-19",68,14,276,592,5984,0.924465240641711,0,0,529,435,291,1278,14,206,273,14
"1142","2020-03-20",85,14,261,699,5984,0.924465240641711,0,0,529,435,352,1630,51,257,333,51
"1143","2020-03-21",110,14,243,789,5984,0.924465240641711,0,0,529,435,401,2031,21,278,381,21
"1144","2020-03-22",136,14,237,913,5984,0.924465240641711,0,0,529,435,443,2474,22,300,431,22
"1145","2020-03-23",169,14,245,1041,5984,0.924465240641711,0,0,529,435,454,2928,25,325,440,25
"1146","2020-03-24",203,14,223,1154,5984,0.924465240641711,0,0,529,435,532,3460,28,353,525,28
"1147","2020-03-25",229,14,240,1267,5984,0.924465240641711,0,0,529,435,476,3936,63,416,470,63
"1148","2020-03-26",253,14,240,1393,5984,0.924465240641711,0,0,529,435,510,4446,36,452,503,36
"1149","2020-03-27",278,14,248,1487,5984,0.924465240641711,0,0,529,435,441,4887,21,473,436,21
"1150","2020-03-28",314,14,245,1637,5984,0.924465240641711,0,0,529,435,487,5374,42,515,483,42
"1151","2020-03-29",346,14,227,1744,5984,0.924465240641711,0,0,529,435,462,5836,34,549,457,34
"1152","2020-03-30",388,14,201,1844,5984,0.924465240641711,0,0,529,435,305,6141,56,605,302,56
"1153","2020-03-31",411,14,199,1906,5984,0.924465240641711,0,0,529,435,339,6480,38,643,336,38
"1154","2020-04-01",453,14,190,2024,5984,0.924465240641711,0,0,529,435,248,6728,47,690,246,47
"1155","2020-04-02",469,14,175,2049,5984,0.924465240641711,0,0,529,435,192,6920,41,731,190,41
"1156","2020-04-03",507,14,186,2078,5984,0.924465240641711,0,0,529,435,148,7068,51,782,148,51
"1157","2020-04-04",526,14,170,2141,5984,0.924465240641711,0,0,529,435,134,7202,50,832,129,50
"1158","2020-04-05",549,14,161,2155,5984,0.924465240641711,0,0,529,435,89,7291,30,862,86,30
"1159","2020-04-06",565,14,154,2112,5984,0.924465240641711,0,0,529,435,88,7379,18,880,87,18
"1160","2020-04-07",585,14,130,2085,5984,0.924465240641711,0,0,529,435,46,7425,16,896,44,16
"1161","2020-04-08",591,14,118,1998,5984,0.924465240641711,0,0,529,435,38,7463,15,911,37,15
"1162","2020-04-09",608,14,145,1954,5984,0.924465240641711,0,0,529,435,39,7502,28,939,39,28
"1163","2020-04-10",604,14,153,1890,5984,0.924465240641711,0,0,529,435,21,7523,35,974,21,35
"1164","2020-04-11",590,14,139,1808,5984,0.924465240641711,0,0,529,435,24,7547,24,998,23,24
"1165","2020-04-12",576,14,161,1703,5984,0.924465240641711,0,0,529,435,23,7570,17,1015,21,17
"1166","2020-04-13",545,14,174,1605,5984,0.924465240641711,0,0,529,435,9,7579,9,1024,9,9
"1167","2020-04-14",527,14,156,1511,5984,0.924465240641711,0,0,529,435,4,7583,34,1058,2,34
"1168","2020-04-15",502,14,143,1435,5984,0.924465240641711,0,0,529,435,8,7591,43,1101,8,43
"1169","2020-04-16",479,14,152,1316,5984,0.924465240641711,0,0,529,435,4,7595,54,1155,4,54
"1170","2020-04-17",450,14,129,1206,5984,0.924465240641711,0,0,529,435,5,7600,38,1193,5,38
"1171","2020-04-18",425,14,147,1150,5984,0.924465240641711,0,0,529,435,3,7603,18,1211,3,18
"1172","2020-04-19",402,14,180,1079,5984,0.924465240641711,0,0,529,435,3,7606,12,1223,3,12
"1173","2020-04-20",390,14,169,993,5984,0.924465240641711,0,0,529,435,1,7607,4,1227,1,4
"1174","2020-04-21",364,14,165,922,5984,0.924465240641711,0,0,529,435,NA,NA,11,1238,NA,11
"1175","2020-04-22",337,14,147,858,5984,0.924465240641711,0,0,529,435,NA,NA,5,1243,NA,5
"1176","2020-04-23",308,14,152,816,5984,0.924465240641711,0,0,529,435,1,7608,5,1248,NA,5
"1177","2020-04-24",289,14,131,762,5984,0.924465240641711,0,0,529,435,2,7610,8,1256,2,8
"1178","2020-04-25",284,14,117,718,5984,0.924465240641711,0,0,529,435,3,7613,4,1260,1,4
"1179","2020-04-26",254,14,106,660,5984,0.924465240641711,0,0,529,435,NA,NA,1,1261,NA,1
"1180","2020-04-27",237,14,94,593,5984,0.924465240641711,0,0,529,435,NA,NA,1,1262,NA,1
"1181","2020-04-28",219,14,80,537,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1182","2020-04-29",194,14,83,480,5984,0.924465240641711,0,0,529,435,1,7614,NA,NA,NA,NA
"1183","2020-04-30",190,14,72,438,5984,0.924465240641711,0,0,529,435,NA,NA,5,1267,NA,5
"1184","2020-05-01",178,14,67,390,5984,0.924465240641711,0,0,529,435,NA,NA,6,1273,NA,6
"1185","2020-05-02",155,14,70,348,5984,0.924465240641711,0,0,529,435,1,7615,19,1292,1,19
"1186","2020-05-03",146,14,68,327,5984,0.924465240641711,0,0,529,435,NA,NA,9,1301,NA,9
"1187","2020-05-04",130,14,70,285,5984,0.924465240641711,0,0,529,435,NA,NA,5,1306,NA,5
"1188","2020-05-05",113,14,68,253,5984,0.924465240641711,0,0,529,435,2,7617,14,1320,NA,14
"1189","2020-05-06",114,14,65,216,5984,0.924465240641711,0,0,529,435,NA,NA,7,1327,NA,7
"1190","2020-05-07",103,14,63,189,5984,0.924465240641711,0,0,529,435,2,7619,5,1332,2,5
"1191","2020-05-08",89,14,60,167,5984,0.924465240641711,0,0,529,435,NA,NA,4,1336,NA,4
"1192","2020-05-09",77,14,55,143,5984,0.924465240641711,0,0,529,435,NA,NA,4,1340,NA,4
"1193","2020-05-10",67,14,54,132,5984,0.924465240641711,0,0,529,435,NA,NA,4,1344,NA,4
"1194","2020-05-11",52,14,62,116,5984,0.924465240641711,0,0,529,435,NA,NA,2,1346,NA,2
"1195","2020-05-12",46,14,58,100,5984,0.924465240641711,0,0,529,435,2,7621,2,1348,NA,2
"1196","2020-05-13",38,14,54,92,5984,0.924465240641711,0,0,529,435,NA,NA,4,1352,NA,4
"1197","2020-05-14",31,14,59,88,5984,0.924465240641711,0,0,529,435,NA,NA,3,1355,NA,3
"1198","2020-05-15",31,14,62,81,5984,0.924465240641711,0,0,529,435,NA,NA,6,1361,NA,6
"1199","2020-05-16",27,14,58,77,5984,0.924465240641711,0,0,529,435,NA,NA,4,1365,NA,4
"1200","2020-05-17",26,14,53,71,5984,0.924465240641711,0,0,529,435,1,7622,6,1371,NA,6
"1201","2020-05-18",24,14,49,53,5984,0.924465240641711,0,0,529,435,NA,NA,4,1375,NA,4
"1202","2020-05-19",26,14,44,51,5984,0.924465240641711,0,0,529,435,NA,NA,3,1378,NA,3
"1203","2020-05-20",25,14,43,46,5984,0.924465240641711,0,0,529,435,1,7623,1,1379,NA,1
"1204","2020-05-21",23,14,40,44,5984,0.924465240641711,0,0,529,435,1,7624,2,1381,NA,2
"1205","2020-05-22",20,14,46,45,5984,0.924465240641711,0,0,529,435,1,7625,NA,NA,NA,NA
"1206","2020-05-23",18,14,42,41,5984,0.924465240641711,0,0,529,435,1,7626,2,1383,NA,2
"1207","2020-05-24",18,14,42,46,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1208","2020-05-25",20,14,45,46,5984,0.924465240641711,0,0,529,435,NA,NA,1,1384,NA,1
"1209","2020-05-26",19,14,42,39,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1210","2020-05-27",17,14,37,33,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1211","2020-05-28",14,14,31,33,5984,0.924465240641711,0,0,529,435,1,7627,NA,NA,NA,NA
"1212","2020-05-29",13,14,29,30,5984,0.924465240641711,0,0,529,435,1,7628,NA,NA,NA,NA
"1213","2020-05-30",14,14,30,30,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1214","2020-05-31",12,14,25,28,5984,0.924465240641711,0,0,529,435,2,7630,NA,NA,NA,NA
"1215","2020-06-01",8,14,24,24,5984,0.924465240641711,0,0,529,435,2,7632,NA,NA,NA,NA
"1216","2020-06-02",5,14,25,23,5984,0.924465240641711,0,0,529,435,2,7634,NA,NA,NA,NA
"1217","2020-06-03",3,14,23,26,5984,0.924465240641711,0,0,529,435,NA,NA,1,1385,NA,1
"1218","2020-06-04",4,14,22,21,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1219","2020-06-05",3,14,20,17,5984,0.924465240641711,0,0,529,435,1,7635,NA,NA,NA,NA
"1220","2020-06-06",3,14,21,18,5984,0.924465240641711,0,0,529,435,NA,NA,NA,NA,NA,NA
"1221","2020-06-07",4,14,21,15,5984,0.924465240641711,0,0,529,435,NA,NA,1,1386,NA,1
"1222","2020-03-12",3,15,287,172,8430,0.875682087781732,0,0,759,858,65,130,28,54,6,28
"1223","2020-03-13",7,15,311,327,8430,0.875682087781732,0,0,759,858,75,205,11,65,4,11
"1224","2020-03-14",19,15,353,518,8430,0.875682087781732,0,0,759,858,74,279,13,78,14,13
"1225","2020-03-15",34,15,329,861,8430,0.875682087781732,0,0,759,858,67,346,33,111,21,33
"1226","2020-03-16",59,15,306,1196,8430,0.875682087781732,0,0,759,858,80,426,37,148,29,37
"1227","2020-03-17",106,15,279,1681,8430,0.875682087781732,0,0,759,858,73,499,42,190,27,42
"1228","2020-03-18",167,15,272,2131,8430,0.875682087781732,0,0,759,858,83,582,29,219,25,29
"1229","2020-03-19",236,15,285,2651,8430,0.875682087781732,0,0,759,858,67,649,20,239,23,20
"1230","2020-03-20",328,15,254,3284,8430,0.875682087781732,0,0,759,858,73,722,15,254,25,15
"1231","2020-03-21",435,15,223,3921,8430,0.875682087781732,0,0,759,858,77,799,21,275,27,21
"1232","2020-03-22",552,15,201,4448,8430,0.875682087781732,0,0,759,858,79,878,10,285,36,10
"1233","2020-03-23",703,15,198,4990,8430,0.875682087781732,0,0,759,858,53,931,39,324,23,39
"1234","2020-03-24",859,15,185,5323,8430,0.875682087781732,0,0,759,858,67,998,20,344,24,20
"1235","2020-03-25",998,15,175,5504,8430,0.875682087781732,0,0,759,858,63,1061,35,379,19,35
"1236","2020-03-26",1159,15,207,5548,8430,0.875682087781732,0,0,759,858,61,1122,30,409,29,30
"1237","2020-03-27",1281,15,214,5395,8430,0.875682087781732,0,0,759,858,62,1184,33,442,34,33
"1238","2020-03-28",1422,15,207,5213,8430,0.875682087781732,0,0,759,858,47,1231,66,508,16,66
"1239","2020-03-29",1515,15,252,4867,8430,0.875682087781732,0,0,759,858,40,1271,47,555,16,47
"1240","2020-03-30",1567,15,252,4511,8430,0.875682087781732,0,0,759,858,63,1334,52,607,23,52
"1241","2020-03-31",1561,15,256,4071,8430,0.875682087781732,0,0,759,858,48,1382,51,658,18,51
"1242","2020-04-01",1539,15,250,3621,8430,0.875682087781732,0,0,759,858,55,1437,46,704,23,46
"1243","2020-04-02",1455,15,244,3168,8430,0.875682087781732,0,0,759,858,46,1483,38,742,18,38
"1244","2020-04-03",1360,15,218,2711,8430,0.875682087781732,0,0,759,858,39,1522,31,773,12,31
"1245","2020-04-04",1193,15,216,2257,8430,0.875682087781732,0,0,759,858,47,1569,27,800,21,27
"1246","2020-04-05",1064,15,182,1817,8430,0.875682087781732,0,0,759,858,44,1613,17,817,19,17
"1247","2020-04-06",901,15,164,1455,8430,0.875682087781732,0,0,759,858,34,1647,9,826,11,9
"1248","2020-04-07",764,15,197,1152,8430,0.875682087781732,0,0,759,858,46,1693,9,835,19,9
"1249","2020-04-08",630,15,245,929,8430,0.875682087781732,0,0,759,858,44,1737,19,854,16,19
"1250","2020-04-09",518,15,231,729,8430,0.875682087781732,0,0,759,858,49,1786,23,877,21,23
"1251","2020-04-10",427,15,196,564,8430,0.875682087781732,0,0,759,858,41,1827,24,901,14,24
"1252","2020-04-11",360,15,191,461,8430,0.875682087781732,0,0,759,858,28,1855,24,925,11,24
"1253","2020-04-12",274,15,170,359,8430,0.875682087781732,0,0,759,858,26,1881,29,954,15,29
"1254","2020-04-13",222,15,171,278,8430,0.875682087781732,0,0,759,858,21,1902,19,973,8,19
"1255","2020-04-14",175,15,155,218,8430,0.875682087781732,0,0,759,858,32,1934,12,985,14,12
"1256","2020-04-15",136,15,137,173,8430,0.875682087781732,0,0,759,858,32,1966,9,994,14,9
"1257","2020-04-16",101,15,126,144,8430,0.875682087781732,0,0,759,858,22,1988,7,1001,13,7
"1258","2020-04-17",74,15,178,112,8430,0.875682087781732,0,0,759,858,30,2018,20,1021,17,20
"1259","2020-04-18",49,15,188,92,8430,0.875682087781732,0,0,759,858,37,2055,17,1038,17,17
"1260","2020-04-19",41,15,232,69,8430,0.875682087781732,0,0,759,858,25,2080,18,1056,10,18
"1261","2020-04-20",29,15,245,56,8430,0.875682087781732,0,0,759,858,21,2101,7,1063,7,7
"1262","2020-04-21",16,15,217,40,8430,0.875682087781732,0,0,759,858,17,2118,6,1069,4,6
"1263","2020-04-22",14,15,186,33,8430,0.875682087781732,0,0,759,858,24,2142,7,1076,13,7
"1264","2020-04-23",13,15,168,25,8430,0.875682087781732,0,0,759,858,21,2163,4,1080,4,4
"1265","2020-04-24",8,15,160,20,8430,0.875682087781732,0,0,759,858,20,2183,2,1082,11,2
"1266","2020-04-25",8,15,141,16,8430,0.875682087781732,0,0,759,858,11,2194,6,1088,3,6
"1267","2020-04-26",6,15,120,14,8430,0.875682087781732,0,0,759,858,20,2214,2,1090,7,2
"1268","2020-04-27",5,15,95,13,8430,0.875682087781732,0,0,759,858,41,2255,7,1097,13,7
"1269","2020-04-28",7,15,82,11,8430,0.875682087781732,0,0,759,858,26,2281,11,1108,10,11
"1270","2020-04-29",5,15,87,11,8430,0.875682087781732,0,0,759,858,19,2300,11,1119,8,11
"1271","2020-04-30",4,15,99,11,8430,0.875682087781732,0,0,759,858,19,2319,2,1121,12,2
"1272","2020-05-01",4,15,92,9,8430,0.875682087781732,0,0,759,858,16,2335,6,1127,7,6
"1273","2020-05-02",6,15,86,9,8430,0.875682087781732,0,0,759,858,16,2351,2,1129,8,2
"1274","2020-05-03",6,15,89,9,8430,0.875682087781732,0,0,759,858,22,2373,6,1135,11,6
"1275","2020-05-04",6,15,90,11,8430,0.875682087781732,0,0,759,858,20,2393,3,1138,9,3
"1276","2020-05-05",4,15,79,12,8430,0.875682087781732,0,0,759,858,20,2413,5,1143,8,5
"1277","2020-05-06",5,15,74,13,8430,0.875682087781732,0,0,759,858,23,2436,5,1148,12,5
"1278","2020-05-07",7,15,63,13,8430,0.875682087781732,0,0,759,858,14,2450,6,1154,7,6
"1279","2020-05-08",7,15,57,13,8430,0.875682087781732,0,0,759,858,16,2466,4,1158,5,4
"1280","2020-05-09",5,15,59,12,8430,0.875682087781732,0,0,759,858,17,2483,2,1160,8,2
"1281","2020-05-10",6,15,68,13,8430,0.875682087781732,0,0,759,858,18,2501,3,1163,6,3
"1282","2020-05-11",6,15,50,12,8430,0.875682087781732,0,0,759,858,24,2525,1,1164,12,1
"1283","2020-05-12",6,15,50,11,8430,0.875682087781732,0,0,759,858,21,2546,1,1165,7,1
"1284","2020-05-13",4,15,49,8,8430,0.875682087781732,0,0,759,858,7,2553,NA,NA,3,NA
"1285","2020-05-14",2,15,42,6,8430,0.875682087781732,0,0,759,858,15,2568,1,1166,6,1
"1286","2020-05-15",2,15,45,5,8430,0.875682087781732,0,0,759,858,19,2587,2,1168,6,2
"1287","2020-05-16",1,15,41,6,8430,0.875682087781732,0,0,759,858,16,2603,1,1169,8,1
"1288","2020-05-17",0,15,0,0,8430,0.875682087781732,0,0,759,858,24,2627,4,1173,12,4
"1289","2020-05-18",1,15,32,4,8430,0.875682087781732,0,0,759,858,13,2640,2,1175,4,2
"1290","2020-05-19",1,15,23,5,8430,0.875682087781732,0,0,759,858,23,2663,2,1177,12,2
"1291","2020-05-20",1,15,23,3,8430,0.875682087781732,0,0,759,858,15,2678,3,1180,6,3
"1292","2020-05-21",1,15,22,4,8430,0.875682087781732,0,0,759,858,19,2697,NA,NA,6,NA
"1293","2020-05-22",1,15,15,4,8430,0.875682087781732,0,0,759,858,17,2714,NA,NA,1,NA
"1294","2020-05-23",1,15,16,3,8430,0.875682087781732,0,0,759,858,16,2730,1,1181,8,1
"1295","2020-05-24",1,15,16,3,8430,0.875682087781732,0,0,759,858,15,2745,1,1182,6,1
"1296","2020-05-25",0,15,0,0,8430,0.875682087781732,0,0,759,858,12,2757,NA,NA,3,NA
"1297","2020-05-26",0,15,0,0,8430,0.875682087781732,0,0,759,858,13,2770,NA,NA,5,NA
"1298","2020-05-27",0,15,0,0,8430,0.875682087781732,0,0,759,858,11,2781,NA,NA,4,NA
"1299","2020-05-28",1,15,13,3,8430,0.875682087781732,0,0,759,858,26,2807,NA,NA,5,NA
"1300","2020-05-29",1,15,13,4,8430,0.875682087781732,0,0,759,858,15,2822,2,1184,3,2
"1301","2020-05-30",1,15,11,3,8430,0.875682087781732,0,0,759,858,24,2846,NA,NA,6,NA
"1302","2020-05-31",1,15,9,2,8430,0.875682087781732,0,0,759,858,12,2858,2,1186,5,2
"1303","2020-06-01",1,15,9,2,8430,0.875682087781732,0,0,759,858,23,2881,NA,NA,10,NA
"1304","2020-06-02",1,15,10,1,8430,0.875682087781732,0,0,759,858,15,2896,6,1192,3,6
"1305","2020-06-03",1,15,7,2,8430,0.875682087781732,0,0,759,858,19,2915,1,1193,9,1
"1306","2020-03-14",2,16,195,89,2549,0.748921145547273,0,0,211,721,68,211,28,131,24,28
"1307","2020-03-15",9,16,250,110,2549,0.748921145547273,0,0,211,721,52,263,32,163,21,32
"1308","2020-03-16",11,16,255,138,2549,0.748921145547273,0,0,211,721,57,320,23,186,19,23
"1309","2020-03-17",14,16,301,162,2549,0.748921145547273,0,0,211,721,52,372,28,214,26,28
"1310","2020-03-18",17,16,295,179,2549,0.748921145547273,0,0,211,721,58,430,26,240,23,26
"1311","2020-03-19",25,16,306,204,2549,0.748921145547273,0,0,211,721,62,492,54,294,24,54
"1312","2020-03-20",33,16,301,222,2549,0.748921145547273,0,0,211,721,58,550,47,341,27,47
"1313","2020-03-21",39,16,320,245,2549,0.748921145547273,0,0,211,721,62,612,28,369,30,28
"1314","2020-03-22",47,16,303,262,2549,0.748921145547273,0,0,211,721,54,666,43,412,26,43
"1315","2020-03-23",51,16,295,267,2549,0.748921145547273,0,0,211,721,58,724,30,442,33,30
"1316","2020-03-24",58,16,251,278,2549,0.748921145547273,0,0,211,721,54,778,42,484,29,42
"1317","2020-03-25",73,16,266,290,2549,0.748921145547273,0,0,211,721,54,832,42,526,30,42
"1318","2020-03-26",78,16,248,290,2549,0.748921145547273,0,0,211,721,59,891,48,574,35,48
"1319","2020-03-27",82,16,220,303,2549,0.748921145547273,0,0,211,721,49,940,44,618,26,44
"1320","2020-03-28",91,16,195,310,2549,0.748921145547273,0,0,211,721,39,979,65,683,17,65
"1321","2020-03-29",84,16,197,307,2549,0.748921145547273,0,0,211,721,56,1035,53,736,30,53
"1322","2020-03-30",89,16,235,323,2549,0.748921145547273,0,0,211,721,38,1073,31,767,20,31
"1323","2020-03-31",90,16,234,320,2549,0.748921145547273,0,0,211,721,31,1104,27,794,20,27
"1324","2020-04-01",82,16,215,317,2549,0.748921145547273,0,0,211,721,61,1165,27,821,36,27
"1325","2020-04-02",83,16,212,321,2549,0.748921145547273,0,0,211,721,57,1222,29,850,30,29
"1326","2020-04-03",91,16,222,319,2549,0.748921145547273,0,0,211,721,45,1267,29,879,25,29
"1327","2020-04-04",83,16,205,321,2549,0.748921145547273,0,0,211,721,43,1310,23,902,25,23
"1328","2020-04-05",83,16,195,311,2549,0.748921145547273,0,0,211,721,44,1354,27,929,25,27
"1329","2020-04-06",88,16,206,301,2549,0.748921145547273,0,0,211,721,50,1404,18,947,27,18
"1330","2020-04-07",84,16,202,306,2549,0.748921145547273,0,0,211,721,44,1448,20,967,24,20
"1331","2020-04-08",82,16,230,306,2549,0.748921145547273,0,0,211,721,59,1507,24,991,44,24
"1332","2020-04-09",80,16,236,298,2549,0.748921145547273,0,0,211,721,57,1564,25,1016,45,25
"1333","2020-04-10",72,16,231,293,2549,0.748921145547273,0,0,211,721,37,1601,42,1058,22,42
"1334","2020-04-11",84,16,232,290,2549,0.748921145547273,0,0,211,721,36,1637,61,1119,26,61
"1335","2020-04-12",91,16,224,296,2549,0.748921145547273,0,0,211,721,42,1679,30,1149,26,30
"1336","2020-04-13",91,16,214,300,2549,0.748921145547273,0,0,211,721,47,1726,29,1178,35,29
"1337","2020-04-14",93,16,197,286,2549,0.748921145547273,0,0,211,721,29,1755,26,1204,17,26
"1338","2020-04-15",94,16,188,288,2549,0.748921145547273,0,0,211,721,27,1782,23,1227,18,23
"1339","2020-04-16",88,16,181,293,2549,0.748921145547273,0,0,211,721,28,1810,39,1266,15,39
"1340","2020-04-17",95,16,159,284,2549,0.748921145547273,0,0,211,721,29,1839,38,1304,13,38
"1341","2020-04-18",87,16,150,279,2549,0.748921145547273,0,0,211,721,40,1879,42,1346,27,42
"1342","2020-04-19",83,16,158,278,2549,0.748921145547273,0,0,211,721,36,1915,35,1381,25,35
"1343","2020-04-20",73,16,162,265,2549,0.748921145547273,0,0,211,721,20,1935,37,1418,10,37
"1344","2020-04-21",78,16,154,252,2549,0.748921145547273,0,0,211,721,21,1956,37,1455,11,37
"1345","2020-04-22",80,16,142,243,2549,0.748921145547273,0,0,211,721,25,1981,27,1482,20,27
"1346","2020-04-23",82,16,117,242,2549,0.748921145547273,0,0,211,721,25,2006,32,1514,21,32
"1347","2020-04-24",73,16,116,245,2549,0.748921145547273,0,0,211,721,31,2037,38,1552,17,38
