"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"818","2020-05-17",126,10,28,443,2644,0.929273827534039,0,0,209,327,16,2469,3,628,16,3
"819","2020-05-18",136,10,23,450,2644,0.929273827534039,0,0,209,327,14,2483,3,631,14,3
"820","2020-05-19",137,10,26,458,2644,0.929273827534039,0,0,209,327,13,2496,1,632,11,1
"821","2020-05-20",142,10,24,472,2644,0.929273827534039,0,0,209,327,12,2508,3,635,9,3
"822","2020-05-21",139,10,25,484,2644,0.929273827534039,0,0,209,327,12,2520,2,637,6,2
"823","2020-05-22",129,10,25,491,2644,0.929273827534039,0,0,209,327,15,2535,5,642,13,5
"824","2020-05-23",143,10,20,509,2644,0.929273827534039,0,0,209,327,16,2551,2,644,14,2
"825","2020-05-24",148,10,21,531,2644,0.929273827534039,0,0,209,327,17,2568,4,648,13,4
"826","2020-05-25",149,10,20,530,2644,0.929273827534039,0,0,209,327,18,2586,4,652,17,4
"827","2020-05-26",144,10,19,526,2644,0.929273827534039,0,0,209,327,8,2594,2,654,6,2
"828","2020-05-27",142,10,15,530,2644,0.929273827534039,0,0,209,327,11,2605,3,657,11,3
"829","2020-05-28",147,10,19,552,2644,0.929273827534039,0,0,209,327,13,2618,NA,NA,9,NA
"830","2020-05-29",156,10,20,569,2644,0.929273827534039,0,0,209,327,8,2626,NA,NA,7,NA
"831","2020-05-30",149,10,22,587,2644,0.929273827534039,0,0,209,327,12,2638,NA,NA,7,NA
"832","2020-05-31",148,10,26,588,2644,0.929273827534039,0,0,209,327,12,2650,NA,NA,10,NA
"833","2020-06-01",159,10,24,601,2644,0.929273827534039,0,0,209,327,3,2653,1,658,2,1
"834","2020-06-02",174,10,20,603,2644,0.929273827534039,0,0,209,327,12,2665,NA,NA,9,NA
"835","2020-06-03",173,10,23,599,2644,0.929273827534039,0,0,209,327,9,2674,2,660,8,2
"836","2020-06-04",174,10,25,610,2644,0.929273827534039,0,0,209,327,10,2684,2,662,7,2
"837","2020-06-05",181,10,24,616,2644,0.929273827534039,0,0,209,327,13,2697,4,666,8,4
"838","2020-06-06",180,10,23,615,2644,0.929273827534039,0,0,209,327,10,2707,1,667,8,1
"839","2020-06-07",179,10,29,595,2644,0.929273827534039,0,0,209,327,7,2714,5,672,4,5
"840","2020-03-13",1,11,58,68,2570,0.740856031128405,0,0,224,331,34,86,20,78,5,20
"841","2020-03-14",1,11,89,105,2570,0.740856031128405,0,0,224,331,41,127,71,149,11,71
"842","2020-03-15",3,11,102,126,2570,0.740856031128405,0,0,224,331,32,159,47,196,9,47
"843","2020-03-16",5,11,149,162,2570,0.740856031128405,0,0,224,331,34,193,66,262,9,66
"844","2020-03-17",7,11,182,191,2570,0.740856031128405,0,0,224,331,39,232,56,318,13,56
"845","2020-03-18",18,11,175,217,2570,0.740856031128405,0,0,224,331,49,281,69,387,26,69
"846","2020-03-19",25,11,167,230,2570,0.740856031128405,0,0,224,331,38,319,54,441,22,54
"847","2020-03-20",34,11,150,253,2570,0.740856031128405,0,0,224,331,43,362,64,505,22,64
"848","2020-03-21",50,11,135,275,2570,0.740856031128405,0,0,224,331,38,400,60,565,18,60
"849","2020-03-22",57,11,125,287,2570,0.740856031128405,0,0,224,331,38,438,54,619,21,54
"850","2020-03-23",68,11,158,305,2570,0.740856031128405,0,0,224,331,35,473,58,677,18,58
"851","2020-03-24",87,11,178,321,2570,0.740856031128405,0,0,224,331,43,516,60,737,23,60
"852","2020-03-25",90,11,191,323,2570,0.740856031128405,0,0,224,331,35,551,40,777,17,40
"853","2020-03-26",97,11,179,331,2570,0.740856031128405,0,0,224,331,32,583,34,811,21,34
"854","2020-03-27",103,11,152,334,2570,0.740856031128405,0,0,224,331,38,621,32,843,24,32
"855","2020-03-28",97,11,132,328,2570,0.740856031128405,0,0,224,331,42,663,42,885,25,42
"856","2020-03-29",98,11,116,329,2570,0.740856031128405,0,0,224,331,39,702,47,932,23,47
"857","2020-03-30",103,11,110,327,2570,0.740856031128405,0,0,224,331,45,747,53,985,28,53
"858","2020-03-31",93,11,131,328,2570,0.740856031128405,0,0,224,331,39,786,46,1031,24,46
"859","2020-04-01",92,11,137,328,2570,0.740856031128405,0,0,224,331,27,813,69,1100,17,69
"860","2020-04-02",94,11,117,333,2570,0.740856031128405,0,0,224,331,31,844,55,1155,21,55
"861","2020-04-03",95,11,115,330,2570,0.740856031128405,0,0,224,331,33,877,42,1197,21,42
"862","2020-04-04",96,11,136,319,2570,0.740856031128405,0,0,224,331,35,912,42,1239,17,42
"863","2020-04-05",104,11,140,319,2570,0.740856031128405,0,0,224,331,48,960,53,1292,32,53
"864","2020-04-06",97,11,148,308,2570,0.740856031128405,0,0,224,331,21,981,53,1345,12,53
"865","2020-04-07",97,11,157,317,2570,0.740856031128405,0,0,224,331,25,1006,32,1377,13,32
"866","2020-04-08",97,11,148,310,2570,0.740856031128405,0,0,224,331,32,1038,27,1404,20,27
"867","2020-04-09",92,11,144,313,2570,0.740856031128405,0,0,224,331,34,1072,38,1442,22,38
"868","2020-04-10",87,11,113,298,2570,0.740856031128405,0,0,224,331,30,1102,26,1468,24,26
"869","2020-04-11",95,11,99,289,2570,0.740856031128405,0,0,224,331,25,1127,48,1516,16,48
"870","2020-04-12",85,11,100,294,2570,0.740856031128405,0,0,224,331,29,1156,37,1553,18,37
"871","2020-04-13",86,11,128,275,2570,0.740856031128405,0,0,224,331,24,1180,37,1590,14,37
"872","2020-04-14",88,11,130,269,2570,0.740856031128405,0,0,224,331,27,1207,26,1616,20,26
"873","2020-04-15",86,11,133,256,2570,0.740856031128405,0,0,224,331,25,1232,36,1652,18,36
"874","2020-04-16",90,11,127,248,2570,0.740856031128405,0,0,224,331,24,1256,42,1694,16,42
"875","2020-04-17",83,11,131,237,2570,0.740856031128405,0,0,224,331,24,1280,30,1724,14,30
"876","2020-04-18",76,11,125,228,2570,0.740856031128405,0,0,224,331,16,1296,24,1748,8,24
"877","2020-04-19",72,11,116,231,2570,0.740856031128405,0,0,224,331,24,1320,38,1786,15,38
"878","2020-04-20",73,11,123,225,2570,0.740856031128405,0,0,224,331,24,1344,37,1823,16,37
"879","2020-04-21",65,11,115,218,2570,0.740856031128405,0,0,224,331,21,1365,41,1864,14,41
"880","2020-04-22",61,11,113,203,2570,0.740856031128405,0,0,224,331,22,1387,37,1901,12,37
"881","2020-04-23",54,11,95,206,2570,0.740856031128405,0,0,224,331,20,1407,56,1957,17,56
"882","2020-04-24",54,11,80,189,2570,0.740856031128405,0,0,224,331,20,1427,39,1996,12,39
"883","2020-04-25",49,11,66,190,2570,0.740856031128405,0,0,224,331,16,1443,34,2030,10,34
"884","2020-04-26",50,11,66,190,2570,0.740856031128405,0,0,224,331,21,1464,22,2052,19,22
"885","2020-04-27",46,11,60,199,2570,0.740856031128405,0,0,224,331,24,1488,28,2080,17,28
"886","2020-04-28",50,11,67,196,2570,0.740856031128405,0,0,224,331,16,1504,35,2115,13,35
"887","2020-04-29",50,11,56,201,2570,0.740856031128405,0,0,224,331,20,1524,31,2146,14,31
"888","2020-04-30",50,11,44,205,2570,0.740856031128405,0,0,224,331,19,1543,18,2164,11,18
"889","2020-05-01",50,11,40,214,2570,0.740856031128405,0,0,224,331,22,1565,32,2196,17,32
"890","2020-05-02",56,11,37,216,2570,0.740856031128405,0,0,224,331,19,1584,17,2213,11,17
"891","2020-05-03",62,11,31,220,2570,0.740856031128405,0,0,224,331,15,1599,35,2248,11,35
"892","2020-05-04",59,11,26,224,2570,0.740856031128405,0,0,224,331,5,1604,30,2278,3,30
"893","2020-05-05",61,11,26,227,2570,0.740856031128405,0,0,224,331,15,1619,24,2302,7,24
"894","2020-05-06",59,11,28,247,2570,0.740856031128405,0,0,224,331,11,1630,24,2326,5,24
"895","2020-05-07",60,11,26,250,2570,0.740856031128405,0,0,224,331,17,1647,18,2344,10,18
"896","2020-05-08",68,11,26,259,2570,0.740856031128405,0,0,224,331,10,1657,31,2375,7,31
"897","2020-05-09",59,11,29,260,2570,0.740856031128405,0,0,224,331,14,1671,23,2398,8,23
"898","2020-05-10",58,11,28,265,2570,0.740856031128405,0,0,224,331,21,1692,19,2417,12,19
"899","2020-05-11",67,11,25,276,2570,0.740856031128405,0,0,224,331,13,1705,24,2441,2,24
"900","2020-05-12",66,11,26,279,2570,0.740856031128405,0,0,224,331,24,1729,22,2463,14,22
"901","2020-05-13",73,11,30,282,2570,0.740856031128405,0,0,224,331,23,1752,24,2487,19,24
"902","2020-05-14",78,11,28,291,2570,0.740856031128405,0,0,224,331,16,1768,16,2503,11,16
"903","2020-05-15",80,11,25,294,2570,0.740856031128405,0,0,224,331,15,1783,20,2523,10,20
"904","2020-05-16",85,11,21,303,2570,0.740856031128405,0,0,224,331,18,1801,27,2550,11,27
"905","2020-05-17",85,11,16,310,2570,0.740856031128405,0,0,224,331,10,1811,22,2572,5,22
"906","2020-05-18",82,11,13,336,2570,0.740856031128405,0,0,224,331,8,1819,24,2596,5,24
"907","2020-05-19",86,11,13,337,2570,0.740856031128405,0,0,224,331,16,1835,11,2607,10,11
"908","2020-05-20",84,11,13,347,2570,0.740856031128405,0,0,224,331,16,1851,13,2620,7,13
"909","2020-05-21",83,11,12,348,2570,0.740856031128405,0,0,224,331,9,1860,21,2641,4,21
"910","2020-05-22",84,11,15,355,2570,0.740856031128405,0,0,224,331,11,1871,10,2651,9,10
"911","2020-05-23",91,11,18,362,2570,0.740856031128405,0,0,224,331,15,1886,14,2665,7,14
"912","2020-05-24",95,11,17,356,2570,0.740856031128405,0,0,224,331,7,1893,11,2676,4,12
"913","2020-05-25",96,11,18,372,2570,0.740856031128405,0,0,224,331,9,1902,10,2686,3,10
"914","2020-05-26",96,11,15,372,2570,0.740856031128405,0,0,224,331,14,1916,12,2698,7,12
"915","2020-05-27",100,11,16,382,2570,0.740856031128405,0,0,224,331,9,1925,6,2704,3,6
"916","2020-05-28",106,11,17,393,2570,0.740856031128405,0,0,224,331,8,1933,7,2711,3,7
"917","2020-05-29",101,11,17,405,2570,0.740856031128405,0,0,224,331,14,1947,14,2725,8,14
"918","2020-05-30",103,11,16,427,2570,0.740856031128405,0,0,224,331,19,1966,9,2734,10,9
"919","2020-05-31",111,11,14,439,2570,0.740856031128405,0,0,224,331,12,1978,12,2746,8,12
"920","2020-06-01",112,11,15,439,2570,0.740856031128405,0,0,224,331,11,1989,6,2752,8,6
"921","2020-06-02",113,11,18,432,2570,0.740856031128405,0,0,224,331,10,1999,6,2758,4,6
"922","2020-06-03",123,11,17,416,2570,0.740856031128405,0,0,224,331,13,2012,9,2767,8,9
"923","2020-06-04",126,11,17,437,2570,0.740856031128405,0,0,224,331,15,2027,7,2774,9,7
"924","2020-06-05",126,11,15,433,2570,0.740856031128405,0,0,224,331,13,2040,7,2781,12,7
"925","2020-06-06",124,11,17,440,2570,0.740856031128405,0,0,224,331,11,2051,4,2785,5,4
"926","2020-06-07",123,11,16,440,2570,0.740856031128405,0,0,224,331,11,2062,8,2793,7,8
"927","2020-03-15",2,12,80,127,1608,0.444651741293532,0,0,136,211,25,93,36,75,14,36
"928","2020-03-16",6,12,97,160,1608,0.444651741293532,0,0,136,211,22,115,39,114,12,39
"929","2020-03-17",12,12,114,189,1608,0.444651741293532,0,0,136,211,30,145,12,126,17,12
"930","2020-03-18",24,12,145,211,1608,0.444651741293532,0,0,136,211,29,174,20,146,18,20
"931","2020-03-19",30,12,152,235,1608,0.444651741293532,0,0,136,211,39,213,38,184,33,38
"932","2020-03-20",36,12,159,268,1608,0.444651741293532,0,0,136,211,19,232,41,225,18,41
"933","2020-03-21",47,12,176,285,1608,0.444651741293532,0,0,136,211,35,267,37,262,29,37
"934","2020-03-22",60,12,176,298,1608,0.444651741293532,0,0,136,211,39,306,29,291,29,29
"935","2020-03-23",71,12,168,315,1608,0.444651741293532,0,0,136,211,21,327,14,305,14,14
"936","2020-03-24",82,12,158,322,1608,0.444651741293532,0,0,136,211,47,374,13,318,35,13
"937","2020-03-25",85,12,160,328,1608,0.444651741293532,0,0,136,211,39,413,24,342,36,24
"938","2020-03-26",90,12,157,322,1608,0.444651741293532,0,0,136,211,49,462,34,376,39,34
"939","2020-03-27",95,12,150,319,1608,0.444651741293532,0,0,136,211,49,511,42,418,43,42
"940","2020-03-28",94,12,154,320,1608,0.444651741293532,0,0,136,211,46,557,23,441,38,23
"941","2020-03-29",86,12,153,313,1608,0.444651741293532,0,0,136,211,51,608,13,454,43,13
"942","2020-03-30",86,12,166,301,1608,0.444651741293532,0,0,136,211,47,655,25,479,41,25
"943","2020-03-31",80,12,175,298,1608,0.444651741293532,0,0,136,211,41,696,18,497,36,18
"944","2020-04-01",81,12,158,288,1608,0.444651741293532,0,0,136,211,46,742,39,536,36,39
"945","2020-04-02",90,12,143,285,1608,0.444651741293532,0,0,136,211,37,779,41,577,31,41
"946","2020-04-03",90,12,139,271,1608,0.444651741293532,0,0,136,211,47,826,29,606,42,29
"947","2020-04-04",96,12,141,266,1608,0.444651741293532,0,0,136,211,38,864,21,627,33,21
"948","2020-04-05",96,12,146,267,1608,0.444651741293532,0,0,136,211,42,906,30,657,36,30
"949","2020-04-06",93,12,140,255,1608,0.444651741293532,0,0,136,211,35,941,19,676,31,19
"950","2020-04-07",91,12,134,251,1608,0.444651741293532,0,0,136,211,36,977,20,696,31,20
"951","2020-04-08",87,12,130,254,1608,0.444651741293532,0,0,136,211,44,1021,29,725,39,29
"952","2020-04-09",82,12,124,249,1608,0.444651741293532,0,0,136,211,44,1065,18,743,41,18
"953","2020-04-10",83,12,124,241,1608,0.444651741293532,0,0,136,211,42,1107,39,782,37,39
"954","2020-04-11",74,12,127,251,1608,0.444651741293532,0,0,136,211,40,1147,36,818,35,36
"955","2020-04-12",76,12,125,239,1608,0.444651741293532,0,0,136,211,34,1181,8,826,31,8
"956","2020-04-13",72,12,124,222,1608,0.444651741293532,0,0,136,211,37,1218,13,839,35,13
"957","2020-04-14",66,12,113,205,1608,0.444651741293532,0,0,136,211,43,1261,11,850,37,11
"958","2020-04-15",62,12,112,204,1608,0.444651741293532,0,0,136,211,38,1299,12,862,33,12
"959","2020-04-16",55,12,109,199,1608,0.444651741293532,0,0,136,211,34,1333,7,869,32,7
"960","2020-04-17",51,12,100,189,1608,0.444651741293532,0,0,136,211,38,1371,11,880,34,11
"961","2020-04-18",52,12,86,190,1608,0.444651741293532,0,0,136,211,38,1409,3,883,36,3
"962","2020-04-19",54,12,74,191,1608,0.444651741293532,0,0,136,211,29,1438,13,896,28,13
"963","2020-04-20",53,12,70,182,1608,0.444651741293532,0,0,136,211,36,1474,2,898,34,2
"964","2020-04-21",56,12,64,182,1608,0.444651741293532,0,0,136,211,33,1507,19,917,31,19
"965","2020-04-22",58,12,60,184,1608,0.444651741293532,0,0,136,211,26,1533,11,928,23,11
"966","2020-04-23",57,12,72,187,1608,0.444651741293532,0,0,136,211,27,1560,8,936,24,8
"967","2020-04-24",57,12,74,189,1608,0.444651741293532,0,0,136,211,28,1588,12,948,27,12
"968","2020-04-25",56,12,63,192,1608,0.444651741293532,0,0,136,211,32,1620,4,952,30,4
"969","2020-04-26",50,12,58,190,1608,0.444651741293532,0,0,136,211,26,1646,13,965,23,13
"970","2020-04-27",53,12,55,182,1608,0.444651741293532,0,0,136,211,32,1678,4,969,30,4
"971","2020-04-28",53,12,57,177,1608,0.444651741293532,0,0,136,211,22,1700,4,973,21,4
"972","2020-04-29",50,12,58,175,1608,0.444651741293532,0,0,136,211,24,1724,7,980,22,7
"973","2020-04-30",50,12,55,167,1608,0.444651741293532,0,0,136,211,25,1749,16,996,24,16
"974","2020-05-01",51,12,55,171,1608,0.444651741293532,0,0,136,211,27,1776,5,1001,24,5
"975","2020-05-02",50,12,53,169,1608,0.444651741293532,0,0,136,211,21,1797,3,1004,20,3
"976","2020-05-03",53,12,55,165,1608,0.444651741293532,0,0,136,211,18,1815,7,1011,16,7
"977","2020-05-04",48,12,56,167,1608,0.444651741293532,0,0,136,211,28,1843,3,1014,26,3
"978","2020-05-05",47,12,50,159,1608,0.444651741293532,0,0,136,211,27,1870,3,1017,21,3
"979","2020-05-06",48,12,49,150,1608,0.444651741293532,0,0,136,211,22,1892,5,1022,19,5
"980","2020-05-07",48,12,44,142,1608,0.444651741293532,0,0,136,211,19,1911,4,1026,18,4
"981","2020-05-08",45,12,44,142,1608,0.444651741293532,0,0,136,211,19,1930,2,1028,16,2
"982","2020-05-09",46,12,42,141,1608,0.444651741293532,0,0,136,211,25,1955,1,1029,23,1
"983","2020-05-10",43,12,44,138,1608,0.444651741293532,0,0,136,211,22,1977,4,1033,21,4
"984","2020-05-11",43,12,45,138,1608,0.444651741293532,0,0,136,211,20,1997,2,1035,19,2
"985","2020-05-12",40,12,39,138,1608,0.444651741293532,0,0,136,211,22,2019,1,1036,21,1
"986","2020-05-13",36,12,40,132,1608,0.444651741293532,0,0,136,211,21,2040,4,1040,18,4
"987","2020-05-14",34,12,41,132,1608,0.444651741293532,0,0,136,211,26,2066,2,1042,23,2
"988","2020-05-15",36,12,40,140,1608,0.444651741293532,0,0,136,211,15,2081,NA,NA,13,NA
"989","2020-05-16",35,12,37,133,1608,0.444651741293532,0,0,136,211,16,2097,NA,NA,14,NA
"990","2020-05-17",34,12,36,132,1608,0.444651741293532,0,0,136,211,29,2126,2,1044,23,2
"991","2020-05-18",38,12,34,139,1608,0.444651741293532,0,0,136,211,16,2142,2,1046,11,2
"992","2020-05-19",42,12,36,136,1608,0.444651741293532,0,0,136,211,16,2158,1,1047,13,1
"993","2020-05-20",44,12,32,135,1608,0.444651741293532,0,0,136,211,21,2179,NA,NA,19,NA
"994","2020-05-21",46,12,30,129,1608,0.444651741293532,0,0,136,211,14,2193,NA,NA,11,NA
"995","2020-05-22",43,12,27,128,1608,0.444651741293532,0,0,136,211,14,2207,NA,NA,12,NA
"996","2020-05-23",43,12,28,124,1608,0.444651741293532,0,0,136,211,22,2229,NA,NA,21,NA
"997","2020-05-24",42,12,22,135,1608,0.444651741293532,0,0,136,211,6,2235,NA,NA,6,NA
"998","2020-05-25",36,12,24,126,1608,0.444651741293532,0,0,136,211,15,2250,NA,NA,14,NA
"999","2020-05-26",40,12,25,123,1608,0.444651741293532,0,0,136,211,14,2264,NA,NA,10,NA
"1000","2020-05-27",42,12,25,121,1608,0.444651741293532,0,0,136,211,16,2280,1,1048,12,1
"1001","2020-05-28",38,12,22,125,1608,0.444651741293532,0,0,136,211,17,2297,NA,NA,14,NA
"1002","2020-05-29",38,12,22,122,1608,0.444651741293532,0,0,136,211,14,2311,1,1049,8,1
"1003","2020-05-30",37,12,21,119,1608,0.444651741293532,0,0,136,211,11,2322,NA,NA,11,NA
"1004","2020-05-31",41,12,19,108,1608,0.444651741293532,0,0,136,211,17,2339,NA,NA,14,NA
"1005","2020-06-01",50,12,17,112,1608,0.444651741293532,0,0,136,211,12,2351,NA,NA,11,NA
"1006","2020-06-02",43,12,17,113,1608,0.444651741293532,0,0,136,211,7,2358,NA,NA,6,NA
"1007","2020-06-03",36,12,16,129,1608,0.444651741293532,0,0,136,211,14,2372,NA,NA,11,NA
"1008","2020-06-04",35,12,15,136,1608,0.444651741293532,0,0,136,211,22,2394,NA,NA,19,NA
"1009","2020-06-05",33,12,16,137,1608,0.444651741293532,0,0,136,211,13,2407,NA,NA,9,NA
"1010","2020-06-06",34,12,15,139,1608,0.444651741293532,0,0,136,211,13,2420,NA,NA,8,NA
"1011","2020-06-07",28,12,15,147,1608,0.444651741293532,0,0,136,211,12,2432,NA,NA,8,NA
"1012","2020-03-15",3,13,115,49,1608,0.810323383084577,0,0,125,302,23,96,13,38,7,13
"1013","2020-03-16",7,13,137,70,1608,0.810323383084577,0,0,125,302,28,124,8,46,11,8
"1014","2020-03-17",10,13,153,89,1608,0.810323383084577,0,0,125,302,29,153,8,54,11,8
"1015","2020-03-18",12,13,163,105,1608,0.810323383084577,0,0,125,302,32,185,8,62,13,8
"1016","2020-03-19",15,13,150,120,1608,0.810323383084577,0,0,125,302,26,211,2,64,12,2
"1017","2020-03-20",19,13,147,132,1608,0.810323383084577,0,0,125,302,23,234,2,66,12,2
"1018","2020-03-21",24,13,140,141,1608,0.810323383084577,0,0,125,302,44,278,17,83,23,17
"1019","2020-03-22",28,13,139,159,1608,0.810323383084577,0,0,125,302,29,307,15,98,17,15
"1020","2020-03-23",30,13,141,174,1608,0.810323383084577,0,0,125,302,29,336,9,107,18,9
"1021","2020-03-24",37,13,136,189,1608,0.810323383084577,0,0,125,302,32,368,14,121,24,14
"1022","2020-03-25",42,13,144,189,1608,0.810323383084577,0,0,125,302,33,401,13,134,28,13
"1023","2020-03-26",46,13,147,200,1608,0.810323383084577,0,0,125,302,31,432,15,149,22,15
"1024","2020-03-27",46,13,154,193,1608,0.810323383084577,0,0,125,302,34,466,12,161,24,12
"1025","2020-03-28",49,13,171,192,1608,0.810323383084577,0,0,125,302,40,506,20,181,29,20
"1026","2020-03-29",47,13,171,187,1608,0.810323383084577,0,0,125,302,31,537,23,204,22,23
"1027","2020-03-30",47,13,156,186,1608,0.810323383084577,0,0,125,302,24,561,8,212,12,8
"1028","2020-03-31",44,13,165,189,1608,0.810323383084577,0,0,125,302,27,588,21,233,17,21
"1029","2020-04-01",43,13,157,186,1608,0.810323383084577,0,0,125,302,40,628,28,261,30,28
"1030","2020-04-02",40,13,153,181,1608,0.810323383084577,0,0,125,302,35,663,25,286,25,25
"1031","2020-04-03",44,13,154,186,1608,0.810323383084577,0,0,125,302,25,688,15,301,15,15
"1032","2020-04-04",41,13,141,191,1608,0.810323383084577,0,0,125,302,36,724,17,318,26,17
"1033","2020-04-05",44,13,138,190,1608,0.810323383084577,0,0,125,302,37,761,20,338,29,20
"1034","2020-04-06",50,13,140,186,1608,0.810323383084577,0,0,125,302,35,796,14,352,28,14
"1035","2020-04-07",49,13,140,190,1608,0.810323383084577,0,0,125,302,20,816,14,366,15,14
"1036","2020-04-08",55,13,135,194,1608,0.810323383084577,0,0,125,302,29,845,5,371,23,5
"1037","2020-04-09",53,13,130,199,1608,0.810323383084577,0,0,125,302,30,875,19,390,25,19
"1038","2020-04-10",56,13,125,194,1608,0.810323383084577,0,0,125,302,29,904,6,396,21,6
"1039","2020-04-11",55,13,114,194,1608,0.810323383084577,0,0,125,302,40,944,10,406,32,10
"1040","2020-04-12",54,13,125,186,1608,0.810323383084577,0,0,125,302,26,970,9,415,20,9
"1041","2020-04-13",47,13,121,174,1608,0.810323383084577,0,0,125,302,24,994,12,427,20,12
"1042","2020-04-14",52,13,130,173,1608,0.810323383084577,0,0,125,302,28,1022,10,437,20,10
"1043","2020-04-15",43,13,131,178,1608,0.810323383084577,0,0,125,302,26,1048,5,442,20,5
"1044","2020-04-16",49,13,118,173,1608,0.810323383084577,0,0,125,302,27,1075,14,456,13,14
"1045","2020-04-17",46,13,112,164,1608,0.810323383084577,0,0,125,302,19,1094,15,471,14,15
"1046","2020-04-18",51,13,113,160,1608,0.810323383084577,0,0,125,302,17,1111,15,486,16,15
"1047","2020-04-19",52,13,123,158,1608,0.810323383084577,0,0,125,302,22,1133,8,494,13,8
"1048","2020-04-20",52,13,128,157,1608,0.810323383084577,0,0,125,302,15,1148,1,495,12,1
"1049","2020-04-21",47,13,123,158,1608,0.810323383084577,0,0,125,302,19,1167,4,499,13,4
"1050","2020-04-22",55,13,119,157,1608,0.810323383084577,0,0,125,302,18,1185,6,505,12,6
"1051","2020-04-23",52,13,114,152,1608,0.810323383084577,0,0,125,302,16,1201,3,508,13,3
"1052","2020-04-24",50,13,117,148,1608,0.810323383084577,0,0,125,302,21,1222,3,511,19,3
"1053","2020-04-25",48,13,108,149,1608,0.810323383084577,0,0,125,302,20,1242,5,516,15,5
"1054","2020-04-26",47,13,109,137,1608,0.810323383084577,0,0,125,302,19,1261,1,517,16,1
"1055","2020-04-27",45,13,102,143,1608,0.810323383084577,0,0,125,302,21,1282,2,519,18,2
"1056","2020-04-28",41,13,91,138,1608,0.810323383084577,0,0,125,302,26,1308,3,522,17,3
"1057","2020-04-29",36,13,79,134,1608,0.810323383084577,0,0,125,302,25,1333,NA,NA,18,NA
"1058","2020-04-30",39,13,72,134,1608,0.810323383084577,0,0,125,302,13,1346,3,525,10,3
"1059","2020-05-01",40,13,74,137,1608,0.810323383084577,0,0,125,302,27,1373,3,528,25,3
"1060","2020-05-02",37,13,64,136,1608,0.810323383084577,0,0,125,302,10,1383,3,531,7,3
"1061","2020-05-03",42,13,69,148,1608,0.810323383084577,0,0,125,302,15,1398,NA,NA,14,NA
"1062","2020-05-04",47,13,63,148,1608,0.810323383084577,0,0,125,302,23,1421,6,537,18,6
"1063","2020-05-05",48,13,76,146,1608,0.810323383084577,0,0,125,302,21,1442,4,541,16,4
"1064","2020-05-06",45,13,74,151,1608,0.810323383084577,0,0,125,302,11,1453,2,543,10,2
"1065","2020-05-07",43,13,77,154,1608,0.810323383084577,0,0,125,302,15,1468,4,547,12,4
"1066","2020-05-08",40,13,84,166,1608,0.810323383084577,0,0,125,302,21,1489,5,552,17,5
"1067","2020-05-09",39,13,81,167,1608,0.810323383084577,0,0,125,302,22,1511,5,557,21,5
"1068","2020-05-10",30,13,79,156,1608,0.810323383084577,0,0,125,302,19,1530,2,559,11,2
"1069","2020-05-11",27,13,85,154,1608,0.810323383084577,0,0,125,302,16,1546,3,562,16,3
"1070","2020-05-12",31,13,80,148,1608,0.810323383084577,0,0,125,302,18,1564,5,567,16,5
"1071","2020-05-13",35,13,71,149,1608,0.810323383084577,0,0,125,302,18,1582,4,571,18,4
"1072","2020-05-14",36,13,72,149,1608,0.810323383084577,0,0,125,302,21,1603,5,576,19,5
"1073","2020-05-15",37,13,71,150,1608,0.810323383084577,0,0,125,302,8,1611,2,578,7,2
"1074","2020-05-16",43,13,69,145,1608,0.810323383084577,0,0,125,302,20,1631,3,581,16,3
"1075","2020-05-17",49,13,62,149,1608,0.810323383084577,0,0,125,302,14,1645,NA,NA,12,NA
"1076","2020-05-18",48,13,56,146,1608,0.810323383084577,0,0,125,302,21,1666,1,582,15,1
"1077","2020-05-19",45,13,56,147,1608,0.810323383084577,0,0,125,302,12,1678,1,583,11,1
"1078","2020-05-20",42,13,46,147,1608,0.810323383084577,0,0,125,302,12,1690,NA,NA,11,NA
"1079","2020-05-21",39,13,42,158,1608,0.810323383084577,0,0,125,302,16,1706,1,584,11,1
"1080","2020-05-22",41,13,41,177,1608,0.810323383084577,0,0,125,302,13,1719,NA,NA,11,NA
"1081","2020-05-23",40,13,37,186,1608,0.810323383084577,0,0,125,302,11,1730,1,585,7,1
"1082","2020-05-24",41,13,39,193,1608,0.810323383084577,0,0,125,302,15,1745,NA,NA,11,NA
"1083","2020-05-25",48,13,39,198,1608,0.810323383084577,0,0,125,302,19,1764,2,587,15,2
"1084","2020-05-26",50,13,33,207,1608,0.810323383084577,0,0,125,302,14,1778,3,590,10,3
"1085","2020-05-27",54,13,31,219,1608,0.810323383084577,0,0,125,302,13,1791,NA,NA,7,NA
"1086","2020-05-28",56,13,27,228,1608,0.810323383084577,0,0,125,302,11,1802,NA,NA,6,NA
"1087","2020-05-29",59,13,25,242,1608,0.810323383084577,0,0,125,302,13,1815,NA,NA,10,NA
"1088","2020-05-30",63,13,27,244,1608,0.810323383084577,0,0,125,302,12,1827,1,591,8,1
"1089","2020-05-31",63,13,24,270,1608,0.810323383084577,0,0,125,302,13,1840,4,595,10,4
