"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-05-23",47,9,15,72,5517,0.977705274605764,1995,6718,673,393,9,5019,NA,NA,9,NA
"786","2020-05-24",37,9,14,63,5517,0.977705274605764,1995,6718,673,393,8,5027,NA,NA,7,NA
"787","2020-05-25",30,9,13,57,5517,0.977705274605764,1995,6718,673,393,10,5037,NA,NA,10,NA
"788","2020-05-26",29,9,13,47,5517,0.977705274605764,1995,6718,673,393,5,5042,NA,NA,5,NA
"789","2020-05-27",25,9,13,40,5517,0.977705274605764,1995,6718,673,393,3,5045,NA,NA,3,NA
"790","2020-05-28",19,9,10,35,5517,0.977705274605764,1995,6718,673,393,7,5052,NA,NA,7,NA
"791","2020-05-29",14,9,9,36,5517,0.977705274605764,1995,6718,673,393,3,5055,1,924,1,1
"792","2020-05-30",14,9,6,32,5517,0.977705274605764,1995,6718,673,393,4,5059,2,926,4,2
"793","2020-05-31",15,9,6,27,5517,0.977705274605764,1995,6718,673,393,4,5063,2,928,4,2
"794","2020-06-01",12,9,5,22,5517,0.977705274605764,1995,6718,673,393,3,5066,NA,NA,3,NA
"795","2020-06-02",12,9,5,20,5517,0.977705274605764,1995,6718,673,393,2,5068,NA,NA,2,NA
"796","2020-06-03",11,9,5,18,5517,0.977705274605764,1995,6718,673,393,1,5069,1,929,1,1
"797","2020-06-04",11,9,6,16,5517,0.977705274605764,1995,6718,673,393,4,5073,NA,NA,4,NA
"798","2020-06-05",12,9,7,13,5517,0.977705274605764,1995,6718,673,393,4,5077,2,931,4,2
"799","2020-06-06",10,9,5,13,5517,0.977705274605764,1995,6718,673,393,3,5080,1,932,2,1
"800","2020-06-07",6,9,5,12,5517,0.977705274605764,1995,6718,673,393,1,5081,NA,NA,1,NA
"801","2020-03-14",4,10,136,27,5355,0.970868347338936,2040,7162,603,459,32,99,10,88,10,10
"802","2020-03-15",5,10,130,37,5355,0.970868347338936,2040,7162,603,459,23,122,14,102,14,14
"803","2020-03-16",4,10,144,48,5355,0.970868347338936,2040,7162,603,459,57,179,7,109,42,7
"804","2020-03-17",6,10,151,67,5355,0.970868347338936,2040,7162,603,459,49,228,9,118,32,9
"805","2020-03-18",9,10,146,80,5355,0.970868347338936,2040,7162,603,459,47,275,31,149,35,31
"806","2020-03-19",13,10,158,100,5355,0.970868347338936,2040,7162,603,459,49,324,8,157,37,8
"807","2020-03-20",16,10,159,124,5355,0.970868347338936,2040,7162,603,459,55,379,12,169,43,12
"808","2020-03-21",23,10,176,145,5355,0.970868347338936,2040,7162,603,459,69,448,9,178,58,9
"809","2020-03-22",40,10,161,158,5355,0.970868347338936,2040,7162,603,459,70,518,18,196,61,18
"810","2020-03-23",47,10,154,179,5355,0.970868347338936,2040,7162,603,459,78,596,20,216,67,20
"811","2020-03-24",44,10,152,209,5355,0.970868347338936,2040,7162,603,459,71,667,16,232,59,16
"812","2020-03-25",46,10,153,235,5355,0.970868347338936,2040,7162,603,459,62,729,22,254,55,22
"813","2020-03-26",59,10,139,258,5355,0.970868347338936,2040,7162,603,459,85,814,14,268,78,14
"814","2020-03-27",81,10,115,278,5355,0.970868347338936,2040,7162,603,459,92,906,12,280,86,12
"815","2020-03-28",86,10,136,300,5355,0.970868347338936,2040,7162,603,459,81,987,9,289,70,9
"816","2020-03-29",102,10,133,327,5355,0.970868347338936,2040,7162,603,459,84,1071,15,304,77,15
"817","2020-03-30",107,10,116,353,5355,0.970868347338936,2040,7162,603,459,82,1153,14,318,69,14
"818","2020-03-31",114,10,116,378,5355,0.970868347338936,2040,7162,603,459,77,1230,24,342,72,24
"819","2020-04-01",119,10,123,423,5355,0.970868347338936,2040,7162,603,459,68,1298,21,363,60,21
"820","2020-04-02",118,10,137,449,5355,0.970868347338936,2040,7162,603,459,102,1400,7,370,90,7
"821","2020-04-03",141,10,159,484,5355,0.970868347338936,2040,7162,603,459,87,1487,10,380,76,10
"822","2020-04-04",151,10,151,541,5355,0.970868347338936,2040,7162,603,459,88,1575,13,393,79,13
"823","2020-04-05",149,10,143,590,5355,0.970868347338936,2040,7162,603,459,98,1673,6,399,89,6
"824","2020-04-06",153,10,134,640,5355,0.970868347338936,2040,7162,603,459,63,1736,8,407,59,8
"825","2020-04-07",161,10,146,704,5355,0.970868347338936,2040,7162,603,459,97,1833,5,412,95,5
"826","2020-04-08",176,10,146,733,5355,0.970868347338936,2040,7162,603,459,94,1927,15,427,85,15
"827","2020-04-09",190,10,117,802,5355,0.970868347338936,2040,7162,603,459,80,2007,19,446,74,19
"828","2020-04-10",255,10,97,884,5355,0.970868347338936,2040,7162,603,459,64,2071,9,455,57,9
"829","2020-04-11",297,10,97,945,5355,0.970868347338936,2040,7162,603,459,79,2150,10,465,74,10
"830","2020-04-12",288,10,95,990,5355,0.970868347338936,2040,7162,603,459,69,2219,10,475,66,10
"831","2020-04-13",297,10,95,1060,5355,0.970868347338936,2040,7162,603,459,80,2299,18,493,78,18
"832","2020-04-14",305,10,84,1131,5355,0.970868347338936,2040,7162,603,459,75,2374,11,504,71,11
"833","2020-04-15",308,10,81,1184,5355,0.970868347338936,2040,7162,603,459,64,2438,9,513,63,9
"834","2020-04-16",329,10,81,1245,5355,0.970868347338936,2040,7162,603,459,88,2526,4,517,85,4
"835","2020-04-17",392,10,94,1282,5355,0.970868347338936,2040,7162,603,459,84,2610,1,518,79,1
"836","2020-04-18",404,10,98,1318,5355,0.970868347338936,2040,7162,603,459,62,2672,2,520,61,2
"837","2020-04-19",428,10,105,1359,5355,0.970868347338936,2040,7162,603,459,71,2743,4,524,70,4
"838","2020-04-20",423,10,103,1354,5355,0.970868347338936,2040,7162,603,459,73,2816,7,531,64,7
"839","2020-04-21",419,10,103,1380,5355,0.970868347338936,2040,7162,603,459,68,2884,7,538,66,7
"840","2020-04-22",432,10,114,1399,5355,0.970868347338936,2040,7162,603,459,65,2949,12,550,62,12
"841","2020-04-23",437,10,115,1427,5355,0.970868347338936,2040,7162,603,459,77,3026,6,556,73,6
"842","2020-04-24",479,10,108,1451,5355,0.970868347338936,2040,7162,603,459,54,3080,7,563,50,7
"843","2020-04-25",476,10,114,1532,5355,0.970868347338936,2040,7162,603,459,67,3147,16,579,63,16
"844","2020-04-26",475,10,117,1510,5355,0.970868347338936,2040,7162,603,459,52,3199,9,588,51,9
"845","2020-04-27",485,10,108,1482,5355,0.970868347338936,2040,7162,603,459,44,3243,4,592,43,4
"846","2020-04-28",491,10,100,1492,5355,0.970868347338936,2040,7162,603,459,60,3303,5,597,56,5
"847","2020-04-29",493,10,93,1515,5355,0.970868347338936,2040,7162,603,459,57,3360,6,603,55,6
"848","2020-04-30",483,10,76,1488,5355,0.970868347338936,2040,7162,603,459,32,3392,5,608,30,5
"849","2020-05-01",532,10,77,1456,5355,0.970868347338936,2040,7162,603,459,48,3440,5,613,48,5
"850","2020-05-02",540,10,85,1401,5355,0.970868347338936,2040,7162,603,459,50,3490,4,617,47,4
"851","2020-05-03",466,10,81,1376,5355,0.970868347338936,2040,7162,603,459,32,3522,12,629,28,12
"852","2020-05-04",459,10,65,1327,5355,0.970868347338936,2040,7162,603,459,29,3551,9,638,27,9
"853","2020-05-05",439,10,62,1259,5355,0.970868347338936,2040,7162,603,459,27,3578,9,647,27,9
"854","2020-05-06",441,10,69,1198,5355,0.970868347338936,2040,7162,603,459,36,3614,12,659,35,12
"855","2020-05-07",443,10,77,1104,5355,0.970868347338936,2040,7162,603,459,23,3637,20,679,21,20
"856","2020-05-08",428,10,80,1025,5355,0.970868347338936,2040,7162,603,459,32,3669,11,690,29,11
"857","2020-05-09",402,10,80,962,5355,0.970868347338936,2040,7162,603,459,20,3689,3,693,19,3
"858","2020-05-10",399,10,71,902,5355,0.970868347338936,2040,7162,603,459,19,3708,3,696,18,3
"859","2020-05-11",385,10,60,831,5355,0.970868347338936,2040,7162,603,459,27,3735,1,697,24,1
"860","2020-05-12",370,10,54,752,5355,0.970868347338936,2040,7162,603,459,18,3753,2,699,14,2
"861","2020-05-13",364,10,45,692,5355,0.970868347338936,2040,7162,603,459,23,3776,1,700,21,1
"862","2020-05-14",337,10,42,644,5355,0.970868347338936,2040,7162,603,459,27,3803,1,701,24,1
"863","2020-05-15",287,10,43,570,5355,0.970868347338936,2040,7162,603,459,14,3817,2,703,11,2
"864","2020-05-16",286,10,44,524,5355,0.970868347338936,2040,7162,603,459,17,3834,1,704,13,1
"865","2020-05-17",240,10,39,486,5355,0.970868347338936,2040,7162,603,459,19,3853,3,707,16,3
"866","2020-05-18",220,10,42,464,5355,0.970868347338936,2040,7162,603,459,11,3864,2,709,9,2
"867","2020-05-19",210,10,40,433,5355,0.970868347338936,2040,7162,603,459,14,3878,1,710,13,1
"868","2020-05-20",187,10,32,398,5355,0.970868347338936,2040,7162,603,459,11,3889,3,713,10,3
"869","2020-05-21",179,10,34,360,5355,0.970868347338936,2040,7162,603,459,17,3906,2,715,16,2
"870","2020-05-22",143,10,33,322,5355,0.970868347338936,2040,7162,603,459,12,3918,2,717,11,2
"871","2020-05-23",125,10,29,306,5355,0.970868347338936,2040,7162,603,459,17,3935,1,718,16,1
"872","2020-05-24",117,10,23,287,5355,0.970868347338936,2040,7162,603,459,6,3941,5,723,5,5
"873","2020-05-25",115,10,20,264,5355,0.970868347338936,2040,7162,603,459,15,3956,2,725,12,2
"874","2020-05-26",99,10,20,249,5355,0.970868347338936,2040,7162,603,459,17,3973,1,726,14,1
"875","2020-05-27",91,10,18,224,5355,0.970868347338936,2040,7162,603,459,21,3994,4,730,19,4
"876","2020-05-28",82,10,15,207,5355,0.970868347338936,2040,7162,603,459,10,4004,1,731,8,1
"877","2020-05-29",74,10,15,187,5355,0.970868347338936,2040,7162,603,459,12,4016,1,732,10,1
"878","2020-05-30",78,10,13,171,5355,0.970868347338936,2040,7162,603,459,11,4027,NA,NA,7,NA
"879","2020-05-31",73,10,13,148,5355,0.970868347338936,2040,7162,603,459,9,4036,NA,NA,6,NA
"880","2020-06-01",65,10,14,132,5355,0.970868347338936,2040,7162,603,459,9,4045,1,733,7,1
"881","2020-06-02",58,10,15,122,5355,0.970868347338936,2040,7162,603,459,6,4051,NA,NA,4,NA
"882","2020-06-03",53,10,15,114,5355,0.970868347338936,2040,7162,603,459,10,4061,1,734,8,1
"883","2020-06-04",53,10,13,105,5355,0.970868347338936,2040,7162,603,459,6,4067,NA,NA,5,NA
"884","2020-06-05",50,10,12,92,5355,0.970868347338936,2040,7162,603,459,6,4073,1,735,6,1
"885","2020-06-06",33,10,11,86,5355,0.970868347338936,2040,7162,603,459,7,4080,1,736,6,1
"886","2020-06-07",30,10,14,80,5355,0.970868347338936,2040,7162,603,459,8,4088,1,737,7,1
"887","2020-03-14",2,11,130,68,5115,0.880156402737048,1980,6554,563,326,46,147,38,189,13,38
"888","2020-03-15",5,11,119,101,5115,0.880156402737048,1980,6554,563,326,50,197,38,227,22,38
"889","2020-03-16",7,11,113,135,5115,0.880156402737048,1980,6554,563,326,65,262,64,291,27,64
"890","2020-03-17",7,11,114,168,5115,0.880156402737048,1980,6554,563,326,47,309,56,347,28,56
"891","2020-03-18",14,11,148,207,5115,0.880156402737048,1980,6554,563,326,54,363,59,406,44,59
"892","2020-03-19",25,11,166,262,5115,0.880156402737048,1980,6554,563,326,56,419,47,453,36,47
"893","2020-03-20",37,11,159,331,5115,0.880156402737048,1980,6554,563,326,65,484,63,516,43,63
"894","2020-03-21",53,11,192,383,5115,0.880156402737048,1980,6554,563,326,72,556,53,569,51,53
"895","2020-03-22",74,11,224,449,5115,0.880156402737048,1980,6554,563,326,60,616,52,621,50,52
"896","2020-03-23",84,11,208,513,5115,0.880156402737048,1980,6554,563,326,82,698,43,664,58,43
"897","2020-03-24",94,11,181,571,5115,0.880156402737048,1980,6554,563,326,74,772,59,723,57,59
"898","2020-03-25",103,11,193,634,5115,0.880156402737048,1980,6554,563,326,95,867,39,762,77,39
"899","2020-03-26",113,11,178,704,5115,0.880156402737048,1980,6554,563,326,82,949,43,805,68,43
"900","2020-03-27",144,11,152,770,5115,0.880156402737048,1980,6554,563,326,82,1031,28,833,63,28
"901","2020-03-28",194,11,129,832,5115,0.880156402737048,1980,6554,563,326,68,1099,44,877,59,44
"902","2020-03-29",202,11,132,890,5115,0.880156402737048,1980,6554,563,326,63,1162,39,916,53,39
"903","2020-03-30",222,11,140,953,5115,0.880156402737048,1980,6554,563,326,88,1250,36,952,72,36
"904","2020-03-31",233,11,141,1014,5115,0.880156402737048,1980,6554,563,326,84,1334,29,981,70,29
"905","2020-04-01",263,11,126,1082,5115,0.880156402737048,1980,6554,563,326,81,1415,65,1046,63,65
"906","2020-04-02",281,11,109,1120,5115,0.880156402737048,1980,6554,563,326,85,1500,28,1074,75,28
"907","2020-04-03",350,11,90,1177,5115,0.880156402737048,1980,6554,563,326,81,1581,47,1121,62,47
"908","2020-04-04",367,11,85,1210,5115,0.880156402737048,1980,6554,563,326,68,1649,42,1163,61,42
"909","2020-04-05",376,11,80,1266,5115,0.880156402737048,1980,6554,563,326,67,1716,55,1218,60,55
"910","2020-04-06",374,11,75,1280,5115,0.880156402737048,1980,6554,563,326,63,1779,34,1252,54,34
"911","2020-04-07",387,11,88,1337,5115,0.880156402737048,1980,6554,563,326,61,1840,54,1306,49,54
"912","2020-04-08",406,11,94,1351,5115,0.880156402737048,1980,6554,563,326,62,1902,51,1357,53,51
"913","2020-04-09",418,11,92,1381,5115,0.880156402737048,1980,6554,563,326,67,1969,58,1415,55,58
"914","2020-04-10",488,11,95,1405,5115,0.880156402737048,1980,6554,563,326,59,2028,48,1463,53,48
"915","2020-04-11",470,11,111,1410,5115,0.880156402737048,1980,6554,563,326,86,2114,45,1508,71,45
"916","2020-04-12",475,11,114,1380,5115,0.880156402737048,1980,6554,563,326,60,2174,44,1552,51,44
"917","2020-04-13",482,11,109,1387,5115,0.880156402737048,1980,6554,563,326,61,2235,45,1597,56,45
"918","2020-04-14",470,11,100,1371,5115,0.880156402737048,1980,6554,563,326,58,2293,52,1649,47,52
"919","2020-04-15",464,11,77,1419,5115,0.880156402737048,1980,6554,563,326,67,2360,49,1698,55,49
"920","2020-04-16",463,11,71,1399,5115,0.880156402737048,1980,6554,563,326,42,2402,45,1743,34,45
"921","2020-04-17",509,11,76,1375,5115,0.880156402737048,1980,6554,563,326,39,2441,43,1786,33,43
"922","2020-04-18",521,11,70,1348,5115,0.880156402737048,1980,6554,563,326,49,2490,38,1824,39,38
"923","2020-04-19",458,11,70,1310,5115,0.880156402737048,1980,6554,563,326,62,2552,30,1854,54,30
"924","2020-04-20",446,11,63,1269,5115,0.880156402737048,1980,6554,563,326,32,2584,31,1885,26,31
"925","2020-04-21",441,11,80,1220,5115,0.880156402737048,1980,6554,563,326,41,2625,23,1908,33,23
"926","2020-04-22",423,11,71,1184,5115,0.880156402737048,1980,6554,563,326,37,2662,28,1936,32,28
"927","2020-04-23",419,11,67,1140,5115,0.880156402737048,1980,6554,563,326,29,2691,34,1970,24,34
"928","2020-04-24",395,11,73,1072,5115,0.880156402737048,1980,6554,563,326,35,2726,29,1999,28,29
"929","2020-04-25",381,11,72,1000,5115,0.880156402737048,1980,6554,563,326,39,2765,34,2033,37,34
"930","2020-04-26",368,11,69,955,5115,0.880156402737048,1980,6554,563,326,42,2807,19,2052,37,19
"931","2020-04-27",349,11,65,903,5115,0.880156402737048,1980,6554,563,326,27,2834,21,2073,26,21
"932","2020-04-28",341,11,68,850,5115,0.880156402737048,1980,6554,563,326,24,2858,24,2097,22,24
"933","2020-04-29",329,11,56,791,5115,0.880156402737048,1980,6554,563,326,24,2882,17,2114,22,17
"934","2020-04-30",319,11,47,744,5115,0.880156402737048,1980,6554,563,326,26,2908,20,2134,17,20
"935","2020-05-01",296,11,39,688,5115,0.880156402737048,1980,6554,563,326,26,2934,17,2151,24,17
"936","2020-05-02",286,11,38,636,5115,0.880156402737048,1980,6554,563,326,23,2957,23,2174,19,23
"937","2020-05-03",245,11,42,590,5115,0.880156402737048,1980,6554,563,326,17,2974,20,2194,13,20
"938","2020-05-04",239,11,40,557,5115,0.880156402737048,1980,6554,563,326,15,2989,13,2207,9,13
"939","2020-05-05",233,11,36,516,5115,0.880156402737048,1980,6554,563,326,15,3004,17,2224,11,17
"940","2020-05-06",218,11,44,469,5115,0.880156402737048,1980,6554,563,326,27,3031,11,2235,17,11
"941","2020-05-07",203,11,38,436,5115,0.880156402737048,1980,6554,563,326,19,3050,17,2252,14,17
"942","2020-05-08",179,11,39,412,5115,0.880156402737048,1980,6554,563,326,21,3071,17,2269,18,17
"943","2020-05-09",166,11,39,375,5115,0.880156402737048,1980,6554,563,326,25,3096,16,2285,21,16
"944","2020-05-10",146,11,34,351,5115,0.880156402737048,1980,6554,563,326,18,3114,21,2306,13,21
"945","2020-05-11",141,11,35,325,5115,0.880156402737048,1980,6554,563,326,19,3133,21,2327,13,21
"946","2020-05-12",123,11,32,291,5115,0.880156402737048,1980,6554,563,326,18,3151,19,2346,16,19
"947","2020-05-13",120,11,33,275,5115,0.880156402737048,1980,6554,563,326,13,3164,15,2361,11,15
"948","2020-05-14",113,11,24,262,5115,0.880156402737048,1980,6554,563,326,14,3178,18,2379,11,18
"949","2020-05-15",93,11,25,238,5115,0.880156402737048,1980,6554,563,326,20,3198,14,2393,16,14
"950","2020-05-16",100,11,23,215,5115,0.880156402737048,1980,6554,563,326,20,3218,14,2407,16,14
"951","2020-05-17",97,11,17,197,5115,0.880156402737048,1980,6554,563,326,18,3236,19,2426,13,19
"952","2020-05-18",75,11,18,183,5115,0.880156402737048,1980,6554,563,326,17,3253,12,2438,14,12
"953","2020-05-19",69,11,14,167,5115,0.880156402737048,1980,6554,563,326,17,3270,10,2448,14,10
"954","2020-05-20",67,11,13,155,5115,0.880156402737048,1980,6554,563,326,14,3284,16,2464,11,16
"955","2020-05-21",61,11,10,138,5115,0.880156402737048,1980,6554,563,326,20,3304,14,2478,18,14
"956","2020-05-22",64,11,9,128,5115,0.880156402737048,1980,6554,563,326,11,3315,9,2487,7,9
"957","2020-05-23",56,11,9,123,5115,0.880156402737048,1980,6554,563,326,13,3328,6,2493,12,6
"958","2020-05-24",43,11,8,112,5115,0.880156402737048,1980,6554,563,326,11,3339,20,2513,10,20
"959","2020-05-25",45,11,7,104,5115,0.880156402737048,1980,6554,563,326,16,3355,11,2524,12,11
"960","2020-05-26",44,11,9,92,5115,0.880156402737048,1980,6554,563,326,14,3369,8,2532,12,8
"961","2020-05-27",40,11,10,92,5115,0.880156402737048,1980,6554,563,326,12,3381,4,2536,4,4
"962","2020-05-28",36,11,10,89,5115,0.880156402737048,1980,6554,563,326,11,3392,15,2551,8,15
"963","2020-05-29",36,11,7,87,5115,0.880156402737048,1980,6554,563,326,10,3402,4,2555,4,4
"964","2020-05-30",27,11,5,80,5115,0.880156402737048,1980,6554,563,326,5,3407,8,2563,4,8
"965","2020-05-31",34,11,3,81,5115,0.880156402737048,1980,6554,563,326,18,3425,9,2572,12,9
"966","2020-06-01",33,11,3,77,5115,0.880156402737048,1980,6554,563,326,10,3435,7,2579,3,7
"967","2020-06-02",33,11,2,82,5115,0.880156402737048,1980,6554,563,326,8,3443,10,2589,4,10
"968","2020-06-03",34,11,2,86,5115,0.880156402737048,1980,6554,563,326,7,3450,7,2596,4,7
"969","2020-06-04",31,11,3,85,5115,0.880156402737048,1980,6554,563,326,7,3457,9,2605,3,9
"970","2020-06-05",29,11,3,78,5115,0.880156402737048,1980,6554,563,326,9,3466,5,2610,4,5
"971","2020-06-06",34,11,4,78,5115,0.880156402737048,1980,6554,563,326,3,3469,7,2617,1,7
"972","2020-06-07",32,11,6,78,5115,0.880156402737048,1980,6554,563,326,14,3483,4,2621,9,4
"973","2020-03-07",1,12,0,0,2691,0.677814938684504,2070,5335,326,381,NA,NA,NA,NA,NA,NA
"974","2020-03-08",1,12,0,0,2691,0.677814938684504,2070,5335,326,381,NA,NA,NA,NA,NA,NA
"975","2020-03-09",0,12,0,0,2691,0.677814938684504,2070,5335,326,381,NA,NA,NA,NA,NA,NA
"976","2020-03-10",0,12,0,0,2691,0.677814938684504,2070,5335,326,381,NA,NA,6,6,NA,6
"977","2020-03-11",0,12,0,0,2691,0.677814938684504,2070,5335,326,381,25,25,12,18,5,12
"978","2020-03-12",0,12,0,0,2691,0.677814938684504,2070,5335,326,381,11,36,18,36,1,18
"979","2020-03-13",1,12,61,69,2691,0.677814938684504,2070,5335,326,381,16,52,4,40,6,4
"980","2020-03-14",6,12,69,100,2691,0.677814938684504,2070,5335,326,381,24,76,5,45,13,5
"981","2020-03-15",17,12,94,142,2691,0.677814938684504,2070,5335,326,381,19,95,4,49,10,4
"982","2020-03-16",21,12,103,177,2691,0.677814938684504,2070,5335,326,381,17,112,36,85,12,36
"983","2020-03-17",24,12,119,206,2691,0.677814938684504,2070,5335,326,381,32,144,59,144,19,59
"984","2020-03-18",30,12,128,248,2691,0.677814938684504,2070,5335,326,381,28,172,43,187,25,43
"985","2020-03-19",42,12,153,282,2691,0.677814938684504,2070,5335,326,381,26,198,44,231,21,44
"986","2020-03-20",64,12,156,314,2691,0.677814938684504,2070,5335,326,381,36,234,48,279,30,48
"987","2020-03-21",78,12,177,351,2691,0.677814938684504,2070,5335,326,381,30,264,33,312,23,33
"988","2020-03-22",101,12,167,372,2691,0.677814938684504,2070,5335,326,381,45,309,16,328,33,16
"989","2020-03-23",103,12,181,401,2691,0.677814938684504,2070,5335,326,381,42,351,7,335,37,7
"990","2020-03-24",111,12,188,424,2691,0.677814938684504,2070,5335,326,381,35,386,17,352,27,17
"991","2020-03-25",119,12,184,442,2691,0.677814938684504,2070,5335,326,381,49,435,33,385,43,33
"992","2020-03-26",124,12,157,457,2691,0.677814938684504,2070,5335,326,381,55,490,25,410,48,25
"993","2020-03-27",141,12,157,474,2691,0.677814938684504,2070,5335,326,381,54,544,19,429,42,19
"994","2020-03-28",148,12,142,479,2691,0.677814938684504,2070,5335,326,381,46,590,24,453,40,24
"995","2020-03-29",141,12,158,475,2691,0.677814938684504,2070,5335,326,381,53,643,23,476,45,23
"996","2020-03-30",144,12,156,502,2691,0.677814938684504,2070,5335,326,381,51,694,17,493,45,17
"997","2020-03-31",130,12,160,501,2691,0.677814938684504,2070,5335,326,381,59,753,25,518,56,25
"998","2020-04-01",140,12,144,519,2691,0.677814938684504,2070,5335,326,381,55,808,33,551,46,33
"999","2020-04-02",148,12,158,528,2691,0.677814938684504,2070,5335,326,381,46,854,21,572,41,21
"1000","2020-04-03",168,12,162,530,2691,0.677814938684504,2070,5335,326,381,69,923,6,578,63,6
"1001","2020-04-04",171,12,162,530,2691,0.677814938684504,2070,5335,326,381,75,998,6,584,65,6
"1002","2020-04-05",195,12,153,542,2691,0.677814938684504,2070,5335,326,381,48,1046,7,591,48,7
"1003","2020-04-06",197,12,149,542,2691,0.677814938684504,2070,5335,326,381,51,1097,5,596,50,5
"1004","2020-04-07",197,12,131,550,2691,0.677814938684504,2070,5335,326,381,65,1162,7,603,59,7
"1005","2020-04-08",195,12,110,569,2691,0.677814938684504,2070,5335,326,381,59,1221,16,619,56,16
"1006","2020-04-09",185,12,103,553,2691,0.677814938684504,2070,5335,326,381,67,1288,7,626,63,7
"1007","2020-04-10",195,12,101,555,2691,0.677814938684504,2070,5335,326,381,64,1352,7,633,59,7
"1008","2020-04-11",207,12,108,548,2691,0.677814938684504,2070,5335,326,381,63,1415,27,660,56,27
"1009","2020-04-12",168,12,111,530,2691,0.677814938684504,2070,5335,326,381,47,1462,13,673,45,13
"1010","2020-04-13",171,12,103,520,2691,0.677814938684504,2070,5335,326,381,66,1528,16,689,62,16
"1011","2020-04-14",175,12,106,515,2691,0.677814938684504,2070,5335,326,381,60,1588,7,696,56,7
"1012","2020-04-15",171,12,110,507,2691,0.677814938684504,2070,5335,326,381,55,1643,10,706,53,10
"1013","2020-04-16",174,12,111,485,2691,0.677814938684504,2070,5335,326,381,48,1691,13,719,48,13
"1014","2020-04-17",177,12,110,479,2691,0.677814938684504,2070,5335,326,381,51,1742,15,734,45,15
"1015","2020-04-18",167,12,107,472,2691,0.677814938684504,2070,5335,326,381,52,1794,10,744,45,10
"1016","2020-04-19",166,12,106,469,2691,0.677814938684504,2070,5335,326,381,42,1836,9,753,40,9
"1017","2020-04-20",154,12,102,461,2691,0.677814938684504,2070,5335,326,381,39,1875,11,764,37,11
"1018","2020-04-21",146,12,92,458,2691,0.677814938684504,2070,5335,326,381,45,1920,5,769,44,5
"1019","2020-04-22",142,12,87,453,2691,0.677814938684504,2070,5335,326,381,34,1954,10,779,30,10
"1020","2020-04-23",153,12,81,429,2691,0.677814938684504,2070,5335,326,381,59,2013,8,787,52,8
"1021","2020-04-24",162,12,74,424,2691,0.677814938684504,2070,5335,326,381,48,2061,3,790,45,3
"1022","2020-04-25",183,12,71,402,2691,0.677814938684504,2070,5335,326,381,34,2095,3,793,30,3
"1023","2020-04-26",172,12,74,408,2691,0.677814938684504,2070,5335,326,381,39,2134,2,795,37,2
"1024","2020-04-27",165,12,77,384,2691,0.677814938684504,2070,5335,326,381,33,2167,1,796,30,1
"1025","2020-04-28",153,12,78,365,2691,0.677814938684504,2070,5335,326,381,40,2207,1,797,38,1
"1026","2020-04-29",149,12,77,348,2691,0.677814938684504,2070,5335,326,381,35,2242,4,801,32,4
"1027","2020-04-30",132,12,77,334,2691,0.677814938684504,2070,5335,326,381,20,2262,5,806,16,5
"1028","2020-05-01",132,12,72,315,2691,0.677814938684504,2070,5335,326,381,31,2293,3,809,27,3
"1029","2020-05-02",109,12,75,291,2691,0.677814938684504,2070,5335,326,381,39,2332,NA,NA,36,NA
"1030","2020-05-03",107,12,78,272,2691,0.677814938684504,2070,5335,326,381,32,2364,1,810,30,1
"1031","2020-05-04",105,12,84,271,2691,0.677814938684504,2070,5335,326,381,30,2394,NA,NA,27,NA
"1032","2020-05-05",104,12,87,255,2691,0.677814938684504,2070,5335,326,381,27,2421,NA,NA,24,NA
"1033","2020-05-06",106,12,85,255,2691,0.677814938684504,2070,5335,326,381,24,2445,2,812,24,2
"1034","2020-05-07",104,12,82,252,2691,0.677814938684504,2070,5335,326,381,44,2489,3,815,39,3
"1035","2020-05-08",87,12,80,245,2691,0.677814938684504,2070,5335,326,381,31,2520,3,818,27,3
"1036","2020-05-09",87,12,74,249,2691,0.677814938684504,2070,5335,326,381,27,2547,1,819,26,1
"1037","2020-05-10",82,12,70,231,2691,0.677814938684504,2070,5335,326,381,21,2568,NA,NA,18,NA
"1038","2020-05-11",79,12,64,229,2691,0.677814938684504,2070,5335,326,381,33,2601,NA,NA,31,NA
"1039","2020-05-12",73,12,58,228,2691,0.677814938684504,2070,5335,326,381,25,2626,2,821,23,2
"1040","2020-05-13",70,12,50,220,2691,0.677814938684504,2070,5335,326,381,20,2646,2,823,17,2
"1041","2020-05-14",75,12,47,218,2691,0.677814938684504,2070,5335,326,381,24,2670,NA,NA,23,NA
"1042","2020-05-15",76,12,48,209,2691,0.677814938684504,2070,5335,326,381,20,2690,NA,NA,19,NA
"1043","2020-05-16",83,12,51,196,2691,0.677814938684504,2070,5335,326,381,24,2714,NA,NA,23,NA
"1044","2020-05-17",81,12,45,193,2691,0.677814938684504,2070,5335,326,381,28,2742,1,824,26,1
"1045","2020-05-18",78,12,43,183,2691,0.677814938684504,2070,5335,326,381,23,2765,1,825,20,1
"1046","2020-05-19",82,12,40,170,2691,0.677814938684504,2070,5335,326,381,13,2778,NA,NA,12,NA
