"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1026","2020-04-08",504,12,261,1611,7696,0.377858627858628,8310,38975,399,1130,128,3343,29,1114,96,29
"1027","2020-04-09",513,12,237,1563,7696,0.377858627858628,8310,38975,399,1130,114,3457,18,1132,89,18
"1028","2020-04-10",533,12,225,1557,7696,0.377858627858628,8310,38975,399,1130,103,3560,26,1158,78,26
"1029","2020-04-11",582,12,227,1514,7696,0.377858627858628,8310,38975,399,1130,117,3677,50,1208,86,50
"1030","2020-04-12",540,12,226,1494,7696,0.377858627858628,8310,38975,399,1130,142,3819,24,1232,105,24
"1031","2020-04-13",508,12,239,1491,7696,0.377858627858628,8310,38975,399,1130,92,3911,18,1250,73,18
"1032","2020-04-14",503,12,256,1476,7696,0.377858627858628,8310,38975,399,1130,101,4012,67,1317,73,67
"1033","2020-04-15",498,12,263,1448,7696,0.377858627858628,8310,38975,399,1130,112,4124,34,1351,88,34
"1034","2020-04-16",488,12,274,1433,7696,0.377858627858628,8310,38975,399,1130,89,4213,44,1395,63,44
"1035","2020-04-17",536,12,257,1371,7696,0.377858627858628,8310,38975,399,1130,99,4312,58,1453,70,58
"1036","2020-04-18",514,12,263,1347,7696,0.377858627858628,8310,38975,399,1130,101,4413,72,1525,76,72
"1037","2020-04-19",488,12,250,1293,7696,0.377858627858628,8310,38975,399,1130,89,4502,42,1567,56,42
"1038","2020-04-20",470,12,228,1244,7696,0.377858627858628,8310,38975,399,1130,82,4584,21,1588,54,21
"1039","2020-04-21",455,12,233,1211,7696,0.377858627858628,8310,38975,399,1130,76,4660,21,1609,50,21
"1040","2020-04-22",429,12,261,1168,7696,0.377858627858628,8310,38975,399,1130,69,4729,22,1631,50,22
"1041","2020-04-23",413,12,266,1121,7696,0.377858627858628,8310,38975,399,1130,70,4799,47,1678,48,47
"1042","2020-04-24",378,12,253,1099,7696,0.377858627858628,8310,38975,399,1130,55,4854,53,1731,39,53
"1043","2020-04-25",380,12,240,1074,7696,0.377858627858628,8310,38975,399,1130,48,4902,42,1773,25,42
"1044","2020-04-26",351,12,240,1042,7696,0.377858627858628,8310,38975,399,1130,41,4943,22,1795,24,22
"1045","2020-04-27",340,12,248,1005,7696,0.377858627858628,8310,38975,399,1130,55,4998,44,1839,26,44
"1046","2020-04-28",324,12,276,962,7696,0.377858627858628,8310,38975,399,1130,33,5031,18,1857,18,18
"1047","2020-04-29",322,12,283,935,7696,0.377858627858628,8310,38975,399,1130,48,5079,15,1872,26,15
"1048","2020-04-30",309,12,267,900,7696,0.377858627858628,8310,38975,399,1130,55,5134,11,1883,27,11
"1049","2020-05-01",306,12,263,873,7696,0.377858627858628,8310,38975,399,1130,42,5176,12,1895,23,12
"1050","2020-05-02",316,12,255,861,7696,0.377858627858628,8310,38975,399,1130,46,5222,11,1906,25,11
"1051","2020-05-03",298,12,289,848,7696,0.377858627858628,8310,38975,399,1130,36,5258,14,1920,22,14
"1052","2020-05-04",283,12,277,814,7696,0.377858627858628,8310,38975,399,1130,46,5304,19,1939,21,19
"1053","2020-05-05",289,12,281,791,7696,0.377858627858628,8310,38975,399,1130,45,5349,66,2005,29,66
"1054","2020-05-06",280,12,254,753,7696,0.377858627858628,8310,38975,399,1130,41,5390,45,2050,21,45
"1055","2020-05-07",273,12,247,739,7696,0.377858627858628,8310,38975,399,1130,36,5426,67,2117,22,67
"1056","2020-05-08",286,12,262,708,7696,0.377858627858628,8310,38975,399,1130,28,5454,54,2171,12,54
"1057","2020-05-09",255,12,277,666,7696,0.377858627858628,8310,38975,399,1130,25,5479,35,2206,11,35
"1058","2020-05-10",231,12,278,632,7696,0.377858627858628,8310,38975,399,1130,32,5511,13,2219,22,13
"1059","2020-05-11",223,12,282,600,7696,0.377858627858628,8310,38975,399,1130,34,5545,23,2242,18,23
"1060","2020-05-12",204,12,275,582,7696,0.377858627858628,8310,38975,399,1130,34,5579,75,2317,20,75
"1061","2020-05-13",186,12,266,574,7696,0.377858627858628,8310,38975,399,1130,29,5608,41,2358,14,41
"1062","2020-05-14",190,12,256,537,7696,0.377858627858628,8310,38975,399,1130,29,5637,13,2371,15,13
"1063","2020-05-15",166,12,258,508,7696,0.377858627858628,8310,38975,399,1130,26,5663,21,2392,8,21
"1064","2020-05-16",154,12,253,484,7696,0.377858627858628,8310,38975,399,1130,22,5685,82,2474,17,82
"1065","2020-05-17",145,12,239,451,7696,0.377858627858628,8310,38975,399,1130,34,5719,38,2512,20,38
"1066","2020-05-18",147,12,231,441,7696,0.377858627858628,8310,38975,399,1130,16,5735,14,2526,10,14
"1067","2020-05-19",136,12,252,421,7696,0.377858627858628,8310,38975,399,1130,27,5762,23,2549,15,23
"1068","2020-05-20",145,12,269,385,7696,0.377858627858628,8310,38975,399,1130,17,5779,16,2565,7,16
"1069","2020-05-21",130,12,256,374,7696,0.377858627858628,8310,38975,399,1130,16,5795,26,2591,10,26
"1070","2020-05-22",118,12,239,364,7696,0.377858627858628,8310,38975,399,1130,25,5820,39,2630,13,39
"1071","2020-05-23",125,12,230,352,7696,0.377858627858628,8310,38975,399,1130,12,5832,19,2649,8,19
"1072","2020-05-24",118,12,229,340,7696,0.377858627858628,8310,38975,399,1130,19,5851,26,2675,10,26
"1073","2020-05-25",108,12,237,328,7696,0.377858627858628,8310,38975,399,1130,18,5869,20,2695,8,20
"1074","2020-05-26",115,12,249,301,7696,0.377858627858628,8310,38975,399,1130,19,5888,25,2720,8,25
"1075","2020-05-27",108,12,236,278,7696,0.377858627858628,8310,38975,399,1130,14,5902,49,2769,6,49
"1076","2020-05-28",109,12,207,270,7696,0.377858627858628,8310,38975,399,1130,10,5912,58,2827,6,58
"1077","2020-05-29",111,12,200,262,7696,0.377858627858628,8310,38975,399,1130,29,5941,30,2857,14,30
"1078","2020-05-30",103,12,196,256,7696,0.377858627858628,8310,38975,399,1130,14,5955,18,2875,6,18
"1079","2020-05-31",93,12,204,244,7696,0.377858627858628,8310,38975,399,1130,18,5973,51,2926,8,51
"1080","2020-06-01",87,12,234,230,7696,0.377858627858628,8310,38975,399,1130,11,5984,41,2967,9,41
"1081","2020-06-02",78,12,253,208,7696,0.377858627858628,8310,38975,399,1130,12,5996,23,2990,2,23
"1082","2020-06-03",72,12,240,189,7696,0.377858627858628,8310,38975,399,1130,20,6016,43,3033,5,43
"1083","2020-06-04",67,12,219,192,7696,0.377858627858628,8310,38975,399,1130,5,6021,54,3087,3,54
"1084","2020-06-05",66,12,211,180,7696,0.377858627858628,8310,38975,399,1130,10,6031,39,3126,7,39
"1085","2020-06-06",62,12,226,179,7696,0.377858627858628,8310,38975,399,1130,15,6046,42,3168,8,42
"1086","2020-06-07",55,12,221,170,7696,0.377858627858628,8310,38975,399,1130,17,6063,63,3231,7,63
"1087","2020-03-07",1,13,0,0,6623,0.782424882983542,8400,33808,401,1029,NA,NA,NA,NA,NA,NA
"1088","2020-03-08",2,13,0,0,6623,0.782424882983542,8400,33808,401,1029,NA,NA,NA,NA,NA,NA
"1089","2020-03-09",1,13,0,0,6623,0.782424882983542,8400,33808,401,1029,NA,NA,NA,NA,NA,NA
"1090","2020-03-10",0,13,0,0,6623,0.782424882983542,8400,33808,401,1029,NA,NA,NA,NA,NA,NA
"1091","2020-03-11",0,13,0,0,6623,0.782424882983542,8400,33808,401,1029,43,43,4,4,NA,4
"1092","2020-03-12",0,13,0,0,6623,0.782424882983542,8400,33808,401,1029,53,96,7,11,1,7
"1093","2020-03-13",0,13,0,0,6623,0.782424882983542,8400,33808,401,1029,40,136,17,28,4,17
"1094","2020-03-14",3,13,82,115,6623,0.782424882983542,8400,33808,401,1029,69,205,20,48,14,20
"1095","2020-03-15",10,13,114,162,6623,0.782424882983542,8400,33808,401,1029,54,259,9,57,15,9
"1096","2020-03-16",14,13,119,214,6623,0.782424882983542,8400,33808,401,1029,75,334,5,62,30,5
"1097","2020-03-17",18,13,132,264,6623,0.782424882983542,8400,33808,401,1029,70,404,26,88,33,26
"1098","2020-03-18",25,13,149,318,6623,0.782424882983542,8400,33808,401,1029,95,499,25,113,41,25
"1099","2020-03-19",38,13,160,367,6623,0.782424882983542,8400,33808,401,1029,83,582,32,145,40,32
"1100","2020-03-20",59,13,173,417,6623,0.782424882983542,8400,33808,401,1029,86,668,16,161,50,16
"1101","2020-03-21",79,13,190,490,6623,0.782424882983542,8400,33808,401,1029,111,779,22,183,74,22
"1102","2020-03-22",101,13,217,564,6623,0.782424882983542,8400,33808,401,1029,119,898,13,196,68,13
"1103","2020-03-23",121,13,197,643,6623,0.782424882983542,8400,33808,401,1029,139,1037,30,226,95,30
"1104","2020-03-24",137,13,189,698,6623,0.782424882983542,8400,33808,401,1029,131,1168,52,278,78,52
"1105","2020-03-25",153,13,178,769,6623,0.782424882983542,8400,33808,401,1029,129,1297,46,324,84,46
"1106","2020-03-26",173,13,174,877,6623,0.782424882983542,8400,33808,401,1029,154,1451,47,371,100,47
"1107","2020-03-27",219,13,215,981,6623,0.782424882983542,8400,33808,401,1029,146,1597,37,408,94,37
"1108","2020-03-28",292,13,235,1050,6623,0.782424882983542,8400,33808,401,1029,161,1758,35,443,106,35
"1109","2020-03-29",320,13,249,1146,6623,0.782424882983542,8400,33808,401,1029,145,1903,30,473,107,30
"1110","2020-03-30",321,13,260,1235,6623,0.782424882983542,8400,33808,401,1029,164,2067,36,509,118,36
"1111","2020-03-31",344,13,276,1336,6623,0.782424882983542,8400,33808,401,1029,172,2239,49,558,126,49
"1112","2020-04-01",381,13,309,1427,6623,0.782424882983542,8400,33808,401,1029,147,2386,27,585,106,27
"1113","2020-04-02",399,13,286,1531,6623,0.782424882983542,8400,33808,401,1029,183,2569,24,609,143,24
"1114","2020-04-03",533,13,256,1612,6623,0.782424882983542,8400,33808,401,1029,147,2716,18,627,109,18
"1115","2020-04-04",532,13,243,1706,6623,0.782424882983542,8400,33808,401,1029,166,2882,18,645,132,18
"1116","2020-04-05",524,13,241,1804,6623,0.782424882983542,8400,33808,401,1029,144,3026,39,684,105,39
"1117","2020-04-06",528,13,245,1882,6623,0.782424882983542,8400,33808,401,1029,174,3200,24,708,119,24
"1118","2020-04-07",533,13,251,1939,6623,0.782424882983542,8400,33808,401,1029,145,3345,17,725,106,17
"1119","2020-04-08",541,13,291,2021,6623,0.782424882983542,8400,33808,401,1029,140,3485,11,736,103,11
"1120","2020-04-09",564,13,272,2041,6623,0.782424882983542,8400,33808,401,1029,140,3625,9,745,95,9
"1121","2020-04-10",687,13,246,2033,6623,0.782424882983542,8400,33808,401,1029,130,3755,44,789,97,44
"1122","2020-04-11",685,13,253,2048,6623,0.782424882983542,8400,33808,401,1029,142,3897,22,811,105,22
"1123","2020-04-12",642,13,272,2035,6623,0.782424882983542,8400,33808,401,1029,115,4012,21,832,72,21
"1124","2020-04-13",650,13,273,2017,6623,0.782424882983542,8400,33808,401,1029,121,4133,20,852,76,20
"1125","2020-04-14",653,13,261,1978,6623,0.782424882983542,8400,33808,401,1029,123,4256,32,884,90,32
"1126","2020-04-15",656,13,267,1942,6623,0.782424882983542,8400,33808,401,1029,114,4370,44,928,79,44
"1127","2020-04-16",652,13,257,1880,6623,0.782424882983542,8400,33808,401,1029,107,4477,51,979,69,51
"1128","2020-04-17",661,13,264,1836,6623,0.782424882983542,8400,33808,401,1029,109,4586,29,1008,69,29
"1129","2020-04-18",664,13,281,1762,6623,0.782424882983542,8400,33808,401,1029,105,4691,21,1029,64,21
"1130","2020-04-19",599,13,275,1703,6623,0.782424882983542,8400,33808,401,1029,85,4776,20,1049,60,20
"1131","2020-04-20",601,13,311,1613,6623,0.782424882983542,8400,33808,401,1029,84,4860,15,1064,58,15
"1132","2020-04-21",573,13,315,1504,6623,0.782424882983542,8400,33808,401,1029,90,4950,19,1083,56,19
"1133","2020-04-22",553,13,312,1404,6623,0.782424882983542,8400,33808,401,1029,81,5031,12,1095,49,12
"1134","2020-04-23",529,13,285,1312,6623,0.782424882983542,8400,33808,401,1029,71,5102,23,1118,39,23
"1135","2020-04-24",504,13,298,1225,6623,0.782424882983542,8400,33808,401,1029,77,5179,49,1167,50,49
"1136","2020-04-25",477,13,312,1126,6623,0.782424882983542,8400,33808,401,1029,62,5241,69,1236,35,69
"1137","2020-04-26",438,13,328,1034,6623,0.782424882983542,8400,33808,401,1029,44,5285,54,1290,24,54
"1138","2020-04-27",402,13,307,945,6623,0.782424882983542,8400,33808,401,1029,46,5331,27,1317,26,27
"1139","2020-04-28",389,13,302,889,6623,0.782424882983542,8400,33808,401,1029,49,5380,39,1356,15,39
"1140","2020-04-29",371,13,277,808,6623,0.782424882983542,8400,33808,401,1029,57,5437,15,1371,33,15
"1141","2020-04-30",356,13,266,761,6623,0.782424882983542,8400,33808,401,1029,49,5486,18,1389,29,18
"1142","2020-05-01",306,13,256,694,6623,0.782424882983542,8400,33808,401,1029,49,5535,13,1402,24,13
"1143","2020-05-02",301,13,268,639,6623,0.782424882983542,8400,33808,401,1029,54,5589,41,1443,18,41
"1144","2020-05-03",262,13,285,583,6623,0.782424882983542,8400,33808,401,1029,52,5641,34,1477,20,34
"1145","2020-05-04",234,13,259,550,6623,0.782424882983542,8400,33808,401,1029,44,5685,22,1499,24,22
"1146","2020-05-05",212,13,261,504,6623,0.782424882983542,8400,33808,401,1029,46,5731,12,1511,24,12
"1147","2020-05-06",198,13,252,457,6623,0.782424882983542,8400,33808,401,1029,27,5758,45,1556,16,45
"1148","2020-05-07",185,13,231,415,6623,0.782424882983542,8400,33808,401,1029,48,5806,25,1581,20,25
"1149","2020-05-08",149,13,251,381,6623,0.782424882983542,8400,33808,401,1029,39,5845,19,1600,18,19
"1150","2020-05-09",136,13,256,361,6623,0.782424882983542,8400,33808,401,1029,32,5877,30,1630,14,30
"1151","2020-05-10",122,13,241,331,6623,0.782424882983542,8400,33808,401,1029,32,5909,5,1635,15,5
"1152","2020-05-11",121,13,228,309,6623,0.782424882983542,8400,33808,401,1029,27,5936,33,1668,10,33
"1153","2020-05-12",115,13,224,293,6623,0.782424882983542,8400,33808,401,1029,20,5956,48,1716,10,48
"1154","2020-05-13",105,13,224,265,6623,0.782424882983542,8400,33808,401,1029,36,5992,28,1744,12,28
"1155","2020-05-14",91,13,243,252,6623,0.782424882983542,8400,33808,401,1029,29,6021,18,1762,14,18
"1156","2020-05-15",86,13,244,236,6623,0.782424882983542,8400,33808,401,1029,29,6050,37,1799,10,37
"1157","2020-05-16",80,13,251,221,6623,0.782424882983542,8400,33808,401,1029,25,6075,26,1825,9,26
"1158","2020-05-17",83,13,243,215,6623,0.782424882983542,8400,33808,401,1029,31,6106,39,1864,15,39
"1159","2020-05-18",75,13,247,211,6623,0.782424882983542,8400,33808,401,1029,23,6129,19,1883,4,19
"1160","2020-05-19",67,13,260,190,6623,0.782424882983542,8400,33808,401,1029,23,6152,36,1919,5,36
"1161","2020-05-20",64,13,282,179,6623,0.782424882983542,8400,33808,401,1029,23,6175,24,1943,7,24
"1162","2020-05-21",70,13,274,173,6623,0.782424882983542,8400,33808,401,1029,22,6197,30,1973,10,30
"1163","2020-05-22",72,13,287,162,6623,0.782424882983542,8400,33808,401,1029,12,6209,50,2023,3,50
"1164","2020-05-23",74,13,319,162,6623,0.782424882983542,8400,33808,401,1029,19,6228,47,2070,6,47
"1165","2020-05-24",52,13,335,152,6623,0.782424882983542,8400,33808,401,1029,20,6248,35,2105,5,35
"1166","2020-05-25",49,13,320,142,6623,0.782424882983542,8400,33808,401,1029,17,6265,30,2135,6,30
"1167","2020-05-26",48,13,340,142,6623,0.782424882983542,8400,33808,401,1029,12,6277,29,2164,3,29
"1168","2020-05-27",46,13,311,146,6623,0.782424882983542,8400,33808,401,1029,18,6295,26,2190,7,26
"1169","2020-05-28",40,13,294,139,6623,0.782424882983542,8400,33808,401,1029,15,6310,37,2227,7,37
"1170","2020-05-29",31,13,287,131,6623,0.782424882983542,8400,33808,401,1029,13,6323,40,2267,5,40
"1171","2020-05-30",28,13,288,120,6623,0.782424882983542,8400,33808,401,1029,10,6333,34,2301,5,34
"1172","2020-05-31",33,13,309,114,6623,0.782424882983542,8400,33808,401,1029,15,6348,14,2315,2,14
"1173","2020-06-01",37,13,287,105,6623,0.782424882983542,8400,33808,401,1029,16,6364,20,2335,3,20
"1174","2020-06-02",36,13,294,97,6623,0.782424882983542,8400,33808,401,1029,8,6372,18,2353,2,18
"1175","2020-06-03",34,13,273,95,6623,0.782424882983542,8400,33808,401,1029,7,6379,16,2369,2,16
"1176","2020-06-04",35,13,262,92,6623,0.782424882983542,8400,33808,401,1029,9,6388,25,2394,3,25
"1177","2020-06-05",34,13,240,83,6623,0.782424882983542,8400,33808,401,1029,14,6402,34,2428,2,34
"1178","2020-06-06",37,13,251,77,6623,0.782424882983542,8400,33808,401,1029,7,6409,20,2448,5,20
"1179","2020-06-07",33,13,262,72,6623,0.782424882983542,8400,33808,401,1029,9,6418,10,2458,3,10
"1180","2020-03-13",3,14,122,104,7072,0.789592760180995,8265,34294,390,1717,56,171,16,102,26,16
"1181","2020-03-14",11,14,130,146,7072,0.789592760180995,8265,34294,390,1717,63,234,9,111,26,9
"1182","2020-03-15",15,14,131,197,7072,0.789592760180995,8265,34294,390,1717,66,300,45,156,28,45
"1183","2020-03-16",26,14,166,254,7072,0.789592760180995,8265,34294,390,1717,90,390,38,194,64,38
"1184","2020-03-17",38,14,225,336,7072,0.789592760180995,8265,34294,390,1717,87,477,61,255,54,61
"1185","2020-03-18",45,14,239,414,7072,0.789592760180995,8265,34294,390,1717,105,582,63,318,73,63
"1186","2020-03-19",56,14,239,532,7072,0.789592760180995,8265,34294,390,1717,109,691,49,367,80,49
"1187","2020-03-20",98,14,248,628,7072,0.789592760180995,8265,34294,390,1717,125,816,65,432,90,65
"1188","2020-03-21",150,14,235,714,7072,0.789592760180995,8265,34294,390,1717,120,936,56,488,80,56
"1189","2020-03-22",178,14,228,825,7072,0.789592760180995,8265,34294,390,1717,135,1071,25,513,95,25
"1190","2020-03-23",182,14,199,941,7072,0.789592760180995,8265,34294,390,1717,128,1199,20,533,88,20
"1191","2020-03-24",191,14,197,1075,7072,0.789592760180995,8265,34294,390,1717,134,1333,33,566,83,33
"1192","2020-03-25",215,14,197,1170,7072,0.789592760180995,8265,34294,390,1717,163,1496,26,592,118,26
"1193","2020-03-26",245,14,173,1303,7072,0.789592760180995,8265,34294,390,1717,155,1651,35,627,127,35
"1194","2020-03-27",349,14,164,1387,7072,0.789592760180995,8265,34294,390,1717,151,1802,26,653,116,26
"1195","2020-03-28",378,14,166,1525,7072,0.789592760180995,8265,34294,390,1717,151,1953,18,671,110,18
"1196","2020-03-29",417,14,190,1639,7072,0.789592760180995,8265,34294,390,1717,138,2091,35,706,108,35
"1197","2020-03-30",436,14,229,1730,7072,0.789592760180995,8265,34294,390,1717,156,2247,30,736,122,30
"1198","2020-03-31",454,14,236,1789,7072,0.789592760180995,8265,34294,390,1717,132,2379,27,763,99,27
"1199","2020-04-01",490,14,279,1882,7072,0.789592760180995,8265,34294,390,1717,130,2509,11,774,102,11
"1200","2020-04-02",517,14,281,1949,7072,0.789592760180995,8265,34294,390,1717,148,2657,6,780,112,6
"1201","2020-04-03",680,14,263,2010,7072,0.789592760180995,8265,34294,390,1717,118,2775,31,811,98,31
"1202","2020-04-04",723,14,253,2068,7072,0.789592760180995,8265,34294,390,1717,128,2903,32,843,102,32
"1203","2020-04-05",654,14,254,2095,7072,0.789592760180995,8265,34294,390,1717,124,3027,28,871,95,28
"1204","2020-04-06",648,14,238,2108,7072,0.789592760180995,8265,34294,390,1717,124,3151,51,922,90,51
"1205","2020-04-07",647,14,242,2095,7072,0.789592760180995,8265,34294,390,1717,135,3286,35,957,107,35
"1206","2020-04-08",651,14,247,2055,7072,0.789592760180995,8265,34294,390,1717,135,3421,9,966,101,9
"1207","2020-04-09",671,14,218,1985,7072,0.789592760180995,8265,34294,390,1717,108,3529,27,993,68,27
"1208","2020-04-10",714,14,204,1948,7072,0.789592760180995,8265,34294,390,1717,124,3653,23,1016,89,23
"1209","2020-04-11",673,14,203,1886,7072,0.789592760180995,8265,34294,390,1717,109,3762,8,1024,82,8
"1210","2020-04-12",639,14,212,1811,7072,0.789592760180995,8265,34294,390,1717,104,3866,8,1032,71,8
"1211","2020-04-13",650,14,249,1770,7072,0.789592760180995,8265,34294,390,1717,110,3976,18,1050,79,18
"1212","2020-04-14",653,14,250,1688,7072,0.789592760180995,8265,34294,390,1717,109,4085,16,1066,77,16
"1213","2020-04-15",639,14,247,1617,7072,0.789592760180995,8265,34294,390,1717,93,4178,17,1083,64,17
"1214","2020-04-16",617,14,263,1539,7072,0.789592760180995,8265,34294,390,1717,74,4252,23,1106,54,23
"1215","2020-04-17",564,14,270,1460,7072,0.789592760180995,8265,34294,390,1717,97,4349,28,1134,68,28
"1216","2020-04-18",583,14,256,1405,7072,0.789592760180995,8265,34294,390,1717,97,4446,28,1162,72,28
"1217","2020-04-19",518,14,250,1327,7072,0.789592760180995,8265,34294,390,1717,80,4526,8,1170,44,8
"1218","2020-04-20",484,14,238,1289,7072,0.789592760180995,8265,34294,390,1717,91,4617,10,1180,56,10
"1219","2020-04-21",461,14,237,1209,7072,0.789592760180995,8265,34294,390,1717,69,4686,10,1190,39,10
"1220","2020-04-22",453,14,238,1138,7072,0.789592760180995,8265,34294,390,1717,67,4753,41,1231,49,41
"1221","2020-04-23",420,14,236,1080,7072,0.789592760180995,8265,34294,390,1717,69,4822,45,1276,49,45
"1222","2020-04-24",415,14,246,1016,7072,0.789592760180995,8265,34294,390,1717,54,4876,42,1318,37,42
"1223","2020-04-25",386,14,230,961,7072,0.789592760180995,8265,34294,390,1717,72,4948,17,1335,39,17
"1224","2020-04-26",351,14,244,896,7072,0.789592760180995,8265,34294,390,1717,65,5013,23,1358,38,23
"1225","2020-04-27",350,14,269,840,7072,0.789592760180995,8265,34294,390,1717,63,5076,14,1372,29,14
"1226","2020-04-28",334,14,261,782,7072,0.789592760180995,8265,34294,390,1717,59,5135,7,1379,34,7
"1227","2020-04-29",314,14,270,716,7072,0.789592760180995,8265,34294,390,1717,54,5189,3,1382,24,3
"1228","2020-04-30",297,14,260,698,7072,0.789592760180995,8265,34294,390,1717,33,5222,11,1393,25,11
"1229","2020-05-01",240,14,244,664,7072,0.789592760180995,8265,34294,390,1717,44,5266,20,1413,30,20
"1230","2020-05-02",226,14,246,614,7072,0.789592760180995,8265,34294,390,1717,39,5305,41,1454,26,41
"1231","2020-05-03",207,14,233,568,7072,0.789592760180995,8265,34294,390,1717,41,5346,29,1483,23,29
"1232","2020-05-04",177,14,252,544,7072,0.789592760180995,8265,34294,390,1717,34,5380,17,1500,16,17
"1233","2020-05-05",162,14,296,505,7072,0.789592760180995,8265,34294,390,1717,43,5423,13,1513,29,13
"1234","2020-05-06",152,14,318,460,7072,0.789592760180995,8265,34294,390,1717,42,5465,11,1524,26,11
"1235","2020-05-07",149,14,324,437,7072,0.789592760180995,8265,34294,390,1717,39,5504,7,1531,23,7
"1236","2020-05-08",149,14,297,405,7072,0.789592760180995,8265,34294,390,1717,32,5536,4,1535,12,4
"1237","2020-05-09",146,14,256,384,7072,0.789592760180995,8265,34294,390,1717,47,5583,6,1541,32,6
"1238","2020-05-10",126,14,252,365,7072,0.789592760180995,8265,34294,390,1717,47,5630,9,1550,22,9
"1239","2020-05-11",123,14,262,350,7072,0.789592760180995,8265,34294,390,1717,39,5669,10,1560,19,10
"1240","2020-05-12",121,14,274,331,7072,0.789592760180995,8265,34294,390,1717,26,5695,12,1572,14,12
"1241","2020-05-13",118,14,278,310,7072,0.789592760180995,8265,34294,390,1717,27,5722,17,1589,13,17
"1242","2020-05-14",112,14,255,299,7072,0.789592760180995,8265,34294,390,1717,40,5762,61,1650,16,61
"1243","2020-05-15",98,14,259,282,7072,0.789592760180995,8265,34294,390,1717,34,5796,38,1688,19,38
"1244","2020-05-16",87,14,252,271,7072,0.789592760180995,8265,34294,390,1717,27,5823,33,1721,17,33
"1245","2020-05-17",91,14,246,261,7072,0.789592760180995,8265,34294,390,1717,30,5853,16,1737,20,16
"1246","2020-05-18",82,14,234,251,7072,0.789592760180995,8265,34294,390,1717,31,5884,21,1758,18,21
"1247","2020-05-19",76,14,240,255,7072,0.789592760180995,8265,34294,390,1717,27,5911,60,1818,20,60
"1248","2020-05-20",68,14,250,248,7072,0.789592760180995,8265,34294,390,1717,30,5941,48,1866,18,48
"1249","2020-05-21",71,14,251,235,7072,0.789592760180995,8265,34294,390,1717,18,5959,28,1894,10,28
"1250","2020-05-22",66,14,260,220,7072,0.789592760180995,8265,34294,390,1717,19,5978,13,1907,12,13
"1251","2020-05-23",63,14,248,213,7072,0.789592760180995,8265,34294,390,1717,26,6004,7,1914,17,7
"1252","2020-05-24",61,14,228,207,7072,0.789592760180995,8265,34294,390,1717,23,6027,5,1919,10,5
"1253","2020-05-25",63,14,236,199,7072,0.789592760180995,8265,34294,390,1717,15,6042,11,1930,10,11
"1254","2020-05-26",58,14,241,189,7072,0.789592760180995,8265,34294,390,1717,17,6059,7,1937,7,7
"1255","2020-05-27",62,14,224,184,7072,0.789592760180995,8265,34294,390,1717,15,6074,5,1942,11,5
"1256","2020-05-28",61,14,214,177,7072,0.789592760180995,8265,34294,390,1717,16,6090,4,1946,8,4
"1257","2020-05-29",72,14,235,165,7072,0.789592760180995,8265,34294,390,1717,16,6106,8,1954,7,8
"1258","2020-05-30",77,14,248,157,7072,0.789592760180995,8265,34294,390,1717,15,6121,55,2009,8,55
"1259","2020-05-31",66,14,223,146,7072,0.789592760180995,8265,34294,390,1717,20,6141,65,2074,8,65
"1260","2020-06-01",62,14,223,140,7072,0.789592760180995,8265,34294,390,1717,14,6155,31,2105,8,31
"1261","2020-06-02",59,14,227,135,7072,0.789592760180995,8265,34294,390,1717,13,6168,13,2118,8,13
"1262","2020-06-03",52,14,235,129,7072,0.789592760180995,8265,34294,390,1717,17,6185,58,2176,9,58
"1263","2020-06-04",48,14,222,121,7072,0.789592760180995,8265,34294,390,1717,13,6198,47,2223,9,47
"1264","2020-06-05",41,14,229,121,7072,0.789592760180995,8265,34294,390,1717,13,6211,40,2263,8,40
"1265","2020-06-06",39,14,246,122,7072,0.789592760180995,8265,34294,390,1717,14,6225,22,2285,7,22
"1266","2020-06-07",49,14,229,116,7072,0.789592760180995,8265,34294,390,1717,8,6233,14,2299,3,14
"1267","2020-03-13",9,15,261,314,8646,0.404001850566736,8385,39990,468,2299,109,271,24,54,11,24
"1268","2020-03-14",49,15,229,429,8646,0.404001850566736,8385,39990,468,2299,102,373,15,69,15,15
"1269","2020-03-15",66,15,219,556,8646,0.404001850566736,8385,39990,468,2299,108,481,25,94,19,25
"1270","2020-03-16",66,15,291,700,8646,0.404001850566736,8385,39990,468,2299,123,604,17,111,30,17
"1271","2020-03-17",95,15,313,839,8646,0.404001850566736,8385,39990,468,2299,106,710,11,122,38,11
"1272","2020-03-18",128,15,294,970,8646,0.404001850566736,8385,39990,468,2299,106,816,28,150,49,28
"1273","2020-03-19",155,15,285,1125,8646,0.404001850566736,8385,39990,468,2299,108,924,13,163,34,13
"1274","2020-03-20",281,15,294,1245,8646,0.404001850566736,8385,39990,468,2299,139,1063,14,177,54,14
"1275","2020-03-21",391,15,303,1379,8646,0.404001850566736,8385,39990,468,2299,131,1194,10,187,46,10
"1276","2020-03-22",402,15,275,1491,8646,0.404001850566736,8385,39990,468,2299,123,1317,43,230,52,43
