"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1024","2020-04-06",487,12,186,1526,7656,0.360762800417973,1965,8998,750,1197,129,2855,10,767,92,10
"1025","2020-04-07",492,12,196,1529,7656,0.360762800417973,1965,8998,750,1197,131,2986,13,780,96,13
"1026","2020-04-08",507,12,218,1533,7656,0.360762800417973,1965,8998,750,1197,137,3123,20,800,105,20
"1027","2020-04-09",517,12,240,1528,7656,0.360762800417973,1965,8998,750,1197,112,3235,64,864,86,64
"1028","2020-04-10",594,12,225,1497,7656,0.360762800417973,1965,8998,750,1197,121,3356,51,915,91,51
"1029","2020-04-11",561,12,243,1474,7656,0.360762800417973,1965,8998,750,1197,120,3476,23,938,82,23
"1030","2020-04-12",538,12,246,1449,7656,0.360762800417973,1965,8998,750,1197,132,3608,43,981,97,43
"1031","2020-04-13",510,12,247,1420,7656,0.360762800417973,1965,8998,750,1197,98,3706,73,1054,74,73
"1032","2020-04-14",501,12,224,1398,7656,0.360762800417973,1965,8998,750,1197,125,3831,60,1114,100,60
"1033","2020-04-15",482,12,206,1372,7656,0.360762800417973,1965,8998,750,1197,101,3932,38,1152,77,38
"1034","2020-04-16",462,12,208,1313,7656,0.360762800417973,1965,8998,750,1197,101,4033,57,1209,79,57
"1035","2020-04-17",452,12,198,1290,7656,0.360762800417973,1965,8998,750,1197,83,4116,34,1243,62,34
"1036","2020-04-18",442,12,200,1228,7656,0.360762800417973,1965,8998,750,1197,91,4207,22,1265,70,22
"1037","2020-04-19",419,12,197,1219,7656,0.360762800417973,1965,8998,750,1197,75,4282,28,1293,47,28
"1038","2020-04-20",414,12,210,1188,7656,0.360762800417973,1965,8998,750,1197,75,4357,46,1339,48,46
"1039","2020-04-21",402,12,240,1164,7656,0.360762800417973,1965,8998,750,1197,80,4437,32,1371,55,32
"1040","2020-04-22",382,12,253,1132,7656,0.360762800417973,1965,8998,750,1197,80,4517,24,1395,52,24
"1041","2020-04-23",379,12,280,1080,7656,0.360762800417973,1965,8998,750,1197,75,4592,23,1418,46,23
"1042","2020-04-24",387,12,293,1051,7656,0.360762800417973,1965,8998,750,1197,57,4649,18,1436,46,18
"1043","2020-04-25",395,12,308,994,7656,0.360762800417973,1965,8998,750,1197,63,4712,17,1453,43,17
"1044","2020-04-26",350,12,308,976,7656,0.360762800417973,1965,8998,750,1197,53,4765,11,1464,34,11
"1045","2020-04-27",330,12,295,949,7656,0.360762800417973,1965,8998,750,1197,55,4820,14,1478,32,14
"1046","2020-04-28",299,12,295,918,7656,0.360762800417973,1965,8998,750,1197,48,4868,53,1531,25,53
"1047","2020-04-29",299,12,316,909,7656,0.360762800417973,1965,8998,750,1197,42,4910,31,1562,21,31
"1048","2020-04-30",284,12,294,884,7656,0.360762800417973,1965,8998,750,1197,61,4971,29,1591,38,29
"1049","2020-05-01",293,12,280,857,7656,0.360762800417973,1965,8998,750,1197,45,5016,15,1606,24,15
"1050","2020-05-02",290,12,267,836,7656,0.360762800417973,1965,8998,750,1197,40,5056,22,1628,19,22
"1051","2020-05-03",264,12,264,833,7656,0.360762800417973,1965,8998,750,1197,39,5095,13,1641,24,13
"1052","2020-05-04",264,12,257,811,7656,0.360762800417973,1965,8998,750,1197,47,5142,12,1653,23,12
"1053","2020-05-05",272,12,241,768,7656,0.360762800417973,1965,8998,750,1197,42,5184,9,1662,20,9
"1054","2020-05-06",264,12,223,743,7656,0.360762800417973,1965,8998,750,1197,46,5230,8,1670,25,8
"1055","2020-05-07",262,12,249,738,7656,0.360762800417973,1965,8998,750,1197,35,5265,21,1691,18,21
"1056","2020-05-08",249,12,271,713,7656,0.360762800417973,1965,8998,750,1197,49,5314,83,1774,27,83
"1057","2020-05-09",237,12,255,693,7656,0.360762800417973,1965,8998,750,1197,47,5361,22,1796,29,22
"1058","2020-05-10",232,12,236,667,7656,0.360762800417973,1965,8998,750,1197,31,5392,29,1825,11,29
"1059","2020-05-11",219,12,232,640,7656,0.360762800417973,1965,8998,750,1197,31,5423,71,1896,15,71
"1060","2020-05-12",203,12,208,614,7656,0.360762800417973,1965,8998,750,1197,29,5452,89,1985,18,89
"1061","2020-05-13",184,12,209,597,7656,0.360762800417973,1965,8998,750,1197,33,5485,66,2051,14,66
"1062","2020-05-14",174,12,227,574,7656,0.360762800417973,1965,8998,750,1197,27,5512,54,2105,15,54
"1063","2020-05-15",188,12,242,547,7656,0.360762800417973,1965,8998,750,1197,28,5540,32,2137,11,32
"1064","2020-05-16",182,12,213,509,7656,0.360762800417973,1965,8998,750,1197,19,5559,20,2157,12,20
"1065","2020-05-17",163,12,191,490,7656,0.360762800417973,1965,8998,750,1197,41,5600,14,2171,25,14
"1066","2020-05-18",163,12,196,481,7656,0.360762800417973,1965,8998,750,1197,26,5626,33,2204,12,33
"1067","2020-05-19",158,12,219,472,7656,0.360762800417973,1965,8998,750,1197,20,5646,31,2235,8,31
"1068","2020-05-20",157,12,233,443,7656,0.360762800417973,1965,8998,750,1197,20,5666,35,2270,12,35
"1069","2020-05-21",155,12,243,434,7656,0.360762800417973,1965,8998,750,1197,28,5694,15,2285,10,15
"1070","2020-05-22",140,12,253,413,7656,0.360762800417973,1965,8998,750,1197,23,5717,73,2358,10,73
"1071","2020-05-23",140,12,241,399,7656,0.360762800417973,1965,8998,750,1197,27,5744,53,2411,15,53
"1072","2020-05-24",127,12,229,362,7656,0.360762800417973,1965,8998,750,1197,28,5772,36,2447,13,36
"1073","2020-05-25",126,12,235,336,7656,0.360762800417973,1965,8998,750,1197,14,5786,52,2499,7,52
"1074","2020-05-26",125,12,250,326,7656,0.360762800417973,1965,8998,750,1197,17,5803,34,2533,9,34
"1075","2020-05-27",128,12,257,310,7656,0.360762800417973,1965,8998,750,1197,24,5827,52,2585,10,52
"1076","2020-05-28",127,12,259,289,7656,0.360762800417973,1965,8998,750,1197,21,5848,27,2612,12,27
"1077","2020-05-29",109,12,270,272,7656,0.360762800417973,1965,8998,750,1197,17,5865,48,2660,9,48
"1078","2020-05-30",118,12,251,256,7656,0.360762800417973,1965,8998,750,1197,18,5883,27,2687,10,27
"1079","2020-05-31",109,12,242,246,7656,0.360762800417973,1965,8998,750,1197,20,5903,29,2716,11,29
"1080","2020-06-01",102,12,229,241,7656,0.360762800417973,1965,8998,750,1197,18,5921,29,2745,11,29
"1081","2020-06-02",101,12,224,230,7656,0.360762800417973,1965,8998,750,1197,18,5939,37,2782,9,37
"1082","2020-06-03",103,12,242,226,7656,0.360762800417973,1965,8998,750,1197,13,5952,24,2806,7,24
"1083","2020-06-04",98,12,240,213,7656,0.360762800417973,1965,8998,750,1197,16,5968,24,2830,6,24
"1084","2020-06-05",102,12,242,206,7656,0.360762800417973,1965,8998,750,1197,15,5983,14,2844,11,14
"1085","2020-06-06",85,12,242,200,7656,0.360762800417973,1965,8998,750,1197,15,5998,8,2852,6,8
"1086","2020-06-07",80,12,226,188,7656,0.360762800417973,1965,8998,750,1197,4,6002,12,2864,2,12
"1087","2020-03-07",1,13,0,0,6662,0.775893125187631,2040,7813,716,1173,NA,NA,NA,NA,NA,NA
"1088","2020-03-08",1,13,0,0,6662,0.775893125187631,2040,7813,716,1173,NA,NA,NA,NA,NA,NA
"1089","2020-03-09",0,13,0,0,6662,0.775893125187631,2040,7813,716,1173,NA,NA,NA,NA,NA,NA
"1090","2020-03-10",0,13,0,0,6662,0.775893125187631,2040,7813,716,1173,NA,NA,NA,NA,NA,NA
"1091","2020-03-11",0,13,0,0,6662,0.775893125187631,2040,7813,716,1173,41,41,13,13,1,13
"1092","2020-03-12",1,13,35,37,6662,0.775893125187631,2040,7813,716,1173,61,102,16,29,4,16
"1093","2020-03-13",7,13,52,62,6662,0.775893125187631,2040,7813,716,1173,40,142,16,45,6,16
"1094","2020-03-14",10,13,73,93,6662,0.775893125187631,2040,7813,716,1173,70,212,22,67,15,22
"1095","2020-03-15",23,13,92,113,6662,0.775893125187631,2040,7813,716,1173,71,283,14,81,22,14
"1096","2020-03-16",23,13,96,147,6662,0.775893125187631,2040,7813,716,1173,85,368,19,100,37,19
"1097","2020-03-17",21,13,101,182,6662,0.775893125187631,2040,7813,716,1173,87,455,27,127,45,27
"1098","2020-03-18",28,13,103,225,6662,0.775893125187631,2040,7813,716,1173,88,543,19,146,48,19
"1099","2020-03-19",34,13,126,285,6662,0.775893125187631,2040,7813,716,1173,115,658,15,161,68,15
"1100","2020-03-20",53,13,168,337,6662,0.775893125187631,2040,7813,716,1173,102,760,26,187,61,26
"1101","2020-03-21",71,13,199,431,6662,0.775893125187631,2040,7813,716,1173,137,897,31,218,79,31
"1102","2020-03-22",106,13,215,489,6662,0.775893125187631,2040,7813,716,1173,161,1058,25,243,115,25
"1103","2020-03-23",120,13,237,572,6662,0.775893125187631,2040,7813,716,1173,127,1185,28,271,91,28
"1104","2020-03-24",114,13,228,664,6662,0.775893125187631,2040,7813,716,1173,159,1344,27,298,120,27
"1105","2020-03-25",139,13,258,747,6662,0.775893125187631,2040,7813,716,1173,194,1538,21,319,143,21
"1106","2020-03-26",159,13,269,846,6662,0.775893125187631,2040,7813,716,1173,160,1698,9,328,118,9
"1107","2020-03-27",227,13,255,921,6662,0.775893125187631,2040,7813,716,1173,177,1875,20,348,118,20
"1108","2020-03-28",251,13,258,1061,6662,0.775893125187631,2040,7813,716,1173,144,2019,35,383,108,35
"1109","2020-03-29",292,13,252,1183,6662,0.775893125187631,2040,7813,716,1173,173,2192,20,403,122,20
"1110","2020-03-30",319,13,282,1242,6662,0.775893125187631,2040,7813,716,1173,188,2380,27,430,138,27
"1111","2020-03-31",325,13,272,1360,6662,0.775893125187631,2040,7813,716,1173,180,2560,22,452,144,22
"1112","2020-04-01",324,13,264,1467,6662,0.775893125187631,2040,7813,716,1173,158,2718,26,478,120,26
"1113","2020-04-02",346,13,253,1561,6662,0.775893125187631,2040,7813,716,1173,162,2880,51,529,108,51
"1114","2020-04-03",485,13,242,1687,6662,0.775893125187631,2040,7813,716,1173,166,3046,32,561,127,32
"1115","2020-04-04",576,13,260,1743,6662,0.775893125187631,2040,7813,716,1173,160,3206,49,610,122,49
"1116","2020-04-05",540,13,247,1846,6662,0.775893125187631,2040,7813,716,1173,161,3367,54,664,133,54
"1117","2020-04-06",546,13,225,1901,6662,0.775893125187631,2040,7813,716,1173,137,3504,42,706,103,42
"1118","2020-04-07",582,13,208,1949,6662,0.775893125187631,2040,7813,716,1173,157,3661,36,742,110,36
"1119","2020-04-08",612,13,217,1990,6662,0.775893125187631,2040,7813,716,1173,133,3794,47,789,97,47
"1120","2020-04-09",624,13,236,2012,6662,0.775893125187631,2040,7813,716,1173,124,3918,45,834,81,45
"1121","2020-04-10",738,13,234,2021,6662,0.775893125187631,2040,7813,716,1173,120,4038,24,858,86,24
"1122","2020-04-11",714,13,234,2053,6662,0.775893125187631,2040,7813,716,1173,96,4134,18,876,64,18
"1123","2020-04-12",678,13,226,2021,6662,0.775893125187631,2040,7813,716,1173,97,4231,20,896,66,20
"1124","2020-04-13",672,13,222,2035,6662,0.775893125187631,2040,7813,716,1173,98,4329,25,921,58,25
"1125","2020-04-14",658,13,255,2003,6662,0.775893125187631,2040,7813,716,1173,96,4425,45,966,66,45
"1126","2020-04-15",671,13,266,1998,6662,0.775893125187631,2040,7813,716,1173,94,4519,52,1018,57,52
"1127","2020-04-16",681,13,272,1954,6662,0.775893125187631,2040,7813,716,1173,74,4593,36,1054,42,36
"1128","2020-04-17",696,13,260,1875,6662,0.775893125187631,2040,7813,716,1173,79,4672,18,1072,48,18
"1129","2020-04-18",671,13,253,1817,6662,0.775893125187631,2040,7813,716,1173,82,4754,18,1090,50,18
"1130","2020-04-19",612,13,226,1718,6662,0.775893125187631,2040,7813,716,1173,79,4833,11,1101,46,11
"1131","2020-04-20",608,13,234,1627,6662,0.775893125187631,2040,7813,716,1173,57,4890,25,1126,23,25
"1132","2020-04-21",596,13,264,1526,6662,0.775893125187631,2040,7813,716,1173,64,4954,38,1164,34,38
"1133","2020-04-22",580,13,266,1441,6662,0.775893125187631,2040,7813,716,1173,75,5029,21,1185,39,21
"1134","2020-04-23",566,13,253,1353,6662,0.775893125187631,2040,7813,716,1173,67,5096,17,1202,31,17
"1135","2020-04-24",513,13,263,1266,6662,0.775893125187631,2040,7813,716,1173,52,5148,36,1238,23,36
"1136","2020-04-25",504,13,271,1170,6662,0.775893125187631,2040,7813,716,1173,65,5213,30,1268,33,30
"1137","2020-04-26",471,13,244,1101,6662,0.775893125187631,2040,7813,716,1173,49,5262,49,1317,28,49
"1138","2020-04-27",447,13,240,1021,6662,0.775893125187631,2040,7813,716,1173,55,5317,38,1355,23,38
"1139","2020-04-28",409,13,232,927,6662,0.775893125187631,2040,7813,716,1173,40,5357,26,1381,22,26
"1140","2020-04-29",385,13,238,868,6662,0.775893125187631,2040,7813,716,1173,56,5413,23,1404,24,23
"1141","2020-04-30",364,13,259,786,6662,0.775893125187631,2040,7813,716,1173,42,5455,27,1431,18,27
"1142","2020-05-01",321,13,288,753,6662,0.775893125187631,2040,7813,716,1173,37,5492,10,1441,16,10
"1143","2020-05-02",297,13,293,700,6662,0.775893125187631,2040,7813,716,1173,29,5521,17,1458,10,17
"1144","2020-05-03",280,13,300,627,6662,0.775893125187631,2040,7813,716,1173,55,5576,18,1476,20,18
"1145","2020-05-04",262,13,306,584,6662,0.775893125187631,2040,7813,716,1173,39,5615,32,1508,11,32
"1146","2020-05-05",244,13,341,543,6662,0.775893125187631,2040,7813,716,1173,33,5648,33,1541,12,33
"1147","2020-05-06",233,13,325,490,6662,0.775893125187631,2040,7813,716,1173,41,5689,25,1566,17,25
"1148","2020-05-07",211,13,309,440,6662,0.775893125187631,2040,7813,716,1173,36,5725,45,1611,12,45
"1149","2020-05-08",201,13,287,412,6662,0.775893125187631,2040,7813,716,1173,31,5756,28,1639,12,28
"1150","2020-05-09",190,13,297,374,6662,0.775893125187631,2040,7813,716,1173,30,5786,23,1662,12,23
"1151","2020-05-10",144,13,298,342,6662,0.775893125187631,2040,7813,716,1173,33,5819,13,1675,11,13
"1152","2020-05-11",134,13,288,322,6662,0.775893125187631,2040,7813,716,1173,43,5862,9,1684,16,9
"1153","2020-05-12",131,13,274,303,6662,0.775893125187631,2040,7813,716,1173,24,5886,13,1697,7,13
"1154","2020-05-13",115,13,276,290,6662,0.775893125187631,2040,7813,716,1173,34,5920,14,1711,13,14
"1155","2020-05-14",113,13,261,275,6662,0.775893125187631,2040,7813,716,1173,32,5952,4,1715,16,4
"1156","2020-05-15",89,13,260,252,6662,0.775893125187631,2040,7813,716,1173,28,5980,24,1739,11,24
"1157","2020-05-16",81,13,251,231,6662,0.775893125187631,2040,7813,716,1173,22,6002,14,1753,6,14
"1158","2020-05-17",79,13,229,219,6662,0.775893125187631,2040,7813,716,1173,25,6027,12,1765,12,12
"1159","2020-05-18",81,13,218,219,6662,0.775893125187631,2040,7813,716,1173,25,6052,16,1781,10,16
"1160","2020-05-19",76,13,212,196,6662,0.775893125187631,2040,7813,716,1173,22,6074,39,1820,6,39
"1161","2020-05-20",84,13,204,187,6662,0.775893125187631,2040,7813,716,1173,16,6090,31,1851,2,31
"1162","2020-05-21",77,13,196,184,6662,0.775893125187631,2040,7813,716,1173,17,6107,49,1900,7,49
"1163","2020-05-22",70,13,231,172,6662,0.775893125187631,2040,7813,716,1173,20,6127,33,1933,9,33
"1164","2020-05-23",68,13,248,167,6662,0.775893125187631,2040,7813,716,1173,24,6151,31,1964,8,31
"1165","2020-05-24",61,13,232,154,6662,0.775893125187631,2040,7813,716,1173,18,6169,50,2014,6,50
"1166","2020-05-25",54,13,215,145,6662,0.775893125187631,2040,7813,716,1173,22,6191,40,2054,6,40
"1167","2020-05-26",51,13,225,126,6662,0.775893125187631,2040,7813,716,1173,22,6213,21,2075,6,21
"1168","2020-05-27",43,13,232,119,6662,0.775893125187631,2040,7813,716,1173,24,6237,11,2086,9,11
"1169","2020-05-28",42,13,224,111,6662,0.775893125187631,2040,7813,716,1173,15,6252,14,2100,6,14
"1170","2020-05-29",40,13,245,112,6662,0.775893125187631,2040,7813,716,1173,11,6263,15,2115,1,15
"1171","2020-05-30",35,13,228,109,6662,0.775893125187631,2040,7813,716,1173,18,6281,17,2132,8,17
"1172","2020-05-31",34,13,221,109,6662,0.775893125187631,2040,7813,716,1173,20,6301,10,2142,8,10
"1173","2020-06-01",34,13,214,106,6662,0.775893125187631,2040,7813,716,1173,13,6314,7,2149,5,7
"1174","2020-06-02",35,13,222,107,6662,0.775893125187631,2040,7813,716,1173,13,6327,14,2163,4,14
"1175","2020-06-03",33,13,237,102,6662,0.775893125187631,2040,7813,716,1173,10,6337,10,2173,6,10
"1176","2020-06-04",30,13,229,99,6662,0.775893125187631,2040,7813,716,1173,6,6343,23,2196,2,23
"1177","2020-06-05",30,13,207,97,6662,0.775893125187631,2040,7813,716,1173,12,6355,13,2209,2,13
"1178","2020-06-06",27,13,202,94,6662,0.775893125187631,2040,7813,716,1173,10,6365,5,2214,5,5
"1179","2020-06-07",31,13,215,84,6662,0.775893125187631,2040,7813,716,1173,6,6371,12,2226,1,12
"1180","2020-03-13",6,14,98,112,6986,0.792012596621815,2040,7604,777,1614,71,169,56,164,32,56
"1181","2020-03-14",13,14,162,156,6986,0.792012596621815,2040,7604,777,1614,55,224,36,200,24,36
"1182","2020-03-15",18,14,202,217,6986,0.792012596621815,2040,7604,777,1614,87,311,69,269,51,69
"1183","2020-03-16",28,14,204,309,6986,0.792012596621815,2040,7604,777,1614,83,394,65,334,50,65
"1184","2020-03-17",41,14,204,401,6986,0.792012596621815,2040,7604,777,1614,100,494,41,375,63,41
"1185","2020-03-18",51,14,234,496,6986,0.792012596621815,2040,7604,777,1614,129,623,52,427,81,52
"1186","2020-03-19",66,14,238,602,6986,0.792012596621815,2040,7604,777,1614,102,725,24,451,71,24
"1187","2020-03-20",84,14,231,714,6986,0.792012596621815,2040,7604,777,1614,89,814,21,472,68,21
"1188","2020-03-21",136,14,243,823,6986,0.792012596621815,2040,7604,777,1614,108,922,14,486,72,14
"1189","2020-03-22",219,14,217,925,6986,0.792012596621815,2040,7604,777,1614,122,1044,13,499,88,13
"1190","2020-03-23",229,14,227,1011,6986,0.792012596621815,2040,7604,777,1614,101,1145,8,507,61,8
"1191","2020-03-24",235,14,224,1104,6986,0.792012596621815,2040,7604,777,1614,113,1258,29,536,80,29
"1192","2020-03-25",267,14,250,1217,6986,0.792012596621815,2040,7604,777,1614,147,1405,28,564,117,28
"1193","2020-03-26",301,14,276,1323,6986,0.792012596621815,2040,7604,777,1614,147,1552,41,605,118,41
"1194","2020-03-27",460,14,289,1417,6986,0.792012596621815,2040,7604,777,1614,147,1699,55,660,92,55
"1195","2020-03-28",516,14,265,1510,6986,0.792012596621815,2040,7604,777,1614,151,1850,51,711,107,51
"1196","2020-03-29",484,14,263,1600,6986,0.792012596621815,2040,7604,777,1614,131,1981,46,757,101,46
"1197","2020-03-30",505,14,241,1664,6986,0.792012596621815,2040,7604,777,1614,135,2116,47,804,102,47
"1198","2020-03-31",518,14,249,1730,6986,0.792012596621815,2040,7604,777,1614,136,2252,29,833,107,29
"1199","2020-04-01",540,14,265,1848,6986,0.792012596621815,2040,7604,777,1614,134,2386,54,887,106,54
"1200","2020-04-02",552,14,262,1904,6986,0.792012596621815,2040,7604,777,1614,144,2530,34,921,111,34
"1201","2020-04-03",653,14,245,1954,6986,0.792012596621815,2040,7604,777,1614,132,2662,30,951,98,30
"1202","2020-04-04",648,14,231,1976,6986,0.792012596621815,2040,7604,777,1614,128,2790,36,987,89,36
"1203","2020-04-05",619,14,212,1982,6986,0.792012596621815,2040,7604,777,1614,136,2926,15,1002,94,15
"1204","2020-04-06",633,14,208,1959,6986,0.792012596621815,2040,7604,777,1614,141,3067,15,1017,109,15
"1205","2020-04-07",636,14,230,1957,6986,0.792012596621815,2040,7604,777,1614,108,3175,29,1046,78,29
"1206","2020-04-08",653,14,251,1989,6986,0.792012596621815,2040,7604,777,1614,136,3311,15,1061,105,15
"1207","2020-04-09",675,14,279,1944,6986,0.792012596621815,2040,7604,777,1614,105,3416,10,1071,76,10
"1208","2020-04-10",700,14,288,1883,6986,0.792012596621815,2040,7604,777,1614,117,3533,4,1075,85,4
"1209","2020-04-11",676,14,314,1851,6986,0.792012596621815,2040,7604,777,1614,106,3639,4,1079,80,4
"1210","2020-04-12",629,14,312,1776,6986,0.792012596621815,2040,7604,777,1614,103,3742,8,1087,76,8
"1211","2020-04-13",615,14,308,1708,6986,0.792012596621815,2040,7604,777,1614,90,3832,34,1121,52,34
"1212","2020-04-14",613,14,282,1627,6986,0.792012596621815,2040,7604,777,1614,109,3941,20,1141,82,20
"1213","2020-04-15",578,14,282,1549,6986,0.792012596621815,2040,7604,777,1614,85,4026,31,1172,60,31
"1214","2020-04-16",547,14,253,1475,6986,0.792012596621815,2040,7604,777,1614,95,4121,10,1182,71,10
"1215","2020-04-17",525,14,234,1386,6986,0.792012596621815,2040,7604,777,1614,77,4198,13,1195,51,13
"1216","2020-04-18",521,14,222,1317,6986,0.792012596621815,2040,7604,777,1614,79,4277,8,1203,46,8
"1217","2020-04-19",463,14,220,1259,6986,0.792012596621815,2040,7604,777,1614,97,4374,11,1214,64,11
"1218","2020-04-20",435,14,233,1206,6986,0.792012596621815,2040,7604,777,1614,74,4448,11,1225,49,11
"1219","2020-04-21",405,14,239,1161,6986,0.792012596621815,2040,7604,777,1614,77,4525,11,1236,49,11
"1220","2020-04-22",395,14,252,1117,6986,0.792012596621815,2040,7604,777,1614,66,4591,6,1242,39,6
"1221","2020-04-23",377,14,249,1059,6986,0.792012596621815,2040,7604,777,1614,94,4685,21,1263,62,21
"1222","2020-04-24",363,14,261,983,6986,0.792012596621815,2040,7604,777,1614,72,4757,11,1274,41,11
"1223","2020-04-25",345,14,256,936,6986,0.792012596621815,2040,7604,777,1614,65,4822,10,1284,47,10
"1224","2020-04-26",330,14,281,895,6986,0.792012596621815,2040,7604,777,1614,82,4904,9,1293,51,9
"1225","2020-04-27",318,14,288,845,6986,0.792012596621815,2040,7604,777,1614,70,4974,24,1317,42,24
"1226","2020-04-28",303,14,276,782,6986,0.792012596621815,2040,7604,777,1614,73,5047,19,1336,44,19
"1227","2020-04-29",289,14,299,729,6986,0.792012596621815,2040,7604,777,1614,50,5097,12,1348,24,12
"1228","2020-04-30",279,14,285,703,6986,0.792012596621815,2040,7604,777,1614,63,5160,23,1371,38,23
"1229","2020-05-01",245,14,296,655,6986,0.792012596621815,2040,7604,777,1614,68,5228,18,1389,49,18
"1230","2020-05-02",237,14,313,613,6986,0.792012596621815,2040,7604,777,1614,54,5282,37,1426,38,37
"1231","2020-05-03",216,14,323,575,6986,0.792012596621815,2040,7604,777,1614,62,5344,48,1474,44,48
"1232","2020-05-04",209,14,316,538,6986,0.792012596621815,2040,7604,777,1614,51,5395,22,1496,33,22
"1233","2020-05-05",202,14,315,510,6986,0.792012596621815,2040,7604,777,1614,54,5449,9,1505,33,9
"1234","2020-05-06",189,14,299,488,6986,0.792012596621815,2040,7604,777,1614,39,5488,12,1517,22,12
"1235","2020-05-07",187,14,276,461,6986,0.792012596621815,2040,7604,777,1614,45,5533,14,1531,27,14
"1236","2020-05-08",184,14,255,425,6986,0.792012596621815,2040,7604,777,1614,47,5580,31,1562,25,31
"1237","2020-05-09",189,14,251,395,6986,0.792012596621815,2040,7604,777,1614,49,5629,46,1608,30,46
"1238","2020-05-10",153,14,242,368,6986,0.792012596621815,2040,7604,777,1614,38,5667,25,1633,19,25
"1239","2020-05-11",145,14,222,337,6986,0.792012596621815,2040,7604,777,1614,51,5718,17,1650,32,17
"1240","2020-05-12",134,14,222,331,6986,0.792012596621815,2040,7604,777,1614,43,5761,17,1667,25,17
"1241","2020-05-13",143,14,229,322,6986,0.792012596621815,2040,7604,777,1614,37,5798,25,1692,29,25
"1242","2020-05-14",134,14,225,308,6986,0.792012596621815,2040,7604,777,1614,30,5828,42,1734,16,42
"1243","2020-05-15",118,14,222,300,6986,0.792012596621815,2040,7604,777,1614,30,5858,27,1761,14,27
"1244","2020-05-16",99,14,200,283,6986,0.792012596621815,2040,7604,777,1614,41,5899,19,1780,20,19
"1245","2020-05-17",106,14,230,262,6986,0.792012596621815,2040,7604,777,1614,35,5934,7,1787,24,7
"1246","2020-05-18",98,14,248,240,6986,0.792012596621815,2040,7604,777,1614,22,5956,10,1797,15,10
"1247","2020-05-19",100,14,265,240,6986,0.792012596621815,2040,7604,777,1614,29,5985,49,1846,14,49
"1248","2020-05-20",94,14,252,218,6986,0.792012596621815,2040,7604,777,1614,33,6018,74,1920,16,74
"1249","2020-05-21",87,14,267,225,6986,0.792012596621815,2040,7604,777,1614,29,6047,30,1950,19,30
"1250","2020-05-22",82,14,252,216,6986,0.792012596621815,2040,7604,777,1614,18,6065,22,1972,7,22
"1251","2020-05-23",83,14,255,206,6986,0.792012596621815,2040,7604,777,1614,31,6096,19,1991,18,19
"1252","2020-05-24",74,14,251,198,6986,0.792012596621815,2040,7604,777,1614,24,6120,53,2044,16,53
"1253","2020-05-25",72,14,255,200,6986,0.792012596621815,2040,7604,777,1614,14,6134,32,2076,6,32
"1254","2020-05-26",65,14,251,195,6986,0.792012596621815,2040,7604,777,1614,22,6156,16,2092,9,16
"1255","2020-05-27",61,14,235,186,6986,0.792012596621815,2040,7604,777,1614,15,6171,15,2107,8,15
"1256","2020-05-28",66,14,220,177,6986,0.792012596621815,2040,7604,777,1614,21,6192,6,2113,7,6
"1257","2020-05-29",68,14,206,165,6986,0.792012596621815,2040,7604,777,1614,24,6216,NA,NA,15,NA
"1258","2020-05-30",70,14,204,158,6986,0.792012596621815,2040,7604,777,1614,15,6231,2,2115,9,2
"1259","2020-05-31",62,14,207,147,6986,0.792012596621815,2040,7604,777,1614,13,6244,2,2117,9,2
"1260","2020-06-01",59,14,200,138,6986,0.792012596621815,2040,7604,777,1614,10,6254,9,2126,3,9
"1261","2020-06-02",58,14,206,133,6986,0.792012596621815,2040,7604,777,1614,14,6268,34,2160,3,34
"1262","2020-06-03",55,14,210,132,6986,0.792012596621815,2040,7604,777,1614,15,6283,18,2178,9,18
"1263","2020-06-04",47,14,228,121,6986,0.792012596621815,2040,7604,777,1614,9,6292,17,2195,4,17
"1264","2020-06-05",45,14,233,116,6986,0.792012596621815,2040,7604,777,1614,13,6305,8,2203,7,8
"1265","2020-06-06",39,14,219,107,6986,0.792012596621815,2040,7604,777,1614,8,6313,19,2222,5,19
"1266","2020-06-07",39,14,216,101,6986,0.792012596621815,2040,7604,777,1614,13,6326,52,2274,11,52
"1267","2020-03-13",13,15,240,311,8589,0.406915822563744,2070,9454,869,2473,84,260,21,62,7,21
"1268","2020-03-14",31,15,294,446,8589,0.406915822563744,2070,9454,869,2473,121,381,38,100,20,38
"1269","2020-03-15",59,15,336,593,8589,0.406915822563744,2070,9454,869,2473,97,478,33,133,28,33
"1270","2020-03-16",76,15,310,724,8589,0.406915822563744,2070,9454,869,2473,124,602,47,180,33,47
"1271","2020-03-17",91,15,269,855,8589,0.406915822563744,2070,9454,869,2473,108,710,29,209,34,29
"1272","2020-03-18",116,15,253,1007,8589,0.406915822563744,2070,9454,869,2473,154,864,21,230,58,21
"1273","2020-03-19",153,15,238,1131,8589,0.406915822563744,2070,9454,869,2473,124,988,42,272,45,42
"1274","2020-03-20",252,15,250,1264,8589,0.406915822563744,2070,9454,869,2473,128,1116,24,296,63,24
