"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1099","2020-05-11",74,13,16,319,2407,0.938097216452015,0,0,187,173,26,933,2,350,23,2
"1100","2020-05-12",79,13,16,332,2407,0.938097216452015,0,0,187,173,17,950,1,351,13,1
"1101","2020-05-13",81,13,15,357,2407,0.938097216452015,0,0,187,173,18,968,2,353,11,2
"1102","2020-05-14",87,13,14,364,2407,0.938097216452015,0,0,187,173,27,995,1,354,25,1
"1103","2020-05-15",98,13,17,371,2407,0.938097216452015,0,0,187,173,19,1014,2,356,17,2
"1104","2020-05-16",100,13,17,386,2407,0.938097216452015,0,0,187,173,26,1040,1,357,24,1
"1105","2020-05-17",100,13,18,405,2407,0.938097216452015,0,0,187,173,20,1060,1,358,18,1
"1106","2020-05-18",105,13,18,415,2407,0.938097216452015,0,0,187,173,28,1088,1,359,26,1
"1107","2020-05-19",100,13,19,438,2407,0.938097216452015,0,0,187,173,14,1102,2,361,13,2
"1108","2020-05-20",108,13,17,445,2407,0.938097216452015,0,0,187,173,20,1122,3,364,18,3
"1109","2020-05-21",101,13,14,454,2407,0.938097216452015,0,0,187,173,16,1138,5,369,14,5
"1110","2020-05-22",110,13,14,457,2407,0.938097216452015,0,0,187,173,21,1159,1,370,19,1
"1111","2020-05-23",120,13,10,482,2407,0.938097216452015,0,0,187,173,32,1191,1,371,28,1
"1112","2020-05-24",136,13,11,488,2407,0.938097216452015,0,0,187,173,20,1211,3,374,18,3
"1113","2020-05-25",135,13,12,484,2407,0.938097216452015,0,0,187,173,14,1225,7,381,12,7
"1114","2020-05-26",140,13,11,481,2407,0.938097216452015,0,0,187,173,21,1246,2,383,18,2
"1115","2020-05-27",146,13,12,496,2407,0.938097216452015,0,0,187,173,22,1268,2,385,19,2
"1116","2020-05-28",150,13,18,497,2407,0.938097216452015,0,0,187,173,22,1290,1,386,20,1
"1117","2020-05-29",148,13,21,511,2407,0.938097216452015,0,0,187,173,22,1312,4,390,20,4
"1118","2020-05-30",141,13,19,516,2407,0.938097216452015,0,0,187,173,22,1334,4,394,22,4
"1119","2020-05-31",131,13,23,508,2407,0.938097216452015,0,0,187,173,19,1353,2,396,19,2
"1120","2020-06-01",136,13,28,502,2407,0.938097216452015,0,0,187,173,20,1373,4,400,18,4
"1121","2020-06-02",140,13,29,503,2407,0.938097216452015,0,0,187,173,16,1389,3,403,15,3
"1122","2020-06-03",134,13,30,481,2407,0.938097216452015,0,0,187,173,18,1407,4,407,16,4
"1123","2020-06-04",134,13,30,486,2407,0.938097216452015,0,0,187,173,19,1426,4,411,17,4
"1124","2020-06-05",127,13,27,485,2407,0.938097216452015,0,0,187,173,21,1447,7,418,17,7
"1125","2020-06-06",131,13,23,474,2407,0.938097216452015,0,0,187,173,11,1458,2,420,10,2
"1126","2020-06-07",132,13,18,454,2407,0.938097216452015,0,0,187,173,9,1467,6,426,8,6
"1127","2020-03-13",2,14,46,21,4940,0.975506072874494,0,0,412,143,13,41,1,21,5,1
"1128","2020-03-14",2,14,49,30,4940,0.975506072874494,0,0,412,143,16,57,4,25,10,4
"1129","2020-03-15",3,14,52,39,4940,0.975506072874494,0,0,412,143,24,81,6,31,15,6
"1130","2020-03-16",4,14,54,50,4940,0.975506072874494,0,0,412,143,21,102,21,52,15,21
"1131","2020-03-17",6,14,82,73,4940,0.975506072874494,0,0,412,143,32,134,41,93,29,41
"1132","2020-03-18",8,14,101,92,4940,0.975506072874494,0,0,412,143,39,173,25,118,36,25
"1133","2020-03-19",9,14,112,116,4940,0.975506072874494,0,0,412,143,57,230,30,148,53,30
"1134","2020-03-20",9,14,98,129,4940,0.975506072874494,0,0,412,143,60,290,20,168,58,20
"1135","2020-03-21",11,14,114,154,4940,0.975506072874494,0,0,412,143,101,391,21,189,100,21
"1136","2020-03-22",14,14,126,184,4940,0.975506072874494,0,0,412,143,87,478,17,206,81,17
"1137","2020-03-23",22,14,138,221,4940,0.975506072874494,0,0,412,143,129,607,10,216,124,10
"1138","2020-03-24",35,14,139,251,4940,0.975506072874494,0,0,412,143,148,755,16,232,143,16
"1139","2020-03-25",40,14,134,286,4940,0.975506072874494,0,0,412,143,156,911,7,239,152,7
"1140","2020-03-26",48,14,119,330,4940,0.975506072874494,0,0,412,143,225,1136,5,244,220,5
"1141","2020-03-27",55,14,128,377,4940,0.975506072874494,0,0,412,143,224,1360,7,251,220,7
"1142","2020-03-28",63,14,119,428,4940,0.975506072874494,0,0,412,143,247,1607,30,281,246,30
"1143","2020-03-29",77,14,116,476,4940,0.975506072874494,0,0,412,143,339,1946,24,305,335,24
"1144","2020-03-30",94,14,118,514,4940,0.975506072874494,0,0,412,143,350,2296,33,338,345,33
"1145","2020-03-31",103,14,128,580,4940,0.975506072874494,0,0,412,143,363,2659,29,367,358,29
"1146","2020-04-01",117,14,137,641,4940,0.975506072874494,0,0,412,143,448,3107,19,386,444,19
"1147","2020-04-02",133,14,128,695,4940,0.975506072874494,0,0,412,143,365,3472,10,396,365,10
"1148","2020-04-03",159,14,128,751,4940,0.975506072874494,0,0,412,143,338,3810,5,401,338,5
"1149","2020-04-04",177,14,116,803,4940,0.975506072874494,0,0,412,143,355,4165,9,410,352,9
"1150","2020-04-05",194,14,110,870,4940,0.975506072874494,0,0,412,143,375,4540,6,416,375,6
"1151","2020-04-06",196,14,92,926,4940,0.975506072874494,0,0,412,143,249,4789,12,428,248,12
"1152","2020-04-07",215,14,87,945,4940,0.975506072874494,0,0,412,143,288,5077,8,436,288,8
"1153","2020-04-08",224,14,90,1013,4940,0.975506072874494,0,0,412,143,238,5315,4,440,236,4
"1154","2020-04-09",243,14,81,1062,4940,0.975506072874494,0,0,412,143,191,5506,12,452,190,12
"1155","2020-04-10",244,14,85,1105,4940,0.975506072874494,0,0,412,143,170,5676,11,463,168,11
"1156","2020-04-11",257,14,78,1159,4940,0.975506072874494,0,0,412,143,159,5835,13,476,158,13
"1157","2020-04-12",277,14,89,1191,4940,0.975506072874494,0,0,412,143,153,5988,16,492,152,16
"1158","2020-04-13",300,14,85,1223,4940,0.975506072874494,0,0,412,143,90,6078,5,497,90,5
"1159","2020-04-14",300,14,70,1253,4940,0.975506072874494,0,0,412,143,98,6176,11,508,97,11
"1160","2020-04-15",311,14,62,1289,4940,0.975506072874494,0,0,412,143,68,6244,12,520,68,12
"1161","2020-04-16",307,14,49,1307,4940,0.975506072874494,0,0,412,143,86,6330,9,529,86,9
"1162","2020-04-17",322,14,56,1300,4940,0.975506072874494,0,0,412,143,57,6387,5,534,57,5
"1163","2020-04-18",338,14,59,1293,4940,0.975506072874494,0,0,412,143,59,6446,7,541,58,7
"1164","2020-04-19",340,14,61,1306,4940,0.975506072874494,0,0,412,143,54,6500,6,547,54,6
"1165","2020-04-20",348,14,57,1303,4940,0.975506072874494,0,0,412,143,34,6534,2,549,34,2
"1166","2020-04-21",363,14,46,1310,4940,0.975506072874494,0,0,412,143,24,6558,4,553,24,4
"1167","2020-04-22",382,14,31,1326,4940,0.975506072874494,0,0,412,143,15,6573,1,554,14,1
"1168","2020-04-23",394,14,32,1310,4940,0.975506072874494,0,0,412,143,21,6594,4,558,21,4
"1169","2020-04-24",404,14,27,1285,4940,0.975506072874494,0,0,412,143,8,6602,8,566,8,8
"1170","2020-04-25",401,14,24,1261,4940,0.975506072874494,0,0,412,143,13,6615,4,570,13,4
"1171","2020-04-26",386,14,25,1234,4940,0.975506072874494,0,0,412,143,12,6627,6,576,12,6
"1172","2020-04-27",384,14,26,1205,4940,0.975506072874494,0,0,412,143,7,6634,5,581,7,5
"1173","2020-04-28",384,14,28,1163,4940,0.975506072874494,0,0,412,143,9,6643,2,583,9,2
"1174","2020-04-29",362,14,33,1105,4940,0.975506072874494,0,0,412,143,8,6651,3,586,6,3
"1175","2020-04-30",357,14,28,1046,4940,0.975506072874494,0,0,412,143,3,6654,3,589,3,3
"1176","2020-05-01",336,14,24,1012,4940,0.975506072874494,0,0,412,143,3,6657,5,594,3,5
"1177","2020-05-02",320,14,26,954,4940,0.975506072874494,0,0,412,143,5,6662,4,598,3,4
"1178","2020-05-03",307,14,26,903,4940,0.975506072874494,0,0,412,143,6,6668,1,599,6,1
"1179","2020-05-04",284,14,28,827,4940,0.975506072874494,0,0,412,143,5,6673,NA,NA,5,NA
"1180","2020-05-05",257,14,30,788,4940,0.975506072874494,0,0,412,143,4,6677,3,602,4,3
"1181","2020-05-06",260,14,31,726,4940,0.975506072874494,0,0,412,143,2,6679,2,604,2,2
"1182","2020-05-07",238,14,29,662,4940,0.975506072874494,0,0,412,143,1,6680,2,606,1,2
"1183","2020-05-08",220,14,30,648,4940,0.975506072874494,0,0,412,143,2,6682,2,608,2,2
"1184","2020-05-09",214,14,29,609,4940,0.975506072874494,0,0,412,143,2,6684,1,609,1,1
"1185","2020-05-10",210,14,29,583,4940,0.975506072874494,0,0,412,143,NA,NA,4,613,NA,4
"1186","2020-05-11",204,14,29,542,4940,0.975506072874494,0,0,412,143,NA,NA,1,614,NA,1
"1187","2020-05-12",190,14,27,500,4940,0.975506072874494,0,0,412,143,2,6686,4,618,NA,4
"1188","2020-05-13",174,14,29,467,4940,0.975506072874494,0,0,412,143,1,6687,2,620,1,2
"1189","2020-05-14",163,14,28,442,4940,0.975506072874494,0,0,412,143,NA,NA,1,621,NA,1
"1190","2020-05-15",159,14,28,413,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1191","2020-05-16",143,14,31,390,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1192","2020-05-17",132,14,27,364,4940,0.975506072874494,0,0,412,143,NA,NA,1,622,NA,1
"1193","2020-05-18",129,14,25,337,4940,0.975506072874494,0,0,412,143,1,6688,NA,NA,1,NA
"1194","2020-05-19",123,14,22,320,4940,0.975506072874494,0,0,412,143,1,6689,NA,NA,NA,NA
"1195","2020-05-20",106,14,24,300,4940,0.975506072874494,0,0,412,143,1,6690,NA,NA,1,NA
"1196","2020-05-21",104,14,24,271,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1197","2020-05-22",94,14,23,260,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1198","2020-05-23",88,14,22,233,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1199","2020-05-24",83,14,16,221,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1200","2020-05-25",67,14,12,199,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1201","2020-05-26",64,14,10,185,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1202","2020-05-27",63,14,9,174,4940,0.975506072874494,0,0,412,143,1,6691,NA,NA,1,NA
"1203","2020-05-28",59,14,8,153,4940,0.975506072874494,0,0,412,143,1,6692,NA,NA,NA,NA
"1204","2020-05-29",58,14,8,141,4940,0.975506072874494,0,0,412,143,NA,NA,1,623,NA,1
"1205","2020-05-30",53,14,7,123,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1206","2020-05-31",48,14,6,113,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1207","2020-06-01",43,14,7,96,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1208","2020-06-02",40,14,7,89,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1209","2020-06-03",37,14,7,78,4940,0.975506072874494,0,0,412,143,2,6694,NA,NA,NA,NA
"1210","2020-06-04",33,14,8,73,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1211","2020-06-05",31,14,8,61,4940,0.975506072874494,0,0,412,143,1,6695,NA,NA,NA,NA
"1212","2020-06-06",28,14,8,54,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1213","2020-06-07",26,14,8,52,4940,0.975506072874494,0,0,412,143,NA,NA,NA,NA,NA,NA
"1214","2020-03-13",1,15,92,73,7439,0.951606398709504,0,0,669,328,23,54,7,38,3,7
"1215","2020-03-14",1,15,133,108,7439,0.951606398709504,0,0,669,328,20,74,17,55,6,17
"1216","2020-03-15",3,15,126,156,7439,0.951606398709504,0,0,669,328,17,91,12,67,5,12
"1217","2020-03-16",14,15,117,227,7439,0.951606398709504,0,0,669,328,21,112,9,76,7,9
"1218","2020-03-17",19,15,110,297,7439,0.951606398709504,0,0,669,328,25,137,14,90,13,14
"1219","2020-03-18",28,15,99,383,7439,0.951606398709504,0,0,669,328,18,155,6,96,7,6
"1220","2020-03-19",44,15,104,496,7439,0.951606398709504,0,0,669,328,19,174,2,98,8,2
"1221","2020-03-20",61,15,120,608,7439,0.951606398709504,0,0,669,328,21,195,4,102,12,4
"1222","2020-03-21",80,15,129,764,7439,0.951606398709504,0,0,669,328,22,217,2,104,11,2
"1223","2020-03-22",101,15,137,914,7439,0.951606398709504,0,0,669,328,20,237,7,111,11,7
"1224","2020-03-23",129,15,140,1159,7439,0.951606398709504,0,0,669,328,29,266,3,114,13,3
"1225","2020-03-24",168,15,131,1371,7439,0.951606398709504,0,0,669,328,27,293,3,117,12,3
"1226","2020-03-25",200,15,122,1620,7439,0.951606398709504,0,0,669,328,21,314,9,126,14,9
"1227","2020-03-26",240,15,119,1866,7439,0.951606398709504,0,0,669,328,30,344,3,129,16,3
"1228","2020-03-27",284,15,101,2114,7439,0.951606398709504,0,0,669,328,30,374,8,137,22,8
"1229","2020-03-28",347,15,101,2341,7439,0.951606398709504,0,0,669,328,27,401,4,141,18,4
"1230","2020-03-29",412,15,92,2570,7439,0.951606398709504,0,0,669,328,20,421,5,146,10,5
"1231","2020-03-30",472,15,113,2727,7439,0.951606398709504,0,0,669,328,30,451,1,147,15,1
"1232","2020-03-31",530,15,136,2940,7439,0.951606398709504,0,0,669,328,24,475,3,150,17,3
"1233","2020-04-01",602,15,149,3194,7439,0.951606398709504,0,0,669,328,17,492,5,155,11,5
"1234","2020-04-02",657,15,136,3423,7439,0.951606398709504,0,0,669,328,18,510,8,163,13,8
"1235","2020-04-03",730,15,137,3497,7439,0.951606398709504,0,0,669,328,18,528,3,166,12,3
"1236","2020-04-04",782,15,154,3622,7439,0.951606398709504,0,0,669,328,21,549,12,178,14,12
"1237","2020-04-05",855,15,166,3691,7439,0.951606398709504,0,0,669,328,23,572,7,185,16,7
"1238","2020-04-06",908,15,164,3665,7439,0.951606398709504,0,0,669,328,23,595,9,194,14,9
"1239","2020-04-07",963,15,155,3579,7439,0.951606398709504,0,0,669,328,21,616,2,196,18,2
"1240","2020-04-08",999,15,151,3474,7439,0.951606398709504,0,0,669,328,22,638,5,201,16,5
"1241","2020-04-09",1031,15,152,3329,7439,0.951606398709504,0,0,669,328,20,658,5,206,13,5
"1242","2020-04-10",1045,15,151,3146,7439,0.951606398709504,0,0,669,328,26,684,5,211,20,5
"1243","2020-04-11",1031,15,134,2912,7439,0.951606398709504,0,0,669,328,17,701,5,216,11,5
"1244","2020-04-12",1010,15,123,2634,7439,0.951606398709504,0,0,669,328,16,717,7,223,9,7
"1245","2020-04-13",971,15,112,2396,7439,0.951606398709504,0,0,669,328,17,734,10,233,13,10
"1246","2020-04-14",914,15,102,2132,7439,0.951606398709504,0,0,669,328,16,750,5,238,12,5
"1247","2020-04-15",844,15,105,1859,7439,0.951606398709504,0,0,669,328,16,766,1,239,11,1
"1248","2020-04-16",762,15,101,1611,7439,0.951606398709504,0,0,669,328,18,784,NA,NA,15,NA
"1249","2020-04-17",701,15,94,1361,7439,0.951606398709504,0,0,669,328,15,799,NA,NA,10,NA
"1250","2020-04-18",634,15,84,1130,7439,0.951606398709504,0,0,669,328,10,809,1,240,8,1
"1251","2020-04-19",547,15,75,939,7439,0.951606398709504,0,0,669,328,13,822,NA,NA,9,NA
"1252","2020-04-20",479,15,82,791,7439,0.951606398709504,0,0,669,328,12,834,3,243,7,3
"1253","2020-04-21",405,15,80,661,7439,0.951606398709504,0,0,669,328,16,850,3,246,12,3
"1254","2020-04-22",346,15,76,532,7439,0.951606398709504,0,0,669,328,16,866,4,250,10,4
"1255","2020-04-23",305,15,62,422,7439,0.951606398709504,0,0,669,328,15,881,4,254,13,4
"1256","2020-04-24",230,15,55,332,7439,0.951606398709504,0,0,669,328,7,888,2,256,3,2
"1257","2020-04-25",197,15,48,252,7439,0.951606398709504,0,0,669,328,15,903,5,261,10,5
"1258","2020-04-26",153,15,45,202,7439,0.951606398709504,0,0,669,328,7,910,4,265,4,4
"1259","2020-04-27",118,15,36,162,7439,0.951606398709504,0,0,669,328,10,920,2,267,7,2
"1260","2020-04-28",97,15,29,136,7439,0.951606398709504,0,0,669,328,12,932,NA,NA,7,NA
"1261","2020-04-29",83,15,23,111,7439,0.951606398709504,0,0,669,328,8,940,4,271,8,4
"1262","2020-04-30",67,15,18,83,7439,0.951606398709504,0,0,669,328,10,950,7,278,8,7
"1263","2020-05-01",57,15,18,54,7439,0.951606398709504,0,0,669,328,12,962,2,280,7,2
"1264","2020-05-02",40,15,23,42,7439,0.951606398709504,0,0,669,328,7,969,1,281,5,1
"1265","2020-05-03",32,15,25,34,7439,0.951606398709504,0,0,669,328,14,983,3,284,10,3
"1266","2020-05-04",24,15,21,22,7439,0.951606398709504,0,0,669,328,6,989,1,285,5,1
"1267","2020-05-05",21,15,18,18,7439,0.951606398709504,0,0,669,328,14,1003,1,286,10,1
"1268","2020-05-06",15,15,20,16,7439,0.951606398709504,0,0,669,328,11,1014,NA,NA,6,NA
"1269","2020-05-07",11,15,15,13,7439,0.951606398709504,0,0,669,328,8,1022,2,288,4,2
"1270","2020-05-08",9,15,10,11,7439,0.951606398709504,0,0,669,328,8,1030,NA,NA,4,NA
"1271","2020-05-09",7,15,10,8,7439,0.951606398709504,0,0,669,328,7,1037,NA,NA,4,NA
"1272","2020-05-10",6,15,8,9,7439,0.951606398709504,0,0,669,328,7,1044,1,289,4,1
"1273","2020-05-11",5,15,9,9,7439,0.951606398709504,0,0,669,328,4,1048,2,291,2,2
"1274","2020-05-12",3,15,14,6,7439,0.951606398709504,0,0,669,328,2,1050,NA,NA,2,NA
"1275","2020-05-13",3,15,18,7,7439,0.951606398709504,0,0,669,328,4,1054,NA,NA,4,NA
"1276","2020-05-14",3,15,17,8,7439,0.951606398709504,0,0,669,328,5,1059,NA,NA,2,NA
"1277","2020-05-15",2,15,13,8,7439,0.951606398709504,0,0,669,328,9,1068,NA,NA,4,NA
"1278","2020-05-16",1,15,9,8,7439,0.951606398709504,0,0,669,328,6,1074,1,292,1,1
"1279","2020-05-17",2,15,8,7,7439,0.951606398709504,0,0,669,328,10,1084,1,293,7,1
"1280","2020-05-18",1,15,8,6,7439,0.951606398709504,0,0,669,328,10,1094,1,294,1,1
"1281","2020-05-19",1,15,7,6,7439,0.951606398709504,0,0,669,328,5,1099,NA,NA,3,NA
"1282","2020-05-20",1,15,7,6,7439,0.951606398709504,0,0,669,328,8,1107,1,295,4,1
"1283","2020-05-21",1,15,6,6,7439,0.951606398709504,0,0,669,328,8,1115,1,296,1,1
"1284","2020-05-22",1,15,5,5,7439,0.951606398709504,0,0,669,328,6,1121,NA,NA,3,NA
"1285","2020-05-23",1,15,5,5,7439,0.951606398709504,0,0,669,328,12,1133,2,298,8,2
"1286","2020-05-24",0,15,0,0,7439,0.951606398709504,0,0,669,328,8,1141,NA,NA,7,NA
"1287","2020-05-25",0,15,0,0,7439,0.951606398709504,0,0,669,328,9,1150,NA,NA,7,NA
"1288","2020-05-26",1,15,4,6,7439,0.951606398709504,0,0,669,328,4,1154,NA,NA,3,NA
"1289","2020-05-27",1,15,4,4,7439,0.951606398709504,0,0,669,328,7,1161,1,299,4,1
"1290","2020-05-28",1,15,3,4,7439,0.951606398709504,0,0,669,328,7,1168,NA,NA,2,NA
"1291","2020-05-29",1,15,3,4,7439,0.951606398709504,0,0,669,328,14,1182,1,300,7,1
"1292","2020-05-30",1,15,3,4,7439,0.951606398709504,0,0,669,328,10,1192,1,301,3,1
"1293","2020-05-31",1,15,3,5,7439,0.951606398709504,0,0,669,328,14,1206,1,302,9,1
"1294","2020-06-01",1,15,3,5,7439,0.951606398709504,0,0,669,328,8,1214,NA,NA,1,NA
"1295","2020-06-02",0,15,0,0,7439,0.951606398709504,0,0,669,328,7,1221,NA,NA,2,NA
"1296","2020-06-03",1,15,2,5,7439,0.951606398709504,0,0,669,328,9,1230,1,303,6,1
"1297","2020-06-04",1,15,2,4,7439,0.951606398709504,0,0,669,328,10,1240,NA,NA,6,NA
"1298","2020-06-05",1,15,2,4,7439,0.951606398709504,0,0,669,328,8,1248,1,304,4,1
"1299","2020-06-06",1,15,2,4,7439,0.951606398709504,0,0,669,328,9,1257,2,306,5,2
"1300","2020-06-07",1,15,2,3,7439,0.951606398709504,0,0,669,328,6,1263,1,307,3,1
"1301","2020-03-14",1,16,66,26,2876,0.938803894297636,0,0,200,228,12,57,23,86,5,23
"1302","2020-03-15",3,16,84,31,2876,0.938803894297636,0,0,200,228,11,68,38,124,5,38
"1303","2020-03-16",4,16,88,39,2876,0.938803894297636,0,0,200,228,17,85,30,154,6,30
"1304","2020-03-17",6,16,90,51,2876,0.938803894297636,0,0,200,228,14,99,25,179,8,25
"1305","2020-03-18",7,16,88,62,2876,0.938803894297636,0,0,200,228,19,118,29,208,10,29
"1306","2020-03-19",7,16,85,73,2876,0.938803894297636,0,0,200,228,23,141,36,244,16,36
"1307","2020-03-20",9,16,91,90,2876,0.938803894297636,0,0,200,228,22,163,52,296,7,52
"1308","2020-03-21",15,16,95,94,2876,0.938803894297636,0,0,200,228,23,186,38,334,16,38
"1309","2020-03-22",19,16,94,108,2876,0.938803894297636,0,0,200,228,13,199,47,381,7,47
"1310","2020-03-23",22,16,100,119,2876,0.938803894297636,0,0,200,228,21,220,43,424,14,43
"1311","2020-03-24",24,16,98,127,2876,0.938803894297636,0,0,200,228,15,235,35,459,10,35
"1312","2020-03-25",26,16,103,144,2876,0.938803894297636,0,0,200,228,30,265,30,489,19,30
"1313","2020-03-26",30,16,92,153,2876,0.938803894297636,0,0,200,228,11,276,36,525,7,36
"1314","2020-03-27",36,16,88,156,2876,0.938803894297636,0,0,200,228,18,294,31,556,14,31
"1315","2020-03-28",36,16,81,167,2876,0.938803894297636,0,0,200,228,18,312,18,574,9,18
"1316","2020-03-29",34,16,92,172,2876,0.938803894297636,0,0,200,228,22,334,30,604,16,30
"1317","2020-03-30",35,16,83,182,2876,0.938803894297636,0,0,200,228,25,359,37,641,16,37
"1318","2020-03-31",40,16,70,189,2876,0.938803894297636,0,0,200,228,21,380,37,678,14,37
"1319","2020-04-01",42,16,75,194,2876,0.938803894297636,0,0,200,228,26,406,33,711,18,33
"1320","2020-04-02",48,16,72,204,2876,0.938803894297636,0,0,200,228,25,431,44,755,15,44
"1321","2020-04-03",48,16,71,219,2876,0.938803894297636,0,0,200,228,23,454,40,795,16,40
"1322","2020-04-04",50,16,68,234,2876,0.938803894297636,0,0,200,228,21,475,31,826,19,31
"1323","2020-04-05",56,16,74,234,2876,0.938803894297636,0,0,200,228,32,507,28,854,24,28
"1324","2020-04-06",57,16,74,233,2876,0.938803894297636,0,0,200,228,22,529,31,885,18,31
"1325","2020-04-07",55,16,73,237,2876,0.938803894297636,0,0,200,228,28,557,29,914,21,29
"1326","2020-04-08",59,16,68,240,2876,0.938803894297636,0,0,200,228,21,578,27,941,20,27
"1327","2020-04-09",56,16,62,238,2876,0.938803894297636,0,0,200,228,15,593,22,963,12,22
"1328","2020-04-10",62,16,70,252,2876,0.938803894297636,0,0,200,228,21,614,38,1001,19,38
"1329","2020-04-11",57,16,66,260,2876,0.938803894297636,0,0,200,228,20,634,24,1025,15,24
"1330","2020-04-12",53,16,63,253,2876,0.938803894297636,0,0,200,228,19,653,31,1056,14,31
"1331","2020-04-13",62,16,53,262,2876,0.938803894297636,0,0,200,228,15,668,46,1102,11,46
"1332","2020-04-14",65,16,57,281,2876,0.938803894297636,0,0,200,228,16,684,35,1137,12,35
"1333","2020-04-15",66,16,48,274,2876,0.938803894297636,0,0,200,228,15,699,32,1169,12,32
"1334","2020-04-16",69,16,54,285,2876,0.938803894297636,0,0,200,228,16,715,24,1193,16,24
"1335","2020-04-17",67,16,50,300,2876,0.938803894297636,0,0,200,228,14,729,26,1219,7,26
"1336","2020-04-18",76,16,47,323,2876,0.938803894297636,0,0,200,228,12,741,23,1242,10,23
"1337","2020-04-19",81,16,46,328,2876,0.938803894297636,0,0,200,228,16,757,22,1264,14,22
"1338","2020-04-20",85,16,49,329,2876,0.938803894297636,0,0,200,228,14,771,19,1283,12,19
"1339","2020-04-21",88,16,53,344,2876,0.938803894297636,0,0,200,228,20,791,26,1309,15,26
"1340","2020-04-22",94,16,54,357,2876,0.938803894297636,0,0,200,228,16,807,32,1341,11,32
"1341","2020-04-23",95,16,52,355,2876,0.938803894297636,0,0,200,228,7,814,29,1370,5,29
"1342","2020-04-24",95,16,57,362,2876,0.938803894297636,0,0,200,228,18,832,31,1401,10,31
"1343","2020-04-25",97,16,51,361,2876,0.938803894297636,0,0,200,228,9,841,21,1422,6,21
"1344","2020-04-26",101,16,48,369,2876,0.938803894297636,0,0,200,228,9,850,22,1444,7,22
"1345","2020-04-27",94,16,61,383,2876,0.938803894297636,0,0,200,228,9,859,24,1468,5,24
"1346","2020-04-28",93,16,54,390,2876,0.938803894297636,0,0,200,228,15,874,19,1487,13,19
"1347","2020-04-29",97,16,51,408,2876,0.938803894297636,0,0,200,228,12,886,16,1503,11,16
"1348","2020-04-30",103,16,43,407,2876,0.938803894297636,0,0,200,228,12,898,16,1519,10,16
"1349","2020-05-01",104,16,51,395,2876,0.938803894297636,0,0,200,228,13,911,24,1543,12,24
"1350","2020-05-02",113,16,48,396,2876,0.938803894297636,0,0,200,228,13,924,17,1560,10,17
"1351","2020-05-03",117,16,48,401,2876,0.938803894297636,0,0,200,228,13,937,10,1570,12,10
"1352","2020-05-04",122,16,47,421,2876,0.938803894297636,0,0,200,228,9,946,19,1589,6,19
"1353","2020-05-05",124,16,44,430,2876,0.938803894297636,0,0,200,228,10,956,13,1602,9,13
"1354","2020-05-06",125,16,44,433,2876,0.938803894297636,0,0,200,228,12,968,16,1618,9,16
"1355","2020-05-07",130,16,49,434,2876,0.938803894297636,0,0,200,228,14,982,13,1631,11,13
"1356","2020-05-08",136,16,54,449,2876,0.938803894297636,0,0,200,228,15,997,15,1646,13,15
"1357","2020-05-09",129,16,48,454,2876,0.938803894297636,0,0,200,228,8,1005,9,1655,6,9
"1358","2020-05-10",122,16,42,454,2876,0.938803894297636,0,0,200,228,15,1020,3,1658,9,3
"1359","2020-05-11",124,16,39,469,2876,0.938803894297636,0,0,200,228,9,1029,6,1664,8,6
"1360","2020-05-12",136,16,36,466,2876,0.938803894297636,0,0,200,228,17,1046,10,1674,15,10
"1361","2020-05-13",132,16,39,458,2876,0.938803894297636,0,0,200,228,2,1048,6,1680,2,6
"1362","2020-05-14",120,16,45,471,2876,0.938803894297636,0,0,200,228,19,1067,6,1686,14,6
"1363","2020-05-15",111,16,53,457,2876,0.938803894297636,0,0,200,228,11,1078,9,1695,7,9
"1364","2020-05-16",113,16,58,471,2876,0.938803894297636,0,0,200,228,11,1089,4,1699,10,4
"1365","2020-05-17",123,16,49,487,2876,0.938803894297636,0,0,200,228,16,1105,13,1712,15,13
"1366","2020-05-18",126,16,50,502,2876,0.938803894297636,0,0,200,228,13,1118,4,1716,12,4
