"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-05-13",367,9,60,918,5193,0.977084536876565,8445,30914,321,293,90,3453,20,642,88,20
"797","2020-05-14",354,9,53,898,5193,0.977084536876565,8445,30914,321,293,110,3563,17,659,110,17
"798","2020-05-15",344,9,51,845,5193,0.977084536876565,8445,30914,321,293,71,3634,35,694,70,35
"799","2020-05-16",343,9,50,806,5193,0.977084536876565,8445,30914,321,293,75,3709,16,710,72,16
"800","2020-05-17",309,9,43,782,5193,0.977084536876565,8445,30914,321,293,81,3790,14,724,80,14
"801","2020-05-18",294,9,44,746,5193,0.977084536876565,8445,30914,321,293,76,3866,9,733,76,9
"802","2020-05-19",285,9,54,697,5193,0.977084536876565,8445,30914,321,293,56,3922,3,736,53,3
"803","2020-05-20",278,9,69,669,5193,0.977084536876565,8445,30914,321,293,53,3975,4,740,52,4
"804","2020-05-21",270,9,72,637,5193,0.977084536876565,8445,30914,321,293,72,4047,10,750,70,10
"805","2020-05-22",227,9,70,591,5193,0.977084536876565,8445,30914,321,293,54,4101,15,765,54,15
"806","2020-05-23",229,9,70,549,5193,0.977084536876565,8445,30914,321,293,55,4156,19,784,53,19
"807","2020-05-24",218,9,65,518,5193,0.977084536876565,8445,30914,321,293,41,4197,16,800,40,16
"808","2020-05-25",201,9,58,485,5193,0.977084536876565,8445,30914,321,293,43,4240,8,808,43,8
"809","2020-05-26",192,9,56,459,5193,0.977084536876565,8445,30914,321,293,54,4294,18,826,54,18
"810","2020-05-27",170,9,52,416,5193,0.977084536876565,8445,30914,321,293,45,4339,9,835,45,9
"811","2020-05-28",163,9,48,385,5193,0.977084536876565,8445,30914,321,293,48,4387,6,841,48,6
"812","2020-05-29",166,9,45,349,5193,0.977084536876565,8445,30914,321,293,22,4409,10,851,22,10
"813","2020-05-30",149,9,43,312,5193,0.977084536876565,8445,30914,321,293,48,4457,6,857,47,6
"814","2020-05-31",128,9,44,266,5193,0.977084536876565,8445,30914,321,293,42,4499,2,859,42,2
"815","2020-06-01",126,9,43,241,5193,0.977084536876565,8445,30914,321,293,25,4524,4,863,23,4
"816","2020-06-02",114,9,41,209,5193,0.977084536876565,8445,30914,321,293,26,4550,4,867,25,4
"817","2020-06-03",107,9,36,188,5193,0.977084536876565,8445,30914,321,293,23,4573,4,871,22,4
"818","2020-06-04",92,9,43,164,5193,0.977084536876565,8445,30914,321,293,35,4608,9,880,35,9
"819","2020-06-05",75,9,44,141,5193,0.977084536876565,8445,30914,321,293,25,4633,5,885,24,5
"820","2020-06-06",67,9,37,122,5193,0.977084536876565,8445,30914,321,293,26,4659,2,887,26,2
"821","2020-06-07",58,9,35,112,5193,0.977084536876565,8445,30914,321,293,20,4679,3,890,20,3
"822","2020-03-14",1,10,14,8,5607,0.968789013732834,8415,31360,295,288,5,28,NA,NA,1,NA
"823","2020-03-15",2,10,20,9,5607,0.968789013732834,8415,31360,295,288,3,31,2,13,2,2
"824","2020-03-16",2,10,29,12,5607,0.968789013732834,8415,31360,295,288,11,42,2,15,5,2
"825","2020-03-17",2,10,23,16,5607,0.968789013732834,8415,31360,295,288,8,50,5,20,2,5
"826","2020-03-18",3,10,31,22,5607,0.968789013732834,8415,31360,295,288,16,66,3,23,6,3
"827","2020-03-19",4,10,24,26,5607,0.968789013732834,8415,31360,295,288,9,75,NA,NA,4,NA
"828","2020-03-20",6,10,19,26,5607,0.968789013732834,8415,31360,295,288,12,87,4,27,8,4
"829","2020-03-21",9,10,19,32,5607,0.968789013732834,8415,31360,295,288,10,97,4,31,4,4
"830","2020-03-22",9,10,17,40,5607,0.968789013732834,8415,31360,295,288,15,112,3,34,10,3
"831","2020-03-23",9,10,24,47,5607,0.968789013732834,8415,31360,295,288,13,125,6,40,9,6
"832","2020-03-24",10,10,22,61,5607,0.968789013732834,8415,31360,295,288,19,144,3,43,12,3
"833","2020-03-25",9,10,21,70,5607,0.968789013732834,8415,31360,295,288,20,164,1,44,17,1
"834","2020-03-26",11,10,24,85,5607,0.968789013732834,8415,31360,295,288,18,182,4,48,16,4
"835","2020-03-27",12,10,21,98,5607,0.968789013732834,8415,31360,295,288,24,206,3,51,19,3
"836","2020-03-28",21,10,26,112,5607,0.968789013732834,8415,31360,295,288,24,230,1,52,18,1
"837","2020-03-29",26,10,36,132,5607,0.968789013732834,8415,31360,295,288,32,262,5,57,25,5
"838","2020-03-30",25,10,37,151,5607,0.968789013732834,8415,31360,295,288,26,288,8,65,20,8
"839","2020-03-31",27,10,31,171,5607,0.968789013732834,8415,31360,295,288,39,327,4,69,32,4
"840","2020-04-01",33,10,33,190,5607,0.968789013732834,8415,31360,295,288,42,369,7,76,35,7
"841","2020-04-02",39,10,31,201,5607,0.968789013732834,8415,31360,295,288,46,415,7,83,40,7
"842","2020-04-03",58,10,28,217,5607,0.968789013732834,8415,31360,295,288,53,468,10,93,43,10
"843","2020-04-04",67,10,40,253,5607,0.968789013732834,8415,31360,295,288,35,503,6,99,32,6
"844","2020-04-05",62,10,39,291,5607,0.968789013732834,8415,31360,295,288,64,567,6,105,53,6
"845","2020-04-06",67,10,53,339,5607,0.968789013732834,8415,31360,295,288,52,619,NA,NA,46,NA
"846","2020-04-07",78,10,56,388,5607,0.968789013732834,8415,31360,295,288,49,668,3,108,44,3
"847","2020-04-08",82,10,60,428,5607,0.968789013732834,8415,31360,295,288,77,745,6,114,63,6
"848","2020-04-09",89,10,67,463,5607,0.968789013732834,8415,31360,295,288,59,804,4,118,55,4
"849","2020-04-10",113,10,75,509,5607,0.968789013732834,8415,31360,295,288,55,859,11,129,48,11
"850","2020-04-11",121,10,74,560,5607,0.968789013732834,8415,31360,295,288,79,938,5,134,72,5
"851","2020-04-12",148,10,76,583,5607,0.968789013732834,8415,31360,295,288,86,1024,11,145,81,11
"852","2020-04-13",151,10,81,678,5607,0.968789013732834,8415,31360,295,288,90,1114,9,154,80,9
"853","2020-04-14",152,10,91,727,5607,0.968789013732834,8415,31360,295,288,63,1177,8,162,58,8
"854","2020-04-15",164,10,97,749,5607,0.968789013732834,8415,31360,295,288,68,1245,9,171,63,9
"855","2020-04-16",175,10,99,828,5607,0.968789013732834,8415,31360,295,288,79,1324,6,177,74,6
"856","2020-04-17",220,10,95,882,5607,0.968789013732834,8415,31360,295,288,80,1404,6,183,76,6
"857","2020-04-18",243,10,87,960,5607,0.968789013732834,8415,31360,295,288,83,1487,5,188,78,5
"858","2020-04-19",297,10,75,1002,5607,0.968789013732834,8415,31360,295,288,69,1556,6,194,63,6
"859","2020-04-20",317,10,89,1043,5607,0.968789013732834,8415,31360,295,288,100,1656,10,204,85,10
"860","2020-04-21",308,10,92,1081,5607,0.968789013732834,8415,31360,295,288,93,1749,11,215,83,11
"861","2020-04-22",322,10,91,1138,5607,0.968789013732834,8415,31360,295,288,102,1851,3,218,96,3
"862","2020-04-23",345,10,80,1225,5607,0.968789013732834,8415,31360,295,288,84,1935,4,222,78,4
"863","2020-04-24",426,10,76,1271,5607,0.968789013732834,8415,31360,295,288,99,2034,8,230,93,8
"864","2020-04-25",453,10,74,1325,5607,0.968789013732834,8415,31360,295,288,92,2126,2,232,85,2
"865","2020-04-26",386,10,72,1367,5607,0.968789013732834,8415,31360,295,288,91,2217,4,236,80,4
"866","2020-04-27",392,10,79,1373,5607,0.968789013732834,8415,31360,295,288,79,2296,11,247,74,11
"867","2020-04-28",410,10,94,1403,5607,0.968789013732834,8415,31360,295,288,81,2377,9,256,77,9
"868","2020-04-29",432,10,102,1467,5607,0.968789013732834,8415,31360,295,288,59,2436,6,262,51,6
"869","2020-04-30",425,10,97,1502,5607,0.968789013732834,8415,31360,295,288,74,2510,10,272,67,10
"870","2020-05-01",459,10,85,1532,5607,0.968789013732834,8415,31360,295,288,96,2606,5,277,91,5
"871","2020-05-02",473,10,84,1553,5607,0.968789013732834,8415,31360,295,288,77,2683,13,290,70,13
"872","2020-05-03",491,10,106,1573,5607,0.968789013732834,8415,31360,295,288,73,2756,9,299,69,9
"873","2020-05-04",484,10,119,1567,5607,0.968789013732834,8415,31360,295,288,87,2843,6,305,79,6
"874","2020-05-05",486,10,123,1576,5607,0.968789013732834,8415,31360,295,288,80,2923,6,311,78,6
"875","2020-05-06",488,10,126,1574,5607,0.968789013732834,8415,31360,295,288,75,2998,9,320,73,9
"876","2020-05-07",489,10,134,1532,5607,0.968789013732834,8415,31360,295,288,81,3079,8,328,76,8
"877","2020-05-08",564,10,142,1482,5607,0.968789013732834,8415,31360,295,288,73,3152,9,337,68,9
"878","2020-05-09",572,10,169,1436,5607,0.968789013732834,8415,31360,295,288,76,3228,12,349,69,12
"879","2020-05-10",496,10,171,1427,5607,0.968789013732834,8415,31360,295,288,43,3271,10,359,39,10
"880","2020-05-11",489,10,170,1381,5607,0.968789013732834,8415,31360,295,288,52,3323,15,374,42,15
"881","2020-05-12",468,10,156,1325,5607,0.968789013732834,8415,31360,295,288,49,3372,14,388,44,14
"882","2020-05-13",448,10,149,1259,5607,0.968789013732834,8415,31360,295,288,42,3414,12,400,39,12
"883","2020-05-14",451,10,143,1190,5607,0.968789013732834,8415,31360,295,288,51,3465,19,419,46,19
"884","2020-05-15",398,10,142,1135,5607,0.968789013732834,8415,31360,295,288,30,3495,11,430,29,11
"885","2020-05-16",382,10,131,1084,5607,0.968789013732834,8415,31360,295,288,44,3539,10,440,41,10
"886","2020-05-17",391,10,115,1020,5607,0.968789013732834,8415,31360,295,288,32,3571,11,451,29,11
"887","2020-05-18",378,10,111,952,5607,0.968789013732834,8415,31360,295,288,29,3600,9,460,29,9
"888","2020-05-19",363,10,99,915,5607,0.968789013732834,8415,31360,295,288,25,3625,16,476,21,16
"889","2020-05-20",354,10,85,851,5607,0.968789013732834,8415,31360,295,288,24,3649,9,485,21,9
"890","2020-05-21",336,10,75,797,5607,0.968789013732834,8415,31360,295,288,22,3671,12,497,20,12
"891","2020-05-22",316,10,80,748,5607,0.968789013732834,8415,31360,295,288,24,3695,9,506,21,9
"892","2020-05-23",300,10,93,694,5607,0.968789013732834,8415,31360,295,288,27,3722,14,520,23,14
"893","2020-05-24",268,10,98,635,5607,0.968789013732834,8415,31360,295,288,26,3748,6,526,24,6
"894","2020-05-25",254,10,96,582,5607,0.968789013732834,8415,31360,295,288,17,3765,6,532,16,6
"895","2020-05-26",236,10,85,544,5607,0.968789013732834,8415,31360,295,288,22,3787,12,544,18,12
"896","2020-05-27",229,10,83,491,5607,0.968789013732834,8415,31360,295,288,25,3812,4,548,22,4
"897","2020-05-28",215,10,76,447,5607,0.968789013732834,8415,31360,295,288,14,3826,8,556,12,8
"898","2020-05-29",196,10,70,390,5607,0.968789013732834,8415,31360,295,288,27,3853,7,563,22,7
"899","2020-05-30",172,10,72,352,5607,0.968789013732834,8415,31360,295,288,19,3872,12,575,17,12
"900","2020-05-31",144,10,72,318,5607,0.968789013732834,8415,31360,295,288,16,3888,11,586,15,11
"901","2020-06-01",130,10,67,299,5607,0.968789013732834,8415,31360,295,288,16,3904,3,589,15,3
"902","2020-06-02",126,10,65,263,5607,0.968789013732834,8415,31360,295,288,13,3917,6,595,12,6
"903","2020-06-03",111,10,58,241,5607,0.968789013732834,8415,31360,295,288,17,3934,11,606,13,11
"904","2020-06-04",103,10,51,230,5607,0.968789013732834,8415,31360,295,288,8,3942,7,613,8,7
"905","2020-06-05",75,10,46,210,5607,0.968789013732834,8415,31360,295,288,12,3954,6,619,11,6
"906","2020-06-06",70,10,50,195,5607,0.968789013732834,8415,31360,295,288,8,3962,4,623,8,4
"907","2020-06-07",65,10,50,177,5607,0.968789013732834,8415,31360,295,288,11,3973,4,627,10,4
"908","2020-03-13",1,11,17,24,5064,0.872432859399684,8340,31256,276,279,10,28,11,30,2,11
"909","2020-03-14",2,11,33,32,5064,0.872432859399684,8340,31256,276,279,9,37,9,39,2,9
"910","2020-03-15",2,11,34,45,5064,0.872432859399684,8340,31256,276,279,9,46,10,49,5,10
"911","2020-03-16",3,11,38,60,5064,0.872432859399684,8340,31256,276,279,11,57,9,58,4,9
"912","2020-03-17",5,11,34,74,5064,0.872432859399684,8340,31256,276,279,21,78,13,71,9,13
"913","2020-03-18",11,11,31,91,5064,0.872432859399684,8340,31256,276,279,16,94,11,82,9,11
"914","2020-03-19",13,11,28,109,5064,0.872432859399684,8340,31256,276,279,22,116,19,101,10,19
"915","2020-03-20",17,11,24,136,5064,0.872432859399684,8340,31256,276,279,20,136,13,114,13,13
"916","2020-03-21",26,11,25,166,5064,0.872432859399684,8340,31256,276,279,28,164,16,130,15,16
"917","2020-03-22",35,11,29,190,5064,0.872432859399684,8340,31256,276,279,23,187,23,153,17,23
"918","2020-03-23",42,11,30,230,5064,0.872432859399684,8340,31256,276,279,32,219,18,171,18,18
"919","2020-03-24",47,11,29,264,5064,0.872432859399684,8340,31256,276,279,28,247,20,191,20,20
"920","2020-03-25",49,11,28,287,5064,0.872432859399684,8340,31256,276,279,33,280,19,210,21,19
"921","2020-03-26",62,11,38,332,5064,0.872432859399684,8340,31256,276,279,41,321,36,246,25,36
"922","2020-03-27",84,11,41,344,5064,0.872432859399684,8340,31256,276,279,38,359,26,272,26,26
"923","2020-03-28",117,11,37,383,5064,0.872432859399684,8340,31256,276,279,41,400,16,288,26,16
"924","2020-03-29",126,11,43,396,5064,0.872432859399684,8340,31256,276,279,51,451,12,300,37,12
"925","2020-03-30",120,11,40,435,5064,0.872432859399684,8340,31256,276,279,48,499,16,316,38,16
"926","2020-03-31",126,11,46,449,5064,0.872432859399684,8340,31256,276,279,34,533,21,337,29,21
"927","2020-04-01",130,11,46,486,5064,0.872432859399684,8340,31256,276,279,44,577,19,356,34,19
"928","2020-04-02",132,11,47,515,5064,0.872432859399684,8340,31256,276,279,54,631,11,367,40,11
"929","2020-04-03",161,11,46,562,5064,0.872432859399684,8340,31256,276,279,47,678,30,397,30,30
"930","2020-04-04",175,11,54,589,5064,0.872432859399684,8340,31256,276,279,56,734,24,421,36,24
"931","2020-04-05",166,11,51,613,5064,0.872432859399684,8340,31256,276,279,69,803,22,443,57,22
"932","2020-04-06",168,11,48,639,5064,0.872432859399684,8340,31256,276,279,57,860,18,461,47,18
"933","2020-04-07",170,11,45,684,5064,0.872432859399684,8340,31256,276,279,61,921,31,492,53,31
"934","2020-04-08",178,11,38,707,5064,0.872432859399684,8340,31256,276,279,52,973,23,515,40,23
"935","2020-04-09",181,11,32,755,5064,0.872432859399684,8340,31256,276,279,74,1047,21,536,59,21
"936","2020-04-10",223,11,37,796,5064,0.872432859399684,8340,31256,276,279,52,1099,23,559,45,23
"937","2020-04-11",227,11,44,839,5064,0.872432859399684,8340,31256,276,279,73,1172,23,582,63,23
"938","2020-04-12",230,11,45,866,5064,0.872432859399684,8340,31256,276,279,72,1244,31,613,61,31
"939","2020-04-13",242,11,48,915,5064,0.872432859399684,8340,31256,276,279,58,1302,25,638,42,25
"940","2020-04-14",247,11,60,927,5064,0.872432859399684,8340,31256,276,279,53,1355,17,655,42,17
"941","2020-04-15",258,11,63,993,5064,0.872432859399684,8340,31256,276,279,78,1433,28,683,58,28
"942","2020-04-16",277,11,72,1044,5064,0.872432859399684,8340,31256,276,279,69,1502,23,706,59,23
"943","2020-04-17",332,11,68,1064,5064,0.872432859399684,8340,31256,276,279,57,1559,30,736,51,30
"944","2020-04-18",360,11,77,1077,5064,0.872432859399684,8340,31256,276,279,69,1628,30,766,59,30
"945","2020-04-19",360,11,94,1113,5064,0.872432859399684,8340,31256,276,279,56,1684,23,789,47,23
"946","2020-04-20",361,11,97,1154,5064,0.872432859399684,8340,31256,276,279,54,1738,20,809,45,20
"947","2020-04-21",361,11,96,1170,5064,0.872432859399684,8340,31256,276,279,60,1798,24,833,40,24
"948","2020-04-22",383,11,101,1187,5064,0.872432859399684,8340,31256,276,279,66,1864,42,875,47,42
"949","2020-04-23",390,11,95,1209,5064,0.872432859399684,8340,31256,276,279,49,1913,22,897,39,22
"950","2020-04-24",443,11,107,1213,5064,0.872432859399684,8340,31256,276,279,64,1977,30,927,57,30
"951","2020-04-25",418,11,118,1256,5064,0.872432859399684,8340,31256,276,279,53,2030,25,952,42,25
"952","2020-04-26",411,11,118,1263,5064,0.872432859399684,8340,31256,276,279,45,2075,27,979,32,27
"953","2020-04-27",417,11,130,1262,5064,0.872432859399684,8340,31256,276,279,57,2132,37,1016,42,37
"954","2020-04-28",421,11,125,1252,5064,0.872432859399684,8340,31256,276,279,70,2202,41,1057,53,41
"955","2020-04-29",412,11,111,1270,5064,0.872432859399684,8340,31256,276,279,39,2241,24,1081,29,24
"956","2020-04-30",409,11,102,1253,5064,0.872432859399684,8340,31256,276,279,54,2295,19,1100,43,19
"957","2020-05-01",435,11,96,1227,5064,0.872432859399684,8340,31256,276,279,41,2336,19,1119,27,19
"958","2020-05-02",439,11,80,1187,5064,0.872432859399684,8340,31256,276,279,57,2393,27,1146,43,27
"959","2020-05-03",422,11,89,1139,5064,0.872432859399684,8340,31256,276,279,50,2443,30,1176,40,30
"960","2020-05-04",405,11,83,1095,5064,0.872432859399684,8340,31256,276,279,33,2476,25,1201,27,25
"961","2020-05-05",398,11,83,1067,5064,0.872432859399684,8340,31256,276,279,52,2528,16,1217,38,16
"962","2020-05-06",400,11,71,1013,5064,0.872432859399684,8340,31256,276,279,47,2575,14,1231,38,14
"963","2020-05-07",394,11,67,961,5064,0.872432859399684,8340,31256,276,279,41,2616,17,1248,30,17
"964","2020-05-08",374,11,75,903,5064,0.872432859399684,8340,31256,276,279,47,2663,22,1270,37,22
"965","2020-05-09",387,11,83,875,5064,0.872432859399684,8340,31256,276,279,45,2708,23,1293,36,23
"966","2020-05-10",335,11,85,816,5064,0.872432859399684,8340,31256,276,279,34,2742,22,1315,25,22
"967","2020-05-11",323,11,88,776,5064,0.872432859399684,8340,31256,276,279,37,2779,31,1346,23,31
"968","2020-05-12",297,11,90,739,5064,0.872432859399684,8340,31256,276,279,40,2819,28,1374,32,28
"969","2020-05-13",285,11,95,703,5064,0.872432859399684,8340,31256,276,279,31,2850,34,1408,25,34
"970","2020-05-14",276,11,102,660,5064,0.872432859399684,8340,31256,276,279,41,2891,19,1427,30,19
"971","2020-05-15",252,11,89,619,5064,0.872432859399684,8340,31256,276,279,51,2942,27,1454,40,27
"972","2020-05-16",244,11,79,565,5064,0.872432859399684,8340,31256,276,279,31,2973,31,1485,23,31
"973","2020-05-17",218,11,66,539,5064,0.872432859399684,8340,31256,276,279,40,3013,42,1527,32,42
"974","2020-05-18",205,11,68,484,5064,0.872432859399684,8340,31256,276,279,42,3055,32,1559,34,32
"975","2020-05-19",195,11,67,448,5064,0.872432859399684,8340,31256,276,279,31,3086,31,1590,20,31
"976","2020-05-20",172,11,74,433,5064,0.872432859399684,8340,31256,276,279,33,3119,26,1616,29,26
"977","2020-05-21",164,11,70,401,5064,0.872432859399684,8340,31256,276,279,39,3158,40,1656,32,40
"978","2020-05-22",152,11,77,375,5064,0.872432859399684,8340,31256,276,279,36,3194,46,1702,30,46
"979","2020-05-23",142,11,75,357,5064,0.872432859399684,8340,31256,276,279,28,3222,35,1737,22,35
"980","2020-05-24",128,11,76,332,5064,0.872432859399684,8340,31256,276,279,25,3247,40,1777,17,40
"981","2020-05-25",116,11,79,307,5064,0.872432859399684,8340,31256,276,279,32,3279,36,1813,27,36
"982","2020-05-26",114,11,71,289,5064,0.872432859399684,8340,31256,276,279,28,3307,36,1849,25,36
"983","2020-05-27",113,11,56,263,5064,0.872432859399684,8340,31256,276,279,24,3331,24,1873,19,24
"984","2020-05-28",105,11,46,251,5064,0.872432859399684,8340,31256,276,279,28,3359,37,1910,24,37
"985","2020-05-29",93,11,39,224,5064,0.872432859399684,8340,31256,276,279,29,3388,26,1936,23,26
"986","2020-05-30",75,11,37,210,5064,0.872432859399684,8340,31256,276,279,26,3414,43,1979,21,43
"987","2020-05-31",76,11,36,193,5064,0.872432859399684,8340,31256,276,279,15,3429,36,2015,12,36
"988","2020-06-01",78,11,39,187,5064,0.872432859399684,8340,31256,276,279,19,3448,48,2063,15,48
"989","2020-06-02",72,11,40,181,5064,0.872432859399684,8340,31256,276,279,27,3475,37,2100,20,37
"990","2020-06-03",67,11,55,178,5064,0.872432859399684,8340,31256,276,279,18,3493,31,2131,15,31
"991","2020-06-04",63,11,55,184,5064,0.872432859399684,8340,31256,276,279,23,3516,37,2168,21,37
"992","2020-06-05",66,11,52,174,5064,0.872432859399684,8340,31256,276,279,23,3539,26,2194,18,26
"993","2020-06-06",64,11,53,165,5064,0.872432859399684,8340,31256,276,279,22,3561,34,2228,19,34
"994","2020-06-07",55,11,56,159,5064,0.872432859399684,8340,31256,276,279,16,3577,25,2253,14,25
"995","2020-03-07",1,12,0,0,2472,0.63915857605178,8205,20991,161,225,NA,NA,NA,NA,NA,NA
"996","2020-03-08",1,12,0,0,2472,0.63915857605178,8205,20991,161,225,NA,NA,NA,NA,NA,NA
"997","2020-03-09",0,12,0,0,2472,0.63915857605178,8205,20991,161,225,NA,NA,NA,NA,NA,NA
"998","2020-03-10",0,12,0,0,2472,0.63915857605178,8205,20991,161,225,NA,NA,NA,NA,NA,NA
"999","2020-03-11",0,12,0,0,2472,0.63915857605178,8205,20991,161,225,7,7,5,5,NA,5
"1000","2020-03-12",0,12,0,0,2472,0.63915857605178,8205,20991,161,225,2,9,5,10,NA,5
"1001","2020-03-13",2,12,5,32,2472,0.63915857605178,8205,20991,161,225,8,17,3,13,2,3
"1002","2020-03-14",3,12,11,41,2472,0.63915857605178,8205,20991,161,225,3,20,8,21,1,8
"1003","2020-03-15",4,12,20,51,2472,0.63915857605178,8205,20991,161,225,7,27,7,28,3,7
"1004","2020-03-16",7,12,22,67,2472,0.63915857605178,8205,20991,161,225,5,32,4,32,3,4
"1005","2020-03-17",11,12,18,81,2472,0.63915857605178,8205,20991,161,225,9,41,5,37,4,5
"1006","2020-03-18",15,12,18,86,2472,0.63915857605178,8205,20991,161,225,9,50,7,44,2,7
"1007","2020-03-19",17,12,23,97,2472,0.63915857605178,8205,20991,161,225,13,63,6,50,8,6
"1008","2020-03-20",22,12,25,112,2472,0.63915857605178,8205,20991,161,225,10,73,5,55,8,5
"1009","2020-03-21",23,12,27,120,2472,0.63915857605178,8205,20991,161,225,21,94,5,60,11,5
"1010","2020-03-22",28,12,30,132,2472,0.63915857605178,8205,20991,161,225,16,110,4,64,13,4
"1011","2020-03-23",29,12,30,137,2472,0.63915857605178,8205,20991,161,225,16,126,2,66,8,2
"1012","2020-03-24",26,12,33,150,2472,0.63915857605178,8205,20991,161,225,18,144,3,69,17,3
"1013","2020-03-25",27,12,32,161,2472,0.63915857605178,8205,20991,161,225,24,168,3,72,19,3
"1014","2020-03-26",35,12,32,175,2472,0.63915857605178,8205,20991,161,225,13,181,1,73,9,1
"1015","2020-03-27",42,12,27,173,2472,0.63915857605178,8205,20991,161,225,23,204,2,75,17,2
"1016","2020-03-28",55,12,36,188,2472,0.63915857605178,8205,20991,161,225,25,229,4,79,23,4
"1017","2020-03-29",57,12,34,196,2472,0.63915857605178,8205,20991,161,225,24,253,7,86,16,7
"1018","2020-03-30",60,12,34,209,2472,0.63915857605178,8205,20991,161,225,33,286,6,92,27,6
"1019","2020-03-31",62,12,43,230,2472,0.63915857605178,8205,20991,161,225,26,312,8,100,19,8
"1020","2020-04-01",70,12,46,248,2472,0.63915857605178,8205,20991,161,225,29,341,2,102,27,2
"1021","2020-04-02",71,12,46,256,2472,0.63915857605178,8205,20991,161,225,36,377,5,107,29,5
"1022","2020-04-03",74,12,49,264,2472,0.63915857605178,8205,20991,161,225,37,414,9,116,31,9
"1023","2020-04-04",72,12,48,275,2472,0.63915857605178,8205,20991,161,225,53,467,6,122,48,6
"1024","2020-04-05",86,12,45,275,2472,0.63915857605178,8205,20991,161,225,46,513,NA,NA,40,NA
"1025","2020-04-06",90,12,39,281,2472,0.63915857605178,8205,20991,161,225,53,566,2,124,43,2
"1026","2020-04-07",89,12,44,303,2472,0.63915857605178,8205,20991,161,225,32,598,8,132,30,8
"1027","2020-04-08",86,12,50,314,2472,0.63915857605178,8205,20991,161,225,40,638,5,137,36,5
"1028","2020-04-09",87,12,48,307,2472,0.63915857605178,8205,20991,161,225,46,684,8,145,45,8
"1029","2020-04-10",114,12,41,325,2472,0.63915857605178,8205,20991,161,225,47,731,9,154,41,9
"1030","2020-04-11",114,12,42,337,2472,0.63915857605178,8205,20991,161,225,47,778,5,159,42,5
"1031","2020-04-12",103,12,44,353,2472,0.63915857605178,8205,20991,161,225,57,835,3,162,49,3
"1032","2020-04-13",109,12,38,370,2472,0.63915857605178,8205,20991,161,225,52,887,10,172,42,10
"1033","2020-04-14",109,12,39,377,2472,0.63915857605178,8205,20991,161,225,56,943,10,182,44,10
"1034","2020-04-15",114,12,44,389,2472,0.63915857605178,8205,20991,161,225,55,998,8,190,47,8
"1035","2020-04-16",117,12,47,394,2472,0.63915857605178,8205,20991,161,225,39,1037,4,194,32,4
"1036","2020-04-17",114,12,47,403,2472,0.63915857605178,8205,20991,161,225,45,1082,12,206,39,12
"1037","2020-04-18",123,12,48,395,2472,0.63915857605178,8205,20991,161,225,62,1144,8,214,58,8
"1038","2020-04-19",130,12,48,387,2472,0.63915857605178,8205,20991,161,225,52,1196,2,216,47,2
"1039","2020-04-20",121,12,43,388,2472,0.63915857605178,8205,20991,161,225,59,1255,3,219,51,3
"1040","2020-04-21",125,12,34,379,2472,0.63915857605178,8205,20991,161,225,51,1306,4,223,48,4
"1041","2020-04-22",118,12,37,363,2472,0.63915857605178,8205,20991,161,225,69,1375,12,235,61,12
"1042","2020-04-23",115,12,42,366,2472,0.63915857605178,8205,20991,161,225,66,1441,13,248,60,13
"1043","2020-04-24",125,12,38,363,2472,0.63915857605178,8205,20991,161,225,65,1506,6,254,61,6
"1044","2020-04-25",123,12,36,364,2472,0.63915857605178,8205,20991,161,225,61,1567,7,261,53,7
"1045","2020-04-26",121,12,41,371,2472,0.63915857605178,8205,20991,161,225,68,1635,11,272,59,11
"1046","2020-04-27",122,12,45,381,2472,0.63915857605178,8205,20991,161,225,68,1703,8,280,59,8
"1047","2020-04-28",123,12,45,386,2472,0.63915857605178,8205,20991,161,225,45,1748,12,292,40,12
"1048","2020-04-29",131,12,50,393,2472,0.63915857605178,8205,20991,161,225,56,1804,13,305,54,13
"1049","2020-04-30",134,12,53,393,2472,0.63915857605178,8205,20991,161,225,64,1868,8,313,56,8
"1050","2020-05-01",139,12,60,398,2472,0.63915857605178,8205,20991,161,225,37,1905,14,327,32,14
"1051","2020-05-02",136,12,52,405,2472,0.63915857605178,8205,20991,161,225,46,1951,7,334,38,7
"1052","2020-05-03",140,12,56,401,2472,0.63915857605178,8205,20991,161,225,44,1995,19,353,39,19
"1053","2020-05-04",140,12,54,406,2472,0.63915857605178,8205,20991,161,225,46,2041,18,371,42,18
"1054","2020-05-05",128,12,59,406,2472,0.63915857605178,8205,20991,161,225,54,2095,14,385,48,14
"1055","2020-05-06",126,12,62,399,2472,0.63915857605178,8205,20991,161,225,54,2149,7,392,44,7
"1056","2020-05-07",123,12,65,393,2472,0.63915857605178,8205,20991,161,225,49,2198,7,399,49,7
"1057","2020-05-08",138,12,62,398,2472,0.63915857605178,8205,20991,161,225,38,2236,4,403,34,4
"1058","2020-05-09",162,12,69,396,2472,0.63915857605178,8205,20991,161,225,50,2286,6,409,44,6
"1059","2020-05-10",138,12,78,399,2472,0.63915857605178,8205,20991,161,225,45,2331,7,416,42,7
