"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-06-01",57,9,72,151,5797,0.9634293600138,2055,7371,679,496,11,5128,18,1566,10,18
"791","2020-06-02",59,9,67,144,5797,0.9634293600138,2055,7371,679,496,3,5131,31,1597,3,31
"792","2020-06-03",59,9,67,139,5797,0.9634293600138,2055,7371,679,496,6,5137,12,1609,6,12
"793","2020-06-04",55,9,68,136,5797,0.9634293600138,2055,7371,679,496,6,5143,14,1623,6,14
"794","2020-06-05",47,9,62,130,5797,0.9634293600138,2055,7371,679,496,10,5153,18,1641,9,18
"795","2020-06-06",50,9,67,125,5797,0.9634293600138,2055,7371,679,496,7,5160,11,1652,5,11
"796","2020-06-07",48,9,64,111,5797,0.9634293600138,2055,7371,679,496,5,5165,15,1667,4,15
"797","2020-03-08",1,10,0,0,5625,0.9408,2100,7294,557,626,NA,NA,NA,NA,NA,NA
"798","2020-03-09",1,10,0,0,5625,0.9408,2100,7294,557,626,NA,NA,NA,NA,NA,NA
"799","2020-03-10",0,10,0,0,5625,0.9408,2100,7294,557,626,NA,NA,2,2,NA,2
"800","2020-03-11",0,10,0,0,5625,0.9408,2100,7294,557,626,10,10,9,11,1,9
"801","2020-03-12",0,10,0,0,5625,0.9408,2100,7294,557,626,17,27,7,18,2,7
"802","2020-03-13",1,10,22,19,5625,0.9408,2100,7294,557,626,19,46,2,20,2,2
"803","2020-03-14",1,10,36,25,5625,0.9408,2100,7294,557,626,14,60,6,26,5,6
"804","2020-03-15",1,10,51,34,5625,0.9408,2100,7294,557,626,17,77,7,33,8,7
"805","2020-03-16",2,10,56,46,5625,0.9408,2100,7294,557,626,15,92,2,35,6,2
"806","2020-03-17",2,10,59,60,5625,0.9408,2100,7294,557,626,19,111,8,43,11,8
"807","2020-03-18",3,10,74,72,5625,0.9408,2100,7294,557,626,27,138,13,56,15,13
"808","2020-03-19",6,10,71,86,5625,0.9408,2100,7294,557,626,30,168,9,65,24,9
"809","2020-03-20",15,10,63,105,5625,0.9408,2100,7294,557,626,32,200,3,68,23,3
"810","2020-03-21",20,10,58,136,5625,0.9408,2100,7294,557,626,28,228,13,81,23,13
"811","2020-03-22",30,10,57,157,5625,0.9408,2100,7294,557,626,32,260,6,87,26,6
"812","2020-03-23",36,10,57,185,5625,0.9408,2100,7294,557,626,40,300,5,92,27,5
"813","2020-03-24",40,10,66,222,5625,0.9408,2100,7294,557,626,56,356,5,97,35,5
"814","2020-03-25",51,10,63,248,5625,0.9408,2100,7294,557,626,55,411,5,102,40,5
"815","2020-03-26",59,10,69,278,5625,0.9408,2100,7294,557,626,47,458,11,113,33,11
"816","2020-03-27",69,10,70,332,5625,0.9408,2100,7294,557,626,64,522,10,123,54,10
"817","2020-03-28",86,10,64,370,5625,0.9408,2100,7294,557,626,49,571,2,125,43,2
"818","2020-03-29",96,10,71,423,5625,0.9408,2100,7294,557,626,66,637,4,129,59,4
"819","2020-03-30",96,10,79,478,5625,0.9408,2100,7294,557,626,59,696,14,143,49,14
"820","2020-03-31",103,10,78,548,5625,0.9408,2100,7294,557,626,59,755,10,153,45,10
"821","2020-04-01",115,10,70,618,5625,0.9408,2100,7294,557,626,61,816,9,162,50,9
"822","2020-04-02",124,10,61,683,5625,0.9408,2100,7294,557,626,81,897,15,177,63,15
"823","2020-04-03",165,10,68,749,5625,0.9408,2100,7294,557,626,83,980,11,188,74,11
"824","2020-04-04",195,10,70,834,5625,0.9408,2100,7294,557,626,110,1090,18,206,95,18
"825","2020-04-05",227,10,66,891,5625,0.9408,2100,7294,557,626,92,1182,20,226,76,20
"826","2020-04-06",232,10,93,985,5625,0.9408,2100,7294,557,626,85,1267,20,246,72,20
"827","2020-04-07",244,10,117,1081,5625,0.9408,2100,7294,557,626,88,1355,18,264,76,18
"828","2020-04-08",252,10,122,1151,5625,0.9408,2100,7294,557,626,82,1437,16,280,73,16
"829","2020-04-09",265,10,134,1159,5625,0.9408,2100,7294,557,626,105,1542,16,296,93,16
"830","2020-04-10",363,10,117,1233,5625,0.9408,2100,7294,557,626,105,1647,17,313,98,17
"831","2020-04-11",381,10,112,1291,5625,0.9408,2100,7294,557,626,83,1730,12,325,75,12
"832","2020-04-12",381,10,133,1377,5625,0.9408,2100,7294,557,626,82,1812,33,358,72,33
"833","2020-04-13",410,10,130,1438,5625,0.9408,2100,7294,557,626,85,1897,18,376,71,18
"834","2020-04-14",416,10,134,1489,5625,0.9408,2100,7294,557,626,87,1984,32,408,74,32
"835","2020-04-15",429,10,148,1548,5625,0.9408,2100,7294,557,626,89,2073,20,428,75,20
"836","2020-04-16",449,10,159,1581,5625,0.9408,2100,7294,557,626,86,2159,12,440,70,12
"837","2020-04-17",531,10,164,1650,5625,0.9408,2100,7294,557,626,72,2231,8,448,56,8
"838","2020-04-18",587,10,181,1651,5625,0.9408,2100,7294,557,626,85,2316,24,472,68,24
"839","2020-04-19",558,10,173,1691,5625,0.9408,2100,7294,557,626,94,2410,16,488,78,16
"840","2020-04-20",554,10,163,1645,5625,0.9408,2100,7294,557,626,74,2484,23,511,65,23
"841","2020-04-21",540,10,147,1635,5625,0.9408,2100,7294,557,626,94,2578,12,523,79,12
"842","2020-04-22",564,10,150,1664,5625,0.9408,2100,7294,557,626,62,2640,15,538,52,15
"843","2020-04-23",573,10,146,1633,5625,0.9408,2100,7294,557,626,83,2723,5,543,66,5
"844","2020-04-24",635,10,153,1588,5625,0.9408,2100,7294,557,626,85,2808,7,550,77,7
"845","2020-04-25",610,10,150,1522,5625,0.9408,2100,7294,557,626,104,2912,8,558,94,8
"846","2020-04-26",561,10,164,1459,5625,0.9408,2100,7294,557,626,70,2982,11,569,63,11
"847","2020-04-27",539,10,162,1444,5625,0.9408,2100,7294,557,626,80,3062,4,573,67,4
"848","2020-04-28",542,10,178,1384,5625,0.9408,2100,7294,557,626,66,3128,16,589,56,16
"849","2020-04-29",518,10,164,1318,5625,0.9408,2100,7294,557,626,80,3208,20,609,67,20
"850","2020-04-30",506,10,154,1235,5625,0.9408,2100,7294,557,626,68,3276,14,623,52,14
"851","2020-05-01",477,10,141,1170,5625,0.9408,2100,7294,557,626,66,3342,17,640,58,17
"852","2020-05-02",471,10,155,1085,5625,0.9408,2100,7294,557,626,44,3386,15,655,32,15
"853","2020-05-03",409,10,142,1015,5625,0.9408,2100,7294,557,626,54,3440,23,678,46,23
"854","2020-05-04",385,10,140,949,5625,0.9408,2100,7294,557,626,57,3497,18,696,48,18
"855","2020-05-05",374,10,163,921,5625,0.9408,2100,7294,557,626,47,3544,24,720,37,24
"856","2020-05-06",365,10,181,844,5625,0.9408,2100,7294,557,626,42,3586,26,746,37,26
"857","2020-05-07",352,10,188,770,5625,0.9408,2100,7294,557,626,57,3643,17,763,47,17
"858","2020-05-08",299,10,171,720,5625,0.9408,2100,7294,557,626,43,3686,8,771,34,8
"859","2020-05-09",273,10,155,695,5625,0.9408,2100,7294,557,626,34,3720,8,779,31,8
"860","2020-05-10",257,10,137,641,5625,0.9408,2100,7294,557,626,38,3758,15,794,28,15
"861","2020-05-11",250,10,128,609,5625,0.9408,2100,7294,557,626,40,3798,14,808,28,14
"862","2020-05-12",231,10,112,552,5625,0.9408,2100,7294,557,626,44,3842,8,816,37,8
"863","2020-05-13",214,10,100,521,5625,0.9408,2100,7294,557,626,32,3874,13,829,22,13
"864","2020-05-14",198,10,98,502,5625,0.9408,2100,7294,557,626,29,3903,10,839,25,10
"865","2020-05-15",184,10,92,482,5625,0.9408,2100,7294,557,626,45,3948,5,844,33,5
"866","2020-05-16",168,10,84,460,5625,0.9408,2100,7294,557,626,31,3979,9,853,23,9
"867","2020-05-17",163,10,82,426,5625,0.9408,2100,7294,557,626,37,4016,11,864,29,11
"868","2020-05-18",165,10,80,398,5625,0.9408,2100,7294,557,626,23,4039,11,875,16,11
"869","2020-05-19",156,10,85,378,5625,0.9408,2100,7294,557,626,27,4066,14,889,21,14
"870","2020-05-20",157,10,106,355,5625,0.9408,2100,7294,557,626,35,4101,29,918,27,29
"871","2020-05-21",150,10,114,325,5625,0.9408,2100,7294,557,626,24,4125,20,938,22,20
"872","2020-05-22",148,10,103,309,5625,0.9408,2100,7294,557,626,40,4165,7,945,34,7
"873","2020-05-23",140,10,90,279,5625,0.9408,2100,7294,557,626,26,4191,16,961,20,16
"874","2020-05-24",117,10,86,249,5625,0.9408,2100,7294,557,626,23,4214,7,968,19,7
"875","2020-05-25",108,10,88,229,5625,0.9408,2100,7294,557,626,25,4239,11,979,16,11
"876","2020-05-26",99,10,80,212,5625,0.9408,2100,7294,557,626,20,4259,10,989,17,10
"877","2020-05-27",83,10,83,187,5625,0.9408,2100,7294,557,626,22,4281,9,998,16,9
"878","2020-05-28",77,10,82,169,5625,0.9408,2100,7294,557,626,14,4295,9,1007,11,9
"879","2020-05-29",75,10,85,156,5625,0.9408,2100,7294,557,626,18,4313,9,1016,17,9
"880","2020-05-30",75,10,99,142,5625,0.9408,2100,7294,557,626,20,4333,3,1019,18,3
"881","2020-05-31",60,10,107,122,5625,0.9408,2100,7294,557,626,13,4346,4,1023,9,4
"882","2020-06-01",55,10,112,110,5625,0.9408,2100,7294,557,626,19,4365,2,1025,14,2
"883","2020-06-02",54,10,98,101,5625,0.9408,2100,7294,557,626,14,4379,11,1036,8,11
"884","2020-06-03",55,10,97,97,5625,0.9408,2100,7294,557,626,17,4396,12,1048,12,12
"885","2020-06-04",50,10,83,91,5625,0.9408,2100,7294,557,626,10,4406,9,1057,10,9
"886","2020-06-05",41,10,73,81,5625,0.9408,2100,7294,557,626,6,4412,5,1062,5,5
"887","2020-06-06",35,10,78,67,5625,0.9408,2100,7294,557,626,12,4424,3,1065,6,3
"888","2020-06-07",34,10,74,60,5625,0.9408,2100,7294,557,626,10,4434,8,1073,8,8
"889","2020-03-13",2,11,38,45,5726,0.810862731400629,2070,7764,646,534,19,63,20,55,4,20
"890","2020-03-14",7,11,40,65,5726,0.810862731400629,2070,7764,646,534,22,85,22,77,6,22
"891","2020-03-15",8,11,40,92,5726,0.810862731400629,2070,7764,646,534,23,108,31,108,7,31
"892","2020-03-16",15,11,53,122,5726,0.810862731400629,2070,7764,646,534,36,144,22,130,17,22
"893","2020-03-17",18,11,62,164,5726,0.810862731400629,2070,7764,646,534,31,175,25,155,11,25
"894","2020-03-18",21,11,61,197,5726,0.810862731400629,2070,7764,646,534,35,210,29,184,18,29
"895","2020-03-19",30,11,62,239,5726,0.810862731400629,2070,7764,646,534,38,248,34,218,21,34
"896","2020-03-20",47,11,57,295,5726,0.810862731400629,2070,7764,646,534,38,286,56,274,22,56
"897","2020-03-21",60,11,53,335,5726,0.810862731400629,2070,7764,646,534,30,316,29,303,15,29
"898","2020-03-22",76,11,48,404,5726,0.810862731400629,2070,7764,646,534,42,358,40,343,27,40
"899","2020-03-23",77,11,45,460,5726,0.810862731400629,2070,7764,646,534,52,410,47,390,34,47
"900","2020-03-24",84,11,38,509,5726,0.810862731400629,2070,7764,646,534,57,467,53,443,27,53
"901","2020-03-25",98,11,58,597,5726,0.810862731400629,2070,7764,646,534,60,527,50,493,38,50
"902","2020-03-26",112,11,71,677,5726,0.810862731400629,2070,7764,646,534,57,584,36,529,41,36
"903","2020-03-27",137,11,64,754,5726,0.810862731400629,2070,7764,646,534,72,656,36,565,53,36
"904","2020-03-28",163,11,57,874,5726,0.810862731400629,2070,7764,646,534,64,720,37,602,47,37
"905","2020-03-29",199,11,81,939,5726,0.810862731400629,2070,7764,646,534,55,775,39,641,34,39
"906","2020-03-30",223,11,104,1039,5726,0.810862731400629,2070,7764,646,534,94,869,37,678,73,37
"907","2020-03-31",230,11,109,1108,5726,0.810862731400629,2070,7764,646,534,67,936,34,712,55,34
"908","2020-04-01",259,11,94,1181,5726,0.810862731400629,2070,7764,646,534,92,1028,40,752,67,40
"909","2020-04-02",277,11,86,1234,5726,0.810862731400629,2070,7764,646,534,68,1096,53,805,47,53
"910","2020-04-03",366,11,84,1298,5726,0.810862731400629,2070,7764,646,534,70,1166,59,864,50,59
"911","2020-04-04",375,11,84,1357,5726,0.810862731400629,2070,7764,646,534,103,1269,50,914,85,50
"912","2020-04-05",422,11,79,1393,5726,0.810862731400629,2070,7764,646,534,95,1364,41,955,72,41
"913","2020-04-06",436,11,80,1453,5726,0.810862731400629,2070,7764,646,534,99,1463,63,1018,74,63
"914","2020-04-07",448,11,85,1469,5726,0.810862731400629,2070,7764,646,534,86,1549,53,1071,63,53
"915","2020-04-08",448,11,89,1532,5726,0.810862731400629,2070,7764,646,534,85,1634,58,1129,64,58
"916","2020-04-09",462,11,90,1528,5726,0.810862731400629,2070,7764,646,534,90,1724,55,1184,72,55
"917","2020-04-10",554,11,83,1583,5726,0.810862731400629,2070,7764,646,534,89,1813,35,1219,73,35
"918","2020-04-11",591,11,72,1608,5726,0.810862731400629,2070,7764,646,534,78,1891,56,1275,64,56
"919","2020-04-12",551,11,69,1603,5726,0.810862731400629,2070,7764,646,534,120,2011,66,1341,99,66
"920","2020-04-13",558,11,82,1600,5726,0.810862731400629,2070,7764,646,534,70,2081,39,1380,49,39
"921","2020-04-14",552,11,99,1589,5726,0.810862731400629,2070,7764,646,534,103,2184,65,1445,82,65
"922","2020-04-15",557,11,103,1569,5726,0.810862731400629,2070,7764,646,534,84,2268,49,1494,66,49
"923","2020-04-16",563,11,128,1551,5726,0.810862731400629,2070,7764,646,534,91,2359,54,1548,72,54
"924","2020-04-17",607,11,128,1513,5726,0.810862731400629,2070,7764,646,534,92,2451,53,1601,65,53
"925","2020-04-18",588,11,117,1488,5726,0.810862731400629,2070,7764,646,534,98,2549,40,1641,72,40
"926","2020-04-19",521,11,133,1462,5726,0.810862731400629,2070,7764,646,534,79,2628,33,1674,59,33
"927","2020-04-20",491,11,128,1409,5726,0.810862731400629,2070,7764,646,534,83,2711,44,1718,63,44
"928","2020-04-21",474,11,129,1353,5726,0.810862731400629,2070,7764,646,534,80,2791,28,1746,59,28
"929","2020-04-22",461,11,138,1279,5726,0.810862731400629,2070,7764,646,534,76,2867,30,1776,58,30
"930","2020-04-23",445,11,169,1219,5726,0.810862731400629,2070,7764,646,534,81,2948,52,1828,58,52
"931","2020-04-24",434,11,187,1173,5726,0.810862731400629,2070,7764,646,534,66,3014,26,1854,43,26
"932","2020-04-25",446,11,174,1099,5726,0.810862731400629,2070,7764,646,534,78,3092,36,1890,56,36
"933","2020-04-26",403,11,185,1035,5726,0.810862731400629,2070,7764,646,534,86,3178,29,1919,57,29
"934","2020-04-27",396,11,195,972,5726,0.810862731400629,2070,7764,646,534,75,3253,38,1957,49,38
"935","2020-04-28",381,11,197,922,5726,0.810862731400629,2070,7764,646,534,69,3322,31,1988,55,31
"936","2020-04-29",384,11,183,849,5726,0.810862731400629,2070,7764,646,534,64,3386,48,2036,42,48
"937","2020-04-30",370,11,196,802,5726,0.810862731400629,2070,7764,646,534,55,3441,32,2068,41,32
"938","2020-05-01",325,11,213,744,5726,0.810862731400629,2070,7764,646,534,62,3503,54,2122,39,54
"939","2020-05-02",302,11,209,687,5726,0.810862731400629,2070,7764,646,534,59,3562,30,2152,40,30
"940","2020-05-03",294,11,211,645,5726,0.810862731400629,2070,7764,646,534,72,3634,30,2182,50,30
"941","2020-05-04",290,11,214,610,5726,0.810862731400629,2070,7764,646,534,42,3676,46,2228,28,46
"942","2020-05-05",263,11,196,560,5726,0.810862731400629,2070,7764,646,534,56,3732,37,2265,38,37
"943","2020-05-06",233,11,181,523,5726,0.810862731400629,2070,7764,646,534,52,3784,24,2289,31,24
"944","2020-05-07",217,11,161,496,5726,0.810862731400629,2070,7764,646,534,54,3838,49,2338,35,49
"945","2020-05-08",190,11,142,470,5726,0.810862731400629,2070,7764,646,534,55,3893,61,2399,41,61
"946","2020-05-09",192,11,129,450,5726,0.810862731400629,2070,7764,646,534,41,3934,35,2434,24,35
"947","2020-05-10",168,11,131,436,5726,0.810862731400629,2070,7764,646,534,46,3980,47,2481,33,47
"948","2020-05-11",141,11,135,400,5726,0.810862731400629,2070,7764,646,534,68,4048,44,2525,47,44
"949","2020-05-12",142,11,153,366,5726,0.810862731400629,2070,7764,646,534,43,4091,46,2571,24,46
"950","2020-05-13",146,11,138,337,5726,0.810862731400629,2070,7764,646,534,37,4128,34,2605,22,34
"951","2020-05-14",140,11,144,323,5726,0.810862731400629,2070,7764,646,534,29,4157,26,2631,19,26
"952","2020-05-15",130,11,133,313,5726,0.810862731400629,2070,7764,646,534,35,4192,34,2665,22,34
"953","2020-05-16",112,11,118,294,5726,0.810862731400629,2070,7764,646,534,31,4223,20,2685,25,20
"954","2020-05-17",97,11,106,281,5726,0.810862731400629,2070,7764,646,534,21,4244,33,2718,15,33
"955","2020-05-18",97,11,89,262,5726,0.810862731400629,2070,7764,646,534,33,4277,54,2772,26,54
"956","2020-05-19",92,11,77,254,5726,0.810862731400629,2070,7764,646,534,22,4299,33,2805,15,33
"957","2020-05-20",83,11,71,247,5726,0.810862731400629,2070,7764,646,534,24,4323,37,2842,15,37
"958","2020-05-21",82,11,89,234,5726,0.810862731400629,2070,7764,646,534,20,4343,25,2867,11,25
"959","2020-05-22",74,11,89,217,5726,0.810862731400629,2070,7764,646,534,25,4368,29,2896,15,29
"960","2020-05-23",79,11,95,204,5726,0.810862731400629,2070,7764,646,534,25,4393,32,2928,14,32
"961","2020-05-24",79,11,113,189,5726,0.810862731400629,2070,7764,646,534,21,4414,32,2960,12,32
"962","2020-05-25",73,11,100,181,5726,0.810862731400629,2070,7764,646,534,24,4438,22,2982,12,22
"963","2020-05-26",66,11,91,174,5726,0.810862731400629,2070,7764,646,534,21,4459,24,3006,15,24
"964","2020-05-27",69,11,85,160,5726,0.810862731400629,2070,7764,646,534,12,4471,44,3050,7,44
"965","2020-05-28",63,11,111,153,5726,0.810862731400629,2070,7764,646,534,21,4492,38,3088,12,38
"966","2020-05-29",66,11,126,148,5726,0.810862731400629,2070,7764,646,534,8,4500,47,3135,5,47
"967","2020-05-30",55,11,120,139,5726,0.810862731400629,2070,7764,646,534,18,4518,30,3165,15,30
"968","2020-05-31",48,11,127,137,5726,0.810862731400629,2070,7764,646,534,16,4534,41,3206,8,41
"969","2020-06-01",44,11,123,127,5726,0.810862731400629,2070,7764,646,534,23,4557,41,3247,15,41
"970","2020-06-02",42,11,106,122,5726,0.810862731400629,2070,7764,646,534,20,4577,44,3291,14,44
"971","2020-06-03",36,11,107,110,5726,0.810862731400629,2070,7764,646,534,8,4585,29,3320,5,29
"972","2020-06-04",38,11,99,102,5726,0.810862731400629,2070,7764,646,534,14,4599,47,3367,7,47
"973","2020-06-05",34,11,91,91,5726,0.810862731400629,2070,7764,646,534,13,4612,29,3396,8,29
"974","2020-06-06",37,11,89,88,5726,0.810862731400629,2070,7764,646,534,15,4627,32,3428,10,32
"975","2020-06-07",34,11,82,81,5726,0.810862731400629,2070,7764,646,534,11,4638,23,3451,7,23
"976","2020-03-13",1,12,33,55,3847,0.589550298934234,2055,6378,401,527,13,33,2,16,4,2
"977","2020-03-14",4,12,32,81,3847,0.589550298934234,2055,6378,401,527,18,51,2,18,6,2
"978","2020-03-15",11,12,34,105,3847,0.589550298934234,2055,6378,401,527,16,67,13,31,5,13
"979","2020-03-16",15,12,30,125,3847,0.589550298934234,2055,6378,401,527,22,89,4,35,7,4
"980","2020-03-17",20,12,34,147,3847,0.589550298934234,2055,6378,401,527,15,104,7,42,9,7
"981","2020-03-18",29,12,31,175,3847,0.589550298934234,2055,6378,401,527,15,119,1,43,8,1
"982","2020-03-19",35,12,37,201,3847,0.589550298934234,2055,6378,401,527,22,141,2,45,12,2
"983","2020-03-20",45,12,34,227,3847,0.589550298934234,2055,6378,401,527,24,165,3,48,15,3
"984","2020-03-21",60,12,32,260,3847,0.589550298934234,2055,6378,401,527,31,196,4,52,16,4
"985","2020-03-22",61,12,42,299,3847,0.589550298934234,2055,6378,401,527,37,233,3,55,18,3
"986","2020-03-23",64,12,48,336,3847,0.589550298934234,2055,6378,401,527,25,258,9,64,21,9
"987","2020-03-24",72,12,58,358,3847,0.589550298934234,2055,6378,401,527,30,288,3,67,16,3
"988","2020-03-25",77,12,56,407,3847,0.589550298934234,2055,6378,401,527,31,319,7,74,17,7
"989","2020-03-26",88,12,56,426,3847,0.589550298934234,2055,6378,401,527,42,361,12,86,32,12
"990","2020-03-27",111,12,62,469,3847,0.589550298934234,2055,6378,401,527,43,404,17,103,34,17
"991","2020-03-28",118,12,66,486,3847,0.589550298934234,2055,6378,401,527,42,446,21,124,30,21
"992","2020-03-29",149,12,78,508,3847,0.589550298934234,2055,6378,401,527,46,492,11,135,38,11
"993","2020-03-30",152,12,89,521,3847,0.589550298934234,2055,6378,401,527,43,535,3,138,33,3
"994","2020-03-31",166,12,104,533,3847,0.589550298934234,2055,6378,401,527,62,597,10,148,53,10
"995","2020-04-01",176,12,108,549,3847,0.589550298934234,2055,6378,401,527,52,649,5,153,36,5
"996","2020-04-02",183,12,110,564,3847,0.589550298934234,2055,6378,401,527,64,713,6,159,56,6
"997","2020-04-03",212,12,104,587,3847,0.589550298934234,2055,6378,401,527,67,780,15,174,54,15
"998","2020-04-04",225,12,99,604,3847,0.589550298934234,2055,6378,401,527,63,843,22,196,56,22
"999","2020-04-05",198,12,114,628,3847,0.589550298934234,2055,6378,401,527,64,907,14,210,51,14
"1000","2020-04-06",197,12,109,635,3847,0.589550298934234,2055,6378,401,527,71,978,29,239,60,29
"1001","2020-04-07",185,12,108,640,3847,0.589550298934234,2055,6378,401,527,80,1058,27,266,70,27
"1002","2020-04-08",181,12,120,653,3847,0.589550298934234,2055,6378,401,527,63,1121,18,284,56,18
"1003","2020-04-09",184,12,97,668,3847,0.589550298934234,2055,6378,401,527,56,1177,12,296,49,12
"1004","2020-04-10",199,12,96,676,3847,0.589550298934234,2055,6378,401,527,72,1249,7,303,61,7
"1005","2020-04-11",204,12,102,672,3847,0.589550298934234,2055,6378,401,527,75,1324,12,315,67,12
"1006","2020-04-12",202,12,110,688,3847,0.589550298934234,2055,6378,401,527,58,1382,13,328,43,13
"1007","2020-04-13",200,12,123,696,3847,0.589550298934234,2055,6378,401,527,84,1466,10,338,67,10
"1008","2020-04-14",205,12,135,704,3847,0.589550298934234,2055,6378,401,527,87,1553,20,358,80,20
"1009","2020-04-15",214,12,138,719,3847,0.589550298934234,2055,6378,401,527,62,1615,13,371,49,13
"1010","2020-04-16",204,12,141,709,3847,0.589550298934234,2055,6378,401,527,86,1701,7,378,80,7
"1011","2020-04-17",219,12,139,714,3847,0.589550298934234,2055,6378,401,527,73,1774,11,389,58,11
"1012","2020-04-18",219,12,126,704,3847,0.589550298934234,2055,6378,401,527,75,1849,33,422,68,33
"1013","2020-04-19",245,12,118,707,3847,0.589550298934234,2055,6378,401,527,80,1929,18,440,72,18
"1014","2020-04-20",254,12,117,715,3847,0.589550298934234,2055,6378,401,527,68,1997,11,451,62,11
"1015","2020-04-21",239,12,122,710,3847,0.589550298934234,2055,6378,401,527,65,2062,33,484,50,33
"1016","2020-04-22",238,12,133,704,3847,0.589550298934234,2055,6378,401,527,98,2160,38,522,90,38
"1017","2020-04-23",247,12,134,675,3847,0.589550298934234,2055,6378,401,527,58,2218,17,539,50,17
"1018","2020-04-24",268,12,123,659,3847,0.589550298934234,2055,6378,401,527,73,2291,34,573,66,34
"1019","2020-04-25",275,12,119,648,3847,0.589550298934234,2055,6378,401,527,64,2355,23,596,57,23
"1020","2020-04-26",241,12,115,632,3847,0.589550298934234,2055,6378,401,527,59,2414,22,618,50,22
"1021","2020-04-27",229,12,109,622,3847,0.589550298934234,2055,6378,401,527,78,2492,19,637,66,19
"1022","2020-04-28",221,12,109,587,3847,0.589550298934234,2055,6378,401,527,80,2572,32,669,70,32
"1023","2020-04-29",211,12,107,575,3847,0.589550298934234,2055,6378,401,527,48,2620,35,704,39,35
"1024","2020-04-30",209,12,109,563,3847,0.589550298934234,2055,6378,401,527,68,2688,31,735,60,31
"1025","2020-05-01",191,12,92,553,3847,0.589550298934234,2055,6378,401,527,62,2750,36,771,50,36
"1026","2020-05-02",192,12,86,560,3847,0.589550298934234,2055,6378,401,527,46,2796,15,786,38,15
"1027","2020-05-03",174,12,81,553,3847,0.589550298934234,2055,6378,401,527,61,2857,23,809,57,23
"1028","2020-05-04",167,12,82,538,3847,0.589550298934234,2055,6378,401,527,55,2912,26,835,45,26
"1029","2020-05-05",167,12,95,521,3847,0.589550298934234,2055,6378,401,527,60,2972,24,859,49,24
"1030","2020-05-06",170,12,111,525,3847,0.589550298934234,2055,6378,401,527,54,3026,14,873,40,14
"1031","2020-05-07",163,12,129,515,3847,0.589550298934234,2055,6378,401,527,49,3075,19,892,36,19
"1032","2020-05-08",160,12,126,510,3847,0.589550298934234,2055,6378,401,527,41,3116,14,906,32,14
"1033","2020-05-09",180,12,121,488,3847,0.589550298934234,2055,6378,401,527,49,3165,29,935,40,29
"1034","2020-05-10",162,12,119,477,3847,0.589550298934234,2055,6378,401,527,45,3210,40,975,39,40
"1035","2020-05-11",147,12,119,469,3847,0.589550298934234,2055,6378,401,527,45,3255,11,986,36,11
"1036","2020-05-12",150,12,114,445,3847,0.589550298934234,2055,6378,401,527,40,3295,6,992,35,6
"1037","2020-05-13",145,12,134,452,3847,0.589550298934234,2055,6378,401,527,40,3335,9,1001,35,9
"1038","2020-05-14",142,12,137,460,3847,0.589550298934234,2055,6378,401,527,31,3366,26,1027,25,26
"1039","2020-05-15",149,12,132,447,3847,0.589550298934234,2055,6378,401,527,23,3389,25,1052,20,25
"1040","2020-05-16",136,12,131,429,3847,0.589550298934234,2055,6378,401,527,43,3432,29,1081,41,29
"1041","2020-05-17",149,12,153,426,3847,0.589550298934234,2055,6378,401,527,45,3477,18,1099,36,18
"1042","2020-05-18",149,12,147,410,3847,0.589550298934234,2055,6378,401,527,50,3527,33,1132,44,33
"1043","2020-05-19",144,12,159,385,3847,0.589550298934234,2055,6378,401,527,27,3554,30,1162,14,30
"1044","2020-05-20",148,12,167,370,3847,0.589550298934234,2055,6378,401,527,35,3589,36,1198,32,36
"1045","2020-05-21",150,12,154,349,3847,0.589550298934234,2055,6378,401,527,33,3622,39,1237,28,39
"1046","2020-05-22",142,12,140,336,3847,0.589550298934234,2055,6378,401,527,27,3649,26,1263,22,26
"1047","2020-05-23",143,12,136,318,3847,0.589550298934234,2055,6378,401,527,34,3683,17,1280,32,17
"1048","2020-05-24",131,12,128,308,3847,0.589550298934234,2055,6378,401,527,25,3708,13,1293,21,13
"1049","2020-05-25",121,12,122,307,3847,0.589550298934234,2055,6378,401,527,28,3736,15,1308,21,15
"1050","2020-05-26",113,12,129,285,3847,0.589550298934234,2055,6378,401,527,20,3756,17,1325,19,17
"1051","2020-05-27",106,12,115,286,3847,0.589550298934234,2055,6378,401,527,24,3780,13,1338,16,13
"1052","2020-05-28",97,12,108,278,3847,0.589550298934234,2055,6378,401,527,30,3810,9,1347,25,9
"1053","2020-05-29",104,12,108,263,3847,0.589550298934234,2055,6378,401,527,14,3824,30,1377,11,30
"1054","2020-05-30",93,12,116,258,3847,0.589550298934234,2055,6378,401,527,18,3842,22,1399,14,22
"1055","2020-05-31",103,12,116,249,3847,0.589550298934234,2055,6378,401,527,19,3861,24,1423,14,24
"1056","2020-06-01",106,12,117,239,3847,0.589550298934234,2055,6378,401,527,15,3876,18,1441,11,18
"1057","2020-06-02",100,12,121,242,3847,0.589550298934234,2055,6378,401,527,15,3891,5,1446,11,5
