"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"797","2020-03-17",2,10,16,25,5433,0.969998159396282,1995,7098,605,358,8,49,4,21,1,4
"798","2020-03-18",2,10,20,28,5433,0.969998159396282,1995,7098,605,358,17,66,6,27,13,6
"799","2020-03-19",2,10,23,34,5433,0.969998159396282,1995,7098,605,358,11,77,NA,NA,8,NA
"800","2020-03-20",3,10,25,43,5433,0.969998159396282,1995,7098,605,358,18,95,3,30,12,3
"801","2020-03-21",4,10,32,44,5433,0.969998159396282,1995,7098,605,358,19,114,1,31,12,1
"802","2020-03-22",11,10,30,52,5433,0.969998159396282,1995,7098,605,358,17,131,3,34,14,3
"803","2020-03-23",14,10,39,60,5433,0.969998159396282,1995,7098,605,358,20,151,2,36,17,2
"804","2020-03-24",11,10,38,69,5433,0.969998159396282,1995,7098,605,358,25,176,7,43,21,7
"805","2020-03-25",14,10,36,80,5433,0.969998159396282,1995,7098,605,358,20,196,2,45,16,2
"806","2020-03-26",16,10,32,100,5433,0.969998159396282,1995,7098,605,358,22,218,2,47,18,2
"807","2020-03-27",18,10,31,110,5433,0.969998159396282,1995,7098,605,358,32,250,1,48,26,1
"808","2020-03-28",32,10,37,135,5433,0.969998159396282,1995,7098,605,358,25,275,1,49,17,1
"809","2020-03-29",30,10,43,157,5433,0.969998159396282,1995,7098,605,358,26,301,3,52,22,3
"810","2020-03-30",22,10,48,178,5433,0.969998159396282,1995,7098,605,358,36,337,3,55,32,3
"811","2020-03-31",26,10,45,210,5433,0.969998159396282,1995,7098,605,358,41,378,9,64,35,9
"812","2020-04-01",32,10,48,236,5433,0.969998159396282,1995,7098,605,358,26,404,8,72,23,8
"813","2020-04-02",41,10,60,268,5433,0.969998159396282,1995,7098,605,358,19,423,6,78,17,6
"814","2020-04-03",66,10,53,312,5433,0.969998159396282,1995,7098,605,358,42,465,1,79,32,1
"815","2020-04-04",70,10,53,335,5433,0.969998159396282,1995,7098,605,358,28,493,3,82,19,3
"816","2020-04-05",77,10,62,380,5433,0.969998159396282,1995,7098,605,358,36,529,1,83,30,1
"817","2020-04-06",88,10,56,403,5433,0.969998159396282,1995,7098,605,358,42,571,3,86,36,3
"818","2020-04-07",95,10,68,445,5433,0.969998159396282,1995,7098,605,358,35,606,4,90,32,4
"819","2020-04-08",98,10,71,495,5433,0.969998159396282,1995,7098,605,358,38,644,8,98,27,8
"820","2020-04-09",100,10,70,526,5433,0.969998159396282,1995,7098,605,358,41,685,5,103,34,5
"821","2020-04-10",132,10,67,576,5433,0.969998159396282,1995,7098,605,358,38,723,13,116,34,13
"822","2020-04-11",178,10,63,627,5433,0.969998159396282,1995,7098,605,358,33,756,8,124,25,8
"823","2020-04-12",168,10,59,694,5433,0.969998159396282,1995,7098,605,358,50,806,9,133,42,9
"824","2020-04-13",175,10,61,742,5433,0.969998159396282,1995,7098,605,358,56,862,13,146,46,13
"825","2020-04-14",200,10,55,803,5433,0.969998159396282,1995,7098,605,358,49,911,3,149,42,3
"826","2020-04-15",223,10,54,854,5433,0.969998159396282,1995,7098,605,358,45,956,4,153,40,4
"827","2020-04-16",243,10,60,909,5433,0.969998159396282,1995,7098,605,358,51,1007,9,162,48,9
"828","2020-04-17",293,10,69,970,5433,0.969998159396282,1995,7098,605,358,63,1070,4,166,54,4
"829","2020-04-18",344,10,68,1025,5433,0.969998159396282,1995,7098,605,358,52,1122,8,174,47,8
"830","2020-04-19",348,10,62,1083,5433,0.969998159396282,1995,7098,605,358,51,1173,10,184,41,10
"831","2020-04-20",338,10,60,1142,5433,0.969998159396282,1995,7098,605,358,49,1222,7,191,43,7
"832","2020-04-21",337,10,53,1218,5433,0.969998159396282,1995,7098,605,358,67,1289,10,201,54,10
"833","2020-04-22",341,10,53,1276,5433,0.969998159396282,1995,7098,605,358,49,1338,19,220,44,19
"834","2020-04-23",357,10,66,1317,5433,0.969998159396282,1995,7098,605,358,72,1410,10,230,65,10
"835","2020-04-24",470,10,78,1381,5433,0.969998159396282,1995,7098,605,358,62,1472,9,239,55,9
"836","2020-04-25",444,10,78,1411,5433,0.969998159396282,1995,7098,605,358,52,1524,11,250,44,11
"837","2020-04-26",436,10,81,1458,5433,0.969998159396282,1995,7098,605,358,72,1596,6,256,62,6
"838","2020-04-27",449,10,78,1468,5433,0.969998159396282,1995,7098,605,358,79,1675,10,266,60,10
"839","2020-04-28",446,10,79,1479,5433,0.969998159396282,1995,7098,605,358,56,1731,4,270,51,4
"840","2020-04-29",461,10,74,1524,5433,0.969998159396282,1995,7098,605,358,66,1797,9,279,63,9
"841","2020-04-30",474,10,72,1521,5433,0.969998159396282,1995,7098,605,358,57,1854,19,298,49,19
"842","2020-05-01",513,10,74,1521,5433,0.969998159396282,1995,7098,605,358,74,1928,19,317,61,19
"843","2020-05-02",539,10,93,1512,5433,0.969998159396282,1995,7098,605,358,55,1983,12,329,45,12
"844","2020-05-03",510,10,101,1520,5433,0.969998159396282,1995,7098,605,358,78,2061,16,345,71,16
"845","2020-05-04",514,10,109,1478,5433,0.969998159396282,1995,7098,605,358,65,2126,9,354,60,9
"846","2020-05-05",503,10,114,1409,5433,0.969998159396282,1995,7098,605,358,63,2189,8,362,59,8
"847","2020-05-06",498,10,103,1368,5433,0.969998159396282,1995,7098,605,358,65,2254,10,372,62,10
"848","2020-05-07",488,10,114,1329,5433,0.969998159396282,1995,7098,605,358,62,2316,10,382,58,10
"849","2020-05-08",510,10,119,1286,5433,0.969998159396282,1995,7098,605,358,78,2394,11,393,67,11
"850","2020-05-09",491,10,113,1257,5433,0.969998159396282,1995,7098,605,358,53,2447,10,403,45,10
"851","2020-05-10",448,10,100,1203,5433,0.969998159396282,1995,7098,605,358,73,2520,16,419,69,16
"852","2020-05-11",420,10,106,1148,5433,0.969998159396282,1995,7098,605,358,65,2585,10,429,61,10
"853","2020-05-12",429,10,109,1118,5433,0.969998159396282,1995,7098,605,358,32,2617,5,434,27,5
"854","2020-05-13",429,10,115,1059,5433,0.969998159396282,1995,7098,605,358,66,2683,5,439,56,5
"855","2020-05-14",409,10,106,1006,5433,0.969998159396282,1995,7098,605,358,58,2741,4,443,54,4
"856","2020-05-15",357,10,105,961,5433,0.969998159396282,1995,7098,605,358,59,2800,8,451,57,8
"857","2020-05-16",343,10,87,892,5433,0.969998159396282,1995,7098,605,358,54,2854,10,461,46,10
"858","2020-05-17",333,10,76,835,5433,0.969998159396282,1995,7098,605,358,57,2911,10,471,53,10
"859","2020-05-18",326,10,84,798,5433,0.969998159396282,1995,7098,605,358,41,2952,9,480,38,9
"860","2020-05-19",306,10,85,778,5433,0.969998159396282,1995,7098,605,358,26,2978,3,483,24,3
"861","2020-05-20",297,10,80,736,5433,0.969998159396282,1995,7098,605,358,40,3018,1,484,38,1
"862","2020-05-21",292,10,82,673,5433,0.969998159396282,1995,7098,605,358,46,3064,2,486,43,2
"863","2020-05-22",262,10,90,616,5433,0.969998159396282,1995,7098,605,358,32,3096,2,488,29,2
"864","2020-05-23",248,10,85,584,5433,0.969998159396282,1995,7098,605,358,41,3137,3,491,38,3
"865","2020-05-24",236,10,83,539,5433,0.969998159396282,1995,7098,605,358,40,3177,3,494,36,3
"866","2020-05-25",236,10,79,509,5433,0.969998159396282,1995,7098,605,358,40,3217,8,502,33,8
"867","2020-05-26",224,10,79,472,5433,0.969998159396282,1995,7098,605,358,27,3244,8,510,27,8
"868","2020-05-27",207,10,72,441,5433,0.969998159396282,1995,7098,605,358,33,3277,11,521,26,11
"869","2020-05-28",201,10,62,398,5433,0.969998159396282,1995,7098,605,358,32,3309,12,533,28,12
"870","2020-05-29",198,10,70,369,5433,0.969998159396282,1995,7098,605,358,32,3341,13,546,28,13
"871","2020-05-30",195,10,76,340,5433,0.969998159396282,1995,7098,605,358,23,3364,13,559,20,13
"872","2020-05-31",153,10,78,306,5433,0.969998159396282,1995,7098,605,358,29,3393,5,564,23,5
"873","2020-06-01",134,10,71,256,5433,0.969998159396282,1995,7098,605,358,25,3418,11,575,21,11
"874","2020-06-02",121,10,69,228,5433,0.969998159396282,1995,7098,605,358,23,3441,8,583,20,8
"875","2020-06-03",107,10,62,199,5433,0.969998159396282,1995,7098,605,358,25,3466,12,595,21,12
"876","2020-06-04",92,10,52,173,5433,0.969998159396282,1995,7098,605,358,22,3488,14,609,18,14
"877","2020-06-05",82,10,39,155,5433,0.969998159396282,1995,7098,605,358,22,3510,8,617,19,8
"878","2020-06-06",68,10,46,141,5433,0.969998159396282,1995,7098,605,358,21,3531,8,625,19,8
"879","2020-06-07",63,10,53,128,5433,0.969998159396282,1995,7098,605,358,27,3558,5,630,25,5
"880","2020-03-14",1,11,20,36,5274,0.889647326507395,2040,7380,706,340,14,41,13,35,4,13
"881","2020-03-15",4,11,12,41,5274,0.889647326507395,2040,7380,706,340,15,56,8,43,5,8
"882","2020-03-16",6,11,12,51,5274,0.889647326507395,2040,7380,706,340,12,68,12,55,7,12
"883","2020-03-17",5,11,22,67,5274,0.889647326507395,2040,7380,706,340,15,83,23,78,6,23
"884","2020-03-18",7,11,29,82,5274,0.889647326507395,2040,7380,706,340,28,111,21,99,16,21
"885","2020-03-19",8,11,36,103,5274,0.889647326507395,2040,7380,706,340,19,130,22,121,10,22
"886","2020-03-20",13,11,50,117,5274,0.889647326507395,2040,7380,706,340,32,162,17,138,23,17
"887","2020-03-21",33,11,57,131,5274,0.889647326507395,2040,7380,706,340,22,184,20,158,15,20
"888","2020-03-22",33,11,62,159,5274,0.889647326507395,2040,7380,706,340,34,218,18,176,24,18
"889","2020-03-23",24,11,56,187,5274,0.889647326507395,2040,7380,706,340,35,253,31,207,22,31
"890","2020-03-24",32,11,55,219,5274,0.889647326507395,2040,7380,706,340,28,281,21,228,23,21
"891","2020-03-25",38,11,55,252,5274,0.889647326507395,2040,7380,706,340,25,306,24,252,17,24
"892","2020-03-26",45,11,65,278,5274,0.889647326507395,2040,7380,706,340,29,335,22,274,19,22
"893","2020-03-27",74,11,72,326,5274,0.889647326507395,2040,7380,706,340,34,369,24,298,21,24
"894","2020-03-28",87,11,67,371,5274,0.889647326507395,2040,7380,706,340,41,410,37,335,29,37
"895","2020-03-29",96,11,65,414,5274,0.889647326507395,2040,7380,706,340,27,437,35,370,18,35
"896","2020-03-30",104,11,74,452,5274,0.889647326507395,2040,7380,706,340,36,473,32,402,24,32
"897","2020-03-31",114,11,60,495,5274,0.889647326507395,2040,7380,706,340,42,515,31,433,32,31
"898","2020-04-01",118,11,61,541,5274,0.889647326507395,2040,7380,706,340,36,551,31,464,24,31
"899","2020-04-02",128,11,52,606,5274,0.889647326507395,2040,7380,706,340,38,589,18,482,29,18
"900","2020-04-03",147,11,54,658,5274,0.889647326507395,2040,7380,706,340,51,640,32,514,43,32
"901","2020-04-04",156,11,65,729,5274,0.889647326507395,2040,7380,706,340,37,677,24,538,27,24
"902","2020-04-05",211,11,64,783,5274,0.889647326507395,2040,7380,706,340,43,720,25,563,34,25
"903","2020-04-06",227,11,52,839,5274,0.889647326507395,2040,7380,706,340,37,757,28,591,27,28
"904","2020-04-07",214,11,49,877,5274,0.889647326507395,2040,7380,706,340,46,803,34,625,37,34
"905","2020-04-08",228,11,35,930,5274,0.889647326507395,2040,7380,706,340,47,850,33,658,38,33
"906","2020-04-09",240,11,38,984,5274,0.889647326507395,2040,7380,706,340,49,899,22,680,33,22
"907","2020-04-10",311,11,43,1041,5274,0.889647326507395,2040,7380,706,340,53,952,24,704,41,24
"908","2020-04-11",323,11,54,1124,5274,0.889647326507395,2040,7380,706,340,46,998,25,729,32,25
"909","2020-04-12",325,11,68,1177,5274,0.889647326507395,2040,7380,706,340,58,1056,32,761,44,32
"910","2020-04-13",344,11,64,1211,5274,0.889647326507395,2040,7380,706,340,54,1110,38,799,42,38
"911","2020-04-14",342,11,59,1267,5274,0.889647326507395,2040,7380,706,340,50,1160,42,841,41,42
"912","2020-04-15",358,11,57,1310,5274,0.889647326507395,2040,7380,706,340,51,1211,30,871,41,30
"913","2020-04-16",375,11,76,1370,5274,0.889647326507395,2040,7380,706,340,57,1268,30,901,48,30
"914","2020-04-17",466,11,93,1415,5274,0.889647326507395,2040,7380,706,340,48,1316,36,937,34,36
"915","2020-04-18",509,11,88,1411,5274,0.889647326507395,2040,7380,706,340,52,1368,41,978,36,41
"916","2020-04-19",478,11,87,1438,5274,0.889647326507395,2040,7380,706,340,43,1411,23,1001,31,23
"917","2020-04-20",471,11,96,1440,5274,0.889647326507395,2040,7380,706,340,56,1467,22,1023,44,22
"918","2020-04-21",474,11,95,1444,5274,0.889647326507395,2040,7380,706,340,53,1520,20,1043,41,20
"919","2020-04-22",474,11,111,1444,5274,0.889647326507395,2040,7380,706,340,43,1563,26,1069,34,26
"920","2020-04-23",487,11,129,1419,5274,0.889647326507395,2040,7380,706,340,41,1604,20,1089,35,20
"921","2020-04-24",482,11,116,1432,5274,0.889647326507395,2040,7380,706,340,50,1654,17,1106,37,17
"922","2020-04-25",462,11,97,1422,5274,0.889647326507395,2040,7380,706,340,48,1702,25,1131,41,25
"923","2020-04-26",440,11,98,1382,5274,0.889647326507395,2040,7380,706,340,50,1752,23,1154,38,23
"924","2020-04-27",448,11,108,1365,5274,0.889647326507395,2040,7380,706,340,44,1796,40,1194,38,40
"925","2020-04-28",428,11,114,1327,5274,0.889647326507395,2040,7380,706,340,54,1850,25,1219,39,25
"926","2020-04-29",427,11,116,1296,5274,0.889647326507395,2040,7380,706,340,46,1896,33,1252,37,33
"927","2020-04-30",418,11,117,1224,5274,0.889647326507395,2040,7380,706,340,51,1947,41,1293,41,41
"928","2020-05-01",447,11,111,1181,5274,0.889647326507395,2040,7380,706,340,60,2007,44,1337,46,44
"929","2020-05-02",444,11,100,1137,5274,0.889647326507395,2040,7380,706,340,54,2061,43,1380,35,43
"930","2020-05-03",423,11,87,1086,5274,0.889647326507395,2040,7380,706,340,41,2102,38,1418,30,38
"931","2020-05-04",404,11,78,1043,5274,0.889647326507395,2040,7380,706,340,50,2152,41,1459,40,41
"932","2020-05-05",387,11,82,1004,5274,0.889647326507395,2040,7380,706,340,41,2193,36,1495,28,36
"933","2020-05-06",386,11,82,940,5274,0.889647326507395,2040,7380,706,340,42,2235,21,1516,32,21
"934","2020-05-07",376,11,90,907,5274,0.889647326507395,2040,7380,706,340,51,2286,27,1543,42,27
"935","2020-05-08",370,11,81,857,5274,0.889647326507395,2040,7380,706,340,52,2338,27,1570,40,27
"936","2020-05-09",354,11,77,793,5274,0.889647326507395,2040,7380,706,340,36,2374,23,1593,27,23
"937","2020-05-10",325,11,67,746,5274,0.889647326507395,2040,7380,706,340,33,2407,32,1625,21,32
"938","2020-05-11",301,11,68,672,5274,0.889647326507395,2040,7380,706,340,53,2460,25,1650,37,25
"939","2020-05-12",287,11,66,636,5274,0.889647326507395,2040,7380,706,340,43,2503,40,1690,35,40
"940","2020-05-13",268,11,61,583,5274,0.889647326507395,2040,7380,706,340,38,2541,35,1725,28,35
"941","2020-05-14",253,11,61,528,5274,0.889647326507395,2040,7380,706,340,38,2579,30,1755,29,30
"942","2020-05-15",203,11,68,483,5274,0.889647326507395,2040,7380,706,340,26,2605,31,1786,24,31
"943","2020-05-16",200,11,66,441,5274,0.889647326507395,2040,7380,706,340,49,2654,27,1813,35,27
"944","2020-05-17",176,11,63,412,5274,0.889647326507395,2040,7380,706,340,30,2684,44,1857,23,44
"945","2020-05-18",166,11,52,384,5274,0.889647326507395,2040,7380,706,340,32,2716,27,1884,27,27
"946","2020-05-19",156,11,61,343,5274,0.889647326507395,2040,7380,706,340,39,2755,19,1903,30,19
"947","2020-05-20",143,11,64,315,5274,0.889647326507395,2040,7380,706,340,27,2782,35,1938,18,35
"948","2020-05-21",128,11,63,293,5274,0.889647326507395,2040,7380,706,340,29,2811,18,1956,20,18
"949","2020-05-22",107,11,65,274,5274,0.889647326507395,2040,7380,706,340,30,2841,24,1980,23,24
"950","2020-05-23",102,11,73,241,5274,0.889647326507395,2040,7380,706,340,30,2871,30,2010,28,30
"951","2020-05-24",92,11,63,224,5274,0.889647326507395,2040,7380,706,340,34,2905,36,2046,25,36
"952","2020-05-25",81,11,63,208,5274,0.889647326507395,2040,7380,706,340,24,2929,37,2083,16,37
"953","2020-05-26",75,11,63,186,5274,0.889647326507395,2040,7380,706,340,28,2957,32,2115,20,32
"954","2020-05-27",76,11,73,167,5274,0.889647326507395,2040,7380,706,340,31,2988,24,2139,24,24
"955","2020-05-28",70,11,76,156,5274,0.889647326507395,2040,7380,706,340,17,3005,35,2174,11,35
"956","2020-05-29",70,11,61,152,5274,0.889647326507395,2040,7380,706,340,20,3025,37,2211,19,37
"957","2020-05-30",68,11,57,136,5274,0.889647326507395,2040,7380,706,340,21,3046,27,2238,17,27
"958","2020-05-31",61,11,50,128,5274,0.889647326507395,2040,7380,706,340,20,3066,19,2257,16,19
"959","2020-06-01",63,11,41,111,5274,0.889647326507395,2040,7380,706,340,30,3096,20,2277,23,20
"960","2020-06-02",59,11,54,100,5274,0.889647326507395,2040,7380,706,340,16,3112,29,2306,15,29
"961","2020-06-03",53,11,44,90,5274,0.889647326507395,2040,7380,706,340,9,3121,27,2333,8,27
"962","2020-06-04",53,11,46,88,5274,0.889647326507395,2040,7380,706,340,20,3141,22,2355,14,22
"963","2020-06-05",48,11,50,83,5274,0.889647326507395,2040,7380,706,340,14,3155,17,2372,13,17
"964","2020-06-06",37,11,43,81,5274,0.889647326507395,2040,7380,706,340,15,3170,34,2406,11,34
"965","2020-06-07",30,11,41,72,5274,0.889647326507395,2040,7380,706,340,13,3183,19,2425,10,19
"966","2020-03-13",3,12,21,29,2662,0.660030052592036,2100,5192,259,302,7,14,5,16,2,5
"967","2020-03-14",6,12,20,37,2662,0.660030052592036,2100,5192,259,302,4,18,1,17,2,1
"968","2020-03-15",7,12,20,52,2662,0.660030052592036,2100,5192,259,302,10,28,4,21,3,4
"969","2020-03-16",8,12,22,59,2662,0.660030052592036,2100,5192,259,302,10,38,7,28,4,7
"970","2020-03-17",9,12,24,70,2662,0.660030052592036,2100,5192,259,302,3,41,2,30,2,2
"971","2020-03-18",13,12,21,89,2662,0.660030052592036,2100,5192,259,302,8,49,15,45,6,15
"972","2020-03-19",19,12,22,101,2662,0.660030052592036,2100,5192,259,302,9,58,2,47,6,2
"973","2020-03-20",24,12,23,117,2662,0.660030052592036,2100,5192,259,302,10,68,3,50,4,3
"974","2020-03-21",30,12,20,128,2662,0.660030052592036,2100,5192,259,302,9,77,4,54,7,4
"975","2020-03-22",33,12,19,142,2662,0.660030052592036,2100,5192,259,302,6,83,3,57,3,3
"976","2020-03-23",34,12,22,162,2662,0.660030052592036,2100,5192,259,302,19,102,7,64,14,7
"977","2020-03-24",35,12,26,179,2662,0.660030052592036,2100,5192,259,302,15,117,3,67,11,3
"978","2020-03-25",37,12,28,187,2662,0.660030052592036,2100,5192,259,302,14,131,3,70,5,3
"979","2020-03-26",36,12,31,191,2662,0.660030052592036,2100,5192,259,302,20,151,5,75,17,5
"980","2020-03-27",55,12,32,200,2662,0.660030052592036,2100,5192,259,302,20,171,4,79,20,4
"981","2020-03-28",71,12,31,207,2662,0.660030052592036,2100,5192,259,302,18,189,14,93,13,14
"982","2020-03-29",69,12,41,211,2662,0.660030052592036,2100,5192,259,302,22,211,9,102,17,9
"983","2020-03-30",73,12,50,214,2662,0.660030052592036,2100,5192,259,302,23,234,5,107,19,5
"984","2020-03-31",74,12,52,223,2662,0.660030052592036,2100,5192,259,302,27,261,2,109,22,2
"985","2020-04-01",81,12,47,235,2662,0.660030052592036,2100,5192,259,302,27,288,4,113,26,4
"986","2020-04-02",83,12,49,247,2662,0.660030052592036,2100,5192,259,302,20,308,12,125,13,12
"987","2020-04-03",91,12,44,255,2662,0.660030052592036,2100,5192,259,302,27,335,8,133,23,8
"988","2020-04-04",80,12,51,257,2662,0.660030052592036,2100,5192,259,302,34,369,9,142,26,9
"989","2020-04-05",75,12,52,262,2662,0.660030052592036,2100,5192,259,302,27,396,2,144,24,2
"990","2020-04-06",68,12,50,266,2662,0.660030052592036,2100,5192,259,302,40,436,4,148,29,4
"991","2020-04-07",70,12,45,269,2662,0.660030052592036,2100,5192,259,302,34,470,4,152,25,4
"992","2020-04-08",70,12,49,281,2662,0.660030052592036,2100,5192,259,302,35,505,10,162,32,10
"993","2020-04-09",72,12,58,280,2662,0.660030052592036,2100,5192,259,302,34,539,19,181,24,19
"994","2020-04-10",75,12,53,284,2662,0.660030052592036,2100,5192,259,302,43,582,4,185,37,4
"995","2020-04-11",93,12,56,302,2662,0.660030052592036,2100,5192,259,302,41,623,5,190,36,5
"996","2020-04-12",92,12,59,320,2662,0.660030052592036,2100,5192,259,302,51,674,4,194,46,4
"997","2020-04-13",100,12,62,337,2662,0.660030052592036,2100,5192,259,302,43,717,1,195,35,1
"998","2020-04-14",101,12,57,353,2662,0.660030052592036,2100,5192,259,302,39,756,8,203,31,8
"999","2020-04-15",106,12,68,365,2662,0.660030052592036,2100,5192,259,302,44,800,11,214,42,11
"1000","2020-04-16",106,12,70,380,2662,0.660030052592036,2100,5192,259,302,48,848,9,223,37,9
"1001","2020-04-17",119,12,81,382,2662,0.660030052592036,2100,5192,259,302,57,905,3,226,46,3
"1002","2020-04-18",118,12,83,399,2662,0.660030052592036,2100,5192,259,302,55,960,12,238,44,12
"1003","2020-04-19",122,12,90,405,2662,0.660030052592036,2100,5192,259,302,47,1007,11,249,37,11
"1004","2020-04-20",115,12,92,423,2662,0.660030052592036,2100,5192,259,302,49,1056,12,261,43,12
"1005","2020-04-21",116,12,75,431,2662,0.660030052592036,2100,5192,259,302,63,1119,6,267,54,6
"1006","2020-04-22",112,12,77,439,2662,0.660030052592036,2100,5192,259,302,42,1161,14,281,36,14
"1007","2020-04-23",126,12,70,461,2662,0.660030052592036,2100,5192,259,302,59,1220,3,284,54,3
"1008","2020-04-24",134,12,80,468,2662,0.660030052592036,2100,5192,259,302,47,1267,15,299,41,15
"1009","2020-04-25",140,12,80,491,2662,0.660030052592036,2100,5192,259,302,57,1324,8,307,51,8
"1010","2020-04-26",149,12,64,504,2662,0.660030052592036,2100,5192,259,302,53,1377,16,323,48,16
"1011","2020-04-27",155,12,59,508,2662,0.660030052592036,2100,5192,259,302,57,1434,22,345,52,22
"1012","2020-04-28",151,12,59,520,2662,0.660030052592036,2100,5192,259,302,68,1502,17,362,58,17
"1013","2020-04-29",159,12,61,514,2662,0.660030052592036,2100,5192,259,302,58,1560,15,377,55,15
"1014","2020-04-30",147,12,73,518,2662,0.660030052592036,2100,5192,259,302,64,1624,9,386,60,9
"1015","2020-05-01",164,12,75,519,2662,0.660030052592036,2100,5192,259,302,41,1665,12,398,35,12
"1016","2020-05-02",176,12,72,507,2662,0.660030052592036,2100,5192,259,302,55,1720,22,420,50,22
"1017","2020-05-03",175,12,72,509,2662,0.660030052592036,2100,5192,259,302,46,1766,19,439,43,19
"1018","2020-05-04",171,12,75,496,2662,0.660030052592036,2100,5192,259,302,70,1836,15,454,62,15
"1019","2020-05-05",168,12,72,509,2662,0.660030052592036,2100,5192,259,302,45,1881,8,462,43,8
"1020","2020-05-06",168,12,81,519,2662,0.660030052592036,2100,5192,259,302,47,1928,3,465,42,3
"1021","2020-05-07",181,12,87,513,2662,0.660030052592036,2100,5192,259,302,53,1981,7,472,44,7
"1022","2020-05-08",186,12,89,530,2662,0.660030052592036,2100,5192,259,302,52,2033,14,486,46,14
"1023","2020-05-09",188,12,89,521,2662,0.660030052592036,2100,5192,259,302,52,2085,15,501,42,15
"1024","2020-05-10",159,12,89,496,2662,0.660030052592036,2100,5192,259,302,50,2135,7,508,49,7
"1025","2020-05-11",152,12,88,478,2662,0.660030052592036,2100,5192,259,302,44,2179,8,516,39,8
"1026","2020-05-12",163,12,88,478,2662,0.660030052592036,2100,5192,259,302,52,2231,2,518,44,2
"1027","2020-05-13",151,12,99,463,2662,0.660030052592036,2100,5192,259,302,54,2285,8,526,49,8
"1028","2020-05-14",150,12,93,444,2662,0.660030052592036,2100,5192,259,302,37,2322,9,535,31,9
"1029","2020-05-15",148,12,84,429,2662,0.660030052592036,2100,5192,259,302,37,2359,7,542,32,7
"1030","2020-05-16",142,12,74,406,2662,0.660030052592036,2100,5192,259,302,38,2397,9,551,33,9
"1031","2020-05-17",151,12,72,384,2662,0.660030052592036,2100,5192,259,302,36,2433,11,562,34,11
"1032","2020-05-18",151,12,77,373,2662,0.660030052592036,2100,5192,259,302,28,2461,13,575,22,13
"1033","2020-05-19",141,12,81,362,2662,0.660030052592036,2100,5192,259,302,48,2509,9,584,44,9
"1034","2020-05-20",140,12,82,349,2662,0.660030052592036,2100,5192,259,302,37,2546,6,590,36,6
"1035","2020-05-21",125,12,82,334,2662,0.660030052592036,2100,5192,259,302,21,2567,3,593,18,3
"1036","2020-05-22",119,12,87,320,2662,0.660030052592036,2100,5192,259,302,31,2598,3,596,28,3
"1037","2020-05-23",127,12,81,300,2662,0.660030052592036,2100,5192,259,302,32,2630,4,600,29,4
"1038","2020-05-24",115,12,81,291,2662,0.660030052592036,2100,5192,259,302,32,2662,8,608,28,8
"1039","2020-05-25",108,12,83,278,2662,0.660030052592036,2100,5192,259,302,28,2690,10,618,26,10
"1040","2020-05-26",104,12,84,272,2662,0.660030052592036,2100,5192,259,302,25,2715,7,625,23,7
"1041","2020-05-27",105,12,87,262,2662,0.660030052592036,2100,5192,259,302,17,2732,4,629,16,4
"1042","2020-05-28",105,12,84,252,2662,0.660030052592036,2100,5192,259,302,21,2753,13,642,20,13
"1043","2020-05-29",104,12,75,251,2662,0.660030052592036,2100,5192,259,302,27,2780,3,645,26,3
"1044","2020-05-30",84,12,72,244,2662,0.660030052592036,2100,5192,259,302,33,2813,4,649,29,4
"1045","2020-05-31",81,12,72,229,2662,0.660030052592036,2100,5192,259,302,18,2831,7,656,16,7
"1046","2020-06-01",82,12,68,227,2662,0.660030052592036,2100,5192,259,302,25,2856,5,661,25,5
"1047","2020-06-02",76,12,77,209,2662,0.660030052592036,2100,5192,259,302,21,2877,5,666,18,5
"1048","2020-06-03",71,12,78,208,2662,0.660030052592036,2100,5192,259,302,18,2895,10,676,17,10
"1049","2020-06-04",68,12,80,192,2662,0.660030052592036,2100,5192,259,302,18,2913,8,684,17,8
"1050","2020-06-05",61,12,73,185,2662,0.660030052592036,2100,5192,259,302,14,2927,6,690,10,6
"1051","2020-06-06",67,12,71,176,2662,0.660030052592036,2100,5192,259,302,17,2944,10,700,15,10
"1052","2020-06-07",57,12,63,164,2662,0.660030052592036,2100,5192,259,302,19,2963,6,706,15,6
"1053","2020-03-14",3,13,14,20,5151,0.956707435449427,2025,7143,567,231,5,26,2,12,3,2
"1054","2020-03-15",5,13,16,24,5151,0.956707435449427,2025,7143,567,231,8,34,2,14,1,2
"1055","2020-03-16",5,13,26,32,5151,0.956707435449427,2025,7143,567,231,7,41,2,16,4,2
"1056","2020-03-17",5,13,30,40,5151,0.956707435449427,2025,7143,567,231,15,56,3,19,11,3
"1057","2020-03-18",5,13,34,46,5151,0.956707435449427,2025,7143,567,231,10,66,8,27,2,8
"1058","2020-03-19",7,13,36,60,5151,0.956707435449427,2025,7143,567,231,18,84,2,29,14,2
"1059","2020-03-20",12,13,38,68,5151,0.956707435449427,2025,7143,567,231,16,100,5,34,8,5
"1060","2020-03-21",17,13,43,79,5151,0.956707435449427,2025,7143,567,231,25,125,2,36,14,2
