"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1048","2020-05-23",67,12,16,153,2463,0.65935850588713,8340,21047,148,339,15,2979,NA,NA,13,NA
"1049","2020-05-24",51,12,17,148,2463,0.65935850588713,8340,21047,148,339,17,2996,NA,NA,16,NA
"1050","2020-05-25",54,12,21,144,2463,0.65935850588713,8340,21047,148,339,15,3011,NA,NA,13,NA
"1051","2020-05-26",51,12,23,138,2463,0.65935850588713,8340,21047,148,339,20,3031,NA,NA,16,NA
"1052","2020-05-27",48,12,20,135,2463,0.65935850588713,8340,21047,148,339,10,3041,NA,NA,9,NA
"1053","2020-05-28",51,12,20,134,2463,0.65935850588713,8340,21047,148,339,14,3055,NA,NA,10,NA
"1054","2020-05-29",51,12,20,131,2463,0.65935850588713,8340,21047,148,339,15,3070,NA,NA,11,NA
"1055","2020-05-30",49,12,20,129,2463,0.65935850588713,8340,21047,148,339,10,3080,NA,NA,9,NA
"1056","2020-05-31",49,12,19,122,2463,0.65935850588713,8340,21047,148,339,5,3085,NA,NA,5,NA
"1057","2020-06-01",51,12,26,123,2463,0.65935850588713,8340,21047,148,339,9,3094,NA,NA,8,NA
"1058","2020-06-02",47,12,29,127,2463,0.65935850588713,8340,21047,148,339,10,3104,NA,NA,9,NA
"1059","2020-06-03",48,12,30,112,2463,0.65935850588713,8340,21047,148,339,10,3114,NA,NA,8,NA
"1060","2020-06-04",42,12,29,109,2463,0.65935850588713,8340,21047,148,339,4,3118,NA,NA,2,NA
"1061","2020-06-05",41,12,27,104,2463,0.65935850588713,8340,21047,148,339,11,3129,NA,NA,9,NA
"1062","2020-06-06",42,12,29,108,2463,0.65935850588713,8340,21047,148,339,12,3141,NA,NA,10,NA
"1063","2020-06-07",38,12,28,107,2463,0.65935850588713,8340,21047,148,339,5,3146,NA,NA,5,NA
"1064","2020-03-14",1,13,98,32,4811,0.951985034296404,8460,31962,275,300,25,98,28,84,12,28
"1065","2020-03-15",8,13,118,47,4811,0.951985034296404,8460,31962,275,300,31,129,21,105,17,21
"1066","2020-03-16",9,13,123,59,4811,0.951985034296404,8460,31962,275,300,24,153,23,128,11,23
"1067","2020-03-17",8,13,114,72,4811,0.951985034296404,8460,31962,275,300,33,186,20,148,21,20
"1068","2020-03-18",10,13,116,101,4811,0.951985034296404,8460,31962,275,300,34,220,8,156,21,8
"1069","2020-03-19",15,13,113,120,4811,0.951985034296404,8460,31962,275,300,34,254,5,161,20,5
"1070","2020-03-20",22,13,127,142,4811,0.951985034296404,8460,31962,275,300,31,285,8,169,17,8
"1071","2020-03-21",38,13,131,169,4811,0.951985034296404,8460,31962,275,300,39,324,2,171,23,2
"1072","2020-03-22",42,13,142,199,4811,0.951985034296404,8460,31962,275,300,41,365,11,182,25,11
"1073","2020-03-23",46,13,172,219,4811,0.951985034296404,8460,31962,275,300,45,410,13,195,34,13
"1074","2020-03-24",53,13,191,244,4811,0.951985034296404,8460,31962,275,300,39,449,9,204,29,9
"1075","2020-03-25",56,13,202,259,4811,0.951985034296404,8460,31962,275,300,52,501,11,215,40,11
"1076","2020-03-26",58,13,209,291,4811,0.951985034296404,8460,31962,275,300,52,553,11,226,39,11
"1077","2020-03-27",87,13,208,333,4811,0.951985034296404,8460,31962,275,300,56,609,11,237,39,11
"1078","2020-03-28",91,13,212,367,4811,0.951985034296404,8460,31962,275,300,41,650,8,245,36,8
"1079","2020-03-29",81,13,195,395,4811,0.951985034296404,8460,31962,275,300,61,711,11,256,44,11
"1080","2020-03-30",85,13,191,424,4811,0.951985034296404,8460,31962,275,300,54,765,6,262,44,6
"1081","2020-03-31",90,13,174,453,4811,0.951985034296404,8460,31962,275,300,54,819,5,267,45,5
"1082","2020-04-01",100,13,171,479,4811,0.951985034296404,8460,31962,275,300,64,883,6,273,59,6
"1083","2020-04-02",107,13,155,501,4811,0.951985034296404,8460,31962,275,300,53,936,7,280,46,7
"1084","2020-04-03",126,13,166,537,4811,0.951985034296404,8460,31962,275,300,63,999,9,289,55,9
"1085","2020-04-04",156,13,159,556,4811,0.951985034296404,8460,31962,275,300,67,1066,9,298,55,9
"1086","2020-04-05",175,13,169,578,4811,0.951985034296404,8460,31962,275,300,46,1112,7,305,40,7
"1087","2020-04-06",170,13,170,614,4811,0.951985034296404,8460,31962,275,300,67,1179,17,322,61,17
"1088","2020-04-07",177,13,159,636,4811,0.951985034296404,8460,31962,275,300,62,1241,10,332,52,10
"1089","2020-04-08",192,13,171,648,4811,0.951985034296404,8460,31962,275,300,45,1286,6,338,42,6
"1090","2020-04-09",201,13,184,692,4811,0.951985034296404,8460,31962,275,300,65,1351,12,350,55,12
"1091","2020-04-10",237,13,174,696,4811,0.951985034296404,8460,31962,275,300,58,1409,16,366,53,16
"1092","2020-04-11",235,13,172,717,4811,0.951985034296404,8460,31962,275,300,75,1484,18,384,71,18
"1093","2020-04-12",227,13,169,754,4811,0.951985034296404,8460,31962,275,300,61,1545,15,399,52,15
"1094","2020-04-13",225,13,170,760,4811,0.951985034296404,8460,31962,275,300,60,1605,18,417,56,18
"1095","2020-04-14",233,13,156,795,4811,0.951985034296404,8460,31962,275,300,56,1661,6,423,51,6
"1096","2020-04-15",224,13,143,826,4811,0.951985034296404,8460,31962,275,300,45,1706,3,426,42,3
"1097","2020-04-16",233,13,134,842,4811,0.951985034296404,8460,31962,275,300,75,1781,9,435,67,9
"1098","2020-04-17",250,13,125,874,4811,0.951985034296404,8460,31962,275,300,54,1835,7,442,51,7
"1099","2020-04-18",263,13,130,930,4811,0.951985034296404,8460,31962,275,300,65,1900,9,451,62,9
"1100","2020-04-19",281,13,127,946,4811,0.951985034296404,8460,31962,275,300,61,1961,12,463,56,12
"1101","2020-04-20",284,13,108,953,4811,0.951985034296404,8460,31962,275,300,62,2023,12,475,54,12
"1102","2020-04-21",272,13,111,978,4811,0.951985034296404,8460,31962,275,300,63,2086,9,484,57,9
"1103","2020-04-22",295,13,109,1036,4811,0.951985034296404,8460,31962,275,300,48,2134,13,497,47,13
"1104","2020-04-23",301,13,98,1073,4811,0.951985034296404,8460,31962,275,300,45,2179,9,506,42,9
"1105","2020-04-24",382,13,86,1072,4811,0.951985034296404,8460,31962,275,300,60,2239,12,518,58,12
"1106","2020-04-25",399,13,66,1060,4811,0.951985034296404,8460,31962,275,300,39,2278,9,527,35,9
"1107","2020-04-26",359,13,61,1085,4811,0.951985034296404,8460,31962,275,300,45,2323,6,533,42,6
"1108","2020-04-27",366,13,58,1087,4811,0.951985034296404,8460,31962,275,300,32,2355,9,542,28,9
"1109","2020-04-28",379,13,68,1087,4811,0.951985034296404,8460,31962,275,300,41,2396,6,548,39,6
"1110","2020-04-29",386,13,69,1069,4811,0.951985034296404,8460,31962,275,300,42,2438,5,553,37,5
"1111","2020-04-30",388,13,73,1044,4811,0.951985034296404,8460,31962,275,300,37,2475,10,563,33,10
"1112","2020-05-01",409,13,74,1020,4811,0.951985034296404,8460,31962,275,300,41,2516,7,570,39,7
"1113","2020-05-02",406,13,69,989,4811,0.951985034296404,8460,31962,275,300,39,2555,8,578,36,8
"1114","2020-05-03",371,13,67,964,4811,0.951985034296404,8460,31962,275,300,33,2588,4,582,32,4
"1115","2020-05-04",354,13,60,956,4811,0.951985034296404,8460,31962,275,300,31,2619,6,588,28,6
"1116","2020-05-05",336,13,54,926,4811,0.951985034296404,8460,31962,275,300,36,2655,3,591,34,3
"1117","2020-05-06",323,13,49,893,4811,0.951985034296404,8460,31962,275,300,32,2687,13,604,31,13
"1118","2020-05-07",304,13,46,867,4811,0.951985034296404,8460,31962,275,300,27,2714,4,608,22,4
"1119","2020-05-08",284,13,47,839,4811,0.951985034296404,8460,31962,275,300,25,2739,4,612,23,4
"1120","2020-05-09",271,13,52,805,4811,0.951985034296404,8460,31962,275,300,27,2766,3,615,20,3
"1121","2020-05-10",260,13,50,790,4811,0.951985034296404,8460,31962,275,300,23,2789,4,619,20,4
"1122","2020-05-11",258,13,45,756,4811,0.951985034296404,8460,31962,275,300,21,2810,1,620,18,1
"1123","2020-05-12",252,13,43,740,4811,0.951985034296404,8460,31962,275,300,22,2832,5,625,18,5
"1124","2020-05-13",238,13,41,707,4811,0.951985034296404,8460,31962,275,300,24,2856,1,626,21,1
"1125","2020-05-14",252,13,38,711,4811,0.951985034296404,8460,31962,275,300,15,2871,6,632,15,6
"1126","2020-05-15",236,13,35,700,4811,0.951985034296404,8460,31962,275,300,22,2893,3,635,19,3
"1127","2020-05-16",262,13,36,665,4811,0.951985034296404,8460,31962,275,300,23,2916,3,638,18,3
"1128","2020-05-17",239,13,41,640,4811,0.951985034296404,8460,31962,275,300,16,2932,2,640,14,2
"1129","2020-05-18",230,13,47,613,4811,0.951985034296404,8460,31962,275,300,17,2949,4,644,13,4
"1130","2020-05-19",221,13,43,592,4811,0.951985034296404,8460,31962,275,300,21,2970,1,645,19,1
"1131","2020-05-20",222,13,45,563,4811,0.951985034296404,8460,31962,275,300,6,2976,3,648,5,3
"1132","2020-05-21",202,13,40,524,4811,0.951985034296404,8460,31962,275,300,14,2990,7,655,12,7
"1133","2020-05-22",193,13,39,506,4811,0.951985034296404,8460,31962,275,300,18,3008,2,657,15,2
"1134","2020-05-23",180,13,36,475,4811,0.951985034296404,8460,31962,275,300,30,3038,2,659,26,2
"1135","2020-05-24",168,13,37,457,4811,0.951985034296404,8460,31962,275,300,11,3049,NA,NA,8,NA
"1136","2020-05-25",159,13,38,415,4811,0.951985034296404,8460,31962,275,300,20,3069,1,660,16,1
"1137","2020-05-26",151,13,38,393,4811,0.951985034296404,8460,31962,275,300,13,3082,1,661,12,1
"1138","2020-05-27",139,13,35,364,4811,0.951985034296404,8460,31962,275,300,13,3095,5,666,12,5
"1139","2020-05-28",135,13,39,353,4811,0.951985034296404,8460,31962,275,300,17,3112,1,667,14,1
"1140","2020-05-29",131,13,37,338,4811,0.951985034296404,8460,31962,275,300,17,3129,1,668,12,1
"1141","2020-05-30",122,13,31,324,4811,0.951985034296404,8460,31962,275,300,17,3146,2,670,11,2
"1142","2020-05-31",117,13,29,304,4811,0.951985034296404,8460,31962,275,300,16,3162,1,671,12,1
"1143","2020-06-01",109,13,33,287,4811,0.951985034296404,8460,31962,275,300,10,3172,NA,NA,9,NA
"1144","2020-06-02",104,13,33,263,4811,0.951985034296404,8460,31962,275,300,16,3188,NA,NA,15,NA
"1145","2020-06-03",106,13,37,253,4811,0.951985034296404,8460,31962,275,300,8,3196,NA,NA,7,NA
"1146","2020-06-04",105,13,40,244,4811,0.951985034296404,8460,31962,275,300,18,3214,1,672,16,1
"1147","2020-06-05",102,13,40,220,4811,0.951985034296404,8460,31962,275,300,9,3223,NA,NA,7,NA
"1148","2020-06-06",92,13,35,193,4811,0.951985034296404,8460,31962,275,300,11,3234,2,674,8,2
"1149","2020-06-07",80,13,34,186,4811,0.951985034296404,8460,31962,275,300,15,3249,5,679,9,5
"1150","2020-03-13",3,14,87,60,4906,0.950468813697513,8295,29459,282,303,38,96,55,154,27,55
"1151","2020-03-14",3,14,113,97,4906,0.950468813697513,8295,29459,282,303,38,134,54,208,26,54
"1152","2020-03-15",5,14,117,125,4906,0.950468813697513,8295,29459,282,303,51,185,24,232,43,24
"1153","2020-03-16",10,14,115,165,4906,0.950468813697513,8295,29459,282,303,51,236,21,253,39,21
"1154","2020-03-17",20,14,147,209,4906,0.950468813697513,8295,29459,282,303,52,288,34,287,42,34
"1155","2020-03-18",32,14,175,263,4906,0.950468813697513,8295,29459,282,303,47,335,26,313,41,26
"1156","2020-03-19",38,14,191,319,4906,0.950468813697513,8295,29459,282,303,59,394,19,332,45,19
"1157","2020-03-20",48,14,223,366,4906,0.950468813697513,8295,29459,282,303,75,469,47,379,60,47
"1158","2020-03-21",92,14,223,434,4906,0.950468813697513,8295,29459,282,303,81,550,25,404,69,25
"1159","2020-03-22",109,14,223,501,4906,0.950468813697513,8295,29459,282,303,67,617,31,435,58,31
"1160","2020-03-23",107,14,202,565,4906,0.950468813697513,8295,29459,282,303,70,687,45,480,59,45
"1161","2020-03-24",114,14,189,625,4906,0.950468813697513,8295,29459,282,303,76,763,17,497,66,17
"1162","2020-03-25",132,14,189,700,4906,0.950468813697513,8295,29459,282,303,73,836,11,508,63,11
"1163","2020-03-26",146,14,178,761,4906,0.950468813697513,8295,29459,282,303,83,919,5,513,70,5
"1164","2020-03-27",204,14,170,801,4906,0.950468813697513,8295,29459,282,303,90,1009,9,522,81,9
"1165","2020-03-28",233,14,157,864,4906,0.950468813697513,8295,29459,282,303,86,1095,31,553,82,31
"1166","2020-03-29",252,14,160,938,4906,0.950468813697513,8295,29459,282,303,79,1174,17,570,67,17
"1167","2020-03-30",273,14,175,1018,4906,0.950468813697513,8295,29459,282,303,81,1255,38,608,75,38
"1168","2020-03-31",287,14,209,1056,4906,0.950468813697513,8295,29459,282,303,70,1325,44,652,65,44
"1169","2020-04-01",295,14,195,1126,4906,0.950468813697513,8295,29459,282,303,89,1414,53,705,83,53
"1170","2020-04-02",315,14,184,1196,4906,0.950468813697513,8295,29459,282,303,78,1492,44,749,72,44
"1171","2020-04-03",393,14,168,1245,4906,0.950468813697513,8295,29459,282,303,90,1582,29,778,79,29
"1172","2020-04-04",417,14,151,1309,4906,0.950468813697513,8295,29459,282,303,91,1673,46,824,89,46
"1173","2020-04-05",409,14,151,1347,4906,0.950468813697513,8295,29459,282,303,60,1733,28,852,57,28
"1174","2020-04-06",390,14,150,1365,4906,0.950468813697513,8295,29459,282,303,80,1813,15,867,75,15
"1175","2020-04-07",394,14,166,1371,4906,0.950468813697513,8295,29459,282,303,72,1885,21,888,66,21
"1176","2020-04-08",405,14,169,1401,4906,0.950468813697513,8295,29459,282,303,63,1948,20,908,60,20
"1177","2020-04-09",417,14,164,1414,4906,0.950468813697513,8295,29459,282,303,72,2020,12,920,69,12
"1178","2020-04-10",474,14,140,1415,4906,0.950468813697513,8295,29459,282,303,64,2084,24,944,61,24
"1179","2020-04-11",487,14,124,1435,4906,0.950468813697513,8295,29459,282,303,60,2144,16,960,54,16
"1180","2020-04-12",465,14,104,1413,4906,0.950468813697513,8295,29459,282,303,62,2206,30,990,58,30
"1181","2020-04-13",469,14,104,1390,4906,0.950468813697513,8295,29459,282,303,50,2256,15,1005,45,15
"1182","2020-04-14",468,14,97,1341,4906,0.950468813697513,8295,29459,282,303,48,2304,27,1032,47,27
"1183","2020-04-15",478,14,95,1299,4906,0.950468813697513,8295,29459,282,303,38,2342,22,1054,35,22
"1184","2020-04-16",468,14,93,1278,4906,0.950468813697513,8295,29459,282,303,56,2398,14,1068,52,14
"1185","2020-04-17",465,14,95,1218,4906,0.950468813697513,8295,29459,282,303,33,2431,8,1076,30,8
"1186","2020-04-18",436,14,95,1162,4906,0.950468813697513,8295,29459,282,303,38,2469,8,1084,36,8
"1187","2020-04-19",391,14,95,1110,4906,0.950468813697513,8295,29459,282,303,35,2504,12,1096,34,12
"1188","2020-04-20",402,14,97,1075,4906,0.950468813697513,8295,29459,282,303,36,2540,7,1103,34,7
"1189","2020-04-21",388,14,95,1013,4906,0.950468813697513,8295,29459,282,303,37,2577,5,1108,34,5
"1190","2020-04-22",370,14,89,982,4906,0.950468813697513,8295,29459,282,303,30,2607,1,1109,26,1
"1191","2020-04-23",376,14,82,935,4906,0.950468813697513,8295,29459,282,303,35,2642,4,1113,31,4
"1192","2020-04-24",367,14,86,872,4906,0.950468813697513,8295,29459,282,303,31,2673,2,1115,29,2
"1193","2020-04-25",372,14,84,825,4906,0.950468813697513,8295,29459,282,303,31,2704,7,1122,28,7
"1194","2020-04-26",350,14,79,811,4906,0.950468813697513,8295,29459,282,303,31,2735,6,1128,30,6
"1195","2020-04-27",312,14,71,749,4906,0.950468813697513,8295,29459,282,303,21,2756,2,1130,21,2
"1196","2020-04-28",288,14,62,691,4906,0.950468813697513,8295,29459,282,303,24,2780,3,1133,20,3
"1197","2020-04-29",269,14,59,674,4906,0.950468813697513,8295,29459,282,303,22,2802,2,1135,18,2
"1198","2020-04-30",247,14,54,628,4906,0.950468813697513,8295,29459,282,303,28,2830,8,1143,24,8
"1199","2020-05-01",229,14,54,580,4906,0.950468813697513,8295,29459,282,303,24,2854,13,1156,21,13
"1200","2020-05-02",215,14,59,542,4906,0.950468813697513,8295,29459,282,303,20,2874,14,1170,19,14
"1201","2020-05-03",185,14,62,522,4906,0.950468813697513,8295,29459,282,303,26,2900,10,1180,23,10
"1202","2020-05-04",178,14,53,510,4906,0.950468813697513,8295,29459,282,303,14,2914,13,1193,12,13
"1203","2020-05-05",174,14,56,474,4906,0.950468813697513,8295,29459,282,303,16,2930,6,1199,15,6
"1204","2020-05-06",172,14,55,433,4906,0.950468813697513,8295,29459,282,303,18,2948,8,1207,15,8
"1205","2020-05-07",157,14,55,411,4906,0.950468813697513,8295,29459,282,303,20,2968,6,1213,18,6
"1206","2020-05-08",143,14,56,377,4906,0.950468813697513,8295,29459,282,303,20,2988,4,1217,16,4
"1207","2020-05-09",134,14,47,352,4906,0.950468813697513,8295,29459,282,303,14,3002,5,1222,13,5
"1208","2020-05-10",129,14,45,331,4906,0.950468813697513,8295,29459,282,303,20,3022,3,1225,16,3
"1209","2020-05-11",123,14,45,314,4906,0.950468813697513,8295,29459,282,303,19,3041,4,1229,14,4
"1210","2020-05-12",118,14,43,287,4906,0.950468813697513,8295,29459,282,303,19,3060,5,1234,15,5
"1211","2020-05-13",109,14,53,260,4906,0.950468813697513,8295,29459,282,303,18,3078,4,1238,18,4
"1212","2020-05-14",110,14,54,233,4906,0.950468813697513,8295,29459,282,303,16,3094,3,1241,12,3
"1213","2020-05-15",97,14,55,222,4906,0.950468813697513,8295,29459,282,303,16,3110,1,1242,12,1
"1214","2020-05-16",90,14,54,195,4906,0.950468813697513,8295,29459,282,303,16,3126,1,1243,13,1
"1215","2020-05-17",91,14,57,187,4906,0.950468813697513,8295,29459,282,303,11,3137,2,1245,9,2
"1216","2020-05-18",89,14,58,165,4906,0.950468813697513,8295,29459,282,303,12,3149,NA,NA,9,NA
"1217","2020-05-19",79,14,52,151,4906,0.950468813697513,8295,29459,282,303,16,3165,1,1246,10,1
"1218","2020-05-20",79,14,51,145,4906,0.950468813697513,8295,29459,282,303,9,3174,NA,NA,8,NA
"1219","2020-05-21",74,14,46,133,4906,0.950468813697513,8295,29459,282,303,10,3184,NA,NA,7,NA
"1220","2020-05-22",71,14,47,121,4906,0.950468813697513,8295,29459,282,303,12,3196,NA,NA,8,NA
"1221","2020-05-23",68,14,45,114,4906,0.950468813697513,8295,29459,282,303,12,3208,NA,NA,8,NA
"1222","2020-05-24",54,14,38,107,4906,0.950468813697513,8295,29459,282,303,5,3213,NA,NA,4,NA
"1223","2020-05-25",45,14,39,97,4906,0.950468813697513,8295,29459,282,303,6,3219,NA,NA,3,NA
"1224","2020-05-26",45,14,40,94,4906,0.950468813697513,8295,29459,282,303,10,3229,NA,NA,9,NA
"1225","2020-05-27",34,14,33,88,4906,0.950468813697513,8295,29459,282,303,12,3241,NA,NA,7,NA
"1226","2020-05-28",28,14,31,79,4906,0.950468813697513,8295,29459,282,303,7,3248,NA,NA,4,NA
"1227","2020-05-29",28,14,28,76,4906,0.950468813697513,8295,29459,282,303,9,3257,NA,NA,6,NA
"1228","2020-05-30",26,14,28,65,4906,0.950468813697513,8295,29459,282,303,7,3264,NA,NA,5,NA
"1229","2020-05-31",25,14,30,57,4906,0.950468813697513,8295,29459,282,303,4,3268,NA,NA,1,NA
"1230","2020-06-01",25,14,29,58,4906,0.950468813697513,8295,29459,282,303,5,3273,NA,NA,1,NA
"1231","2020-06-02",20,14,30,50,4906,0.950468813697513,8295,29459,282,303,2,3275,NA,NA,1,NA
"1232","2020-06-03",23,14,31,48,4906,0.950468813697513,8295,29459,282,303,3,3278,NA,NA,3,NA
"1233","2020-06-04",24,14,28,46,4906,0.950468813697513,8295,29459,282,303,NA,NA,NA,NA,NA,NA
"1234","2020-06-05",20,14,31,45,4906,0.950468813697513,8295,29459,282,303,3,3281,NA,NA,1,NA
"1235","2020-06-06",18,14,27,46,4906,0.950468813697513,8295,29459,282,303,6,3287,NA,NA,2,NA
"1236","2020-06-07",13,14,29,43,4906,0.950468813697513,8295,29459,282,303,8,3295,1,1247,5,1
"1237","2020-03-08",1,15,0,0,3080,0.68961038961039,8385,23223,180,630,NA,NA,NA,NA,NA,NA
"1238","2020-03-09",1,15,0,0,3080,0.68961038961039,8385,23223,180,630,NA,NA,NA,NA,NA,NA
"1239","2020-03-10",0,15,0,0,3080,0.68961038961039,8385,23223,180,630,NA,NA,2,2,NA,2
"1240","2020-03-11",0,15,0,0,3080,0.68961038961039,8385,23223,180,630,32,32,9,11,NA,9
"1241","2020-03-12",0,15,0,0,3080,0.68961038961039,8385,23223,180,630,44,76,17,28,1,17
"1242","2020-03-13",2,15,151,149,3080,0.68961038961039,8385,23223,180,630,33,109,16,44,2,16
"1243","2020-03-14",25,15,157,196,3080,0.68961038961039,8385,23223,180,630,36,145,6,50,9,6
"1244","2020-03-15",30,15,138,246,3080,0.68961038961039,8385,23223,180,630,24,169,7,57,5,7
"1245","2020-03-16",33,15,141,295,3080,0.68961038961039,8385,23223,180,630,42,211,21,78,13,21
"1246","2020-03-17",41,15,137,361,3080,0.68961038961039,8385,23223,180,630,45,256,16,94,15,16
"1247","2020-03-18",55,15,210,411,3080,0.68961038961039,8385,23223,180,630,38,294,8,102,22,8
"1248","2020-03-19",66,15,251,454,3080,0.68961038961039,8385,23223,180,630,37,331,4,106,11,4
"1249","2020-03-20",104,15,241,509,3080,0.68961038961039,8385,23223,180,630,46,377,10,116,25,10
"1250","2020-03-21",112,15,214,547,3080,0.68961038961039,8385,23223,180,630,49,426,17,133,32,17
"1251","2020-03-22",132,15,202,583,3080,0.68961038961039,8385,23223,180,630,33,459,4,137,12,4
"1252","2020-03-23",140,15,214,638,3080,0.68961038961039,8385,23223,180,630,42,501,8,145,29,8
"1253","2020-03-24",146,15,201,671,3080,0.68961038961039,8385,23223,180,630,43,544,1,146,29,1
"1254","2020-03-25",162,15,179,683,3080,0.68961038961039,8385,23223,180,630,37,581,8,154,17,8
"1255","2020-03-26",175,15,158,710,3080,0.68961038961039,8385,23223,180,630,42,623,18,172,28,18
"1256","2020-03-27",205,15,198,730,3080,0.68961038961039,8385,23223,180,630,52,675,12,184,24,12
"1257","2020-03-28",212,15,224,756,3080,0.68961038961039,8385,23223,180,630,45,720,8,192,19,8
"1258","2020-03-29",223,15,273,758,3080,0.68961038961039,8385,23223,180,630,40,760,4,196,28,4
"1259","2020-03-30",232,15,282,786,3080,0.68961038961039,8385,23223,180,630,39,799,10,206,26,10
"1260","2020-03-31",223,15,247,799,3080,0.68961038961039,8385,23223,180,630,60,859,11,217,34,11
"1261","2020-04-01",229,15,215,808,3080,0.68961038961039,8385,23223,180,630,40,899,11,228,28,11
"1262","2020-04-02",240,15,240,807,3080,0.68961038961039,8385,23223,180,630,43,942,18,246,31,18
"1263","2020-04-03",291,15,228,830,3080,0.68961038961039,8385,23223,180,630,42,984,21,267,30,21
"1264","2020-04-04",298,15,203,808,3080,0.68961038961039,8385,23223,180,630,52,1036,12,279,39,12
"1265","2020-04-05",303,15,186,786,3080,0.68961038961039,8385,23223,180,630,39,1075,9,288,24,9
"1266","2020-04-06",293,15,177,765,3080,0.68961038961039,8385,23223,180,630,41,1116,20,308,32,20
"1267","2020-04-07",293,15,170,766,3080,0.68961038961039,8385,23223,180,630,45,1161,7,315,34,7
"1268","2020-04-08",283,15,160,740,3080,0.68961038961039,8385,23223,180,630,40,1201,12,327,29,12
"1269","2020-04-09",274,15,162,686,3080,0.68961038961039,8385,23223,180,630,34,1235,11,338,20,11
"1270","2020-04-10",268,15,187,650,3080,0.68961038961039,8385,23223,180,630,47,1282,13,351,33,13
"1271","2020-04-11",271,15,210,613,3080,0.68961038961039,8385,23223,180,630,42,1324,15,366,28,15
"1272","2020-04-12",222,15,199,596,3080,0.68961038961039,8385,23223,180,630,35,1359,21,387,25,21
"1273","2020-04-13",209,15,166,582,3080,0.68961038961039,8385,23223,180,630,53,1412,14,401,37,14
"1274","2020-04-14",205,15,155,569,3080,0.68961038961039,8385,23223,180,630,31,1443,13,414,16,13
"1275","2020-04-15",203,15,138,566,3080,0.68961038961039,8385,23223,180,630,24,1467,8,422,14,8
"1276","2020-04-16",203,15,119,525,3080,0.68961038961039,8385,23223,180,630,35,1502,13,435,22,13
"1277","2020-04-17",173,15,95,497,3080,0.68961038961039,8385,23223,180,630,28,1530,5,440,18,5
"1278","2020-04-18",181,15,80,478,3080,0.68961038961039,8385,23223,180,630,40,1570,11,451,28,11
"1279","2020-04-19",174,15,77,446,3080,0.68961038961039,8385,23223,180,630,35,1605,12,463,25,12
"1280","2020-04-20",171,15,63,420,3080,0.68961038961039,8385,23223,180,630,28,1633,10,473,21,10
"1281","2020-04-21",163,15,57,382,3080,0.68961038961039,8385,23223,180,630,24,1657,8,481,15,8
"1282","2020-04-22",156,15,54,352,3080,0.68961038961039,8385,23223,180,630,35,1692,3,484,27,3
"1283","2020-04-23",143,15,70,337,3080,0.68961038961039,8385,23223,180,630,36,1728,9,493,24,9
"1284","2020-04-24",140,15,82,324,3080,0.68961038961039,8385,23223,180,630,30,1758,6,499,26,6
"1285","2020-04-25",117,15,89,295,3080,0.68961038961039,8385,23223,180,630,16,1774,7,506,13,7
"1286","2020-04-26",110,15,92,281,3080,0.68961038961039,8385,23223,180,630,26,1800,8,514,18,8
"1287","2020-04-27",103,15,91,265,3080,0.68961038961039,8385,23223,180,630,21,1821,5,519,11,5
"1288","2020-04-28",97,15,85,243,3080,0.68961038961039,8385,23223,180,630,20,1841,9,528,16,9
"1289","2020-04-29",93,15,81,238,3080,0.68961038961039,8385,23223,180,630,21,1862,3,531,11,3
"1290","2020-04-30",89,15,86,246,3080,0.68961038961039,8385,23223,180,630,24,1886,2,533,18,2
"1291","2020-05-01",87,15,70,247,3080,0.68961038961039,8385,23223,180,630,21,1907,8,541,19,8
"1292","2020-05-02",86,15,59,244,3080,0.68961038961039,8385,23223,180,630,29,1936,5,546,21,5
"1293","2020-05-03",84,15,55,243,3080,0.68961038961039,8385,23223,180,630,21,1957,4,550,14,4
"1294","2020-05-04",84,15,51,241,3080,0.68961038961039,8385,23223,180,630,18,1975,2,552,13,2
"1295","2020-05-05",84,15,44,235,3080,0.68961038961039,8385,23223,180,630,17,1992,2,554,12,2
"1296","2020-05-06",77,15,35,227,3080,0.68961038961039,8385,23223,180,630,17,2009,1,555,7,1
"1297","2020-05-07",78,15,31,222,3080,0.68961038961039,8385,23223,180,630,22,2031,4,559,12,4
"1298","2020-05-08",75,15,26,214,3080,0.68961038961039,8385,23223,180,630,19,2050,6,565,10,6
"1299","2020-05-09",69,15,23,205,3080,0.68961038961039,8385,23223,180,630,15,2065,3,568,9,3
"1300","2020-05-10",56,15,20,210,3080,0.68961038961039,8385,23223,180,630,12,2077,NA,NA,6,NA
"1301","2020-05-11",57,15,17,202,3080,0.68961038961039,8385,23223,180,630,7,2084,2,570,6,2
"1302","2020-05-12",55,15,12,186,3080,0.68961038961039,8385,23223,180,630,5,2089,3,573,4,3
"1303","2020-05-13",55,15,12,181,3080,0.68961038961039,8385,23223,180,630,20,2109,NA,NA,10,NA
"1304","2020-05-14",54,15,13,171,3080,0.68961038961039,8385,23223,180,630,10,2119,NA,NA,6,NA
