"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1105","2020-05-25",34,13,113,91,1195,0.773221757322176,0,0,101,237,24,1857,5,496,15,5
"1106","2020-05-26",26,13,124,87,1195,0.773221757322176,0,0,101,237,20,1877,7,503,17,7
"1107","2020-05-27",27,13,122,84,1195,0.773221757322176,0,0,101,237,23,1900,8,511,17,8
"1108","2020-05-28",28,13,126,82,1195,0.773221757322176,0,0,101,237,24,1924,10,521,14,10
"1109","2020-05-29",29,13,132,73,1195,0.773221757322176,0,0,101,237,26,1950,5,526,22,5
"1110","2020-05-30",27,13,132,75,1195,0.773221757322176,0,0,101,237,24,1974,3,529,18,3
"1111","2020-05-31",26,13,129,79,1195,0.773221757322176,0,0,101,237,12,1986,6,535,7,6
"1112","2020-06-01",28,13,125,77,1195,0.773221757322176,0,0,101,237,19,2005,13,548,16,13
"1113","2020-06-02",29,13,132,76,1195,0.773221757322176,0,0,101,237,19,2024,5,553,17,5
"1114","2020-06-03",25,13,129,75,1195,0.773221757322176,0,0,101,237,25,2049,6,559,23,6
"1115","2020-06-04",25,13,126,76,1195,0.773221757322176,0,0,101,237,12,2061,5,564,10,5
"1116","2020-06-05",23,13,115,81,1195,0.773221757322176,0,0,101,237,23,2084,6,570,22,6
"1117","2020-06-06",24,13,115,82,1195,0.773221757322176,0,0,101,237,17,2101,9,579,14,9
"1118","2020-06-07",26,13,117,80,1195,0.773221757322176,0,0,101,237,28,2129,5,584,21,5
"1119","2020-03-14",2,14,24,19,5014,0.951535700039888,0,0,444,266,10,24,9,27,6,9
"1120","2020-03-15",4,14,22,26,5014,0.951535700039888,0,0,444,266,9,33,5,32,7,5
"1121","2020-03-16",4,14,25,37,5014,0.951535700039888,0,0,444,266,16,49,15,47,8,15
"1122","2020-03-17",6,14,28,54,5014,0.951535700039888,0,0,444,266,16,65,12,59,12,12
"1123","2020-03-18",6,14,24,72,5014,0.951535700039888,0,0,444,266,24,89,11,70,19,11
"1124","2020-03-19",8,14,31,87,5014,0.951535700039888,0,0,444,266,16,105,5,75,11,5
"1125","2020-03-20",10,14,29,101,5014,0.951535700039888,0,0,444,266,35,140,5,80,30,5
"1126","2020-03-21",16,14,28,112,5014,0.951535700039888,0,0,444,266,36,176,9,89,31,9
"1127","2020-03-22",18,14,27,132,5014,0.951535700039888,0,0,444,266,39,215,1,90,35,1
"1128","2020-03-23",21,14,27,146,5014,0.951535700039888,0,0,444,266,44,259,4,94,40,4
"1129","2020-03-24",23,14,27,167,5014,0.951535700039888,0,0,444,266,63,322,NA,NA,57,NA
"1130","2020-03-25",32,14,29,183,5014,0.951535700039888,0,0,444,266,53,375,4,98,49,4
"1131","2020-03-26",40,14,28,203,5014,0.951535700039888,0,0,444,266,67,442,3,101,64,3
"1132","2020-03-27",45,14,27,216,5014,0.951535700039888,0,0,444,266,78,520,5,106,72,5
"1133","2020-03-28",44,14,33,249,5014,0.951535700039888,0,0,444,266,92,612,9,115,82,9
"1134","2020-03-29",51,14,30,274,5014,0.951535700039888,0,0,444,266,90,702,13,128,84,13
"1135","2020-03-30",60,14,33,298,5014,0.951535700039888,0,0,444,266,170,872,13,141,166,13
"1136","2020-03-31",66,14,37,323,5014,0.951535700039888,0,0,444,266,100,972,8,149,92,8
"1137","2020-04-01",68,14,43,345,5014,0.951535700039888,0,0,444,266,124,1096,2,151,121,2
"1138","2020-04-02",76,14,48,378,5014,0.951535700039888,0,0,444,266,162,1258,4,155,155,4
"1139","2020-04-03",83,14,43,405,5014,0.951535700039888,0,0,444,266,135,1393,16,171,132,16
"1140","2020-04-04",92,14,43,436,5014,0.951535700039888,0,0,444,266,217,1610,11,182,212,11
"1141","2020-04-05",105,14,45,459,5014,0.951535700039888,0,0,444,266,166,1776,2,184,162,2
"1142","2020-04-06",109,14,42,512,5014,0.951535700039888,0,0,444,266,168,1944,2,186,163,2
"1143","2020-04-07",119,14,48,556,5014,0.951535700039888,0,0,444,266,177,2121,4,190,170,4
"1144","2020-04-08",134,14,64,602,5014,0.951535700039888,0,0,444,266,147,2268,4,194,146,4
"1145","2020-04-09",136,14,63,657,5014,0.951535700039888,0,0,444,266,192,2460,8,202,188,8
"1146","2020-04-10",152,14,72,715,5014,0.951535700039888,0,0,444,266,231,2691,12,214,227,12
"1147","2020-04-11",159,14,78,765,5014,0.951535700039888,0,0,444,266,219,2910,12,226,217,12
"1148","2020-04-12",174,14,90,797,5014,0.951535700039888,0,0,444,266,219,3129,30,256,214,30
"1149","2020-04-13",180,14,93,845,5014,0.951535700039888,0,0,444,266,218,3347,11,267,215,11
"1150","2020-04-14",195,14,93,903,5014,0.951535700039888,0,0,444,266,242,3589,15,282,240,15
"1151","2020-04-15",205,14,96,948,5014,0.951535700039888,0,0,444,266,296,3885,23,305,292,23
"1152","2020-04-16",222,14,84,1013,5014,0.951535700039888,0,0,444,266,222,4107,13,318,219,13
"1153","2020-04-17",239,14,93,1033,5014,0.951535700039888,0,0,444,266,288,4395,10,328,281,10
"1154","2020-04-18",267,14,104,1091,5014,0.951535700039888,0,0,444,266,234,4629,25,353,228,25
"1155","2020-04-19",266,14,122,1113,5014,0.951535700039888,0,0,444,266,239,4868,26,379,234,26
"1156","2020-04-20",288,14,117,1128,5014,0.951535700039888,0,0,444,266,199,5067,25,404,193,25
"1157","2020-04-21",308,14,132,1127,5014,0.951535700039888,0,0,444,266,256,5323,13,417,254,13
"1158","2020-04-22",314,14,137,1162,5014,0.951535700039888,0,0,444,266,173,5496,26,443,169,26
"1159","2020-04-23",317,14,147,1168,5014,0.951535700039888,0,0,444,266,156,5652,17,460,155,17
"1160","2020-04-24",309,14,145,1175,5014,0.951535700039888,0,0,444,266,158,5810,14,474,156,14
"1161","2020-04-25",304,14,118,1169,5014,0.951535700039888,0,0,444,266,147,5957,4,478,141,4
"1162","2020-04-26",319,14,99,1188,5014,0.951535700039888,0,0,444,266,102,6059,8,486,101,8
"1163","2020-04-27",319,14,92,1207,5014,0.951535700039888,0,0,444,266,122,6181,4,490,119,4
"1164","2020-04-28",308,14,89,1218,5014,0.951535700039888,0,0,444,266,85,6266,3,493,82,3
"1165","2020-04-29",320,14,79,1213,5014,0.951535700039888,0,0,444,266,80,6346,2,495,79,2
"1166","2020-04-30",318,14,81,1198,5014,0.951535700039888,0,0,444,266,46,6392,15,510,45,15
"1167","2020-05-01",327,14,81,1176,5014,0.951535700039888,0,0,444,266,57,6449,28,538,56,28
"1168","2020-05-02",330,14,87,1177,5014,0.951535700039888,0,0,444,266,43,6492,8,546,42,8
"1169","2020-05-03",317,14,84,1137,5014,0.951535700039888,0,0,444,266,37,6529,16,562,35,16
"1170","2020-05-04",314,14,85,1127,5014,0.951535700039888,0,0,444,266,38,6567,16,578,35,16
"1171","2020-05-05",327,14,75,1104,5014,0.951535700039888,0,0,444,266,28,6595,10,588,26,10
"1172","2020-05-06",315,14,66,1047,5014,0.951535700039888,0,0,444,266,23,6618,15,603,23,15
"1173","2020-05-07",324,14,61,1015,5014,0.951535700039888,0,0,444,266,31,6649,17,620,29,17
"1174","2020-05-08",311,14,67,978,5014,0.951535700039888,0,0,444,266,24,6673,14,634,24,14
"1175","2020-05-09",309,14,75,967,5014,0.951535700039888,0,0,444,266,13,6686,11,645,12,11
"1176","2020-05-10",299,14,80,907,5014,0.951535700039888,0,0,444,266,13,6699,7,652,11,7
"1177","2020-05-11",305,14,93,877,5014,0.951535700039888,0,0,444,266,14,6713,8,660,14,8
"1178","2020-05-12",284,14,96,830,5014,0.951535700039888,0,0,444,266,10,6723,14,674,7,14
"1179","2020-05-13",275,14,93,773,5014,0.951535700039888,0,0,444,266,10,6733,20,694,10,20
"1180","2020-05-14",261,14,94,762,5014,0.951535700039888,0,0,444,266,11,6744,25,719,8,25
"1181","2020-05-15",258,14,94,707,5014,0.951535700039888,0,0,444,266,7,6751,11,730,6,11
"1182","2020-05-16",248,14,99,670,5014,0.951535700039888,0,0,444,266,6,6757,9,739,6,9
"1183","2020-05-17",245,14,105,613,5014,0.951535700039888,0,0,444,266,2,6759,16,755,2,16
"1184","2020-05-18",217,14,101,601,5014,0.951535700039888,0,0,444,266,3,6762,14,769,2,14
"1185","2020-05-19",201,14,109,572,5014,0.951535700039888,0,0,444,266,4,6766,22,791,2,22
"1186","2020-05-20",197,14,106,541,5014,0.951535700039888,0,0,444,266,5,6771,20,811,3,20
"1187","2020-05-21",184,14,117,514,5014,0.951535700039888,0,0,444,266,2,6773,13,824,2,13
"1188","2020-05-22",169,14,112,479,5014,0.951535700039888,0,0,444,266,2,6775,14,838,2,14
"1189","2020-05-23",147,14,132,447,5014,0.951535700039888,0,0,444,266,2,6777,7,845,1,7
"1190","2020-05-24",135,14,129,433,5014,0.951535700039888,0,0,444,266,1,6778,4,849,NA,4
"1191","2020-05-25",132,14,119,398,5014,0.951535700039888,0,0,444,266,NA,NA,4,853,NA,4
"1192","2020-05-26",126,14,111,376,5014,0.951535700039888,0,0,444,266,2,6780,4,857,NA,4
"1193","2020-05-27",109,14,104,345,5014,0.951535700039888,0,0,444,266,2,6782,4,861,1,4
"1194","2020-05-28",98,14,99,322,5014,0.951535700039888,0,0,444,266,1,6783,3,864,NA,3
"1195","2020-05-29",100,14,95,306,5014,0.951535700039888,0,0,444,266,3,6786,2,866,2,2
"1196","2020-05-30",96,14,95,279,5014,0.951535700039888,0,0,444,266,2,6788,5,871,2,5
"1197","2020-05-31",91,14,88,260,5014,0.951535700039888,0,0,444,266,1,6789,1,872,NA,1
"1198","2020-06-01",83,14,96,243,5014,0.951535700039888,0,0,444,266,2,6791,11,883,2,11
"1199","2020-06-02",84,14,91,217,5014,0.951535700039888,0,0,444,266,1,6792,11,894,1,11
"1200","2020-06-03",84,14,89,205,5014,0.951535700039888,0,0,444,266,2,6794,4,898,NA,4
"1201","2020-06-04",85,14,83,192,5014,0.951535700039888,0,0,444,266,2,6796,3,901,1,3
"1202","2020-06-05",74,14,76,184,5014,0.951535700039888,0,0,444,266,NA,NA,5,906,NA,5
"1203","2020-06-06",77,14,71,177,5014,0.951535700039888,0,0,444,266,1,6797,1,907,1,1
"1204","2020-06-07",72,14,65,171,5014,0.951535700039888,0,0,444,266,NA,NA,1,908,NA,1
"1205","2020-03-13",1,15,29,35,7189,0.909444985394352,0,0,623,361,10,35,8,13,2,8
"1206","2020-03-14",1,15,39,48,7189,0.909444985394352,0,0,623,361,13,48,5,18,4,5
"1207","2020-03-15",3,15,45,70,7189,0.909444985394352,0,0,623,361,15,63,3,21,5,3
"1208","2020-03-16",6,15,55,91,7189,0.909444985394352,0,0,623,361,11,74,12,33,4,12
"1209","2020-03-17",11,15,50,131,7189,0.909444985394352,0,0,623,361,14,88,8,41,5,8
"1210","2020-03-18",19,15,53,168,7189,0.909444985394352,0,0,623,361,23,111,8,49,5,8
"1211","2020-03-19",23,15,68,205,7189,0.909444985394352,0,0,623,361,23,134,4,53,7,4
"1212","2020-03-20",30,15,79,247,7189,0.909444985394352,0,0,623,361,28,162,2,55,10,2
"1213","2020-03-21",40,15,85,295,7189,0.909444985394352,0,0,623,361,26,188,5,60,12,5
"1214","2020-03-22",47,15,87,367,7189,0.909444985394352,0,0,623,361,24,212,6,66,12,6
"1215","2020-03-23",67,15,82,435,7189,0.909444985394352,0,0,623,361,22,234,7,73,11,7
"1216","2020-03-24",75,15,74,510,7189,0.909444985394352,0,0,623,361,19,253,2,75,8,2
"1217","2020-03-25",86,15,73,586,7189,0.909444985394352,0,0,623,361,29,282,2,77,14,2
"1218","2020-03-26",106,15,77,709,7189,0.909444985394352,0,0,623,361,19,301,1,78,5,1
"1219","2020-03-27",127,15,94,822,7189,0.909444985394352,0,0,623,361,28,329,1,79,9,1
"1220","2020-03-28",143,15,107,941,7189,0.909444985394352,0,0,623,361,21,350,NA,NA,9,NA
"1221","2020-03-29",165,15,110,1093,7189,0.909444985394352,0,0,623,361,28,378,1,80,16,1
"1222","2020-03-30",181,15,85,1245,7189,0.909444985394352,0,0,623,361,23,401,2,82,9,2
"1223","2020-03-31",220,15,75,1374,7189,0.909444985394352,0,0,623,361,24,425,2,84,19,2
"1224","2020-04-01",255,15,66,1515,7189,0.909444985394352,0,0,623,361,25,450,3,87,18,3
"1225","2020-04-02",292,15,63,1669,7189,0.909444985394352,0,0,623,361,29,479,3,90,13,3
"1226","2020-04-03",319,15,68,1787,7189,0.909444985394352,0,0,623,361,35,514,6,96,19,6
"1227","2020-04-04",345,15,65,1979,7189,0.909444985394352,0,0,623,361,36,550,7,103,22,7
"1228","2020-04-05",393,15,51,2089,7189,0.909444985394352,0,0,623,361,42,592,NA,NA,18,NA
"1229","2020-04-06",443,15,47,2150,7189,0.909444985394352,0,0,623,361,28,620,2,105,15,2
"1230","2020-04-07",468,15,44,2244,7189,0.909444985394352,0,0,623,361,50,670,NA,NA,37,NA
"1231","2020-04-08",507,15,54,2309,7189,0.909444985394352,0,0,623,361,34,704,9,114,16,9
"1232","2020-04-09",542,15,74,2299,7189,0.909444985394352,0,0,623,361,37,741,3,117,18,3
"1233","2020-04-10",584,15,69,2358,7189,0.909444985394352,0,0,623,361,30,771,4,121,16,4
"1234","2020-04-11",645,15,67,2434,7189,0.909444985394352,0,0,623,361,34,805,6,127,24,6
"1235","2020-04-12",657,15,64,2418,7189,0.909444985394352,0,0,623,361,31,836,6,133,22,6
"1236","2020-04-13",656,15,59,2407,7189,0.909444985394352,0,0,623,361,51,887,6,139,31,6
"1237","2020-04-14",672,15,70,2325,7189,0.909444985394352,0,0,623,361,27,914,11,150,21,11
"1238","2020-04-15",681,15,80,2246,7189,0.909444985394352,0,0,623,361,31,945,4,154,14,4
"1239","2020-04-16",666,15,88,2178,7189,0.909444985394352,0,0,623,361,33,978,10,164,18,10
"1240","2020-04-17",654,15,98,2152,7189,0.909444985394352,0,0,623,361,40,1018,7,171,20,7
"1241","2020-04-18",640,15,97,2065,7189,0.909444985394352,0,0,623,361,32,1050,10,181,16,10
"1242","2020-04-19",624,15,119,2013,7189,0.909444985394352,0,0,623,361,41,1091,7,188,27,7
"1243","2020-04-20",618,15,142,1946,7189,0.909444985394352,0,0,623,361,30,1121,4,192,14,4
"1244","2020-04-21",614,15,148,1874,7189,0.909444985394352,0,0,623,361,30,1151,7,199,16,7
"1245","2020-04-22",589,15,166,1790,7189,0.909444985394352,0,0,623,361,35,1186,6,205,19,6
"1246","2020-04-23",576,15,160,1697,7189,0.909444985394352,0,0,623,361,30,1216,13,218,12,13
"1247","2020-04-24",553,15,162,1623,7189,0.909444985394352,0,0,623,361,26,1242,10,228,14,10
"1248","2020-04-25",519,15,145,1528,7189,0.909444985394352,0,0,623,361,33,1275,7,235,17,7
"1249","2020-04-26",493,15,129,1407,7189,0.909444985394352,0,0,623,361,34,1309,4,239,14,4
"1250","2020-04-27",485,15,119,1350,7189,0.909444985394352,0,0,623,361,26,1335,10,249,11,10
"1251","2020-04-28",449,15,112,1260,7189,0.909444985394352,0,0,623,361,30,1365,13,262,16,13
"1252","2020-04-29",419,15,122,1165,7189,0.909444985394352,0,0,623,361,37,1402,5,267,18,5
"1253","2020-04-30",397,15,122,1076,7189,0.909444985394352,0,0,623,361,33,1435,9,276,20,9
"1254","2020-05-01",379,15,138,992,7189,0.909444985394352,0,0,623,361,29,1464,13,289,10,13
"1255","2020-05-02",351,15,154,891,7189,0.909444985394352,0,0,623,361,24,1488,4,293,7,4
"1256","2020-05-03",335,15,179,810,7189,0.909444985394352,0,0,623,361,32,1520,4,297,9,4
"1257","2020-05-04",300,15,180,728,7189,0.909444985394352,0,0,623,361,23,1543,8,305,13,8
"1258","2020-05-05",275,15,184,667,7189,0.909444985394352,0,0,623,361,24,1567,6,311,8,6
"1259","2020-05-06",255,15,162,583,7189,0.909444985394352,0,0,623,361,33,1600,5,316,10,5
"1260","2020-05-07",230,15,148,511,7189,0.909444985394352,0,0,623,361,24,1624,9,325,15,9
"1261","2020-05-08",210,15,164,469,7189,0.909444985394352,0,0,623,361,32,1656,4,329,17,4
"1262","2020-05-09",187,15,141,403,7189,0.909444985394352,0,0,623,361,16,1672,7,336,5,7
"1263","2020-05-10",174,15,122,349,7189,0.909444985394352,0,0,623,361,17,1689,7,343,7,7
"1264","2020-05-11",149,15,124,314,7189,0.909444985394352,0,0,623,361,20,1709,6,349,10,6
"1265","2020-05-12",132,15,121,292,7189,0.909444985394352,0,0,623,361,26,1735,12,361,13,12
"1266","2020-05-13",115,15,120,255,7189,0.909444985394352,0,0,623,361,25,1760,13,374,11,13
"1267","2020-05-14",102,15,122,223,7189,0.909444985394352,0,0,623,361,26,1786,3,377,13,3
"1268","2020-05-15",87,15,112,198,7189,0.909444985394352,0,0,623,361,27,1813,13,390,9,13
"1269","2020-05-16",83,15,97,173,7189,0.909444985394352,0,0,623,361,31,1844,11,401,13,11
"1270","2020-05-17",71,15,102,152,7189,0.909444985394352,0,0,623,361,15,1859,4,405,11,4
"1271","2020-05-18",66,15,83,133,7189,0.909444985394352,0,0,623,361,22,1881,4,409,11,4
"1272","2020-05-19",59,15,82,119,7189,0.909444985394352,0,0,623,361,32,1913,2,411,17,2
"1273","2020-05-20",52,15,80,105,7189,0.909444985394352,0,0,623,361,21,1934,2,413,13,2
"1274","2020-05-21",46,15,82,87,7189,0.909444985394352,0,0,623,361,23,1957,2,415,15,2
"1275","2020-05-22",39,15,73,76,7189,0.909444985394352,0,0,623,361,16,1973,1,416,4,1
"1276","2020-05-23",33,15,66,70,7189,0.909444985394352,0,0,623,361,18,1991,2,418,11,2
"1277","2020-05-24",27,15,57,67,7189,0.909444985394352,0,0,623,361,18,2009,2,420,9,2
"1278","2020-05-25",20,15,51,63,7189,0.909444985394352,0,0,623,361,22,2031,2,422,10,2
"1279","2020-05-26",18,15,45,55,7189,0.909444985394352,0,0,623,361,16,2047,7,429,9,7
"1280","2020-05-27",15,15,51,51,7189,0.909444985394352,0,0,623,361,12,2059,8,437,6,8
"1281","2020-05-28",14,15,48,45,7189,0.909444985394352,0,0,623,361,13,2072,1,438,10,1
"1282","2020-05-29",15,15,39,43,7189,0.909444985394352,0,0,623,361,24,2096,5,443,12,5
"1283","2020-05-30",11,15,38,37,7189,0.909444985394352,0,0,623,361,13,2109,5,448,7,5
"1284","2020-05-31",11,15,57,34,7189,0.909444985394352,0,0,623,361,13,2122,1,449,8,1
"1285","2020-06-01",11,15,57,25,7189,0.909444985394352,0,0,623,361,13,2135,4,453,3,4
"1286","2020-06-02",11,15,55,25,7189,0.909444985394352,0,0,623,361,14,2149,3,456,9,3
"1287","2020-06-03",11,15,57,23,7189,0.909444985394352,0,0,623,361,10,2159,1,457,6,1
"1288","2020-06-04",11,15,62,24,7189,0.909444985394352,0,0,623,361,14,2173,6,463,8,6
"1289","2020-06-05",8,15,79,24,7189,0.909444985394352,0,0,623,361,13,2186,NA,NA,11,NA
"1290","2020-06-06",8,15,84,25,7189,0.909444985394352,0,0,623,361,13,2199,2,465,4,2
"1291","2020-06-07",7,15,77,22,7189,0.909444985394352,0,0,623,361,15,2214,1,466,10,1
"1292","2020-03-14",1,16,26,23,2462,0.852152721364744,0,0,210,377,4,30,7,12,1,7
"1293","2020-03-15",2,16,25,29,2462,0.852152721364744,0,0,210,377,12,42,9,21,2,9
"1294","2020-03-16",2,16,29,37,2462,0.852152721364744,0,0,210,377,10,52,9,30,1,9
"1295","2020-03-17",2,16,24,43,2462,0.852152721364744,0,0,210,377,15,67,12,42,5,12
"1296","2020-03-18",4,16,23,58,2462,0.852152721364744,0,0,210,377,14,81,14,56,4,14
"1297","2020-03-19",4,16,25,71,2462,0.852152721364744,0,0,210,377,18,99,14,70,10,14
"1298","2020-03-20",7,16,25,84,2462,0.852152721364744,0,0,210,377,12,111,11,81,6,11
"1299","2020-03-21",10,16,25,96,2462,0.852152721364744,0,0,210,377,15,126,3,84,10,3
"1300","2020-03-22",11,16,33,107,2462,0.852152721364744,0,0,210,377,21,147,6,90,12,6
"1301","2020-03-23",15,16,40,119,2462,0.852152721364744,0,0,210,377,11,158,16,106,6,16
"1302","2020-03-24",20,16,41,129,2462,0.852152721364744,0,0,210,377,25,183,23,129,14,23
"1303","2020-03-25",26,16,44,150,2462,0.852152721364744,0,0,210,377,17,200,17,146,11,17
"1304","2020-03-26",37,16,41,164,2462,0.852152721364744,0,0,210,377,19,219,13,159,11,13
"1305","2020-03-27",40,16,43,182,2462,0.852152721364744,0,0,210,377,22,241,23,182,12,23
"1306","2020-03-28",43,16,45,201,2462,0.852152721364744,0,0,210,377,23,264,19,201,13,19
"1307","2020-03-29",47,16,52,224,2462,0.852152721364744,0,0,210,377,15,279,18,219,11,18
"1308","2020-03-30",50,16,52,233,2462,0.852152721364744,0,0,210,377,26,305,19,238,16,19
"1309","2020-03-31",56,16,74,242,2462,0.852152721364744,0,0,210,377,25,330,18,256,14,18
"1310","2020-04-01",56,16,82,251,2462,0.852152721364744,0,0,210,377,20,350,15,271,12,15
"1311","2020-04-02",56,16,80,259,2462,0.852152721364744,0,0,210,377,26,376,16,287,19,16
"1312","2020-04-03",57,16,73,259,2462,0.852152721364744,0,0,210,377,21,397,25,312,18,25
"1313","2020-04-04",58,16,72,265,2462,0.852152721364744,0,0,210,377,18,415,17,329,10,17
"1314","2020-04-05",69,16,76,286,2462,0.852152721364744,0,0,210,377,21,436,34,363,13,34
"1315","2020-04-06",72,16,85,294,2462,0.852152721364744,0,0,210,377,28,464,31,394,12,31
"1316","2020-04-07",74,16,90,311,2462,0.852152721364744,0,0,210,377,25,489,31,425,12,31
"1317","2020-04-08",74,16,83,312,2462,0.852152721364744,0,0,210,377,24,513,31,456,13,31
"1318","2020-04-09",82,16,89,314,2462,0.852152721364744,0,0,210,377,26,539,25,481,17,25
"1319","2020-04-10",83,16,81,332,2462,0.852152721364744,0,0,210,377,22,561,29,510,12,29
"1320","2020-04-11",83,16,79,337,2462,0.852152721364744,0,0,210,377,24,585,29,539,15,29
"1321","2020-04-12",77,16,84,345,2462,0.852152721364744,0,0,210,377,28,613,28,567,12,28
"1322","2020-04-13",80,16,87,345,2462,0.852152721364744,0,0,210,377,34,647,28,595,16,28
"1323","2020-04-14",80,16,71,359,2462,0.852152721364744,0,0,210,377,29,676,32,627,19,32
"1324","2020-04-15",86,16,67,363,2462,0.852152721364744,0,0,210,377,31,707,40,667,18,40
"1325","2020-04-16",84,16,64,374,2462,0.852152721364744,0,0,210,377,21,728,29,696,12,29
"1326","2020-04-17",90,16,66,380,2462,0.852152721364744,0,0,210,377,29,757,27,723,20,27
"1327","2020-04-18",101,16,77,390,2462,0.852152721364744,0,0,210,377,27,784,23,746,11,23
"1328","2020-04-19",107,16,71,413,2462,0.852152721364744,0,0,210,377,32,816,30,776,16,30
"1329","2020-04-20",110,16,71,412,2462,0.852152721364744,0,0,210,377,35,851,26,802,25,26
"1330","2020-04-21",117,16,77,430,2462,0.852152721364744,0,0,210,377,32,883,27,829,16,27
"1331","2020-04-22",119,16,96,456,2462,0.852152721364744,0,0,210,377,25,908,29,858,17,29
"1332","2020-04-23",122,16,119,470,2462,0.852152721364744,0,0,210,377,39,947,19,877,25,19
"1333","2020-04-24",128,16,113,467,2462,0.852152721364744,0,0,210,377,42,989,13,890,33,13
"1334","2020-04-25",126,16,99,466,2462,0.852152721364744,0,0,210,377,36,1025,32,922,27,32
"1335","2020-04-26",136,16,88,466,2462,0.852152721364744,0,0,210,377,28,1053,22,944,20,22
"1336","2020-04-27",141,16,87,464,2462,0.852152721364744,0,0,210,377,37,1090,25,969,27,25
"1337","2020-04-28",139,16,88,450,2462,0.852152721364744,0,0,210,377,26,1116,33,1002,19,33
"1338","2020-04-29",143,16,95,440,2462,0.852152721364744,0,0,210,377,34,1150,22,1024,27,22
"1339","2020-04-30",139,16,96,433,2462,0.852152721364744,0,0,210,377,30,1180,31,1055,20,31
"1340","2020-05-01",138,16,99,428,2462,0.852152721364744,0,0,210,377,33,1213,45,1100,23,45
"1341","2020-05-02",140,16,98,421,2462,0.852152721364744,0,0,210,377,25,1238,35,1135,14,35
"1342","2020-05-03",132,16,98,425,2462,0.852152721364744,0,0,210,377,20,1258,21,1156,11,21
"1343","2020-05-04",128,16,115,408,2462,0.852152721364744,0,0,210,377,19,1277,25,1181,8,25
"1344","2020-05-05",130,16,107,387,2462,0.852152721364744,0,0,210,377,29,1306,19,1200,14,19
"1345","2020-05-06",133,16,103,371,2462,0.852152721364744,0,0,210,377,25,1331,29,1229,20,29
"1346","2020-05-07",132,16,92,363,2462,0.852152721364744,0,0,210,377,28,1359,17,1246,16,17
"1347","2020-05-08",122,16,96,347,2462,0.852152721364744,0,0,210,377,15,1374,17,1263,6,17
"1348","2020-05-09",118,16,94,333,2462,0.852152721364744,0,0,210,377,43,1417,20,1283,31,20
"1349","2020-05-10",113,16,97,347,2462,0.852152721364744,0,0,210,377,23,1440,15,1298,15,15
"1350","2020-05-11",108,16,91,354,2462,0.852152721364744,0,0,210,377,17,1457,20,1318,11,20
"1351","2020-05-12",100,16,92,356,2462,0.852152721364744,0,0,210,377,27,1484,31,1349,19,31
"1352","2020-05-13",94,16,92,357,2462,0.852152721364744,0,0,210,377,27,1511,33,1382,16,33
"1353","2020-05-14",92,16,100,352,2462,0.852152721364744,0,0,210,377,23,1534,26,1408,18,26
"1354","2020-05-15",100,16,105,351,2462,0.852152721364744,0,0,210,377,21,1555,22,1430,17,22
"1355","2020-05-16",97,16,96,345,2462,0.852152721364744,0,0,210,377,23,1578,16,1446,15,16
"1356","2020-05-17",99,16,93,359,2462,0.852152721364744,0,0,210,377,21,1599,17,1463,15,17
"1357","2020-05-18",106,16,85,344,2462,0.852152721364744,0,0,210,377,23,1622,19,1482,10,19
"1358","2020-05-19",110,16,89,338,2462,0.852152721364744,0,0,210,377,26,1648,20,1502,19,20
"1359","2020-05-20",105,16,77,335,2462,0.852152721364744,0,0,210,377,27,1675,44,1546,22,44
"1360","2020-05-21",102,16,89,332,2462,0.852152721364744,0,0,210,377,24,1699,29,1575,20,29
"1361","2020-05-22",100,16,77,325,2462,0.852152721364744,0,0,210,377,22,1721,19,1594,13,19
"1362","2020-05-23",105,16,83,313,2462,0.852152721364744,0,0,210,377,25,1746,27,1621,18,27
"1363","2020-05-24",103,16,69,307,2462,0.852152721364744,0,0,210,377,19,1765,21,1642,15,21
"1364","2020-05-25",105,16,78,296,2462,0.852152721364744,0,0,210,377,18,1783,22,1664,12,22
"1365","2020-05-26",98,16,87,297,2462,0.852152721364744,0,0,210,377,16,1799,37,1701,12,37
"1366","2020-05-27",96,16,89,310,2462,0.852152721364744,0,0,210,377,21,1820,19,1720,16,19
"1367","2020-05-28",101,16,95,308,2462,0.852152721364744,0,0,210,377,22,1842,34,1754,16,34
"1368","2020-05-29",103,16,100,289,2462,0.852152721364744,0,0,210,377,15,1857,19,1773,10,19
"1369","2020-05-30",98,16,92,283,2462,0.852152721364744,0,0,210,377,16,1873,18,1791,14,18
"1370","2020-05-31",95,16,95,264,2462,0.852152721364744,0,0,210,377,19,1892,21,1812,12,21
"1371","2020-06-01",84,16,92,243,2462,0.852152721364744,0,0,210,377,13,1905,27,1839,8,27
"1372","2020-06-02",87,16,88,240,2462,0.852152721364744,0,0,210,377,13,1918,33,1872,8,33
"1373","2020-06-03",87,16,87,230,2462,0.852152721364744,0,0,210,377,14,1932,26,1898,9,26
"1374","2020-06-04",79,16,73,219,2462,0.852152721364744,0,0,210,377,11,1943,22,1920,10,22
