"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1047","2020-05-09",78,12,36,235,2442,0.643734643734644,2010,4728,222,298,22,2758,3,1092,21,3
"1048","2020-05-10",74,12,36,220,2442,0.643734643734644,2010,4728,222,298,27,2785,2,1094,21,2
"1049","2020-05-11",78,12,42,219,2442,0.643734643734644,2010,4728,222,298,16,2801,10,1104,13,10
"1050","2020-05-12",79,12,41,218,2442,0.643734643734644,2010,4728,222,298,16,2817,3,1107,13,3
"1051","2020-05-13",81,12,35,214,2442,0.643734643734644,2010,4728,222,298,13,2830,8,1115,12,8
"1052","2020-05-14",75,12,30,210,2442,0.643734643734644,2010,4728,222,298,17,2847,2,1117,16,2
"1053","2020-05-15",77,12,31,205,2442,0.643734643734644,2010,4728,222,298,17,2864,2,1119,17,2
"1054","2020-05-16",70,12,28,204,2442,0.643734643734644,2010,4728,222,298,14,2878,9,1128,10,9
"1055","2020-05-17",72,12,25,188,2442,0.643734643734644,2010,4728,222,298,15,2893,2,1130,13,2
"1056","2020-05-18",70,12,25,190,2442,0.643734643734644,2010,4728,222,298,16,2909,NA,NA,12,NA
"1057","2020-05-19",63,12,21,185,2442,0.643734643734644,2010,4728,222,298,13,2922,2,1132,8,2
"1058","2020-05-20",57,12,18,174,2442,0.643734643734644,2010,4728,222,298,11,2933,NA,NA,8,NA
"1059","2020-05-21",59,12,16,179,2442,0.643734643734644,2010,4728,222,298,7,2940,NA,NA,6,NA
"1060","2020-05-22",67,12,15,180,2442,0.643734643734644,2010,4728,222,298,13,2953,NA,NA,13,NA
"1061","2020-05-23",71,12,16,176,2442,0.643734643734644,2010,4728,222,298,17,2970,NA,NA,14,NA
"1062","2020-05-24",69,12,15,178,2442,0.643734643734644,2010,4728,222,298,14,2984,NA,NA,10,NA
"1063","2020-05-25",65,12,11,178,2442,0.643734643734644,2010,4728,222,298,14,2998,NA,NA,13,NA
"1064","2020-05-26",59,12,11,171,2442,0.643734643734644,2010,4728,222,298,11,3009,NA,NA,7,NA
"1065","2020-05-27",58,12,10,160,2442,0.643734643734644,2010,4728,222,298,11,3020,NA,NA,7,NA
"1066","2020-05-28",57,12,10,159,2442,0.643734643734644,2010,4728,222,298,7,3027,NA,NA,6,NA
"1067","2020-05-29",56,12,11,165,2442,0.643734643734644,2010,4728,222,298,12,3039,NA,NA,10,NA
"1068","2020-05-30",59,12,10,156,2442,0.643734643734644,2010,4728,222,298,15,3054,NA,NA,13,NA
"1069","2020-05-31",56,12,9,161,2442,0.643734643734644,2010,4728,222,298,15,3069,NA,NA,12,NA
"1070","2020-06-01",52,12,9,146,2442,0.643734643734644,2010,4728,222,298,9,3078,NA,NA,8,NA
"1071","2020-06-02",51,12,9,146,2442,0.643734643734644,2010,4728,222,298,12,3090,NA,NA,10,NA
"1072","2020-06-03",55,12,8,145,2442,0.643734643734644,2010,4728,222,298,4,3094,NA,NA,3,NA
"1073","2020-06-04",56,12,8,140,2442,0.643734643734644,2010,4728,222,298,10,3104,NA,NA,9,NA
"1074","2020-06-05",55,12,8,137,2442,0.643734643734644,2010,4728,222,298,3,3107,NA,NA,1,NA
"1075","2020-06-06",45,12,8,136,2442,0.643734643734644,2010,4728,222,298,8,3115,NA,NA,8,NA
"1076","2020-06-07",41,12,8,135,2442,0.643734643734644,2010,4728,222,298,11,3126,NA,NA,8,NA
"1077","2020-03-13",1,13,65,27,5040,0.950198412698413,2055,7190,639,467,21,67,4,28,7,4
"1078","2020-03-14",2,13,75,41,5040,0.950198412698413,2055,7190,639,467,14,81,22,50,4,22
"1079","2020-03-15",4,13,81,50,5040,0.950198412698413,2055,7190,639,467,22,103,24,74,9,24
"1080","2020-03-16",4,13,97,71,5040,0.950198412698413,2055,7190,639,467,30,133,14,88,15,14
"1081","2020-03-17",6,13,108,85,5040,0.950198412698413,2055,7190,639,467,39,172,12,100,19,12
"1082","2020-03-18",9,13,143,102,5040,0.950198412698413,2055,7190,639,467,20,192,10,110,11,10
"1083","2020-03-19",13,13,154,120,5040,0.950198412698413,2055,7190,639,467,32,224,10,120,20,10
"1084","2020-03-20",18,13,180,148,5040,0.950198412698413,2055,7190,639,467,30,254,18,138,13,18
"1085","2020-03-21",38,13,164,171,5040,0.950198412698413,2055,7190,639,467,45,299,12,150,24,12
"1086","2020-03-22",44,13,154,210,5040,0.950198412698413,2055,7190,639,467,38,337,8,158,23,8
"1087","2020-03-23",41,13,159,233,5040,0.950198412698413,2055,7190,639,467,36,373,4,162,19,4
"1088","2020-03-24",44,13,157,251,5040,0.950198412698413,2055,7190,639,467,52,425,10,172,45,10
"1089","2020-03-25",47,13,165,288,5040,0.950198412698413,2055,7190,639,467,42,467,9,181,29,9
"1090","2020-03-26",50,13,183,331,5040,0.950198412698413,2055,7190,639,467,42,509,15,196,33,15
"1091","2020-03-27",69,13,202,366,5040,0.950198412698413,2055,7190,639,467,56,565,10,206,44,10
"1092","2020-03-28",78,13,199,406,5040,0.950198412698413,2055,7190,639,467,50,615,15,221,38,15
"1093","2020-03-29",94,13,199,450,5040,0.950198412698413,2055,7190,639,467,60,675,13,234,50,13
"1094","2020-03-30",108,13,201,495,5040,0.950198412698413,2055,7190,639,467,38,713,9,243,28,9
"1095","2020-03-31",119,13,205,556,5040,0.950198412698413,2055,7190,639,467,63,776,11,254,57,11
"1096","2020-04-01",129,13,223,596,5040,0.950198412698413,2055,7190,639,467,76,852,1,255,62,1
"1097","2020-04-02",151,13,231,639,5040,0.950198412698413,2055,7190,639,467,41,893,8,263,34,8
"1098","2020-04-03",192,13,199,659,5040,0.950198412698413,2055,7190,639,467,60,953,8,271,44,8
"1099","2020-04-04",214,13,188,715,5040,0.950198412698413,2055,7190,639,467,70,1023,15,286,59,15
"1100","2020-04-05",213,13,193,754,5040,0.950198412698413,2055,7190,639,467,61,1084,12,298,51,12
"1101","2020-04-06",211,13,193,806,5040,0.950198412698413,2055,7190,639,467,54,1138,10,308,46,10
"1102","2020-04-07",214,13,208,838,5040,0.950198412698413,2055,7190,639,467,67,1205,15,323,61,15
"1103","2020-04-08",234,13,206,892,5040,0.950198412698413,2055,7190,639,467,55,1260,5,328,47,5
"1104","2020-04-09",241,13,185,901,5040,0.950198412698413,2055,7190,639,467,79,1339,10,338,78,10
"1105","2020-04-10",281,13,191,1006,5040,0.950198412698413,2055,7190,639,467,57,1396,6,344,47,6
"1106","2020-04-11",274,13,187,1099,5040,0.950198412698413,2055,7190,639,467,66,1462,9,353,56,9
"1107","2020-04-12",329,13,176,1115,5040,0.950198412698413,2055,7190,639,467,45,1507,4,357,40,4
"1108","2020-04-13",338,13,170,1133,5040,0.950198412698413,2055,7190,639,467,42,1549,11,368,40,11
"1109","2020-04-14",341,13,159,1204,5040,0.950198412698413,2055,7190,639,467,43,1592,15,383,36,15
"1110","2020-04-15",338,13,158,1264,5040,0.950198412698413,2055,7190,639,467,57,1649,15,398,52,15
"1111","2020-04-16",363,13,141,1306,5040,0.950198412698413,2055,7190,639,467,67,1716,19,417,55,19
"1112","2020-04-17",443,13,132,1331,5040,0.950198412698413,2055,7190,639,467,49,1765,11,428,45,11
"1113","2020-04-18",495,13,128,1347,5040,0.950198412698413,2055,7190,639,467,56,1821,10,438,54,10
"1114","2020-04-19",442,13,117,1354,5040,0.950198412698413,2055,7190,639,467,53,1874,3,441,50,3
"1115","2020-04-20",447,13,106,1350,5040,0.950198412698413,2055,7190,639,467,84,1958,7,448,80,7
"1116","2020-04-21",435,13,112,1362,5040,0.950198412698413,2055,7190,639,467,47,2005,13,461,43,13
"1117","2020-04-22",453,13,105,1342,5040,0.950198412698413,2055,7190,639,467,50,2055,2,463,47,2
"1118","2020-04-23",427,13,108,1310,5040,0.950198412698413,2055,7190,639,467,47,2102,7,470,44,7
"1119","2020-04-24",489,13,106,1282,5040,0.950198412698413,2055,7190,639,467,46,2148,4,474,39,4
"1120","2020-04-25",469,13,106,1252,5040,0.950198412698413,2055,7190,639,467,56,2204,7,481,47,7
"1121","2020-04-26",439,13,105,1188,5040,0.950198412698413,2055,7190,639,467,35,2239,13,494,33,13
"1122","2020-04-27",439,13,98,1193,5040,0.950198412698413,2055,7190,639,467,56,2295,7,501,51,7
"1123","2020-04-28",419,13,96,1170,5040,0.950198412698413,2055,7190,639,467,37,2332,4,505,33,4
"1124","2020-04-29",412,13,95,1124,5040,0.950198412698413,2055,7190,639,467,35,2367,13,518,33,13
"1125","2020-04-30",413,13,97,1086,5040,0.950198412698413,2055,7190,639,467,44,2411,7,525,43,7
"1126","2020-05-01",393,13,97,1065,5040,0.950198412698413,2055,7190,639,467,42,2453,8,533,40,8
"1127","2020-05-02",386,13,96,1033,5040,0.950198412698413,2055,7190,639,467,22,2475,6,539,21,6
"1128","2020-05-03",360,13,87,982,5040,0.950198412698413,2055,7190,639,467,30,2505,13,552,24,13
"1129","2020-05-04",339,13,88,946,5040,0.950198412698413,2055,7190,639,467,32,2537,12,564,27,12
"1130","2020-05-05",329,13,83,909,5040,0.950198412698413,2055,7190,639,467,38,2575,7,571,36,7
"1131","2020-05-06",317,13,83,879,5040,0.950198412698413,2055,7190,639,467,30,2605,6,577,29,6
"1132","2020-05-07",317,13,80,829,5040,0.950198412698413,2055,7190,639,467,33,2638,10,587,29,10
"1133","2020-05-08",299,13,72,779,5040,0.950198412698413,2055,7190,639,467,34,2672,5,592,29,5
"1134","2020-05-09",288,13,80,736,5040,0.950198412698413,2055,7190,639,467,27,2699,8,600,26,8
"1135","2020-05-10",255,13,77,686,5040,0.950198412698413,2055,7190,639,467,28,2727,14,614,26,14
"1136","2020-05-11",244,13,70,641,5040,0.950198412698413,2055,7190,639,467,24,2751,9,623,20,9
"1137","2020-05-12",237,13,66,578,5040,0.950198412698413,2055,7190,639,467,24,2775,1,624,21,1
"1138","2020-05-13",232,13,65,542,5040,0.950198412698413,2055,7190,639,467,25,2800,4,628,24,4
"1139","2020-05-14",219,13,69,495,5040,0.950198412698413,2055,7190,639,467,31,2831,6,634,30,6
"1140","2020-05-15",209,13,72,450,5040,0.950198412698413,2055,7190,639,467,22,2853,3,637,18,3
"1141","2020-05-16",193,13,62,425,5040,0.950198412698413,2055,7190,639,467,24,2877,4,641,21,4
"1142","2020-05-17",177,13,56,412,5040,0.950198412698413,2055,7190,639,467,16,2893,2,643,14,2
"1143","2020-05-18",177,13,56,386,5040,0.950198412698413,2055,7190,639,467,31,2924,7,650,30,7
"1144","2020-05-19",163,13,62,365,5040,0.950198412698413,2055,7190,639,467,23,2947,4,654,18,4
"1145","2020-05-20",156,13,68,331,5040,0.950198412698413,2055,7190,639,467,29,2976,4,658,26,4
"1146","2020-05-21",144,13,61,300,5040,0.950198412698413,2055,7190,639,467,14,2990,8,666,13,8
"1147","2020-05-22",129,13,63,294,5040,0.950198412698413,2055,7190,639,467,14,3004,6,672,14,6
"1148","2020-05-23",130,13,63,287,5040,0.950198412698413,2055,7190,639,467,10,3014,6,678,6,6
"1149","2020-05-24",122,13,62,266,5040,0.950198412698413,2055,7190,639,467,19,3033,7,685,17,7
"1150","2020-05-25",110,13,58,238,5040,0.950198412698413,2055,7190,639,467,22,3055,6,691,18,6
"1151","2020-05-26",101,13,55,226,5040,0.950198412698413,2055,7190,639,467,23,3078,NA,NA,19,NA
"1152","2020-05-27",93,13,48,199,5040,0.950198412698413,2055,7190,639,467,18,3096,NA,NA,13,NA
"1153","2020-05-28",92,13,46,196,5040,0.950198412698413,2055,7190,639,467,8,3104,NA,NA,8,NA
"1154","2020-05-29",79,13,48,181,5040,0.950198412698413,2055,7190,639,467,13,3117,1,692,13,1
"1155","2020-05-30",72,13,45,166,5040,0.950198412698413,2055,7190,639,467,15,3132,NA,NA,13,NA
"1156","2020-05-31",60,13,49,152,5040,0.950198412698413,2055,7190,639,467,17,3149,1,693,16,1
"1157","2020-06-01",59,13,47,133,5040,0.950198412698413,2055,7190,639,467,16,3165,NA,NA,12,NA
"1158","2020-06-02",57,13,45,123,5040,0.950198412698413,2055,7190,639,467,10,3175,1,694,9,1
"1159","2020-06-03",46,13,42,119,5040,0.950198412698413,2055,7190,639,467,15,3190,2,696,9,2
"1160","2020-06-04",38,13,44,106,5040,0.950198412698413,2055,7190,639,467,10,3200,2,698,8,2
"1161","2020-06-05",39,13,46,94,5040,0.950198412698413,2055,7190,639,467,10,3210,1,699,9,1
"1162","2020-06-06",36,13,47,85,5040,0.950198412698413,2055,7190,639,467,7,3217,NA,NA,6,NA
"1163","2020-06-07",38,13,39,83,5040,0.950198412698413,2055,7190,639,467,10,3227,NA,NA,8,NA
"1164","2020-03-07",1,14,0,0,5060,0.953359683794466,2055,6853,501,424,NA,NA,NA,NA,NA,NA
"1165","2020-03-08",1,14,0,0,5060,0.953359683794466,2055,6853,501,424,NA,NA,NA,NA,NA,NA
"1166","2020-03-09",0,14,0,0,5060,0.953359683794466,2055,6853,501,424,NA,NA,NA,NA,NA,NA
"1167","2020-03-10",0,14,0,0,5060,0.953359683794466,2055,6853,501,424,NA,NA,8,8,NA,8
"1168","2020-03-11",0,14,0,0,5060,0.953359683794466,2055,6853,501,424,29,29,44,52,14,44
"1169","2020-03-12",0,14,0,0,5060,0.953359683794466,2055,6853,501,424,21,50,29,81,7,29
"1170","2020-03-13",2,14,68,40,5060,0.953359683794466,2055,6853,501,424,37,87,26,107,29,26
"1171","2020-03-14",3,14,64,58,5060,0.953359683794466,2055,6853,501,424,38,125,47,154,28,47
"1172","2020-03-15",10,14,104,90,5060,0.953359683794466,2055,6853,501,424,57,182,30,184,45,30
"1173","2020-03-16",12,14,143,122,5060,0.953359683794466,2055,6853,501,424,44,226,37,221,37,37
"1174","2020-03-17",15,14,172,161,5060,0.953359683794466,2055,6853,501,424,48,274,60,281,40,60
"1175","2020-03-18",18,14,195,205,5060,0.953359683794466,2055,6853,501,424,65,339,35,316,51,35
"1176","2020-03-19",20,14,191,262,5060,0.953359683794466,2055,6853,501,424,75,414,48,364,61,48
"1177","2020-03-20",40,14,178,316,5060,0.953359683794466,2055,6853,501,424,62,476,35,399,57,35
"1178","2020-03-21",88,14,171,365,5060,0.953359683794466,2055,6853,501,424,69,545,42,441,58,42
"1179","2020-03-22",94,14,171,427,5060,0.953359683794466,2055,6853,501,424,80,625,31,472,70,31
"1180","2020-03-23",98,14,176,494,5060,0.953359683794466,2055,6853,501,424,67,692,11,483,61,11
"1181","2020-03-24",110,14,167,554,5060,0.953359683794466,2055,6853,501,424,89,781,43,526,77,43
"1182","2020-03-25",128,14,158,625,5060,0.953359683794466,2055,6853,501,424,85,866,28,554,79,28
"1183","2020-03-26",146,14,169,676,5060,0.953359683794466,2055,6853,501,424,81,947,40,594,75,40
"1184","2020-03-27",217,14,177,750,5060,0.953359683794466,2055,6853,501,424,86,1033,24,618,76,24
"1185","2020-03-28",210,14,157,806,5060,0.953359683794466,2055,6853,501,424,79,1112,22,640,75,22
"1186","2020-03-29",246,14,135,833,5060,0.953359683794466,2055,6853,501,424,72,1184,38,678,65,38
"1187","2020-03-30",254,14,145,896,5060,0.953359683794466,2055,6853,501,424,80,1264,32,710,76,32
"1188","2020-03-31",260,14,129,971,5060,0.953359683794466,2055,6853,501,424,83,1347,17,727,77,17
"1189","2020-04-01",281,14,126,1015,5060,0.953359683794466,2055,6853,501,424,59,1406,42,769,56,42
"1190","2020-04-02",303,14,129,1052,5060,0.953359683794466,2055,6853,501,424,74,1480,26,795,69,26
"1191","2020-04-03",320,14,151,1072,5060,0.953359683794466,2055,6853,501,424,68,1548,45,840,61,45
"1192","2020-04-04",334,14,179,1125,5060,0.953359683794466,2055,6853,501,424,67,1615,56,896,58,56
"1193","2020-04-05",338,14,194,1169,5060,0.953359683794466,2055,6853,501,424,79,1694,45,941,74,45
"1194","2020-04-06",343,14,185,1227,5060,0.953359683794466,2055,6853,501,424,86,1780,32,973,85,32
"1195","2020-04-07",340,14,164,1252,5060,0.953359683794466,2055,6853,501,424,62,1842,26,999,58,26
"1196","2020-04-08",339,14,172,1273,5060,0.953359683794466,2055,6853,501,424,56,1898,15,1014,52,15
"1197","2020-04-09",343,14,182,1279,5060,0.953359683794466,2055,6853,501,424,48,1946,12,1026,47,12
"1198","2020-04-10",416,14,178,1328,5060,0.953359683794466,2055,6853,501,424,55,2001,10,1036,51,10
"1199","2020-04-11",437,14,177,1345,5060,0.953359683794466,2055,6853,501,424,54,2055,3,1039,52,3
"1200","2020-04-12",420,14,169,1375,5060,0.953359683794466,2055,6853,501,424,52,2107,16,1055,48,16
"1201","2020-04-13",421,14,151,1397,5060,0.953359683794466,2055,6853,501,424,53,2160,32,1087,50,32
"1202","2020-04-14",420,14,131,1392,5060,0.953359683794466,2055,6853,501,424,44,2204,11,1098,43,11
"1203","2020-04-15",436,14,115,1431,5060,0.953359683794466,2055,6853,501,424,62,2266,7,1105,62,7
"1204","2020-04-16",451,14,109,1439,5060,0.953359683794466,2055,6853,501,424,67,2333,26,1131,63,26
"1205","2020-04-17",508,14,109,1393,5060,0.953359683794466,2055,6853,501,424,49,2382,32,1163,44,32
"1206","2020-04-18",535,14,95,1360,5060,0.953359683794466,2055,6853,501,424,43,2425,22,1185,40,22
"1207","2020-04-19",492,14,80,1366,5060,0.953359683794466,2055,6853,501,424,43,2468,24,1209,41,24
"1208","2020-04-20",493,14,69,1303,5060,0.953359683794466,2055,6853,501,424,47,2515,15,1224,43,15
"1209","2020-04-21",497,14,62,1242,5060,0.953359683794466,2055,6853,501,424,49,2564,16,1240,44,16
"1210","2020-04-22",472,14,58,1225,5060,0.953359683794466,2055,6853,501,424,30,2594,15,1255,27,15
"1211","2020-04-23",467,14,69,1168,5060,0.953359683794466,2055,6853,501,424,34,2628,15,1270,32,15
"1212","2020-04-24",446,14,67,1112,5060,0.953359683794466,2055,6853,501,424,31,2659,4,1274,29,4
"1213","2020-04-25",430,14,62,1036,5060,0.953359683794466,2055,6853,501,424,40,2699,7,1281,37,7
"1214","2020-04-26",386,14,62,1000,5060,0.953359683794466,2055,6853,501,424,36,2735,11,1292,31,11
"1215","2020-04-27",364,14,61,933,5060,0.953359683794466,2055,6853,501,424,31,2766,4,1296,29,4
"1216","2020-04-28",342,14,56,876,5060,0.953359683794466,2055,6853,501,424,28,2794,10,1306,27,10
"1217","2020-04-29",341,14,50,833,5060,0.953359683794466,2055,6853,501,424,23,2817,9,1315,17,9
"1218","2020-04-30",326,14,44,779,5060,0.953359683794466,2055,6853,501,424,26,2843,6,1321,25,6
"1219","2020-05-01",292,14,36,733,5060,0.953359683794466,2055,6853,501,424,22,2865,3,1324,21,3
"1220","2020-05-02",274,14,40,663,5060,0.953359683794466,2055,6853,501,424,15,2880,4,1328,14,4
"1221","2020-05-03",263,14,37,623,5060,0.953359683794466,2055,6853,501,424,29,2909,2,1330,27,2
"1222","2020-05-04",259,14,38,590,5060,0.953359683794466,2055,6853,501,424,26,2935,1,1331,23,1
"1223","2020-05-05",242,14,36,553,5060,0.953359683794466,2055,6853,501,424,16,2951,1,1332,15,1
"1224","2020-05-06",229,14,34,497,5060,0.953359683794466,2055,6853,501,424,15,2966,2,1334,11,2
"1225","2020-05-07",213,14,34,455,5060,0.953359683794466,2055,6853,501,424,13,2979,NA,NA,11,NA
"1226","2020-05-08",182,14,37,430,5060,0.953359683794466,2055,6853,501,424,16,2995,5,1339,13,5
"1227","2020-05-09",153,14,38,403,5060,0.953359683794466,2055,6853,501,424,17,3012,2,1341,16,2
"1228","2020-05-10",149,14,35,369,5060,0.953359683794466,2055,6853,501,424,11,3023,6,1347,8,6
"1229","2020-05-11",140,14,38,343,5060,0.953359683794466,2055,6853,501,424,17,3040,2,1349,13,2
"1230","2020-05-12",129,14,32,328,5060,0.953359683794466,2055,6853,501,424,8,3048,2,1351,7,2
"1231","2020-05-13",127,14,31,296,5060,0.953359683794466,2055,6853,501,424,10,3058,2,1353,7,2
"1232","2020-05-14",114,14,32,287,5060,0.953359683794466,2055,6853,501,424,16,3074,2,1355,12,2
"1233","2020-05-15",111,14,34,266,5060,0.953359683794466,2055,6853,501,424,4,3078,1,1356,3,1
"1234","2020-05-16",115,14,32,247,5060,0.953359683794466,2055,6853,501,424,4,3082,1,1357,3,1
"1235","2020-05-17",99,14,25,225,5060,0.953359683794466,2055,6853,501,424,7,3089,3,1360,5,3
"1236","2020-05-18",95,14,25,206,5060,0.953359683794466,2055,6853,501,424,6,3095,NA,NA,4,NA
"1237","2020-05-19",91,14,29,193,5060,0.953359683794466,2055,6853,501,424,3,3098,NA,NA,1,NA
"1238","2020-05-20",87,14,28,181,5060,0.953359683794466,2055,6853,501,424,4,3102,1,1361,2,1
"1239","2020-05-21",79,14,29,170,5060,0.953359683794466,2055,6853,501,424,6,3108,NA,NA,3,NA
"1240","2020-05-22",74,14,29,162,5060,0.953359683794466,2055,6853,501,424,8,3116,2,1363,3,2
"1241","2020-05-23",62,14,27,148,5060,0.953359683794466,2055,6853,501,424,1,3117,3,1366,1,3
"1242","2020-05-24",50,14,30,129,5060,0.953359683794466,2055,6853,501,424,5,3122,NA,NA,2,NA
"1243","2020-05-25",39,14,32,122,5060,0.953359683794466,2055,6853,501,424,3,3125,NA,NA,2,NA
"1244","2020-05-26",39,14,27,113,5060,0.953359683794466,2055,6853,501,424,9,3134,NA,NA,7,NA
"1245","2020-05-27",32,14,26,103,5060,0.953359683794466,2055,6853,501,424,3,3137,NA,NA,2,NA
"1246","2020-05-28",34,14,26,95,5060,0.953359683794466,2055,6853,501,424,5,3142,NA,NA,2,NA
"1247","2020-05-29",28,14,26,88,5060,0.953359683794466,2055,6853,501,424,4,3146,NA,NA,2,NA
"1248","2020-05-30",33,14,23,88,5060,0.953359683794466,2055,6853,501,424,3,3149,NA,NA,1,NA
"1249","2020-05-31",40,14,22,81,5060,0.953359683794466,2055,6853,501,424,10,3159,NA,NA,5,NA
"1250","2020-06-01",39,14,21,82,5060,0.953359683794466,2055,6853,501,424,7,3166,NA,NA,3,NA
"1251","2020-06-02",32,14,20,76,5060,0.953359683794466,2055,6853,501,424,6,3172,NA,NA,4,NA
"1252","2020-06-03",31,14,19,66,5060,0.953359683794466,2055,6853,501,424,4,3176,NA,NA,2,NA
"1253","2020-06-04",27,14,17,56,5060,0.953359683794466,2055,6853,501,424,7,3183,1,1367,6,1
"1254","2020-06-05",26,14,15,52,5060,0.953359683794466,2055,6853,501,424,5,3188,2,1369,4,2
"1255","2020-06-06",24,14,15,46,5060,0.953359683794466,2055,6853,501,424,13,3201,1,1370,8,1
"1256","2020-06-07",17,14,15,37,5060,0.953359683794466,2055,6853,501,424,5,3206,NA,NA,4,NA
"1257","2020-03-14",24,15,251,229,3272,0.705684596577017,2055,5860,325,495,51,156,NA,NA,8,NA
"1258","2020-03-15",34,15,269,283,3272,0.705684596577017,2055,5860,325,495,34,190,5,42,7,5
"1259","2020-03-16",38,15,250,357,3272,0.705684596577017,2055,5860,325,495,38,228,14,56,9,14
"1260","2020-03-17",50,15,217,428,3272,0.705684596577017,2055,5860,325,495,56,284,8,64,23,8
"1261","2020-03-18",64,15,220,506,3272,0.705684596577017,2055,5860,325,495,39,323,16,80,25,16
"1262","2020-03-19",86,15,237,554,3272,0.705684596577017,2055,5860,325,495,45,368,12,92,24,12
"1263","2020-03-20",126,15,236,613,3272,0.705684596577017,2055,5860,325,495,46,414,10,102,23,10
"1264","2020-03-21",170,15,243,674,3272,0.705684596577017,2055,5860,325,495,45,459,11,113,24,11
"1265","2020-03-22",185,15,202,703,3272,0.705684596577017,2055,5860,325,495,51,510,9,122,29,9
"1266","2020-03-23",179,15,208,722,3272,0.705684596577017,2055,5860,325,495,45,555,2,124,22,2
"1267","2020-03-24",184,15,257,733,3272,0.705684596577017,2055,5860,325,495,50,605,2,126,32,2
"1268","2020-03-25",192,15,291,764,3272,0.705684596577017,2055,5860,325,495,54,659,10,136,33,10
"1269","2020-03-26",200,15,288,773,3272,0.705684596577017,2055,5860,325,495,46,705,22,158,28,22
"1270","2020-03-27",238,15,289,791,3272,0.705684596577017,2055,5860,325,495,52,757,13,171,30,13
"1271","2020-03-28",235,15,253,804,3272,0.705684596577017,2055,5860,325,495,49,806,7,178,32,7
"1272","2020-03-29",240,15,223,831,3272,0.705684596577017,2055,5860,325,495,36,842,18,196,20,18
"1273","2020-03-30",252,15,198,815,3272,0.705684596577017,2055,5860,325,495,41,883,18,214,21,18
"1274","2020-03-31",250,15,177,804,3272,0.705684596577017,2055,5860,325,495,40,923,17,231,21,17
"1275","2020-04-01",252,15,200,825,3272,0.705684596577017,2055,5860,325,495,45,968,22,253,25,22
"1276","2020-04-02",256,15,206,824,3272,0.705684596577017,2055,5860,325,495,33,1001,16,269,27,16
"1277","2020-04-03",285,15,211,832,3272,0.705684596577017,2055,5860,325,495,45,1046,19,288,32,19
"1278","2020-04-04",295,15,206,822,3272,0.705684596577017,2055,5860,325,495,45,1091,26,314,28,26
"1279","2020-04-05",272,15,180,796,3272,0.705684596577017,2055,5860,325,495,50,1141,5,319,34,5
"1280","2020-04-06",263,15,163,781,3272,0.705684596577017,2055,5860,325,495,37,1178,5,324,20,5
"1281","2020-04-07",268,15,153,766,3272,0.705684596577017,2055,5860,325,495,48,1226,11,335,35,11
"1282","2020-04-08",265,15,140,747,3272,0.705684596577017,2055,5860,325,495,25,1251,9,344,14,9
"1283","2020-04-09",265,15,138,735,3272,0.705684596577017,2055,5860,325,495,47,1298,7,351,32,7
"1284","2020-04-10",262,15,111,717,3272,0.705684596577017,2055,5860,325,495,33,1331,10,361,23,10
"1285","2020-04-11",245,15,104,687,3272,0.705684596577017,2055,5860,325,495,26,1357,11,372,18,11
"1286","2020-04-12",242,15,95,678,3272,0.705684596577017,2055,5860,325,495,31,1388,17,389,25,17
"1287","2020-04-13",239,15,111,649,3272,0.705684596577017,2055,5860,325,495,41,1429,11,400,25,11
"1288","2020-04-14",222,15,106,629,3272,0.705684596577017,2055,5860,325,495,33,1462,9,409,25,9
"1289","2020-04-15",232,15,122,590,3272,0.705684596577017,2055,5860,325,495,20,1482,5,414,14,5
"1290","2020-04-16",222,15,129,560,3272,0.705684596577017,2055,5860,325,495,30,1512,6,420,25,6
"1291","2020-04-17",223,15,130,522,3272,0.705684596577017,2055,5860,325,495,25,1537,7,427,14,7
"1292","2020-04-18",231,15,136,507,3272,0.705684596577017,2055,5860,325,495,27,1564,9,436,18,9
"1293","2020-04-19",203,15,118,483,3272,0.705684596577017,2055,5860,325,495,25,1589,12,448,17,12
"1294","2020-04-20",192,15,108,463,3272,0.705684596577017,2055,5860,325,495,21,1610,6,454,14,6
"1295","2020-04-21",189,15,93,430,3272,0.705684596577017,2055,5860,325,495,18,1628,6,460,8,6
"1296","2020-04-22",172,15,94,394,3272,0.705684596577017,2055,5860,325,495,22,1650,4,464,15,4
"1297","2020-04-23",163,15,83,381,3272,0.705684596577017,2055,5860,325,495,19,1669,3,467,10,3
"1298","2020-04-24",145,15,93,355,3272,0.705684596577017,2055,5860,325,495,21,1690,NA,NA,12,NA
"1299","2020-04-25",136,15,91,341,3272,0.705684596577017,2055,5860,325,495,13,1703,1,468,5,1
"1300","2020-04-26",145,15,81,327,3272,0.705684596577017,2055,5860,325,495,25,1728,2,470,14,2
"1301","2020-04-27",130,15,67,311,3272,0.705684596577017,2055,5860,325,495,13,1741,5,475,12,5
"1302","2020-04-28",125,15,61,291,3272,0.705684596577017,2055,5860,325,495,14,1755,4,479,9,4
"1303","2020-04-29",118,15,59,275,3272,0.705684596577017,2055,5860,325,495,10,1765,7,486,5,7
