"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-07",70,9,28,159,5182,0.975299112311849,1995,7312,551,294,16,4906,10,976,16,10
"797","2020-03-07",1,10,0,0,5537,0.966407802058877,2025,6759,475,309,NA,NA,NA,NA,NA,NA
"798","2020-03-08",2,10,0,0,5537,0.966407802058877,2025,6759,475,309,NA,NA,NA,NA,NA,NA
"799","2020-03-09",1,10,0,0,5537,0.966407802058877,2025,6759,475,309,NA,NA,NA,NA,NA,NA
"800","2020-03-10",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,NA,NA,1,1,NA,1
"801","2020-03-11",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,9,9,NA,NA,1,NA
"802","2020-03-12",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,5,14,2,3,NA,2
"803","2020-03-13",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,9,23,1,4,4,1
"804","2020-03-14",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,9,32,6,10,2,6
"805","2020-03-15",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,8,40,3,13,5,3
"806","2020-03-16",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,19,59,9,22,11,9
"807","2020-03-17",0,10,0,0,5537,0.966407802058877,2025,6759,475,309,14,73,1,23,8,1
"808","2020-03-18",1,10,27,19,5537,0.966407802058877,2025,6759,475,309,18,91,5,28,12,5
"809","2020-03-19",1,10,31,22,5537,0.966407802058877,2025,6759,475,309,19,110,2,30,16,2
"810","2020-03-20",3,10,35,31,5537,0.966407802058877,2025,6759,475,309,21,131,6,36,14,6
"811","2020-03-21",5,10,37,32,5537,0.966407802058877,2025,6759,475,309,19,150,6,42,16,6
"812","2020-03-22",6,10,38,41,5537,0.966407802058877,2025,6759,475,309,26,176,9,51,16,9
"813","2020-03-23",7,10,38,52,5537,0.966407802058877,2025,6759,475,309,26,202,2,53,25,2
"814","2020-03-24",10,10,36,62,5537,0.966407802058877,2025,6759,475,309,25,227,6,59,22,6
"815","2020-03-25",11,10,34,74,5537,0.966407802058877,2025,6759,475,309,32,259,5,64,28,5
"816","2020-03-26",12,10,29,85,5537,0.966407802058877,2025,6759,475,309,30,289,6,70,24,6
"817","2020-03-27",14,10,32,103,5537,0.966407802058877,2025,6759,475,309,28,317,8,78,25,8
"818","2020-03-28",18,10,33,119,5537,0.966407802058877,2025,6759,475,309,49,366,10,88,46,10
"819","2020-03-29",28,10,30,142,5537,0.966407802058877,2025,6759,475,309,50,416,5,93,43,5
"820","2020-03-30",26,10,39,172,5537,0.966407802058877,2025,6759,475,309,48,464,2,95,42,2
"821","2020-03-31",27,10,32,186,5537,0.966407802058877,2025,6759,475,309,42,506,7,102,40,7
"822","2020-04-01",37,10,35,199,5537,0.966407802058877,2025,6759,475,309,51,557,7,109,42,7
"823","2020-04-02",44,10,33,218,5537,0.966407802058877,2025,6759,475,309,52,609,6,115,45,6
"824","2020-04-03",54,10,37,246,5537,0.966407802058877,2025,6759,475,309,67,676,6,121,60,6
"825","2020-04-04",73,10,38,268,5537,0.966407802058877,2025,6759,475,309,51,727,6,127,44,6
"826","2020-04-05",76,10,38,297,5537,0.966407802058877,2025,6759,475,309,56,783,1,128,52,1
"827","2020-04-06",82,10,38,327,5537,0.966407802058877,2025,6759,475,309,68,851,5,133,62,5
"828","2020-04-07",88,10,33,367,5537,0.966407802058877,2025,6759,475,309,56,907,8,141,46,8
"829","2020-04-08",86,10,35,400,5537,0.966407802058877,2025,6759,475,309,71,978,7,148,66,7
"830","2020-04-09",96,10,42,432,5537,0.966407802058877,2025,6759,475,309,62,1040,11,159,56,11
"831","2020-04-10",119,10,35,486,5537,0.966407802058877,2025,6759,475,309,72,1112,12,171,63,12
"832","2020-04-11",140,10,40,534,5537,0.966407802058877,2025,6759,475,309,56,1168,15,186,49,15
"833","2020-04-12",165,10,40,572,5537,0.966407802058877,2025,6759,475,309,81,1249,17,203,73,17
"834","2020-04-13",170,10,42,618,5537,0.966407802058877,2025,6759,475,309,55,1304,11,214,49,11
"835","2020-04-14",170,10,46,675,5537,0.966407802058877,2025,6759,475,309,61,1365,7,221,52,7
"836","2020-04-15",182,10,55,748,5537,0.966407802058877,2025,6759,475,309,64,1429,11,232,58,11
"837","2020-04-16",191,10,49,797,5537,0.966407802058877,2025,6759,475,309,67,1496,11,243,59,11
"838","2020-04-17",226,10,50,852,5537,0.966407802058877,2025,6759,475,309,60,1556,5,248,48,5
"839","2020-04-18",227,10,52,962,5537,0.966407802058877,2025,6759,475,309,54,1610,10,258,47,10
"840","2020-04-19",247,10,50,986,5537,0.966407802058877,2025,6759,475,309,71,1681,15,273,63,15
"841","2020-04-20",256,10,43,1066,5537,0.966407802058877,2025,6759,475,309,61,1742,12,285,59,12
"842","2020-04-21",254,10,57,1124,5537,0.966407802058877,2025,6759,475,309,67,1809,2,287,58,2
"843","2020-04-22",284,10,64,1216,5537,0.966407802058877,2025,6759,475,309,59,1868,4,291,54,4
"844","2020-04-23",302,10,72,1311,5537,0.966407802058877,2025,6759,475,309,73,1941,5,296,65,5
"845","2020-04-24",396,10,74,1369,5537,0.966407802058877,2025,6759,475,309,57,1998,6,302,53,6
"846","2020-04-25",469,10,79,1463,5537,0.966407802058877,2025,6759,475,309,76,2074,5,307,71,5
"847","2020-04-26",441,10,108,1515,5537,0.966407802058877,2025,6759,475,309,73,2147,9,316,70,9
"848","2020-04-27",450,10,106,1537,5537,0.966407802058877,2025,6759,475,309,68,2215,2,318,63,2
"849","2020-04-28",461,10,92,1570,5537,0.966407802058877,2025,6759,475,309,48,2263,6,324,44,6
"850","2020-04-29",476,10,97,1618,5537,0.966407802058877,2025,6759,475,309,72,2335,7,331,62,7
"851","2020-04-30",500,10,103,1635,5537,0.966407802058877,2025,6759,475,309,61,2396,9,340,56,9
"852","2020-05-01",567,10,96,1628,5537,0.966407802058877,2025,6759,475,309,42,2438,6,346,36,6
"853","2020-05-02",537,10,110,1668,5537,0.966407802058877,2025,6759,475,309,77,2515,2,348,70,2
"854","2020-05-03",526,10,129,1664,5537,0.966407802058877,2025,6759,475,309,40,2555,7,355,38,7
"855","2020-05-04",545,10,142,1617,5537,0.966407802058877,2025,6759,475,309,53,2608,10,365,50,10
"856","2020-05-05",556,10,142,1627,5537,0.966407802058877,2025,6759,475,309,59,2667,14,379,50,14
"857","2020-05-06",563,10,147,1612,5537,0.966407802058877,2025,6759,475,309,57,2724,11,390,53,11
"858","2020-05-07",555,10,146,1562,5537,0.966407802058877,2025,6759,475,309,48,2772,8,398,41,8
"859","2020-05-08",585,10,139,1517,5537,0.966407802058877,2025,6759,475,309,56,2828,16,414,53,16
"860","2020-05-09",594,10,117,1454,5537,0.966407802058877,2025,6759,475,309,55,2883,10,424,51,10
"861","2020-05-10",568,10,111,1394,5537,0.966407802058877,2025,6759,475,309,53,2936,9,433,49,9
"862","2020-05-11",532,10,103,1349,5537,0.966407802058877,2025,6759,475,309,44,2980,6,439,39,6
"863","2020-05-12",504,10,108,1308,5537,0.966407802058877,2025,6759,475,309,59,3039,4,443,54,4
"864","2020-05-13",481,10,110,1247,5537,0.966407802058877,2025,6759,475,309,55,3094,16,459,52,16
"865","2020-05-14",472,10,113,1184,5537,0.966407802058877,2025,6759,475,309,45,3139,8,467,44,8
"866","2020-05-15",472,10,120,1120,5537,0.966407802058877,2025,6759,475,309,46,3185,13,480,42,13
"867","2020-05-16",473,10,123,1035,5537,0.966407802058877,2025,6759,475,309,50,3235,6,486,45,6
"868","2020-05-17",421,10,131,962,5537,0.966407802058877,2025,6759,475,309,43,3278,7,493,38,7
"869","2020-05-18",409,10,131,877,5537,0.966407802058877,2025,6759,475,309,41,3319,7,500,33,7
"870","2020-05-19",397,10,130,810,5537,0.966407802058877,2025,6759,475,309,53,3372,7,507,43,7
"871","2020-05-20",374,10,138,753,5537,0.966407802058877,2025,6759,475,309,35,3407,8,515,31,8
"872","2020-05-21",346,10,134,691,5537,0.966407802058877,2025,6759,475,309,43,3450,8,523,37,8
"873","2020-05-22",275,10,135,628,5537,0.966407802058877,2025,6759,475,309,41,3491,6,529,38,6
"874","2020-05-23",235,10,134,571,5537,0.966407802058877,2025,6759,475,309,32,3523,9,538,29,9
"875","2020-05-24",202,10,123,519,5537,0.966407802058877,2025,6759,475,309,32,3555,6,544,27,6
"876","2020-05-25",188,10,113,458,5537,0.966407802058877,2025,6759,475,309,35,3590,16,560,33,16
"877","2020-05-26",182,10,88,416,5537,0.966407802058877,2025,6759,475,309,33,3623,5,565,31,5
"878","2020-05-27",172,10,82,372,5537,0.966407802058877,2025,6759,475,309,29,3652,12,577,25,12
"879","2020-05-28",164,10,73,341,5537,0.966407802058877,2025,6759,475,309,21,3673,11,588,20,11
"880","2020-05-29",138,10,62,307,5537,0.966407802058877,2025,6759,475,309,28,3701,10,598,27,10
"881","2020-05-30",140,10,58,272,5537,0.966407802058877,2025,6759,475,309,27,3728,13,611,25,13
"882","2020-05-31",129,10,57,242,5537,0.966407802058877,2025,6759,475,309,25,3753,9,620,22,9
"883","2020-06-01",113,10,54,214,5537,0.966407802058877,2025,6759,475,309,24,3777,12,632,22,12
"884","2020-06-02",95,10,54,190,5537,0.966407802058877,2025,6759,475,309,27,3804,7,639,23,7
"885","2020-06-03",82,10,53,168,5537,0.966407802058877,2025,6759,475,309,17,3821,6,645,17,6
"886","2020-06-04",74,10,46,146,5537,0.966407802058877,2025,6759,475,309,11,3832,14,659,10,14
"887","2020-06-05",74,10,51,134,5537,0.966407802058877,2025,6759,475,309,25,3857,11,670,23,11
"888","2020-06-06",60,10,49,115,5537,0.966407802058877,2025,6759,475,309,24,3881,10,680,22,10
"889","2020-06-07",54,10,46,104,5537,0.966407802058877,2025,6759,475,309,15,3896,4,684,15,4
"890","2020-03-13",2,11,17,33,4951,0.87820642294486,2085,7209,549,313,9,38,10,26,4,10
"891","2020-03-14",3,11,25,48,4951,0.87820642294486,2085,7209,549,313,19,57,20,46,4,20
"892","2020-03-15",6,11,31,56,4951,0.87820642294486,2085,7209,549,313,13,70,14,60,4,14
"893","2020-03-16",7,11,39,79,4951,0.87820642294486,2085,7209,549,313,16,86,15,75,5,15
"894","2020-03-17",9,11,31,104,4951,0.87820642294486,2085,7209,549,313,13,99,8,83,10,8
"895","2020-03-18",15,11,39,123,4951,0.87820642294486,2085,7209,549,313,14,113,8,91,6,8
"896","2020-03-19",19,11,39,138,4951,0.87820642294486,2085,7209,549,313,14,127,7,98,8,7
"897","2020-03-20",25,11,32,162,4951,0.87820642294486,2085,7209,549,313,31,158,18,116,19,18
"898","2020-03-21",34,11,39,189,4951,0.87820642294486,2085,7209,549,313,24,182,25,141,17,25
"899","2020-03-22",46,11,42,220,4951,0.87820642294486,2085,7209,549,313,25,207,15,156,13,15
"900","2020-03-23",51,11,37,243,4951,0.87820642294486,2085,7209,549,313,30,237,16,172,23,16
"901","2020-03-24",54,11,30,265,4951,0.87820642294486,2085,7209,549,313,29,266,22,194,25,22
"902","2020-03-25",61,11,33,284,4951,0.87820642294486,2085,7209,549,313,25,291,22,216,21,22
"903","2020-03-26",68,11,41,308,4951,0.87820642294486,2085,7209,549,313,34,325,20,236,26,20
"904","2020-03-27",83,11,46,347,4951,0.87820642294486,2085,7209,549,313,49,374,35,271,36,35
"905","2020-03-28",89,11,50,374,4951,0.87820642294486,2085,7209,549,313,37,411,10,281,29,10
"906","2020-03-29",104,11,44,406,4951,0.87820642294486,2085,7209,549,313,40,451,22,303,33,22
"907","2020-03-30",110,11,42,443,4951,0.87820642294486,2085,7209,549,313,52,503,27,330,42,27
"908","2020-03-31",107,11,51,475,4951,0.87820642294486,2085,7209,549,313,53,556,22,352,42,22
"909","2020-04-01",105,11,61,507,4951,0.87820642294486,2085,7209,549,313,44,600,24,376,39,24
"910","2020-04-02",119,11,64,567,4951,0.87820642294486,2085,7209,549,313,59,659,29,405,45,29
"911","2020-04-03",148,11,69,631,4951,0.87820642294486,2085,7209,549,313,59,718,27,432,40,27
"912","2020-04-04",164,11,83,697,4951,0.87820642294486,2085,7209,549,313,73,791,36,468,60,36
"913","2020-04-05",182,11,97,737,4951,0.87820642294486,2085,7209,549,313,68,859,30,498,55,30
"914","2020-04-06",190,11,99,794,4951,0.87820642294486,2085,7209,549,313,57,916,27,525,47,27
"915","2020-04-07",190,11,97,861,4951,0.87820642294486,2085,7209,549,313,56,972,17,542,48,17
"916","2020-04-08",220,11,97,928,4951,0.87820642294486,2085,7209,549,313,79,1051,20,562,62,20
"917","2020-04-09",227,11,100,981,4951,0.87820642294486,2085,7209,549,313,62,1113,19,581,47,19
"918","2020-04-10",287,11,99,1031,4951,0.87820642294486,2085,7209,549,313,63,1176,25,606,52,25
"919","2020-04-11",330,11,96,1080,4951,0.87820642294486,2085,7209,549,313,70,1246,30,636,54,30
"920","2020-04-12",364,11,89,1127,4951,0.87820642294486,2085,7209,549,313,71,1317,20,656,57,20
"921","2020-04-13",373,11,79,1181,4951,0.87820642294486,2085,7209,549,313,58,1375,28,684,52,28
"922","2020-04-14",370,11,74,1220,4951,0.87820642294486,2085,7209,549,313,57,1432,28,712,47,28
"923","2020-04-15",375,11,68,1255,4951,0.87820642294486,2085,7209,549,313,61,1493,23,735,47,23
"924","2020-04-16",386,11,63,1249,4951,0.87820642294486,2085,7209,549,313,65,1558,26,761,52,26
"925","2020-04-17",475,11,60,1275,4951,0.87820642294486,2085,7209,549,313,81,1639,41,802,69,41
"926","2020-04-18",469,11,69,1284,4951,0.87820642294486,2085,7209,549,313,57,1696,49,851,49,49
"927","2020-04-19",420,11,68,1304,4951,0.87820642294486,2085,7209,549,313,51,1747,38,889,41,38
"928","2020-04-20",432,11,59,1306,4951,0.87820642294486,2085,7209,549,313,53,1800,41,930,41,41
"929","2020-04-21",437,11,61,1273,4951,0.87820642294486,2085,7209,549,313,73,1873,24,954,60,24
"930","2020-04-22",448,11,72,1242,4951,0.87820642294486,2085,7209,549,313,59,1932,24,978,46,24
"931","2020-04-23",441,11,67,1227,4951,0.87820642294486,2085,7209,549,313,55,1987,31,1009,42,31
"932","2020-04-24",461,11,68,1210,4951,0.87820642294486,2085,7209,549,313,75,2062,22,1031,56,22
"933","2020-04-25",456,11,76,1190,4951,0.87820642294486,2085,7209,549,313,50,2112,23,1054,43,23
"934","2020-04-26",421,11,67,1147,4951,0.87820642294486,2085,7209,549,313,58,2170,25,1079,49,25
"935","2020-04-27",399,11,73,1108,4951,0.87820642294486,2085,7209,549,313,61,2231,20,1099,48,20
"936","2020-04-28",380,11,76,1061,4951,0.87820642294486,2085,7209,549,313,48,2279,20,1119,33,20
"937","2020-04-29",375,11,81,1033,4951,0.87820642294486,2085,7209,549,313,54,2333,31,1150,41,31
"938","2020-04-30",372,11,82,994,4951,0.87820642294486,2085,7209,549,313,59,2392,31,1181,42,31
"939","2020-05-01",345,11,81,953,4951,0.87820642294486,2085,7209,549,313,34,2426,36,1217,27,36
"940","2020-05-02",346,11,85,902,4951,0.87820642294486,2085,7209,549,313,64,2490,37,1254,53,37
"941","2020-05-03",331,11,81,884,4951,0.87820642294486,2085,7209,549,313,48,2538,14,1268,32,14
"942","2020-05-04",321,11,83,842,4951,0.87820642294486,2085,7209,549,313,41,2579,13,1281,33,13
"943","2020-05-05",311,11,86,795,4951,0.87820642294486,2085,7209,549,313,33,2612,17,1298,29,17
"944","2020-05-06",291,11,95,759,4951,0.87820642294486,2085,7209,549,313,47,2659,31,1329,35,31
"945","2020-05-07",278,11,90,724,4951,0.87820642294486,2085,7209,549,313,49,2708,36,1365,32,36
"946","2020-05-08",267,11,101,684,4951,0.87820642294486,2085,7209,549,313,39,2747,29,1394,29,29
"947","2020-05-09",276,11,121,655,4951,0.87820642294486,2085,7209,549,313,30,2777,25,1419,20,25
"948","2020-05-10",250,11,116,640,4951,0.87820642294486,2085,7209,549,313,43,2820,34,1453,33,34
"949","2020-05-11",242,11,96,600,4951,0.87820642294486,2085,7209,549,313,40,2860,37,1490,32,37
"950","2020-05-12",239,11,93,570,4951,0.87820642294486,2085,7209,549,313,28,2888,29,1519,21,29
"951","2020-05-13",225,11,84,544,4951,0.87820642294486,2085,7209,549,313,33,2921,38,1557,26,38
"952","2020-05-14",228,11,77,507,4951,0.87820642294486,2085,7209,549,313,30,2951,36,1593,21,36
"953","2020-05-15",208,11,83,479,4951,0.87820642294486,2085,7209,549,313,37,2988,53,1646,26,53
"954","2020-05-16",181,11,78,473,4951,0.87820642294486,2085,7209,549,313,35,3023,50,1696,28,50
"955","2020-05-17",176,11,89,442,4951,0.87820642294486,2085,7209,549,313,22,3045,51,1747,17,51
"956","2020-05-18",160,11,90,432,4951,0.87820642294486,2085,7209,549,313,32,3077,35,1782,26,35
"957","2020-05-19",151,11,87,408,4951,0.87820642294486,2085,7209,549,313,41,3118,34,1816,34,34
"958","2020-05-20",148,11,80,384,4951,0.87820642294486,2085,7209,549,313,27,3145,23,1839,16,23
"959","2020-05-21",137,11,67,357,4951,0.87820642294486,2085,7209,549,313,28,3173,29,1868,17,29
"960","2020-05-22",132,11,72,343,4951,0.87820642294486,2085,7209,549,313,18,3191,22,1890,14,22
"961","2020-05-23",125,11,72,328,4951,0.87820642294486,2085,7209,549,313,28,3219,19,1909,19,19
"962","2020-05-24",113,11,88,298,4951,0.87820642294486,2085,7209,549,313,17,3236,29,1938,12,29
"963","2020-05-25",114,11,79,288,4951,0.87820642294486,2085,7209,549,313,22,3258,35,1973,20,35
"964","2020-05-26",105,11,84,285,4951,0.87820642294486,2085,7209,549,313,24,3282,28,2001,17,28
"965","2020-05-27",101,11,78,269,4951,0.87820642294486,2085,7209,549,313,29,3311,21,2022,26,21
"966","2020-05-28",96,11,77,238,4951,0.87820642294486,2085,7209,549,313,23,3334,23,2045,19,23
"967","2020-05-29",89,11,74,213,4951,0.87820642294486,2085,7209,549,313,19,3353,20,2065,17,20
"968","2020-05-30",80,11,76,197,4951,0.87820642294486,2085,7209,549,313,17,3370,21,2086,8,21
"969","2020-05-31",71,11,62,179,4951,0.87820642294486,2085,7209,549,313,18,3388,28,2114,12,28
"970","2020-06-01",67,11,60,169,4951,0.87820642294486,2085,7209,549,313,11,3399,23,2137,7,23
"971","2020-06-02",63,11,54,151,4951,0.87820642294486,2085,7209,549,313,22,3421,20,2157,17,20
"972","2020-06-03",55,11,55,137,4951,0.87820642294486,2085,7209,549,313,16,3437,14,2171,12,14
"973","2020-06-04",57,11,55,124,4951,0.87820642294486,2085,7209,549,313,12,3449,21,2192,9,21
"974","2020-06-05",53,11,47,116,4951,0.87820642294486,2085,7209,549,313,12,3461,27,2219,9,27
"975","2020-06-06",55,11,45,108,4951,0.87820642294486,2085,7209,549,313,8,3469,17,2236,5,17
"976","2020-06-07",53,11,50,104,4951,0.87820642294486,2085,7209,549,313,10,3479,19,2255,8,19
"977","2020-03-08",1,12,0,0,2646,0.676492819349962,2010,5319,327,216,NA,NA,NA,NA,NA,NA
"978","2020-03-09",1,12,0,0,2646,0.676492819349962,2010,5319,327,216,NA,NA,NA,NA,NA,NA
"979","2020-03-10",0,12,0,0,2646,0.676492819349962,2010,5319,327,216,NA,NA,NA,NA,NA,NA
"980","2020-03-11",0,12,0,0,2646,0.676492819349962,2010,5319,327,216,3,3,2,2,1,2
"981","2020-03-12",0,12,0,0,2646,0.676492819349962,2010,5319,327,216,7,10,4,6,1,4
"982","2020-03-13",1,12,8,34,2646,0.676492819349962,2010,5319,327,216,7,17,5,11,3,5
"983","2020-03-14",1,12,18,42,2646,0.676492819349962,2010,5319,327,216,6,23,8,19,2,8
"984","2020-03-15",4,12,22,55,2646,0.676492819349962,2010,5319,327,216,5,28,4,23,1,4
"985","2020-03-16",8,12,28,71,2646,0.676492819349962,2010,5319,327,216,3,31,11,34,2,11
"986","2020-03-17",11,12,33,81,2646,0.676492819349962,2010,5319,327,216,6,37,9,43,2,9
"987","2020-03-18",13,12,32,92,2646,0.676492819349962,2010,5319,327,216,11,48,10,53,4,10
"988","2020-03-19",15,12,35,99,2646,0.676492819349962,2010,5319,327,216,15,63,7,60,8,7
"989","2020-03-20",27,12,35,115,2646,0.676492819349962,2010,5319,327,216,18,81,5,65,12,5
"990","2020-03-21",39,12,35,145,2646,0.676492819349962,2010,5319,327,216,10,91,13,78,7,13
"991","2020-03-22",39,12,38,167,2646,0.676492819349962,2010,5319,327,216,19,110,9,87,10,9
"992","2020-03-23",39,12,46,189,2646,0.676492819349962,2010,5319,327,216,12,122,8,95,9,8
"993","2020-03-24",40,12,42,215,2646,0.676492819349962,2010,5319,327,216,19,141,6,101,16,6
"994","2020-03-25",44,12,51,230,2646,0.676492819349962,2010,5319,327,216,20,161,4,105,17,4
"995","2020-03-26",55,12,51,244,2646,0.676492819349962,2010,5319,327,216,22,183,8,113,18,8
"996","2020-03-27",59,12,57,251,2646,0.676492819349962,2010,5319,327,216,15,198,4,117,15,4
"997","2020-03-28",59,12,60,267,2646,0.676492819349962,2010,5319,327,216,23,221,4,121,20,4
"998","2020-03-29",84,12,66,284,2646,0.676492819349962,2010,5319,327,216,20,241,8,129,17,8
"999","2020-03-30",89,12,65,312,2646,0.676492819349962,2010,5319,327,216,21,262,7,136,18,7
"1000","2020-03-31",81,12,67,329,2646,0.676492819349962,2010,5319,327,216,23,285,1,137,20,1
"1001","2020-04-01",89,12,61,351,2646,0.676492819349962,2010,5319,327,216,39,324,1,138,34,1
"1002","2020-04-02",83,12,57,366,2646,0.676492819349962,2010,5319,327,216,37,361,12,150,25,12
"1003","2020-04-03",107,12,55,372,2646,0.676492819349962,2010,5319,327,216,26,387,9,159,18,9
"1004","2020-04-04",122,12,49,382,2646,0.676492819349962,2010,5319,327,216,36,423,12,171,28,12
"1005","2020-04-05",118,12,44,404,2646,0.676492819349962,2010,5319,327,216,28,451,4,175,23,4
"1006","2020-04-06",112,12,39,415,2646,0.676492819349962,2010,5319,327,216,30,481,13,188,28,13
"1007","2020-04-07",122,12,43,422,2646,0.676492819349962,2010,5319,327,216,35,516,5,193,32,5
"1008","2020-04-08",128,12,51,446,2646,0.676492819349962,2010,5319,327,216,39,555,4,197,37,4
"1009","2020-04-09",139,12,50,459,2646,0.676492819349962,2010,5319,327,216,46,601,8,205,38,8
"1010","2020-04-10",138,12,58,493,2646,0.676492819349962,2010,5319,327,216,36,637,9,214,30,9
"1011","2020-04-11",135,12,59,489,2646,0.676492819349962,2010,5319,327,216,46,683,9,223,40,9
"1012","2020-04-12",163,12,59,494,2646,0.676492819349962,2010,5319,327,216,41,724,20,243,35,20
"1013","2020-04-13",168,12,55,508,2646,0.676492819349962,2010,5319,327,216,37,761,17,260,33,17
"1014","2020-04-14",161,12,50,500,2646,0.676492819349962,2010,5319,327,216,42,803,12,272,36,12
"1015","2020-04-15",163,12,57,505,2646,0.676492819349962,2010,5319,327,216,46,849,6,278,38,6
"1016","2020-04-16",164,12,52,520,2646,0.676492819349962,2010,5319,327,216,38,887,14,292,36,14
"1017","2020-04-17",197,12,51,521,2646,0.676492819349962,2010,5319,327,216,29,916,14,306,26,14
"1018","2020-04-18",203,12,56,517,2646,0.676492819349962,2010,5319,327,216,38,954,8,314,31,8
"1019","2020-04-19",179,12,53,497,2646,0.676492819349962,2010,5319,327,216,47,1001,8,322,38,8
"1020","2020-04-20",182,12,61,489,2646,0.676492819349962,2010,5319,327,216,40,1041,7,329,35,7
"1021","2020-04-21",176,12,62,493,2646,0.676492819349962,2010,5319,327,216,62,1103,8,337,53,8
"1022","2020-04-22",170,12,67,485,2646,0.676492819349962,2010,5319,327,216,54,1157,3,340,48,3
"1023","2020-04-23",169,12,74,470,2646,0.676492819349962,2010,5319,327,216,47,1204,8,348,40,8
"1024","2020-04-24",159,12,66,457,2646,0.676492819349962,2010,5319,327,216,52,1256,1,349,42,1
"1025","2020-04-25",171,12,58,449,2646,0.676492819349962,2010,5319,327,216,50,1306,5,354,44,5
"1026","2020-04-26",154,12,66,451,2646,0.676492819349962,2010,5319,327,216,68,1374,3,357,65,3
"1027","2020-04-27",147,12,73,446,2646,0.676492819349962,2010,5319,327,216,44,1418,2,359,41,2
"1028","2020-04-28",149,12,64,429,2646,0.676492819349962,2010,5319,327,216,51,1469,3,362,46,3
"1029","2020-04-29",152,12,61,419,2646,0.676492819349962,2010,5319,327,216,58,1527,NA,NA,56,NA
"1030","2020-04-30",148,12,63,419,2646,0.676492819349962,2010,5319,327,216,47,1574,3,365,40,3
"1031","2020-05-01",149,12,62,425,2646,0.676492819349962,2010,5319,327,216,56,1630,19,384,44,19
"1032","2020-05-02",148,12,68,419,2646,0.676492819349962,2010,5319,327,216,52,1682,3,387,49,3
"1033","2020-05-03",137,12,71,402,2646,0.676492819349962,2010,5319,327,216,57,1739,NA,NA,51,NA
"1034","2020-05-04",136,12,70,406,2646,0.676492819349962,2010,5319,327,216,67,1806,1,388,62,1
"1035","2020-05-05",130,12,69,413,2646,0.676492819349962,2010,5319,327,216,42,1848,8,396,35,8
"1036","2020-05-06",123,12,72,401,2646,0.676492819349962,2010,5319,327,216,57,1905,5,401,52,5
"1037","2020-05-07",123,12,81,404,2646,0.676492819349962,2010,5319,327,216,69,1974,5,406,67,5
"1038","2020-05-08",126,12,83,402,2646,0.676492819349962,2010,5319,327,216,49,2023,6,412,44,6
"1039","2020-05-09",113,12,74,397,2646,0.676492819349962,2010,5319,327,216,60,2083,6,418,54,6
"1040","2020-05-10",120,12,74,391,2646,0.676492819349962,2010,5319,327,216,49,2132,2,420,41,2
"1041","2020-05-11",107,12,72,374,2646,0.676492819349962,2010,5319,327,216,39,2171,4,424,37,4
"1042","2020-05-12",102,12,62,373,2646,0.676492819349962,2010,5319,327,216,53,2224,8,432,49,8
"1043","2020-05-13",107,12,61,366,2646,0.676492819349962,2010,5319,327,216,63,2287,4,436,61,4
"1044","2020-05-14",109,12,50,355,2646,0.676492819349962,2010,5319,327,216,46,2333,3,439,41,3
"1045","2020-05-15",107,12,49,327,2646,0.676492819349962,2010,5319,327,216,35,2368,4,443,31,4
"1046","2020-05-16",107,12,50,343,2646,0.676492819349962,2010,5319,327,216,49,2417,3,446,46,3
"1047","2020-05-17",108,12,56,327,2646,0.676492819349962,2010,5319,327,216,33,2450,8,454,31,8
"1048","2020-05-18",115,12,72,322,2646,0.676492819349962,2010,5319,327,216,37,2487,16,470,32,16
"1049","2020-05-19",112,12,79,314,2646,0.676492819349962,2010,5319,327,216,41,2528,15,485,39,15
"1050","2020-05-20",105,12,69,307,2646,0.676492819349962,2010,5319,327,216,39,2567,6,491,38,6
"1051","2020-05-21",98,12,71,307,2646,0.676492819349962,2010,5319,327,216,32,2599,7,498,29,7
"1052","2020-05-22",114,12,68,304,2646,0.676492819349962,2010,5319,327,216,37,2636,13,511,31,13
"1053","2020-05-23",117,12,66,297,2646,0.676492819349962,2010,5319,327,216,32,2668,3,514,30,3
"1054","2020-05-24",112,12,67,265,2646,0.676492819349962,2010,5319,327,216,21,2689,5,519,16,5
"1055","2020-05-25",109,12,61,254,2646,0.676492819349962,2010,5319,327,216,30,2719,9,528,26,9
"1056","2020-05-26",103,12,52,241,2646,0.676492819349962,2010,5319,327,216,29,2748,11,539,26,11
"1057","2020-05-27",102,12,49,220,2646,0.676492819349962,2010,5319,327,216,38,2786,5,544,33,5
"1058","2020-05-28",101,12,43,198,2646,0.676492819349962,2010,5319,327,216,31,2817,3,547,30,3
"1059","2020-05-29",94,12,41,192,2646,0.676492819349962,2010,5319,327,216,29,2846,4,551,27,4
