"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-06-06",55,9,22,142,5151,0.973791496796738,8265,31132,271,281,9,4777,5,867,8,5
"797","2020-06-07",58,9,18,141,5151,0.973791496796738,8265,31132,271,281,14,4791,2,869,14,2
"798","2020-03-08",1,10,0,0,5935,0.977422072451559,8370,31458,334,379,NA,NA,NA,NA,NA,NA
"799","2020-03-09",1,10,0,0,5935,0.977422072451559,8370,31458,334,379,NA,NA,NA,NA,NA,NA
"800","2020-03-10",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,NA,NA,NA,NA,NA,NA
"801","2020-03-11",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,5,5,NA,NA,NA,NA
"802","2020-03-12",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,7,12,7,7,NA,7
"803","2020-03-13",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,2,14,1,8,1,1
"804","2020-03-14",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,10,24,2,10,1,2
"805","2020-03-15",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,5,29,2,12,1,2
"806","2020-03-16",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,5,34,2,14,1,2
"807","2020-03-17",0,10,0,0,5935,0.977422072451559,8370,31458,334,379,8,42,1,15,3,1
"808","2020-03-18",1,10,33,22,5935,0.977422072451559,8370,31458,334,379,12,54,12,27,5,12
"809","2020-03-19",1,10,28,26,5935,0.977422072451559,8370,31458,334,379,13,67,8,35,6,8
"810","2020-03-20",1,10,24,29,5935,0.977422072451559,8370,31458,334,379,12,79,2,37,6,2
"811","2020-03-21",8,10,23,36,5935,0.977422072451559,8370,31458,334,379,12,91,1,38,5,1
"812","2020-03-22",13,10,26,40,5935,0.977422072451559,8370,31458,334,379,14,105,1,39,9,1
"813","2020-03-23",9,10,27,53,5935,0.977422072451559,8370,31458,334,379,20,125,4,43,11,4
"814","2020-03-24",9,10,30,68,5935,0.977422072451559,8370,31458,334,379,22,147,NA,NA,13,NA
"815","2020-03-25",10,10,33,76,5935,0.977422072451559,8370,31458,334,379,19,166,1,44,15,1
"816","2020-03-26",16,10,37,91,5935,0.977422072451559,8370,31458,334,379,40,206,1,45,30,1
"817","2020-03-27",21,10,39,106,5935,0.977422072451559,8370,31458,334,379,25,231,4,49,19,4
"818","2020-03-28",29,10,44,113,5935,0.977422072451559,8370,31458,334,379,22,253,8,57,17,8
"819","2020-03-29",33,10,35,128,5935,0.977422072451559,8370,31458,334,379,33,286,5,62,24,5
"820","2020-03-30",32,10,39,147,5935,0.977422072451559,8370,31458,334,379,40,326,2,64,35,2
"821","2020-03-31",34,10,44,184,5935,0.977422072451559,8370,31458,334,379,38,364,6,70,30,6
"822","2020-04-01",41,10,40,209,5935,0.977422072451559,8370,31458,334,379,53,417,2,72,48,2
"823","2020-04-02",44,10,40,227,5935,0.977422072451559,8370,31458,334,379,44,461,5,77,37,5
"824","2020-04-03",64,10,40,274,5935,0.977422072451559,8370,31458,334,379,39,500,10,87,35,10
"825","2020-04-04",72,10,47,295,5935,0.977422072451559,8370,31458,334,379,54,554,NA,NA,49,NA
"826","2020-04-05",75,10,45,332,5935,0.977422072451559,8370,31458,334,379,40,594,3,90,30,3
"827","2020-04-06",79,10,40,380,5935,0.977422072451559,8370,31458,334,379,48,642,3,93,44,3
"828","2020-04-07",84,10,39,435,5935,0.977422072451559,8370,31458,334,379,54,696,7,100,44,7
"829","2020-04-08",95,10,30,509,5935,0.977422072451559,8370,31458,334,379,63,759,8,108,55,8
"830","2020-04-09",95,10,38,564,5935,0.977422072451559,8370,31458,334,379,55,814,NA,NA,50,NA
"831","2020-04-10",124,10,41,627,5935,0.977422072451559,8370,31458,334,379,42,856,3,111,37,3
"832","2020-04-11",178,10,55,674,5935,0.977422072451559,8370,31458,334,379,76,932,2,113,68,2
"833","2020-04-12",187,10,51,732,5935,0.977422072451559,8370,31458,334,379,62,994,6,119,53,6
"834","2020-04-13",184,10,58,788,5935,0.977422072451559,8370,31458,334,379,55,1049,3,122,51,3
"835","2020-04-14",195,10,50,876,5935,0.977422072451559,8370,31458,334,379,63,1112,5,127,58,5
"836","2020-04-15",200,10,50,974,5935,0.977422072451559,8370,31458,334,379,75,1187,8,135,65,8
"837","2020-04-16",235,10,57,1034,5935,0.977422072451559,8370,31458,334,379,60,1247,5,140,54,5
"838","2020-04-17",320,10,68,1116,5935,0.977422072451559,8370,31458,334,379,69,1316,7,147,66,7
"839","2020-04-18",341,10,78,1199,5935,0.977422072451559,8370,31458,334,379,80,1396,6,153,75,6
"840","2020-04-19",347,10,86,1264,5935,0.977422072451559,8370,31458,334,379,61,1457,5,158,53,5
"841","2020-04-20",356,10,86,1330,5935,0.977422072451559,8370,31458,334,379,64,1521,4,162,57,4
"842","2020-04-21",370,10,82,1407,5935,0.977422072451559,8370,31458,334,379,66,1587,10,172,63,10
"843","2020-04-22",397,10,93,1486,5935,0.977422072451559,8370,31458,334,379,64,1651,9,181,58,9
"844","2020-04-23",411,10,96,1558,5935,0.977422072451559,8370,31458,334,379,75,1726,11,192,66,11
"845","2020-04-24",478,10,95,1609,5935,0.977422072451559,8370,31458,334,379,67,1793,13,205,61,13
"846","2020-04-25",509,10,101,1695,5935,0.977422072451559,8370,31458,334,379,64,1857,6,211,54,6
"847","2020-04-26",488,10,105,1772,5935,0.977422072451559,8370,31458,334,379,79,1936,6,217,72,6
"848","2020-04-27",491,10,104,1788,5935,0.977422072451559,8370,31458,334,379,62,1998,9,226,61,9
"849","2020-04-28",503,10,93,1816,5935,0.977422072451559,8370,31458,334,379,56,2054,8,234,48,8
"850","2020-04-29",529,10,102,1857,5935,0.977422072451559,8370,31458,334,379,64,2118,12,246,58,12
"851","2020-04-30",533,10,114,1846,5935,0.977422072451559,8370,31458,334,379,74,2192,12,258,69,12
"852","2020-05-01",624,10,119,1845,5935,0.977422072451559,8370,31458,334,379,52,2244,9,267,43,9
"853","2020-05-02",608,10,116,1857,5935,0.977422072451559,8370,31458,334,379,59,2303,8,275,53,8
"854","2020-05-03",596,10,101,1828,5935,0.977422072451559,8370,31458,334,379,62,2365,19,294,52,19
"855","2020-05-04",600,10,83,1839,5935,0.977422072451559,8370,31458,334,379,63,2428,13,307,51,13
"856","2020-05-05",611,10,87,1756,5935,0.977422072451559,8370,31458,334,379,52,2480,13,320,45,13
"857","2020-05-06",592,10,98,1697,5935,0.977422072451559,8370,31458,334,379,53,2533,19,339,48,19
"858","2020-05-07",596,10,102,1667,5935,0.977422072451559,8370,31458,334,379,63,2596,19,358,59,19
"859","2020-05-08",629,10,118,1607,5935,0.977422072451559,8370,31458,334,379,38,2634,10,368,32,10
"860","2020-05-09",646,10,135,1527,5935,0.977422072451559,8370,31458,334,379,43,2677,13,381,33,13
"861","2020-05-10",574,10,127,1438,5935,0.977422072451559,8370,31458,334,379,45,2722,7,388,40,7
"862","2020-05-11",548,10,126,1365,5935,0.977422072451559,8370,31458,334,379,60,2782,10,398,54,10
"863","2020-05-12",526,10,117,1263,5935,0.977422072451559,8370,31458,334,379,32,2814,12,410,29,12
"864","2020-05-13",504,10,116,1168,5935,0.977422072451559,8370,31458,334,379,50,2864,13,423,45,13
"865","2020-05-14",482,10,122,1109,5935,0.977422072451559,8370,31458,334,379,65,2929,8,431,58,8
"866","2020-05-15",421,10,106,1013,5935,0.977422072451559,8370,31458,334,379,32,2961,3,434,25,3
"867","2020-05-16",393,10,110,924,5935,0.977422072451559,8370,31458,334,379,31,2992,9,443,26,9
"868","2020-05-17",364,10,118,844,5935,0.977422072451559,8370,31458,334,379,49,3041,12,455,43,12
"869","2020-05-18",354,10,121,782,5935,0.977422072451559,8370,31458,334,379,44,3085,2,457,40,2
"870","2020-05-19",330,10,114,728,5935,0.977422072451559,8370,31458,334,379,33,3118,8,465,27,8
"871","2020-05-20",311,10,117,630,5935,0.977422072451559,8370,31458,334,379,34,3152,5,470,31,5
"872","2020-05-21",290,10,93,570,5935,0.977422072451559,8370,31458,334,379,37,3189,11,481,33,11
"873","2020-05-22",248,10,90,515,5935,0.977422072451559,8370,31458,334,379,28,3217,5,486,21,5
"874","2020-05-23",232,10,88,456,5935,0.977422072451559,8370,31458,334,379,34,3251,4,490,32,4
"875","2020-05-24",195,10,79,411,5935,0.977422072451559,8370,31458,334,379,15,3266,4,494,14,4
"876","2020-05-25",164,10,71,368,5935,0.977422072451559,8370,31458,334,379,37,3303,6,500,33,6
"877","2020-05-26",150,10,66,333,5935,0.977422072451559,8370,31458,334,379,35,3338,4,504,32,4
"878","2020-05-27",141,10,57,295,5935,0.977422072451559,8370,31458,334,379,30,3368,9,513,29,9
"879","2020-05-28",125,10,62,257,5935,0.977422072451559,8370,31458,334,379,32,3400,5,518,28,5
"880","2020-05-29",114,10,51,231,5935,0.977422072451559,8370,31458,334,379,33,3433,16,534,32,16
"881","2020-05-30",99,10,49,196,5935,0.977422072451559,8370,31458,334,379,23,3456,5,539,19,5
"882","2020-05-31",95,10,39,174,5935,0.977422072451559,8370,31458,334,379,26,3482,2,541,23,2
"883","2020-06-01",91,10,42,156,5935,0.977422072451559,8370,31458,334,379,21,3503,7,548,16,7
"884","2020-06-02",76,10,42,140,5935,0.977422072451559,8370,31458,334,379,32,3535,4,552,31,4
"885","2020-06-03",70,10,43,123,5935,0.977422072451559,8370,31458,334,379,24,3559,2,554,23,2
"886","2020-06-04",68,10,59,105,5935,0.977422072451559,8370,31458,334,379,22,3581,3,557,22,3
"887","2020-06-05",49,10,65,89,5935,0.977422072451559,8370,31458,334,379,19,3600,5,562,17,5
"888","2020-06-06",45,10,63,76,5935,0.977422072451559,8370,31458,334,379,21,3621,NA,NA,20,NA
"889","2020-06-07",32,10,64,63,5935,0.977422072451559,8370,31458,334,379,19,3640,5,567,16,5
"890","2020-03-14",2,11,10,30,5058,0.880980624752867,8430,31111,326,324,8,37,6,44,3,6
"891","2020-03-15",4,11,8,48,5058,0.880980624752867,8430,31111,326,324,14,51,15,59,4,15
"892","2020-03-16",5,11,15,59,5058,0.880980624752867,8430,31111,326,324,11,62,29,88,1,29
"893","2020-03-17",6,11,14,72,5058,0.880980624752867,8430,31111,326,324,19,81,16,104,2,16
"894","2020-03-18",7,11,30,87,5058,0.880980624752867,8430,31111,326,324,16,97,11,115,9,11
"895","2020-03-19",10,11,35,106,5058,0.880980624752867,8430,31111,326,324,14,111,11,126,4,11
"896","2020-03-20",22,11,34,132,5058,0.880980624752867,8430,31111,326,324,11,122,14,140,5,14
"897","2020-03-21",32,11,32,148,5058,0.880980624752867,8430,31111,326,324,32,154,11,151,21,11
"898","2020-03-22",41,11,33,166,5058,0.880980624752867,8430,31111,326,324,29,183,16,167,15,16
"899","2020-03-23",39,11,30,186,5058,0.880980624752867,8430,31111,326,324,29,212,13,180,17,13
"900","2020-03-24",44,11,29,221,5058,0.880980624752867,8430,31111,326,324,22,234,13,193,14,13
"901","2020-03-25",55,11,26,239,5058,0.880980624752867,8430,31111,326,324,27,261,21,214,18,21
"902","2020-03-26",56,11,24,281,5058,0.880980624752867,8430,31111,326,324,26,287,13,227,20,13
"903","2020-03-27",60,11,38,304,5058,0.880980624752867,8430,31111,326,324,31,318,15,242,23,15
"904","2020-03-28",78,11,44,323,5058,0.880980624752867,8430,31111,326,324,32,350,18,260,21,18
"905","2020-03-29",75,11,41,361,5058,0.880980624752867,8430,31111,326,324,30,380,31,291,23,31
"906","2020-03-30",82,11,42,389,5058,0.880980624752867,8430,31111,326,324,33,413,26,317,26,26
"907","2020-03-31",87,11,38,430,5058,0.880980624752867,8430,31111,326,324,31,444,25,342,24,25
"908","2020-04-01",87,11,40,476,5058,0.880980624752867,8430,31111,326,324,41,485,33,375,26,33
"909","2020-04-02",102,11,32,524,5058,0.880980624752867,8430,31111,326,324,39,524,19,394,30,19
"910","2020-04-03",129,11,31,577,5058,0.880980624752867,8430,31111,326,324,41,565,19,413,35,19
"911","2020-04-04",143,11,33,614,5058,0.880980624752867,8430,31111,326,324,41,606,19,432,29,19
"912","2020-04-05",178,11,27,669,5058,0.880980624752867,8430,31111,326,324,49,655,29,461,37,29
"913","2020-04-06",183,11,33,711,5058,0.880980624752867,8430,31111,326,324,44,699,17,478,34,17
"914","2020-04-07",197,11,40,783,5058,0.880980624752867,8430,31111,326,324,43,742,37,515,29,37
"915","2020-04-08",207,11,38,834,5058,0.880980624752867,8430,31111,326,324,53,795,50,565,36,50
"916","2020-04-09",223,11,46,879,5058,0.880980624752867,8430,31111,326,324,57,852,33,598,49,33
"917","2020-04-10",279,11,57,933,5058,0.880980624752867,8430,31111,326,324,60,912,36,634,42,36
"918","2020-04-11",299,11,53,1004,5058,0.880980624752867,8430,31111,326,324,69,981,46,680,54,46
"919","2020-04-12",283,11,70,1073,5058,0.880980624752867,8430,31111,326,324,56,1037,34,714,41,34
"920","2020-04-13",302,11,62,1110,5058,0.880980624752867,8430,31111,326,324,69,1106,30,744,56,30
"921","2020-04-14",309,11,70,1189,5058,0.880980624752867,8430,31111,326,324,71,1177,35,779,55,35
"922","2020-04-15",331,11,72,1219,5058,0.880980624752867,8430,31111,326,324,59,1236,31,810,48,31
"923","2020-04-16",345,11,82,1279,5058,0.880980624752867,8430,31111,326,324,67,1303,33,843,53,33
"924","2020-04-17",404,11,94,1314,5058,0.880980624752867,8430,31111,326,324,66,1369,54,897,55,54
"925","2020-04-18",443,11,97,1349,5058,0.880980624752867,8430,31111,326,324,71,1440,30,927,55,30
"926","2020-04-19",434,11,92,1383,5058,0.880980624752867,8430,31111,326,324,85,1525,38,965,71,38
"927","2020-04-20",422,11,88,1425,5058,0.880980624752867,8430,31111,326,324,67,1592,43,1008,52,43
"928","2020-04-21",413,11,102,1397,5058,0.880980624752867,8430,31111,326,324,58,1650,42,1050,49,42
"929","2020-04-22",426,11,101,1415,5058,0.880980624752867,8430,31111,326,324,87,1737,33,1083,65,33
"930","2020-04-23",422,11,89,1394,5058,0.880980624752867,8430,31111,326,324,66,1803,38,1121,49,38
"931","2020-04-24",510,11,82,1403,5058,0.880980624752867,8430,31111,326,324,63,1866,34,1155,52,34
"932","2020-04-25",487,11,92,1427,5058,0.880980624752867,8430,31111,326,324,84,1950,41,1196,74,41
"933","2020-04-26",454,11,80,1415,5058,0.880980624752867,8430,31111,326,324,72,2022,38,1234,60,38
"934","2020-04-27",458,11,85,1387,5058,0.880980624752867,8430,31111,326,324,51,2073,49,1283,44,49
"935","2020-04-28",458,11,91,1336,5058,0.880980624752867,8430,31111,326,324,64,2137,35,1318,51,35
"936","2020-04-29",460,11,89,1261,5058,0.880980624752867,8430,31111,326,324,70,2207,48,1366,58,48
"937","2020-04-30",469,11,74,1232,5058,0.880980624752867,8430,31111,326,324,55,2262,44,1410,42,44
"938","2020-05-01",428,11,74,1166,5058,0.880980624752867,8430,31111,326,324,63,2325,38,1448,56,38
"939","2020-05-02",451,11,73,1127,5058,0.880980624752867,8430,31111,326,324,79,2404,41,1489,56,41
"940","2020-05-03",423,11,86,1069,5058,0.880980624752867,8430,31111,326,324,50,2454,27,1516,39,27
"941","2020-05-04",395,11,95,1003,5058,0.880980624752867,8430,31111,326,324,50,2504,46,1562,37,46
"942","2020-05-05",386,11,107,925,5058,0.880980624752867,8430,31111,326,324,35,2539,37,1599,28,37
"943","2020-05-06",358,11,103,877,5058,0.880980624752867,8430,31111,326,324,58,2597,56,1655,41,56
"944","2020-05-07",332,11,87,815,5058,0.880980624752867,8430,31111,326,324,47,2644,49,1704,36,49
"945","2020-05-08",315,11,81,758,5058,0.880980624752867,8430,31111,326,324,51,2695,36,1740,40,36
"946","2020-05-09",282,11,89,723,5058,0.880980624752867,8430,31111,326,324,46,2741,36,1776,32,36
"947","2020-05-10",265,11,87,661,5058,0.880980624752867,8430,31111,326,324,53,2794,42,1818,45,42
"948","2020-05-11",262,11,83,608,5058,0.880980624752867,8430,31111,326,324,36,2830,23,1841,31,23
"949","2020-05-12",258,11,79,582,5058,0.880980624752867,8430,31111,326,324,45,2875,44,1885,33,44
"950","2020-05-13",245,11,77,535,5058,0.880980624752867,8430,31111,326,324,50,2925,18,1903,42,18
"951","2020-05-14",244,11,74,490,5058,0.880980624752867,8430,31111,326,324,30,2955,25,1928,21,25
"952","2020-05-15",196,11,83,451,5058,0.880980624752867,8430,31111,326,324,35,2990,33,1961,26,33
"953","2020-05-16",182,11,88,431,5058,0.880980624752867,8430,31111,326,324,35,3025,39,2000,26,39
"954","2020-05-17",168,11,71,388,5058,0.880980624752867,8430,31111,326,324,21,3046,24,2024,15,24
"955","2020-05-18",154,11,68,362,5058,0.880980624752867,8430,31111,326,324,22,3068,40,2064,18,40
"956","2020-05-19",129,11,63,335,5058,0.880980624752867,8430,31111,326,324,30,3098,42,2106,24,42
"957","2020-05-20",123,11,72,307,5058,0.880980624752867,8430,31111,326,324,30,3128,41,2147,23,41
"958","2020-05-21",107,11,79,295,5058,0.880980624752867,8430,31111,326,324,18,3146,34,2181,15,34
"959","2020-05-22",110,11,77,269,5058,0.880980624752867,8430,31111,326,324,27,3173,42,2223,19,42
"960","2020-05-23",96,11,81,264,5058,0.880980624752867,8430,31111,326,324,22,3195,28,2251,21,28
"961","2020-05-24",90,11,84,250,5058,0.880980624752867,8430,31111,326,324,22,3217,32,2283,15,32
"962","2020-05-25",83,11,77,236,5058,0.880980624752867,8430,31111,326,324,16,3233,33,2316,11,33
"963","2020-05-26",81,11,72,221,5058,0.880980624752867,8430,31111,326,324,24,3257,33,2349,15,33
"964","2020-05-27",80,11,64,210,5058,0.880980624752867,8430,31111,326,324,18,3275,34,2383,11,34
"965","2020-05-28",79,11,61,201,5058,0.880980624752867,8430,31111,326,324,10,3285,37,2420,8,37
"966","2020-05-29",64,11,64,182,5058,0.880980624752867,8430,31111,326,324,21,3306,35,2455,15,35
"967","2020-05-30",67,11,63,168,5058,0.880980624752867,8430,31111,326,324,10,3316,23,2478,9,23
"968","2020-05-31",71,11,67,162,5058,0.880980624752867,8430,31111,326,324,18,3334,30,2508,15,30
"969","2020-06-01",66,11,56,146,5058,0.880980624752867,8430,31111,326,324,13,3347,25,2533,9,25
"970","2020-06-02",63,11,54,140,5058,0.880980624752867,8430,31111,326,324,8,3355,28,2561,5,28
"971","2020-06-03",54,11,50,122,5058,0.880980624752867,8430,31111,326,324,14,3369,26,2587,12,26
"972","2020-06-04",45,11,51,114,5058,0.880980624752867,8430,31111,326,324,16,3385,29,2616,11,29
"973","2020-06-05",42,11,49,105,5058,0.880980624752867,8430,31111,326,324,16,3401,28,2644,11,28
"974","2020-06-06",38,11,37,96,5058,0.880980624752867,8430,31111,326,324,9,3410,21,2665,6,21
"975","2020-06-07",26,11,31,97,5058,0.880980624752867,8430,31111,326,324,15,3425,29,2694,12,29
"976","2020-03-08",1,12,0,0,2885,0.684575389948007,8205,23007,161,355,NA,NA,NA,NA,NA,NA
"977","2020-03-09",1,12,0,0,2885,0.684575389948007,8205,23007,161,355,NA,NA,NA,NA,NA,NA
"978","2020-03-10",0,12,0,0,2885,0.684575389948007,8205,23007,161,355,NA,NA,NA,NA,NA,NA
"979","2020-03-11",0,12,0,0,2885,0.684575389948007,8205,23007,161,355,4,4,9,9,1,9
"980","2020-03-12",0,12,0,0,2885,0.684575389948007,8205,23007,161,355,5,9,1,10,1,1
"981","2020-03-13",1,12,19,27,2885,0.684575389948007,8205,23007,161,355,10,19,2,12,6,2
"982","2020-03-14",3,12,17,42,2885,0.684575389948007,8205,23007,161,355,9,28,12,24,4,12
"983","2020-03-15",3,12,18,53,2885,0.684575389948007,8205,23007,161,355,10,38,9,33,5,9
"984","2020-03-16",3,12,16,67,2885,0.684575389948007,8205,23007,161,355,10,48,10,43,6,10
"985","2020-03-17",3,12,27,85,2885,0.684575389948007,8205,23007,161,355,11,59,4,47,7,4
"986","2020-03-18",5,12,22,105,2885,0.684575389948007,8205,23007,161,355,8,67,10,57,4,10
"987","2020-03-19",9,12,23,113,2885,0.684575389948007,8205,23007,161,355,9,76,12,69,5,12
"988","2020-03-20",13,12,30,124,2885,0.684575389948007,8205,23007,161,355,11,87,7,76,9,7
"989","2020-03-21",23,12,33,140,2885,0.684575389948007,8205,23007,161,355,12,99,10,86,10,10
"990","2020-03-22",31,12,46,152,2885,0.684575389948007,8205,23007,161,355,18,117,8,94,14,8
"991","2020-03-23",35,12,50,169,2885,0.684575389948007,8205,23007,161,355,31,148,9,103,28,9
"992","2020-03-24",38,12,53,185,2885,0.684575389948007,8205,23007,161,355,17,165,4,107,15,4
"993","2020-03-25",38,12,55,198,2885,0.684575389948007,8205,23007,161,355,16,181,8,115,14,8
"994","2020-03-26",44,12,55,229,2885,0.684575389948007,8205,23007,161,355,23,204,4,119,18,4
"995","2020-03-27",52,12,57,261,2885,0.684575389948007,8205,23007,161,355,19,223,4,123,14,4
"996","2020-03-28",56,12,55,264,2885,0.684575389948007,8205,23007,161,355,21,244,3,126,17,3
"997","2020-03-29",61,12,60,278,2885,0.684575389948007,8205,23007,161,355,29,273,4,130,25,4
"998","2020-03-30",66,12,58,294,2885,0.684575389948007,8205,23007,161,355,39,312,NA,NA,29,NA
"999","2020-03-31",77,12,60,300,2885,0.684575389948007,8205,23007,161,355,29,341,1,131,25,1
"1000","2020-04-01",85,12,64,326,2885,0.684575389948007,8205,23007,161,355,36,377,8,139,31,8
"1001","2020-04-02",90,12,66,351,2885,0.684575389948007,8205,23007,161,355,27,404,6,145,22,6
"1002","2020-04-03",102,12,73,353,2885,0.684575389948007,8205,23007,161,355,29,433,11,156,25,11
"1003","2020-04-04",100,12,73,372,2885,0.684575389948007,8205,23007,161,355,38,471,7,163,35,7
"1004","2020-04-05",113,12,67,387,2885,0.684575389948007,8205,23007,161,355,44,515,5,168,38,5
"1005","2020-04-06",119,12,64,400,2885,0.684575389948007,8205,23007,161,355,46,561,2,170,44,2
"1006","2020-04-07",112,12,63,413,2885,0.684575389948007,8205,23007,161,355,47,608,10,180,39,10
"1007","2020-04-08",117,12,61,402,2885,0.684575389948007,8205,23007,161,355,46,654,8,188,38,8
"1008","2020-04-09",116,12,74,398,2885,0.684575389948007,8205,23007,161,355,43,697,4,192,36,4
"1009","2020-04-10",136,12,80,408,2885,0.684575389948007,8205,23007,161,355,54,751,4,196,49,4
"1010","2020-04-11",135,12,82,407,2885,0.684575389948007,8205,23007,161,355,53,804,1,197,50,1
"1011","2020-04-12",139,12,85,408,2885,0.684575389948007,8205,23007,161,355,64,868,2,199,59,2
"1012","2020-04-13",139,12,88,398,2885,0.684575389948007,8205,23007,161,355,35,903,5,204,33,5
"1013","2020-04-14",138,12,76,395,2885,0.684575389948007,8205,23007,161,355,49,952,10,214,42,10
"1014","2020-04-15",139,12,78,408,2885,0.684575389948007,8205,23007,161,355,52,1004,7,221,46,7
"1015","2020-04-16",141,12,90,404,2885,0.684575389948007,8205,23007,161,355,51,1055,9,230,43,9
"1016","2020-04-17",139,12,83,408,2885,0.684575389948007,8205,23007,161,355,56,1111,9,239,52,9
"1017","2020-04-18",141,12,83,427,2885,0.684575389948007,8205,23007,161,355,43,1154,1,240,37,1
"1018","2020-04-19",132,12,87,429,2885,0.684575389948007,8205,23007,161,355,70,1224,5,245,63,5
"1019","2020-04-20",134,12,96,425,2885,0.684575389948007,8205,23007,161,355,51,1275,4,249,47,4
"1020","2020-04-21",134,12,105,424,2885,0.684575389948007,8205,23007,161,355,56,1331,5,254,50,5
"1021","2020-04-22",133,12,105,419,2885,0.684575389948007,8205,23007,161,355,54,1385,NA,NA,49,NA
"1022","2020-04-23",139,12,105,431,2885,0.684575389948007,8205,23007,161,355,75,1460,NA,NA,70,NA
"1023","2020-04-24",151,12,96,438,2885,0.684575389948007,8205,23007,161,355,64,1524,NA,NA,55,NA
"1024","2020-04-25",168,12,100,432,2885,0.684575389948007,8205,23007,161,355,64,1588,14,268,59,14
"1025","2020-04-26",148,12,110,455,2885,0.684575389948007,8205,23007,161,355,66,1654,5,273,62,5
"1026","2020-04-27",142,12,112,462,2885,0.684575389948007,8205,23007,161,355,59,1713,1,274,54,1
"1027","2020-04-28",139,12,102,465,2885,0.684575389948007,8205,23007,161,355,79,1792,7,281,75,7
"1028","2020-04-29",134,12,103,473,2885,0.684575389948007,8205,23007,161,355,66,1858,10,291,59,10
"1029","2020-04-30",133,12,97,462,2885,0.684575389948007,8205,23007,161,355,49,1907,18,309,43,18
"1030","2020-05-01",136,12,98,461,2885,0.684575389948007,8205,23007,161,355,58,1965,6,315,52,6
"1031","2020-05-02",125,12,99,458,2885,0.684575389948007,8205,23007,161,355,72,2037,13,328,64,13
"1032","2020-05-03",139,12,87,457,2885,0.684575389948007,8205,23007,161,355,63,2100,6,334,58,6
"1033","2020-05-04",135,12,75,468,2885,0.684575389948007,8205,23007,161,355,61,2161,11,345,52,11
"1034","2020-05-05",127,12,80,493,2885,0.684575389948007,8205,23007,161,355,48,2209,21,366,46,21
"1035","2020-05-06",131,12,82,473,2885,0.684575389948007,8205,23007,161,355,47,2256,10,376,45,10
"1036","2020-05-07",134,12,98,493,2885,0.684575389948007,8205,23007,161,355,37,2293,12,388,34,12
"1037","2020-05-08",150,12,97,506,2885,0.684575389948007,8205,23007,161,355,39,2332,13,401,32,13
"1038","2020-05-09",171,12,96,501,2885,0.684575389948007,8205,23007,161,355,48,2380,14,415,45,14
"1039","2020-05-10",157,12,108,495,2885,0.684575389948007,8205,23007,161,355,48,2428,8,423,42,8
"1040","2020-05-11",163,12,110,496,2885,0.684575389948007,8205,23007,161,355,39,2467,5,428,33,5
"1041","2020-05-12",157,12,115,476,2885,0.684575389948007,8205,23007,161,355,38,2505,9,437,33,9
"1042","2020-05-13",160,12,120,472,2885,0.684575389948007,8205,23007,161,355,48,2553,14,451,46,14
"1043","2020-05-14",149,12,117,463,2885,0.684575389948007,8205,23007,161,355,49,2602,11,462,46,11
"1044","2020-05-15",159,12,116,445,2885,0.684575389948007,8205,23007,161,355,34,2636,15,477,27,15
"1045","2020-05-16",150,12,106,434,2885,0.684575389948007,8205,23007,161,355,42,2678,7,484,38,7
"1046","2020-05-17",153,12,103,423,2885,0.684575389948007,8205,23007,161,355,45,2723,5,489,41,5
"1047","2020-05-18",138,12,98,410,2885,0.684575389948007,8205,23007,161,355,43,2766,9,498,39,9
"1048","2020-05-19",146,12,94,380,2885,0.684575389948007,8205,23007,161,355,33,2799,6,504,26,6
"1049","2020-05-20",144,12,85,362,2885,0.684575389948007,8205,23007,161,355,41,2840,1,505,36,1
"1050","2020-05-21",144,12,75,361,2885,0.684575389948007,8205,23007,161,355,35,2875,4,509,31,4
"1051","2020-05-22",141,12,70,348,2885,0.684575389948007,8205,23007,161,355,30,2905,2,511,28,2
"1052","2020-05-23",129,12,73,332,2885,0.684575389948007,8205,23007,161,355,37,2942,4,515,34,4
"1053","2020-05-24",120,12,80,323,2885,0.684575389948007,8205,23007,161,355,30,2972,2,517,27,2
"1054","2020-05-25",120,12,89,318,2885,0.684575389948007,8205,23007,161,355,31,3003,8,525,23,8
"1055","2020-05-26",106,12,91,310,2885,0.684575389948007,8205,23007,161,355,27,3030,3,528,24,3
"1056","2020-05-27",100,12,97,308,2885,0.684575389948007,8205,23007,161,355,23,3053,6,534,21,6
"1057","2020-05-28",93,12,100,301,2885,0.684575389948007,8205,23007,161,355,26,3079,2,536,26,2
"1058","2020-05-29",84,12,93,284,2885,0.684575389948007,8205,23007,161,355,24,3103,1,537,23,1
