"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1059","2020-05-19",131,12,62,355,2568,0.63785046728972,2055,5281,313,267,30,2448,5,519,25,5
"1060","2020-05-20",130,12,59,356,2568,0.63785046728972,2055,5281,313,267,46,2494,5,524,42,5
"1061","2020-05-21",127,12,53,339,2568,0.63785046728972,2055,5281,313,267,32,2526,12,536,27,12
"1062","2020-05-22",125,12,51,344,2568,0.63785046728972,2055,5281,313,267,43,2569,6,542,39,6
"1063","2020-05-23",119,12,51,328,2568,0.63785046728972,2055,5281,313,267,25,2594,6,548,22,6
"1064","2020-05-24",117,12,53,323,2568,0.63785046728972,2055,5281,313,267,31,2625,5,553,29,5
"1065","2020-05-25",108,12,57,316,2568,0.63785046728972,2055,5281,313,267,26,2651,8,561,21,8
"1066","2020-05-26",104,12,56,315,2568,0.63785046728972,2055,5281,313,267,27,2678,3,564,25,3
"1067","2020-05-27",104,12,63,310,2568,0.63785046728972,2055,5281,313,267,24,2702,1,565,22,1
"1068","2020-05-28",101,12,60,300,2568,0.63785046728972,2055,5281,313,267,30,2732,13,578,28,13
"1069","2020-05-29",97,12,54,292,2568,0.63785046728972,2055,5281,313,267,31,2763,11,589,28,11
"1070","2020-05-30",96,12,55,279,2568,0.63785046728972,2055,5281,313,267,20,2783,6,595,18,6
"1071","2020-05-31",96,12,51,267,2568,0.63785046728972,2055,5281,313,267,24,2807,15,610,22,15
"1072","2020-06-01",95,12,51,251,2568,0.63785046728972,2055,5281,313,267,31,2838,11,621,26,11
"1073","2020-06-02",84,12,51,238,2568,0.63785046728972,2055,5281,313,267,28,2866,9,630,26,9
"1074","2020-06-03",80,12,53,230,2568,0.63785046728972,2055,5281,313,267,28,2894,4,634,27,4
"1075","2020-06-04",80,12,57,231,2568,0.63785046728972,2055,5281,313,267,27,2921,4,638,23,4
"1076","2020-06-05",83,12,65,221,2568,0.63785046728972,2055,5281,313,267,19,2940,9,647,19,9
"1077","2020-06-06",85,12,70,217,2568,0.63785046728972,2055,5281,313,267,24,2964,7,654,21,7
"1078","2020-06-07",71,12,67,202,2568,0.63785046728972,2055,5281,313,267,20,2984,8,662,18,8
"1079","2020-03-14",1,13,17,10,5150,0.950485436893204,2025,6984,511,259,5,28,3,14,1,3
"1080","2020-03-15",2,13,19,16,5150,0.950485436893204,2025,6984,511,259,11,39,5,19,4,5
"1081","2020-03-16",2,13,20,21,5150,0.950485436893204,2025,6984,511,259,8,47,4,23,2,4
"1082","2020-03-17",2,13,23,23,5150,0.950485436893204,2025,6984,511,259,12,59,6,29,8,6
"1083","2020-03-18",2,13,32,25,5150,0.950485436893204,2025,6984,511,259,9,68,4,33,5,4
"1084","2020-03-19",2,13,32,37,5150,0.950485436893204,2025,6984,511,259,9,77,3,36,3,3
"1085","2020-03-20",2,13,28,47,5150,0.950485436893204,2025,6984,511,259,21,98,3,39,16,3
"1086","2020-03-21",2,13,20,56,5150,0.950485436893204,2025,6984,511,259,12,110,5,44,8,5
"1087","2020-03-22",5,13,35,66,5150,0.950485436893204,2025,6984,511,259,18,128,2,46,12,2
"1088","2020-03-23",8,13,31,80,5150,0.950485436893204,2025,6984,511,259,15,143,2,48,12,2
"1089","2020-03-24",9,13,40,91,5150,0.950485436893204,2025,6984,511,259,31,174,3,51,27,3
"1090","2020-03-25",18,13,48,113,5150,0.950485436893204,2025,6984,511,259,14,188,7,58,12,7
"1091","2020-03-26",22,13,55,128,5150,0.950485436893204,2025,6984,511,259,24,212,4,62,20,4
"1092","2020-03-27",28,13,50,149,5150,0.950485436893204,2025,6984,511,259,25,237,12,74,16,12
"1093","2020-03-28",34,13,52,153,5150,0.950485436893204,2025,6984,511,259,23,260,10,84,16,10
"1094","2020-03-29",44,13,42,174,5150,0.950485436893204,2025,6984,511,259,24,284,10,94,19,10
"1095","2020-03-30",48,13,34,195,5150,0.950485436893204,2025,6984,511,259,30,314,3,97,21,3
"1096","2020-03-31",50,13,36,210,5150,0.950485436893204,2025,6984,511,259,43,357,3,100,24,3
"1097","2020-04-01",48,13,42,236,5150,0.950485436893204,2025,6984,511,259,30,387,6,106,20,6
"1098","2020-04-02",54,13,45,269,5150,0.950485436893204,2025,6984,511,259,41,428,4,110,34,4
"1099","2020-04-03",67,13,43,289,5150,0.950485436893204,2025,6984,511,259,43,471,5,115,41,5
"1100","2020-04-04",87,13,51,312,5150,0.950485436893204,2025,6984,511,259,39,510,2,117,31,2
"1101","2020-04-05",86,13,59,346,5150,0.950485436893204,2025,6984,511,259,31,541,9,126,29,9
"1102","2020-04-06",81,13,57,381,5150,0.950485436893204,2025,6984,511,259,54,595,7,133,46,7
"1103","2020-04-07",91,13,57,424,5150,0.950485436893204,2025,6984,511,259,33,628,6,139,26,6
"1104","2020-04-08",97,13,49,465,5150,0.950485436893204,2025,6984,511,259,52,680,4,143,42,4
"1105","2020-04-09",114,13,58,524,5150,0.950485436893204,2025,6984,511,259,56,736,6,149,48,6
"1106","2020-04-10",140,13,54,569,5150,0.950485436893204,2025,6984,511,259,36,772,6,155,30,6
"1107","2020-04-11",163,13,63,609,5150,0.950485436893204,2025,6984,511,259,48,820,12,167,39,12
"1108","2020-04-12",175,13,66,655,5150,0.950485436893204,2025,6984,511,259,44,864,9,176,40,9
"1109","2020-04-13",181,13,66,699,5150,0.950485436893204,2025,6984,511,259,56,920,6,182,39,6
"1110","2020-04-14",188,13,62,736,5150,0.950485436893204,2025,6984,511,259,66,986,9,191,59,9
"1111","2020-04-15",204,13,66,790,5150,0.950485436893204,2025,6984,511,259,54,1040,8,199,43,8
"1112","2020-04-16",208,13,63,836,5150,0.950485436893204,2025,6984,511,259,64,1104,9,208,56,9
"1113","2020-04-17",257,13,62,878,5150,0.950485436893204,2025,6984,511,259,71,1175,11,219,60,11
"1114","2020-04-18",301,13,58,902,5150,0.950485436893204,2025,6984,511,259,67,1242,9,228,55,9
"1115","2020-04-19",292,13,71,950,5150,0.950485436893204,2025,6984,511,259,65,1307,3,231,53,3
"1116","2020-04-20",296,13,72,1012,5150,0.950485436893204,2025,6984,511,259,65,1372,4,235,60,4
"1117","2020-04-21",300,13,80,1075,5150,0.950485436893204,2025,6984,511,259,65,1437,11,246,58,11
"1118","2020-04-22",300,13,81,1155,5150,0.950485436893204,2025,6984,511,259,72,1509,13,259,58,13
"1119","2020-04-23",319,13,80,1185,5150,0.950485436893204,2025,6984,511,259,69,1578,15,274,61,15
"1120","2020-04-24",385,13,86,1253,5150,0.950485436893204,2025,6984,511,259,65,1643,18,292,62,18
"1121","2020-04-25",433,13,93,1309,5150,0.950485436893204,2025,6984,511,259,59,1702,11,303,48,11
"1122","2020-04-26",412,13,101,1344,5150,0.950485436893204,2025,6984,511,259,73,1775,10,313,63,10
"1123","2020-04-27",407,13,97,1400,5150,0.950485436893204,2025,6984,511,259,89,1864,5,318,76,5
"1124","2020-04-28",424,13,114,1388,5150,0.950485436893204,2025,6984,511,259,56,1920,6,324,49,6
"1125","2020-04-29",446,13,111,1430,5150,0.950485436893204,2025,6984,511,259,67,1987,13,337,60,13
"1126","2020-04-30",449,13,96,1408,5150,0.950485436893204,2025,6984,511,259,53,2040,12,349,46,12
"1127","2020-05-01",514,13,100,1394,5150,0.950485436893204,2025,6984,511,259,53,2093,17,366,48,17
"1128","2020-05-02",479,13,106,1385,5150,0.950485436893204,2025,6984,511,259,54,2147,8,374,50,8
"1129","2020-05-03",471,13,124,1418,5150,0.950485436893204,2025,6984,511,259,50,2197,16,390,39,16
"1130","2020-05-04",476,13,107,1423,5150,0.950485436893204,2025,6984,511,259,55,2252,20,410,47,20
"1131","2020-05-05",474,13,95,1385,5150,0.950485436893204,2025,6984,511,259,43,2295,8,418,42,8
"1132","2020-05-06",457,13,95,1352,5150,0.950485436893204,2025,6984,511,259,50,2345,9,427,42,9
"1133","2020-05-07",451,13,100,1311,5150,0.950485436893204,2025,6984,511,259,37,2382,18,445,33,18
"1134","2020-05-08",482,13,89,1244,5150,0.950485436893204,2025,6984,511,259,52,2434,18,463,45,18
"1135","2020-05-09",474,13,83,1187,5150,0.950485436893204,2025,6984,511,259,52,2486,11,474,44,11
"1136","2020-05-10",433,13,86,1140,5150,0.950485436893204,2025,6984,511,259,51,2537,13,487,50,13
"1137","2020-05-11",410,13,78,1078,5150,0.950485436893204,2025,6984,511,259,61,2598,9,496,53,9
"1138","2020-05-12",389,13,80,1024,5150,0.950485436893204,2025,6984,511,259,46,2644,7,503,39,7
"1139","2020-05-13",391,13,77,972,5150,0.950485436893204,2025,6984,511,259,40,2684,4,507,35,4
"1140","2020-05-14",383,13,74,948,5150,0.950485436893204,2025,6984,511,259,53,2737,10,517,47,10
"1141","2020-05-15",333,13,90,882,5150,0.950485436893204,2025,6984,511,259,47,2784,7,524,39,7
"1142","2020-05-16",332,13,83,853,5150,0.950485436893204,2025,6984,511,259,42,2826,11,535,34,11
"1143","2020-05-17",326,13,88,802,5150,0.950485436893204,2025,6984,511,259,48,2874,6,541,40,6
"1144","2020-05-18",311,13,83,761,5150,0.950485436893204,2025,6984,511,259,31,2905,9,550,24,9
"1145","2020-05-19",306,13,74,732,5150,0.950485436893204,2025,6984,511,259,40,2945,5,555,36,5
"1146","2020-05-20",293,13,68,685,5150,0.950485436893204,2025,6984,511,259,36,2981,10,565,31,10
"1147","2020-05-21",280,13,62,647,5150,0.950485436893204,2025,6984,511,259,41,3022,12,577,38,12
"1148","2020-05-22",254,13,61,613,5150,0.950485436893204,2025,6984,511,259,24,3046,5,582,23,5
"1149","2020-05-23",239,13,61,568,5150,0.950485436893204,2025,6984,511,259,33,3079,3,585,27,3
"1150","2020-05-24",209,13,59,528,5150,0.950485436893204,2025,6984,511,259,34,3113,10,595,30,10
"1151","2020-05-25",197,13,65,475,5150,0.950485436893204,2025,6984,511,259,34,3147,3,598,30,3
"1152","2020-05-26",198,13,68,447,5150,0.950485436893204,2025,6984,511,259,34,3181,2,600,32,2
"1153","2020-05-27",192,13,74,414,5150,0.950485436893204,2025,6984,511,259,27,3208,4,604,23,4
"1154","2020-05-28",186,13,76,380,5150,0.950485436893204,2025,6984,511,259,28,3236,3,607,26,3
"1155","2020-05-29",168,13,68,339,5150,0.950485436893204,2025,6984,511,259,28,3264,6,613,24,6
"1156","2020-05-30",158,13,72,301,5150,0.950485436893204,2025,6984,511,259,19,3283,8,621,17,8
"1157","2020-05-31",135,13,68,272,5150,0.950485436893204,2025,6984,511,259,22,3305,6,627,18,6
"1158","2020-06-01",127,13,69,256,5150,0.950485436893204,2025,6984,511,259,20,3325,8,635,19,8
"1159","2020-06-02",106,13,75,226,5150,0.950485436893204,2025,6984,511,259,27,3352,5,640,26,5
"1160","2020-06-03",101,13,63,207,5150,0.950485436893204,2025,6984,511,259,15,3367,6,646,11,6
"1161","2020-06-04",89,13,52,179,5150,0.950485436893204,2025,6984,511,259,22,3389,2,648,20,2
"1162","2020-06-05",75,13,47,162,5150,0.950485436893204,2025,6984,511,259,12,3401,7,655,11,7
"1163","2020-06-06",73,13,37,156,5150,0.950485436893204,2025,6984,511,259,17,3418,5,660,14,5
"1164","2020-06-07",67,13,37,137,5150,0.950485436893204,2025,6984,511,259,11,3429,1,661,11,1
"1165","2020-03-07",1,14,0,0,5028,0.946698488464598,2010,6795,597,317,NA,NA,NA,NA,NA,NA
"1166","2020-03-08",1,14,0,0,5028,0.946698488464598,2010,6795,597,317,NA,NA,NA,NA,NA,NA
"1167","2020-03-09",0,14,0,0,5028,0.946698488464598,2010,6795,597,317,NA,NA,NA,NA,NA,NA
"1168","2020-03-10",0,14,0,0,5028,0.946698488464598,2010,6795,597,317,NA,NA,NA,NA,NA,NA
"1169","2020-03-11",0,14,0,0,5028,0.946698488464598,2010,6795,597,317,9,9,9,9,1,9
"1170","2020-03-12",0,14,0,0,5028,0.946698488464598,2010,6795,597,317,5,14,9,18,3,9
"1171","2020-03-13",2,14,22,18,5028,0.946698488464598,2010,6795,597,317,7,21,4,22,7,4
"1172","2020-03-14",5,14,23,26,5028,0.946698488464598,2010,6795,597,317,8,29,3,25,6,3
"1173","2020-03-15",5,14,29,31,5028,0.946698488464598,2010,6795,597,317,11,40,2,27,3,2
"1174","2020-03-16",6,14,43,39,5028,0.946698488464598,2010,6795,597,317,13,53,3,30,8,3
"1175","2020-03-17",8,14,38,51,5028,0.946698488464598,2010,6795,597,317,9,62,9,39,5,9
"1176","2020-03-18",9,14,42,63,5028,0.946698488464598,2010,6795,597,317,11,73,14,53,7,14
"1177","2020-03-19",10,14,37,75,5028,0.946698488464598,2010,6795,597,317,20,93,9,62,13,9
"1178","2020-03-20",12,14,31,84,5028,0.946698488464598,2010,6795,597,317,19,112,3,65,12,3
"1179","2020-03-21",16,14,29,98,5028,0.946698488464598,2010,6795,597,317,20,132,7,72,15,7
"1180","2020-03-22",18,14,34,115,5028,0.946698488464598,2010,6795,597,317,41,173,6,78,35,6
"1181","2020-03-23",15,14,33,125,5028,0.946698488464598,2010,6795,597,317,24,197,12,90,15,12
"1182","2020-03-24",19,14,41,146,5028,0.946698488464598,2010,6795,597,317,23,220,6,96,19,6
"1183","2020-03-25",20,14,43,161,5028,0.946698488464598,2010,6795,597,317,28,248,4,100,23,4
"1184","2020-03-26",28,14,40,181,5028,0.946698488464598,2010,6795,597,317,29,277,14,114,26,14
"1185","2020-03-27",40,14,41,196,5028,0.946698488464598,2010,6795,597,317,33,310,13,127,31,13
"1186","2020-03-28",38,14,46,223,5028,0.946698488464598,2010,6795,597,317,44,354,23,150,37,23
"1187","2020-03-29",48,14,42,256,5028,0.946698488464598,2010,6795,597,317,35,389,9,159,33,9
"1188","2020-03-30",60,14,52,280,5028,0.946698488464598,2010,6795,597,317,33,422,11,170,26,11
"1189","2020-03-31",60,14,58,309,5028,0.946698488464598,2010,6795,597,317,34,456,18,188,32,18
"1190","2020-04-01",70,14,64,338,5028,0.946698488464598,2010,6795,597,317,37,493,15,203,34,15
"1191","2020-04-02",73,14,63,375,5028,0.946698488464598,2010,6795,597,317,40,533,7,210,36,7
"1192","2020-04-03",73,14,58,411,5028,0.946698488464598,2010,6795,597,317,49,582,4,214,42,4
"1193","2020-04-04",129,14,67,455,5028,0.946698488464598,2010,6795,597,317,45,627,5,219,36,5
"1194","2020-04-05",135,14,86,494,5028,0.946698488464598,2010,6795,597,317,33,660,12,231,28,12
"1195","2020-04-06",127,14,93,539,5028,0.946698488464598,2010,6795,597,317,38,698,5,236,32,5
"1196","2020-04-07",141,14,108,607,5028,0.946698488464598,2010,6795,597,317,34,732,6,242,32,6
"1197","2020-04-08",143,14,111,651,5028,0.946698488464598,2010,6795,597,317,48,780,14,256,44,14
"1198","2020-04-09",154,14,106,693,5028,0.946698488464598,2010,6795,597,317,36,816,13,269,30,13
"1199","2020-04-10",231,14,112,742,5028,0.946698488464598,2010,6795,597,317,43,859,9,278,37,9
"1200","2020-04-11",215,14,107,760,5028,0.946698488464598,2010,6795,597,317,61,920,24,302,56,24
"1201","2020-04-12",210,14,100,788,5028,0.946698488464598,2010,6795,597,317,41,961,5,307,36,5
"1202","2020-04-13",227,14,96,823,5028,0.946698488464598,2010,6795,597,317,47,1008,15,322,41,15
"1203","2020-04-14",235,14,101,860,5028,0.946698488464598,2010,6795,597,317,48,1056,7,329,42,7
"1204","2020-04-15",252,14,100,899,5028,0.946698488464598,2010,6795,597,317,50,1106,17,346,46,17
"1205","2020-04-16",267,14,99,960,5028,0.946698488464598,2010,6795,597,317,46,1152,18,364,37,18
"1206","2020-04-17",303,14,102,1017,5028,0.946698488464598,2010,6795,597,317,55,1207,6,370,51,6
"1207","2020-04-18",340,14,91,1052,5028,0.946698488464598,2010,6795,597,317,59,1266,4,374,56,4
"1208","2020-04-19",323,14,82,1090,5028,0.946698488464598,2010,6795,597,317,39,1305,7,381,29,7
"1209","2020-04-20",331,14,96,1126,5028,0.946698488464598,2010,6795,597,317,44,1349,2,383,37,2
"1210","2020-04-21",331,14,100,1165,5028,0.946698488464598,2010,6795,597,317,43,1392,4,387,37,4
"1211","2020-04-22",347,14,92,1195,5028,0.946698488464598,2010,6795,597,317,50,1442,3,390,46,3
"1212","2020-04-23",355,14,84,1243,5028,0.946698488464598,2010,6795,597,317,44,1486,2,392,33,2
"1213","2020-04-24",411,14,90,1262,5028,0.946698488464598,2010,6795,597,317,38,1524,18,410,32,18
"1214","2020-04-25",401,14,105,1270,5028,0.946698488464598,2010,6795,597,317,49,1573,26,436,41,26
"1215","2020-04-26",392,14,111,1287,5028,0.946698488464598,2010,6795,597,317,55,1628,11,447,51,11
"1216","2020-04-27",383,14,115,1303,5028,0.946698488464598,2010,6795,597,317,46,1674,5,452,38,5
"1217","2020-04-28",392,14,109,1293,5028,0.946698488464598,2010,6795,597,317,46,1720,9,461,35,9
"1218","2020-04-29",384,14,119,1268,5028,0.946698488464598,2010,6795,597,317,62,1782,4,465,57,4
"1219","2020-04-30",384,14,125,1234,5028,0.946698488464598,2010,6795,597,317,46,1828,18,483,40,18
"1220","2020-05-01",379,14,113,1207,5028,0.946698488464598,2010,6795,597,317,52,1880,22,505,48,22
"1221","2020-05-02",391,14,113,1219,5028,0.946698488464598,2010,6795,597,317,47,1927,21,526,44,21
"1222","2020-05-03",393,14,96,1182,5028,0.946698488464598,2010,6795,597,317,45,1972,9,535,41,9
"1223","2020-05-04",382,14,97,1145,5028,0.946698488464598,2010,6795,597,317,34,2006,16,551,31,16
"1224","2020-05-05",380,14,82,1134,5028,0.946698488464598,2010,6795,597,317,44,2050,8,559,36,8
"1225","2020-05-06",387,14,79,1106,5028,0.946698488464598,2010,6795,597,317,47,2097,6,565,40,6
"1226","2020-05-07",381,14,77,1056,5028,0.946698488464598,2010,6795,597,317,43,2140,17,582,39,17
"1227","2020-05-08",378,14,75,1014,5028,0.946698488464598,2010,6795,597,317,40,2180,20,602,34,20
"1228","2020-05-09",358,14,74,975,5028,0.946698488464598,2010,6795,597,317,39,2219,22,624,32,22
"1229","2020-05-10",333,14,76,922,5028,0.946698488464598,2010,6795,597,317,27,2246,34,658,21,34
"1230","2020-05-11",332,14,78,879,5028,0.946698488464598,2010,6795,597,317,35,2281,17,675,28,17
"1231","2020-05-12",314,14,81,851,5028,0.946698488464598,2010,6795,597,317,29,2310,26,701,24,26
"1232","2020-05-13",312,14,75,799,5028,0.946698488464598,2010,6795,597,317,33,2343,21,722,30,21
"1233","2020-05-14",310,14,65,745,5028,0.946698488464598,2010,6795,597,317,34,2377,16,738,31,16
"1234","2020-05-15",305,14,64,732,5028,0.946698488464598,2010,6795,597,317,23,2400,20,758,20,20
"1235","2020-05-16",298,14,58,671,5028,0.946698488464598,2010,6795,597,317,31,2431,8,766,28,8
"1236","2020-05-17",283,14,60,627,5028,0.946698488464598,2010,6795,597,317,31,2462,12,778,26,12
"1237","2020-05-18",281,14,66,582,5028,0.946698488464598,2010,6795,597,317,27,2489,6,784,27,6
"1238","2020-05-19",260,14,71,554,5028,0.946698488464598,2010,6795,597,317,25,2514,11,795,20,11
"1239","2020-05-20",239,14,74,521,5028,0.946698488464598,2010,6795,597,317,29,2543,16,811,23,16
"1240","2020-05-21",220,14,80,509,5028,0.946698488464598,2010,6795,597,317,23,2566,25,836,19,25
"1241","2020-05-22",206,14,87,495,5028,0.946698488464598,2010,6795,597,317,28,2594,19,855,28,19
"1242","2020-05-23",215,14,74,465,5028,0.946698488464598,2010,6795,597,317,26,2620,14,869,25,14
"1243","2020-05-24",184,14,76,430,5028,0.946698488464598,2010,6795,597,317,30,2650,13,882,27,13
"1244","2020-05-25",163,14,65,406,5028,0.946698488464598,2010,6795,597,317,21,2671,10,892,20,10
"1245","2020-05-26",162,14,58,359,5028,0.946698488464598,2010,6795,597,317,24,2695,9,901,20,9
"1246","2020-05-27",149,14,53,328,5028,0.946698488464598,2010,6795,597,317,28,2723,10,911,26,10
"1247","2020-05-28",143,14,55,304,5028,0.946698488464598,2010,6795,597,317,22,2745,16,927,17,16
"1248","2020-05-29",142,14,44,283,5028,0.946698488464598,2010,6795,597,317,21,2766,13,940,16,13
"1249","2020-05-30",123,14,43,263,5028,0.946698488464598,2010,6795,597,317,23,2789,9,949,21,9
"1250","2020-05-31",107,14,44,250,5028,0.946698488464598,2010,6795,597,317,20,2809,6,955,17,6
"1251","2020-06-01",103,14,52,229,5028,0.946698488464598,2010,6795,597,317,26,2835,12,967,25,12
"1252","2020-06-02",91,14,47,202,5028,0.946698488464598,2010,6795,597,317,21,2856,7,974,21,7
"1253","2020-06-03",88,14,42,189,5028,0.946698488464598,2010,6795,597,317,18,2874,11,985,14,11
"1254","2020-06-04",81,14,42,175,5028,0.946698488464598,2010,6795,597,317,18,2892,11,996,15,11
"1255","2020-06-05",65,14,41,158,5028,0.946698488464598,2010,6795,597,317,23,2915,9,1005,21,9
"1256","2020-06-06",57,14,40,145,5028,0.946698488464598,2010,6795,597,317,21,2936,6,1011,20,6
"1257","2020-06-07",56,14,40,138,5028,0.946698488464598,2010,6795,597,317,16,2952,13,1024,12,13
"1258","2020-03-13",2,15,32,35,3144,0.677480916030534,2025,5183,293,449,16,48,3,9,3,3
"1259","2020-03-14",2,15,42,49,3144,0.677480916030534,2025,5183,293,449,17,65,1,10,3,1
"1260","2020-03-15",3,15,39,65,3144,0.677480916030534,2025,5183,293,449,23,88,4,14,6,4
"1261","2020-03-16",6,15,41,84,3144,0.677480916030534,2025,5183,293,449,21,109,3,17,6,3
"1262","2020-03-17",11,15,49,99,3144,0.677480916030534,2025,5183,293,449,21,130,8,25,10,8
"1263","2020-03-18",13,15,50,123,3144,0.677480916030534,2025,5183,293,449,26,156,11,36,14,11
"1264","2020-03-19",17,15,58,140,3144,0.677480916030534,2025,5183,293,449,22,178,7,43,14,7
"1265","2020-03-20",22,15,66,163,3144,0.677480916030534,2025,5183,293,449,30,208,2,45,16,2
"1266","2020-03-21",33,15,64,181,3144,0.677480916030534,2025,5183,293,449,24,232,4,49,19,4
"1267","2020-03-22",55,15,67,190,3144,0.677480916030534,2025,5183,293,449,37,269,8,57,21,8
"1268","2020-03-23",62,15,63,207,3144,0.677480916030534,2025,5183,293,449,27,296,4,61,17,4
"1269","2020-03-24",59,15,64,217,3144,0.677480916030534,2025,5183,293,449,33,329,6,67,23,6
"1270","2020-03-25",66,15,60,242,3144,0.677480916030534,2025,5183,293,449,37,366,8,75,24,8
"1271","2020-03-26",69,15,77,263,3144,0.677480916030534,2025,5183,293,449,34,400,7,82,22,7
"1272","2020-03-27",88,15,96,287,3144,0.677480916030534,2025,5183,293,449,31,431,11,93,19,11
"1273","2020-03-28",108,15,89,295,3144,0.677480916030534,2025,5183,293,449,31,462,9,102,22,9
"1274","2020-03-29",91,15,75,311,3144,0.677480916030534,2025,5183,293,449,40,502,4,106,25,4
"1275","2020-03-30",81,15,59,319,3144,0.677480916030534,2025,5183,293,449,31,533,12,118,17,12
"1276","2020-03-31",89,15,64,347,3144,0.677480916030534,2025,5183,293,449,27,560,6,124,14,6
"1277","2020-04-01",94,15,91,369,3144,0.677480916030534,2025,5183,293,449,47,607,6,130,26,6
"1278","2020-04-02",93,15,97,382,3144,0.677480916030534,2025,5183,293,449,29,636,3,133,20,3
"1279","2020-04-03",104,15,112,402,3144,0.677480916030534,2025,5183,293,449,45,681,2,135,29,2
"1280","2020-04-04",107,15,117,401,3144,0.677480916030534,2025,5183,293,449,40,721,5,140,22,5
"1281","2020-04-05",123,15,117,418,3144,0.677480916030534,2025,5183,293,449,32,753,2,142,20,2
"1282","2020-04-06",125,15,116,439,3144,0.677480916030534,2025,5183,293,449,61,814,4,146,37,4
"1283","2020-04-07",128,15,126,465,3144,0.677480916030534,2025,5183,293,449,38,852,10,156,24,10
"1284","2020-04-08",129,15,142,475,3144,0.677480916030534,2025,5183,293,449,32,884,5,161,17,5
"1285","2020-04-09",142,15,146,483,3144,0.677480916030534,2025,5183,293,449,42,926,5,166,28,5
"1286","2020-04-10",156,15,142,493,3144,0.677480916030534,2025,5183,293,449,31,957,15,181,22,15
"1287","2020-04-11",178,15,133,496,3144,0.677480916030534,2025,5183,293,449,32,989,17,198,18,17
"1288","2020-04-12",163,15,153,514,3144,0.677480916030534,2025,5183,293,449,38,1027,23,221,24,23
"1289","2020-04-13",161,15,135,506,3144,0.677480916030534,2025,5183,293,449,42,1069,15,236,28,15
"1290","2020-04-14",163,15,144,491,3144,0.677480916030534,2025,5183,293,449,43,1112,6,242,22,6
"1291","2020-04-15",169,15,128,481,3144,0.677480916030534,2025,5183,293,449,42,1154,10,252,31,10
"1292","2020-04-16",173,15,116,486,3144,0.677480916030534,2025,5183,293,449,40,1194,7,259,31,7
"1293","2020-04-17",173,15,125,492,3144,0.677480916030534,2025,5183,293,449,51,1245,9,268,34,9
"1294","2020-04-18",145,15,115,497,3144,0.677480916030534,2025,5183,293,449,51,1296,6,274,39,6
"1295","2020-04-19",164,15,108,487,3144,0.677480916030534,2025,5183,293,449,34,1330,7,281,17,7
"1296","2020-04-20",163,15,102,479,3144,0.677480916030534,2025,5183,293,449,46,1376,9,290,31,9
"1297","2020-04-21",162,15,84,491,3144,0.677480916030534,2025,5183,293,449,38,1414,12,302,23,12
"1298","2020-04-22",164,15,75,501,3144,0.677480916030534,2025,5183,293,449,42,1456,17,319,26,17
"1299","2020-04-23",155,15,84,495,3144,0.677480916030534,2025,5183,293,449,49,1505,11,330,32,11
"1300","2020-04-24",172,15,88,487,3144,0.677480916030534,2025,5183,293,449,36,1541,12,342,26,12
"1301","2020-04-25",186,15,107,476,3144,0.677480916030534,2025,5183,293,449,43,1584,5,347,29,5
"1302","2020-04-26",156,15,134,472,3144,0.677480916030534,2025,5183,293,449,45,1629,9,356,32,9
"1303","2020-04-27",152,15,136,479,3144,0.677480916030534,2025,5183,293,449,48,1677,6,362,28,6
"1304","2020-04-28",148,15,141,467,3144,0.677480916030534,2025,5183,293,449,47,1724,5,367,22,5
"1305","2020-04-29",154,15,148,465,3144,0.677480916030534,2025,5183,293,449,44,1768,13,380,30,13
"1306","2020-04-30",153,15,159,461,3144,0.677480916030534,2025,5183,293,449,39,1807,11,391,26,11
"1307","2020-05-01",162,15,151,462,3144,0.677480916030534,2025,5183,293,449,37,1844,9,400,24,9
"1308","2020-05-02",160,15,139,478,3144,0.677480916030534,2025,5183,293,449,31,1875,6,406,22,6
"1309","2020-05-03",172,15,124,479,3144,0.677480916030534,2025,5183,293,449,29,1904,18,424,16,18
"1310","2020-05-04",169,15,103,468,3144,0.677480916030534,2025,5183,293,449,35,1939,7,431,24,7
"1311","2020-05-05",150,15,117,452,3144,0.677480916030534,2025,5183,293,449,30,1969,10,441,19,10
"1312","2020-05-06",141,15,133,457,3144,0.677480916030534,2025,5183,293,449,37,2006,6,447,26,6
"1313","2020-05-07",148,15,140,458,3144,0.677480916030534,2025,5183,293,449,39,2045,3,450,23,3
"1314","2020-05-08",147,15,140,449,3144,0.677480916030534,2025,5183,293,449,23,2068,9,459,12,9
"1315","2020-05-09",161,15,140,429,3144,0.677480916030534,2025,5183,293,449,31,2099,15,474,17,15
"1316","2020-05-10",131,15,139,420,3144,0.677480916030534,2025,5183,293,449,23,2122,4,478,10,4
"1317","2020-05-11",124,15,139,415,3144,0.677480916030534,2025,5183,293,449,28,2150,4,482,16,4
"1318","2020-05-12",130,15,149,409,3144,0.677480916030534,2025,5183,293,449,27,2177,6,488,14,6
"1319","2020-05-13",123,15,148,407,3144,0.677480916030534,2025,5183,293,449,31,2208,14,502,24,14
