"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1040","2020-05-20",156,12,176,381,5436,0.483627667402502,2085,8059,585,900,23,4638,44,2396,14,44
"1041","2020-05-21",161,12,186,364,5436,0.483627667402502,2085,8059,585,900,22,4660,47,2443,12,47
"1042","2020-05-22",142,12,186,338,5436,0.483627667402502,2085,8059,585,900,16,4676,42,2485,8,42
"1043","2020-05-23",142,12,178,326,5436,0.483627667402502,2085,8059,585,900,14,4690,58,2543,6,58
"1044","2020-05-24",119,12,167,300,5436,0.483627667402502,2085,8059,585,900,29,4719,44,2587,16,44
"1045","2020-05-25",115,12,157,294,5436,0.483627667402502,2085,8059,585,900,24,4743,48,2635,14,48
"1046","2020-05-26",103,12,165,271,5436,0.483627667402502,2085,8059,585,900,18,4761,21,2656,12,21
"1047","2020-05-27",99,12,167,250,5436,0.483627667402502,2085,8059,585,900,18,4779,36,2692,10,36
"1048","2020-05-28",92,12,157,241,5436,0.483627667402502,2085,8059,585,900,21,4800,24,2716,15,24
"1049","2020-05-29",88,12,174,230,5436,0.483627667402502,2085,8059,585,900,17,4817,19,2735,12,19
"1050","2020-05-30",81,12,185,221,5436,0.483627667402502,2085,8059,585,900,23,4840,31,2766,12,31
"1051","2020-05-31",84,12,166,214,5436,0.483627667402502,2085,8059,585,900,14,4854,14,2780,10,14
"1052","2020-06-01",80,12,152,201,5436,0.483627667402502,2085,8059,585,900,10,4864,9,2789,5,9
"1053","2020-06-02",80,12,151,199,5436,0.483627667402502,2085,8059,585,900,14,4878,23,2812,7,23
"1054","2020-06-03",71,12,159,190,5436,0.483627667402502,2085,8059,585,900,15,4893,21,2833,9,21
"1055","2020-06-04",64,12,173,186,5436,0.483627667402502,2085,8059,585,900,13,4906,37,2870,6,37
"1056","2020-06-05",60,12,174,166,5436,0.483627667402502,2085,8059,585,900,6,4912,27,2897,5,27
"1057","2020-06-06",60,12,171,164,5436,0.483627667402502,2085,8059,585,900,15,4927,29,2926,10,29
"1058","2020-06-07",61,12,166,158,5436,0.483627667402502,2085,8059,585,900,14,4941,15,2941,8,15
"1059","2020-03-14",4,13,50,50,5970,0.857956448911223,1935,7037,617,598,28,100,10,30,7,10
"1060","2020-03-15",5,13,68,74,5970,0.857956448911223,1935,7037,617,598,32,132,6,36,11,6
"1061","2020-03-16",8,13,76,90,5970,0.857956448911223,1935,7037,617,598,46,178,2,38,8,2
"1062","2020-03-17",11,13,85,114,5970,0.857956448911223,1935,7037,617,598,51,229,4,42,22,4
"1063","2020-03-18",17,13,99,138,5970,0.857956448911223,1935,7037,617,598,44,273,13,55,22,13
"1064","2020-03-19",22,13,97,170,5970,0.857956448911223,1935,7037,617,598,58,331,5,60,39,5
"1065","2020-03-20",30,13,91,207,5970,0.857956448911223,1935,7037,617,598,46,377,14,74,25,14
"1066","2020-03-21",38,13,87,253,5970,0.857956448911223,1935,7037,617,598,55,432,9,83,28,9
"1067","2020-03-22",45,13,103,284,5970,0.857956448911223,1935,7037,617,598,67,499,13,96,48,13
"1068","2020-03-23",50,13,108,334,5970,0.857956448911223,1935,7037,617,598,74,573,7,103,43,7
"1069","2020-03-24",59,13,96,382,5970,0.857956448911223,1935,7037,617,598,75,648,8,111,52,8
"1070","2020-03-25",71,13,115,433,5970,0.857956448911223,1935,7037,617,598,84,732,4,115,61,4
"1071","2020-03-26",81,13,142,497,5970,0.857956448911223,1935,7037,617,598,77,809,20,135,61,20
"1072","2020-03-27",109,13,131,588,5970,0.857956448911223,1935,7037,617,598,80,889,12,147,52,12
"1073","2020-03-28",154,13,153,652,5970,0.857956448911223,1935,7037,617,598,88,977,21,168,70,21
"1074","2020-03-29",174,13,164,721,5970,0.857956448911223,1935,7037,617,598,85,1062,31,199,63,31
"1075","2020-03-30",177,13,172,803,5970,0.857956448911223,1935,7037,617,598,99,1161,27,226,83,27
"1076","2020-03-31",186,13,187,866,5970,0.857956448911223,1935,7037,617,598,97,1258,29,255,70,29
"1077","2020-04-01",204,13,207,961,5970,0.857956448911223,1935,7037,617,598,130,1388,34,289,96,34
"1078","2020-04-02",223,13,216,1064,5970,0.857956448911223,1935,7037,617,598,81,1469,27,316,59,27
"1079","2020-04-03",323,13,206,1200,5970,0.857956448911223,1935,7037,617,598,121,1590,24,340,91,24
"1080","2020-04-04",360,13,195,1310,5970,0.857956448911223,1935,7037,617,598,134,1724,15,355,108,15
"1081","2020-04-05",349,13,192,1394,5970,0.857956448911223,1935,7037,617,598,111,1835,18,373,80,18
"1082","2020-04-06",361,13,203,1499,5970,0.857956448911223,1935,7037,617,598,112,1947,22,395,89,22
"1083","2020-04-07",382,13,200,1593,5970,0.857956448911223,1935,7037,617,598,118,2065,20,415,87,20
"1084","2020-04-08",411,13,198,1633,5970,0.857956448911223,1935,7037,617,598,118,2183,25,440,94,25
"1085","2020-04-09",448,13,201,1723,5970,0.857956448911223,1935,7037,617,598,133,2316,20,460,106,20
"1086","2020-04-10",552,13,199,1782,5970,0.857956448911223,1935,7037,617,598,106,2422,22,482,69,22
"1087","2020-04-11",617,13,208,1829,5970,0.857956448911223,1935,7037,617,598,102,2524,26,508,75,26
"1088","2020-04-12",603,13,214,1886,5970,0.857956448911223,1935,7037,617,598,124,2648,26,534,98,26
"1089","2020-04-13",596,13,212,1901,5970,0.857956448911223,1935,7037,617,598,97,2745,21,555,77,21
"1090","2020-04-14",604,13,218,1928,5970,0.857956448911223,1935,7037,617,598,106,2851,20,575,79,20
"1091","2020-04-15",605,13,223,1887,5970,0.857956448911223,1935,7037,617,598,90,2941,21,596,71,21
"1092","2020-04-16",593,13,232,1848,5970,0.857956448911223,1935,7037,617,598,88,3029,34,630,56,34
"1093","2020-04-17",699,13,260,1808,5970,0.857956448911223,1935,7037,617,598,95,3124,24,654,66,24
"1094","2020-04-18",653,13,253,1772,5970,0.857956448911223,1935,7037,617,598,96,3220,19,673,72,19
"1095","2020-04-19",623,13,271,1704,5970,0.857956448911223,1935,7037,617,598,94,3314,12,685,59,12
"1096","2020-04-20",606,13,243,1635,5970,0.857956448911223,1935,7037,617,598,74,3388,14,699,52,14
"1097","2020-04-21",576,13,251,1562,5970,0.857956448911223,1935,7037,617,598,66,3454,22,721,48,22
"1098","2020-04-22",575,13,221,1477,5970,0.857956448911223,1935,7037,617,598,103,3557,36,757,75,36
"1099","2020-04-23",574,13,224,1432,5970,0.857956448911223,1935,7037,617,598,79,3636,22,779,58,22
"1100","2020-04-24",538,13,230,1347,5970,0.857956448911223,1935,7037,617,598,67,3703,48,827,48,48
"1101","2020-04-25",527,13,253,1247,5970,0.857956448911223,1935,7037,617,598,57,3760,40,867,41,40
"1102","2020-04-26",450,13,266,1185,5970,0.857956448911223,1935,7037,617,598,66,3826,25,892,51,25
"1103","2020-04-27",448,13,254,1085,5970,0.857956448911223,1935,7037,617,598,64,3890,17,909,41,17
"1104","2020-04-28",450,13,258,1018,5970,0.857956448911223,1935,7037,617,598,54,3944,21,930,35,21
"1105","2020-04-29",415,13,240,978,5970,0.857956448911223,1935,7037,617,598,57,4001,12,942,38,12
"1106","2020-04-30",398,13,234,892,5970,0.857956448911223,1935,7037,617,598,63,4064,11,953,44,11
"1107","2020-05-01",334,13,225,855,5970,0.857956448911223,1935,7037,617,598,55,4119,7,960,32,7
"1108","2020-05-02",311,13,245,795,5970,0.857956448911223,1935,7037,617,598,42,4161,13,973,28,13
"1109","2020-05-03",288,13,221,770,5970,0.857956448911223,1935,7037,617,598,54,4215,31,1004,37,31
"1110","2020-05-04",277,13,208,706,5970,0.857956448911223,1935,7037,617,598,50,4265,16,1020,33,16
"1111","2020-05-05",260,13,198,668,5970,0.857956448911223,1935,7037,617,598,42,4307,38,1058,20,38
"1112","2020-05-06",254,13,188,605,5970,0.857956448911223,1935,7037,617,598,47,4354,23,1081,31,23
"1113","2020-05-07",235,13,211,553,5970,0.857956448911223,1935,7037,617,598,44,4398,26,1107,29,26
"1114","2020-05-08",223,13,223,510,5970,0.857956448911223,1935,7037,617,598,44,4442,35,1142,26,35
"1115","2020-05-09",209,13,230,461,5970,0.857956448911223,1935,7037,617,598,39,4481,27,1169,18,27
"1116","2020-05-10",200,13,231,431,5970,0.857956448911223,1935,7037,617,598,40,4521,28,1197,22,28
"1117","2020-05-11",175,13,218,391,5970,0.857956448911223,1935,7037,617,598,27,4548,29,1226,17,29
"1118","2020-05-12",159,13,218,363,5970,0.857956448911223,1935,7037,617,598,46,4594,24,1250,26,24
"1119","2020-05-13",142,13,209,322,5970,0.857956448911223,1935,7037,617,598,36,4630,27,1277,22,27
"1120","2020-05-14",135,13,189,300,5970,0.857956448911223,1935,7037,617,598,32,4662,25,1302,21,25
"1121","2020-05-15",112,13,191,277,5970,0.857956448911223,1935,7037,617,598,24,4686,15,1317,14,15
"1122","2020-05-16",112,13,188,257,5970,0.857956448911223,1935,7037,617,598,31,4717,28,1345,21,28
"1123","2020-05-17",96,13,213,237,5970,0.857956448911223,1935,7037,617,598,25,4742,7,1352,9,7
"1124","2020-05-18",90,13,196,218,5970,0.857956448911223,1935,7037,617,598,26,4768,15,1367,19,15
"1125","2020-05-19",77,13,193,208,5970,0.857956448911223,1935,7037,617,598,18,4786,36,1403,8,36
"1126","2020-05-20",78,13,180,200,5970,0.857956448911223,1935,7037,617,598,27,4813,19,1422,14,19
"1127","2020-05-21",69,13,187,187,5970,0.857956448911223,1935,7037,617,598,23,4836,17,1439,11,17
"1128","2020-05-22",62,13,197,164,5970,0.857956448911223,1935,7037,617,598,33,4869,21,1460,14,21
"1129","2020-05-23",55,13,207,159,5970,0.857956448911223,1935,7037,617,598,17,4886,23,1483,3,23
"1130","2020-05-24",49,13,188,155,5970,0.857956448911223,1935,7037,617,598,21,4907,24,1507,11,24
"1131","2020-05-25",47,13,179,155,5970,0.857956448911223,1935,7037,617,598,21,4928,11,1518,11,11
"1132","2020-05-26",50,13,174,153,5970,0.857956448911223,1935,7037,617,598,23,4951,22,1540,11,22
"1133","2020-05-27",47,13,167,134,5970,0.857956448911223,1935,7037,617,598,21,4972,16,1556,10,16
"1134","2020-05-28",48,13,170,126,5970,0.857956448911223,1935,7037,617,598,22,4994,18,1574,15,18
"1135","2020-05-29",45,13,178,120,5970,0.857956448911223,1935,7037,617,598,18,5012,23,1597,10,23
"1136","2020-05-30",44,13,183,115,5970,0.857956448911223,1935,7037,617,598,22,5034,21,1618,10,21
"1137","2020-05-31",41,13,184,122,5970,0.857956448911223,1935,7037,617,598,17,5051,13,1631,13,13
"1138","2020-06-01",42,13,180,117,5970,0.857956448911223,1935,7037,617,598,20,5071,21,1652,10,21
"1139","2020-06-02",42,13,179,110,5970,0.857956448911223,1935,7037,617,598,16,5087,19,1671,5,19
"1140","2020-06-03",41,13,193,106,5970,0.857956448911223,1935,7037,617,598,14,5101,14,1685,10,14
"1141","2020-06-04",40,13,184,101,5970,0.857956448911223,1935,7037,617,598,11,5112,14,1699,4,14
"1142","2020-06-05",35,13,174,104,5970,0.857956448911223,1935,7037,617,598,13,5125,13,1712,8,13
"1143","2020-06-06",33,13,169,102,5970,0.857956448911223,1935,7037,617,598,16,5141,5,1717,11,5
"1144","2020-06-07",34,13,185,97,5970,0.857956448911223,1935,7037,617,598,15,5156,9,1726,9,9
"1145","2020-03-15",8,14,107,120,6250,0.8688,2085,7470,655,973,40,148,24,109,23,24
"1146","2020-03-16",11,14,113,153,6250,0.8688,2085,7470,655,973,37,185,51,160,25,51
"1147","2020-03-17",16,14,116,204,6250,0.8688,2085,7470,655,973,48,233,39,199,33,39
"1148","2020-03-18",20,14,126,256,6250,0.8688,2085,7470,655,973,74,307,29,228,54,29
"1149","2020-03-19",27,14,123,295,6250,0.8688,2085,7470,655,973,55,362,37,265,39,37
"1150","2020-03-20",44,14,127,351,6250,0.8688,2085,7470,655,973,73,435,38,303,55,38
"1151","2020-03-21",92,14,122,420,6250,0.8688,2085,7470,655,973,69,504,26,329,50,26
"1152","2020-03-22",103,14,118,480,6250,0.8688,2085,7470,655,973,66,570,43,372,47,43
"1153","2020-03-23",113,14,131,552,6250,0.8688,2085,7470,655,973,90,660,17,389,70,17
"1154","2020-03-24",123,14,151,625,6250,0.8688,2085,7470,655,973,93,753,11,400,71,11
"1155","2020-03-25",138,14,146,701,6250,0.8688,2085,7470,655,973,90,843,12,412,67,12
"1156","2020-03-26",164,14,156,750,6250,0.8688,2085,7470,655,973,80,923,7,419,59,7
"1157","2020-03-27",226,14,185,841,6250,0.8688,2085,7470,655,973,79,1002,8,427,63,8
"1158","2020-03-28",221,14,202,933,6250,0.8688,2085,7470,655,973,91,1093,11,438,75,11
"1159","2020-03-29",253,14,194,1004,6250,0.8688,2085,7470,655,973,69,1162,46,484,49,46
"1160","2020-03-30",272,14,201,1112,6250,0.8688,2085,7470,655,973,91,1253,52,536,67,52
"1161","2020-03-31",290,14,207,1212,6250,0.8688,2085,7470,655,973,104,1357,34,570,81,34
"1162","2020-04-01",326,14,193,1308,6250,0.8688,2085,7470,655,973,96,1453,55,625,77,55
"1163","2020-04-02",339,14,186,1395,6250,0.8688,2085,7470,655,973,102,1555,32,657,81,32
"1164","2020-04-03",431,14,202,1484,6250,0.8688,2085,7470,655,973,100,1655,31,688,74,31
"1165","2020-04-04",493,14,231,1522,6250,0.8688,2085,7470,655,973,115,1770,29,717,98,29
"1166","2020-04-05",485,14,215,1609,6250,0.8688,2085,7470,655,973,92,1862,48,765,71,48
"1167","2020-04-06",480,14,194,1665,6250,0.8688,2085,7470,655,973,105,1967,39,804,85,39
"1168","2020-04-07",481,14,182,1698,6250,0.8688,2085,7470,655,973,113,2080,28,832,93,28
"1169","2020-04-08",504,14,183,1762,6250,0.8688,2085,7470,655,973,88,2168,41,873,76,41
"1170","2020-04-09",535,14,171,1826,6250,0.8688,2085,7470,655,973,82,2250,26,899,64,26
"1171","2020-04-10",633,14,161,1778,6250,0.8688,2085,7470,655,973,92,2342,46,945,80,46
"1172","2020-04-11",653,14,188,1751,6250,0.8688,2085,7470,655,973,94,2436,34,979,68,34
"1173","2020-04-12",632,14,193,1714,6250,0.8688,2085,7470,655,973,101,2537,19,998,84,19
"1174","2020-04-13",628,14,189,1720,6250,0.8688,2085,7470,655,973,96,2633,30,1028,72,30
"1175","2020-04-14",624,14,177,1702,6250,0.8688,2085,7470,655,973,111,2744,26,1054,81,26
"1176","2020-04-15",616,14,165,1710,6250,0.8688,2085,7470,655,973,93,2837,11,1065,81,11
"1177","2020-04-16",594,14,156,1647,6250,0.8688,2085,7470,655,973,81,2918,9,1074,62,9
"1178","2020-04-17",581,14,158,1609,6250,0.8688,2085,7470,655,973,93,3011,10,1084,77,10
"1179","2020-04-18",576,14,150,1548,6250,0.8688,2085,7470,655,973,103,3114,17,1101,80,17
"1180","2020-04-19",511,14,144,1489,6250,0.8688,2085,7470,655,973,80,3194,31,1132,68,31
"1181","2020-04-20",500,14,173,1448,6250,0.8688,2085,7470,655,973,70,3264,49,1181,56,49
"1182","2020-04-21",495,14,183,1400,6250,0.8688,2085,7470,655,973,84,3348,55,1236,67,55
"1183","2020-04-22",482,14,199,1344,6250,0.8688,2085,7470,655,973,85,3433,26,1262,58,26
"1184","2020-04-23",464,14,203,1286,6250,0.8688,2085,7470,655,973,67,3500,20,1282,45,20
"1185","2020-04-24",495,14,208,1246,6250,0.8688,2085,7470,655,973,64,3564,8,1290,39,8
"1186","2020-04-25",458,14,215,1205,6250,0.8688,2085,7470,655,973,60,3624,14,1304,43,14
"1187","2020-04-26",439,14,210,1122,6250,0.8688,2085,7470,655,973,76,3700,16,1320,55,16
"1188","2020-04-27",430,14,201,1061,6250,0.8688,2085,7470,655,973,58,3758,20,1340,45,20
"1189","2020-04-28",419,14,200,978,6250,0.8688,2085,7470,655,973,68,3826,11,1351,50,11
"1190","2020-04-29",405,14,196,929,6250,0.8688,2085,7470,655,973,67,3893,6,1357,50,6
"1191","2020-04-30",394,14,177,866,6250,0.8688,2085,7470,655,973,64,3957,31,1388,45,31
"1192","2020-05-01",353,14,213,801,6250,0.8688,2085,7470,655,973,50,4007,54,1442,37,54
"1193","2020-05-02",341,14,234,732,6250,0.8688,2085,7470,655,973,57,4064,25,1467,42,25
"1194","2020-05-03",296,14,220,684,6250,0.8688,2085,7470,655,973,54,4118,55,1522,43,55
"1195","2020-05-04",273,14,196,636,6250,0.8688,2085,7470,655,973,61,4179,40,1562,48,40
"1196","2020-05-05",254,14,185,574,6250,0.8688,2085,7470,655,973,43,4222,69,1631,33,69
"1197","2020-05-06",234,14,193,544,6250,0.8688,2085,7470,655,973,51,4273,33,1664,40,33
"1198","2020-05-07",225,14,210,509,6250,0.8688,2085,7470,655,973,49,4322,23,1687,32,23
"1199","2020-05-08",165,14,200,466,6250,0.8688,2085,7470,655,973,54,4376,43,1730,39,43
"1200","2020-05-09",159,14,192,429,6250,0.8688,2085,7470,655,973,58,4434,31,1761,43,31
"1201","2020-05-10",152,14,173,414,6250,0.8688,2085,7470,655,973,45,4479,16,1777,32,16
"1202","2020-05-11",152,14,155,383,6250,0.8688,2085,7470,655,973,40,4519,27,1804,24,27
"1203","2020-05-12",135,14,156,348,6250,0.8688,2085,7470,655,973,40,4559,29,1833,34,29
"1204","2020-05-13",127,14,175,330,6250,0.8688,2085,7470,655,973,44,4603,6,1839,33,6
"1205","2020-05-14",119,14,192,317,6250,0.8688,2085,7470,655,973,40,4643,14,1853,17,14
"1206","2020-05-15",122,14,180,296,6250,0.8688,2085,7470,655,973,29,4672,14,1867,20,14
"1207","2020-05-16",109,14,180,268,6250,0.8688,2085,7470,655,973,33,4705,4,1871,18,4
"1208","2020-05-17",106,14,188,259,6250,0.8688,2085,7470,655,973,24,4729,11,1882,15,11
"1209","2020-05-18",102,14,205,255,6250,0.8688,2085,7470,655,973,31,4760,8,1890,23,8
"1210","2020-05-19",105,14,193,236,6250,0.8688,2085,7470,655,973,19,4779,12,1902,13,12
"1211","2020-05-20",101,14,215,230,6250,0.8688,2085,7470,655,973,29,4808,27,1929,19,27
"1212","2020-05-21",99,14,204,219,6250,0.8688,2085,7470,655,973,27,4835,22,1951,15,22
"1213","2020-05-22",87,14,205,211,6250,0.8688,2085,7470,655,973,21,4856,23,1974,14,23
"1214","2020-05-23",82,14,199,203,6250,0.8688,2085,7470,655,973,25,4881,4,1978,16,4
"1215","2020-05-24",80,14,178,185,6250,0.8688,2085,7470,655,973,15,4896,7,1985,10,7
"1216","2020-05-25",73,14,166,179,6250,0.8688,2085,7470,655,973,22,4918,10,1995,15,10
"1217","2020-05-26",62,14,160,173,6250,0.8688,2085,7470,655,973,14,4932,42,2037,9,42
"1218","2020-05-27",56,14,164,169,6250,0.8688,2085,7470,655,973,22,4954,52,2089,15,52
"1219","2020-05-28",53,14,161,157,6250,0.8688,2085,7470,655,973,14,4968,51,2140,9,51
"1220","2020-05-29",52,14,148,153,6250,0.8688,2085,7470,655,973,24,4992,39,2179,16,39
"1221","2020-05-30",56,14,138,149,6250,0.8688,2085,7470,655,973,22,5014,15,2194,17,15
"1222","2020-05-31",45,14,129,145,6250,0.8688,2085,7470,655,973,17,5031,15,2209,11,15
"1223","2020-06-01",39,14,123,136,6250,0.8688,2085,7470,655,973,18,5049,6,2215,14,6
"1224","2020-06-02",40,14,132,128,6250,0.8688,2085,7470,655,973,17,5066,5,2220,10,5
"1225","2020-06-03",42,14,137,127,6250,0.8688,2085,7470,655,973,17,5083,35,2255,8,35
"1226","2020-06-04",45,14,128,126,6250,0.8688,2085,7470,655,973,19,5102,16,2271,15,16
"1227","2020-06-05",45,14,124,133,6250,0.8688,2085,7470,655,973,23,5125,9,2280,20,9
"1228","2020-06-06",43,14,141,120,6250,0.8688,2085,7470,655,973,13,5138,9,2289,8,9
"1229","2020-06-07",48,14,143,113,6250,0.8688,2085,7470,655,973,12,5150,30,2319,7,30
"1230","2020-03-08",1,15,0,0,6433,0.501321311985077,2010,8469,510,1303,NA,NA,NA,NA,NA,NA
"1231","2020-03-09",1,15,0,0,6433,0.501321311985077,2010,8469,510,1303,NA,NA,NA,NA,NA,NA
"1232","2020-03-10",0,15,0,0,6433,0.501321311985077,2010,8469,510,1303,NA,NA,1,1,NA,1
"1233","2020-03-11",0,15,0,0,6433,0.501321311985077,2010,8469,510,1303,48,48,14,15,NA,14
"1234","2020-03-12",0,15,0,0,6433,0.501321311985077,2010,8469,510,1303,48,96,18,33,1,18
"1235","2020-03-13",1,15,90,148,6433,0.501321311985077,2010,8469,510,1303,41,137,15,48,4,15
"1236","2020-03-14",18,15,148,215,6433,0.501321311985077,2010,8469,510,1303,60,197,7,55,13,7
"1237","2020-03-15",23,15,154,288,6433,0.501321311985077,2010,8469,510,1303,60,257,17,72,10,17
"1238","2020-03-16",21,15,146,356,6433,0.501321311985077,2010,8469,510,1303,58,315,26,98,18,26
"1239","2020-03-17",30,15,135,428,6433,0.501321311985077,2010,8469,510,1303,59,374,22,120,25,22
"1240","2020-03-18",54,15,146,491,6433,0.501321311985077,2010,8469,510,1303,69,443,12,132,30,12
"1241","2020-03-19",81,15,152,559,6433,0.501321311985077,2010,8469,510,1303,71,514,10,142,32,10
"1242","2020-03-20",126,15,155,623,6433,0.501321311985077,2010,8469,510,1303,78,592,8,150,37,8
"1243","2020-03-21",158,15,192,684,6433,0.501321311985077,2010,8469,510,1303,82,674,6,156,31,6
"1244","2020-03-22",196,15,207,765,6433,0.501321311985077,2010,8469,510,1303,77,751,7,163,35,7
"1245","2020-03-23",215,15,240,816,6433,0.501321311985077,2010,8469,510,1303,75,826,8,171,36,8
"1246","2020-03-24",235,15,204,880,6433,0.501321311985077,2010,8469,510,1303,89,915,23,194,47,23
"1247","2020-03-25",247,15,188,896,6433,0.501321311985077,2010,8469,510,1303,79,994,18,212,35,18
"1248","2020-03-26",255,15,202,929,6433,0.501321311985077,2010,8469,510,1303,78,1072,26,238,38,26
"1249","2020-03-27",332,15,215,959,6433,0.501321311985077,2010,8469,510,1303,111,1183,18,256,56,18
"1250","2020-03-28",343,15,246,973,6433,0.501321311985077,2010,8469,510,1303,80,1263,15,271,35,15
"1251","2020-03-29",348,15,280,990,6433,0.501321311985077,2010,8469,510,1303,87,1350,10,281,48,10
"1252","2020-03-30",346,15,264,997,6433,0.501321311985077,2010,8469,510,1303,94,1444,5,286,48,5
"1253","2020-03-31",334,15,249,1008,6433,0.501321311985077,2010,8469,510,1303,86,1530,9,295,35,9
"1254","2020-04-01",327,15,279,1033,6433,0.501321311985077,2010,8469,510,1303,80,1610,3,298,45,3
"1255","2020-04-02",318,15,318,1056,6433,0.501321311985077,2010,8469,510,1303,100,1710,7,305,52,7
"1256","2020-04-03",351,15,303,1054,6433,0.501321311985077,2010,8469,510,1303,79,1789,4,309,46,4
"1257","2020-04-04",350,15,276,1077,6433,0.501321311985077,2010,8469,510,1303,102,1891,7,316,51,7
"1258","2020-04-05",323,15,243,1073,6433,0.501321311985077,2010,8469,510,1303,72,1963,30,346,31,30
"1259","2020-04-06",330,15,262,1094,6433,0.501321311985077,2010,8469,510,1303,85,2048,25,371,39,25
"1260","2020-04-07",327,15,284,1098,6433,0.501321311985077,2010,8469,510,1303,83,2131,19,390,41,19
"1261","2020-04-08",351,15,269,1111,6433,0.501321311985077,2010,8469,510,1303,84,2215,34,424,38,34
"1262","2020-04-09",365,15,231,1116,6433,0.501321311985077,2010,8469,510,1303,89,2304,15,439,44,15
"1263","2020-04-10",414,15,212,1118,6433,0.501321311985077,2010,8469,510,1303,91,2395,23,462,38,23
"1264","2020-04-11",423,15,248,1104,6433,0.501321311985077,2010,8469,510,1303,109,2504,12,474,51,12
"1265","2020-04-12",377,15,247,1139,6433,0.501321311985077,2010,8469,510,1303,81,2585,13,487,33,13
"1266","2020-04-13",365,15,227,1151,6433,0.501321311985077,2010,8469,510,1303,92,2677,31,518,39,31
"1267","2020-04-14",363,15,213,1149,6433,0.501321311985077,2010,8469,510,1303,87,2764,30,548,46,30
"1268","2020-04-15",341,15,225,1132,6433,0.501321311985077,2010,8469,510,1303,92,2856,21,569,47,21
"1269","2020-04-16",340,15,253,1118,6433,0.501321311985077,2010,8469,510,1303,89,2945,24,593,35,24
"1270","2020-04-17",354,15,242,1119,6433,0.501321311985077,2010,8469,510,1303,99,3044,23,616,51,23
"1271","2020-04-18",383,15,220,1112,6433,0.501321311985077,2010,8469,510,1303,74,3118,34,650,26,34
"1272","2020-04-19",354,15,209,1089,6433,0.501321311985077,2010,8469,510,1303,79,3197,31,681,35,31
"1273","2020-04-20",348,15,252,1077,6433,0.501321311985077,2010,8469,510,1303,87,3284,20,701,42,20
"1274","2020-04-21",355,15,252,1073,6433,0.501321311985077,2010,8469,510,1303,73,3357,20,721,28,20
"1275","2020-04-22",362,15,231,1042,6433,0.501321311985077,2010,8469,510,1303,89,3446,15,736,35,15
"1276","2020-04-23",359,15,263,1031,6433,0.501321311985077,2010,8469,510,1303,62,3508,7,743,27,7
"1277","2020-04-24",367,15,236,1017,6433,0.501321311985077,2010,8469,510,1303,69,3577,13,756,35,13
"1278","2020-04-25",346,15,239,999,6433,0.501321311985077,2010,8469,510,1303,72,3649,20,776,19,20
"1279","2020-04-26",322,15,239,965,6433,0.501321311985077,2010,8469,510,1303,69,3718,22,798,26,22
"1280","2020-04-27",315,15,290,931,6433,0.501321311985077,2010,8469,510,1303,64,3782,35,833,16,35
"1281","2020-04-28",301,15,276,915,6433,0.501321311985077,2010,8469,510,1303,64,3846,32,865,24,32
"1282","2020-04-29",290,15,262,893,6433,0.501321311985077,2010,8469,510,1303,54,3900,17,882,17,17
"1283","2020-04-30",280,15,260,879,6433,0.501321311985077,2010,8469,510,1303,58,3958,17,899,27,17
"1284","2020-05-01",285,15,220,850,6433,0.501321311985077,2010,8469,510,1303,63,4021,12,911,18,12
"1285","2020-05-02",284,15,207,828,6433,0.501321311985077,2010,8469,510,1303,45,4066,19,930,14,19
"1286","2020-05-03",270,15,187,819,6433,0.501321311985077,2010,8469,510,1303,68,4134,37,967,32,37
"1287","2020-05-04",253,15,167,810,6433,0.501321311985077,2010,8469,510,1303,56,4190,25,992,25,25
"1288","2020-05-05",237,15,149,782,6433,0.501321311985077,2010,8469,510,1303,65,4255,21,1013,27,21
"1289","2020-05-06",235,15,141,761,6433,0.501321311985077,2010,8469,510,1303,63,4318,11,1024,20,11
"1290","2020-05-07",235,15,143,759,6433,0.501321311985077,2010,8469,510,1303,47,4365,28,1052,20,28
"1291","2020-05-08",248,15,148,728,6433,0.501321311985077,2010,8469,510,1303,60,4425,22,1074,26,22
"1292","2020-05-09",260,15,146,689,6433,0.501321311985077,2010,8469,510,1303,33,4458,7,1081,9,7
"1293","2020-05-10",257,15,126,681,6433,0.501321311985077,2010,8469,510,1303,49,4507,14,1095,12,14
"1294","2020-05-11",257,15,130,651,6433,0.501321311985077,2010,8469,510,1303,38,4545,19,1114,13,19
"1295","2020-05-12",254,15,205,629,6433,0.501321311985077,2010,8469,510,1303,48,4593,22,1136,13,22
"1296","2020-05-13",244,15,264,608,6433,0.501321311985077,2010,8469,510,1303,33,4626,21,1157,8,21
"1297","2020-05-14",233,15,323,579,6433,0.501321311985077,2010,8469,510,1303,38,4664,22,1179,14,22
"1298","2020-05-15",222,15,361,544,6433,0.501321311985077,2010,8469,510,1303,45,4709,27,1206,16,27
"1299","2020-05-16",211,15,397,544,6433,0.501321311985077,2010,8469,510,1303,35,4744,28,1234,9,28
"1300","2020-05-17",178,15,373,526,6433,0.501321311985077,2010,8469,510,1303,39,4783,30,1264,13,30
