"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1038","2020-05-10",241,12,144,651,5514,0.476786361987668,8415,34345,296,787,39,4307,50,1600,29,50
"1039","2020-05-11",236,12,125,645,5514,0.476786361987668,8415,34345,296,787,27,4334,24,1624,18,24
"1040","2020-05-12",226,12,111,636,5514,0.476786361987668,8415,34345,296,787,42,4376,29,1653,29,29
"1041","2020-05-13",215,12,105,626,5514,0.476786361987668,8415,34345,296,787,36,4412,45,1698,21,45
"1042","2020-05-14",204,12,118,585,5514,0.476786361987668,8415,34345,296,787,29,4441,27,1725,20,27
"1043","2020-05-15",221,12,130,564,5514,0.476786361987668,8415,34345,296,787,39,4480,58,1783,24,58
"1044","2020-05-16",212,12,169,535,5514,0.476786361987668,8415,34345,296,787,23,4503,20,1803,17,20
"1045","2020-05-17",186,12,173,520,5514,0.476786361987668,8415,34345,296,787,24,4527,21,1824,17,21
"1046","2020-05-18",189,12,162,506,5514,0.476786361987668,8415,34345,296,787,28,4555,34,1858,20,34
"1047","2020-05-19",184,12,149,489,5514,0.476786361987668,8415,34345,296,787,30,4585,42,1900,17,42
"1048","2020-05-20",180,12,155,470,5514,0.476786361987668,8415,34345,296,787,26,4611,53,1953,12,53
"1049","2020-05-21",171,12,142,443,5514,0.476786361987668,8415,34345,296,787,22,4633,44,1997,15,44
"1050","2020-05-22",141,12,144,435,5514,0.476786361987668,8415,34345,296,787,14,4647,25,2022,7,25
"1051","2020-05-23",143,12,147,416,5514,0.476786361987668,8415,34345,296,787,17,4664,49,2071,13,49
"1052","2020-05-24",142,12,148,390,5514,0.476786361987668,8415,34345,296,787,25,4689,52,2123,14,52
"1053","2020-05-25",129,12,146,374,5514,0.476786361987668,8415,34345,296,787,15,4704,32,2155,13,32
"1054","2020-05-26",119,12,133,364,5514,0.476786361987668,8415,34345,296,787,23,4727,40,2195,16,40
"1055","2020-05-27",123,12,142,354,5514,0.476786361987668,8415,34345,296,787,18,4745,25,2220,11,25
"1056","2020-05-28",117,12,148,342,5514,0.476786361987668,8415,34345,296,787,20,4765,22,2242,15,22
"1057","2020-05-29",107,12,137,328,5514,0.476786361987668,8415,34345,296,787,16,4781,23,2265,7,23
"1058","2020-05-30",106,12,155,315,5514,0.476786361987668,8415,34345,296,787,15,4796,14,2279,9,14
"1059","2020-05-31",103,12,153,307,5514,0.476786361987668,8415,34345,296,787,10,4806,21,2300,8,21
"1060","2020-06-01",93,12,159,282,5514,0.476786361987668,8415,34345,296,787,16,4822,29,2329,10,29
"1061","2020-06-02",84,12,173,268,5514,0.476786361987668,8415,34345,296,787,17,4839,20,2349,8,20
"1062","2020-06-03",77,12,160,253,5514,0.476786361987668,8415,34345,296,787,7,4846,21,2370,4,21
"1063","2020-06-04",76,12,139,235,5514,0.476786361987668,8415,34345,296,787,10,4856,27,2397,5,27
"1064","2020-06-05",77,12,127,229,5514,0.476786361987668,8415,34345,296,787,10,4866,28,2425,6,28
"1065","2020-06-06",83,12,133,214,5514,0.476786361987668,8415,34345,296,787,10,4876,14,2439,4,14
"1066","2020-06-07",75,12,138,202,5514,0.476786361987668,8415,34345,296,787,6,4882,43,2482,4,43
"1067","2020-03-14",2,13,57,51,5873,0.866678018048697,8325,31952,329,720,31,112,14,47,6,14
"1068","2020-03-15",6,13,77,76,5873,0.866678018048697,8325,31952,329,720,38,150,22,69,16,22
"1069","2020-03-16",8,13,85,115,5873,0.866678018048697,8325,31952,329,720,38,188,12,81,13,12
"1070","2020-03-17",11,13,95,142,5873,0.866678018048697,8325,31952,329,720,37,225,15,96,21,15
"1071","2020-03-18",15,13,90,173,5873,0.866678018048697,8325,31952,329,720,47,272,10,106,25,10
"1072","2020-03-19",25,13,93,208,5873,0.866678018048697,8325,31952,329,720,61,333,11,117,33,11
"1073","2020-03-20",36,13,78,246,5873,0.866678018048697,8325,31952,329,720,48,381,13,130,26,13
"1074","2020-03-21",47,13,76,296,5873,0.866678018048697,8325,31952,329,720,73,454,11,141,41,11
"1075","2020-03-22",78,13,76,342,5873,0.866678018048697,8325,31952,329,720,69,523,9,150,44,9
"1076","2020-03-23",90,13,83,382,5873,0.866678018048697,8325,31952,329,720,67,590,10,160,48,10
"1077","2020-03-24",86,13,82,441,5873,0.866678018048697,8325,31952,329,720,68,658,26,186,43,26
"1078","2020-03-25",97,13,80,493,5873,0.866678018048697,8325,31952,329,720,80,738,17,203,49,17
"1079","2020-03-26",105,13,72,556,5873,0.866678018048697,8325,31952,329,720,80,818,17,220,64,17
"1080","2020-03-27",136,13,82,611,5873,0.866678018048697,8325,31952,329,720,91,909,11,231,77,11
"1081","2020-03-28",153,13,73,708,5873,0.866678018048697,8325,31952,329,720,84,993,12,243,58,12
"1082","2020-03-29",184,13,73,795,5873,0.866678018048697,8325,31952,329,720,85,1078,20,263,61,20
"1083","2020-03-30",197,13,91,885,5873,0.866678018048697,8325,31952,329,720,89,1167,21,284,63,21
"1084","2020-03-31",205,13,90,964,5873,0.866678018048697,8325,31952,329,720,102,1269,17,301,68,17
"1085","2020-04-01",224,13,101,1022,5873,0.866678018048697,8325,31952,329,720,96,1365,18,319,67,18
"1086","2020-04-02",251,13,107,1096,5873,0.866678018048697,8325,31952,329,720,117,1482,18,337,89,18
"1087","2020-04-03",347,13,116,1167,5873,0.866678018048697,8325,31952,329,720,97,1579,17,354,72,17
"1088","2020-04-04",406,13,121,1216,5873,0.866678018048697,8325,31952,329,720,113,1692,27,381,95,27
"1089","2020-04-05",394,13,136,1305,5873,0.866678018048697,8325,31952,329,720,106,1798,11,392,69,11
"1090","2020-04-06",402,13,139,1379,5873,0.866678018048697,8325,31952,329,720,106,1904,32,424,76,32
"1091","2020-04-07",405,13,141,1422,5873,0.866678018048697,8325,31952,329,720,81,1985,27,451,60,27
"1092","2020-04-08",420,13,146,1481,5873,0.866678018048697,8325,31952,329,720,101,2086,39,490,76,39
"1093","2020-04-09",429,13,132,1538,5873,0.866678018048697,8325,31952,329,720,97,2183,25,515,73,25
"1094","2020-04-10",508,13,130,1558,5873,0.866678018048697,8325,31952,329,720,116,2299,24,539,96,24
"1095","2020-04-11",508,13,147,1628,5873,0.866678018048697,8325,31952,329,720,95,2394,27,566,68,27
"1096","2020-04-12",491,13,139,1640,5873,0.866678018048697,8325,31952,329,720,105,2499,26,592,87,26
"1097","2020-04-13",488,13,133,1665,5873,0.866678018048697,8325,31952,329,720,109,2608,20,612,87,20
"1098","2020-04-14",486,13,131,1667,5873,0.866678018048697,8325,31952,329,720,138,2746,19,631,113,19
"1099","2020-04-15",503,13,139,1665,5873,0.866678018048697,8325,31952,329,720,103,2849,16,647,72,16
"1100","2020-04-16",509,13,165,1691,5873,0.866678018048697,8325,31952,329,720,97,2946,31,678,72,31
"1101","2020-04-17",578,13,183,1707,5873,0.866678018048697,8325,31952,329,720,108,3054,20,698,87,20
"1102","2020-04-18",597,13,175,1692,5873,0.866678018048697,8325,31952,329,720,109,3163,40,738,79,40
"1103","2020-04-19",569,13,170,1700,5873,0.866678018048697,8325,31952,329,720,77,3240,28,766,58,28
"1104","2020-04-20",567,13,176,1655,5873,0.866678018048697,8325,31952,329,720,87,3327,32,798,58,32
"1105","2020-04-21",568,13,179,1605,5873,0.866678018048697,8325,31952,329,720,92,3419,27,825,70,27
"1106","2020-04-22",560,13,171,1576,5873,0.866678018048697,8325,31952,329,720,85,3504,42,867,65,42
"1107","2020-04-23",559,13,185,1490,5873,0.866678018048697,8325,31952,329,720,64,3568,23,890,47,23
"1108","2020-04-24",570,13,185,1450,5873,0.866678018048697,8325,31952,329,720,76,3644,22,912,57,22
"1109","2020-04-25",544,13,196,1383,5873,0.866678018048697,8325,31952,329,720,73,3717,21,933,54,21
"1110","2020-04-26",505,13,196,1286,5873,0.866678018048697,8325,31952,329,720,60,3777,21,954,48,21
"1111","2020-04-27",489,13,188,1220,5873,0.866678018048697,8325,31952,329,720,72,3849,31,985,51,31
"1112","2020-04-28",455,13,187,1159,5873,0.866678018048697,8325,31952,329,720,62,3911,18,1003,41,18
"1113","2020-04-29",442,13,171,1077,5873,0.866678018048697,8325,31952,329,720,65,3976,13,1016,44,13
"1114","2020-04-30",423,13,163,1013,5873,0.866678018048697,8325,31952,329,720,59,4035,34,1050,36,34
"1115","2020-05-01",359,13,152,949,5873,0.866678018048697,8325,31952,329,720,43,4078,36,1086,29,36
"1116","2020-05-02",351,13,163,864,5873,0.866678018048697,8325,31952,329,720,52,4130,23,1109,34,23
"1117","2020-05-03",320,13,171,788,5873,0.866678018048697,8325,31952,329,720,49,4179,31,1140,34,31
"1118","2020-05-04",303,13,170,720,5873,0.866678018048697,8325,31952,329,720,45,4224,26,1166,31,26
"1119","2020-05-05",300,13,188,661,5873,0.866678018048697,8325,31952,329,720,57,4281,28,1194,39,28
"1120","2020-05-06",277,13,221,622,5873,0.866678018048697,8325,31952,329,720,51,4332,28,1222,33,28
"1121","2020-05-07",253,13,236,562,5873,0.866678018048697,8325,31952,329,720,40,4372,23,1245,24,23
"1122","2020-05-08",229,13,225,510,5873,0.866678018048697,8325,31952,329,720,42,4414,15,1260,23,15
"1123","2020-05-09",205,13,216,464,5873,0.866678018048697,8325,31952,329,720,51,4465,12,1272,28,12
"1124","2020-05-10",191,13,229,425,5873,0.866678018048697,8325,31952,329,720,42,4507,13,1285,25,13
"1125","2020-05-11",175,13,232,398,5873,0.866678018048697,8325,31952,329,720,43,4550,10,1295,26,10
"1126","2020-05-12",170,13,209,359,5873,0.866678018048697,8325,31952,329,720,28,4578,17,1312,20,17
"1127","2020-05-13",166,13,209,318,5873,0.866678018048697,8325,31952,329,720,35,4613,8,1320,16,8
"1128","2020-05-14",159,13,191,299,5873,0.866678018048697,8325,31952,329,720,24,4637,20,1340,12,20
"1129","2020-05-15",128,13,188,276,5873,0.866678018048697,8325,31952,329,720,34,4671,41,1381,13,41
"1130","2020-05-16",122,13,183,262,5873,0.866678018048697,8325,31952,329,720,29,4700,30,1411,18,30
"1131","2020-05-17",115,13,183,247,5873,0.866678018048697,8325,31952,329,720,39,4739,22,1433,25,22
"1132","2020-05-18",111,13,182,228,5873,0.866678018048697,8325,31952,329,720,35,4774,26,1459,24,26
"1133","2020-05-19",97,13,185,199,5873,0.866678018048697,8325,31952,329,720,21,4795,28,1487,13,28
"1134","2020-05-20",85,13,192,186,5873,0.866678018048697,8325,31952,329,720,34,4829,28,1515,24,28
"1135","2020-05-21",85,13,195,167,5873,0.866678018048697,8325,31952,329,720,21,4850,28,1543,6,28
"1136","2020-05-22",79,13,202,157,5873,0.866678018048697,8325,31952,329,720,22,4872,42,1585,9,42
"1137","2020-05-23",74,13,186,149,5873,0.866678018048697,8325,31952,329,720,21,4893,29,1614,14,29
"1138","2020-05-24",55,13,179,142,5873,0.866678018048697,8325,31952,329,720,29,4922,24,1638,18,24
"1139","2020-05-25",49,13,190,136,5873,0.866678018048697,8325,31952,329,720,19,4941,24,1662,11,24
"1140","2020-05-26",44,13,200,126,5873,0.866678018048697,8325,31952,329,720,22,4963,22,1684,14,22
"1141","2020-05-27",50,13,204,120,5873,0.866678018048697,8325,31952,329,720,25,4988,15,1699,13,15
"1142","2020-05-28",48,13,192,123,5873,0.866678018048697,8325,31952,329,720,23,5011,14,1713,9,14
"1143","2020-05-29",41,13,196,122,5873,0.866678018048697,8325,31952,329,720,18,5029,28,1741,11,28
"1144","2020-05-30",40,13,205,114,5873,0.866678018048697,8325,31952,329,720,14,5043,21,1762,7,21
"1145","2020-05-31",37,13,194,111,5873,0.866678018048697,8325,31952,329,720,19,5062,19,1781,12,19
"1146","2020-06-01",36,13,185,121,5873,0.866678018048697,8325,31952,329,720,22,5084,15,1796,12,15
"1147","2020-06-02",35,13,186,117,5873,0.866678018048697,8325,31952,329,720,9,5093,26,1822,6,26
"1148","2020-06-03",28,13,194,109,5873,0.866678018048697,8325,31952,329,720,18,5111,17,1839,7,17
"1149","2020-06-04",23,13,194,103,5873,0.866678018048697,8325,31952,329,720,14,5125,16,1855,5,16
"1150","2020-06-05",25,13,200,100,5873,0.866678018048697,8325,31952,329,720,10,5135,20,1875,7,20
"1151","2020-06-06",23,13,191,93,5873,0.866678018048697,8325,31952,329,720,10,5145,31,1906,6,31
"1152","2020-06-07",29,13,190,91,5873,0.866678018048697,8325,31952,329,720,14,5159,21,1927,8,21
"1153","2020-03-07",1,14,0,0,6128,0.863740208877285,8310,32619,382,1012,NA,NA,NA,NA,NA,NA
"1154","2020-03-08",1,14,0,0,6128,0.863740208877285,8310,32619,382,1012,NA,NA,NA,NA,NA,NA
"1155","2020-03-09",0,14,0,0,6128,0.863740208877285,8310,32619,382,1012,NA,NA,NA,NA,NA,NA
"1156","2020-03-10",0,14,0,0,6128,0.863740208877285,8310,32619,382,1012,2,2,3,3,2,3
"1157","2020-03-11",0,14,0,0,6128,0.863740208877285,8310,32619,382,1012,21,23,27,30,5,27
"1158","2020-03-12",0,14,0,0,6128,0.863740208877285,8310,32619,382,1012,36,59,35,65,11,35
"1159","2020-03-13",3,14,58,52,6128,0.863740208877285,8310,32619,382,1012,34,93,38,103,20,38
"1160","2020-03-14",5,14,81,79,6128,0.863740208877285,8310,32619,382,1012,48,141,27,130,30,27
"1161","2020-03-15",9,14,79,107,6128,0.863740208877285,8310,32619,382,1012,41,182,15,145,23,15
"1162","2020-03-16",13,14,89,142,6128,0.863740208877285,8310,32619,382,1012,44,226,15,160,33,15
"1163","2020-03-17",20,14,110,177,6128,0.863740208877285,8310,32619,382,1012,49,275,10,170,34,10
"1164","2020-03-18",27,14,125,215,6128,0.863740208877285,8310,32619,382,1012,71,346,18,188,37,18
"1165","2020-03-19",33,14,137,266,6128,0.863740208877285,8310,32619,382,1012,85,431,47,235,63,47
"1166","2020-03-20",44,14,147,301,6128,0.863740208877285,8310,32619,382,1012,59,490,30,265,41,30
"1167","2020-03-21",77,14,169,344,6128,0.863740208877285,8310,32619,382,1012,78,568,18,283,63,18
"1168","2020-03-22",92,14,177,399,6128,0.863740208877285,8310,32619,382,1012,65,633,20,303,51,20
"1169","2020-03-23",88,14,182,457,6128,0.863740208877285,8310,32619,382,1012,76,709,39,342,55,39
"1170","2020-03-24",91,14,170,527,6128,0.863740208877285,8310,32619,382,1012,76,785,23,365,62,23
"1171","2020-03-25",106,14,141,611,6128,0.863740208877285,8310,32619,382,1012,81,866,13,378,58,13
"1172","2020-03-26",123,14,133,670,6128,0.863740208877285,8310,32619,382,1012,82,948,13,391,65,13
"1173","2020-03-27",156,14,114,733,6128,0.863740208877285,8310,32619,382,1012,72,1020,12,403,51,12
"1174","2020-03-28",174,14,113,830,6128,0.863740208877285,8310,32619,382,1012,74,1094,31,434,62,31
"1175","2020-03-29",196,14,122,906,6128,0.863740208877285,8310,32619,382,1012,91,1185,27,461,73,27
"1176","2020-03-30",196,14,125,999,6128,0.863740208877285,8310,32619,382,1012,87,1272,48,509,62,48
"1177","2020-03-31",216,14,145,1082,6128,0.863740208877285,8310,32619,382,1012,89,1361,25,534,70,25
"1178","2020-04-01",234,14,149,1161,6128,0.863740208877285,8310,32619,382,1012,78,1439,14,548,57,14
"1179","2020-04-02",270,14,154,1196,6128,0.863740208877285,8310,32619,382,1012,93,1532,10,558,77,10
"1180","2020-04-03",398,14,151,1242,6128,0.863740208877285,8310,32619,382,1012,112,1644,6,564,86,6
"1181","2020-04-04",429,14,164,1305,6128,0.863740208877285,8310,32619,382,1012,96,1740,18,582,73,18
"1182","2020-04-05",432,14,163,1386,6128,0.863740208877285,8310,32619,382,1012,107,1847,39,621,87,39
"1183","2020-04-06",451,14,180,1427,6128,0.863740208877285,8310,32619,382,1012,102,1949,46,667,82,46
"1184","2020-04-07",454,14,176,1470,6128,0.863740208877285,8310,32619,382,1012,87,2036,72,739,69,72
"1185","2020-04-08",472,14,151,1481,6128,0.863740208877285,8310,32619,382,1012,106,2142,47,786,85,47
"1186","2020-04-09",466,14,158,1552,6128,0.863740208877285,8310,32619,382,1012,108,2250,34,820,92,34
"1187","2020-04-10",518,14,175,1606,6128,0.863740208877285,8310,32619,382,1012,88,2338,44,864,74,44
"1188","2020-04-11",557,14,189,1642,6128,0.863740208877285,8310,32619,382,1012,76,2414,34,898,58,34
"1189","2020-04-12",510,14,198,1669,6128,0.863740208877285,8310,32619,382,1012,96,2510,16,914,72,16
"1190","2020-04-13",521,14,192,1664,6128,0.863740208877285,8310,32619,382,1012,85,2595,21,935,68,21
"1191","2020-04-14",537,14,189,1648,6128,0.863740208877285,8310,32619,382,1012,103,2698,29,964,88,29
"1192","2020-04-15",543,14,185,1706,6128,0.863740208877285,8310,32619,382,1012,69,2767,17,981,44,17
"1193","2020-04-16",567,14,201,1697,6128,0.863740208877285,8310,32619,382,1012,89,2856,7,988,77,7
"1194","2020-04-17",621,14,206,1667,6128,0.863740208877285,8310,32619,382,1012,75,2931,6,994,57,6
"1195","2020-04-18",618,14,227,1589,6128,0.863740208877285,8310,32619,382,1012,85,3016,9,1003,59,9
"1196","2020-04-19",578,14,233,1544,6128,0.863740208877285,8310,32619,382,1012,85,3101,6,1009,69,6
"1197","2020-04-20",549,14,235,1498,6128,0.863740208877285,8310,32619,382,1012,68,3169,10,1019,49,10
"1198","2020-04-21",537,14,225,1458,6128,0.863740208877285,8310,32619,382,1012,73,3242,54,1073,54,54
"1199","2020-04-22",524,14,260,1383,6128,0.863740208877285,8310,32619,382,1012,58,3300,24,1097,39,24
"1200","2020-04-23",490,14,268,1320,6128,0.863740208877285,8310,32619,382,1012,79,3379,54,1151,54,54
"1201","2020-04-24",481,14,266,1255,6128,0.863740208877285,8310,32619,382,1012,55,3434,26,1177,37,26
"1202","2020-04-25",446,14,261,1207,6128,0.863740208877285,8310,32619,382,1012,59,3493,23,1200,44,23
"1203","2020-04-26",419,14,230,1159,6128,0.863740208877285,8310,32619,382,1012,54,3547,16,1216,43,16
"1204","2020-04-27",420,14,231,1094,6128,0.863740208877285,8310,32619,382,1012,67,3614,29,1245,52,29
"1205","2020-04-28",401,14,243,1031,6128,0.863740208877285,8310,32619,382,1012,77,3691,26,1271,46,26
"1206","2020-04-29",384,14,216,971,6128,0.863740208877285,8310,32619,382,1012,61,3752,59,1330,45,59
"1207","2020-04-30",363,14,191,926,6128,0.863740208877285,8310,32619,382,1012,62,3814,53,1383,45,53
"1208","2020-05-01",319,14,176,858,6128,0.863740208877285,8310,32619,382,1012,60,3874,61,1444,47,61
"1209","2020-05-02",298,14,162,814,6128,0.863740208877285,8310,32619,382,1012,74,3948,21,1465,53,21
"1210","2020-05-03",279,14,170,756,6128,0.863740208877285,8310,32619,382,1012,58,4006,45,1510,40,45
"1211","2020-05-04",262,14,165,709,6128,0.863740208877285,8310,32619,382,1012,61,4067,52,1562,44,52
"1212","2020-05-05",247,14,161,664,6128,0.863740208877285,8310,32619,382,1012,60,4127,43,1605,40,43
"1213","2020-05-06",241,14,160,618,6128,0.863740208877285,8310,32619,382,1012,39,4166,24,1629,26,24
"1214","2020-05-07",241,14,152,579,6128,0.863740208877285,8310,32619,382,1012,59,4225,14,1643,46,14
"1215","2020-05-08",225,14,153,547,6128,0.863740208877285,8310,32619,382,1012,41,4266,43,1686,27,43
"1216","2020-05-09",230,14,183,526,6128,0.863740208877285,8310,32619,382,1012,47,4313,30,1716,36,30
"1217","2020-05-10",201,14,210,495,6128,0.863740208877285,8310,32619,382,1012,43,4356,47,1763,34,47
"1218","2020-05-11",191,14,212,478,6128,0.863740208877285,8310,32619,382,1012,52,4408,35,1798,35,35
"1219","2020-05-12",174,14,200,450,6128,0.863740208877285,8310,32619,382,1012,38,4446,17,1815,26,17
"1220","2020-05-13",162,14,199,424,6128,0.863740208877285,8310,32619,382,1012,25,4471,11,1826,21,11
"1221","2020-05-14",160,14,204,389,6128,0.863740208877285,8310,32619,382,1012,37,4508,9,1835,25,9
"1222","2020-05-15",156,14,219,355,6128,0.863740208877285,8310,32619,382,1012,43,4551,5,1840,33,5
"1223","2020-05-16",147,14,247,325,6128,0.863740208877285,8310,32619,382,1012,32,4583,8,1848,18,8
"1224","2020-05-17",129,14,239,307,6128,0.863740208877285,8310,32619,382,1012,25,4608,4,1852,20,4
"1225","2020-05-18",123,14,238,285,6128,0.863740208877285,8310,32619,382,1012,28,4636,10,1862,16,10
"1226","2020-05-19",121,14,242,266,6128,0.863740208877285,8310,32619,382,1012,32,4668,46,1908,26,46
"1227","2020-05-20",115,14,226,241,6128,0.863740208877285,8310,32619,382,1012,25,4693,63,1971,18,63
"1228","2020-05-21",102,14,219,216,6128,0.863740208877285,8310,32619,382,1012,33,4726,25,1996,21,25
"1229","2020-05-22",91,14,206,208,6128,0.863740208877285,8310,32619,382,1012,30,4756,48,2044,20,48
"1230","2020-05-23",86,14,207,194,6128,0.863740208877285,8310,32619,382,1012,26,4782,35,2079,16,35
"1231","2020-05-24",85,14,199,183,6128,0.863740208877285,8310,32619,382,1012,25,4807,9,2088,18,9
"1232","2020-05-25",78,14,210,179,6128,0.863740208877285,8310,32619,382,1012,29,4836,20,2108,21,20
"1233","2020-05-26",70,14,211,187,6128,0.863740208877285,8310,32619,382,1012,29,4865,36,2144,19,36
"1234","2020-05-27",66,14,219,181,6128,0.863740208877285,8310,32619,382,1012,24,4889,42,2186,20,42
"1235","2020-05-28",63,14,232,182,6128,0.863740208877285,8310,32619,382,1012,21,4910,26,2212,12,26
"1236","2020-05-29",54,14,212,168,6128,0.863740208877285,8310,32619,382,1012,21,4931,17,2229,18,17
"1237","2020-05-30",49,14,205,163,6128,0.863740208877285,8310,32619,382,1012,22,4953,32,2261,16,32
"1238","2020-05-31",44,14,208,148,6128,0.863740208877285,8310,32619,382,1012,23,4976,22,2283,16,22
"1239","2020-06-01",44,14,209,146,6128,0.863740208877285,8310,32619,382,1012,15,4991,39,2322,11,39
"1240","2020-06-02",38,14,212,139,6128,0.863740208877285,8310,32619,382,1012,25,5016,14,2336,15,14
"1241","2020-06-03",38,14,211,135,6128,0.863740208877285,8310,32619,382,1012,15,5031,14,2350,10,14
"1242","2020-06-04",43,14,211,134,6128,0.863740208877285,8310,32619,382,1012,16,5047,7,2357,12,7
"1243","2020-06-05",43,14,206,131,6128,0.863740208877285,8310,32619,382,1012,13,5060,17,2374,5,17
"1244","2020-06-06",44,14,214,124,6128,0.863740208877285,8310,32619,382,1012,22,5082,17,2391,18,17
"1245","2020-06-07",42,14,214,115,6128,0.863740208877285,8310,32619,382,1012,14,5096,23,2414,12,23
"1246","2020-03-12",1,15,91,98,6394,0.505473881764154,8205,36734,332,1150,41,79,4,13,3,4
"1247","2020-03-13",2,15,89,160,6394,0.505473881764154,8205,36734,332,1150,50,129,3,16,NA,3
"1248","2020-03-14",6,15,98,220,6394,0.505473881764154,8205,36734,332,1150,45,174,13,29,6,13
"1249","2020-03-15",19,15,136,290,6394,0.505473881764154,8205,36734,332,1150,55,229,16,45,7,16
"1250","2020-03-16",25,15,154,365,6394,0.505473881764154,8205,36734,332,1150,47,276,7,52,15,7
"1251","2020-03-17",38,15,151,450,6394,0.505473881764154,8205,36734,332,1150,74,350,3,55,27,3
"1252","2020-03-18",53,15,128,527,6394,0.505473881764154,8205,36734,332,1150,65,415,1,56,27,1
"1253","2020-03-19",76,15,128,621,6394,0.505473881764154,8205,36734,332,1150,78,493,1,57,31,1
"1254","2020-03-20",105,15,168,678,6394,0.505473881764154,8205,36734,332,1150,63,556,4,61,31,4
"1255","2020-03-21",188,15,172,735,6394,0.505473881764154,8205,36734,332,1150,70,626,6,67,28,6
"1256","2020-03-22",198,15,202,813,6394,0.505473881764154,8205,36734,332,1150,60,686,5,72,24,5
"1257","2020-03-23",206,15,199,889,6394,0.505473881764154,8205,36734,332,1150,71,757,4,76,30,4
"1258","2020-03-24",225,15,195,947,6394,0.505473881764154,8205,36734,332,1150,101,858,7,83,49,7
"1259","2020-03-25",243,15,188,964,6394,0.505473881764154,8205,36734,332,1150,80,938,16,99,36,16
"1260","2020-03-26",259,15,176,1025,6394,0.505473881764154,8205,36734,332,1150,85,1023,12,111,36,12
"1261","2020-03-27",322,15,222,1040,6394,0.505473881764154,8205,36734,332,1150,56,1079,25,136,31,25
"1262","2020-03-28",318,15,220,1048,6394,0.505473881764154,8205,36734,332,1150,77,1156,19,155,38,19
"1263","2020-03-29",341,15,248,1072,6394,0.505473881764154,8205,36734,332,1150,92,1248,17,172,51,17
"1264","2020-03-30",341,15,240,1082,6394,0.505473881764154,8205,36734,332,1150,82,1330,9,181,41,9
"1265","2020-03-31",337,15,218,1107,6394,0.505473881764154,8205,36734,332,1150,95,1425,28,209,48,28
"1266","2020-04-01",354,15,184,1127,6394,0.505473881764154,8205,36734,332,1150,84,1509,22,231,42,22
"1267","2020-04-02",353,15,209,1150,6394,0.505473881764154,8205,36734,332,1150,87,1596,17,248,46,17
"1268","2020-04-03",423,15,243,1190,6394,0.505473881764154,8205,36734,332,1150,105,1701,24,272,48,24
"1269","2020-04-04",432,15,226,1175,6394,0.505473881764154,8205,36734,332,1150,105,1806,29,301,52,29
"1270","2020-04-05",372,15,196,1167,6394,0.505473881764154,8205,36734,332,1150,98,1904,23,324,45,23
"1271","2020-04-06",379,15,159,1177,6394,0.505473881764154,8205,36734,332,1150,106,2010,18,342,52,18
"1272","2020-04-07",394,15,149,1173,6394,0.505473881764154,8205,36734,332,1150,92,2102,33,375,49,33
"1273","2020-04-08",384,15,148,1169,6394,0.505473881764154,8205,36734,332,1150,93,2195,21,396,43,21
"1274","2020-04-09",383,15,177,1163,6394,0.505473881764154,8205,36734,332,1150,85,2280,40,436,46,40
"1275","2020-04-10",412,15,175,1157,6394,0.505473881764154,8205,36734,332,1150,101,2381,19,455,49,19
"1276","2020-04-11",387,15,167,1140,6394,0.505473881764154,8205,36734,332,1150,85,2466,24,479,44,24
"1277","2020-04-12",386,15,171,1096,6394,0.505473881764154,8205,36734,332,1150,102,2568,25,504,57,25
"1278","2020-04-13",375,15,165,1074,6394,0.505473881764154,8205,36734,332,1150,89,2657,15,519,49,15
"1279","2020-04-14",348,15,242,1062,6394,0.505473881764154,8205,36734,332,1150,83,2740,23,542,40,23
"1280","2020-04-15",341,15,262,1055,6394,0.505473881764154,8205,36734,332,1150,69,2809,24,566,25,24
"1281","2020-04-16",336,15,232,1029,6394,0.505473881764154,8205,36734,332,1150,88,2897,12,578,34,12
"1282","2020-04-17",337,15,219,1010,6394,0.505473881764154,8205,36734,332,1150,83,2980,8,586,44,8
"1283","2020-04-18",328,15,212,999,6394,0.505473881764154,8205,36734,332,1150,78,3058,24,610,30,24
"1284","2020-04-19",310,15,232,984,6394,0.505473881764154,8205,36734,332,1150,77,3135,15,625,34,15
"1285","2020-04-20",304,15,233,991,6394,0.505473881764154,8205,36734,332,1150,73,3208,21,646,42,21
"1286","2020-04-21",295,15,258,967,6394,0.505473881764154,8205,36734,332,1150,79,3287,33,679,37,33
"1287","2020-04-22",296,15,249,953,6394,0.505473881764154,8205,36734,332,1150,79,3366,12,691,37,12
"1288","2020-04-23",295,15,216,944,6394,0.505473881764154,8205,36734,332,1150,85,3451,11,702,40,11
"1289","2020-04-24",305,15,195,923,6394,0.505473881764154,8205,36734,332,1150,53,3504,20,722,21,20
"1290","2020-04-25",334,15,172,916,6394,0.505473881764154,8205,36734,332,1150,91,3595,29,751,39,29
"1291","2020-04-26",315,15,165,905,6394,0.505473881764154,8205,36734,332,1150,77,3672,24,775,20,24
"1292","2020-04-27",306,15,153,900,6394,0.505473881764154,8205,36734,332,1150,82,3754,37,812,32,37
