"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1049","2020-05-28",39,12,27,120,2389,0.660527417329427,8265,21232,137,311,17,2738,NA,NA,15,NA
"1050","2020-05-29",43,12,24,126,2389,0.660527417329427,8265,21232,137,311,16,2754,NA,NA,15,NA
"1051","2020-05-30",49,12,21,124,2389,0.660527417329427,8265,21232,137,311,13,2767,NA,NA,9,NA
"1052","2020-05-31",44,12,19,137,2389,0.660527417329427,8265,21232,137,311,9,2776,NA,NA,5,NA
"1053","2020-06-01",43,12,18,137,2389,0.660527417329427,8265,21232,137,311,8,2784,NA,NA,6,NA
"1054","2020-06-02",41,12,17,143,2389,0.660527417329427,8265,21232,137,311,12,2796,NA,NA,9,NA
"1055","2020-06-03",39,12,18,148,2389,0.660527417329427,8265,21232,137,311,11,2807,NA,NA,9,NA
"1056","2020-06-04",39,12,17,143,2389,0.660527417329427,8265,21232,137,311,11,2818,NA,NA,11,NA
"1057","2020-06-05",45,12,17,143,2389,0.660527417329427,8265,21232,137,311,10,2828,NA,NA,9,NA
"1058","2020-06-06",45,12,17,147,2389,0.660527417329427,8265,21232,137,311,9,2837,NA,NA,7,NA
"1059","2020-06-07",46,12,18,145,2389,0.660527417329427,8265,21232,137,311,9,2846,NA,NA,7,NA
"1060","2020-03-13",1,13,76,25,5174,0.954387321221492,8355,31918,252,291,16,50,16,35,NA,16
"1061","2020-03-14",2,13,95,38,5174,0.954387321221492,8355,31918,252,291,19,69,19,54,5,19
"1062","2020-03-15",4,13,105,54,5174,0.954387321221492,8355,31918,252,291,20,89,29,83,5,29
"1063","2020-03-16",6,13,111,64,5174,0.954387321221492,8355,31918,252,291,26,115,20,103,16,20
"1064","2020-03-17",6,13,109,83,5174,0.954387321221492,8355,31918,252,291,29,144,16,119,17,16
"1065","2020-03-18",7,13,110,98,5174,0.954387321221492,8355,31918,252,291,42,186,11,130,23,11
"1066","2020-03-19",9,13,118,120,5174,0.954387321221492,8355,31918,252,291,38,224,12,142,28,12
"1067","2020-03-20",13,13,136,153,5174,0.954387321221492,8355,31918,252,291,44,268,12,154,31,12
"1068","2020-03-21",22,13,144,183,5174,0.954387321221492,8355,31918,252,291,47,315,6,160,34,6
"1069","2020-03-22",32,13,147,200,5174,0.954387321221492,8355,31918,252,291,39,354,28,188,27,28
"1070","2020-03-23",42,13,163,243,5174,0.954387321221492,8355,31918,252,291,44,398,28,216,30,28
"1071","2020-03-24",50,13,179,266,5174,0.954387321221492,8355,31918,252,291,51,449,25,241,38,25
"1072","2020-03-25",59,13,185,290,5174,0.954387321221492,8355,31918,252,291,43,492,27,268,30,27
"1073","2020-03-26",67,13,187,324,5174,0.954387321221492,8355,31918,252,291,66,558,7,275,56,7
"1074","2020-03-27",76,13,181,382,5174,0.954387321221492,8355,31918,252,291,53,611,21,296,39,21
"1075","2020-03-28",86,13,184,429,5174,0.954387321221492,8355,31918,252,291,69,680,14,310,55,14
"1076","2020-03-29",105,13,178,465,5174,0.954387321221492,8355,31918,252,291,55,735,15,325,45,15
"1077","2020-03-30",100,13,170,504,5174,0.954387321221492,8355,31918,252,291,76,811,12,337,63,12
"1078","2020-03-31",100,13,169,550,5174,0.954387321221492,8355,31918,252,291,79,890,20,357,69,20
"1079","2020-04-01",117,13,145,589,5174,0.954387321221492,8355,31918,252,291,72,962,20,377,65,20
"1080","2020-04-02",132,13,117,664,5174,0.954387321221492,8355,31918,252,291,59,1021,24,401,50,24
"1081","2020-04-03",177,13,113,711,5174,0.954387321221492,8355,31918,252,291,73,1094,22,423,64,22
"1082","2020-04-04",237,13,104,769,5174,0.954387321221492,8355,31918,252,291,67,1161,23,446,62,23
"1083","2020-04-05",230,13,103,835,5174,0.954387321221492,8355,31918,252,291,73,1234,30,476,62,30
"1084","2020-04-06",240,13,118,902,5174,0.954387321221492,8355,31918,252,291,72,1306,16,492,64,16
"1085","2020-04-07",255,13,125,957,5174,0.954387321221492,8355,31918,252,291,78,1384,10,502,71,10
"1086","2020-04-08",254,13,143,1032,5174,0.954387321221492,8355,31918,252,291,67,1451,21,523,58,21
"1087","2020-04-09",262,13,123,1071,5174,0.954387321221492,8355,31918,252,291,71,1522,10,533,67,10
"1088","2020-04-10",323,13,123,1120,5174,0.954387321221492,8355,31918,252,291,76,1598,15,548,70,15
"1089","2020-04-11",329,13,129,1175,5174,0.954387321221492,8355,31918,252,291,55,1653,12,560,52,12
"1090","2020-04-12",332,13,120,1243,5174,0.954387321221492,8355,31918,252,291,72,1725,22,582,66,22
"1091","2020-04-13",322,13,107,1236,5174,0.954387321221492,8355,31918,252,291,78,1803,15,597,71,15
"1092","2020-04-14",337,13,107,1246,5174,0.954387321221492,8355,31918,252,291,60,1863,12,609,56,12
"1093","2020-04-15",345,13,103,1301,5174,0.954387321221492,8355,31918,252,291,79,1942,14,623,72,14
"1094","2020-04-16",370,13,111,1330,5174,0.954387321221492,8355,31918,252,291,74,2016,11,634,68,11
"1095","2020-04-17",418,13,99,1338,5174,0.954387321221492,8355,31918,252,291,85,2101,6,640,80,6
"1096","2020-04-18",457,13,107,1385,5174,0.954387321221492,8355,31918,252,291,88,2189,11,651,78,11
"1097","2020-04-19",458,13,102,1383,5174,0.954387321221492,8355,31918,252,291,69,2258,9,660,63,9
"1098","2020-04-20",458,13,92,1383,5174,0.954387321221492,8355,31918,252,291,58,2316,6,666,55,6
"1099","2020-04-21",456,13,82,1387,5174,0.954387321221492,8355,31918,252,291,53,2369,4,670,50,4
"1100","2020-04-22",464,13,91,1374,5174,0.954387321221492,8355,31918,252,291,48,2417,13,683,47,13
"1101","2020-04-23",458,13,79,1342,5174,0.954387321221492,8355,31918,252,291,73,2490,13,696,68,13
"1102","2020-04-24",521,13,82,1339,5174,0.954387321221492,8355,31918,252,291,47,2537,12,708,43,12
"1103","2020-04-25",518,13,87,1282,5174,0.954387321221492,8355,31918,252,291,40,2577,8,716,34,8
"1104","2020-04-26",463,13,92,1240,5174,0.954387321221492,8355,31918,252,291,43,2620,16,732,39,16
"1105","2020-04-27",441,13,92,1221,5174,0.954387321221492,8355,31918,252,291,56,2676,13,745,52,13
"1106","2020-04-28",429,13,98,1189,5174,0.954387321221492,8355,31918,252,291,35,2711,12,757,34,12
"1107","2020-04-29",440,13,97,1167,5174,0.954387321221492,8355,31918,252,291,34,2745,2,759,30,2
"1108","2020-04-30",428,13,103,1129,5174,0.954387321221492,8355,31918,252,291,36,2781,1,760,34,1
"1109","2020-05-01",418,13,89,1073,5174,0.954387321221492,8355,31918,252,291,26,2807,5,765,24,5
"1110","2020-05-02",397,13,84,996,5174,0.954387321221492,8355,31918,252,291,35,2842,3,768,32,3
"1111","2020-05-03",356,13,82,950,5174,0.954387321221492,8355,31918,252,291,39,2881,1,769,35,1
"1112","2020-05-04",352,13,67,893,5174,0.954387321221492,8355,31918,252,291,37,2918,2,771,33,2
"1113","2020-05-05",342,13,65,822,5174,0.954387321221492,8355,31918,252,291,32,2950,2,773,29,2
"1114","2020-05-06",312,13,60,776,5174,0.954387321221492,8355,31918,252,291,28,2978,3,776,28,3
"1115","2020-05-07",307,13,61,749,5174,0.954387321221492,8355,31918,252,291,34,3012,2,778,30,2
"1116","2020-05-08",270,13,50,704,5174,0.954387321221492,8355,31918,252,291,16,3028,7,785,14,7
"1117","2020-05-09",257,13,48,667,5174,0.954387321221492,8355,31918,252,291,29,3057,7,792,26,7
"1118","2020-05-10",250,13,46,637,5174,0.954387321221492,8355,31918,252,291,22,3079,6,798,19,6
"1119","2020-05-11",244,13,42,603,5174,0.954387321221492,8355,31918,252,291,28,3107,2,800,25,2
"1120","2020-05-12",234,13,41,561,5174,0.954387321221492,8355,31918,252,291,19,3126,3,803,12,3
"1121","2020-05-13",223,13,35,524,5174,0.954387321221492,8355,31918,252,291,17,3143,2,805,17,2
"1122","2020-05-14",204,13,34,490,5174,0.954387321221492,8355,31918,252,291,20,3163,1,806,15,1
"1123","2020-05-15",187,13,30,473,5174,0.954387321221492,8355,31918,252,291,17,3180,5,811,13,5
"1124","2020-05-16",185,13,32,441,5174,0.954387321221492,8355,31918,252,291,25,3205,1,812,22,1
"1125","2020-05-17",156,13,29,413,5174,0.954387321221492,8355,31918,252,291,9,3214,3,815,9,3
"1126","2020-05-18",138,13,26,386,5174,0.954387321221492,8355,31918,252,291,12,3226,NA,NA,9,NA
"1127","2020-05-19",132,13,25,356,5174,0.954387321221492,8355,31918,252,291,15,3241,2,817,14,2
"1128","2020-05-20",132,13,26,330,5174,0.954387321221492,8355,31918,252,291,13,3254,1,818,10,1
"1129","2020-05-21",122,13,26,298,5174,0.954387321221492,8355,31918,252,291,13,3267,2,820,13,2
"1130","2020-05-22",121,13,25,288,5174,0.954387321221492,8355,31918,252,291,12,3279,1,821,10,1
"1131","2020-05-23",108,13,24,275,5174,0.954387321221492,8355,31918,252,291,8,3287,3,824,7,3
"1132","2020-05-24",93,13,18,252,5174,0.954387321221492,8355,31918,252,291,11,3298,2,826,9,2
"1133","2020-05-25",81,13,15,242,5174,0.954387321221492,8355,31918,252,291,15,3313,3,829,13,3
"1134","2020-05-26",74,13,14,223,5174,0.954387321221492,8355,31918,252,291,7,3320,2,831,4,2
"1135","2020-05-27",71,13,16,215,5174,0.954387321221492,8355,31918,252,291,14,3334,2,833,11,2
"1136","2020-05-28",72,13,16,197,5174,0.954387321221492,8355,31918,252,291,14,3348,NA,NA,10,NA
"1137","2020-05-29",72,13,15,186,5174,0.954387321221492,8355,31918,252,291,12,3360,NA,NA,10,NA
"1138","2020-05-30",68,13,15,171,5174,0.954387321221492,8355,31918,252,291,10,3370,NA,NA,9,NA
"1139","2020-05-31",62,13,14,156,5174,0.954387321221492,8355,31918,252,291,16,3386,3,836,13,3
"1140","2020-06-01",68,13,13,145,5174,0.954387321221492,8355,31918,252,291,17,3403,NA,NA,12,NA
"1141","2020-06-02",64,13,13,138,5174,0.954387321221492,8355,31918,252,291,7,3410,5,841,5,5
"1142","2020-06-03",55,13,13,135,5174,0.954387321221492,8355,31918,252,291,11,3421,5,846,10,5
"1143","2020-06-04",51,13,13,123,5174,0.954387321221492,8355,31918,252,291,10,3431,4,850,7,4
"1144","2020-06-05",47,13,13,117,5174,0.954387321221492,8355,31918,252,291,9,3440,5,855,9,5
"1145","2020-06-06",43,13,13,113,5174,0.954387321221492,8355,31918,252,291,18,3458,4,859,13,4
"1146","2020-06-07",35,13,13,107,5174,0.954387321221492,8355,31918,252,291,20,3478,3,862,19,3
"1147","2020-03-08",1,14,0,0,5216,0.955329754601227,8190,30290,286,389,NA,NA,NA,NA,NA,NA
"1148","2020-03-09",1,14,0,0,5216,0.955329754601227,8190,30290,286,389,NA,NA,NA,NA,NA,NA
"1149","2020-03-10",0,14,0,0,5216,0.955329754601227,8190,30290,286,389,1,1,8,8,1,8
"1150","2020-03-11",0,14,0,0,5216,0.955329754601227,8190,30290,286,389,23,24,40,48,13,40
"1151","2020-03-12",0,14,0,0,5216,0.955329754601227,8190,30290,286,389,29,53,38,86,13,38
"1152","2020-03-13",2,14,97,53,5216,0.955329754601227,8190,30290,286,389,36,89,12,98,22,12
"1153","2020-03-14",8,14,128,85,5216,0.955329754601227,8190,30290,286,389,38,127,43,141,27,43
"1154","2020-03-15",12,14,118,122,5216,0.955329754601227,8190,30290,286,389,56,183,17,158,36,17
"1155","2020-03-16",12,14,114,160,5216,0.955329754601227,8190,30290,286,389,38,221,16,174,28,16
"1156","2020-03-17",19,14,135,197,5216,0.955329754601227,8190,30290,286,389,61,282,36,210,49,36
"1157","2020-03-18",22,14,140,235,5216,0.955329754601227,8190,30290,286,389,41,323,19,229,33,19
"1158","2020-03-19",28,14,154,275,5216,0.955329754601227,8190,30290,286,389,67,390,23,252,53,23
"1159","2020-03-20",51,14,153,317,5216,0.955329754601227,8190,30290,286,389,64,454,36,288,51,36
"1160","2020-03-21",75,14,150,357,5216,0.955329754601227,8190,30290,286,389,70,524,24,312,67,24
"1161","2020-03-22",78,14,155,398,5216,0.955329754601227,8190,30290,286,389,72,596,23,335,63,23
"1162","2020-03-23",83,14,159,450,5216,0.955329754601227,8190,30290,286,389,70,666,27,362,59,27
"1163","2020-03-24",88,14,151,499,5216,0.955329754601227,8190,30290,286,389,73,739,15,377,69,15
"1164","2020-03-25",99,14,150,578,5216,0.955329754601227,8190,30290,286,389,76,815,16,393,71,16
"1165","2020-03-26",118,14,159,639,5216,0.955329754601227,8190,30290,286,389,71,886,18,411,58,18
"1166","2020-03-27",145,14,172,720,5216,0.955329754601227,8190,30290,286,389,78,964,38,449,69,38
"1167","2020-03-28",169,14,170,794,5216,0.955329754601227,8190,30290,286,389,90,1054,20,469,82,20
"1168","2020-03-29",224,14,201,835,5216,0.955329754601227,8190,30290,286,389,72,1126,43,512,65,43
"1169","2020-03-30",239,14,196,926,5216,0.955329754601227,8190,30290,286,389,90,1216,40,552,86,40
"1170","2020-03-31",237,14,178,986,5216,0.955329754601227,8190,30290,286,389,101,1317,19,571,96,19
"1171","2020-04-01",265,14,180,1061,5216,0.955329754601227,8190,30290,286,389,74,1391,10,581,69,10
"1172","2020-04-02",279,14,166,1120,5216,0.955329754601227,8190,30290,286,389,77,1468,8,589,68,8
"1173","2020-04-03",362,14,156,1156,5216,0.955329754601227,8190,30290,286,389,67,1535,13,602,62,13
"1174","2020-04-04",413,14,151,1222,5216,0.955329754601227,8190,30290,286,389,81,1616,25,627,77,25
"1175","2020-04-05",357,14,131,1285,5216,0.955329754601227,8190,30290,286,389,78,1694,31,658,73,31
"1176","2020-04-06",353,14,124,1313,5216,0.955329754601227,8190,30290,286,389,54,1748,18,676,47,18
"1177","2020-04-07",379,14,129,1325,5216,0.955329754601227,8190,30290,286,389,67,1815,34,710,61,34
"1178","2020-04-08",384,14,140,1356,5216,0.955329754601227,8190,30290,286,389,72,1887,21,731,65,21
"1179","2020-04-09",395,14,142,1393,5216,0.955329754601227,8190,30290,286,389,58,1945,19,750,52,19
"1180","2020-04-10",454,14,130,1415,5216,0.955329754601227,8190,30290,286,389,65,2010,25,775,60,25
"1181","2020-04-11",444,14,129,1435,5216,0.955329754601227,8190,30290,286,389,64,2074,18,793,61,18
"1182","2020-04-12",441,14,135,1486,5216,0.955329754601227,8190,30290,286,389,64,2138,16,809,60,16
"1183","2020-04-13",443,14,127,1473,5216,0.955329754601227,8190,30290,286,389,54,2192,31,840,50,31
"1184","2020-04-14",448,14,128,1509,5216,0.955329754601227,8190,30290,286,389,64,2256,22,862,57,22
"1185","2020-04-15",465,14,119,1495,5216,0.955329754601227,8190,30290,286,389,41,2297,25,887,39,25
"1186","2020-04-16",463,14,120,1490,5216,0.955329754601227,8190,30290,286,389,51,2348,22,909,49,22
"1187","2020-04-17",493,14,120,1441,5216,0.955329754601227,8190,30290,286,389,66,2414,17,926,63,17
"1188","2020-04-18",530,14,109,1405,5216,0.955329754601227,8190,30290,286,389,48,2462,10,936,43,10
"1189","2020-04-19",506,14,97,1390,5216,0.955329754601227,8190,30290,286,389,47,2509,9,945,44,9
"1190","2020-04-20",492,14,94,1350,5216,0.955329754601227,8190,30290,286,389,57,2566,10,955,54,10
"1191","2020-04-21",489,14,79,1294,5216,0.955329754601227,8190,30290,286,389,37,2603,4,959,34,4
"1192","2020-04-22",472,14,69,1208,5216,0.955329754601227,8190,30290,286,389,42,2645,7,966,40,7
"1193","2020-04-23",466,14,64,1151,5216,0.955329754601227,8190,30290,286,389,27,2672,11,977,25,11
"1194","2020-04-24",461,14,59,1084,5216,0.955329754601227,8190,30290,286,389,31,2703,5,982,25,5
"1195","2020-04-25",423,14,60,1005,5216,0.955329754601227,8190,30290,286,389,32,2735,4,986,29,4
"1196","2020-04-26",381,14,50,930,5216,0.955329754601227,8190,30290,286,389,48,2783,5,991,44,5
"1197","2020-04-27",371,14,47,869,5216,0.955329754601227,8190,30290,286,389,27,2810,12,1003,26,12
"1198","2020-04-28",343,14,40,828,5216,0.955329754601227,8190,30290,286,389,19,2829,11,1014,15,11
"1199","2020-04-29",326,14,33,778,5216,0.955329754601227,8190,30290,286,389,31,2860,3,1017,24,3
"1200","2020-04-30",309,14,37,751,5216,0.955329754601227,8190,30290,286,389,18,2878,9,1026,15,9
"1201","2020-05-01",283,14,34,700,5216,0.955329754601227,8190,30290,286,389,24,2902,10,1036,23,10
"1202","2020-05-02",254,14,33,663,5216,0.955329754601227,8190,30290,286,389,17,2919,7,1043,12,7
"1203","2020-05-03",230,14,28,612,5216,0.955329754601227,8190,30290,286,389,16,2935,13,1056,15,13
"1204","2020-05-04",229,14,31,562,5216,0.955329754601227,8190,30290,286,389,19,2954,2,1058,19,2
"1205","2020-05-05",217,14,39,526,5216,0.955329754601227,8190,30290,286,389,14,2968,5,1063,14,5
"1206","2020-05-06",206,14,35,488,5216,0.955329754601227,8190,30290,286,389,15,2983,4,1067,13,4
"1207","2020-05-07",199,14,45,454,5216,0.955329754601227,8190,30290,286,389,12,2995,5,1072,9,5
"1208","2020-05-08",182,14,38,421,5216,0.955329754601227,8190,30290,286,389,6,3001,7,1079,5,7
"1209","2020-05-09",169,14,41,400,5216,0.955329754601227,8190,30290,286,389,13,3014,11,1090,11,11
"1210","2020-05-10",162,14,39,372,5216,0.955329754601227,8190,30290,286,389,16,3030,7,1097,14,7
"1211","2020-05-11",141,14,38,351,5216,0.955329754601227,8190,30290,286,389,14,3044,4,1101,13,4
"1212","2020-05-12",135,14,33,330,5216,0.955329754601227,8190,30290,286,389,9,3053,4,1105,9,4
"1213","2020-05-13",127,14,26,302,5216,0.955329754601227,8190,30290,286,389,12,3065,1,1106,11,1
"1214","2020-05-14",119,14,26,273,5216,0.955329754601227,8190,30290,286,389,6,3071,1,1107,5,1
"1215","2020-05-15",101,14,25,262,5216,0.955329754601227,8190,30290,286,389,8,3079,3,1110,7,3
"1216","2020-05-16",109,14,23,245,5216,0.955329754601227,8190,30290,286,389,10,3089,3,1113,7,3
"1217","2020-05-17",103,14,19,229,5216,0.955329754601227,8190,30290,286,389,9,3098,NA,NA,8,NA
"1218","2020-05-18",94,14,18,212,5216,0.955329754601227,8190,30290,286,389,9,3107,2,1115,7,2
"1219","2020-05-19",85,14,18,204,5216,0.955329754601227,8190,30290,286,389,4,3111,NA,NA,2,NA
"1220","2020-05-20",77,14,19,194,5216,0.955329754601227,8190,30290,286,389,3,3114,1,1116,3,1
"1221","2020-05-21",74,14,16,180,5216,0.955329754601227,8190,30290,286,389,7,3121,1,1117,5,1
"1222","2020-05-22",72,14,15,169,5216,0.955329754601227,8190,30290,286,389,2,3123,2,1119,1,2
"1223","2020-05-23",67,14,14,163,5216,0.955329754601227,8190,30290,286,389,12,3135,1,1120,9,1
"1224","2020-05-24",62,14,13,149,5216,0.955329754601227,8190,30290,286,389,5,3140,NA,NA,3,NA
"1225","2020-05-25",61,14,14,141,5216,0.955329754601227,8190,30290,286,389,7,3147,NA,NA,7,NA
"1226","2020-05-26",57,14,12,131,5216,0.955329754601227,8190,30290,286,389,6,3153,1,1121,5,1
"1227","2020-05-27",56,14,13,121,5216,0.955329754601227,8190,30290,286,389,7,3160,NA,NA,5,NA
"1228","2020-05-28",56,14,12,115,5216,0.955329754601227,8190,30290,286,389,NA,NA,NA,NA,NA,NA
"1229","2020-05-29",51,14,10,100,5216,0.955329754601227,8190,30290,286,389,7,3167,NA,NA,4,NA
"1230","2020-05-30",46,14,9,89,5216,0.955329754601227,8190,30290,286,389,7,3174,NA,NA,5,NA
"1231","2020-05-31",38,14,9,87,5216,0.955329754601227,8190,30290,286,389,4,3178,NA,NA,2,NA
"1232","2020-06-01",36,14,10,87,5216,0.955329754601227,8190,30290,286,389,1,3179,NA,NA,1,NA
"1233","2020-06-02",31,14,11,85,5216,0.955329754601227,8190,30290,286,389,7,3186,NA,NA,3,NA
"1234","2020-06-03",31,14,11,80,5216,0.955329754601227,8190,30290,286,389,3,3189,NA,NA,NA,NA
"1235","2020-06-04",27,14,10,80,5216,0.955329754601227,8190,30290,286,389,6,3195,NA,NA,4,NA
"1236","2020-06-05",25,14,11,71,5216,0.955329754601227,8190,30290,286,389,2,3197,NA,NA,2,NA
"1237","2020-06-06",27,14,12,71,5216,0.955329754601227,8190,30290,286,389,4,3201,NA,NA,4,NA
"1238","2020-06-07",28,14,12,70,5216,0.955329754601227,8190,30290,286,389,2,3203,NA,NA,1,NA
"1239","2020-03-14",5,15,142,186,3116,0.695442875481386,8415,24173,171,553,36,137,14,64,8,14
"1240","2020-03-15",16,15,190,242,3116,0.695442875481386,8415,24173,171,553,32,169,14,78,7,14
"1241","2020-03-16",24,15,254,306,3116,0.695442875481386,8415,24173,171,553,32,201,18,96,14,18
"1242","2020-03-17",39,15,251,372,3116,0.695442875481386,8415,24173,171,553,57,258,16,112,20,16
"1243","2020-03-18",51,15,286,427,3116,0.695442875481386,8415,24173,171,553,42,300,30,142,26,30
"1244","2020-03-19",66,15,289,486,3116,0.695442875481386,8415,24173,171,553,28,328,34,176,13,34
"1245","2020-03-20",83,15,246,525,3116,0.695442875481386,8415,24173,171,553,54,382,22,198,30,22
"1246","2020-03-21",108,15,210,570,3116,0.695442875481386,8415,24173,171,553,53,435,41,239,22,41
"1247","2020-03-22",164,15,181,617,3116,0.695442875481386,8415,24173,171,553,58,493,38,277,35,38
"1248","2020-03-23",177,15,170,656,3116,0.695442875481386,8415,24173,171,553,68,561,29,306,42,29
"1249","2020-03-24",175,15,183,672,3116,0.695442875481386,8415,24173,171,553,59,620,29,335,43,29
"1250","2020-03-25",187,15,176,690,3116,0.695442875481386,8415,24173,171,553,48,668,26,361,28,26
"1251","2020-03-26",193,15,161,711,3116,0.695442875481386,8415,24173,171,553,59,727,22,383,47,22
"1252","2020-03-27",233,15,136,734,3116,0.695442875481386,8415,24173,171,553,52,779,13,396,35,13
"1253","2020-03-28",259,15,114,747,3116,0.695442875481386,8415,24173,171,553,64,843,18,414,45,18
"1254","2020-03-29",215,15,129,726,3116,0.695442875481386,8415,24173,171,553,44,887,12,426,33,12
"1255","2020-03-30",211,15,183,716,3116,0.695442875481386,8415,24173,171,553,57,944,18,444,32,18
"1256","2020-03-31",216,15,225,729,3116,0.695442875481386,8415,24173,171,553,46,990,10,454,30,10
"1257","2020-04-01",216,15,256,732,3116,0.695442875481386,8415,24173,171,553,48,1038,20,474,39,20
"1258","2020-04-02",219,15,251,729,3116,0.695442875481386,8415,24173,171,553,39,1077,9,483,28,9
"1259","2020-04-03",239,15,208,723,3116,0.695442875481386,8415,24173,171,553,58,1135,13,496,38,13
"1260","2020-04-04",232,15,195,727,3116,0.695442875481386,8415,24173,171,553,45,1180,14,510,32,14
"1261","2020-04-05",234,15,183,725,3116,0.695442875481386,8415,24173,171,553,43,1223,22,532,31,22
"1262","2020-04-06",230,15,177,712,3116,0.695442875481386,8415,24173,171,553,40,1263,13,545,25,13
"1263","2020-04-07",221,15,162,692,3116,0.695442875481386,8415,24173,171,553,40,1303,13,558,19,13
"1264","2020-04-08",230,15,152,666,3116,0.695442875481386,8415,24173,171,553,28,1331,9,567,20,9
"1265","2020-04-09",235,15,132,663,3116,0.695442875481386,8415,24173,171,553,38,1369,10,577,23,10
"1266","2020-04-10",233,15,109,634,3116,0.695442875481386,8415,24173,171,553,32,1401,11,588,24,11
"1267","2020-04-11",243,15,105,632,3116,0.695442875481386,8415,24173,171,553,41,1442,7,595,28,7
"1268","2020-04-12",244,15,136,617,3116,0.695442875481386,8415,24173,171,553,27,1469,8,603,16,8
"1269","2020-04-13",236,15,144,607,3116,0.695442875481386,8415,24173,171,553,26,1495,7,610,16,7
"1270","2020-04-14",228,15,167,580,3116,0.695442875481386,8415,24173,171,553,29,1524,6,616,21,6
"1271","2020-04-15",218,15,138,554,3116,0.695442875481386,8415,24173,171,553,31,1555,3,619,23,3
"1272","2020-04-16",209,15,141,531,3116,0.695442875481386,8415,24173,171,553,22,1577,5,624,15,5
"1273","2020-04-17",201,15,131,502,3116,0.695442875481386,8415,24173,171,553,27,1604,6,630,16,6
"1274","2020-04-18",172,15,128,461,3116,0.695442875481386,8415,24173,171,553,27,1631,6,636,14,6
"1275","2020-04-19",155,15,139,440,3116,0.695442875481386,8415,24173,171,553,24,1655,12,648,10,12
"1276","2020-04-20",162,15,128,415,3116,0.695442875481386,8415,24173,171,553,26,1681,17,665,15,17
"1277","2020-04-21",159,15,113,389,3116,0.695442875481386,8415,24173,171,553,18,1699,9,674,11,9
"1278","2020-04-22",153,15,96,364,3116,0.695442875481386,8415,24173,171,553,21,1720,10,684,15,10
"1279","2020-04-23",156,15,80,349,3116,0.695442875481386,8415,24173,171,553,27,1747,6,690,18,6
"1280","2020-04-24",162,15,70,330,3116,0.695442875481386,8415,24173,171,553,19,1766,3,693,14,3
"1281","2020-04-25",158,15,72,314,3116,0.695442875481386,8415,24173,171,553,24,1790,1,694,19,1
"1282","2020-04-26",127,15,93,303,3116,0.695442875481386,8415,24173,171,553,26,1816,1,695,17,1
"1283","2020-04-27",106,15,95,283,3116,0.695442875481386,8415,24173,171,553,24,1840,3,698,15,3
"1284","2020-04-28",99,15,87,273,3116,0.695442875481386,8415,24173,171,553,16,1856,2,700,13,2
"1285","2020-04-29",94,15,85,256,3116,0.695442875481386,8415,24173,171,553,19,1875,NA,NA,12,NA
"1286","2020-04-30",75,15,97,255,3116,0.695442875481386,8415,24173,171,553,14,1889,1,701,9,1
"1287","2020-05-01",60,15,88,247,3116,0.695442875481386,8415,24173,171,553,20,1909,1,702,14,1
"1288","2020-05-02",63,15,92,237,3116,0.695442875481386,8415,24173,171,553,16,1925,NA,NA,7,NA
"1289","2020-05-03",65,15,90,242,3116,0.695442875481386,8415,24173,171,553,14,1939,2,704,8,2
"1290","2020-05-04",68,15,85,234,3116,0.695442875481386,8415,24173,171,553,9,1948,1,705,5,1
"1291","2020-05-05",69,15,72,231,3116,0.695442875481386,8415,24173,171,553,15,1963,4,709,5,4
"1292","2020-05-06",66,15,56,237,3116,0.695442875481386,8415,24173,171,553,12,1975,1,710,7,1
"1293","2020-05-07",72,15,49,223,3116,0.695442875481386,8415,24173,171,553,18,1993,NA,NA,11,NA
"1294","2020-05-08",83,15,48,221,3116,0.695442875481386,8415,24173,171,553,20,2013,NA,NA,12,NA
"1295","2020-05-09",81,15,49,219,3116,0.695442875481386,8415,24173,171,553,13,2026,3,713,9,3
"1296","2020-05-10",75,15,54,207,3116,0.695442875481386,8415,24173,171,553,14,2040,2,715,10,2
"1297","2020-05-11",68,15,43,198,3116,0.695442875481386,8415,24173,171,553,16,2056,NA,NA,10,NA
"1298","2020-05-12",64,15,44,192,3116,0.695442875481386,8415,24173,171,553,19,2075,NA,NA,13,NA
"1299","2020-05-13",60,15,48,182,3116,0.695442875481386,8415,24173,171,553,21,2096,NA,NA,13,NA
"1300","2020-05-14",55,15,36,175,3116,0.695442875481386,8415,24173,171,553,13,2109,1,716,9,1
"1301","2020-05-15",47,15,34,172,3116,0.695442875481386,8415,24173,171,553,17,2126,1,717,11,1
"1302","2020-05-16",50,15,37,169,3116,0.695442875481386,8415,24173,171,553,11,2137,2,719,10,2
"1303","2020-05-17",55,15,32,168,3116,0.695442875481386,8415,24173,171,553,18,2155,NA,NA,9,NA
"1304","2020-05-18",53,15,23,164,3116,0.695442875481386,8415,24173,171,553,8,2163,NA,NA,4,NA
"1305","2020-05-19",54,15,25,158,3116,0.695442875481386,8415,24173,171,553,9,2172,NA,NA,5,NA
