"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"798","2020-03-30",30,10,48,143,5430,0.968692449355433,2100,7041,660,418,25,336,8,125,20,8
"799","2020-03-31",29,10,49,156,5430,0.968692449355433,2100,7041,660,418,47,383,2,127,40,2
"800","2020-04-01",35,10,57,172,5430,0.968692449355433,2100,7041,660,418,32,415,8,135,28,8
"801","2020-04-02",38,10,53,204,5430,0.968692449355433,2100,7041,660,418,38,453,6,141,35,6
"802","2020-04-03",49,10,57,221,5430,0.968692449355433,2100,7041,660,418,52,505,10,151,37,10
"803","2020-04-04",58,10,45,241,5430,0.968692449355433,2100,7041,660,418,63,568,5,156,54,5
"804","2020-04-05",53,10,37,266,5430,0.968692449355433,2100,7041,660,418,52,620,10,166,48,10
"805","2020-04-06",65,10,43,296,5430,0.968692449355433,2100,7041,660,418,58,678,12,178,54,12
"806","2020-04-07",74,10,42,346,5430,0.968692449355433,2100,7041,660,418,59,737,7,185,54,7
"807","2020-04-08",81,10,44,372,5430,0.968692449355433,2100,7041,660,418,56,793,8,193,53,8
"808","2020-04-09",84,10,52,407,5430,0.968692449355433,2100,7041,660,418,50,843,8,201,43,8
"809","2020-04-10",107,10,59,430,5430,0.968692449355433,2100,7041,660,418,78,921,15,216,72,15
"810","2020-04-11",118,10,59,482,5430,0.968692449355433,2100,7041,660,418,60,981,7,223,52,7
"811","2020-04-12",123,10,72,517,5430,0.968692449355433,2100,7041,660,418,64,1045,9,232,57,9
"812","2020-04-13",124,10,73,576,5430,0.968692449355433,2100,7041,660,418,61,1106,6,238,56,6
"813","2020-04-14",126,10,72,620,5430,0.968692449355433,2100,7041,660,418,69,1175,9,247,66,9
"814","2020-04-15",131,10,65,669,5430,0.968692449355433,2100,7041,660,418,81,1256,8,255,69,8
"815","2020-04-16",152,10,49,727,5430,0.968692449355433,2100,7041,660,418,62,1318,6,261,52,6
"816","2020-04-17",197,10,43,792,5430,0.968692449355433,2100,7041,660,418,60,1378,7,268,50,7
"817","2020-04-18",240,10,40,848,5430,0.968692449355433,2100,7041,660,418,70,1448,4,272,65,4
"818","2020-04-19",258,10,43,912,5430,0.968692449355433,2100,7041,660,418,62,1510,11,283,55,11
"819","2020-04-20",270,10,47,1002,5430,0.968692449355433,2100,7041,660,418,95,1605,4,287,89,4
"820","2020-04-21",282,10,49,1050,5430,0.968692449355433,2100,7041,660,418,55,1660,17,304,49,17
"821","2020-04-22",297,10,66,1144,5430,0.968692449355433,2100,7041,660,418,80,1740,12,316,75,12
"822","2020-04-23",312,10,80,1228,5430,0.968692449355433,2100,7041,660,418,60,1800,7,323,56,7
"823","2020-04-24",416,10,93,1294,5430,0.968692449355433,2100,7041,660,418,74,1874,10,333,69,10
"824","2020-04-25",423,10,98,1353,5430,0.968692449355433,2100,7041,660,418,66,1940,12,345,60,12
"825","2020-04-26",437,10,89,1422,5430,0.968692449355433,2100,7041,660,418,66,2006,10,355,59,10
"826","2020-04-27",455,10,89,1488,5430,0.968692449355433,2100,7041,660,418,68,2074,10,365,61,10
"827","2020-04-28",461,10,87,1550,5430,0.968692449355433,2100,7041,660,418,74,2148,12,377,63,12
"828","2020-04-29",479,10,80,1600,5430,0.968692449355433,2100,7041,660,418,56,2204,11,388,48,11
"829","2020-04-30",490,10,107,1667,5430,0.968692449355433,2100,7041,660,418,55,2259,18,406,52,18
"830","2020-05-01",575,10,126,1694,5430,0.968692449355433,2100,7041,660,418,52,2311,8,414,47,8
"831","2020-05-02",585,10,129,1726,5430,0.968692449355433,2100,7041,660,418,71,2382,7,421,63,7
"832","2020-05-03",576,10,117,1680,5430,0.968692449355433,2100,7041,660,418,58,2440,10,431,55,10
"833","2020-05-04",573,10,131,1673,5430,0.968692449355433,2100,7041,660,418,48,2488,5,436,43,5
"834","2020-05-05",561,10,141,1627,5430,0.968692449355433,2100,7041,660,418,63,2551,7,443,58,7
"835","2020-05-06",577,10,129,1571,5430,0.968692449355433,2100,7041,660,418,66,2617,5,448,56,5
"836","2020-05-07",575,10,113,1539,5430,0.968692449355433,2100,7041,660,418,66,2683,5,453,57,5
"837","2020-05-08",609,10,101,1470,5430,0.968692449355433,2100,7041,660,418,51,2734,1,454,46,1
"838","2020-05-09",604,10,90,1431,5430,0.968692449355433,2100,7041,660,418,66,2800,2,456,57,2
"839","2020-05-10",523,10,81,1374,5430,0.968692449355433,2100,7041,660,418,50,2850,3,459,48,3
"840","2020-05-11",515,10,79,1317,5430,0.968692449355433,2100,7041,660,418,49,2899,5,464,45,5
"841","2020-05-12",496,10,79,1239,5430,0.968692449355433,2100,7041,660,418,45,2944,6,470,41,6
"842","2020-05-13",459,10,75,1159,5430,0.968692449355433,2100,7041,660,418,52,2996,7,477,49,7
"843","2020-05-14",451,10,73,1113,5430,0.968692449355433,2100,7041,660,418,30,3026,6,483,26,6
"844","2020-05-15",387,10,70,1037,5430,0.968692449355433,2100,7041,660,418,37,3063,10,493,33,10
"845","2020-05-16",376,10,71,989,5430,0.968692449355433,2100,7041,660,418,47,3110,10,503,40,10
"846","2020-05-17",365,10,76,921,5430,0.968692449355433,2100,7041,660,418,30,3140,11,514,29,11
"847","2020-05-18",335,10,94,859,5430,0.968692449355433,2100,7041,660,418,36,3176,11,525,31,11
"848","2020-05-19",324,10,90,824,5430,0.968692449355433,2100,7041,660,418,37,3213,8,533,30,8
"849","2020-05-20",328,10,89,764,5430,0.968692449355433,2100,7041,660,418,21,3234,7,540,19,7
"850","2020-05-21",307,10,86,702,5430,0.968692449355433,2100,7041,660,418,25,3259,6,546,21,6
"851","2020-05-22",285,10,78,648,5430,0.968692449355433,2100,7041,660,418,34,3293,4,550,29,4
"852","2020-05-23",274,10,74,586,5430,0.968692449355433,2100,7041,660,418,35,3328,3,553,33,3
"853","2020-05-24",253,10,80,558,5430,0.968692449355433,2100,7041,660,418,31,3359,3,556,28,3
"854","2020-05-25",240,10,82,513,5430,0.968692449355433,2100,7041,660,418,26,3385,5,561,23,5
"855","2020-05-26",214,10,80,459,5430,0.968692449355433,2100,7041,660,418,25,3410,10,571,21,10
"856","2020-05-27",197,10,73,421,5430,0.968692449355433,2100,7041,660,418,28,3438,5,576,25,5
"857","2020-05-28",185,10,66,390,5430,0.968692449355433,2100,7041,660,418,24,3462,10,586,23,10
"858","2020-05-29",163,10,61,366,5430,0.968692449355433,2100,7041,660,418,25,3487,4,590,21,4
"859","2020-05-30",146,10,61,336,5430,0.968692449355433,2100,7041,660,418,20,3507,6,596,16,6
"860","2020-05-31",114,10,50,321,5430,0.968692449355433,2100,7041,660,418,25,3532,4,600,24,4
"861","2020-06-01",108,10,61,291,5430,0.968692449355433,2100,7041,660,418,22,3554,4,604,20,4
"862","2020-06-02",104,10,56,274,5430,0.968692449355433,2100,7041,660,418,13,3567,3,607,13,3
"863","2020-06-03",93,10,56,249,5430,0.968692449355433,2100,7041,660,418,19,3586,6,613,19,6
"864","2020-06-04",86,10,51,227,5430,0.968692449355433,2100,7041,660,418,11,3597,3,616,10,3
"865","2020-06-05",74,10,56,204,5430,0.968692449355433,2100,7041,660,418,17,3614,4,620,15,4
"866","2020-06-06",75,10,53,190,5430,0.968692449355433,2100,7041,660,418,21,3635,5,625,18,5
"867","2020-06-07",72,10,56,180,5430,0.968692449355433,2100,7041,660,418,17,3652,5,630,14,5
"868","2020-03-14",2,11,31,23,5058,0.880782918149466,1995,7140,517,274,13,52,11,34,NA,11
"869","2020-03-15",2,11,26,32,5058,0.880782918149466,1995,7140,517,274,19,71,12,46,10,12
"870","2020-03-16",3,11,26,42,5058,0.880782918149466,1995,7140,517,274,11,82,13,59,3,13
"871","2020-03-17",3,11,33,53,5058,0.880782918149466,1995,7140,517,274,20,102,18,77,10,18
"872","2020-03-18",3,11,32,71,5058,0.880782918149466,1995,7140,517,274,14,116,22,99,5,22
"873","2020-03-19",5,11,34,89,5058,0.880782918149466,1995,7140,517,274,19,135,14,113,10,14
"874","2020-03-20",10,11,30,110,5058,0.880782918149466,1995,7140,517,274,23,158,10,123,13,10
"875","2020-03-21",14,11,24,134,5058,0.880782918149466,1995,7140,517,274,30,188,22,145,22,22
"876","2020-03-22",24,11,36,163,5058,0.880782918149466,1995,7140,517,274,24,212,21,166,13,21
"877","2020-03-23",30,11,48,178,5058,0.880782918149466,1995,7140,517,274,36,248,17,183,23,17
"878","2020-03-24",35,11,59,216,5058,0.880782918149466,1995,7140,517,274,35,283,22,205,26,22
"879","2020-03-25",44,11,55,252,5058,0.880782918149466,1995,7140,517,274,21,304,26,231,15,26
"880","2020-03-26",51,11,47,278,5058,0.880782918149466,1995,7140,517,274,40,344,33,264,27,33
"881","2020-03-27",66,11,50,327,5058,0.880782918149466,1995,7140,517,274,40,384,32,296,24,32
"882","2020-03-28",83,11,54,362,5058,0.880782918149466,1995,7140,517,274,31,415,31,327,22,31
"883","2020-03-29",96,11,57,402,5058,0.880782918149466,1995,7140,517,274,37,452,25,352,23,25
"884","2020-03-30",96,11,56,448,5058,0.880782918149466,1995,7140,517,274,47,499,17,369,37,17
"885","2020-03-31",109,11,45,497,5058,0.880782918149466,1995,7140,517,274,33,532,36,405,26,36
"886","2020-04-01",116,11,42,516,5058,0.880782918149466,1995,7140,517,274,45,577,25,430,36,25
"887","2020-04-02",125,11,40,550,5058,0.880782918149466,1995,7140,517,274,50,627,23,453,37,23
"888","2020-04-03",146,11,44,586,5058,0.880782918149466,1995,7140,517,274,61,688,24,477,51,24
"889","2020-04-04",165,11,59,643,5058,0.880782918149466,1995,7140,517,274,41,729,40,517,31,40
"890","2020-04-05",179,11,56,705,5058,0.880782918149466,1995,7140,517,274,63,792,35,552,47,35
"891","2020-04-06",183,11,57,754,5058,0.880782918149466,1995,7140,517,274,50,842,28,580,38,28
"892","2020-04-07",178,11,57,789,5058,0.880782918149466,1995,7140,517,274,59,901,29,609,50,29
"893","2020-04-08",197,11,56,848,5058,0.880782918149466,1995,7140,517,274,39,940,30,639,33,30
"894","2020-04-09",208,11,53,920,5058,0.880782918149466,1995,7140,517,274,56,996,25,664,40,25
"895","2020-04-10",308,11,58,972,5058,0.880782918149466,1995,7140,517,274,77,1073,22,686,62,22
"896","2020-04-11",333,11,67,1001,5058,0.880782918149466,1995,7140,517,274,54,1127,29,715,38,29
"897","2020-04-12",322,11,57,1059,5058,0.880782918149466,1995,7140,517,274,43,1170,28,743,34,28
"898","2020-04-13",339,11,64,1092,5058,0.880782918149466,1995,7140,517,274,52,1222,44,787,37,44
"899","2020-04-14",353,11,81,1114,5058,0.880782918149466,1995,7140,517,274,61,1283,32,819,46,32
"900","2020-04-15",356,11,73,1152,5058,0.880782918149466,1995,7140,517,274,55,1338,38,857,38,38
"901","2020-04-16",365,11,73,1161,5058,0.880782918149466,1995,7140,517,274,68,1406,35,892,54,35
"902","2020-04-17",392,11,60,1173,5058,0.880782918149466,1995,7140,517,274,64,1470,31,923,49,31
"903","2020-04-18",414,11,54,1173,5058,0.880782918149466,1995,7140,517,274,58,1528,36,959,40,36
"904","2020-04-19",372,11,59,1198,5058,0.880782918149466,1995,7140,517,274,57,1585,33,992,47,33
"905","2020-04-20",375,11,61,1229,5058,0.880782918149466,1995,7140,517,274,64,1649,38,1030,57,38
"906","2020-04-21",381,11,59,1220,5058,0.880782918149466,1995,7140,517,274,42,1691,42,1072,31,42
"907","2020-04-22",395,11,54,1220,5058,0.880782918149466,1995,7140,517,274,65,1756,44,1116,55,44
"908","2020-04-23",389,11,58,1227,5058,0.880782918149466,1995,7140,517,274,68,1824,45,1161,55,45
"909","2020-04-24",423,11,85,1208,5058,0.880782918149466,1995,7140,517,274,51,1875,39,1200,38,39
"910","2020-04-25",403,11,99,1185,5058,0.880782918149466,1995,7140,517,274,59,1934,41,1241,45,41
"911","2020-04-26",415,11,111,1161,5058,0.880782918149466,1995,7140,517,274,53,1987,34,1275,45,34
"912","2020-04-27",408,11,105,1148,5058,0.880782918149466,1995,7140,517,274,59,2046,35,1310,47,35
"913","2020-04-28",402,11,102,1149,5058,0.880782918149466,1995,7140,517,274,44,2090,44,1354,35,44
"914","2020-04-29",390,11,107,1127,5058,0.880782918149466,1995,7140,517,274,64,2154,49,1403,47,49
"915","2020-04-30",387,11,111,1118,5058,0.880782918149466,1995,7140,517,274,52,2206,29,1432,43,29
"916","2020-05-01",393,11,122,1069,5058,0.880782918149466,1995,7140,517,274,51,2257,33,1465,44,33
"917","2020-05-02",408,11,115,1031,5058,0.880782918149466,1995,7140,517,274,62,2319,32,1497,49,32
"918","2020-05-03",379,11,121,992,5058,0.880782918149466,1995,7140,517,274,57,2376,33,1530,45,33
"919","2020-05-04",366,11,118,962,5058,0.880782918149466,1995,7140,517,274,56,2432,31,1561,41,31
"920","2020-05-05",353,11,105,936,5058,0.880782918149466,1995,7140,517,274,49,2481,38,1599,40,38
"921","2020-05-06",345,11,94,880,5058,0.880782918149466,1995,7140,517,274,43,2524,33,1632,31,33
"922","2020-05-07",352,11,101,840,5058,0.880782918149466,1995,7140,517,274,49,2573,31,1663,37,31
"923","2020-05-08",354,11,110,818,5058,0.880782918149466,1995,7140,517,274,54,2627,22,1685,48,22
"924","2020-05-09",335,11,97,800,5058,0.880782918149466,1995,7140,517,274,39,2666,23,1708,29,23
"925","2020-05-10",289,11,76,762,5058,0.880782918149466,1995,7140,517,274,48,2714,17,1725,34,17
"926","2020-05-11",280,11,80,706,5058,0.880782918149466,1995,7140,517,274,42,2756,27,1752,27,27
"927","2020-05-12",269,11,81,686,5058,0.880782918149466,1995,7140,517,274,38,2794,31,1783,29,31
"928","2020-05-13",263,11,76,636,5058,0.880782918149466,1995,7140,517,274,49,2843,42,1825,35,42
"929","2020-05-14",246,11,77,610,5058,0.880782918149466,1995,7140,517,274,47,2890,38,1863,37,38
"930","2020-05-15",210,11,81,562,5058,0.880782918149466,1995,7140,517,274,49,2939,46,1909,44,46
"931","2020-05-16",211,11,74,519,5058,0.880782918149466,1995,7140,517,274,40,2979,42,1951,31,42
"932","2020-05-17",194,11,67,502,5058,0.880782918149466,1995,7140,517,274,27,3006,56,2007,21,56
"933","2020-05-18",173,11,63,465,5058,0.880782918149466,1995,7140,517,274,33,3039,44,2051,23,44
"934","2020-05-19",167,11,64,438,5058,0.880782918149466,1995,7140,517,274,41,3080,35,2086,36,35
"935","2020-05-20",155,11,53,410,5058,0.880782918149466,1995,7140,517,274,33,3113,36,2122,25,36
"936","2020-05-21",156,11,54,393,5058,0.880782918149466,1995,7140,517,274,35,3148,39,2161,29,39
"937","2020-05-22",155,11,44,367,5058,0.880782918149466,1995,7140,517,274,39,3187,46,2207,31,46
"938","2020-05-23",157,11,48,349,5058,0.880782918149466,1995,7140,517,274,34,3221,31,2238,29,31
"939","2020-05-24",156,11,57,319,5058,0.880782918149466,1995,7140,517,274,31,3252,40,2278,24,40
"940","2020-05-25",146,11,54,297,5058,0.880782918149466,1995,7140,517,274,26,3278,40,2318,21,40
"941","2020-05-26",128,11,46,287,5058,0.880782918149466,1995,7140,517,274,31,3309,29,2347,26,29
"942","2020-05-27",123,11,54,270,5058,0.880782918149466,1995,7140,517,274,20,3329,27,2374,17,27
"943","2020-05-28",110,11,49,254,5058,0.880782918149466,1995,7140,517,274,20,3349,39,2413,17,39
"944","2020-05-29",111,11,50,231,5058,0.880782918149466,1995,7140,517,274,23,3372,18,2431,20,18
"945","2020-05-30",91,11,51,208,5058,0.880782918149466,1995,7140,517,274,18,3390,37,2468,14,37
"946","2020-05-31",70,11,49,193,5058,0.880782918149466,1995,7140,517,274,26,3416,41,2509,20,41
"947","2020-06-01",63,11,50,180,5058,0.880782918149466,1995,7140,517,274,18,3434,35,2544,13,35
"948","2020-06-02",58,11,39,166,5058,0.880782918149466,1995,7140,517,274,18,3452,31,2575,14,31
"949","2020-06-03",57,11,34,153,5058,0.880782918149466,1995,7140,517,274,21,3473,31,2606,18,31
"950","2020-06-04",54,11,27,150,5058,0.880782918149466,1995,7140,517,274,15,3488,38,2644,11,38
"951","2020-06-05",50,11,27,140,5058,0.880782918149466,1995,7140,517,274,11,3499,36,2680,9,36
"952","2020-06-06",53,11,24,130,5058,0.880782918149466,1995,7140,517,274,12,3511,37,2717,5,37
"953","2020-06-07",46,11,20,126,5058,0.880782918149466,1995,7140,517,274,22,3533,24,2741,20,24
"954","2020-03-15",4,12,17,62,2589,0.670915411355736,2100,5391,259,303,13,46,5,37,7,5
"955","2020-03-16",8,12,13,84,2589,0.670915411355736,2100,5391,259,303,10,56,6,43,6,6
"956","2020-03-17",10,12,14,101,2589,0.670915411355736,2100,5391,259,303,16,72,3,46,9,3
"957","2020-03-18",16,12,11,111,2589,0.670915411355736,2100,5391,259,303,11,83,5,51,10,5
"958","2020-03-19",23,12,17,129,2589,0.670915411355736,2100,5391,259,303,19,102,4,55,14,4
"959","2020-03-20",28,12,15,139,2589,0.670915411355736,2100,5391,259,303,12,114,2,57,9,2
"960","2020-03-21",36,12,24,153,2589,0.670915411355736,2100,5391,259,303,9,123,3,60,6,3
"961","2020-03-22",44,12,21,171,2589,0.670915411355736,2100,5391,259,303,14,137,7,67,12,7
"962","2020-03-23",44,12,21,188,2589,0.670915411355736,2100,5391,259,303,12,149,6,73,8,6
"963","2020-03-24",54,12,25,196,2589,0.670915411355736,2100,5391,259,303,13,162,1,74,10,1
"964","2020-03-25",53,12,24,213,2589,0.670915411355736,2100,5391,259,303,20,182,5,79,15,5
"965","2020-03-26",56,12,29,234,2589,0.670915411355736,2100,5391,259,303,19,201,6,85,13,6
"966","2020-03-27",65,12,25,238,2589,0.670915411355736,2100,5391,259,303,18,219,8,93,13,8
"967","2020-03-28",68,12,29,240,2589,0.670915411355736,2100,5391,259,303,15,234,8,101,11,8
"968","2020-03-29",75,12,30,244,2589,0.670915411355736,2100,5391,259,303,28,262,15,116,23,15
"969","2020-03-30",80,12,24,254,2589,0.670915411355736,2100,5391,259,303,29,291,14,130,25,14
"970","2020-03-31",70,12,32,257,2589,0.670915411355736,2100,5391,259,303,20,311,14,144,19,14
"971","2020-04-01",74,12,33,269,2589,0.670915411355736,2100,5391,259,303,29,340,4,148,28,4
"972","2020-04-02",81,12,43,296,2589,0.670915411355736,2100,5391,259,303,22,362,12,160,22,12
"973","2020-04-03",95,12,53,303,2589,0.670915411355736,2100,5391,259,303,19,381,11,171,15,11
"974","2020-04-04",96,12,53,301,2589,0.670915411355736,2100,5391,259,303,36,417,20,191,27,20
"975","2020-04-05",84,12,62,300,2589,0.670915411355736,2100,5391,259,303,37,454,6,197,32,6
"976","2020-04-06",84,12,63,316,2589,0.670915411355736,2100,5391,259,303,30,484,14,211,23,14
"977","2020-04-07",86,12,58,324,2589,0.670915411355736,2100,5391,259,303,44,528,19,230,38,19
"978","2020-04-08",89,12,73,327,2589,0.670915411355736,2100,5391,259,303,32,560,19,249,27,19
"979","2020-04-09",82,12,65,346,2589,0.670915411355736,2100,5391,259,303,39,599,16,265,32,16
"980","2020-04-10",87,12,66,345,2589,0.670915411355736,2100,5391,259,303,32,631,12,277,26,12
"981","2020-04-11",104,12,65,345,2589,0.670915411355736,2100,5391,259,303,54,685,5,282,46,5
"982","2020-04-12",110,12,55,362,2589,0.670915411355736,2100,5391,259,303,41,726,9,291,34,9
"983","2020-04-13",106,12,57,360,2589,0.670915411355736,2100,5391,259,303,45,771,13,304,40,13
"984","2020-04-14",106,12,47,363,2589,0.670915411355736,2100,5391,259,303,50,821,17,321,40,17
"985","2020-04-15",113,12,49,367,2589,0.670915411355736,2100,5391,259,303,58,879,11,332,50,11
"986","2020-04-16",112,12,47,370,2589,0.670915411355736,2100,5391,259,303,43,922,13,345,41,13
"987","2020-04-17",119,12,54,378,2589,0.670915411355736,2100,5391,259,303,52,974,8,353,47,8
"988","2020-04-18",111,12,61,390,2589,0.670915411355736,2100,5391,259,303,44,1018,4,357,41,4
"989","2020-04-19",129,12,62,401,2589,0.670915411355736,2100,5391,259,303,48,1066,13,370,42,13
"990","2020-04-20",127,12,50,390,2589,0.670915411355736,2100,5391,259,303,55,1121,8,378,47,8
"991","2020-04-21",123,12,43,397,2589,0.670915411355736,2100,5391,259,303,58,1179,13,391,50,13
"992","2020-04-22",121,12,40,408,2589,0.670915411355736,2100,5391,259,303,36,1215,13,404,28,13
"993","2020-04-23",127,12,45,406,2589,0.670915411355736,2100,5391,259,303,50,1265,5,409,43,5
"994","2020-04-24",131,12,62,411,2589,0.670915411355736,2100,5391,259,303,57,1322,1,410,50,1
"995","2020-04-25",144,12,71,418,2589,0.670915411355736,2100,5391,259,303,54,1376,4,414,47,4
"996","2020-04-26",133,12,78,416,2589,0.670915411355736,2100,5391,259,303,54,1430,8,422,49,8
"997","2020-04-27",134,12,74,435,2589,0.670915411355736,2100,5391,259,303,59,1489,12,434,53,12
"998","2020-04-28",133,12,76,447,2589,0.670915411355736,2100,5391,259,303,60,1549,8,442,56,8
"999","2020-04-29",138,12,70,467,2589,0.670915411355736,2100,5391,259,303,56,1605,12,454,49,12
"1000","2020-04-30",133,12,67,465,2589,0.670915411355736,2100,5391,259,303,50,1655,17,471,43,17
"1001","2020-05-01",140,12,67,480,2589,0.670915411355736,2100,5391,259,303,55,1710,16,487,49,16
"1002","2020-05-02",153,12,65,472,2589,0.670915411355736,2100,5391,259,303,64,1774,16,503,52,16
"1003","2020-05-03",163,12,67,470,2589,0.670915411355736,2100,5391,259,303,65,1839,13,516,61,13
"1004","2020-05-04",164,12,65,464,2589,0.670915411355736,2100,5391,259,303,43,1882,6,522,37,6
"1005","2020-05-05",164,12,88,474,2589,0.670915411355736,2100,5391,259,303,68,1950,7,529,62,7
"1006","2020-05-06",163,12,99,460,2589,0.670915411355736,2100,5391,259,303,57,2007,3,532,53,3
"1007","2020-05-07",170,12,102,455,2589,0.670915411355736,2100,5391,259,303,41,2048,3,535,36,3
"1008","2020-05-08",186,12,90,451,2589,0.670915411355736,2100,5391,259,303,41,2089,9,544,39,9
"1009","2020-05-09",181,12,83,436,2589,0.670915411355736,2100,5391,259,303,51,2140,13,557,47,13
"1010","2020-05-10",164,12,83,433,2589,0.670915411355736,2100,5391,259,303,46,2186,5,562,43,5
"1011","2020-05-11",161,12,83,425,2589,0.670915411355736,2100,5391,259,303,51,2237,14,576,44,14
"1012","2020-05-12",159,12,86,408,2589,0.670915411355736,2100,5391,259,303,40,2277,9,585,35,9
"1013","2020-05-13",152,12,85,398,2589,0.670915411355736,2100,5391,259,303,32,2309,3,588,28,3
"1014","2020-05-14",156,12,88,394,2589,0.670915411355736,2100,5391,259,303,37,2346,11,599,34,11
"1015","2020-05-15",151,12,76,371,2589,0.670915411355736,2100,5391,259,303,39,2385,7,606,34,7
"1016","2020-05-16",150,12,74,370,2589,0.670915411355736,2100,5391,259,303,36,2421,5,611,34,5
"1017","2020-05-17",129,12,70,376,2589,0.670915411355736,2100,5391,259,303,31,2452,19,630,27,19
"1018","2020-05-18",119,12,67,361,2589,0.670915411355736,2100,5391,259,303,38,2490,9,639,36,9
"1019","2020-05-19",117,12,74,360,2589,0.670915411355736,2100,5391,259,303,29,2519,6,645,27,6
"1020","2020-05-20",115,12,76,360,2589,0.670915411355736,2100,5391,259,303,35,2554,10,655,27,10
"1021","2020-05-21",105,12,72,339,2589,0.670915411355736,2100,5391,259,303,34,2588,2,657,31,2
"1022","2020-05-22",107,12,67,335,2589,0.670915411355736,2100,5391,259,303,32,2620,6,663,30,6
"1023","2020-05-23",99,12,73,314,2589,0.670915411355736,2100,5391,259,303,24,2644,12,675,23,12
"1024","2020-05-24",108,12,79,299,2589,0.670915411355736,2100,5391,259,303,30,2674,4,679,29,4
"1025","2020-05-25",107,12,73,282,2589,0.670915411355736,2100,5391,259,303,23,2697,3,682,22,3
"1026","2020-05-26",102,12,64,268,2589,0.670915411355736,2100,5391,259,303,26,2723,3,685,26,3
"1027","2020-05-27",104,12,64,264,2589,0.670915411355736,2100,5391,259,303,24,2747,13,698,21,13
"1028","2020-05-28",106,12,59,264,2589,0.670915411355736,2100,5391,259,303,36,2783,NA,NA,32,NA
"1029","2020-05-29",103,12,62,243,2589,0.670915411355736,2100,5391,259,303,31,2814,4,702,25,4
"1030","2020-05-30",104,12,52,233,2589,0.670915411355736,2100,5391,259,303,24,2838,4,706,22,4
"1031","2020-05-31",92,12,41,213,2589,0.670915411355736,2100,5391,259,303,23,2861,1,707,20,1
"1032","2020-06-01",89,12,42,205,2589,0.670915411355736,2100,5391,259,303,18,2879,5,712,18,5
"1033","2020-06-02",84,12,45,196,2589,0.670915411355736,2100,5391,259,303,16,2895,3,715,13,3
"1034","2020-06-03",73,12,42,188,2589,0.670915411355736,2100,5391,259,303,23,2918,4,719,21,4
"1035","2020-06-04",69,12,40,175,2589,0.670915411355736,2100,5391,259,303,29,2947,5,724,22,5
"1036","2020-06-05",66,12,37,159,2589,0.670915411355736,2100,5391,259,303,19,2966,4,728,17,4
"1037","2020-06-06",61,12,35,150,2589,0.670915411355736,2100,5391,259,303,13,2979,6,734,10,6
"1038","2020-06-07",54,12,36,142,2589,0.670915411355736,2100,5391,259,303,12,2991,5,739,12,5
"1039","2020-03-14",2,13,11,15,5122,0.949238578680203,2085,7392,455,201,5,25,2,11,1,2
"1040","2020-03-15",5,13,20,19,5122,0.949238578680203,2085,7392,455,201,6,31,4,15,2,4
"1041","2020-03-16",6,13,13,24,5122,0.949238578680203,2085,7392,455,201,5,36,3,18,1,3
"1042","2020-03-17",5,13,18,30,5122,0.949238578680203,2085,7392,455,201,8,44,NA,NA,3,NA
"1043","2020-03-18",5,13,20,38,5122,0.949238578680203,2085,7392,455,201,8,52,2,20,4,2
"1044","2020-03-19",6,13,20,42,5122,0.949238578680203,2085,7392,455,201,16,68,2,22,7,2
"1045","2020-03-20",8,13,19,45,5122,0.949238578680203,2085,7392,455,201,11,79,NA,NA,8,NA
"1046","2020-03-21",12,13,25,50,5122,0.949238578680203,2085,7392,455,201,12,91,NA,NA,6,NA
"1047","2020-03-22",14,13,29,55,5122,0.949238578680203,2085,7392,455,201,15,106,7,29,6,7
"1048","2020-03-23",11,13,28,65,5122,0.949238578680203,2085,7392,455,201,21,127,3,32,10,3
"1049","2020-03-24",11,13,28,71,5122,0.949238578680203,2085,7392,455,201,17,144,5,37,11,5
"1050","2020-03-25",14,13,35,77,5122,0.949238578680203,2085,7392,455,201,17,161,5,42,12,5
"1051","2020-03-26",15,13,41,81,5122,0.949238578680203,2085,7392,455,201,25,186,2,44,14,2
"1052","2020-03-27",21,13,44,90,5122,0.949238578680203,2085,7392,455,201,28,214,4,48,23,4
"1053","2020-03-28",22,13,38,102,5122,0.949238578680203,2085,7392,455,201,22,236,4,52,19,4
"1054","2020-03-29",25,13,33,111,5122,0.949238578680203,2085,7392,455,201,21,257,6,58,16,6
"1055","2020-03-30",28,13,35,129,5122,0.949238578680203,2085,7392,455,201,15,272,7,65,13,7
"1056","2020-03-31",28,13,33,140,5122,0.949238578680203,2085,7392,455,201,31,303,4,69,19,4
"1057","2020-04-01",31,13,32,154,5122,0.949238578680203,2085,7392,455,201,29,332,6,75,23,6
"1058","2020-04-02",34,13,32,178,5122,0.949238578680203,2085,7392,455,201,26,358,2,77,16,2
"1059","2020-04-03",35,13,33,183,5122,0.949238578680203,2085,7392,455,201,31,389,NA,NA,26,NA
"1060","2020-04-04",44,13,35,210,5122,0.949238578680203,2085,7392,455,201,34,423,NA,NA,26,NA
"1061","2020-04-05",57,13,32,229,5122,0.949238578680203,2085,7392,455,201,26,449,3,80,20,3
