"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1104","2020-03-18",6,14,52,73,4658,0.985616144267926,0,0,416,123,20,94,13,40,20,13
"1105","2020-03-19",11,14,51,89,4658,0.985616144267926,0,0,416,123,17,111,5,45,15,5
"1106","2020-03-20",13,14,61,109,4658,0.985616144267926,0,0,416,123,18,129,4,49,17,4
"1107","2020-03-21",17,14,66,127,4658,0.985616144267926,0,0,416,123,30,159,6,55,29,6
"1108","2020-03-22",21,14,64,156,4658,0.985616144267926,0,0,416,123,24,183,8,63,22,8
"1109","2020-03-23",23,14,67,193,4658,0.985616144267926,0,0,416,123,56,239,9,72,48,9
"1110","2020-03-24",28,14,68,213,4658,0.985616144267926,0,0,416,123,44,283,13,85,43,13
"1111","2020-03-25",38,14,67,232,4658,0.985616144267926,0,0,416,123,55,338,3,88,52,3
"1112","2020-03-26",43,14,60,272,4658,0.985616144267926,0,0,416,123,73,411,7,95,72,7
"1113","2020-03-27",51,14,50,294,4658,0.985616144267926,0,0,416,123,53,464,6,101,52,6
"1114","2020-03-28",62,14,50,321,4658,0.985616144267926,0,0,416,123,66,530,6,107,64,6
"1115","2020-03-29",73,14,53,346,4658,0.985616144267926,0,0,416,123,71,601,19,126,70,19
"1116","2020-03-30",87,14,53,384,4658,0.985616144267926,0,0,416,123,106,707,23,149,105,23
"1117","2020-03-31",87,14,50,398,4658,0.985616144267926,0,0,416,123,86,793,10,159,82,10
"1118","2020-04-01",91,14,48,425,4658,0.985616144267926,0,0,416,123,126,919,7,166,126,7
"1119","2020-04-02",95,14,50,448,4658,0.985616144267926,0,0,416,123,137,1056,5,171,135,5
"1120","2020-04-03",110,14,55,486,4658,0.985616144267926,0,0,416,123,150,1206,6,177,147,6
"1121","2020-04-04",111,14,61,510,4658,0.985616144267926,0,0,416,123,179,1385,6,183,177,6
"1122","2020-04-05",118,14,60,537,4658,0.985616144267926,0,0,416,123,203,1588,8,191,203,8
"1123","2020-04-06",126,14,59,588,4658,0.985616144267926,0,0,416,123,193,1781,6,197,191,6
"1124","2020-04-07",142,14,53,624,4658,0.985616144267926,0,0,416,123,219,2000,18,215,218,18
"1125","2020-04-08",159,14,55,650,4658,0.985616144267926,0,0,416,123,209,2209,11,226,207,11
"1126","2020-04-09",167,14,39,718,4658,0.985616144267926,0,0,416,123,205,2414,14,240,202,14
"1127","2020-04-10",182,14,38,753,4658,0.985616144267926,0,0,416,123,199,2613,4,244,197,4
"1128","2020-04-11",211,14,38,786,4658,0.985616144267926,0,0,416,123,211,2824,7,251,211,7
"1129","2020-04-12",215,14,31,830,4658,0.985616144267926,0,0,416,123,213,3037,2,253,211,2
"1130","2020-04-13",222,14,34,846,4658,0.985616144267926,0,0,416,123,171,3208,6,259,171,6
"1131","2020-04-14",223,14,31,866,4658,0.985616144267926,0,0,416,123,189,3397,11,270,186,11
"1132","2020-04-15",226,14,27,866,4658,0.985616144267926,0,0,416,123,205,3602,8,278,205,8
"1133","2020-04-16",248,14,30,904,4658,0.985616144267926,0,0,416,123,160,3762,5,283,159,5
"1134","2020-04-17",236,14,26,929,4658,0.985616144267926,0,0,416,123,115,3877,3,286,113,3
"1135","2020-04-18",213,14,23,930,4658,0.985616144267926,0,0,416,123,102,3979,5,291,101,5
"1136","2020-04-19",221,14,23,925,4658,0.985616144267926,0,0,416,123,119,4098,5,296,119,5
"1137","2020-04-20",233,14,21,946,4658,0.985616144267926,0,0,416,123,107,4205,11,307,107,11
"1138","2020-04-21",249,14,22,974,4658,0.985616144267926,0,0,416,123,81,4286,6,313,81,6
"1139","2020-04-22",244,14,27,986,4658,0.985616144267926,0,0,416,123,106,4392,3,316,106,3
"1140","2020-04-23",232,14,27,1021,4658,0.985616144267926,0,0,416,123,111,4503,3,319,111,3
"1141","2020-04-24",247,14,30,1048,4658,0.985616144267926,0,0,416,123,78,4581,3,322,78,3
"1142","2020-04-25",276,14,30,1085,4658,0.985616144267926,0,0,416,123,83,4664,2,324,83,2
"1143","2020-04-26",287,14,30,1101,4658,0.985616144267926,0,0,416,123,75,4739,4,328,73,4
"1144","2020-04-27",291,14,35,1111,4658,0.985616144267926,0,0,416,123,70,4809,2,330,70,2
"1145","2020-04-28",298,14,35,1136,4658,0.985616144267926,0,0,416,123,61,4870,NA,NA,60,NA
"1146","2020-04-29",312,14,30,1133,4658,0.985616144267926,0,0,416,123,66,4936,NA,NA,66,NA
"1147","2020-04-30",325,14,32,1107,4658,0.985616144267926,0,0,416,123,40,4976,1,331,40,1
"1148","2020-05-01",328,14,35,1125,4658,0.985616144267926,0,0,416,123,37,5013,NA,NA,36,NA
"1149","2020-05-02",314,14,35,1085,4658,0.985616144267926,0,0,416,123,35,5048,NA,NA,35,NA
"1150","2020-05-03",313,14,34,1063,4658,0.985616144267926,0,0,416,123,37,5085,4,335,37,4
"1151","2020-05-04",303,14,32,1045,4658,0.985616144267926,0,0,416,123,36,5121,2,337,36,2
"1152","2020-05-05",306,14,33,1040,4658,0.985616144267926,0,0,416,123,20,5141,2,339,19,2
"1153","2020-05-06",301,14,30,1018,4658,0.985616144267926,0,0,416,123,23,5164,2,341,23,2
"1154","2020-05-07",311,14,32,1004,4658,0.985616144267926,0,0,416,123,20,5184,5,346,19,5
"1155","2020-05-08",310,14,36,968,4658,0.985616144267926,0,0,416,123,22,5206,5,351,21,5
"1156","2020-05-09",313,14,31,944,4658,0.985616144267926,0,0,416,123,20,5226,NA,NA,20,NA
"1157","2020-05-10",311,14,29,925,4658,0.985616144267926,0,0,416,123,12,5238,NA,NA,12,NA
"1158","2020-05-11",316,14,26,902,4658,0.985616144267926,0,0,416,123,6,5244,1,352,6,1
"1159","2020-05-12",295,14,18,877,4658,0.985616144267926,0,0,416,123,12,5256,NA,NA,11,NA
"1160","2020-05-13",294,14,19,809,4658,0.985616144267926,0,0,416,123,12,5268,NA,NA,11,NA
"1161","2020-05-14",272,14,19,758,4658,0.985616144267926,0,0,416,123,9,5277,NA,NA,9,NA
"1162","2020-05-15",264,14,21,719,4658,0.985616144267926,0,0,416,123,8,5285,NA,NA,8,NA
"1163","2020-05-16",244,14,17,661,4658,0.985616144267926,0,0,416,123,3,5288,NA,NA,3,NA
"1164","2020-05-17",230,14,13,614,4658,0.985616144267926,0,0,416,123,9,5297,NA,NA,8,NA
"1165","2020-05-18",218,14,13,565,4658,0.985616144267926,0,0,416,123,2,5299,NA,NA,2,NA
"1166","2020-05-19",207,14,13,532,4658,0.985616144267926,0,0,416,123,1,5300,NA,NA,1,NA
"1167","2020-05-20",191,14,13,479,4658,0.985616144267926,0,0,416,123,8,5308,NA,NA,8,NA
"1168","2020-05-21",175,14,15,438,4658,0.985616144267926,0,0,416,123,2,5310,NA,NA,2,NA
"1169","2020-05-22",150,14,14,395,4658,0.985616144267926,0,0,416,123,3,5313,NA,NA,3,NA
"1170","2020-05-23",150,14,14,372,4658,0.985616144267926,0,0,416,123,4,5317,NA,NA,3,NA
"1171","2020-05-24",134,14,13,340,4658,0.985616144267926,0,0,416,123,5,5322,NA,NA,4,NA
"1172","2020-05-25",127,14,13,309,4658,0.985616144267926,0,0,416,123,2,5324,NA,NA,2,NA
"1173","2020-05-26",127,14,13,283,4658,0.985616144267926,0,0,416,123,3,5327,NA,NA,3,NA
"1174","2020-05-27",111,14,14,259,4658,0.985616144267926,0,0,416,123,1,5328,NA,NA,NA,NA
"1175","2020-05-28",106,14,11,231,4658,0.985616144267926,0,0,416,123,1,5329,2,354,1,2
"1176","2020-05-29",106,14,10,213,4658,0.985616144267926,0,0,416,123,NA,NA,1,355,NA,1
"1177","2020-05-30",90,14,9,185,4658,0.985616144267926,0,0,416,123,2,5331,NA,NA,2,NA
"1178","2020-05-31",84,14,9,175,4658,0.985616144267926,0,0,416,123,NA,NA,1,356,NA,1
"1179","2020-06-01",74,14,8,152,4658,0.985616144267926,0,0,416,123,1,5332,NA,NA,NA,NA
"1180","2020-06-02",62,14,9,143,4658,0.985616144267926,0,0,416,123,2,5334,NA,NA,2,NA
"1181","2020-06-03",60,14,9,128,4658,0.985616144267926,0,0,416,123,3,5337,NA,NA,2,NA
"1182","2020-06-04",51,14,9,107,4658,0.985616144267926,0,0,416,123,1,5338,NA,NA,NA,NA
"1183","2020-06-05",46,14,8,100,4658,0.985616144267926,0,0,416,123,NA,NA,NA,NA,NA,NA
"1184","2020-06-06",45,14,8,91,4658,0.985616144267926,0,0,416,123,2,5340,NA,NA,1,NA
"1185","2020-06-07",43,14,8,88,4658,0.985616144267926,0,0,416,123,2,5342,NA,NA,2,NA
"1186","2020-03-14",2,15,83,58,6110,0.969558101472995,0,0,576,147,6,26,4,11,1,4
"1187","2020-03-15",3,15,79,84,6110,0.969558101472995,0,0,576,147,12,38,4,15,2,4
"1188","2020-03-16",5,15,86,114,6110,0.969558101472995,0,0,576,147,7,45,11,26,2,11
"1189","2020-03-17",9,15,94,158,6110,0.969558101472995,0,0,576,147,12,57,7,33,6,7
"1190","2020-03-18",15,15,87,219,6110,0.969558101472995,0,0,576,147,10,67,6,39,4,6
"1191","2020-03-19",21,15,70,299,6110,0.969558101472995,0,0,576,147,10,77,6,45,4,6
"1192","2020-03-20",28,15,61,368,6110,0.969558101472995,0,0,576,147,8,85,5,50,2,5
"1193","2020-03-21",41,15,54,469,6110,0.969558101472995,0,0,576,147,9,94,9,59,5,9
"1194","2020-03-22",64,15,64,550,6110,0.969558101472995,0,0,576,147,13,107,2,61,9,2
"1195","2020-03-23",91,15,64,669,6110,0.969558101472995,0,0,576,147,11,118,5,66,6,5
"1196","2020-03-24",109,15,81,783,6110,0.969558101472995,0,0,576,147,20,138,5,71,8,5
"1197","2020-03-25",123,15,85,900,6110,0.969558101472995,0,0,576,147,11,149,12,83,3,12
"1198","2020-03-26",148,15,75,1046,6110,0.969558101472995,0,0,576,147,13,162,3,86,10,3
"1199","2020-03-27",179,15,82,1184,6110,0.969558101472995,0,0,576,147,11,173,5,91,6,5
"1200","2020-03-28",212,15,99,1389,6110,0.969558101472995,0,0,576,147,7,180,4,95,6,4
"1201","2020-03-29",239,15,100,1571,6110,0.969558101472995,0,0,576,147,9,189,3,98,6,3
"1202","2020-03-30",278,15,86,1794,6110,0.969558101472995,0,0,576,147,11,200,4,102,8,4
"1203","2020-03-31",314,15,83,2021,6110,0.969558101472995,0,0,576,147,6,206,6,108,3,6
"1204","2020-04-01",357,15,72,2202,6110,0.969558101472995,0,0,576,147,10,216,3,111,4,3
"1205","2020-04-02",417,15,60,2370,6110,0.969558101472995,0,0,576,147,10,226,4,115,8,4
"1206","2020-04-03",482,15,54,2473,6110,0.969558101472995,0,0,576,147,5,231,5,120,3,5
"1207","2020-04-04",543,15,48,2515,6110,0.969558101472995,0,0,576,147,5,236,5,125,2,5
"1208","2020-04-05",598,15,56,2528,6110,0.969558101472995,0,0,576,147,6,242,4,129,6,4
"1209","2020-04-06",636,15,59,2542,6110,0.969558101472995,0,0,576,147,10,252,4,133,4,4
"1210","2020-04-07",684,15,55,2545,6110,0.969558101472995,0,0,576,147,11,263,2,135,4,2
"1211","2020-04-08",739,15,42,2500,6110,0.969558101472995,0,0,576,147,6,269,2,137,2,2
"1212","2020-04-09",739,15,43,2479,6110,0.969558101472995,0,0,576,147,7,276,1,138,4,1
"1213","2020-04-10",735,15,53,2397,6110,0.969558101472995,0,0,576,147,10,286,1,139,5,1
"1214","2020-04-11",730,15,50,2288,6110,0.969558101472995,0,0,576,147,15,301,1,140,12,1
"1215","2020-04-12",720,15,53,2172,6110,0.969558101472995,0,0,576,147,13,314,NA,NA,5,NA
"1216","2020-04-13",713,15,45,2099,6110,0.969558101472995,0,0,576,147,8,322,1,141,5,1
"1217","2020-04-14",700,15,45,1971,6110,0.969558101472995,0,0,576,147,7,329,1,142,5,1
"1218","2020-04-15",681,15,43,1833,6110,0.969558101472995,0,0,576,147,4,333,1,143,3,1
"1219","2020-04-16",648,15,48,1701,6110,0.969558101472995,0,0,576,147,11,344,2,145,5,2
"1220","2020-04-17",611,15,46,1553,6110,0.969558101472995,0,0,576,147,7,351,2,147,5,2
"1221","2020-04-18",572,15,51,1441,6110,0.969558101472995,0,0,576,147,6,357,1,148,4,1
"1222","2020-04-19",545,15,54,1319,6110,0.969558101472995,0,0,576,147,13,370,2,150,10,2
"1223","2020-04-20",498,15,46,1200,6110,0.969558101472995,0,0,576,147,7,377,7,157,6,7
"1224","2020-04-21",455,15,46,1090,6110,0.969558101472995,0,0,576,147,9,386,3,160,8,3
"1225","2020-04-22",406,15,47,985,6110,0.969558101472995,0,0,576,147,5,391,4,164,5,4
"1226","2020-04-23",385,15,45,883,6110,0.969558101472995,0,0,576,147,11,402,4,168,7,4
"1227","2020-04-24",361,15,38,802,6110,0.969558101472995,0,0,576,147,8,410,2,170,6,2
"1228","2020-04-25",328,15,31,723,6110,0.969558101472995,0,0,576,147,6,416,2,172,4,2
"1229","2020-04-26",288,15,21,640,6110,0.969558101472995,0,0,576,147,7,423,NA,NA,4,NA
"1230","2020-04-27",269,15,16,562,6110,0.969558101472995,0,0,576,147,6,429,NA,NA,3,NA
"1231","2020-04-28",251,15,10,496,6110,0.969558101472995,0,0,576,147,7,436,1,173,6,1
"1232","2020-04-29",225,15,11,420,6110,0.969558101472995,0,0,576,147,3,439,NA,NA,3,NA
"1233","2020-04-30",199,15,12,369,6110,0.969558101472995,0,0,576,147,6,445,NA,NA,2,NA
"1234","2020-05-01",175,15,14,319,6110,0.969558101472995,0,0,576,147,7,452,1,174,5,1
"1235","2020-05-02",151,15,17,273,6110,0.969558101472995,0,0,576,147,4,456,2,176,3,2
"1236","2020-05-03",135,15,14,232,6110,0.969558101472995,0,0,576,147,7,463,1,177,2,1
"1237","2020-05-04",105,15,15,199,6110,0.969558101472995,0,0,576,147,2,465,NA,NA,1,NA
"1238","2020-05-05",77,15,14,162,6110,0.969558101472995,0,0,576,147,3,468,NA,NA,3,NA
"1239","2020-05-06",60,15,14,132,6110,0.969558101472995,0,0,576,147,4,472,2,179,1,2
"1240","2020-05-07",53,15,16,108,6110,0.969558101472995,0,0,576,147,3,475,NA,NA,1,NA
"1241","2020-05-08",46,15,14,91,6110,0.969558101472995,0,0,576,147,5,480,NA,NA,3,NA
"1242","2020-05-09",42,15,13,79,6110,0.969558101472995,0,0,576,147,4,484,NA,NA,2,NA
"1243","2020-05-10",32,15,12,70,6110,0.969558101472995,0,0,576,147,3,487,NA,NA,1,NA
"1244","2020-05-11",31,15,9,62,6110,0.969558101472995,0,0,576,147,1,488,NA,NA,1,NA
"1245","2020-05-12",28,15,8,53,6110,0.969558101472995,0,0,576,147,5,493,NA,NA,3,NA
"1246","2020-05-13",24,15,8,46,6110,0.969558101472995,0,0,576,147,4,497,NA,NA,3,NA
"1247","2020-05-14",21,15,8,41,6110,0.969558101472995,0,0,576,147,1,498,NA,NA,1,NA
"1248","2020-05-15",19,15,7,39,6110,0.969558101472995,0,0,576,147,2,500,NA,NA,2,NA
"1249","2020-05-16",16,15,6,39,6110,0.969558101472995,0,0,576,147,2,502,NA,NA,1,NA
"1250","2020-05-17",14,15,7,35,6110,0.969558101472995,0,0,576,147,4,506,NA,NA,4,NA
"1251","2020-05-18",12,15,6,35,6110,0.969558101472995,0,0,576,147,1,507,NA,NA,NA,NA
"1252","2020-05-19",11,15,4,31,6110,0.969558101472995,0,0,576,147,NA,NA,NA,NA,NA,NA
"1253","2020-05-20",8,15,4,26,6110,0.969558101472995,0,0,576,147,5,512,NA,NA,3,NA
"1254","2020-05-21",10,15,4,25,6110,0.969558101472995,0,0,576,147,4,516,NA,NA,2,NA
"1255","2020-05-22",7,15,4,22,6110,0.969558101472995,0,0,576,147,3,519,1,180,3,1
"1256","2020-05-23",8,15,4,18,6110,0.969558101472995,0,0,576,147,5,524,NA,NA,3,NA
"1257","2020-05-24",7,15,4,18,6110,0.969558101472995,0,0,576,147,7,531,2,182,4,2
"1258","2020-05-25",7,15,4,14,6110,0.969558101472995,0,0,576,147,11,542,1,183,8,1
"1259","2020-05-26",7,15,4,13,6110,0.969558101472995,0,0,576,147,7,549,1,184,4,1
"1260","2020-05-27",7,15,4,14,6110,0.969558101472995,0,0,576,147,6,555,2,186,5,2
"1261","2020-05-28",5,15,4,13,6110,0.969558101472995,0,0,576,147,6,561,NA,NA,2,NA
"1262","2020-05-29",3,15,4,15,6110,0.969558101472995,0,0,576,147,4,565,NA,NA,4,NA
"1263","2020-05-30",1,15,4,12,6110,0.969558101472995,0,0,576,147,4,569,NA,NA,2,NA
"1264","2020-05-31",3,15,4,11,6110,0.969558101472995,0,0,576,147,5,574,NA,NA,4,NA
"1265","2020-06-01",4,15,4,11,6110,0.969558101472995,0,0,576,147,8,582,NA,NA,5,NA
"1266","2020-06-02",5,15,4,11,6110,0.969558101472995,0,0,576,147,6,588,NA,NA,3,NA
"1267","2020-06-03",5,15,4,11,6110,0.969558101472995,0,0,576,147,5,593,NA,NA,5,NA
"1268","2020-06-04",4,15,4,12,6110,0.969558101472995,0,0,576,147,4,597,NA,NA,2,NA
"1269","2020-06-05",4,15,4,11,6110,0.969558101472995,0,0,576,147,NA,NA,1,187,NA,1
"1270","2020-06-06",4,15,4,13,6110,0.969558101472995,0,0,576,147,10,607,NA,NA,7,NA
"1271","2020-06-07",3,15,4,13,6110,0.969558101472995,0,0,576,147,5,612,1,188,2,1
"1272","2020-03-16",1,16,50,21,2850,0.976140350877193,0,0,214,148,9,35,24,97,5,24
"1273","2020-03-17",2,16,54,26,2850,0.976140350877193,0,0,214,148,9,44,17,114,4,17
"1274","2020-03-18",4,16,63,29,2850,0.976140350877193,0,0,214,148,10,54,19,133,4,19
"1275","2020-03-19",4,16,63,37,2850,0.976140350877193,0,0,214,148,8,62,14,147,3,14
"1276","2020-03-20",5,16,57,41,2850,0.976140350877193,0,0,214,148,10,72,17,164,6,17
"1277","2020-03-21",6,16,58,48,2850,0.976140350877193,0,0,214,148,9,81,8,172,6,8
"1278","2020-03-22",8,16,64,50,2850,0.976140350877193,0,0,214,148,10,91,18,190,7,18
"1279","2020-03-23",9,16,66,57,2850,0.976140350877193,0,0,214,148,13,104,20,210,7,20
"1280","2020-03-24",12,16,53,59,2850,0.976140350877193,0,0,214,148,18,122,14,224,13,14
"1281","2020-03-25",11,16,66,64,2850,0.976140350877193,0,0,214,148,14,136,20,244,10,20
"1282","2020-03-26",17,16,76,66,2850,0.976140350877193,0,0,214,148,9,145,13,257,7,13
"1283","2020-03-27",18,16,74,71,2850,0.976140350877193,0,0,214,148,13,158,14,271,9,14
"1284","2020-03-28",20,16,72,73,2850,0.976140350877193,0,0,214,148,16,174,29,300,13,29
"1285","2020-03-29",21,16,73,79,2850,0.976140350877193,0,0,214,148,12,186,15,315,7,15
"1286","2020-03-30",26,16,68,87,2850,0.976140350877193,0,0,214,148,8,194,16,331,6,16
"1287","2020-03-31",24,16,65,92,2850,0.976140350877193,0,0,214,148,15,209,22,353,15,22
"1288","2020-04-01",26,16,62,97,2850,0.976140350877193,0,0,214,148,14,223,12,365,10,12
"1289","2020-04-02",23,16,59,100,2850,0.976140350877193,0,0,214,148,15,238,13,378,13,13
"1290","2020-04-03",25,16,56,103,2850,0.976140350877193,0,0,214,148,10,248,15,393,7,15
"1291","2020-04-04",28,16,58,106,2850,0.976140350877193,0,0,214,148,13,261,22,415,11,22
"1292","2020-04-05",30,16,59,104,2850,0.976140350877193,0,0,214,148,11,272,9,424,9,9
"1293","2020-04-06",24,16,53,108,2850,0.976140350877193,0,0,214,148,12,284,30,454,8,30
"1294","2020-04-07",26,16,58,120,2850,0.976140350877193,0,0,214,148,9,293,23,477,8,23
"1295","2020-04-08",29,16,51,122,2850,0.976140350877193,0,0,214,148,16,309,9,486,15,9
"1296","2020-04-09",29,16,49,126,2850,0.976140350877193,0,0,214,148,14,323,10,496,9,10
"1297","2020-04-10",26,16,48,127,2850,0.976140350877193,0,0,214,148,10,333,9,505,7,9
"1298","2020-04-11",28,16,38,143,2850,0.976140350877193,0,0,214,148,14,347,6,511,10,6
"1299","2020-04-12",29,16,38,147,2850,0.976140350877193,0,0,214,148,9,356,5,516,8,5
"1300","2020-04-13",33,16,39,151,2850,0.976140350877193,0,0,214,148,13,369,11,527,10,11
"1301","2020-04-14",36,16,33,166,2850,0.976140350877193,0,0,214,148,8,377,10,537,6,10
"1302","2020-04-15",36,16,31,173,2850,0.976140350877193,0,0,214,148,4,381,17,554,4,17
"1303","2020-04-16",37,16,28,179,2850,0.976140350877193,0,0,214,148,14,395,14,568,10,14
"1304","2020-04-17",48,16,34,193,2850,0.976140350877193,0,0,214,148,13,408,14,582,8,14
"1305","2020-04-18",51,16,34,201,2850,0.976140350877193,0,0,214,148,8,416,21,603,6,21
"1306","2020-04-19",53,16,34,211,2850,0.976140350877193,0,0,214,148,15,431,18,621,13,18
"1307","2020-04-20",52,16,27,222,2850,0.976140350877193,0,0,214,148,8,439,11,632,8,11
"1308","2020-04-21",53,16,23,239,2850,0.976140350877193,0,0,214,148,16,455,7,639,16,7
"1309","2020-04-22",60,16,20,255,2850,0.976140350877193,0,0,214,148,11,466,11,650,9,11
"1310","2020-04-23",62,16,20,267,2850,0.976140350877193,0,0,214,148,15,481,12,662,13,12
"1311","2020-04-24",63,16,22,278,2850,0.976140350877193,0,0,214,148,11,492,11,673,9,11
"1312","2020-04-25",59,16,24,290,2850,0.976140350877193,0,0,214,148,11,503,11,684,8,11
"1313","2020-04-26",58,16,26,299,2850,0.976140350877193,0,0,214,148,14,517,11,695,13,11
"1314","2020-04-27",73,16,35,330,2850,0.976140350877193,0,0,214,148,16,533,10,705,15,10
"1315","2020-04-28",77,16,33,351,2850,0.976140350877193,0,0,214,148,14,547,13,718,12,13
"1316","2020-04-29",77,16,34,358,2850,0.976140350877193,0,0,214,148,15,562,11,729,14,11
"1317","2020-04-30",77,16,34,356,2850,0.976140350877193,0,0,214,148,10,572,7,736,9,7
"1318","2020-05-01",77,16,34,356,2850,0.976140350877193,0,0,214,148,15,587,5,741,12,5
"1319","2020-05-02",89,16,29,373,2850,0.976140350877193,0,0,214,148,8,595,10,751,7,10
"1320","2020-05-03",95,16,24,383,2850,0.976140350877193,0,0,214,148,15,610,6,757,15,6
"1321","2020-05-04",93,16,20,405,2850,0.976140350877193,0,0,214,148,10,620,6,763,10,6
"1322","2020-05-05",97,16,25,408,2850,0.976140350877193,0,0,214,148,9,629,4,767,7,4
"1323","2020-05-06",96,16,23,441,2850,0.976140350877193,0,0,214,148,13,642,9,776,9,9
"1324","2020-05-07",106,16,23,461,2850,0.976140350877193,0,0,214,148,15,657,9,785,15,9
"1325","2020-05-08",113,16,29,475,2850,0.976140350877193,0,0,214,148,12,669,3,788,11,3
"1326","2020-05-09",115,16,36,493,2850,0.976140350877193,0,0,214,148,12,681,1,789,10,1
"1327","2020-05-10",121,16,29,513,2850,0.976140350877193,0,0,214,148,10,691,5,794,10,5
"1328","2020-05-11",124,16,32,531,2850,0.976140350877193,0,0,214,148,8,699,4,798,8,4
"1329","2020-05-12",131,16,30,557,2850,0.976140350877193,0,0,214,148,10,709,3,801,9,3
"1330","2020-05-13",141,16,31,577,2850,0.976140350877193,0,0,214,148,17,726,2,803,16,2
"1331","2020-05-14",147,16,35,577,2850,0.976140350877193,0,0,214,148,9,735,6,809,9,6
"1332","2020-05-15",154,16,35,617,2850,0.976140350877193,0,0,214,148,5,740,4,813,4,4
"1333","2020-05-16",157,16,39,610,2850,0.976140350877193,0,0,214,148,19,759,4,817,19,4
"1334","2020-05-17",157,16,43,626,2850,0.976140350877193,0,0,214,148,14,773,4,821,14,4
"1335","2020-05-18",163,16,44,627,2850,0.976140350877193,0,0,214,148,13,786,3,824,11,3
"1336","2020-05-19",156,16,47,626,2850,0.976140350877193,0,0,214,148,15,801,1,825,14,1
"1337","2020-05-20",161,16,47,640,2850,0.976140350877193,0,0,214,148,4,805,2,827,4,2
"1338","2020-05-21",166,16,48,643,2850,0.976140350877193,0,0,214,148,5,810,3,830,2,3
"1339","2020-05-22",168,16,46,640,2850,0.976140350877193,0,0,214,148,11,821,4,834,8,4
"1340","2020-05-23",167,16,48,645,2850,0.976140350877193,0,0,214,148,7,828,6,840,5,6
"1341","2020-05-24",173,16,45,619,2850,0.976140350877193,0,0,214,148,9,837,2,842,6,2
"1342","2020-05-25",175,16,43,636,2850,0.976140350877193,0,0,214,148,6,843,2,844,5,2
"1343","2020-05-26",183,16,45,644,2850,0.976140350877193,0,0,214,148,7,850,3,847,5,3
"1344","2020-05-27",188,16,48,624,2850,0.976140350877193,0,0,214,148,10,860,3,850,10,3
"1345","2020-05-28",187,16,43,630,2850,0.976140350877193,0,0,214,148,9,869,2,852,8,2
"1346","2020-05-29",184,16,35,631,2850,0.976140350877193,0,0,214,148,6,875,NA,NA,4,NA
"1347","2020-05-30",183,16,38,609,2850,0.976140350877193,0,0,214,148,1,876,4,856,1,4
"1348","2020-05-31",188,16,44,587,2850,0.976140350877193,0,0,214,148,5,881,NA,NA,3,NA
"1349","2020-06-01",183,16,46,597,2850,0.976140350877193,0,0,214,148,9,890,NA,NA,5,NA
"1350","2020-06-02",184,16,59,591,2850,0.976140350877193,0,0,214,148,12,902,3,859,9,3
"1351","2020-06-03",180,16,66,580,2850,0.976140350877193,0,0,214,148,4,906,1,860,3,1
"1352","2020-06-04",175,16,64,586,2850,0.976140350877193,0,0,214,148,7,913,2,862,7,2
"1353","2020-06-05",166,16,65,573,2850,0.976140350877193,0,0,214,148,11,924,2,864,7,2
"1354","2020-06-06",164,16,62,552,2850,0.976140350877193,0,0,214,148,2,926,4,868,1,4
"1355","2020-06-07",148,16,56,515,2850,0.976140350877193,0,0,214,148,5,931,3,871,5,3
"1356","2020-03-17",2,17,44,37,889,0.809898762654668,0,0,79,124,11,56,4,60,10,4
"1357","2020-03-18",4,17,36,40,889,0.809898762654668,0,0,79,124,14,70,7,67,14,7
"1358","2020-03-19",8,17,31,43,889,0.809898762654668,0,0,79,124,22,92,3,70,20,3
"1359","2020-03-20",10,17,28,48,889,0.809898762654668,0,0,79,124,33,125,11,81,32,11
"1360","2020-03-21",11,17,30,55,889,0.809898762654668,0,0,79,124,29,154,7,88,28,7
"1361","2020-03-22",16,17,34,56,889,0.809898762654668,0,0,79,124,31,185,16,104,31,16
"1362","2020-03-23",19,17,36,61,889,0.809898762654668,0,0,79,124,46,231,19,123,46,19
"1363","2020-03-24",20,17,28,75,889,0.809898762654668,0,0,79,124,45,276,14,137,45,14
"1364","2020-03-25",18,17,28,77,889,0.809898762654668,0,0,79,124,56,332,5,142,56,5
"1365","2020-03-26",18,17,25,81,889,0.809898762654668,0,0,79,124,58,390,9,151,56,9
"1366","2020-03-27",18,17,26,83,889,0.809898762654668,0,0,79,124,82,472,8,159,81,8
"1367","2020-03-28",21,17,27,87,889,0.809898762654668,0,0,79,124,63,535,5,164,62,5
"1368","2020-03-29",19,17,32,86,889,0.809898762654668,0,0,79,124,79,614,6,170,78,6
"1369","2020-03-30",20,17,29,87,889,0.809898762654668,0,0,79,124,92,706,5,175,91,5
"1370","2020-03-31",22,17,31,89,889,0.809898762654668,0,0,79,124,119,825,1,176,119,1
"1371","2020-04-01",25,17,29,92,889,0.809898762654668,0,0,79,124,113,938,3,179,111,3
"1372","2020-04-02",22,17,27,89,889,0.809898762654668,0,0,79,124,150,1088,NA,NA,148,NA
"1373","2020-04-03",23,17,35,100,889,0.809898762654668,0,0,79,124,162,1250,1,180,162,1
