"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"770","2020-05-13",92,9,227,248,6622,0.905768649954696,2040,7694,719,1611,21,5689,24,2029,13,24
"771","2020-05-14",89,9,230,238,6622,0.905768649954696,2040,7694,719,1611,17,5706,20,2049,9,20
"772","2020-05-15",76,9,222,224,6622,0.905768649954696,2040,7694,719,1611,14,5720,14,2063,13,14
"773","2020-05-16",79,9,213,203,6622,0.905768649954696,2040,7694,719,1611,20,5740,33,2096,16,33
"774","2020-05-17",79,9,215,193,6622,0.905768649954696,2040,7694,719,1611,12,5752,32,2128,6,32
"775","2020-05-18",73,9,219,199,6622,0.905768649954696,2040,7694,719,1611,13,5765,26,2154,7,26
"776","2020-05-19",69,9,217,191,6622,0.905768649954696,2040,7694,719,1611,11,5776,21,2175,7,21
"777","2020-05-20",69,9,222,182,6622,0.905768649954696,2040,7694,719,1611,15,5791,20,2195,14,20
"778","2020-05-21",70,9,218,182,6622,0.905768649954696,2040,7694,719,1611,10,5801,24,2219,6,24
"779","2020-05-22",75,9,242,169,6622,0.905768649954696,2040,7694,719,1611,10,5811,61,2280,10,61
"780","2020-05-23",77,9,252,167,6622,0.905768649954696,2040,7694,719,1611,8,5819,38,2318,7,38
"781","2020-05-24",68,9,283,155,6622,0.905768649954696,2040,7694,719,1611,9,5828,42,2360,7,42
"782","2020-05-25",69,9,284,149,6622,0.905768649954696,2040,7694,719,1611,18,5846,40,2400,15,40
"783","2020-05-26",62,9,288,135,6622,0.905768649954696,2040,7694,719,1611,8,5854,20,2420,6,20
"784","2020-05-27",56,9,269,124,6622,0.905768649954696,2040,7694,719,1611,13,5867,12,2432,12,12
"785","2020-05-28",50,9,230,120,6622,0.905768649954696,2040,7694,719,1611,18,5885,6,2438,12,6
"786","2020-05-29",49,9,242,118,6622,0.905768649954696,2040,7694,719,1611,8,5893,7,2445,3,7
"787","2020-05-30",44,9,231,116,6622,0.905768649954696,2040,7694,719,1611,10,5903,18,2463,6,18
"788","2020-05-31",48,9,231,104,6622,0.905768649954696,2040,7694,719,1611,15,5918,45,2508,11,45
"789","2020-06-01",43,9,242,102,6622,0.905768649954696,2040,7694,719,1611,7,5925,25,2533,5,25
"790","2020-06-02",44,9,251,100,6622,0.905768649954696,2040,7694,719,1611,8,5933,15,2548,7,15
"791","2020-06-03",40,9,271,98,6622,0.905768649954696,2040,7694,719,1611,12,5945,14,2562,12,14
"792","2020-06-04",38,9,240,100,6622,0.905768649954696,2040,7694,719,1611,7,5952,10,2572,6,10
"793","2020-06-05",38,9,224,103,6622,0.905768649954696,2040,7694,719,1611,7,5959,9,2581,6,9
"794","2020-06-06",35,9,210,89,6622,0.905768649954696,2040,7694,719,1611,6,5965,76,2657,4,76
"795","2020-06-07",29,9,201,84,6622,0.905768649954696,2040,7694,719,1611,8,5973,54,2711,6,54
"796","2020-03-07",1,10,0,0,6533,0.840348997397826,1965,7027,675,1735,NA,NA,NA,NA,NA,NA
"797","2020-03-08",1,10,0,0,6533,0.840348997397826,1965,7027,675,1735,NA,NA,NA,NA,NA,NA
"798","2020-03-09",0,10,0,0,6533,0.840348997397826,1965,7027,675,1735,NA,NA,NA,NA,NA,NA
"799","2020-03-10",0,10,0,0,6533,0.840348997397826,1965,7027,675,1735,NA,NA,2,2,NA,2
"800","2020-03-11",0,10,0,0,6533,0.840348997397826,1965,7027,675,1735,40,40,22,24,NA,22
"801","2020-03-12",0,10,0,0,6533,0.840348997397826,1965,7027,675,1735,42,82,24,48,5,24
"802","2020-03-13",1,10,99,48,6533,0.840348997397826,1965,7027,675,1735,46,128,36,84,10,36
"803","2020-03-14",7,10,94,69,6533,0.840348997397826,1965,7027,675,1735,60,188,37,121,22,37
"804","2020-03-15",11,10,105,98,6533,0.840348997397826,1965,7027,675,1735,71,259,62,183,26,62
"805","2020-03-16",9,10,107,139,6533,0.840348997397826,1965,7027,675,1735,87,346,28,211,35,28
"806","2020-03-17",15,10,119,198,6533,0.840348997397826,1965,7027,675,1735,90,436,15,226,43,15
"807","2020-03-18",19,10,117,241,6533,0.840348997397826,1965,7027,675,1735,68,504,37,263,36,37
"808","2020-03-19",28,10,129,292,6533,0.840348997397826,1965,7027,675,1735,72,576,42,305,43,42
"809","2020-03-20",39,10,166,339,6533,0.840348997397826,1965,7027,675,1735,109,685,36,341,67,36
"810","2020-03-21",67,10,168,399,6533,0.840348997397826,1965,7027,675,1735,93,778,24,365,58,24
"811","2020-03-22",81,10,161,489,6533,0.840348997397826,1965,7027,675,1735,119,897,17,382,76,17
"812","2020-03-23",91,10,196,559,6533,0.840348997397826,1965,7027,675,1735,135,1032,10,392,89,10
"813","2020-03-24",106,10,238,648,6533,0.840348997397826,1965,7027,675,1735,123,1155,23,415,78,23
"814","2020-03-25",125,10,259,713,6533,0.840348997397826,1965,7027,675,1735,128,1283,14,429,91,14
"815","2020-03-26",136,10,297,835,6533,0.840348997397826,1965,7027,675,1735,146,1429,16,445,109,16
"816","2020-03-27",197,10,319,917,6533,0.840348997397826,1965,7027,675,1735,135,1564,21,466,106,21
"817","2020-03-28",235,10,308,1012,6533,0.840348997397826,1965,7027,675,1735,168,1732,17,483,122,17
"818","2020-03-29",290,10,279,1127,6533,0.840348997397826,1965,7027,675,1735,137,1869,29,512,100,29
"819","2020-03-30",315,10,245,1221,6533,0.840348997397826,1965,7027,675,1735,204,2073,46,558,168,46
"820","2020-03-31",321,10,232,1378,6533,0.840348997397826,1965,7027,675,1735,174,2247,47,605,132,47
"821","2020-04-01",338,10,220,1450,6533,0.840348997397826,1965,7027,675,1735,179,2426,66,671,131,66
"822","2020-04-02",377,10,199,1566,6533,0.840348997397826,1965,7027,675,1735,181,2607,27,698,156,27
"823","2020-04-03",495,10,187,1685,6533,0.840348997397826,1965,7027,675,1735,155,2762,60,758,117,60
"824","2020-04-04",553,10,222,1767,6533,0.840348997397826,1965,7027,675,1735,174,2936,29,787,130,29
"825","2020-04-05",552,10,225,1830,6533,0.840348997397826,1965,7027,675,1735,143,3079,37,824,113,37
"826","2020-04-06",555,10,188,1903,6533,0.840348997397826,1965,7027,675,1735,175,3254,59,883,133,59
"827","2020-04-07",564,10,180,1963,6533,0.840348997397826,1965,7027,675,1735,164,3418,46,929,130,46
"828","2020-04-08",588,10,183,1998,6533,0.840348997397826,1965,7027,675,1735,144,3562,33,962,111,33
"829","2020-04-09",604,10,245,2006,6533,0.840348997397826,1965,7027,675,1735,142,3704,19,981,114,19
"830","2020-04-10",728,10,254,1984,6533,0.840348997397826,1965,7027,675,1735,143,3847,17,998,104,17
"831","2020-04-11",703,10,240,2006,6533,0.840348997397826,1965,7027,675,1735,136,3983,36,1034,107,36
"832","2020-04-12",621,10,217,2040,6533,0.840348997397826,1965,7027,675,1735,117,4100,39,1073,86,39
"833","2020-04-13",635,10,216,2024,6533,0.840348997397826,1965,7027,675,1735,113,4213,22,1095,81,22
"834","2020-04-14",633,10,208,2012,6533,0.840348997397826,1965,7027,675,1735,139,4352,20,1115,107,20
"835","2020-04-15",647,10,197,1954,6533,0.840348997397826,1965,7027,675,1735,118,4470,27,1142,82,27
"836","2020-04-16",650,10,195,1847,6533,0.840348997397826,1965,7027,675,1735,103,4573,24,1166,64,24
"837","2020-04-17",638,10,196,1797,6533,0.840348997397826,1965,7027,675,1735,103,4676,24,1190,80,24
"838","2020-04-18",633,10,212,1774,6533,0.840348997397826,1965,7027,675,1735,118,4794,12,1202,83,12
"839","2020-04-19",630,10,206,1711,6533,0.840348997397826,1965,7027,675,1735,93,4887,23,1225,64,23
"840","2020-04-20",624,10,197,1630,6533,0.840348997397826,1965,7027,675,1735,84,4971,39,1264,55,39
"841","2020-04-21",611,10,203,1539,6533,0.840348997397826,1965,7027,675,1735,86,5057,25,1289,70,25
"842","2020-04-22",592,10,234,1498,6533,0.840348997397826,1965,7027,675,1735,76,5133,62,1351,51,62
"843","2020-04-23",565,10,250,1417,6533,0.840348997397826,1965,7027,675,1735,81,5214,34,1385,55,34
"844","2020-04-24",544,10,227,1330,6533,0.840348997397826,1965,7027,675,1735,68,5282,73,1458,44,73
"845","2020-04-25",530,10,231,1218,6533,0.840348997397826,1965,7027,675,1735,66,5348,54,1512,42,54
"846","2020-04-26",475,10,204,1130,6533,0.840348997397826,1965,7027,675,1735,65,5413,36,1548,40,36
"847","2020-04-27",435,10,200,1052,6533,0.840348997397826,1965,7027,675,1735,54,5467,62,1610,33,62
"848","2020-04-28",421,10,200,972,6533,0.840348997397826,1965,7027,675,1735,46,5513,51,1661,29,51
"849","2020-04-29",400,10,185,906,6533,0.840348997397826,1965,7027,675,1735,58,5571,58,1719,33,58
"850","2020-04-30",373,10,173,827,6533,0.840348997397826,1965,7027,675,1735,55,5626,62,1781,31,62
"851","2020-05-01",332,10,163,774,6533,0.840348997397826,1965,7027,675,1735,50,5676,49,1830,27,49
"852","2020-05-02",320,10,158,720,6533,0.840348997397826,1965,7027,675,1735,41,5717,32,1862,26,32
"853","2020-05-03",278,10,151,682,6533,0.840348997397826,1965,7027,675,1735,51,5768,16,1878,25,16
"854","2020-05-04",262,10,155,638,6533,0.840348997397826,1965,7027,675,1735,27,5795,26,1904,5,26
"855","2020-05-05",245,10,149,586,6533,0.840348997397826,1965,7027,675,1735,33,5828,21,1925,16,21
"856","2020-05-06",233,10,157,543,6533,0.840348997397826,1965,7027,675,1735,39,5867,19,1944,17,19
"857","2020-05-07",228,10,220,495,6533,0.840348997397826,1965,7027,675,1735,40,5907,63,2007,20,63
"858","2020-05-08",210,10,281,455,6533,0.840348997397826,1965,7027,675,1735,25,5932,31,2038,8,31
"859","2020-05-09",187,10,282,405,6533,0.840348997397826,1965,7027,675,1735,37,5969,38,2076,19,38
"860","2020-05-10",185,10,250,377,6533,0.840348997397826,1965,7027,675,1735,33,6002,27,2103,14,27
"861","2020-05-11",171,10,277,340,6533,0.840348997397826,1965,7027,675,1735,42,6044,14,2117,19,14
"862","2020-05-12",150,10,235,298,6533,0.840348997397826,1965,7027,675,1735,26,6070,14,2131,13,14
"863","2020-05-13",134,10,276,275,6533,0.840348997397826,1965,7027,675,1735,28,6098,8,2139,10,8
"864","2020-05-14",128,10,260,255,6533,0.840348997397826,1965,7027,675,1735,26,6124,49,2188,13,49
"865","2020-05-15",102,10,249,228,6533,0.840348997397826,1965,7027,675,1735,28,6152,28,2216,14,28
"866","2020-05-16",99,10,259,201,6533,0.840348997397826,1965,7027,675,1735,22,6174,31,2247,9,31
"867","2020-05-17",81,10,239,194,6533,0.840348997397826,1965,7027,675,1735,31,6205,52,2299,20,52
"868","2020-05-18",72,10,236,175,6533,0.840348997397826,1965,7027,675,1735,22,6227,27,2326,7,27
"869","2020-05-19",71,10,216,171,6533,0.840348997397826,1965,7027,675,1735,21,6248,29,2355,10,29
"870","2020-05-20",65,10,204,150,6533,0.840348997397826,1965,7027,675,1735,15,6263,52,2407,5,52
"871","2020-05-21",60,10,183,133,6533,0.840348997397826,1965,7027,675,1735,23,6286,21,2428,9,21
"872","2020-05-22",57,10,168,129,6533,0.840348997397826,1965,7027,675,1735,17,6303,25,2453,5,25
"873","2020-05-23",58,10,194,121,6533,0.840348997397826,1965,7027,675,1735,14,6317,19,2472,4,19
"874","2020-05-24",42,10,224,119,6533,0.840348997397826,1965,7027,675,1735,16,6333,50,2522,6,50
"875","2020-05-25",41,10,258,113,6533,0.840348997397826,1965,7027,675,1735,17,6350,32,2554,8,32
"876","2020-05-26",38,10,285,106,6533,0.840348997397826,1965,7027,675,1735,15,6365,15,2569,5,15
"877","2020-05-27",35,10,266,96,6533,0.840348997397826,1965,7027,675,1735,17,6382,17,2586,6,17
"878","2020-05-28",34,10,247,87,6533,0.840348997397826,1965,7027,675,1735,14,6396,14,2600,3,14
"879","2020-05-29",30,10,211,84,6533,0.840348997397826,1965,7027,675,1735,17,6413,5,2605,8,5
"880","2020-05-30",27,10,207,83,6533,0.840348997397826,1965,7027,675,1735,24,6437,41,2646,6,41
"881","2020-05-31",31,10,217,79,6533,0.840348997397826,1965,7027,675,1735,11,6448,41,2687,5,41
"882","2020-06-01",27,10,214,75,6533,0.840348997397826,1965,7027,675,1735,12,6460,28,2715,4,28
"883","2020-06-02",25,10,210,69,6533,0.840348997397826,1965,7027,675,1735,14,6474,37,2752,6,37
"884","2020-06-03",25,10,199,66,6533,0.840348997397826,1965,7027,675,1735,16,6490,26,2778,9,26
"885","2020-06-04",20,10,216,64,6533,0.840348997397826,1965,7027,675,1735,14,6504,32,2810,7,32
"886","2020-06-05",29,10,203,63,6533,0.840348997397826,1965,7027,675,1735,9,6513,46,2856,4,46
"887","2020-06-06",27,10,180,65,6533,0.840348997397826,1965,7027,675,1735,11,6524,46,2902,7,46
"888","2020-06-07",19,10,188,64,6533,0.840348997397826,1965,7027,675,1735,10,6534,38,2940,6,38
"889","2020-03-13",3,11,163,184,7859,0.593968698307673,1995,8183,818,1633,83,238,59,125,12,59
"890","2020-03-14",12,11,214,264,7859,0.593968698307673,1995,8183,818,1633,107,345,63,188,23,63
"891","2020-03-15",35,11,201,339,7859,0.593968698307673,1995,8183,818,1633,115,460,63,251,46,63
"892","2020-03-16",51,11,193,443,7859,0.593968698307673,1995,8183,818,1633,95,555,88,339,34,88
"893","2020-03-17",59,11,240,553,7859,0.593968698307673,1995,8183,818,1633,128,683,67,406,53,67
"894","2020-03-18",77,11,291,662,7859,0.593968698307673,1995,8183,818,1633,143,826,41,447,77,41
"895","2020-03-19",102,11,298,787,7859,0.593968698307673,1995,8183,818,1633,137,963,42,489,66,42
"896","2020-03-20",158,11,290,936,7859,0.593968698307673,1995,8183,818,1633,172,1135,45,534,102,45
"897","2020-03-21",224,11,280,1061,7859,0.593968698307673,1995,8183,818,1633,146,1281,31,565,72,31
"898","2020-03-22",283,11,270,1207,7859,0.593968698307673,1995,8183,818,1633,150,1431,31,596,96,31
"899","2020-03-23",297,11,288,1342,7859,0.593968698307673,1995,8183,818,1633,171,1602,42,638,110,42
"900","2020-03-24",308,11,258,1493,7859,0.593968698307673,1995,8183,818,1633,158,1760,31,669,101,31
"901","2020-03-25",350,11,233,1619,7859,0.593968698307673,1995,8183,818,1633,164,1924,33,702,110,33
"902","2020-03-26",396,11,204,1777,7859,0.593968698307673,1995,8183,818,1633,183,2107,41,743,117,41
"903","2020-03-27",545,11,239,1926,7859,0.593968698307673,1995,8183,818,1633,181,2288,27,770,104,27
"904","2020-03-28",614,11,248,2026,7859,0.593968698307673,1995,8183,818,1633,166,2454,31,801,103,31
"905","2020-03-29",591,11,238,2166,7859,0.593968698307673,1995,8183,818,1633,169,2623,42,843,108,42
"906","2020-03-30",606,11,234,2237,7859,0.593968698307673,1995,8183,818,1633,177,2800,47,890,102,47
"907","2020-03-31",637,11,208,2318,7859,0.593968698307673,1995,8183,818,1633,150,2950,51,941,99,51
"908","2020-04-01",670,11,189,2361,7859,0.593968698307673,1995,8183,818,1633,166,3116,56,997,102,56
"909","2020-04-02",687,11,216,2404,7859,0.593968698307673,1995,8183,818,1633,172,3288,37,1034,110,37
"910","2020-04-03",848,11,197,2405,7859,0.593968698307673,1995,8183,818,1633,151,3439,50,1084,88,50
"911","2020-04-04",835,11,195,2441,7859,0.593968698307673,1995,8183,818,1633,138,3577,30,1114,95,30
"912","2020-04-05",799,11,208,2384,7859,0.593968698307673,1995,8183,818,1633,125,3702,36,1150,85,36
"913","2020-04-06",790,11,199,2308,7859,0.593968698307673,1995,8183,818,1633,155,3857,32,1182,101,32
"914","2020-04-07",797,11,201,2288,7859,0.593968698307673,1995,8183,818,1633,104,3961,25,1207,56,25
"915","2020-04-08",776,11,230,2218,7859,0.593968698307673,1995,8183,818,1633,136,4097,38,1245,74,38
"916","2020-04-09",758,11,213,2101,7859,0.593968698307673,1995,8183,818,1633,130,4227,33,1278,70,33
"917","2020-04-10",781,11,197,2062,7859,0.593968698307673,1995,8183,818,1633,125,4352,26,1304,72,26
"918","2020-04-11",751,11,180,1950,7859,0.593968698307673,1995,8183,818,1633,109,4461,58,1362,66,58
"919","2020-04-12",671,11,190,1877,7859,0.593968698307673,1995,8183,818,1633,105,4566,40,1402,65,40
"920","2020-04-13",668,11,241,1781,7859,0.593968698307673,1995,8183,818,1633,95,4661,35,1437,49,35
"921","2020-04-14",613,11,240,1671,7859,0.593968698307673,1995,8183,818,1633,98,4759,45,1482,51,45
"922","2020-04-15",609,11,302,1582,7859,0.593968698307673,1995,8183,818,1633,101,4860,48,1530,58,48
"923","2020-04-16",587,11,315,1484,7859,0.593968698307673,1995,8183,818,1633,97,4957,42,1572,41,42
"924","2020-04-17",540,11,334,1383,7859,0.593968698307673,1995,8183,818,1633,109,5066,29,1601,51,29
"925","2020-04-18",521,11,312,1275,7859,0.593968698307673,1995,8183,818,1633,81,5147,22,1623,37,22
"926","2020-04-19",473,11,284,1241,7859,0.593968698307673,1995,8183,818,1633,85,5232,26,1649,44,26
"927","2020-04-20",463,11,272,1171,7859,0.593968698307673,1995,8183,818,1633,87,5319,38,1687,41,38
"928","2020-04-21",458,11,291,1114,7859,0.593968698307673,1995,8183,818,1633,81,5400,27,1714,37,27
"929","2020-04-22",421,11,279,1026,7859,0.593968698307673,1995,8183,818,1633,68,5468,43,1757,35,43
"930","2020-04-23",406,11,244,963,7859,0.593968698307673,1995,8183,818,1633,56,5524,31,1788,22,31
"931","2020-04-24",343,11,222,885,7859,0.593968698307673,1995,8183,818,1633,70,5594,28,1816,29,28
"932","2020-04-25",326,11,226,819,7859,0.593968698307673,1995,8183,818,1633,65,5659,34,1850,29,34
"933","2020-04-26",300,11,219,765,7859,0.593968698307673,1995,8183,818,1633,57,5716,43,1893,18,43
"934","2020-04-27",270,11,220,694,7859,0.593968698307673,1995,8183,818,1633,48,5764,29,1922,14,29
"935","2020-04-28",263,11,214,659,7859,0.593968698307673,1995,8183,818,1633,69,5833,40,1962,23,40
"936","2020-04-29",251,11,207,593,7859,0.593968698307673,1995,8183,818,1633,58,5891,52,2014,24,52
"937","2020-04-30",236,11,247,559,7859,0.593968698307673,1995,8183,818,1633,41,5932,30,2044,11,30
"938","2020-05-01",215,11,238,529,7859,0.593968698307673,1995,8183,818,1633,52,5984,37,2081,25,37
"939","2020-05-02",203,11,214,504,7859,0.593968698307673,1995,8183,818,1633,63,6047,48,2129,23,48
"940","2020-05-03",187,11,198,470,7859,0.593968698307673,1995,8183,818,1633,51,6098,64,2193,19,64
"941","2020-05-04",179,11,245,448,7859,0.593968698307673,1995,8183,818,1633,40,6138,34,2227,17,34
"942","2020-05-05",157,11,260,433,7859,0.593968698307673,1995,8183,818,1633,42,6180,34,2261,12,34
"943","2020-05-06",152,11,244,399,7859,0.593968698307673,1995,8183,818,1633,44,6224,26,2287,15,26
"944","2020-05-07",142,11,245,384,7859,0.593968698307673,1995,8183,818,1633,39,6263,41,2328,12,41
"945","2020-05-08",128,11,216,381,7859,0.593968698307673,1995,8183,818,1633,34,6297,59,2387,9,59
"946","2020-05-09",133,11,223,356,7859,0.593968698307673,1995,8183,818,1633,40,6337,59,2446,10,59
"947","2020-05-10",116,11,213,336,7859,0.593968698307673,1995,8183,818,1633,30,6367,51,2497,7,51
"948","2020-05-11",101,11,203,306,7859,0.593968698307673,1995,8183,818,1633,30,6397,38,2535,11,38
"949","2020-05-12",100,11,190,297,7859,0.593968698307673,1995,8183,818,1633,21,6418,29,2564,5,29
"950","2020-05-13",97,11,184,278,7859,0.593968698307673,1995,8183,818,1633,22,6440,50,2614,9,50
"951","2020-05-14",96,11,173,265,7859,0.593968698307673,1995,8183,818,1633,31,6471,40,2654,6,40
"952","2020-05-15",92,11,176,253,7859,0.593968698307673,1995,8183,818,1633,34,6505,41,2695,8,41
"953","2020-05-16",96,11,154,264,7859,0.593968698307673,1995,8183,818,1633,23,6528,61,2756,9,61
"954","2020-05-17",86,11,171,252,7859,0.593968698307673,1995,8183,818,1633,28,6556,39,2795,5,39
"955","2020-05-18",78,11,221,238,7859,0.593968698307673,1995,8183,818,1633,23,6579,34,2829,7,34
"956","2020-05-19",73,11,283,218,7859,0.593968698307673,1995,8183,818,1633,26,6605,35,2864,8,35
"957","2020-05-20",70,11,277,209,7859,0.593968698307673,1995,8183,818,1633,18,6623,31,2895,5,31
"958","2020-05-21",68,11,244,189,7859,0.593968698307673,1995,8183,818,1633,21,6644,38,2933,5,38
"959","2020-05-22",71,11,242,187,7859,0.593968698307673,1995,8183,818,1633,26,6670,33,2966,5,33
"960","2020-05-23",67,11,283,177,7859,0.593968698307673,1995,8183,818,1633,11,6681,44,3010,1,44
"961","2020-05-24",64,11,319,172,7859,0.593968698307673,1995,8183,818,1633,17,6698,31,3041,3,31
"962","2020-05-25",63,11,312,171,7859,0.593968698307673,1995,8183,818,1633,14,6712,44,3085,1,44
"963","2020-05-26",61,11,281,170,7859,0.593968698307673,1995,8183,818,1633,19,6731,52,3137,7,52
"964","2020-05-27",58,11,298,168,7859,0.593968698307673,1995,8183,818,1633,10,6741,53,3190,4,53
"965","2020-05-28",55,11,288,157,7859,0.593968698307673,1995,8183,818,1633,18,6759,52,3242,8,52
"966","2020-05-29",46,11,274,138,7859,0.593968698307673,1995,8183,818,1633,9,6768,71,3313,3,71
"967","2020-05-30",48,11,260,137,7859,0.593968698307673,1995,8183,818,1633,18,6786,64,3377,7,64
"968","2020-05-31",46,11,235,129,7859,0.593968698307673,1995,8183,818,1633,11,6797,56,3433,4,56
"969","2020-06-01",40,11,217,121,7859,0.593968698307673,1995,8183,818,1633,10,6807,51,3484,3,51
"970","2020-06-02",39,11,246,126,7859,0.593968698307673,1995,8183,818,1633,13,6820,38,3522,2,38
"971","2020-06-03",39,11,272,120,7859,0.593968698307673,1995,8183,818,1633,11,6831,45,3567,3,45
"972","2020-06-04",43,11,254,116,7859,0.593968698307673,1995,8183,818,1633,9,6840,42,3609,3,42
"973","2020-06-05",44,11,230,105,7859,0.593968698307673,1995,8183,818,1633,12,6852,54,3663,2,54
"974","2020-06-06",36,11,233,101,7859,0.593968698307673,1995,8183,818,1633,15,6867,54,3717,3,54
"975","2020-06-07",30,11,234,90,7859,0.593968698307673,1995,8183,818,1633,7,6874,59,3776,2,59
"976","2020-03-13",9,12,74,211,7624,0.375655823714586,2040,8897,738,1128,49,119,9,81,14,9
"977","2020-03-14",28,12,79,300,7624,0.375655823714586,2040,8897,738,1128,49,168,6,87,15,6
"978","2020-03-15",38,12,100,377,7624,0.375655823714586,2040,8897,738,1128,60,228,40,127,33,40
"979","2020-03-16",44,12,125,470,7624,0.375655823714586,2040,8897,738,1128,58,286,24,151,28,24
"980","2020-03-17",61,12,117,575,7624,0.375655823714586,2040,8897,738,1128,66,352,69,220,39,69
"981","2020-03-18",80,12,120,680,7624,0.375655823714586,2040,8897,738,1128,78,430,59,279,48,59
"982","2020-03-19",101,12,141,805,7624,0.375655823714586,2040,8897,738,1128,94,524,64,343,54,64
"983","2020-03-20",165,12,171,911,7624,0.375655823714586,2040,8897,738,1128,94,618,30,373,66,30
"984","2020-03-21",188,12,174,1021,7624,0.375655823714586,2040,8897,738,1128,88,706,45,418,50,45
"985","2020-03-22",255,12,197,1089,7624,0.375655823714586,2040,8897,738,1128,110,816,36,454,77,36
"986","2020-03-23",281,12,201,1169,7624,0.375655823714586,2040,8897,738,1128,120,936,29,483,97,29
"987","2020-03-24",299,12,208,1269,7624,0.375655823714586,2040,8897,738,1128,113,1049,25,508,81,25
"988","2020-03-25",326,12,202,1340,7624,0.375655823714586,2040,8897,738,1128,141,1190,52,560,101,52
"989","2020-03-26",355,12,218,1423,7624,0.375655823714586,2040,8897,738,1128,127,1317,25,585,93,25
"990","2020-03-27",453,12,248,1464,7624,0.375655823714586,2040,8897,738,1128,120,1437,17,602,81,17
"991","2020-03-28",499,12,261,1510,7624,0.375655823714586,2040,8897,738,1128,152,1589,25,627,111,25
"992","2020-03-29",487,12,265,1593,7624,0.375655823714586,2040,8897,738,1128,141,1730,26,653,97,26
"993","2020-03-30",490,12,262,1603,7624,0.375655823714586,2040,8897,738,1128,125,1855,38,691,86,38
"994","2020-03-31",494,12,270,1622,7624,0.375655823714586,2040,8897,738,1128,143,1998,39,730,105,39
"995","2020-04-01",509,12,256,1634,7624,0.375655823714586,2040,8897,738,1128,150,2148,34,764,115,34
"996","2020-04-02",518,12,236,1631,7624,0.375655823714586,2040,8897,738,1128,169,2317,80,844,137,80
"997","2020-04-03",633,12,244,1664,7624,0.375655823714586,2040,8897,738,1128,134,2451,68,912,98,68
"998","2020-04-04",618,12,243,1667,7624,0.375655823714586,2040,8897,738,1128,134,2585,42,954,104,42
"999","2020-04-05",546,12,238,1668,7624,0.375655823714586,2040,8897,738,1128,153,2738,47,1001,118,47
"1000","2020-04-06",532,12,231,1629,7624,0.375655823714586,2040,8897,738,1128,155,2893,34,1035,126,34
"1001","2020-04-07",515,12,249,1587,7624,0.375655823714586,2040,8897,738,1128,163,3056,22,1057,129,22
"1002","2020-04-08",512,12,247,1589,7624,0.375655823714586,2040,8897,738,1128,138,3194,10,1067,111,10
"1003","2020-04-09",512,12,241,1537,7624,0.375655823714586,2040,8897,738,1128,139,3333,23,1090,112,23
"1004","2020-04-10",507,12,222,1497,7624,0.375655823714586,2040,8897,738,1128,147,3480,27,1117,117,27
"1005","2020-04-11",510,12,247,1440,7624,0.375655823714586,2040,8897,738,1128,113,3593,45,1162,83,45
"1006","2020-04-12",479,12,247,1414,7624,0.375655823714586,2040,8897,738,1128,110,3703,29,1191,92,29
"1007","2020-04-13",472,12,232,1405,7624,0.375655823714586,2040,8897,738,1128,92,3795,80,1271,64,80
"1008","2020-04-14",459,12,255,1364,7624,0.375655823714586,2040,8897,738,1128,113,3908,49,1320,89,49
"1009","2020-04-15",442,12,257,1314,7624,0.375655823714586,2040,8897,738,1128,107,4015,57,1377,77,57
"1010","2020-04-16",425,12,237,1275,7624,0.375655823714586,2040,8897,738,1128,100,4115,31,1408,61,31
"1011","2020-04-17",412,12,216,1218,7624,0.375655823714586,2040,8897,738,1128,100,4215,19,1427,70,19
"1012","2020-04-18",412,12,209,1176,7624,0.375655823714586,2040,8897,738,1128,86,4301,23,1450,61,23
"1013","2020-04-19",381,12,208,1147,7624,0.375655823714586,2040,8897,738,1128,102,4403,13,1463,75,13
"1014","2020-04-20",363,12,208,1106,7624,0.375655823714586,2040,8897,738,1128,79,4482,3,1466,64,3
"1015","2020-04-21",366,12,214,1085,7624,0.375655823714586,2040,8897,738,1128,75,4557,19,1485,43,19
"1016","2020-04-22",354,12,228,1055,7624,0.375655823714586,2040,8897,738,1128,86,4643,76,1561,63,76
"1017","2020-04-23",353,12,226,1042,7624,0.375655823714586,2040,8897,738,1128,62,4705,25,1586,42,25
"1018","2020-04-24",351,12,231,1020,7624,0.375655823714586,2040,8897,738,1128,62,4767,21,1607,39,21
"1019","2020-04-25",345,12,238,1002,7624,0.375655823714586,2040,8897,738,1128,71,4838,85,1692,46,85
"1020","2020-04-26",325,12,275,968,7624,0.375655823714586,2040,8897,738,1128,62,4900,37,1729,37,37
"1021","2020-04-27",327,12,260,942,7624,0.375655823714586,2040,8897,738,1128,56,4956,23,1752,36,23
"1022","2020-04-28",311,12,241,906,7624,0.375655823714586,2040,8897,738,1128,64,5020,17,1769,42,17
"1023","2020-04-29",321,12,207,875,7624,0.375655823714586,2040,8897,738,1128,72,5092,46,1815,34,46
"1024","2020-04-30",315,12,222,860,7624,0.375655823714586,2040,8897,738,1128,56,5148,65,1880,37,65
